parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5549,3,0010-0013-0303,0010,0010-0013-0303,3,1,6.551,0.005,104.831,1.366,1
5550,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.264,14.279,0.351,15.543,0.3333333333333333
5550,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,168.091,0.012,5.857,343.578,0.5
5550,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.264,510.838,0.351,343.578,0.25
5550,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,168.091,0,5.857,15.543,1
5551,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,1.205,3115.856,0.399,38.051,1
5551,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,1.205,0.735,67.537,0.395,0.3333333333333333
5551,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,1.205,65.973,1.008,0.395,0.25
5551,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,12.627,0.006,69.02,0.395,0.5
5552,2,0303-1003,1003,0303-1003,2,0.25,35.404,0.315,0.554,364.186,0.25
5552,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.847,2133.366,0.014,364.186,0.3333333333333333
5553,2,0310-1010,0310,0310-1010,2,1,0.664,44.229,29.306,0.621,1
5553,2,0310-1010,1010,0310-1010,2,0.5,65.704,0.059,293.967,0.621,0.5
5554,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,38.225,0,117.006,2.704,0.25
5554,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.675,21.561,0.624,218.617,0.3333333333333333
5554,3,0313-1010-1013,1013,0313-1010-1013,3,1,38.225,0.012,7.454,218.617,1
5555,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,1,229.865,0.007,0.798,91.517,1
5555,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.3333333333333333,14.144,0.4,0.798,91.517,0.3333333333333333
5555,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.25,229.865,0,65.273,1.653,0.25
5555,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.5,13.446,20.618,0.043,91.517,0.5
5556,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,110.897,0.001,60.844,5.422,0.25
5556,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,9.389,70.108,0.61,5.422,0.5
5556,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,9.389,2026.967,0.013,92.688,0.6666666666666666
5557,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,47.827,0.147,4.104,76.44,0.25
5557,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.801,1918.487,0.053,76.44,0.5
5557,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,47.827,0.019,92.046,0.825,0.3333333333333333
5557,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.801,243.477,1.199,0.825,1
5558,3,1010-1103-1303,1303,1010-1103-1303,3,1,80.699,15.685,0.013,93.209,1
5558,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,130.406,0,14.716,1.203,0.5
5558,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,130.406,0.222,0.013,93.209,0.3333333333333333
5559,1,1010,1010,1010,1,0.25,312.395,0.001,189.942,0.157,0.25
5560,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,192.949,0.148,0.425,110.689,0.3333333333333333
5560,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,192.949,0,40.396,2.578,0.5
5560,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.588,218.728,0.012,110.689,1
5561,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.764,1605.979,0.014,174.345,1
5561,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,88.025,0.044,0.483,174.345,0.5
5561,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,88.025,0.044,31.281,5.21,0.3333333333333333
5561,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,2.764,68.362,0.935,5.21,0.25
5562,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,36.165,0.211,32.687,517.59,0.3333333333333333
5562,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,36.165,0,168.861,6.169,1
5562,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,36.165,0.003,32.687,517.59,0.5
5562,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,1.365,7.2,0.539,517.59,0.25
5563,1,1010,1010,1010,1,0.25,434.524,0,427.876,0.326,0.25
5564,2,0303-1003,0303,0303-1003,2,1,0.965,486.188,0.205,275.754,1
5564,2,0303-1003,1003,0303-1003,2,0.5,61.333,0.173,1.611,275.754,0.5
5565,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.342,734.73,2.203,2.408,0.3333333333333333
5565,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.342,6815.575,0.037,110.43,0.25
5565,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,32.346,0.174,3.607,110.43,0.5
5565,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,32.346,0.019,215.123,2.408,1
5566,2,0300-1010,1010,0300-1010,2,0.25,169.853,0.001,65.166,0.099,0.25
5566,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.93,13.234,1.033,0.099,0.3333333333333333
5568,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,34.388,0,225.452,1.244,0.5
5568,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,34.388,0.013,34.135,36.267,0.3333333333333333
5568,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.782,3.406,1.686,36.267,1
5569,2,0303-1010,1010,0303-1010,2,1,94.313,0.002,25.853,1.731,1
5569,2,0303-1010,0303,0303-1010,2,0.25,12.279,443.697,0.047,138.291,0.25
5570,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,178.517,0.003,7.398,149.599,0.25
5570,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,178.517,0,672.878,5.194,0.3333333333333333
5570,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.814,15.63,0.2,149.599,0.5
5571,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,39.693,0.002,2.086,78.371,0.3333333333333333
5571,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.824,25.149,0.38,78.371,1
5571,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,39.693,0,39.127,2.953,0.5
5572,2,0310-1010,1010,0303-0310-1010-1013,2,2,88.382,0.002,225.465,0.477,2
5572,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,2.115,3.046,2.49,0.477,0.5
5573,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,106.856,0.032,195.685,7.817,0.25
5573,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.636,1461.784,0.063,479.656,0.3333333333333333
5573,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.636,2.083,4.586,7.817,0.5
5574,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.916,1116.339,0.148,78.411,0.5
5574,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.916,1.201,8.687,1.178,1
5574,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,55.59,0.026,7.263,78.411,0.25
5574,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,55.59,0.001,106.811,1.178,0.3333333333333333
5575,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,140.473,0.294,1.3,45.102,0.25
5575,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,140.473,0,73.553,1.063,0.5
5575,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.425,225.577,0.055,45.102,1
5575,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,140.473,0.003,1.3,45.102,0.3333333333333333
5576,1,1011,1011,1011,1,1,32.77,0,34.294,12.038,1
5577,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.291,264.779,0.062,62.93,0.5
5577,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,14.072,0.001,306.586,2.079,0.3333333333333333
5577,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,14.072,0.063,4.655,62.93,0.25
5578,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,49.316,0.079,206.178,3.059,0.3333333333333333
5578,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.879,9.949,2.146,3.059,1
5578,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.879,2970.269,0.022,107.406,0.5
5579,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.325,11.715,0.339,2.657,0.25
5579,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,38.069,0.118,0.31,224.777,0.3333333333333333
5579,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.325,697.56,0.006,224.777,1
5579,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.069,0,16.97,2.657,0.5
5580,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,1,32.581,119.08,0.262,55.15,1
5580,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.5,111.856,0.016,12.024,55.15,0.5
5580,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,32.581,1.491,9.798,11.909,0.25
5580,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.3333333333333333,111.856,0.016,448.875,11.909,0.3333333333333333
5581,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,12.046,1962.34,0.037,128.487,0.25
5581,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.022,0.001,92.167,2.983,1
5581,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.022,0.048,3.286,128.487,0.5
5582,2,0310-1010,1010,0310-0312-1010-1012,2,0.5,66.632,0,175.224,0.409,0.5
5582,2,0310-1010,0310,0310-0312-1010-1012,2,0.6666666666666666,4.645,1.406,4.604,0.409,0.6666666666666666
5583,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,22.588,0.003,59.106,1.76,0.3333333333333333
5583,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.238,12.186,0.941,1.76,1
5583,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.238,790.43,0.01,151.485,0.5
5584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.804,7.891,0.215,1.411,0.25
5584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,34.62,0.194,1.714,62.715,0.3333333333333333
5584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.804,426.299,0.02,62.715,1
5584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,34.62,0,18.305,1.411,0.5
5585,2,0303-1010,1010,0303-1010,2,1,71.906,0,30.374,0.987,1
5585,2,0303-1010,0303,0303-1010,2,0.25,1.023,95.68,0.023,34.926,0.25
5586,2,0303-1103,1103,0303-1103,2,0.3333333333333333,205.442,0.705,0.002,235.932,0.3333333333333333
5586,2,0303-1103,0303,0303-1103,2,0.5,14.162,2008.751,0.002,235.932,0.5
5587,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.662,330.33,1.247,1.954,0.25
5587,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.662,1332.789,0.052,44.768,1
5587,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,107.851,0.339,0.052,44.768,0.5
5587,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,111.406,0.001,36.712,1.954,0.3333333333333333
5588,2,0303-1010,1010,0303-1010,2,1,85.253,0,32.386,3.234,1
5588,2,0303-1010,0303,0303-1010,2,0.25,1.203,1698.856,0.017,119.128,0.25
5589,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.021,411.967,0.012,81.731,0.3333333333333333
5589,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.021,4.646,0.944,1.084,0.5
5589,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,94.151,0,76.931,1.084,0.25
5590,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.3333333333333333,5.185,0.679,39.356,184.856,0.3333333333333333
5590,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,1,4.8,2.396,19.259,2.527,1
5590,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,1,113.093,0.008,39.356,184.856,1
5590,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.5,4.8,20.117,3.928,184.856,0.5
5590,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.25,113.093,0.001,192.95,2.527,0.25
5591,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.218,767.652,0.438,96.84,0.5
5591,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,71.584,0.099,1.254,96.84,0.25
5591,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,71.584,0,123.459,2.405,0.3333333333333333
5592,1,1010,1010,1010,1,1,52.66,0.001,134.376,17.832,1
5593,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,148.882,0,770.179,2.14,0.25
5593,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.689,0.653,9.407,73.078,0.3333333333333333
5593,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,148.882,0.007,9.407,73.078,1
5593,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.687,1625.73,0.125,73.078,0.5
5594,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.3,2150.925,1.013,47.895,0.5
5594,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.489,1.359,34.061,0.524,0.3333333333333333
5594,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,334.758,0.004,125.383,0.524,0.25
5595,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,134.454,0.006,73.886,1.922,0.3333333333333333
5595,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.176,1790.862,0.043,67.392,0.5
5595,3,0303-0310-1010,0310,0303-0310-1010,3,1,3.176,1.22,4.156,1.922,1
5597,2,0303-1013,0303,0303-1013,2,0.25,2.778,41.308,0.007,56.378,0.25
5597,2,0303-1013,1013,0303-1013,2,1,174.491,0.003,0.623,56.378,1
5598,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,10.512,914.761,0.098,148.772,0.5
5598,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,425.798,0.009,5.863,148.772,0.25
5598,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,425.798,0,326.953,2.815,0.3333333333333333
5599,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.5,78.892,0,34.635,1.556,0.5
5599,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.3333333333333333,78.892,0.05,0.516,54.112,0.3333333333333333
5599,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.25,78.892,0.599,0.516,54.112,0.25
5599,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,1,0.913,16.215,0.008,54.112,1
5600,2,0010-0303,0303,0010-0303,2,1,0.512,255.866,0.039,433.542,1
5600,2,0010-0303,0010,0010-0303,2,0.5,10.432,0.002,59.144,4.415,0.5
5601,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.9,28.567,0.65,3.877,0.3333333333333333
5601,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.9,1638.175,0.009,166.953,0.25
5601,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.234,0,58.071,3.877,1
5602,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,2.473,4.366,1.829,1.347,0.5
5602,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,191.502,0.122,1.829,1.347,1
5602,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,2.473,408.365,0.081,57.665,0.3333333333333333
5602,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,191.502,0.003,60.76,1.347,0.25
5603,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,0.34,1012.366,0.02,114.758,1
5603,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,19.514,0,77.165,2.124,0.3333333333333333
5603,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,19.514,0.005,1.333,114.758,0.25
5604,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,89.313,0.174,0.039,89.791,0.25
5604,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,89.313,0,6.695,1.653,0.3333333333333333
5604,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.069,799.948,0.009,89.791,0.5
5604,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.069,11.22,0.478,1.653,1
5605,3,1003-1010-1303,1303,1003-1010-1303,3,1,5.162,9.638,0.022,152.171,1
5605,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,89.047,0,90.162,2.235,0.5
5605,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,89.047,0.323,2.106,152.171,0.3333333333333333
5606,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,113.492,0.027,4.334,88.312,0.5
5606,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.419,412.837,0.104,88.312,0.25
5606,3,0303-1010-1013,1010,0303-1010-1013,3,1,113.492,0,148.821,3.073,1
5607,2,0303-1010,1010,0303-1010,2,0.25,21.455,0,71.742,1.547,0.25
5607,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.222,323.323,0.037,101.134,0.3333333333333333
5608,2,1010-1011,1010,1010-1011,2,1,100.14,0.055,194.459,0.111,1
5608,2,1010-1011,1011,1010-1011,2,0.5,100.14,0.055,194.459,9.987,0.5
5609,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,229.999,0,299.2,7.064,0.25
5609,3,0303-1010-1013,1013,0303-1010-1013,3,1,229.999,0.003,5.855,299.421,1
5609,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.812,414.643,0.093,299.421,0.3333333333333333
5610,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,69.138,0.003,4.304,345.567,0.6666666666666666
5610,2,0303-1013,0303,0303-1010-1013,2,0.5,0.954,1115.918,0.047,345.567,0.5
5611,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,13.809,0.387,158.944,9.705,0.25
5611,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,169.605,0,158.961,9.705,0.5
5611,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,13.809,750.757,1.333,157.566,1
5611,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,169.605,0.022,7.185,157.566,0.3333333333333333
5612,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.839,1258.457,0.064,139.955,0.25
5612,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.421,0.002,6.207,139.955,0.5
5612,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.421,0,483.905,2.194,1
5613,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,286.596,0,235.164,15.311,0.25
5613,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,32.316,3.664,0.356,74.393,0.3333333333333333
5613,3,1010-1013-1303,1013,1010-1013-1303,3,1,286.596,0.011,4.515,74.393,1
5614,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,8.167,0.005,72.247,0.374,0.3333333333333333
5614,2,0010-0303,0303,0010-0013-0303,2,1,0.422,1358.3,0.017,31.337,1
5615,3,0303-1010-1013,1010,0303-1010-1013,3,1,51.444,0,239.102,1.161,1
5615,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.176,1239.874,0.07,93.677,0.25
5615,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,51.444,0.002,3.419,93.677,0.5
5616,3,0303-1010-1013,1013,0210-0303-1010-1013,3,1,52.095,0.015,1.807,142.39,1
5616,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,52.095,0,86.984,1.923,0.5
5616,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,0.998,1287.81,0.115,142.39,0.3333333333333333
5617,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,268.336,0,97.266,3.274,0.25
5617,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,268.336,0.42,0.042,326.667,1
5617,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,9.449,5.601,1.721,3.274,0.5
5617,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,9.449,354.636,0.042,326.667,0.3333333333333333
5618,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,257.093,0.017,3.52,188.435,0.25
5618,3,1010-1013-1313,1313,1010-1013-1313,3,0.5,9.983,1.956,0.093,188.435,0.5
5618,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,257.093,0,106.873,2.357,0.3333333333333333
5619,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,61.952,0.002,93.854,0.744,0.3333333333333333
5619,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.044,3237.305,0.015,69.916,0.5
5619,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,61.952,0.017,0.953,69.916,0.25
5619,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.044,3.694,1.438,0.744,1
5620,2,0303-1003,0303,0303-1003,2,1,0.732,779.613,0.013,92.213,1
5620,2,0303-1003,1003,0303-1003,2,0.5,51.462,0.191,0.561,92.213,0.5
5621,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.11,18.833,0.745,2.26,0.3333333333333333
5621,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.96,0.003,57.234,2.26,1
5621,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.11,1818.501,0.013,215.881,0.25
5622,2,0303-1003,0303,0303-1003,2,0.5,9.017,17.196,0.027,100.841,0.5
5622,2,0303-1003,1003,0303-1003,2,0.3333333333333333,105.975,0.004,2.226,100.841,0.3333333333333333
5623,3,0303-1013-1103,0303,0300-0303-1010-1013-1103,3,0.5,1.482,529.295,0.031,156.519,0.5
5623,3,0303-1013-1103,1103,0300-0303-1010-1013-1103,3,0.5,33.085,0.206,0.031,156.519,0.5
5623,3,0303-1013-1103,1013,0300-0303-1010-1013-1103,3,2,33.085,0.002,2.444,156.519,2
5624,3,0110-0303-1010,0303,0110-0210-0303-1010,3,0.25,1.759,1656.753,0.026,104.754,0.25
5624,3,0110-0303-1010,0110,0110-0210-0303-1010,3,0.6666666666666666,1.759,0.551,46.893,3.731,0.6666666666666666
5624,3,0110-0303-1010,1010,0110-0210-0303-1010,3,1,79.757,0.008,46.893,3.731,1
5625,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.635,811.896,0.118,190.455,0.3333333333333333
5625,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,56.766,0.005,5.003,190.455,0.25
5625,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,1.635,0.326,5.003,190.455,0.5
5626,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,149.917,0.001,133.021,3.843,0.3333333333333333
5626,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.551,2811.893,0.022,82.411,0.5
5626,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.551,36.086,2.074,3.843,1
5627,2,1013-1303,1013,1013-1303,2,1,364.952,0.025,13.809,409.109,1
5627,2,1013-1303,1303,1013-1303,2,0.25,31.053,68.802,0.168,409.109,0.25
5628,2,0310-1010,0310,0310-1010,2,0.5,1.873,15.114,5.245,0.256,0.5
5628,2,0310-1010,1010,0310-1010,2,0.3333333333333333,157.072,0.048,218.973,0.256,0.3333333333333333
5629,1,1010,1010,1010-1303,1,0.5,114.835,0,33.248,0.329,0.5
5630,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,81.607,0,86.48,6.189,0.3333333333333333
5630,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,71.873,0.109,0.816,50.509,0.5
5630,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,81.607,0.002,2.183,50.509,0.25
5630,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,3.672,287.52,0.816,50.509,1
5631,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,2.571,12.851,0.074,1.784,1
5631,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,135.855,0.001,3.858,1.784,0.25
5631,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,2.571,903.173,0.001,102.315,0.5
5631,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,116.472,1.065,0.074,1.784,0.3333333333333333
5632,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,152.402,0.095,4.51,88.552,0.3333333333333333
5632,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,152.402,0.004,178.323,7.051,0.5
5632,3,1010-1013-1303,1303,1010-1013-1303,3,1,78.403,109.168,0.181,88.552,1
5633,2,0210-1010,1010,0210-0212-0302-1010-1012,2,2,317.493,0,315.376,1.76,2
5633,2,0210-1010,0210,0210-0212-0302-1010-1012,2,0.75,9.462,0.671,298.101,1.76,0.75
5634,2,1010-1303,1010,1010-1303,2,0.3333333333333333,25.025,0.001,15.849,1.299,0.3333333333333333
5634,2,1010-1303,1303,1010-1303,2,0.5,2.865,27.557,0.024,70.795,0.5
5635,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.326,27.469,1.322,1.764,0.25
5635,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,109.486,0.05,2.949,134.482,0.3333333333333333
5635,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.326,444.924,0.039,134.482,1
5635,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,109.486,0.001,99.328,1.764,0.5
5636,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.699,1432.458,0.032,153.466,1
5636,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,20.664,0.074,7.272,2.402,0.5
5636,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.699,1430.876,0.114,2.402,0.25
5637,2,1203-1303,1303,1203-1303,2,0.3333333333333333,15.46,18.328,0.012,181.024,0.3333333333333333
5637,2,1203-1303,1203,1203-1303,2,0.25,22.468,0.339,0.012,181.024,0.25
5638,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,699.818,0.024,0.823,206.896,0.25
5638,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,10.879,108.189,0.011,206.896,0.5
5638,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.879,1.749,0.706,3.108,1
