parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6541,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.475625,7.752446,-3.128474,6.614678,0.07
6542,1,0010,0010,0010-0110,1,1,4.500711,-4.256595,8.880504,-2.285392,1
6543,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,5.19346,-6.806471,2.104856,6.840198,0.22
6543,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.19346,-12.308704,6.759286,0.339683,0.59
6543,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-1.327761,10.117804,0.420211,6.840198,0.19
6544,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.568722,-11.195834,0.490992,-0.64075,0.53
6544,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.568424,-2.244253,-3.946151,5.878497,0.1
6544,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,2.421552,3.81299,-2.211866,-0.64075,0.28
6544,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,2.421551,9.135462,-6.649007,5.878497,0.09
6545,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,3.899533,6.346609,-3.147921,6.46648,0.31
6545,3,1010-1013-1303,1013,1010-1013-1303,3,0.05,5.819778,-5.082694,2.971937,6.46648,0.05
6545,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,5.819778,-11.067567,6.601173,1.721827,0.64
6546,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.19,9.578518,-1.884415,5.631936,1.859315,0.19
6546,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.31,3.417667,9.647043,-0.522154,1.859315,0.31
6546,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,3.417667,10.102464,-6.474037,6.420018,0.39
6546,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,9.578518,-1.797652,-0.319948,6.420018,0.11
6547,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.006266,-10.594547,8.931279,0.426436,0.64
6547,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.006266,-6.260945,2.770426,6.325915,0.22
6547,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.494252,7.902794,-3.441731,6.325915,0.14
6548,2,1010-1303,1010,1010-1300-1303,2,0.5,8.991342,-10.546441,5.852212,0.64681,0.5
6548,2,1010-1303,1303,1010-1300-1303,2,0.5,3.282618,6.37726,-5.799153,6.521496,0.5
6549,2,1010-1011,1010,1010-1011,2,0.99,7.592551,-13.995807,6.630462,-1.867658,0.99
6549,2,1010-1011,1011,1010-1011,2,0.01,7.592551,-13.995801,6.630462,4.228251,0.01
6550,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,6.775105,-9.71697,8.005484,4.210147,0.11
6550,3,0303-0310-1010,0303,0303-0310-1010,3,0.78,1.135852,11.51886,-4.856272,6.920138,0.78
6550,3,0303-0310-1010,0310,0303-0310-1010,3,0.11,1.135852,0.498559,1.389201,4.210147,0.11
6551,2,0303-1013,1013,0303-1013,2,0.33,7.381752,-4.70492,-0.623144,8.833301,0.33
6551,2,0303-1013,0303,0303-1013,2,0.67,1.27186,12.320627,-6.185958,8.833301,0.67
6552,2,0300-1010,0300,0300-1010,2,0.65,-0.622769,3.351117,-0.43298,-2.501811,0.65
6552,2,0300-1010,1010,0300-1010,2,0.35,4.134248,-9.831282,4.650201,-2.501811,0.35
6553,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,2.799719,9.731954,-4.84433,8.054644,0.38
6553,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.05,2.799719,2.52517,1.326411,1.923976,0.05
6553,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,8.803939,-7.693321,6.636556,1.923976,0.39
6553,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,8.803939,-3.891017,0.465815,8.054644,0.18
6554,3,0303-0311-1111,0311,0303-0311,3,0.31,1.85416,4.695963,1.280838,1.294711,0.31
6554,3,0303-0311-1111,1111,0303-0311,3,0.07,7.491657,-0.487697,7.87716,1.294711,0.07
6554,3,0303-0311-1111,0303,0303-0311,3,0.62,1.854161,8.838407,-5.230957,6.769397,0.62
6555,1,0010,0010,-1,1,1,2.675132,-7.66946,7.046983,0.038318,1
6556,3,0010-0310-0313,0313,0010-0310-0313,3,0.23,-1.757823,6.173192,-2.172146,5.741261,0.23
6556,3,0010-0310-0313,0310,0010-0310-0313,3,0.43,-1.757815,-0.055795,2.966311,-0.766729,0.43
6556,3,0010-0310-0313,0010,0010-0310-0313,3,0.34,3.890325,-6.116518,7.933014,-0.766729,0.34
6557,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,0.175339,1.966618,-1.757896,-0.973016,0.23
6557,3,0010-0300-0303,0010,0010-0300-0303,3,0.65,1.678085,-9.900918,3.503048,-0.973016,0.65
6557,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,0.175339,7.361906,-7.398749,5.555519,0.12
6558,2,0312-1012,0312,0312-1012,2,0.77,0.35276,7.701178,0.814681,4.913385,0.77
6558,2,0312-1012,1012,0312-1012,2,0.23,6.353722,-1.89563,6.855166,4.913385,0.23
6559,4,1001-1103-1301-1303,1001,1001-1103-1301-1303,4,0.27,5.670777,-5.08119,-3.394108,0.503691,0.27
6559,4,1001-1103-1301-1303,1103,1001-1103-1301-1303,4,0.18,5.670777,-1.321347,-9.694321,6.662533,0.18
6559,4,1001-1103-1301-1303,1303,1001-1103-1301-1303,4,0.14,0.988394,5.013335,-9.76783,6.662533,0.14
6559,4,1001-1103-1301-1303,1301,1001-1103-1301-1303,4,0.41,0.988394,1.253654,-9.76783,0.503691,0.41
6560,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.39,5.86687,-11.170437,6.319488,2.71735,0.39
6560,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.22,0.563743,9.9859000000000009,-5.085983,6.543507,0.22
6560,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3,0.563743,5.816347,0.393961,2.71735,0.3
6560,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.09,5.86687,-1.139157,-5.085983,6.543507,0.09
6561,5,0303-0311-1011-1013-1311,0303,0303-0311-1011-1013,5,0.14,1.12686,10.702696,-2.661997,7.165388,0.14
6561,5,0303-0311-1011-1013-1311,0311,0303-0311-1011-1013,5,0.37,1.12686,5.124371,3.219643,1.286939,0.37
6561,5,0303-0311-1011-1013-1311,1013,0303-0311-1011-1013,5,0.12,7.065975,-4.770798,2.058227,7.165388,0.12
6561,5,0303-0311-1011-1013-1311,1011,0303-0311-1011-1013,5,0.35,7.065975,-4.770799,7.939901,1.286939,0.35
6561,5,0303-0311-1011-1013-1311,1311,0303-0311-1011-1013,5,0.02,5.441744,0.199189,3.224456,1.286939,0.02
6562,2,0303-1013,1013,0303-1013,2,0.6,6.866229,-7.944255,-0.431534,5.441918,0.6
6562,2,0303-1013,0303,0303-1013,2,0.4,2.014855,7.631069,-6.444278,5.441918,0.4
6563,2,0303-1010,1010,0303-1010,2,0.41,7.974891,-10.343811,6.565045,1.160272,0.41
6563,2,0303-1010,0303,0303-1010,2,0.59,1.861216,9.084333,-4.16439,7.408196,0.59
6564,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.03,7.487611,-9.166889,6.405159,2.200814,0.03
6564,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.21,2.772539,3.670206,1.007434,2.200814,0.21
6564,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.76,2.772539,9.676104,-4.915075,8.548542,0.76
6565,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.42,1.242181,9.848258,-0.82366,7.900686,0.42
6565,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,7.110644,-14.1318,3.574559,4.368777,0.07
6565,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.48,7.110644,-8.249136,3.574559,7.900686,0.48
6565,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,1.242181,3.965593,-0.82366,4.368777,0.03
6566,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.02,7.099107,-1.809165,-3.433382,6.677653,0.02
6566,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.31,7.110644,-8.4169060000000009,1.706112,6.677653,0.31
6566,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.07,3.877771,3.635774,-3.433381,6.677653,0.07
6566,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.6,7.110644,-14.561387,1.706113,1.53464,0.6
6567,3,1003-1010-1303,1010,1003-1010-1303,3,0.52,9.377881,-15.217627,5.302429,0.816883,0.52
6567,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,9.377881,-5.005133,-1.116285,6.605845,0.26
6567,3,1003-1010-1303,1303,1003-1010-1303,3,0.22,3.739314,1.022317,-6.207249,6.605845,0.22
6568,2,0303-1003,0303,0303-1003,2,0.68,0.712881,8.55836,-6.616374,9.029529,0.68
6568,2,0303-1003,1003,0303-1003,2,0.32,6.093037,-3.883838,-0.471893,9.029529,0.32
6569,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,6.657658,-14.112223,5.628899,1.822039,0.4
6569,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.025972,8.379786,-2.249575,7.605161,0.32
6569,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.657658,-7.866805,2.241272,7.605161,0.28
6570,3,1011-1303-1311,1011,1011-1103-1303-1311,3,0.16,6.859918,-5.457042,4.296535,3.59816,0.16
6570,3,1011-1303-1311,1303,1011-1103-1303-1311,3,0.59,1.938024,4.246991,-3.286472,7.207413,0.59
6570,3,1011-1303-1311,1311,1011-1103-1303-1311,3,0.25,1.938025,0.956845,2.536663,3.59816,0.25
6571,2,0310-1010,1010,0310-1010,2,0.42,7.26346,-12.14017,6.770059,-0.679339,0.42
6571,2,0310-1010,0310,0310-1010,2,0.58,2.202345,3.56834,0.949828,-0.679339,0.58
6572,3,0300-0303-1010,0303,0300-0303-1010,3,0.96,0.912305,9.928736,-7.098877,7.112441,0.96
6572,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,0.912305,4.743555,-0.852596,0.879889,0.01
6572,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,7.350114,-13.240291,5.481538,0.879889,0.03
6573,2,0301-0303,0301,0301-0303,2,0.81,-4.049689,12.788968,-0.432848,1.127061,0.81
6573,2,0301-0303,0303,0301-0303,2,0.19,-4.049689,12.788968,-5.034077,6.243466,0.19
6574,2,0310-1010,0310,0310-1010,2,0.4,2.574885,0.644043,0.736514,-1.633423,0.4
6574,2,0310-1010,1010,0310-1010,2,0.6,5.919034,-11.746844,7.377354,-1.633423,0.6
6575,1,1010,1010,0303-1010,1,1,5.070418,-13.026034,5.60686,-1.052681,1
6576,2,0303-1013,0303,0303-1013,2,0.86,0.514056,8.674776,-2.5966,7.200756,0.86
6576,2,0303-1013,1013,0303-1013,2,0.14,6.283977,-4.184615,4.036666,7.200756,0.14
6577,2,0303-1013,1013,0303-1013-1113,2,0.19,5.552516,-7.297075,0.038025,6.97162,0.19
6577,2,0303-1013,0303,0303-1013-1113,2,0.81,-0.951364,9.693387,-4.753925,6.97162,0.81
6578,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,7.226728,-5.262833,2.320478,6.306247,0.04
6578,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.9,7.226728,-10.476133,6.775498,-0.227605,0.9
6578,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.06,2.059302,10.343036,-1.377065,6.306247,0.06
6579,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.19,1.154699,10.14001,-3.945483,5.755655,0.19
6579,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.13,5.648159,-8.508767,2.342213,5.755655,0.13
6579,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.4,5.648159,-14.842988,2.342214,2.535591,0.4
6579,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.28,1.154699,3.805789,-3.945482,2.535591,0.28
6580,1,1010,1010,0303-1010,1,1,6.143884,-10.714679,4.998943,-1.001479,1
6581,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.397052,-12.400284,8.462882,1.193967,0.55
6581,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.397052,-7.091187,2.691057,6.964323,0.18
6581,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,1.412864,10.987619,-3.077983,6.964323,0.27
6582,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.433278,-3.904615,2.041577,6.528962,0.1
6582,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,0.471167,11.07299,-4.337179,6.528962,0.26
6582,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,6.433278,-9.655746,6.618055,0.064466,0.27
6582,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,0.471167,5.322203,0.239299,0.064466,0.37
6583,2,1013-1303,1013,1013-1103-1303,2,0.54,7.092161,-6.309889,2.987171,6.375477,0.54
6583,2,1013-1303,1303,1013-1103-1303,2,0.46,1.428371,5.721238,-3.546381,6.375477,0.46
6584,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,7.049477,-6.848278,4.282939,8.390583,0.46
6584,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,7.049477,-12.523379,5.982363,2.715482,0.38
6584,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.676286,5.356803,-0.565934,8.390583,0.16
6585,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.22,5.75608,-2.897694,1.029984,7.70402,0.22
6585,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.22,5.75608,-9.486767,6.485458,2.746095,0.22
6585,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.38,3.052256,9.859297,-4.523189,7.70402,0.38
6585,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.18,3.052256,9.856521,0.932285,2.746095,0.18
6586,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.21,6.770123,-6.029107,3.627412,6.573464,0.21
6586,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.04,2.099894,4.367358,-1.810667,6.573464,0.04
6586,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.75,6.770123,-11.699883,9.123678,1.073949,0.75
6587,4,1010-1013-1300-1303,1303,1010-1013-1100-1300-1303,4,0.3,4.484608,5.916967,-3.047357,7.278981,0.3
6587,4,1010-1013-1300-1303,1300,1010-1013-1100-1300-1303,4,0.3,4.484608,2.230065,1.670998,0.682839,0.3
6587,4,1010-1013-1300-1303,1010,1010-1013-1100-1300-1303,4,0.33,8.993929,-7.786235,6.879385,0.682839,0.33
6587,4,1010-1013-1300-1303,1013,1010-1013-1100-1300-1303,4,0.07,8.993929,-4.467807,2.16103,7.278981,0.07
6588,3,0303-0310-1010,1010,0303-0310-1010,3,0.06,7.926737,-4.548693,7.191155,-0.427065,0.06
6588,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.545591,2.303343,4.011449,-0.427065,0.2
6588,3,0303-0310-1010,0303,0303-0310-1010,3,0.74,1.54559,9.697783,-1.777607,6.026623,0.74
6589,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,2.864265,4.688749,-4.170858,6.185772,0.11
6589,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.732757,-6.311369,0.826692,6.185772,0.14
6589,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.732757,-12.405843,7.235857,0.318632,0.75
6590,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,8.16754,-4.974669,1.828209,5.665779,0.23
6590,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,5.197089,8.068348,-3.424398,5.665779,0.27
6590,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,8.16754,-9.626712,6.458603,-0.851949,0.5
6591,2,0303-0311,0311,0303-0311,2,0.24,-2.701356,5.606533,2.571877,3.366148,0.24
6591,2,0303-0311,0303,0303-0311,2,0.76,-2.701356,10.757446,-3.195032,8.448914,0.76
6592,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.178098,6.478218,0.7219,1.874729,0.43
6592,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.251834,-7.556417,6.905963,1.87473,0.11
6592,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,0.178098,12.580684,-4.07005,8.465262,0.46
6593,2,0300-1010,0300,0300-1010,2,0.49,0.046139,3.810471,-2.244491,0.567734,0.49
6593,2,0300-1010,1010,0300-1010,2,0.51,6.577035,-13.153554,4.289061,0.567734,0.51
6594,3,0301-0303-1001,1001,0301-0303-1001,3,0.14,5.7594900000000004,-6.952013,-0.342969,4.13354,0.14
6594,3,0301-0303-1001,0303,0301-0303-1001,3,0.77,-0.473881,9.573989,-5.141494,5.614601,0.77
6594,3,0301-0303-1001,0301,0301-0303-1001,3,0.09,-0.473882,3.276043,-5.141493,4.13354,0.09
6595,2,0303-1003,1003,0303-1003-1010,2,0.37,5.403812,-2.751664,0.01584,6.49866,0.37
6595,2,0303-1003,0303,0303-1003-1010,2,0.63,-1.033308,7.559575,-3.593493,6.49866,0.63
6596,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.4,5.083306,-10.887127,6.785972,-0.95193,0.4
6596,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,5.083306,-7.207076,0.803834,5.575638,0.1
6596,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.15,0.373349,9.526526,-4.841923,5.575638,0.15
6596,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.35,0.373349,-0.141537,6.785888,-0.95193,0.35
6597,2,1010-1303,1010,1010-1303,2,0.73,7.189839,-6.512859,9.645912,-0.089198,0.73
6597,2,1010-1303,1303,1010-1303,2,0.27,3.052799,8.80213,-3.230687,6.337951,0.27
6598,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,4.782384,-6.143672,5.576436,1.955858,0.11
6598,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.374908,9.31731,-5.705835,6.852428,0.41
6598,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.374908,5.814816,-0.695819,1.955858,0.48
6599,2,0300-1010,0300,0200-0300-1010,2,0.58,2.315854,5.048796,0.322832,-0.811056,0.58
6599,2,0300-1010,1010,0200-0300-1010,2,0.42,8.332796,-11.55564,6.943598,-0.811056,0.42
6600,1,1010,1010,1010,1,1,5.606403,-9.573234,8.449705,-1.805032,1
6601,2,0303-1010,0303,0303-1010,2,0.8,1.920369,10.337912,-4.048823,8.569103,0.8
6601,2,0303-1010,1010,0303-1010,2,0.2,7.090724,-12.4354,5.406116,3.943327,0.2
6602,3,0303-0310-1010,0303,0303-0310-1010,3,0.78,3.505028,10.352368,-1.177388,7.227908,0.78
6602,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,8.341928,-3.809576,7.546677,2.993164,0.19
6602,3,0303-0310-1010,0310,0303-0310-1010,3,0.03,3.5057,0.446549,2.688862,2.993164,0.03
6603,1,1010,1010,0303-1010-1013,1,1,7.895062,-9.751747,6.966859,0.946918,1
6604,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,7.085719,-14.924178,1.159519,0.7543,0.5
6604,3,1011-1013-1303,1013,1011-1013-1303,3,0.43,7.085719,-8.453553,1.159519,7.008387,0.43
6604,3,1011-1013-1303,1303,1011-1013-1303,3,0.07,2.28296,3.466745,-1.694688,7.008387,0.07
6605,2,0303-1013,0303,0303-1013,2,0.74,1.10236,6.701012,-4.697984,6.770353,0.74
6605,2,0303-1013,1013,0303-1013,2,0.26,5.066768,-5.697724,1.656704,6.770353,0.26
6606,3,1010-1012-1302,1012,1010-1012-1300-1302,3,0.32,7.906891,-7.636788,2.625785,4.889613,0.32
6606,3,1010-1012-1302,1302,1010-1012-1300-1302,3,0.16,4.888072,1.05317,-3.21752,4.889613,0.16
6606,3,1010-1012-1302,1010,1010-1012-1300-1302,3,0.52,7.906891,-7.636974,6.750135,3.072456,0.52
6607,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.17,6.16335,-7.080668,7.087955,3.348408,0.17
6607,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.12,6.16335,-7.080677,1.146958,5.849956,0.12
6607,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.36,0.025482,4.618785,1.332497,3.348408,0.36
6607,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.35,0.025482,10.505953,-4.6085,5.849956,0.35
6608,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.26,4.374637,-4.063406,-2.479853,-0.235112,0.26
6608,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.28,4.374637,-10.512615,3.662039,-0.235112,0.28
6608,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.23,-1.165037,2.50303,-2.479853,-0.235112,0.23
6608,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.23,-1.165036,7.532117,-9.087119,6.051542,0.23
6609,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.45,6.821355,-0.859769,-0.104222,6.975548,0.45
6609,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.937388,3.332672,-0.586445,0.43502,0.06
6609,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.821355,-12.483125,5.519643,0.43502,0.18
6609,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,1.937388,8.785949,-6.210309,6.975548,0.31
6610,1,0303,0303,0303,1,1,2.1364899999999998,8.988353,-9.943474,7.452223,1
6611,2,0303-1010,0303,0303-1010,2,0.43,2.279389,9.764881,-4.62916,6.874717,0.43
6611,2,0303-1010,1010,0303-1010,2,0.57,6.370236,-11.333527,6.644687,1.061305,0.57
6612,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.993861,8.867142,-3.700549,6.396829,0.18
6612,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.363681,-8.525007,2.218571,6.396829,0.32
6612,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.363681,-14.695799,8.858006,2.493615,0.5
6613,2,0310-1010,1010,0310-1010,2,0.52,5.488061,-9.632661,8.742469,-0.936599,0.52
6613,2,0310-1010,0310,0310-1010,2,0.48,-0.350722,2.9625,3.004279,-0.936599,0.48
6614,2,0300-1010,1010,0300-1010,2,0.69,5.257736,-15.067878,6.379707,1.145049,0.69
6614,2,0300-1010,0300,0300-1010,2,0.31,-0.719381,2.400858,0.209701,1.145048,0.31
6615,3,0303-0311-1011,0303,0303-0311-1011,3,0.63,1.356784,6.87382,-4.076658,8.073146,0.63
6615,3,0303-0311-1011,0311,0303-0311-1011,3,0.23,1.356784,0.753826,2.182006,1.816222,0.23
6615,3,0303-0311-1011,1011,0303-0311-1011,3,0.14,5.432987,-8.990463,7.217612,1.816222,0.14
6616,4,0303-0310-1110-1113,0303,0303-0310-1010-1013-1110-1113,4,0.37,1.631562,9.660741,-1.018062,6.835749,0.37
6616,4,0303-0310-1110-1113,0310,0303-0310-1010-1013-1110-1113,4,0.27,1.631562,3.348443,4.845234,1.455593,0.27
6616,4,0303-0310-1110-1113,1113,0303-0310-1010-1013-1110-1113,4,0.15,6.48396,-2.00328,0.458252,6.835749,0.15
6616,4,0303-0310-1110-1113,1110,0303-0310-1010-1013-1110-1113,4,0.21,6.48396,-2.764938,6.321548,1.455593,0.21
6617,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.92713,-7.926208,5.752548,-0.053992,0.33
6617,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,0.730919,5.643027,0.990604,-0.053992,0.46
6617,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,0.730919,10.539311,-3.980431,6.432196,0.21
6618,2,0303-1010,1010,0210-0303-1010-1013,2,0.89,5.706186,-10.917602,5.971971,-0.435716,0.89
6618,2,0303-1010,0303,0210-0303-1010-1013,2,0.11,-0.059402,10.861794,-5.009945,5.985144,0.11
6619,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,7.528013,-5.939436,1.496115,6.907486,0.24
6619,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.113938,1.689871,1.900445,0.31998,0.2
6619,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,1.113938,9.742139,-2.935494,6.907486,0.3
6619,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,7.528013,-9.5861,6.332054,0.31998,0.26
6620,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,5.210053,-14.259774,5.793326,1.5834,0.53
6620,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.881763,7.035396,-2.937918,6.726455,0.2
6620,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,5.210053,-4.102268,-0.483402,6.726455,0.27
6621,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,0.614594,11.740865,-6.719272,7.289581,0.32
6621,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,0.614594,9.954939,-0.898767,1.331182,0.6
6621,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.355862,-6.344737,5.635436,1.331182,0.08
6622,4,0301-0303-1011-1013,0301,-1,4,0.37,3.642294,3.236421,-4.055741,0.680337,0.37
6622,4,0301-0303-1011-1013,1013,-1,4,0.07,5.14425,-5.469836,0.294219,6.853942,0.07
6622,4,0301-0303-1011-1013,1011,-1,4,0.34,5.14425,-11.936856,0.294219,0.680337,0.34
6622,4,0301-0303-1011-1013,0303,-1,4,0.22,3.642294,9.722609,-4.055741,6.853942,0.22
6623,2,0303-1003,0303,0302-0303-1002-1003,2,0.44,3.067736,9.477119,-5.797714,7.305206,0.44
6623,2,0303-1003,1003,0302-0303-1002-1003,2,0.56,8.799583,-2.040118,-1.163461,7.305206,0.56
6624,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,6.847625,-11.065623,6.193634,1.414303,0.79
6624,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,6.847625,-5.935333,2.478404,5.277971,0.13
6624,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.090508,3.494977,-2.01074,5.277971,0.08
6625,2,0303-1010,0303,0303-0310-1010,2,0.56,1.388599,11.101264,-5.719694,7.248124,0.56
6625,2,0303-1010,1010,0303-0310-1010,2,0.44,7.073115,-8.128036,5.669624,1.241482,0.44
6626,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.56,7.415006,-9.153716,0.764902,7.78303,0.56
6626,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.15,3.189971,1.823979,-5.250969,7.78303,0.15
6626,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.12,7.415006,-15.383263,0.764901,4.245606,0.12
6626,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.17,7.415006,-4.192322,-3.645458,7.78303,0.17
6627,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.06,4.151538,8.824554,-4.705967,5.882646,0.06
6627,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.55,7.678365,-9.473233,7.628842,-0.555787,0.55
6627,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.05,7.678365,-2.233633,1.390832,5.882646,0.05
