parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9083,2,01-10,01-10,2,10,5.326686,-0.119081,10
9084,2,01-10,01-10,2,40,1.156658,6.221114,01
9084,2,01-10,01-10,2,60,7.606448,0.949526,10
9085,1,10,10,1,100,6.327932,-2.207396,10
9086,2,01-10,01-10,2,78,7.581862,-1.583077,10
9086,2,01-10,01-10,2,22,1.046844,4.093188,01
9087,2,01-10,01-10,2,86,-0.441862,5.78794,01
9087,2,01-10,01-10,2,14,5.673887,3.39238,10
9088,1,10,10,1,100,8.53062,0.761345,10
9089,1,10,10,1,100,6.703775,-2.600808,10
9090,2,10-11,10,2,77,1.112846,4.422785,11
9090,2,10-11,10,2,23,6.035832,2.279467,10
9091,2,01-10,01-10,2,75,-1.092133,5.945931,01
9091,2,01-10,01-10,2,25,5.294089,-0.694457,10
9092,1,01,01,1,100,-0.88372,7.49106,01
9093,1,01,01,1,100,2.479022,8.555785,01
9094,2,01-10,01-10,2,97,9.201346,0.151797,10
9094,2,01-10,01-10,2,3,3.660164,5.236868,01
9095,2,01-10,01-10,2,16,0.877195,4.760355,01
9095,2,01-10,01-10,2,84,6.886618,-1.525998,10
9096,2,01-10,01-10,2,8,4.982452,1.297565,10
9096,2,01-10,01-10,2,92,0.440415,7.696259,01
9097,2,01-10,01-10,2,30,5.532362,-1.362097,10
9097,2,01-10,01-10,2,70,1.488763,4.896247,01
9098,2,01-10,01-10,2,87,1.90647,7.649077,01
9098,2,01-10,01-10,2,13,6.061727,2.833765,10
9099,1,10,01-10,1,100,6.981101,0.014994,10
9100,1,01,01,1,100,1.624875,9.201346,01
9101,1,00,00,1,100,1.65404,1.324308,00
9102,1,01,01,1,100,0.432472,6.436842,01
9103,2,01-10,01-10,2,40,7.59781,1.827661,10
9103,2,01-10,01-10,2,60,1.715378,7.693769,01
9104,1,10,10,1,100,8.432734,-3.445598,10
9105,1,01,01,1,100,1.200947,6.868763,01
9106,1,01,01-10,1,100,-0.487099,7.02494,01
9107,2,01-10,01-10,2,70,-0.013818,7.099932,01
9107,2,01-10,01-10,2,30,5.929645,3.405249,10
9108,2,01-10,01-10,2,96,5.375204,-0.554289,10
9108,2,01-10,01-10,2,4,2.801245,5.564941,01
9109,1,10,10,1,100,6.498228,-3.246478,10
9110,1,10,10,1,100,6.362956,0.644395,10
9111,2,01-10,01-10,2,29,6.387881,0.635155,10
9111,2,01-10,01-10,2,71,1.419006,6.653308,01
9112,1,01,01,1,100,1.384819,8.305548,01
9113,2,01-10,01-10,2,38,1.474396,4.845077,01
9113,2,01-10,01-10,2,62,6.954175,1.50945,10
9114,2,10-11,10,2,95,5.096473,3.388649,10
9114,2,10-11,10,2,5,1.252451,4.782682,11
9115,2,01-10,01-10,2,90,8.909091,-0.487754,10
9115,2,01-10,01-10,2,10,2.536328,5.988682,01
9116,2,01-10,01-10,2,55,5.18774,1.064066,10
9116,2,01-10,01-10,2,45,3.081998,7.101114,01
9117,1,01,01,1,100,0.648449,5.86358,01
9118,2,01-10,01-10,2,92,-2.042749,5.994117,01
9118,2,01-10,01-10,2,8,4.405154,2.107676,10
9119,2,01-10,01-10,2,98,2.077364,6.676928,01
9119,2,01-10,01-10,2,2,5.807632,0.083104,10
9120,1,01,01,1,100,-4.139486,6.532376,01
9121,2,01-10,01-10,2,89,0.365693,7.555176,01
9121,2,01-10,01-10,2,11,4.582884,0.913002,10
9122,1,10,10,1,100,6.993314,2.629049,10
9123,1,10,10,1,100,9.733768,-0.556679,10
9124,1,10,10,1,100,6.556743,2.076015,10
9125,2,01-10,01-10,2,52,2.637764,7.114932,01
9125,2,01-10,01-10,2,48,8.561389,1.692902,10
9126,2,01-10,01-10,2,82,2.268801,7.989659,01
9126,2,01-10,01-10,2,18,7.112411,1.804598,10
9127,1,10,10,1,100,6.676356,1.42897,10
9128,2,01-10,01-10,2,70,-0.201735,4.192683,01
9128,2,01-10,01-10,2,30,5.96802,-2.203301,10
9129,2,01-10,01-10,2,47,8.211289,0.133439,10
9129,2,01-10,01-10,2,53,1.947569,6.087916,01
9130,1,01,01-10,1,100,-2.085606,4.949917,01
9131,2,01-10,01-10,2,66,7.322598,0.34313,10
9131,2,01-10,01-10,2,34,3.009858,5.434661,01
9132,2,01-10,01-10,2,95,6.629324,-1.576139,10
9132,2,01-10,01-10,2,5,0.22712,4.90905,01
9133,2,01-10,01-10,2,94,-0.125225,7.008027,01
9133,2,01-10,01-10,2,6,5.318613,2.167231,10
9134,2,01-10,01-10,2,88,7.430102,0.667014,10
9134,2,01-10,01-10,2,12,3.63691,5.850908,01
9135,2,01-10,01-10,2,94,5.698588,0.668467,10
9135,2,01-10,01-10,2,6,2.894713,6.036349,01
9136,2,01-10,01-10,2,66,1.065991,7.902655,01
9136,2,01-10,01-10,2,34,4.778091,2.477677,10
9137,1,01,01,1,100,3.245952,5.319458,01
9138,1,10,10,1,100,7.656401,0.802156,10
9139,2,01-10,01-10,2,77,6.920751,1.424691,10
9139,2,01-10,01-10,2,23,1.165149,6.438683,01
9140,1,01,01,1,100,1.673462,8.512238,01
9141,1,11,11,1,100,3.844485,4.036651,11
9142,2,01-10,01-10,2,58,7.789488,1.350349,10
9142,2,01-10,01-10,2,42,1.94993,7.96247,01
9143,2,01-10,01-10,2,72,-0.352627,6.167286,01
9143,2,01-10,01-10,2,28,6.263516,-0.18143,10
9144,2,01-10,01-10,2,90,0.143171,6.204478,01
9144,2,01-10,01-10,2,10,4.714765,0.089894,10
9145,1,01,01,1,100,3.333902,5.990434,01
9146,2,01-10,01-10,2,54,7.998811,-1.870928,10
9146,2,01-10,01-10,2,46,2.373574,4.726183,01
9147,2,01-10,01-10,2,73,-1.389914,5.717112,01
9147,2,01-10,01-10,2,27,5.121357,1.579877,10
9148,1,10,10,1,100,6.03926,-1.054807,10
9149,2,01-10,01-10,2,27,5.686053,2.944943,10
9149,2,01-10,01-10,2,73,-0.828411,7.353611,01
9150,1,10,10,1,100,5.141897,-2.469136,10
9151,2,01-10,01-10,2,98,0.331691,6.127556,01
9151,2,01-10,01-10,2,2,5.581092,-0.482088,10
9152,2,01-10,01-10,2,72,5.706329,-2.01796,10
9152,2,01-10,01-10,2,28,1.364624,3.351017,01
9153,2,01-10,01-10,2,87,5.717896,-0.071537,10
9153,2,01-10,01-10,2,13,0.457769,4.905978,01
9154,1,10,01-10,1,100,6.596017,-1.610963,10
9155,2,01-10,01-10,2,93,7.013138,0.235834,10
9155,2,01-10,01-10,2,7,0.374133,4.599865,01
9156,2,01-10,01-10,2,82,5.306592,0.032687,10
9156,2,01-10,01-10,2,18,0.126173,6.511312,01
9157,1,10,10,1,100,7.006597,-2.462349,10
9158,1,11,11,1,100,2.188462,0.953769,11
9159,1,01,01-10,1,100,-2.099399,6.543564,01
9160,2,01-10,01-10,2,76,0.424737,5.540587,01
9160,2,01-10,01-10,2,24,6.514384,2.701619,10
9161,1,10,10,1,100,6.121445,-4.964211,10
9162,1,01,01,1,100,-3.236553,5.334338,01
9163,1,01,01,1,100,-0.662354,5.839656,01
9164,2,01-10,01-10,2,55,7.037907,-2.348899,10
9164,2,01-10,01-10,2,45,0.619347,3.383825,01
9165,1,11,11,1,100,2.344737,5.936721,11
9166,1,10,10,1,100,9.00843,3.1023,10
9167,1,10,10,1,100,7.187835,0.259512,10
9168,1,01,01,1,100,1.950653,9.535031,01
9169,2,01-10,01-10,2,98,-1.403655,6.53708,01
9169,2,01-10,01-10,2,2,4.937481,2.79174,10
9170,2,01-10,01-10,2,54,6.590685,1.968695,10
9170,2,01-10,01-10,2,46,1.795471,6.401357,01
9171,2,01-10,01-10,2,46,6.810021,0.436965,10
9171,2,01-10,01-10,2,54,3.112094,6.887713,01
9172,2,01-10,01-10,2,98,-1.183224,7.479903,01
9172,2,01-10,01-10,2,2,4.518784,0.996333,10
9173,2,01-10,01-10,2,76,1.951852,7.394742,01
9173,2,01-10,01-10,2,24,7.467261,2.10804,10
9174,1,01,01,1,100,-3.651286,6.138726,01
9175,2,01-10,01-10,2,88,6.893223,0.58238,10
9175,2,01-10,01-10,2,12,2.084539,6.301119,01
9176,2,01-10,01-10,2,89,7.155126,-1.210438,10
9176,2,01-10,01-10,2,11,1.34053,4.97271,01
9177,2,01-10,01-10,2,79,0.190588,7.155137,01
9177,2,01-10,01-10,2,21,6.396999,1.286716,10
9178,1,01,01,1,100,1.332051,7.762677,01
9179,2,01-10,01-10,2,92,0.586263,7.035606,01
9179,2,01-10,01-10,2,8,6.880141,0.646409,10
9180,1,10,10,1,100,7.643133,-0.541945,10
9181,1,10,10,1,100,6.800171,-2.579469,10
9182,2,01-10,01-10,2,53,7.755782,3.197611,10
9182,2,01-10,01-10,2,47,2.024253,5.637487,01
9183,1,01,01-10,1,100,-1.203347,6.102507,01
9184,1,01,01,1,100,-3.393207,6.303583,01
9185,2,01-10,01-10,2,54,6.824067,0.693296,10
9185,2,01-10,01-10,2,46,0.746763,5.40156,01
9186,2,01-10,01-10,2,94,0.64979,7.226027,01
9186,2,01-10,01-10,2,6,5.292232,2.278196,10
9187,1,10,10,1,100,7.572209,0.895128,10
9188,1,00,00,1,100,3.75606,3.762412,00
9189,2,01-10,01-10,2,88,6.846242,0.054978,10
9189,2,01-10,01-10,2,12,0.579752,6.189635,01
9190,2,01-10,01-10,2,91,5.227284,0.795477,10
9190,2,01-10,01-10,2,9,-1.259464,6.138808,01
9191,1,10,10,1,100,5.227284,0.795477,10
9192,1,10,10,1,100,9.226799,0.637678,10
9193,1,01,01,1,100,3.2866,6.229516,01
9194,2,01-10,01-10,2,45,-0.530884,6.697849,01
9194,2,01-10,01-10,2,55,6.047866,1.452719,10
9195,2,01-10,01-10,2,39,6.253999,1.347753,10
9195,2,01-10,01-10,2,61,1.685868,6.828373,01
9196,2,01-10,01-10,2,99,6.066922,-2.419783,10
9196,2,01-10,01-10,2,1,-0.28442,3.333043,01
9197,1,01,01,1,100,0.601036,7.554049,01
9198,1,01,01,1,100,0.28942,6.45646,01
9199,2,01-10,01-10,2,79,7.330988,0.888248,10
9199,2,01-10,01-10,2,21,1.657299,5.337425,01
9200,2,01-10,01-10,2,76,1.308155,9.500324,01
9200,2,01-10,01-10,2,24,7.577945,3.104354,10
9201,2,01-10,01-10,2,92,7.208868,0.803722,10
9201,2,01-10,01-10,2,8,1.295037,6.986974,01
9202,2,01-10,01-10,2,97,7.026357,-1.853212,10
9202,2,01-10,01-10,2,3,0.72067,4.509972,01
9203,1,01,01-10,1,100,-1.204801,9.060415,01
9204,2,01-10,01-10,2,54,6.720241,1.557497,10
9204,2,01-10,01-10,2,46,1.491579,5.776989,01
9205,2,01-10,01-10,2,91,6.331088,0.014363,10
9205,2,01-10,01-10,2,9,3.460854,5.345991,01
9206,2,01-10,01-10,2,67,6.551405,-0.472806,10
9206,2,01-10,01-10,2,33,1.762548,6.130582,01
9207,1,01,01-10,1,100,-2.47855,6.402718,01
9208,2,01-10,01-10,2,9,5.8388,3.411388,10
9208,2,01-10,01-10,2,91,-0.564672,7.504139,01
9209,1,10,10,1,100,6.054134,2.093238,10
9210,2,01-10,01-10,2,9,2.492073,6.001466,01
9210,2,01-10,01-10,2,91,8.393145,0.588903,10
9211,2,01-10,01-10,2,42,6.75999,2.595245,10
9211,2,01-10,01-10,2,58,3.661872,7.237119,01
9212,2,01-10,01-10,2,99,-0.456466,8.787519,01
9212,2,01-10,01-10,2,1,5.864903,3.493057,10
9213,1,01,01,1,100,1.151367,7.806496,01
9214,2,01-10,01-10,2,22,6.487149,3.632419,10
9214,2,01-10,01-10,2,78,0.100811,7.398363,01
9215,1,10,10,1,100,9.275881,-0.976258,10
9216,2,01-10,01-10,2,24,6.18378,1.518556,10
9216,2,01-10,01-10,2,76,0.432085,6.881357,01
9217,2,01-10,01-10,2,47,7.094107,0.39526,10
9217,2,01-10,01-10,2,53,4.174677,6.76264,01
9218,1,01,01-10,1,100,2.855777,4.997384,01
9219,1,10,10,1,100,4.860157,-3.162489,10
9220,2,01-10,01-10,2,60,6.723965,2.605149,10
9220,2,01-10,01-10,2,40,0.727536,7.121514,01
9221,2,01-10,01-10,2,22,2.505824,6.54005,01
9221,2,01-10,01-10,2,78,7.405811,1.568631,10
9222,2,01-10,01-10,2,95,-0.446672,6.77605,01
9222,2,01-10,01-10,2,5,5.923386,0.361582,10
9223,2,01-10,01-10,2,56,6.181255,0.990475,10
9223,2,01-10,01-10,2,44,1.224641,6.672494,01
9224,1,10,10,1,100,7.269427,-2.320614,10
9225,2,01-10,01-10,2,76,0.102166,6.810463,01
9225,2,01-10,01-10,2,24,5.784711,0.485353,10
9226,2,01-10,01-10,2,45,5.919741,0.429542,10
9226,2,01-10,01-10,2,55,0.133385,6.696708,01
9227,2,01-10,01-10,2,90,0.202282,7.088488,01
9227,2,01-10,01-10,2,10,6.690195,3.291291,10
9228,2,01-10,01-10,2,58,7.235165,0.215159,10
9228,2,01-10,01-10,2,42,3.18914,6.62366,01
9229,2,01-10,01-10,2,98,-1.681354,6.434732,01
9229,2,01-10,01-10,2,2,4.882712,1.688964,10
9230,1,10,10,1,100,9.330977,-3.577079,10
9231,2,01-10,01-10,2,53,7.180311,0.684035,10
9231,2,01-10,01-10,2,47,1.790415,6.974299,01
9232,1,10,10,1,100,6.178087,-0.203251,10
9233,1,10,01-10,1,100,6.59247,-1.9725,10
9234,1,01,01,1,100,-1.138876,5.004492,01
9235,2,01-10,01-10,2,87,0.958996,7.376171,01
9235,2,01-10,01-10,2,13,7.488241,1.031012,10
9236,1,01,01,1,100,-0.565005,6.8908,01
9237,2,01-10,01-10,2,95,-2.143523,6.751,01
9237,2,01-10,01-10,2,5,4.321359,0.704789,10
9238,2,01-10,01-10,2,26,-1.73526,5.327596,01
9238,2,01-10,01-10,2,74,4.907533,0.531506,10
9239,1,01,01,1,100,2.59122,8.020786,01
9240,2,01-10,01-10,2,94,3.025693,7.225858,01
9240,2,01-10,01-10,2,6,6.228824,1.074808,10
9241,1,01,01-10,1,100,0.019012,7.693195,01
9242,2,01-10,01-10,2,68,5.493535,-1.091119,10
9242,2,01-10,01-10,2,32,0.132406,5.072338,01
9243,1,01,01,1,100,-0.333576,6.131964,01
9244,1,10,10,1,100,6.919009,-1.047095,10
9245,2,01-10,01-10,2,95,2.226613,7.378816,01
9245,2,01-10,01-10,2,5,5.279167,2.024868,10
9246,2,01-10,01-10,2,33,0.781076,5.372582,01
9246,2,01-10,01-10,2,67,5.737961,-0.171515,10
9247,2,01-10,01-10,2,47,8.560003,2.610123,10
9247,2,01-10,01-10,2,53,1.971372,8.455037,01
9248,1,10,10,1,100,6.802437,-2.316029,10
9249,1,10,10,1,100,5.288147,0.884041,10
9250,2,01-10,01-10,2,83,-0.30034,6.635511,01
9250,2,01-10,01-10,2,17,6.116431,0.563763,10
9251,1,01,01,1,100,-1.120471,6.406704,01
9252,2,01-10,01-10,2,62,2.369357,7.50081,01
9252,2,01-10,01-10,2,38,6.376042,0.928972,10
9253,2,01-10,01-10,2,85,6.718286,2.067496,10
9253,2,01-10,01-10,2,15,2.090266,7.112639,01
9254,2,01-10,01-10,2,36,0.542657,4.397798,01
9254,2,01-10,01-10,2,64,5.569056,1.283977,10
9255,1,10,10,1,100,8.668468,-3.580546,10
9256,1,11,11,1,100,1.352143,2.994528,11
9257,1,01,01,1,100,-0.739005,7.937606,01
9258,1,10,10,1,100,6.473233,0.124665,10
9259,2,01-10,01-10,2,53,6.245455,2.632467,10
9259,2,01-10,01-10,2,47,1.140768,8.001688,01
9260,2,01-10,01-10,2,47,0.720009,5.862845,01
9260,2,01-10,01-10,2,53,7.075275,2.014375,10
9261,2,01-10,01-10,2,85,-0.754531,6.19273,01
9261,2,01-10,01-10,2,15,5.689874,0.668036,10
9262,1,10,10,1,100,7.261064,1.84534,10
9263,1,10,10,1,100,7.554582,0.457903,10
9264,2,01-10,01-10,2,65,5.937222,1.940264,10
9264,2,01-10,01-10,2,35,-0.179535,5.522852,01
9265,1,01,01,1,100,1.133348,8.044467,01
9266,1,01,01,1,100,-2.183448,7.416177,01
9267,1,10,10,1,100,5.830272,-1.568553,10
9268,2,01-10,01-10,2,90,1.658996,5.391052,01
9268,2,01-10,01-10,2,10,5.052268,-1.117955,10
9269,2,01-10,01-10,2,91,-1.111261,6.347246,01
9269,2,01-10,01-10,2,9,4.62207,0.327925,10
9270,2,01-10,01-10,2,98,7.982743,-0.38788,10
9270,2,01-10,01-10,2,2,1.711335,5.356315,01
9271,2,01-10,01-10,2,99,0.216451,7.327445,01
9271,2,01-10,01-10,2,1,4.948358,0.895613,10
9272,2,01-10,01-10,2,47,6.31885,2.519968,10
9272,2,01-10,01-10,2,53,1.094035,6.325804,01
9273,2,01-10,01-10,2,81,-0.042541,5.639611,01
9273,2,01-10,01-10,2,19,6.16348,-0.473384,10
9274,1,01,01,1,100,-1.438526,5.760523,01
9275,1,11,11,1,100,4.012224,4.60645,11
9276,2,01-10,01-10,2,92,-1.334243,6.971101,01
9276,2,01-10,01-10,2,8,4.150226,1.317718,10
9277,2,01-10,01-10,2,72,1.123567,5.989168,01
9277,2,01-10,01-10,2,28,6.902693,1.85526,10
9278,2,01-10,01-10,2,98,8.869545,-1.535024,10
9278,2,01-10,01-10,2,2,2.515491,4.893627,01
9279,2,01-10,01-10,2,63,6.80146,-0.119351,10
9279,2,01-10,01-10,2,37,1.274068,5.31579,01
9280,1,01,01,1,100,1.586915,7.290049,01
9281,2,01-10,01-10,2,80,-0.752431,6.944993,01
9281,2,01-10,01-10,2,20,5.0962,1.199191,10
9282,2,01-10,01-10,2,96,-1.192046,4.928933,01
9282,2,01-10,01-10,2,4,4.997965,-1.36809,10
9283,1,11,11,1,100,-1.058851,2.125937,11
9284,2,01-10,01-10,2,68,6.606193,0.840105,10
9284,2,01-10,01-10,2,32,0.342236,6.848263,01
9285,2,01-10,01-10,2,99,6.963578,2.638464,10
9285,2,01-10,01-10,2,1,0.745628,5.367404,01
9286,1,00,00,1,100,3.862552,3.358176,00
9287,2,01-10,01-10,2,59,6.052832,1.232419,10
9287,2,01-10,01-10,2,41,-0.418137,7.275376,01
9288,1,01,01,1,100,-3.107944,5.980097,01
9289,2,01-10,01-10,2,74,7.512447,1.148446,10
9289,2,01-10,01-10,2,26,1.549246,5.731005,01
9290,2,01-10,01-10,2,15,2.799127,7.076271,01
9290,2,01-10,01-10,2,85,7.286704,0.506266,10
9291,2,01-10,01-10,2,39,1.501688,6.083619,01
9291,2,01-10,01-10,2,61,7.516828,-0.455992,10
9292,1,01,01,1,100,-4.043268,7.22199,01
9293,2,01-10,01-10,2,33,1.800241,6.225376,01
9293,2,01-10,01-10,2,67,8.152795,0.50618,10
9294,2,01-10,01-10,2,91,8.020721,2.226345,10
9294,2,01-10,01-10,2,9,2.049905,5.070107,01
9295,2,01-10,01-10,2,99,7.795802,-0.789892,10
9295,2,01-10,01-10,2,1,2.175323,5.770976,01
9296,1,01,01,1,100,0.656823,5.997558,01
9297,1,01,01,1,100,-1.10222,4.352879,01
9298,2,01-10,01-10,2,99,4.557449,-2.918859,10
9298,2,01-10,01-10,2,1,-1.584376,3.712196,01
9299,2,01-10,01-10,2,92,7.13066,0.255566,10
9299,2,01-10,01-10,2,8,0.901363,6.511989,01
9300,1,01,01,1,100,-1.389516,6.843464,01
9301,2,01-10,01-10,2,19,6.81647,3.865468,10
9301,2,01-10,01-10,2,81,0.423329,7.53236,01
9302,2,01-10,01-10,2,96,-1.45158,5.104077,01
9302,2,01-10,01-10,2,4,4.511202,0.684673,10
9303,1,11,11,1,100,5.749306,1.693193,11
9304,2,01-10,01-10,2,64,7.499799,0.322182,10
9304,2,01-10,01-10,2,36,1.774976,6.353822,01
9305,1,01,01,1,100,1.199175,7.75496,01
9306,2,01-10,01-10,2,10,5.546092,-0.175744,10
9306,2,01-10,01-10,2,90,0.017775,4.462822,01
9307,2,01-10,01-10,2,49,1.306178,7.459678,01
9307,2,01-10,01-10,2,51,6.670509,1.629059,10
9308,2,01-10,01-10,2,67,2.782623,6.013268,01
9308,2,01-10,01-10,2,33,7.116101,3.646388,10
9309,2,01-10,01-10,2,91,8.099199,-0.263852,10
9309,2,01-10,01-10,2,9,1.934768,6.316308,01
9310,2,01-10,01-10,2,94,-1.0832870000000001,7.401747,01
9310,2,01-10,01-10,2,6,5.392362,1.267386,10
9311,2,01-10,01-10,2,67,2.237203,7.22916,01
9311,2,01-10,01-10,2,33,5.832392,0.87276,10
9312,2,01-10,01-10,2,95,2.257705,7.20888,01
9312,2,01-10,01-10,2,5,7.280878,1.843677,10
9313,1,10,10,1,100,5.996347,-1.07023,10
9314,2,01-10,01-10,2,95,7.659472,0.579408,10
9314,2,01-10,01-10,2,5,2.877392,5.834505,01
9315,1,01,01,1,100,-1.97781,7.809381,01
9316,2,01-10,01-10,2,83,6.724624,0.113252,10
9316,2,01-10,01-10,2,17,3.388798,6.310589,01
9317,1,01,01,1,100,0.487533,6.888509,01
9318,2,01-10,01-10,2,20,0.16808,4.987449,01
9318,2,01-10,01-10,2,80,5.203699,-0.922531,10
9319,2,01-10,01-10,2,98,-0.482001,7.060839,01
9319,2,01-10,01-10,2,2,5.569024,0.898428,10
9320,2,01-10,01-10,2,52,7.272046,-0.485232,10
9320,2,01-10,01-10,2,48,1.138571,5.472018,01
9321,1,11,11,1,100,4.544175,0.860878,11
9322,2,01-10,01-10,2,69,6.057112,1.761723,10
9322,2,01-10,01-10,2,31,1.467927,7.280043,01
9323,2,01-10,01-10,2,64,8.227485,1.614452,10
9323,2,01-10,01-10,2,36,1.717107,7.559806,01
9324,1,10,10,1,100,6.095206,-0.643838,10
9325,1,10,10,1,100,7.664012,1.294479,10
9326,2,01-10,01-10,2,82,0.110053,9.152723,01
9326,2,01-10,01-10,2,18,6.102813,2.984583,10
9327,1,01,01,1,100,0.824703,6.256979,01
9328,2,01-10,01-10,2,69,6.436492,-0.802067,10
9328,2,01-10,01-10,2,31,3.126076,5.166974,01
9329,1,10,10,1,100,6.212504,0.241034,10
9330,1,01,01,1,100,-2.215657,6.339324,01
9331,2,01-10,01-10,2,82,0.556286,6.382694,01
9331,2,01-10,01-10,2,18,5.534863,0.501944,10
9332,2,01-10,01-10,2,77,6.07683,-0.441962,10
9332,2,01-10,01-10,2,23,0.222504,5.704823,01
9333,1,01,01,1,100,1.590736,8.845347,01
9334,1,01,01-10,1,100,-3.37102,8.172238,01
9335,2,01-10,01-10,2,55,5.973462,2.268914,10
9335,2,01-10,01-10,2,45,0.92673,7.499323,01
9336,1,11,11,1,100,1.134459,6.153211,11
9337,2,01-10,01-10,2,40,0.881488,6.485123,01
9337,2,01-10,01-10,2,60,7.489278,0.394468,10
9338,2,01-10,01-10,2,64,6.856657,1.331902,10
9338,2,01-10,01-10,2,36,1.355885,7.065263,01
9339,1,01,01,1,100,2.529661,7.520339,01
9340,2,01-10,01-10,2,54,1.036754,6.471504,01
9340,2,01-10,01-10,2,46,7.023462,2.260481,10
9341,2,01-10,01-10,2,45,6.637489,2.373286,10
9341,2,01-10,01-10,2,55,0.967215,8.000392,01
9342,2,01-10,01-10,2,25,5.354517,2.083421,10
9342,2,01-10,01-10,2,75,-0.824176,8.707762,01
9343,1,10,10,1,100,6.534348,-2.272553,10
9344,1,10,10,1,100,9.1801,0.367649,10
9345,2,01-10,01-10,2,59,2.514239,6.439765,01
9345,2,01-10,01-10,2,41,7.661763,2.856843,10
9346,1,01,01,1,100,-0.452957,5.242527,01
9347,2,01-10,01-10,2,81,6.778999,0.294672,10
9347,2,01-10,01-10,2,19,3.232981,6.324806,01
9348,1,10,10,1,100,4.644996,1.665233,10
9349,2,01-10,01-10,2,85,-0.75836,6.940445,01
9349,2,01-10,01-10,2,15,5.623718,0.703811,10
9350,1,10,10,1,100,7.547139,-0.317411,10
9351,2,01-10,01-10,2,58,8.160232,0.819271,10
9351,2,01-10,01-10,2,42,2.378335,7.055299,01
9352,1,10,10,1,100,6.233911,0.35457,10
9353,2,01-10,01-10,2,63,7.908255,0.185012,10
9353,2,01-10,01-10,2,37,1.726699,6.365408,01
9354,1,11,11,1,100,4.805777,2.888166,11
9355,1,10,10,1,100,7.227069,0.225654,10
9356,2,01-10,01-10,2,87,8.002123,0.292486,10
9356,2,01-10,01-10,2,13,4.248811,6.290835,01
9357,2,01-10,01-10,2,52,-0.020367,7.082308,01
9357,2,01-10,01-10,2,48,6.242486,1.780188,10
9358,2,01-10,01-10,2,83,6.722567,0.03249,10
9358,2,01-10,01-10,2,17,2.789502,6.611975,01
9359,2,01-10,01-10,2,92,0.931655,7.428363,01
9359,2,01-10,01-10,2,8,6.269715,1.909832,10
9360,2,01-11,01,2,91,0.704029,7.737108,01
9360,2,01-11,01,2,9,2.830115,2.408142,11
9361,2,01-10,01-10,2,46,0.238592,7.231043,01
9361,2,01-10,01-10,2,54,6.098821,3.063315,10
9362,1,01,01,1,100,-1.61017,7.201246,01
9363,1,10,10,1,100,6.511947,-2.292922,10
9364,1,10,10,1,100,8.698187,-1.870992,10
9365,1,01,01,1,100,1.379899,7.650798,01
9366,1,10,10,1,100,7.055376,1.765456,10
9367,2,01-10,01-10,2,75,0.578232,6.525704,01
9367,2,01-10,01-10,2,25,6.19567,0.498028,10
9368,1,10,10,1,100,5.994238,-0.92007,10
9369,1,01,01,1,100,-0.703962,7.626764,01
9370,1,10,10,1,100,7.843462,2.928932,10
9371,1,01,01,1,100,-4.449558,7.755496,01
9372,2,01-10,01-10,2,92,1.119548,7.081866,01
9372,2,01-10,01-10,2,8,6.905054,0.485227,10
9373,1,01,01,1,100,-3.500981,4.850954,01
9374,2,01-10,01-10,2,95,-0.877947,8.450593,01
9374,2,01-10,01-10,2,5,5.740046,2.838487,10
9375,2,01-10,01-10,2,99,-1.023606,8.418265,01
9375,2,01-10,01-10,2,1,4.996262,2.768484,10
9376,1,01,01,1,100,-1.715264,8.078244,01
9377,2,01-10,01-10,2,89,-0.383301,7.294077,01
9377,2,01-10,01-10,2,11,5.971701,1.205694,10
9378,1,01,01,1,100,0.984994,8.579855,01
9379,1,01,01,1,100,-0.579617,6.302773,01
9380,1,10,01-10,1,100,7.659616,-1.83891,10
9381,1,01,01,1,100,-1.496784,6.589686,01
9382,2,01-10,01-10,2,87,0.190648,6.525474,01
9382,2,01-10,01-10,2,13,6.314312,0.138256,10
9383,1,10,10,1,100,7.029872,2.265435,10
9384,1,01,01,1,100,-0.621858,6.486018,01
9385,1,10,10,1,100,7.763931,3.551612,10
9386,2,01-10,01-10,2,50,7.355115,2.598052,10
9386,2,01-10,01-10,2,50,1.394129,5.987475,01
9387,1,10,10,1,100,9.055244,0.369573,10
9388,1,10,10,1,100,7.189285,-1.53193,10
9389,1,10,10,1,100,7.043947,-5.234748,10
9390,2,01-10,01-10,2,13,7.199208,3.488327,10
9390,2,01-10,01-10,2,87,0.865255,7.709479,01
9391,2,01-10,01-10,2,73,7.144749,0.387575,10
9391,2,01-10,01-10,2,27,2.065776,6.59742,01
9392,2,01-10,01-10,2,64,1.240688,8.061556,01
9392,2,01-10,01-10,2,36,6.790364,1.594652,10
9393,1,10,10,1,100,7.457531,2.408202,10
9394,1,01,01,1,100,0.497669,7.514701,01
9395,1,10,01-10,1,100,5.509834,0.808582,10
9396,2,01-10,01-10,2,98,8.352278,3.459154,10
9396,2,01-10,01-10,2,2,2.168198,6.448347,01
9397,1,10,10,1,100,6.277319,-0.633767,10
9398,1,01,01,1,100,-1.293371,6.902588,01
9399,2,01-10,01-10,2,84,6.662914,-0.18871,10
9399,2,01-10,01-10,2,16,1.179299,5.16116,01
9400,2,01-10,01-10,2,82,-1.444425,5.991481,01
9400,2,01-10,01-10,2,18,5.030867,-0.469205,10
9401,2,01-10,01-10,2,90,7.961127,-0.559523,10
