101.462,1.973	1.626,73.685
62.412,1.679	0.646,130.930
99.727,0.154	2.733,14.626
39.185,14.071	0.816,119.270
0.316,104.194
148.644,1.660	2.103,24.907
79.020,1.112	5.735,70.525
12.962,0.283	0.341,21.515
78.869,1.868	1.037,113.386
189.887,20.915
16.276,7.802
19.750,2.256
26.559,7.568	0.274,727.323
106.444,8.910	5.597,218.589
39.228,19.530
0.193,91.078
2.344,926.298
27.038,0.684	1.282,38.609
15.617,0.516	0.192,34.847
24.057,0.485	1.166,36.130
32.241,0.441
0.885,609.103
49.494,2.555	0.569,156.697
76.649,4.594	0.897,271.329
104.218,1.835	1.827,53.837
0.205,32.175
66.569,1.423	8.190,40.242
2.011,125.660
25.120,5.884	0.314,124.101
0.255,80.664
39.629,1.301	7.493,121.094
1.750,121.047
101.880,0.220
66.318,0.110
186.232,1.047
244.307,0.370	7.348,21.420
1.754,200.151
59.744,2.959	0.718,164.501
111.058,2.679	1.586,245.570
50.871,5.302	0.571,62.428
12.030,7.952	0.158,487.983
2.006,490.019
137.735,8.870	3.186,410.734
16.947,1.036
0.491,90.574
32.443,0.714	0.563,17.959
49.625,0.184	0.745,16.945
24.251,1.701	0.545,27.680
130.642,1.946	1.552,159.297
65.261,3.664	0.754,90.802
0.782,636.450
28.932,1.919	0.364,161.267
71.184,5.531	3.268,110.717
110.262,1.595
58.662,2.926	7.032,275.546
18.758,1.465	0.345,40.911
2.618,178.384
4.600,270.929
255.490,3.020	3.082,118.715
0.380,719.679
170.012,7.886
335.528,1.262	8.409,94.491
62.131,0.816	2.137,60.561
18.415,0.160	0.328,6.547
3.791,328.043
147.191,1.280	1.605,77.425
474.597,17.412
111.858,5.640	1.597,520.403
34.450,0.938	4.341,92.758
404.065,1.408	5.465,135.875
34.750,13.115	0.513,727.421
71.775,0.177	1.385,16.080
82.973,2.923	5.340,66.639
94.140,2.867	1.686,173.287
6.154,309.427
173.506,3.155
135.069,2.830	13.865,129.375
78.826,0.858	1.530,45.302
0.306,247.633
191.471,1.414	16.767,67.526
326.115,4.641
701.233,0.031
0.422,235.214
223.381,2.219	4.517,174.610
95.971,4.562	3.492,316.502
188.328,6.055
202.685,0.468	3.018,22.481
181.820,0.202	2.391,14.696
46.252,1.083	0.591,95.570
99.870,0.666	1.062,59.612
0.080,72.028
147.545,0.208	2.921,12.199
97.667,0.769	1.253,74.044
0.209,124.625
97.311,0.198
2.223,171.602
46.225,3.148	3.156,100.820
63.523,2.047
58.966,4.351	1.263,226.399
48.368,0.939	2.001,60.542
3.548,39.701
136.430,2.668	2.678,199.266
0.185,19.484
23.198,4.379	0.370,262.241
122.956,0.847	1.587,28.116
239.549,0.202
2.748,131.960
229.330,0.878	3.084,66.564
3.149,624.623
1.044,375.760
0.386,285.790
0.876,157.636
96.270,0.305	0.995,21.821
4.516,608.859
50.595,3.909	0.511,206.075
0.572,39.198
0.993,109.839
0.049,151.476
83.880,0.370	1.810,32.305
109.485,0.289	1.601,21.287
29.976,2.541	0.526,127.093
118.094,3.136	1.848,76.949
304.430,1.439	5.104,70.878
0.135,321.331
264.681,0.057
11.520,2.626
57.744,3.347	2.445,187.980
8.498,207.264
6.035,232.794
29.955,5.071	0.585,331.644
47.535,1.166	0.657,54.871
0.940,98.588
0.473,304.147
4.939,712.017
215.491,0.935	4.636,54.890
30.286,1.418
1.646,241.707
116.162,1.170	1.565,95.566
3.718,77.892
330.428,2.929	3.440,181.665
54.840,8.213	0.774,337.159
173.521,13.127	2.825,85.982
4.366,746.545
1.312,428.497
6.918,0.120
430.978,2.000	7.207,105.737
45.371,2.192	1.933,145.516
213.840,0.048
17.676,0.688	0.323,52.252
39.094,5.156	3.181,229.330
248.875,4.886	2.686,190.774
445.254,0.307	9.812,21.498
135.050,11.108	1.593,127.599
41.261,0.181
105.033,0.773	1.905,22.354
42.788,11.642	0.472,164.896
104.338,0.612	2.867,38.017
304.814,2.060
30.759,0.838	0.432,25.731
90.456,7.216	1.731,105.303
315.346,1.330	6.973,53.902
127.121,4.908	6.082,143.314
0.774,80.645
91.735,11.478	1.439,78.206
67.614,0.613	1.162,48.882
79.782,0.705
4.787,198.661
17.633,0.122	0.349,9.582
79.717,1.354	3.262,105.949
225.481,1.132	8.564,79.625
189.978,0.546	1.968,51.894
7.704,253.000
172.163,4.405	2.136,124.180
26.834,0.286	0.990,25.975
49.339,1.281	1.402,106.959
95.560,2.149	2.180,167.886
1.478,18.740
117.549,1.971	1.324,148.046
52.473,0.415	0.814,27.002
192.412,3.839	3.019,127.485
53.555,0.118	1.370,11.100
86.220,0.845	13.929,77.489
175.999,7.403	1.894,413.261
99.190,1.074	1.456,85.061
182.089,0.351	7.490,26.447
29.414,0.043
141.551,3.374	5.924,87.682
87.634,1.612	1.168,96.202
60.336,2.151	1.466,23.788
60.336,2.151	1.466,23.788
5.980,389.681
0.907,128.267
75.788,0.150	2.823,9.593
0.706,95.988
27.200,1.579	0.853,94.059
0.119,224.073
3.596,85.693
33.518,2.556	0.386,52.103
35.951,3.221	0.504,160.902
100.519,16.936	1.489,161.115
11.232,141.072
236.222,0.473	3.676,36.280
120.848,3.785	3.392,337.040
13.012,1.855	0.461,134.057
94.425,2.892	1.015,159.552
78.530,2.884	1.953,152.211
120.035,0.689	3.215,51.196
622.010,0.293
605.627,0.635
141.064,0.196
449.067,0.481
109.748,2.272	1.362,53.920
170.510,2.333	1.942,123.817
77.210,10.848	3.495,733.850
153.532,2.241
68.425,2.336	1.214,203.880
62.218,0.633	1.531,54.540
41.098,0.518	1.491,35.579
0.404,34.280
2.607,47.068
7.068,5.696
77.053,10.568	0.874,102.960
269.441,0.194
54.644,0.912	0.569,80.079
66.793,0.600	0.938,51.935
504.037,3.129
133.965,5.308	2.369,165.358
125.595,0.150
0.102,465.388
21.522,1.970	0.267,46.746
6.332,490.721
9.692,106.815
0.568,70.464
0.108,84.525
1.360,136.066
109.494,0.880	1.160,57.956
394.965,3.037	9.137,117.846
1.195,160.504
656.772,13.368
29.258,0.711	0.712,58.852
126.098,1.414	1.701,125.635
71.073,0.422	0.828,27.886
75.829,0.252	2.606,24.070
156.550,2.970	3.090,110.588
57.301,0.927	0.580,69.353
231.293,0.916	3.205,73.478
382.541,8.058
80.126,2.455
148.101,1.071	1.624,52.217
75.224,2.157	1.249,162.546
248.063,0.338	7.317,24.941
5.212,5.196
13.209,11.897
66.966,0.948	0.678,92.926
31.294,7.435	0.916,462.647
5.412,14.371
234.088,0.621
209.915,2.151	7.016,204.984
78.531,0.601	5.051,36.752
83.887,1.814	2.389,145.508
99.123,6.512	4.371,205.004
68.161,1.090	1.023,59.729
0.795,375.362
156.878,0.699	2.148,31.885
102.866,0.499	1.084,46.719
322.905,6.042
153.464,1.035	3.428,86.502
13.466,1.439
17.722,2.622	3.632,46.842
2.011,27.552
2.963,75.960
176.240,0.255	2.255,15.342
41.554,2.296	0.453,191.477
84.773,0.528	1.201,21.084
0.836,351.899
70.255,0.842
24.500,5.799	0.657,289.897
98.103,0.847	3.072,44.811
0.725,57.115
43.683,0.160	0.930,11.616
141.013,2.369	4.660,97.549
8.811,76.102
85.827,6.054	1.506,157.710
45.345,1.223	1.089,97.985
272.805,3.520
124.532,2.759	1.280,142.778
7.136,636.273
95.477,1.273	1.151,82.466
125.582,0.727	2.082,58.824
104.927,1.107	13.855,56.022
68.563,1.773	0.840,36.163
26.364,0.314	0.802,10.838
465.138,3.600	12.714,359.091
191.046,1.037	2.152,90.254
0.958,103.690
329.518,0.200	3.582,5.323
103.382,8.339
219.558,1.134	3.458,84.322
111.502,0.554	1.772,27.444
0.758,122.646
0.461,782.184
24.052,2.772
36.296,6.974	0.706,121.791
36.296,1.337	0.376,121.791
124.445,1.043	3.780,88.499
1.285,51.762
7.962,337.729
164.696,0.516	1.674,39.098
3.741,198.364
69.563,1.235	1.226,103.947
7.216,194.044
90.355,9.925	1.513,118.848
2.946,262.911
200.546,0.774	5.371,74.222
185.964,3.507
0.252,99.137
98.194,0.470	1.136,36.755
146.642,0.413	9.868,13.860
42.679,1.832	0.516,178.733
142.670,0.605	1.862,33.077
23.738,0.353	0.298,32.913
57.593,1.394	0.695,58.651
62.497,1.359	1.220,8.119
139.954,3.222	2.692,265.980
0.191,120.102
152.820,0.183	3.006,13.325
4.754,22.994
196.619,1.617	2.575,98.936
118.134,2.064
0.539,11.943
4.032,283.376
312.055,10.485	4.039,460.261
416.059,1.442	8.649,108.139
118.060,1.984	2.158,90.409
153.812,0.330	6.034,22.373
55.471,0.029
248.389,1.564	3.476,85.110
1.826,184.265
77.931,0.512	1.694,49.894
0.710,44.190
247.394,0.167	3.959,16.334
46.745,0.556	0.568,49.873
85.377,0.459	2.029,33.506
493.969,0.505
19.642,1.389	0.214,83.187
204.677,1.304	16.553,111.987
0.182,187.466
40.679,9.966	0.422,67.446
218.614,0.980	8.282,74.979
109.079,0.175
1.084,13.426
121.161,1.134	9.449,84.652
150.320,0.181	1.774,13.175
76.425,0.447	4.289,23.736
40.132,0.921	2.118,38.781
194.881,1.931	2.229,74.601
80.334,0.217
191.588,0.334	2.066,17.068
51.052,10.500	0.736,55.251
369.805,1.695
104.241,0.165
66.077,4.855
39.236,0.618	0.469,61.646
0.542,179.901
5.575,376.311
588.684,1.111	12.642,37.710
118.326,0.347	1.837,27.103
31.613,2.458	1.357,207.398
46.281,0.389	2.806,29.779
66.798,7.129	3.749,200.725
126.334,1.010	4.144,20.322
3.084,588.684
3.147,2.504
1.350,86.633
193.717,3.550	3.284,207.041
345.546,0.092
2.299,116.870
36.531,3.341	0.713,130.232
60.954,10.595	0.990,137.181
41.505,0.681	6.970,47.339
90.399,0.105
82.308,1.563
83.742,1.553	2.674,100.657
2.611,316.387
123.998,2.847	2.779,28.742
34.213,10.473
480.731,0.713	5.801,63.500
36.447,2.091	8.468,137.293
1.567,58.226
21.188,4.310	0.243,63.740
56.011,1.059	4.220,102.319
0.057,92.564
23.965,1.883	1.289,188.077
127.408,6.186
851.441,0.680
94.140,4.216
377.777,3.233	6.224,138.614
138.372,3.493	4.819,254.172
102.278,2.693
62.597,0.217	0.870,18.286
296.377,1.097	3.857,68.021
18.264,0.777	0.236,30.908
160.074,1.269	8.055,43.251
98.998,0.335	1.170,30.045
39.908,4.492	0.917,128.714
172.458,1.588	12.440,57.716
51.933,1.589	7.437,65.633
27.438,5.570	2.094,239.296
9.487,39.932
201.747,1.744
121.159,2.685	2.243,86.744
3.190,365.123
14.365,16.412
221.243,2.550	3.864,249.426
76.826,0.882	0.783,71.868
26.259,1.064	1.104,73.745
10.083,63.577
255.789,0.273	5.182,26.468
34.808,2.989	0.382,52.604
65.766,0.481
51.484,7.700	0.563,163.553
35.307,0.181
47.871,0.716	1.258,69.916
52.213,0.247	2.575,10.204
52.633,0.952	1.373,29.981
96.738,0.327	1.377,16.585
129.171,1.178	1.296,24.249
39.577,1.023	1.091,91.222
128.587,0.181
4.479,1.937
14.420,1.314	0.233,93.284
91.417,6.505	1.342,46.546
69.621,0.032
0.106,40.346
0.632,57.268
131.408,0.196	1.536,10.438
5.080,61.254
515.001,8.588
145.799,1.197
3.865,741.872
30.643,6.925	0.378,92.866
96.382,3.914	3.471,84.528
112.207,1.354	8.646,118.415
22.924,1.995	0.440,178.515
176.957,4.311	3.869,168.283
0.080,70.460
118.869,1.497	4.241,78.854
142.530,0.432	2.532,31.400
84.273,2.440	1.141,142.531
2.518,217.169
119.252,1.565	1.501,131.199
199.900,0.687
111.444,0.167
216.134,9.174	4.068,49.780
19.562,0.800	0.434,68.713
0.095,78.989
113.305,1.617	1.678,42.270
39.185,4.851	1.569,149.710
190.310,1.860
13.511,13.571
115.060,1.039	1.495,72.990
37.460,1.736	0.418,70.464
37.460,1.736
599.160,1.556
9.758,75.036
66.159,2.737	0.692,103.813
76.321,2.545	3.217,113.644
67.039,0.187	0.682,10.077
1.517,187.930
1.222,87.819
161.008,1.851	3.154,40.432
191.068,8.600	2.476,724.238
147.940,1.746	2.454,126.850
130.360,0.277	1.648,22.784
42.262,5.619	0.434,533.898
105.437,2.943	2.812,54.834
80.510,1.010	11.011,40.673
93.793,0.721	3.393,70.063
10.104,2.173	0.179,84.608
57.234,10.640	0.676,181.539
66.447,4.267
336.192,1.504	5.626,64.065
108.383,6.043	12.657,150.865
58.279,11.259	0.729,441.881
2.221,223.866
89.707,12.401	1.072,168.705
619.894,0.508
72.695,2.865	1.349,117.895
136.628,1.315	18.059,108.598
24.529,1.150	7.239,31.942
29.044,0.112
105.710,6.085	1.656,139.248
169.579,2.966	5.680,93.057
60.690,1.285	0.734,109.596
72.568,1.987	2.337,102.005
154.282,0.200
55.128,1.400	1.073,112.241
60.537,1.347	1.097,103.731
103.264,9.790	1.150,136.097
150.661,1.161	9.121,98.610
29.501,3.224	0.312,86.506
644.025,0.084
145.041,1.607	3.459,125.740
72.408,0.869
96.501,0.255	1.261,3.641
0.454,32.100
179.550,2.043	1.944,166.130
0.676,118.669
19.992,1.630	0.226,107.709
30.013,1.445	0.300,40.157
6.026,259.715
75.000,2.106	8.144,149.693
68.819,2.453	1.013,206.958
45.053,0.469	1.096,33.645
0.794,70.130
121.012,0.484
38.832,4.069	4.680,166.435
53.370,0.888	1.718,41.429
377.414,6.105	3.921,350.930
111.619,0.201
39.074,1.845
69.379,1.478	0.812,99.423
0.460,84.842
83.058,1.904	5.167,181.121
105.294,4.192	4.258,138.394
47.474,2.435	1.457,21.080
406.882,0.084
2.553,7.970
0.599,245.165
88.846,1.090
75.870,6.201	2.205,256.300
134.856,4.040	1.647,58.196
51.621,1.589	0.593,73.147
153.390,3.593
187.999,1.374
61.275,3.838	0.883,45.977
2.194,264.014
0.220,170.802
56.897,0.337
33.181,0.461	3.158,41.963
24.625,1.255	0.463,81.416
252.956,0.764	3.275,40.965
30.875,1.860	1.162,160.613
79.829,5.736	2.135,80.215
71.679,0.720	0.971,49.853
0.369,54.211
16.131,24.360
17.756,2.493	0.397,125.461
131.590,3.618	2.179,63.521
467.735,0.345	5.718,29.725
111.543,0.921	2.418,39.830
3.004,156.503
34.207,2.296	0.594,123.212
31.955,0.387	0.438,30.462
0.480,4.365
97.423,1.790	1.268,115.221
124.809,6.227	1.677,41.281
16.336,10.254
66.387,2.350	0.748,154.919
0.116,63.123
182.588,2.217	2.927,53.113
156.141,1.420	6.960,134.949
183.143,0.729	2.832,67.819
0.061,149.292
284.600,1.420	3.483,74.821
259.703,4.679	4.141,33.593
222.213,0.578	4.517,56.026
1.577,63.892
0.466,20.434
23.547,0.132	0.333,13.106
140.134,1.194	1.868,91.265
0.382,114.839
112.710,14.576	1.341,185.126
22.804,1.554	0.366,34.394
53.791,3.234
180.994,1.250	3.422,81.788
2.296,216.011
46.724,0.885	1.012,22.052
101.865,3.093	2.473,176.030
138.734,12.522	6.881,64.591
274.222,0.833	3.823,79.689
42.001,2.407	0.472,169.102
56.980,1.831	4.715,150.036
155.590,3.589	4.782,147.941
63.839,0.476
202.176,1.494	7.348,57.756
0.254,224.315
105.758,1.082	10.474,79.374
1.402,118.481
36.853,0.528	1.124,31.723
47.487,1.864	0.716,133.513
154.563,0.714	2.202,44.386
23.331,1.816
66.584,3.391	2.766,155.421
299.723,3.062	3.288,188.681
68.367,0.640
202.814,2.453
68.727,7.915	1.079,569.172
1.771,76.482
86.612,0.574	8.731,35.926
74.157,1.182
0.215,80.970
46.362,1.416	1.471,83.442
67.501,0.736	1.167,52.158
3.012,459.953
6.837,4.261	0.097,288.463
62.834,4.820	1.901,180.934
2.195,71.170
179.679,1.314	1.842,89.581
115.894,2.517	2.560,133.923
5.774,183.589
130.099,4.791	2.052,88.739
99.560,5.181	1.955,256.069
40.914,4.238	0.565,418.116
92.690,0.207
580.076,1.290
202.498,7.244	5.713,86.809
0.731,37.858
109.820,1.227	9.402,80.160
25.020,3.172
49.307,1.629	0.591,122.824
187.032,0.803
286.072,1.765	5.199,133.002
75.265,1.279
240.227,1.137	3.310,82.448
27.969,7.403
149.818,1.169
256.377,1.225	19.012,78.294
75.714,3.435	0.986,135.515
105.607,1.023	6.914,97.814
77.157,3.758	1.907,172.250
1.629,213.354
68.742,8.359	1.180,150.234
0.328,147.160
91.262,0.204
415.351,0.273
2.602,200.965
133.008,3.400
73.296,1.412	1.493,92.137
63.745,0.528
0.614,197.645
229.677,7.615
0.046,216.091
119.847,1.400	2.173,135.473
0.088,28.859
53.447,7.153	0.544,349.849
32.362,6.814	0.492,342.099
0.305,270.267
62.757,2.306	0.767,156.941
1.979,382.643
0.669,78.945
202.197,0.280	3.541,17.386
0.354,96.315
79.579,1.101	1.141,92.122
130.678,4.808
0.650,89.637
217.358,11.726
163.723,6.055	2.628,63.447
531.986,1.292
145.945,0.346
131.959,0.027
146.953,11.223	1.822,209.307
141.509,1.308	4.187,96.833
110.689,3.020	2.363,267.159
175.768,5.308
1.412,182.873
45.564,1.751	4.642,127.008
326.804,10.998	4.495,87.337
77.564,0.644
0.408,119.643
101.330,0.877	2.265,35.782
32.692,0.722	0.367,63.623
249.195,0.679	2.730,50.745
0.250,614.513
102.314,0.229	5.527,18.746
70.757,3.374	21.614,39.771
2.319,78.419
122.606,0.724	25.497,27.509
105.793,1.612
7.230,431.806
434.871,0.779
111.185,1.172	1.393,70.074
0.455,74.585
212.093,0.606
221.671,5.157
176.047,0.605	5.631,40.971
128.474,1.100	1.313,63.813
100.348,11.723	2.263,121.099
554.609,0.905
43.164,2.559	0.593,231.528
174.323,2.242	7.836,205.049
57.669,0.677	1.030,41.626
57.436,1.207	1.282,51.971
115.335,8.491	1.845,103.304
1.801,89.577
4.619,278.409
3.582,249.838
0.559,99.062
232.862,0.310	4.509,15.448
2.287,1.042	0.053,56.029
146.721,2.276	1.504,77.153
43.403,0.209
39.115,0.469	0.472,18.013
0.202,179.222
115.878,0.702	10.256,54.298
42.649,5.307	2.642,184.333
44.341,1.184	2.608,84.547
122.200,0.833
71.963,1.090	0.870,98.355
14.413,0.036
402.265,3.122	10.099,137.496
170.863,1.542	2.872,129.693
0.278,128.029
1.458,169.735
221.374,6.094	3.530,225.225
3.187,115.154
720.119,2.686	9.312,54.306
368.827,6.721
50.298,8.913	0.578,174.682
1.091,751.534
29.378,17.074
8.757,2.300	0.125,208.213
3.045,2.864	0.033,170.253
470.431,1.750
2.298,730.666
65.741,1.308	2.254,96.479
80.117,12.074
37.247,0.334	0.407,28.617
72.377,6.864	5.089,227.814
4.021,131.739
32.675,3.287	0.443,225.139
155.498,1.112
3.320,97.232
52.970,3.954	1.186,107.449
530.782,1.555	6.760,87.926
0.618,200.983
3.892,12.310
3.827,105.728
47.441,1.011	1.312,96.565
785.885,0.463
224.648,7.082	4.104,483.595
4.058,29.258
169.818,4.091
199.207,0.646	4.568,29.258
0.622,445.099
2.893,677.566
153.380,2.491	3.244,130.979
569.647,1.755
64.419,10.601	1.229,448.830
2.209,690.011
271.993,17.546
329.078,2.649	4.247,159.340
34.420,5.230	0.693,320.787
3.989,7.430
109.208,1.493	1.278,47.559
48.243,1.677	2.055,71.311
103.055,1.663	2.398,83.711
126.483,0.059
105.450,7.772	1.091,751.534
733.000,2.823	17.491,241.233
77.045,0.131	1.247,10.892
65.017,2.363	0.705,40.890
82.769,13.066	1.374,66.931
1.272,58.007
0.200,121.095
8.655,4.096
36.536,0.979	0.733,77.720
123.797,1.008	2.951,77.019
19.627,1.118
40.779,10.022	0.459,140.031
97.613,0.475	3.171,28.732
81.471,1.778
83.805,1.903	1.241,98.547
19.276,3.754	0.730,67.730
152.830,1.224	3.052,92.085
118.126,0.335	2.177,29.595
0.141,147.090
78.597,1.242	3.950,101.026
53.563,1.525	5.651,44.804
73.009,2.530	0.784,152.502
85.687,5.238	1.902,104.219
7.562,2.331	0.083,100.279
95.127,2.006	4.526,119.677
36.303,2.673	0.397,89.705
75.414,0.592	2.130,39.278
64.060,0.580	1.840,41.310
129.194,1.438	1.991,56.385
51.063,0.865	10.816,60.155
63.812,3.827	1.114,105.236
23.264,0.745	0.426,60.200
0.890,80.235
67.259,0.108
29.162,2.008	0.597,22.616
56.633,0.086
51.022,0.630	0.541,25.578
88.750,4.809
0.457,89.938
64.060,2.601	0.779,104.814
3.190,31.080
142.239,0.702
27.030,2.499	0.303,102.776
344.495,0.060
151.845,6.065	4.200,65.478
165.263,2.154	3.204,106.215
52.349,3.031	0.579,124.377
81.459,0.606
0.561,66.526
0.831,125.125
14.755,29.518
1.064,81.749
107.284,0.613	1.528,33.918
115.869,5.085	1.385,320.172
0.855,161.235
63.957,3.834	1.329,42.642
117.175,3.201
182.338,4.888
12.231,4.932	0.153,109.650
396.175,1.977
1.179,242.776
258.113,1.875	3.015,115.632
42.476,0.535	0.883,33.345
2.516,77.259
197.082,4.062	2.117,156.089
0.298,49.294
388.364,2.353	5.675,42.238
71.821,0.625	0.922,46.351
157.152,7.560	9.875,396.732
25.348,0.738	0.507,18.443
72.516,1.890
69.083,8.670	0.865,107.466
243.014,9.163	2.952,275.270
175.923,0.036
3.683,680.907
464.035,0.730	15.848,13.782
77.714,2.555	1.325,125.654
0.100,321.427
2.393,68.445
52.457,0.332	0.547,32.700
46.663,1.854
4.399,1.035
1.535,329.269
133.784,2.265	1.587,110.604
79.442,1.114	0.919,103.705
0.678,31.523
108.107,0.520	5.134,20.578
101.142,1.614	1.213,97.760
52.974,6.860	0.600,427.319
2.285,152.416
103.370,1.222	3.096,109.274
114.112,4.054
0.099,65.306
182.253,12.079	4.159,643.852
245.825,2.175
563.974,0.169	8.602,9.715
4.436,76.709
65.521,0.531	6.148,21.266
121.754,0.252	1.587,11.242
438.022,4.461	8.138,299.656
162.888,0.596
116.878,1.656	18.802,95.595
79.497,1.747	0.920,38.315
1.886,168.514
121.036,1.982	2.439,110.848
0.786,113.598
1.265,75.238
0.087,46.119
770.977,1.923
39.466,0.896	0.702,60.132
645.869,0.087	12.015,8.326
308.225,0.912	4.832,53.009
110.070,4.555	1.101,92.910
473.378,1.185
6.310,506.966
37.851,1.604	0.666,85.847
1.530,183.114
100.795,2.357	1.678,218.577
354.106,0.898	4.207,56.660
0.049,86.807
144.060,2.117	2.624,166.616
149.561,1.285	1.628,121.128
1.614,60.503
281.684,0.881	6.060,82.257
0.136,105.093
121.248,0.311
97.703,0.562	4.698,46.487
158.647,1.229	1.658,113.972
525.008,18.758
93.417,0.672	1.121,61.795
135.060,0.562
82.608,2.449	1.482,106.811
0.047,87.227
52.563,1.078	1.963,80.954
167.357,4.271	1.737,346.336
265.355,2.895	3.674,194.906
8.784,1.073	0.098,78.359
688.540,0.121
47.339,2.339	0.826,60.878
388.242,6.235
0.185,35.530
23.474,0.832	8.604,34.820
88.968,2.348	0.914,56.413
169.250,1.941
317.298,1.861	4.404,143.087
34.075,0.237	0.500,19.969
431.336,6.655
22.382,1.768	0.325,30.010
99.666,0.679	2.894,43.601
151.926,1.766	3.455,167.442
70.288,1.109	1.260,110.028
157.512,2.457	3.630,234.021
32.826,0.105
36.769,0.706	1.063,61.069
45.495,2.498	2.281,104.546
69.277,0.060
0.099,27.431
55.860,0.794	5.314,77.788
96.704,3.516	2.152,332.867
298.478,3.339	13.394,36.164
85.048,2.146	3.226,105.000
103.703,0.179
83.568,1.228	1.942,31.982
50.039,1.182	1.050,80.274
581.326,0.338	7.625,26.787
236.832,0.774
0.042,257.776
0.172,94.400
0.794,139.845
84.879,4.129	1.465,224.618
204.029,1.242	2.727,88.000
54.725,1.934	0.767,89.294
131.465,0.312	6.669,7.948
94.255,0.603
228.169,2.097	2.507,140.756
337.055,2.218
2.446,341.601
12.743,4.139
121.211,0.097
40.173,0.552	0.434,52.410
277.159,10.102	3.628,83.204
177.887,0.760
0.032,181.927
9.276,1.449	0.119,99.909
544.638,0.703	12.163,27.382
3.579,250.149
439.761,4.161
51.834,1.640	0.669,81.851
2.759,15.199
0.559,146.344
15.633,1.749	0.191,157.861
82.602,3.265	0.832,325.501
2.815,572.495
18.328,1.382	0.307,91.513
118.149,3.970	1.638,155.121
0.371,317.047
113.450,2.263	1.222,92.367
115.666,3.987	1.439,248.142
33.361,5.101	0.383,79.105
74.996,2.155	0.789,169.348
2.075,306.816
119.953,4.882	2.807,443.245
79.474,0.774	1.087,59.926
127.599,2.051	1.475,118.155
114.844,0.732	1.718,43.560
0.199,54.561
207.958,2.646
0.665,226.061
237.404,2.027	8.772,32.527
3.525,375.124
71.394,4.377	1.153,154.176
255.025,0.494	2.808,38.289
3.865,122.532
63.990,11.297
0.298,340.530
2.301,122.049
101.206,2.157	1.547,86.954
2.646,254.579
46.298,0.640	10.462,63.532
20.705,11.556	0.337,60.730
155.656,0.668	2.128,56.564
20.705,0.957	0.877,60.730
161.181,3.204
118.010,1.585	4.749,110.325
68.119,1.234
33.989,0.924	0.529,80.489
1.445,27.810
113.500,0.857	2.105,35.389
59.587,3.570	1.046,87.529
138.753,1.850
0.424,757.277
85.975,0.017
114.124,1.125	1.270,40.018
44.819,1.887
5.095,161.603
67.647,0.619	1.520,52.995
4.503,605.526
19.721,8.833	0.457,298.850
107.041,1.768	1.481,89.791
3.064,236.053
127.337,1.519	1.829,74.204
86.587,4.719	2.118,406.559
0.173,37.211
