parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6128,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,62.687,0.001,109.821,1.384,0.25
6128,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,62.687,0.067,22.219,59.616,0.3333333333333333
6129,2,1013-1303,1013,1013-1303,2,0.16666666666666666,448.913,1.148,3.367,481.507,0.16666666666666666
6129,2,1013-1303,1303,1013-1303,2,0.2,8.179,869.091,0.044,481.507,0.2
6130,2,0303-1013,1013,0303-1010-1013,2,2,50.404,0.017,2.503,136.853,2
6130,2,0303-1013,0303,0303-1010-1013,2,0.5,0.707,20.396,0.042,136.853,0.5
6131,2,0303-1010,0303,0203-0300-0303-1010,2,0.5,2.362,292.489,0.12,94.312,0.5
6131,2,0303-1010,1010,0203-0300-0303-1010,2,0.6666666666666666,141.029,0,21.85,1.108,0.6666666666666666
6132,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.592,1420.748,0.028,180.202,0.16666666666666666
6132,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.592,53.775,0.401,2.418,0.2
6132,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,13.872,0.082,36.874,2.418,0.5
6133,1,0303,0303,0303-1003,1,2,1.044,1079.044,0.007,249.602,2
6134,2,1010-1012,1012,1010-1012,2,0.3333333333333333,491.39,0.007,13.621,31.709,0.3333333333333333
6134,2,1010-1012,1010,1010-1012,2,0.25,491.39,0.001,123.281,1.294,0.25
6135,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.938,343.364,2.536,153.375,0.2
6135,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,210.793,0.004,184.292,2.153,0.16666666666666666
6135,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,210.793,0.124,47.788,153.375,0.5
6136,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,182.953,0.003,9.97,4.293,0.6666666666666666
6136,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.114,131.259,0.007,134.366,1
6136,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,182.79,0.507,0.225,134.366,0.25
6137,2,0300-1010,0300,0300-1010-1200,2,0.4,0.823,167.081,1.315,0.309,0.4
6137,2,0300-1010,1010,0300-1010-1200,2,0.16666666666666666,53.222,0.003,49.443,0.309,0.16666666666666666
6138,1,0010,0010,0010-0013-0303,1,1.5,15.505,0.041,78.271,1.035,1.5
6139,2,0300-1010,1010,0300-1010,2,0.25,52.848,0.004,22.02,0.167,0.25
6139,2,0300-1010,0300,0300-1010,2,1,0.618,46.103,0.319,0.167,1
6140,1,1010,1010,1010,1,0.3333333333333333,108.335,0.001,244.634,0.428,0.3333333333333333
6141,3,0302-1010-1012,0302,0312-1010-1012,3,0.2,0.447,166.697,1.738,13.304,0.2
6141,3,0302-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,36.769,0.001,127.362,0.565,0.16666666666666666
6141,3,0302-1010-1012,1012,0312-1010-1012,3,0.5,36.769,0.026,86.974,13.304,0.5
6142,4,0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,4,0.25,3.977,564.837,0.778,39.853,0.25
6142,4,0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,4,1,3.977,7.721,1.144,0.944,1
6142,4,0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,4,0.6666666666666666,104.427,0.034,41.757,39.853,0.6666666666666666
6142,4,0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,4,0.2,104.429,0.001,60.814,0.944,0.2
6143,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.5,0.406,1888.244,0.345,107.19,0.5
6143,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.16666666666666666,0.406,25.83,2.703,1.479,0.16666666666666666
6143,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,19.762,0.007,49.932,1.479,0.5
6143,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,1,19.736,0.582,6.374,107.19,1
6144,1,1010,1010,1010,1,0.3333333333333333,82.05,0,435.35,0.364,0.3333333333333333
6145,2,1010-1012,1010,1010-1012,2,0.16666666666666666,95.47,0,578.636,0.468,0.16666666666666666
6145,2,1010-1012,1012,1010-1012,2,0.2,95.47,0,574.842,25.88,0.2
6146,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,854.035,0,75.732,1.313,0.25
6146,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,9.107,1956.918,0.034,94.405,1
6146,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,9.118,31.005,1.096,1.313,1
6147,1,1010,1010,1010,1,0.3333333333333333,154.727,0,207.017,1.489,0.3333333333333333
6148,1,1303,1303,1003-1010-1303,2,0.2,4.644,320.314,0.023,89.893,0.5333333333333333
6148,1,1303,1303,1003-1010-1303,2,0.3333333333333333,4.644,320.315,0.023,89.893,0.5333333333333333
6149,2,0303-1003,0303,0303-1001-1003,2,0.5,2.228,60.969,0.008,151.013,0.5
6149,2,0303-1003,1003,0303-1001-1003,2,2,194.722,0.03,0.668,151.013,2
6150,1,0303,0303,0303,1,0.25,0.827,923.83,0.087,128.946,0.25
6151,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,219.746,0.003,21.582,136.298,0.16666666666666666
6151,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,219.746,0,583.018,12.072,0.2
6151,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.755,689.173,0.442,136.298,0.3333333333333333
6152,2,0010-0300,0300,0010-0300-0303,2,1,0.067,115.579,0.671,2.972,1
6152,2,0010-0300,0010,0010-0300-0303,2,1,3.507,0.118,46.258,2.972,1
6153,3,0110-0303-1010,0110,0110-0303-1010,3,0.3333333333333333,3.392,0.438,44.458,3.65,0.3333333333333333
6153,3,0110-0303-1010,0303,0110-0303-1010,3,0.25,3.295,978.225,0.114,184.733,0.25
6153,3,0110-0303-1010,1010,0110-0303-1010,3,0.2,83.918,0.02,44.462,3.65,0.2
6154,1,1010,1010,0203-0303-1010-1013,1,0.6666666666666666,96.313,0,170.074,1.565,0.6666666666666666
6155,3,0313-1010-1013,1010,0313-1010-1013,3,1,413.852,0,186.375,4.235,1
6155,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,413.852,0.005,3.882,232.901,0.25
6155,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,6.194,489.967,0.678,232.901,0.5
6156,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.924,116.352,0.105,259.184,0.3333333333333333
6156,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,246.708,0.087,3.222,259.184,0.16666666666666666
6156,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,246.708,0,283.979,4.53,0.2
6157,2,0010-0013,0010,0010-0013-0213,2,0.5,6.723,0.026,22.727,9.048,0.5
6157,2,0010-0013,0013,0010-0013-0213,2,2,6.723,0.084,1.335,525.21,2
6158,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,234.159,0.001,181.489,3.601,0.6666666666666666
6158,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,234.159,0.055,18.041,166.222,0.2
6158,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,4.71,459.547,0.227,166.222,0.25
6159,2,0303-1013,1013,0303-1003-1010,2,1,164.193,0.002,15.954,73.726,1
6159,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,6.111,68.129,0.488,73.726,0.16666666666666666
6160,1,0303,0303,0303,1,1,0.173,1192.594,0.018,112.219,1
6161,1,1303,1303,1303,1,0.25,52.883,103.229,0.004,218.776,0.25
6162,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,499.851,0,249.879,2.32,0.2
6162,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,336.982,12.277,4.159,46.919,0.3333333333333333
6162,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,499.851,0.025,66.84,46.919,0.16666666666666666
6163,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.264,618.817,0.006,81.382,1
6163,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.267,25.448,0.592,0.865,1
6163,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,66.904,0.002,34.366,0.865,0.25
6164,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,12.438,0.017,134.364,2.245,0.16666666666666666
6164,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.621,1896.3,0.762,85.39,0.2
6164,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.621,83.319,3.149,2.245,0.3333333333333333
6165,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.561,0.175,88.215,1.164,0.25
6165,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,7.7,54.935,1.024,1.164,0.5
6165,3,0010-0300-0303,0303,0010-0300-0303,3,1,7.7,657.215,0.048,100.433,1
6166,2,0300-1010,1010,0300-1010-1200,2,0.4,266.429,0.001,57.705,0.434,0.4
6166,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,4.847,10.308,2.873,0.434,0.3333333333333333
6167,3,0302-1010-1012,1012,0300-0302-1010-1012,3,1,44.981,0.007,19.642,34.328,1
6167,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.16666666666666666,0.784,805.632,0.409,34.328,0.16666666666666666
6167,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,44.981,0,25.514,0.448,1
6168,3,0303-1010-1013,1013,0210-0303-1010-1013-1113,3,0.2,193.536,0.053,3.251,143.038,0.2
6168,3,0303-1010-1013,1010,0210-0303-1010-1013-1113,3,0.6666666666666666,193.536,0,134.981,2.462,0.6666666666666666
6168,3,0303-1010-1013,0303,0210-0303-1010-1013-1113,3,0.5,9.645,1459.961,0.091,143.038,0.5
6169,2,1013-1303,1013,1003-1010-1303,2,1,201.616,0.02,23.063,79.478,1
6169,2,1013-1303,1303,1003-1010-1303,2,0.16666666666666666,18.914,75.528,2.391,79.478,0.16666666666666666
6170,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.721,83.607,0.356,2.999,1
6170,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,79.745,0.008,35.109,2.999,0.2
6170,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,79.743,0.571,0.365,148.198,0.3333333333333333
6170,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.721,1116.521,0.005,148.198,0.25
6171,1,1010,1010,1010-1013,1,0.3333333333333333,195.921,0,550.862,1.309,0.3333333333333333
6172,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.018,79.165,0.631,1.832,0.5
6172,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.018,1409.731,0.032,108.925,1
6172,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,134.739,0,13.741,1.832,0.3333333333333333
6172,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,134.734,0.191,0.687,108.925,0.25
6173,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,84.752,0.027,21.38,16.561,1
6173,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,84.752,0.001,25.49,0.256,0.5
6173,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.991,1290.152,0.36,16.561,0.2
6173,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,0.998,31.011,0.439,0.256,0.16666666666666666
6174,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,119.149,0.01,0.625,161.482,0.2
6174,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,119.149,0,21.526,2.357,0.3333333333333333
6174,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.373,38.632,0.009,161.482,0.25
6175,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,20.131,73.674,0.019,88.793,0.3333333333333333
6175,2,1010-1303,1010,1003-1010-1303,2,0.5,463.493,0,44.157,12.113,0.5
6176,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,3.821,128.753,0.515,0.401,1
6176,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,165.124,0.263,0.575,22.314,0.2
6176,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,3.821,161.252,0.007,22.314,0.25
6176,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,165.124,0.015,42.834,0.401,0.3333333333333333
6177,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.073,1113.442,0.003,385.369,0.6666666666666666
6178,1,0110,0110,0110-0113-0210-0303,1,2,0.738,0.152,503.062,1.289,2
6179,1,1010,1010,0303-1010-1013,1,3,202.084,0,88.229,1.879,3
6180,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,272.399,0.004,8.811,179.961,0.2
6180,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.868,582.923,0.093,179.961,0.25
6180,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,272.399,0,150.456,4.535,0.3333333333333333
6181,2,0010-0300,0300,0010-0300,2,0.16666666666666666,1.33,100.365,0.342,8.4,0.16666666666666666
6181,2,0010-0300,0010,0010-0300,2,0.5,10.948,0.059,19.102,8.4,0.5
6182,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.15,311.473,0.11,53.228,1
6182,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,91.321,0,103.276,0.865,0.25
6182,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,91.321,0.077,2.557,53.228,0.3333333333333333
6183,3,0302-1010-1012,1010,0302-1002-1010,3,0.16666666666666666,334.423,0.001,120.46,0.298,0.16666666666666666
6183,3,0302-1010-1012,1012,0302-1002-1010,3,0.5,334.423,0.006,9.024,28.714,0.5
6183,3,0302-1010-1012,0302,0302-1002-1010,3,0.2,7.758,544.652,0.308,28.714,0.2
6184,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,458.977,0.002,129.331,0.258,0.3333333333333333
6184,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,7.381,204.037,1.321,24.31,1
6184,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,7.477,17.735,1.375,0.258,0.25
6184,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,458.977,0.02,124.493,24.31,0.2
6185,3,0010-0300-0303,0010,0010-0300-0303,3,1,30.093,0.042,71.861,6.341,1
6185,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.651,62.179,1.107,6.341,0.5
6185,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.648,984.206,0.062,294.26,0.16666666666666666
6186,1,1010,1010,0302-1010-1012,1,0.75,169.559,0,160.406,0.848,0.75
6187,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.91,5118.798,0.029,79.413,1.3333333333333333
6188,1,1010,1010,0300-1010,1,0.4,198.367,0,28.804,0.321,0.4
6189,2,0310-1010,0310,0303-1010-1013,3,0.16666666666666666,0.763,46.343,4.617,0.802,0.16666666666666666
6189,2,0310-1010,1010,0303-1010-1013,3,1,74.024,0.004,377.011,0.802,1.5
6189,2,0310-1010,1010,0303-1010-1013,3,0.5,74.024,0.004,377.011,0.801,1.5
6190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.418,23.36,0.827,11.432,0.3333333333333333
6190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,131.883,0,28.701,11.432,0.16666666666666666
6190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,131.829,0.465,2.516,136.707,0.2
6190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.368,1349.243,0.061,136.707,0.25
6191,1,0010,0010,0010,1,0.5,26.579,0,391.317,0.066,0.5
6192,1,1010,1010,1010,1,1,116.518,0.004,270.035,0.048,1
6193,1,0303,0303,0210-0300-0303-1010,1,1,0.1,2902.479,0.014,202.729,1
6194,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,395.245,0.606,1.659,556.306,0.2
6194,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,395.271,0.001,132.676,6.111,0.16666666666666666
6194,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,6.992,53.602,0.036,556.306,0.3333333333333333
6195,1,1010,1010,0300-0303-1010-1013,1,2,58.116,0,588.77,1.542,2
6196,3,0303-1003-1103,1103,0303-1003-1103,3,0.25,65.951,2.198,0.716,402.985,0.25
6196,3,0303-1003-1103,0303,0303-1003-1103,3,1,2.179,49.279,0.01,402.985,1
6196,3,0303-1003-1103,1003,0303-1003-1103,3,0.3333333333333333,89.235,0.04,0.717,402.985,0.3333333333333333
6197,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,0.541,805.174,0.187,95.81,0.3333333333333333
6197,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,0.541,50.386,2.079,4.949,0.2
6197,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,49.547,0.065,136.516,4.949,0.5
6198,1,1010,1010,1010,1,1,119.385,0.074,109.61,0.117,1
6199,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,243.038,0.04,0.141,82.281,0.6666666666666666
6199,2,0303-1003,0303,0303-1003-1010,2,0.25,3.475,201.724,0.074,82.281,0.25
6200,1,0303,0303,0303-1003,1,0.4,0.562,340.249,0.247,226.519,0.4
6201,2,0303-1010,1010,0303-1010,2,0.5,167.632,0.046,151.239,7.689,0.5
6201,2,0303-1010,0303,0303-1010,2,0.16666666666666666,4.201,1169.453,0.139,216.919,0.16666666666666666
6202,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,146.245,0.23,7.222,59.147,0.25
6202,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,146.303,0,25.962,1.693,0.3333333333333333
6202,3,1010-1013-1303,1303,1003-1010-1303,3,1,31.784,106.155,0.217,59.147,1
6203,1,1010,1010,1010,1,0.2,100.28,0.002,138.145,0.408,0.2
6204,3,1003-1010-1303,1010,1003-1010-1303,3,1,124.574,0,6.91,1.003,1
6204,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,122.435,0.131,0.836,99.433,0.5
6204,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,8.301,157.839,0.069,99.433,0.16666666666666666
6205,2,0010-0300,0300,0010-0300,2,0.25,0.215,34.215,0.319,0.487,0.25
6205,2,0010-0300,0010,0010-0300,2,0.3333333333333333,13.172,0.011,25.35,0.487,0.3333333333333333
6206,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,61.448,0.036,6.571,511.322,0.5
6206,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,61.448,0,403.632,5.732,0.16666666666666666
6206,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.75,162.308,0.128,511.322,0.2
6207,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,78.53,0.199,11.351,116.89,0.5
6207,2,0303-1013,0303,0300-0303-1010-1013,2,2,0.83,1462.597,0.201,116.89,2
6208,2,0300-1010,1010,0300-1010,2,0.2,311.785,0,20.857,0.302,0.2
6208,2,0300-1010,0300,0300-1010,2,0.3333333333333333,8.145,33.027,0.256,0.302,0.3333333333333333
6209,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,97.07,0,178.523,3.969,0.5
6209,3,1010-1013-1303,1013,1010-1013-1303,3,1,97.07,0.004,3.842,202.259,1
6209,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,12.038,21.11,0.041,202.259,0.16666666666666666
6210,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.992,5762.776,0.363,112.398,0.25
6210,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,265.928,0,236.487,5.45,0.3333333333333333
6210,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,265.928,0.019,26.076,112.398,0.2
6211,2,0010-0300,0010,0010-0300,2,0.5,6.076,0.225,77.447,0.18,0.5
6211,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.288,151.649,0.797,0.18,0.16666666666666666
6212,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,39.179,0.011,204.329,4.352,0.3333333333333333
6212,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,39.179,0.088,8.825,388.603,0.2
6212,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.398,117.751,3.691,4.352,1
6212,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.398,436.019,0.159,388.603,0.25
6213,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.535,16.669,1.115,0.311,0.16666666666666666
6213,2,0300-1010,1010,0300-1010,2,0.5,146.476,0,82.208,0.311,0.5
6214,2,0300-1010,1010,0300-0303-1010,2,0.25,634.887,0.038,32.22,0.759,0.25
6214,2,0300-1010,0300,0300-0303-1010,2,2,7.135,150.434,1.392,0.759,2
6215,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.315,58.321,2.468,0.998,0.3333333333333333
6215,2,0300-1010,1010,0300-1010,2,0.2,98.281,0.001,116.711,0.998,0.2
6216,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.859,597.838,0.066,109.645,0.16666666666666666
6216,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,61.244,0,108.852,1.313,2
6216,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,61.241,0.23,5.463,109.645,0.5
6217,2,1013-1303,1013,1003-1303,2,0.3333333333333333,163.349,0.016,17.254,53.972,0.3333333333333333
6217,2,1013-1303,1303,1003-1303,2,0.25,4.978,27.655,0.361,53.972,0.25
6218,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,11.8,76.389,0.103,300.743,0.2
6218,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,335.288,0.752,1.977,300.743,0.16666666666666666
6218,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,340.291,0.003,97.954,4.892,0.5
6219,1,1010,1010,1010,1,1,77.057,0,248.153,2.347,1
6220,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.933,72.913,1.497,7.915,0.3333333333333333
6220,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,68.064,0.002,84.015,7.915,0.2
6220,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.931,2305.571,0.046,179.393,0.5
6221,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.829,14.252,0.816,2.085,0.5
6221,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.326,821.243,0.07,52.149,0.16666666666666666
6221,3,0010-0300-0303,0010,0010-0300-0303,3,1,20.451,0.128,22.033,2.085,1
6222,2,1010-1013,1010,1010-1013,2,0.25,92.263,0.002,226.547,1.147,0.25
6222,2,1010-1013,1013,1010-1013,2,0.3333333333333333,92.263,0.015,13.278,102.317,0.3333333333333333
6223,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,25.288,0.004,3.286,14.469,0.5
6223,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16666666666666666,0.508,9.925,0.125,14.469,0.16666666666666666
6223,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,25.288,0.259,1.082,113.174,1
6223,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,0.451,610.224,0.044,113.174,0.2
6224,1,0010,0010,0010-0213-0313,1,0.75,35.267,0.029,148.55,2.795,0.75
6225,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,2.977,167.941,0.133,369.341,0.3333333333333333
6225,2,0303-1013,1013,0303-1010-1013,3,0.2,292.175,0.047,1.847,369.34,0.3666666666666667
6225,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,292.175,0.047,1.847,369.341,0.3666666666666667
6226,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.25,113.413,0,54.914,0.819,0.25
6226,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,0.5,2.889,32.256,0.694,0.819,0.5
6226,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,1,2.889,1417.619,0.425,54.938,1
6226,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.6666666666666666,113.413,0.015,33.664,54.938,0.6666666666666666
6227,2,0303-1003,0303,0303-1003,2,0.2,3.223,287.687,0.886,102.239,0.2
6227,2,0303-1003,1003,0303-1003,2,0.16666666666666666,82.245,0.192,3.933,102.239,0.16666666666666666
6228,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,80.124,0,29.194,3.354,0.25
6228,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.28,1138.764,0.03,309.193,2
6228,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.28,20.964,0.694,3.354,0.5
6229,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.434,9.165,2.447,0.11,0.3333333333333333
6229,2,0010-0300,0010,0010-0300,2,0.2,18.817,0.005,83.694,0.11,0.2
6230,2,0300-1010,1010,0200-0300-0303-1010,2,0.5,85.717,0.001,30.687,1.251,0.5
6230,2,0300-1010,0300,0200-0300-0303-1010,2,0.5,2.742,59.175,0.442,1.251,0.5
6231,2,0300-1010,0300,0300-1010,2,1,1.638,16.289,2.996,0.038,1
6231,2,0300-1010,1010,0300-1010,2,0.25,106.737,0,110.099,0.038,0.25
6232,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.869,581.941,0.169,84.448,0.3333333333333333
6232,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,109.865,0,148.236,1.03,0.2
6232,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,109.865,0.004,7.239,84.448,0.16666666666666666
6233,1,1010,1010,1010,1,0.5,32.894,0,162.246,0.779,0.5
6234,2,0300-1010,1010,0300-1010,2,0.25,54.778,0.003,42.543,0.382,0.25
6234,2,0300-1010,0300,0300-1010,2,1,3.406,35.409,1.747,0.382,1
6235,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.725,14.64,1.963,4.694,0.2
6235,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,41.096,0.07,65.399,4.694,0.16666666666666666
6235,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.654,792.276,0.025,182.118,0.3333333333333333
6236,3,1003-1010-1303,1010,1003-1010-1303,3,1,70.061,0,185.723,1.308,1
6236,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,15.596,7.571,0.649,113.587,0.5
6236,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,70.061,0.049,7.416,113.587,0.25
6237,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,96.164,0,59.459,1.046,0.16666666666666666
6237,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,96.164,0.004,25.051,68.425,0.5
6237,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,2.95,541.138,0.572,68.425,0.3333333333333333
6237,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.023,21.428,1.508,1.046,0.2
6238,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,27.91,0.003,201.688,1.827,0.3333333333333333
