parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4301,2,0303-1010,1010,0303-1010-1013,3,0.2,33.94,0.109,98.052,8.251,0.2
4302,1,1010,1010,1010,1,0.16666666666666666,229.969,0,415.217,0.075,0.16666666666666666
4303,1,1010,1010,0300-1010,1,1,156.964,0,61.071,0.327,1
4304,1,1010,1010,1010,1,0.25,76.405,0.001,147.049,0.48,0.25
4305,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,107.926,0.009,119.713,62.609,0.2
4305,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.264,3557.749,1.608,62.609,1
4305,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,107.926,0,328.044,1.296,0.3333333333333333
4306,2,0303-1003,1003,0203-0300-0303-1003-1010,2,1,131.572,0.116,3.025,157.719,1
4306,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.5,1.543,481.785,0.085,157.719,0.5
4307,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.361,14.79,4.925,1.302,1
4307,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.152,910.001,0.194,85.452,0.25
4307,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,92.241,0.267,2.762,85.452,0.2
4307,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,92.241,0,69.18,1.302,0.3333333333333333
4308,1,0303,0303,0010-0300-0303,1,0.5,1.167,448.767,0.006,174.703,0.5
4309,2,0303-1003,0303,0303-1003,2,0.5,19.949,1043.003,0.043,157.72,0.5
4309,2,0303-1003,1003,0303-1003,2,0.25,131.584,0.389,2.471,157.72,0.25
4310,2,1003-1303,1303,1003-1010-1303,2,1,6.129,185.559,0.027,72.69,1
4310,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,475.769,0.776,0.732,72.69,0.6666666666666666
4311,3,1000-1103-1303,1303,1010-1103-1303,3,0.2,51.504,17.835,0.012,271.231,0.2
4311,3,1000-1103-1303,1000,1010-1103-1303,3,0.5,529.694,0.004,6.936,3.112,0.5
4311,3,1000-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,529.63,0.237,0.21,271.231,0.16666666666666666
4312,1,0303,0303,0303-1010-1013-1113,1,1,0.263,957.742,0.032,94.908,1
4313,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,60.101,0.063,10.792,7.816,0.2
4313,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,1.232,480.717,0.416,7.816,1
4313,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,60.101,0.001,10.798,0.187,0.6666666666666666
4314,2,1010-1303,1010,1010-1303,2,0.5,357.175,0.006,37.324,7.99,0.5
4314,2,1010-1303,1303,1010-1303,2,0.16666666666666666,6.204,13.795,0.013,211.727,0.16666666666666666
4315,2,0303-1013,0303,0303-1013,2,0.25,2.192,66.009,1.449,118.47,0.25
4315,2,0303-1013,1013,0303-1013,2,1,105.683,0.001,20.196,118.47,1
4316,2,0010-0300,0300,0010-0300,2,0.3333333333333333,2.579,4.088,2.881,0.175,0.3333333333333333
4316,2,0010-0300,0010,0010-0300,2,0.2,19.795,0.01,77.069,0.175,0.2
4317,2,0010-0300,0300,0010-0300-0302,3,0.16666666666666666,0.164,67.869,3.187,1.166,0.6666666666666666
4317,2,0010-0300,0300,0010-0300-0302,3,0.5,0.164,67.87,3.187,1.166,0.6666666666666666
4317,2,0010-0300,0010,0010-0300-0302,3,0.25,8.166,1.041,143.603,1.166,0.25
4318,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.127,104.882,2.172,1.45,1
4318,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,241.498,0.001,121.422,1.45,0.16666666666666666
4318,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.127,2535.82,0.038,97.595,0.3333333333333333
4318,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,240.578,0.459,2.133,97.595,0.2
4319,2,0300-1010,1010,0300-1010,2,0.25,129.072,0,36.594,3.38,0.25
4319,2,0300-1010,0300,0300-1010,2,0.5,1.417,72.083,0.78,3.38,0.5
4320,1,1010,1010,1010,1,1,62.44,0,181.242,9.676,1
4321,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.358,33.268,0.685,1.706,0.2
4321,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,26.876,0.022,46.916,1.706,0.16666666666666666
4321,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.357,2085.626,0.015,158.675,0.6666666666666666
4322,1,1010,1010,0303-1003-1010-1103,1,2,102.272,0,109.268,6.87,2
4323,1,1010,1010,1010,1,0.25,240.025,0.001,51.131,0.495,0.25
4324,2,0303-1011,0303,0211-0303-1003-1011,2,2,5.007,371.387,0.733,238.331,2
4324,2,0303-1011,1011,0211-0303-1003-1011,2,0.6666666666666666,81.197,0.015,87.916,12.453,0.6666666666666666
4325,3,0303-1000-1003,1000,0300-0303-1000-1003,3,0.3333333333333333,69.575,0.001,3.011,6.611,0.3333333333333333
4325,3,0303-1000-1003,0303,0300-0303-1000-1003,3,0.2,0.74,230.702,0.001,164.801,0.2
4325,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.5,69.575,0.075,0.08,164.801,0.5
4326,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.376,39.016,1.4,1.091,0.25
4326,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.376,1107.421,0.166,95.082,1
4326,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,33.67,0.004,98.194,1.091,0.3333333333333333
4327,2,0010-0303,0010,0010-0013-0300-0303,3,1,27.97,0.01,300.977,1.962,1
4327,2,0010-0303,0303,0010-0013-0300-0303,3,0.2,1.178,1211.154,0.11,148.523,0.3666666666666667
4327,2,0010-0303,0303,0010-0013-0300-0303,3,0.16666666666666666,1.178,1211.154,0.111,148.523,0.3666666666666667
4328,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.124,16.135,1.882,1.714,0.25
4328,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.124,949.604,0.018,104.898,1
4328,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,2.668,0.01,140.833,1.714,0.3333333333333333
4329,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.729,832.028,0.014,293.051,0.2
4329,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,5.491,8.82,1.183,4.281,0.16666666666666666
4329,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,23.489,0.001,37.314,4.281,0.5
4330,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,1.895,14.674,1.063,2.02,1
4330,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.6666666666666666,16.221,0.019,62.378,2.02,0.6666666666666666
4330,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.25,1.791,1343.557,0.018,148.699,0.25
4331,2,1010-1303,1303,1010-1303,2,0.2,48.454,126.501,0.004,143.723,0.2
4331,2,1010-1303,1010,1010-1303,2,0.16666666666666666,117.943,0,19.678,2.341,0.16666666666666666
4332,1,0303,0303,0300-0303-1010,1,1.5,1.28,590.274,0.027,200.588,1.5
4333,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,2.179,1714.199,0.067,101.147,1
4333,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,2.179,34.31,1.749,1.436,0.25
4333,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,175.151,0.003,66.675,1.436,0.2
4333,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,4.028,0.52,1.873,1.436,0.3333333333333333
4334,1,1010,1010,0200-0302-1010-1012,1,0.6666666666666666,101.272,0.014,89.717,0.745,0.6666666666666666
4335,4,0303-0311-1003-1011,0311,0103-0303-0311-1003-1011,4,0.25,1.03,28.144,12.494,4.784,0.25
4335,4,0303-0311-1003-1011,1003,0103-0303-0311-1003-1011,4,1,87.57,0.229,0.414,104.582,1
4335,4,0303-0311-1003-1011,0303,0103-0303-0311-1003-1011,4,1,1.027,371.41,0.165,104.582,1
4335,4,0303-0311-1003-1011,1011,0103-0303-0311-1003-1011,4,0.3333333333333333,87.571,0.009,31.451,4.784,0.3333333333333333
4336,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,0.731,13.362,5.533,2.796,0.16666666666666666
4336,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,0.694,1623.035,0.059,203.077,0.4
4336,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,43.272,0.007,132.462,2.796,0.5
4337,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.135,60.94,2.633,1.424,0.25
4337,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.135,976.502,0.051,100.205,1
4337,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.392,0.007,58.783,1.424,0.3333333333333333
4338,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,8.669,953.87,0.043,186.629,0.2
4338,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,576.456,0.001,33.428,4.008,0.25
4338,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,576.455,0.707,0.288,186.629,0.5
4338,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,8.67,68.5,1.569,4.008,0.16666666666666666
4340,2,0010-0303,0303,0010-0303,2,1,0.066,149.993,0.569,89.183,1
4340,2,0010-0303,0010,0010-0303,2,0.3333333333333333,3.183,0.002,46.407,3.239,0.3333333333333333
4341,3,0302-1010-1012,1012,0300-0302-1010-1012-1200,3,0.5,93.391,0.095,42.277,56.119,0.5
4341,3,0302-1010-1012,1010,0300-0302-1010-1012-1200,3,0.5,93.391,0.002,65.03,2.456,0.5
4341,3,0302-1010-1012,0302,0300-0302-1010-1012-1200,3,0.2,40.357,726.915,1.826,56.119,0.2
4342,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.3333333333333333,29.598,0.02,58.207,1.331,0.3333333333333333
4342,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,0.694,61.56,0.957,1.331,0.25
4342,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.694,1963.706,0.12,86.158,2
4343,1,1010,1010,1010,1,0.2,88.838,0,123.596,0.721,0.2
4344,1,1010,1010,1010-1013-1303,1,0.5,421.593,0.006,191.957,0.844,0.5
4345,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,11.535,2113.306,0.075,99.115,1
4345,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,579.41,0.003,97.728,1.095,1
4345,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,16.53,17.011,3.138,1.095,0.25
4346,2,0013-0303,0013,0010-0303,2,0.2,31.061,0.352,10.824,76.378,0.2
4346,2,0013-0303,0303,0010-0303,2,0.3333333333333333,0.453,118.136,0.111,76.378,0.3333333333333333
4347,3,0300-1010-1110,1010,0300-0303-1010-1110,3,0.25,63.625,0.017,40.317,2.623,0.25
4347,3,0300-1010-1110,1110,0300-0303-1010-1110,3,0.5,63.332,1.515,40.258,2.623,0.5
4347,3,0300-1010-1110,0300,0300-0303-1010-1110,3,0.3333333333333333,4.086,50.994,0.727,2.623,0.3333333333333333
4348,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,67.592,0,73.621,7.479,0.3333333333333333
4348,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,67.592,0.055,3.558,100.727,0.2
4348,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.036,399.812,0.043,100.727,1
4349,2,0303-1003,1003,0303-1001-1003,2,1,126.36,0.014,2.188,219.511,1
4349,2,0303-1003,0303,0303-1001-1003,2,0.16666666666666666,6.255,62.303,0.068,219.511,0.16666666666666666
4350,2,0010-0300,0010,0010-0300,2,1,18.95,0.025,21.594,0.168,1
4350,2,0010-0300,0300,0010-0300,2,0.25,0.194,18.919,0.468,0.168,0.25
4351,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,3.178,22.168,7.04,111.214,0.3333333333333333
4351,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,96.18,0,357.397,1.83,0.2
4351,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,96.18,0.002,41.398,111.214,0.16666666666666666
4352,2,0313-1013,1013,0313-1010-1013,2,0.5,95.007,0.007,30.416,177.579,0.5
4352,2,0313-1013,0313,0313-1010-1013,2,0.5,0.951,775.06,0.748,177.579,0.5
4353,2,0300-1010,0300,0300-1010,2,1,1.986,64.728,1.613,0.357,1
4353,2,0300-1010,1010,0300-1010,2,0.3333333333333333,70.808,0.003,144.328,0.357,0.3333333333333333
4354,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.74,22.766,0.762,4.627,0.16666666666666666
4354,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.739,698.542,0.009,319.037,0.2
4354,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,87.04,0.982,0.658,319.037,0.5
4354,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,98.862,0.001,58.052,4.627,0.25
4355,1,1010,1010,0303-1003-1010,2,2,158.059,0,60.74,1.253,2.3333333333333335
4355,1,1010,1010,0303-1003-1010,2,0.3333333333333333,158.059,0.001,60.74,1.253,2.3333333333333335
4356,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,1.183,28.671,0.903,0.781,0.4
4356,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,113.578,0,55.326,0.781,0.3333333333333333
4357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.707,12.142,1.828,5.137,0.25
4357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.397,1189.998,0.286,425.361,0.5
4357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,59.678,0.93,8.889,425.361,1
4357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,60.057,0.007,55.632,5.137,0.3333333333333333
4358,1,1010,1010,0303-1003-1010-1103,2,0.5,31.526,0,216.228,0.808,0.7
4358,1,1010,1010,0303-1003-1010-1103,2,0.2,31.526,0,216.226,0.808,0.7
4359,3,0303-1010-1013,1013,0303-1010-1013,3,1,416.043,0.007,8.485,173.526,1
4359,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,416.043,0,553.659,3.138,0.25
4359,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,15.947,1200.512,0.183,173.526,0.5
4360,1,0303,0303,0303-1103,1,0.6666666666666666,1.878,1163.747,0.067,302.627,0.6666666666666666
4361,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,100.413,0.001,88.668,1.673,0.16666666666666666
4361,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.582,1277.676,0.076,50.767,0.2
4361,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,100.413,0.326,2.36,50.767,0.5
4362,2,0300-1010,1010,0300-1010,2,1,211.262,0,13.165,0.267,1
4362,2,0300-1010,0300,0300-1010,2,0.25,7.945,18.396,0.437,0.267,0.25
4363,1,0303,0303,0303,1,0.3333333333333333,0.032,2397.355,0.039,451.414,0.3333333333333333
4364,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,10.62,611.262,0.938,430.953,0.4
4364,2,0303-1013,1013,0302-0303-1012-1013,2,0.3333333333333333,440.426,0.001,32.964,430.953,0.3333333333333333
4365,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.911,1734.761,0.039,78.279,0.5
4365,3,0303-1003-1010,1010,0303-1003-1010,3,1,135.658,0,65.752,3.151,1
4365,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,135.632,0.916,0.678,78.279,0.25
4366,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.323,879.474,0.178,84.297,0.3333333333333333
4366,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,23.494,0.002,84.341,1.826,0.16666666666666666
4366,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.638,7.703,1.53,1.826,0.2
4367,2,0010-0300,0010,0010-0300,2,0.25,15.168,0.181,75.325,3.207,0.25
4367,2,0010-0300,0300,0010-0300,2,0.5,0.577,94.967,2.355,3.207,0.5
4368,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,6.589,38.613,3.671,1.418,0.3333333333333333
4368,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,6.549,3475.843,0.1,124.653,1
4368,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,135.247,0,291.345,1.418,0.2
4368,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,135.247,0.033,7.93,124.653,0.16666666666666666
4369,2,0301-1011,0301,0301-0303-1001-1003,2,1,3.03,13.674,0.53,2.33,1
4369,2,0301-1011,1011,0301-0303-1001-1003,2,0.5,82.586,0.001,5.87,2.33,0.5
4370,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.349,800.696,0.016,116.067,1
4370,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,28.754,0.003,104.266,2.704,0.2
4370,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.353,24.635,1.096,2.704,0.3333333333333333
4371,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,0.492,197.831,3.247,0.533,0.3333333333333333
4371,2,0300-1010,1010,0300-1010-1200,2,0.5,40.42,0.001,211.063,0.533,0.5
4372,3,0303-0310-1010,1010,0300-0303-1010,3,0.3333333333333333,642.048,0.028,40.733,2.995,0.3333333333333333
4372,3,0303-0310-1010,0310,0300-0303-1010,3,1,10.786,4.521,7.929,2.995,1
4372,3,0303-0310-1010,0303,0300-0303-1010,3,0.25,10.747,526.541,0.01,194.006,0.25
4373,1,0303,0303,0303,1,0.2,1.812,1437.418,0.025,666.592,0.2
4374,1,1010,1010,1003-1010,1,0.3333333333333333,71.761,0,97.534,0.681,0.3333333333333333
4375,1,0303,0303,0303-1003,1,1,1.377,1181.952,0.236,156.336,1
4376,2,0300-1000,1000,0300-0303-1000,2,1,24.726,0.248,2.233,4.34,1
4376,2,0300-1000,0300,0300-0303-1000,2,0.5,0.594,36.546,0.03,4.34,0.5
4377,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,50.577,0.14,4.614,116.909,0.16666666666666666
4377,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.577,0.001,92.337,2.52,0.2
4377,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.568,579.388,0.13,116.909,0.3333333333333333
4378,2,0300-1010,0300,0300-1010,2,0.5,1.04,15.116,1.52,0.546,0.5
4378,2,0300-1010,1010,0300-1010,2,0.25,83.081,0,93.253,0.546,0.25
4379,1,0303,0303,0303-1010,1,2,3.974,1289.497,0.556,215.586,2
4380,1,0303,0303,0303,1,0.3333333333333333,2.397,1490.77,0.02,562.823,0.3333333333333333
4381,4,0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,4,0.16666666666666666,213.535,1.406,332.53,37.797,0.16666666666666666
4381,4,0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,4,1,214.859,0,428.649,0.589,1
4381,4,0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,4,0.25,214.859,0.014,332.577,37.797,0.25
4381,4,0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,4,0.2,3.078,661.488,3.342,37.797,0.2
4382,2,0300-1010,0300,0300-0303-1010-1013,2,2,1.577,68.749,2.091,1.817,2
4382,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,65.571,0,110.702,1.817,0.6666666666666666
4383,2,0303-1013,0303,0303-1010-1013,2,0.2,0.281,56.682,0.425,81.414,0.2
4383,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,15.785,0.001,22.473,81.414,0.3333333333333333
4384,2,1010-1012,1012,1002-1010,2,0.5,211.242,0,32.814,31.731,0.5
4384,2,1010-1012,1010,1002-1010,2,0.25,211.242,0,142.486,0.515,0.25
4385,2,1010-1012,1010,1002-1010,2,0.3333333333333333,680.656,0,70.422,0.314,0.3333333333333333
4385,2,1010-1012,1012,1002-1010,2,1,680.656,0,11.624,27.297,1
4386,1,1010,1010,0303-1010-1013,2,0.4,84.333,0.001,108.686,2.467,0.5666666666666667
4386,1,1010,1010,0303-1010-1013,2,0.16666666666666666,84.333,0.004,108.686,2.467,0.5666666666666667
4387,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,429.26,0,22.863,2.014,0.25
4387,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,12.083,13.449,1.702,75.644,0.5
4387,3,0313-1010-1013,1013,0303-1010-1013,3,1,429.26,0.009,7.956,75.644,1
4388,1,1010,1010,1003-1010-1203,1,1,291.465,0,91.479,1.147,1
4389,2,0303-1013,0303,0303-1010-1013-1103,2,0.4,0.724,858.327,0.18,88.13,0.4
4389,2,0303-1013,1013,0303-1010-1013-1103,2,0.3333333333333333,67.225,0.062,17.427,88.13,0.3333333333333333
4390,3,0303-1003-1010,1003,0303-1003-1010,3,1,64.553,0.222,2.035,99.218,1
4390,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,9.883,1002.788,0.402,99.218,0.5
4390,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,64.553,0,51.228,1.138,0.25
4391,1,1010,1010,0300-1010,1,0.6666666666666666,12.986,0.001,58.093,0.374,0.6666666666666666
4392,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,9.767,1797.625,0.054,41.413,0.2
4392,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,454.344,0.003,88.689,1.092,0.5
4392,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,454.343,0.248,2.915,41.413,0.16666666666666666
4393,2,0010-0300,0010,0010-0300,2,1,13.599,0.019,84.984,1.378,1
4393,2,0010-0300,0300,0010-0300,2,0.25,0.419,21.44,3.071,1.378,0.25
4394,1,0010,0010,0010,1,0.3333333333333333,15.809,0.005,81.653,0.257,0.3333333333333333
4395,2,0301-1011,0301,0301-0302-1011-1012,2,0.4,5.068,59.618,0.094,45.517,0.4
4395,2,0301-1011,1011,0301-0302-1011-1012,2,0.3333333333333333,493.299,0.018,5.758,45.517,0.3333333333333333
4396,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.637,336.316,0.12,249.487,0.5
4396,3,0303-1010-1013,1013,0303-1010-1013,3,1,96.448,0.003,5.491,249.487,1
4396,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,96.448,0,113.938,5.848,0.25
4397,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,243.239,0,13.229,8.056,0.16666666666666666
4397,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.842,1428.663,0.385,156.914,0.2
4397,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,243.239,0.004,12.414,156.914,0.5
4397,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.842,75.721,0.41,8.056,0.3333333333333333
4398,1,1010,1010,1010,1,0.25,257.14,0,213.824,0.22,0.25
4399,2,0303-1003,0303,0303-1003,2,1,1.654,1105.219,0.061,255.713,1
4399,2,0303-1003,1003,0303-1003,2,0.3333333333333333,64.702,0.796,1.943,255.713,0.3333333333333333
4400,2,0010-0300,0300,0010-0300-0303,2,0.4,0.161,48.137,0.926,1.231,0.4
4400,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,10.427,0.094,78.54,1.231,0.16666666666666666
4401,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,533.982,0,227.523,5.675,0.25
4401,3,1010-1013-1303,1013,1010-1013-1303,3,1,533.982,0.014,9.026,234.723,1
4401,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,92.181,28.008,0.19,234.723,0.5
4402,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,9.867,0.002,24.606,7.687,0.16666666666666666
4402,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.524,7.283,0.368,7.687,0.2
4402,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,9.867,0.202,2.881,534.831,0.5
4402,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.276,174.239,0.042,534.831,0.3333333333333333
4403,4,0110-0300-0302-1010,0300,0110-0300-0302-1010,4,0.25,2.884,410.436,2.7,0.879,0.25
4403,4,0110-0300-0302-1010,0110,0110-0300-0302-1010,4,0.3333333333333333,2.93,1.333,100.733,0.879,0.3333333333333333
4403,4,0110-0300-0302-1010,1010,0110-0300-0302-1010,4,0.2,218.754,0.03,100.78,0.879,0.2
4403,4,0110-0300-0302-1010,0302,0110-0300-0302-1010,4,1,2.884,6844.155,1.81,52.517,1
4404,4,0301-0303-1011-1113,0303,0301-0303-1011-1013-1113,4,0.16666666666666666,26.108,1120.416,0.196,292.075,0.16666666666666666
4404,4,0301-0303-1011-1113,0301,0301-0303-1011-1013-1113,4,0.5,26.114,31.496,0.2,11.871,0.5
4404,4,0301-0303-1011-1113,1113,0301-0303-1011-1013-1113,4,0.5,367.295,0.756,10.228,292.075,0.5
4404,4,0301-0303-1011-1113,1011,0301-0303-1011-1013-1113,4,1,373.967,0.009,10.446,11.871,1
4405,1,1010,1010,1010-1013-1303,1,1,919.303,0.001,80.219,7.774,1
4406,2,0303-1003,0303,0303-1003,2,0.2,1.989,2365.416,0.048,459.732,0.2
4406,2,0303-1003,1003,0303-1003,2,0.16666666666666666,172.255,0.354,1.868,459.732,0.16666666666666666
4407,2,0301-0303,0301,0011-0301-0303,2,1,0.125,286.833,3.153,8.758,1
4407,2,0301-0303,0303,0011-0301-0303,2,0.25,0.125,300.772,0.077,712.947,0.25
4408,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.602,782.65,0.975,25.996,1
4408,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,49.176,0.006,96.101,25.996,0.2
4408,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,49.176,0,450.703,0.378,0.3333333333333333
4410,2,0311-1011,1011,0303-0311-1003-1011,2,1,113.695,0.006,120.348,5.245,1
4410,2,0311-1011,0311,0303-0311-1003-1011,2,0.3333333333333333,5.622,30.083,96.343,5.245,0.3333333333333333
4411,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,30.879,0.142,4.422,92.444,0.2
4411,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.467,14.171,0.227,2.291,1
4411,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.463,960.387,0.134,92.444,0.25
4411,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,30.879,0.002,7.503,2.291,0.3333333333333333
4412,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,2.844,47.414,0.943,5.551,0.16666666666666666
4412,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,2.844,646.743,0.01,254.556,0.5
4412,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,27.106,0.033,81.685,5.551,0.25
4413,3,0302-1010-1012,0302,0302-1010-1012-1102,3,2,0.096,321.103,0.4,23.173,2
4413,3,0302-1010-1012,1012,0302-1010-1012-1102,3,0.2,8.808,0.031,7.34,23.173,0.2
