parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5134,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.09,7.201887,0.185501,-3.306886,6.927023,0.09
5134,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.04,0.9411,10.672112,-3.309437,6.927023,0.04
5134,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.34,1.251763,4.301703,2.339252,0.367468,0.34
5135,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.11,6.935124,-3.78162,5.648879,5.663331,0.11
5135,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.18,2.34897,9.936156,-0.705591,5.663331,0.18
5135,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.71,6.935145,-9.918358,9.273897,-0.951253,0.71
5136,2,0310-1010,0310,0312-1010-1012,2,0.16,3.827945,3.29744,2.498227,0.036427,0.16
5136,2,0310-1010,1010,0312-1010-1012,2,0.84,6.717406,-11.222456,8.644127,0.036427,0.84
5137,2,0300-1010,0300,0300-1010,2,0.4,0.41842,6.767403,0.385397,-2.350696,0.4
5137,2,0300-1010,1010,0300-1010,2,0.6,6.540779,-8.841528,6.393834,-2.350696,0.6
5138,3,0302-1010-1012,1010,0202-1002-1010,3,0.72,5.521098,-11.648654,4.789662,-0.588557,0.72
5138,3,0302-1010-1012,1012,0202-1002-1010,3,0.21,5.521098,-6.375678,3.52902,5.171466,0.21
5138,3,0302-1010-1012,0302,0202-1002-1010,3,0.07,1.539265,6.214213,-1.811678,5.171466,0.07
5139,1,0010,0010,0010,1,1,3.27733,-3.256396,7.806535,-1.666392,1
5140,2,0300-1010,0300,0300-0303-1010-1013-1200,2,0.46,-2.672526,5.872078,0.032641,1.344635,0.46
5140,2,0300-1010,1010,0300-0303-1010-1013-1200,2,0.54,3.545191,-7.563625,5.977967,1.344636,0.54
5141,2,0300-1010,0300,0200-0300-1010,2,0.6,-0.027694,5.092792,-2.505346,-2.039681,0.6
5141,2,0300-1010,1010,0200-0300-1010,2,0.4,6.05977,-4.750364,2.737911,-2.039677,0.4
5142,2,0313-1013,1013,0313-1013,2,0.72,6.662169,-7.110908,4.112711,6.903359,0.72
5142,2,0313-1013,0313,0313-1013,2,0.28,0.300297,4.550009,0.554913,6.903359,0.28
5143,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,0.076259,4.38089,-1.514487,3.182745,0.1
5143,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.575062,-8.627611,5.030479,3.182745,0.18
5143,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,0.076259,10.569126,-6.810017,7.085184,0.72
5144,2,0300-1010,0300,0300-0303-1010-1103,2,0.7,-1.428121,4.875352,0.179113,1.923898,0.7
5144,2,0300-1010,1010,0300-0303-1010-1103,2,0.3,3.545191,-7.2055,5.976668,1.923899,0.3
5145,3,0303-1010-1013,0303,0303-1003-1010,3,0.08,0.599217,9.93383,0.345828,5.676826,0.08
5145,3,0303-1010-1013,1010,0303-1003-1010,3,0.85,7.10342,-12.677924,6.748894,0.008566,0.85
5145,3,0303-1010-1013,1013,0303-1003-1010,3,0.07,7.10342,-6.223004,4.486511,5.676826,0.07
5146,1,1010,1010,1010,1,1,7.018128,-14.446078,5.934662,-1.20911,1
5147,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.53,0.856132,6.309921,-3.591931,9.480291,0.53
5147,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.35,6.758109,-3.537728,2.205891,9.480291,0.35
5147,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.12,6.758109,-11.066634,6.48911,3.124376,0.12
5148,1,1010,1010,0300-1010,1,1,7.030913,-14.626798,7.697046,-1.505993,1
5149,2,1003-1303,1003,1003-1011-1301-1303,2,0.76,7.702438,-4.120375,1.313573,7.875199,0.76
5149,2,1003-1303,1303,1003-1011-1301-1303,2,0.24,5.091152,4.284758,-4.588448,7.875199,0.24
5150,3,1010-1013-1303,1010,1010-1303,3,0.56,8.72045,-10.835475,6.198166,0.448158,0.56
5150,3,1010-1013-1303,1013,1010-1303,3,0.24,8.72045,-4.802685,4.379617,6.026592,0.24
5150,3,1010-1013-1303,1303,1010-1303,3,0.2,4.13837,4.759561,-1.842377,6.026592,0.2
5151,2,0010-0303,0303,0010-0013-0303,2,0.42,-2.540571,8.914206,-1.032857,6.661753,0.42
5151,2,0010-0303,0010,0010-0013-0303,2,0.58,1.557074,-8.994118,9.192544,1.55324,0.58
5152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,-0.821668,11.509547,-4.547438,7.510241,0.42
5152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,5.682173,-12.082882,6.371531,1.728895,0.23
5152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,5.681183,-0.127499,0.900002,7.510241,0.28
5152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,-0.821665,5.87936,0.923958,1.728895,0.07
5153,2,0300-1010,0300,0300-1010,2,0.4,-2.30921,7.268287,0.823463,-0.911451,0.4
5153,2,0300-1010,1010,0300-1010,2,0.6,4.287337,-8.400193,6.686443,-0.911451,0.6
5154,2,0300-1010,1010,0300-0301-1010-1011,2,0.48,7.173649,-6.466071,6.203901,-0.31884,0.48
5154,2,0300-1010,0300,0300-0301-1010-1011,2,0.52,1.613512,7.052162,-0.044284,-0.31884,0.52
5155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.874337,-12.709481,5.091406,1.582594,0.18
5155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.697102,3.753254,-0.464068,1.582594,0.09
5155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,1.628257,9.905077,-5.442183,6.953175,0.38
5155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,6.867838,-0.574939,0.183643,6.953175,0.35
5156,3,1010-1300-1303,1300,1003-1010-1303,3,0.03,5.314548,4.300045,-2.466774,3.439149,0.03
5156,3,1010-1300-1303,1303,1003-1010-1303,3,0.87,5.314209,9.476121,-8.728453,7.539799,0.87
5156,3,1010-1300-1303,1010,1003-1010-1303,3,0.1,5.568699,-7.368071,3.900446,3.43915,0.1
5157,1,1010,1010,1002-1010,1,1,6.727897,-11.77154,6.028433,-0.903724,1
5158,2,0303-1013,1013,0303-1010-1013,2,0.53,6.199909,-3.860132,3.808316,6.458935,0.53
5158,2,0303-1013,0303,0303-1010-1013,2,0.47,0.253813,9.766996,-1.801501,6.458935,0.47
5159,3,0010-0013-0303,0303,0010-0013-0303,3,0.17,-2.463155,9.990753,-4.533206,7.423185,0.17
5159,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,3.899601,-0.450063,1.909405,7.423185,0.15
5159,3,0010-0013-0303,0010,0010-0013-0303,3,0.68,3.900175,-2.488841,7.002811,1.083823,0.68
5160,1,0303,0303,0300-0303-1003-1010,1,1,2.732526,9.944204,-9.077105,9.247014,1
5161,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.53,6.876174,-15.685487,5.751362,1.06554,0.53
5161,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.31,6.876128,-6.720382,0.615427,7.467615,0.31
5161,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.16,0.443316,6.110355,-4.568729,7.467615,0.16
5162,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.18,2.953602,9.589762,-4.484651,6.359026,0.18
5162,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.41,6.955286,-1.318653,1.989815,6.359026,0.41
5162,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.41,6.955288,-13.382019,6.796342,2.557684,0.41
5163,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.78,7.651434,-13.77871,7.324758,0.472346,0.78
5163,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.651434,-4.725749,2.942613,5.855864,0.05
5163,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,3.81525,3.492999,1.165191,0.472346,0.14
5163,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,2.315853,8.388754,-3.216953,5.855864,0.03
5164,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.12,1.241548,1.158051,3.514729,8.205663,0.12
5164,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.32,6.761832,-4.670978,3.521253,8.205663,0.32
5164,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.43,6.761853,-8.244424,8.746124,2.627643,0.43
5164,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.13,1.241417,5.506099,1.724421,8.205664,0.13
5165,1,1010,1010,1010-1012,1,1,8.115787,-14.335683,7.142685,0.072628,1
5166,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.18,5.76487,-5.200013,7.092253,0.065794,0.18
5166,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.22,2.250638,4.073666,5.956148,0.065794,0.22
5166,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.6,2.242546,10.159489,0.865982,6.505494,0.6
5167,3,1003-1010-1303,1303,-1,3,0.03,2.504897,5.495661,-5.452136,4.991328,0.03
5167,3,1003-1010-1303,1003,-1,3,0.12,8.632505,-5.293243,0.63051,4.991328,0.12
5167,3,1003-1010-1303,1010,-1,3,0.85,8.632548,-16.277613,6.365347,-1.562436,0.85
5168,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-1.26055,7.16742,-0.644737,2.48838,0.25
5168,3,0010-0300-0303,0303,0010-0300-0303,3,0.68,-1.260658,10.122216,-4.536841,8.354118,0.68
5168,3,0010-0300-0303,0010,0010-0300-0303,3,0.07,5.140688,-3.059706,5.669457,2.488381,0.07
5169,3,0303-1003-1010,1003,0303-1003-1010,3,0.6,5.074545,-7.510082,-1.498858,8.754596,0.6
5169,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-1.257887,4.525588,-5.448221,8.754596,0.13
5169,3,0303-1003-1010,1010,0303-1003-1010,3,0.27,5.074545,-16.551803,4.791647,2.857008,0.27
5170,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.36,2.641183,10.004998,-0.164861,6.461912,0.36
5170,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.06,8.037085,-9.290996,7.567722,0.413574,0.06
5170,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.58,8.037085,-2.643034,4.677073,6.461912,0.58
5171,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,1.095913,10.692826,-5.638691,7.289959,0.46
5171,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.65501,-1.846268,-0.330363,7.289959,0.25
5171,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,7.655016,-14.261648,5.815712,2.002945,0.25
5171,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,1.102052,4.633409,0.526598,2.002945,0.04
5172,3,0010-0300-0303,0303,0010-0300-0303,3,0.31,-1.235839,9.204798,-6.085453,6.962294,0.31
5172,3,0010-0300-0303,0010,0010-0300-0303,3,0.56,4.409101,-7.245382,5.465589,0.343265,0.56
5172,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-1.23541,5.253253,-0.538321,0.343265,0.13
5173,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.37,7.372297,-11.594393,7.30928,2.061512,0.37
5173,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.21,7.372233,-0.942765,0.729857,8.173802,0.21
5173,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.23,3.788619,6.395874,1.817066,2.061512,0.23
5173,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.19,3.788619,11.038764,-3.37408,8.173802,0.19
5174,1,0303,0303,0300-0303-1003-1010,1,1,0.525267,9.964312,-5.5840630000000004,6.392619,1
5175,4,0300-0303-1010-1200,1200,0300-0303-1010-1013-1200,4,0.02,6.392145,0.542358,1.964002,2.386969,0.02
5175,4,0300-0303-1010-1200,0303,0300-0303-1010-1013-1200,4,0.52,0.980849,12.496597,-3.044354,7.080639,0.52
5175,4,0300-0303-1010-1200,0300,0300-0303-1010-1013-1200,4,0.27,0.981967,6.050142,1.957868,2.386969,0.27
5175,4,0300-0303-1010-1200,1010,0300-0303-1010-1013-1200,4,0.19,6.409875,-9.985788,7.629638,2.386969,0.19
5176,1,1010,1010,0303-1010,1,1,6.731835,-8.639022,6.101807,1.163889,1
5177,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.99692,9.665002,-5.059998,6.928406,0.2
5177,3,0303-0310-1010,0310,0303-0310-1010,3,0.64,1.996937,6.043404,1.340183,0.674667,0.64
5177,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,8.067757,-0.532858,7.619034,0.674664,0.16
5178,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.42,6.872462,-3.901628,-0.632302,7.467302,0.42
5178,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.26,6.872464,-15.905079,5.778003,3.611362,0.26
5178,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.32,2.476161,8.434134,-5.694274,7.467302,0.32
5179,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3,2.087665,6.127865,0.044195,0.819497,0.3
5179,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.38,2.087665,12.193104,-4.261402,6.556555,0.38
5179,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.24,7.157256,-6.540429,5.503936,0.819497,0.24
5179,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.08,2.190865,2.011711,5.003458,0.819497,0.08
5180,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.460735,5.620139,1.739923,0.615152,0.25
5180,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,-0.460748,9.718508,-3.656606,6.761727,0.14
5180,3,0300-0303-1010,1010,0300-0303-1010,3,0.61,6.027029,-6.825212,7.9768,0.615152,0.61
5181,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,6.964811,-10.8917,6.517109,3.139101,0.39
5181,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,6.964811,-4.242341,2.205214,7.246941,0.38
5181,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,5.040498,4.433354,-3.540524,7.246941,0.23
5182,2,0313-1013,1013,0313-1013,2,0.52,8.009999,0.412852,6.397834,6.955588,0.52
5182,2,0313-1013,0313,0313-1013,2,0.48,2.266829,8.332857,1.103864,6.955588,0.48
5183,1,1010,1010,1010,1,1,7.412448,-9.560014,5.410893,-1.242175,1
5184,1,1010,1010,1010,1,1,7.106935,-8.591878,5.412738,-0.346381,1
5185,2,0300-1010,1010,0300-1010,2,0.57,7.44435,-7.637858,5.114493,0.381394,0.57
5185,2,0300-1010,0300,0300-1010,2,0.43,1.226349,5.587171,-1.058726,0.381394,0.43
5186,1,1010,1010,0300-0303-1010-1013,1,1,6.251173,-11.516917,5.60847,0.837904,1
5187,2,0303-1010,0303,0303-1003-1010,2,0.44,2.877522,8.10212,-4.574027,6.889781,0.44
5187,2,0303-1010,1010,0303-1003-1010,2,0.56,8.120586,-12.864467,7.308274,0.66183,0.56
5188,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.27,5.920463,-4.836338,3.322993,6.917004,0.27
5188,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.32,5.920463,-9.357992,6.805998,1.803816,0.32
5188,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.005586,9.480069,-1.874723,6.917004,0.25
5188,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16,2.005586,4.568132,1.608283,1.803816,0.16
5189,1,1303,1303,1013-1303,1,1,1.535815,4.933592,-4.151159,6.643698,1
5190,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.53,1.016429,8.159105,-4.562303,8.086928,0.53
5190,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.47,6.677539,-3.326191,2.038717,8.086928,0.47
5191,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3,5.25933,-7.327562,3.316222,2.976748,0.3
5191,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.58,0.380119,9.90265,-7.724245,8.541684,0.58
5191,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,0.399048,4.239459,-1.101532,2.976748,0.12
5192,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.304405,-7.477114,5.035074,0.089677,0.31
5192,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,0.047756,6.273159,0.302104,0.089677,0.34
5192,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.047755,11.762585,-1.670625,6.265172,0.35
5193,2,0303-1013,0303,0303-1013,2,0.34,3.392006,9.041135,-3.852238,8.05428,0.34
5193,2,0303-1013,1013,0303-1013,2,0.66,9.012471,-4.653955,2.627364,8.05428,0.66
5194,1,0303,0303,0301-0303-1001,1,1,1.083313,12.334746,-6.035852,6.574229,1
5195,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.55,7.400668,-11.838689,7.343244,1.606672,0.55
5195,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.14,1.379504,10.581682,-3.536588,7.105452,0.14
5195,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,2.518006,-0.202883,1.837091,7.105452,0.01
5195,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3,7.400643,-5.584846,1.837102,7.105452,0.3
5196,2,0313-1013,1013,0313-1013,2,0.7,7.723491,-4.858629,4.956463,8.798497,0.7
5196,2,0313-1013,0313,0313-1013,2,0.3,1.798474,7.043914,2.419818,8.798497,0.3
5197,2,1010-1012,1010,0302-1002-1010,2,0.91,7.216633,-11.012367,4.757893,-0.615041,0.91
5197,2,1010-1012,1012,0302-1002-1010,2,0.09,7.216633,-7.503203,2.167698,5.193858,0.09
5198,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.26,6.766243,-14.105393,5.661919,2.238774,0.26
5198,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.28,6.766243,-5.395498,3.22811,6.116266,0.28
5198,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.11,0.942487,4.253693,-0.810153,2.238774,0.11
5198,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.35,0.68974,9.711622,-3.26591,6.116266,0.35
5199,3,0300-0303-1010,1010,0300-0303-1010-1013-1100,3,0.28,9.012472,-7.568529,6.578702,0.918189,0.28
5199,3,0300-0303-1010,0303,0300-0303-1010-1013-1100,3,0.7,3.076664,8.942755,-4.360879,7.069762,0.7
5199,3,0300-0303-1010,0300,0300-0303-1010-1013-1100,3,0.02,3.193203,3.317893,0.683593,0.918189,0.02
5200,1,0303,0303,0013-0303,1,1,-2.456196,10.686277,-2.855965,7.837464,1
5201,1,1010,1010,0303-1003-1010,1,1,6.503143,-12.654321,6.208261,1.591664,1
5202,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.362113,-1.81287,2.870435,6.008698,0.21
5202,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.699724,5.315415,-0.550238,2.189996,0.17
5202,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.362117,-11.583756,5.981709,2.189996,0.36
5202,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,0.639086,9.417842,-3.660067,6.008698,0.26
5203,2,0303-1013,1013,0303-1010-1013,2,0.68,6.212801,-3.938479,3.756366,6.633491,0.68
5203,2,0303-1013,0303,0303-1010-1013,2,0.32,2.909985,8.178754,-1.218092,6.633491,0.32
5204,2,0010-0300,0010,0010-0300,2,0.65,1.994169,-7.150742,7.062551,-4.251076,0.65
5204,2,0010-0300,0300,0010-0300,2,0.35,-3.771456,4.256396,1.520929,-4.251073,0.35
5205,2,0303-1003,0303,0302-0303-1002-1003,2,0.47,0.966219,10.206002,0.151804,9.102404,0.47
5205,2,0303-1003,1003,0302-0303-1002-1003,2,0.53,6.696189,-0.095009,0.338715,9.102404,0.53
5206,1,1010,1010,1010-1011,1,1,6.76161,-11.486725,6.187736,-1.958203,1
5207,3,1010-1013-1303,1013,1010-1013-1303,3,0.56,8.00285,-6.91077,3.860513,6.41277,0.56
5207,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,8.00285,-12.839707,7.333158,-0.041253,0.3
5207,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,4.458287,8.820107,-2.491405,6.41277,0.14
5208,2,0300-1010,1010,0300-0303-1003-1010,2,0.6,7.098441,-10.904941,5.256285,1.074538,0.6
5208,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.904373,5.70177,-0.250202,1.074539,0.4
5209,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.11,-0.590045,5.1538,1.072922,1.69327,0.11
5209,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,0.74,-0.590927,11.444567,-3.180927,7.886925,0.74
5209,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.15,5.965743,-8.983223,7.200964,1.69327,0.15
5210,2,0300-1010,0300,0300-0302-1002-1010,2,0.34,1.57694,3.79477,1.009694,0.809748,0.34
5210,2,0300-1010,1010,0300-0302-1002-1010,2,0.66,5.536767,-11.629248,6.134203,0.80975,0.66
5211,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,0.337338,9.476002,-1.39561,6.629934,0.17
5211,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,6.922111,-2.942219,0.08864,6.629934,0.04
5211,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,6.922111,-15.430849,5.544233,0.033414,0.79
5212,2,1013-1303,1013,1010-1013-1103-1303,2,0.94,8.045478,-6.486977,4.471051,6.713598,0.94
5212,2,1013-1303,1303,1010-1013-1103-1303,2,0.06,2.214406,6.085791,1.903298,6.713598,0.06
5213,2,0313-1013,0313,0310-0313-1010-1013,2,0.42,0.015366,7.427402,4.26273,7.023631,0.42
5213,2,0313-1013,1013,0310-0313-1010-1013,2,0.58,6.572847,-5.538151,4.576732,7.023631,0.58
5214,3,0303-1000-1103,1000,0303-1000-1103,3,0.64,6.121083,-7.69729,1.114225,0.478443,0.64
5214,3,0303-1000-1103,1103,0303-1000-1103,3,0.34,6.121021,-1.146843,-4.735207,6.773625,0.34
5214,3,0303-1000-1103,0303,0303-1000-1103,3,0.02,0.578544,5.328251,-8.441432,6.773625,0.02
5215,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,2.29572,5.355957,-4.911423,6.966217,0.07
5215,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,8.176265,-5.678803,-0.602122,6.966217,0.4
5215,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,8.176265,-17.754408,4.74249,1.145005,0.53
5216,2,0303-1003,1003,0300-0303-1003-1010,2,0.55,6.061346,-1.832131,-0.926105,8.264346,0.55
5216,2,0303-1003,0303,0300-0303-1003-1010,2,0.45,1.156569,9.632122,-6.962239,8.264346,0.45
5217,3,0312-1010-1012,0312,0303-1010-1013,3,0.3,0.843775,4.84932,5.583686,5.679493,0.3
5217,3,0312-1010-1012,1012,0303-1010-1013,3,0.29,7.307075,-5.462891,6.506802,5.679493,0.29
5217,3,0312-1010-1012,1010,0303-1010-1013,3,0.41,7.307075,-8.931293,7.316021,3.461968,0.41
5218,1,1303,1303,1010-1303,1,1,2.953043,4.426532,-6.68713,7.945043,1
5219,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.453612,4.702556,0.085451,2.312374,0.08
5219,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.392631,-8.039825,5.391461,2.312374,0.06
5219,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,2.453611,8.528887,-6.539779,8.262523,0.86
5220,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.66,0.66784,10.006051,-5.902118,8.901142,0.66
5220,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.12,7.089788,-7.404499,7.121699,2.686083,0.12
5220,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.22,0.66784,8.312987,0.624755,2.686083,0.22
5221,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.7,0.313483,3.263617,-0.918591,2.100097,0.7
5221,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.15,5.577144,-2.298658,2.195731,2.100097,0.15
5221,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.15,0.309561,9.79936,-6.026417,6.807126,0.15
5222,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,0.405538,5.046842,1.148073,1.733774,0.18
5222,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.27,6.435296,-8.176815,3.439963,1.733774,0.27
5222,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.55,0.351929,11.051742,-0.763247,6.467025,0.55
5223,1,1010,1010,0113-0303-1010-1013,1,1,6.41701,-10.158273,7.378396,-1.026736,1
5224,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.54,-0.903461,9.628492,-5.334526,6.78751,0.54
5224,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.26,5.497276,-4.976972,6.019081,0.400625,0.26
5224,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,-0.549811,4.73844,0.200411,0.400625,0.2
5225,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.56,4.788595,-13.632087,3.949497,0.567089,0.56
5225,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.19,4.788591,-2.148256,-1.503976,6.79758,0.19
5225,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,-0.807516,10.126366,-7.610544,6.79758,0.25
5226,2,0300-1010,1010,0300-0303-1003-1010-1110,2,0.35,5.470947,-4.413483,6.436027,0.953499,0.35
5226,2,0300-1010,0300,0300-0303-1003-1010-1110,2,0.65,-0.413727,8.157162,1.597434,0.953498,0.65
5227,1,0300,0300,0000-0300,1,1,1.662948,3.848717,-3.918793,-3.05126,1
5228,2,0303-1010,0303,0300-0303-1003-1010,2,0.43,2.276003,10.294852,-5.922097,7.101539,0.43
5228,2,0303-1010,1010,0300-0303-1003-1010,2,0.57,7.594919,-14.590524,5.95738,0.971915,0.57
5229,2,0303-1013,0303,0301-0303-1003-1011,2,0.37,0.683939,9.177604,-0.854523,6.102595,0.37
5229,2,0303-1013,1013,0301-0303-1003-1011,2,0.63,4.706737,-6.528069,4.05393,6.102595,0.63
5230,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.14,0.611719,8.028966,-3.975106,6.929012,0.14
5230,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.07,6.90024,-7.357154,2.354755,6.929012,0.07
5230,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.79,6.90024,-14.966447,7.316449,2.352036,0.79
5231,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.827447,4.370698,-2.175159,1.503159,0.23
5231,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.826442,9.995682,-7.434402,7.192542,0.32
5231,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,7.340096,-0.65247,-1.173937,7.192542,0.05
5231,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.340253,-12.576611,4.08452,1.503159,0.4
5232,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,0.277099,6.630827,1.210481,7.692337,0.19
