parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1456,2,0300-0302,0302,0300-0302,2,0.2,0.392,436.243,0.173,51.423,0.2
1457,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.397,763.682,0.059,126.779,0.3333333333333333
1457,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.4,48.782,1.146,3.944,1
1457,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,62.213,0.002,104.898,3.944,0.5
1458,3,0300-0303-1000,1000,0300-0303-1000-1003-1100,3,0.4,64.888,0.009,6.544,2.886,0.4
1458,3,0300-0303-1000,0303,0300-0303-1000-1003-1100,3,0.6666666666666666,1.544,1440.912,0.019,84.591,0.6666666666666666
1458,3,0300-0303-1000,0300,0300-0303-1000-1003-1100,3,0.25,1.544,81.45,0.082,2.886,0.25
1459,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,24.899,812.834,0.269,73.217,0.16666666666666666
1459,3,0303-1010-1013,1010,0303-1010-1013,3,1,342.698,0,212.213,0.772,1
1459,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,342.698,0.011,15.437,73.217,0.5
1460,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,10.655,726.501,0.375,230.903,0.25
1460,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,151.388,0.189,2.127,230.903,0.3333333333333333
1460,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,151.39,0,101.267,3.055,0.2
1461,2,0300-1010,1010,0300-0303-1010-1103,2,1,45.215,0.001,86.941,1.103,1
1461,2,0300-1010,0300,0300-0303-1010-1103,2,0.5,0.641,23.29,0.966,1.103,0.5
1462,2,0300-1010,0300,0300-0302-1002-1010,2,1,6.072,30.811,0.114,0.127,1
1462,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,369.188,0.045,10.648,0.127,0.5
1463,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,51.887,0.001,100.272,3.383,0.4
1463,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,51.887,0.067,45.04,69.818,0.16666666666666666
1463,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,0.625,974.3,0.758,69.818,0.3333333333333333
1464,2,0013-0303,0013,0010-0013-0303,3,0.5,30.33,0.087,85.633,69.681,0.75
1464,2,0013-0303,0303,0010-0013-0303,3,1,0.435,515.466,1.63,69.681,1
1464,2,0013-0303,0013,0010-0013-0303,3,0.25,30.33,0.087,85.634,69.681,0.75
1465,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.518,80.062,0.077,89.48,0.3333333333333333
1465,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,123.523,0.037,0.307,89.48,0.2
1465,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,123.532,0,13.214,0.912,0.16666666666666666
1466,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,75.166,0.015,13.864,227.655,0.25
1466,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,75.166,0,193.863,7.493,0.5
1466,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.421,1169.283,0.254,227.655,1
1467,2,0300-1010,1010,0102-0300-0302-1002-1010,2,0.4,304.649,0,110.789,1.031,0.4
1467,2,0300-1010,0300,0102-0300-0302-1002-1010,2,1,5.115,39.059,4.6,1.031,1
1468,2,0300-1010,1010,0300-1010,2,1,634.178,0.02,43.853,0.949,1
1468,2,0300-1010,0300,0300-1010,2,0.16666666666666666,20.296,384.986,0.517,0.949,0.16666666666666666
1469,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.008,188.349,0.002,360.341,0.5
1469,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.01,40.706,0.108,5.331,0.25
1469,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,124.611,0,6.622,5.331,0.3333333333333333
1469,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,124.611,0.094,0.132,360.341,0.2
1470,2,0010-0303,0010,0010-0103-0303,2,1,27.252,0,72.408,2.725,1
1470,2,0010-0303,0303,0010-0103-0303,2,0.3333333333333333,0.341,68.647,0.184,67.466,0.3333333333333333
1471,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,52.775,0.048,0.168,121.135,0.3333333333333333
1471,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,52.775,0,14.163,1.337,0.5
1471,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,5.218,106.145,0.005,121.135,0.5
1472,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,161.554,0.776,5.585,2.875,0.5
1472,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,158.273,1.937,0.235,80.287,1
1472,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,3.923,1710.661,0.067,2.875,0.2
1472,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.16666666666666666,3.923,2783.748,0.004,80.287,0.16666666666666666
1473,1,1010,1010,1010,1,0.25,50.176,0.001,89.113,0.197,0.25
1474,2,0300-1010,1010,0300-1010,2,0.2,185.861,0,90.381,2.43,0.2
1474,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.019,26.269,6.903,2.43,0.3333333333333333
1475,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,75.021,0.064,11.658,131.589,0.5
1475,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,75.021,0.004,107.866,1.552,2
1475,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.16666666666666666,0.998,1078.021,0.252,131.589,0.16666666666666666
1476,2,1013-1303,1303,1010-1013-1303,2,0.25,15.706,547.374,0.655,171.375,0.25
1476,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,64.516,0.011,6.216,171.375,0.6666666666666666
1477,1,1010,1010,0303-1010-1013,1,0.6,112.08,0,203.739,7.357,0.6
1478,2,0300-1010,1010,0300-0303-1003-1010,2,2,192.726,0,51.178,0.965,2
1478,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,13.684,12.274,3.014,0.965,0.3333333333333333
1479,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,294.988,0.004,101.061,1.182,0.3333333333333333
1479,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.171,435.324,1.504,1.182,0.5
1479,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.171,605.456,0.126,102.694,0.25
1479,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,294.988,0.006,8.492,102.694,0.2
1480,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,566.302,0.007,75.39,84.341,0.5
1480,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,10.666,121.995,2.384,84.341,0.16666666666666666
1480,3,0303-1010-1013,1010,0303-1010-1013,3,1,566.302,0,263.247,0.868,1
1481,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,145.003,0.024,0.23,89.042,0.6666666666666666
1481,2,0303-1003,0303,0303-1003-1010,2,0.25,9.728,56.617,0.003,89.042,0.25
1482,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,87.669,0,127.015,4.559,0.3333333333333333
1482,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,87.669,0.142,6.038,182.828,1
1482,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,2.613,186.854,0.071,182.828,0.2
1483,2,0300-1010,0300,0300-0303-1010,2,1,2.533,12.03,1.082,0.44,1
1483,2,0300-1010,1010,0300-0303-1010,2,0.25,45.686,0,36.118,0.44,0.25
1484,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,3.641,16.038,2.254,3.272,0.6666666666666666
1484,2,0300-1010,1010,0300-0303-1010,2,0.2,129.436,0,72.559,3.272,0.2
1485,2,0010-0300,0010,0010-0300,2,1,36.331,0.054,93.798,1.306,1
1485,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.551,17.149,1.425,1.306,0.16666666666666666
1486,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,1.084,362.435,7.356,1.007,0.5
1486,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.16666666666666666,101.168,0.019,48.452,62.405,0.16666666666666666
1486,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,100.688,1.225,1.361,62.405,0.3333333333333333
1486,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,1.084,5492.48,1.258,62.405,0.25
1486,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,101.168,0.002,283.293,1.007,0.2
1487,1,1010,1010,0300-0303-1003-1010,1,4,412.148,0.001,7.667,1.388,4
1488,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,241.564,0,31.574,7.447,0.3333333333333333
1488,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,241.564,0.191,0.458,239.268,0.2
1488,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.762,15.653,0.745,7.447,0.25
1488,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.544,560.228,0.011,239.268,0.5
1489,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.3333333333333333,5.717,148.122,3.332,48.71,0.3333333333333333
1489,3,0302-1010-1012,1010,0302-1010-1012-1202,3,1,531.72,0.001,571.214,2.325,1
1489,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.5,531.72,0.007,149.502,48.71,0.5
1490,2,0303-1013,0303,0303-1013,2,0.25,3.285,951.681,0.037,248.407,0.25
1490,2,0303-1013,1013,0303-1013,2,0.3333333333333333,206.9,0.005,3.22,248.407,0.3333333333333333
1491,2,0300-1010,0300,0300-1010,2,0.2,1.024,42.026,4.554,0.481,0.2
1491,2,0300-1010,1010,0300-1010,2,0.16666666666666666,42.683,0.002,45.309,0.481,0.16666666666666666
1492,2,0010-0303,0010,0010-0303,2,0.5,17.767,0.043,254.397,5.758,0.5
1492,2,0010-0303,0303,0010-0303,2,1,0.369,708.835,2.272,279.053,1
1493,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,63.272,0.476,4.225,143.124,0.2
1493,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.337,27.825,1.7,1.88,0.25
1493,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,63.343,0,73.487,1.88,0.16666666666666666
1493,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.337,1892.966,0.094,143.124,0.3333333333333333
1494,1,0010,0010,0010,1,1,3.502,0,11.201,4.026,1
1495,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,903.279,0.016,15.474,179.042,0.3333333333333333
1495,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,903.279,0,106.049,2.03,0.25
1495,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,11.85,74.942,2.289,179.042,0.5
1496,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,203.581,0.01,61.959,0.843,0.16666666666666666
1496,3,1010-1013-1303,1013,1010-1013-1303,3,1,203.581,0.272,15.594,83.154,1
1496,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.473,350.893,0.239,83.154,0.2
1497,1,1010,1010,1010,1,0.5,42.083,0.002,59.977,0.496,0.5
1498,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.3333333333333333,1.983,30.417,2.455,6.021,0.3333333333333333
1498,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.2,187.219,0,89.651,6.021,0.2
1498,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.5,1.98,524.1,0.04,204.544,0.5
1498,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.16666666666666666,187.219,0.174,1.462,204.544,0.16666666666666666
1499,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,0.588,36.395,4.388,1.51,1
1499,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,0.588,2426.848,0.233,139.772,1
1499,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,33.705,0.007,162.905,1.51,0.25
1500,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.283,4779.994,0.115,153.684,0.3333333333333333
1500,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,404.793,0.736,3.897,153.684,0.2
1500,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,423.368,0.005,288.088,1.641,0.16666666666666666
1501,1,1010,1010,1010,1,1,104.466,0.003,29.085,1.145,1
1502,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.5,0.301,21.055,3.786,24.778,0.5
1502,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.25,0.313,7.156,3.98,0.479,0.25
1502,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.2,16.285,0.01,103.426,24.778,0.2
1502,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,16.285,0.004,106.72,0.479,0.3333333333333333
1503,1,0301,0301,0301-0303,1,0.3333333333333333,1.922,2830.588,2.935,5.606,0.3333333333333333
1504,1,1010,1010,1010,1,1,37.838,0,135.609,0.803,1
1505,1,0303,0303,0303-1010,1,1,1.683,422.359,0.016,310.299,1
1506,1,1010,1010,1010,1,0.25,86.029,0,471.747,1.039,0.25
1507,3,0313-1010-1013,1013,0103-0303-1003-1010,3,0.16666666666666666,54.659,0.011,25.043,51.929,0.16666666666666666
1507,3,0313-1010-1013,1010,0103-0303-1003-1010,3,0.2,54.659,0,211.083,1.898,0.2
1507,3,0313-1010-1013,0313,0103-0303-1003-1010,3,0.6666666666666666,12.853,55.903,4.756,51.929,0.6666666666666666
1508,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.5,124.536,0,93.947,8.671,0.5
1508,3,0303-1003-1010,0303,0303-1003-1010-1103,3,2,2.357,64.202,0.039,281.038,2
1508,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.25,124.536,0.045,0.995,281.038,0.25
1509,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,105.056,0.045,74.398,13.262,0.16666666666666666
1509,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.568,133.004,0.763,13.262,0.3333333333333333
1509,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.568,1419.605,0.04,88.628,0.2
1510,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,1,0.269,37.858,1.225,0.506,1
1510,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.25,3.174,0.054,30.057,5.476,0.25
1510,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.5,0.269,37.879,1.225,5.476,0.5
1510,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,3.174,0.054,30.058,0.506,0.3333333333333333
1511,1,0303,0303,0300-0303-1003-1010,1,0.8,1.627,519.169,0.003,101.671,0.8
1512,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.234,31.332,2.593,0.08,0.16666666666666666
1512,2,0300-1010,1010,0300-1010,2,1,103.217,0,118.005,0.08,1
1513,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,279.762,0.265,0.855,408.447,0.5
1513,2,0303-1003,0303,0300-0303-1003-1010,2,1,23.2,796.292,0.019,408.447,1
1514,1,1010,1010,0303-1010-1013,2,0.3333333333333333,230.821,0.001,118.164,0.873,0.7333333333333334
1514,1,1010,1010,0303-1010-1013,2,0.4,230.821,0.001,118.164,0.874,0.7333333333333334
1515,1,1010,1010,0300-0303-1010,1,0.5,249.712,0.003,6.804,0.926,0.5
1516,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.338,106.859,7.863,52.624,1
1516,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,32.298,0,165.507,3.735,0.5
1516,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,32.298,0.005,109.447,52.624,0.25
1517,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.427,33.877,2.339,0.251,0.3333333333333333
1517,2,0300-1010,1010,0300-1010,2,0.2,140.834,0,145.489,0.251,0.2
1518,1,1010,1010,0300-1010,1,0.3333333333333333,214.962,0.001,35.817,0.481,0.3333333333333333
1519,1,1010,1010,0313-1010-1013,1,3,104.723,0.001,113.509,3.612,3
1520,1,0303,0303,0300-0303-1000,1,1.5,0.209,2336.184,0.007,113.457,1.5
1521,2,1010-1303,1303,1003-1010-1303,3,0.25,4.449,56.702,0.084,314.687,0.5833333333333333
1521,2,1010-1303,1010,1003-1010-1303,3,0.2,408.733,0.001,82.218,9.685,0.2
1521,2,1010-1303,1303,1003-1010-1303,3,0.3333333333333333,4.464,56.682,0.084,314.687,0.5833333333333333
1522,1,1010,1010,1010,1,0.16666666666666666,62.152,0.001,455.842,0.299,0.16666666666666666
1523,2,0010-0303,0303,0010-0103-0303,2,2,0.396,404.634,0.067,120.878,2
1523,2,0010-0303,0010,0010-0103-0303,2,0.5,30.73,0.001,3.633,1.551,0.5
1524,3,0010-0300-0303,0300,0010-0200-0303,3,0.3333333333333333,10.192,5.854,3.032,5.795,0.3333333333333333
1524,3,0010-0300-0303,0010,0010-0200-0303,3,0.2,30.818,0.099,122.652,5.795,0.2
1524,3,0010-0300-0303,0303,0010-0200-0303,3,0.25,0.322,172.063,0.044,294.926,0.25
1525,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,70.375,0,161.007,1.014,1
1525,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.16666666666666666,2.262,51.716,0.097,95.005,0.16666666666666666
1525,3,0303-1003-1010,1003,0303-1003-1010-1203,3,1,70.375,0.017,3,95.005,1
1526,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,70.006,0.004,102.629,0.904,0.3333333333333333
1526,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,70.006,0.117,6.537,75.177,0.2
1526,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.723,594.177,0.323,75.177,0.25
1527,2,0010-0300,0010,0010-0300,2,1,11.456,0.004,80.722,0.122,1
1527,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.262,13.524,0.866,0.122,0.16666666666666666
1528,2,1010-1303,1010,1003-1010-1303,2,0.25,354.646,0.001,112.466,6.529,0.25
1528,2,1010-1303,1303,1003-1010-1303,2,1,9.416,268.755,0.016,148.655,1
1529,2,0313-1013,0313,0303-1010-1013,2,0.3333333333333333,2.703,40.797,11.072,60.488,0.3333333333333333
1529,2,0313-1013,1013,0303-1010-1013,2,0.4,244.77,0.006,30.116,60.488,0.4
1530,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,9.437,1256.104,0.009,612.104,0.6666666666666666
1531,1,1010,1010,1010,1,1,39.576,0,722.581,0.314,1
1532,1,1010,1010,0312-1010-1012,1,1.5,85.993,0,34.771,0.579,1.5
1533,1,1010,1010,1010,1,0.25,106.215,0,190.835,0.32,0.25
1534,4,0310-0311-1010-1011,0310,0310-0311-1010-1011-1110-1111,4,0.3333333333333333,0.522,43.654,2.242,0.418,0.3333333333333333
1534,4,0310-0311-1010-1011,1011,0310-0311-1010-1011-1110-1111,4,0.3333333333333333,46.955,0.013,206.791,13.043,0.3333333333333333
1534,4,0310-0311-1010-1011,0311,0310-0311-1010-1011-1110-1111,4,0.2,0.522,43.771,2.242,13.043,0.2
1534,4,0310-0311-1010-1011,1010,0310-0311-1010-1011-1110-1111,4,2,46.955,0.013,206.824,0.418,2
1535,1,0303,0303,0303-0310,1,1,3.066,964.018,0.205,178.999,1
1536,1,0303,0303,0300-0303-1003-1010-1200,1,1.25,3.59,841.966,0.019,129.517,1.25
1537,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.103,808.123,0.072,144.968,0.6666666666666666
1537,2,0303-1010,1010,0303-1003-1010,2,0.2,71.503,0,25.099,1.544,0.2
1538,2,0000-0303,0303,0000-0300-0303,2,0.16666666666666666,0.116,538,0.004,160.226,0.16666666666666666
1538,2,0000-0303,0000,0000-0300-0303,2,2,10.466,0.582,3.741,4.669,2
1539,2,0010-0300,0010,0010-0200-0300,2,0.5,37.388,0.043,41.667,0.117,0.5
1539,2,0010-0300,0300,0010-0200-0300,2,0.5,2.285,62.313,0.531,0.117,0.5
1541,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.046,1368.197,0.197,137.665,0.3333333333333333
1541,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,215.859,0.001,43.939,4.023,0.2
1541,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,215.859,0.015,1.699,137.665,0.16666666666666666
1542,2,0300-1010,0300,0300-1010,2,1,2.213,23.417,1.807,2.731,1
1542,2,0300-1010,1010,0300-1010,2,0.5,131.818,0,100.441,2.731,0.5
1543,3,1001-1003-1303,1003,1001-1003-1303,3,0.3333333333333333,294.539,0.194,0.129,66.937,0.3333333333333333
1543,3,1001-1003-1303,1001,1001-1003-1303,3,0.2,294.828,0.004,0.272,9.817,0.2
1543,3,1001-1003-1303,1303,1001-1003-1303,3,0.25,41.27,462.164,0.009,66.937,0.25
1544,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.903,1637.252,0.021,89.664,0.6666666666666666
1545,3,0003-0010-0303,0303,0003-0010-0303,3,1,0.758,19.887,0.024,340.486,1
1545,3,0003-0010-0303,0003,0003-0010-0303,3,0.5,26.594,0.138,2.093,340.486,0.5
1545,3,0003-0010-0303,0010,0003-0010-0303,3,0.25,26.595,0,182.283,4.114,0.25
1546,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,98.172,0.484,1.635,235.499,0.16666666666666666
1546,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.048,10.629,0.325,2.728,0.2
1546,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,98.183,0,20.102,2.728,1
1546,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.04,645.286,0.018,235.499,0.3333333333333333
1548,2,1013-1203,1203,1013-1203,2,0.5,74.053,3.633,0.436,122.115,0.5
1548,2,1013-1203,1013,1013-1203,2,0.25,86.288,0.001,9.868,122.115,0.25
1549,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,175.053,0.349,3.805,128.898,0.2
1549,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,177.098,0.001,245.026,2.319,0.16666666666666666
1549,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.627,1552.643,0.293,128.898,0.3333333333333333
1550,2,0303-1013,1013,0303-1013,2,0.5,47.115,0.451,7.93,468.518,0.5
1550,2,0303-1013,0303,0303-1013,2,1,1.596,1162.689,0.106,468.518,1
1551,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.091,673.431,0.493,114.363,0.25
1551,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,191.743,0,248.261,1.175,0.3333333333333333
1551,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,191.743,0.002,11.395,114.363,0.2
1552,2,0303-1013,0303,0301-0303-1011-1013-1103,2,0.5,0.839,2193.782,0.326,493.876,0.5
1552,2,0303-1013,1013,0301-0303-1011-1013-1103,2,2,76.371,0.024,14.164,493.876,2
1553,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,70.386,0.764,136.646,1.709,0.3333333333333333
1553,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.5,3.249,1241.391,0.087,169.663,0.5
1553,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.5,3.249,279.893,6.161,1.709,0.5
1554,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,79.241,0,54.536,0.767,0.3333333333333333
1554,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.859,11.773,1.141,0.767,0.4
1555,2,0303-1003,0303,0300-0303-1000-1003,2,2,2.143,341.092,0.001,539.231,2
1555,2,0303-1003,1003,0300-0303-1000-1003,2,1,51.317,0.073,0.03,539.231,1
1556,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.118,835.707,0.032,79.474,0.25
1556,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,122.01,0.385,1.953,79.474,0.2
1556,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.15,27.993,1.913,0.989,0.3333333333333333
1556,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,122.026,0.001,126.265,0.989,0.16666666666666666
1557,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,143.718,0,38.102,0.749,0.5
1557,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.904,593.857,0.075,73.871,1
1557,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,143.718,0.096,0.641,73.871,0.25
1558,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.248,45.539,1.47,4.295,0.2
1558,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.247,1781.402,0.122,88.63,0.3333333333333333
1558,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,16.391,0.035,70.34,4.295,0.16666666666666666
1559,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.016,88.955,0.821,89.02,1
1559,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,97.192,0,186.082,4.816,0.5
1559,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,97.192,0.025,12.537,89.02,0.25
1560,1,1013,1013,0303-1010-1013,1,1,104.687,0.004,34.839,74.875,1
1561,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.167,548.529,0.298,90.401,0.4
1561,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,107.872,0.155,105.152,1.636,1
1561,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,1.186,28.638,2.933,1.636,0.16666666666666666
1562,2,0301-1011,0301,0301-0303-1001-1003,2,1.5,4.293,14.197,2.918,10.08,1.5
1562,2,0301-1011,1011,0301-0303-1001-1003,2,0.25,40.862,0.002,41.726,10.08,0.25
1563,1,1002,1002,1002-1010,1,0.6666666666666666,59.96,0.022,0.085,50.671,0.6666666666666666
1564,1,0303,0303,0300-0303-1003-1010,1,0.8,1.273,872.573,0.025,527.441,0.8
1565,1,1010,1010,0300-1010,1,0.3333333333333333,88.121,0.001,346.312,0.647,0.3333333333333333
1566,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.669,5.531,1.418,1.792,0.5
1566,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.648,545.278,0.032,146.722,1
1566,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,101.309,0.003,117.781,1.792,0.25
1567,2,1013-1303,1303,1003-1010-1303,2,0.3333333333333333,56.42,228.245,0.157,74.977,0.3333333333333333
1567,2,1013-1303,1013,1003-1010-1303,2,0.4,316.933,0.005,11.673,74.977,0.4
1568,3,0302-1010-1012,1010,0302-1002-1010,3,1,38.495,0.002,290.606,0.549,1
1568,3,0302-1010-1012,1012,0302-1002-1010,3,0.5,38.495,0.024,109.403,50.709,0.5
1568,3,0302-1010-1012,0302,0302-1002-1010,3,0.16666666666666666,0.988,145.982,3.841,50.709,0.16666666666666666
1569,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,4.213,140.273,0.866,5.234,0.25
