ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9664,1.473,318.038,0.079,90.884,1
9664,116.92,0,159.097,1.442,2
9664,116.92,0.03,6.98,90.884,1
9665,1.616,1037.33,0.53,0.865,3
9665,91.768,0.103,47.661,0.865,2
9666,15.396,858.279,1.273,102.662,1
9666,15.409,52.449,7.798,10.377,1
9666,442.94,1.245,71.996,102.662,1
9666,447.615,0.002,594.573,10.377,1
9666,447.615,0.015,97.032,102.662,1
9667,4.789,11.693,3.263,0.386,1
9667,73.037,0,192.17,0.386,1
9668,0.59,676.759,0.33,128.149,1
9668,48.153,0,207.64,1.987,1
9668,48.153,0.004,19.273,128.149,1
9669,8.438,838.654,0.02,124.817,1
9669,215.715,0.007,17.49,2.03,1
9670,122.431,0,201.373,1.019,1
9671,2.375,48.156,0.777,15.071,1
9671,2.375,49.154,0.05,91,1
9671,95.518,0.154,10.352,15.071,1
9672,0.719,1329.051,0.031,72.737,2
9672,65.711,0.802,0.035,72.737,1
9672,65.973,0.06,2.626,72.737,1
9673,3.625,654.424,0.485,70.86,1
9673,3.654,16.88,1.675,1.118,1
9673,324.925,0.001,117.864,1.118,1
9673,324.925,0.027,34.126,70.86,2
9674,2.034,16.126,0.234,17.958,1
9674,79.001,0.003,7.312,17.958,1
9675,0.676,617.891,1.385,55.844,1
9675,55.078,0.001,210.35,1.024,2
9675,55.078,0.069,52.946,55.844,1
9676,314.005,0.002,328.363,1.681,4
9677,4.155,163.626,0.292,119.078,1
9677,62.683,0,389.122,3.842,1
9677,62.683,0.001,16.981,119.078,1
9678,0.928,214.931,0.129,91.301,3
9678,39.401,0.001,146.399,2.403,1
9679,0.807,1706.047,0.104,227.3,4
9680,45.637,354.659,0.498,71.589,2
9680,45.639,40.985,1.453,0.762,1
9680,171.217,0,132.565,0.762,1
9680,171.217,0.002,45.449,71.589,1
9681,3.677,17.519,1.448,3.309,1
9681,3.677,1747.713,0.025,289.796,2
9681,92.558,0,73.514,3.309,1
9682,1.347,1348.344,0.017,135.429,1
9682,1.354,37.433,1.489,1.54,1
9682,114.603,0.69,1.618,135.429,1
9682,114.806,0,141.889,1.54,1
9683,1.61,251.276,0.022,120.571,1
9683,135.904,0,5.115,9.18,1
9683,135.904,0.003,0.33,120.571,2
9684,2.824,459.885,0.097,233.513,1
9684,119.887,0,113.499,6.163,1
9684,119.887,0.02,2.505,233.513,1
9685,1.446,743.284,0.026,280.234,1
9685,126.368,0.374,1.204,280.234,1
9686,17.637,21.884,0.099,86.232,1
9686,179.774,0.002,100.667,1.013,1
9686,179.774,0.143,7.547,86.232,1
9687,0.464,804.808,0.004,449.953,2
9687,14.769,1.638,0.015,449.953,3
9688,10.226,390.198,0.12,49.813,1
9689,8.791,78.021,0.108,9.511,1
9689,8.791,660.482,0.035,87.608,1
9689,123.832,0.001,10.784,9.511,1
9689,123.832,0.152,3.507,87.608,1
9690,0.229,2156.166,0.125,96.475,1
9691,0.083,14.774,0.324,2.072,1
9691,0.083,1149.378,0.003,197.188,1
9691,6.181,0.006,15.574,2.072,1
9692,1.05,39.988,1.884,0.61,1
9692,1.05,2396.978,1.565,40.228,1
9692,20.287,0.005,186.231,0.61,1
9692,20.287,0.293,154.744,40.228,1
9693,0.912,2836.323,0.092,368.802,1
9694,0.092,271.983,2.942,0.579,2
9695,0.777,33.414,0.629,2.808,2
9695,65.645,0.001,14.01,2.808,2
9696,1.341,772.768,0.046,37.798,4
9697,0.838,134.524,0.135,96.832,1
9697,82.025,0,95.545,1.805,1
9697,82.025,0.005,10.944,96.832,1
9698,12.395,29.82,0.132,150.632,1
9698,920.596,0,5.148,150.632,1
9698,920.596,0,103.634,2.746,1
9699,1.57,1097.26,0.569,36.963,1
9699,66.348,0.008,238.078,0.787,2
9699,66.348,0.209,3.099,36.963,1
9700,0.763,892.581,0.087,149.835,1
9700,35.519,0,277.621,1.859,1
9700,35.519,0.279,3.933,149.835,1
9701,184.54,0.006,213.703,5.67,2
9702,51.837,0.033,17.607,0.664,1
9703,1.569,25.621,0.522,1.869,2
9703,44.139,0.001,44.222,1.869,1
9704,2.431,1299.227,0.353,178.962,1
9704,112.213,0.936,5.357,178.962,1
9705,47.651,302.104,0.022,127.452,2
9705,219.291,0.145,1.165,127.452,2
9706,0.449,73.669,0.014,167.16,2
9706,15.314,0,65.611,1.951,1
9707,0.096,620.776,0.148,157.694,3
9708,73.664,0.736,115.188,2.839,1
9708,73.664,0.743,115.178,2.839,1
9708,73.668,0.012,115.342,2.839,1
9709,190.41,0,19.811,121.31,1
9709,190.41,0,390.667,1.401,1
9710,0.68,86.943,0.361,3.123,1
9710,0.68,3541.456,0.022,179.513,1
9710,0.68,3541.458,0.022,179.513,1
9710,61.939,0.002,14.702,3.123,1
9711,1.016,6.624,31.505,47.452,2
9711,26.421,0.006,223.655,0.498,1
9712,0.72,919.895,0.06,129.151,2
9712,6.64,8.409,1.275,4.247,1
9712,48.733,0.001,113.733,4.247,1
9713,1.219,198.214,0.487,13.387,4
9713,21.013,0.026,19.502,13.387,1
9714,1.169,1995.658,0.01,99.321,1
9714,42.212,0.995,0.181,99.321,1
9715,0.249,330.786,1.222,4.959,1
9715,0.249,1123.807,0.029,332.077,1
9715,19.732,0.006,113.387,4.959,1
9716,2.39,98.146,3.815,0.147,1
9716,203.262,0.001,109.94,0.147,1
9717,61.893,0,107.65,0.601,4
9718,1.006,156.884,0.111,119.006,1
9718,80.485,0,92.14,1.829,1
9718,80.485,0.011,2.345,119.006,1
9719,5.094,616.524,0.018,301.722,2
9719,190.917,0.208,1.003,301.722,2
9720,5.202,37.692,1.36,0.292,1
9720,48.536,0.001,61.799,0.292,1
9721,1.092,40.016,2.556,4.006,1
9721,1.092,2473.51,0.061,265.088,1
9721,77.259,0.001,36.762,4.006,1
9722,2.841,302.764,0.074,80.171,1
9722,134.984,0.024,4.603,80.171,2
9723,0.09,1662.966,0.093,186.913,1
9723,2.785,1.022,260.321,3.009,1
9724,2.341,667.062,1.067,79.599,1
9724,120.112,0.004,535.668,2.983,1
9724,120.112,0.172,40.597,79.599,1
9725,5.047,98.236,0.785,1.119,1
9725,180.358,0.132,76.122,1.119,1
9726,6.197,0.077,113.6,0.819,2
9727,0.757,370.398,0.017,184.227,2
9727,0.801,20.949,0.967,2.827,1
9727,44.889,0.018,56.65,2.827,1
9728,0.371,47.876,3.105,6.338,1
9728,0.371,2269.732,0.067,196.031,1
9728,15.934,0.047,106.988,6.338,2
9729,86.107,0.001,228.254,0.039,1
9730,397.078,0,8.668,0.529,1
9731,1.343,36.204,0.675,1.81,1
9731,1.343,2942.589,0.014,101.78,2
9731,66.886,0,49.165,1.81,1
9732,4.659,14.32,1.653,0.231,1
9732,21.051,0.006,110.136,0.231,1
9733,0.157,33.863,2.258,1.389,2
9733,10.607,0.013,105.4,1.389,1
9734,0.187,573.346,0.036,411.069,3
9735,1.481,329.092,0.167,316.531,1
9735,34.659,0,161.565,4.561,1
9735,34.659,0.028,10.014,316.531,1
9736,0.302,957.372,0.202,34.855,1
9736,0.524,20.746,0.47,0.939,1
9736,26.094,0.006,33.409,0.939,1
9736,26.094,0.256,15.433,34.855,1
9737,40.473,0.005,228.008,6.69,3
9738,0.931,22.973,0.201,4.451,1
9738,0.931,784.793,0.054,116.522,1
9738,64.838,0,8.995,4.451,1
9738,64.838,0.193,2.432,116.522,1
9739,0.754,31.011,1.281,0.771,1
9739,0.754,783.149,0.065,75.726,1
9739,59.537,0,115.692,0.771,1
9739,59.537,0.008,6.193,75.726,1
9740,3.576,0,168.971,0.439,1
9741,10.458,0.003,57.757,0.079,1
9742,24.567,0,16.295,0.539,1
9743,0.185,352.098,0.186,52.801,2
9743,10.725,0.515,6.747,52.801,1
9743,10.877,0,108.203,1.429,2
9744,0.468,30.307,0.393,0.875,2
9744,41.838,0.002,26.497,0.875,2
9745,24.584,0.011,98.301,1.259,2
9746,53.616,0,236.936,2.495,1
9747,4.171,1417.785,0.314,112.442,1
9747,178.848,0.002,118.724,1.709,1
9748,0.85,57.619,0.294,3.705,1
9748,0.85,2031.482,0.005,94.05,1
9748,7.347,0.028,10.878,3.705,1
9749,0.341,89.963,0.008,153.971,1
9750,1.725,970.277,1.352,4.46,2
9750,58.011,0.006,114.027,4.46,2
9751,1.05,3834.69,0.314,118.765,2
9751,85.608,0,174.065,4.86,1
9751,85.608,0.026,12.947,118.765,1
9752,0.598,661.143,0.016,206.483,4
9753,0.048,3132.676,0.091,42.68,1
9753,0.53,6.562,15.008,0.768,1
9753,3.169,0.147,44.507,0.768,1
9754,4.835,1030.977,0.053,322.875,1
9754,5.218,10.178,2.833,3.477,1
9754,79.848,0,140.426,3.477,1
9755,68.994,0.001,83.555,2.843,1
9756,0.651,884.968,0.41,129.042,1
9756,32.489,0.012,14.056,129.042,1
9757,0.448,484.619,0.048,312.364,1
9757,0.48,3.235,92.047,4.132,1
9757,41.244,0.067,1.646,312.364,1
9757,41.253,0.003,110.946,4.132,1
9758,0.471,1747.748,0.015,117.469,3
9759,176.901,7.768,0.239,53.709,1
9759,290.999,0,18.407,0.827,1
9759,290.999,0.003,10.048,53.709,2
9760,3.671,47.372,1.253,7.466,1
9760,3.671,2562.24,0.024,257.685,2
9760,96.544,0.001,98.036,7.466,1
9761,111.482,0,16.14,0.131,1
9762,1.669,1835.42,0.21,76.233,1
9762,134.382,0.079,10.009,1.735,1
9763,0.499,13.974,1.014,0.815,1
9763,0.499,1284.198,0.173,57.997,3
9763,22.063,0.004,93.291,0.815,1
9765,1.924,11.224,0.952,1.233,1
9765,37.146,0.004,59.952,1.233,1
9766,0.697,2213.074,1.064,100.985,1
9766,57.163,0.004,450.854,1.18,1
9766,57.163,0.094,41.149,100.985,1
9767,10.923,65.826,2.988,1.006,1
9767,10.923,1394.43,1.851,50.333,1
9767,534.158,0.78,122.371,50.333,1
9767,534.172,0.04,196.865,1.006,1
9768,0.041,1753.997,0.138,157.944,1
9769,0.465,537.101,0.002,219.428,1
9769,36.197,0.005,0.256,3.116,2
9771,0.372,4075.977,0.136,286.062,2
9771,20.734,0.003,324.6,3.259,2
9772,97.947,0.001,66.666,0.027,2
9773,24.815,20.495,0.36,36.333,1
9773,120.856,1.002,0.414,36.333,1
9773,120.927,0.01,31.196,36.333,2
9774,102.106,0.001,392.665,5.052,2
9775,0.598,21.31,1.053,0.432,1
9775,35.008,0.001,45.31,0.432,1
9776,0.924,24.565,0.684,1.754,2
9776,68.297,0,42.451,1.754,2
9777,1,1623.513,0.171,803.533,5
9778,1.409,82.033,1.304,0.232,2
9778,30.361,0.021,66.58,0.232,1
9779,289.839,0,11.388,0.804,1
9780,0.237,83.783,1.196,1.571,1
9780,0.237,5741.63,0.037,84.973,1
9781,0.836,1190.572,0.526,53.031,1
9781,56.769,0,121.132,1.272,1
9781,56.769,0.011,50.942,53.031,1
9782,4.17,488.355,0.022,267.51,2
9782,141.922,0.1,1.562,267.51,2
9783,1.71,17.728,3.008,0.086,1
9783,131.287,0,85.308,0.086,1
9784,2.089,472.919,0.015,68.839,1
9784,2.09,39.657,0.891,0.715,1
9784,162.408,0.001,80.084,0.715,1
9784,162.408,0.356,1.316,68.839,1
9785,0.218,896.552,0.001,345.147,1
9786,277.338,0.016,72.145,2.493,1
9786,277.338,0.161,3.619,192.727,1
9787,0.593,74.856,3.91,3.337,1
9787,0.593,659.098,0.115,199.915,2
9787,56.423,0.009,182.205,3.337,1
9788,4.377,141.408,4.442,98.158,1
9788,117.92,0,96.726,1.337,1
9788,117.92,0.058,8.12,98.158,1
9789,3.146,504.187,0.051,242.128,1
9789,139.736,0.734,1.091,242.128,1
9789,139.738,0,93.689,6.823,2
9790,22.479,75.92,5.837,3.864,2
9790,213.48,0.001,170.1,3.864,2
9791,4.178,84.709,0.068,212.758,3
9792,3.537,646.687,0.656,40.11,1
9792,11.049,4.975,3.613,1.722,1
9792,160.567,0,81.134,1.722,1
9792,160.567,0.004,14.761,40.11,1
9793,1.284,57.78,0.864,1.672,2
9793,1.284,1193.824,0.028,111.303,1
9793,72.291,0.005,36.184,1.672,1
9794,0.69,293.53,0.047,88.48,1
9794,67.766,0.239,0.32,88.48,1
9795,2.916,2854.662,0.023,201.489,1
9795,137.959,0.002,65.003,2.25,1
9795,137.959,0.016,1.1,201.489,1
9796,4.591,48.968,0.241,1.455,1
9796,4.591,1114.18,0.01,115.104,1
9796,391.06,0.278,0.517,115.104,1
9796,391.103,0,12.912,1.455,1
9797,87.027,0,96.28,2.877,1
9797,87.027,0.026,2.594,285.079,1
9798,0.985,39.853,0.766,2.886,2
9798,11.634,0.429,2.155,2.886,1
9798,11.635,0.007,22.535,2.886,1
9799,1.828,804.688,0.008,141.074,1
9799,1.829,94.217,0.73,7.346,1
9799,48.758,0.006,40.536,7.346,2
9800,110.285,0,113.949,0.855,1
9801,1.52,1637.536,0.043,259.103,1
9801,9.959,3.543,60.725,2.84,1
9801,110.983,0.541,1.495,259.103,1
9801,111.702,0.001,130.186,2.84,1
9802,5.848,451.077,0.092,312.999,1
9802,5.848,451.078,0.092,312.999,1
9803,2.192,136.896,0.093,568.166,1
9803,214.596,0.117,7.601,568.166,1
9804,6.554,444.596,0.05,118.709,3
9804,35.803,0.001,77.84,2.989,2
9805,16.861,1027.563,0.582,57.518,1
9805,17.536,13.406,7.507,0.578,1
9805,601.689,0.002,389.38,0.578,1
9805,601.689,0.021,30.183,57.518,1
9806,0.823,21.801,1.04,1.094,1
9806,0.823,1056.181,0.164,53.427,2
9806,77.926,0,93.469,1.094,2
9807,6.866,1287.539,0.176,100.718,1
9807,212.427,0.001,98.506,1.543,1
9807,212.427,0.013,3.88,100.718,1
9808,1.333,239.798,0.047,125.98,2
9808,45.541,0,85.136,8.421,1
9809,116.083,0.001,26.672,0.09,1
9810,187.704,0.006,125.618,7.352,1
9811,0.119,4131.697,0.546,148.828,1
9812,3.707,207.666,0.009,3.61,3
9812,210.71,0.044,0.842,3.61,1
9813,2.68,218.82,0.146,103.583,1
9813,117.92,0,305.068,1.583,1
9813,117.92,0.035,4.954,103.583,1
9814,4.474,137.935,1.025,0.721,1
9814,164.879,0.006,92.66,0.721,1
9815,9.085,18.358,0.029,178.117,1
9815,87.58,0,190.455,2.254,1
9815,87.58,0.003,2.781,178.117,1
9816,1.506,461.356,0.029,167.656,1
9816,50.445,0.137,2.741,167.656,1
9817,1.37,1174.095,0.059,111.76,3
9818,1.893,99.053,0.055,55.393,1
9818,107.395,0.014,5.059,55.393,2
9819,4.647,756.285,0.148,263.888,1
9819,129.28,0,127.592,3.834,1
9819,129.28,0.004,4.436,263.888,1
9820,11.677,266.747,1.402,4.936,1
9820,11.677,292.664,0.138,122.803,1
9820,102.534,0.003,75.096,4.936,1
9820,102.534,0.01,7.394,122.803,1
9821,0.199,261.744,0.184,72.058,1
9821,13.491,0.003,288.961,4.014,1
9821,13.491,0.117,15.998,72.058,1
9822,3.852,43.492,0.746,124.619,1
9822,106.925,0,84.251,6.72,1
9822,106.925,0.022,1.838,124.619,1
9823,1.189,58.15,3.238,7.819,1
9823,1.189,5594.1,0.064,209.563,2
9823,56.918,0.002,104.557,7.819,1
9824,37.999,0,100.435,0.427,1
9825,73.941,9.614,0.085,541.528,1
9825,149.607,0.111,1.039,541.528,1
9825,163.043,0.002,1.787,10.219,1
9826,0.72,925.961,0.002,92.159,1
9826,0.723,9.696,0.15,1.765,1
9826,65.91,0.312,0.108,92.159,1
9826,65.912,0.002,4.562,1.765,1
9827,0.939,882.394,4.566,103.411,2
9827,41.971,0.116,9.808,103.411,2
9828,141.505,0,201.444,0.862,1
9829,0.348,239.85,0.004,116.918,2
9829,11.066,0,30.494,1.681,1
9830,0.124,6729.789,0.108,237.893,3
9831,0.494,103.893,0.311,119.364,2
9831,31.891,0.001,108.466,1.702,1
9831,31.891,0.014,3.603,119.364,1
9832,52.032,0.001,156.145,4.29,1
9832,52.032,0.05,55.719,207.541,1
9833,1.348,1521.149,0.021,219.939,1
9833,1.349,20.138,0.777,5.765,1
9833,62.5,0.003,70.678,5.765,1
9834,69.455,0,313.564,0.748,1
9835,2.94,258.408,0.073,162.651,1
9835,254.084,0.715,2.035,162.651,1
9835,254.417,0,107.189,10.437,1
9836,2.959,73.182,0.198,0.868,3
9836,225.509,0.02,9.335,0.868,1
9837,1.747,24.343,1.722,1.588,1
9837,1.747,829.443,0.342,76.403,2
9837,44.357,0.003,123.695,1.588,1
9838,2.269,5.771,1.676,2.239,2
9838,77.653,0,103.05,2.239,2
9839,16.006,0.002,49.176,0.765,3
9840,65.245,0.001,12.887,372.235,1
9841,4.956,91.746,0.039,126.113,1
9841,176.364,0,1.531,126.113,1
9841,176.364,0,122.101,1.841,1
9842,5.173,2156.396,0.694,145.688,1
9842,180.35,0.68,63.188,145.688,1
9842,180.544,0,425.51,1.824,2
9842,180.544,0.026,63.205,145.688,1
9843,2.677,517.69,0.045,277.018,1
9843,61.449,0.057,4.032,5.052,2
9844,7.014,647.403,0.001,92.173,2
9844,290.429,0.158,0.061,92.173,2
9845,0.472,531.905,0.066,74.492,1
9845,0.5,22.447,2.204,1.281,1
9845,10.398,0.01,79.184,1.281,1
9846,6.233,85.159,3.128,236.207,1
9846,120.855,0.313,148.44,236.207,1
9847,211.714,0,202.545,3.883,3
9848,0.616,1387.249,0.217,58.205,2
9848,52.875,0.16,145.311,1.827,1
9849,184.52,0,155.412,0.033,1
9850,72.744,41.876,0.081,126.863,2
9850,475.691,0.001,83.388,1.858,1
9851,4.876,3159.114,0.097,200.359,1
9851,4.885,33.599,2.502,3.706,1
9851,449.336,0,126.957,3.706,1
9851,449.336,0.049,4.908,200.359,1
9852,3.111,719.574,0.068,45.173,1
9852,183.661,0,203.826,1.65,1
9852,183.661,0.089,2.616,45.173,1
9853,21.635,1346.822,0.068,525.273,1
9853,21.635,1346.823,0.068,525.273,1
9854,15.842,72.434,0.024,325.513,1
9854,132.941,0.431,1.52,325.513,1
9854,132.947,0.004,106.785,5.066,2
9855,1,336.555,0.037,103.726,1
9855,86.471,0,41.906,1.837,1
9855,86.471,0.031,3.218,103.726,1
9856,33.525,47.195,5.029,2.872,1
9856,74.994,0.003,87.829,2.872,1
9857,2.179,46.003,1.429,0.288,1
9857,185.793,0.001,85.157,0.288,1
9858,0.118,95.049,1.6,3.586,1
9858,0.118,1793.756,0.36,78.291,1
9858,11.227,0.001,92.767,3.586,1
9858,11.227,0.02,20.854,78.291,1
9859,3.083,112.537,0.986,2.078,1
9859,3.083,493.969,0.014,197.884,1
9859,250.745,0.1,0.374,197.884,1
9859,296.82,0.001,25.971,2.078,1
9860,106.425,0.001,129.097,1.862,2
9861,2.834,255.276,0.504,98.333,1
9861,101.293,0,132.323,5.407,1
9861,101.293,0.01,14.366,98.333,1
9862,306,0,126.839,1.42,1
9862,306,0.004,1.515,35.313,1
9863,7.942,466.913,0.024,568.897,1
9863,449.673,0.011,1.782,568.897,1
9864,6.292,62.896,0.06,2.402,1
9864,60.576,0.001,5.151,2.402,2
9865,12.231,58.919,1.195,0.822,1
9865,96.994,0.001,14.213,0.822,1
9866,1.936,740.934,0.045,167.158,1
9866,136.794,0,79.718,2.842,1
9866,136.794,0.055,1.509,167.158,1
9867,1.87,2025.039,0.247,97.585,2
9867,50.389,0.027,429.357,1.392,1
9868,398.062,0,155.104,0.239,4
9869,86.311,0,145.26,4.239,1
9870,3.064,1074.062,0.143,152.009,1
9870,3.106,24.758,6.073,2.062,1
9870,300.301,0.002,506.423,2.062,1
9871,0.988,1078.122,0.106,85.777,1
9871,1.727,12.009,2.675,1.724,1
9871,25.81,0.018,103.97,1.724,1
9872,5.183,1728.383,3.389,3.335,2
9872,223.558,0.011,278.957,3.335,2
9873,0.851,162.884,0.075,254.247,1
9873,56.923,0,153.252,5.458,1
9873,56.923,0.004,3.67,254.247,1
9874,73.841,0,84.588,0.785,4
9875,237.707,0,308.046,4.339,1
9875,237.707,0,308.049,4.339,2
9876,1.294,16.387,3.522,3.372,1
9876,1.294,16.388,3.521,3.372,1
9876,53.423,0.002,176.212,3.372,2
9877,266.53,0,158.906,2.254,1
9878,1.924,317.306,0.318,43.103,2
9878,11.383,0.031,236.285,0.614,1
9879,78.183,0,30.067,1.107,3
9880,11.384,0,236.285,1.35,2
9881,101.335,0.051,490.899,9.889,1
9882,3.595,114.032,0.785,14.648,2
9882,90.579,0.01,29.751,14.648,2
9883,0.459,100.661,1.895,1.069,2
9883,25.073,0.071,140.599,1.069,1
9884,406.632,0.003,420.485,1.149,3
9885,1.365,41.745,0.902,5.793,1
9885,1.365,3644.818,0.018,207.691,2
9885,93.036,0.001,45.848,5.793,1
9886,11.148,2567.735,0.093,101.265,1
9886,11.152,33.974,0.486,2.959,1
9886,115.397,0.002,39.403,2.959,1
9887,3.779,48.908,0.999,54.096,1
9887,211.215,0,173.829,0.79,1
9887,211.215,0.007,8.497,54.096,1
9888,72.082,0.001,131.587,4.948,4
9889,76.339,0,670.34,0.213,1
9890,185.657,0.001,4.615,20.053,1
9890,185.657,0.001,5.395,0.776,1
9891,34.81,0.025,82.797,1.414,1
9891,34.81,0.025,82.797,1.415,1
9891,34.81,0.025,82.797,1.416,1
9892,5.265,17.381,0.049,1.166,2
9892,422.591,0.001,4.076,1.166,2
9893,8.354,11.599,1.505,1.125,2
9893,149.728,0,123.267,1.125,2
9894,0.275,2912.245,0.065,395.855,2
9895,2.524,48.394,1.712,0.713,3
9895,37.231,0.001,94.819,0.713,2
9896,57.975,63.428,0.047,403.934,1
9896,160.86,0,274.985,4.423,1
9896,160.86,0.003,4.191,403.934,1
9897,4.629,804.894,0.273,470.597,1
9897,106.839,0.002,373.232,6.051,1
9897,106.839,0.073,11.685,470.597,1
9898,1.668,85.306,0.773,1.908,1
9898,1.668,426.356,0.43,48.727,1
9898,130.671,0.001,50.954,1.908,1
9898,130.671,0.005,28.321,48.727,1
9899,72.757,9.203,0.178,0.1,1
9899,333.679,0.157,3.868,0.1,1
9900,12.165,540.917,0.054,655.631,1
9900,78.053,0.796,3.981,655.631,1
9901,7.894,491.453,0.062,114.139,1
9901,7.908,26.298,1.892,6.809,1
9901,70.98,0,150.837,6.809,1
9901,70.98,0.014,4.944,114.139,1
9902,1.468,508.264,0.616,108.076,1
9902,99.835,0,437.483,7.877,1
9902,99.835,0.006,17.017,108.076,1
9903,0.28,619.852,0.402,4.44,1
9903,0.28,1156.769,0.009,309.396,1
9903,24.182,0.083,23.122,4.44,1
9904,90.914,0,57.259,1.544,1
9904,90.914,0.003,5.965,106.008,1
9905,4.836,82.823,1.124,0.586,2
9905,113.701,0.01,106.111,0.586,2
9906,66.949,66.3,3.501,91.722,1
9906,281.473,0,109.903,1.533,1
9906,281.473,0.023,16.067,91.722,1
9907,1.624,431.356,0.008,298.417,2
9907,2.663,5.213,0.307,3.305,1
9907,69.427,0,22.683,3.305,1
9908,5.485,10.412,0.223,0.688,1
9908,129.924,0.003,9.503,0.688,1
9909,5.18,1648.863,0.267,402.83,1
9909,411.792,0,87.599,8.479,1
9909,411.792,0.026,1.531,402.83,1
9910,160.746,51.153,0.554,96.336,1
9910,213.222,0.394,26.596,96.336,2
9911,3.589,26.467,3.126,0.134,2
9911,41.255,0.041,106.066,0.134,2
9912,0.224,773.574,1.171,168.23,2
9912,13.443,0.011,198.701,3.625,1
9913,71.229,0,145.381,1.241,1
9914,522.024,0.002,365.708,0.281,1
9915,3.261,2118.037,2.365,122.955,1
9915,52.298,0,795.68,2.637,1
9915,52.298,0.143,11.843,122.955,1
9916,4.609,1308.188,0.021,200.531,1
9916,272.882,0.439,0.802,200.531,1
9917,1.562,515.809,0.046,252.236,2
9917,106.284,0.034,2.388,252.236,2
9918,35.69,0.073,84.675,0.277,1
9919,43.101,308.975,0.014,100.855,2
9920,7.968,619.842,0.099,163.781,1
9920,588.611,0,492.903,2.208,1
9920,588.611,0.013,8.259,163.781,1
9921,3.054,135.545,0.19,0.223,1
9921,96.062,0.166,13.315,0.223,1
9922,4.111,10.521,4.159,7.341,2
9922,167.271,0.017,144.489,7.341,1
9923,1.893,3206.27,0.107,57.717,1
9923,143.789,0.595,4.231,57.717,1
9924,242.687,0.001,114.777,0.258,2
9925,67.936,0,190.717,0.341,1
9926,18.168,55.234,1.63,4.472,1
9926,18.168,2770.507,0.031,212.282,1
9926,85.325,0.009,123.759,4.472,1
9927,61.457,0,24.522,37.69,1
9927,61.457,0,32.262,0.483,1
9928,0.552,28.429,1.13,0.275,1
9928,47.025,0,72.071,0.275,1
9929,1.02,18.28,1.951,6.227,2
9929,49.912,0,59.903,6.227,3
9930,2.156,2712.324,0.684,108.746,2
9930,180.963,0.013,40.538,108.746,2
9931,5.274,1459.315,0.198,463.025,2
9931,51.797,0.124,6.309,463.025,2
9932,347.766,0,21.091,1.311,1
9933,1.401,4435.673,0.041,241.476,1
9934,6.042,961.224,0.589,266.287,1
9934,124.806,0.002,248.836,14.318,1
9934,124.806,0.121,3.063,266.287,1
9935,5.042,25.373,4.411,0.019,1
9935,412.325,0.005,371.835,0.019,2
9936,1.637,223.575,0.182,208.773,1
9936,51.608,0.314,2.737,208.773,1
9936,51.65,0,102.171,2.529,1
9937,4.953,442.579,0.545,46.152,1
9937,208.091,0.037,45.644,46.152,1
9938,0.922,15.532,14.633,20.46,1
9938,0.927,14.942,14.991,3.251,1
9938,87.149,0.01,174.882,20.46,1
9938,87.149,0.01,179.169,3.251,1
9939,29.477,0.006,38.981,0.092,2
9940,0.173,574.865,0.231,280.353,2
9940,11.388,0.217,19.705,280.353,2
9941,3.551,72.159,1.834,3.74,2
9941,96.789,0.009,100.95,3.74,2
9943,1.071,376.062,0.056,103.079,1
9943,85.696,0,211.503,3.876,1
9943,85.696,0.146,2.348,103.079,1
9944,2.284,39.511,0.777,8.274,1
9944,2.284,3133.85,0.014,227.396,1
9944,113.42,0.003,45.096,8.274,1
9946,1.547,644.569,0.644,144.872,1
9946,1.547,644.571,0.644,144.872,1
9946,115.153,0.004,31.602,144.872,2
9947,2.742,458.477,0.099,125.291,1
9947,145.757,0.003,86.845,1.388,1
9948,0.534,21.896,0.792,2.03,1
9948,0.534,1836.682,0.024,93.765,2
9948,49.45,0.005,17.794,2.03,1
9949,11.888,47.725,0.011,667.621,1
9949,526.383,0.662,0.904,667.621,2
9950,0.489,18.379,0.487,0.835,3
9950,35.791,0.003,38.521,0.835,1
9951,7.505,26.846,0.946,58.498,1
9951,71.002,0,22.4,58.498,1
9951,71.002,0,58.979,0.623,1
9952,540.121,0.002,5.765,2.271,3
9953,1.901,25.186,0.205,11.755,1
9953,1.901,475.658,0.2,94.655,1
9953,97.577,0,16.126,11.755,1
9953,97.577,0.004,15.774,94.655,1
9954,0.12,135.873,0.933,83.303,1
9954,7.838,0.002,155.001,1.159,1
9955,0.731,470.111,0.024,67.31,1
9955,47.234,0.273,2.092,67.31,1
9955,47.242,0.009,55.059,2.37,1
9956,0.325,15.08,0.951,1.084,2
9956,20.521,0.687,1.289,1.084,1
9956,20.524,0.009,55.045,1.084,1
9957,1.184,169.46,0.399,130.295,1
9957,111.278,0.001,44.713,2.58,2
9957,111.278,0.034,2.904,130.295,1
9958,1.164,697.295,0.14,209.037,1
9958,109.547,0.001,573.792,3.179,1
9958,109.547,0.01,6.508,209.037,1
9959,53.155,0,861.799,1.254,3
9960,1.075,36.134,0.506,11.689,1
9960,1.075,2515.738,0.038,322.667,1
9960,80.533,0.001,50.39,11.689,2
9961,80.22,0,110.567,1.99,1
9961,80.22,0.003,2.209,140.527,1
9962,5.486,118.74,0.829,0.446,1
9962,5.486,130.436,0.032,23.083,1
9962,323.171,0.001,35.105,0.446,1
9962,323.171,0.039,1.359,23.083,1
9963,63.289,0,141.239,1.055,4
