parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5552,2,02-20,20,02-12-20,2,0.15,4.715066,-0.254511,0.15
5552,2,02-20,02,02-12-20,2,0.85,-4.316976,6.245251,0.85
5553,3,02-20-22,02,02-20-22,3,0.41,-4.46454,8.432337,0.41
5553,3,02-20-22,22,02-20-22,3,0.52,1.723089,4.634966,0.52
5553,3,02-20-22,20,02-20-22,3,0.07,6.524442,-1.853735,0.07
5554,2,02-20,20,02-20,2,0.11,5.102348,-3.790097,0.11
5554,2,02-20,02,02-20,2,0.89,-5.843179,7.267928,0.89
5555,2,02-20,02,02-20,2,0.2,-5.923103,5.619936,0.2
5555,2,02-20,20,02-20,2,0.8,6.421646,-6.954065,0.8
5556,2,02-20,20,02-20,2,0.77,8.592641,-3.103822,0.77
5556,2,02-20,02,02-20,2,0.23,-3.720598,6.569225,0.23
5557,3,02-20-21,20,02-20-21,3,0.06,5.22802,-5.381751,0.06
5557,3,02-20-21,02,02-20-21,3,0.86,-6.374961,6.572057,0.86
5557,3,02-20-21,21,02-20-21,3,0.08,5.227371,0.963383,0.08
5558,1,02,02,02-20,1,1,-4.785783,9.129025,1
5559,1,02,02,02,1,1,-4.406574,7.559591,1
5560,2,02-20,02,02-10-20,2,0.35,-5.581019,7.102535,0.35
5560,2,02-20,20,02-10-20,2,0.65,6.303908,-4.541036,0.65
5561,2,02-20,20,02-20,2,0.64,7.241339,-5.163161,0.64
5561,2,02-20,02,02-20,2,0.36,-2.719821,6.92082,0.36
5562,1,20,20,20,1,1,8.277047,-9.273274,1
5563,3,00-02-20,20,00-02-20,3,0.3,5.410244,-6.98656,0.3
5563,3,00-02-20,02,00-02-20,3,0.14,-6.295993,3.953442,0.14
5563,3,00-02-20,00,00-02-20,3,0.56,-0.545039,-1.430181,0.56
5564,3,02-12-20,20,01-02-11-12-20,3,0.56,6.996875,-2.411483,0.56
5564,3,02-12-20,12,01-02-11-12-20,3,0.31,1.251966,5.90821,0.31
5564,3,02-12-20,02,01-02-11-12-20,3,0.13,-5.336071,5.908855,0.13
5565,2,02-20,02,02-12-20,2,0.11,-0.272511,5.464464,0.11
5565,2,02-20,20,02-12-20,2,0.89,6.432367,-4.505932,0.89
5566,1,02,02,01-02,1,1,-10.028394,8.5599,1
5567,2,02-20,20,01-02-20,2,0.22,6.637561,0.842113,0.22
5567,2,02-20,02,01-02-20,2,0.78,-0.981459,7.285317,0.78
5568,2,02-20,02,00-02-20,2,0.2,-5.024857,5.193945,0.2
5568,2,02-20,20,00-02-20,2,0.8,7.086218,-5.161234,0.8
5569,2,02-20,02,01-02-20,2,0.82,-5.949114,8.582979,0.82
5569,2,02-20,20,01-02-20,2,0.18,5.837532,-2.909963,0.18
5570,2,20-22,20,02-20-22,2,0.49,5.428257,-2.985201,0.49
5570,2,20-22,22,02-20-22,2,0.51,3.467286,4.853653,0.51
5571,3,02-12-20,20,02-12-20,3,0.94,8.529651,-6.551808,0.94
5571,3,02-12-20,02,02-12-20,3,0.02,-3.267157,6.289853,0.02
5571,3,02-12-20,12,02-12-20,3,0.04,2.748425,5.563738,0.04
5572,1,02,02,02-10-20,1,1,-3.108923,4.058294,1
5573,2,02-20,02,02-20,2,0.89,-2.754876,7.311615,0.89
5573,2,02-20,20,02-20,2,0.11,5.684195,-1.567434,0.11
5574,2,02-20,20,02-20,2,0.73,6.679432,-6.565163,0.73
5574,2,02-20,02,02-20,2,0.27,-2.368398,5.013288,0.27
5575,2,02-20,20,02-20,2,0.29,5.055889,-3.903717,0.29
5575,2,02-20,02,02-20,2,0.71,-5.061896,6.324359,0.71
5576,3,02-12-20,20,02-12-20,3,0.04,6.33632,-0.012405,0.04
5576,3,02-12-20,12,02-12-20,3,0.86,-0.191914,9.258041,0.86
5576,3,02-12-20,02,02-12-20,3,0.1,-4.777422,9.545186,0.1
5577,2,02-20,20,02-20,2,0.02,5.635189,-1.30009,0.02
5577,2,02-20,02,02-20,2,0.98,-6.806147,7.897617,0.98
5578,2,02-20,20,02-10-20,2,0.87,6.651377,-6.345325,0.87
5578,2,02-20,02,02-10-20,2,0.13,-5.544677,5.722923,0.13
5579,3,00-02-20,20,00-02-20,3,0.39,6.483342,-8.696118,0.39
5579,3,00-02-20,02,00-02-20,3,0.04,-5.692303,3.165374,0.04
5579,3,00-02-20,00,00-02-20,3,0.57,0.409369,-3.310687,0.57
5580,2,02-20,20,01-02-10-20,2,0.72,6.414185,-4.451341,0.72
5580,2,02-20,02,01-02-10-20,2,0.28,-4.74978,5.443201,0.28
5581,3,01-02-20,01,01-02-11-12-20,3,0.13,-1.763832,-1.553357,0.13
5581,3,01-02-20,02,01-02-11-12-20,3,0.2,-3.276034,4.748523,0.2
5581,3,01-02-20,20,01-02-11-12-20,3,0.67,6.518197,-7.428961,0.67
5582,3,02-20-21,20,02-20-21,3,0.02,5.320172,-2.512401,0.02
5582,3,02-20-21,21,02-20-21,3,0.06,5.319991,1.180237,0.06
5582,3,02-20-21,02,02-20-21,3,0.92,-5.993506,5.838542,0.92
5583,2,02-20,02,02-10-11-20-21,2,0.45,-6.011616,8.698642,0.45
5583,2,02-20,20,02-10-11-20-21,2,0.55,5.584588,-4.126922,0.55
5584,3,00-02-20,00,00-02-20,3,0.37,0.027686,-0.045463,0.37
5584,3,00-02-20,02,00-02-20,3,0.26,-6.439419,5.49237,0.26
5584,3,00-02-20,20,00-02-20,3,0.37,6.640358,-6.491455,0.37
5585,2,02-20,20,00-02-20,2,0.35,6.172602,-6.405649,0.35
5585,2,02-20,02,00-02-20,2,0.65,-4.732551,6.574814,0.65
5586,2,02-20,02,02-20,2,0.86,-4.382779,7.29047,0.86
5586,2,02-20,20,02-20,2,0.14,6.615498,-3.623452,0.14
5587,2,02-20,02,02-20,2,0.05,-0.546164,6.826415,0.05
5587,2,02-20,20,02-20,2,0.95,9.097169,-5.836354,0.95
5588,2,02-20,02,02-20-21,2,0.23,-3.720734,6.350367,0.23
5588,2,02-20,20,02-20-21,2,0.77,6.780866,-3.818775,0.77
5589,2,20-22,20,20-22,2,0.43,6.807036,-1.66911,0.43
5589,2,20-22,22,20-22,2,0.57,4.472161,4.949045,0.57
5590,2,02-20,20,01-02-11-12-20,2,0.45,6.917502,-3.612412,0.45
5590,2,02-20,02,01-02-11-12-20,2,0.55,-4.131976,6.728828,0.55
5591,2,02-20,02,01-02-20,2,0.72,-2.996483,7.267943,0.72
5591,2,02-20,20,01-02-20,2,0.28,5.328231,-2.282302,0.28
5592,3,02-20-21,02,02-10-11-20-21,3,0.44,-4.219718,5.236689,0.44
5592,3,02-20-21,21,02-10-11-20-21,3,0.27,8.028799,1.710617,0.27
5592,3,02-20-21,20,02-10-11-20-21,3,0.29,8.152777,-2.032887,0.29
5593,2,02-20,02,02-20,2,0.89,-3.971651,7.037785,0.89
5593,2,02-20,20,02-20,2,0.11,4.534376,-5.302882,0.11
5594,2,02-20,20,02-10-20,2,0.93,6.284732,-5.249283,0.93
5594,2,02-20,02,02-10-20,2,0.07,-5.338476,4.866877,0.07
5595,3,02-12-20,20,02-12-20,3,0.66,6.914526,-3.45821,0.66
5595,3,02-12-20,02,02-12-20,3,0.06,-1.431399,6.542307,0.06
5595,3,02-12-20,12,02-12-20,3,0.28,2.114574,6.514411,0.28
5596,2,02-20,02,02-20,2,0.87,-6.217717,9.576639,0.87
5596,2,02-20,20,02-20,2,0.13,6.357757,-3.242294,0.13
5597,2,02-20,20,02-20,2,0.64,6.181928,-2.137153,0.64
5597,2,02-20,02,02-20,2,0.36,-0.953332,7.034574,0.36
5598,2,02-20,02,01-02-20,2,0.21,-3.175433,5.498805,0.21
5598,2,02-20,20,01-02-20,2,0.79,7.477164,-5.054137,0.79
5599,1,20,20,02-12-20,1,1,6.984354,-5.038969,1
5600,3,02-20-22,20,01-02-20-22,3,0.45,7.865542,-2.449851,0.45
5600,3,02-20-22,22,01-02-20-22,3,0.36,4.846113,4.126193,0.36
5600,3,02-20-22,02,01-02-20-22,3,0.19,-0.790249,8.707154,0.19
5601,1,02,02,02,1,1,-6.690099,6.588876,1
5602,3,00-02-20,02,00-02-20,3,0.08,-7.490953,4.407889,0.08
5602,3,00-02-20,00,00-02-20,3,0.58,-0.994927,-2.005468,0.58
5602,3,00-02-20,20,00-02-20,3,0.34,5.470814,-6.402194,0.34
5603,2,02-20,20,02-20,2,0.06,6.597798,-3.218083,0.06
5603,2,02-20,02,02-20,2,0.94,-3.129154,8.892473,0.94
5604,2,02-20,02,02-20,2,0.87,-6.262682,6.855047,0.87
5604,2,02-20,20,02-20,2,0.13,5.754104,-5.148238,0.13
5605,3,02-20-21,21,02-20-21,3,0.45,8.043582,2.479125,0.45
5605,3,02-20-21,02,02-20-21,3,0.09,-1.417692,6.206784,0.09
5605,3,02-20-21,20,02-20-21,3,0.46,8.290674,-2.999803,0.46
5606,3,02-20-21,21,02-12-20-21,3,0.37,7.95319,0.941263,0.37
5606,3,02-20-21,02,02-12-20-21,3,0.49,-2.6663,6.822224,0.49
5606,3,02-20-21,20,02-12-20-21,3,0.14,7.953856,-2.934224,0.14
5607,2,02-20,02,00-02-20,2,0.62,-5.294184,7.056529,0.62
5607,2,02-20,20,00-02-20,2,0.38,7.019805,-4.550153,0.38
5608,2,02-20,20,02-20,2,0.18,5.619885,-5.623177,0.18
5608,2,02-20,02,02-20,2,0.82,-6.755772,5.972522,0.82
5609,2,02-20,02,01-02-20,2,0.1,-0.247316,5.739546,0.1
5609,2,02-20,20,01-02-20,2,0.9,9.642421,-4.156787,0.9
5610,1,02,02,00-02-10,1,1,-6.170562,6.471109,1
5611,3,02-20-21,21,02-20-21,3,0.59,8.050824,0.706519,0.59
5611,3,02-20-21,20,02-20-21,3,0.25,8.050836,-5.889144,0.25
5611,3,02-20-21,02,02-20-21,3,0.16,-0.855249,6.64206,0.16
5612,2,02-20,02,02-20-21,2,0.6,-3.9357,6.317772,0.6
5612,2,02-20,20,02-20-21,2,0.4,6.746989,-5.293466,0.4
5613,4,02-11-12-20,20,01-02-11-12-20,4,0.43,6.67416,-4.391603,0.43
5613,4,02-11-12-20,12,01-02-11-12-20,4,0.42,0.940399,7.267594,0.42
5613,4,02-11-12-20,02,01-02-11-12-20,4,0.01,-3.023718,7.274144,0.01
5613,4,02-11-12-20,11,01-02-11-12-20,4,0.14,1.16491,0.931288,0.14
5614,2,02-20,20,02-20-22,2,0.32,7.19156,-3.214378,0.32
5614,2,02-20,02,02-20-22,2,0.68,-2.098666,6.628586,0.68
5615,2,02-20,02,00-02-20,2,0.85,-6.387925,6.272698,0.85
5615,2,02-20,20,00-02-20,2,0.15,3.788901,-1.866562,0.15
5616,2,02-20,20,02-20,2,0.07,4.809268,-2.403367,0.07
5616,2,02-20,02,02-20,2,0.93,-7.241011,8.320435,0.93
5617,2,02-20,02,02-12-20,2,0.11,-3.663504,2.400079,0.11
5617,2,02-20,20,02-12-20,2,0.89,5.212659,-8.163322,0.89
5618,2,02-20,20,00-02-20,2,0.54,7.105912,-4.455902,0.54
5618,2,02-20,02,00-02-20,2,0.46,-3.702431,6.740539,0.46
5619,3,02-20-21,20,02-20-21,3,0.07,3.979567,-5.265552,0.07
5619,3,02-20-21,02,02-20-21,3,0.86,-8.817199,6.419114,0.86
5619,3,02-20-21,21,02-20-21,3,0.07,3.979496,0.923533,0.07
5620,2,02-20,20,02-20-21,2,0.32,6.818593,-2.823026,0.32
5620,2,02-20,02,02-20-21,2,0.68,-3.827512,5.525962,0.68
5621,2,02-20,20,00-02-20,2,0.22,5.919697,-3.858751,0.22
5621,2,02-20,02,00-02-20,2,0.78,-6.215953,8.390172,0.78
5622,2,02-20,02,00-02-20,2,0.26,-5.013114,5.560675,0.26
5622,2,02-20,20,00-02-20,2,0.74,6.899049,-5.806956,0.74
5623,2,01-02,02,01-02-20,2,0.4,-6.044597,6.542335,0.4
5623,2,01-02,01,01-02-20,2,0.6,-5.993265,1.115608,0.6
5624,2,02-20,02,02-20,2,0.95,-4.71068,8.876306,0.95
5624,2,02-20,20,02-20,2,0.05,4.843148,-2.561474,0.05
5625,3,02-20-21,02,02-20-21,3,0.5,-3.559161,5.772376,0.5
5625,3,02-20-21,20,02-20-21,3,0.42,5.985061,-4.199397,0.42
5625,3,02-20-21,21,02-20-21,3,0.08,5.927016,1.131464,0.08
5626,2,02-20,20,01-02-20,2,0.28,7.0702,-2.095038,0.28
5626,2,02-20,02,01-02-20,2,0.72,-3.744483,7.4255,0.72
5627,2,02-20,20,02-10-20,2,0.82,7.038425,-2.423125,0.82
5627,2,02-20,02,02-10-20,2,0.18,-2.449626,5.699841,0.18
5628,2,02-20,20,01-02-10-20,2,0.2,6.728428,-4.503574,0.2
5628,2,02-20,02,01-02-10-20,2,0.8,-5.55894,8.099911,0.8
5629,4,01-02-10-20,01,01-02-10-20,4,0.15,-2.640691,-0.770042,0.15
5629,4,01-02-10-20,20,01-02-10-20,4,0.23,6.725591,-2.837979,0.23
5629,4,01-02-10-20,10,01-02-10-20,4,0.19,0.934908,-2.837972,0.19
5629,4,01-02-10-20,02,01-02-10-20,4,0.43,-5.415535,5.698526,0.43
5630,2,02-20,20,02-20,2,0.53,6.990955,-4.904036,0.53
5630,2,02-20,02,02-20,2,0.47,-4.900219,7.804921,0.47
5631,3,02-20-22,22,02-20-22,3,0.34,2.764622,3.165282,0.34
5631,3,02-20-22,20,02-20-22,3,0.35,7.310934,-2.617308,0.35
5631,3,02-20-22,02,02-20-22,3,0.31,-2.920859,4.226191,0.31
5632,1,02,02,02,1,1,-6.26307,6.187671,1
5633,2,02-20,20,02-20,2,0.1,4.872917,-1.318473,0.1
5633,2,02-20,02,02-20,2,0.9,-7.920546,7.403299,0.9
5634,3,02-20-21,02,02-12-20-21,3,0.59,-5.128815,6.409351,0.59
5634,3,02-20-21,21,02-12-20-21,3,0.19,6.166364,0.174128,0.19
5634,3,02-20-21,20,02-12-20-21,3,0.22,6.166366,-4.721561,0.22
5635,3,02-20-22,22,02-20-22,3,0.6,3.839712,3.302541,0.6
5635,3,02-20-22,20,02-20-22,3,0.21,6.456629,-3.04808,0.21
5635,3,02-20-22,02,02-20-22,3,0.19,-5.226131,9.796251,0.19
5636,3,02-20-22,20,02-20,3,0.8,8.513826,-2.653344,0.8
5636,3,02-20-22,22,02-20,3,0.14,2.99384,4.423915,0.14
5636,3,02-20-22,02,02-20,3,0.06,-2.143392,6.806487,0.06
5637,2,02-20,20,00-02-20,2,0.28,5.419549,-6.341588,0.28
5637,2,02-20,02,00-02-20,2,0.72,-7.491213,6.628264,0.72
5638,4,02-12-20-22,02,02-10-20,4,0.13,-2.953867,5.062983,0.13
5638,4,02-12-20-22,22,02-10-20,4,0.07,5.362724,2.785583,0.07
5638,4,02-12-20-22,20,02-10-20,4,0.71,6.61086,-2.327972,0.71
5638,4,02-12-20-22,12,02-10-20,4,0.09,0.822277,2.785953,0.09
5639,1,20,20,20,1,1,7.696522,-4.207534,1
5640,3,02-12-20,20,00-02-12-20,3,0.56,5.092128,-5.350517,0.56
5640,3,02-12-20,02,00-02-12-20,3,0.37,-4.672617,6.533352,0.37
5640,3,02-12-20,12,00-02-12-20,3,0.07,1.433068,6.36381,0.07
5641,2,02-20,02,00-02-12-20,2,0.09,-3.584768,4.620059,0.09
5641,2,02-20,20,00-02-12-20,2,0.91,6.186834,-6.762639,0.91
5642,2,02-20,02,01-02-10-20,2,0.86,-4.831252,6.63949,0.86
5642,2,02-20,20,01-02-10-20,2,0.14,7.291868,-0.624685,0.14
5643,2,02-20,20,02-20,2,0.22,4.901834,-4.595275,0.22
5643,2,02-20,02,02-20,2,0.78,-3.010737,4.83508,0.78
5644,2,02-20,20,00-02-20,2,0.31,5.633993,-3.274118,0.31
5644,2,02-20,02,00-02-20,2,0.69,-6.434885,7.667026,0.69
5645,3,00-02-20,02,00-02-20,3,0.5,-4.409906,5.187444,0.5
5645,3,00-02-20,00,00-02-20,3,0.43,1.075507,-1.128651,0.43
5645,3,00-02-20,20,00-02-20,3,0.07,4.343632,-6.791606,0.07
5646,1,02,02,02-20,1,1,-5.605141,6.13595,1
5647,2,02-20,20,02-20,2,0.03,5.920336,0.065649,0.03
5647,2,02-20,02,02-20,2,0.97,-5.37932,7.54264,0.97
5648,2,02-20,02,00-02-12-20,2,0.65,-4.938709,6.357152,0.65
5648,2,02-20,20,00-02-12-20,2,0.35,5.903495,-6.165301,0.35
5649,2,02-20,02,02-20-21,2,0.78,-7.794515,6.117165,0.78
5649,2,02-20,20,02-20-21,2,0.22,4.30831,-6.220671,0.22
5650,2,02-20,02,02-20,2,0.11,-2.393928,4.902205,0.11
5650,2,02-20,20,02-20,2,0.89,8.469439,-5.49091,0.89
5651,2,02-20,02,01-02-20-22,2,0.61,-2.583157,7.888918,0.61
5651,2,02-20,20,01-02-20-22,2,0.39,7.002933,-2.62123,0.39
5652,2,02-20,20,02-10-20,2,0.74,7.741375,-4.076288,0.74
5652,2,02-20,02,02-10-20,2,0.26,-2.461273,7.370865,0.26
5653,2,02-20,20,02-20,2,0.1,6.146665,-4.298812,0.1
5653,2,02-20,02,02-20,2,0.9,-6.583751,6.509926,0.9
5654,2,02-20,20,01-02-20,2,0.47,6.347223,-3.29231,0.47
5654,2,02-20,02,01-02-20,2,0.53,-5.475229,8.208065,0.53
5655,3,00-02-20,00,00-02-20,3,0.5,-0.755663,-0.012757,0.5
5655,3,00-02-20,02,00-02-20,3,0.24,-7.24875,5.86019,0.24
5655,3,00-02-20,20,00-02-20,3,0.26,5.315433,-5.621984,0.26
5656,3,02-20-22,02,02-20-22,3,0.47,-3.496669,7.231913,0.47
5656,3,02-20-22,22,02-20-22,3,0.48,2.950063,3.95303,0.48
5656,3,02-20-22,20,02-20-22,3,0.05,5.875945,-0.342312,0.05
5657,2,02-20,02,01-02-20,2,0.85,-5.196728,7.356837,0.85
5657,2,02-20,20,01-02-20,2,0.15,4.021879,-4.234092,0.15
5658,3,00-02-20,02,00-02-20,3,0.11,-5.26815,5.060576,0.11
5658,3,00-02-20,00,00-02-20,3,0.45,0.844291,-1.0794,0.45
5658,3,00-02-20,20,00-02-20,3,0.44,7.349379,-5.652413,0.44
5659,2,02-20,20,02-10-20,2,0.82,8.383929,-4.136808,0.82
5659,2,02-20,02,02-10-20,2,0.18,-1.375591,5.631931,0.18
5660,2,02-20,20,02-20,2,0.08,2.423045,-0.193271,0.08
5660,2,02-20,02,02-20,2,0.92,-4.077489,6.927646,0.92
5661,2,02-20,20,00-02-20,2,0.82,6.68746,-6.5148,0.82
5661,2,02-20,02,00-02-20,2,0.18,-4.23122,5.61725,0.18
5662,3,02-20-21,02,02-20-21,3,0.72,-5.207686,6.913212,0.72
5662,3,02-20-21,20,02-20-21,3,0.06,6.117623,-3.914301,0.06
5662,3,02-20-21,21,02-20-21,3,0.22,6.094122,1.506139,0.22
5663,3,00-02-20,20,00-02-20,3,0.42,7.17,-7.44607,0.42
5663,3,00-02-20,02,00-02-20,3,0.23,-1.477509,4.870189,0.23
5663,3,00-02-20,00,00-02-20,3,0.35,0.961386,-0.956438,0.35
5664,3,00-02-20,02,00-02-20,3,0.28,-5.965465,5.734476,0.28
5664,3,00-02-20,00,00-02-20,3,0.43,-0.508341,1.360152,0.43
5664,3,00-02-20,20,00-02-20,3,0.29,6.115431,-4.6485,0.29
5665,2,02-20,02,02-20,2,0.1,-2.214938,5.652743,0.1
5665,2,02-20,20,02-20,2,0.9,9.445362,-7.193626,0.9
5666,2,02-20,02,02-20,2,0.02,-1.145435,4.610338,0.02
5666,2,02-20,20,02-20,2,0.98,9.224696,-6.733242,0.98
5667,2,02-20,20,02-10-11-20-21,2,0.38,5.412984,-5.023501,0.38
5667,2,02-20,02,02-10-11-20-21,2,0.62,-5.084602,6.21776,0.62
5668,2,02-20,02,02-20,2,0.16,-2.62215,6.128466,0.16
5668,2,02-20,20,02-20,2,0.84,8.462524,-4.021274,0.84
5669,2,02-20,20,02-20,2,0.41,6.817787,-2.205388,0.41
5669,2,02-20,02,02-20,2,0.59,-3.034629,7.78056,0.59
5670,2,02-20,20,02-20,2,0.85,6.428208,-7.130359,0.85
5670,2,02-20,02,02-20,2,0.15,-2.192705,5.743212,0.15
5671,2,02-20,02,02-20,2,0.39,-0.306639,6.674309,0.39
5671,2,02-20,20,02-20,2,0.61,5.91427,-5.820294,0.61
5672,1,02,02,00-02,1,1,-9.087903,7.454669,1
5673,2,02-20,02,02-20,2,0.13,-1.767131,4.282412,0.13
5673,2,02-20,20,02-20,2,0.87,8.811019,-7.428151,0.87
5674,2,02-20,20,01-02-20,2,0.27,6.125101,-4.543934,0.27
5674,2,02-20,02,01-02-20,2,0.73,-4.751584,6.270777,0.73
5675,2,00-02,02,00-02,2,0.26,-8.644524,5.684706,0.26
5675,2,00-02,00,00-02,2,0.74,-2.147586,0.455674,0.74
5676,2,02-20,02,01-02-20,2,0.92,-8.076765,6.57693,0.92
5676,2,02-20,20,01-02-20,2,0.08,3.818764,-4.989137,0.08
5677,2,02-20,20,02-20,2,0.56,8.181737,-3.675848,0.56
5677,2,02-20,02,02-20,2,0.44,-2.151551,6.633258,0.44
5678,1,20,20,20,1,1,7.608584,-12.276101,1
5679,2,02-20,20,02-20,2,0.3,5.365764,-2.905389,0.3
5679,2,02-20,02,02-20,2,0.7,-4.59625,6.588569,0.7
5680,2,02-20,20,02-12-20,2,0.75,6.799588,-4.725164,0.75
5680,2,02-20,02,02-12-20,2,0.25,-5.065362,6.702992,0.25
5681,2,02-20,02,00-02-20,2,0.82,-7.656261,6.145681,0.82
5681,2,02-20,20,00-02-20,2,0.18,4.42399,-4.232126,0.18
5682,2,02-20,02,02-20,2,0.62,-3.831061,6.686549,0.62
5682,2,02-20,20,02-20,2,0.38,7.036419,-0.578323,0.38
5683,3,01-02-20,02,01-02-20,3,0.43,-5.006833,7.162465,0.43
5683,3,01-02-20,20,01-02-20,3,0.26,6.307612,-4.046572,0.26
5683,3,01-02-20,01,01-02-20,3,0.31,-4.903769,0.924095,0.31
5684,2,02-20,02,00-02-20,2,0.35,-7.167987,6.5760439999999996,0.35
5684,2,02-20,20,00-02-20,2,0.65,3.480249,-6.130146,0.65
5685,2,02-20,20,00-02-20,2,0.16,5.393509,-5.112565,0.16
5685,2,02-20,02,00-02-20,2,0.84,-4.341755,6.055023,0.84
5686,3,00-02-20,20,00-02-20,3,0.17,6.430728,-5.350727,0.17
5686,3,00-02-20,02,00-02-20,3,0.44,-6.291408,7.161102,0.44
5686,3,00-02-20,00,00-02-20,3,0.39,-0.629292,0.647075,0.39
5687,2,02-20,20,02-20-21,2,0.26,6.787244,-3.057758,0.26
5687,2,02-20,02,02-20-21,2,0.74,-5.405403,6.308449,0.74
5688,3,00-02-20,00,00-02-20,3,0.33,0.349392,-1.357199,0.33
5688,3,00-02-20,20,00-02-20,3,0.55,6.840026,-6.70576,0.55
5688,3,00-02-20,02,00-02-20,3,0.12,-2.415852,4.682313,0.12
5689,1,20,20,02-20,1,1,5.858516,-7.769113,1
5690,2,02-20,20,02-20,2,0.01,6.031849,-2.424194,0.01
5690,2,02-20,02,02-20,2,0.99,-4.741196,9.133745,0.99
5691,3,02-20-22,02,02-20,3,0.33,-3.943826,5.672093,0.33
5691,3,02-20-22,20,02-20,3,0.58,8.5813,-6.584659,0.58
5691,3,02-20-22,22,02-20,3,0.09,2.22932,4.107682,0.09
5692,1,02,02,02,1,1,-5.672628,8.890964,1
5693,2,02-20,20,02-10-20,2,0.68,6.230191,-5.190063,0.68
5693,2,02-20,02,02-10-20,2,0.32,-5.039434,7.492073,0.32
5694,3,02-12-20,02,00-02-12-20,3,0.14,-4.499225,6.587269,0.14
5694,3,02-12-20,12,00-02-12-20,3,0.2,1.603558,6.575345,0.2
5694,3,02-12-20,20,00-02-12-20,3,0.66,5.42806,-5.963632,0.66
5695,2,02-20,20,02-12-20,2,0.59,6.830649,-4.122824,0.59
5695,2,02-20,02,02-12-20,2,0.41,-1.196746,7.241425,0.41
5696,2,02-20,02,00-02-20,2,0.18,-3.592974,7.08149,0.18
5696,2,02-20,20,00-02-20,2,0.82,7.242296,-5.216528,0.82
5697,2,02-20,20,00-02-20-21,2,0.12,3.855614,-5.59291,0.12
5697,2,02-20,02,00-02-20-21,2,0.88,-6.819911,6.580638,0.88
5698,2,02-20,02,02-10-20,2,0.15,-5.220825,6.491439,0.15
5698,2,02-20,20,02-10-20,2,0.85,5.65006,-5.79802,0.85
5699,1,20,20,02-20,1,1,6.790317,-6.41828,1
5700,2,02-20,20,02-20,2,0.88,8.271504,-4.858668,0.88
5700,2,02-20,02,02-20,2,0.12,-1.687191,5.905623,0.12
5701,2,02-20,20,01-02-20,2,0.24,5.987967,-3.96309,0.24
5701,2,02-20,02,01-02-20,2,0.76,-5.267082,8.21273,0.76
5702,2,12-20,12,12-20-21,2,0.38,2.036805,6.037853,0.38
5702,2,12-20,20,12-20-21,2,0.62,6.773542,-6.042647,0.62
5703,2,02-20,20,01-02-20,2,0.22,6.338118,-4.485361,0.22
5703,2,02-20,02,01-02-20,2,0.78,-5.784619,6.567103,0.78
5704,2,02-20,20,02-20,2,0.07,6.393605,-0.144963,0.07
5704,2,02-20,02,02-20,2,0.93,-4.995293,9.121454,0.93
5705,3,02-12-20,12,02-12-20,3,0.12,1.84938,5.914836,0.12
5705,3,02-12-20,20,02-12-20,3,0.55,7.177758,-4.320553,0.55
5705,3,02-12-20,02,02-12-20,3,0.33,-4.645997,5.937379,0.33
5706,2,02-20,02,02-20,2,0.65,-3.165219,4.69862,0.65
5706,2,02-20,20,02-20,2,0.35,6.752913,-4.71667,0.35
5707,2,02-20,02,02-20,2,0.81,-4.889922,7.348701,0.81
5707,2,02-20,20,02-20,2,0.19,5.344034,-0.125065,0.19
5708,4,00-02-12-20,20,00-02-12-20,4,0.58,4.612786,-6.161128,0.58
5708,4,00-02-12-20,02,00-02-12-20,4,0.11,-2.706068,4.582361,0.11
5708,4,00-02-12-20,00,00-02-12-20,4,0.28,-0.519872,-0.330623,0.28
5708,4,00-02-12-20,12,00-02-12-20,4,0.03,2.432171,3.581227,0.03
5709,2,02-20,02,02-20,2,0.28,-4.079123,6.582635,0.28
5709,2,02-20,20,02-20,2,0.72,7.257981,-3.179273,0.72
5710,2,02-20,20,00-02-20,2,0.32,6.974285,-3.9779080000000002,0.32
5710,2,02-20,02,00-02-20,2,0.68,-4.271909,8.060904,0.68
5711,2,02-20,02,02-12-20,2,0.38,-3.468903,6.949382,0.38
5711,2,02-20,20,02-12-20,2,0.62,7.667698,-4.618941,0.62
5712,2,02-20,20,00-02-20,2,0.82,6.845103,-4.522848,0.82
5712,2,02-20,02,00-02-20,2,0.18,-3.204769,5.772101,0.18
5713,2,02-20,20,02-20,2,0.66,6.142726,-4.94858,0.66
5713,2,02-20,02,02-20,2,0.34,-2.7669,5.851648,0.34
5714,1,20,20,20,1,1,7.268422,-6.178319,1
5715,2,02-20,02,02-12-20,2,0.15,-4.003933,6.172903,0.15
5715,2,02-20,20,02-12-20,2,0.85,5.776997,-6.716345,0.85
5716,3,00-02-20,00,00-02-20,3,0.33,-1.826095,0.755782,0.33
5716,3,00-02-20,02,00-02-20,3,0.3,-7.794164,6.067236,0.3
5716,3,00-02-20,20,00-02-20,3,0.37,4.826136,-4.567233,0.37
5717,2,02-20,20,02-20,2,0.14,6.648839,-3.411514,0.14
5717,2,02-20,02,02-20,2,0.86,-5.975406,8.638787,0.86
5718,2,02-20,20,02-20,2,0.58,6.066599,-4.350885,0.58
5718,2,02-20,02,02-20,2,0.42,-3.124963,6.30986,0.42
5719,1,12,12,12,1,1,-0.47333,5.798494,1
5720,2,02-20,02,01-02-20,2,0.92,-6.099504,5.424206,0.92
