387	2	95	-9.292755	9.095900
387	2	5	3.637056	-0.171294
388	3	60	-4.266164	7.282375
388	3	26	6.124937	-2.522806
388	3	14	5.416016	2.692102
389	1	100	-2.610733	7.175481
390	2	60	2.681512	5.161718
390	2	40	-2.709270	7.956657
391	2	84	-6.178975	6.671502
391	2	16	5.340787	-4.615717
392	2	33	6.840709	-2.861545
392	2	67	-5.032619	7.857395
393	5	21	1.302501	6.953852
393	5	57	6.957469	-5.097595
393	5	8	-2.684145	0.880006
393	5	5	1.596424	0.867631
393	5	9	-2.930470	6.956146
394	1	100	-4.475021	6.109069
395	2	72	6.577694	-5.217643
395	2	28	-3.238727	6.385617
396	2	15	7.237349	-0.992768
396	2	85	-5.571225	7.959621
397	2	93	-7.811042	6.443883
397	2	7	4.729292	-2.624041
398	2	55	8.253039	2.762710
398	2	45	8.831596	-2.336535
399	2	90	8.924142	-4.697409
399	2	10	-2.337207	5.497967
400	3	61	-8.282618	-1.779856
400	3	29	-8.290924	4.148376
400	3	10	3.966097	-5.948706
401	2	66	6.246150	-3.839129
401	2	34	-5.529047	7.549540
402	2	35	-3.751194	5.485873
402	2	65	8.507730	-3.826268
403	2	95	6.821167	-5.163899
403	2	5	-2.570574	7.001423
404	2	40	8.017549	-6.506767
404	2	60	-3.976780	5.557439
405	2	84	-9.454726	6.411003
405	2	16	2.689401	-2.489078
406	2	97	9.161540	-4.772847
406	2	3	-2.474612	4.328472
407	2	70	8.105058	-5.133331
407	2	30	-4.863033	6.033011
408	2	89	-2.382817	9.445790
408	2	11	5.893491	0.670093
409	3	90	-6.406244	5.762286
409	3	7	4.624394	-5.541602
409	3	3	4.530179	-0.866090
410	2	65	-5.155248	4.998911
410	2	35	6.146144	-5.573105
411	2	82	-2.327932	7.229569
411	2	18	6.914147	-0.617449
412	2	52	-1.752463	6.722379
412	2	48	3.978474	3.219895
413	3	55	7.428113	-7.174390
413	3	42	0.792050	-7.174300
413	3	3	-4.452857	4.875661
414	2	37	-2.052459	6.717708
414	2	63	8.018929	-5.000140
415	2	90	-3.804008	8.982488
415	2	10	4.754778	-2.445583
416	2	96	6.553032	-8.409243
416	2	4	-1.569994	3.904125
417	1	100	5.484838	-5.051282
418	1	100	-0.883615	9.519543
419	3	60	6.119285	-5.988987
419	3	21	-3.551766	6.253697
419	3	19	1.597959	5.277255
420	3	61	-3.333270	6.526798
420	3	23	6.794139	-3.969366
420	3	16	6.719275	1.739355
421	2	94	7.038447	-4.242846
421	2	6	-2.058734	5.510639
422	3	49	5.490483	-9.062842
422	3	6	-1.246855	3.130308
422	3	45	-1.037543	-3.342124
423	3	56	-0.816091	-5.288159
423	3	15	5.449661	-5.290658
423	3	29	-7.070899	7.245040
424	1	100	-9.180027	8.054155
425	2	79	7.035949	-7.075864
425	2	21	-2.159338	5.736316
426	2	60	-2.982010	8.648042
426	2	40	7.378336	-3.472057
427	3	27	1.558917	-2.039020
427	3	32	6.740155	-3.422731
427	3	41	-4.921324	6.947597
428	3	30	6.410958	-6.248228
428	3	40	0.295982	-6.248236
428	3	30	-5.749831	5.982907
429	3	19	5.330760	-5.749190
429	3	41	-4.479488	6.376794
429	3	40	1.626784	-0.861554
430	1	100	6.731083	-4.145009
431	2	43	6.814900	-7.475172
431	2	57	0.984113	-4.261704
432	2	16	4.605390	-2.918327
432	2	84	-4.828288	7.775212
433	2	64	0.153325	-2.918785
433	2	36	6.051013	-8.884822
434	1	100	7.218690	-8.673211
435	2	44	7.727807	-2.078119
435	2	56	-4.789187	6.726783
436	2	9	-0.496371	7.067928
436	2	91	8.229212	-4.346174
437	2	43	-4.645065	6.258257
437	2	57	5.615997	-5.790929
438	2	61	6.521308	-5.980153
438	2	39	-4.009069	5.453021
439	3	41	1.760292	-2.522910
439	3	45	7.494059	-5.553408
439	3	14	-4.931168	4.338665
440	2	96	-5.611830	4.604779
440	2	4	6.889094	-2.875033
441	3	45	0.182611	-3.990169
441	3	31	-5.561933	6.800222
441	3	24	4.978508	-3.990174
442	1	100	-6.364406	8.628799
443	3	30	-5.585372	5.878909
443	3	45	0.655738	-0.285205
443	3	25	5.880948	-5.396733
444	3	39	-7.348392	7.146121
444	3	16	5.714913	-4.864611
444	3	45	-0.859578	1.132965
445	2	83	8.120594	-6.190395
445	2	17	-2.583548	5.513758
446	3	42	7.674181	3.205955
446	3	46	8.964613	-3.414767
446	3	12	0.049258	8.632400
447	2	69	-5.038578	5.147234
447	2	31	5.965956	-4.560301
448	2	80	-3.533441	8.950201
448	2	20	5.845052	-1.627684
449	3	18	-8.075775	4.498757
449	3	70	-2.201127	-1.649026
449	3	12	4.376771	-5.155607
450	2	15	-5.015994	6.445670
450	2	85	6.367902	-6.022167
451	3	40	-5.332455	0.026283
451	3	59	-5.340415	6.461831
451	3	1	6.093470	-2.048560
452	3	81	-3.973964	5.091055
452	3	12	5.166003	0.156825
452	3	7	5.166035	-6.288983
453	2	57	-3.842120	7.389665
453	2	43	7.294661	-4.688083
454	2	41	6.028286	-5.648496
454	2	59	-6.203458	6.037621
455	3	53	-2.131548	-1.684083
455	3	28	-6.119681	4.857585
455	3	19	3.478999	-4.471035
456	3	42	-0.197306	-0.830285
456	3	33	-6.390505	5.686222
456	3	25	6.270280	-5.139387
457	2	47	-0.445841	8.414760
457	2	53	5.936534	-3.888090
458	3	59	-4.869272	6.710004
458	3	37	7.695757	1.103713
458	3	4	7.696437	-2.331092
459	2	97	6.780853	-8.076155
459	2	3	-3.137395	3.717690
460	3	20	4.890720	-8.052576
460	3	67	-1.518933	-2.106934
460	3	13	-7.338396	4.211040
461	1	100	-6.777919	9.150355
462	3	58	6.623232	-3.198289
462	3	17	2.162187	7.295522
462	3	25	-2.883649	7.337871
463	2	74	-2.178740	-0.816093
463	2	26	4.158624	-4.364354
464	3	21	6.078041	-5.211560
464	3	64	0.115607	-0.804738
464	3	15	-5.906565	5.063598
465	2	82	-6.479875	7.702022
465	2	18	6.039445	-4.808353
466	4	40	6.671740	1.688092
466	4	23	-4.385360	5.256231
466	4	26	6.676186	-2.192030
466	4	11	1.173052	5.252738
467	2	98	6.741543	-7.119994
467	2	2	-0.146284	5.839671
468	3	6	3.031809	2.937250
468	3	32	5.335370	-3.474032
468	3	62	-4.671776	8.915030
469	2	76	-5.008562	6.806427
469	2	24	6.176953	1.391556
470	3	27	-4.914487	7.154063
470	3	52	7.014560	-2.890835
470	3	21	1.605929	3.087660
471	2	90	7.983471	-3.752649
471	2	10	-1.329742	6.753395
472	2	87	3.562899	7.815173
472	2	13	-2.062947	8.834874
473	2	37	6.976505	-2.851225
473	2	63	-5.206519	4.741190
474	2	80	6.980634	-3.945971
474	2	20	-3.566962	4.265573
475	3	57	6.768085	-2.557867
475	3	33	1.847822	7.892288
475	3	10	-3.913675	7.896365
476	2	71	-4.147077	7.132606
476	2	29	4.132126	-5.589031
477	2	75	-6.654237	7.226054
477	2	25	4.099838	-2.911185
478	2	88	8.115267	-4.638600
478	2	12	-1.580368	4.452883
479	2	16	5.201246	-3.681061
479	2	84	-4.027339	7.262449
480	3	35	-8.191086	6.615480
480	3	61	-2.204295	0.436343
480	3	4	3.752531	-5.753103
481	1	100	1.995807	7.436410
482	2	59	7.180801	-7.367486
482	2	41	-2.739374	5.104279
483	3	59	-0.753487	-0.747927
483	3	17	4.779161	-6.465248
483	3	24	-6.094311	3.115684
484	2	52	6.982839	-4.531116
484	2	48	-3.944689	7.642601
485	2	63	4.300255	5.970151
485	2	37	-2.036695	7.653297
486	1	100	1.601462	6.913481
487	3	39	0.424837	6.197630
487	3	45	6.726954	-2.913566
487	3	16	-5.308997	6.197649
488	1	100	-8.953507	8.148317
489	2	91	-3.990470	8.514615
489	2	9	4.672069	-3.245297
490	3	22	-6.307143	5.531234
490	3	36	6.617118	-6.536258
490	3	42	-0.427679	-0.357010
491	3	26	-5.134737	5.964770
491	3	31	-0.264104	-0.645642
491	3	43	5.860094	-7.170813
492	3	29	0.774021	-0.146433
492	3	57	-5.104839	5.167908
492	3	14	4.537834	-4.474362
493	2	87	-5.388142	6.768902
493	2	13	4.898192	-5.416838
494	2	76	8.297246	-3.838409
494	2	24	2.921303	6.767275
495	3	58	-4.574553	6.217354
495	3	24	-0.660585	0.260222
495	3	18	5.710910	-0.195545
496	3	31	-0.386189	1.534169
496	3	41	-3.500599	6.217354
496	3	28	5.710926	-4.649469
497	2	64	8.508523	1.867251
497	2	36	8.648479	-3.488156
498	3	63	-4.564816	5.723272
498	3	5	1.568286	-0.574751
498	3	32	6.421278	-5.570552
499	2	97	6.969679	-4.957846
499	2	3	-3.116171	3.667228
500	3	70	-5.870662	7.724882
500	3	17	0.209362	-1.572343
500	3	13	6.426239	-2.002356
501	1	100	6.038043	-6.358948
502	2	91	7.134809	-5.697638
502	2	9	-3.879561	7.067331
503	2	99	-4.602507	7.936752
503	2	1	6.958600	0.949073
504	3	76	-4.840393	7.036500
504	3	4	7.529647	-2.991216
504	3	20	4.850030	0.679590
505	3	47	0.233689	-0.212952
505	3	36	-5.549862	6.325287
505	3	17	5.360049	-6.483099
506	3	55	7.364358	1.388681
506	3	40	-0.805901	6.717885
506	3	5	7.365227	-4.181906
507	2	69	7.580586	-3.768804
507	2	31	-1.437468	6.543931
508	2	98	-7.864992	7.926052
508	2	2	3.813712	-0.802348
509	2	88	-8.615213	7.116962
509	2	12	3.893220	-1.571413
510	1	100	-5.927785	6.511656
511	2	92	-6.699388	6.824654
511	2	8	4.606082	-5.839832
512	2	8	6.946753	0.422268
512	2	92	-4.939089	7.022988
513	2	86	9.202603	-4.404205
513	2	14	0.363055	7.233763
514	3	43	-1.765494	0.620671
514	3	49	-6.695802	6.489799
514	3	8	4.004658	-2.950431
515	2	20	5.543627	-1.712488
515	2	80	-5.257983	8.757640
516	1	100	9.162724	-5.262768
517	1	100	-9.219552	8.180118
518	2	64	-5.053663	6.306961
518	2	36	7.758500	-1.059014
519	3	45	-2.068349	6.738630
519	3	50	7.132661	1.999799
519	3	5	7.184591	-4.430616
520	3	57	3.745370	3.061636
520	3	38	7.986722	-3.179423
520	3	5	-2.125709	4.688742
521	2	14	4.774428	-3.612936
521	2	86	-3.145209	9.031924
522	2	90	8.790440	-6.560312
522	2	10	-0.413648	6.071424
523	2	99	7.537697	-4.805260
523	2	1	-3.061072	4.478413
524	1	100	-3.666352	7.451578
525	3	65	6.440570	-4.635389
525	3	11	-6.279893	6.709421
525	3	24	0.299610	6.703401
526	2	78	-6.204153	5.146361
526	2	22	5.867401	-6.780881
527	3	52	8.109054	-5.697285
527	3	28	-4.583435	0.615707
527	3	20	-4.589829	6.838544
528	2	97	6.951182	-9.435339
528	2	3	-5.166226	3.395976
529	3	33	6.199091	-3.150757
529	3	61	-4.090245	7.495492
529	3	6	5.724776	2.663894
530	1	100	7.679880	-3.516834
531	3	50	-1.751400	0.173949
531	3	28	4.415124	-6.132414
531	3	22	-8.336162	5.775308
532	2	90	-6.667213	6.832292
532	2	10	5.373502	-1.290808
533	4	43	-0.575689	-0.186574
533	4	18	-2.713827	6.025107
533	4	28	5.556625	-3.961080
533	4	11	3.416816	3.701849
534	1	100	-6.248397	8.110183
535	2	77	6.133572	-6.391177
535	2	23	-2.688036	5.702513
536	2	79	5.999367	-1.157026
536	2	21	-2.339484	8.512322
537	2	57	-2.171296	6.668272
537	2	43	5.613655	-3.472111
538	1	100	-5.086053	8.820996
539	2	60	-0.932030	7.141343
539	2	40	6.038658	-2.000248
540	3	85	6.588802	-5.668922
540	3	14	0.898172	5.839282
540	3	1	-4.958590	5.845086
541	5	26	-0.158511	-4.037354
541	5	19	6.391349	-4.037434
541	5	25	-5.096308	7.458111
541	5	17	-0.221877	1.354427
541	5	13	6.337434	1.354320
542	2	59	-3.923208	5.144856
542	2	41	7.212386	-6.037041
543	2	20	-3.664586	6.616436
543	2	80	7.797222	-4.675482
544	2	73	7.385249	-5.224842
544	2	27	-1.428421	7.052495
545	3	30	-3.128311	0.391810
545	3	12	4.663226	-5.783177
545	3	58	-3.473289	6.286305
546	2	60	7.268036	-5.622812
546	2	40	-0.720660	6.343349
547	2	86	7.739149	-3.944815
547	2	14	-4.230595	7.451579
548	2	40	6.078644	-4.862003
548	2	60	-4.115314	6.749349
549	3	9	-2.143030	7.002210
549	3	76	5.112208	-3.191510
549	3	15	-2.143028	0.739392
550	1	100	-3.646600	6.905065
551	3	24	5.394962	-7.833558
551	3	75	-0.814407	-2.339567
551	3	1	-5.340750	3.475331
552	2	11	-2.833158	5.777459
552	2	89	6.665385	-6.228833
553	2	52	6.111402	-4.282025
553	2	48	-4.109239	7.424407
554	2	42	-1.855596	7.894094
554	2	58	7.028927	-4.312810
555	3	17	-4.263495	5.251678
555	3	72	7.298852	-7.293548
555	3	11	0.398789	-0.863563
556	1	100	-9.363096	4.704508
557	3	31	3.793308	-7.724683
557	3	56	-1.601892	-1.418611
557	3	13	-4.001218	4.272486
558	2	88	-7.413841	8.930144
558	2	12	4.230046	-3.533908
559	2	88	7.987474	-5.039347
559	2	12	-2.075385	5.717376
560	2	56	-4.536751	8.405657
560	2	44	6.789452	-4.236497
561	2	83	-6.558673	6.306481
561	2	17	5.035267	-0.325072
562	2	52	6.351025	-3.196657
562	2	48	-3.048669	7.728405
563	2	77	5.809471	-5.745119
563	2	23	-6.602849	5.048579
564	2	90	7.164915	-6.469077
564	2	10	-4.152911	5.306502
565	2	86	7.001116	-4.932242
565	2	14	-4.358574	4.502748
566	2	32	2.959232	-4.517107
566	2	68	-3.178579	-2.942188
567	2	56	-3.549358	6.755074
567	2	44	6.686069	-4.119121
568	2	61	-3.549358	6.755074
568	2	39	6.686069	-4.119120
569	3	14	7.032470	2.035731
569	3	72	-3.014582	8.391345
569	3	14	7.184419	-2.383597
570	2	53	-2.585693	8.453783
570	2	47	6.068159	-2.031328
571	3	49	-3.419651	-0.848678
571	3	25	-5.770459	5.075191
571	3	26	6.515784	-3.857558
572	3	34	4.816834	-9.532719
572	3	54	-0.662566	-3.478049
572	3	12	-3.010731	2.995509
573	1	100	9.020794	-10.270212
574	2	79	-7.284027	5.985646
574	2	21	4.905426	-4.758855
575	2	42	-4.024212	8.493115
575	2	58	6.583634	-3.868893
576	2	49	-1.630155	7.275498
576	2	51	6.535415	-5.133086
577	2	46	7.881642	-5.387598
577	2	54	-1.370808	6.382999
578	2	17	-0.576737	5.790797
578	2	83	8.504478	-3.246652
579	2	85	6.101297	-6.461877
579	2	15	-1.763334	4.740284
580	3	51	0.956629	-6.058601
580	3	38	7.216326	-6.058604
580	3	11	-5.470094	5.768091
581	3	52	-5.309013	1.324531
581	3	42	-8.074380	7.728482
581	3	6	4.322706	-5.252145
582	1	100	-4.826583	9.423400
583	3	17	-0.628553	8.211622
583	3	70	8.631385	1.613841
583	3	13	8.648860	-4.690475
584	2	75	4.569772	-7.000378
584	2	25	-1.809946	5.890956
585	2	35	-3.808346	7.070992
585	2	65	6.819945	-5.003432
586	3	55	-3.555352	-0.517369
586	3	28	-9.831931	5.610641
586	3	17	2.328121	-4.424465
587	2	78	6.622412	-5.944326
587	2	22	-3.387709	6.131726
588	2	83	-7.564076	6.107671
588	2	17	4.511972	-4.780012
589	3	48	-9.924244	7.146051
589	3	46	-4.756069	1.084893
589	3	6	1.815926	0.945181
590	2	88	7.966809	-6.709291
590	2	12	1.009450	5.621887
591	2	77	-6.072367	6.974734
591	2	23	6.443509	-2.324336
592	3	33	-4.862405	7.501210
592	3	14	1.752197	7.493314
592	3	53	7.599027	-2.558936
593	3	44	0.677131	-0.042182
593	3	22	6.859509	-6.194345
593	3	34	-5.512556	6.416309
594	2	80	-4.931753	6.829407
594	2	20	5.262181	-4.607976
595	2	37	-2.674530	6.814640
595	2	63	6.886912	-3.543686
596	3	63	-4.172220	6.396344
596	3	26	6.341013	1.017778
596	3	11	6.351507	-3.995291
597	2	91	-8.184884	7.376760
597	2	9	3.960134	-3.658703
598	2	93	6.644615	-8.550477
598	2	7	-5.828276	3.162840
599	3	82	-6.642690	6.963537
599	3	3	6.223559	-4.073028
599	3	15	6.223404	0.419723
600	3	88	8.361545	-7.088773
600	3	9	-0.084798	-1.423123
600	3	3	-2.378586	4.918909
601	2	25	6.450956	-2.295698
601	2	75	-6.633926	6.983072
602	1	100	-5.818781	7.322031
603	2	70	-3.115646	1.056882
603	2	30	-9.381961	5.321657
604	1	100	-2.207869	7.978965
605	3	49	-1.100268	-3.862666
605	3	43	5.357600	-10.255128
605	3	8	-1.107576	1.123269
606	2	84	6.154672	-7.018692
606	2	16	-5.882441	4.274948
607	2	78	-3.330820	8.898847
607	2	22	7.475731	-1.847286
608	3	38	-5.852639	5.734973
608	3	51	6.634133	-3.461678
608	3	11	4.009418	3.052955
609	3	32	6.393677	-5.037562
609	3	44	-3.951847	7.483113
609	3	24	-0.041946	1.165540
610	2	75	8.049735	-2.762694
610	2	25	-3.451859	7.840508
611	1	100	6.898910	7.957672
612	2	76	7.219456	-6.816576
612	2	24	-4.411728	5.921968
613	3	88	7.838973	-6.687873
613	3	8	1.886115	4.994042
613	3	4	-3.588676	4.998751
614	3	43	5.670307	-5.780409
614	3	39	0.478607	-0.752173
614	3	18	-2.768560	5.750117
615	2	35	6.842236	-1.563754
615	2	65	-6.372665	4.979279
616	2	82	5.567513	-5.255331
616	2	18	-1.441465	6.037316
617	2	65	7.628205	0.380099
617	2	35	-1.648547	7.067387
618	2	81	8.479753	-5.315411
618	2	19	-2.914797	5.984795
619	2	61	7.597461	-3.113814
619	2	39	-3.484951	5.972636
620	1	100	9.037002	-4.111947
621	3	35	6.863724	-2.153280
621	3	44	3.141676	4.546283
621	3	21	-2.583825	8.273554
622	3	86	7.809936	-4.591595
622	3	8	1.800111	5.776471
622	3	6	-2.414946	5.784759
623	2	40	5.896322	-3.957604
623	2	60	-2.544324	6.776124
624	3	55	-3.160164	-1.003073
624	3	20	3.351666	-6.846061
624	3	25	-7.554493	5.071019
625	2	36	6.363046	-2.810452
625	2	64	-5.438276	7.431616
626	1	100	8.748065	-4.019671
627	2	81	7.322240	-7.146715
627	2	19	-5.055085	4.918432
628	2	55	-2.256990	7.910527
628	2	45	4.341796	-4.219618
629	3	40	7.043343	-7.286060
629	3	44	0.956762	-5.797537
629	3	16	-5.306082	4.053050
630	3	25	6.487797	-4.863799
630	3	30	-0.108880	-2.392045
630	3	45	-5.041814	6.251747
631	3	45	-0.548721	1.257173
631	3	31	-6.368057	7.493923
631	3	24	5.836679	-5.100826
632	2	81	9.364320	1.165000
632	2	19	-2.168261	6.476341
633	3	47	-0.327088	-0.722504
633	3	23	-6.087259	5.474573
633	3	30	5.484821	-6.971154
634	3	92	-6.696074	8.003301
634	3	7	3.652325	1.569871
634	3	1	3.654432	-2.827085
635	3	49	-1.004151	-0.678898
635	3	17	5.381973	-7.246990
635	3	34	-6.333214	5.880493
636	2	57	-3.161009	7.659356
636	2	43	6.053673	-4.148698
637	2	83	-6.781023	7.717275
637	2	17	4.445598	-3.463513
638	3	29	-0.626331	0.034985
638	3	28	5.048656	-3.961009
638	3	43	-7.112959	6.610367
639	3	49	-3.603983	4.332351
639	3	35	5.372134	-2.837450
639	3	16	2.078135	4.272308
640	3	22	5.078264	-5.650954
640	3	37	-1.237222	0.882016
640	3	41	-7.489675	7.173742
641	3	81	-1.897388	-1.873797
641	3	7	3.620216	-6.138045
641	3	12	-7.134796	3.676691
642	2	35	6.503522	-3.103712
642	2	65	-4.775225	7.429281
643	3	89	-4.348775	9.366339
643	3	3	4.377453	2.992844
643	3	8	5.411203	-1.396884
644	3	51	1.526467	7.592280
644	3	26	6.219328	-3.629342
644	3	23	-2.800543	7.593377
645	2	32	-3.162232	7.701960
645	2	68	7.867580	-4.776848
646	3	50	-3.051833	6.061002
646	3	45	2.681828	4.890128
646	3	5	3.572311	-3.293915
647	3	58	8.430114	-4.389273
647	3	34	-3.691488	5.145804
647	3	8	2.274916	4.421071
648	2	87	-5.536290	9.366121
648	2	13	5.801518	-2.530087
649	2	87	-5.155220	8.608949
649	2	13	5.701788	-2.567588
650	2	75	-4.045261	6.092025
650	2	25	4.270805	-5.940301
651	2	59	-5.049266	6.480686
651	2	41	5.365246	-5.778863
652	2	89	9.321760	-5.816607
652	2	11	0.359300	4.955943
653	2	92	6.550340	-4.340601
653	2	8	-3.915558	5.187874
654	2	81	6.654060	-3.326066
654	2	19	-2.320602	7.695274
655	2	83	7.425135	-4.542000
655	2	17	-2.138523	4.899321
656	2	91	-6.014613	9.302394
656	2	9	6.804663	-0.843918
657	2	65	-0.820112	6.732854
657	2	35	5.205745	-2.999459
658	3	47	-3.916406	4.928418
658	3	35	-2.340564	-1.514013
658	3	18	4.124767	-6.950750
659	2	80	7.459402	-5.083313
659	2	20	-2.448993	6.454134
660	1	100	-9.975965	7.328933
661	3	10	4.948844	-0.923165
661	3	58	-2.433090	7.794391
661	3	32	4.242246	3.310366
662	2	72	-7.014110	7.880808
662	2	28	5.081939	-2.804130
663	3	76	-2.283111	-1.974163
663	3	5	3.768338	-7.847319
663	3	19	-8.364968	4.185056
664	3	44	0.796851	-5.961183
664	3	11	-3.079886	6.573016
664	3	45	6.444256	-5.961501
665	2	27	6.028408	-3.897552
665	2	73	-6.645761	5.023483
666	4	20	2.598150	4.725034
666	4	38	0.218598	-0.167202
666	4	13	-3.217842	5.195813
666	4	29	6.081315	-1.400424
667	2	71	7.550124	-6.319366
667	2	29	-3.840676	6.252681
668	2	92	-6.752450	6.053226
668	2	8	4.273142	-6.744240
669	2	93	-5.775617	8.782298
669	2	7	4.523244	-3.666498
670	1	100	-11.107447	6.599060
671	1	100	7.897902	-4.025441
672	3	68	8.177356	-5.957990
672	3	17	2.285902	5.899765
672	3	15	-2.219408	6.353269
673	2	49	5.929459	-2.317494
673	2	51	-3.292780	6.931301
674	3	27	1.203444	1.202403
674	3	50	6.918202	-4.214095
674	3	23	-2.774095	6.923763
675	2	79	-3.554522	6.627769
675	2	21	5.531765	-3.118242
676	2	91	-3.151069	8.645704
676	2	9	9.201110	-0.615157
677	3	69	-5.568635	6.163448
677	3	10	5.517311	-4.860566
677	3	21	5.513027	1.483462
678	2	94	-7.559995	8.164668
678	2	6	4.374880	-3.946640
679	2	24	-4.402110	5.829579
679	2	76	6.778742	-5.770956
680	2	34	5.765683	-3.800005
680	2	66	-3.447469	7.936559
681	2	39	-1.752870	7.202145
681	2	61	7.194719	-4.007650
682	3	51	-7.420961	6.147607
682	3	36	-1.004546	-0.149097
682	3	13	5.282964	-2.792599
683	2	68	-5.949733	6.235872
683	2	32	5.974299	-4.496687
684	3	33	-4.829344	7.226590
684	3	26	0.568822	0.878981
684	3	41	6.545018	-4.804518
685	2	63	-5.833091	6.244646
685	2	37	6.838898	-1.527440
686	1	100	7.785442	-5.514344
687	3	15	-5.935751	6.097970
687	3	15	4.532519	-5.873120
687	3	70	-0.523048	-2.263231
688	3	57	6.710126	2.890224
688	3	25	-1.352422	9.011064
688	3	18	8.438212	-1.979486
689	2	96	-9.020167	5.875864
689	2	4	3.976947	-3.801145
690	2	77	6.115928	-2.451666
690	2	23	-2.427382	5.601990
691	1	100	8.761409	-5.392324
692	1	100	-5.073668	6.463553
693	2	53	-2.581700	6.122256
693	2	47	6.951490	-5.425082
694	3	70	6.525649	-6.073766
694	3	25	2.357457	6.719919
694	3	5	-4.131883	6.994329
695	2	67	-4.771871	6.533204
695	2	33	6.990924	-4.480751
696	2	90	-7.678221	7.296304
696	2	10	5.533750	-4.105195
697	2	51	3.318870	5.462201
697	2	49	7.151124	-3.012885
698	3	38	-0.448274	-0.836912
698	3	37	-6.285000	5.797569
698	3	25	5.967011	-6.846294
699	3	14	6.581843	-3.184572
699	3	74	-5.488043	5.240687
699	3	12	6.575744	1.840648
700	2	86	7.678545	-5.547373
700	2	14	-1.743853	4.150516
701	2	75	-5.264568	5.224505
701	2	25	6.809352	-7.656454
702	2	90	-6.300610	8.157411
702	2	10	5.149013	-1.330208
703	3	30	-0.013600	6.875922
703	3	55	-6.554997	6.915385
703	3	15	5.657994	-4.975827
704	2	72	-5.450149	6.659276
704	2	28	6.561853	-3.482803
705	3	59	0.028250	-2.262605
705	3	37	6.614967	-8.535105
705	3	4	-5.439556	3.680023
706	3	37	6.482339	-6.101059
706	3	30	-4.160965	6.512090
706	3	33	0.296940	0.041065
707	2	57	-4.434498	5.938685
707	2	43	7.649425	-4.411199
708	2	83	-5.314368	7.679183
708	2	17	6.389794	-4.731576
709	2	80	-2.374784	8.572265
709	2	20	6.926415	-2.178574
710	2	47	8.341590	-3.818993
710	2	53	-2.925258	8.390855
711	3	13	-3.047473	7.077427
711	3	12	3.050655	6.140642
711	3	75	8.060771	-5.712370
712	3	47	-1.207773	-3.050091
712	3	34	4.858040	-8.494632
712	3	19	-4.013158	3.377423
713	2	41	-2.924152	8.356657
713	2	59	6.296095	-3.623479
714	2	89	7.522701	-6.216037
714	2	11	-2.166074	4.824879
715	2	76	5.806553	-6.149153
715	2	24	-4.913079	5.654439
716	1	100	-4.254745	7.255691
717	2	79	7.189760	-5.440783
717	2	21	-5.304434	6.299104
718	3	63	6.401186	-7.587854
718	3	12	-1.325187	4.943103
718	3	25	0.677175	-3.473134
719	2	92	-4.528567	7.448207
719	2	8	6.620297	-2.326380
720	2	54	-2.594918	6.967537
720	2	46	5.915690	-0.929895
721	1	100	-7.190580	6.957612
722	3	27	-7.611361	5.804371
722	3	58	-1.481680	-0.634989
722	3	15	4.193769	-7.190787
723	1	100	7.877624	-4.131251
724	3	43	5.770817	-4.076920
724	3	15	1.048066	5.843944
724	3	42	-4.447996	5.847084
725	2	69	-5.753230	7.107367
725	2	31	4.804724	1.074092
726	2	60	-6.122229	6.399892
726	2	40	6.462880	-2.093192
727	3	62	-5.662094	6.474540
727	3	21	0.626200	0.007809
727	3	17	7.098632	-0.294343
728	1	100	-5.479955	8.150512
729	2	83	-5.389990	6.868194
729	2	17	7.219881	-2.097857
730	2	84	7.956412	-6.928289
730	2	16	-4.407701	5.444478
731	2	25	-3.241776	6.522127
731	2	75	7.042838	-4.923894
732	3	9	-5.113262	3.754320
732	3	57	0.611804	-2.825287
732	3	34	5.774961	-9.067292
733	2	59	-2.179377	6.232546
733	2	41	7.557806	-1.532031
734	2	90	6.986035	-4.035245
734	2	10	-3.406533	7.469119
735	2	24	7.867224	-0.265398
735	2	76	0.331816	8.346717
736	2	39	-4.069069	7.733111
736	2	61	8.784849	-4.305531
737	2	22	-3.566726	6.074442
737	2	78	6.271335	-2.839186
738	2	85	9.255331	-3.498692
738	2	15	-2.760215	6.215677
739	3	39	3.594817	3.259335
739	3	53	-3.841961	5.218410
739	3	8	2.644591	3.950348
740	2	23	6.424927	-3.641016
740	2	77	-4.007249	8.493199
