parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7858,2,02-20,20,00-02-20,2,0.81,6.865518,-6.573265,0.81
7858,2,02-20,02,00-02-20,2,0.19,-4.276097,5.046689,0.19
7859,3,02-10-20,02,02-10-20,3,0.66,-7.361627,8.431178,0.66
7859,3,02-10-20,20,02-10-20,3,0.19,4.85929,-2.338998,0.19
7859,3,02-10-20,10,02-10-20,3,0.15,-1.708796,1.044022,0.15
7860,2,02-20,20,02-20,2,0.02,5.222211,-3.620641,0.02
7860,2,02-20,02,02-20,2,0.98,-7.011065,8.880125,0.98
7861,2,02-20,02,02-10-20,2,0.23,-3.598354,6.607845,0.23
7861,2,02-20,20,02-10-20,2,0.77,8.046657,-4.715086,0.77
7862,3,02-12-20,02,02-12-20,3,0.52,-3.276032,7.381831,0.52
7862,3,02-12-20,12,02-12-20,3,0.3,1.542431,7.381298,0.3
7862,3,02-12-20,20,02-12-20,3,0.18,5.350083,0.486908,0.18
7863,2,02-20,20,02-20,2,0.24,6.411196,-2.052499,0.24
7863,2,02-20,02,02-20,2,0.76,-1.380192,7.098354,0.76
7864,2,20-21,21,02-20-21,2,0.7,7.16638,1.197356,0.7
7864,2,20-21,20,02-20-21,2,0.3,7.254543,-2.265658,0.3
7865,2,02-20,02,02-20,2,0.45,-0.749916,6.763603,0.45
7865,2,02-20,20,02-20,2,0.55,7.766395,-1.752706,0.55
7866,2,02-20,02,02-12-20-21,2,0.68,-4.222901,7.058972,0.68
7866,2,02-20,20,02-12-20-21,2,0.32,7.123956,0.417684,0.32
7867,2,02-20,02,02-20,2,0.98,-6.642744,8.315572,0.98
7867,2,02-20,20,02-20,2,0.02,6.19046,-3.566703,0.02
7868,3,01-02-20,02,01-02-20,3,0.27,-5.097187,6.381836,0.27
7868,3,01-02-20,01,01-02-20,3,0.55,-5.097183,0.669786,0.55
7868,3,01-02-20,20,01-02-20,3,0.18,5.973002,-5.810406,0.18
7869,3,02-20-22,20,02-20,3,0.07,5.615584,-2.324192,0.07
7869,3,02-20-22,22,02-20,3,0.21,4.38925,3.075163,0.21
7869,3,02-20-22,02,02-20,3,0.72,-6.278209,7.618786,0.72
7870,2,02-20,02,00-02-20,2,0.3,-4.655883,6.989263,0.3
7870,2,02-20,20,00-02-20,2,0.7,7.152529,-4.392715,0.7
7871,3,02-20-21,20,02-20-21,3,0.31,6.529041,-4.634448,0.31
7871,3,02-20-21,21,02-20-21,3,0.67,6.502185,1.819412,0.67
7871,3,02-20-21,02,02-20-21,3,0.02,-2.58315,7.319163,0.02
7872,2,02-20,20,02-20,2,0.59,8.108161,-0.942999,0.59
7872,2,02-20,02,02-20,2,0.41,-3.234989,7.295501,0.41
7873,1,02,02,02-12,1,1,-2.104367,7.318262,1
7874,1,02,02,01-02,1,1,-7.87886,6.719946,1
7875,3,01-02-20,01,00-02-20,3,0.28,-0.26513,1.308952,0.28
7875,3,01-02-20,02,00-02-20,3,0.44,-5.471515,7.207733,0.44
7875,3,01-02-20,20,00-02-20,3,0.28,7.277871,-5.308142,0.28
7876,2,02-20,20,02-12-20,2,0.72,8.185394,-5.444093,0.72
7876,2,02-20,02,02-12-20,2,0.28,-4.663056,6.221888,0.28
7877,2,02-20,20,02-20,2,0.45,4.338319,-0.864862,0.45
7877,2,02-20,02,02-20,2,0.55,-2.510414,7.66169,0.55
7878,1,20,20,02-20-22,1,1,6.256711,-5.760512,1
7879,2,02-20,02,00-02-20,2,0.27,-5.656866,5.57935,0.27
7879,2,02-20,20,00-02-20,2,0.73,6.060756,-5.507532,0.73
7880,2,02-20,20,00-02-20,2,0.62,5.40021,-7.717102,0.62
7880,2,02-20,02,00-02-20,2,0.38,-3.918189,4.976964,0.38
7881,2,02-20,02,02-20,2,0.95,-6.827339,8.869471,0.95
7881,2,02-20,20,02-20,2,0.05,4.840485,-0.172204,0.05
7882,3,00-02-20,02,00-02-20,3,0.23,-5.381867,6.306717,0.23
7882,3,00-02-20,00,00-02-20,3,0.43,0.114296,0.379554,0.43
7882,3,00-02-20,20,00-02-20,3,0.34,6.045337,-6.259821,0.34
7883,2,02-20,02,02-10-20,2,0.18,-1.450722,7.031221,0.18
7883,2,02-20,20,02-10-20,2,0.82,6.99776,-4.938534,0.82
7884,1,02,02,02-12,1,1,-3.366382,6.609553,1
7885,2,02-20,20,02-20-21,2,0.86,7.332335,-5.411443,0.86
7885,2,02-20,02,02-20-21,2,0.14,-2.717805,5.264116,0.14
7886,3,02-20-22,02,02-20,3,0.24,-1.438756,6.625185,0.24
7886,3,02-20-22,20,02-20,3,0.62,7.340661,-6.289644,0.62
7886,3,02-20-22,22,02-20,3,0.14,3.105713,3.893464,0.14
7887,3,02-12-20,12,02-12-20,3,0.22,2.007001,6.374882,0.22
7887,3,02-12-20,20,02-12-20,3,0.67,6.834728,-5.728774,0.67
7887,3,02-12-20,02,02-12-20,3,0.11,-3.984654,7.00803,0.11
7888,2,02-20,20,02-12-20,2,0.78,7.225938,-5.684457,0.78
7888,2,02-20,02,02-12-20,2,0.22,-4.859421,7.116954,0.22
7889,2,02-20,20,02-20,2,0.11,7.444104,-2.910014,0.11
7889,2,02-20,02,02-20,2,0.89,-3.821018,7.552883,0.89
7890,2,02-20,02,01-02-20,2,0.8,-5.311966,6.746639,0.8
7890,2,02-20,20,01-02-20,2,0.2,5.877344,-5.582349,0.2
7891,2,02-20,02,02-10-20,2,0.75,-6.041253,8.655933,0.75
7891,2,02-20,20,02-10-20,2,0.25,6.047434,0.110062,0.25
7892,1,02,02,02,1,1,-4.758958,5.78283,1
7893,2,02-20,20,02-20,2,0.1,5.267611,-0.336103,0.1
7893,2,02-20,02,02-20,2,0.9,-7.532732,9.207511,0.9
7894,2,02-20,02,02-20,2,0.28,-4.59052,5.648769,0.28
7894,2,02-20,20,02-20,2,0.72,6.632772,-6.744538,0.72
7895,3,00-02-20,20,00-02-20,3,0.5,6.693599,-5.371973,0.5
7895,3,00-02-20,02,00-02-20,3,0.23,-2.607366,6.568992,0.23
7895,3,00-02-20,00,00-02-20,3,0.27,0.062998,0.701546,0.27
7896,2,02-20,20,02-20,2,0.22,7.277871,-4.386062,0.22
7896,2,02-20,02,02-20,2,0.78,-3.97636,7.207733,0.78
7897,2,02-20,20,02-20,2,0.12,6.059471,-1.109481,0.12
7897,2,02-20,02,02-20,2,0.88,-5.201386,7.74179,0.88
7898,2,02-20,02,00-02-20,2,0.14,-5.177996,2.119389,0.14
7898,2,02-20,20,00-02-20,2,0.86,5.889222,-9.795105,0.86
7899,2,02-20,20,02-20,2,0.66,6.817191,-4.340187,0.66
7899,2,02-20,02,02-20,2,0.34,-4.289716,7.059983,0.34
7900,3,02-10-20,10,02-10-20,3,0.54,1.507111,-3.93956,0.54
7900,3,02-10-20,20,02-10-20,3,0.32,5.70945,-6.124203,0.32
7900,3,02-10-20,02,02-10-20,3,0.14,-4.533794,5.13006,0.14
7901,3,00-02-20,20,00-02-20,3,0.32,6.341861,-6.76917,0.32
7901,3,00-02-20,02,00-02-20,3,0.31,-2.967257,5.885624,0.31
7901,3,00-02-20,00,00-02-20,3,0.37,1.51285,-0.397703,0.37
7902,2,02-20,02,00-02-20,2,0.24,-4.00122,5.75551,0.24
7902,2,02-20,20,00-02-20,2,0.76,6.430195,-6.236055,0.76
7903,1,02,02,02,1,1,-11.580124,7.349695,1
7904,2,02-20,02,02-20,2,0.71,-4.052855,6.175227,0.71
7904,2,02-20,20,02-20,2,0.29,5.122432,-4.148706,0.29
7905,3,02-20-21,20,02-10-11-20-21,3,0.07,6.193434,-3.517363,0.07
7905,3,02-20-21,21,02-10-11-20-21,3,0.5,6.129756,2.19206,0.5
7905,3,02-20-21,02,02-10-11-20-21,3,0.43,-1.472853,8.226315,0.43
7906,3,01-02-20,02,01-02-20,3,0.3,-2.11375,5.828031,0.3
7906,3,01-02-20,20,01-02-20,3,0.44,5.603542,-4.383421,0.44
7906,3,01-02-20,01,01-02-20,3,0.26,-1.136723,0.248053,0.26
7907,2,02-20,02,02-20,2,0.33,-5.523831,5.464935,0.33
7907,2,02-20,20,02-20,2,0.67,3.858146,-6.441745,0.67
7908,2,02-20,20,02-20,2,0.94,6.921128,-6.040348,0.94
7908,2,02-20,02,02-20,2,0.06,-3.227847,4.183073,0.06
7909,2,02-20,20,02-10-20,2,0.81,7.018261,-5.836957,0.81
7909,2,02-20,02,02-10-20,2,0.19,-3.818498,4.898712,0.19
7910,3,00-02-20,20,00-02-20,3,0.41,6.921145,-7.908074,0.41
7910,3,00-02-20,02,00-02-20,3,0.17,-5.804032,4.128504,0.17
7910,3,00-02-20,00,00-02-20,3,0.42,0.588755,-1.903454,0.42
7911,3,02-20-21,20,02-20-21,3,0.12,5.653256,-3.312804,0.12
7911,3,02-20-21,21,02-20-21,3,0.22,5.65324,0.176309,0.22
7911,3,02-20-21,02,02-20-21,3,0.66,-6.750316,6.281834,0.66
7912,2,02-20,20,02-12-20,2,0.07,6.189869,-0.935073,0.07
7912,2,02-20,02,02-12-20,2,0.93,-4.845908,7.331864,0.93
7913,2,02-20,02,00-02-20,2,0.77,-6.834945,5.703077,0.77
7913,2,02-20,20,00-02-20,2,0.23,5.029593,-5.089942,0.23
7914,3,12-20-22,22,10-12-20-22,3,0.44,4.384857,4.575524,0.44
7914,3,12-20-22,12,10-12-20-22,3,0.23,0.405958,4.769191,0.23
7914,3,12-20-22,20,10-12-20-22,3,0.33,6.532369,-0.925362,0.33
7915,2,02-20,02,02-10-20,2,0.14,-3.142853,6.304807,0.14
7915,2,02-20,20,02-10-20,2,0.86,8.803655,-5.915638,0.86
7916,3,01-02-20,20,01-02-20,3,0.53,6.284408,-5.052137,0.53
7916,3,01-02-20,02,01-02-20,3,0.18,-1.444418,6.443741,0.18
7916,3,01-02-20,01,01-02-20,3,0.29,-1.442768,0.87753,0.29
7917,2,02-20,20,02-20,2,0.74,5.240762,-5.202421,0.74
7917,2,02-20,02,02-20,2,0.26,-3.128252,6.567579,0.26
7918,1,02,02,02,1,1,-7.358815,8.778076,1
7919,3,01-02-20,20,01-02-20,3,0.11,5.620513,-6.188552,0.11
7919,3,01-02-20,02,01-02-20,3,0.29,-7.11415,4.711498,0.29
7919,3,01-02-20,01,01-02-20,3,0.6,-6.946235,0.086673,0.6
7920,3,01-02-20,02,01-02-20,3,0.27,-2.370779,7.210849,0.27
7920,3,01-02-20,20,01-02-20,3,0.53,7.775649,-5.597735,0.53
7920,3,01-02-20,01,01-02-20,3,0.2,-2.270634,0.624724,0.2
7921,3,00-02-20,00,00-02-20,3,0.45,0.044128,-0.110685,0.45
7921,3,00-02-20,02,00-02-20,3,0.21,-6.158558,5.950562,0.21
7921,3,00-02-20,20,00-02-20,3,0.34,5.891811,-6.624211,0.34
7922,3,02-10-20,02,02-10-20,3,0.17,-3.893324,6.867023,0.17
7922,3,02-10-20,20,02-10-20,3,0.37,6.402852,-4.487252,0.37
7922,3,02-10-20,10,02-10-20,3,0.46,1.35046,-4.487028,0.46
7923,1,20,20,02-12-20,1,1,5.824867,-9.100405,1
7924,3,02-20-22,20,02-20-22,3,0.18,7.474666,-1.592382,0.18
7924,3,02-20-22,22,02-20-22,3,0.29,3.319063,3.706624,0.29
7924,3,02-20-22,02,02-20-22,3,0.53,-3.150513,7.568417,0.53
7925,2,12-20,20,01-02-11-12-20,2,0.36,5.842781,-2.834743,0.36
7925,2,12-20,12,01-02-11-12-20,2,0.64,0.018063,6.822923,0.64
7926,3,00-02-20,00,00-02-20,3,0.52,-3.094252,0.683493,0.52
7926,3,00-02-20,02,00-02-20,3,0.33,-6.21938,6.577199,0.33
7926,3,00-02-20,20,00-02-20,3,0.15,3.300389,-5.662445,0.15
7927,2,02-20,20,02-20,2,0.79,7.781743,-2.730437,0.79
7927,2,02-20,02,02-20,2,0.21,-2.160505,7.217759,0.21
7928,2,02-20,02,02-20,2,0.98,-8.211677,7.059107,0.98
7928,2,02-20,20,02-20,2,0.02,3.180619,-2.691192,0.02
7929,3,01-02-20,01,01-02-20,3,0.18,-1.851754,1.167633,0.18
7929,3,01-02-20,20,01-02-20,3,0.53,6.101142,-3.908127,0.53
7929,3,01-02-20,02,01-02-20,3,0.29,-5.660269,6.551118,0.29
7930,3,00-02-20,00,00-02-20,3,0.23,-0.412668,-0.296285,0.23
7930,3,00-02-20,02,00-02-20,3,0.12,-2.76786,5.049435,0.12
7930,3,00-02-20,20,00-02-20,3,0.65,5.813043,-6.077386,0.65
7931,1,02,02,01-02,1,1,-10.4579,7.585958,1
7932,2,02-20,20,02-20,2,0.11,4.088943,-3.573944,0.11
7932,2,02-20,02,02-20,2,0.89,-6.61573,6.461234,0.89
7933,2,02-20,02,02-20,2,0.78,-5.967006,4.717406,0.78
7933,2,02-20,20,02-20,2,0.22,6.049146,-2.37499,0.22
7934,2,02-20,02,01-02-20,2,0.72,-2.471809,5.92449,0.72
7934,2,02-20,20,01-02-20,2,0.28,5.207292,-5.205084,0.28
7935,2,02-20,02,02-20,2,0.7,-4.328813,6.34993,0.7
7935,2,02-20,20,02-20,2,0.3,6.087583,-1.732455,0.3
7936,2,02-20,20,00-02-20,2,0.94,7.606386,-7.419317,0.94
7936,2,02-20,02,00-02-20,2,0.06,-2.696674,4.55175,0.06
7937,1,20,20,02-10-20,1,1,8.659095,-6.176808,1
7938,2,02-21,02,02-20-21,2,0.52,-2.857999,6.798102,0.52
7938,2,02-21,21,02-20-21,2,0.48,8.064515,2.620678,0.48
7939,3,01-02-20,01,01-02-10-20,3,0.11,-3.384663,0.308057,0.11
7939,3,01-02-20,02,01-02-10-20,3,0.26,-5.021233,6.03259,0.26
7939,3,01-02-20,20,01-02-10-20,3,0.63,6.201277,-5.550751,0.63
7940,2,02-20,02,01-02-20,2,0.84,-5.17838,8.510863,0.84
7940,2,02-20,20,01-02-20,2,0.16,7.379734,-4.337463,0.16
7941,2,02-20,02,02-20,2,0.97,-3.741893,7.852158,0.97
7941,2,02-20,20,02-20,2,0.03,8.679039,0.116584,0.03
7942,2,02-20,20,02-20,2,0.05,7.399878,-2.458837,0.05
7942,2,02-20,02,02-20,2,0.95,-4.358699,8.453913,0.95
7943,1,20,20,01-02-20,1,1,8.37946,-4.931519,1
7944,2,02-20,02,02-10-20,2,0.78,-4.023183,8.914571,0.78
7944,2,02-20,20,02-10-20,2,0.22,7.381219,-2.1723,0.22
7945,3,00-02-20,02,00-02-20,3,0.21,-2.368875,6.77823,0.21
7945,3,00-02-20,00,00-02-20,3,0.26,0.247359,0.658529,0.26
7945,3,00-02-20,20,00-02-20,3,0.53,6.550549,-5.206841,0.53
7946,1,20,20,20,1,1,8.347334,-8.196318,1
7947,2,02-20,02,00-02-20,2,0.87,-6.624826,4.66262,0.87
7947,2,02-20,20,00-02-20,2,0.13,5.086751,-7.164163,0.13
7948,3,00-02-20,02,00-02-20,3,0.26,-6.489016,6.712925,0.26
7948,3,00-02-20,00,00-02-20,3,0.5,-0.7656,1.197804,0.5
7948,3,00-02-20,20,00-02-20,3,0.24,6.275728,-5.314585,0.24
7949,2,02-20,20,02-20,2,0.11,6.440318,-2.139343,0.11
7949,2,02-20,02,02-20,2,0.89,-5.915186,8.956043,0.89
7950,3,01-02-20,02,01-02-20,3,0.21,-4.724923,6.095145,0.21
7950,3,01-02-20,20,01-02-20,3,0.32,6.526131,-4.614057,0.32
7950,3,01-02-20,01,01-02-20,3,0.47,-4.314101,1.929542,0.47
7951,2,02-20,20,00-02-20,2,0.7,6.373883,-4.324801,0.7
7951,2,02-20,02,00-02-20,2,0.3,-4.231498,5.730131,0.3
7952,3,02-12-20,20,02-12-20,3,0.76,6.865336,-4.919497,0.76
7952,3,02-12-20,02,02-12-20,3,0.15,-5.910858,7.360324,0.15
7952,3,02-12-20,12,02-12-20,3,0.09,0.526942,7.359052,0.09
7953,3,00-02-20,00,00-02-20,3,0.3,0.91675,-0.605089,0.3
7953,3,00-02-20,02,00-02-20,3,0.36,-5.692783,5.489929,0.36
7953,3,00-02-20,20,00-02-20,3,0.34,6.898391,-6.116867,0.34
7954,2,02-20,02,00-02-20,2,0.25,-6.096925,6.556958,0.25
7954,2,02-20,20,00-02-20,2,0.75,5.875456,-6.042749,0.75
7955,2,02-20,20,00-02-20,2,0.26,5.875456,-4.085771,0.26
7955,2,02-20,02,00-02-20,2,0.74,-6.72425,6.556958,0.74
7956,3,00-02-20,00,00-02-20,3,0.29,0.120892,-0.109272,0.29
7956,3,00-02-20,20,00-02-20,3,0.29,6.518121,-4.956595,0.29
7956,3,00-02-20,02,00-02-20,3,0.42,-5.071138,6.496054,0.42
7957,3,00-02-20,02,00-02-20,3,0.11,-3.51768,3.935999,0.11
7957,3,00-02-20,00,00-02-20,3,0.51,0.479331,1.027474,0.51
7957,3,00-02-20,20,00-02-20,3,0.38,6.209781,-1.787491,0.38
7958,2,02-20,20,02-12-20,2,0.82,7.930982,-3.25323,0.82
7958,2,02-20,02,02-12-20,2,0.18,-3.531729,4.236289,0.18
7959,2,00-20,20,00-02-20,2,0.33,6.619692,-8.604422,0.33
7959,2,00-20,00,00-02-20,2,0.67,0.042086,-2.086649,0.67
7960,2,02-20,02,02-20,2,0.67,-5.574207,5.235131,0.67
7960,2,02-20,20,02-20,2,0.33,6.845945,-2.871646,0.33
7961,2,02-20,20,02-20,2,0.38,7.143228,-1.78369,0.38
7961,2,02-20,02,02-20,2,0.62,-5.832781,6.027172,0.62
7962,3,02-20-21,21,02-20-21,3,0.36,5.641466,0.622431,0.36
7962,3,02-20-21,20,02-20-21,3,0.07,5.641468,-2.509737,0.07
7962,3,02-20-21,02,02-20-21,3,0.57,-3.565169,6.458757,0.57
7963,2,02-20,02,00-02-20,2,0.24,-4.857679,6.291704,0.24
7963,2,02-20,20,00-02-20,2,0.76,6.852641,-5.678208,0.76
7964,1,02,02,02-12,1,1,-0.388757,8.163246,1
7965,1,20,20,20,1,1,6.418837,-4.975337,1
7966,2,02-20,20,02-20,2,0.08,4.109084,-4.270577,0.08
7966,2,02-20,02,02-20,2,0.92,-6.916081,8.115919,0.92
7967,3,02-12-20,02,02-12-20,3,0.15,-4.951563,6.953725,0.15
7967,3,02-12-20,20,02-12-20,3,0.36,6.986423,-0.358318,0.36
7967,3,02-12-20,12,02-12-20,3,0.49,0.425505,6.953583,0.49
7968,3,00-02-20,02,00-02-20,3,0.29,-6.885103,5.200898,0.29
7968,3,00-02-20,00,00-02-20,3,0.46,-0.922201,-0.825207,0.46
7968,3,00-02-20,20,00-02-20,3,0.25,5.716901,-7.447509,0.25
7969,3,02-12-20,12,02-12-20,3,0.18,1.697458,7.022153,0.18
7969,3,02-12-20,02,02-12-20,3,0.11,-3.725299,7.065824,0.11
7969,3,02-12-20,20,02-12-20,3,0.71,6.56026,-4.794388,0.71
7970,2,02-20,02,01-02-20,2,0.24,-0.257032,7.560202,0.24
7970,2,02-20,20,01-02-20,2,0.76,6.768857,-3.092004,0.76
7971,3,02-20-21,21,02-20-21,3,0.29,6.633497,2.400378,0.29
7971,3,02-20-21,02,02-20-21,3,0.69,-5.619401,7.071473,0.69
7971,3,02-20-21,20,02-20-21,3,0.02,6.873975,-4.00844,0.02
7972,1,02,02,02,1,1,-6.120177,8.741019,1
7973,3,00-02-20,02,00-02-20,3,0.18,-2.510186,4.060678,0.18
7973,3,00-02-20,00,00-02-20,3,0.3,0.783273,-0.667286,0.3
7973,3,00-02-20,20,00-02-20,3,0.52,7.381248,-6.57743,0.52
7974,2,02-20,20,00-02-20,2,0.12,4.892316,-4.748437,0.12
7974,2,02-20,02,00-02-20,2,0.88,-6.766414,7.786736,0.88
7975,3,00-02-20,00,00-02-20,3,0.47,-0.27793,0.374876,0.47
7975,3,00-02-20,20,00-02-20,3,0.4,6.075155,-6.020137,0.4
7975,3,00-02-20,02,00-02-20,3,0.13,-6.077065,6.525365,0.13
7976,3,00-02-20,02,00-02-20,3,0.06,-5.059988,3.574127,0.06
7976,3,00-02-20,20,00-02-20,3,0.16,4.399061,-8.246396,0.16
7976,3,00-02-20,00,00-02-20,3,0.78,-1.188128,-2.285074,0.78
7977,2,02-20,20,02-12-20,2,0.92,7.286947,-5.297361,0.92
7977,2,02-20,02,02-12-20,2,0.08,-3.476665,4.326782,0.08
7978,2,02-20,20,02-20,2,0.87,7.750503,-5.48873,0.87
7978,2,02-20,02,02-20,2,0.13,-1.811141,6.569052,0.13
7979,1,20,20,00-02-20,1,1,8.2375,-8.070286,1
7980,2,02-20,20,02-12-20,2,0.71,5.886624,-5.842655,0.71
7980,2,02-20,02,02-12-20,2,0.29,-6.464662,5.956622,0.29
7981,3,00-02-20,02,00-02-20,3,0.43,-5.893165,6.710956,0.43
7981,3,00-02-20,00,00-02-20,3,0.39,-0.066906,0.942657,0.39
7981,3,00-02-20,20,00-02-20,3,0.18,5.740184,-4.047082,0.18
7982,3,02-12-20,02,02-12-20,3,0.08,-2.959333,6.87661,0.08
7982,3,02-12-20,12,02-12-20,3,0.23,1.091353,6.874443,0.23
7982,3,02-12-20,20,02-12-20,3,0.69,7.445994,-3.426487,0.69
7983,3,00-02-20,20,00-02-20,3,0.16,6.148268,-3.497744,0.16
7983,3,00-02-20,00,00-02-20,3,0.47,-0.255424,1.309556,0.47
7983,3,00-02-20,02,00-02-20,3,0.37,-6.554197,6.99986,0.37
7984,1,02,02,02,1,1,-4.816456,6.92339,1
7985,2,02-20,02,01-02-20,2,0.85,-5.707835,7.159611,0.85
7985,2,02-20,20,01-02-20,2,0.15,5.520303,-2.509299,0.15
7986,3,02-12-20,12,02-12-20,3,0.38,1.237495,7.992464,0.38
7986,3,02-12-20,02,02-12-20,3,0.25,-5.200054,7.994335,0.25
7986,3,02-12-20,20,02-12-20,3,0.37,6.812794,-1.273583,0.37
7987,2,02-20,20,00-02-20,2,0.93,6.605932,-8.314532,0.93
7987,2,02-20,02,00-02-20,2,0.07,-1.743361,4.29084,0.07
7988,2,02-20,20,02-20,2,0.94,7.521969,-9.059158,0.94
7988,2,02-20,02,02-20,2,0.06,-2.208786,3.753543,0.06
7989,2,02-20,20,02-20,2,0.9,6.932893,-7.914623,0.9
7989,2,02-20,02,02-20,2,0.1,-3.660821,4.153184,0.1
7990,3,00-02-20,20,00-02-20,3,0.15,4.894271,-4.8949,0.15
7990,3,00-02-20,00,00-02-20,3,0.47,-1.272512,-0.437979,0.47
7990,3,00-02-20,02,00-02-20,3,0.38,-6.909038,6.151482,0.38
7991,3,00-02-20,00,00-02-20,3,0.27,0.48989,-0.34883,0.27
7991,3,00-02-20,02,00-02-20,3,0.44,-4.854681,5.9437430000000004,0.44
7991,3,00-02-20,20,00-02-20,3,0.29,6.457438,-3.589239,0.29
7992,1,02,02,02-10-20,1,1,-4.563804,6.403878,1
7993,3,02-12-20,02,02-12-20,3,0.23,-4.156866,7.486997,0.23
7993,3,02-12-20,20,02-12-20,3,0.23,8.308221,0.641426,0.23
7993,3,02-12-20,12,02-12-20,3,0.54,1.690911,7.358258,0.54
7994,2,02-20,20,02-10-20,2,0.92,6.274721,-5.818784,0.92
7994,2,02-20,02,02-10-20,2,0.08,-3.44219,3.817504,0.08
7995,2,01-02,02,01-02-20,2,0.49,-6.972748,4.994609,0.49
7995,2,01-02,01,01-02-20,2,0.51,-6.719876,-1.465294,0.51
7996,2,00-20,20,00-02-20,2,0.22,4.531269,-9.29192,0.22
7996,2,00-20,00,00-02-20,2,0.78,-2.107749,-3.050369,0.78
7997,1,02,02,02-20,1,1,-2.593798,7.810631,1
7998,2,02-20,20,02-10-20,2,0.43,6.851022,-2.238808,0.43
7998,2,02-20,02,02-10-20,2,0.57,-4.544409,8.697718,0.57
7999,2,02-20,20,02-20,2,0.03,3.952445,-0.608089,0.03
7999,2,02-20,02,02-20,2,0.97,-8.448401,7.646746,0.97
8000,3,01-02-20,01,01-02-10-20,3,0.07,-3.333982,1.042769,0.07
8000,3,01-02-20,02,01-02-10-20,3,0.09,-3.345118,5.810542,0.09
8000,3,01-02-20,20,01-02-10-20,3,0.84,8.081005,-5.264877,0.84
8001,2,02-20,20,02-10-20,2,0.65,7.388077,-2.650877,0.65
8001,2,02-20,02,02-10-20,2,0.35,-1.587471,7.895004,0.35
8002,2,02-20,20,02-20,2,0.14,5.922858,-2.763528,0.14
8002,2,02-20,02,02-20,2,0.86,-4.769758,6.788107,0.86
8003,1,20,20,02-20,1,1,6.52688,-5.926021,1
8004,3,02-10-20,10,02-10-20,3,0.54,-0.465041,-7.721322,0.54
8004,3,02-10-20,20,02-10-20,3,0.38,5.288892,-7.786849,0.38
8004,3,02-10-20,02,02-10-20,3,0.08,-5.784382,3.881941,0.08
8005,3,02-10-20,20,01-02-10-20,3,0.32,6.750471,-4.538697,0.32
8005,3,02-10-20,10,01-02-10-20,3,0.25,0.269379,-2.049861,0.25
8005,3,02-10-20,02,01-02-10-20,3,0.43,-5.828337,7.773983,0.43
8006,2,12-20,20,02-12-20,2,0.92,5.288892,-8.733584,0.92
8006,2,12-20,12,02-12-20,2,0.08,0.358488,3.878984,0.08
8007,2,02-20,02,00-02-12-20,2,0.27,-3.539721,6.377377,0.27
8007,2,02-20,20,00-02-12-20,2,0.73,7.919158,-5.396261,0.73
8008,2,02-20,20,01-02-20,2,0.7,9.575575,-4.185905,0.7
8008,2,02-20,02,01-02-20,2,0.3,-2.543744,5.607964,0.3
8009,2,12-20,12,12-20,2,0.8,-1.416555,5.290821,0.8
8009,2,12-20,20,12-20,2,0.2,5.497961,0.123109,0.2
8010,2,02-20,02,00-02-20,2,0.18,-5.727473,6.352176,0.18
8010,2,02-20,20,00-02-20,2,0.82,7.265182,-5.940826,0.82
8011,2,02-20,02,00-02-20,2,0.3,-1.874283,5.317661,0.3
8011,2,02-20,20,00-02-20,2,0.7,5.949203,-7.386096,0.7
8012,2,20-22,22,00-02-20-22,2,0.71,6.14459,6.453953,0.71
8012,2,20-22,20,00-02-20-22,2,0.29,6.438656,-0.07394,0.29
8013,1,02,02,02,1,1,-5.429736,7.517756,1
8014,2,02-20,20,02-10-20,2,0.6,5.479201,-3.028124,0.6
8014,2,02-20,02,02-10-20,2,0.4,-1.43045,8.376638,0.4
8015,3,02-20-22,22,02-20-22,3,0.69,5.737327,1.237004,0.69
8015,3,02-20-22,02,02-20-22,3,0.07,-3.061122,7.723847,0.07
8015,3,02-20-22,20,02-20-22,3,0.24,6.895435,-4.118131,0.24
8016,2,02-20,02,02-20,2,0.73,-5.288607,8.338515,0.73
8016,2,02-20,20,02-20,2,0.27,7.171089,-4.062979,0.27
8017,3,02-20-22,20,02-20-22,3,0.24,7.625529,-1.865951,0.24
8017,3,02-20-22,22,02-20-22,3,0.58,1.809035,4.519477,0.58
8017,3,02-20-22,02,02-20-22,3,0.18,-3.695507,6.327501,0.18
8018,2,02-20,20,02-20,2,0.05,6.897471,0.41233,0.05
8018,2,02-20,02,02-20,2,0.95,-5.849662,8.091073,0.95
8019,2,02-20,02,02-20,2,0.81,-6.425576,6.849632,0.81
8019,2,02-20,20,02-20,2,0.19,4.64233,-2.442247,0.19
8020,3,02-12-20,02,01-02-11-12-20,3,0.43,-5.237273,6.785483,0.43
8020,3,02-12-20,20,01-02-11-12-20,3,0.39,5.882371,-2.562989,0.39
8020,3,02-12-20,12,01-02-11-12-20,3,0.18,0.076585,6.770769,0.18
8021,2,02-20,02,00-02-12-20,2,0.02,-1.836068,2.811313,0.02
8021,2,02-20,20,00-02-12-20,2,0.98,6.734248,-5.2909,0.98
8022,3,00-02-20,02,00-02-20,3,0.25,-4.839423,6.323954,0.25
8022,3,00-02-20,20,00-02-20,3,0.29,6.634597,-6.21064,0.29
8022,3,00-02-20,00,00-02-20,3,0.46,0.055166,0.265865,0.46
