parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7328,2,02-20,20,02-20,2,0.47,6.581806,-2.391081,0.47
7329,3,00-02-20,02,00-02-20,3,0.31,-6.443889,6.963985,0.31
7329,3,00-02-20,00,00-02-20,3,0.51,0.050724,0.689523,0.51
7329,3,00-02-20,20,00-02-20,3,0.18,4.942015,-5.09091,0.18
7330,2,02-20,02,02-20,2,0.23,-1.890253,5.645876,0.23
7330,2,02-20,20,02-20,2,0.77,7.512463,-3.326951,0.77
7331,3,00-02-20,20,00-02-20,3,0.22,4.37809,-8.832689,0.22
7331,3,00-02-20,02,00-02-20,3,0.08,-7.084056,3.82032,0.08
7331,3,00-02-20,00,00-02-20,3,0.7,-2.064536,-2.693591,0.7
7332,2,02-20,20,02-20,2,0.12,5.876084,-4.120114,0.12
7332,2,02-20,02,02-20,2,0.88,-6.637491,8.415171,0.88
7333,3,02-10-20,10,02-10-20,3,0.52,0.323004,-4.376815,0.52
7333,3,02-10-20,20,02-10-20,3,0.23,6.246465,-4.619912,0.23
7333,3,02-10-20,02,02-10-20,3,0.25,-6.069611,7.131363,0.25
7334,2,02-20,02,00-02-20,2,0.94,-7.225924,5.821829,0.94
7334,2,02-20,20,00-02-20,2,0.06,4.270975,-6.610055,0.06
7335,2,02-20,20,00-02-12-20,2,0.49,6.557655,-1.715921,0.49
7335,2,02-20,02,00-02-12-20,2,0.51,-4.358351,6.440777,0.51
7336,2,02-21,02,02-20-21,2,0.72,-2.196769,6.675115,0.72
7336,2,02-21,21,02-20-21,2,0.28,5.360262,1.644094,0.28
7337,3,02-20-21,20,02-12-20-21,3,0.19,7.283118,-3.275425,0.19
7337,3,02-20-21,21,02-12-20-21,3,0.09,7.268325,1.499562,0.09
7337,3,02-20-21,02,02-12-20-21,3,0.72,-5.202435,7.895248,0.72
7338,2,02-20,20,00-02-20,2,0.39,5.508326,-6.270088,0.39
7338,2,02-20,02,00-02-20,2,0.61,-6.7345,4.782667,0.61
7339,2,02-20,02,00-02-20,2,0.94,-5.560268,7.218465,0.94
7339,2,02-20,20,00-02-20,2,0.06,4.435536,-1.668403,0.06
7340,2,01-02,02,01-02,2,0.63,-7.479695,7.334043,0.63
7340,2,01-02,01,01-02,2,0.37,-7.479598,1.082528,0.37
7341,1,20,20,20,1,1,6.882138,-3.804412,1
7342,2,02-20,02,02-10-20,2,0.65,-4.091614,6.729465,0.65
7342,2,02-20,20,02-10-20,2,0.35,8.607991,-1.045734,0.35
7343,2,02-20,20,00-02-20,2,0.42,7.748802,-4.932334,0.42
7343,2,02-20,02,00-02-20,2,0.58,-4.731741,6.214915,0.58
7344,2,02-20,20,00-02-20,2,0.24,6.946549,-4.906021,0.24
7344,2,02-20,02,00-02-20,2,0.76,-5.569259,8.149485,0.76
7345,2,02-20,20,02-12-20,2,0.79,8.135632,-4.982269,0.79
7345,2,02-20,02,02-12-20,2,0.21,-2.833138,7.081615,0.21
7346,2,00-20,00,00-20,2,0.87,-1.526932,-2.493348,0.87
7346,2,00-20,20,00-20,2,0.13,4.56304,-8.430352,0.13
7347,2,02-20,02,02-20,2,0.2,-0.432936,5.993092,0.2
7347,2,02-20,20,02-20,2,0.8,6.155072,-6.028663,0.8
7348,3,00-02-20,02,00-02-20,3,0.28,-6.410966,6.141825,0.28
7348,3,00-02-20,20,00-02-20,3,0.23,5.516788,-4.814914,0.23
7348,3,00-02-20,00,00-02-20,3,0.49,-0.604189,1.031591,0.49
7349,3,02-10-20,02,02-10-20,3,0.29,-5.283689,6.3056,0.29
7349,3,02-10-20,10,02-10-20,3,0.36,-0.198711,-5.568276,0.36
7349,3,02-10-20,20,02-10-20,3,0.35,6.003324,-6.541743,0.35
7350,2,02-20,20,02-12-20,2,0.8,6.635939,-6.488243,0.8
7350,2,02-20,02,02-12-20,2,0.2,-3.375555,5.297623,0.2
7351,3,00-02-20,00,00-02-20,3,0.46,-0.564029,-0.612967,0.46
7351,3,00-02-20,20,00-02-20,3,0.36,5.090321,-6.9176,0.36
7351,3,00-02-20,02,00-02-20,3,0.18,-1.573439,5.214146,0.18
7352,2,02-20,02,01-02-10-20,2,0.25,-4.05151,7.94904,0.25
7352,2,02-20,20,01-02-10-20,2,0.75,8.67795,-3.157655,0.75
7353,2,02-20,02,02-20-22,2,0.28,0.567969,8.468675,0.28
7353,2,02-20,20,02-20-22,2,0.72,6.377616,-2.033479,0.72
7354,3,01-02-20,01,01-02-20,3,0.58,-4.690796,-0.480628,0.58
7354,3,01-02-20,20,01-02-20,3,0.15,4.143051,-6.968912,0.15
7354,3,01-02-20,02,01-02-20,3,0.27,-4.715061,5.634541,0.27
7355,1,20,20,00-20,1,1,7.70172,-8.227038,1
7356,2,02-21,21,02-20-21,2,0.09,6.019724,1.184529,0.09
7356,2,02-21,02,02-20-21,2,0.91,-6.156784,7.016591,0.91
7357,3,02-10-20,02,02-10-20,3,0.22,-6.12288,5.707328,0.22
7357,3,02-10-20,20,02-10-20,3,0.18,5.365058,-7.290995,0.18
7357,3,02-10-20,10,02-10-20,3,0.6,-0.173798,-5.981886,0.6
7358,3,00-02-20,02,00-02-20,3,0.58,-5.548036,5.958795,0.58
7358,3,00-02-20,00,00-02-20,3,0.27,0.214872,-0.318365,0.27
7358,3,00-02-20,20,00-02-20,3,0.15,5.679429,-1.824113,0.15
7359,2,02-20,20,00-02-20,2,0.42,6.892205,-2.63059,0.42
7359,2,02-20,02,00-02-20,2,0.58,-4.863656,5.021092,0.58
7360,2,02-20,20,02-20,2,0.8,5.559474,-5.415373,0.8
7360,2,02-20,02,02-20,2,0.2,-4.688695,3.906889,0.2
7361,1,20,20,20-21,1,1,7.29089,-3.700095,1
7362,3,02-10-20,02,02-10-20,3,0.02,-2.647696,2.579536,0.02
7362,3,02-10-20,20,02-10-20,3,0.36,6.038297,-4.02226,0.36
7362,3,02-10-20,10,02-10-20,3,0.62,0.471884,-3.992615,0.62
7363,3,02-10-20,20,02-10-20,3,0.48,6.999032,-7.4277,0.48
7363,3,02-10-20,02,02-10-20,3,0.03,-5.261144,4.126912,0.03
7363,3,02-10-20,10,02-10-20,3,0.49,0.877276,-2.570544,0.49
7364,2,02-20,20,00-02-12-20,2,0.28,6.646267,-4.904588,0.28
7364,2,02-20,02,00-02-12-20,2,0.72,-3.949176,7.30046,0.72
7365,4,02-12-20-21,21,02-12-20-21,4,0.27,6.864239,1.61253,0.27
7365,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.399659,7.302989,0.47
7365,4,02-12-20-21,12,02-12-20-21,4,0.23,1.062764,7.302698,0.23
7365,4,02-12-20-21,20,02-12-20-21,4,0.03,6.91301,-2.701851,0.03
7366,3,02-20-21,20,02-20-21,3,0.06,4.582142,-3.495684,0.06
7366,3,02-20-21,02,02-20-21,3,0.93,-7.742444,7.211162,0.93
7366,3,02-20-21,21,02-20-21,3,0.01,4.263041,1.68658,0.01
7367,3,02-20-21,02,02-20-21,3,0.65,-4.131152,4.731839,0.65
7367,3,02-20-21,21,02-20-21,3,0.27,5.837885,1.550757,0.27
7367,3,02-20-21,20,02-20-21,3,0.08,5.977036,-5.069447,0.08
7368,2,02-20,20,02-20-21,2,0.82,9.542826,-4.567137,0.82
7368,2,02-20,02,02-20-21,2,0.18,-0.89653,7.563413,0.18
7369,3,00-02-20,02,00-02-20,3,0.26,-2.608518,4.301536,0.26
7369,3,00-02-20,00,00-02-20,3,0.4,-1.712376,-1.980638,0.4
7369,3,00-02-20,20,00-02-20,3,0.34,4.745333,-7.670933,0.34
7370,2,02-20,02,02-20,2,0.17,-2.898979,6.892234,0.17
7370,2,02-20,20,02-20,2,0.83,8.786536,-4.17279,0.83
7371,2,20-22,22,02-20,2,0.49,2.419947,6.474661,0.49
7371,2,20-22,20,02-20,2,0.51,6.886256,-3.047865,0.51
7372,2,02-20,20,02-20,2,0.36,7.386562,-0.320367,0.36
7372,2,02-20,02,02-20,2,0.64,-4.710514,7.127067,0.64
7373,1,21,21,02-20-21,1,1,7.439812,2.54024,1
7374,1,20,20,02-20,1,1,6.476338,-5.669244,1
7375,3,02-10-20,10,02-10-20,3,0.58,-0.752945,-6.235872,0.58
7375,3,02-10-20,02,02-10-20,3,0.23,-7.140901,5.888599,0.23
7375,3,02-10-20,20,02-10-20,3,0.19,5.803004,-6.582749,0.19
7376,3,00-02-20,02,00-02-20,3,0.37,-6.012125,6.016989,0.37
7376,3,00-02-20,00,00-02-20,3,0.53,-1.292787,-0.492375,0.53
7376,3,00-02-20,20,00-02-20,3,0.1,4.785838,-6.283414,0.1
7377,3,00-02-20,02,00-02-20,3,0.1,-4.60656,4.870651,0.1
7377,3,00-02-20,00,00-02-20,3,0.45,1.254783,-1.490237,0.45
7377,3,00-02-20,20,00-02-20,3,0.45,6.809144,-7.908449,0.45
7378,3,02-20-21,02,02-20-21,3,0.57,-3.542196,6.463964,0.57
7378,3,02-20-21,20,02-20-21,3,0.13,6.776866,-3.627439,0.13
7378,3,02-20-21,21,02-20-21,3,0.3,6.776698,0.492446,0.3
7379,3,02-20-21,21,02-20-21,3,0.13,7.212678,2.568408,0.13
7379,3,02-20-21,02,02-20-21,3,0.69,-3.588992,8.843446,0.69
7379,3,02-20-21,20,02-20-21,3,0.18,7.378767,-4.046374,0.18
7380,3,02-12-20,20,02-12-20,3,0.14,8.563823,-2.015196,0.14
7380,3,02-12-20,02,02-12-20,3,0.32,-3.56266,7.093958,0.32
7380,3,02-12-20,12,02-12-20,3,0.54,1.942376,6.953785,0.54
7381,2,02-20,20,00-02-20,2,0.1,3.362451,-4.582404,0.1
7381,2,02-20,02,00-02-20,2,0.9,-7.539843,5.744613,0.9
7382,2,02-20,02,02-20,2,0.61,-2.440978,7.09695,0.61
7382,2,02-20,20,02-20,2,0.39,6.211245,-2.25749,0.39
7383,2,02-20,20,02-20-21,2,0.7,7.857098,-0.003019,0.7
7383,2,02-20,02,02-20-21,2,0.3,-1.444321,6.956433,0.3
7384,2,02-20,20,02-20,2,0.57,7.617454,-3.884632,0.57
7384,2,02-20,02,02-20,2,0.43,-2.416327,6.563922,0.43
7385,1,20,20,20,1,1,8.266978,-7.919757,1
7386,3,02-20-21,02,02-20-21,3,0.91,-7.735281,8.284905,0.91
7386,3,02-20-21,21,02-20-21,3,0.07,4.425908,2.08995,0.07
7386,3,02-20-21,20,02-20-21,3,0.02,4.929935,-4.387498,0.02
7387,2,20-21,21,20-21,2,0.68,7.442834,1.291329,0.68
7387,2,20-21,20,20-21,2,0.32,7.443292,-4.713597,0.32
7388,2,02-20,20,02-20,2,0.81,7.354126,-2.701855,0.81
7388,2,02-20,02,02-20,2,0.19,-1.033172,5.714283,0.19
7389,3,01-02-20,02,01-02-20,3,0.52,-3.494038,5.449478,0.52
7389,3,01-02-20,20,01-02-20,3,0.06,4.318962,-2.416325,0.06
7389,3,01-02-20,01,01-02-20,3,0.42,-1.709173,-0.964277,0.42
7390,2,02-20,20,02-20,2,0.31,6.556909,-2.292358,0.31
7390,2,02-20,02,02-20,2,0.69,-5.690541,6.102846,0.69
7391,2,02-20,20,02-20,2,0.3,5.375824,-6.217084,0.3
7391,2,02-20,02,02-20,2,0.7,-2.983621,5.289327,0.7
7392,1,02,02,02-20,1,1,-6.133937,7.33406,1
7393,2,02-20,02,02-20,2,0.21,-4.080394,6.412099,0.21
7393,2,02-20,20,02-20,2,0.79,7.57045,-5.927458,0.79
7394,2,02-20,20,02-20-21,2,0.01,3.648059,-1.606884,0.01
7394,2,02-20,02,02-20-21,2,0.99,-3.165941,6.855635,0.99
7395,2,20-22,22,02-20-22,2,0.86,-1.147432,6.99323,0.86
7395,2,20-22,20,02-20-22,2,0.14,4.552001,-0.653785,0.14
7396,2,02-20,02,00-02-20,2,0.88,-5.806433,8.157233,0.88
7396,2,02-20,20,00-02-20,2,0.12,2.303624,-3.569507,0.12
7397,2,02-20,02,01-02-20,2,0.96,-4.522643,7.460296,0.96
7397,2,02-20,20,01-02-20,2,0.04,4.508886,-0.588249,0.04
7398,2,02-20,02,02-10-20,2,0.29,-2.728679,6.627822,0.29
7398,2,02-20,20,02-10-20,2,0.71,6.620992,-3.533706,0.71
7399,2,02-20,20,01-02-10-20,2,0.88,7.623242,-5.707517,0.88
7399,2,02-20,02,01-02-10-20,2,0.12,-4.649488,4.780737,0.12
7400,2,02-20,20,01-02-20,2,0.1,4.305341,-4.537284,0.1
7400,2,02-20,02,01-02-20,2,0.9,-5.166076,7.78984,0.9
7401,2,02-20,20,01-02-20,2,0.78,8.935369,-3.605527,0.78
7401,2,02-20,02,01-02-20,2,0.22,-1.376117,8.63037,0.22
7402,3,00-02-20,00,00-02-20,3,0.32,-0.717513,-0.055628,0.32
7402,3,00-02-20,20,00-02-20,3,0.11,3.777898,-2.267119,0.11
7402,3,00-02-20,02,00-02-20,3,0.57,-6.847617,5.400008,0.57
7403,2,00-02,02,00-02,2,0.38,-10.742059,5.429304,0.38
7403,2,00-02,00,00-02,2,0.62,-4.7005420000000004,0.213215,0.62
7404,2,02-20,20,01-02-10-20,2,0.2,6.681764,-3.471384,0.2
7404,2,02-20,02,01-02-10-20,2,0.8,-5.062866,6.763979,0.8
7405,2,02-20,02,00-02-20,2,0.4,-4.925631,6.837671,0.4
7405,2,02-20,20,00-02-20,2,0.6,7.128066,-3.910114,0.6
7406,2,02-20,02,00-02-20,2,0.29,-5.534221,5.349136,0.29
7406,2,02-20,20,00-02-20,2,0.71,4.874173,-1.679809,0.71
7407,2,02-20,20,02-20,2,0.99,8.495216,-8.237838,0.99
7407,2,02-20,02,02-20,2,0.01,-2.59825,4.836549,0.01
7408,2,02-20,02,02-20-21,2,0.41,-3.349101,6.193946,0.41
7408,2,02-20,20,02-20-21,2,0.59,8.743624,-4.869802,0.59
7409,2,02-20,02,02-10-20,2,0.25,-3.532807,6.974881,0.25
7409,2,02-20,20,02-10-20,2,0.75,7.769436,-5.14736,0.75
7410,2,02-20,02,02-20,2,0.74,-1.928241,9.05123,0.74
7410,2,02-20,20,02-20,2,0.26,6.65816,-1.06655,0.26
7411,3,02-12-20,12,02-12-20,3,0.46,0.446512,8.252791,0.46
7411,3,02-12-20,02,02-12-20,3,0.22,-5.50311,8.252794,0.22
7411,3,02-12-20,20,02-12-20,3,0.32,6.642424,0.125929,0.32
7412,3,02-20-22,02,02-20,3,0.8,-5.595619,7.777127,0.8
7412,3,02-20-22,20,02-20,3,0.1,6.584728,-3.420371,0.1
7412,3,02-20-22,22,02-20,3,0.1,5.326256,2.791126,0.1
7413,2,02-20,02,02-20,2,0.17,-4.062931,7.043846,0.17
7413,2,02-20,20,02-20,2,0.83,8.212599,-4.102783,0.83
7414,2,02-20,20,01-02-20,2,0.08,3.650626,-4.844887,0.08
7414,2,02-20,02,01-02-20,2,0.92,-5.603801,6.979297,0.92
7415,2,02-20,02,00-02-20,2,0.15,-5.124898,5.548324,0.15
7415,2,02-20,20,00-02-20,2,0.85,7.124763,-6.685416,0.85
7416,2,02-12,02,02-12-20,2,0.29,-1.962583,7.791429,0.29
7416,2,02-12,12,02-12-20,2,0.71,2.146542,7.638337,0.71
7417,2,02-20,02,02-20,2,0.62,-5.146473,7.037647,0.62
7417,2,02-20,20,02-20,2,0.38,7.307079,-2.268542,0.38
7418,2,02-20,20,00-02-20,2,0.13,5.05209,-3.153483,0.13
7418,2,02-20,02,00-02-20,2,0.87,-2.675411,7.754342,0.87
7419,1,02,02,01-02-20,1,1,-7.565342,7.407116,1
7420,3,02-12-20,20,02-12-20,3,0.89,7.291894,-6.361897,0.89
7420,3,02-12-20,02,02-12-20,3,0.1,-3.614992,4.257704,0.1
7420,3,02-12-20,12,02-12-20,3,0.01,1.974052,4.189747,0.01
7421,2,02-20,20,02-20,2,0.33,6.692872,-2.460738,0.33
7421,2,02-20,02,02-20,2,0.67,-2.577615,7.394839,0.67
7422,2,02-20,02,02-20,2,0.09,-4.508801,4.066396,0.09
7422,2,02-20,20,02-20,2,0.91,7.859216,-6.960321,0.91
7423,2,02-20,02,02-10-20,2,0.25,-5.030041,5.352032,0.25
7423,2,02-20,20,02-10-20,2,0.75,7.385628,-5.941352,0.75
7424,2,02-20,02,02-20,2,0.69,-3.716495,5.959937,0.69
7424,2,02-20,20,02-20,2,0.31,5.877058,-4.222795,0.31
7425,2,02-20,20,02-20,2,0.5,8.714981,-4.993071,0.5
7425,2,02-20,02,02-20,2,0.5,-3.4908960000000002,7.639889,0.5
7426,3,00-02-20,00,00-02-20,3,0.67,-2.666529,-0.59461,0.67
7426,3,00-02-20,02,00-02-20,3,0.31,-6.39215,5.461583,0.31
7426,3,00-02-20,20,00-02-20,3,0.02,3.180952,-4.610656,0.02
7427,3,02-12-20,02,02-12-20,3,0.13,-5.00594,7.053274,0.13
7427,3,02-12-20,20,02-12-20,3,0.69,7.028673,-5.45004,0.69
7427,3,02-12-20,12,02-12-20,3,0.18,1.384419,7.047883,0.18
7428,2,02-20,02,00-02-20,2,0.53,-5.174064,4.866907,0.53
7428,2,02-20,20,00-02-20,2,0.47,7.376775,-3.284218,0.47
7429,2,02-20,20,00-02-20,2,0.47,7.376775,-3.284218,0.47
7429,2,02-20,02,00-02-20,2,0.53,-5.194204,4.866907,0.53
7430,1,02,02,00-02,1,1,-10.675361,7.481158,1
7431,3,00-02-20,00,00-02-20,3,0.32,1.523492,1.625054,0.32
7431,3,00-02-20,20,00-02-20,3,0.27,6.142806,-3.477971,0.27
7431,3,00-02-20,02,00-02-20,3,0.41,-3.514275,7.458935,0.41
7432,3,02-10-20,20,02-10-20,3,0.44,6.114848,-7.485707,0.44
7432,3,02-10-20,02,02-10-20,3,0.1,-3.704152,3.157045,0.1
7432,3,02-10-20,10,02-10-20,3,0.46,1.070132,-6.343381,0.46
7433,2,02-20,02,02-20,2,0.83,-5.575463,7.785212,0.83
7433,2,02-20,20,02-20,2,0.17,7.168684,-1.385338,0.17
7434,1,12,12,02-12,1,1,-0.36474,7.58869,1
7435,3,00-02-20,02,00-02-20,3,0.21,-9.429739,4.754464,0.21
7435,3,00-02-20,00,00-02-20,3,0.53,-3.275788,-0.625334,0.53
7435,3,00-02-20,20,00-02-20,3,0.26,3.102205,-3.111778,0.26
7436,3,00-02-20,02,00-02-20,3,0.28,-6.48634,4.372119,0.28
7436,3,00-02-20,00,00-02-20,3,0.39,-0.628344,-2.13576,0.39
7436,3,00-02-20,20,00-02-20,3,0.33,5.459903,-8.061413,0.33
7437,3,00-02-20,00,00-02-20,3,0.47,-1.203895,0.339702,0.47
7437,3,00-02-20,20,00-02-20,3,0.28,5.099444,-5.831895,0.28
7437,3,00-02-20,02,00-02-20,3,0.25,-6.949917,5.74394,0.25
7438,2,02-20,02,02-20,2,0.77,-5.287562,7.1017150000000004,0.77
7438,2,02-20,20,02-20,2,0.23,5.578963,-0.925129,0.23
7439,2,02-20,20,02-20,2,0.76,6.216678,-5.864693,0.76
7439,2,02-20,02,02-20,2,0.24,-2.310902,6.879073,0.24
7440,1,02,02,02-10-20,1,1,-4.82101,8.931428,1
7441,2,02-20,02,02-20-22,2,0.94,-1.336633,8.831836,0.94
7441,2,02-20,20,02-20-22,2,0.06,5.559031,-0.041841,0.06
7442,2,02-20,20,02-20,2,0.94,7.894086,-3.315655,0.94
7442,2,02-20,02,02-20,2,0.06,-1.893771,6.27791,0.06
7443,2,00-20,00,00-02-20,2,0.56,1.284866,-3.704564,0.56
7443,2,00-20,20,00-02-20,2,0.44,6.951963,-4.817271,0.44
7444,2,02-20,20,00-02-20,2,0.75,4.93247,-5.824865,0.75
7444,2,02-20,02,00-02-20,2,0.25,-4.09549,5.152127,0.25
7445,3,00-02-20,20,00-02-20,3,0.14,5.429126,-1.767299,0.14
7445,3,00-02-20,00,00-02-20,3,0.29,-0.105649,0.033839,0.29
7445,3,00-02-20,02,00-02-20,3,0.57,-6.311226,6.176207,0.57
7446,3,02-12-20,12,02-12-20,3,0.06,1.401255,5.427324,0.06
7446,3,02-12-20,20,02-12-20,3,0.77,7.562537,-5.482473,0.77
7446,3,02-12-20,02,02-12-20,3,0.17,-5.031974,5.427733,0.17
7447,3,02-20-22,02,02-20-22,3,0.18,-1.455175,7.756193,0.18
7447,3,02-20-22,22,02-20-22,3,0.52,3.661166,2.730249,0.52
7447,3,02-20-22,20,02-20-22,3,0.3,7.104503,-1.792407,0.3
7448,2,02-20,02,02-20,2,0.31,-1.946557,5.24972,0.31
7448,2,02-20,20,02-20,2,0.69,4.389147,-1.644806,0.69
7449,3,00-02-20,20,00-02-20,3,0.34,6.377457,-7.469796,0.34
7449,3,00-02-20,00,00-02-20,3,0.38,0.754793,-1.420575,0.38
7449,3,00-02-20,02,00-02-20,3,0.28,-5.401859,4.204022,0.28
7450,2,02-20,02,02-20,2,0.7,-5.341989,3.61792,0.7
7450,2,02-20,20,02-20,2,0.3,5.670193,-5.064174,0.3
7451,2,02-20,02,02-10-20,2,0.03,-2.951232,3.582009,0.03
7451,2,02-20,20,02-10-20,2,0.97,7.425537,-6.096109,0.97
7452,3,12-20-21,21,02-12-20-21,3,0.24,6.772828,1.13119,0.24
7452,3,12-20-21,12,02-12-20-21,3,0.49,0.152006,7.317248,0.49
7452,3,12-20-21,20,02-12-20-21,3,0.27,6.773016,-4.046326,0.27
7453,2,02-20,02,00-02-20,2,0.09,-2.045446,4.238777,0.09
7453,2,02-20,20,00-02-20,2,0.91,7.483193,-8.701859,0.91
7454,2,02-20,20,02-20,2,0.1,5.197108,-1.79901,0.1
7454,2,02-20,02,02-20,2,0.9,-6.946598,8.266721,0.9
7455,2,02-20,02,02-20,2,0.11,-4.596331,5.160145,0.11
7455,2,02-20,20,02-20,2,0.89,8.523281,-5.854178,0.89
7456,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-2.061913,0.413291,0.04
7456,4,01-02-12-20,02,01-02-11-12-20,4,0.21,-2.207027,6.844948,0.21
7456,4,01-02-12-20,20,01-02-11-12-20,4,0.48,6.635967,-4.496437,0.48
7456,4,01-02-12-20,12,01-02-11-12-20,4,0.27,2.495665,6.489458,0.27
7457,3,02-20-21,21,02-20-21,3,0.05,4.854812,1.671178,0.05
7457,3,02-20-21,02,02-20-21,3,0.9,-6.861413,6.427695,0.9
7457,3,02-20-21,20,02-20-21,3,0.05,4.913821,-3.704352,0.05
7458,2,02-20,20,00-02-12-20,2,0.7,7.830951,-5.401533,0.7
7458,2,02-20,02,00-02-12-20,2,0.3,-3.361951,6.520368,0.3
7459,2,02-20,02,00-02-20,2,0.32,-4.70023,6.006518,0.32
7459,2,02-20,20,00-02-20,2,0.68,7.122792,-5.522799,0.68
7460,3,02-20-22,22,02-20-22,4,0.39,5.171102,1.283927,0.53
7460,3,02-20-22,22,02-20-22,4,0.14,1.509701,4.216305,0.53
7460,3,02-20-22,20,02-20-22,4,0.33,8.14303,-4.247826,0.33
7460,3,02-20-22,02,02-20-22,4,0.14,-2.736568,7.370763,0.14
7461,3,00-02-20,00,00-02-20,3,0.29,0.601522,0.678875,0.29
7461,3,00-02-20,02,00-02-20,3,0.44,-5.877033,7.11864,0.44
7461,3,00-02-20,20,00-02-20,3,0.27,7.168422,-4.163254,0.27
7462,3,00-02-20,02,00-02-20,3,0.36,-3.935711,7.2391,0.36
7462,3,00-02-20,00,00-02-20,3,0.3,0.592465,0.618234,0.3
7462,3,00-02-20,20,00-02-20,3,0.34,6.482626,-5.205097,0.34
7463,2,02-20,02,00-02-20,2,0.61,-3.55764,5.388187,0.61
7463,2,02-20,20,00-02-20,2,0.39,7.21968,-2.953442,0.39
7464,2,02-20,02,02-20,2,0.96,-8.145565,8.752218,0.96
7464,2,02-20,20,02-20,2,0.04,4.134426,-3.235837,0.04
7465,2,00-20,00,00-20,2,0.45,1.634312,-5.065852,0.45
7465,2,00-20,20,00-20,2,0.55,6.700486,-11.104235,0.55
7466,2,20-22,20,20-22,2,0.48,6.929745,-5.93995,0.48
7466,2,20-22,22,20-22,2,0.52,5.385281,0.579278,0.52
7467,2,02-20,20,02-20,2,0.35,4.860967,-0.410333,0.35
7467,2,02-20,02,02-20,2,0.65,-3.314411,5.288705,0.65
7468,2,02-20,02,01-02-20,2,0.95,-4.114563,7.295823,0.95
7468,2,02-20,20,01-02-20,2,0.05,4.837891,-4.693401,0.05
7469,3,00-02-20,02,00-02-20,3,0.21,-3.950038,4.937195,0.21
7469,3,00-02-20,20,00-02-20,3,0.4,6.079416,-5.216773,0.4
7469,3,00-02-20,00,00-02-20,3,0.39,0.66274,-1.679559,0.39
7470,2,00-02,02,00-02,2,0.59,-8.773783,5.98314,0.59
7470,2,00-02,00,00-02,2,0.41,-4.344883,0.12028,0.41
7471,1,20,20,20,1,1,8.102916,-4.65368,1
7472,2,02-20,20,02-20,2,0.28,5.285925,-4.435641,0.28
7472,2,02-20,02,02-20,2,0.72,-6.132476,6.75983,0.72
7473,2,02-20,20,01-02-20-22,2,0.13,4.632012,-2.055461,0.13
7473,2,02-20,02,01-02-20-22,2,0.87,-4.483468,8.546009,0.87
7474,3,02-20-22,02,02-10-20,3,0.61,-3.762505,9.10992,0.61
7474,3,02-20-22,22,02-10-20,3,0.18,4.550058,3.291341,0.18
7474,3,02-20-22,20,02-10-20,3,0.21,8.154112,-2.926672,0.21
7475,2,12-20,20,02-12-20,2,0.98,6.576385,-10.45273,0.98
7475,2,12-20,12,02-12-20,2,0.02,1.374263,2.521662,0.02
7476,2,02-20,02,00-02-20,2,0.14,-6.433155,4.83587,0.14
7476,2,02-20,20,00-02-20,2,0.86,6.793932,-6.705152,0.86
7477,2,02-20,02,02-12-20,2,0.89,-4.317392,7.1816700000000004,0.89
7477,2,02-20,20,02-12-20,2,0.11,7.720861,-2.861289,0.11
7478,2,02-20,02,02-20,2,0.07,1.092779,6.914016,0.07
7478,2,02-20,20,02-20,2,0.93,8.612839,-5.038772,0.93
7479,3,02-12-20,12,01-02-11-12-20,3,0.23,2.227973,5.055862,0.23
7479,3,02-12-20,02,01-02-11-12-20,3,0.1,-4.321794,5.155136,0.1
7479,3,02-12-20,20,01-02-11-12-20,3,0.67,7.048706,-4.791228,0.67
7480,2,02-20,20,00-02-20,2,0.97,7.297638,-8.626707,0.97
7480,2,02-20,02,00-02-20,2,0.03,-1.491919,3.867506,0.03
7481,2,00-20,20,00-02-20,2,0.36,5.589853,-7.032289,0.36
7481,2,00-20,00,00-02-20,2,0.64,-0.865674,-0.715323,0.64
7482,2,02-20,02,02-20,2,0.2,-1.150081,7.470463,0.2
7482,2,02-20,20,02-20,2,0.8,9.36498,0.629062,0.8
7483,2,02-20,02,01-02-20,2,0.09,-4.114707,6.535769,0.09
7483,2,02-20,20,01-02-20,2,0.91,5.906782,-4.630018,0.91
7484,3,02-12-20,12,02-12-20,3,0.22,0.14613399999999999,5.649017,0.22
7484,3,02-12-20,20,02-12-20,3,0.73,6.752582,-3.539554,0.73
7484,3,02-12-20,02,02-12-20,3,0.05,-6.005998,5.649022,0.05
7485,3,00-02-20,00,00-02-20,3,0.2,-1.30215,-0.346445,0.2
7485,3,00-02-20,20,00-02-20,3,0.16,4.248685,-2.630859,0.16
7485,3,00-02-20,02,00-02-20,3,0.64,-7.735143,5.793891,0.64
7486,2,02-20,20,02-20,2,0.02,6.954906,-1.875966,0.02
7486,2,02-20,02,02-20,2,0.98,-3.660691,9.733284,0.98
7487,2,02-20,02,02-10-20,2,0.19,-3.730698,7.030031,0.19
7487,2,02-20,20,02-10-20,2,0.81,7.861035,-3.801255,0.81
7488,2,02-20,02,00-02-20,2,0.41,-3.630982,7.459865,0.41
7488,2,02-20,20,00-02-20,2,0.59,6.801736,-5.032925,0.59
7489,2,02-20,20,02-20,2,0.02,3.240608,-0.687106,0.02
7489,2,02-20,02,02-20,2,0.98,-8.215074,8.238533,0.98
