Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-1330-3030-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1331-3003-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2003-2033-3030,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-2003-2033-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2003-2033-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2030-3003-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-2030-3030-3330,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-2033-2103-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2033-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2300-2330-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-2300-3000-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2300-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2300-3030-3200,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2303-3003-3030,7.662835249042146e-4,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-2303-3030-3230,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2303-3030-3301,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-2310-3030-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3000-3003-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3001-3003-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3001-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3002-3003-3030,0.0022988505747126436,0.0026819923371647508,0.1885965761102465,Phase,5
0033-0303-3003-3020-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3003-3030,0.00842911877394636,0,0.1885965761102465,Phase,5
0033-0303-3003-3030-3031,0.006130268199233717,0.011111111111111112,0.1885965761102465,Phase,5
0033-0303-3003-3030-3032,0.0072796934865900385,0.00842911877394636,0.1885965761102465,Phase,5
0033-0303-3003-3030-3033,0.00842911877394636,0.008812260536398468,0.1885965761102465,Phase,5
0033-0303-3003-3030-3103,0.0015325670498084292,0.0019157088122605363,0.1885965761102465,Phase,5
0033-0303-3003-3030-3203,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3003-3030-3300,0.023371647509578545,0.027203065134099615,0.1885965761102465,Phase,5
0033-0303-3003-3030-3303,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3003-3030-3310,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3003-3030-3320,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3003-3030-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3003-3031,0.0034482758620689655,0,0.1885965761102465,Phase,5
0033-0303-3003-3031-3032,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3003-3031-3033,0.0019157088122605363,0.0019157088122605363,0.1885965761102465,Phase,5
0033-0303-3003-3031-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3003-3032-3033,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3003-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3010-3030-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3012-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3013-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3013-3030-3032-3310,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3013-3030-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3020-3030-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030,0.00421455938697318,0,0.1885965761102465,Phase,5
0033-0303-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3030-3031-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3031-3300,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3032-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3032-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3032-3310,3.831417624521073e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3032-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3033,0.0015325670498084292,0,0.1885965761102465,Phase,5
0033-0303-3030-3033-3103,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3030-3033-3103-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3030-3033-3203,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3030-3033-3230,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3033-3300,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-3030-3033-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3033-3330,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-3030-3101-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3130-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3130-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3130-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3200-3201,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3200-3300,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3201-3203,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3203,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3030-3230-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3300,0.0015325670498084292,0,0.1885965761102465,Phase,5
0033-0303-3030-3300-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3300-3302,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3300-3303,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3300-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-3030-3300-3330,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3301,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0303-3030-3301-3310,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-3030-3302,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3030-3310,0.0011494252873563218,0,0.1885965761102465,Phase,5
0033-0303-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-3033-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0313-0330-0333-3030,0.0034482758620689655,0.0038314176245210726,0.1885965761102465,Phase,5
0033-0313-0330-1030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0313-0330-3030,0.0034482758620689655,0,0.1885965761102465,Phase,5
0033-0313-0330-3030-3130,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0313-0333-1330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0313-0333-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0313-1330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0313-3003-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0313-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0313-3030-3033,0.0011494252873563218,0,0.1885965761102465,Phase,5
0033-0313-3033,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0323-0330-0333-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0323-0330-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0323-0330-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0323-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0330-0333-2030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0330-0333-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0330-0333-3030-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0331-0333-3030-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0300-0303-1030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-0320-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-0330-3002-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-0330-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0103-0303-1003-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-1003-3010-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-1130-2030-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-1130-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0103-0303-1330-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-2003-3030-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-2003-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-3000-3001-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-3000-3003-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0103-0303-3003-3030,0.0011494252873563218,0,0.1885965761102465,Phase,5
0103-0303-3003-3030-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-3003-3030-3203,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-3003-3030-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0103-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0103-0303-3030-3300-3301,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0113-0131-0133-0303-0331,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0113-0133-0303-0333-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0113-0133-0303-3013-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0123-0303-0313-3023-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0123-0303-0323-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0123-0303-0323-1123-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0123-0303-0323-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0130-0133-0303-0330-3030,0.0026819923371647508,0.0034482758620689655,0.1885965761102465,Phase,5
0130-0133-0303-3030-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0133-0313-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0300-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0301-0303-0320-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0302-0303-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0313-0330-3030,0,7.662835249042146e-4,0.1885965761102465,Phase,5
0130-0303-0320-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0330-1330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0330-3010-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0130-0303-0330-3030-3100,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0330-3030-3300,0.0015325670498084292,0.0015325670498084292,0.1885965761102465,Phase,5
0130-0303-0330-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-0330-3030-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0130-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0130-0303-3030-3100-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0130-0303-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0130-0303-3030-3300-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0133-0303-0313-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0133-0303-0331-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0131-0133-0303-3003-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0133-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0131-0133-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0133-0303-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0303-0331-2330-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0303-0331-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0303-0331-3011-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0303-0331-3030-3101,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0131-0303-0331-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0132-0133-0303-3003-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0132-0303-0332-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0132-1032-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-0313-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-0313-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-0323-1033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-0330-0333-3030,0.0015325670498084292,0.0015325670498084292,0.1885965761102465,Phase,5
0133-0303-0330-0333-3030-3101-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-0330-3003-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-0330-3013-3030-3103,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-0333-3003-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0133-0303-0333-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0133-0303-0333-3030-3031,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0133-0303-0333-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-0333-3030-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-1030-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-1033-3030-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-1130-1330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-2300-3030-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0133-0303-3003-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-3003-3030-3031,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0133-0303-3003-3030-3032,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0133-0303-3003-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3003-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-3012-3030-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3031-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3032-3110,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3033-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3033-3330,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3103-3303,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3130-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3300-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3300-3330,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0303-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0303-3130-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0313-0333-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0133-0313-0333-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0313-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0133-0313-3030-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0200-0203-0300-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0213-0303-0313-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0203-0223-0303-0323-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0300-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0203-0303-0330-0333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3000-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3001-3003-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3002-3010-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3003-3020-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3003-3023-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3003-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0203-0303-3003-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3003-3030-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0203-0303-3003-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0203-0303-3013-3030-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3030-3100-3102,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0203-0303-3030-3200-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0213-0313-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0223-0230-0233-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0223-0233-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0230-0233-0303-0323-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0230-0233-0303-0330-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0230-0233-0303-3003-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0230-0233-0303-3030-3130,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0230-0233-0303-3130,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0230-0233-0330-0333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0230-0300-0303-3000-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0230-0301-0303-3030-3300,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0230-0303-0313-0330-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0230-0303-0330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0230-0303-0330-3030-3031,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0230-0303-0330-3030-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0230-0303-0330-3030-3103,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0230-0303-0330-3030-3300,0.0026819923371647508,0.0030651340996168583,0.1885965761102465,Phase,5
