Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0133-0303-3030-3032,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-3030-3032,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0203-0303-0330-3030,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0203-0303-1030-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-2030-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-3001-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-3003-3030,0.002366863905325444,0.0035502958579881655,0.19937507588989611,Phase,5
0033-0203-0303-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0203-0303-3030-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0230-0233-0303-3030,0.001183431952662722,0.0015779092702169625,0.19937507588989611,Phase,5
0033-0230-0233-0313-0333-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0230-0233-0313-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0233-0303-3003-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0233-0303-3003-3033,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0233-0303-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0233-0303-3030-3031,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0233-0303-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0300-0303-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0301-0303-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0301-0303-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0301-0303-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0302-0303-3030-3300,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0310-0330-3030,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0033-0303-0310-0330-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0310-3030-3310,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0033-0303-0313-0330-3030,0.007100591715976331,0.0126232741617357,0.19937507588989611,Phase,5
0033-0303-0313-1030-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0313-1330-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0313-3003-3030,0,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0313-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0303-0313-3030-3031,0,0.002366863905325444,0.19937507588989611,Phase,5
0033-0303-0313-3030-3032,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0313-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0313-3030-3330,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0313-3031-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0320-0330-3030,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0320-0330-3030-3220,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0320-1030-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0320-3030-3320,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-0330-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0323-0330-3030,0.0067061143984220905,0.0067061143984220905,0.19937507588989611,Phase,5
0033-0303-0323-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-1033-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-2303-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-3003-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0323-3003-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0303-0323-3030-3031,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0323-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0323-3030-3103,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-3030-3103-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0323-3030-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0323-3030-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0323-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-0333-3030,0.009467455621301775,0.011439842209072978,0.19937507588989611,Phase,5
0033-0303-0330-0333-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-0333-3030-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-1030-3030,0.008678500986193294,0.011045364891518738,0.19937507588989611,Phase,5
0033-0303-0330-1033-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-1330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0330-2030-3030,0.003155818540433925,0.004339250493096647,0.19937507588989611,Phase,5
0033-0303-0330-2033-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0330-2330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0330-3000-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-3003-3030,0.01932938856015779,0.021696252465483234,0.19937507588989611,Phase,5
0033-0303-0330-3003-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-3003-3030-3301,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-3013-3030-3033-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0330-3030,0.009072978303747535,0,0.19937507588989611,Phase,5
0033-0303-0330-3030-3031,0,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0330-3030-3033,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-3030-3100,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-3030-3130,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0330-3030-3300,0.029191321499013805,0.03353057199211045,0.19937507588989611,Phase,5
0033-0303-0330-3030-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0330-3030-3330,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0330-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0331-0333-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0331-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0333-1033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-2033-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-2303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-2330-2331-3030-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0333-2330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3003-3030,0.0015779092702169625,0.0019723865877712033,0.19937507588989611,Phase,5
0033-0303-0333-3003-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3003-3033,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3020-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-0333-3030-3031,3.944773175542406e-4,0.0019723865877712033,0.19937507588989611,Phase,5
0033-0303-0333-3030-3032,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0333-3030-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0333-3030-3130,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0333-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-0333-3030-3303,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-0333-3030-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3031,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0303-0333-3031-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-0333-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1011-1031-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1030-1230-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1030-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1030-3003-3030,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0033-0303-1030-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0303-1030-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-1031-3001-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-1031-3030-3301,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1033-1303-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1033-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1033-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0303-1033-3030-3031,7.889546351084812e-4,0.0019723865877712033,0.19937507588989611,Phase,5
0033-0303-1033-3030-3032,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1033-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1033-3030-3300,0.001183431952662722,0.0015779092702169625,0.19937507588989611,Phase,5
0033-0303-1033-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1230-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1300-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1300-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-1303-2033-3030,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-1303-3003-3030,0.0015779092702169625,0.0027613412228796844,0.19937507588989611,Phase,5
0033-0303-1303-3003-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1303-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1303-3030-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-1303-3030-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1310-1330-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1310-3013-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1310-3030-3310,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-1330-3003-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-1330-3003-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-1330-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-1330-3030-3033,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2003-2033-3030,0.001183431952662722,0.002366863905325444,0.19937507588989611,Phase,5
0033-0303-2003-2033-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2030-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2030-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-2030-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2030-3030-3330,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-2031-3003-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-2033-2330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2033-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0303-2033-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2033-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-2300-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2301-2330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-2303-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2303-3003-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2303-3003-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-2303-3030-3301,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3000-3030-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3001-3003-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-3001-3003-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3001-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0303-3001-3030-3301,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3002-3003-3030,0.002366863905325444,0.002366863905325444,0.19937507588989611,Phase,5
0033-0303-3003-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3003-3030,0.007100591715976331,0,0.19937507588989611,Phase,5
0033-0303-3003-3030-3031,0.005128205128205128,0.01222879684418146,0.19937507588989611,Phase,5
0033-0303-3003-3030-3032,0.005917159763313609,0.005917159763313609,0.19937507588989611,Phase,5
0033-0303-3003-3030-3033,0.011439842209072978,0.0126232741617357,0.19937507588989611,Phase,5
0033-0303-3003-3030-3103,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3003-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3003-3030-3203,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3003-3030-3300,0.03116370808678501,0.03234714003944773,0.19937507588989611,Phase,5
0033-0303-3003-3030-3300-3320,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3003-3030-3303,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0033-0303-3003-3030-3310,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-3003-3030-3320,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3003-3031,0.003155818540433925,0,0.19937507588989611,Phase,5
0033-0303-3003-3031-3033,0.0015779092702169625,0.002366863905325444,0.19937507588989611,Phase,5
0033-0303-3003-3032-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3003-3033,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0303-3003-3130,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3013-3030-3230-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3020-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3020-3030-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030,0.0015779092702169625,0,0.19937507588989611,Phase,5
0033-0303-3030-3031,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0303-3030-3031-3203,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3031-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3030-3032,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3032-3101,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3032-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3032-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3032-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3033-3230,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3033-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3033-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3100-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3101-3103,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3103,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3130-3300,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3030-3130-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3200,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3200-3201,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3200-3203,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3200-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3203,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3203-3210,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3230-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0303-3030-3230-3301,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3230-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3230-3321,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3300,0.0027613412228796844,0,0.19937507588989611,Phase,5
0033-0303-3030-3300-3301,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3030-3300-3302,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3300-3303,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3300-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3301,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3301-3303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3301-3330,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3030-3303-3310,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0303-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3030-3310-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3320-3330,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0303-3030-3330,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0303-3031-3203,3.944773175542406e-4,0,0.19937507588989611,Phase,5
