parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8991,4,01-02-20-22,02,01-02-20,4,0.18,-3.817736,6.044413,0.18
8991,4,01-02-20-22,01,01-02-20,4,0.16,-3.817736,0.345169,0.16
8991,4,01-02-20-22,22,01-02-20,4,0.07,1.645735,4.029868,0.07
8992,2,02-20,02,02-20,2,0.12,-3.259053,4.665767,0.12
8992,2,02-20,20,02-20,2,0.88,6.909384,-7.776393,0.88
8993,2,12-20,20,01-02-11-12-20,2,0.59,5.612155,-4.05135,0.59
8993,2,12-20,12,01-02-11-12-20,2,0.41,-0.990504,4.937874,0.41
8994,3,02-20-22,20,02-20-22,3,0.19,7.581071,-1.111094,0.19
8994,3,02-20-22,02,02-20-22,3,0.32,-4.057621,6.863103,0.32
8994,3,02-20-22,22,02-20-22,3,0.49,1.531085,2.764553,0.49
8995,3,12-20-22,12,12-20-22,3,0.04,0.411397,5.408313,0.04
8995,3,12-20-22,20,12-20-22,3,0.3,8.643292,-2.379301,0.3
8995,3,12-20-22,22,12-20-22,3,0.66,2.880673,2.572852,0.66
8996,3,00-02-20,00,00-02-20,3,0.42,-0.229873,-0.002014,0.42
8996,3,00-02-20,20,00-02-20,3,0.13,3.28863,-4.807727,0.13
8996,3,00-02-20,02,00-02-20,3,0.45,-5.575432,6.605782,0.45
8997,2,02-20,20,02-20,2,0.8,6.055908,-1.892531,0.8
8997,2,02-20,02,02-20,2,0.2,-6.807888,6.816463,0.2
8998,4,02-12-20-22,02,02-12-20,4,0.24,-5.575567,8.157914,0.24
8998,4,02-12-20-22,12,02-12-20,4,0.32,0.80369,8.157914,0.32
8998,4,02-12-20-22,22,02-12-20,4,0.04,5.930132,1.927374,0.04
8998,4,02-12-20-22,20,02-12-20,4,0.4,6.955648,-3.864899,0.4
8999,4,01-02-10-20,10,01-02-10-20,4,0.11,-0.145393,-1.781023,0.11
8999,4,01-02-10-20,20,01-02-10-20,4,0.1,6.359487,-1.781023,0.1
8999,4,01-02-10-20,01,01-02-10-20,4,0.25,-6.707682,1.145632,0.25
8999,4,01-02-10-20,02,01-02-10-20,4,0.54,-6.707726,5.426858,0.54
9000,3,01-02-20,20,00-02-20,3,0.4,7.60613,-4.746743,0.4
9000,3,01-02-20,01,00-02-20,3,0.31,0.333315,1.685257,0.31
9000,3,01-02-20,02,00-02-20,3,0.29,-4.969711,6.75247,0.29
9001,3,00-02-20,20,00-02-20,3,0.26,6.147509,-5.422877,0.26
9001,3,00-02-20,00,00-02-20,3,0.46,-0.031509,-1.825748,0.46
9001,3,00-02-20,02,00-02-20,3,0.28,-5.689079,3.610381,0.28
9002,2,02-20,02,02-20,2,0.86,-5.569895,7.805534,0.86
9002,2,02-20,20,02-20,2,0.14,5.452191,-2.95762,0.14
9003,2,02-20,02,02-20,2,0.54,-4.297983,7.436789,0.54
9003,2,02-20,20,02-20,2,0.46,6.099468,-3.805856,0.46
9004,2,02-20,20,02-20,2,0.83,7.820535,-6.304204,0.83
9004,2,02-20,02,02-20,2,0.17,-1.864986,5.781023,0.17
9005,3,02-20-22,22,02-20-22,3,0.45,2.407311,2.781706,0.45
9005,3,02-20-22,20,02-20-22,3,0.34,7.806843,-3.462546,0.34
9005,3,02-20-22,02,02-20-22,3,0.21,-1.927863,8.563833,0.21
9006,3,01-02-20,02,01-02-20,3,0.54,-6.024062,5.486651,0.54
9006,3,01-02-20,01,01-02-20,3,0.29,-1.092234,0.86865,0.29
9006,3,01-02-20,20,01-02-20,3,0.17,6.059641,-3.461206,0.17
9007,3,02-12-20,20,01-02-11-12-20,3,0.66,7.831062,-5.465397,0.66
9007,3,02-12-20,02,01-02-11-12-20,3,0.22,-4.628067,7.02084,0.22
9007,3,02-12-20,12,01-02-11-12-20,3,0.12,1.859908,7.01948,0.12
9008,3,01-02-20,20,01-02-20,3,0.05,2.987843,-7.493281,0.05
9008,3,01-02-20,01,01-02-20,3,0.8,-6.44076,-2.689833,0.8
9008,3,01-02-20,02,01-02-20,3,0.15,-6.440887,3.396505,0.15
9009,2,12-20,20,12-20,2,0.45,6.708939,-5.531077,0.45
9009,2,12-20,12,12-20,2,0.55,0.426451,6.978938,0.55
9010,2,02-20,20,02-20,2,0.07,5.457561,-1.433011,0.07
9010,2,02-20,02,02-20,2,0.93,-6.40107,7.516637,0.93
9011,1,20,20,20,1,1,8.718729,-5.786343,1
9012,3,02-20-21,21,02-20-21,3,0.07,6.124293,1.812979,0.07
9012,3,02-20-21,20,02-20-21,3,0.03,6.149076,-2.439635,0.03
9012,3,02-20-21,02,02-20-21,3,0.9,-5.277552,7.959199,0.9
9013,1,02,02,02,1,1,0.58124,6.496886,1
9014,3,02-20-22,02,02-20-22,3,0.44,-3.770331,6.473464,0.44
9014,3,02-20-22,20,02-20-22,3,0.21,6.804838,-4.212082,0.21
9014,3,02-20-22,22,02-20-22,3,0.35,5.052378,1.952742,0.35
9015,2,02-20,02,02-20,2,0.89,-6.399068,9.197156,0.89
9015,2,02-20,20,02-20,2,0.11,5.058551,-0.400945,0.11
9016,3,02-20-22,22,02-20-22,3,0.46,3.3719,2.468445,0.46
9016,3,02-20-22,02,02-20-22,3,0.11,-0.722516,7.201702,0.11
9016,3,02-20-22,20,02-20-22,3,0.43,7.423617,-2.989589,0.43
9017,3,02-21-22,21,02-21-22,3,0.04,2.027221,0.517469,0.04
9017,3,02-21-22,02,02-21-22,3,0.17,-4.263549,9.284972,0.17
9017,3,02-21-22,22,02-21-22,3,0.79,2.027221,6.189008,0.79
9018,2,02-20,20,02-20,2,0.92,9.09406,-6.500317,0.92
9018,2,02-20,02,02-20,2,0.08,-3.21781,5.572516,0.08
9019,3,00-02-20,00,00-02-20,3,0.66,-2.196722,-2.035142,0.66
9019,3,00-02-20,02,00-02-20,3,0.16,-7.031486,3.837263,0.16
9019,3,00-02-20,20,00-02-20,3,0.18,3.747126,-7.03813,0.18
9020,1,20,20,02-20,1,1,8.632605,-7.900329,1
9021,2,02-20,02,02-20,2,0.01,1.081687,2.622522,0.01
9021,2,02-20,20,02-20,2,0.99,7.108114,-9.442175,0.99
9022,2,02-20,02,02-20,2,0.11,-5.071653,4.469665,0.11
9022,2,02-20,20,02-20,2,0.89,5.079078,-6.273905,0.89
9023,2,02-20,20,02-12-20,2,0.89,4.360025,-9.300679,0.89
9023,2,02-20,02,02-12-20,2,0.11,-6.826546,2.752978,0.11
9024,2,20-22,22,20-22,2,0.77,4.8065,3.150381,0.77
9024,2,20-22,20,20-22,2,0.23,9.160953,-0.376447,0.23
9025,3,02-12-20,12,02-12-20,3,0.18,0.693118,6.605467,0.18
9025,3,02-12-20,20,02-12-20,3,0.65,7.027243,-4.494776,0.65
9025,3,02-12-20,02,02-12-20,3,0.17,-5.667998,6.605467,0.17
9026,2,02-20,20,02-20,2,0.97,8.286115,-5.532999,0.97
9026,2,02-20,02,02-20,2,0.03,-1.73813,4.893354,0.03
9027,2,02-20,20,02-20-21,2,0.34,4.448244,-6.253942,0.34
9027,2,02-20,02,02-20-21,2,0.66,-5.837331,6.585914,0.66
9028,3,02-20-22,22,02-20-22,3,0.5,1.570996,4.344768,0.5
9028,3,02-20-22,20,02-20-22,3,0.03,7.809159,-0.163476,0.03
9028,3,02-20-22,02,02-20-22,3,0.47,-4.711548,6.967094,0.47
9029,2,20-22,20,20-22,2,0.42,7.381437,-5.095672,0.42
9029,2,20-22,22,20-22,2,0.58,5.99375,0.76629100000000006,0.58
9030,2,02-20,02,02-20,2,0.95,-5.784045,6.778821,0.95
9030,2,02-20,20,02-20,2,0.05,6.254346,-2.349741,0.05
9031,3,02-20-22,02,02-20-22,3,0.41,-5.308945,6.133906,0.41
9031,3,02-20-22,20,02-20-22,3,0.26,6.312362,-2.864749,0.26
9031,3,02-20-22,22,02-20-22,3,0.33,0.906411,2.142363,0.33
9032,2,02-20,02,02-20,2,0.04,0.797422,3.15565,0.04
9032,2,02-20,20,02-20,2,0.96,7.229336,-7.641687,0.96
9033,2,02-20,20,02-20-21,2,0.88,7.015237,-5.153263,0.88
9033,2,02-20,02,02-20-21,2,0.12,-2.861414,5.964264,0.12
9034,3,02-12-20,02,02-12-20,3,0.27,-3.41036,8.007267,0.27
9034,3,02-12-20,12,02-12-20,3,0.54,1.672866,7.890514,0.54
9034,3,02-12-20,20,02-12-20,3,0.19,6.132763,-1.744402,0.19
9035,2,02-20,20,02-12-20,2,0.9,6.547992,-7.613131,0.9
9035,2,02-20,02,02-12-20,2,0.1,-3.764225,4.110511,0.1
9036,2,02-20,02,02-20,2,0.22,-4.435146,4.006671,0.22
9036,2,02-20,20,02-20,2,0.78,7.811936,-7.919216,0.78
9037,3,02-20-21,20,00-02-20-21,3,0.1,3.415855,-4.578458,0.1
9037,3,02-20-21,02,00-02-20-21,3,0.87,-8.469645,5.032826,0.87
9037,3,02-20-21,21,00-02-20-21,3,0.03,3.41293,1.535484,0.03
9038,2,02-20,20,02-20,2,0.23,6.228437,-4.918638,0.23
9038,2,02-20,02,02-20,2,0.77,-3.318299,5.375449,0.77
9039,2,02-20,02,02-20,2,0.07,-1.677557,5.66383,0.07
9039,2,02-20,20,02-20,2,0.93,7.794329,-6.209094,0.93
9040,2,02-20,02,02-20,2,0.01,-1.84047,3.040303,0.01
9040,2,02-20,20,02-20,2,0.99,8.437158,-7.057323,0.99
9041,3,02-10-20,02,02-10-20,3,0.22,-2.758048,6.27141,0.22
9041,3,02-10-20,10,02-10-20,3,0.35,1.090695,-5.376016,0.35
9041,3,02-10-20,20,02-10-20,3,0.43,5.84208,-5.376088,0.43
9042,2,02-12,12,02-12-20,2,0.47,1.812655,6.1648250000000004,0.47
9042,2,02-12,02,02-12-20,2,0.53,-3.513182,6.4389,0.53
9043,2,02-20,02,01-02-20,2,0.94,-5.933653,6.581553,0.94
9043,2,02-20,20,01-02-20,2,0.06,2.822736,-2.821922,0.06
9044,3,00-02-20,02,00-02-20,3,0.46,-9.08896,7.102596,0.46
9044,3,00-02-20,00,00-02-20,3,0.49,-4.48631,0.584098,0.49
9044,3,00-02-20,20,00-02-20,3,0.05,2.252917,-5.834703,0.05
9045,1,02,02,02,1,1,-6.925864,7.165169,1
9046,3,02-20-21,21,02-20-21,3,0.25,8.858513,1.869903,0.25
9046,3,02-20-21,02,02-20-21,3,0.08,-0.880713,6.177419,0.08
9046,3,02-20-21,20,02-20-21,3,0.67,8.882061,-4.613138,0.67
9047,3,02-12-20,02,02-12-20,3,0.5,-4.263978,5.214243,0.5
9047,3,02-12-20,12,02-12-20,3,0.35,1.114158,5.214243,0.35
9047,3,02-12-20,20,02-12-20,3,0.15,5.310032,-3.059153,0.15
9048,3,02-10-20,10,02-10-11-20-21,3,0.48,1.172995,-3.789752,0.48
9048,3,02-10-20,20,02-10-11-20-21,3,0.31,6.850301,-3.78978,0.31
9048,3,02-10-20,02,02-10-11-20-21,3,0.21,-5.288944,7.123148,0.21
9049,3,01-02-20,01,01-02-20,3,0.03,-2.610964,1.024707,0.03
9049,3,01-02-20,02,01-02-20,3,0.2,-2.610965,7.482578,0.2
9049,3,01-02-20,20,01-02-20,3,0.77,7.685013,-4.933738,0.77
9050,3,02-10-20,10,01-02-10-20,3,0.17,0.369456,-3.309457,0.17
9050,3,02-10-20,20,01-02-10-20,3,0.47,6.423137,-3.309457,0.47
9050,3,02-10-20,02,01-02-10-20,3,0.36,-5.022761,6.243651,0.36
9051,2,02-20,20,02-12-20,2,0.62,5.471518,-6.591521,0.62
9051,2,02-20,02,02-12-20,2,0.38,-6.745538,6.248124,0.38
9052,1,02,02,02-20,1,1,-4.375132,9.514292,1
9053,3,02-20-22,20,02-20-22,3,0.1,7.756556,-2.255915,0.1
9053,3,02-20-22,02,02-20-22,3,0.28,-1.817744,7.040413,0.28
9053,3,02-20-22,22,02-20-22,3,0.62,4.318277,2.975572,0.62
9054,3,00-02-20,00,00-02-20,3,0.41,-0.378535,-0.644501,0.41
9054,3,00-02-20,02,00-02-20,3,0.2,-4.667529,5.78461,0.2
9054,3,00-02-20,20,00-02-20,3,0.39,6.059724,-5.372094,0.39
9055,4,00-02-20-21,21,00-02-20-21,4,0.11,6.041114,0.207892,0.11
9055,4,00-02-20-21,20,00-02-20-21,4,0.22,6.041114,-6.075615,0.22
9055,4,00-02-20-21,00,00-02-20-21,4,0.36,-0.441351,-0.64952,0.36
9055,4,00-02-20-21,02,00-02-20-21,4,0.31,-4.924652,5.649448,0.31
9056,3,02-12-20,20,02-12-20,3,0.08,5.87321,-2.565944,0.08
9056,3,02-12-20,12,02-12-20,3,0.46,1.368851,6.695355,0.46
9056,3,02-12-20,02,02-12-20,3,0.46,-3.091034,6.725008,0.46
9057,2,02-21,21,02-21,2,0.11,4.719534,0.797778,0.11
9057,2,02-21,02,02-21,2,0.89,-7.506125,6.750963,0.89
9058,3,02-20-21,02,02-20-21,3,0.87,-7.75193,6.54234,0.87
9058,3,02-20-21,20,02-20-21,3,0.09,3.336275,-3.904378,0.09
9058,3,02-20-21,21,02-20-21,3,0.04,3.336275,0.914854,0.04
9059,3,00-02-20,00,00-02-20,3,0.41,0.368616,-1.317461,0.41
9059,3,00-02-20,02,00-02-20,3,0.12,-4.924084,5.010675,0.12
9059,3,00-02-20,20,00-02-20,3,0.47,6.988663,-7.913079,0.47
9060,3,02-21-22,21,02-21-22,3,0.04,3.044714,1.464543,0.04
9060,3,02-21-22,22,02-21-22,3,0.52,3.044714,3.583622,0.52
9060,3,02-21-22,02,02-21-22,3,0.44,-3.368788,7.134521,0.44
9061,3,00-02-20,02,00-02-20,3,0.52,-7.098345,6.282146,0.52
9061,3,00-02-20,00,00-02-20,3,0.33,-0.511811,-0.091,0.33
9061,3,00-02-20,20,00-02-20,3,0.15,5.238859,-5.114932,0.15
9062,3,00-02-20,20,00-02-20,3,0.32,5.101223,-7.973358,0.32
9062,3,00-02-20,00,00-02-20,3,0.26,-0.599963,-1.330598,0.26
9062,3,00-02-20,02,00-02-20,3,0.42,-6.649845,4.972917,0.42
9063,2,02-20,02,02-20,2,0.06,-1.094422,4.890801,0.06
9063,2,02-20,20,02-20,2,0.94,8.300265,-3.70676,0.94
9064,3,02-20-22,22,02-20-22,3,0.49,1.856194,6.714716,0.49
9064,3,02-20-22,20,02-20-22,3,0.15,6.335782,-0.764868,0.15
9064,3,02-20-22,02,02-20-22,3,0.36,-2.623393,7.769736,0.36
9065,2,02-20,20,02-20,2,0.93,6.622913,-7.425114,0.93
9065,2,02-20,02,02-20,2,0.07,-3.1668790000000002,5.240557,0.07
9066,3,02-12-20,12,02-12-20,3,0.52,1.379293,7.838395,0.52
9066,3,02-12-20,02,02-12-20,3,0.01,-3.723115,7.838395,0.01
9066,3,02-12-20,20,02-12-20,3,0.47,7.829907,-3.463857,0.47
9067,2,02-20,02,02-20,2,0.06,-2.745407,3.390797,0.06
9067,2,02-20,20,02-20,2,0.94,5.711018,-8.37225,0.94
9068,3,02-20-22,22,02-20-22,3,0.83,3.746466,3.407276,0.83
9068,3,02-20-22,20,02-20-22,3,0.08,8.959205,-0.102667,0.08
9068,3,02-20-22,02,02-20-22,3,0.09,-2.094467,6.503382,0.09
9069,2,02-20,20,02-20,2,0.45,7.109001,-2.436334,0.45
9069,2,02-20,02,02-20,2,0.55,-3.29551,6.461667,0.55
9070,1,20,20,20,1,1,7.966288,-4.829968,1
9071,2,20-22,22,20-22,2,0.68,3.730789,2.491184,0.68
9071,2,20-22,20,20-22,2,0.32,7.022808,-1.700284,0.32
9072,2,02-20,20,02-10-20,2,0.77,6.500627,-6.630639,0.77
9072,2,02-20,02,02-10-20,2,0.23,-4.941224,5.23539,0.23
9073,3,01-02-20,20,01-02-20,3,0.64,7.588917,-3.512328,0.64
9073,3,01-02-20,02,01-02-20,3,0.12,-3.218061,4.837406,0.12
9073,3,01-02-20,01,01-02-20,3,0.24,-3.218055,1.724502,0.24
9074,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,0.450754,0.405229,0.22
9074,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,0.450754,-3.466195,0.01
9074,5,02-10-11-20-21,20,02-10-11-20-21,5,0.07,5.981349,-3.466196,0.07
9074,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,5.981349,0.405229,0.13
9074,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-5.625034,6.738354,0.57
9075,2,02-20,20,02-20,2,0.22,6.525745,-3.026111,0.22
9075,2,02-20,02,02-20,2,0.78,-2.786053,6.699843,0.78
9076,4,00-02-20-22,02,00-02-20-22,4,0.34,-4.778544,7.327891,0.34
9076,4,00-02-20-22,00,00-02-20-22,4,0.19,-0.334065,1.121145,0.19
9076,4,00-02-20-22,20,00-02-20-22,4,0.2,5.875291,-2.565627,0.2
9076,4,00-02-20-22,22,00-02-20-22,4,0.27,1.430809,3.641118,0.27
9077,2,02-20,02,02-12-20,2,0.97,-6.525012,7.761566,0.97
9077,2,02-20,20,02-12-20,2,0.03,4.805319,-1.982451,0.03
9078,3,02-10-20,02,02-10-20,3,0.52,-4.718418,4.957381,0.52
9078,3,02-10-20,20,02-10-20,3,0.23,7.014611,-2.374035,0.23
9078,3,02-10-20,10,02-10-20,3,0.25,0.410937,-2.374035,0.25
9079,3,02-12-20,20,01-02-11-12-20,3,0.59,5.875946,-5.091277,0.59
9079,3,02-12-20,02,01-02-11-12-20,3,0.23,-3.902258,6.436102,0.23
9079,3,02-12-20,12,01-02-11-12-20,3,0.18,1.074318,6.436102,0.18
9080,2,02-20,02,02-20,2,0.04,-2.94142,7.581242,0.04
9080,2,02-20,20,02-20,2,0.96,6.952413,-3.342359,0.96
9081,4,02-10-20-21,02,02-10-11-20-21,4,0.72,-4.924463,7.841214,0.72
9081,4,02-10-20-21,20,02-10-11-20-21,4,0.17,6.47849,-4.357618,0.17
9081,4,02-10-20-21,10,02-10-11-20-21,4,0.06,0.660147,-2.178343,0.06
9081,4,02-10-20-21,21,02-10-11-20-21,4,0.05,6.478306,1.302855,0.05
9082,1,02,02,02,1,1,-4.49499,8.810312,1
9083,3,02-10-20,02,02-10-20,3,0.09,-2.746289,6.520376,0.09
9083,3,02-10-20,20,02-10-20,3,0.51,8.054426,-6.524613,0.51
9083,3,02-10-20,10,02-10-20,3,0.4,1.44428,-6.524613,0.4
9084,3,01-02-20,02,01-02-20,3,0.31,-5.672791,5.575065,0.31
9084,3,01-02-20,20,01-02-20,3,0.25,6.966234,-4.825103,0.25
9084,3,01-02-20,01,01-02-20,3,0.44,-5.38368,0.6273,0.44
9085,3,02-20-22,20,02-10-20-22,3,0.24,6.198618,-4.583363,0.24
9085,3,02-20-22,02,02-10-20-22,3,0.41,-3.893513,7.079728,0.41
9085,3,02-20-22,22,02-10-20-22,3,0.35,2.250411,0.840058,0.35
9086,2,02-20,20,02-20,2,0.23,6.932087,-1.742792,0.23
9086,2,02-20,02,02-20,2,0.77,-5.322808,6.976832,0.77
9087,3,02-20-21,21,02-20-21,3,0.32,4.910053,1.186145,0.32
9087,3,02-20-21,20,02-20-21,3,0.32,4.910057,-4.60813,0.32
9087,3,02-20-21,02,02-20-21,3,0.36,-1.57664,7.094959,0.36
9088,3,02-20-21,02,02-20-21,3,0.87,-8.287077,5.524671,0.87
9088,3,02-20-21,20,02-20-21,3,0.08,4.096312,-5.259932,0.08
9088,3,02-20-21,21,02-20-21,3,0.05,4.096312,0.099119,0.05
9089,2,02-22,02,02-22,2,0.13,-0.871469,5.65044,0.13
9089,2,02-22,22,02-22,2,0.87,2.609964,4.000455,0.87
9090,3,02-20-22,22,02-10-20-22,3,0.4,2.876382,1.004918,0.4
9090,3,02-20-22,20,02-10-20-22,3,0.36,5.923688,-4.147958,0.36
9090,3,02-20-22,02,02-10-20-22,3,0.24,-3.676204,6.180672,0.24
9091,2,02-20,02,02-20,2,0.26,-3.30199,4.842802,0.26
9091,2,02-20,20,02-20,2,0.74,5.682906,-6.420785,0.74
9092,2,02-20,02,01-02-20,2,0.85,-6.162881,6.633694,0.85
9092,2,02-20,20,01-02-20,2,0.15,3.164357,-3.118428,0.15
9093,1,02,02,02,1,1,-7.309588,5.456859,1
9094,2,02-20,02,00-02-20,2,0.23,-3.793305,6.574978,0.23
9094,2,02-20,20,00-02-20,2,0.77,8.480148,-5.675602,0.77
9095,3,02-20-21,20,02-20-21,3,0.38,7.005843,-4.613896,0.38
9095,3,02-20-21,02,02-20-21,3,0.43,-0.370953,6.475587,0.43
9095,3,02-20-21,21,02-20-21,3,0.19,6.962941,0.20522,0.19
9096,4,01-02-10-20,01,01-02-10-20,4,0.06,-3.68784,-0.031265,0.06
9096,4,01-02-10-20,20,01-02-10-20,4,0.16,5.443138,-2.464342,0.16
9096,4,01-02-10-20,10,01-02-10-20,4,0.24,1.163272,-2.464343,0.24
9096,4,01-02-10-20,02,01-02-10-20,4,0.54,-4.400335,5.533522,0.54
9097,3,02-20-22,22,02-20-22,3,0.22,1.958259,1.062036,0.22
9097,3,02-20-22,20,02-20-22,3,0.33,8.035132,-5.532209,0.33
9097,3,02-20-22,02,02-20-22,3,0.45,-4.34657,7.697811,0.45
9098,2,02-20,02,02-12-20,2,0.68,-3.100728,8.47053,0.68
9098,2,02-20,20,02-12-20,2,0.32,5.682645,-2.096479,0.32
9099,3,00-02-20,00,00-02-20,3,0.42,0.702131,0.320221,0.42
9099,3,00-02-20,20,00-02-20,3,0.31,5.796428,-5.354792,0.31
9099,3,00-02-20,02,00-02-20,3,0.27,-4.284926,6.409743,0.27
9100,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,1.198786,0.480169,0.22
9100,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-4.841242,6.32848,0.35
9100,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.198797,-2.190801,0.03
9100,5,02-10-11-20-21,20,02-10-11-20-21,5,0.01,7.227491,-2.190802,0.01
9100,5,02-10-11-20-21,21,02-10-11-20-21,5,0.39,7.22748,0.480169,0.39
9101,2,02-20,20,01-02-20,2,0.37,6.540286,-4.168644,0.37
9101,2,02-20,02,01-02-20,2,0.63,-4.146885,6.466012,0.63
9102,3,02-20-22,20,02-20-22,3,0.39,7.938628,-2.677443,0.39
9102,3,02-20-22,02,02-20-22,3,0.06,-2.748543,7.957289,0.06
9102,3,02-20-22,22,02-20-22,3,0.55,1.526154,3.60307,0.55
9103,2,12-20,20,02-12-20,2,0.28,6.65853,-0.681204,0.28
9103,2,12-20,12,02-12-20,2,0.72,0.157186,8.486643,0.72
9104,3,02-20-22,20,02-20-22,3,0.41,5.900626,-2.229512,0.41
9104,3,02-20-22,22,02-20-22,3,0.33,3.388517,2.250561,0.33
9104,3,02-20-22,02,02-20-22,3,0.26,-2.066343,6.689374,0.26
9105,3,02-20-22,02,02-20-22,3,0.33,-3.105256,8.271033,0.33
9105,3,02-20-22,20,02-20-22,3,0.04,7.701722,-0.078705,0.04
9105,3,02-20-22,22,02-20-22,3,0.63,3.100397,3.034576,0.63
9106,2,02-20,20,02-20,2,0.81,7.821815,-5.582942,0.81
9106,2,02-20,02,02-20,2,0.19,-2.235248,5.970816,0.19
9107,3,02-12-20,02,02-12-20,3,0.45,-4.848711,7.13846,0.45
9107,3,02-12-20,20,02-12-20,3,0.28,6.654784,-1.71528,0.28
9107,3,02-12-20,12,02-12-20,3,0.27,1.212378,7.13846,0.27
9108,3,01-02-20,01,01-02-20,3,0.4,-4.540308,0.797911,0.4
9108,3,01-02-20,20,01-02-20,3,0.37,6.786238,-5.511284,0.37
9108,3,01-02-20,02,01-02-20,3,0.23,-4.540331,6.613719,0.23
9109,2,10-20,20,02-10-20,2,0.64,7.012208,-9.094454,0.64
9109,2,10-20,10,02-10-20,2,0.36,1.383687,-9.093976,0.36
9110,2,02-20,02,02-20,2,0.12,-2.091065,5.145253,0.12
9110,2,02-20,20,02-20,2,0.88,9.102991,-8.042595,0.88
9111,3,01-02-20,20,01-02-20,3,0.68,6.703673,-6.663885,0.68
9111,3,01-02-20,02,01-02-20,3,0.16,-2.68203,6.118608,0.16
9111,3,01-02-20,01,01-02-20,3,0.16,-2.68203,-0.495939,0.16
9112,3,02-20-21,20,02-20-21,3,0.06,4.003838,-5.387344,0.06
9112,3,02-20-21,02,02-20-21,3,0.91,-8.683497,6.785115,0.91
9112,3,02-20-21,21,02-20-21,3,0.03,4.003838,0.434759,0.03
9113,3,00-01-20,20,00-01-20,3,0.29,3.413117,-9.503242,0.29
9113,3,00-01-20,01,00-01-20,3,0.02,-2.785601,0.579451,0.02
9113,3,00-01-20,00,00-01-20,3,0.69,-2.785627,-5.139296,0.69
9114,4,01-02-10-20,02,01-02-10-20,4,0.41,-4.914912,6.055857,0.41
9114,4,01-02-10-20,10,01-02-10-20,4,0.14,1.245233,-2.514381,0.14
9114,4,01-02-10-20,01,01-02-10-20,4,0.37,-4.914912,1.047357,0.37
9114,4,01-02-10-20,20,01-02-10-20,4,0.08,5.560366,-2.514381,0.08
9115,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,1.763334,6.728261,0.26
9115,5,01-02-11-12-20,02,01-02-11-12-20,5,0.05,-0.460685,6.728267,0.05
9115,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.763334,0.400143,0.06
9115,5,01-02-11-12-20,20,01-02-11-12-20,5,0.62,6.649653,-5.309777,0.62
9115,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-0.460683,0.400149,0.01
9116,1,02,02,02,1,1,-7.628409,8.996525,1
9117,3,02-20-21,21,02-20-21,3,0.38,7.684276,0.389798,0.38
9117,3,02-20-21,20,02-20-21,3,0.42,7.701964,-5.405181,0.42
9117,3,02-20-21,02,02-20-21,3,0.2,-2.784919,6.482803,0.2
9118,3,01-02-20,02,01-02-20,3,0.48,-0.476206,6.277268,0.48
9118,3,01-02-20,01,01-02-20,3,0.17,-0.476206,0.37151,0.17
9118,3,01-02-20,20,01-02-20,3,0.35,6.301108,-3.764321,0.35
9119,3,02-20-22,02,02-20-22,3,0.3,-2.674411,8.503367,0.3
9119,3,02-20-22,20,02-20-22,3,0.27,8.306647,-2.086365,0.27
9119,3,02-20-22,22,02-20-22,3,0.43,2.170913,3.549914,0.43
9120,4,02-12-20-21,21,02-12-20-21,4,0.37,6.517033,0.313433,0.37
9120,4,02-12-20-21,20,02-12-20-21,4,0.27,6.517033,-4.417618,0.27
9120,4,02-12-20-21,02,02-12-20-21,4,0.21,-5.052517,6.116813,0.21
9120,4,02-12-20-21,12,02-12-20-21,4,0.15,0.578608,6.116796,0.15
9121,1,20,20,20,1,1,6.890214,-9.761404,1
9122,3,02-20-22,02,02-20-22,3,0.08,-1.391969,7.334091,0.08
9122,3,02-20-22,20,02-20-22,3,0.03,7.671081,-0.732514,0.03
9122,3,02-20-22,22,02-20-22,3,0.89,4.682866,2.487682,0.89
9123,2,02-20,02,02-12-20,2,0.74,-7.0677,7.921809,0.74
9123,2,02-20,20,02-12-20,2,0.26,4.632104,-3.5858,0.26
9124,2,02-20,20,02-20,2,0.88,7.686719,-5.677193,0.88
9124,2,02-20,02,02-20,2,0.12,-1.911989,4.204597,0.12
9125,3,02-20-22,02,02-20-22,3,0.37,-3.047704,7.102167,0.37
9125,3,02-20-22,20,02-20-22,3,0.14,7.670393,-1.204029,0.14
9125,3,02-20-22,22,02-20-22,3,0.49,1.154531,5.009965,0.49
9126,3,00-02-20,20,00-02-20,3,0.4,5.592567,-7.282936,0.4
9126,3,00-02-20,02,00-02-20,3,0.13,-5.418016,3.920761,0.13
9126,3,00-02-20,00,00-02-20,3,0.47,-0.74899,-2.291684,0.47
9127,2,02-20,02,02-10-20,2,0.78,-4.973007,7.255038,0.78
9127,2,02-20,20,02-10-20,2,0.22,5.713633,-4.270393,0.22
