2966	3	68	5.947102	-5.879090
2966	3	22	0.061539	-0.888968
2966	3	10	-1.622080	5.427728
2967	3	25	1.065487	6.117973
2967	3	60	-5.507942	6.692084
2967	3	15	6.884773	-2.088873
2968	1	100	-5.853071	8.331461
2969	2	93	5.976936	-7.897112
2969	2	7	-0.588969	3.858091
2970	3	45	-2.503110	1.619882
2970	3	48	-8.051068	7.182324
2970	3	7	3.892445	-5.019769
2971	3	52	1.860452	3.934426
2971	3	40	-3.229046	5.511073
2971	3	8	8.434316	0.229423
2972	1	100	-11.056899	6.622590
2973	2	83	6.622699	-5.313518
2973	2	17	-2.752173	4.625305
2974	1	100	5.175398	-10.060392
2975	2	44	0.482379	-2.398201
2975	2	56	6.493183	-8.730968
2976	3	14	1.060428	5.928905
2976	3	76	5.322795	-6.772184
2976	3	10	-4.659431	5.929078
2977	2	11	6.411660	-2.238981
2977	2	89	-5.964328	8.102519
2978	3	61	1.814780	1.090209
2978	3	17	5.830422	-1.486117
2978	3	22	-2.327039	7.153402
2979	2	41	-4.048860	6.799232
2979	2	59	7.441507	-5.114735
2980	4	45	-4.832764	6.832095
2980	4	25	7.044289	-4.508552
2980	4	28	-4.515916	0.685735
2980	4	2	1.274390	-0.431959
2981	3	55	5.774527	-6.567162
2981	3	8	-5.251080	-0.071916
2981	3	37	-5.251677	5.762218
2982	1	100	9.121557	-9.874815
2983	2	56	7.530244	-5.714809
2983	2	44	-3.155364	5.838320
2984	2	71	6.668268	-3.009865
2984	2	29	-5.580597	5.308480
2985	3	36	-6.147954	6.753947
2985	3	55	0.385285	1.272061
2985	3	9	5.453703	-2.240885
2986	2	75	-5.607394	5.823111
2986	2	25	5.240795	-1.129257
2987	4	28	-4.043005	8.225477
2987	4	21	7.242133	-3.758892
2987	4	31	2.533253	2.551843
2987	4	20	0.665876	0.371204
2988	1	100	7.807622	-4.661029
2989	1	100	-5.861339	6.790637
2990	2	95	-5.824879	8.129074
2990	2	5	4.600159	-2.007479
2991	1	100	-6.410725	6.383118
2992	2	81	-6.891288	8.514236
2992	2	19	5.639241	-4.341701
2993	1	100	5.994909	-9.201155
2994	3	48	-7.138541	0.794508
2994	3	48	-7.671375	6.761788
2994	3	4	2.406891	-3.201380
2995	3	58	-0.225526	0.389999
2995	3	25	-6.282456	6.864728
2995	3	17	5.739493	-5.983438
2996	3	69	6.221825	-6.256173
2996	3	23	-6.108494	5.684056
2996	3	8	0.322623	5.684056
2997	2	73	7.922915	-5.574042
2997	2	27	-4.113298	6.906660
2998	2	7	2.179752	-0.091032
2998	2	93	-10.297757	5.296342
2999	3	39	0.658864	-3.825439
2999	3	50	6.696376	-8.446249
2999	3	11	-5.121098	2.017342
3000	2	91	2.473050	2.278361
3000	2	9	-2.970249	8.498301
3001	1	100	-5.597997	6.876596
3002	4	24	0.679245	6.497067
3002	4	39	6.949306	1.102684
3002	4	30	-5.368658	6.497067
3002	4	7	7.062289	-5.221048
3003	3	25	6.046217	-6.676261
3003	3	23	-5.946782	5.894584
3003	3	52	-5.943922	-0.090777
3004	3	49	1.036501	4.827247
3004	3	27	-4.851148	4.827247
3004	3	24	6.744147	-4.383623
3005	3	13	5.833819	-4.910616
3005	3	84	-5.893859	7.721583
3005	3	3	5.833799	1.643697
3006	3	46	-5.304764	6.371642
3006	3	12	-3.354983	-0.168727
3006	3	42	5.465847	-6.320621
3007	3	45	7.977693	-3.254104
3007	3	36	7.977646	1.305389
3007	3	19	-2.418171	5.568792
3008	3	13	2.019571	0.418761
3008	3	45	-3.477110	7.478221
3008	3	42	2.019571	3.213781
3009	2	82	3.091753	3.270761
3009	2	18	-3.545438	7.289170
3010	3	45	2.243566	3.163453
3010	3	23	6.937478	-1.965337
3010	3	32	-2.385952	8.953424
3011	3	79	8.186537	-7.591347
3011	3	16	-4.347547	2.915325
3011	3	5	1.749311	2.809805
3012	1	100	-6.263810	8.109796
3013	3	45	7.121094	-2.777552
3013	3	47	0.859586	8.394805
3013	3	8	-4.053541	8.394805
3014	2	57	-4.194742	0.994330
3014	2	43	-10.650639	5.169852
3015	3	57	-1.346276	6.695479
3015	3	10	3.937303	-5.421797
3015	3	33	-1.346276	0.160723
3016	3	21	5.040454	-4.604619
3016	3	50	-5.749813	6.919006
3016	3	29	0.702019	6.919006
3017	2	50	-3.636774	6.341572
3017	2	50	4.591045	-4.711928
3018	2	30	5.945236	-3.793893
3018	2	70	-5.918240	7.403660
3019	3	53	5.826015	2.029935
3019	3	35	7.972999	-4.447525
3019	3	12	0.362874	2.030142
3020	3	61	-1.207118	-0.457719
3020	3	16	4.399887	-6.013194
3020	3	23	-7.577409	5.776166
3021	3	22	6.448003	-4.353878
3021	3	41	-4.780645	1.077379
3021	3	37	-4.781019	7.032408
3022	1	100	-11.056808	7.186312
3023	4	21	-4.981496	0.926136
3023	4	30	-4.981496	6.652235
3023	4	32	0.053205	-5.352611
3023	4	17	4.240556	-5.352615
3024	4	46	-2.152222	8.969580
3024	4	16	3.156014	2.528751
3024	4	19	-0.755322	-3.149573
3024	4	19	4.552914	-3.149572
3025	2	95	7.068460	-9.129028
3025	2	5	-2.183731	1.973945
3026	2	76	5.989402	-5.574194
3026	2	24	-4.363122	5.606373
3027	3	20	-4.308298	5.473803
3027	3	50	7.146489	-5.617227
3027	3	30	-4.308298	0.106826
3028	2	80	-6.405434	9.202373
3028	2	20	4.736048	-2.366918
3029	3	25	-5.397780	1.498817
3029	3	56	-5.956632	7.004813
3029	3	19	6.979020	-1.204372
3030	3	46	-0.713399	-3.725390
3030	3	38	5.785502	-8.687777
3030	3	16	-7.027976	2.897193
3031	2	21	-2.165029	5.547808
3031	2	79	6.001976	-6.915355
3032	2	53	-4.075945	6.995336
3032	2	47	5.608708	-3.969372
3033	2	31	5.456996	-2.452198
3033	2	69	-0.966859	6.530887
3034	3	40	-7.316396	6.507678
3034	3	26	5.172205	-6.308242
3034	3	34	-1.384962	0.039589
3035	3	39	0.525990	0.459240
3035	3	29	-5.212485	6.644505
3035	3	32	6.372604	-4.687726
3036	2	22	-3.157853	3.677328
3036	2	78	9.394160	-7.130270
3037	2	64	4.678445	-6.720029
3037	2	36	-5.531657	5.408870
3038	3	20	7.204640	-4.296534
3038	3	60	3.674041	0.892661
3038	3	20	-0.691224	6.524123
3039	3	31	5.910166	-6.565686
3039	3	47	1.773445	-0.469502
3039	3	22	-3.452155	5.833480
3040	3	85	-7.624697	6.505937
3040	3	9	4.720266	0.247802
3040	3	6	4.720266	-5.408328
3041	1	100	7.736897	-6.594924
3042	3	80	-4.200011	8.511049
3042	3	19	4.870808	-3.917569
3042	3	1	4.613940	2.039852
3043	3	36	2.736465	2.101736
3043	3	57	-3.744670	5.420103
3043	3	7	6.631167	-0.047452
3044	2	45	2.009314	4.823341
3044	2	55	6.232606	-1.507812
3045	3	56	-5.318930	8.424791
3045	3	35	1.200199	8.424298
3045	3	9	7.530057	-1.953768
3046	2	95	6.284985	-7.395426
3046	2	5	-2.789902	4.683318
3047	3	53	5.973659	-4.856968
3047	3	30	5.973659	1.067493
3047	3	17	-2.461211	4.539563
3048	3	50	2.102789	2.036659
3048	3	17	7.493398	-3.793278
3048	3	33	-4.489670	7.054505
3049	3	34	-6.523056	6.630065
3049	3	55	-6.523056	0.709533
3049	3	11	6.301822	-5.503623
3050	3	78	-4.941561	8.878373
3050	3	17	7.588968	-3.930819
3050	3	5	2.310897	2.235343
3051	3	28	2.332686	1.993519
3051	3	17	6.826499	-1.119946
3051	3	55	-2.727860	5.480027
3052	2	75	-5.186736	5.480027
3052	2	25	6.827221	-4.153934
3053	2	57	6.057278	-3.634688
3053	2	43	-0.096438	7.339518
3054	3	8	-3.920051	5.631298
3054	3	87	6.084506	-5.086786
3054	3	5	-3.920034	0.815204
3055	3	46	-0.193636	-0.011504
3055	3	29	5.593550	-6.079315
3055	3	25	-6.158645	5.299145
3056	3	64	-2.439994	-5.040546
3056	3	20	3.666621	-5.040544
3056	3	16	-8.434819	5.903273
3057	3	38	-9.039033	6.989898
3057	3	61	-2.626299	0.527971
3057	3	1	2.471401	-5.779547
3058	3	53	-3.174788	6.572089
3058	3	37	6.730977	-3.906118
3058	3	10	6.722272	1.453237
3059	3	20	6.690468	1.620435
3059	3	75	-5.367963	7.200974
3059	3	5	7.150496	0.530174
3060	1	100	-8.522610	6.427798
3061	2	90	7.403513	-5.190537
3061	2	10	-2.871675	4.817276
3062	2	92	7.239674	-0.936434
3062	2	8	-1.516896	4.914457
3063	3	6	-2.988751	3.296879
3063	3	24	-2.988752	1.540215
3063	3	70	7.970039	-3.476175
3064	3	42	3.081055	4.127855
3064	3	52	-1.762689	7.491587
3064	3	6	3.081055	-0.715883
3065	4	62	5.151684	1.543129
3065	4	6	6.746614	-3.199515
3065	4	30	-0.795063	8.135992
3065	4	2	0.799867	-3.199516
3066	2	95	7.245851	-4.896365
3066	2	5	-3.968939	3.703958
3067	3	52	-4.881254	7.804326
3067	3	21	6.195839	-4.581747
3067	3	27	1.345857	-4.581725
3068	3	32	0.423991	7.633305
3068	3	62	-5.487542	7.633305
3068	3	6	4.022602	-0.332397
3069	2	61	4.839633	2.520810
3069	2	39	8.132062	-2.443651
3070	2	82	5.361939	6.311368
3070	2	18	6.896437	-0.109323
3071	2	92	7.105018	-5.177237
3071	2	8	-5.320679	3.062322
3072	2	82	8.349516	-6.056906
3072	2	18	-1.592088	6.776466
3073	3	28	4.616656	-5.787861
3073	3	48	-7.732115	0.733987
3073	3	24	-7.732262	6.488210
3074	2	89	7.024099	-4.505827
3074	2	11	-4.864667	5.809056
3075	3	33	-8.152658	3.656564
3075	3	52	-8.152651	-2.567765
3075	3	15	4.096582	-6.590354
3076	3	55	4.798247	2.956227
3076	3	21	-1.593452	6.437708
3076	3	24	8.068693	-3.478729
3077	3	71	-4.417969	7.601436
3077	3	12	3.133365	-2.840739
3077	3	17	1.770604	2.578764
3078	2	48	-2.325624	7.323683
3078	2	52	6.611258	-3.442296
3079	2	59	6.238310	-5.407899
3079	2	41	-5.573927	7.109078
3080	3	95	6.109052	-5.594412
3080	3	4	-3.847728	6.643308
3080	3	1	-3.847701	0.934233
3081	2	25	-4.486235	5.793743
3081	2	75	5.951032	-6.466357
3082	2	84	-1.934809	8.986358
3082	2	16	6.463762	-0.237090
3083	2	64	6.760258	-1.833178
3083	2	36	-3.391008	7.839175
3084	3	47	0.670866	9.004980
3084	3	38	-4.670945	9.004980
3084	3	15	5.872366	-2.596903
3085	3	4	6.971417	-3.242665
3085	3	91	-5.643981	7.488738
3085	3	5	0.520608	-3.242665
3086	3	39	-2.954698	8.589630
3086	3	59	1.815617	3.873259
3086	3	2	7.002399	-2.543593
3087	2	45	6.428448	-3.277350
3087	2	55	0.319415	2.808130
3088	2	52	1.249017	7.466826
3088	2	48	-4.846139	7.496908
3089	4	24	2.473721	1.128276
3089	4	28	-3.402048	5.572875
3089	4	23	-1.558688	-0.936572
3089	4	25	5.918657	-5.381171
3090	2	82	1.337063	2.743563
3090	2	18	-4.868355	6.350457
3091	3	40	-0.245112	-1.014279
3091	3	25	6.255396	-5.970965
3091	3	35	-6.477745	4.526242
3092	2	94	6.479458	-8.025296
3092	2	6	-2.702342	4.507403
3093	2	80	-4.604604	7.332742
3093	2	20	6.291652	-5.665753
3094	2	33	-3.674796	5.983846
3094	2	67	8.791578	-4.690017
3095	3	31	-1.801596	-7.407761
3095	3	46	-7.863521	5.354457
3095	3	23	4.723397	-7.407783
3096	3	19	6.632157	-3.874986
3096	3	40	-6.154191	7.898066
3096	3	41	0.122193	7.898066
3097	3	84	0.747429	8.429662
3097	3	7	-5.671889	8.429662
3097	3	9	7.013636	-3.340557
3098	2	63	5.198796	2.763206
3098	2	37	6.913631	-2.781645
3099	3	38	-5.581932	6.630866
3099	3	46	-0.622466	0.307465
3099	3	16	5.690579	-5.808447
3100	2	47	-2.739962	7.027335
3100	2	53	5.989955	-4.968841
3101	3	33	-3.516421	6.099044
3101	3	50	6.860566	1.357029
3101	3	17	6.861637	-2.800063
3102	2	98	5.948793	-7.163929
3102	2	2	-1.717037	4.581603
3103	3	18	-3.869250	7.413714
3103	3	54	7.314125	-5.281793
3103	3	28	1.155405	-5.281793
3104	3	72	1.168833	5.603418
3104	3	21	-1.290117	6.627519
3104	3	7	7.748449	0.451074
3105	2	68	3.868816	2.288850
3105	2	32	5.207588	-2.272903
3106	2	10	-2.414199	4.495856
3106	2	90	6.986622	-4.681124
3107	1	100	-11.641451	9.188744
3108	2	58	-4.901406	5.844234
3108	2	42	7.386260	-3.218412
3109	2	21	-3.911807	4.185444
3109	2	79	7.091795	-6.792612
3110	3	46	-5.389740	1.091734
3110	3	36	-5.389740	7.583515
3110	3	18	6.407396	-5.311571
3111	2	16	-3.723906	6.927067
3111	2	84	6.983137	-4.432050
3112	3	69	0.949023	9.377590
3112	3	11	-0.513763	9.377590
3112	3	20	7.006244	-1.148590
3113	3	18	7.083666	0.886458
3113	3	55	-3.839078	6.821513
3113	3	27	7.083666	-5.515149
3114	2	95	9.010846	-3.527049
3114	2	5	0.818810	6.784220
3115	3	37	6.602331	-4.627011
3115	3	32	-4.778881	6.681407
3115	3	31	0.035908	0.946939
3116	3	32	-0.384311	-7.509091
3116	3	32	6.116003	-2.504001
3116	3	36	-6.580359	4.046953
3117	2	75	8.464805	-2.448756
3117	2	25	-1.539640	6.790608
3118	3	59	6.691895	-4.402228
3118	3	20	-2.717807	6.452268
3118	3	21	2.307447	2.163637
3119	3	24	-4.865578	6.905551
3119	3	38	7.171858	-5.277622
3119	3	38	1.016477	-3.028067
3120	2	83	-7.889273	7.627622
3120	2	17	4.657529	-4.873265
3121	3	48	6.577838	-6.576989
3121	3	40	-3.426198	-1.828843
3121	3	12	-3.426214	4.434816
3122	3	25	2.028662	4.157169
3122	3	64	6.233409	-5.334168
3122	3	11	-3.756050	5.523360
3123	2	86	-4.980793	7.289992
3123	2	14	6.874992	-1.744895
3124	2	96	7.550022	-8.865743
3124	2	4	-3.482976	2.867491
3125	3	2	2.818997	-5.149741
3125	3	16	-1.303780	-1.847516
3125	3	82	-7.568708	7.540185
3126	2	91	-7.725257	6.298779
3126	2	9	5.208824	-5.043063
3127	3	34	-7.718133	4.233526
3127	3	64	-1.797654	-2.014071
3127	3	2	2.331395	-8.588370
3128	3	52	0.545036	-2.124254
3128	3	38	6.604620	-7.490718
3128	3	10	-5.547885	3.242756
3129	3	46	-10.443470	5.802139
3129	3	4	2.575440	-4.347056
3129	3	50	-4.033270	-0.836733
3130	1	100	5.783828	-4.226531
3131	2	89	-8.833099	7.318986
3131	2	11	3.262401	-4.315917
3132	3	21	-6.155331	4.504116
3132	3	58	-0.358102	-1.425664
3132	3	21	3.694178	-6.546662
3133	2	80	-3.300681	7.758881
3133	2	20	7.600342	-2.496255
3134	2	77	5.628321	-7.325534
3134	2	23	-2.653921	4.708526
3135	2	38	6.804049	-0.435246
3135	2	62	-4.963132	5.688643
3136	3	23	6.172732	0.720962
3136	3	14	6.172732	-5.325617
3136	3	63	-2.536564	6.441470
3137	2	11	-1.411885	6.609603
3137	2	89	7.707729	-2.303384
3138	1	100	-2.812919	6.548145
3139	2	70	-5.408454	6.082414
3139	2	30	4.944266	-5.956985
3140	2	81	-6.793472	6.658401
3140	2	19	4.606982	-5.139429
3141	2	67	6.538435	-4.828898
3141	2	33	-2.228802	7.252070
3142	2	64	-1.037673	7.413296
3142	2	36	5.150270	1.013613
3143	3	26	5.107344	-5.917765
3143	3	50	-5.890037	0.042223
3143	3	24	-0.801798	6.018206
3144	2	96	-6.100968	6.280169
3144	2	4	5.113072	-2.668889
3145	3	41	-0.182384	-4.463978
3145	3	17	-6.180244	5.935084
3145	3	42	6.017926	-4.464012
3146	3	51	1.337475	-1.940943
3146	3	41	7.449709	-6.825888
3146	3	8	-4.246786	3.773943
3147	3	59	-0.741376	-1.270883
3147	3	16	4.351313	-7.296513
3147	3	25	-4.932515	5.093793
3148	2	31	-1.948522	5.595714
3148	2	69	6.455247	-4.921973
3149	2	91	7.075874	-8.324661
3149	2	9	-3.989429	3.273227
3150	3	15	-3.532355	6.467421
3150	3	37	0.786748	3.036435
3150	3	48	6.570575	-3.383065
3151	2	76	-0.209666	6.851208
3151	2	24	4.848062	-1.848628
3152	3	54	-8.698464	0.319403
3152	3	19	4.420352	-5.588737
3152	3	27	-8.702226	6.289919
3153	4	26	6.719612	-2.957144
3153	4	17	-1.937923	1.079292
3153	4	28	3.877366	3.570346
3153	4	29	-1.937931	7.606788
3154	2	91	8.985795	-6.154791
3154	2	9	-1.304084	5.910837
3155	2	29	-0.681646	6.038940
3155	2	71	5.662318	-6.364817
3156	2	76	2.497450	6.151352
3156	2	24	-3.802883	6.857528
3157	2	89	-5.658089	8.628827
3157	2	11	5.055047	-2.766664
3158	3	37	-3.712042	-1.536406
3158	3	24	1.452859	-2.039970
3158	3	39	-9.301924	5.004286
3159	2	88	7.423350	-4.548822
3159	2	12	-4.617631	6.252316
3160	3	80	5.370920	-6.723869
3160	3	17	1.153060	5.979360
3160	3	3	-3.410541	5.979405
3161	3	21	-7.018131	3.490029
3161	3	75	-2.677002	-0.216061
3161	3	4	2.940878	-6.362500
3162	4	24	1.569177	2.025616
3162	4	28	-4.257856	0.395664
3162	4	21	-4.257857	6.812138
3162	4	27	6.665838	-4.661718
3163	3	80	-5.272190	7.112255
3163	3	14	4.838712	-4.520677
3163	3	6	4.838712	1.388261
3164	2	16	6.225343	-4.169484
3164	2	84	-6.268853	7.651241
3165	2	89	7.213037	-2.785978
3165	2	11	-2.501757	6.215651
3166	2	81	-6.224138	7.651241
3166	2	19	6.225343	-4.156043
3167	3	63	1.293232	6.269462
3167	3	36	-5.219229	6.271020
3167	3	1	7.620606	-0.118613
3168	3	59	1.860759	1.744474
3168	3	11	-3.198723	7.545068
3168	3	30	7.350210	-3.415768
3169	2	51	-4.127556	6.594224
3169	2	49	8.145788	-1.282264
3170	3	19	-2.659640	5.079537
3170	3	57	6.151437	-6.352004
3170	3	24	0.373382	-0.380567
3171	2	83	-5.281639	6.491641
3171	2	17	7.476840	-2.783983
3172	3	39	0.356152	-5.696594
3172	3	30	-3.567634	6.957433
3172	3	31	5.364566	-5.696677
3173	2	77	6.142105	1.192306
3173	2	23	8.480481	-3.046350
3174	3	41	1.558660	1.918830
3174	3	44	-4.369129	7.685673
3174	3	15	7.475042	-4.088192
3175	2	84	7.129839	-5.606607
3175	2	16	-3.884414	4.586432
3176	3	20	2.326537	-5.688417
3176	3	50	-3.475856	-1.728161
3176	3	30	-8.699403	4.484253
3177	2	22	7.775454	-1.161837
3177	2	78	6.229122	3.500659
3178	2	48	-4.873661	6.007385
3178	2	52	6.978641	-2.620000
3179	3	54	-5.563773	6.085655
3179	3	25	5.663665	-1.685483
3179	3	21	2.140537	1.654466
3180	1	100	5.888775	1.143987
3181	3	35	-2.523077	-7.516863
3181	3	23	4.077843	-7.517067
3181	3	42	-7.739709	3.590146
3182	3	61	4.849166	-3.853081
3182	3	28	0.630474	5.753131
3182	3	11	-4.183357	5.753131
3183	2	15	6.658391	-1.679787
3183	2	85	-5.906259	7.051378
3184	3	43	-8.303972	6.874485
3184	3	37	-2.682345	0.574802
3184	3	20	3.728550	-5.392663
3185	4	34	7.837688	-3.184223
3185	4	48	6.329064	2.864206
3185	4	14	0.774813	7.087277
3185	4	4	0.774813	1.050077
3186	3	35	0.428780	-0.094136
3186	3	16	-4.344067	5.928972
3186	3	49	6.141876	-6.459814
3187	2	54	6.523230	-4.028099
3187	2	46	-6.388599	5.264063
3188	1	100	7.102218	-7.272847
3189	3	43	0.405527	5.837443
3189	3	31	6.691855	-3.604723
3189	3	26	-3.447704	5.837443
3190	2	61	1.027552	9.401853
3190	2	39	-4.932181	9.401853
3191	3	48	-2.818669	-0.004045
3191	3	38	-9.405840	6.562768
3191	3	14	2.764199	-5.751544
3192	2	66	-3.285787	7.823539
3192	2	34	5.270602	-4.217422
3193	2	16	-2.400471	6.391950
3193	2	84	5.941076	-6.213099
3194	3	87	-8.465131	6.759165
3194	3	12	3.800673	-5.657014
3194	3	1	3.800673	0.121590
3195	3	50	8.222610	0.477825
3195	3	20	-3.265809	7.034990
3195	3	30	8.222610	-5.162666
3196	2	42	5.756973	1.342787
3196	2	58	9.760911	-3.928951
3197	3	33	8.990150	-4.446261
3197	3	44	2.356924	1.450213
3197	3	23	-3.826625	7.109981
3198	2	86	-5.448036	6.802338
3198	2	14	5.323878	-2.796957
3199	3	18	-5.082421	4.395094
3199	3	40	6.562563	-8.365559
3199	3	42	1.069576	-8.082160
3200	3	59	7.256664	-5.930639
3200	3	24	-2.916387	5.519152
3200	3	17	-2.916386	-0.613240
3201	3	29	0.492440	8.772343
3201	3	17	4.770488	-2.650847
3201	3	54	-5.876742	8.772343
3202	4	48	-3.070069	7.690653
3202	4	25	1.105141	7.690653
3202	4	21	5.314065	1.605817
3202	4	6	5.360724	-1.283626
3203	3	73	-4.436835	8.173828
3203	3	13	1.469522	-4.117411
3203	3	14	6.543527	-4.117410
3204	5	33	4.422639	1.545747
3204	5	25	7.368174	-4.233105
3204	5	20	-2.051910	6.341877
3204	5	15	0.893683	-4.233105
3204	5	7	-2.051910	0.563027
3205	2	98	-8.517470	4.949007
3205	2	2	2.719606	-6.834512
3206	2	54	2.960981	4.161666
3206	2	46	-2.285873	4.161666
3207	3	33	0.868444	7.596011
3207	3	32	-3.696532	7.629271
3207	3	35	5.733558	-2.787363
3208	3	48	-4.836906	6.941067
3208	3	48	1.268756	6.941067
3208	3	4	7.518731	-4.742198
3209	3	74	7.810624	-5.457196
3209	3	19	-4.996807	6.311093
3209	3	7	1.624064	6.297096
3210	2	70	-6.634084	5.731452
3210	2	30	6.142126	-6.581673
3211	2	82	-5.408426	6.957108
3211	2	18	5.136603	-4.232332
3212	3	54	3.663660	0.372231
3212	3	36	8.047618	-4.406848
3212	3	10	-3.911072	3.610290
3213	3	39	6.383404	-7.719911
3213	3	47	-0.138703	-1.514277
3213	3	14	-4.601053	4.861053
3214	3	81	-6.455638	7.785776
3214	3	7	6.412886	-1.067096
3214	3	12	-0.179364	-1.067096
3215	1	100	-5.892360	7.107372
3216	2	1	0.202710	9.288332
3216	2	99	2.203425	3.915055
3217	3	81	6.651749	-7.455259
3217	3	6	1.620305	3.627612
3217	3	13	-3.636763	3.627634
3218	2	92	8.813618	-5.600648
3218	2	8	-1.365599	5.149721
3219	2	97	9.538363	-5.132405
3219	2	3	-0.110782	6.649972
3220	2	25	-1.483516	6.909242
3220	2	75	6.791814	-5.590583
3221	2	78	7.388885	-5.897831
3221	2	22	-4.417424	5.522020
3222	4	15	0.417392	-4.253906
3222	4	37	-5.619054	1.634923
3222	4	32	-5.619054	5.952746
3222	4	16	7.045091	-4.253934
3223	2	91	8.201584	-7.540559
3223	2	9	-1.472206	4.345684
3224	3	62	0.752936	7.005878
3224	3	32	-4.644659	7.005878
3224	3	6	6.034143	-4.660144
3225	2	97	-3.516850	6.853755
3225	2	3	5.842858	0.007442
3226	2	86	7.186068	-3.757123
3226	2	14	-1.952066	5.749430
3227	1	100	-8.645733	7.011668
3228	1	100	8.380566	-10.120857
3229	2	62	5.320438	-1.425648
3229	2	38	-3.159459	7.161325
3230	3	35	6.342445	-3.617780
3230	3	29	-6.376247	7.796022
3230	3	36	0.153924	1.941201
3231	2	88	2.575075	-9.166752
3231	2	12	-2.004025	1.350592
3232	3	12	5.549096	-6.167965
3232	3	54	-6.330732	0.193225
3232	3	34	-6.330737	6.682311
3233	3	35	5.358004	-3.351385
3233	3	28	-0.679109	0.607052
3233	3	37	-5.604007	5.972390
3234	2	62	5.812188	-3.352022
3234	2	38	-3.547521	3.494259
3235	2	79	-7.323087	5.255798
3235	2	21	5.285516	-0.099631
3236	1	100	-5.115802	6.682311
3237	3	39	0.721386	2.480960
3237	3	33	6.497263	-3.740328
3237	3	28	-4.637281	7.589154
3238	2	28	6.836921	-1.598578
3238	2	72	6.356309	3.737549
3239	3	20	-3.497761	5.398014
3239	3	24	-0.177018	0.091367
3239	3	56	5.143219	-5.307054
3240	2	98	-5.267635	8.838010
3240	2	2	7.579379	-0.881029
3241	3	42	6.448639	-6.547679
3241	3	41	-5.369190	-0.886934
3241	3	17	-5.369200	5.501037
3242	2	82	-7.685321	7.037674
3242	2	18	3.232471	-2.043049
3243	2	84	-7.000079	7.681042
3243	2	16	4.319417	-4.283786
3244	2	50	7.859906	-1.799626
3244	2	50	-3.566453	5.714737
3245	2	99	8.122359	-4.497189
3245	2	1	0.961891	5.596509
3246	1	100	-8.741279	9.621762
3247	3	37	2.028956	9.139508
3247	3	41	-3.391874	9.153016
3247	3	22	6.560610	-3.607986
3248	3	41	6.852681	-6.758774
3248	3	32	0.676190	-0.158322
3248	3	27	-4.575029	6.396232
3249	3	29	4.933040	-6.944583
3249	3	36	-1.598641	-0.576022
3249	3	35	-8.227230	5.486061
3250	3	46	-3.145519	7.359923
3250	3	45	2.590934	3.106114
3250	3	9	7.522777	-3.176903
3251	3	30	-5.388278	6.193993
3251	3	48	-5.388218	-0.002299
3251	3	22	4.899111	-5.619541
3252	3	85	7.249729	-6.118362
3252	3	9	0.769402	4.697855
3252	3	6	-3.122792	4.697855
3253	2	37	2.071206	3.116841
3253	2	63	-4.052576	7.221927
3254	3	37	-2.851903	7.072099
3254	3	52	2.813823	2.532843
3254	3	11	7.061600	-3.883287
3255	2	62	0.968340	2.027765
3255	2	38	5.018666	-1.981055
3256	5	23	1.824014	5.915901
3256	5	15	1.824014	-0.077720
3256	5	17	-3.095410	5.916877
3256	5	7	-3.095410	-0.076745
3256	5	38	7.390062	-5.736877
3257	2	66	-4.461399	7.290316
3257	2	34	6.697070	-5.539422
3258	1	100	7.779618	-5.512084
3259	3	62	-5.907257	-2.235872
3259	3	34	6.971126	-8.651582
3259	3	4	-5.907274	2.962078
3260	2	44	-6.833225	6.420132
3260	2	56	4.988517	-4.660672
3261	2	75	4.081010	3.166064
3261	2	25	-1.998316	7.447827
3262	2	86	-7.542036	8.269208
3262	2	14	4.218165	-4.429421
3263	2	90	-7.139572	8.482881
3263	2	10	4.129450	-3.669219
3264	2	70	5.616117	-7.322530
3264	2	30	-5.584628	5.766153
3265	2	91	8.321310	-8.199543
3265	2	9	-3.991910	1.668940
3266	2	87	-6.407149	7.917460
3266	2	13	5.792770	-3.948461
3267	2	13	-3.172818	5.400978
3267	2	87	7.146892	-4.142030
3268	1	100	6.142245	-7.788921
3269	4	37	-0.413569	-5.399907
3269	4	15	-4.461587	5.642595
3269	4	10	-4.461530	1.110495
3269	4	38	6.116069	-5.399907
3270	3	13	3.995474	-0.306166
3270	3	64	3.995474	3.457049
3270	3	23	-1.026595	9.248912
3271	2	50	5.064060	-5.113585
3271	2	50	-3.962587	7.119837
3272	2	80	6.805675	-9.080806
3272	2	20	-2.440412	3.699012
3273	3	11	2.504982	-4.691722
3273	3	50	-1.515860	-0.064494
3273	3	39	-7.805955	4.976408
3274	2	80	9.609401	-5.457023
3274	2	20	-3.534059	7.655017
3275	2	88	-2.112583	8.143454
3275	2	12	7.644553	-1.786600
3276	4	38	1.692989	-1.024657
3276	4	13	-4.894586	6.064897
3276	4	34	1.692987	5.020292
3276	4	15	-4.894588	0.019948
3277	3	19	4.971113	-7.007273
3277	3	67	-1.332195	-2.046695
3277	3	14	-6.323777	4.442814
3278	3	21	-4.396182	6.952421
3278	3	40	7.070028	-2.287905
3278	3	39	1.184794	5.168538
3279	3	46	1.343760	9.566115
3279	3	18	-4.642260	9.566115
3279	3	36	6.419339	-3.311502
3280	1	100	8.120667	-5.844000
3281	2	96	6.571642	-4.498415
