parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8066,2,02-20,02,01-02-20,2,0.08,-3.917015,5.727442,0.08
8066,2,02-20,20,01-02-20,2,0.92,7.349552,-5.885654,0.92
8067,3,02-20-21,21,02-20-21,3,0.14,3.763104,0.934345,0.14
8067,3,02-20-21,02,02-20-21,3,0.85,-8.004451,7.353774,0.85
8067,3,02-20-21,20,02-20-21,3,0.01,3.763104,-3.817038,0.01
8068,2,20-22,20,20-22,2,0.11,8.687207,-1.065023,0.11
8068,2,20-22,22,20-22,2,0.89,3.605153,2.816552,0.89
8069,2,02-20,02,02-20,2,0.35,-3.03995,5.631546,0.35
8069,2,02-20,20,02-20,2,0.65,6.851284,-4.205239,0.65
8070,3,02-12-20,12,02-12-20,3,0.32,1.455557,6.050034,0.32
8070,3,02-12-20,02,02-12-20,3,0.13,-3.161058,6.050034,0.13
8070,3,02-12-20,20,02-12-20,3,0.55,6.148289,-2.47197,0.55
8071,2,02-20,20,02-20,2,0.96,6.87985,-7.372118,0.96
8071,2,02-20,02,02-20,2,0.04,-3.098354,3.917755,0.04
8072,3,00-02-20,00,00-02-20,3,0.46,-0.636357,-0.55661,0.46
8072,3,00-02-20,02,00-02-20,3,0.26,-7.236815,5.863248,0.26
8072,3,00-02-20,20,00-02-20,3,0.28,5.823641,-7.001121,0.28
8073,2,02-20,20,02-20,2,0.48,6.389915,-5.043144,0.48
8073,2,02-20,02,02-20,2,0.52,-3.72959,6.768012,0.52
8074,2,02-20,02,02-20,2,0.74,-2.474953,8.830789,0.74
8074,2,02-20,20,02-20,2,0.26,6.228394,-3.525271,0.26
8075,3,02-10-20,02,02-10-20,3,0.07,-3.747995,4.050111,0.07
8075,3,02-10-20,10,02-10-20,3,0.53,1.121521,-7.902799,0.53
8075,3,02-10-20,20,02-10-20,3,0.4,6.315376,-7.902816,0.4
8076,2,02-20,02,02-20,2,0.15,-1.106741,7.327971,0.15
8076,2,02-20,20,02-20,2,0.85,9.400925,-2.253689,0.85
8077,2,02-20,02,00-02-20,2,0.54,-3.725808,7.728186,0.54
8077,2,02-20,20,00-02-20,2,0.46,6.378995,-2.855094,0.46
8078,2,02-21,21,02-10-11-20-21,2,0.54,8.350706,-2.554747,0.54
8078,2,02-21,02,02-10-11-20-21,2,0.46,-3.933501,4.062918,0.46
8079,2,02-20,02,02-20,2,0.16,0.548756,6.723576,0.16
8079,2,02-20,20,02-20,2,0.84,6.068748,-3.083992,0.84
8080,2,02-12,12,02-12,2,0.7,0.67619,8.535038,0.7
8080,2,02-12,02,02-12,2,0.3,-4.482897,8.535038,0.3
8081,2,02-20,20,02-20,2,0.15,5.322251,-2.378166,0.15
8081,2,02-20,02,02-20,2,0.85,-5.894125,6.62287,0.85
8082,2,01-02,01,01-02-20,2,0.74,-6.741449,-0.138538,0.74
8082,2,01-02,02,01-02-20,2,0.26,-6.741454,4.172527,0.26
8083,3,00-02-20,00,00-02-20,3,0.25,-2.344175,1.112927,0.25
8083,3,00-02-20,02,00-02-20,3,0.59,-6.797144,7.600727,0.59
8083,3,00-02-20,20,00-02-20,3,0.16,3.966367,-3.601877,0.16
8084,2,02-20,02,02-20,2,0.03,-0.507044,4.814472,0.03
8084,2,02-20,20,02-20,2,0.97,7.408657,-7.009567,0.97
8085,2,02-20,02,02-20,2,0.84,-7.62809,8.095154,0.84
8085,2,02-20,20,02-20,2,0.16,4.551466,-4.413606,0.16
8086,2,02-20,02,02-20-21,2,0.22,-3.856844,5.210425,0.22
8086,2,02-20,20,02-20-21,2,0.78,8.067438,-5.66962,0.78
8087,2,02-20,02,02-20,2,0.47,-4.598733,4.215979,0.47
8087,2,02-20,20,02-20,2,0.53,6.667651,-2.389303,0.53
8088,3,02-20-21,20,02-20-21,3,0.08,8.256853,-3.935976,0.08
8088,3,02-20-21,02,02-20-21,3,0.36,-1.855866,5.358303,0.36
8088,3,02-20-21,21,02-20-21,3,0.56,8.256853,0.830456,0.56
8089,3,02-10-20,20,02-10-20,3,0.4,5.827969,-7.431345,0.4
8089,3,02-10-20,10,02-10-20,3,0.47,0.791362,-7.431344,0.47
8089,3,02-10-20,02,02-10-20,3,0.13,-5.136926,5.621794,0.13
8090,3,02-12-20,20,02-12-20,3,0.26,7.69543,-3.386111,0.26
8090,3,02-12-20,12,02-12-20,3,0.45,1.056776,9.096416,0.45
8090,3,02-12-20,02,02-12-20,3,0.29,-4.606525,9.096416,0.29
8091,2,02-20,02,02-20,2,0.09,-3.769358,4.082034,0.09
8091,2,02-20,20,02-20,2,0.91,5.981203,-8.873707,0.91
8092,2,02-20,02,02-20-21,2,0.19,-3.761389,5.89035,0.19
8092,2,02-20,20,02-20-21,2,0.81,7.879016,-4.541245,0.81
8093,2,02-20,02,02-20,2,0.86,-4.793655,7.065131,0.86
8093,2,02-20,20,02-20,2,0.14,7.510553,-2.750822,0.14
8094,3,01-02-20,02,01-02-20,3,0.15,-1.699328,5.43506,0.15
8094,3,01-02-20,01,01-02-20,3,0.06,1.182718,0.617804,0.06
8094,3,01-02-20,20,01-02-20,3,0.79,7.099198,-4.388473,0.79
8095,2,10-20,20,10-20,2,0.39,6.68456,-6.803172,0.39
8095,2,10-20,10,10-20,2,0.61,0.308873,-6.803172,0.61
8096,3,02-10-20,10,01-02-10-20,3,0.11,0.764291,-2.945895,0.11
8096,3,02-10-20,02,01-02-10-20,3,0.29,-1.623609,6.094586,0.29
8096,3,02-10-20,20,01-02-10-20,3,0.6,5.696989,-2.945904,0.6
8097,3,00-02-20,00,00-02-20,3,0.51,-2.150046,0.428375,0.51
8097,3,00-02-20,20,00-02-20,3,0.05,2.841904,-3.264486,0.05
8097,3,00-02-20,02,00-02-20,3,0.44,-7.199082,6.49159,0.44
8098,2,02-20,02,02-20,2,0.86,-5.755701,8.290582,0.86
8098,2,02-20,20,02-20,2,0.14,4.513265,-3.204711,0.14
8099,2,02-20,20,02-12-20,2,0.84,7.402961,-5.55042,0.84
8099,2,02-20,02,02-12-20,2,0.16,-0.708629,6.111884,0.16
8100,3,02-20-22,22,02-20-22,3,0.39,5.496088,1.357931,0.39
8100,3,02-20-22,02,02-20-22,3,0.36,-2.786824,7.991659,0.36
8100,3,02-20-22,20,02-20-22,3,0.25,7.162155,-5.157345,0.25
8101,2,02-20,20,02-20,2,0.94,6.330217,-8.734025,0.94
8101,2,02-20,02,02-20,2,0.06,-3.683741,3.693985,0.06
8102,2,02-20,20,02-20,2,0.98,9.239409,-5.747685,0.98
8102,2,02-20,02,02-20,2,0.02,-0.288753,6.917958,0.02
8103,2,02-20,02,02-20,2,0.02,-2.389044,2.596263,0.02
8103,2,02-20,20,02-20,2,0.98,7.66334,-5.631834,0.98
8104,2,02-20,02,01-02-20,2,0.65,-6.204894,6.70655,0.65
8104,2,02-20,20,01-02-20,2,0.35,5.059845,-4.735809,0.35
8105,3,00-02-20,20,00-02-20,3,0.19,5.588278,-4.424122,0.19
8105,3,00-02-20,00,00-02-20,3,0.45,-0.755618,-0.57236,0.45
8105,3,00-02-20,02,00-02-20,3,0.36,-5.845891,4.820069,0.36
8106,2,02-20,20,02-20,2,0.02,6.842246,-0.710392,0.02
8106,2,02-20,02,02-20,2,0.98,-4.544118,9.232418,0.98
8107,2,02-20,02,02-20,2,0.98,-5.828147,7.367805,0.98
8107,2,02-20,20,02-20,2,0.02,6.567288,-3.350499,0.02
8108,2,02-20,20,02-20,2,0.08,4.635593,-4.480037,0.08
8108,2,02-20,02,02-20,2,0.92,-8.254279,6.102371,0.92
8109,1,20,20,02-20,1,1,8.077762,-4.466161,1
8110,2,02-20,02,02-20-22,2,0.89,-1.792189,9.144882,0.89
8110,2,02-20,20,02-20-22,2,0.11,7.353375,-1.626159,0.11
8111,2,02-20,02,02-20,2,0.43,-3.690846,5.935236,0.43
8111,2,02-20,20,02-20,2,0.57,6.925643,-4.664532,0.57
8112,3,02-12-20,20,02-12-20,3,0.22,6.516654,-1.498603,0.22
8112,3,02-12-20,12,02-12-20,3,0.53,0.525678,9.038399,0.53
8112,3,02-12-20,02,02-12-20,3,0.25,-5.771662,9.038399,0.25
8113,1,20,20,02-20,1,1,6.797622,-6.038689,1
8114,2,02-20,02,02-20,2,0.2,-4.246607,2.753486,0.2
8114,2,02-20,20,02-20,2,0.8,7.653062,-8.859634,0.8
8115,3,02-20-22,02,02-20-22,3,0.4,-5.182652,7.151143,0.4
8115,3,02-20-22,20,02-20-22,3,0.18,7.445823,-3.666325,0.18
8115,3,02-20-22,22,02-20-22,3,0.42,0.981761,2.029927,0.42
8116,3,02-12-20,20,02-12-20,3,0.84,7.081029,-7.724269,0.84
8116,3,02-12-20,12,02-12-20,3,0.07,0.499707,4.292659,0.07
8116,3,02-12-20,02,02-12-20,3,0.09,-5.122829,4.292659,0.09
8117,2,02-20,20,02-20,2,0.43,7.878609,-3.107405,0.43
8117,2,02-20,02,02-20,2,0.57,-0.64189,8.010587,0.57
8118,2,02-21,21,02-21,2,0.54,3.186,-2.331804,0.54
8118,2,02-21,02,02-21,2,0.46,-2.180747,5.600483,0.46
8119,2,02-20,20,02-20,2,0.05,5.88617,-1.787544,0.05
8119,2,02-20,02,02-20,2,0.95,-6.647481,7.695496,0.95
8120,2,02-20,20,02-20,2,0.41,5.802052,-2.145628,0.41
8120,2,02-20,02,02-20,2,0.59,-4.32709,5.9014,0.59
8121,3,01-02-20,01,01-02-20,3,0.39,-7.978905,0.526822,0.39
8121,3,01-02-20,20,01-02-20,3,0.19,5.252467,-4.017985,0.19
8121,3,01-02-20,02,01-02-20,3,0.42,-7.980817,5.630368,0.42
8122,2,02-20,02,02-10-20,2,0.16,-4.445468,6.348205,0.16
8122,2,02-20,20,02-10-20,2,0.84,8.300126,-6.367437,0.84
8123,3,12-20-22,20,12-20-22,3,0.19,5.724229,-1.011895,0.19
8123,3,12-20-22,12,12-20-22,3,0.2,0.016921,7.050057,0.2
8123,3,12-20-22,22,12-20-22,3,0.61,2.107114,3.253902,0.61
8124,3,02-12-20,20,02-12-20,3,0.07,5.692281,-2.019287,0.07
8124,3,02-12-20,12,02-12-20,3,0.48,1.630896,8.396418,0.48
8124,3,02-12-20,02,02-12-20,3,0.45,-4.552892,8.396508,0.45
8125,1,02,02,02,1,1,-6.8371,7.717103,1
8126,3,02-20-22,02,02-20-22,3,0.29,-1.257912,7.578052,0.29
8126,3,02-20-22,20,02-20-22,3,0.27,5.725503,-2.684821,0.27
8126,3,02-20-22,22,02-20-22,3,0.44,2.216514,2.327597,0.44
8127,3,02-20-21,02,00-02-20-21,3,0.64,-5.994482,5.908337,0.64
8127,3,02-20-21,21,00-02-20-21,3,0.13,6.967601,0.85054,0.13
8127,3,02-20-21,20,00-02-20-21,3,0.23,6.967601,-4.767434,0.23
8128,4,01-02-20-22,01,01-02-20-22,4,0.06,-2.935549,1.462293,0.06
8128,4,01-02-20-22,20,01-02-20-22,4,0.46,7.333259,-3.463437,0.46
8128,4,01-02-20-22,02,01-02-20-22,4,0.19,-2.936188,7.618004,0.19
8128,4,01-02-20-22,22,01-02-20-22,4,0.29,2.141949,2.6933,0.29
8129,4,02-10-20-22,22,02-10-20-22,4,0.5,2.400036,0.884745,0.5
8129,4,02-10-20-22,10,02-10-20-22,4,0.08,0.868597,-4.346724,0.08
8129,4,02-10-20-22,20,02-10-20-22,4,0.08,7.491479,-4.346821,0.08
8129,4,02-10-20-22,02,02-10-20-22,4,0.34,-4.222847,6.653828,0.34
8130,4,00-02-20-21,21,00-02-20-21,4,0.07,3.096761,1.124462,0.07
8130,4,00-02-20-21,20,00-02-20-21,4,0.06,3.096761,-5.455229,0.06
8130,4,00-02-20-21,00,00-02-20-21,4,0.51,-1.424753,0.057284,0.51
8130,4,00-02-20-21,02,00-02-20-21,4,0.36,-1.495088,6.638967,0.36
8131,1,02,02,02,1,1,-4.406575,7.609139,1
8132,3,00-02-20,20,00-02-20,3,0.28,5.622484,-7.420373,0.28
8132,3,00-02-20,02,00-02-20,3,0.3,-5.23222,5.203884,0.3
8132,3,00-02-20,00,00-02-20,3,0.42,0.690356,-1.371481,0.42
8133,2,02-20,02,02-20,2,0.86,-5.752426,6.347705,0.86
8133,2,02-20,20,02-20,2,0.14,4.893114,-5.8871,0.14
8134,2,02-20,02,02-20,2,0.85,-4.910359,5.381048,0.85
8134,2,02-20,20,02-20,2,0.15,3.136219,-3.19423,0.15
8135,3,02-10-20,02,02-10-20,3,0.51,-4.550224,7.197092,0.51
8135,3,02-10-20,20,02-10-20,3,0.29,6.154539,-3.394822,0.29
8135,3,02-10-20,10,02-10-20,3,0.2,0.509469,-3.394822,0.2
8136,3,02-20-22,20,02-20-22,3,0.29,7.004891,-2.384868,0.29
8136,3,02-20-22,22,02-20-22,3,0.55,0.585418,3.658286,0.55
8136,3,02-20-22,02,02-20-22,3,0.16,-4.325874,7.783079,0.16
8137,2,02-20,02,02-20-22,2,0.48,-3.472996,6.402959,0.48
8137,2,02-20,20,02-20-22,2,0.52,7.60422,-3.936506,0.52
8138,2,12-20,20,12-20,2,0.52,6.628057,-4.47373,0.52
8138,2,12-20,12,12-20,2,0.48,1.078377,0.996693,0.48
8139,3,00-02-20,00,00-02-20,3,0.27,-1.763681,-1.121027,0.27
8139,3,00-02-20,02,00-02-20,3,0.61,-5.829094,4.389791,0.61
8139,3,00-02-20,20,00-02-20,3,0.12,4.086959,-2.511893,0.12
8140,3,02-20-22,22,02-20,3,0.04,3.653807,-0.222189,0.04
8140,3,02-20-22,02,02-20,3,0.85,-6.36553,5.47191,0.85
8140,3,02-20-22,20,02-20,3,0.11,4.916081,-4.75221,0.11
8141,3,02-20-21,02,02-20-21,3,0.42,-2.42196,6.419485,0.42
8141,3,02-20-21,20,02-20-21,3,0.19,8.98708,-4.798595,0.19
8141,3,02-20-21,21,02-20-21,3,0.39,8.98708,0.975374,0.39
8142,3,00-02-20,02,00-02-20,3,0.08,-5.259295,4.345353,0.08
8142,3,00-02-20,20,00-02-20,3,0.51,7.826004,-8.743989,0.51
8142,3,00-02-20,00,00-02-20,3,0.41,1.269182,-2.129689,0.41
8143,3,02-20-21,02,02-20-21,3,0.2,-4.245652,7.904465,0.2
8143,3,02-20-21,21,02-20-21,3,0.39,6.299817,1.729077,0.39
8143,3,02-20-21,20,02-20-21,3,0.41,6.299863,-4.340883,0.41
8144,2,01-02,02,01-02,2,0.84,-6.604587,7.476244,0.84
8144,2,01-02,01,01-02,2,0.16,-6.604587,1.500979,0.16
8145,3,02-10-20,02,02-10-20,3,0.97,-4.680123,8.095536,0.97
8145,3,02-10-20,10,02-10-20,3,0.01,0.719288,-1.41906,0.01
8145,3,02-10-20,20,02-10-20,3,0.02,5.083184,-1.41906,0.02
8146,2,02-20,02,02-20,2,0.99,-5.203509,6.693707,0.99
8146,2,02-20,20,02-20,2,0.01,5.176065,-0.198048,0.01
8147,3,02-20-21,21,02-20-21,3,0.37,7.222724,0.740463,0.37
8147,3,02-20-21,02,02-20-21,3,0.19,-2.619605,5.428716,0.19
8147,3,02-20-21,20,02-20-21,3,0.44,7.222724,-5.19183,0.44
8148,3,02-20-22,20,02-20-22,3,0.27,7.694397,-4.573577,0.27
8148,3,02-20-22,02,02-20-22,3,0.31,-2.400173,7.28209,0.31
8148,3,02-20-22,22,02-20-22,3,0.42,3.218608,1.519029,0.42
8149,3,02-20-22,02,02-20,3,0.1,-2.717496,5.478572,0.1
8149,3,02-20-22,22,02-20,3,0.03,2.086738,2.751757,0.03
8149,3,02-20-22,20,02-20,3,0.87,7.897096,-7.590679,0.87
8150,3,01-02-20,01,01-02-20,3,0.51,-7.96806,-0.586135,0.51
8150,3,01-02-20,02,01-02-20,3,0.39,-7.96806,5.987561,0.39
8150,3,01-02-20,20,01-02-20,3,0.1,4.655857,-6.5372,0.1
8151,3,02-12-20,02,02-12-20,3,0.37,-3.806707,6.169029,0.37
8151,3,02-12-20,12,02-12-20,3,0.16,1.630442,6.168931,0.16
8151,3,02-12-20,20,02-12-20,3,0.47,6.854402,-3.398272,0.47
8152,3,02-20-22,20,02-20-22,3,0.41,8.378874,-1.645322,0.41
8152,3,02-20-22,22,02-20-22,3,0.4,3.762233,3.780531,0.4
8152,3,02-20-22,02,02-20-22,3,0.19,-2.185591,6.77064,0.19
8153,3,02-12-20,02,02-12-20,3,0.06,-3.671218,3.718951,0.06
8153,3,02-12-20,20,02-12-20,3,0.91,6.800004,-8.603965,0.91
8153,3,02-12-20,12,02-12-20,3,0.03,0.415342,3.717905,0.03
8154,3,00-02-20,20,00-02-20,3,0.4,6.261064,-7.452193,0.4
8154,3,00-02-20,00,00-02-20,3,0.42,0.173148,-1.229544,0.42
8154,3,00-02-20,02,00-02-20,3,0.18,-4.4796569999999996,4.589655,0.18
8155,3,00-02-20,02,00-02-20-22,3,0.28,-3.806723,4.908815,0.28
8155,3,00-02-20,00,00-02-20-22,3,0.39,0.872648,0.937714,0.39
8155,3,00-02-20,20,00-02-20-22,3,0.33,6.878326,-1.921527,0.33
8156,3,01-02-20,02,01-02-20,3,0.24,-5.083175,5.20245,0.24
8156,3,01-02-20,20,01-02-20,3,0.32,5.875748,-5.56011,0.32
8156,3,01-02-20,01,01-02-20,3,0.44,-1.028116,-0.020259,0.44
8157,2,02-20,02,02-20,2,0.1,-0.876275,3.871152,0.1
8157,2,02-20,20,02-20,2,0.9,6.976841,-8.269844,0.9
8158,3,01-02-20,20,01-02-20,3,0.95,8.378221,-5.833618,0.95
8158,3,01-02-20,02,01-02-20,3,0.03,-2.750287,6.485028,0.03
8158,3,01-02-20,01,01-02-20,3,0.02,-2.750286,0.0842,0.02
8159,2,02-20,20,02-20,2,0.05,4.625971,-2.295722,0.05
8159,2,02-20,02,02-20,2,0.95,-7.403176,8.330696,0.95
8160,2,02-20,20,02-20,2,0.28,6.12266,-3.692098,0.28
8160,2,02-20,02,02-20,2,0.72,-5.008145,6.190443,0.72
8161,2,02-20,02,02-20,2,0.75,-4.434525,6.855579,0.75
8161,2,02-20,20,02-20,2,0.25,6.497789,-2.327434,0.25
8162,2,20-22,22,20-22,2,0.71,4.23081,3.013278,0.71
8162,2,20-22,20,20-22,2,0.29,6.381044,-1.803365,0.29
8163,3,02-20-22,20,02-20-22,3,0.12,7.636925,-1.845053,0.12
8163,3,02-20-22,22,02-20-22,3,0.42,1.39286,3.400659,0.42
8163,3,02-20-22,02,02-20-22,3,0.46,-5.151437,6.999467,0.46
8164,2,02-20,20,02-20,2,0.28,5.94141,-2.868027,0.28
8164,2,02-20,02,02-20,2,0.72,-6.485388,7.409541,0.72
8165,2,02-20,20,02-20,2,0.95,6.873249,-5.50532,0.95
8165,2,02-20,02,02-20,2,0.05,-3.513097,4.874387,0.05
8166,3,00-02-20,02,00-02-20,3,0.15,-2.88438,6.58378,0.15
8166,3,00-02-20,00,00-02-20,3,0.21,0.467015,1.69496,0.21
8166,3,00-02-20,20,00-02-20,3,0.64,6.686744,-3.606482,0.64
8167,2,02-20,02,02-20,2,0.89,-6.278088,7.480155,0.89
8167,2,02-20,20,02-20,2,0.11,6.161078,-3.385999,0.11
8168,3,02-20-22,02,02-20-22,3,0.38,-5.793264,7.549235,0.38
8168,3,02-20-22,20,02-20-22,3,0.13,6.222353,-2.69442,0.13
8168,3,02-20-22,22,02-20-22,3,0.49,0.445687,3.683735,0.49
8169,3,02-12-20,02,02-12-20,3,0.05,-5.588606,3.192743,0.05
8169,3,02-12-20,12,02-12-20,3,0.02,0.61374,3.192743,0.02
8169,3,02-12-20,20,02-12-20,3,0.93,6.170995,-7.000859,0.93
8170,3,00-02-20,02,00-02-20,3,0.82,-6.26407,6.680927,0.82
8170,3,00-02-20,20,00-02-20,3,0.07,4.73465,-0.637517,0.07
8170,3,00-02-20,00,00-02-20,3,0.11,-0.941593,0.285702,0.11
8171,2,02-21,02,02-20-21,2,0.16,-2.353978,3.319362,0.16
8171,2,02-21,21,02-20-21,2,0.84,8.94385,-1.167093,0.84
8172,2,02-20,20,02-20,2,0.58,6.968834,-4.68584,0.58
8172,2,02-20,02,02-20,2,0.42,-4.38407,6.804584,0.42
8173,3,02-20-22,22,02-20-22,3,0.64,4.480467,1.794478,0.64
8173,3,02-20-22,20,02-20-22,3,0.03,7.261555,-3.580193,0.03
8173,3,02-20-22,02,02-20-22,3,0.33,-2.881819,8.319496,0.33
8174,3,01-02-20,20,01-02-20,3,0.91,8.740634,-3.132638,0.91
8174,3,01-02-20,01,01-02-20,3,0.07,-1.989952,0.353047,0.07
8174,3,01-02-20,02,01-02-20,3,0.02,-1.989952,4.266288,0.02
8175,1,20,20,20,1,1,7.544238,-4.891163,1
8176,3,01-02-20,02,01-02-20,3,0.18,-5.67101,6.374918,0.18
8176,3,01-02-20,20,01-02-20,3,0.74,7.005316,-6.101169,0.74
8176,3,01-02-20,01,01-02-20,3,0.08,-5.664614,0.398241,0.08
8177,3,00-02-20,20,00-02-20,3,0.13,3.629115,-7.103748,0.13
8177,3,00-02-20,00,00-02-20,3,0.67,-0.862556,-1.108616,0.67
8177,3,00-02-20,02,00-02-20,3,0.2,-6.124395,5.417494,0.2
8178,1,20,20,02-20,1,1,7.897745,-10.312458,1
8179,2,02-22,02,02-20-22,2,0.46,-0.939987,9.058872,0.46
8179,2,02-22,22,02-20-22,2,0.54,4.189571,2.429692,0.54
8180,2,10-20,20,10-20,2,0.67,6.502832,-5.114511,0.67
8180,2,10-20,10,10-20,2,0.33,1.641888,-5.114511,0.33
8181,1,02,02,02-20,1,1,-6.826705,7.921683,1
8182,2,02-20,02,02-20,2,0.45,-6.026072,6.561422,0.45
8182,2,02-20,20,02-20,2,0.55,5.323254,-4.999613,0.55
8183,2,02-20,02,02-20,2,0.68,-5.468938,6.436719,0.68
8183,2,02-20,20,02-20,2,0.32,6.208166,-4.388629,0.32
8184,2,02-20,02,02-20,2,0.14,-6.105406,5.238384,0.14
8184,2,02-20,20,02-20,2,0.86,6.339075,-6.516682,0.86
8185,2,02-20,02,02-12-20,2,0.92,-5.062219,8.696398,0.92
8185,2,02-20,20,02-12-20,2,0.08,7.428935,-0.7768,0.08
8186,2,02-20,02,02-20,2,0.9,-4.614556,7.752664,0.9
8186,2,02-20,20,02-20,2,0.1,6.012299,-2.458934,0.1
8187,3,01-02-20,01,01-02-20,3,0.25,-2.076732,0.287164,0.25
8187,3,01-02-20,20,01-02-20,3,0.65,6.925265,-6.057083,0.65
8187,3,01-02-20,02,01-02-20,3,0.1,-2.07674,5.092756,0.1
8188,2,02-20,20,02-20,2,0.94,8.284406,-6.451197,0.94
8188,2,02-20,02,02-20,2,0.06,-3.79042,5.47276,0.06
8189,3,01-02-20,20,01-02-20,3,0.6,5.342924,-5.432132,0.6
8189,3,01-02-20,01,01-02-20,3,0.1,-3.054361,0.959619,0.1
8189,3,01-02-20,02,01-02-20,3,0.3,-3.054384,6.59111,0.3
8190,3,02-21-22,22,02-21-22,3,0.39,4.735718,2.121681,0.39
8190,3,02-21-22,02,02-21-22,3,0.31,-1.259783,8.066027,0.31
8190,3,02-21-22,21,02-21-22,3,0.3,4.735718,-3.340973,0.3
8191,3,01-02-20,01,01-02-20,3,0.38,-4.501584,1.719357,0.38
8191,3,01-02-20,02,01-02-20,3,0.4,-4.501584,7.189653,0.4
8191,3,01-02-20,20,01-02-20,3,0.22,5.739158,-3.568251,0.22
8192,3,00-02-20,20,00-02-20,3,0.46,6.979188,-5.3799,0.46
8192,3,00-02-20,00,00-02-20,3,0.42,0.907741,-0.108532,0.42
8192,3,00-02-20,02,00-02-20,3,0.12,-4.484374,3.924935,0.12
8193,2,02-20,20,00-02-20,2,0.79,6.202933,-4.746523,0.79
8193,2,02-20,02,00-02-20,2,0.21,-6.45143,3.98571,0.21
8194,3,02-20-22,02,02-20-22,3,0.08,-1.456821,8.14037,0.08
8194,3,02-20-22,20,02-20-22,3,0.26,7.143861,-2.744303,0.26
8194,3,02-20-22,22,02-20-22,3,0.66,3.122204,1.990394,0.66
8195,2,01-02,02,01-02,2,0.08,-4.259622,3.297406,0.08
8195,2,01-02,01,01-02,2,0.92,-4.25962,-3.323488,0.92
8196,2,02-20,02,02-20,2,0.73,-4.583095,3.74753,0.73
8196,2,02-20,20,02-20,2,0.27,6.450881,-3.23499,0.27
8197,2,02-20,20,02-20,2,0.91,6.471567,-6.760593,0.91
8197,2,02-20,02,02-20,2,0.09,-3.906846,5.44877,0.09
8198,2,02-20,20,02-20,2,0.1,5.626976,-3.62311,0.1
8198,2,02-20,02,02-20,2,0.9,-6.709054,6.645008,0.9
8199,3,00-02-20,02,00-02-20,3,0.28,-6.12053,4.036886,0.28
8199,3,00-02-20,20,00-02-20,3,0.35,5.692551,-7.782025,0.35
8199,3,00-02-20,00,00-02-20,3,0.37,-0.940388,-2.246886,0.37
8200,3,01-02-20,20,01-02-20,3,0.34,5.51489,-4.360256,0.34
8200,3,01-02-20,01,01-02-20,3,0.4,-2.878912,1.545431,0.4
8200,3,01-02-20,02,01-02-20,3,0.26,-2.87897,6.190592,0.26
8201,3,00-02-20,00,00-02-20,3,0.37,-0.223238,0.052879,0.37
8201,3,00-02-20,02,00-02-20,3,0.44,-6.417543,6.271857,0.44
8201,3,00-02-20,20,00-02-20,3,0.19,6.237515,-3.716146,0.19
8202,2,02-22,22,02-22,2,0.71,3.80156,5.114036,0.71
8202,2,02-22,02,02-22,2,0.29,-1.706794,6.743295,0.29
8203,2,02-20,20,02-20,2,0.3,5.752737,-3.360186,0.3
8203,2,02-20,02,02-20,2,0.7,-4.490835,7.274421,0.7
8204,3,00-02-20,20,00-02-20,3,0.39,7.531591,-9.879385,0.39
8204,3,00-02-20,02,00-02-20,3,0.14,-4.274931,2.330639,0.14
8204,3,00-02-20,00,00-02-20,3,0.47,1.429421,-4.06056,0.47
8205,3,01-02-20,02,01-02-20,3,0.15,-2.434716,7.185187,0.15
8205,3,01-02-20,20,01-02-20,3,0.83,7.667247,-4.944514,0.83
8205,3,01-02-20,01,01-02-20,3,0.02,-2.434716,1.40117,0.02
8206,2,02-20,20,02-20-21,2,0.68,5.601192,-6.230758,0.68
8206,2,02-20,02,02-20-21,2,0.32,-2.995679,6.237588,0.32
8207,4,02-12-20-21,20,02-12-20-21,4,0.2,6.750483,-4.1669,0.2
8207,4,02-12-20-21,12,02-12-20-21,4,0.3,1.354442,7.278071,0.3
8207,4,02-12-20-21,21,02-12-20-21,4,0.03,6.748921,1.802653,0.03
8207,4,02-12-20-21,02,02-12-20-21,4,0.47,-4.840301,7.278071,0.47
8208,3,02-21-22,02,02-21-22,3,0.5,-3.49253,6.349847,0.5
8208,3,02-21-22,22,02-21-22,3,0.4,3.015502,4.716373,0.4
8208,3,02-21-22,21,02-21-22,3,0.1,3.015502,0.970109,0.1
8209,3,00-02-20,02,00-02-20,3,0.07,-5.525949,3.753761,0.07
8209,3,00-02-20,20,00-02-20,3,0.37,4.698012,-7.411579,0.37
8209,3,00-02-20,00,00-02-20,3,0.56,-1.465952,-2.812015,0.56
8210,3,00-02-20,20,00-02-20,3,0.41,6.192838,-7.316296,0.41
8210,3,00-02-20,02,00-02-20,3,0.19,-6.266567,5.1014,0.19
8210,3,00-02-20,00,00-02-20,3,0.4,-0.199858,-0.686284,0.4
8211,3,02-20-22,02,02-20,3,0.82,-7.06016,6.715125,0.82
8211,3,02-20-22,22,02-20,3,0.01,3.971088,0.338537,0.01
8211,3,02-20-22,20,02-20,3,0.17,5.227696,-5.481035,0.17
8212,3,02-12-21,02,02-12-20-21,3,0.58,-3.961869,3.605543,0.58
8212,3,02-12-21,21,02-12-20-21,3,0.41,4.698012,-2.341714,0.41
8212,3,02-12-21,12,02-12-20-21,3,0.01,1.516603,3.605543,0.01
8213,3,01-02-20,01,01-02-20,3,0.58,-6.608908,-0.446582,0.58
