parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2808,2,10-20,20,10-20,2,0.43,4.417644,-6.429315,0.43
2809,3,00-02-20,02,00-02-20,3,0.24,-8.405383,4.607679,0.24
2809,3,00-02-20,20,00-02-20,3,0.16,4.167095,-7.419791,0.16
2809,3,00-02-20,00,00-02-20,3,0.6,-2.045253,-1.970378,0.6
2810,3,02-20-22,22,02-20-22,3,0.49,4.738993,1.947594,0.49
2810,3,02-20-22,20,02-20-22,3,0.37,7.94448,-2.900476,0.37
2810,3,02-20-22,02,02-20-22,3,0.14,-1.033387,6.896789,0.14
2811,2,20-22,22,20-22,2,0.56,2.773699,3.648679,0.56
2811,2,20-22,20,20-22,2,0.44,6.02123,-2.116639,0.44
2812,3,02-12-20,12,02-12-20,3,0.08,1.832811,3.83678,0.08
2812,3,02-12-20,02,02-12-20,3,0.06,-4.775721,3.887417,0.06
2812,3,02-12-20,20,02-12-20,3,0.86,6.590787,-5.205259,0.86
2813,2,02-20,20,02-20,2,0.12,6.380257,-3.880197,0.12
2813,2,02-20,02,02-20,2,0.88,-2.463378,7.371931,0.88
2814,3,02-20-21,02,02-20-21,3,0.07,0.982801,6.187597,0.07
2814,3,02-20-21,21,02-20-21,3,0.51,7.509147,0.863379,0.51
2814,3,02-20-21,20,02-20-21,3,0.42,7.509147,-3.3493560000000002,0.42
2815,2,02-20,02,02-20,2,0.05,-2.887661,5.885034,0.05
2815,2,02-20,20,02-20,2,0.95,8.618705,-5.655786,0.95
2816,3,00-02-20,20,00-02-20,3,0.3,6.017285,-6.334902,0.3
2816,3,00-02-20,02,00-02-20,3,0.28,-6.093006,5.762176,0.28
2816,3,00-02-20,00,00-02-20,3,0.42,-0.258766,-0.30072,0.42
2817,2,02-21,21,02-20-21,2,0.16,4.773275,0.499486,0.16
2817,2,02-21,02,02-20-21,2,0.84,-7.356761,6.184161,0.84
2818,4,01-02-10-20,20,01-02-10-20,4,0.07,6.648518,-4.454446,0.07
2818,4,01-02-10-20,10,01-02-10-20,4,0.25,1.268262,-4.454441,0.25
2818,4,01-02-10-20,01,01-02-10-20,4,0.26,-5.324828,-0.134742,0.26
2818,4,01-02-10-20,02,01-02-10-20,4,0.42,-5.324829,6.446538,0.42
2819,3,00-02-20,02,00-02-20,3,0.54,-6.648823,6.917499,0.54
2819,3,00-02-20,20,00-02-20,3,0.09,3.265752,-3.985078,0.09
2819,3,00-02-20,00,00-02-20,3,0.37,-1.980698,0.43945,0.37
2820,2,02-20,02,02-10-20,2,0.87,-5.455345,6.844619,0.87
2820,2,02-20,20,02-10-20,2,0.13,6.78062,-3.596186,0.13
2821,3,02-12-20,20,02-12-20,3,0.88,7.501682,-5.210583,0.88
2821,3,02-12-20,02,02-12-20,3,0.08,-2.98456,3.535399,0.08
2821,3,02-12-20,12,02-12-20,3,0.04,0.886885,3.535399,0.04
2822,2,02-20,20,02-20,2,0.27,5.917802,-3.525618,0.27
2822,2,02-20,02,02-20,2,0.73,-4.568237,7.371725,0.73
2823,3,02-20-22,22,02-20-22,3,0.54,2.844982,2.546951,0.54
2823,3,02-20-22,20,02-20-22,3,0.11,7.717075,-0.689236,0.11
2823,3,02-20-22,02,02-20-22,3,0.35,-1.715612,7.544289,0.35
2824,3,01-02-20,20,01-02-20,3,0.1,4.665052,-0.797182,0.1
2824,3,01-02-20,02,01-02-20,3,0.7,-5.806276,6.587852,0.7
2824,3,01-02-20,01,01-02-20,3,0.2,-2.795018,0.485831,0.2
2825,1,20,20,01-02-20,1,1,7.216554,-5.006659,1
2826,2,02-20,20,02-20,2,0.67,8.405687,-1.508286,0.67
2826,2,02-20,02,02-20,2,0.33,-4.70256,7.215402,0.33
2827,4,02-10-20-22,22,02-10-20-22,4,0.32,3.350455,1.885688,0.32
2827,4,02-10-20-22,20,02-10-20-22,4,0.2,6.601674,-2.594566,0.2
2827,4,02-10-20-22,10,02-10-20-22,4,0.26,0.7363,-2.594545,0.26
2827,4,02-10-20-22,02,02-10-20-22,4,0.22,-2.514919,4.615397,0.22
2828,2,02-20,02,02-20,2,0.18,-2.185791,6.1453,0.18
2828,2,02-20,20,02-20,2,0.82,7.167828,-5.292356,0.82
2829,2,02-20,02,02-20,2,0.9,-6.088251,7.583422,0.9
2829,2,02-20,20,02-20,2,0.1,6.297121,-1.17683,0.1
2830,3,02-20-21,20,02-20-21,3,0.15,5.276586,-3.939559,0.15
2830,3,02-20-21,21,02-20-21,3,0.42,5.276506,1.616835,0.42
2830,3,02-20-21,02,02-20-21,3,0.43,-1.969203,7.881641,0.43
2831,1,12,12,02-12-20,1,1,-1.117352,7.266995,1
2832,3,00-02-20,00,00-02-20,3,0.29,-0.272446,0.899614,0.29
2832,3,00-02-20,02,00-02-20,3,0.6,-6.003537,6.804839,0.6
2832,3,00-02-20,20,00-02-20,3,0.11,6.345624,-2.537697,0.11
2833,1,20,20,20,1,1,6.844977,-1.528488,1
2834,3,02-20-22,20,02-20-22,3,0.22,6.901459,-1.446402,0.22
2834,3,02-20-22,22,02-20-22,3,0.37,0.817977,2.667736,0.37
2834,3,02-20-22,02,02-20-22,3,0.41,-4.446979,6.938873,0.41
2835,3,00-02-20,02,00-02-20,3,0.46,-6.289641,6.442618,0.46
2835,3,00-02-20,00,00-02-20,3,0.39,0.082904,1.071704,0.39
2835,3,00-02-20,20,00-02-20,3,0.15,4.963459,-4.956323,0.15
2836,4,02-10-20-22,02,02-10-20-22,4,0.32,-4.657892,8.082145,0.32
2836,4,02-10-20-22,20,02-10-20-22,4,0.21,4.903864,-4.192809,0.21
2836,4,02-10-20-22,10,02-10-20-22,4,0.22,-0.711101,-4.192715,0.22
2836,4,02-10-20-22,22,02-10-20-22,4,0.25,3.029913,2.02711,0.25
2837,3,00-02-20,00,00-02-20,3,0.63,-1.812593,-2.163607,0.63
2837,3,00-02-20,20,00-02-20,3,0.11,3.822116,-8.156948,0.11
2837,3,00-02-20,02,00-02-20,3,0.26,-7.151804,3.294897,0.26
2838,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,-0.510426,1.838839,0.01
2838,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,4.869392,-4.414661,0.2
2838,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,-0.509563,-4.370614,0.09
2838,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,4.869175,1.793499,0.07
2838,5,02-10-11-20-21,02,02-10-11-20-21,5,0.63,-5.780165,8.129927,0.63
2839,3,00-02-20,02,00-02-20,3,0.3,-5.776045,5.472837,0.3
2839,3,00-02-20,20,00-02-20,3,0.32,5.942891,-5.079907,0.32
2839,3,00-02-20,00,00-02-20,3,0.38,-0.679779,0.313949,0.38
2840,3,02-21-22,22,02-21-22,3,0.64,5.41877,2.763767,0.64
2840,3,02-21-22,02,02-21-22,3,0.34,-1.187325,6.860993,0.34
2840,3,02-21-22,21,02-21-22,3,0.02,5.41879,0.679888,0.02
2841,3,02-20-22,20,02-20-22,3,0.07,5.954395,-1.758651,0.07
2841,3,02-20-22,02,02-20-22,3,0.46,-2.449947,8.571078,0.46
2841,3,02-20-22,22,02-20-22,3,0.47,3.250896,4.519798,0.47
2842,2,02-20,20,02-20-21,2,0.86,8.845394,-4.402532,0.86
2842,2,02-20,02,02-20-21,2,0.14,-0.812362,5.811651,0.14
2843,3,02-20-22,20,02-20-22,3,0.65,7.125338,-3.213585,0.65
2843,3,02-20-22,22,02-20-22,3,0.25,1.573123,2.920087,0.25
2843,3,02-20-22,02,02-20-22,3,0.1,-5.021369,6.743568,0.1
2844,3,00-02-20,02,00-02-20,3,0.23,-4.820567,6.010062,0.23
2844,3,00-02-20,00,00-02-20,3,0.32,1.020397,0.186961,0.32
2844,3,00-02-20,20,00-02-20,3,0.45,7.144052,-5.334111,0.45
2845,2,02-20,02,02-20,2,0.31,-4.241849,4.783908,0.31
2845,2,02-20,20,02-20,2,0.69,7.791038,-5.149733,0.69
2846,3,01-02-20,20,01-02-20,3,0.11,3.352567,-2.595932,0.11
2846,3,01-02-20,02,01-02-20,3,0.59,-7.956572,6.281476,0.59
2846,3,01-02-20,01,01-02-20,3,0.3,-7.956568,0.792772,0.3
2847,3,02-12-20,02,02-12-20,3,0.52,-5.216369,8.993969,0.52
2847,3,02-12-20,20,02-12-20,3,0.13,6.047627,-2.052262,0.13
2847,3,02-12-20,12,02-12-20,3,0.35,1.247123,8.829145,0.35
2848,3,01-02-20,01,01-02-20,3,0.04,-4.107589,0.370025,0.04
2848,3,01-02-20,20,01-02-20,3,0.85,6.218427,-5.834017,0.85
2848,3,01-02-20,02,01-02-20,3,0.11,-4.108152,5.724164,0.11
2849,2,02-20,20,02-20,2,0.13,6.657042,-1.813186,0.13
2849,2,02-20,02,02-20,2,0.87,-5.814432,8.210695,0.87
2850,3,01-02-20,02,01-02-20,3,0.29,-6.338259,5.090271,0.29
2850,3,01-02-20,01,01-02-20,3,0.47,-6.338257,-0.259343,0.47
2850,3,01-02-20,20,01-02-20,3,0.24,5.171814,-6.892004,0.24
2851,3,02-20-22,20,02-20-22,3,0.35,7.588803,-3.357557,0.35
2851,3,02-20-22,02,02-20-22,3,0.02,0.972509,7.720458,0.02
2851,3,02-20-22,22,02-20-22,3,0.63,2.391,2.375726,0.63
2852,1,02,02,02,1,1,-7.39339,6.33142,1
2853,4,02-12-20-21,02,02-12-20-21,4,0.22,-5.492564,6.623877,0.22
2853,4,02-12-20-21,12,02-12-20-21,4,0.04,0.699602,6.623875,0.04
2853,4,02-12-20-21,20,02-12-20-21,4,0.58,6.703725,-4.288496,0.58
2853,4,02-12-20-21,21,02-12-20-21,4,0.16,6.703671,1.69867,0.16
2854,2,02-20,02,02-20,2,0.96,-7.814539,8.85883,0.96
2854,2,02-20,20,02-20,2,0.04,4.405752,-0.666065,0.04
2855,2,02-20,02,02-20,2,0.3,-3.850689,4.978897,0.3
2855,2,02-20,20,02-20,2,0.7,5.163298,-4.655978,0.7
2856,2,02-20,02,02-20,2,0.58,-4.92551,6.7576599999999996,0.58
2856,2,02-20,20,02-20,2,0.42,6.955736,-3.458889,0.42
2857,2,02-20,02,00-02-20,2,0.99,-9.629411,6.065861,0.99
2857,2,02-20,20,00-02-20,2,0.01,2.74217,-2.766061,0.01
2858,3,02-10-20,20,02-10-20,3,0.22,6.956896,-4.424529,0.22
2858,3,02-10-20,02,02-10-20,3,0.52,-4.109194,7.254691,0.52
2858,3,02-10-20,10,02-10-20,3,0.26,1.582838,-4.424147,0.26
2859,2,02-20,20,02-12-20,2,0.73,6.034715,-6.530463,0.73
2859,2,02-20,02,02-12-20,2,0.27,-2.624748,5.487792,0.27
2860,3,02-20-22,02,01-02-20-22,3,0.05,-2.652269,7.982428,0.05
2860,3,02-20-22,22,01-02-20-22,3,0.52,2.017983,2.7467,0.52
2860,3,02-20-22,20,01-02-20-22,3,0.43,5.605063,-3.773939,0.43
2861,3,02-20-21,02,02-20-21,3,0.56,-2.883419,6.684567,0.56
2861,3,02-20-21,20,02-20-21,3,0.14,7.097572,-2.002561,0.14
2861,3,02-20-21,21,02-20-21,3,0.3,7.097572,0.869521,0.3
2862,1,02,02,02,1,1,-6.355915,5.799244,1
2863,2,02-20,20,02-20,2,0.21,4.80024,-3.492966,0.21
2863,2,02-20,02,02-20,2,0.79,-6.717432,5.986056,0.79
2864,1,20,20,02-20,1,1,8.660494,-7.195877,1
2865,3,00-02-20,02,00-02-20,3,0.18,-6.42501,4.545477,0.18
2865,3,00-02-20,20,00-02-20,3,0.41,5.85672,-7.598074,0.41
2865,3,00-02-20,00,00-02-20,3,0.41,-0.473179,-1.432769,0.41
2866,2,02-20,20,02-20,2,0.23,5.116859,-6.739969,0.23
2866,2,02-20,02,02-20,2,0.77,-6.625608,6.206258,0.77
2867,2,02-20,20,02-20-21,2,0.92,6.077835,-3.62324,0.92
2867,2,02-20,02,02-20-21,2,0.08,-1.565165,5.660335,0.08
2868,3,00-02-20,02,00-02-20,3,0.24,-7.281225,5.404124,0.24
2868,3,00-02-20,20,00-02-20,3,0.4,5.832404,-4.31135,0.4
2868,3,00-02-20,00,00-02-20,3,0.36,-0.748169,1.115965,0.36
2869,2,02-20,20,02-20,2,0.91,5.881969,-6.484355,0.91
2869,2,02-20,02,02-20,2,0.09,-4.321532,6.501516,0.09
2870,2,02-20,20,02-20,2,0.12,5.269213,-3.574048,0.12
2870,2,02-20,02,02-20,2,0.88,-6.300407,7.955857,0.88
2871,2,02-20,20,00-02-20,2,0.46,8.211165,-3.692935,0.46
2871,2,02-20,02,00-02-20,2,0.54,-4.646017,5.142249,0.54
2872,3,01-02-20,20,01-02-20,3,0.85,5.881294,-4.702936,0.85
2872,3,01-02-20,01,01-02-20,3,0.06,-0.434682,0.628828,0.06
2872,3,01-02-20,02,01-02-20,3,0.09,-0.434682,4.938054,0.09
2873,2,02-20,20,02-20,2,0.18,5.129627,-5.045076,0.18
2873,2,02-20,02,02-20,2,0.82,-5.527327,5.861883,0.82
2874,2,02-20,02,02-20,2,0.81,-7.704274,6.419134,0.81
2874,2,02-20,20,02-20,2,0.19,5.472116,-3.056455,0.19
2875,3,00-02-20,20,00-02-20,3,0.15,6.689637,-2.891422,0.15
2875,3,00-02-20,00,00-02-20,3,0.3,0.346983,1.063083,0.3
2875,3,00-02-20,02,00-02-20,3,0.55,-6.262541,6.547578,0.55
2876,3,02-12-20,12,02-12-20,3,0.1,0.879419,3.759703,0.1
2876,3,02-12-20,20,02-12-20,3,0.75,7.197203,-5.349229,0.75
2876,3,02-12-20,02,02-12-20,3,0.15,-5.738923,3.759703,0.15
2877,3,02-20-22,20,02-20-22,3,0.51,9.114552,-3.675647,0.51
2877,3,02-20-22,02,02-20-22,3,0.2,-3.133895,4.369405,0.2
2877,3,02-20-22,22,02-20-22,3,0.29,2.604413,1.577498,0.29
2878,3,02-20-22,20,02-20-22,3,0.27,7.278046,-1.791466,0.27
2878,3,02-20-22,02,02-20-22,3,0.34,-1.670856,8.550629,0.34
2878,3,02-20-22,22,02-20-22,3,0.39,4.495439,4.491382,0.39
2879,3,02-20-21,21,02-20-21,3,0.12,6.410289,0.709169,0.12
2879,3,02-20-21,02,02-20-21,3,0.83,-4.783841,6.873327,0.83
2879,3,02-20-21,20,02-20-21,3,0.05,6.410457,-4.437085,0.05
2880,3,01-02-20,20,01-02-20,3,0.16,4.351671,-4.029462,0.16
2880,3,01-02-20,02,01-02-20,3,0.39,-7.855786,5.787816,0.39
2880,3,01-02-20,01,01-02-20,3,0.45,-7.855488,0.144523,0.45
2881,3,02-20-21,02,02-20-21,3,0.42,-3.144859,6.356365,0.42
2881,3,02-20-21,20,02-20-21,3,0.32,7.929743,-5.52535,0.32
2881,3,02-20-21,21,02-20-21,3,0.26,7.929743,0.044887,0.26
2882,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.655138,0.621587,0.03
2882,5,01-02-11-12-20,20,01-02-11-12-20,5,0.74,6.406626,-4.833154,0.74
2882,5,01-02-11-12-20,12,01-02-11-12-20,5,0.1,1.655065,5.579471,0.1
2882,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-2.104235,0.62159,0.03
2882,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-2.10432,5.579475,0.1
2883,3,01-02-20,01,01-02-20,3,0.3,-7.214146,1.353921,0.3
2883,3,01-02-20,02,01-02-20,3,0.4,-7.214253,7.206159,0.4
2883,3,01-02-20,20,01-02-20,3,0.3,3.990745,-5.073902,0.3
2884,2,02-20,20,02-20-22,2,0.18,7.516578,-1.010723,0.18
2884,2,02-20,02,02-20-22,2,0.82,-3.693787,8.218434,0.82
2885,2,02-20,20,02-20,2,0.87,6.431938,-7.737569,0.87
2885,2,02-20,02,02-20,2,0.13,-4.29639,2.666749,0.13
2886,2,02-20,20,02-20,2,0.9,6.418042,-5.384914,0.9
2886,2,02-20,02,02-20,2,0.1,0.165163,6.395906,0.1
2887,3,00-02-20,02,00-02-20,3,0.35,-5.360454,6.275765,0.35
2887,3,00-02-20,00,00-02-20,3,0.31,0.917658,0.056476,0.31
2887,3,00-02-20,20,00-02-20,3,0.34,6.7064260000000004,-5.208573,0.34
2888,2,02-20,02,02-20,2,0.77,-3.426681,7.165663,0.77
2888,2,02-20,20,02-20,2,0.23,5.328865,-4.622332,0.23
2889,3,00-02-20,02,00-02-20-21,3,0.22,-2.935626,5.115957,0.22
2889,3,00-02-20,00,00-02-20-21,3,0.22,1.747812,-0.80503,0.22
2889,3,00-02-20,20,00-02-20-21,3,0.56,8.220022,-5.998911,0.56
2890,2,02-20,20,02-20,2,0.1,3.277593,-5.358617,0.1
2890,2,02-20,02,02-20,2,0.9,-8.899009,6.466898,0.9
2891,3,02-12-20,02,02-12-20,3,0.09,-4.800501,3.474739,0.09
2891,3,02-12-20,12,02-12-20,3,0.04,0.62541,3.474739,0.04
2891,3,02-12-20,20,02-12-20,3,0.87,6.410701,-3.231326,0.87
2892,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.709696,0.962647,0.05
2892,5,02-10-11-20-21,02,02-10-11-20-21,5,0.63,-4.475542,8.082748,0.63
2892,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,6.662618,1.78174,0.17
2892,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,1.70182,1.78174,0.14
2892,5,02-10-11-20-21,20,02-10-11-20-21,5,0.01,6.67047,0.962647,0.01
2893,1,20,20,20-21,1,1,6.96541,-5.557994,1
2894,3,02-20-22,22,02-20-22,3,0.47,3.135378,3.386263,0.47
2894,3,02-20-22,02,02-20-22,3,0.52,-3.098388,6.902652,0.52
2894,3,02-20-22,20,02-20-22,3,0.01,6.67462,-2.089696,0.01
2895,2,02-20,02,00-02-20,2,0.85,-5.743706,8.327481,0.85
2895,2,02-20,20,00-02-20,2,0.15,5.274181,-4.380765,0.15
2896,2,02-20,02,02-10-11-20-21,2,0.72,-5.005117,5.236916,0.72
2896,2,02-20,20,02-10-11-20-21,2,0.28,4.132442,-6.365121,0.28
2897,3,02-20-22,02,02-20-22,3,0.05,-1.048454,8.896419,0.05
2897,3,02-20-22,22,02-20-22,3,0.86,1.614711,4.359965,0.86
2897,3,02-20-22,20,02-20-22,3,0.09,7.062652,-1.621664,0.09
2898,2,02-20,20,02-20,2,0.14,3.541296,-5.023121,0.14
2898,2,02-20,02,02-20,2,0.86,-8.085122,6.601997,0.86
2899,2,02-20,02,02-20,2,0.13,-2.386675,6.579513,0.13
2899,2,02-20,20,02-20,2,0.87,6.839892,-5.95962,0.87
2900,2,02-20,20,02-20,2,0.14,6.997363,0.880192,0.14
2900,2,02-20,02,02-20,2,0.86,-0.432553,7.241309,0.86
2901,3,01-02-20,01,01-02-20,3,0.5,-7.881327,0.5321,0.5
2901,3,01-02-20,02,01-02-20,3,0.29,-7.881438,6.297262,0.29
2901,3,01-02-20,20,01-02-20,3,0.21,4.921473,-5.947769,0.21
2902,4,02-12-20-21,12,02-12-20-21,4,0.23,2.02764,5.661053,0.23
2902,4,02-12-20-21,21,02-12-20-21,4,0.25,6.283509,0.42521,0.25
2902,4,02-12-20-21,02,02-12-20-21,4,0.05,-2.729646,5.862472,0.05
2902,4,02-12-20-21,20,02-12-20-21,4,0.47,6.283509,-5.594134,0.47
2903,2,02-20,02,02-20,2,0.17,-2.182673,7.309839,0.17
2903,2,02-20,20,02-20,2,0.83,8.688389,-4.887174,0.83
2904,2,02-22,02,02-22,2,0.38,-2.596954,8.193746,0.38
2904,2,02-22,22,02-22,2,0.62,2.092205,6.876449,0.62
2905,3,02-20-21,20,02-20-21,3,0.02,2.398782,-2.389395,0.02
2905,3,02-20-21,21,02-20-21,3,0.02,2.398782,0.6653,0.02
2905,3,02-20-21,02,02-20-21,3,0.96,-5.470369,5.204522,0.96
2906,3,02-20-21,20,02-20-21,3,0.29,5.743523,-4.781744,0.29
2906,3,02-20-21,21,02-20-21,3,0.44,5.743523,0.724649,0.44
2906,3,02-20-21,02,02-20-21,3,0.27,-4.124059,7.067097,0.27
2907,2,02-20,20,02-20,2,0.07,4.431545,-0.329989,0.07
2907,2,02-20,02,02-20,2,0.93,-6.382023,8.24716,0.93
2908,3,00-02-20,02,00-02-20,3,0.54,-6.27268,6.799056,0.54
2908,3,00-02-20,00,00-02-20,3,0.31,-2.623195,0.9367,0.31
2908,3,00-02-20,20,00-02-20,3,0.15,3.77889,-2.9726,0.15
2909,3,00-02-20,00,00-02-20,3,0.34,-0.031841,0.876099,0.34
2909,3,00-02-20,02,00-02-20,3,0.27,-6.323085,6.060904,0.27
2909,3,00-02-20,20,00-02-20,3,0.39,6.055719,-4.926079,0.39
2910,1,02,02,02,1,1,-5.699009,8.013204,1
2911,1,20,20,20,1,1,5.530683,-2.479862,1
2912,3,02-12-20,20,02-12-20,3,0.29,5.253271,-3.127159,0.29
2912,3,02-12-20,12,02-12-20,3,0.42,1.530307,5.153656,0.42
2912,3,02-12-20,02,02-12-20,3,0.29,-4.384089,5.153656,0.29
2913,2,02-20,02,01-02-20,2,0.83,-6.285946,7.385209,0.83
2913,2,02-20,20,01-02-20,2,0.17,6.136185,-3.747593,0.17
2914,2,02-21,02,02-20-21,2,0.02,-4.564934,0.851268,0.02
2914,2,02-21,21,02-20-21,2,0.98,6.997063,-1.355211,0.98
2915,3,02-20-21,20,02-20-21,3,0.09,3.312821,-5.015587,0.09
2915,3,02-20-21,21,02-20-21,3,0.03,3.312821,1.065495,0.03
2915,3,02-20-21,02,02-20-21,3,0.88,-8.219154,7.506236,0.88
2916,3,00-02-20,20,00-02-20,3,0.26,5.028235,-7.793581,0.26
2916,3,00-02-20,02,00-02-20,3,0.08,-7.567172,3.752654,0.08
2916,3,00-02-20,00,00-02-20,3,0.66,-1.170267,-1.29797,0.66
2917,2,02-20,20,02-20,2,0.06,2.566466,-5.588151,0.06
2917,2,02-20,02,02-20,2,0.94,-10.359304,6.685298,0.94
2918,2,02-20,02,02-10-20,2,0.57,-4.775103,6.595968,0.57
2918,2,02-20,20,02-10-20,2,0.43,5.40629,-3.657996,0.43
2919,2,02-20,02,02-20,2,0.04,-3.838649,4.445278,0.04
2919,2,02-20,20,02-20,2,0.96,7.246086,-6.225881,0.96
2920,2,02-20,02,02-20,2,0.66,-5.340958,6.184425,0.66
2920,2,02-20,20,02-20,2,0.34,6.855583,-4.263331,0.34
2921,1,02,02,02,1,1,-3.269022,8.671343,1
2922,2,02-20,02,02-20,2,0.09,-0.741995,4.445284,0.09
2922,2,02-20,20,02-20,2,0.91,4.347267,-7.378295,0.91
2923,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,1.076284,1.179145,0.05
2923,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,7.709504,-5.38297,0.17
2923,5,02-10-11-20-21,02,02-10-11-20-21,5,0.45,-4.932728,6.210924,0.45
2923,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,1.116155,-5.382971,0.21
2923,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,7.669631,1.179146,0.12
2924,2,20-22,20,20-22,2,0.1,5.17543,-1.246142,0.1
2924,2,20-22,22,20-22,2,0.9,5.062057,2.557627,0.9
2925,3,00-02-20,02,00-02-20,3,0.19,-5.804176,4.301077,0.19
2925,3,00-02-20,20,00-02-20,3,0.34,7.086409,-6.937487,0.34
2925,3,00-02-20,00,00-02-20,3,0.47,0.741309,-1.157807,0.47
2926,1,20,20,20,1,1,8.749409,-1.505553,1
2927,3,02-20-22,02,02-20-22,3,0.06,-2.423399,6.649573,0.06
2927,3,02-20-22,22,02-20-22,3,0.87,3.34178,2.017897,0.87
2927,3,02-20-22,20,02-20-22,3,0.07,8.251351,-3.713054,0.07
2928,1,20,20,20,1,1,8.638529,-7.00326,1
2929,2,02-20,20,02-20,2,0.07,3.361803,-4.369129,0.07
2929,2,02-20,02,02-20,2,0.93,-5.552834,5.424243,0.93
2930,2,02-20,20,02-20-22,2,0.26,6.781968,-2.945503,0.26
2930,2,02-20,02,02-20-22,2,0.74,-1.72511,7.689772,0.74
2931,2,02-20,20,02-20,2,0.13,5.621735,-0.003486,0.13
2931,2,02-20,02,02-20,2,0.87,-5.499951,7.01424,0.87
2932,4,00-02-20-21,20,00-02-20-21,4,0.21,4.937289,-4.846873,0.21
2932,4,00-02-20-21,21,00-02-20-21,4,0.02,4.380527,1.612234,0.02
2932,4,00-02-20-21,00,00-02-20-21,4,0.34,-1.679172,-0.865961,0.34
2932,4,00-02-20-21,02,00-02-20-21,4,0.43,-6.865883,5.593271,0.43
2933,4,00-02-12-20,00,00-02-12-20,4,0.26,-1.741621,0.910612,0.26
2933,4,00-02-12-20,02,00-02-12-20,4,0.15,-5.296548,6.713539,0.15
2933,4,00-02-12-20,12,00-02-12-20,4,0.23,0.483598,6.713539,0.23
2933,4,00-02-12-20,20,00-02-12-20,4,0.36,4.038525,-5.391913,0.36
2934,2,02-20,20,02-20,2,0.04,3.704333,-3.326988,0.04
2934,2,02-20,02,02-20,2,0.96,-7.039595,6.51642,0.96
2935,3,00-02-20,20,00-02-20,3,0.2,5.513085,-4.084905,0.2
2935,3,00-02-20,00,00-02-20,3,0.29,-0.967103,0.716201,0.29
2935,3,00-02-20,02,00-02-20,3,0.51,-6.409725,7.307106,0.51
2936,2,02-20,02,02-20,2,0.36,-4.039638,7.182195,0.36
2936,2,02-20,20,02-20,2,0.64,8.936518,-2.787615,0.64
2937,1,20,20,01-02-20,1,1,8.377625,-5.78122,1
2938,2,02-20,20,02-20,2,0.55,6.088838,-9.122437,0.55
2938,2,02-20,02,02-20,2,0.45,-3.990821,4.005805,0.45
2939,3,02-11-21,02,02-10-11-20-21,3,0.64,-5.393928,4.91477,0.64
2939,3,02-11-21,11,02-10-11-20-21,3,0.04,1.207444,-0.435006,0.04
2939,3,02-11-21,21,02-10-11-20-21,3,0.32,6.457899,-0.43501,0.32
2940,2,02-20,20,02-10-20,2,0.32,7.099101,-1.698124,0.32
2940,2,02-20,02,02-10-20,2,0.68,-3.34483,6.595662,0.68
2941,2,02-20,20,02-20,2,0.6,7.450123,-5.109183,0.6
2941,2,02-20,02,02-20,2,0.4,-4.044119,6.299301,0.4
2942,3,01-02-20,02,01-02-20,3,0.43,-5.151074,6.111948,0.43
2942,3,01-02-20,01,01-02-20,3,0.31,-5.151019,-0.503365,0.31
2942,3,01-02-20,20,01-02-20,3,0.26,7.098408,-3.856177,0.26
2943,2,20-21,21,20-21,2,0.41,6.863391,0.509062,0.41
2943,2,20-21,20,20-21,2,0.59,6.863391,-5.79827,0.59
2944,3,02-12-20,12,02-12-20,3,0.11,1.742904,5.358569,0.11
2944,3,02-12-20,20,02-12-20,3,0.34,6.75519,-1.574821,0.34
2944,3,02-12-20,02,02-12-20,3,0.55,-4.346816,5.358571,0.55
2945,3,00-02-20,02,00-02-20,3,0.49,-7.137509,4.713941,0.49
2945,3,00-02-20,20,00-02-20,3,0.12,5.172562,-3.794333,0.12
2945,3,00-02-20,00,00-02-20,3,0.39,-0.77655,-1.307468,0.39
2946,2,02-20,02,02-20,2,0.08,-2.129554,5.351991,0.08
2946,2,02-20,20,02-20,2,0.92,6.632194,-4.55445,0.92
2947,3,00-02-20,20,00-02-20,3,0.76,6.149138,-4.213919,0.76
2947,3,00-02-20,00,00-02-20,3,0.1,-0.063613,0.564137,0.1
2947,3,00-02-20,02,00-02-20,3,0.14,-1.908404,6.187709,0.14
2948,2,02-20,20,02-10-20,2,0.03,5.561121,-0.016827,0.03
2948,2,02-20,02,02-10-20,2,0.97,-4.25022,7.699695,0.97
2949,3,01-02-20,20,01-02-20,3,0.28,4.737636,-4.145524,0.28
2949,3,01-02-20,02,01-02-20,3,0.3,-2.743245,6.160694,0.3
