parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5818,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.3,6.587072,-0.084783,-5.727153,0.917906,0.3
5818,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.16,6.587072,-4.940626,0.408752,0.917906,0.16
5818,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.13,-3.48472,6.10756,-5.727153,6.747867,0.13
5818,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.41,6.587072,-4.940626,6.78839,-5.493882,0.41
5819,3,0202-2012-2102,2012,0202-2012-2102,3,0.37,3.726939,-6.557877,0.592541,4.653204,0.37
5819,3,0202-2012-2102,2102,0202-2012-2102,3,0.41,3.726939,-0.365011,-4.58747,4.653205,0.41
5819,3,0202-2012-2102,0202,0202-2012-2102,3,0.22,-2.454695,5.664473,-4.58747,8.899767,0.22
5820,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,0.761815,1.050809,-0.519924,0.898942,0.1
5820,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,5.469422,-5.101459,6.498031,-4.956571,0.7
5820,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-5.424177,6.072194,-0.519924,7.125667,0.2
5821,2,1202-2020,2020,1202-2020,2,0.08,6.918277,-4.009691,7.095342,-5.698961,0.08
5821,2,1202-2020,1202,1202-2020,2,0.92,-3.421598,8.084135,-2.41026,0.881951,0.92
5822,2,0202-2020,0202,0202-2020,2,0.05,-4.865732,5.860649,-3.508949,6.22113,0.05
5822,2,0202-2020,2020,0202-2020,2,0.95,2.394606,-2.937943,7.19998,-5.252118,0.95
5823,2,0202-1022,0202,0202-1022,2,0.76,-5.350767,4.879338,-2.265295,7.56126,0.76
5823,2,0202-1022,1022,0202-1022,2,0.24,1.026006,-3.585887,1.893672,2.773089,0.24
5824,1,0202,0202,0202,1,1,-6.644388,6.307362,-8.096529,8.024359,1
5825,1,0202,0202,0202,1,1,-3.810654,8.370744,-5.138366,6.367387,1
5826,3,0122-0202-2020,0202,0122-0202-2020,3,0.49,-6.23693,7.731961,-2.754408,8.1321,0.49
5826,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,6.695628,-3.563358,6.589913,-2.548275,0.17
5826,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-6.234048,1.129854,3.0292,1.691621,0.34
5827,2,0202-2020,0202,0202-2020,2,0.56,-4.562883,6.684863,-3.785048,6.512707,0.56
5827,2,0202-2020,2020,0202-2020,2,0.44,6.933545,-5.545226,7.726247,-3.525169,0.44
5828,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.19,5.270947,-0.304072,0.198985,-2.211302,0.19
5828,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.1,-4.68053,5.365773,-3.147798,6.693034,0.1
5828,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.05,1.834397,-0.304072,-3.147798,3.46858,0.05
5828,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.19,-2.63938,5.365773,0.198977,1.013153,0.19
5828,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.47,5.270947,-5.954689,6.314017,-2.211302,0.47
5829,2,0202-2020,0202,0202-2020,2,0.1,-1.717123,4.079995,-5.029841,5.027091,0.1
5829,2,0202-2020,2020,0202-2020,2,0.9,6.985626,-6.969321,6.410714,-6.14597,0.9
5830,2,0202-2020,2020,0202-2020,2,0.21,7.418136,-3.677214,6.331971,-3.728791,0.21
5830,2,0202-2020,0202,0202-2020,2,0.79,-4.132635,8.829647,-0.823203,7.133573,0.79
5831,2,0202-2020,0202,0202-2020,2,0.01,-1.878554,6.132451,0.367705,6.03351,0.01
5831,2,0202-2020,2020,0202-2020,2,0.99,6.319621,-6.656923,8.504387,-4.696706,0.99
5832,2,0202-2020,2020,0202-2020,2,0.43,7.748219,-2.338495,7.047486,-4.157959,0.43
5832,2,0202-2020,0202,0202-2020,2,0.57,-4.895678,8.836743,-3.204034,7.934466,0.57
5833,2,2020-2200,2200,2020-2200,2,0.65,2.206494,1.825232,0.590125,1.063239,0.65
5833,2,2020-2200,2020,2020-2200,2,0.35,6.470454,-2.082727,6.490282,-3.900816,0.35
5834,2,0202-2020,2020,0202-2020,2,0.92,5.087658,-7.954023,9.236727,-5.11527,0.92
5834,2,0202-2020,0202,0202-2020,2,0.08,-4.346231,4.810558,-3.571837,6.884984,0.08
5835,1,2020,2020,2020,1,1,9.015583,-6.937043,5.638441,-4.133137,1
5836,2,0202-2020,0202,0202-2020,2,0.07,0.204288,5.792986,-8.015352,6.233422,0.07
5836,2,0202-2020,2020,0202-2020,2,0.93,6.575696,-6.493664,4.240963,-6.643018,0.93
5837,2,0202-2020,2020,0202-2020,2,0.2,6.365253,-4.31834,7.015048,-2.146793,0.2
5837,2,0202-2020,0202,0202-2020,2,0.8,-5.193132,4.84247,-5.755982,8.228183,0.8
5838,3,0202-1012-2020,2020,0202-1012-2020,3,0.03,6.346363,-5.090167,5.483462,-2.533965,0.03
5838,3,0202-1012-2020,0202,0202-1012-2020,3,0.52,-4.684469,7.161253,-7.098878,8.988856,0.52
5838,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,0.914394,1.305532,-0.647009,2.835581,0.45
5839,2,0202-2020,0202,0202-2020,2,0.98,-4.907344,7.51713,-7.14938,6.351887,0.98
5839,2,0202-2020,2020,0202-2020,2,0.02,4.660614,-1.127475,4.989009,-1.453959,0.02
5840,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-9.415407,6.429888,-7.116648,6.424594,0.82
5840,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,3.343501,-5.738977,5.085522,-4.541154,0.14
5840,3,0202-2001-2020,2001,0202-2001-2020,3,0.04,3.343501,0.239766,-1.246254,0.234472,0.04
5841,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.29,-3.973354,6.469436,-5.300354,7.371467,0.29
5841,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.47,-3.973339,0.492974,0.363007,7.371467,0.47
5841,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.01,5.660942,-5.737979,4.131011,-2.498219,0.01
5841,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.23,2.146136,-5.737977,0.363007,1.386358,0.23
5842,2,0202-2020,2020,0202-2020,2,0.3,6.079667,-5.40586,6.562462,-2.33481,0.3
5842,2,0202-2020,0202,0202-2020,2,0.7,-5.647824,7.10782,-2.045568,8.094424,0.7
5843,2,0122-0202,0122,0122-0202,2,0.75,-3.900757,1.098622,1.874378,2.076452,0.75
5843,2,0122-0202,0202,0122-0202,2,0.25,-3.900907,5.791153,-3.942109,6.836995,0.25
5844,2,0202-0221,0202,0202-0221,2,0.46,-2.848798,8.916661,-4.686167,6.02826,0.46
5844,2,0202-0221,0221,0202-0221,2,0.54,-2.781858,6.888619,1.521829,-0.332147,0.54
5845,1,2020,2020,2020,1,1,8.909193,-6.687973,4.375809,-1.02385,1
5846,2,0202-2020,2020,-1,2,0.98,8.715174,-7.884455,8.131954,-5.117983,0.98
5846,2,0202-2020,0202,-1,2,0.02,-3.863566,4.854004,-3.104103,6.304482,0.02
5847,2,0202-2020,0202,0202-2020,2,0.82,-4.180319,5.083681,-4.375271,6.79479,0.82
5847,2,0202-2020,2020,0202-2020,2,0.18,4.831511,-6.246703,6.114111,-4.763241,0.18
5848,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.46,-1.545214,0.553886,7.250522,0.438783,0.46
5848,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.17,-7.673187,6.419318,0.91875,0.438783,0.17
5848,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.07,-7.673079,6.424594,-3.856842,6.628905,0.07
5848,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.3,5.085522,-5.894633,7.250522,-5.53996,0.3
5849,2,0202-2020,2020,0202-2020,2,0.82,7.722599,-7.057243,5.992175,-3.706771,0.82
5849,2,0202-2020,0202,0202-2020,2,0.18,-3.490651,4.893683,-5.571105,5.634,0.18
5850,3,0022-0212-2020,0212,0022-0212-2020,3,0.18,-5.848434,7.216166,-3.35772,1.980664,0.18
5850,3,0022-0212-2020,2020,0022-0212-2020,3,0.44,5.599045,-4.088818,4.044584,-1.404269,0.44
5850,3,0022-0212-2020,0022,0022-0212-2020,3,0.38,-0.69883,0.625278,-0.246146,1.980664,0.38
5851,2,0202-2020,2020,0202-2020,2,0.94,4.508511,-3.435217,3.762836,-9.797519,0.94
5851,2,0202-2020,0202,0202-2020,2,0.06,-4.875149,6.865168,-6.079777,0.695174,0.06
5852,2,0202-2020,2020,0202-2020,2,0.79,4.326139,-3.53222,6.588798,-5.455598,0.79
5852,2,0202-2020,0202,0202-2020,2,0.21,-6.334554,6.905483,-4.725903,3.442793,0.21
5853,2,0202-2020,0202,0202-2020,2,0.78,-4.355882,7.013428,-6.387093,5.011527,0.78
5853,2,0202-2020,2020,0202-2020,2,0.22,7.735428,-5.261423,4.306996,-6.341435,0.22
5854,2,0202-2020,0202,0202-2020,2,0.67,-4.62365,6.204919,-5.096585,5.315856,0.67
5854,2,0202-2020,2020,0202-2020,2,0.33,5.811746,-2.056653,7.188764,-5.730134,0.33
5855,3,0202-1200-2020,1200,0202-1200-2020,3,0.02,1.711632,2.112848,0.144697,-0.326424,0.02
5855,3,0202-1200-2020,2020,0202-1200-2020,3,0.83,8.190613,-7.304249,4.443725,-6.066657,0.83
5855,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-2.78704,2.11292,-5.879737,5.841518,0.15
5856,2,0202-2020,2020,0202-2020,2,0.16,5.69121,-2.347215,5.898181,-3.403798,0.16
5856,2,0202-2020,0202,0202-2020,2,0.84,-6.769446,7.8484,-2.325499,7.089658,0.84
5857,1,0202,0202,0202,1,1,-3.644505,7.525255,-7.349066,7.912289,1
5858,3,0202-1120-2020,2020,0202-1120-2020,3,0.3,5.311943,-5.713326,8.605232,-7.836714,0.3
5858,3,0202-1120-2020,0202,0202-1120-2020,3,0.04,-6.281769,7.059033,-3.102214,4.872705,0.04
5858,3,0202-1120-2020,1120,0202-1120-2020,3,0.66,-0.163824,0.699629,8.605232,-7.836714,0.66
5859,2,0202-2020,2020,0202-2020,2,0.98,7.224247,-7.922308,7.837435,-4.413094,0.98
5859,2,0202-2020,0202,0202-2020,2,0.02,-1.305521,3.288452,-1.025489,6.797666,0.02
5860,2,0202-2020,0202,0202-2020,2,0.05,-3.653741,5.946365,-4.423137,3.605076,0.05
5860,2,0202-2020,2020,0202-2020,2,0.95,6.840974,-6.750626,7.242086,-8.585509,0.95
5861,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,6.477645,1.074786,-0.182915,1.034898,0.03
5861,3,0202-2020-2102,2020,0202-2020-2102,3,0.91,7.632854,-4.825772,7.668664,-5.117406,0.91
5861,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-3.719057,5.271014,-0.182915,6.236182,0.06
5862,2,0202-2020,2020,0202-2020,2,0.77,5.294654,-4.704939,8.034811,-3.405562,0.77
5862,2,0202-2020,0202,0202-2020,2,0.23,-6.527523,5.348954,-2.638051,6.867871,0.23
5863,2,0202-2020,2020,0202-2020,2,0.26,5.93711,-0.679938,5.964211,-5.280513,0.26
5863,2,0202-2020,0202,0202-2020,2,0.74,-4.342299,7.465089,-6.429343,7.233533,0.74
5864,2,0212-2021,0212,0212-2021,2,0.69,-4.674801,3.554731,0.783554,8.222568,0.69
5864,2,0212-2021,2021,0212-2021,2,0.31,6.051368,-2.024784,7.51218,0.96223,0.31
5865,2,0202-2020,0202,0202-2020,2,0.42,-3.905188,5.267511,-7.198329,4.492909,0.42
5865,2,0202-2020,2020,0202-2020,2,0.58,8.273161,-4.4907,3.08384,-7.223027,0.58
5866,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,4.774119,-5.999745,7.872106,-4.822864,0.2
5866,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,-0.325153,-5.999744,1.627719,7.164235,0.45
5866,3,0202-1012-2020,0202,0202-1012-2020,3,0.35,-6.671166,6.850149,-4.842515,7.164917,0.35
5867,2,0202-2020,2020,0202-2020,2,0.9,5.999589,-7.250437,7.897972,-1.267356,0.9
5867,2,0202-2020,0202,0202-2020,2,0.1,-2.959895,4.771498,-2.958023,7.568892,0.1
5868,1,0202,0202,0202-2020,1,1,-2.814841,6.454861,-5.34612,7.943202,1
5869,1,2020,2020,2020,1,1,7.32489,-7.367961,7.534114,-10.701101,1
5870,1,0202,0202,0202,1,1,-5.484361,1.791157,-3.129045,6.714086,1
5871,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-4.42116,6.059976,-2.331599,6.746609,0.17
5871,3,0202-2020-2101,2020,0202-2020-2101,3,0.78,7.881537,-2.463137,8.946256,-6.077848,0.78
5871,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,7.881537,0.554185,-2.331625,0.562324,0.05
5872,3,0202-1201-2020,2020,0202-1201-2020,3,0.11,6.004657,-2.781247,4.937531,-5.022873,0.11
5872,3,0202-1201-2020,1201,0202-1201-2020,3,0.47,0.118961,8.441236,-5.077213,0.69013,0.47
5872,3,0202-1201-2020,0202,0202-1201-2020,3,0.42,-6.399165,8.441236,-5.077213,6.213916,0.42
5873,2,0202-2020,2020,0202-2020,2,0.37,6.06097,-1.959085,7.632918,-7.771769,0.37
5873,2,0202-2020,0202,0202-2020,2,0.63,-1.403301,7.676264,-4.366707,2.474258,0.63
5874,2,0202-2020,2020,0202-2020,2,0.14,6.652774,-2.67018,6.693115,-3.795312,0.14
5874,2,0202-2020,0202,0202-2020,2,0.86,-6.34247,8.791606,-6.261384,5.968414,0.86
5875,2,0202-2020,2020,0202-2020,2,0.14,6.413851,-3.03186,6.93874,-4.609966,0.14
5875,2,0202-2020,0202,0202-2020,2,0.86,-4.649154,7.94856,-4.968026,7.416486,0.86
5876,1,2020,2020,2020,1,1,6.63339,-3.12672,6.861001,-5.011951,1
5877,1,0202,0202,0202,1,1,-6.226038,7.968594,-4.653851,7.354852,1
5878,2,0202-2020,0202,-1,2,0.83,-7.855249,8.260873,-3.287371,5.774389,0.83
5878,2,0202-2020,2020,-1,2,0.17,5.238313,-2.721808,7.709162,-4.277536,0.17
5879,2,0202-2020,2020,0202-2020,2,0.42,6.54647,-4.426947,6.244586,-3.565257,0.42
5879,2,0202-2020,0202,0202-2020,2,0.58,-2.949561,7.051265,-5.54602,7.373407,0.58
5880,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,6.701924,-3.933392,6.547938,-0.572786,0.17
5880,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,0.319187,-3.933392,3.403069,4.892748,0.24
5880,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-4.375991,7.927952,-3.132831,8.531825,0.59
5881,2,0202-2020,0202,0202-2020,2,0.81,-3.153892,6.622542,-3.444132,8.573077,0.81
5881,2,0202-2020,2020,0202-2020,2,0.19,7.046649,-6.421592,6.292684,-1.519561,0.19
5882,1,0202,0202,0202,1,1,-7.120983,7.36938,-1.301518,6.711789,1
5883,3,1122-1202-2022,1202,1202-2022,3,0.55,-3.247751,4.980519,-3.907758,6.015701,0.55
5883,3,1122-1202-2022,1122,1202-2022,3,0.27,-3.247751,-0.543272,2.182751,4.420919,0.27
5883,3,1122-1202-2022,2022,1202-2022,3,0.18,2.89863,-2.470789,2.182751,0.06592,0.18
5884,2,0202-2020,0202,0202-2020,2,0.38,-3.635151,6.605438,-3.333388,4.814518,0.38
5884,2,0202-2020,2020,0202-2020,2,0.62,5.739135,-2.893971,7.416843,-2.704221,0.62
5885,2,0202-2020,2020,0202-2020,2,0.19,7.143103,-5.105511,7.526583,-2.755632,0.19
5885,2,0202-2020,0202,0202-2020,2,0.81,-2.391649,7.394745,-3.204271,6.774226,0.81
5886,3,0202-1200-2020,2020,0202-1200-2020,3,0.13,5.706739,-2.246323,7.09843,-7.098258,0.13
5886,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,0.256986,6.638622,0.559392,-0.468752,0.54
5886,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-5.354556,6.638622,-5.307283,5.389239,0.33
5887,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.866373,-5.021234,8.763199,-4.309413,0.34
5887,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-0.003669,-0.53921,2.124485,1.973619,0.42
5887,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-5.703038,5.794832,-2.380465,7.62565,0.24
5888,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,5.102933,-5.693177,9.720027,-5.589449,0.26
5888,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-7.596154,7.020916,-2.396201,6.450579,0.15
5888,3,0120-0202-2020,0120,0120-0202-2020,3,0.59,-1.031042,0.831748,9.71377,0.261411,0.59
5889,2,0202-2020,2020,0202-2020,2,0.99,8.981258,-5.810708,6.541643,-6.508429,0.99
5889,2,0202-2020,0202,0202-2020,2,0.01,-2.960225,6.57332,-5.792192,2.160075,0.01
5890,3,0022-0212-2020,0212,0022-0212-2020,3,0.36,-7.254277,3.741195,-1.853386,2.929815,0.36
5890,3,0022-0212-2020,2020,0022-0212-2020,3,0.11,4.20978,-9.327716,7.23868,-2.212655,0.11
5890,3,0022-0212-2020,0022,0022-0212-2020,3,0.53,-2.172839,-2.748694,2.606011,2.929815,0.53
5891,2,0202-2020,2020,0202-2020,2,0.28,6.06933,-6.970378,7.774573,-3.460159,0.28
5891,2,0202-2020,0202,0202-2020,2,0.72,-3.4389,4.860689,-1.73772,7.36729,0.72
5892,2,0202-2020,0202,0202-2020,2,0.97,-4.766724,6.416269,-10.362842,7.015538,0.97
5892,2,0202-2020,2020,0202-2020,2,0.03,6.458535,-3.375653,2.821168,-4.429987,0.03
5893,3,0202-2120-2200,2120,0202-2120-2200,3,0.39,2.028547,-2.432828,5.700977,-5.1581,0.39
5893,3,0202-2120-2200,2200,0202-2120-2200,3,0.25,2.028547,3.510557,-0.180604,-0.146312,0.25
5893,3,0202-2120-2200,0202,0202-2120-2200,3,0.36,-3.547683,6.086786,-1.303463,5.896919,0.36
5894,2,0202-2020,0202,0202-2020,2,0.19,-0.112759,6.925749,-4.207226,5.086747,0.19
5894,2,0202-2020,2020,0202-2020,2,0.81,6.555343,-0.709269,6.149087,-5.924556,0.81
5895,2,0202-2020,2020,0202-2020,2,0.93,6.71645,-5.399605,6.457124,-1.755926,0.93
5895,2,0202-2020,0202,0202-2020,2,0.07,0.030941,4.362975,-1.702306,6.157329,0.07
5896,1,2020,2020,2020,1,1,6.151969,-3.388451,6.952535,-4.708468,1
5897,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-7.990292,4.324292,-1.617893,6.858751,0.1
5897,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,2.89665,-3.138385,8.706921,-2.491455,0.29
5897,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,-1.61673,-0.828801,4.414602,1.89182,0.61
5898,1,2020,2020,2020,1,1,7.917111,-7.236834,6.577034,0.725595,1
5899,1,2020,2020,2020,1,1,6.692343,-5.137049,7.935016,-5.382748,1
5900,2,0202-2020,0202,0202-2020,2,0.29,-4.613143,6.240022,-4.208712,6.131932,0.29
5900,2,0202-2020,2020,0202-2020,2,0.71,4.945555,-4.581436,8.665815,-5.742378,0.71
5901,2,0202-2020,0202,0202-2020,2,0.99,-9.258784,5.332199,-3.136889,7.157913,0.99
5901,2,0202-2020,2020,0202-2020,2,0.01,3.295832,-5.57153,6.440879,-0.073768,0.01
5902,2,0202-2102,2102,0202-2102,2,0.62,2.112345,0.770151,-9.157734,1.704031,0.62
5902,2,0202-2102,0202,0202-2102,2,0.38,-3.139957,7.179932,-9.157734,6.886476,0.38
5903,3,0012-0202-2020,0012,0012-0202-2020,3,0.04,-1.063814,0.868508,1.528495,5.544807,0.04
5903,3,0012-0202-2020,2020,0012-0202-2020,3,0.7,5.552057,-2.280967,7.400484,-7.485861,0.7
5903,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-6.964065,5.358168,-4.201882,5.544821,0.26
5904,1,0202,0202,0202,1,1,-4.988669,7.621439,-9.146812,6.443495,1
5905,1,0202,0202,0202,1,1,-2.611705,6.598926,-6.154492,6.998573,1
5906,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,4.561112,2.866037,-4.318038,-0.30207,0.37
5906,3,0202-2020-2201,2020,0202-2020-2201,3,0.55,9.137525,-1.96347,6.87578,-6.89642,0.55
5906,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-1.023088,9.032837,-4.413243,5.901656,0.08
5907,3,0212-1220-2020,0212,0212-1220-2020,3,0.45,-5.450201,6.674837,-0.231071,0.972399,0.45
5907,3,0212-1220-2020,2020,0212-1220-2020,3,0.2,5.261008,-2.270952,7.502241,-5.320293,0.2
5907,3,0212-1220-2020,1220,0212-1220-2020,3,0.35,1.110741,2.99672,4.589778,-5.320219,0.35
5908,1,2020,2020,2020,1,1,7.143745,-10.977811,6.214022,-3.265746,1
5909,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.539737,6.391198,-3.03389,8.188938,0.36
5909,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,0.544914,-0.241331,2.0976,2.240681,0.48
5909,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,6.063371,-5.758501,7.989516,-3.792295,0.16
5910,1,2020,2020,2020,1,1,6.277071,-2.208413,5.949214,-5.402314,1
5911,2,0202-2020,2020,0202-2020,2,0.24,4.957896,-5.569798,6.194844,-5.143819,0.24
5911,2,0202-2020,0202,0202-2020,2,0.76,-3.378824,6.595635,-5.640541,6.133946,0.76
5912,3,0202-2020-2210,2020,0202-2020-2210,3,0.49,8.36474,-3.331121,5.757172,-8.835732,0.49
5912,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-3.970366,7.09089,-7.173469,2.931313,0.05
5912,3,0202-2020-2210,2210,0202-2020-2210,3,0.46,2.654301,2.533676,-0.611425,-8.83573,0.46
5913,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,1.884836,0.552418,0.441512,2.065292,0.64
5913,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-4.479811,2.903288,-1.786294,7.657048,0.06
5913,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,6.738944,-3.978675,6.304171,-2.393767,0.3
5914,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,5.177205,-7.165501,4.107259,-4.573632,0.05
5914,3,0202-2001-2020,2001,0202-2001-2020,3,0.11,5.177205,-3.231663,-0.555359,1.098796,0.11
5914,3,0202-2001-2020,0202,0202-2001-2020,3,0.84,-6.802888,3.155325,-5.174074,7.360646,0.84
5915,1,2102,2102,2102,1,1,3.992981,0.662644,-6.01484,6.267067,1
5916,2,0202-2020,2020,0202-2020,2,0.09,5.560764,-7.417921,4.1315480000000004,-0.299141,0.09
5916,2,0202-2020,0202,0202-2020,2,0.91,-5.652551,4.857166,-6.433829,7.697732,0.91
5917,2,0202-2020,2020,0202-2020,2,0.86,6.767055,-6.917514,5.533988,-9.311858,0.86
5917,2,0202-2020,0202,0202-2020,2,0.14,-2.651318,4.444527,-6.222125,2.366215,0.14
5918,1,0202,0202,0202,1,1,-7.834081,9.110143,-6.231276,7.290842,1
5919,2,0212-2020,0212,0212-2020,2,0.75,-7.607219,1.467721,-2.614051,6.972929,0.75
5919,2,0212-2020,2020,0212-2020,2,0.25,4.006097,-4.686842,8.06466,-5.368524,0.25
5920,1,0202,0202,0202,1,1,-3.324885,7.92477,-7.578614,8.10657,1
5921,1,0202,0202,0202,1,1,-5.1006,8.459997,-7.085426,5.668307,1
5922,2,0202-2220,0202,0202-2220,2,0.59,-3.409248,8.014413,-2.317568,6.797931,0.59
5922,2,0202-2220,2220,0202-2220,2,0.41,2.536242,2.165346,2.819281,-5.661298,0.41
5923,2,0202-2020,0202,0202-2020,2,0.81,-5.471305,8.239979,-2.451883,6.565358,0.81
5923,2,0202-2020,2020,0202-2020,2,0.19,6.425677,-3.58352,6.540881,-5.085688,0.19
5924,2,0212-2020,0212,0212-2020,2,0.87,-6.120975,7.682193,0.54932,1.452441,0.87
5924,2,0212-2020,2020,0212-2020,2,0.13,5.461524,-2.119733,7.266727,-3.525002,0.13
5925,3,0202-2020-2110,2110,0202-2020-2110,3,0.04,5.197461,-0.168421,1.251393,-3.688319,0.04
5925,3,0202-2020-2110,2020,0202-2020-2110,3,0.17,5.197461,-5.840835,7.620915,-3.688319,0.17
5925,3,0202-2020-2110,0202,0202-2020-2110,3,0.79,-6.826279,6.124494,-4.595237,6.803558,0.79
5926,2,0202-2020,0202,0202-2020,2,0.16,-3.358503,7.892075,-6.146994,3.591126,0.16
5926,2,0202-2020,2020,0202-2020,2,0.84,6.747147,-3.405786,5.472487,-6.182929,0.84
5927,2,0202-2020,0202,0202-2020,2,0.99,-8.071724,4.988426,-4.708951,7.299952,0.99
5927,2,0202-2020,2020,0202-2020,2,0.01,2.377227,-2.588901,7.035275,-3.36645,0.01
5928,3,0202-1012-2020,2020,0202-1012-2020,3,0.4,6.318121,-2.984364,6.597624,-4.642066,0.4
5928,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-5.510824,6.748607,-5.271891,6.676786,0.38
5928,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,-0.076639,0.521116,0.622334,0.485114,0.22
5929,1,1112,1112,1112,1,1,0.507473,-0.173868,0.394042,3.012975,1
5930,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.522594,2.806268,-3.603211,4.711466,0.23
5930,3,0202-2002-2020,2002,0202-2002-2020,3,0.28,1.833189,-2.62898,0.412027,1.53869,0.28
5930,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,7.409244,-7.701907,6.240653,-2.665455,0.49
5931,1,0202,0202,0202,1,1,-5.107321,6.064388,-8.277365,4.106167,1
5932,2,0202-2020,0202,0202-2020,2,0.99,-4.200363,5.813921,-10.177059,7.006519,0.99
5932,2,0202-2020,2020,0202-2020,2,0.01,6.438431,-6.914644,2.734282,-2.69604,0.01
5933,3,0202-2020-2101,2020,0202-2020-2101,3,0.69,7.65208,-6.653508,9.092431,-3.004395,0.69
5933,3,0202-2020-2101,0202,0202-2020-2101,3,0.1,-3.674226,5.933053,-3.666015,7.993298,0.1
5933,3,0202-2020-2101,2101,0202-2020-2101,3,0.21,7.331598,-0.465705,-3.666117,1.441697,0.21
5934,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-2.012362,7.842959,-5.665543,6.911724,0.17
5934,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,2.138909,1.374061,-4.957791,1.147062,0.27
5934,3,0202-2020-2201,2020,0202-2020-2201,3,0.56,7.83343,-2.70438,6.680709,-5.166153,0.56
5935,3,0202-1022-2020,0202,0202-1022-2020,3,0.37,-5.900521,6.295273,-3.528554,6.566146,0.37
5935,3,0202-1022-2020,1022,0202-1022-2020,3,0.31,-0.065164,-4.160691,3.095957,0.907042,0.31
5935,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,5.410457,-4.160691,6.637143,-5.636192,0.32
5936,2,0202-2020,0202,0202-2020,2,0.04,-3.187861,5.048784,-3.526044,9.141761,0.04
5936,2,0202-2020,2020,0202-2020,2,0.96,6.849579,-8.185065,6.525751,-3.341711,0.96
5937,2,0202-2020,0202,0202-2020,2,0.01,0.492576,5.25571,-5.375073,6.638749,0.01
5937,2,0202-2020,2020,0202-2020,2,0.99,7.24013,-7.189949,6.611567,-5.357511,0.99
