parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9752,4,0012-0202-2011-2020,0202,0012-0202-2020,4,0.13,-4.238051,3.025648,-4.78565,4.723868,0.13
9752,4,0012-0202-2011-2020,0012,0012-0202-2020,4,0.12,0.330909,-0.525881,1.653946,4.255051,0.12
9753,3,0202-2020-2101,2101,0202-2020-2101,3,0.33,2.194081,0.968816,0.912046,0.285673,0.33
9753,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-2.495506,6.498054,-5.258194,6.076014,0.12
9753,3,0202-2020-2101,2020,0202-2020-2101,3,0.55,7.842521,-5.363488,6.433727,-6.220584,0.55
9754,2,0202-2020,2020,0202-2020,2,0.83,8.424744,-6.411226,7.992912,-4.537436,0.83
9754,2,0202-2020,0202,0202-2020,2,0.17,-4.157189,4.304587,-4.447714,7.02903,0.17
9755,1,1022,1022,0202-1022,1,1,-0.285291,-2.576682,4.237045,1.447783,1
9756,2,2020-2210,2210,2020-2210,2,0.35,7.161073,0.981399,0.897641,-5.531118,0.35
9756,2,2020-2210,2020,2020-2210,2,0.65,7.57102,-4.827121,7.132984,-5.531118,0.65
9757,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,-4.59334,0.502746,8.819617,-0.746121,0.35
9757,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-4.59334,6.091582,-2.892806,5.655492,0.12
9757,3,0121-0202-2020,2020,0121-0202-2020,3,0.53,7.925868,-5.36557,8.819617,-7.38406,0.53
9758,1,0202,0202,0202,1,1,-6.688293,6.605491,-7.310322,8.546005,1
9759,2,0202-2020,0202,0202-2020,2,0.01,-3.895943,6.730586,-2.705632,2.480886,0.01
9759,2,0202-2020,2020,0202-2020,2,0.99,6.056464,-4.859209,8.071672,-7.691661,0.99
9760,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,0.66244,-3.966166,-1.18932,2.731631,0.12
9760,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,7.224022,-3.966639,5.128256,-2.783791,0.16
9760,3,0202-2012-2020,0202,0202-2012-2020,3,0.72,-4.795452,6.372662,-6.657987,6.664042,0.72
9761,1,2020,2020,2020,1,1,5.594542,-3.954642,8.62868,-5.292923,1
9762,2,0202-2020,0202,0202-2020,2,0.22,-4.755191,6.548895,-1.505165,6.549623,0.22
9762,2,0202-2020,2020,0202-2020,2,0.78,6.115269,-2.677739,6.281915,-4.987589,0.78
9763,2,0202-2020,2020,0202-2020,2,0.18,7.495735,-5.812071,4.710909,-4.470885,0.18
9763,2,0202-2020,0202,0202-2020,2,0.82,-2.862403,4.716614,-8.008534,5.139443,0.82
9764,3,0202-0221-2020,2020,0202-0221-2020,3,0.91,6.423519,-4.882217,8.340861,-5.927492,0.91
9764,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-2.477582,1.424683,3.696038,0.666861,0.06
9764,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-2.477727,4.667322,-1.304883,7.22082,0.03
9765,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.4,6.006074,-4.004867,9.010479,-4.514597,0.4
9765,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.49,1.429853,2.622756,4.016244,-4.514597,0.49
9765,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.05,-4.100189,7.775081,-2.514761,5.388159,0.05
9765,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.06,1.429853,7.775066,-2.514761,0.854739,0.06
9766,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.65,6.525435,-6.359135,7.175324,-0.303711,0.65
9766,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.29,-5.589505,6.577306,-2.644943,6.908456,0.29
9766,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.06,0.776676,6.152897,1.703465,-0.303711,0.06
9767,2,0202-2020,2020,0202-2020,2,0.01,2.987641,-2.528728,5.108494,-4.974267,0.01
9767,2,0202-2020,0202,0202-2020,2,0.99,-5.969929,6.529213,-5.692378,7.025646,0.99
9768,3,0202-1021-2020,0202,0202-1021-2020,3,0.42,-5.730981,6.84087,-4.713894,4.991005,0.42
9768,3,0202-1021-2020,1021,0202-1021-2020,3,0.18,0.503138,-4.351219,5.238537,-1.380339,0.18
9768,3,0202-1021-2020,2020,0202-1021-2020,3,0.4,6.094874,-4.370525,5.238537,-7.942374,0.4
9769,2,0202-2020,0202,0202-2020,2,0.21,-4.098353,5.016065,-4.197783,5.686582,0.21
9769,2,0202-2020,2020,0202-2020,2,0.79,6.21794,-6.270927,6.674859,-6.749737,0.79
9770,2,0212-2020,2020,0212-2020,2,0.04,2.408274,-1.307658,6.578498,-3.520374,0.04
9770,2,0212-2020,0212,0212-2020,2,0.96,-9.991215,3.10273,-1.81726,8.205491,0.96
9771,1,2021,2021,2021,1,1,5.531406,-4.912877,6.88836,-2.606576,1
9772,3,0202-0221-2020,2020,0202-0221-2020,3,0.63,3.733831,-3.325418,6.68465,-6.308876,0.63
9772,3,0202-0221-2020,0221,0202-0221-2020,3,0.28,-1.045117,1.479731,0.388949,-0.324889,0.28
9772,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-1.046098,6.292887,-3.146921,6.025227,0.09
9773,1,2020,2020,2020,1,1,8.486281,-9.02518,6.821657,-7.480089,1
9774,2,0202-2020,0202,0202-2020,2,0.46,-5.449342,6.506594,-4.438902,7.455066,0.46
9774,2,0202-2020,2020,0202-2020,2,0.54,7.382898,-5.999248,6.937466,-4.211434,0.54
9775,2,0202-2020,2020,0202-2020,2,0.96,7.993899,-3.812551,7.556143,-8.137181,0.96
9775,2,0202-2020,0202,0202-2020,2,0.04,-4.144116,7.183878,0.173068,3.734339,0.04
9776,3,0202-2020-2022,2020,0202-2020,3,0.37,6.248287,-4.259876,7.215057,-2.135761,0.37
9776,3,0202-2020-2022,2022,0202-2020,3,0.16,1.496161,-4.259875,1.31034,3.114905,0.16
9776,3,0202-2020-2022,0202,0202-2020,3,0.47,-3.173884,6.995255,-5.209381,7.147856,0.47
9777,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,6.978217,-6.148626,6.327613,0.201517,0.09
9777,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-4.983094,4.757167,-4.911797,9.68046,0.14
9777,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,1.049644,-1.860774,0.029919,5.565146,0.77
9778,3,0212-1220-2020,0212,0212-1220-2020,3,0.36,-4.118928,4.072506,-0.431267,6.2964,0.36
9778,3,0212-1220-2020,2020,0212-1220-2020,3,0.14,7.008409,-2.426239,6.889973,-4.090192,0.14
9778,3,0212-1220-2020,1220,0212-1220-2020,3,0.5,1.732885,3.549186,3.577372,-4.090192,0.5
9779,1,0202,0202,0202-2020,1,1,-4.5872,9.052452,-3.929367,5.521021,1
9780,3,1012-1202-2020,1202,1012-1202-2020,3,0.47,-1.943319,1.975294,-5.440292,8.060464,0.47
9780,3,1012-1202-2020,2020,1012-1202-2020,3,0.19,6.862864,-2.535388,7.024072,-3.555267,0.19
9780,3,1012-1202-2020,1012,1012-1202-2020,3,0.34,1.426881,-2.535388,0.946563,8.039064,0.34
9781,2,0202-2100,0202,0202-2100,2,0.95,-8.04847,6.773885,-4.4746,3.802494,0.95
9781,2,0202-2100,2100,0202-2100,2,0.05,3.154546,0.595464,1.098537,-1.94528,0.05
9782,2,0202-2020,0202,0202-2020,2,0.88,-4.43023,5.645448,-5.244191,6.309613,0.88
9782,2,0202-2020,2020,0202-2020,2,0.12,6.439532,-2.830714,7.391297,-4.3782,0.12
9783,3,0202-1220-2020,2020,0202-1220-2020,3,0.38,5.607174,-2.550907,8.240913,-8.151031,0.38
9783,3,0202-1220-2020,1220,0202-1220-2020,3,0.54,-0.457144,3.797767,1.964857,-8.151031,0.54
9783,3,0202-1220-2020,0202,0202-1220-2020,3,0.08,-4.459865,7.078326,-2.406932,3.469131,0.08
9784,2,0202-2020,0202,0202-2020,2,0.74,-2.466835,5.927148,-8.349674,5.143838,0.74
9784,2,0202-2020,2020,0202-2020,2,0.26,6.355343,-3.346996,4.229797,-7.946104,0.26
9785,3,0202-1022-2020,1022,0202-1022-2020,3,0.77,1.410663,-6.636991,2.209416,4.007446,0.77
9785,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-2.626969,3.519417,-4.302971,8.078524,0.19
9785,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,5.07667,-6.636991,6.722061,-1.016686,0.04
9786,4,0202-0221-1220-2020,0221,0202-0221-2020,4,0.14,-4.605424,3.663743,1.202671,0.670436,0.14
9786,4,0202-0221-1220-2020,1220,0202-0221-2020,4,0.13,1.511392,3.663603,1.202671,-1.45319,0.13
9786,4,0202-0221-1220-2020,0202,0202-0221-2020,4,0.64,-4.605424,7.817827,-5.180377,6.902065,0.64
9786,4,0202-0221-1220-2020,2020,0202-0221-2020,4,0.09,7.251879,-2.824646,5.32427,-1.45319,0.09
9787,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.19,-5.374979,4.303647,-3.468732,6.50351,0.19
9787,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.15,-5.374979,0.716584,0.644125,6.50351,0.15
9787,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.5,0.482382,-4.279011,1.520062,6.410898,0.5
9787,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.16,6.006608,-4.279011,7.348398,-3.874164,0.16
9788,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,3.224085,-5.754182,7.006422,0.312428,0.01
9788,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-9.167473,4.996129,-5.631656,9.026227,0.41
9788,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,-2.677925,-0.596674,0.871242,6.163139,0.58
9789,1,0202,0202,0202,1,1,-3.059929,7.939596,-6.460208,6.591816,1
9790,3,0202-2020-2210,0202,0202-2020-2210,3,0.8,-0.149294,6.953796,-3.840623,6.806415,0.8
9790,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,6.279133,1.555175,0.542145,-3.364308,0.02
9790,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,6.850161,-3.684123,6.579962,-3.364309,0.18
9791,2,0202-2020,2020,0202-2020,2,0.79,7.338841,-6.003913,5.387205,-5.231367,0.79
9791,2,0202-2020,0202,0202-2020,2,0.21,-3.077717,5.168576,-5.034695,6.681049,0.21
9792,2,0202-2020,2020,0202-2020,2,0.8,6.380512,-0.422818,6.117448,-7.111261,0.8
9792,2,0202-2020,0202,0202-2020,2,0.2,-3.769364,7.380874,-2.379453,5.725613,0.2
9793,1,0212,0212,0212-2020,1,1,-7.81515,2.27716,1.163846,6.195261,1
9794,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-5.388976,6.559507,-2.316802,6.651511,0.2
9794,3,0202-1022-2020,2020,0202-1022-2020,3,0.47,6.930339,-2.085496,8.467994,-3.698095,0.47
9794,3,0202-1022-2020,1022,0202-1022-2020,3,0.33,0.542092,-2.085496,4.290924,1.87345,0.33
9795,3,0202-2020-2210,2020,0202-2020-2210,3,0.38,7.272888,-4.268615,6.984202,-5.365773,0.38
9795,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-3.903364,8.64862,-1.064563,6.278217,0.12
9795,3,0202-2020-2210,2210,0202-2020-2210,3,0.5,1.46005,2.045095,1.122418,-5.365773,0.5
9796,1,2020,2020,0122-2020,1,1,7.602745,-6.490501,6.743914,-2.230739,1
9797,2,0202-2020,2020,0202-2020,2,0.82,6.937141,-4.817485,3.794877,-6.169103,0.82
9797,2,0202-2020,0202,0202-2020,2,0.18,-5.834288,4.743657,-5.816149,6.259571,0.18
9798,1,2020,2020,2020,1,1,6.795776,-5.830828,6.766705,-6.092287,1
9799,2,0212-2020,2020,0212-2020,2,0.91,6.838695,-8.196285,9.527089,-3.358217,0.91
9799,2,0212-2020,0212,0212-2020,2,0.09,-3.053891,2.63553,-1.925601,1.530775,0.09
9800,2,0202-2020,2020,0202-2020,2,0.89,6.076931,-8.002523,7.158585,-4.91118,0.89
9800,2,0202-2020,0202,0202-2020,2,0.11,-2.838729,4.016417,-5.543412,5.375964,0.11
9801,2,1202-2021,2021,1202-2021,2,0.95,4.941831,-6.082119,6.437592,-1.07429,0.95
9801,2,1202-2021,1202,1202-2021,2,0.05,0.273595,5.791795,-4.477655,4.623051,0.05
9802,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-4.759036,6.598729,-4.393683,6.905208,0.08
9802,3,0122-0202-2020,2020,0122-0202-2020,3,0.72,7.68189,-5.321693,7.083723,-5.440721,0.72
9802,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-4.759097,1.129031,0.745725,0.747897,0.2
9803,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-3.510567,0.710881,3.287286,1.852115,0.12
9803,3,0122-0202-2020,2020,0122-0202-2020,3,0.77,8.497902,-5.481414,8.446779,-4.484372,0.77
9803,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-3.510545,7.303357,-2.215388,7.813039,0.11
9804,3,0202-2020-2201,0202,0202-2020-2201,3,0.29,-4.234571,8.358724,-2.93721,7.534074,0.29
9804,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,6.715107,-2.475902,7.149501,-5.276419,0.61
9804,3,0202-2020-2201,2201,0202-2020-2201,3,0.1,2.089277,3.834411,-2.937196,0.984755,0.1
9805,2,0202-2020,0202,0202-0211-2020,2,0.24,-3.917905,4.655902,-5.346878,6.43283,0.24
9805,2,0202-2020,2020,0202-0211-2020,2,0.76,6.914112,-6.195316,6.758245,-4.570337,0.76
9806,2,0202-2020,0202,0202-2020,2,0.17,-4.625381,5.371024,-4.010408,6.128276,0.17
9806,2,0202-2020,2020,0202-2020,2,0.83,6.154527,-7.500816,7.086042,-6.453068,0.83
9807,2,0202-2020,2020,0202-2020,2,0.23,9.269209,-2.128804,4.616952,-5.138379,0.23
9807,2,0202-2020,0202,0202-2020,2,0.77,-3.788542,6.534337,-6.985195,6.450337,0.77
9808,2,0202-2020,0202,0202-2020,2,0.06,-4.442568,3.461691,-5.493989,4.645337,0.06
9808,2,0202-2020,2020,0202-2020,2,0.94,7.493094,-6.032117,6.730307,-8.089564,0.94
9809,1,2020,2020,2020,1,1,8.361965,-5.316954,9.868747,-2.169465,1
9810,3,0202-2020-2210,0202,0202-2020-2210,3,0.08,-1.608219,7.836931,-5.663374,5.101548,0.08
9810,3,0202-2020-2210,2020,0202-2020-2210,3,0.44,8.821813,-4.045878,5.314258,-6.164448,0.44
9810,3,0202-2020-2210,2210,0202-2020-2210,3,0.48,2.413289,2.287185,0.933854,-6.164448,0.48
9811,1,0202,0202,0202,1,1,-3.103503,6.769497,-2.482072,4.109817,1
9812,2,0202-2020,0202,0202-2020,2,0.44,-3.664418,7.815633,-0.792403,7.018746,0.44
9812,2,0202-2020,2020,0202-2020,2,0.56,6.052786,-2.918358,7.70714,0.037718,0.56
9813,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-1.193448,2.524872,3.094542,1.006527,0.11
9813,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-1.193448,5.439481,-3.081715,6.655031,0.03
9813,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,7.5345,-4.031891,8.47363,-3.039997,0.86
9814,3,0122-0202-2020,0202,0122-0202-2020,3,0.59,-4.246941,5.987923,-2.087321,6.936169,0.59
9814,3,0122-0202-2020,0122,0122-0202-2020,3,0.28,-4.24694,-0.161801,4.274871,4.292359,0.28
9814,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,6.752489,-5.040663,5.986824,-1.215505,0.13
9815,2,0202-2020,0202,0202-2020,2,0.63,-3.009751,6.271955,-2.954909,8.2854,0.63
9815,2,0202-2020,2020,0202-2020,2,0.37,8.662375,-5.631357,5.554718,-2.283663,0.37
9816,2,0202-2020,0202,0202-2020,2,0.33,-1.514765,7.2335,-2.767229,4.904588,0.33
9816,2,0202-2020,2020,0202-2020,2,0.67,7.751749,-2.859651,7.084501,-6.38095,0.67
9817,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.608294,-3.68412,6.426538,-7.47534,0.26
9817,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-4.990665,7.649977,-3.040375,3.546919,0.05
9817,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,0.048081,2.546066,3.58102,-2.765757,0.69
9818,1,2200,2200,2200,1,1,5.529539,4.168962,-0.514928,0.204376,1
9819,2,0202-2020,0202,0202-2020,2,0.95,-10.800367,5.208394,-10.504364,7.358488,0.95
9819,2,0202-2020,2020,0202-2020,2,0.05,1.65243,-7.445692,2.452482,-2.109268,0.05
9820,3,0122-0202-2020,0202,0122-0202-2020,3,0.02,0.749794,6.189654,-5.033454,6.739813,0.02
9820,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,0.749794,0.017656,0.950238,4.157818,0.04
9820,3,0122-0202-2020,2020,0122-0202-2020,3,0.94,8.735319,-6.060727,6.112846,-2.275141,0.94
9821,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.2,-4.764894,7.788199,-5.674663,6.186907,0.2
9821,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.04,7.109189,-1.685522,6.452441,-5.912048,0.04
9821,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.04,0.755116,7.788199,-5.674663,0.56623,0.04
9821,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.72,0.755116,7.788199,-0.070271,-5.912048,0.72
9822,2,0202-2021,0202,0202-2021,2,0.37,0.210208,5.237716,-2.190623,7.286481,0.37
9822,2,0202-2021,2021,0202-2021,2,0.63,7.355768,-2.261661,3.776875,-2.377049,0.63
9823,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,0.188183,7.322411,-0.347311,-0.455697,0.07
9823,3,0202-1210-2020,2020,0202-1210-2020,3,0.11,6.599062,-4.903183,6.157398,-1.143175,0.11
9823,3,0202-1210-2020,0202,0202-1210-2020,3,0.82,-5.843417,7.322411,-6.193506,8.633314,0.82
9824,2,0202-2020,0202,0202-2020,2,0.88,-3.492781,6.699504,-2.984781,5.673878,0.88
9824,2,0202-2020,2020,0202-2020,2,0.12,6.347501,-5.496437,6.374021,-3.560874,0.12
9825,1,0202,0202,0202-2020,1,1,-4.266395,7.553829,-2.328939,7.282159,1
9826,1,0202,0202,0202,1,1,-6.819812,7.676727,-7.487799,6.845421,1
9827,2,0202-2020,2020,0202-2020,2,0.84,5.63918,-6.758931,6.452863,-5.360047,0.84
9827,2,0202-2020,0202,0202-2020,2,0.16,-4.446472,5.12121,-2.875231,5.234793,0.16
9828,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.69,-3.151256,7.124685,-6.36367,6.150906,0.69
9828,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.02,3.133526,1.936435,-5.891155,-0.303128,0.02
9828,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.17,3.133526,1.936435,-0.097404,-3.851899,0.17
9828,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.12,6.649625,-3.550107,5.88222,-3.851868,0.12
9829,3,2011-2020-2201,2011,2011-2020-2201,3,0.1,7.45297,-4.600732,1.004693,-0.079263,0.1
9829,3,2011-2020-2201,2020,2011-2020-2201,3,0.48,7.45297,-4.600732,7.032357,-4.208667,0.48
9829,3,2011-2020-2201,2201,2011-2020-2201,3,0.42,4.333239,1.180169,-4.915852,-0.079263,0.42
9830,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.01,-4.134448,3.981609,-2.102089,8.918477,0.01
9830,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.44,-4.134446,-1.679921,1.949279,2.553487,0.44
9830,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.43,7.880355,-8.092864,8.253644,-3.579044,0.43
9830,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.12,1.700914,-8.092864,1.949279,1.977329,0.12
9831,2,0202-2020,0202,0202-2020,2,0.95,-5.234161,6.800521,-7.152492,6.136913,0.95
9831,2,0202-2020,2020,0202-2020,2,0.05,6.408454,-0.776637,4.443157,-3.468707,0.05
9832,2,0202-2020,2020,0202-2020,2,0.76,5.19831,-3.926193,7.204727,-4.394629,0.76
9832,2,0202-2020,0202,0202-2020,2,0.24,-7.571176,7.362096,-2.552087,6.042966,0.24
9833,3,0202-1220-2020,0202,0202-1220-2020,3,0.81,-6.994115,6.995463,-4.627131,8.054916,0.81
9833,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,-1.849851,0.648132,1.764152,-0.94405,0.05
9833,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,4.329763,-5.287358,7.587873,-0.94405,0.14
9834,1,0202,0202,0202-2020,1,1,-7.902352,9.131257,-6.610862,8.375395,1
9835,1,0202,0202,0202,1,1,-5.670418,7.367939,-6.2716,9.667959,1
9836,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,1.124217,2.358555,-1.470411,-3.346487,0.29
9836,3,0202-2020-2210,0202,0202-2020-2210,3,0.53,-5.42145,8.5406860000000009,-7.211404,6.128609,0.53
9836,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,7.604928,-2.420057,3.639574,-3.346737,0.18
9837,2,0202-2020,0202,0202-2020,2,0.96,-4.855725,7.009856,-6.542746,6.644889,0.96
9837,2,0202-2020,2020,0202-2020,2,0.04,5.615025,-4.488447,5.718274,0.190362,0.04
9838,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-4.781511,5.014614,-3.431189,6.936534,0.14
9838,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,1.681948,-1.226953,-3.431189,1.437523,0.37
9838,3,0202-2020-2102,2020,0202-2020-2102,3,0.49,5.977315,-5.322981,7.683511,-4.405184,0.49
9839,2,0202-2022,0202,0202-2022,2,0.47,-2.412124,6.405654,-1.795453,7.544636,0.47
9839,2,0202-2022,2022,0202-2022,2,0.53,3.360772,-2.373571,2.755073,1.627991,0.53
9840,2,0202-2020,2020,0202-2020,2,0.82,7.456822,-6.160865,6.654533,-5.695969,0.82
9840,2,0202-2020,0202,0202-2020,2,0.18,-3.719296,6.211688,-4.845107,7.251281,0.18
9841,2,0202-2021,0202,0202-2021,2,0.56,-3.577846,8.531771,-1.51917,8.090186,0.56
9841,2,0202-2021,2021,0202-2021,2,0.44,7.861287,-2.520109,3.30926,-0.378882,0.44
9842,2,1202-2020,1202,1202-2020,2,0.25,-0.201666,2.031118,-3.562041,6.971404,0.25
9842,2,1202-2020,2020,1202-2020,2,0.75,5.967977,-3.832715,7.381808,-5.831817,0.75
9843,2,0202-2120,2120,0202-2120,2,0.25,4.946983,1.303602,3.825883,-4.732952,0.25
9843,2,0202-2120,0202,0202-2120,2,0.75,-0.418711,5.98905,-3.286855,7.361698,0.75
9844,2,0202-2020,2020,0202-2020,2,0.98,6.155921,-5.841966,8.031926,-8.831817,0.98
9844,2,0202-2020,0202,0202-2020,2,0.02,-3.617382,6.413889,-3.019072,4.236754,0.02
9845,1,0202,0202,0202,1,1,-7.427671,7.013647,-6.626003,6.555232,1
9846,1,0202,0202,0202,1,1,-5.502324,6.696105,-3.998598,8.13598,1
9847,2,0202-2021,0202,0202-2021,2,0.06,-3.918513,3.350375,-3.533002,8.671473,0.06
9847,2,0202-2021,2021,0202-2021,2,0.94,1.248225,-7.323606,7.628022,-1.414754,0.94
9848,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,5.278847,0.555872,-0.407245,-0.877848,0.29
9848,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-0.687261,5.836684,-3.487466,5.919397,0.05
9848,3,0202-2020-2200,2020,0202-2020-2200,3,0.66,9.039593,-5.60612,6.081471,-4.253657,0.66
9849,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.51,-0.533285,-4.158476,8.775206,0.619132,0.51
9849,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.31,4.35678,-4.158476,8.775206,-5.822316,0.31
9849,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.12,-6.75013,1.749902,3.269603,0.619132,0.12
9849,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.06,-6.750224,4.53208,-1.139147,7.253979,0.06
9850,2,0202-2020,2020,0202-2020,2,0.03,4.1722,-2.416022,7.487877,-3.958537,0.03
9850,2,0202-2020,0202,0202-2020,2,0.97,-7.464502,6.429862,0.808348,7.356406,0.97
9851,2,0202-2020,2020,0202-2020,2,0.98,7.950831,-3.980022,5.787195,-8.333843,0.98
9851,2,0202-2020,0202,0202-2020,2,0.02,-3.439355,5.334083,-3.958175,4.465423,0.02
9852,1,0202,0202,0202,1,1,-4.510382,6.992752,-2.517218,6.936729,1
9853,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.1,6.658196,-5.834989,6.012072,-3.296083,0.1
9853,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.67,2.030198,-5.834981,0.237883,3.304218,0.67
9853,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.23,-3.787068,5.972042,-6.017182,8.553134,0.23
9854,2,0202-2020,2020,0202-2020,2,0.93,6.46269,-6.715508,9.473532,-5.018452,0.93
9854,2,0202-2020,0202,0202-2020,2,0.07,-3.697677,4.64978,-2.834928,6.634569,0.07
9855,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,5.523894,-2.69573,2.516975,-5.927683,0.06
9855,3,0202-2020-2201,0202,0202-2020-2201,3,0.51,-3.646502,9.415768,-9.4124389999999991,5.910865,0.51
9855,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,2.286525,3.728097,-9.393356,0.58035,0.43
9856,3,0022-0202-2020,0022,0022-0202-2020,3,0.76,-1.666495,-3.790139,4.510047,1.261378,0.76
9856,3,0022-0202-2020,0202,0022-0202-2020,3,0.02,-6.024337,2.635457,-1.570017,6.774568,0.02
9856,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,4.064945,-9.696579,7.051552,-4.818692,0.22
9857,2,0202-2020,2020,0202-2020,2,0.25,6.404533,-10.282586,5.448381,-2.932035,0.25
9857,2,0202-2020,0202,0202-2020,2,0.75,-6.559642,1.451229,-2.080363,7.796912,0.75
9858,1,0202,0202,0202-2120,1,1,-6.464183,7.384529,-4.030007,7.73855,1
9859,3,0202-2012-2020,0202,0202-2012-2020,3,0.06,-3.219061,4.514492,-4.890822,6.216369,0.06
9859,3,0202-2012-2020,2012,0202-2012-2020,3,0.4,2.568942,-4.970531,1.129227,2.252518,0.4
9859,3,0202-2012-2020,2020,0202-2012-2020,3,0.54,5.001194,-4.970531,7.534477,-4.347699,0.54
9860,2,0022-0202,0202,0022-0202,2,0.34,-1.833176,5.949689,-4.060764,6.496787,0.34
9860,2,0022-0202,0022,0022-0202,2,0.66,1.111514,0.852155,2.364387,4.133072,0.66
9861,2,0202-2020,0202,0202-2020,2,0.33,-3.917706,8.166761,-0.825539,8.500403,0.33
9861,2,0202-2020,2020,0202-2020,2,0.67,8.091493,-2.398838,7.442885,-3.21346,0.67
9862,2,0202-2020,0202,0202-2020,2,0.99,-5.697944,4.730707,-6.167275,6.515671,0.99
9862,2,0202-2020,2020,0202-2020,2,0.01,5.341236,-5.841194,1.87435,-3.395874,0.01
9863,1,0202,0202,0202-1012-2020,1,1,-4.757844,8.240523,-5.258764,8.526783,1
9864,4,0202-1201-1220-2020,1201,0202-1201-2020,4,0.24,-0.032126,5.697157,-6.657889,-0.552558,0.24
9864,4,0202-1201-1220-2020,2020,0202-1201-2020,4,0.08,6.610455,-2.237107,4.89751,-6.648844,0.08
