parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8687,2,0202-2020,0202,0202-2020,2,0.28,-3.88337,6.999795,-1.579298,6.340034,0.28
8687,2,0202-2020,2020,0202-2020,2,0.72,6.627149,-4.507493,7.002214,-5.126849,0.72
8688,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,6.625768,-7.240281,1.82882,-3.539133,0.18
8688,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,0.855939,-0.991938,-2.569575,8.390351,0.42
8688,3,0202-1002-2020,0202,0202-1002-2020,3,0.4,-4.811201,5.286242,-8.398473,8.390351,0.4
8689,3,0202-1210-2020,2020,0202-1210-2020,3,0.26,5.42204,-5.316558,6.45374,-6.462831,0.26
8689,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-5.321379,6.647832,-5.202311,4.779328,0.16
8689,3,0202-1210-2020,1210,0202-1210-2020,3,0.58,0.767906,0.93317,1.044698,-0.441926,0.58
8690,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-6.148472,4.141251,-3.491695,5.834231,0.07
8690,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.792521,-7.995184,5.08565,-2.620262,0.44
8690,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.354644,-7.995185,0.520852,3.131803,0.49
8691,3,0202-2020-2201,2020,0202-2020-2201,3,0.82,5.267766,-0.086562,7.162852,-5.785715,0.82
8691,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,-4.579127,6.777301,-3.088217,6.821355,0.13
8691,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,1.304644,2.75554,-3.071601,0.18657,0.05
8692,3,0202-0221-2020,2020,0202-0221-2020,3,0.72,6.077557,-3.345305,8.59601,-6.932064,0.72
8692,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-4.296132,6.462664,-3.84603,5.303633,0.1
8692,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-4.296101,1.707309,2.418894,-0.342871,0.18
8693,3,0202-2020-2021,2021,0202-2020,3,0.13,1.080279,-3.74843,5.860835,-2.103759,0.13
8693,3,0202-2020-2021,2020,0202-2020,3,0.12,6.952634,-3.74843,5.860835,-4.892386,0.12
8693,3,0202-2020-2021,0202,0202-2020,3,0.75,-4.489434,6.817829,-6.54233,7.02027,0.75
8694,2,0202-2020,0202,0202-2020,2,0.99,-5.253885,8.989585,-7.469993,7.189826,0.99
8694,2,0202-2020,2020,0202-2020,2,0.01,6.439167,-2.271151,3.39166,-1.824986,0.01
8695,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,6.510212,-4.048124,7.450344,-6.692718,0.19
8695,3,0202-1220-2020,1220,0202-1220-2020,3,0.73,0.617909,2.026213,1.302475,-6.69088,0.73
8695,3,0202-1220-2020,0202,0202-1220-2020,3,0.08,-3.695632,7.904081,-2.563096,5.170251,0.08
8696,1,0202,0202,0202,1,1,-6.772041,9.22601,-6.629888,8.711258,1
8697,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.46,-4.389792,6.114127,-5.470143,5.851767,0.46
8697,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.22,1.545811,6.114127,-5.470143,0.497756,0.22
8697,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.24,6.768192,-4.559621,4.91392,-5.827171,0.24
8697,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.08,6.501892,0.780819,0.907662,0.497739,0.08
8698,2,0202-2020,0202,0202-2020,2,0.57,-5.806878,6.916223,-4.571487,5.586016,0.57
8698,2,0202-2020,2020,0202-2020,2,0.43,4.650309,-4.822888,4.640695,-6.599795,0.43
8699,4,0122-0202-2020-2210,2210,0202-2020-2210,4,0.11,1.220451,1.823524,0.636581,-6.316408,0.11
8699,4,0122-0202-2020-2210,0122,0202-2020-2210,4,0.09,-5.034406,1.322702,0.93502,0.182864,0.09
8699,4,0122-0202-2020-2210,0202,0202-2020-2210,4,0.51,-5.034412,6.807575,-5.051357,5.441771,0.51
8699,4,0122-0202-2020-2210,2020,0202-2020-2210,4,0.29,6.140646,-3.653512,6.17819,-6.316408,0.29
8700,2,0202-2020,0202,0202-2020,2,0.83,-6.683923,5.587191,-4.617625,6.532359,0.83
8700,2,0202-2020,2020,0202-2020,2,0.17,5.019762,-3.64829,5.319517,-3.306597,0.17
8701,2,0202-2020,0202,0202-2020,2,0.91,-6.079982,6.89421,-1.052363,6.639726,0.91
8701,2,0202-2020,2020,0202-2020,2,0.09,6.74932,-2.849118,6.452549,-4.441324,0.09
8702,2,0202-2020,0202,0202-2020,2,0.47,-4.103798,4.403949,-5.043541,5.581123,0.47
8702,2,0202-2020,2020,0202-2020,2,0.53,7.794495,-2.100856,7.093237,-0.042066,0.53
8703,2,0202-2020,0202,0202-2020,2,0.96,-4.767129,7.433539,-6.755295,6.780937,0.96
8703,2,0202-2020,2020,0202-2020,2,0.04,6.872598,-4.846974,6.009174,-2.589334,0.04
8704,1,0202,0202,0202,1,1,-5.741739,5.224438,-7.879622,9.172178,1
8705,3,0202-2020-2201,0202,0202-2020-2201,3,0.03,-0.773793,6.593706,-7.764092,5.325227,0.03
8705,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,9.405965,-3.476909,4.813708,-5.05335,0.19
8705,3,0202-2020-2201,2201,0202-2020-2201,3,0.78,3.434718,0.504811,-7.764092,1.426973,0.78
8706,2,0212-2020,2020,0212-2020,2,0.83,6.923586,-3.504914,7.05879,-3.006199,0.83
8706,2,0212-2020,0212,0212-2020,2,0.17,-3.659675,5.779762,-1.8542129999999999,3.586472,0.17
8707,2,1202-2020,1202,1202-2020,2,0.32,-0.027812,4.101458,-3.280396,7.754815,0.32
8707,2,1202-2020,2020,1202-2020,2,0.68,7.071849,-1.589829,8.509898,-3.411375,0.68
8708,1,0202,0202,0202,1,1,-5.303064,6.773927,-6.092152,6.563738,1
8709,3,0202-2020-2102,2020,0202-2020-2102,3,0.85,4.460082,-6.504604,9.33894,-2.100493,0.85
8709,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-2.977362,5.982694,-0.814795,9.167389,0.11
8709,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,3.411595,0.111486,-0.814794,3.777652,0.04
8710,2,0202-2020,2020,0202-2020,2,0.99,6.445067,-8.313901,6.704198,-5.268878,0.99
8710,2,0202-2020,0202,0202-2020,2,0.01,-4.62659,4.180462,-3.24427,4.685438,0.01
8711,5,0202-0221-1012-1021-2020,1012,0202-0221-1012-1021-2020,5,0.03,0.495096,-5.385367,1.091246,4.521422,0.03
8711,5,0202-0221-1012-1021-2020,0221,0202-0221-1012-1021-2020,5,0.36,-5.200589,1.222973,2.45228,1.114353,0.36
8711,5,0202-0221-1012-1021-2020,2020,0202-0221-1012-1021-2020,5,0.15,6.732993,-5.385119,6.635552,-4.816023,0.15
8711,5,0202-0221-1012-1021-2020,1021,0202-0221-1012-1021-2020,5,0.12,0.495096,-5.385121,6.635552,1.114353,0.12
8711,5,0202-0221-1012-1021-2020,0202,0202-0221-1012-1021-2020,5,0.34,-5.200589,7.673319,-3.092027,4.522188,0.34
8712,2,0202-2020,2020,0202-2020,2,0.45,5.7045,-2.232169,6.907742,-4.111749,0.45
8712,2,0202-2020,0202,0202-2020,2,0.55,-2.291008,7.365255,-3.976436,7.477877,0.55
8713,3,0202-1220-2020,0202,0202-1220-2020,3,0.95,-4.604392,8.829255,-4.179815,8.518192,0.95
8713,3,0202-1220-2020,1220,0202-1220-2020,3,0.03,0.791831,2.761387,1.899805,-1.237428,0.03
8713,3,0202-1220-2020,2020,0202-1220-2020,3,0.02,6.153867,-1.48295,7.090718,-1.237409,0.02
8714,2,0202-0221,0221,0202-0221,2,0.62,-6.908342,4.300116,2.863635,-0.445174,0.62
8714,2,0202-0221,0202,0202-0221,2,0.38,-6.908342,7.930472,-3.763664,3.118248,0.38
8715,2,0202-2020,2020,0202-2020,2,0.77,7.718904,-4.731516,5.418639,-4.200685,0.77
8715,2,0202-2020,0202,0202-2020,2,0.23,-4.723725,6.744283,-5.839727,6.306962,0.23
8716,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.71,-6.636319,6.130696,-6.481424,5.490957,0.71
8716,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.28,-0.076555,6.130696,-6.481424,1.062019,0.28
8716,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.01,6.482342,-4.8367000000000004,5.022059,-1.486541,0.01
8717,1,0202,0202,0202-2020,1,1,-5.701737,6.732378,-6.112352,8.361491,1
8718,3,0102-2002-2020,0102,0102-2002-2020,3,0.01,-2.482911,1.084146,-0.855087,7.20662,0.01
8718,3,0102-2002-2020,2020,0102-2002-2020,3,0.14,6.927107,-11.226707,5.453771,-2.00264,0.14
8718,3,0102-2002-2020,2002,0102-2002-2020,3,0.85,4.054053,-5.379454,-0.855088,3.319308,0.85
8719,3,0122-0202-2021,2021,0122-0202-2021,3,0.44,1.357637,-5.568481,7.013892,-1.665059,0.44
8719,3,0122-0202-2021,0122,0122-0202-2021,3,0.1,-2.719282,0.910727,1.289098,4.21222,0.1
8719,3,0122-0202-2021,0202,0122-0202-2021,3,0.46,-4.850439,6.691051,-4.615625,6.847026,0.46
8720,3,0202-2020-2210,2210,0202-2020-2210,3,0.84,1.307023,2.265178,0.130046,-8.849465,0.84
8720,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-4.761242,7.823302,-6.142092,2.745166,0.01
8720,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,6.448945,-3.931347,6.581526,-8.849463,0.15
8721,2,0202-2020,0202,0202-2020,2,0.04,-3.672359,5.440579,-2.341439,3.143775,0.04
8721,2,0202-2020,2020,0202-2020,2,0.96,8.230804,-6.822629,7.308814,-7.706409,0.96
8722,2,0202-2020,2020,0202-2020,2,0.37,5.15633,-10.048428,3.880051,-4.812446,0.37
8722,2,0202-2020,0202,0202-2020,2,0.63,-7.707656,3.186472,-8.877545,6.662196,0.63
8723,2,0202-2020,0202,0202-2020,2,0.96,-5.567295,8.599578,-5.674669,7.302372,0.96
8723,2,0202-2020,2020,0202-2020,2,0.04,6.830412,-2.422331,6.758249,-1.312551,0.04
8724,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,3.870032,-2.753084,6.805305,-6.851409,0.23
8724,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-1.940494,1.787919,1.76561,-0.856784,0.47
8724,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-7.308274,8.257942,-4.515596,5.196242,0.3
8725,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-4.112166,5.620259,-5.678114,8.514056,0.17
8725,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,1.565106,-5.206939,0.411678,3.690694,0.39
8725,3,0202-2012-2020,2020,0202-2012-2020,3,0.44,8.003218,-5.677332,6.810005,-2.390806,0.44
8726,3,0022-0202-2021,2021,0022-0202-2021,3,0.03,6.436281,-5.785995,5.865397,-0.070485,0.03
8726,3,0022-0202-2021,0022,0022-0202-2021,3,0.7,0.52831,0.221099,5.865389,4.317018,0.7
8726,3,0022-0202-2021,0202,0022-0202-2021,3,0.27,-0.970154,6.682701,-0.015009,9.152804,0.27
8727,2,0202-0211,0211,0202-0211,2,0.52,-3.073695,7.603934,0.679421,0.371833,0.52
8727,2,0202-0211,0202,0202-0211,2,0.48,-5.113266,7.603934,-4.748323,6.568191,0.48
8728,2,0202-2020,2020,0202-2020,2,0.28,6.154918,-6.724113,4.237176,-5.878869,0.28
8728,2,0202-2020,0202,0202-2020,2,0.72,-5.751985,4.758662,-7.508178,6.957092,0.72
8729,1,2020,2020,2020,1,1,5.859093,-4.447309,6.934868,-6.310141,1
8730,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-6.395158,4.963247,-3.273539,7.154712,0.32
8730,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,5.333382,-6.830351,6.558968,-3.703314,0.28
8730,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-1.004931,-1.355958,1.706481,2.2293790000000002,0.4
8731,2,0202-2020,0202,0202-2020,2,0.78,-2.936376,7.858362,-4.247975,7.015795,0.78
8731,2,0202-2020,2020,0202-2020,2,0.22,5.445996,-3.142074,7.35015,-2.291062,0.22
8732,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,-3.201453,-2.640997,1.614725,1.647976,0.77
8732,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-8.768515,3.150354,-4.349172,6.655444,0.22
8732,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,2.47282,-9.068533,8.209035,-2.054054,0.01
8733,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,6.259845,-7.23539,5.514461,-3.899679,0.1
8733,3,0202-2020-2101,0202,0202-2020-2101,3,0.62,-3.448601,4.482605,-6.848471,7.640197,0.62
8733,3,0202-2020-2101,2101,0202-2020-2101,3,0.28,6.259845,-1.947585,-6.84819,1.089703,0.28
8734,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,9.210548,-3.322701,3.575052,-6.001461,0.28
8734,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,2.770706,1.829699,-2.795688,0.31211,0.57
8734,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-1.339608,5.74398,-5.93075,6.902693,0.15
8735,2,0202-2020,0202,0202-2020,2,0.19,-3.503576,7.125332,-2.60063,5.753753,0.19
8735,2,0202-2020,2020,0202-2020,2,0.81,6.64354,-4.149713,6.575312,-5.457521,0.81
8736,3,0202-2020-2101,0202,0202-2020-2101,3,0.73,-5.677844,4.576137,-7.36934,6.39297,0.73
8736,3,0202-2020-2101,2101,0202-2020-2101,3,0.25,6.279032,-0.74665,-7.36934,-0.180796,0.25
8736,3,0202-2020-2101,2020,0202-2020-2101,3,0.02,6.279032,-7.234219,3.947236,-3.811189,0.02
8737,2,0202-2020,0202,0202-2020,2,0.07,-1.415176,5.873991,-5.144719,4.182018,0.07
8737,2,0202-2020,2020,0202-2020,2,0.93,8.890421,-6.66156,5.083763,-5.775427,0.93
8738,2,0202-2020,2020,0202-2020,2,0.58,8.138773,-1.351795,7.472573,-1.558053,0.58
8738,2,0202-2020,0202,0202-2020,2,0.42,-3.389841,6.856863,-1.959568,6.510364,0.42
8739,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.48,7.444722,-8.851305,-0.178691,-0.705721,0.48
8739,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.51,7.444722,-8.851401,6.313322,-6.798886,0.51
8739,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.01,-3.895881,3.05968,-4.868623,4.005212,0.01
8740,2,0202-2020,0202,0202-2020,2,0.61,-3.953011,6.153809,-5.805365,6.043512,0.61
8740,2,0202-2020,2020,0202-2020,2,0.39,6.64563,-2.582819,6.101437,-6.216372,0.39
8741,2,1210-2020,1210,1210-2020,2,0.6,1.1609,3.367553,-0.05044,0.07164,0.6
8741,2,1210-2020,2020,1210-2020,2,0.4,7.082698,-1.859052,5.056194,-3.294506,0.4
8742,1,0202,0202,0202,1,1,-4.474107,6.349639,-6.655241,6.623244,1
8743,1,0202,0202,0202-2020,1,1,-10.591252,6.567704,-7.117299,4.219061,1
8744,1,0202,0202,0202,1,1,-5.948902,8.384308,-7.883861,9.301765,1
8745,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,7.550965,-9.507474,5.441012,-2.697058,0.43
8745,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-1.696073,2.080781,-6.802731,6.709674,0.24
8745,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,2.335001,-3.097653,-0.472729,2.563406,0.33
8746,2,0212-2020,0212,0212-2020,2,0.71,-3.657834,8.315704,-0.268535,4.020679,0.71
8746,2,0212-2020,2020,0212-2020,2,0.29,6.178448,-3.875386,8.055911,-2.375722,0.29
8747,2,0202-2020,0202,0202-2020,2,0.52,-6.073519,4.409735,-9.001465,4.121264,0.52
8747,2,0202-2020,2020,0202-2020,2,0.48,4.991687,-4.515625,3.999933,-5.055839,0.48
8748,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,2.414897,-3.543906,0.711498,2.639578,0.31
8748,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-0.705435,2.213852,-2.657973,7.875609,0.04
8748,3,0202-2002-2020,2020,0202-2002-2020,3,0.65,8.148584,-8.732699,7.056823,-1.410155,0.65
8749,2,0220-2020,0220,0220-2020,2,0.78,-0.903555,2.040253,2.851154,0.757469,0.78
8749,2,0220-2020,2020,0220-2020,2,0.22,4.729,-2.87491,8.153034,-3.019094,0.22
8750,1,2020,2020,0202-2020,1,1,7.435233,-10.33053,7.146546,-1.724658,1
8751,2,0202-2020,0202,0202-2020,2,0.32,-2.330784,5.608066,-2.493221,6.738621,0.32
8751,2,0202-2020,2020,0202-2020,2,0.68,8.774539,-3.042474,6.91146,-4.950555,0.68
8752,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-1.471979,2.881972,2.549995,-0.397087,0.48
8752,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,5.040689,-3.523527,8.519592,-1.413664,0.18
8752,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-7.022278,7.823817,-2.912707,5.956259,0.34
8753,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,0.631472,-2.282753,0.597989,4.283808,0.22
8753,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.805797,4.730371,-5.651722,6.858383,0.24
8753,3,0202-1012-2020,2020,0202-1012-2020,3,0.54,6.322771,-7.4767150000000004,6.75992,-3.224831,0.54
8754,2,0220-2020,2020,0220-2020,2,0.59,6.576786,-4.741005,9.380744,-8.494485,0.59
8754,2,0220-2020,0220,0220-2020,2,0.41,-0.042699,1.302842,3.072664,-3.09737,0.41
8755,2,0202-2020,2020,0202-2020,2,0.12,8.813682,-2.647892,5.914297,-2.828488,0.12
8755,2,0202-2020,0202,0202-2020,2,0.88,-4.22379,4.539267,-5.104147,5.804544,0.88
8756,3,0202-1120-2020,0202,0202-1120-2020,3,0.3,-5.014097,5.952259,-3.576315,4.596628,0.3
8756,3,0202-1120-2020,1120,0202-1120-2020,3,0.53,0.434905,0.175923,8.161572,-3.930736,0.53
8756,3,0202-1120-2020,2020,0202-1120-2020,3,0.17,5.580588,-4.443346,8.161572,-4.830457,0.17
8757,2,0202-2020,2020,0202-2020,2,0.05,5.616158,-2.719981,6.237103,-3.259151,0.05
8757,2,0202-2020,0202,0202-2020,2,0.95,-5.887054,6.290091,-4.670186,6.339067,0.95
8758,2,0202-2020,0202,0202-1220-2020,2,0.2,-5.769211,7.017097,-2.344928,4.650874,0.2
8758,2,0202-2020,2020,0202-1220-2020,2,0.8,6.712508,-1.038009,8.22983,-8.116733,0.8
8759,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.2,0.993795,0.621969,6.900682,-6.068725,0.2
8759,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.22,6.258046,-0.731271,6.900682,-6.068741,0.22
8759,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.35,-5.57946,6.201378,-4.680103,6.012342,0.35
8759,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.19,-5.57946,0.621972,0.847157,6.012342,0.19
8759,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.04,-5.579346,0.621972,6.900682,0.108528,0.04
8760,2,0202-2020,0202,0202-2020,2,0.7,-5.854331,6.761861,-4.34838,6.479769,0.7
8760,2,0202-2020,2020,0202-2020,2,0.3,5.84545,-3.006115,6.121744,-4.816196,0.3
8761,3,0202-0220-2020,0220,0202-0220-2020,3,0.87,-0.361219,6.43932,1.976229,-1.629522,0.87
8761,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,5.775303,0.135672,6.399215,-7.819469,0.08
8761,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-6.751984,6.557384,-4.213725,2.793469,0.05
8762,3,0202-0210-2020,0202,0202-0210-2020,3,0.34,-4.506689,6.552595,-2.993784,5.544034,0.34
8762,3,0202-0210-2020,2020,0202-0210-2020,3,0.53,2.108316,-5.318086,6.193679,-5.448304,0.53
8762,3,0202-0210-2020,0210,0202-0210-2020,3,0.13,-3.166525,6.548374,1.44758,-0.411795,0.13
8763,2,0202-2020,0202,0202-2020,2,0.99,-5.359159,8.195753,-6.974863,5.628688,0.99
8763,2,0202-2020,2020,0202-2020,2,0.01,6.228526,-1.658386,4.448484,-2.339269,0.01
8764,2,0202-2020,0202,0202-2020,2,0.87,-6.414994,6.986845,-5.6783,6.462385,0.87
8764,2,0202-2020,2020,0202-2020,2,0.13,6.355177,-3.967171,6.262552,-3.133343,0.13
8765,2,0202-2020,0202,0202-2020,2,0.71,-6.489587,1.899273,-6.333936,6.209091,0.71
8765,2,0202-2020,2020,0202-2020,2,0.29,5.350536,-9.648731,3.594942,-6.831659,0.29
8766,2,0202-1210,0202,0202-1210,2,0.34,-5.243407,6.806719,-5.557715,5.815132,0.34
8766,2,0202-1210,1210,0202-1210,2,0.66,0.9845,2.434721,0.58723,0.178362,0.66
8767,2,0202-2020,2020,0202-2020,2,0.03,6.489319,-1.994899,5.392277,-2.456728,0.03
8767,2,0202-2020,0202,0202-2020,2,0.97,-4.748508,8.931563,-4.081521,7.089671,0.97
8768,3,0202-1002-2020,0202,0202-1002-2020,3,0.01,-3.679891,2.031384,-6.932701,5.253307,0.01
8768,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,6.852645,-7.992774,4.213272,-4.060602,0.33
8768,3,0202-1002-2020,1002,0202-1002-2020,3,0.66,0.839119,-3.897101,-1.715192,5.253307,0.66
8769,3,0122-0202-2021,0122,0122-0202-2021,3,0.65,-8.025509,0.346394,3.421879,4.287744,0.65
8769,3,0122-0202-2021,0202,0122-0202-2021,3,0.3,-8.025509,6.562014,-1.318795,8.76102,0.3
8769,3,0122-0202-2021,2021,0122-0202-2021,3,0.05,4.851564,-5.703294,3.421879,0.627495,0.05
8770,2,0202-2020,0202,0202-2020,2,0.81,-2.753558,4.986237,-4.57089,6.789943,0.81
8770,2,0202-2020,2020,0202-2020,2,0.19,7.459837,-5.235812,7.699566,-0.658781,0.19
8771,2,0112-2020,2020,0112-2020,2,0.75,4.837138,-3.373878,7.847154,-5.803096,0.75
8771,2,0112-2020,0112,0112-2020,2,0.25,-1.762899,1.229359,-3.780708,4.902412,0.25
8772,2,0202-2020,2020,0202-2020,2,0.08,4.810988,-2.133997,5.151656,-5.080057,0.08
8772,2,0202-2020,0202,0202-2020,2,0.92,-7.754146,6.793385,-6.136939,6.36511,0.92
8773,2,0202-2021,0202,0202-2021,2,0.86,-6.571802,6.856017,-5.027036,5.588943,0.86
8773,2,0202-2021,2021,0202-2021,2,0.14,5.677017,-4.473934,1.503507,-1.841666,0.14
8774,2,0202-2020,0202,0202-2020,2,0.74,-3.716479,7.011843,-5.098145,6.968223,0.74
8774,2,0202-2020,2020,0202-2020,2,0.26,5.804852,-3.321492,6.504237,-3.138839,0.26
8775,3,0202-0221-2020,2020,0202-0221-2020,3,0.72,8.009612,-3.265286,9.039429,-4.913746,0.72
8775,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-1.525992,3.181637,4.020126,0.936604,0.26
8775,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-1.525992,8.395278,-0.145275,5.168459,0.02
8776,5,0112-0202-2011-2020-2201,2201,0112-0202-2011-2020-2201,5,0.24,1.746354,2.140145,-5.468908,1.290632,0.24
8776,5,0112-0202-2011-2020-2201,0112,0112-0202-2011-2020-2201,5,0.01,-3.418531,1.025444,0.54622,2.46781,0.01
8776,5,0112-0202-2011-2020-2201,2020,0112-0202-2011-2020-2201,5,0.45,7.123018,-3.844009,6.823915,-3.566477,0.45
8776,5,0112-0202-2011-2020-2201,2011,0112-0202-2011-2020-2201,5,0.23,7.123018,-3.844044,0.54622,1.290632,0.23
8776,5,0112-0202-2011-2020-2201,0202,0112-0202-2011-2020-2201,5,0.07,-3.418531,7.009645,-5.468908,2.46781,0.07
8777,2,0202-2200,2200,0202-2200,2,0.61,2.457454,5.807727,1.282266,-0.011104,0.61
8777,2,0202-2200,0202,0202-2200,2,0.39,-3.892271,7.458331,-5.272408,4.314414,0.39
8778,2,0202-2020,2020,0202-2020,2,0.84,5.552805,-3.806699,6.066911,-5.590561,0.84
8778,2,0202-2020,0202,0202-2020,2,0.16,-4.515899,7.711128,-2.011058,5.253807,0.16
8779,3,0202-1012-2020,0202,-1,3,0.02,-3.948508,3.542602,-3.960766,6.48959,0.02
8779,3,0202-1012-2020,1012,-1,3,0.39,0.800342,-0.633384,0.420542,2.181923,0.39
8779,3,0202-1012-2020,2020,-1,3,0.59,7.406322,-4.809371,6.633854,-3.923728,0.59
8780,3,0202-1002-2020,2020,0202-1002-2020,3,0.86,6.545243,-8.011584,6.518607,-5.628345,0.86
8780,3,0202-1002-2020,1002,0202-1002-2020,3,0.05,0.33631,-1.444266,0.143543,4.190124,0.05
8780,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-4.338795,5.162451,-2.749516,4.190124,0.09
8781,2,1202-2020,1202,1202-2020,2,0.69,0.611397,7.610405,-4.430121,1.90991,0.69
8781,2,1202-2020,2020,1202-2020,2,0.31,7.244433,-3.551293,7.140961,-4.627568,0.31
8782,2,0202-2020,0202,0202-2020,2,0.87,-4.852254,7.630562,-6.045108,6.437741,0.87
8782,2,0202-2020,2020,0202-2020,2,0.13,4.603127,-0.966335,6.124485,-4.75481,0.13
8783,2,0202-1120,0202,0202-1120,2,0.18,-4.111886,6.245361,-1.035981,1.891471,0.18
8783,2,0202-1120,1120,0202-1120,2,0.82,1.34946,-0.078251,5.103531,-4.331043,0.82
8784,2,0202-2020,0202,0202-2020,2,0.78,-3.56298,7.476098,-6.12177,5.760637,0.78
8784,2,0202-2020,2020,0202-2020,2,0.22,8.514092,-5.527456,6.246154,-3.632955,0.22
8785,2,0212-2020,2020,0212-2020,2,0.95,6.296007,0.187773,9.046375,-6.761973,0.95
8785,2,0212-2020,0212,0212-2020,2,0.05,-4.056411,3.691554,1.021694,5.11914,0.05
8786,2,0202-2020,2020,0202-2020,2,0.85,6.700064,-1.856233,5.951687,-7.893285,0.85
8786,2,0202-2020,0202,0202-2020,2,0.15,-4.857474,7.895914,-6.943976,2.315881,0.15
8787,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.22,-5.18649,-2.427595,5.950562,0.331302,0.22
8787,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.07,1.116461,-6.502262,5.950562,0.249548,0.07
8787,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.23,6.380205,-6.502262,5.950562,-5.825453,0.23
8787,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.48,-5.18649,3.987709,-6.726461,6.89203,0.48
8788,2,2020-2101,2020,2020-2101-2110,2,0.82,7.886446,-5.915053,6.512379,-5.399827,0.82
8788,2,2020-2101,2101,2020-2101-2110,2,0.18,7.886446,-0.13697,-4.527703,0.641656,0.18
8789,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-4.533964,6.673282,-4.41094,6.027333,0.19
8789,3,0120-0202-2020,2020,0120-0202-2020,3,0.37,6.152713,-6.15093,6.300843,-4.586005,0.37
8789,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,-0.116947,0.469398,6.300843,-0.393092,0.44
8790,1,2020,2020,2020,1,1,8.728444,-6.589216,7.977074,0.251891,1
8791,3,0202-0210-2020,2020,0202-0210-2020,3,0.05,4.494061,-2.130134,7.611346,-1.123104,0.05
