25.344,0.162	0.007,14.646
0.107,134.031	1.119,21.777
0.003,528.682
235.116,1.895	0.972,169.432
30.287,6.388	0.046,126.879
0.027,156.167
75.305,0.654	0.028,62.620
40.522,1.594	0.183,82.432	3.790,82.432
191.303,2.084	0.217,69.033
9.597,2.645	0.002,21.635
0.875,10.558	76.238,0.129
110.941,0.728	0.021,51.368
347.687,1.312	0.269,113.624
126.461,0.210
34.342,0.181	0.009,15.459
91.078,1.178	0.051,110.872
1.118,2.711	103.388,2.711	0.060,178.585
20.605,1.617	0.005,93.028
32.204,2.205	0.060,120.208	2.524,120.208
54.170,6.560	0.011,120.908
13.219,1.552	0.006,121.597	0.194,121.597
108.557,0.671	0.017,53.422
333.078,1.096	0.084,65.742
0.233,203.827	20.646,4.592
0.533,1.452	38.933,1.452	0.007,23.586
14.443,1.562	0.308,114.616
88.151,1.972	0.139,64.745
1.453,1.209	91.487,1.209	0.037,69.850
2.963,2.664	104.587,2.664	0.221,126.237
58.073,1.544
109.038,1.416	0.018,65.766	1.113,65.766
51.758,0.740	0.099,28.198
0.012,64.658
62.457,0.057	0.010,5.417
105.892,4.093	0.436,202.030
56.780,4.114	0.013,296.325
135.056,2.407	0.059,100.117
15.615,1.249	0.018,84.927
65.458,0.335	0.053,27.249
471.413,2.038	0.361,177.537
95.487,4.723	0.025,53.466
239.771,0.482	0.175,47.959
38.858,7.433	0.017,102.214
626.162,5.323	0.352,516.911
1.403,19.434	5.320,16.214
145.018,1.346	1.082,37.971
90.835,1.116	0.028,38.959
12.934,0.796	0.006,8.487
104.708,3.715	0.030,155.925
751.527,1.598	0.299,65.980
0.062,280.308	2.038,280.308
0.408,228.852	22.460,34.701
138.811,0.297	0.137,20.747
3.200,6.058
3.353,4.527	0.001,265.222
166.190,0.566	0.066,43.652
261.277,2.397	0.198,146.982
37.142,2.520	1.390,56.658
505.630,1.954
358.845,1.471	0.549,60.268
105.938,0.499	0.016,33.642
105.121,3.194	0.125,297.255
0.014,68.314	0.858,13.976
179.992,1.546	0.105,107.221
89.510,10.242	0.011,60.877
19.874,9.248	0.003,308.846
0.043,124.100
1.210,0.806	27.979,0.806	0.012,78.095
211.994,3.320	0.032,101.084	2.594,101.084
0.005,158.914
30.887,1.778	0.089,150.762
118.071,2.180	0.058,146.261
484.536,1.442	0.181,126.760
0.020,242.779
163.960,0.943	0.051,33.068
4.454,0.880	0.001,69.036
58.858,1.175	0.200,52.712
28.506,1.830	0.003,133.551
0.039,125.858	1.263,125.858
16.429,2.235	0.021,107.794
0.118,61.493
241.296,2.567	0.034,200.380
0.027,334.803	2.489,334.803
3.184,1.047	191.167,1.047	0.059,96.826
0.079,177.009
2.133,3.921	52.636,3.921
590.915,0.179	0.680,14.075
55.180,0.985	0.045,17.413
0.048,370.794
0.184,184.402
213.029,0.320	0.124,18.250
196.202,1.881	0.429,41.457	3.521,41.457
165.941,0.424	0.088,41.581
75.930,1.591	0.015,129.564
0.026,430.149	2.531,430.149
13.968,2.425	0.001,85.324
428.460,0.235	0.048,21.048
0.002,148.305
1.131,10.286	109.377,10.286	0.093,109.032
0.049,43.677	3.879,22.323
339.845,2.801	0.220,78.945
200.349,0.957
57.095,10.221	0.008,163.906	0.710,163.906
32.234,1.575	0.017,89.120
49.140,1.879	0.069,99.312
2.488,0.076	141.675,0.076
494.093,4.739	0.359,210.353
234.026,2.472	2.461,116.866
42.419,1.933	0.079,97.310
0.079,156.498	0.712,156.498
0.036,70.602
90.044,2.252	0.012,77.873
0.088,190.577
231.084,7.790	0.157,141.448
0.022,96.580	1.771,96.580
3.394,0.716	246.649,0.716	0.572,39.186
301.870,1.939	0.089,164.046
39.747,4.046	0.053,322.925	2.849,322.925
0.015,326.092
110.725,4.516	0.015,24.301
27.777,2.819	0.035,83.242
0.578,121.455
204.759,0.539	0.033,43.914
78.432,0.760	0.013,28.910
122.233,3.979	0.102,97.376
72.287,1.983	0.025,161.403
13.088,0.546	0.003,34.082
54.359,1.823	0.012,48.669
0.008,140.818
23.694,1.888	0.131,184.799
147.328,2.038	0.071,114.768
0.945,7.309	34.555,0.186
92.176,0.991	0.019,84.158
15.420,0.019
0.013,290.466
14.970,1.415	0.008,31.436
2.668,4.539	0.007,162.280
7.326,1.805	0.006,106.040
129.020,1.718	0.068,103.986	2.196,103.986
94.541,1.487	0.046,63.555	1.195,63.555
514.398,0.648	0.099,22.364
94.951,4.312	0.058,92.160
0.029,385.877
0.789,81.136	51.644,7.040
0.104,155.186	9.204,1.792
0.281,0.163	20.172,0.163	0.008,10.531
50.727,0.458	0.063,40.749
0.817,1.206	41.550,1.206	0.023,104.069
110.852,2.293	0.049,67.045
160.448,10.559	0.199,109.393
327.825,0.557	0.203,49.286
98.226,1.470	0.997,70.278
82.986,0.611	0.012,55.534
0.076,251.038	1.678,15.678
160.907,0.779	0.068,65.109
309.361,4.527	0.055,186.647
0.022,210.223
0.028,137.933	1.982,137.933
77.831,0.418	0.348,21.404
0.069,56.214	4.239,12.690
129.871,0.750
233.474,3.849	0.267,69.099
157.272,1.099
56.579,0.990	0.079,97.592
62.986,0.292	0.035,25.244
70.409,0.653	0.047,26.222	1.162,26.222
27.878,1.023	0.007,49.922	0.738,49.922
38.109,0.641	0.014,28.299
39.799,5.546	0.012,385.647
21.288,0.910	0.006,54.539
117.310,0.992	0.143,95.889
0.989,3.865	69.864,3.865	0.011,71.036
70.084,1.235	0.128,101.906	3.736,101.906
0.019,51.075
0.083,527.756	4.133,13.093
7.919,0.342	0.002,29.141
474.699,0.159
58.845,1.628
0.029,204.066
51.462,1.715	0.009,82.062
246.402,15.025	0.033,174.689
1.711,1.871	94.073,1.871	0.018,38.147
137.387,4.726	0.598,133.496
0.001,95.618
39.512,1.383	0.081,125.231
163.809,1.257	0.127,66.107
0.007,316.949
116.266,3.580	0.826,245.594
70.722,1.605	0.014,108.865	1.203,108.865
99.404,0.237	0.022,16.733	1.458,16.733
56.842,0.958	0.093,68.610
29.954,8.373	0.016,390.766
93.017,1.781	0.118,161.410	3.010,161.410
70.180,1.423	0.017,106.323	1.006,106.323
41.045,0.745	0.040,64.480	0.820,64.480
19.305,2.380	0.095,100.212
43.825,1.717	0.026,131.715
55.652,0.181	0.057,15.648
319.607,3.542	0.041,79.339
13.043,4.039	0.010,324.205
9.048,2.228	0.003,119.928
347.986,1.221	0.098,122.074
152.352,1.036	0.021,96.961
8.475,2.515	0.003,57.802
0.800,641.614	4.941,20.974
31.663,6.869	0.010,295.840
0.173,353.718	14.526,9.882
0.494,0.247	36.376,0.247	0.042,11.041
82.453,4.286
0.589,1.567	38.231,1.567
132.352,1.276	0.025,99.748
83.074,6.293	0.155,186.970
0.011,87.504	0.627,87.504
92.480,2.367	0.020,56.466
0.020,76.806
29.090,4.458	0.010,84.049
80.257,1.092	0.352,31.902	2.438,31.902
31.515,5.415	1.540,98.905
127.326,1.852	0.023,90.663
0.032,107.073	1.180,107.073
188.530,1.467	0.051,88.472
58.434,3.294	0.034,42.606
2.902,4.489	105.170,4.489	0.038,135.542
0.005,64.703
57.693,3.712	0.058,109.128
399.863,1.524	0.342,77.668
60.143,0.058	0.012,5.125
204.358,1.369	0.433,98.080
90.992,3.151	1.240,166.162	1.497,166.162
16.962,3.148	0.012,237.008
193.003,2.095	0.047,166.115
133.146,4.676	0.039,58.710	3.770,58.710
91.930,0.685	0.046,57.042
1.556,0.951	34.218,0.951	0.018,84.424
163.096,13.508	0.025,43.478
43.885,1.933	2.441,190.314
0.027,313.145
26.522,1.763	0.088,91.679
8.364,1.284	0.004,120.443
25.818,6.734	0.027,189.345
80.518,0.965	0.056,21.999
126.815,2.581	0.026,116.089
52.224,1.305	0.007,39.736
3.660,1.692	253.819,1.692	0.098,87.336
81.358,0.323	0.021,15.665
254.160,4.632	0.078,98.495
74.947,1.021	0.285,93.136
0.016,84.512
9.696,1.325	0.002,44.080
0.914,12.168	33.631,0.123
38.598,0.422	0.008,23.057	0.539,23.057
0.684,2.659	49.956,2.659	0.008,102.378
125.790,0.366	0.029,27.457
213.861,0.151
0.871,2.092	76.288,2.092	0.135,93.603
120.734,0.037
82.524,0.157
0.059,80.904	3.758,1.079
36.614,3.549	0.052,112.697
91.209,1.068	0.020,93.749	1.261,93.749
93.794,8.116	0.016,404.622
0.019,94.498
119.769,0.876	0.026,61.957	1.448,61.957
23.054,4.715	0.043,374.069	4.102,374.069
2.246,254.069	13.756,9.253
67.759,0.321	0.044,25.549
2.336,1.015	131.610,1.015
136.942,1.440	0.020,48.603
82.884,1.003	0.012,39.249
201.565,3.058	0.127,97.736
113.605,2.479	0.034,54.344
18.059,1.306	0.022,112.159
3.103,1.303	75.731,1.303	0.041,123.870
1.633,0.029	32.087,0.029
6.700,1.822	0.001,157.658
275.527,4.886	0.425,46.904
150.226,3.319	0.284,180.837
77.547,0.295	0.025,27.149	1.844,27.149
85.819,0.676	0.020,42.705
68.196,1.302	0.284,16.312
0.017,343.268	0.868,343.268
0.017,343.268
63.932,2.080	0.041,86.988
225.737,0.972
278.649,1.972	0.519,107.766
74.749,6.679	0.197,92.093
0.018,40.448
0.175,167.916	8.823,4.610
132.169,0.951	0.354,80.938
0.014,259.463	0.703,4.552
0.012,90.006
18.350,1.837	0.003,116.847
0.038,50.750
488.550,0.252
153.430,1.734
94.430,2.363
11.242,2.918	0.003,148.997
0.021,338.910
0.079,316.503	1.565,316.503
173.172,1.886
38.574,0.519	0.012,30.162
81.746,3.370	0.281,189.530
130.458,1.616	0.069,118.517
0.088,48.762	7.961,0.630
0.038,114.573
0.337,5.885	20.861,0.091
79.658,0.993	0.268,52.121
233.374,0.220	0.063,15.032	3.122,15.032
0.393,1.580	28.215,1.580	0.020,94.730
0.126,335.857	11.744,4.929
47.147,4.200	0.072,254.939	1.566,254.939
2.309,10.179	71.574,10.179	0.061,302.427
106.155,0.592	0.047,48.574	1.391,48.574
1.566,8.599	66.512,0.535
19.915,0.782	0.004,71.616
782.702,0.664
59.112,5.701	0.147,380.863
0.012,65.203
90.802,0.167
73.818,7.340	0.217,105.791
69.767,0.203	0.009,9.350	0.716,9.350
1.846,154.236
213.294,1.592	0.092,147.590
8.317,2.579	0.080,104.163
349.769,4.209	0.120,45.581
2.767,2.326	71.591,2.326	0.215,80.739
9.354,0.184	0.002,14.376
1.203,1.670	81.247,1.670	0.022,129.019
276.075,1.385	0.284,102.163
126.606,0.986
49.133,0.932	0.028,91.545
0.105,58.394	6.087,2.179
1.544,13.562	109.665,13.562	0.031,403.067
0.995,1.310	90.728,1.310	0.024,103.627
1.766,2.131	157.302,2.131	0.047,80.416
92.321,1.521	0.045,90.401
215.513,0.612	2.525,39.913
28.404,0.654	0.006,60.017
103.407,3.600	0.073,190.764
36.322,1.113	0.072,88.905	2.283,88.905
0.068,239.628	4.131,4.748
0.559,0.221	41.524,0.221	0.006,19.708
0.034,420.972
20.037,2.279	0.030,199.194
26.534,1.804	0.007,30.462
138.581,6.407	0.088,243.039	2.649,243.039
52.341,4.204	0.032,311.097
30.474,6.601	0.051,528.972
121.855,1.199	0.058,116.740
0.508,0.524	46.394,0.524	0.007,51.185
34.116,2.335	0.005,219.418
202.885,2.826	0.109,127.029
0.127,233.068	10.584,16.577
0.087,135.238	5.079,31.978
171.998,5.794	1.055,235.672
83.074,0.583	0.038,30.651
40.118,3.025	0.009,228.510
0.101,86.253	8.653,1.998
112.832,1.108	0.118,56.451
61.023,0.678	0.064,60.819
86.169,2.251	0.043,108.836	2.851,108.836
3.010,2.019	99.230,2.019	0.091,85.351
100.894,0.949	0.230,48.509
273.298,1.396
2.792,4.445	95.145,4.445	0.056,105.042
121.791,8.301	1.804,154.866
51.732,1.104	0.085,109.871
195.188,2.728	0.077,116.232	2.143,116.232
0.201,362.010	11.900,5.660
13.340,1.372	0.003,35.449
33.086,1.871	0.011,131.680
78.372,0.983	2.204,69.855
259.822,0.804	0.083,27.922
0.113,201.305	11.307,90.919
151.379,6.295	0.150,163.275
91.138,5.034	0.016,320.818	1.365,320.818
1.582,1.321	0.005,112.961
318.420,0.403	0.042,19.806
0.017,207.761
99.830,1.475	0.015,52.623
7.621,0.997	0.001,71.524
219.765,0.572	0.395,56.991
1.164,2.593	61.414,2.593	0.029,80.994
0.025,111.345
0.007,347.265
218.427,0.662
38.131,8.145	0.016,233.763
0.060,49.439	2.797,49.439
1.268,7.494	61.742,7.494	0.013,153.794
15.782,5.357	0.083,529.245
81.658,2.842	0.028,108.868	1.684,108.868
116.524,12.927	0.400,97.465
75.235,2.164	0.695,73.352
59.720,0.326	0.584,27.728
83.142,3.328	0.018,126.811
0.035,500.191
1.033,1.097	74.648,1.097	0.013,38.203
20.468,2.485
15.847,1.766	0.004,60.581	0.310,60.581
84.431,0.887	0.039,30.669
3.218,0.812	179.849,0.812	0.277,72.592
200.245,5.264	0.090,31.583
72.610,1.839	0.021,183.865
16.258,6.218	0.006,60.634
2.892,3.101	36.914,3.101	0.031,275.321
32.890,0.262	0.135,19.636
15.183,6.597	0.010,566.783	0.957,566.783
2.787,2.232	185.584,2.232	0.041,139.799
1.897,0.512	58.280,0.512	0.048,37.341
367.534,0.052
114.525,5.062	0.186,90.868
0.038,291.978	3.223,10.550
0.272,541.388	9.691,85.913
155.361,0.485	0.032,29.313	1.995,29.313
1.054,186.696	29.500,15.668
50.154,6.841	0.048,124.453	0.503,124.453
318.081,2.632	0.337,70.071
0.016,306.012
86.465,2.848	1.210,50.804
155.903,3.191	0.065,87.044
199.615,3.393	0.106,141.321
105.983,0.142	0.029,7.349
24.274,6.692	0.035,309.568
0.065,74.807
429.051,8.713	0.234,394.377
0.068,395.203
156.384,1.658	0.020,103.954
16.034,1.124	0.003,41.201
0.600,31.270	14.316,18.716
2.848,8.210	125.379,8.210	0.042,290.565
0.824,3.447	35.680,3.447	0.010,163.086
142.168,1.017	0.054,100.583	1.891,100.583
169.471,4.290
53.738,2.238	0.136,96.192
25.099,2.845	0.008,162.369
0.568,292.918	20.303,132.796
104.938,0.055
99.593,1.731	0.015,79.298
1.627,2.355	86.099,2.355	0.027,62.303
92.554,5.346
117.054,1.888	0.034,112.058
101.321,0.145
130.104,10.058	0.030,778.151
138.448,0.571	0.099,53.051
64.759,0.854	0.102,62.148
108.085,6.657	0.300,138.158
1.699,2.042	76.931,2.042	0.025,190.756
58.683,0.507	0.034,44.967
116.134,0.213	0.252,18.977
90.880,0.394	0.366,13.769
79.377,0.687
46.839,3.647	0.005,279.066	0.469,279.066
65.444,8.776	0.040,258.299
116.783,2.209	0.045,79.966	3.053,79.966
0.307,1.311	10.026,1.311	0.004,31.749
118.335,0.311	0.023,20.555
92.210,2.091	0.022,142.499
70.718,1.232	0.137,18.583
59.561,12.404
145.137,1.667	0.080,93.096
308.984,4.597	0.070,67.319
31.921,0.187	0.020,17.842	1.232,17.842
98.118,4.910	0.014,444.219
11.568,1.487	0.001,68.124
18.537,0.695	0.029,52.742
97.518,2.701	0.979,184.389
2.255,1.058	167.832,1.058	0.045,58.532
68.788,0.459	0.047,28.261
148.336,0.134	0.037,12.437
1.803,1.096	95.454,1.096
150.917,0.204	1.629,19.616
1.272,0.637	40.262,0.637	0.037,57.327
208.268,1.937	0.032,137.544
50.585,0.408	1.283,28.787
179.592,8.705	0.291,120.678
0.116,253.937	2.581,253.937
73.137,1.478	0.063,88.291
20.550,0.462	0.004,36.761
0.113,30.893	6.329,1.506
92.708,1.685	0.024,14.855
66.245,3.346	0.013,119.723	0.777,119.723
89.351,1.996	0.261,179.289	2.913,179.289
0.014,20.290
241.444,0.973	0.061,81.143
54.137,1.579	0.072,58.402
0.030,139.100	1.103,139.100
102.426,5.990	0.016,75.841
210.052,3.039	0.126,171.039
357.430,1.271	0.087,124.377
50.267,0.429	0.057,28.911	1.560,28.911
114.464,0.327	0.037,31.517
24.009,0.402	0.009,34.242
0.003,469.082
0.058,44.362	4.731,8.652
0.002,34.792
58.314,0.126
134.654,3.929	0.017,210.213
69.843,1.301	0.011,101.826	0.741,101.826
3.153,1.280	259.073,1.280	0.119,108.960
298.492,0.143
1.060,0.605	75.847,0.605	0.032,49.809
124.393,1.877	0.873,86.756	2.293,86.756
1.423,0.702	55.588,0.702	0.035,39.708
118.540,5.007	0.023,127.032
5.116,27.157
190.805,2.084	0.154,112.407
32.507,1.512	0.010,106.643	0.776,106.643
80.995,1.856	0.016,75.308
0.274,213.986	2.527,213.986
0.032,318.718	1.339,32.964
2.349,0.761	215.554,0.761	0.080,46.173
0.438,4.150	1.785,4.150
72.466,1.127	0.021,103.086
50.221,0.736	0.098,61.892	1.002,61.892
82.614,2.446	0.015,224.017	0.923,224.017
98.613,3.414	0.038,251.441
54.371,1.256	0.011,62.089
63.398,2.212
303.435,1.891	0.058,152.311
108.829,3.099	0.082,92.245	1.279,92.245
0.007,89.711
33.843,2.329	0.045,133.221
100.287,0.348
3.450,1.270	298.883,1.270	0.097,51.034
159.838,1.595	0.023,137.250	2.118,137.250
219.418,2.716	0.058,76.230
151.400,0.407	0.271,31.204
107.083,0.881	0.133,70.640
14.092,1.026	0.002,96.639
28.624,0.635	0.029,57.667
27.825,4.890	0.012,427.127
47.369,0.291	0.050,20.045
0.506,5.597	38.965,0.069
72.456,4.129	0.012,48.151
122.274,1.433	0.033,120.035	2.116,120.035
38.997,0.712	0.007,37.205
56.071,1.524	0.012,108.500
107.236,6.972	0.015,124.694
109.907,0.107
0.362,92.909	31.993,66.020
102.355,3.707	0.310,107.373	2.616,107.373
711.906,0.483
165.677,5.491	0.047,122.413
0.120,591.995	5.047,22.878
31.956,0.432	0.007,23.329
202.754,5.247
136.995,2.454	0.264,223.077
2.708,1.243	8.331,1.243	0.238,45.908
63.772,0.520	0.042,45.382	0.982,45.382
177.317,0.244
329.802,0.566	0.607,50.348
122.255,1.744	0.945,82.321
61.051,3.983	0.044,392.527
0.319,333.784	7.362,118.800
196.138,6.631	0.196,569.929	3.326,569.929
70.780,1.827	0.038,140.583
323.012,0.207
61.873,0.783	0.130,54.654
542.556,0.275	0.687,27.074
91.514,2.761	0.400,238.883
0.301,105.733	24.534,29.428
1.999,0.580	36.579,0.580	0.124,30.273
775.850,10.560	0.173,230.055
0.157,106.667	11.968,2.138
422.394,0.428
2.639,5.772	254.631,5.772	0.159,340.642
345.461,1.542	0.047,65.373
0.014,92.617
268.742,0.077
80.062,0.125
218.881,2.955	0.031,95.329
0.042,442.667
0.051,176.695
130.526,1.943	0.050,192.310
0.177,439.865	6.894,16.316
3.746,4.369	187.385,4.369	0.042,152.879
143.071,3.718	0.111,298.872
47.716,3.597	0.032,248.267
52.108,2.027	0.055,184.054
19.598,2.396	0.012,162.652
185.861,1.920	0.056,39.395
75.111,1.445	0.011,22.833	0.822,22.833
2.608,2.149	0.001,190.394
0.814,0.856	44.530,0.856	0.008,70.431
80.414,1.275	0.019,121.611
123.867,2.577	0.511,78.836
56.608,1.233	0.062,101.339	3.639,101.339
16.669,2.229	0.004,195.569
309.111,1.398	0.095,129.945
0.404,719.671
0.010,177.176
376.061,0.906	0.083,20.693
181.491,0.539	0.058,52.252
70.212,2.038	0.150,63.852	1.236,63.852
175.992,1.077	0.261,89.898
0.327,101.415
34.057,0.480	0.007,28.449	0.675,28.449
196.964,1.576	0.032,104.695	3.077,104.695
123.756,1.497	1.099,81.712
99.466,1.893	0.015,174.990	1.013,174.990
362.654,3.442
34.391,0.276	0.005,25.139
34.740,1.106	0.032,68.056
111.006,0.229	0.231,18.778
325.341,1.374	0.165,78.172
4.871,1.315	0.002,100.084	0.102,100.084
1.278,1.056	10.220,1.056	0.018,48.677
0.038,717.605
21.881,1.324	0.013,112.158
0.034,124.824
127.861,0.296	0.358,18.148
100.061,1.093	0.493,22.773	1.596,22.773
0.030,250.248
54.447,0.260	0.020,20.905	1.056,20.905
50.741,0.825	0.029,49.619
381.585,2.104
121.400,2.292	0.047,155.817
10.995,1.344	0.004,92.239
0.077,467.956	3.545,24.119
712.666,2.909
1.028,2.132	66.139,0.181
95.098,3.128	0.103,100.774
0.053,370.998	4.337,93.547
35.577,1.684	0.007,167.006
2.039,0.081	198.598,0.081	0.162,7.050
511.917,6.963	0.288,560.365
0.056,295.673
127.142,7.289	0.080,403.895
123.008,1.376	0.024,128.679	1.984,128.679
0.035,171.729
3.882,1.729	0.001,87.468
1.186,3.439	112.545,3.439	0.028,162.818
41.723,5.966	0.010,122.194
44.127,1.468	0.014,110.054
234.426,2.117	0.058,160.614	3.941,160.614
103.223,4.177	0.218,84.871
0.109,74.243
6.943,2.537	0.003,85.065
0.076,248.460
704.017,1.194
20.498,0.501	0.003,29.689
351.331,0.179
0.005,161.181
72.832,3.872	0.031,255.846
25.502,3.796	0.066,165.293
42.513,3.532	0.110,180.510
0.020,60.727
86.590,2.034	0.246,67.811
59.848,1.569	0.237,148.454
0.024,119.350
0.082,88.747	4.585,7.396
29.918,0.074
0.004,240.740
398.767,1.127	0.074,94.716
0.026,83.276	1.199,83.276
88.961,0.627	0.024,40.645
0.313,208.658	19.233,12.330
0.017,391.193
0.684,3.260	41.097,3.260	0.017,128.006
25.120,4.184	0.008,58.115
121.318,4.486	0.103,234.784
33.686,1.367	0.025,106.906	0.655,106.906
88.504,25.426
125.731,3.037	0.023,160.846	1.268,160.846
135.267,0.825	0.218,67.316
50.354,2.712	0.026,62.727
19.594,7.714	0.006,118.168
0.101,146.712	7.410,7.932
77.860,0.435	0.040,15.829	1.317,15.829
73.142,0.705	0.058,50.359
8.429,0.723	0.003,58.525
106.714,3.368	0.056,16.946
93.981,5.099	0.082,112.898
109.547,2.960
106.393,1.587	0.128,108.849
1.806,0.870	164.001,0.870	0.067,82.039
97.399,1.733	0.017,105.917
0.003,62.167
47.155,0.256	0.005,23.047
270.176,1.987	0.101,159.410
86.932,0.873	0.016,21.449
63.389,8.016	0.010,122.867
0.049,528.973
225.342,3.578	0.054,56.369
113.976,2.936	0.109,95.370
394.062,4.215	0.397,77.359
1.071,1.132	94.071,1.132	0.041,68.366
154.160,0.454	0.049,36.237
66.760,1.142	0.018,99.496
1.354,1.136	70.971,1.136	0.017,92.434
242.979,2.399	0.581,115.641
0.117,349.713	1.809,349.713
163.250,5.120
482.482,2.873	0.146,238.229
122.979,6.029	0.022,67.316	1.333,67.316
1.662,385.080	10.690,4.566
0.031,163.819	3.092,4.485
483.125,0.564	0.117,38.069
51.611,11.695	0.014,334.194	0.881,334.194
249.107,4.959	0.061,174.144
142.648,2.861	0.058,128.300
49.541,4.502	0.006,105.086
95.191,2.341
133.139,1.350	0.029,82.188
91.941,1.240	0.062,108.740	1.869,108.740
71.622,0.868	0.021,77.459
84.008,1.451	0.030,104.204
346.426,0.923	0.090,85.963
43.640,2.297	0.010,126.850
106.027,3.488	0.014,261.186
173.311,1.020	0.033,35.892
132.864,1.047	0.340,98.366
186.933,0.798	0.050,64.948
89.734,1.144	0.031,104.017	2.228,104.017
159.589,0.958	0.065,54.108
1.179,1.004	91.179,1.004	0.013,44.400
103.764,2.196	0.018,43.044
170.691,0.533	0.032,48.330
33.976,28.867
0.076,623.311	5.485,19.417
70.626,2.883	0.052,198.752
157.484,2.016	0.274,37.449
0.176,253.198
0.043,156.401	1.500,41.780
91.375,4.982	0.341,434.425
50.572,0.636	0.069,55.317
55.205,15.900	0.351,83.072
2.594,1.211	236.289,1.211	0.081,47.597
2.871,7.601	195.030,7.601	0.033,148.313
8.833,3.105	0.002,167.134
291.344,1.196	0.054,107.415
154.265,0.079
0.162,335.211	5.388,12.293
172.469,1.384	0.029,101.987
0.071,108.787	2.751,8.447
158.894,1.440	0.082,105.715
29.220,0.641	0.133,36.779
0.239,48.930	4.621,8.005
0.015,105.289
103.828,0.814	0.319,59.538
111.441,3.932	0.177,88.788	1.586,88.788
383.154,4.955
0.622,312.888	12.061,18.118
218.428,3.950	0.111,84.792
1.577,5.053	77.627,5.053	0.018,168.387
0.910,8.334	52.060,8.334	0.018,391.499
3.861,1.021	359.935,1.021	0.041,99.218
0.154,238.475	3.681,7.005
94.368,0.467	0.021,23.429
121.248,3.514	0.083,193.251	1.224,193.251
19.881,1.391	0.013,133.164
129.781,2.653	0.169,114.924
0.005,138.183
35.507,0.842	0.016,51.485
59.599,1.480	0.065,27.787	1.093,27.787
204.329,0.487	0.114,24.127
0.456,10.726	15.506,6.772
1.069,5.685	75.959,5.685	0.053,354.561
0.995,10.608	69.954,10.608	0.038,408.336
3.383,4.402	198.675,4.402	0.461,163.897
154.398,4.137	0.121,166.603
20.013,3.022	0.006,115.661
24.958,0.918	0.010,64.324
16.729,0.847	0.073,73.891
1.408,1.570	91.222,1.570	0.027,154.986
78.080,1.650	0.064,110.382
271.483,2.446	0.109,125.223
2.102,1.897	200.251,1.897	0.023,120.019
84.069,1.115	0.046,48.740
0.025,97.259
0.002,107.376
148.284,8.787	0.183,107.055
59.780,4.474	0.016,385.122
3.006,0.341	112.130,0.341	0.162,21.586
26.655,4.210	0.010,233.659
102.598,1.169	0.751,115.434
94.808,1.638	0.031,96.436
1.013,0.238	66.595,0.238
0.073,472.798	4.886,10.451
40.360,0.026	0.011,2.406
30.601,0.772	0.008,75.803
16.125,1.654	0.011,61.203
0.019,104.236	1.643,104.236
99.865,2.935	0.013,166.134
155.155,2.391	0.261,112.030
0.012,21.086
175.631,3.747	0.107,36.259
219.790,3.960	0.137,244.116	3.700,244.116
1.130,57.546	20.449,5.593
197.593,0.919	0.069,62.506
0.193,273.479	16.017,6.812
239.738,2.672	0.323,100.154
122.301,2.550	0.062,141.514
230.772,2.358	0.119,88.077
40.715,0.842	0.010,61.329
103.065,2.018	0.055,126.474
67.470,0.514	0.049,42.976	2.433,42.976
106.888,1.833	0.028,90.446	1.352,90.446
92.564,0.767	0.017,23.321
