parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4048,2,01-20,20,01-20,2,0.67,4.787874,2.292058,0.67
4049,1,20,20,20,1,1,7.570844,1.386061,1
4050,3,01-10-20,10,01-10-20,3,0.212,1.575534,3.157265,0.212
4050,3,01-10-20,20,01-10-20,3,0.337,6.909342,3.157265,0.337
4050,3,01-10-20,01,01-10-20,3,0.451,-5.001784,5.331296,0.451
4051,2,01-21,21,01-21,2,0.495,1.172559,3.352858,0.495
4051,2,01-21,01,01-21,2,0.505,-4.563198,6.541111,0.505
4052,2,01-20,20,01-20,2,0.403,6.59064,-0.152492,0.403
4052,2,01-20,01,01-20,2,0.597,-4.913932,5.755284,0.597
4053,1,01,01,01,1,1,-6.471104,5.848786,1
4054,2,01-21,01,01-21,2,0.357,-3.304414,7.206453,0.357
4054,2,01-21,21,01-21,2,0.643,2.286206,5.094039,0.643
4055,1,01,01,01,1,1,-2.963572,6.589675,1
4056,1,20,20,20,1,1,5.97703,-2.462817,1
4057,2,01-20,01,01-20,2,0.714,-5.741077,6.287968,0.714
4057,2,01-20,20,01-20,2,0.286,5.76019,0.96877,0.286
4058,3,01-11-20,20,01-11-20,3,0.585,7.386961,0.226526,0.585
4058,3,01-11-20,11,01-11-20,3,0.045,1.190487,5.952085,0.045
4058,3,01-11-20,01,01-11-20,3,0.37,-5.247009,6.725248,0.37
4059,2,01-20,20,01-20,2,0.403,6.517975,1.522939,0.403
4059,2,01-20,01,01-20,2,0.597,-4.001129,6.777208,0.597
4060,2,01-20,20,01-20,2,0.456,5.755432,-0.256513,0.456
4060,2,01-20,01,01-20,2,0.544,-5.743408,3.247111,0.544
4061,2,01-21,21,01-21,2,0.624,2.443184,4.133479,0.624
4061,2,01-21,01,01-21,2,0.376,-3.737656,7.458342,0.376
4062,2,01-20,20,01-20,2,0.171,3.53782,0.65023,0.171
4062,2,01-20,01,01-20,2,0.829,-7.472985,5.604467,0.829
4063,2,01-20,20,01-20,2,0.602,7.054673,-2.359779,0.602
4063,2,01-20,01,01-20,2,0.398,-3.853789,3.762535,0.398
4064,2,01-21,21,01-21,2,0.76,2.505546,3.602835,0.76
4064,2,01-21,01,01-21,2,0.24,-0.475472,8.609839,0.24
4065,1,20,20,20,1,1,7.592686,-5.645824,1
4066,2,01-20,01,01-20,2,0.922,-8.014503,6.81973,0.922
4066,2,01-20,20,01-20,2,0.078,3.627745,2.746404,0.078
4067,2,01-20,20,01-20,2,0.248,5.102515,0.113369,0.248
4067,2,01-20,01,01-20,2,0.752,-7.876041,4.374957,0.752
4068,2,01-20,01,01-20,2,0.228,-2.65721,6.878867,0.228
4068,2,01-20,20,01-20,2,0.772,7.742294,2.121663,0.772
4069,2,01-20,20,01-20,2,0.839,6.829586,-0.210502,0.839
4069,2,01-20,01,01-20,2,0.161,-1.733244,6.11713,0.161
4070,2,01-20,20,01-20,2,0.102,4.507372,1.8347,0.102
4070,2,01-20,01,01-20,2,0.898,-6.836786,7.871256,0.898
4071,1,01,01,01,1,1,-5.202709,8.436129,1
4072,2,01-20,20,01-20,2,0.881,6.102789,-0.856167,0.881
4072,2,01-20,01,01-20,2,0.119,-4.239768,5.716761,0.119
4073,2,01-20,01,01-20,2,0.603,-5.066053,6.395437,0.603
4073,2,01-20,20,01-20,2,0.397,7.059726,1.703014,0.397
4074,2,01-20,01,01-20,2,0.621,-6.837215,4.526209,0.621
4074,2,01-20,20,01-20,2,0.379,5.674267,-0.572456,0.379
4075,3,01-10-20,20,01-10-20,3,0.112,6.686937,3.704106,0.112
4075,3,01-10-20,10,01-10-20,3,0.008,0.695485,3.704111,0.008
4075,3,01-10-20,01,01-10-20,3,0.88,-5.127166,8.7292,0.88
4076,2,01-20,01,01-20,2,0.897,-10.074478,6.392845,0.897
4076,2,01-20,20,01-20,2,0.103,2.346463,1.629286,0.103
4077,2,01-20,01,01-20,2,0.802,-9.330078,3.938518,0.802
4077,2,01-20,20,01-20,2,0.198,2.442533,-2.444727,0.198
4078,2,01-20,20,01-20,2,0.293,6.160458,1.487309,0.293
4078,2,01-20,01,01-20,2,0.707,-5.857871,7.365249,0.707
4079,2,01-21,01,01,2,0.875,-4.761145,6.899885,0.875
4079,2,01-21,21,01,2,0.125,2.19698,2.686825,0.125
4080,3,01-10-20,01,01-10-20,3,0.777,-4.295828,8.18648,0.777
4080,3,01-10-20,10,01-10-20,3,0.093,0.771598,2.723231,0.093
4080,3,01-10-20,20,01-10-20,3,0.13,6.458585,2.723231,0.13
4081,2,01-20,01,01-20,2,0.365,-2.267292,8.800829,0.365
4081,2,01-20,20,01-20,2,0.635,8.998051,3.268198,0.635
4082,2,01-20,01,01-20,2,0.642,-5.022675,4.538687,0.642
4082,2,01-20,20,01-20,2,0.358,5.614362,-1.79751,0.358
4083,2,01-20,01,01-20,2,0.041,-1.309784,6.212409,0.041
4083,2,01-20,20,01-20,2,0.959,7.250253,-0.033245,0.959
4084,2,01-20,20,01-20,2,0.315,6.191534,-1.553097,0.315
4084,2,01-20,01,01-20,2,0.685,-5.835187,4.293082,0.685
4085,2,00-20,20,00-20,2,0.387,5.165858,-3.716755,0.387
4085,2,00-20,00,00-20,2,0.613,-0.323365,2.552934,0.613
4086,1,01,01,01,1,1,-5.897985,6.841166,1
4087,1,01,01,01,1,1,-6.092921,8.359433,1
4088,2,01-20,20,01-20,2,0.782,7.8755,1.621271,0.782
4088,2,01-20,01,01-20,2,0.218,-0.173295,6.801733,0.218
4089,3,01-10-20,10,01-10-20,3,0.427,0.757253,2.032566,0.427
4089,3,01-10-20,20,01-10-20,3,0.412,6.135383,2.024807,0.412
4089,3,01-10-20,01,01-10-20,3,0.161,-3.298478,4.192827,0.161
4090,2,01-20,01,01-20,2,0.738,-5.447345,4.127827,0.738
4090,2,01-20,20,01-20,2,0.262,5.209684,1.136525,0.262
4091,3,01-11-20,11,01-11-20,3,0.222,1.375415,6.702532,0.222
4091,3,01-11-20,20,01-11-20,3,0.776,7.052976,0.480657,0.776
4091,3,01-11-20,01,01-11-20,3,0.002,-3.635653,6.70292,0.002
4092,3,01-10-20,01,01-10-20,3,0.601,-6.002688,7.955413,0.601
4092,3,01-10-20,20,01-10-20,3,0.284,6.482868,2.025712,0.284
4092,3,01-10-20,10,01-10-20,3,0.115,0.013054,2.116921,0.115
4093,2,01-21,01,01-21,2,0.457,-3.490556,8.443223,0.457
4093,2,01-21,21,01-21,2,0.543,2.137494,2.169827,0.543
4094,1,20,20,20,1,1,6.126834,-1.783223,1
4095,1,01,01,01,1,1,-2.192815,5.219722,1
4096,2,01-20,01,01-20,2,0.675,-4.878153,4.206179,0.675
4096,2,01-20,20,01-20,2,0.325,5.425904,2.737821,0.325
4097,2,01-21,01,01-21,2,0.388,-3.808227,7.348918,0.388
4097,2,01-21,21,01-21,2,0.612,2.716865,1.133127,0.612
4098,1,01,01,01,1,1,-6.295414,5.589588,1
4099,2,01-20,01,01-20,2,0.124,-3.463859,6.62408,0.124
4099,2,01-20,20,01-20,2,0.876,8.649312,0.901532,0.876
4100,2,01-20,01,01-20,2,0.772,-5.373223,7.20201,0.772
4100,2,01-20,20,01-20,2,0.228,4.705233,1.271413,0.228
4101,2,01-20,01,01-20,2,0.227,-5.207864,6.348267,0.227
4101,2,01-20,20,01-20,2,0.773,7.006862,-0.042909,0.773
4102,2,01-21,21,01-21,2,0.473,2.080201,3.028501,0.473
4102,2,01-21,01,01-21,2,0.527,-4.533324,7.167216,0.527
4103,1,01,01,01,1,1,-6.738125,8.468799,1
4104,1,20,20,20,1,1,9.009384,2.089499,1
4105,1,01,01,01,1,1,-8.265238,5.415096,1
4106,2,01-20,01,01-20,2,0.812,-4.639518,7.958643,0.812
4106,2,01-20,20,01-20,2,0.188,6.381818,2.117472,0.188
4107,2,01-20,01,01-20,2,0.867,-4.994473,7.600041,0.867
4107,2,01-20,20,01-20,2,0.133,5.380942,1.300577,0.133
4108,3,01-10-20,01,01-10-20,3,0.944,-4.867652,9.596745,0.944
4108,3,01-10-20,10,01-10-20,3,0.018,0.918965,3.156541,0.018
4108,3,01-10-20,20,01-10-20,3,0.038,6.67313,3.156541,0.038
4109,1,20,20,20,1,1,5.213966,2.470164,1
4110,2,01-21,21,01-21,2,0.538,2.35407,3.490016,0.538
4110,2,01-21,01,01-21,2,0.462,-3.993007,8.908732,0.462
4111,1,20,20,20,1,1,6.522753,-1.276467,1
4112,2,01-21,01,01-21,2,0.273,-3.465167,8.372826,0.273
4112,2,01-21,21,01-21,2,0.727,2.538321,5.383316,0.727
4113,2,01-20,01,01-20,2,0.809,-6.039572,6.286491,0.809
4113,2,01-20,20,01-20,2,0.191,4.202225,-0.054236,0.191
4114,1,01,01,01,1,1,-6.920505,6.664383,1
4115,2,00-20,00,00-20,2,0.51,-0.320548,3.60401,0.51
4115,2,00-20,20,00-20,2,0.49,5.794139,-2.084748,0.49
4116,2,01-20,01,01-20,2,0.356,-2.346356,6.79561,0.356
4116,2,01-20,20,01-20,2,0.644,8.2038430000000009,0.5808,0.644
4117,1,01,01,01-21,1,1,-4.798086,5.507057,1
4118,2,01-20,01,01-20,2,0.56,-5.035879,6.353398,0.56
4118,2,01-20,20,01-20,2,0.44,6.912579,0.743472,0.44
4119,2,01-20,20,01-20,2,0.931,6.963527,-0.120093,0.931
4119,2,01-20,01,01-20,2,0.069,-3.436839,6.288036,0.069
4120,2,01-20,01,01-20,2,0.878,-5.425868,7.716721,0.878
4120,2,01-20,20,01-20,2,0.122,2.96247,1.738844,0.122
4121,3,01-10-20,01,01-10-20,3,0.422,-4.805543,7.086658,0.422
4121,3,01-10-20,20,01-10-20,3,0.541,7.610827,0.853575,0.541
4121,3,01-10-20,10,01-10-20,3,0.037,1.250011,0.853575,0.037
4122,1,11,11,01-11,1,1,-0.225124,7.928163,1
4123,2,01-20,01,01-20,2,0.955,-4.64701,8.350964,0.955
4123,2,01-20,20,01-20,2,0.045,5.216658,2.402961,0.045
4124,1,01,01,01,1,1,-3.575959,7.385698,1
4125,1,01,01,01-21,1,1,-3.898853,8.155595,1
4126,2,01-20,20,01-20,2,0.226,5.577074,1.163795,0.226
4126,2,01-20,01,01-20,2,0.774,-5.070847,6.481542,0.774
4127,3,01-10-20,10,01-10-20,3,0.274,0.343123,2.079436,0.274
4127,3,01-10-20,01,01-10-20,3,0.497,-6.092499,7.232537,0.497
4127,3,01-10-20,20,01-10-20,3,0.229,5.096407,2.079436,0.229
4128,2,01-20,01,01-20,2,0.417,-3.938459,7.048807,0.417
4128,2,01-20,20,01-20,2,0.583,7.570466,3.041904,0.583
4129,2,01-20,01,01-20,2,0.364,-3.846133,8.060551,0.364
4129,2,01-20,20,01-20,2,0.636,8.342675,1.518865,0.636
4130,2,01-20,20,01-20,2,0.704,8.926969,1.691209,0.704
4130,2,01-20,01,01-20,2,0.296,-2.73048,6.024717,0.296
4131,2,01-20,20,01-20,2,0.453,6.374473,-0.41381,0.453
4131,2,01-20,01,01-20,2,0.547,-4.678563,6.165702,0.547
4132,1,20,20,20,1,1,7.225671,-3.764193,1
4133,2,01-21,21,01-21,2,0.7,2.062712,5.264261,0.7
4133,2,01-21,01,01-21,2,0.3,-4.122264,7.879748,0.3
4134,2,10-20,20,10-20,2,0.494,7.702118,-3.21183,0.494
4134,2,10-20,10,10-20,2,0.506,1.593071,-3.21183,0.506
4135,1,20,20,20,1,1,7.676963,0.138687,1
4136,2,01-21,01,01-21,2,0.404,-2.239288,8.005659,0.404
4136,2,01-21,21,01-21,2,0.596,2.369198,3.708642,0.596
4137,2,01-20,20,01-20,2,0.17,3.25993,-2.016164,0.17
4137,2,01-20,01,01-20,2,0.83,-9.328409,4.348554,0.83
4138,3,01-11-20,20,01-11-20,3,0.929,7.204579,-1.596392,0.929
4138,3,01-11-20,11,01-11-20,3,0.063,1.237313,5.009808,0.063
4138,3,01-11-20,01,01-11-20,3,0.008,-0.536318,5.009808,0.008
4139,2,01-21,01,01-21,2,0.404,-0.917683,8.304456,0.404
4139,2,01-21,21,01-21,2,0.596,3.365568,4.053386,0.596
4140,2,01-20,01,01-11-20,2,0.959,-2.86627,7.813313,0.959
4140,2,01-20,20,01-11-20,2,0.041,6.502931,1.637686,0.041
4141,2,01-20,20,01-20,2,0.37,5.098699,-1.867225,0.37
4141,2,01-20,01,01-20,2,0.63,-3.721518,4.271911,0.63
4142,2,01-20,01,01-20,2,0.12,-2.682894,7.917145,0.12
4142,2,01-20,20,01-20,2,0.88,8.552133,2.490134,0.88
4143,1,20,20,20,1,1,8.428663,-2.43068,1
4144,2,01-20,01,01-20,2,0.009,-2.060578,3.271125,0.009
4144,2,01-20,20,01-20,2,0.991,8.132827,-1.650258,0.991
4145,2,01-20,01,01-20,2,0.261,-0.629478,6.125753,0.261
4145,2,01-20,20,01-20,2,0.739,6.840743,-0.333143,0.739
4146,3,01-10-20,20,01-10-20,3,0.603,8.228486,1.039318,0.603
4146,3,01-10-20,01,01-10-20,3,0.371,-2.447586,7.43459,0.371
4146,3,01-10-20,10,01-10-20,3,0.026,1.747145,1.039318,0.026
4147,2,10-20,20,10-20,2,0.938,6.333954,0.10846,0.938
4147,2,10-20,10,10-20,2,0.062,0.128084,0.10846,0.062
4148,2,01-20,20,01-11-20,2,0.2,4.863185,1.084557,0.2
4148,2,01-20,01,01-11-20,2,0.8,-4.794053,6.904203,0.8
4149,3,01-11-20,20,01-11-20,3,0.102,5.1729,0.712284,0.102
4149,3,01-11-20,01,01-11-20,3,0.149,-4.949433,5.665035,0.149
4149,3,01-11-20,11,01-11-20,3,0.749,0.375859,5.665035,0.749
4150,2,01-20,01,01-20,2,0.526,-3.830274,8.179795,0.526
4150,2,01-20,20,01-20,2,0.474,7.007021,1.881943,0.474
4151,2,01-20,01,01-20,2,0.987,-8.521638,7.456507,0.987
4151,2,01-20,20,01-20,2,0.013,3.77143,3.849681,0.013
4152,2,11-20,11,01-11-20,2,0.284,1.20548,7.746109,0.284
4152,2,11-20,20,01-11-20,2,0.716,7.577089,1.57893,0.716
4153,1,01,01,01,1,1,-6.463559,5.831481,1
4154,1,01,01,01,1,1,-7.670417,7.907958,1
4155,2,01-20,01,01-20,2,0.194,-4.425563,6.822035,0.194
4155,2,01-20,20,01-20,2,0.806,7.756632,2.273317,0.806
4156,2,01-20,20,01-20,2,0.059,2.474453,-0.03345,0.059
4156,2,01-20,01,01-20,2,0.941,-9.336308,6.360218,0.941
4157,2,01-20,01,01-20,2,0.279,-3.485452,2.501612,0.279
4157,2,01-20,20,01-20,2,0.721,9.025654,-0.38828,0.721
4158,2,01-20,20,01-20,2,0.593,7.976727,-1.604201,0.593
4158,2,01-20,01,01-20,2,0.407,-3.909669,5.020744,0.407
4159,2,01-21,01,01-21,2,0.215,-0.303971,8.335564,0.215
4159,2,01-21,21,01-21,2,0.785,2.232995,2.753017,0.785
4160,3,01-10-20,20,01-10-20,3,0.636,7.207626,-1.010981,0.636
4160,3,01-10-20,01,01-10-20,3,0.028,-1.226867,5.18539,0.028
4160,3,01-10-20,10,01-10-20,3,0.336,1.37559,-1.010981,0.336
4161,1,20,20,20,1,1,7.382397,1.308291,1
4162,1,01,01,01,1,1,-2.952417,7.401803,1
4163,2,01-20,20,01-20,2,0.438,6.1954,-1.86499,0.438
4163,2,01-20,01,01-20,2,0.562,-6.465699,3.747644,0.562
4164,2,01-20,01,01-20,2,0.29,-3.166266,4.951132,0.29
4164,2,01-20,20,01-20,2,0.71,9.044985,0.182913,0.71
4165,2,01-20,01,01-20,2,0.353,-1.974556,8.287452,0.353
4165,2,01-20,20,01-20,2,0.647,9.001948,3.215799,0.647
4166,2,01-20,20,01-20,2,0.187,7.324123,3.451384,0.187
4166,2,01-20,01,01-20,2,0.813,-5.862547,8.943844,0.813
4167,1,20,20,20,1,1,7.868161,-0.258983,1
4168,2,01-20,01,01-20,2,0.012,-2.814763,5.889987,0.012
4168,2,01-20,20,01-20,2,0.988,7.925645,0.463011,0.988
4169,2,01-20,01,01-20,2,0.595,-1.95677,7.304054,0.595
4169,2,01-20,20,01-20,2,0.405,5.559448,1.53123,0.405
4170,2,01-20,01,01-20,2,0.88,-5.216594,7.599142,0.88
4170,2,01-20,20,01-20,2,0.12,6.768303,3.386328,0.12
4171,2,01-21,01,01-21,2,0.407,-2.427157,8.570478,0.407
4171,2,01-21,21,01-21,2,0.593,3.989637,3.296142,0.593
4172,2,01-20,20,01-20,2,0.001,1.764101,3.667258,0.001
4172,2,01-20,01,01-20,2,0.999,-9.677104,5.372295,0.999
4173,2,01-20,20,01-20,2,0.121,5.061458,2.927882,0.121
4173,2,01-20,01,01-20,2,0.879,-6.477303,7.764816,0.879
4174,3,01-10-20,20,01-10-20,3,0.716,7.480351,1.800982,0.716
4174,3,01-10-20,01,01-10-20,3,0.273,-0.87614,7.037604,0.273
4174,3,01-10-20,10,01-10-20,3,0.011,0.899771,1.800982,0.011
4175,2,01-20,20,01-20,2,0.295,6.537305,1.330882,0.295
4175,2,01-20,01,01-20,2,0.705,-6.322917,6.25341,0.705
4176,2,01-20,20,01-20,2,0.006,1.277336,3.770008,0.006
4176,2,01-20,01,01-20,2,0.994,-7.533181,9.547136,0.994
4177,1,01,01,01,1,1,-8.004557,9.050033,1
4178,2,01-11,11,01-11,2,0.646,0.928719,7.682716,0.646
4178,2,01-11,01,01-11,2,0.354,-4.064814,7.682716,0.354
4179,1,20,20,20,1,1,9.05131,-1.098011,1
4180,2,10-20,20,10-20,2,0.602,6.677964,-0.666172,0.602
4180,2,10-20,10,10-20,2,0.398,0.260124,-0.66617,0.398
4181,2,01-20,20,01-11-20,2,0.488,4.868212,0.370798,0.488
4181,2,01-20,01,01-11-20,2,0.512,-6.746839,6.467495,0.512
4182,2,01-20,20,01-20,2,0.609,7.755496,2.728063,0.609
4182,2,01-20,01,01-20,2,0.391,-2.400147,6.141975,0.391
4183,1,20,20,20,1,1,8.520241,-1.455653,1
4184,3,01-11-20,20,01-11-20,3,0.238,6.20901,1.013844,0.238
4184,3,01-11-20,01,01-11-20,3,0.549,-4.485575,7.542962,0.549
4184,3,01-11-20,11,01-11-20,3,0.213,1.745186,7.542962,0.213
4185,2,01-20,20,01-20,2,0.757,7.088726,1.943418,0.757
4185,2,01-20,01,01-20,2,0.243,-5.507926,8.249719,0.243
4186,2,01-20,01,01-20,2,0.112,-4.267884,6.502694,0.112
4186,2,01-20,20,01-20,2,0.888,8.273798,-0.04971,0.888
4187,2,01-20,20,01-20,2,0.474,6.494368,1.5106,0.474
4187,2,01-20,01,01-20,2,0.526,-5.809954,6.002444,0.526
4188,2,01-20,01,01-20,2,0.361,-2.513104,8.535083,0.361
4188,2,01-20,20,01-20,2,0.639,8.981262,1.960252,0.639
4189,2,01-20,01,01-10-20,2,0.178,-0.65787,5.970068,0.178
4189,2,01-20,20,01-10-20,2,0.822,7.163773,0.63141099999999994,0.822
4190,3,01-10-20,10,01-10-20,3,0.215,1.757743,-0.705147,0.215
4190,3,01-10-20,01,01-10-20,3,0.379,-3.537564,5.185564,0.379
4190,3,01-10-20,20,01-10-20,3,0.406,5.633833,-0.705147,0.406
4191,2,01-20,20,01-20,2,0.661,6.324133,2.193605,0.661
4191,2,01-20,01,01-20,2,0.339,-5.048914,5.849862,0.339
4192,2,01-20,20,01-20,2,0.163,6.8423,2.095088,0.163
4192,2,01-20,01,01-20,2,0.837,-4.988682,8.041347,0.837
4193,3,01-11-20,20,01-11-20,3,0.639,7.37985,-1.458192,0.639
4193,3,01-11-20,01,01-11-20,3,0.302,-3.667321,5.040563,0.302
4193,3,01-11-20,11,01-11-20,3,0.059,1.030773,5.040563,0.059
4194,2,01-20,01,01-20,2,0.609,-4.102604,4.95925,0.609
4194,2,01-20,20,01-20,2,0.391,6.290082,-0.259732,0.391
4195,1,01,01,01,1,1,-6.103967,5.392602,1
4196,1,20,20,20,1,1,8.35933,1.831716,1
4197,2,01-20,01,01-20,2,0.206,-1.912161,4.010883,0.206
4197,2,01-20,20,01-20,2,0.794,8.254813,-1.894681,0.794
4198,2,01-20,01,01-20,2,0.609,-4.028034,6.238846,0.609
4198,2,01-20,20,01-20,2,0.391,5.76916,-0.122116,0.391
4199,2,01-20,01,01-20,2,0.056,-0.266801,5.528646,0.056
4199,2,01-20,20,01-20,2,0.944,7.46184,-1.067787,0.944
4200,2,11-20,11,01-11-20,2,0.729,-0.023253,7.26576,0.729
4200,2,11-20,20,01-11-20,2,0.271,6.167132,3.035824,0.271
4201,1,01,01,01,1,1,-7.642907,9.197535,1
4202,2,01-21,01,01,2,0.994,-3.575252,6.344621,0.994
4202,2,01-21,21,01,2,0.006,2.347589,3.233925,0.006
4203,3,01-11-20,01,01-11-20,3,0.19,-5.228155,7.785713,0.19
4203,3,01-11-20,20,01-11-20,3,0.342,6.703007,1.273878,0.342
4203,3,01-11-20,11,01-11-20,3,0.468,0.225067,7.785713,0.468
4204,2,01-20,20,01-20,2,0.615,5.837999,2.281921,0.615
4204,2,01-20,01,01-20,2,0.385,-5.698729,7.326528,0.385
4205,2,10-20,20,10-20,2,0.51,6.483196,-4.952036,0.51
4205,2,10-20,10,10-20,2,0.49,1.446941,-4.952036,0.49
4206,2,01-20,20,01-20,2,0.298,5.929249,2.715927,0.298
4206,2,01-20,01,01-20,2,0.702,-7.178731,5.077681,0.702
4207,2,01-20,20,01-20,2,0.801,6.889065,0.048703,0.801
4207,2,01-20,01,01-20,2,0.199,-0.403224,5.976192,0.199
4208,2,01-21,01,01-21,2,0.467,-4.752679,6.448333,0.467
4208,2,01-21,21,01-21,2,0.533,0.520775,1.895895,0.533
4209,1,01,01,01,1,1,-4.204472,8.249005,1
4210,2,01-20,20,01-20,2,0.124,3.527293,2.061763,0.124
4210,2,01-20,01,01-20,2,0.876,-4.566494,6.474341,0.876
4211,2,01-20,20,01-20,2,0.239,5.843015,1.646664,0.239
4211,2,01-20,01,01-20,2,0.761,-6.141144,7.104288,0.761
4212,2,01-20,20,01-20,2,0.83,6.982698,1.155187,0.83
4212,2,01-20,01,01-20,2,0.17,-0.949582,6.650604,0.17
4213,2,01-20,20,01-20,2,0.03,3.263457,3.810196,0.03
4213,2,01-20,01,01-20,2,0.97,-8.276794,6.787404,0.97
4214,3,01-10-20,20,01-10-20,3,0.782,7.311614,-1.985991,0.782
4214,3,01-10-20,10,01-10-20,3,0.194,1.482174,-1.985991,0.194
4214,3,01-10-20,01,01-10-20,3,0.024,-0.059616,4.520974,0.024
4215,1,01,01,01,1,1,-7.032509,6.722635,1
4216,2,01-21,21,01-21,2,0.949,4.245773,0.442335,0.949
4216,2,01-21,01,01-21,2,0.051,-1.799559,6.806167,0.051
4217,2,01-20,01,01-20,2,0.61,-5.330095,6.105772,0.61
4217,2,01-20,20,01-20,2,0.39,6.59654,-0.44503,0.39
4218,2,01-21,21,01-21,2,0.942,3.092348,1.154896,0.942
4218,2,01-21,01,01-21,2,0.058,-1.917583,7.129804,0.058
4219,2,01-20,01,01-20,2,0.097,-2.331664,5.041359,0.097
4219,2,01-20,20,01-20,2,0.903,8.515265,-0.49983,0.903
4220,2,01-20,01,01-20,2,0.132,-2.09495,9.430405,0.132
4220,2,01-20,20,01-20,2,0.868,8.359756,4.007868,0.868
4221,1,20,20,01-20,1,1,9.439741,-0.177888,1
4222,3,01-11-20,20,01-11-20,3,0.946,6.571938,-2.254101,0.946
4222,3,01-11-20,01,01-11-20,3,0.049,-5.761156,3.926104,0.049
4222,3,01-11-20,11,01-11-20,3,0.005,0.497924,3.926104,0.005
4223,3,01-10-20,20,01-10-20,3,0.451,7.059327,0.142239,0.451
4223,3,01-10-20,10,01-10-20,3,0.258,1.640177,0.14224,0.258
4223,3,01-10-20,01,01-10-20,3,0.291,-4.308371,5.733354,0.291
4224,2,01-20,01,01-20,2,0.865,-7.620886,6.543965,0.865
4224,2,01-20,20,01-20,2,0.135,5.078649,0.914884,0.135
4225,2,01-20,01,01-20,2,0.386,-5.152468,4.972648,0.386
4225,2,01-20,20,01-20,2,0.614,6.939523,2.002861,0.614
4226,3,01-10-20,20,01-10-20,3,0.126,5.409848,2.241817,0.126
4226,3,01-10-20,10,01-10-20,3,0.036,0.670487,2.241817,0.036
4226,3,01-10-20,01,01-10-20,3,0.838,-4.375139,8.221603,0.838
4227,2,01-20,20,01-20,2,0.367,6.229642,0.500197,0.367
4227,2,01-20,01,01-20,2,0.633,-5.599545,4.790539,0.633
4228,2,01-20,01,01-20,2,0.474,-3.828367,6.597324,0.474
4228,2,01-20,20,01-20,2,0.526,6.590238,0.209093,0.526
4229,3,01-11-20,11,01-11-20,3,0.267,1.642984,7.77574,0.267
4229,3,01-11-20,20,01-11-20,3,0.604,7.607974,1.241254,0.604
4229,3,01-11-20,01,01-11-20,3,0.129,-4.286054,7.77574,0.129
4230,2,01-20,01,01-20,2,0.695,-4.903829,6.464699,0.695
4230,2,01-20,20,01-20,2,0.305,6.074116,1.308182,0.305
4231,2,01-20,20,01-20,2,0.204,4.839738,2.338812,0.204
4231,2,01-20,01,01-20,2,0.796,-7.094914,6.848101,0.796
4232,2,11-20,20,01-11-20,2,0.162,5.65607,2.562692,0.162
4232,2,11-20,11,01-11-20,2,0.838,-0.730255,6.040568,0.838
4233,2,01-20,20,01-20,2,0.733,6.677067,-0.36693,0.733
4233,2,01-20,01,01-20,2,0.267,-1.891836,6.092539,0.267
4234,1,01,01,01,1,1,-8.735983,9.227745,1
4235,2,01-20,20,01-20,2,0.57,8.582938,-0.072152,0.57
4235,2,01-20,01,01-20,2,0.43,-4.206417,4.418397,0.43
4236,1,20,20,20,1,1,7.834375,0.173218,1
4237,2,01-20,20,01-20,2,0.621,9.012313,0.217687,0.621
4237,2,01-20,01,01-20,2,0.379,-3.002947,6.119506,0.379
4238,1,21,21,21,1,1,1.589811,4.426507,1
4239,3,01-10-20,01,01-10-20,3,0.269,-1.794032,5.781127,0.269
4239,3,01-10-20,20,01-10-20,3,0.645,7.508834,-0.52367,0.645
4239,3,01-10-20,10,01-10-20,3,0.086,1.312483,-0.523665,0.086
4240,2,01-20,01,01-20,2,0.913,-7.96769,6.231418,0.913
4240,2,01-20,20,01-20,2,0.087,3.29821,0.636823,0.087
4241,2,01-20,20,01-20,2,0.101,6.377611,2.571232,0.101
4241,2,01-20,01,01-20,2,0.899,-2.928311,7.056369,0.899
4242,3,01-11-20,01,01-11-20,3,0.457,-5.660073,4.793024,0.457
4242,3,01-11-20,20,01-11-20,3,0.536,5.44613,-1.105012,0.536
4242,3,01-11-20,11,01-11-20,3,0.007,0.300271,4.793007,0.007
4243,2,01-20,01,01-20,2,0.304,-1.219288,8.735916,0.304
4243,2,01-20,20,01-20,2,0.696,8.369836,2.955499,0.696
4244,2,01-20,20,01-11-20,2,0.982,7.073435,-4.92535,0.982
4244,2,01-20,01,01-11-20,2,0.018,-2.49624,0.37609,0.018
4245,2,01-20,01,01-20,2,0.385,-3.721315,5.814212,0.385
4245,2,01-20,20,01-20,2,0.615,5.384687,0.98242,0.615
4246,1,20,20,20,1,1,7.991533,0.39777,1
4247,2,01-20,20,01-20,2,0.892,5.777551,-0.270359,0.892
4247,2,01-20,01,01-20,2,0.108,-2.426093,5.92167,0.108
4248,3,01-11-20,11,01-11-20,3,0.778,1.098027,7.835848,0.778
4248,3,01-11-20,20,01-11-20,3,0.046,6.972815,2.326936,0.046
4248,3,01-11-20,01,01-11-20,3,0.176,-4.582122,7.835848,0.176
4249,3,01-11-20,11,01-11-20,3,0.004,0.246654,4.150581,0.004
4249,3,01-11-20,01,01-11-20,3,0.041,-5.429794,4.150581,0.041
4249,3,01-11-20,20,01-11-20,3,0.955,6.575917,-1.316014,0.955
4250,2,01-20,20,01-20,2,0.419,7.162182,-1.843508,0.419
