41.786,3.184	0.019,58.559
87.753,1.407	0.014,92.251
129.590,2.906	0.081,245.438
50.771,1.076	0.009,105.337	0.572,105.337
84.932,0.915	0.469,55.427	2.893,55.427
752.044,0.948	1.797,64.125
125.027,2.947	0.058,144.257
0.009,42.844
0.429,3.266	8.137,3.266	0.016,106.592
87.668,0.142	0.031,8.457
0.110,167.569	7.034,3.561
0.131,171.706	6.105,11.638
82.651,3.227	0.025,135.130	2.032,135.130
108.077,0.978
1.691,1.927	137.598,1.927	0.066,31.258
20.227,2.794	0.013,102.478
118.915,8.994	0.062,698.275
15.981,1.769	0.019,84.103
737.260,4.363	0.114,172.434
212.750,2.474	0.070,216.200
13.750,1.141	0.018,111.213
2.366,0.237	59.265,0.237	0.043,18.953
152.112,0.504	0.113,49.589
171.750,1.064	0.060,91.917
470.948,4.346	0.122,88.321
37.970,2.897	0.082,51.215	0.446,51.215
24.089,4.111	0.011,364.923	0.523,364.923
68.350,5.548	0.055,310.771	3.387,310.771
237.713,1.505	0.057,63.690
101.181,1.002	0.059,69.019
96.048,0.937	0.043,73.089
318.137,4.540	0.290,220.462
105.464,1.838	0.051,152.909
2.769,1.169	199.572,1.169	0.048,23.074
31.558,5.343	0.011,228.180	0.418,228.180
0.031,102.104
28.869,0.061	0.009,5.790
160.416,0.138	0.054,10.325
154.773,0.818	0.479,81.047
2.749,0.962	44.487,0.962	0.180,42.717
159.742,6.745	0.062,444.214
6.744,8.726	0.001,259.120
48.803,0.320	0.374,29.120
129.005,7.093	0.026,449.207
71.673,0.386
76.447,1.346	0.059,86.952
63.429,7.429	0.140,267.789
336.369,1.987
18.491,1.367	0.007,131.699
57.801,1.906	0.055,145.120
12.714,1.185	0.016,40.899
77.700,1.221	0.020,55.361
0.018,57.772
2.003,1.377	138.679,1.377	0.037,46.991
90.510,6.008	0.081,87.990
2.183,0.488	110.260,0.488	0.029,30.631
443.333,10.592
272.169,1.638	0.040,121.887
0.034,73.497	3.010,0.998
0.203,73.497	3.583,0.833
0.483,54.655	38.483,0.630
27.376,10.224	0.021,272.698
156.268,0.401	0.049,29.480	1.647,29.480
0.867,3.714	65.548,3.714	0.009,118.918
77.584,2.631	0.055,104.130
69.490,3.104	0.158,40.354	1.274,40.354
177.743,0.842
118.807,6.606	0.056,264.290
114.043,1.667	0.067,117.375	1.922,117.375
64.518,3.639	0.097,240.441	2.050,240.441
1.002,0.371	93.619,0.371	0.018,5.919
313.770,3.902	0.096,145.347
47.298,1.697	0.008,51.380
103.858,1.495	0.049,80.729
36.264,5.037	0.012,42.409
64.706,0.660	0.220,54.001
2.597,1.644	64.572,1.644	0.031,95.934
353.004,6.825	0.083,124.217
0.003,225.456
108.329,21.746
238.936,7.082	1.364,274.663
0.027,180.784	2.707,131.410
0.001,194.851
121.118,1.376	0.339,74.891
1.173,0.309	91.096,0.309	0.018,15.774
0.002,188.639
72.117,3.797	0.162,326.321
78.128,1.582	0.036,96.003
325.631,2.498	0.068,33.615
115.250,0.866	0.065,27.873
112.677,1.264	0.032,83.070
288.845,0.995
581.066,0.631	1.238,49.159
1.502,1.024	120.707,1.024	0.061,87.995
0.022,47.626
43.395,1.980	0.007,101.196	0.612,101.196
234.744,3.803	0.081,28.381
13.583,2.330	0.003,119.227
0.134,572.326	7.467,8.891
37.272,1.583	0.026,26.029	2.128,26.029
336.515,0.362	0.466,34.051
0.155,56.684
212.497,4.597	0.099,165.790
151.244,0.267	0.181,24.611
2.877,2.076	0.003,63.956
141.747,0.289	0.206,28.581
0.046,120.557
78.340,0.752	0.011,72.255
336.896,0.967	0.061,49.538
34.186,0.803	0.007,47.892
252.112,6.200	0.096,391.921
15.891,4.503	0.041,109.135
12.639,4.611	0.003,383.256
7.142,2.214	0.001,102.355
30.647,0.323
34.788,2.880	0.011,104.868
0.003,166.590
0.028,59.669	2.268,15.464
1.506,132.116	116.550,1.989
0.116,114.366	9.534,15.980
118.544,2.810	0.060,151.207
199.364,1.097	0.487,81.267
1.352,2.764	70.352,2.764	0.042,210.423
3.439,1.163	72.729,1.163	0.154,64.018
794.128,1.432	1.575,79.925
42.100,3.506	0.024,81.930
0.133,573.417	9.764,31.371
342.700,0.081	0.058,7.373
24.603,0.911	0.007,34.835
85.452,12.705	0.019,243.420
77.897,0.856	0.008,84.929
141.285,0.714	0.044,35.187
64.304,3.228	0.258,173.228
9.668,2.187
44.424,2.937	0.254,256.903	2.947,256.903
0.008,83.370
0.012,138.681
383.177,1.116
14.736,0.475	0.006,35.262
1.119,156.307	53.752,42.153
19.275,5.600	0.006,113.572	0.455,113.572
0.100,662.270	3.123,38.235
94.525,5.869	0.065,313.188
141.814,1.259	0.401,23.221
83.474,1.681	0.042,136.920	0.866,136.920
427.045,5.960	1.236,70.027
30.664,6.160	0.010,286.018
114.056,1.155	0.103,94.746	1.703,94.746
172.998,0.156	0.066,13.519	2.037,13.519
0.049,160.155	3.638,12.376
0.046,8.798	2.356,8.798
2.197,1.066	215.005,1.066	0.032,73.025
1.669,7.577	29.406,7.577	0.025,264.269
97.528,1.778	0.042,144.497
384.029,6.095	0.216,66.606
139.333,1.332	0.079,80.490
73.699,0.836	0.013,60.679
31.503,6.292
0.006,484.863
106.666,1.090	0.063,40.843
255.890,0.304	0.338,22.895
238.215,3.353	0.213,266.733
185.629,0.339	0.117,21.818
0.730,2.816	51.261,2.816	0.011,111.906
97.941,1.605	0.099,57.354
80.942,1.217	0.024,60.932
164.839,1.467
0.150,83.925	3.537,83.925
33.550,13.622	0.017,56.880	0.700,56.880
553.170,4.835
98.233,0.248	0.024,19.060
71.433,1.082	0.010,94.884
0.051,163.019
45.587,2.507	0.008,184.816
577.515,1.638
71.362,2.305	0.023,170.166
95.214,2.405	0.073,121.942
81.181,1.335	0.121,54.047
49.270,4.564	0.016,315.627
101.766,0.896
199.883,17.428	0.068,404.063	2.644,404.063
2.823,2.443	33.802,2.443	0.032,106.866
0.012,504.019	0.576,504.019
0.064,667.287
97.515,0.969	0.123,89.722	2.897,89.722
178.498,0.087
112.904,0.287	0.024,22.808
0.139,156.692
76.341,0.387	0.190,15.050
263.962,3.766	0.284,191.554
19.490,0.541	0.019,52.789
47.370,2.004	0.014,175.443
106.154,4.666	0.041,113.068
325.656,2.004	0.834,97.480
0.009,57.920
0.137,1.248	11.473,0.148
34.120,1.048	0.009,89.594
1.526,1.437	98.694,1.437	0.019,110.563
91.399,1.441	0.011,128.312
81.641,3.900	0.012,264.623
129.561,6.748	0.035,215.149	1.456,215.149
0.016,323.318
0.027,97.962
185.642,0.739	0.027,69.062
0.525,82.137
647.786,1.931	0.108,88.507
17.399,26.585
59.229,1.247	0.062,100.373
0.045,46.136
147.134,0.490	0.103,44.484
0.973,8.862	47.645,8.862	0.014,97.080
131.219,1.183	0.075,101.065
143.458,11.061	1.352,432.814
271.128,2.033	0.057,62.694
1.121,1.407	98.282,1.407	0.013,106.920
74.639,0.927	0.032,56.333
2.432,0.787	106.614,0.787	0.434,21.186
33.846,1.023	0.006,34.545	0.577,34.545
78.050,0.886	2.233,56.923
219.577,1.299	0.044,126.963
325.112,0.122
3.664,2.152	254.565,2.152	0.111,183.305
125.729,4.901	0.018,86.494
297.035,2.198	0.040,133.839
66.900,0.562	0.025,48.615
0.035,397.714
1.843,0.807	95.435,0.807	0.366,79.943
208.041,2.865	0.060,102.846
310.829,4.525	0.069,101.898
75.310,7.898	0.019,658.965	1.585,658.965
348.519,10.635
26.749,5.176	0.004,310.261
57.432,1.949	0.017,121.843
52.275,0.321	0.011,27.122	0.562,27.122
1.713,102.710	32.924,4.299
80.698,1.086	0.115,69.392
302.506,1.501	1.168,16.908
64.135,5.048	0.315,167.287
113.517,0.375	0.021,32.293
135.539,1.681	0.228,135.944
18.039,2.587	0.010,176.499
0.207,1.908	19.658,1.908	0.003,180.370
0.000,264.619
13.988,6.375	0.054,329.201	0.633,329.201
30.058,3.436	0.051,113.479	0.971,113.479
0.007,388.434
52.249,2.065	0.021,100.768
58.737,6.530	0.050,169.176
7.802,1.232	0.091,76.862
293.409,1.076	0.143,59.671
78.136,4.222	0.058,86.965	1.077,86.965
0.000,94.191
98.903,1.954	0.115,66.430
73.556,1.625	0.176,127.974
13.461,2.698	0.014,11.437
144.540,1.897	0.034,67.363	3.035,67.363
73.178,3.781	0.062,154.899
17.855,0.780	0.099,77.690
121.520,0.237	0.346,13.685
0.018,246.172
82.516,0.563	0.025,21.139
94.340,4.569	0.040,71.232
1.321,1.210	81.265,1.210	0.014,72.535
38.570,1.755	0.019,95.814
94.146,0.959	0.034,88.663	1.668,88.663
0.001,102.414
228.282,1.477	0.158,120.026
0.120,231.658	8.072,3.733
135.957,2.777	0.105,248.351
1.192,1.556	84.168,1.556	0.013,45.263
189.647,1.044	0.604,51.721
75.910,1.242	0.089,77.813
4.277,0.622	225.467,0.622	0.085,51.697
13.945,2.492	0.002,81.502
0.084,192.859	3.323,10.007
98.469,7.524	0.048,158.095	3.313,158.095
0.324,81.328	4.808,1.085
249.197,0.076
156.696,1.972	0.103,127.435
121.492,1.362	1.010,93.561
121.580,2.609	0.066,76.485
0.013,153.249	1.270,16.780
98.812,9.421	0.050,350.005
254.029,1.055	0.028,98.933
12.854,2.771	0.116,52.977
72.021,4.652	0.193,122.343
8.159,0.949	0.002,90.522
0.006,98.284
49.753,1.154	0.006,52.832
356.356,2.460
286.573,1.021
254.529,0.842	0.056,51.476
81.324,1.100	0.015,98.549
5.454,1.271
98.594,0.097	0.306,9.312
621.607,1.926	0.473,161.441
29.097,3.998	0.006,87.785
29.867,0.941	0.009,62.370
0.074,88.679	3.492,6.707
0.015,163.097
118.627,8.907	0.083,88.753	1.323,88.753
63.857,2.936	0.013,110.723
212.973,9.775	0.065,110.091
0.007,348.882
55.530,17.928	0.010,555.787
55.710,4.317	0.135,171.666
12.549,2.366	0.013,223.889
0.072,196.647	2.718,196.647
0.025,389.472	2.100,18.614
2.127,0.768	155.996,0.768	0.030,45.189
0.022,102.348
0.019,484.405
0.606,158.972	5.506,148.492
69.007,0.651	0.042,61.486	2.760,61.486
9.474,2.208	0.002,200.691
123.091,0.116	0.091,10.373	1.423,10.373
255.381,7.452	0.056,82.120
0.070,92.721	3.401,8.570
207.217,3.011	0.049,76.671
6.465,2.242	0.002,24.342
40.275,4.844	0.014,97.526
202.095,1.767
185.656,0.761	0.395,34.530
1.927,8.603	142.377,8.603	0.056,340.425
16.926,1.668	0.008,62.931
88.369,3.191	0.014,143.140
38.500,10.729
0.031,235.319
328.675,0.716	0.059,66.541
74.232,2.762	0.080,90.390
65.730,1.606	0.008,153.566
115.016,0.238	0.030,14.843
76.955,0.961
1.855,3.271	144.728,3.271	0.020,24.765
28.917,4.149	0.407,113.436
20.495,2.532	0.031,43.644
498.358,0.418	0.418,19.076
98.268,0.831	0.049,65.686
204.259,1.693	0.066,114.827	2.151,114.827
41.914,2.227	0.069,88.871
0.660,8.741	58.561,8.741	0.008,79.544
21.906,3.743	0.178,93.941
88.883,1.511
73.072,0.541	0.102,53.007	1.387,53.007
1.831,2.751	142.554,2.751	0.042,267.373
91.159,1.681	0.046,136.372
28.178,4.680	0.004,61.882
166.367,1.622	0.371,97.593
174.741,0.085	0.297,7.824	1.812,7.824
0.093,261.613
26.617,0.307	0.013,9.022
5.871,5.658	0.002,186.738
42.606,5.162	0.012,64.119	1.101,64.119
283.876,0.960	0.198,90.367
64.214,6.307	0.017,611.049
97.055,1.912	0.217,100.646
93.545,2.146	0.015,134.883	1.465,134.883
124.970,9.158	0.051,62.433	1.901,62.433
0.036,113.973	2.924,68.024
25.662,4.410	0.009,28.817
1.090,0.747	65.655,0.747	0.012,74.038
0.031,473.446
0.262,206.955
117.035,0.301	0.612,28.399
750.373,2.252	0.216,102.837
77.296,0.816	0.306,47.150	2.025,47.150
0.118,117.988
150.455,0.665	0.149,26.945
1.163,0.967	91.455,0.967	0.023,50.534
100.520,4.970	0.014,147.018
125.282,0.824	0.175,57.118
0.024,50.518	1.999,50.518
245.971,0.826	0.172,80.737
0.026,196.179	1.443,196.179
0.412,1.879	12.578,1.879	0.004,58.482
0.046,30.395
2.121,0.492	32.677,0.492	0.025,20.883
0.379,220.325	11.969,41.375
69.712,3.860	0.010,90.903
30.984,0.057	0.004,4.261
92.257,2.253	0.064,158.092
236.697,0.807	0.296,50.967
97.753,4.204	0.028,74.462
321.673,1.016	0.063,73.441
65.876,15.762	0.064,258.210
30.780,2.872	0.178,114.204
19.025,1.379	0.006,108.058
154.321,1.180	0.063,90.283
0.093,642.153
85.678,4.133
71.959,0.504	0.092,46.655
0.026,202.637
41.092,1.273	0.045,56.434
121.738,7.958	0.020,724.766
73.511,0.813	0.016,64.491
53.225,1.572	0.015,103.560
109.418,0.886	0.028,72.575
0.003,366.785
0.046,145.225	3.918,3.816
55.062,3.074	0.188,96.425
0.488,2.326
25.690,5.668	0.011,65.928
73.249,1.558	0.035,107.509
18.136,0.065
16.731,1.916	0.303,63.375
33.799,3.896	0.075,83.466
10.295,13.175	0.002,226.033
61.702,0.562	0.030,40.144	0.795,40.144
128.303,1.916
18.619,2.962	0.011,35.333
1.874,1.322	185.788,1.322	0.023,20.893
331.434,6.811	0.044,86.383
37.401,1.695	0.020,26.498
0.027,97.252	2.733,97.252
207.550,0.173	0.329,11.357
92.317,1.149	0.349,113.145
95.543,1.346	0.030,104.840
494.180,6.049	0.125,274.327
1.856,1.388	65.836,1.388	0.029,115.247
0.220,184.182
0.011,187.251	0.248,187.251
109.210,5.996	0.085,52.840	1.846,52.840
34.068,2.083	0.326,71.511
834.904,0.420
5.769,0.135
26.798,1.650	0.224,123.938
63.687,2.048	0.010,128.871
48.145,1.432	0.021,124.099	0.608,124.099
0.186,783.321	13.822,14.229
37.575,6.370	0.023,530.048
638.803,0.492	0.232,22.627
91.107,2.324
0.043,163.781
7.021,2.041	0.001,83.171
736.415,0.776	0.076,55.245
141.909,1.099	0.426,94.468
159.169,0.733
0.126,149.730	9.987,13.104
121.679,0.019
45.469,2.400	0.029,150.507	1.690,150.507
70.687,0.254
113.370,2.663	0.049,125.048
89.884,3.128	1.212,91.230
97.980,0.679	0.252,57.310	1.900,57.310
0.027,120.454
12.747,1.318	0.004,119.101
110.700,1.252	0.398,67.231
38.604,2.147	0.019,135.410
0.811,2.822	76.325,2.822	0.012,251.364
203.447,3.881	0.273,293.987
315.613,0.666	0.404,52.233
0.038,475.565	3.376,20.325
1.862,2.471	52.902,2.471	0.038,86.064
179.448,4.827
9.607,4.712	0.005,388.605
0.008,132.422
11.422,1.629	0.003,22.932
0.012,80.984
1.243,0.937	79.642,0.937	0.104,69.304
622.038,1.240
173.437,0.939	0.138,63.255
111.269,1.931	0.038,143.560
487.608,4.068	0.189,188.351
99.784,1.201	0.030,73.450	1.836,73.450
440.835,1.585	0.047,73.104
0.021,463.709
72.482,3.498
90.557,1.420	0.013,134.304	1.160,134.304
177.703,1.184	0.364,33.660
88.050,1.737	0.176,137.959
541.250,3.511	0.065,190.858
0.217,94.116
125.616,0.864	0.038,52.421	3.320,52.421
37.732,2.141	0.006,61.146
187.701,0.959
656.968,4.542
104.969,2.638	0.016,96.472
108.120,0.535	0.039,42.173
30.356,3.018	0.028,92.203
93.533,0.833	0.166,18.468
2.379,0.336	201.409,0.336	0.026,30.345
0.003,190.258
0.804,0.476	44.300,0.476	0.014,46.778
231.713,1.105	0.076,83.404
67.382,2.972	0.060,199.873	1.374,199.873
0.005,69.090	0.210,69.090
1.970,1.592	106.462,1.592	0.028,91.897
66.450,2.714	0.091,213.449
0.054,94.548	5.149,1.826
27.153,8.885	0.012,139.617
0.011,143.731
1.892,4.934	61.088,4.934	0.021,391.341
275.639,0.384	0.858,23.941
22.182,9.334
115.780,4.053	0.019,166.975
140.762,2.605	0.233,12.429
100.158,0.062	0.077,3.389
44.557,1.713	0.075,165.171
254.686,0.251
75.169,10.498	0.302,651.923
80.673,0.522	0.073,44.488
132.318,5.739	0.052,169.504	1.526,169.504
101.205,6.948	0.062,57.208
57.254,1.090	0.011,74.858
5.521,10.358	0.007,480.569
123.281,1.191
0.001,130.592
99.580,9.842
42.930,2.820	0.017,136.482
235.788,1.075	0.040,40.697
0.046,138.317
0.007,157.536
34.250,3.571	0.007,237.982
119.248,0.710	0.026,65.825
114.153,1.106
101.381,0.698
86.080,0.686	0.021,51.321
45.811,0.781	0.020,70.743
0.013,335.809
292.532,0.654	0.071,56.583
0.002,157.448	0.201,6.762
201.587,1.577
60.484,9.427	0.104,715.364
87.997,5.063	0.035,161.913
214.917,0.402	0.068,34.686
6.538,6.949	0.029,455.435
93.375,1.503	0.034,50.540
560.094,0.377	0.400,32.276
27.973,0.515	0.027,43.284
1.552,11.881	74.819,0.554
728.731,2.150
139.778,0.430	0.045,40.023
0.166,136.088	11.378,16.897
67.237,0.965	0.055,91.231
0.001,122.051
9.577,3.301	0.005,67.109
18.433,4.437	0.003,433.476
34.631,7.236	0.012,80.447	0.961,80.447
58.588,0.671	0.039,21.405
0.279,1.152	25.443,1.152	0.003,91.776
52.065,0.461	0.118,27.492
126.041,3.354	0.199,144.194
91.187,5.453	0.037,535.887
132.383,1.391	0.043,118.690
49.567,2.497	0.018,77.364	1.770,77.364
2.803,0.546	220.132,0.546	0.093,45.920
0.870,7.025	49.720,7.025	0.046,387.236
7.960,6.660	0.029,289.952
2.538,2.856	103.308,2.856	0.101,108.126
1.549,5.982	84.705,5.982	0.369,48.892
69.753,0.907	0.044,78.438
53.619,7.116	0.099,232.833
0.047,43.150	2.031,43.150
2.574,1.645	167.401,1.645	0.423,69.230
288.426,1.529	0.126,130.766
4.579,2.943	0.001,165.604
102.787,3.765	0.069,133.096
2.680,8.672	110.887,0.519
98.788,0.653	0.244,32.901
44.060,0.692	0.007,63.778
0.094,219.799	6.768,16.264
0.941,8.899	80.087,0.419
137.776,1.209	0.039,116.432
51.608,0.766	0.018,32.437
0.212,14.242	3.384,5.857
0.018,161.434
49.248,0.614	0.017,26.941
237.561,0.936	0.036,66.386	2.396,66.386
155.140,1.447	0.090,123.494
387.975,5.589	0.069,247.537
768.156,0.894	0.471,88.034
447.302,11.098
0.284,168.394	3.676,168.394
65.954,1.421	0.020,97.185
68.167,0.790	0.034,77.515
104.122,12.472	0.181,55.901
31.079,2.799	0.008,227.248	0.612,227.248
0.081,277.904	6.888,119.265
75.754,7.324	1.176,147.338
0.737,6.720	18.878,6.720	0.021,161.783
227.554,0.417
0.756,0.891	56.494,0.891	0.010,60.643
81.492,1.851	0.010,157.564
65.221,0.223	0.257,20.143
49.905,1.446	0.008,109.783
19.241,3.054	0.003,132.505
52.875,15.856	0.150,100.514	0.895,100.514
105.726,0.539
0.101,659.254
5.915,2.975	0.030,139.699
114.930,5.944	0.027,312.057
69.095,0.129	0.027,4.218
663.776,0.176	0.105,15.291
48.712,0.776	0.067,71.417
1.423,0.323	121.756,0.323	0.017,30.381
174.528,0.886	1.081,36.339
85.000,0.551	0.099,32.202
0.481,0.296	23.081,0.296	0.008,20.282
58.766,2.045	0.008,163.682
0.410,141.108	20.218,17.504
137.388,0.546	0.019,35.258	1.473,35.258
39.360,0.845	0.116,73.846
147.151,2.011
109.882,7.319	0.034,310.133	1.242,310.133
29.740,0.634	0.016,35.869
26.400,2.517	0.010,197.265
130.728,4.683	0.104,149.270
0.073,635.263
0.186,11.866	3.523,11.866
0.083,552.648	7.553,23.870
1.575,2.450	82.131,0.034
99.117,0.975	0.062,81.351
297.350,3.624	0.055,320.278
0.625,11.088	26.269,11.088	0.059,605.801
149.554,7.256	0.030,115.963
31.096,0.179	0.009,12.147	0.507,12.147
2.043,81.655	138.459,20.872
65.774,0.238	0.088,23.170
57.025,9.622	0.027,91.633
0.021,104.103
0.055,549.010	3.879,21.518
5.189,6.122	0.003,294.477
40.044,2.502	0.017,164.929
59.780,0.244	0.125,24.010	1.944,24.010
68.006,1.113	0.097,82.775
0.062,91.840
32.733,2.105	0.043,126.883
80.251,4.398	0.287,87.835
0.223,3.133	12.172,0.044
72.382,0.892	0.063,52.260
94.854,3.989	0.015,397.151	1.364,397.151
67.892,1.768	0.018,93.063	1.741,93.063
129.898,0.224
73.413,0.799	0.064,62.311
3.683,1.090	83.520,1.090	0.051,59.562
10.863,0.641	0.003,49.064
42.231,0.323	0.020,26.396
0.017,577.530	0.772,577.530
252.947,0.118
0.968,9.313	22.700,0.226
22.774,0.407	0.052,20.197
302.712,6.554	0.131,159.220
188.397,0.216	0.038,15.715
0.006,653.348
97.233,1.084	0.027,100.520
56.389,1.909	0.015,177.240
0.033,74.042	2.903,5.778
75.926,1.205	0.043,45.870
56.894,0.432	0.088,16.037
6.958,4.383	0.001,366.169
1.439,5.915	27.303,5.915	0.192,585.919
1.126,4.691	59.452,4.691	0.012,169.505
154.114,4.668	0.049,233.976	2.253,233.976
86.121,2.394	0.070,137.421
0.004,226.946
0.690,12.252
0.008,524.387
128.002,1.476	0.082,74.979	2.718,74.979
23.082,14.263
0.104,153.467	4.114,9.163
139.023,1.995	0.034,128.877
262.668,1.080	0.047,57.767
146.082,2.258	0.115,122.868
164.466,1.625
117.056,2.277	0.376,197.782	2.642,197.782
127.986,3.363	0.024,86.729
107.957,1.401	0.018,73.253
67.725,1.219	0.026,116.328
0.022,84.597
94.151,5.481	0.436,25.605
139.186,2.456
256.355,2.653	0.037,97.348
45.576,5.803	0.009,62.517
34.376,2.316	0.005,50.374
202.204,1.151	0.094,97.518	3.026,97.518
0.006,173.557
0.072,74.903
173.033,0.185	0.163,6.006
146.778,1.335	0.079,46.367
99.735,0.311	1.139,25.830
83.296,5.814	0.018,115.269	1.050,115.269
223.399,0.493	0.251,45.180
197.630,2.305	0.036,56.865
86.612,1.441	0.017,111.117	1.382,111.117
19.969,11.872	0.008,207.578
2.901,0.961	41.518,0.961	0.043,78.621
68.082,1.156	0.035,104.190
595.793,4.304
189.485,7.300	0.044,395.682
0.017,173.267
3.780,7.192	239.698,7.192	0.074,104.844
176.621,1.154	0.082,86.677	3.458,86.677
30.715,1.522	0.167,90.098
7.923,1.436	0.011,128.922	0.845,128.922
25.481,2.387	0.011,87.001
185.210,2.051	0.033,113.005
150.776,0.424	0.154,35.506
97.069,1.175	0.070,66.738	2.665,66.738
211.417,1.000	0.865,67.487
127.138,2.857	0.023,112.124
124.040,0.953	0.053,43.925
321.797,7.078	0.103,360.495
0.067,91.232	4.655,23.684
1.964,1.918	0.001,139.788
53.480,15.481	0.013,159.930
86.563,0.353
8.248,1.132	0.038,82.588	1.054,82.588
121.479,2.337	0.111,146.363
7.424,4.612	0.018,89.839
0.051,404.069	1.089,404.069
48.241,0.749	0.007,47.438
89.128,2.108	0.099,94.513	3.143,94.513
2.171,2.194	35.868,2.194	0.036,49.858
271.837,6.539	0.046,41.553
96.342,5.285	0.071,293.733
1.313,0.420	76.229,0.420	0.016,18.144
102.279,0.445	0.017,38.500
103.970,3.370	0.031,109.779	1.172,109.779
273.764,2.535	0.051,53.558	3.620,53.558
529.609,5.476	0.072,200.831
167.285,0.119
0.098,446.342	4.743,9.130
173.881,4.823	0.031,422.825
0.221,2.442	18.132,2.442	0.004,120.977
0.057,366.668
46.493,0.695	0.007,14.258
0.064,38.478
45.529,1.583	0.016,95.999	0.921,95.999
72.879,0.887	0.082,64.756
139.462,8.050	0.091,395.343
26.027,0.861	0.010,39.070
106.052,0.250	0.164,18.887
19.888,3.807	0.010,203.086
25.703,0.840	0.004,41.440
2.526,7.912	53.304,7.912	0.080,265.636
0.150,544.082	8.059,18.642
77.556,2.104	0.014,209.172	1.267,209.172
2.784,2.053	149.074,2.053	0.072,106.982
99.746,0.125
201.248,2.379	0.111,94.249
0.064,64.494	1.799,8.158
1.293,2.190	100.064,2.190	0.018,78.517
0.063,73.205	5.486,5.746
169.829,4.087	0.538,401.753	2.008,401.753
197.293,0.061
98.333,1.102	0.012,76.021
46.368,2.741	0.026,211.517
132.526,2.179	0.073,123.998	1.968,123.998
49.234,4.771	0.042,41.419	2.116,41.419
272.337,1.129	0.491,70.817
48.381,0.526	0.005,49.098
0.048,85.659
371.314,1.758	0.257,71.991
53.748,3.497	0.013,48.403
199.615,0.488	0.033,45.091
9.983,7.118
14.486,2.086	0.005,122.877
21.613,7.683	0.010,185.274
0.034,64.041	1.458,64.041
1.366,1.214	34.288,1.214	0.037,52.448
49.297,10.045	0.152,479.224	1.494,479.224
0.249,246.521	23.015,77.308
26.324,4.140	0.252,87.533
0.117,207.620	3.859,14.347
77.921,0.689	0.015,49.720
0.229,115.519	11.119,28.805
154.341,1.240	0.483,110.041
79.670,3.073	0.392,88.768
169.848,1.201	0.027,102.406
39.809,1.760	0.187,102.084	0.826,102.084
57.073,3.844	0.093,321.958
36.287,3.799	0.029,100.841
232.543,9.167	0.241,494.983
0.839,12.173	75.046,12.173	0.010,97.400
0.050,72.205
3.007,0.472	249.133,0.472	0.058,36.052
0.006,218.632
30.938,8.757	0.075,463.023
2.006,3.044	78.809,3.044	0.054,210.449
1.251,2.004	79.459,2.004	0.020,118.936
1.090,10.982	69.350,0.217
0.018,256.985	1.770,16.795
20.176,2.000	0.016,36.874
0.087,187.551
91.657,4.589	0.013,79.582
442.189,1.716	0.108,21.638
0.446,208.144	9.069,3.891
0.019,69.324
0.921,0.334	70.374,0.334	0.015,28.092
178.280,3.350	0.036,133.738
2.548,0.081	227.265,0.081	0.114,7.771
38.207,12.773	0.058,93.160
0.013,127.604
102.968,3.059	0.047,184.746
0.025,302.005	0.720,302.005
560.029,0.445
46.585,21.082	0.007,95.300
51.089,1.418	0.025,43.909
0.023,745.205
0.007,141.050
0.236,147.446	21.843,6.274
0.004,192.252
0.090,96.642	3.990,15.872
193.053,5.737	0.498,96.315
0.491,0.052	48.252,0.052
11.430,2.652	0.033,65.585
211.242,0.110
