parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7491,2,01-20,20,01-20,2,0.415,4.995319,0.783957,0.415
7491,2,01-20,01,01-20,2,0.585,-8.17685,6.535249,0.585
7492,2,01-20,01,01-20,2,0.681,-5.629035,6.731449,0.681
7492,2,01-20,20,01-20,2,0.319,6.201827,0.982151,0.319
7493,2,01-20,20,01-20,2,0.896,8.107843,0.081737,0.896
7493,2,01-20,01,01-20,2,0.104,-1.293488,6.482912,0.104
7494,2,01-20,20,01-11-20,2,0.203,4.081369,2.587967,0.203
7494,2,01-20,01,01-11-20,2,0.797,-8.71632,7.059205,0.797
7495,2,01-20,20,01-20,2,0.148,5.775368,-0.683296,0.148
7495,2,01-20,01,01-20,2,0.852,-6.4107,5.690757,0.852
7496,2,01-20,20,01-20,2,0.863,8.747336,1.796624,0.863
7496,2,01-20,01,01-20,2,0.137,-2.573366,7.899148,0.137
7497,2,01-20,20,01-20,2,0.894,6.712694,1.609846,0.894
7497,2,01-20,01,01-20,2,0.106,-3.189869,6.202288,0.106
7498,2,00-20,00,00-20,2,0.675,-0.359971,3.905934,0.675
7498,2,00-20,20,00-20,2,0.325,5.556313,-1.206411,0.325
7499,1,20,20,20,1,1,7.890577,-4.874586,1
7500,2,01-20,01,01-20,2,0.758,-6.205179,6.977926,0.758
7500,2,01-20,20,01-20,2,0.242,5.597856,0.443701,0.242
7501,2,10-20,10,10-20,2,0.215,1.458239,1.366723,0.215
7501,2,10-20,20,10-20,2,0.785,7.463668,1.366723,0.785
7502,3,01-11-20,20,01-11-20,3,0.499,6.18086,1.159499,0.499
7502,3,01-11-20,01,01-11-20,3,0.293,-5.384053,7.094716,0.293
7502,3,01-11-20,11,01-11-20,3,0.208,0.970642,7.094716,0.208
7503,2,01-20,20,01-20,2,0.956,6.020386,1.265032,0.956
7503,2,01-20,01,01-20,2,0.044,-1.173074,7.375624,0.044
7504,2,01-21,21,01-21,2,0.792,4.742587,4.518608,0.792
7504,2,01-21,01,01-21,2,0.208,-1.844197,7.529914,0.208
7505,2,01-20,01,01-20,2,0.248,-5.660428,7.415406,0.248
7505,2,01-20,20,01-20,2,0.752,6.379011,2.714589,0.752
7506,2,01-20,20,01-20,2,0.388,5.831492,-1.007929,0.388
7506,2,01-20,01,01-20,2,0.612,-6.923743,4.902683,0.612
7507,2,01-20,01,01-20,2,0.393,-4.463672,6.836871,0.393
7507,2,01-20,20,01-20,2,0.607,5.625276,0.303661,0.607
7508,1,20,20,20,1,1,7.644554,0.613234,1
7509,1,01,01,01,1,1,-6.703691,9.035975,1
7510,1,00,00,00,1,1,-5.079597,3.027603,1
7511,2,01-20,01,01-20,2,0.651,-3.763437,3.940772,0.651
7511,2,01-20,20,01-20,2,0.349,4.882642,-1.395663,0.349
7512,1,01,01,01,1,1,-2.700414,7.777652,1
7513,2,01-20,20,01-20,2,0.638,7.296934,-0.085735,0.638
7513,2,01-20,01,01-20,2,0.362,-1.32326,5.731376,0.362
7514,3,01-10-20,20,01-10-20,3,0.483,6.259942,1.692783,0.483
7514,3,01-10-20,10,01-10-20,3,0.027,1.123728,1.692783,0.027
7514,3,01-10-20,01,01-10-20,3,0.49,-3.097328,7.409227,0.49
7515,1,01,01,01-11,1,1,-5.270169,6.650776,1
7516,1,20,20,20,1,1,6.190928,-1.520591,1
7517,1,20,20,20,1,1,8.214413,3.089072,1
7518,2,01-20,01,01-20,2,0.689,-6.642819,4.97945,0.689
7518,2,01-20,20,01-20,2,0.311,5.068707,1.572781,0.311
7519,2,01-20,20,01-20,2,0.767,7.525119,1.445801,0.767
7519,2,01-20,01,01-20,2,0.233,-1.65241,7.761079,0.233
7520,2,01-20,01,01-20,2,0.007,-2.589597,5.800313,0.007
7520,2,01-20,20,01-20,2,0.993,7.366203,-0.250953,0.993
7521,3,01-11-20,11,01-11-20,3,0.521,1.177976,6.57863,0.521
7521,3,01-11-20,20,01-11-20,3,0.463,6.550248,1.420488,0.463
7521,3,01-11-20,01,01-11-20,3,0.016,-3.347794,6.57863,0.016
7522,2,01-20,20,01-20,2,0.059,4.380376,1.921502,0.059
7522,2,01-20,01,01-20,2,0.941,-8.405626,6.86096,0.941
7523,2,01-20,01,01-20,2,0.725,-6.808775,4.839303,0.725
7523,2,01-20,20,01-20,2,0.275,5.754412,0.864613,0.275
7524,2,00-20,00,00-20,2,0.776,-2.258695,2.384608,0.776
7524,2,00-20,20,00-20,2,0.224,4.178003,-2.089156,0.224
7525,1,01,01,01,1,1,-5.92363,7.651567,1
7526,2,01-20,20,01-20,2,0.099,5.762085,1.443551,0.099
7526,2,01-20,01,01-20,2,0.901,-6.911895,7.314396,0.901
7527,1,01,01,01,1,1,-5.139823,5.453962,1
7528,1,20,20,20,1,1,7.461556,0.490081,1
7529,1,01,01,01,1,1,-6.131336,5.721133,1
7530,2,01-20,01,01-20,2,0.88,-3.656171,7.365438,0.88
7530,2,01-20,20,01-20,2,0.12,4.814877,2.085999,0.12
7531,2,01-21,01,01-21,2,0.311,-1.592299,5.805707,0.311
7531,2,01-21,21,01-21,2,0.689,4.605519,5.105505,0.689
7532,3,01-11-20,11,01-11-20,3,0.046,0.174044,3.35358,0.046
7532,3,01-11-20,01,01-11-20,3,0.063,-4.025259,3.35358,0.063
7532,3,01-11-20,20,01-11-20,3,0.891,6.816863,-1.747068,0.891
7533,3,01-10-20,01,01-10-20,3,0.866,-3.982592,7.8786060000000004,0.866
7533,3,01-10-20,10,01-10-20,3,0.02,1.362608,2.610029,0.02
7533,3,01-10-20,20,01-10-20,3,0.114,5.79601,2.609999,0.114
7534,2,01-20,01,01-20,2,0.63,-3.777303,7.398972,0.63
7534,2,01-20,20,01-20,2,0.37,5.543759,1.896482,0.37
7535,2,01-20,01,01-20,2,0.398,-2.393096,6.964067,0.398
7535,2,01-20,20,01-20,2,0.602,5.787068,1.53829,0.602
7536,2,01-20,20,01-20,2,0.5,5.884788,0.260407,0.5
7536,2,01-20,01,01-20,2,0.5,-4.168122,6.294454,0.5
7537,1,00,00,00,1,1,-5.289763,2.82754,1
7538,2,01-20,01,01-10-20,2,0.447,-4.859146,7.342812,0.447
7538,2,01-20,20,01-10-20,2,0.553,5.033754,2.314536,0.553
7539,1,01,01,01,1,1,-4.867369,7.85902,1
7540,2,01-20,20,01-20,2,0.631,6.148304,-0.811324,0.631
7540,2,01-20,01,01-20,2,0.369,-2.993112,5.488477,0.369
7541,2,01-20,01,01-20,2,0.602,-5.006417,6.013989,0.602
7541,2,01-20,20,01-20,2,0.398,6.900968,1.690709,0.398
7542,1,01,01,01,1,1,-5.799792,9.742288,1
7543,3,01-11-20,20,01-11-20,3,0.249,6.644309,2.275976,0.249
7543,3,01-11-20,11,01-11-20,3,0.596,1.55702,8.21044,0.596
7543,3,01-11-20,01,01-11-20,3,0.155,-2.90849,8.21044,0.155
7544,2,01-20,01,01-20,2,0.233,0.67977,6.480064,0.233
7544,2,01-20,20,01-20,2,0.767,6.565023,0.839297,0.767
7545,2,01-20,01,01-20,2,0.291,-2.972564,5.765117,0.291
7545,2,01-20,20,01-20,2,0.709,5.863043,0.548669,0.709
7546,2,01-20,20,01-20,2,0.298,5.556651,3.341031,0.298
7546,2,01-20,01,01-20,2,0.702,-6.861427,6.317812,0.702
7547,1,20,20,20,1,1,6.521545,2.638518,1
7548,2,01-20,01,01-20,2,0.467,-3.762472,6.113492,0.467
7548,2,01-20,20,01-20,2,0.533,6.73004,2.198347,0.533
7549,3,01-11-20,11,01-11-20,3,0.13,0.847935,5.524709,0.13
7549,3,01-11-20,01,01-11-20,3,0.575,-5.486694,5.524709,0.575
7549,3,01-11-20,20,01-11-20,3,0.295,4.563204,-0.628889,0.295
7550,2,01-20,20,01-20,2,0.469,6.089736,0.297205,0.469
7550,2,01-20,01,01-20,2,0.531,-4.404186,6.610164,0.531
7551,2,01-20,01,01-20,2,0.618,-4.561655,3.239058,0.618
7551,2,01-20,20,01-20,2,0.382,6.383835,-0.234499,0.382
7552,2,01-20,01,01-20,2,0.769,-5.282975,7.26542,0.769
7552,2,01-20,20,01-20,2,0.231,6.881864,0.897418,0.231
7553,2,01-20,20,01-20,2,0.353,5.943563,-0.196521,0.353
7553,2,01-20,01,01-20,2,0.647,-6.572315,6.313214,0.647
7554,2,01-20,01,01-20,2,0.121,-2.548515,2.858963,0.121
7554,2,01-20,20,01-20,2,0.879,8.293891,-3.742714,0.879
7555,2,01-20,20,01-20,2,0.648,7.789653,1.969842,0.648
7555,2,01-20,01,01-20,2,0.352,-3.222812,7.436689,0.352
7556,1,01,01,01,1,1,-8.875906,7.475362,1
7557,2,01-20,20,01-20,2,0.562,7.52074,2.547643,0.562
7557,2,01-20,01,01-20,2,0.438,-2.627675,8.154713,0.438
7558,1,20,20,20,1,1,7.685945,-2.474039,1
7559,2,01-20,20,01-20,2,0.193,5.554626,0.974422,0.193
7559,2,01-20,01,01-20,2,0.807,-6.959182,6.867735,0.807
7560,1,20,20,20,1,1,7.099358,-3.925094,1
7561,2,01-20,01,01-20,2,0.33,-3.013897,7.257551,0.33
7561,2,01-20,20,01-20,2,0.67,8.805739,1.800359,0.67
7562,2,01-21,21,01-21,2,0.725,4.375088,2.194514,0.725
7562,2,01-21,01,01-21,2,0.275,-0.044291,6.80596,0.275
7563,1,01,01,01,1,1,-2.774329,8.247257,1
7564,1,01,01,01,1,1,-5.316088,7.027869,1
7565,2,01-20,20,01-20,2,0.169,6.301192,1.201453,0.169
7565,2,01-20,01,01-20,2,0.831,-3.630465,7.454235,0.831
7566,2,01-20,20,01-20,2,0.359,6.151081,1.369704,0.359
7566,2,01-20,01,01-20,2,0.641,-2.321424,6.228029,0.641
7567,2,01-20,20,01-20,2,0.043,2.481362,0.375425,0.043
7567,2,01-20,01,01-20,2,0.957,-8.937284,6.630224,0.957
7568,3,01-10-20,01,01-10-20,3,0.098,-3.744139,4.507501,0.098
7568,3,01-10-20,10,01-10-20,3,0.396,1.124436,0.932319,0.396
7568,3,01-10-20,20,01-10-20,3,0.506,7.434998,0.932319,0.506
7569,2,01-20,01,01-20,2,0.618,-6.065279,6.455475,0.618
7569,2,01-20,20,01-20,2,0.382,5.604916,0.641117,0.382
7570,2,01-20,20,01-20,2,0.58,7.710655,-0.11869,0.58
7570,2,01-20,01,01-20,2,0.42,-3.153438,3.855749,0.42
7571,3,01-10-20,10,01-10-20,3,0.289,0.018778,0.494077,0.289
7571,3,01-10-20,20,01-10-20,3,0.251,4.831726,0.494077,0.251
7571,3,01-10-20,01,01-10-20,3,0.46,-5.667612,5.811821,0.46
7572,1,01,01,01,1,1,-6.136196,8.959261,1
7573,1,01,01,01,1,1,-4.372849,8.6722,1
7574,2,01-20,01,01-20,2,0.836,-8.255124,5.398327,0.836
7574,2,01-20,20,01-20,2,0.164,4.511264,-0.346763,0.164
7575,3,01-11-20,01,01-11-20,3,0.089,-5.184482,2.93273,0.089
7575,3,01-11-20,20,01-11-20,3,0.833,6.262591,-2.949715,0.833
7575,3,01-11-20,11,01-11-20,3,0.078,1.327686,2.520054,0.078
7576,2,01-20,01,01-20,2,0.611,-6.083961,5.27169,0.611
7576,2,01-20,20,01-20,2,0.389,5.989726,0.75889,0.389
7577,3,01-10-20,20,01-10-20,3,0.174,4.79042,0.238839,0.174
7577,3,01-10-20,10,01-10-20,3,0.151,0.389638,0.23884,0.151
7577,3,01-10-20,01,01-10-20,3,0.675,-5.476237,6.302878,0.675
7578,2,01-21,01,01-21,2,0.344,-1.916692,7.457174,0.344
7578,2,01-21,21,01-21,2,0.656,3.774902,3.266999,0.656
7579,2,01-20,01,01-20,2,0.233,-1.32137,4.659569,0.233
7579,2,01-20,20,01-20,2,0.767,5.919482,2.874832,0.767
7580,2,01-20,20,01-20,2,0.794,6.169548,2.88954,0.794
7580,2,01-20,01,01-20,2,0.206,-1.281546,5.805719,0.206
7581,1,01,01,01,1,1,-5.144756,8.201487,1
7582,3,01-11-20,01,01-11-20,3,0.161,-2.619139,5.315646,0.161
7582,3,01-11-20,20,01-11-20,3,0.492,6.47051,0.662857,0.492
7582,3,01-11-20,11,01-11-20,3,0.347,1.099333,5.315646,0.347
7583,1,20,20,20,1,1,7.062384,-0.947781,1
7584,1,20,20,20,1,1,6.335018,0.816081,1
7585,1,01,01,01,1,1,-9.088064,6.0773,1
7586,2,01-21,01,01-21,2,0.373,-3.130707,5.895937,0.373
7586,2,01-21,21,01-21,2,0.627,3.167995,5.456623,0.627
7587,1,01,01,01,1,1,-4.828629,8.048211,1
7588,2,10-20,20,10-20,2,0.37,5.439354,-3.137541,0.37
7588,2,10-20,10,10-20,2,0.63,0.357259,-3.137541,0.63
7589,2,01-20,01,01-20,2,0.135,0.319935,6.523242,0.135
7589,2,01-20,20,01-20,2,0.865,8.115875,1.978226,0.865
7590,3,01-10-20,10,01-10-20,3,0.151,1.00396,-1.858039,0.151
7590,3,01-10-20,20,01-10-20,3,0.394,6.315729,-1.858044,0.394
7590,3,01-10-20,01,01-10-20,3,0.455,-4.86357,4.678938,0.455
7591,2,00-20,00,00-20,2,0.741,-2.659319,2.279493,0.741
7591,2,00-20,20,00-20,2,0.259,3.981755,-2.978992,0.259
7592,1,20,20,20,1,1,6.664815,0.65117,1
7593,1,20,20,20,1,1,7.161805,1.334612,1
7594,2,01-20,01,01-20,2,0.766,-2.642938,7.224437,0.766
7594,2,01-20,20,01-20,2,0.234,6.781581,1.183062,0.234
7595,2,01-20,20,01-11-20,2,0.944,5.393567,-1.611203,0.944
7595,2,01-20,01,01-11-20,2,0.056,-5.07191,4.872145,0.056
7596,2,01-21,01,01-21,2,0.293,-2.414008,8.033961,0.293
7596,2,01-21,21,01-21,2,0.707,3.006223,5.076141,0.707
7597,2,01-20,20,01-20,2,0.816,9.149004,1.24984,0.816
7597,2,01-20,01,01-20,2,0.184,-2.183258,6.818039,0.184
7598,2,01-20,01,01-20,2,0.34,-3.697173,5.88672,0.34
7598,2,01-20,20,01-20,2,0.66,7.427358,0.719234,0.66
7599,2,01-20,20,01-20,2,0.134,4.857979,-1.454543,0.134
7599,2,01-20,01,01-20,2,0.866,-7.023523,4.697207,0.866
7600,2,01-20,20,01-20,2,0.856,8.912763,0.090813,0.856
7600,2,01-20,01,01-20,2,0.144,-0.741206,5.870079,0.144
7601,2,01-20,20,01-10-20,2,0.501,6.768594,-0.30214800000000003,0.501
7601,2,01-20,01,01-10-20,2,0.499,-4.152533,6.087881,0.499
7602,2,01-21,21,01-21,2,0.71,4.681415,0.959438,0.71
7602,2,01-21,01,01-21,2,0.29,-1.915969,6.812179,0.29
7603,3,01-11-20,11,01-11-20,3,0.347,0.42676,8.790836,0.347
7603,3,01-11-20,01,01-11-20,3,0.432,-5.800681,8.790836,0.432
7603,3,01-11-20,20,01-11-20,3,0.221,6.154927,2.596715,0.221
7604,3,01-11-20,01,01-11-20,3,0.442,-4.850431,7.492087,0.442
7604,3,01-11-20,11,01-11-20,3,0.263,1.728086,7.491255,0.263
7604,3,01-11-20,20,01-11-20,3,0.295,7.406419,1.34966,0.295
7605,1,20,20,20,1,1,8.655442,0.722495,1
7606,1,01,01,01,1,1,-5.053983,8.042532,1
7607,3,01-10-20,10,01-10-20,3,0.314,0.832019,-1.535,0.314
7607,3,01-10-20,20,01-10-20,3,0.485,7.463373,-1.535,0.485
7607,3,01-10-20,01,01-10-20,3,0.201,-5.535517,4.637202,0.201
7608,2,01-20,20,01-20,2,0.794,7.673948,1.159612,0.794
7608,2,01-20,01,01-20,2,0.206,-0.141689,6.03234,0.206
7609,1,20,20,20,1,1,7.187443,-4.455255,1
7610,2,01-20,01,01-20,2,0.319,-4.023133,6.695194,0.319
7610,2,01-20,20,01-20,2,0.681,7.541733,1.978056,0.681
7611,1,01,01,01,1,1,-7.945821,8.981405,1
7612,2,01-20,01,01-20,2,0.879,-8.154849,5.697383,0.879
7612,2,01-20,20,01-20,2,0.121,3.283984,0.199646,0.121
7613,1,20,20,20,1,1,6.6187,-3.422444,1
7614,2,01-20,01,01-20,2,0.58,-4.77258,5.955795,0.58
7614,2,01-20,20,01-20,2,0.42,6.757654,0.137709,0.42
7615,2,01-20,01,01-20,2,0.187,-1.595372,3.33922,0.187
7615,2,01-20,20,01-20,2,0.813,6.040977,-2.207322,0.813
7616,2,01-20,01,01-20,2,0.582,-5.086,7.033635,0.582
7616,2,01-20,20,01-20,2,0.418,6.882572,0.71331,0.418
7617,2,01-20,20,01-20,2,0.144,3.995787,1.13981,0.144
7617,2,01-20,01,01-20,2,0.856,-7.119163,7.370566,0.856
7618,2,01-20,20,01-20,2,0.572,7.837217,-0.778244,0.572
7618,2,01-20,01,01-20,2,0.428,-3.364901,5.702857,0.428
7619,2,01-20,01,01-10-20,2,0.816,-4.441461,5.936859,0.816
7619,2,01-20,20,01-10-20,2,0.184,3.754124,1.448975,0.184
7620,1,01,01,01,1,1,-8.174018,6.382926,1
7621,2,01-20,01,01-20,2,0.795,-5.963703,7.069812,0.795
7621,2,01-20,20,01-20,2,0.205,5.559587,0.428032,0.205
7622,2,01-20,20,01-10-20,2,0.656,7.154509,-1.101297,0.656
7622,2,01-20,01,01-10-20,2,0.344,-4.876929,5.181957,0.344
7623,1,01,01,01,1,1,-3.652833,8.501474,1
7624,1,20,20,20,1,1,6.899402,2.095772,1
7625,1,01,01,01,1,1,-4.750454,6.744049,1
7626,2,01-20,01,01-20,2,0.615,-5.93263,4.628119,0.615
7626,2,01-20,20,01-20,2,0.385,6.32433,-0.094146,0.385
7627,2,01-20,20,01-20,2,0.299,6.471905,0.009565,0.299
7627,2,01-20,01,01-20,2,0.701,-5.912248,6.628152,0.701
7628,2,01-20,20,01-20,2,0.184,5.110471,3.624765,0.184
7628,2,01-20,01,01-20,2,0.816,-7.455049,7.264211,0.816
7629,1,01,01,01,1,1,-8.57402,5.510535,1
7630,2,01-20,01,01-20,2,0.411,-3.252995,6.786863,0.411
7630,2,01-20,20,01-20,2,0.589,7.445951,1.067666,0.589
7631,2,01-20,20,01-20,2,0.247,5.665137,-2.830194,0.247
7631,2,01-20,01,01-20,2,0.753,-6.069217,3.240564,0.753
7632,3,01-11-20,11,01-11-20,3,0.173,0.832468,5.374584,0.173
7632,3,01-11-20,20,01-11-20,3,0.377,7.299783,-0.704779,0.377
7632,3,01-11-20,01,01-11-20,3,0.45,-5.403949,5.374584,0.45
7633,3,01-10-20,10,01-10-20,3,0.102,0.125061,3.573534,0.102
7633,3,01-10-20,01,01-10-20,3,0.397,-1.974607,8.22121,0.397
7633,3,01-10-20,20,01-10-20,3,0.501,6.06178,3.573534,0.501
7634,3,01-10-20,20,01-10-20,3,0.379,6.275457,0.210257,0.379
7634,3,01-10-20,10,01-10-20,3,0.332,0.98534,0.210257,0.332
7634,3,01-10-20,01,01-10-20,3,0.289,-4.200039,6.26923,0.289
7635,1,21,21,21,1,1,1.062216,3.747505,1
7636,1,20,20,20,1,1,6.769666,-1.444131,1
7637,1,01,01,01,1,1,-4.666046,6.432937,1
7638,2,01-20,20,01-20,2,0.807,8.156496,-2.829683,0.807
7638,2,01-20,01,01-20,2,0.193,-2.771209,3.306028,0.193
7639,2,01-21,21,01-21,2,0.772,2.57166,3.047147,0.772
7639,2,01-21,01,01-21,2,0.228,-1.121558,7.561234,0.228
7640,1,20,20,20,1,1,9.211493,-3.628471,1
7641,2,01-20,01,01-20,2,0.091,-2.121067,2.96606,0.091
7641,2,01-20,20,01-20,2,0.909,7.659993,-3.043751,0.909
7642,2,01-20,01,01-20,2,0.755,-7.949394,5.144333,0.755
7642,2,01-20,20,01-20,2,0.245,3.700145,0.22595,0.245
7643,1,01,01,01,1,1,-7.496767,5.95576,1
7644,2,01-20,01,01-20,2,0.494,-4.426187,6.33442,0.494
7644,2,01-20,20,01-20,2,0.506,6.234586,1.104162,0.506
7645,3,01-10-20,20,01-10-20,3,0.312,5.910847,2.47961,0.312
7645,3,01-10-20,01,01-10-20,3,0.461,-4.237079,6.829659,0.461
7645,3,01-10-20,10,01-10-20,3,0.227,1.170524,2.479611,0.227
7646,2,01-20,20,01-20,2,0.109,4.745594,2.317444,0.109
7646,2,01-20,01,01-20,2,0.891,-6.117521,8.252466,0.891
7647,2,11-20,11,01-11-20,2,0.158,-0.312582,5.738215,0.158
7647,2,11-20,20,01-11-20,2,0.842,5.835261,-0.796673,0.842
7648,3,01-11-20,11,01-11-20,3,0.135,1.332076,6.261669,0.135
7648,3,01-11-20,20,01-11-20,3,0.501,6.981416,2.358105,0.501
7648,3,01-11-20,01,01-11-20,3,0.364,-4.345328,6.261669,0.364
7649,2,01-20,01,01-20,2,0.031,-5.41541,3.169493,0.031
7649,2,01-20,20,01-20,2,0.969,4.216774,-2.829168,0.969
7650,1,20,20,20,1,1,6.626853,-0.320615,1
7651,1,01,01,01,1,1,-7.444671,9.485328,1
7652,1,01,01,01,1,1,-3.398022,7.834215,1
7653,2,01-20,20,01-20,2,0.273,4.717256,-0.528916,0.273
7653,2,01-20,01,01-20,2,0.727,-5.861347,5.790148,0.727
7654,2,10-20,10,10-20,2,0.527,1.693453,-3.401533,0.527
7654,2,10-20,20,10-20,2,0.473,7.658582,-3.401566,0.473
7655,2,01-20,01,01-20,2,0.364,-1.058306,6.876812,0.364
7655,2,01-20,20,01-20,2,0.636,6.331442,0.869304,0.636
7656,2,01-20,01,01-10-20,2,0.455,-5.095918,6.275194,0.455
7656,2,01-20,20,01-10-20,2,0.545,5.858308,-0.122284,0.545
7657,2,01-20,01,01-20,2,0.576,-4.079088,6.888001,0.576
7657,2,01-20,20,01-20,2,0.424,6.541613,0.256956,0.424
7658,2,01-20,20,01-20,2,0.412,6.04163,-1.68025,0.412
7658,2,01-20,01,01-20,2,0.588,-5.328202,3.825281,0.588
7659,2,01-20,20,01-20,2,0.545,7.697558,1.618164,0.545
7659,2,01-20,01,01-20,2,0.455,-3.451194,5.372995,0.455
7660,2,01-20,20,01-20,2,0.958,8.270162,0.026848,0.958
7660,2,01-20,01,01-20,2,0.042,-1.494858,4.807528,0.042
7661,2,01-20,20,01-11-20,2,0.054,4.483307,3.261817,0.054
7661,2,01-20,01,01-11-20,2,0.946,-6.720198,8.730592,0.946
7662,2,01-20,01,01-20,2,0.345,-3.083447,5.156229,0.345
7662,2,01-20,20,01-20,2,0.655,7.37421,-0.875319,0.655
7663,3,01-11-20,20,01-11-20,3,0.627,5.296425,0.293903,0.627
7663,3,01-11-20,11,01-11-20,3,0.266,0.79818,6.621509,0.266
7663,3,01-11-20,01,01-11-20,3,0.107,-3.700065,6.629106,0.107
7664,2,01-20,01,01-20,2,0.498,-1.239987,6.34306,0.498
7664,2,01-20,20,01-20,2,0.502,6.965797,-0.261155,0.502
7665,2,01-20,01,01-20,2,0.115,-1.905187,5.392227,0.115
7665,2,01-20,20,01-20,2,0.885,7.62304,-0.720196,0.885
7666,2,01-21,01,01-21,2,0.429,-3.268208,6.73022,0.429
7666,2,01-21,21,01-21,2,0.571,3.098551,4.789926,0.571
7667,2,01-20,01,01-20,2,0.479,-4.071616,6.142495,0.479
7667,2,01-20,20,01-20,2,0.521,6.937944,2.862946,0.521
7668,2,01-20,20,01-10-20,2,0.317,4.655842,1.007726,0.317
7668,2,01-20,01,01-10-20,2,0.683,-5.331414,6.085671,0.683
7669,2,01-20,01,01-20,2,0.673,-5.418193,5.439156,0.673
7669,2,01-20,20,01-20,2,0.327,5.47247,0.940911,0.327
7670,2,01-20,20,01-20,2,0.961,7.418153,-1.399347,0.961
7670,2,01-20,01,01-20,2,0.039,-3.507704,4.392404,0.039
7671,2,01-20,01,01-20,2,0.369,-2.089392,8.601676,0.369
7671,2,01-20,20,01-20,2,0.631,8.669797,3.629175,0.631
7672,1,11,11,01-11,1,1,-0.792121,7.222044,1
7673,2,01-20,01,01-20,2,0.323,-2.023068,7.06528,0.323
7673,2,01-20,20,01-20,2,0.677,7.850462,0.47486,0.677
7674,2,01-21,01,01-21,2,0.369,-3.866497,8.139736,0.369
7674,2,01-21,21,01-21,2,0.631,2.531119,4.170722,0.631
7675,2,11-20,20,01-11-20,2,0.551,4.577923,-0.360731,0.551
7675,2,11-20,11,01-11-20,2,0.449,0.173729,6.158371,0.449
7676,2,01-20,01,01-20,2,0.965,-8.084769,6.167872,0.965
7676,2,01-20,20,01-20,2,0.035,3.826326,1.592136,0.035
7677,2,01-20,01,01-20,2,0.166,-3.387915,8.58647,0.166
7677,2,01-20,20,01-20,2,0.834,8.763769,2.041973,0.834
7678,3,01-11-20,11,01-11-20,3,0.334,1.218345,7.521688,0.334
7678,3,01-11-20,01,01-11-20,3,0.559,-4.996989,7.521688,0.559
7678,3,01-11-20,20,01-11-20,3,0.107,6.244714,3.212263,0.107
7679,2,01-21,21,01-21,2,0.648,4.085846,3.053173,0.648
7679,2,01-21,01,01-21,2,0.352,-1.446249,6.823354,0.352
7680,2,11-20,20,01-11-20,2,0.422,6.258739,0.686139,0.422
7680,2,11-20,11,01-11-20,2,0.578,-0.363406,6.197953,0.578
7681,2,01-20,01,01-20,2,0.354,-1.459195,6.967522,0.354
7681,2,01-20,20,01-20,2,0.646,7.345576,2.106341,0.646
7682,2,00-20,00,00-20,2,0.679,-2.066979,2.103805,0.679
7682,2,00-20,20,00-20,2,0.321,3.871007,-3.680137,0.321
7683,2,01-20,20,01-20,2,0.018,3.0207,1.398745,0.018
7683,2,01-20,01,01-20,2,0.982,-9.710708,7.318526,0.982
7684,3,01-10-20,20,01-10-20,3,0.388,7.531211,0.63348,0.388
7684,3,01-10-20,01,01-10-20,3,0.576,-4.805314,7.059783,0.576
7684,3,01-10-20,10,01-10-20,3,0.036,1.645112,0.63348,0.036
7685,1,21,21,21,1,1,5.905341,1.67015,1
7686,1,01,01,01,1,1,-4.154521,7.259347,1
7687,2,01-20,20,01-20,2,0.353,5.319705,-1.152723,0.353
7687,2,01-20,01,01-20,2,0.647,-6.562532,4.836567,0.647
7688,2,01-20,01,01-20,2,0.228,-2.625048,5.298791,0.228
7688,2,01-20,20,01-20,2,0.772,9.188722,3.053962,0.772
7689,1,01,01,01,1,1,-4.405544,8.010022,1
7690,2,11-20,11,11-20,2,0.291,-1.133542,5.342567,0.291
7690,2,11-20,20,11-20,2,0.709,4.531993,0.457799,0.709
7691,2,01-20,01,01-20,2,0.999,-5.85562,6.695475,0.999
7691,2,01-20,20,01-20,2,0.001,2.233564,0.810309,0.001
7692,3,01-11-20,11,01-11-20,3,0.136,2.006891,6.741197,0.136
7692,3,01-11-20,20,01-11-20,3,0.545,7.660235,0.149796,0.545
7692,3,01-11-20,01,01-11-20,3,0.319,-3.815532,6.743844,0.319
7693,2,01-20,20,01-20,2,0.213,4.397603,0.27171,0.213
7693,2,01-20,01,01-20,2,0.787,-7.512811,5.345146,0.787
7694,3,01-10-20,10,01-10-20,3,0.076,1.265526,-0.784471,0.076
7694,3,01-10-20,20,01-10-20,3,0.466,7.103538,-0.784471,0.466
7694,3,01-10-20,01,01-10-20,3,0.458,-5.346808,4.916845,0.458
7695,1,20,20,20,1,1,6.04414,-2.410727,1
7696,3,01-10-20,10,01-10-20,3,0.141,-1.086109,0.59606,0.141
7696,3,01-10-20,20,01-10-20,3,0.394,3.11898,0.59606,0.394
7696,3,01-10-20,01,01-10-20,3,0.465,-4.578758,6.366415,0.465
7697,2,01-20,20,01-20,2,0.563,5.479143,0.39613,0.563
7697,2,01-20,01,01-20,2,0.437,-1.618806,7.03092,0.437
7698,3,01-10-20,10,01-10-20,3,0.181,-0.755131,-1.589923,0.181
7698,3,01-10-20,01,01-10-20,3,0.568,-7.30258,4.729161,0.568
7698,3,01-10-20,20,01-10-20,3,0.251,5.200084,-1.691995,0.251
7699,2,01-11,11,01-11,2,0.634,1.411399,6.43973,0.634
