parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5117,3,1202-2020-2201,1202,2020-2201,3,0.12,0.634476,7.204089,-7.823271,4.063303,0.12
5117,3,1202-2020-2201,2201,2020-2201,3,0.84,6.242999,3.957776,-4.015711,0.451289,0.84
5118,1,0202,0202,0202,1,1,-4.243685,4.795746,-5.677484,6.956116,1
5119,1,0212,0212,0212,1,1,-6.674137,2.410562,-3.492111,6.778662,1
5120,2,0202-2020,0202,0202-2020,2,0.56,-7.197203,6.63947,-3.446854,7.00232,0.56
5120,2,0202-2020,2020,0202-2020,2,0.44,4.393388,-4.385533,6.5068,-1.894022,0.44
5121,2,0202-2120,0202,0202-2120,2,0.52,-3.169678,9.403711,-5.039504,7.67163,0.52
5121,2,0202-2120,2120,0202-2120,2,0.48,5.985256,-1.448451,1.409345,-3.026292,0.48
5122,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.37,-3.233547,5.318633,-3.039709,7.710832,0.37
5122,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.37,7.198673,-4.993131,6.639358,-4.140862,0.37
5122,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.26,1.164131,0.942623,4.466754,-4.140861,0.26
5123,2,0202-2020,0202,0202-2020,2,0.92,-5.740397,7.67401,-6.176329,5.155974,0.92
5123,2,0202-2020,2020,0202-2020,2,0.08,7.311768,-0.995669,5.625237,-1.107868,0.08
5124,1,0202,0202,0202,1,1,-7.762677,6.986697,-1.55453,7.672279,1
5125,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,8.3768,-6.205056,6.778409,0.411959,0.08
5125,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-3.306287,4.312395,-5.524237,8.450404,0.18
5125,3,0202-2020-2102,2102,0202-2020-2102,3,0.74,3.063178,0.301681,-5.517484,3.112131,0.74
5126,2,0202-2020,0202,0202-2020,2,0.98,-3.54084,7.185259,-8.633485,7.242356,0.98
5126,2,0202-2020,2020,0202-2020,2,0.02,6.924985,-3.385396,2.87693,-2.927767,0.02
5127,1,0202,0202,0202,1,1,-9.134872,7.377855,-2.825289,6.613606,1
5128,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.34,-6.174062,6.477958,-5.238093,5.446343,0.34
5128,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.13,0.33952,0.56315,-5.237233,5.446339,0.13
5128,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.26,0.33952,-4.688281,1.365326,5.420722,0.26
5128,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.27,6.672403,-4.688847,7.9713,-6.049878,0.27
5129,2,0202-2020,0202,0202-2020,2,0.95,-8.796403,6.117096,-3.914828,6.541004,0.95
5129,2,0202-2020,2020,0202-2020,2,0.05,2.419925,-1.778925,6.438701,-2.283015,0.05
5130,2,0202-1210,1210,0202-1210,2,0.51,1.192409,8.520344,-0.469945,-3.926612,0.51
5130,2,0202-1210,0202,0202-1210,2,0.49,-0.716038,8.520344,-6.753255,7.879394,0.49
5131,3,0202-2020-2100,0202,0202-2020-2100,3,0.9,-7.668739,7.138923,-7.782,6.969775,0.9
5131,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,3.536246,-3.585288,4.127863,-2.261375,0.02
5131,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,3.536245,0.824057,-1.785205,0.584198,0.08
5132,1,2020,2020,2020,1,1,6.313377,-4.929823,5.936457,-3.918266,1
5133,2,0202-2020,0202,0202-2020,2,0.48,-2.119266,6.968269,-7.327265,5.559607,0.48
5133,2,0202-2020,2020,0202-2020,2,0.52,6.030163,-3.310409,5.206672,-6.900216,0.52
5134,2,0202-2020,0202,0202-2020,2,0.83,-5.388029,7.603415,-3.284637,6.740559,0.83
5134,2,0202-2020,2020,0202-2020,2,0.17,6.620694,-3.983482,8.09657,-5.573199,0.17
5135,2,0202-2020,2020,0202-2020,2,0.3,7.080389,-6.224659,4.863507,-4.662686,0.3
5135,2,0202-2020,0202,0202-2020,2,0.7,-4.417251,6.493378,-6.958605,7.420679,0.7
5136,2,0202-2020,0202,0202-2020,2,0.22,-5.082758,7.659621,-3.706329,4.1088190000000004,0.22
5136,2,0202-2020,2020,0202-2020,2,0.78,4.382794,-0.742567,7.811829,-6.217738,0.78
5137,2,0202-2020,0202,0202-2020,2,0.45,-3.812898,6.130892,-6.569513,6.897434,0.45
5137,2,0202-2020,2020,0202-2020,2,0.55,5.386919,-3.931173,6.338553,-3.134766,0.55
5138,4,0202-1201-1220-2120,1220,0202-1201-1220-2120,4,0.34,-0.471092,5.705647,2.869337,-6.396745,0.34
5138,4,0202-1201-1220-2120,2120,0202-1201-1220-2120,4,0.08,5.788212,-0.358196,4.391691,-6.403515,0.08
5138,4,0202-1201-1220-2120,1201,0202-1201-1220-2120,4,0.26,-0.471092,8.031413,-3.320651,-0.853184,0.26
5138,4,0202-1201-1220-2120,0202,0202-1201-1220-2120,4,0.32,-6.467045,8.031413,-3.320652,5.338303,0.32
5139,2,0202-2020,0202,0202-2020,2,0.87,-5.329802,6.096245,-5.605206,7.781987,0.87
5139,2,0202-2020,2020,0202-2020,2,0.13,6.323949,-4.332024,6.067029,-3.915805,0.13
5140,2,0202-2020,0202,0120-0202-2020,2,0.11,-2.129184,6.764067,-2.062942,5.529387,0.11
5140,2,0202-2020,2020,0120-0202-2020,2,0.89,6.41941,-4.210087,8.675631,-5.734346,0.89
5141,2,1202-2020,2020,1202-2020,2,0.95,9.217688,-3.127242,7.643354,-4.840091,0.95
5141,2,1202-2020,1202,1202-2020,2,0.05,-0.825233,2.938988,-4.754401,5.305973,0.05
5142,2,0202-2020,0202,0202-2020,2,0.02,-0.755694,2.432631,-4.623933,7.100757,0.02
5142,2,0202-2020,2020,0202-2020,2,0.98,7.137229,-7.000145,7.956475,-5.298695,0.98
5143,2,0202-2020,2020,0202-2020,2,0.16,6.330596,-2.555274,4.768408,-4.852162,0.16
5143,2,0202-2020,0202,0202-2020,2,0.84,-5.916753,7.16006,-6.623024,6.663559,0.84
5144,3,0202-1220-2020,0202,0202-1220-2020,3,0.18,-4.168732,4.953969,-2.460704,6.109623,0.18
5144,3,0202-1220-2020,2020,0202-1220-2020,3,0.55,7.170001,-4.372555,8.06177,-5.085339,0.55
5144,3,0202-1220-2020,1220,0202-1220-2020,3,0.27,0.963482,2.119891,3.771149,-5.08484,0.27
5145,4,0202-1022-2020-2021,1022,0202-1022-2020,4,0.48,-0.715301,-0.265138,1.408437,6.231478,0.48
5145,4,0202-1022-2020-2021,0202,0202-1022-2020,4,0.12,-7.150732,3.829721,-0.381384,7.561917,0.12
5145,4,0202-1022-2020-2021,2021,0202-1022-2020,4,0.01,3.860523,-0.265187,1.408439,0.01954,0.01
5145,4,0202-1022-2020-2021,2020,0202-1022-2020,4,0.39,3.860523,-3.74237,7.397073,-3.618468,0.39
5146,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,2.649383,-4.497143,6.599418,-4.046829,0.03
5146,3,0202-1022-2020,0202,0202-1022-2020,3,0.43,-5.512696,6.901109,-2.529494,7.375841,0.43
5146,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,-0.960503,-4.497143,4.112435,1.621737,0.54
5147,2,0202-2020,0202,0202-2020,2,0.9,-4.314392,8.967485,-3.049941,4.906479,0.9
5147,2,0202-2020,2020,0202-2020,2,0.1,6.008736,-1.421262,6.44091,-5.300998,0.1
5148,2,0202-2220,2220,0202-2220,2,0.36,2.013904,0.88984,1.56697,-3.811087,0.36
5148,2,0202-2220,0202,0202-2220,2,0.64,-5.021575,8.236405,-5.293369,8.666893,0.64
5149,1,0202,0202,0202,1,1,-4.118304,9.151362,-4.047099,8.639938,1
5150,3,1202-2002-2020,1202,1202-2002-2020,3,0.06,-0.127432,4.99512,-3.022943,2.573475,0.06
5150,3,1202-2002-2020,2020,1202-2002-2020,3,0.38,7.724087,-6.745893,7.00249,-3.744715,0.38
5150,3,1202-2002-2020,2002,1202-2002-2020,3,0.56,5.995237,-1.21373,1.274536,2.5522,0.56
5151,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.19,2.328481,-4.061154,7.032987,-5.667282,0.19
5151,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.79,-7.203221,6.747849,-4.816309,4.248861,0.79
5151,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.02,2.328481,0.605957,-3.169068,-0.082494,0.02
5152,2,2020-2200,2020,2020-2200,2,0.16,7.240715,-2.878177,3.96545,-2.751137,0.16
5152,2,2020-2200,2200,2020-2200,2,0.84,3.911738,1.749391,-2.159565,0.548585,0.84
5153,2,0202-2020,0202,0202-2020,2,0.41,-5.071877,5.067892,-2.748586,3.945393,0.41
5153,2,0202-2020,2020,0202-2020,2,0.59,6.071885,-4.007589,5.955668,-4.448353,0.59
5154,2,0202-2020,2020,0202-2020,2,0.71,6.608749,-4.22414,6.88836,-7.670859,0.71
5154,2,0202-2020,0202,0202-2020,2,0.29,-4.641005,7.62516,-5.302576,4.137545,0.29
5155,3,0202-1210-2020,2020,0202-1210-2020,3,0.1,4.139492,-3.963711,6.11576,-1.898409,0.1
5155,3,0202-1210-2020,1210,0202-1210-2020,3,0.57,0.751595,7.712322,-0.397939,-1.898409,0.57
5155,3,0202-1210-2020,0202,0202-1210-2020,3,0.33,-5.827494,7.974469,-6.571629,6.64202,0.33
5156,2,0202-2020,2020,0202-2020,2,0.03,5.796844,-3.990208,8.160284,-3.272451,0.03
5156,2,0202-2020,0202,0202-2020,2,0.97,-1.864702,7.33407,-3.577885,4.990133,0.97
5157,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-2.949534,6.941886,-4.856325,8.279558,0.33
5157,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,8.779103,-4.454591,6.302462,-4.858178,0.27
5157,3,0202-2020-2102,2102,0202-2020-2102,3,0.4,2.447234,1.503096,-1.724775,1.736132,0.4
5158,3,0202-1022-2020,1022,0202-1022-2020,3,0.39,0.709776,-3.267396,3.536018,2.220516,0.39
5158,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,5.601558,-3.267396,8.628448,-2.783681,0.32
5158,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-3.220813,6.79798,-2.51146,7.511614,0.29
5159,2,0202-2020,2020,0202-2020,2,0.15,7.330691,-3.660997,5.003165,-4.959653,0.15
5159,2,0202-2020,0202,0202-2020,2,0.85,-1.622079,7.027977,-6.276873,6.011918,0.85
5160,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-5.290256,6.608424,-0.895145,6.603054,0.29
5160,3,0202-0221-2020,2020,0202-0221-2020,3,0.32,6.298085,-3.241192,7.090803,-6.063622,0.32
5160,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-5.285218,3.06188,5.133681,0.136322,0.39
5161,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-4.654979,6.967913,0.055957,6.448104,0.11
5161,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,1.924107,0.794223,0.058326,4.421374,0.05
5161,3,0202-2020-2102,2020,0202-2020-2102,3,0.84,7.688652,-5.719476,8.256373,-2.092325,0.84
5162,2,0202-2020,0202,0202-2020,2,0.75,-6.563479,7.045435,-5.127686,1.577423,0.75
5162,2,0202-2020,2020,0202-2020,2,0.25,4.217323,-2.597157,6.076573,-10.164693,0.25
5163,3,0112-0121-2020,2020,0112-0121-1120-2020,3,0.16,6.142158,-6.447348,5.984922,-0.401966,0.16
5163,3,0112-0121-2020,0112,0112-0121-1120-2020,3,0.1,-6.7384829999999996,0.153579,-0.61599,5.324405,0.1
5163,3,0112-0121-2020,0121,0112-0121-1120-2020,3,0.74,-2.061094,0.153565,5.984843,-0.038738,0.74
5164,2,0202-2020,2020,0202-2020,2,0.8,6.267285,-4.225111,6.324609,-2.701976,0.8
5164,2,0202-2020,0202,0202-2020,2,0.2,-4.416924,5.708334,-4.791791,4.835532,0.2
5165,2,0202-2020,0202,0202-2020,2,0.94,-2.129268,7.536469,-8.436729,9.354867,0.94
5165,2,0202-2020,2020,0202-2020,2,0.06,7.289235,-3.985151,3.935272,-3.406861,0.06
5166,2,0202-2020,0202,0202-2020,2,0.46,-6.235135,4.981957,-5.162202,6.858952,0.46
5166,2,0202-2020,2020,0202-2020,2,0.54,5.509889,-2.519292,7.414618,-0.523497,0.54
5167,1,0202,0202,0202,1,1,-4.640521,8.10699,-3.608758,7.16944,1
5168,3,0202-0210-2020,2020,0202-0210-2020,3,0.67,5.997036,-5.44599,6.312277,-6.928166,0.67
5168,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,-0.097525,6.444197,0.486693,-1.886692,0.16
5168,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-4.031256,6.454605,-5.446818,3.940107,0.17
5169,2,0202-2020,0202,0202-2020,2,0.97,-3.120099,6.372942,-9.245819,4.53921,0.97
5169,2,0202-2020,2020,0202-2020,2,0.03,9.602401,-4.417065,3.917656,-4.855385,0.03
5170,2,0202-2020,2020,0202-2020,2,0.09,6.716199,-1.45253,5.194656,-3.696566,0.09
5170,2,0202-2020,0202,0202-2020,2,0.91,-4.891457,7.327607,-6.511697,8.506996,0.91
5171,3,0122-0202-2021,2021,0122-0202-2021,3,0.06,4.310362,-7.921025,2.690812,-3.059513,0.06
5171,3,0122-0202-2021,0202,0122-0202-2021,3,0.13,-5.009353,5.044719,-1.644696,5.542295,0.13
5171,3,0122-0202-2021,0122,0122-0202-2021,3,0.81,-4.94028,-1.592682,2.690812,0.560728,0.81
5172,2,0202-2020,2020,0202-2020,2,0.45,7.490587,-3.724693,6.999298,-3.004427,0.45
5172,2,0202-2020,0202,0202-2020,2,0.55,-4.315392,8.041092,-1.668058,7.553024,0.55
5173,1,0202,0202,0202,1,1,-4.365076,6.667021,-7.362934,9.160538,1
5174,2,0202-2020,0202,0202-2020,2,0.34,-3.554481,5.184738,-4.997271,4.939339,0.34
5174,2,0202-2020,2020,0202-2020,2,0.66,7.905069,-5.942685,6.375643,-4.707121,0.66
5175,1,0202,0202,0202,1,1,-7.261156,6.63684,-8.412995,6.172839,1
5176,4,0202-2020-2201-2210,2201,0202-2020,4,0.04,1.983999,5.261004,-4.669296,-0.036391,0.04
5176,4,0202-2020-2201-2210,2210,0202-2020,4,0.31,1.983999,5.232727,0.082744,-6.079326,0.31
5176,4,0202-2020-2201-2210,0202,0202-2020,4,0.19,-3.888557,6.259465,-5.19187,6.201018,0.19
5176,4,0202-2020-2201-2210,2020,0202-2020,4,0.46,6.905505,-2.930375,5.781145,-6.079332,0.46
5177,2,0202-2120,2120,0202-2120,2,0.18,1.601794,-1.020428,5.069736,-3.958868,0.18
5177,2,0202-2120,0202,0202-2120,2,0.82,-4.641908,8.852811,-5.318791,5.180771,0.82
5178,3,0202-2020-2220,0202,0202-2020,3,0.56,-5.153941,8.991479,-2.307673,6.702973,0.56
5178,3,0202-2020-2220,2020,0202-2020,3,0.14,6.564974,-0.224636,6.460307,-3.553679,0.14
5178,3,0202-2020-2220,2220,0202-2020,3,0.3,0.780037,2.843907,3.108831,-3.553468,0.3
5179,1,0202,0202,0202,1,1,-4.836315,7.935078,-5.064968,7.270428,1
5180,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-1.736104,7.102041,-9.379892,5.745824,0.07
5180,3,0202-2020-2200,2200,0202-2020-2200,3,0.79,3.76739,0.502914,-2.771254,-0.590601,0.79
5180,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.459966,-5.698744,3.70155,-6.405468,0.14
5181,2,0202-2020,2020,0202-2020,2,0.93,7.259371,-5.023251,6.228758,-6.35627,0.93
5181,2,0202-2020,0202,0202-2020,2,0.07,-0.638702,5.8390319999999996,-4.8246,4.851656,0.07
5182,2,0202-2020,0202,0202-2020,2,0.03,-5.538343,4.455343,-0.15293,5.288829,0.03
5182,2,0202-2020,2020,0202-2020,2,0.97,7.463458,-3.3745,7.522359,-6.129174,0.97
5183,4,0202-0212-0221-2020,0221,0202-2020,4,0.09,-2.497294,1.315686,4.812896,1.691084,0.09
5183,4,0202-0212-0221-2020,0202,0202-2020,4,0.27,-2.497283,6.722985,-2.851636,6.10618,0.27
5183,4,0202-0212-0221-2020,2020,0202-2020,4,0.6,7.901557,-4.482728,6.398864,-3.914957,0.6
5183,4,0202-0212-0221-2020,0212,0202-2020,4,0.04,-2.497282,1.315686,0.924075,6.106174,0.04
5184,2,0202-2020,2020,0202-2020,2,0.83,8.269265,-6.127193,6.87131,-5.163954,0.83
5184,2,0202-2020,0202,0202-2020,2,0.17,-1.555512,6.18138,-3.728809,7.565035,0.17
5185,2,0202-2020,2020,0202-2020,2,0.06,6.432086,-5.873297,5.841626,-3.751036,0.06
5185,2,0202-2020,0202,0202-2020,2,0.94,-2.798236,6.269593,-5.430357,6.407649,0.94
5186,3,0202-2020-2210,0202,0202-2020-2210,3,0.73,-3.23603,6.486203,-5.580973,6.09078,0.73
5186,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,8.40351,-2.423191,4.423803,-6.09608,0.11
5186,3,0202-2020-2210,2210,0202-2020-2210,3,0.16,2.318459,1.64721,-1.735633,-6.078263,0.16
5187,2,0202-2020,2020,0202-2020,2,0.15,8.403304,-0.83364,4.8507,-5.599232,0.15
5187,2,0202-2020,0202,0202-2020,2,0.85,-3.318967,7.2827,-4.29894,6.212525,0.85
5188,2,0212-2020,2020,0212-2020,2,0.84,7.136323,-4.289173,7.04899,-5.030056,0.84
5188,2,0212-2020,0212,0212-2020,2,0.16,-3.187028,7.4443,-0.996575,0.929979,0.16
5189,2,0202-2020,0202,0202-2020,2,0.89,-7.061627,3.888357,-5.539114,7.001042,0.89
5189,2,0202-2020,2020,0202-2020,2,0.11,4.976194,-7.445026,7.147958,-1.74702,0.11
5190,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,4.650685,1.637757,0.037111,-2.497855,0.49
5190,3,0202-2020-2200,0202,0202-2020-2200,3,0.11,-2.226953,7.352564,-6.335562,3.614575,0.11
5190,3,0202-2020-2200,2020,0202-2020-2200,3,0.4,9.227486,-4.043192,4.390014,-6.526264,0.4
5191,2,1120-2020,1120,1120-2020,2,0.53,1.065582,-1.224386,5.824722,-1.362533,0.53
5191,2,1120-2020,2020,1120-2020,2,0.47,6.347585,-7.69047,5.824722,-5.486253,0.47
5192,1,0202,0202,0202,1,1,-5.561549,6.480513,-3.36298,5.693973,1
5193,2,0221-2020,2020,0221-1021-2020,2,0.25,6.656658,-2.105842,7.792626,-6.544291,0.25
5193,2,0221-2020,0221,0221-1021-2020,2,0.75,-3.912768,3.08476,3.42803,-0.118147,0.75
5194,3,0202-2120-2200,2200,0202-2120-2200,3,0.59,2.671713,5.57862,-0.464325,0.977594,0.59
5194,3,0202-2120-2200,0202,0202-2120-2200,3,0.28,-2.19784,8.191414,-5.934748,6.659953,0.28
5194,3,0202-2120-2200,2120,0202-2120-2200,3,0.13,4.121469,-0.956738,5.261214,-5.318104,0.13
5195,3,1202-2020-2110,2020,2020-2110,3,0.29,8.741489,-4.740631,4.02572,-6.559153,0.29
5195,3,1202-2020-2110,2110,2020-2110,3,0.69,8.727202,1.45974,-0.917413,-5.37978,0.69
5195,3,1202-2020-2110,1202,2020-2110,3,0.02,-0.442537,7.178217,-3.492804,3.780917,0.02
5196,2,2020-2210,2210,2020-2210,2,0.8,2.919229,1.455843,0.560456,-6.165034,0.8
5196,2,2020-2210,2020,2020-2210,2,0.2,6.250803,-2.888082,5.6085140000000004,-6.166342,0.2
5197,1,0202,0202,0202,1,1,-5.993378,6.63446,-3.033228,7.621771,1
5198,2,0202-2020,0202,0202-2020,2,0.81,-7.274119,7.583283,-1.302762,7.924588,0.81
5198,2,0202-2020,2020,0202-2020,2,0.19,4.544289,-3.776371,9.409813,-4.158648,0.19
5199,3,0202-0220-2020,0202,0202-0220-2020,3,0.62,-3.617139,7.917095,-1.484997,6.525862,0.62
5199,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,7.61732,-3.781674,4.360574,-5.455156,0.24
5199,3,0202-0220-2020,0220,0202-0220-2020,3,0.14,0.433343,2.028609,2.981563,0.096743,0.14
5200,2,0202-2020,0202,0202-2020,2,0.02,-3.588846,6.640867,0.099478,2.815687,0.02
5200,2,0202-2020,2020,0202-2020,2,0.98,6.629686,-2.676206,9.508617,-8.961707,0.98
5201,2,0202-2120,0202,0202-0221-2120,2,0.31,-2.543938,7.04473,-4.159164,5.801407,0.31
5201,2,0202-2120,2120,0202-0221-2120,2,0.69,3.00277,0.28664,6.857764,-5.263768,0.69
5202,2,1202-2020,1202,1202-2020,2,0.2,-1.98585,8.382011,-2.608457,2.941996,0.2
5202,2,1202-2020,2020,1202-2020,2,0.8,7.155773,-3.348043,6.980863,-4.564809,0.8
5203,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-8.118249,3.851844,-3.52987,6.352923,0.05
5203,3,0021-0202-2020,2020,0021-0202-2020,3,0.32,4.498308,-8.690778,6.529522,-5.163943,0.32
5203,3,0021-0202-2020,0021,0021-0202-2020,3,0.63,-2.102648,-2.256395,6.52952,-0.182143,0.63
5204,2,0202-2020,0202,0202-2020,2,0.94,-5.053926,8.313894,-2.60052,7.955437,0.94
5204,2,0202-2020,2020,0202-2020,2,0.06,6.831375,-1.341036,7.302219,-1.585493,0.06
5205,2,0202-2020,0202,0202-2020,2,0.01,-1.40969,6.749764,-4.750319,6.079953,0.01
5205,2,0202-2020,2020,0202-2020,2,0.99,7.047961,-4.264905,6.442684,-6.647688,0.99
5206,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-3.998414,7.926826,-5.847361,3.607143,0.17
5206,3,0202-1200-2020,1200,0202-1200-2020,3,0.59,0.692908,7.92585,0.005973,-2.620232,0.59
5206,3,0202-1200-2020,2020,0202-1200-2020,3,0.24,7.240759,-4.663739,6.559158,-6.553152,0.24
5207,2,0202-2020,0202,0202-2020,2,0.92,-4.893896,7.894496,-7.607201,8.474359,0.92
5207,2,0202-2020,2020,0202-2020,2,0.08,8.096859,-3.959513,5.026756,-2.208579,0.08
5208,2,0202-2002,0202,0202-2002,2,0.47,-4.941988,3.462321,-5.64278,8.359872,0.47
5208,2,0202-2002,2002,0202-2002,2,0.53,0.918519,-2.6826,0.698569,6.18392,0.53
5209,1,0202,0202,0202,1,1,-2.71957,8.33921,-3.082198,8.39177,1
5210,2,0202-2020,2020,0202-1201-2020,2,0.87,6.600493,-6.393088,5.561442,-2.556787,0.87
5210,2,0202-2020,0202,0202-1201-2020,2,0.13,-3.649914,3.67831,-5.955717,7.488603,0.13
5211,3,0202-2012-2021,0202,0202-2012-2021,3,0.33,-4.283375,6.274506,-3.57632,7.311661,0.33
5211,3,0202-2012-2021,2012,0202-2012-2021,3,0.21,2.322719,-2.046097,1.649186,4.608244,0.21
5211,3,0202-2012-2021,2021,0202-2012-2021,3,0.46,2.322719,-2.046097,7.918424,0.461535,0.46
5212,1,2202,2202,2202,1,1,1.213809,2.260857,-5.432563,3.713394,1
5213,2,0202-2020,2020,0202-2020,2,0.07,6.866144,-2.46539,6.899632,-2.84185,0.07
5213,2,0202-2020,0202,0202-2020,2,0.93,-5.101192,7.32501,-3.564472,8.230266,0.93
5214,2,0202-2020,0202,0202-2020,2,0.82,-5.186164,7.19371,-5.258613,5.832909,0.82
5214,2,0202-2020,2020,0202-2020,2,0.18,5.324771,-2.571547,6.695171,-6.912009,0.18
5215,1,2020,2020,2020,1,1,6.915192,-5.233178,8.618523,-5.419164,1
5216,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,4.9e-5,1.458834,-3.128185,0.956673,0.05
5216,3,0202-2020-2201,2020,0202-2020-2201,3,0.7,5.444238,-4.464437,7.931508,-4.694289,0.7
5216,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-6.077275,6.502145,-3.128187,6.142433,0.25
5217,1,0202,0202,0202-2020-2110,1,1,-6.245887,5.431307,-4.86421,7.063949,1
5218,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,-0.266563,6.007347,-0.993417,-2.085945,0.14
5218,3,0202-1210-2020,0202,0202-1210-2020,3,0.63,-6.399986,6.007347,-7.446656,6.321742,0.63
5218,3,0202-1210-2020,2020,0202-1210-2020,3,0.23,5.860031,-6.587898,4.789216,-2.085945,0.23
5219,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.04,-0.852298,5.245493,1.25397,-3.953194,0.04
5219,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.13,5.251871,-5.397019,7.186605,-3.955183,0.13
5219,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.71,-6.73581,5.266587,-4.531156,5.71792,0.71
5219,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.12,5.251871,0.209365,1.253969,-3.953517,0.12
5220,2,1002-2020,1002,1002-2020,2,0.05,0.340911,-2.24645,-0.118935,4.424624,0.05
5220,2,1002-2020,2020,1002-2020,2,0.95,6.898565,-5.591146,6.077429,-8.200269,0.95
5221,2,0202-2020,2020,0202-2020,2,0.24,7.506475,-5.912369,7.912571,-0.824636,0.24
5221,2,0202-2020,0202,0202-2020,2,0.76,-2.987579,6.971936,-3.605452,7.4001150000000004,0.76
5222,1,0202,0202,0202,1,1,-4.385685,5.960157,-5.097372,7.775556,1
5223,3,0202-1022-2020,0202,0202-1022-2020,3,0.63,-4.839545,6.121676,-3.667932,6.239003,0.63
5223,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,6.73714,-2.891991,6.722172,-0.258827,0.26
5223,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,1.57263,-2.891581,1.919566,5.063517,0.11
5224,2,0202-2020,0202,0202-2020,2,0.97,-5.285872,6.568713,-2.433388,7.635549,0.97
5224,2,0202-2020,2020,0202-2020,2,0.03,6.582175,-3.659072,5.633592,-3.762702,0.03
5225,2,0202-2020,2020,0202-2020,2,0.6,8.421698,-4.421109,4.951018,-4.300676,0.6
5225,2,0202-2020,0202,0202-2020,2,0.4,-0.721665,5.417714,-4.226058,6.560829,0.4
5226,2,0202-2120,2120,0202-2120,2,0.87,3.198454,-0.870816,6.606017,-4.98229,0.87
5226,2,0202-2120,0202,0202-2120,2,0.13,-2.330876,6.741254,-4.462241,6.653712,0.13
5227,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.65,-5.127464,6.678076,-5.375462,7.106678,0.65
5227,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.16,5.987475,-3.097783,7.110889,-3.394138,0.16
5227,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.19,0.661756,6.478955,0.885897,-2.960303,0.19
5228,2,0202-2020,0202,0202-2020,2,0.03,-3.724809,2.286795,-6.731027,5.789019,0.03
5228,2,0202-2020,2020,0202-2020,2,0.97,7.284838,-9.013235,4.642315,-5.363929,0.97
5229,2,0202-1210,1210,0202-1210,2,0.7,1.222839,9.36908,0.0631,-2.846097,0.7
5229,2,0202-1210,0202,0202-1210,2,0.3,-4.888482,9.369101,-6.488195,6.480461,0.3
5230,1,2020,2020,2020,1,1,7.151878,-6.091964,6.326439,-7.14013,1
5231,3,0202-2002-2020,2020,0202-2020,3,0.4,3.715035,-6.083468,6.488042,-3.153837,0.4
5231,3,0202-2002-2020,2002,0202-2020,3,0.21,0.657842,-0.701074,0.655083,2.816671,0.21
5231,3,0202-2002-2020,0202,0202-2020,3,0.39,-5.227121,4.628696,-5.380166,8.526551,0.39
5232,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.09,-6.201829,5.752965,1.528073,1.15789,0.09
