parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4479,2,01-20,01,01-20,2,0.452,0.757715,5.996074,0.452
4480,1,20,20,20,1,1,7.972231,-2.809987,1
4481,1,01,01,01,1,1,-7.546255,7.50499,1
4482,1,20,20,10-20,1,1,6.228426,0.144757,1
4483,1,20,20,00-20,1,1,7.276998,-2.512226,1
4484,2,01-20,01,01-20,2,0.758,-2.813423,7.086007,0.758
4484,2,01-20,20,01-20,2,0.242,6.489241,1.228778,0.242
4485,1,01,01,01-20,1,1,-5.194106,6.609194,1
4486,1,20,20,01-20,1,1,5.865151,2.068914,1
4487,2,01-20,01,01-10-20,2,0.382,-3.129697,7.131681,0.382
4487,2,01-20,20,01-10-20,2,0.618,7.781588,0.633524,0.618
4488,1,01,01,01-20,1,1,1.306937,8.828351,1
4489,1,01,01,01-20,1,1,-5.68122,6.186426,1
4490,1,01,01,01-20,1,1,-3.70571,8.575516,1
4491,1,01,01,01-20,1,1,-3.440938,7.303084,1
4492,2,01-20,01,01-11-20,2,0.63,-0.878449,8.40749,0.63
4492,2,01-20,20,01-11-20,2,0.37,5.095112,3.906115,0.37
4493,2,01-20,01,01-20,2,0.916,-3.961409,7.611921,0.916
4493,2,01-20,20,01-20,2,0.084,6.590348,3.574105,0.084
4494,2,01-20,20,01-20,2,0.489,5.9338,1.962353,0.489
4494,2,01-20,01,01-20,2,0.511,-2.659357,7.044274,0.511
4495,1,20,20,20,1,1,6.484972,2.087739,1
4496,1,01,01,01,1,1,-5.627544,9.651795,1
4497,1,20,20,20,1,1,8.863635,-3.253722,1
4498,2,01-20,01,01-20,2,0.946,-6.03407,4.675083,0.946
4498,2,01-20,20,01-20,2,0.054,6.116288,-0.627742,0.054
4499,2,01-20,20,01-20,2,0.223,6.191329,2.450028,0.223
4499,2,01-20,01,01-20,2,0.777,-3.05279,7.27039,0.777
4500,1,20,20,01-11-20,1,1,6.923826,0.927653,1
4501,1,20,20,10-20,1,1,8.41448,1.955896,1
4502,2,01-20,01,01-11-20,2,0.626,-3.474139,7.035709,0.626
4502,2,01-20,20,01-11-20,2,0.374,7.977789,1.09021,0.374
4503,1,01,01,01-20,1,1,-5.570101,7.68341,1
4504,2,01-20,01,01-10-20,2,0.489,-5.228448,7.840941,0.489
4504,2,01-20,20,01-10-20,2,0.511,6.465731,1.307727,0.511
4505,2,01-20,01,01-11-20,2,0.066,1.719839,6.682182,0.066
4505,2,01-20,20,01-11-20,2,0.934,8.592769,2.89141,0.934
4506,1,01,01,01-11,1,1,-3.426562,8.067682,1
4507,2,01-21,21,01,2,0.304,6.228516,5.152982,0.304
4507,2,01-21,01,01,2,0.696,-3.186209,8.994031,0.696
4508,1,01,01,01-20,1,1,-4.292689,6.779551,1
4509,1,00,00,00-20,1,1,-3.271215,5.398923,1
4510,2,11-20,20,01-11-20,2,0.498,6.434017,1.010793,0.498
4510,2,11-20,11,01-11-20,2,0.502,2.447811,6.473357,0.502
4511,1,20,20,01-20,1,1,8.931727,1.239571,1
4512,1,01,01,01-20,1,1,-2.340285,6.227268,1
4513,2,01-20,01,01-20,2,0.594,-3.942111,7.872809,0.594
4513,2,01-20,20,01-20,2,0.406,6.804179,2.372729,0.406
4514,1,01,01,01,1,1,-4.295363,7.364081,1
4515,1,20,20,20,1,1,5.550468,0.835498,1
4516,1,00,00,00-20,1,1,-2.157758,5.321903,1
4517,2,01-20,20,01-20,2,0.481,6.182469,3.413868,0.481
4517,2,01-20,01,01-20,2,0.519,-1.524133,7.257979,0.519
4518,2,01-20,01,01-20,2,0.638,-1.992579,6.856032,0.638
4518,2,01-20,20,01-20,2,0.362,6.355597,2.388416,0.362
4519,2,01-20,20,01-10-20,2,0.591,9.168618,1.867406,0.591
4519,2,01-20,01,01-10-20,2,0.409,-1.0439,6.954175,0.409
4520,1,20,20,00-20,1,1,7.360847,1.188743,1
4521,2,01-21,21,01-20,2,0.067,5.650841,3.633292,0.067
4521,2,01-21,01,01-20,2,0.933,-4.391351,7.133819,0.933
4522,1,01,01,01,1,1,0.515171,8.626151,1
4523,1,20,20,01-20,1,1,8.661177,0.602938,1
4524,1,20,20,10-20,1,1,8.978089,-2.324214,1
4525,2,01-20,20,01-20,2,0.319,7.353451,1.411516,0.319
4525,2,01-20,01,01-20,2,0.681,-3.858609,7.463487,0.681
4526,2,01-21,01,01,2,0.393,-1.742255,7.129628,0.393
4526,2,01-21,21,01,2,0.607,5.917921,3.669765,0.607
4527,1,01,01,01-20,1,1,-7.7063,7.250017,1
4528,1,01,01,01,1,1,-6.66419,7.010852,1
4529,2,01-20,01,01-20,2,0.71,-1.897173,6.024797,0.71
4529,2,01-20,20,01-20,2,0.29,4.973297,3.801106,0.29
4530,1,20,20,01-20,1,1,6.731222,5.03073,1
4531,1,01,01,01,1,1,-2.402786,6.618459,1
4532,2,01-20,01,01-20,2,0.425,-2.544486,6.324039,0.425
4532,2,01-20,20,01-20,2,0.575,6.672693,4.75976,0.575
4533,2,01-20,01,01-20,2,0.809,-4.854056,6.980792,0.809
4533,2,01-20,20,01-20,2,0.191,6.150536,2.140926,0.191
4534,2,01-20,01,01-20,2,0.5,-0.25073,4.572464,0.5
4534,2,01-20,20,01-20,2,0.5,6.751427,1.805207,0.5
4535,1,01,01,01-20,1,1,-5.820211,4.758711,1
4536,2,01-20,01,01-20,2,0.857,-1.892139,6.412778,0.857
4536,2,01-20,20,01-20,2,0.143,5.319456,0.858363,0.143
4537,2,00-20,00,00-20,2,0.624,-0.003227,5.242411,0.624
4537,2,00-20,20,00-20,2,0.376,6.327963,1.020433,0.376
4538,2,00-20,00,00-20,2,0.775,-0.811151,4.33542,0.775
4538,2,00-20,20,00-20,2,0.225,6.152139,0.208788,0.225
4539,1,20,20,00-20,1,1,6.236835,0.703829,1
4540,2,01-20,01,01-20,2,0.558,-2.621015,6.924114,0.558
4540,2,01-20,20,01-20,2,0.442,7.878029,0.602865,0.442
4541,1,20,20,01-11-20,1,1,8.752042,0.169097,1
4542,1,01,01,01,1,1,-3.53863,6.633465,1
4543,1,21,21,01-21,1,1,6.389894,6.308966,1
4544,1,20,20,01-11-20,1,1,7.803201,-2.010437,1
4545,1,20,20,00-20,1,1,6.250252,0.58439,1
4546,2,01-11,01,01-11-20,2,0.234,-3.017834,7.454578,0.234
4546,2,01-11,11,01-11-20,2,0.766,2.198141,7.389054,0.766
4547,2,01-20,20,01-20,2,0.131,4.740333,0.675294,0.131
4547,2,01-20,01,01-20,2,0.869,-1.979181,4.502961,0.869
4548,2,01-20,01,01-20,2,0.512,-0.629867,6.647764,0.512
4548,2,01-20,20,01-20,2,0.488,6.910438,3.825836,0.488
4549,2,01-20,01,01-20,2,0.6,-3.672909,7.258831,0.6
4549,2,01-20,20,01-20,2,0.4,6.50431,2.096524,0.4
4550,1,20,20,01-20,1,1,7.780581,1.875409,1
4551,2,01-20,01,01-20,2,0.891,-3.276065,7.467498,0.891
4551,2,01-20,20,01-20,2,0.109,6.431597,1.652388,0.109
4552,2,01-20,01,01-20,2,0.706,-5.575487,7.06388,0.706
4552,2,01-20,20,01-20,2,0.294,6.001851,1.281975,0.294
4553,1,01,01,01-20,1,1,-2.783971,8.336331,1
4554,2,01-21,01,01,2,0.764,-3.979138,7.034355,0.764
4554,2,01-21,21,01,2,0.236,4.044184,5.744822,0.236
4555,2,01-20,20,01-20,2,0.323,5.907549,1.15604,0.323
4555,2,01-20,01,01-20,2,0.677,1.084142,6.233247,0.677
4556,1,01,01,01-20,1,1,-4.018756,5.211834,1
4557,2,01-20,01,01-10-20,2,0.533,-3.953864,7.903468,0.533
4557,2,01-20,20,01-10-20,2,0.467,6.654415,1.520079,0.467
4558,1,20,20,00-20,1,1,6.863892,0.254884,1
4559,1,20,20,00-20,1,1,7.426415,0.908572,1
4560,1,20,20,00-20,1,1,6.196392,-0.142975,1
4561,1,20,20,01-20,1,1,9.229836,0.676082,1
4562,2,01-20,01,01-20,2,0.927,-4.91118,7.626736,0.927
4562,2,01-20,20,01-20,2,0.073,6.503847,3.118102,0.073
4563,1,20,20,01-11-20,1,1,8.586358,0.070319,1
4564,1,20,20,20,1,1,8.830753,2.060162,1
4565,3,01-11-20,11,01-11-20,3,0.627,1.116904,8.478248,0.627
4565,3,01-11-20,20,01-11-20,3,0.32,6.277305,3.922143,0.32
4565,3,01-11-20,01,01-11-20,3,0.053,-3.497771,8.50871,0.053
4566,1,01,01,01,1,1,-6.230386,7.807231,1
4567,1,01,01,01-20,1,1,-2.775085,5.785248,1
4568,2,01-20,01,01-20,2,0.276,-3.199863,7.099194,0.276
4568,2,01-20,20,01-20,2,0.724,4.84765,0.62101,0.724
4569,2,01-20,20,01-20,2,0.094,5.619494,3.33634,0.094
4569,2,01-20,01,01-20,2,0.906,-4.092483,7.105968,0.906
4570,1,20,20,01-11-20,1,1,7.745453,1.371275,1
4571,1,20,20,01-10-20,1,1,8.058375,0.431058,1
4572,2,01-20,01,01-20,2,0.54,-3.290603,7.295228,0.54
4572,2,01-20,20,01-20,2,0.46,7.193212,1.761834,0.46
4573,1,00,00,00-20,1,1,-0.481973,3.690494,1
4574,2,01-20,01,01-10-20,2,0.134,1.210194,6.873216,0.134
4574,2,01-20,20,01-10-20,2,0.866,8.257294,0.730655,0.866
4575,2,01-20,20,01-20,2,0.288,6.572155,3.067946,0.288
4575,2,01-20,01,01-20,2,0.712,-4.817672,8.931355,0.712
4576,2,01-20,01,01-20,2,0.437,-0.711505,7.422334,0.437
4576,2,01-20,20,01-20,2,0.563,7.502392,2.807532,0.563
4577,1,20,20,01-20,1,1,6.877304,5.350889,1
4578,2,01-20,20,01-20,2,0.368,7.018633,-0.072269,0.368
4578,2,01-20,01,01-20,2,0.632,-3.9552,5.913235,0.632
4579,2,01-20,01,01-11-20,2,0.784,-4.062508,5.862344,0.784
4579,2,01-20,20,01-11-20,2,0.216,7.404044,1.078879,0.216
4580,2,00-20,20,00-20,2,0.482,7.030335,-0.021578,0.482
4580,2,00-20,00,00-20,2,0.518,1.129041,4.699957,0.518
4581,2,00-20,00,01-20,2,0.59,0.536384,5.871511,0.59
4581,2,00-20,20,01-20,2,0.41,6.107481,0.093517,0.41
4582,2,01-20,01,01-20,2,0.923,-3.045056,6.820771,0.923
4582,2,01-20,20,01-20,2,0.077,4.357648,4.012821,0.077
4583,2,01-20,01,01-20,2,0.84,-5.427327,6.08787,0.84
4583,2,01-20,20,01-20,2,0.16,5.491103,0.490394,0.16
4584,2,01-20,20,01-20,2,0.462,7.327822,1.21501,0.462
4584,2,01-20,01,01-20,2,0.538,-2.057595,6.738971,0.538
4585,1,20,20,01-20,1,1,8.449538,1.520004,1
4586,1,01,01,01,1,1,-8.62229,6.808858,1
4587,2,01-20,01,01-11-20,2,0.835,-3.286147,6.892198,0.835
4587,2,01-20,20,01-11-20,2,0.165,7.484582,1.287804,0.165
4588,2,01-20,01,01-20,2,0.259,-0.524287,7.672037,0.259
4588,2,01-20,20,01-20,2,0.741,5.300086,2.2624050000000002,0.741
4589,2,01-20,20,01-20,2,0.366,7.537121,3.320335,0.366
4589,2,01-20,01,01-20,2,0.634,-2.851531,6.721633,0.634
4590,1,01,01,01-20,1,1,-3.432025,9.233649,1
4591,1,01,01,01,1,1,-6.354292,8.569425,1
4592,2,01-20,01,01-20,2,0.698,-0.84934,7.953811,0.698
4592,2,01-20,20,01-20,2,0.302,6.705716,3.244845,0.302
4593,2,01-20,20,01-20,2,0.586,7.496771,3.363636,0.586
4593,2,01-20,01,01-20,2,0.414,-0.908906,7.455447,0.414
4594,1,01,01,01-20,1,1,-5.853956,6.680776,1
4595,1,20,20,01-10-20,1,1,7.545177,-0.606819,1
4596,1,20,20,01-20,1,1,7.216751,1.156782,1
4597,2,01-20,20,01-20,2,0.167,5.643005,3.69806,0.167
4597,2,01-20,01,01-20,2,0.833,-3.568584,7.030381,0.833
4598,2,01-20,01,01-20,2,0.656,-0.848347,4.758961,0.656
4598,2,01-20,20,01-20,2,0.344,6.632758,-1.059523,0.344
4599,1,20,20,01-20,1,1,7.199234,4.033235,1
4600,1,01,01,01-20,1,1,-6.430071,7.157382,1
4601,1,20,20,10-20,1,1,7.89824,-0.669289,1
4602,2,01-20,20,01-20,2,0.452,5.484794,0.660348,0.452
4602,2,01-20,01,01-20,2,0.548,-2.635462,5.490999,0.548
4603,1,20,20,00-20,1,1,8.115612,-1.745425,1
4604,2,01-20,01,01-20,2,0.771,-2.913004,6.645473,0.771
4604,2,01-20,20,01-20,2,0.229,5.216914,2.162603,0.229
4605,1,20,20,01-20,1,1,6.325381,0.943882,1
4606,2,01-20,20,01-10-20,2,0.652,8.496529,-3.223714,0.652
4606,2,01-20,01,01-10-20,2,0.348,1.098713,3.252898,0.348
4607,2,01-20,20,01-20,2,0.421,5.854599,1.067275,0.421
4607,2,01-20,01,01-20,2,0.579,-0.563317,6.437348,0.579
4608,1,20,20,00-20,1,1,7.143774,-2.534273,1
4609,1,01,01,01-20,1,1,-4.394859,6.843748,1
4610,2,01-20,20,01-20,2,0.195,5.776322,4.362055,0.195
4610,2,01-20,01,01-20,2,0.805,-4.908759,7.860931,0.805
4611,1,20,20,00-20,1,1,5.828065,0.214574,1
4612,1,20,20,00-20,1,1,6.98635,0.035057,1
4613,1,01,01,01,1,1,-8.108827,6.24657,1
4614,2,00-20,00,00-20,2,0.913,-1.259655,4.735082,0.913
4614,2,00-20,20,00-20,2,0.087,4.896277,1.127264,0.087
4615,1,01,01,01-20,1,1,-2.666627,5.361359,1
4616,2,01-20,20,01-10-20,2,0.903,7.483151,-0.055803,0.903
4616,2,01-20,01,01-10-20,2,0.097,-0.505466,5.624553,0.097
4617,2,01-20,20,01-20,2,0.196,6.041691,1.197178,0.196
4617,2,01-20,01,01-20,2,0.804,-5.680692,6.283948,0.804
4618,1,20,20,00-20,1,1,6.381856,-0.395361,1
4619,1,00,00,00-20,1,1,-3.620038,5.68075,1
4620,2,01-20,20,01-20,2,0.423,7.019137,1.69901,0.423
4620,2,01-20,01,01-20,2,0.577,-4.152835,6.439435,0.577
4621,2,01-20,20,01-10-20,2,0.475,9.144457,1.114667,0.475
4621,2,01-20,01,01-10-20,2,0.525,-2.277831,7.153289,0.525
4622,2,01-20,20,01-10-20,2,0.194,6.826429,2.312399,0.194
4622,2,01-20,01,01-10-20,2,0.806,-3.231018,7.892406,0.806
4623,2,01-20,20,01-20,2,0.857,5.781835,3.545027,0.857
4623,2,01-20,01,01-20,2,0.143,-1.345635,6.703581,0.143
4624,2,01-20,01,01-20,2,0.446,-1.08529,6.520454,0.446
4624,2,01-20,20,01-20,2,0.554,6.251492,0.597209,0.554
4625,1,01,01,01-20,1,1,-4.358714,7.455577,1
4626,1,20,20,20,1,1,5.503853,1.989884,1
4627,1,20,20,01-11-20,1,1,7.713135,-0.023162,1
4628,2,01-20,01,01-20,2,0.429,-1.086381,7.047096,0.429
4628,2,01-20,20,01-20,2,0.571,8.022505,2.423016,0.571
4629,1,01,01,01-20,1,1,-4.483648,7.38555,1
4630,1,01,01,01,1,1,-4.674142,8.454065,1
4631,2,01-20,01,01-20,2,0.804,-5.390728,7.027864,0.804
4631,2,01-20,20,01-20,2,0.196,5.219246,2.659288,0.196
4632,2,01-20,01,01-20,2,0.733,-5.215358,8.027053,0.733
4632,2,01-20,20,01-20,2,0.267,6.729823,1.631973,0.267
4633,2,01-20,20,01-20,2,0.189,5.909433,0.612025,0.189
4633,2,01-20,01,01-20,2,0.811,-4.200206,6.159965,0.811
4634,2,01-20,01,01-20,2,0.69,-4.552845,6.485237,0.69
4634,2,01-20,20,01-20,2,0.31,6.371629,0.164774,0.31
4635,2,01-20,20,01-20,2,0.2,7.165336,2.889624,0.2
4635,2,01-20,01,01-20,2,0.8,-4.408906,9.481618,0.8
4636,2,01-20,01,01-20,2,0.577,-2.090515,7.636306,0.577
4636,2,01-20,20,01-20,2,0.423,6.263791,3.401534,0.423
4637,1,20,20,20,1,1,9.500221,-1.22299,1
4638,1,01,01,01,1,1,-1.139145,7.630288,1
4639,2,01-20,20,01-20,2,0.351,6.092144,2.349333,0.351
4639,2,01-20,01,01-20,2,0.649,-4.099588,6.289909,0.649
4640,1,20,20,01-20,1,1,7.902236,1.916884,1
4641,1,01,01,01-20,1,1,-1.629792,6.896836,1
4642,1,01,01,01-20,1,1,-4.084509,6.893958,1
4643,1,20,20,01-20,1,1,7.450357,0.468815,1
4644,1,01,01,01-20,1,1,-3.72965,6.993889,1
4645,1,01,01,01-20,1,1,-4.862245,5.20555,1
4646,1,11,11,01-11-20,1,1,1.986553,6.239753,1
4647,1,01,01,01-20,1,1,-3.653699,5.558665,1
4648,1,01,01,01,1,1,-7.268634,8.681673,1
4649,2,00-20,00,00-20,2,0.641,0.950141,3.478251,0.641
4649,2,00-20,20,00-20,2,0.359,6.745545,0.808701,0.359
4650,1,01,01,01-20,1,1,-5.948724,7.279328,1
4651,2,01-20,20,01-20,2,0.266,5.699917,0.593183,0.266
4651,2,01-20,01,01-20,2,0.734,-2.749172,6.717554,0.734
4652,2,01-20,20,01-20,2,0.084,5.667575,3.983757,0.084
4652,2,01-20,01,01-20,2,0.916,-2.578685,6.544582,0.916
4653,2,01-20,20,01-10-20,2,0.59,7.362577,-0.057215,0.59
4653,2,01-20,01,01-10-20,2,0.41,-0.45918,5.898224,0.41
4654,2,01-20,20,01-20,2,0.461,7.677042,2.352385,0.461
4654,2,01-20,01,01-20,2,0.539,-3.170894,6.374771,0.539
4655,1,01,01,01-20,1,1,-6.225491,7.069918,1
4656,2,01-20,20,01-10-20,2,0.468,7.0284,0.687151,0.468
4656,2,01-20,01,01-10-20,2,0.532,-0.175248,6.001006,0.532
4657,1,20,20,01-20,1,1,6.522378,1.855321,1
4658,2,01-20,01,01-20,2,0.381,-1.630269,5.685189,0.381
4658,2,01-20,20,01-20,2,0.619,8.157372,1.747429,0.619
4659,2,01-20,01,01-20,2,0.901,-3.027123,7.425381,0.901
4659,2,01-20,20,01-20,2,0.099,6.272563,4.717402,0.099
4660,2,01-20,20,01-20,2,0.246,6.494381,0.999975,0.246
4660,2,01-20,01,01-20,2,0.754,-3.720352,6.845019,0.754
4661,2,01-20,20,01-20,2,0.66,7.72074,-0.350379,0.66
4661,2,01-20,01,01-20,2,0.34,-0.974751,5.108098,0.34
4662,1,01,01,01-20,1,1,-5.269575,8.123741,1
4663,1,20,20,10-20,1,1,5.77335,-5.626482,1
4664,1,20,20,00-20,1,1,7.195978,-0.013617,1
4665,1,20,20,00-20,1,1,3.037764,1.192029,1
4666,2,01-20,20,01-20,2,0.236,6.700131,1.468183,0.236
4666,2,01-20,01,01-20,2,0.764,-3.946117,7.076139,0.764
4667,2,01-20,20,01-20,2,0.136,6.254456,1.887633,0.136
4667,2,01-20,01,01-20,2,0.864,-3.17317,6.147559,0.864
4668,1,20,20,20,1,1,9.313599,-0.477331,1
4669,1,20,20,20,1,1,6.94347,1.459144,1
4670,1,01,01,01,1,1,-1.921417,9.500248,1
4671,1,01,01,01-20,1,1,-1.164608,5.399516,1
4672,2,01-20,01,01-10-20,2,0.387,-1.667589,8.534825,0.387
4672,2,01-20,20,01-10-20,2,0.613,8.83651,3.015691,0.613
4673,1,00,00,00-20,1,1,-3.502638,5.015028,1
4674,1,01,01,01-20,1,1,-6.069823,5.34542,1
4675,2,00-20,20,00-20,2,0.335,5.465851,1.776175,0.335
4675,2,00-20,00,00-20,2,0.665,0.495457,3.222046,0.665
4676,1,20,20,01-20,1,1,8.48555,0.736593,1
4677,2,01-20,01,01-20,2,0.296,-7.004888,6.923689,0.296
4677,2,01-20,20,01-20,2,0.704,4.457414,1.932774,0.704
4678,1,20,20,01-20,1,1,8.767408,-0.15973,1
4679,2,01-21,21,01-21,2,0.775,5.01977,4.716896,0.775
4679,2,01-21,01,01-21,2,0.225,-1.221375,6.97405,0.225
4680,2,01-20,20,01-20,2,0.338,6.802665,3.919039,0.338
4680,2,01-20,01,01-20,2,0.662,-3.460573,8.603281,0.662
4681,1,20,20,01-10-20,1,1,6.247776,-0.349909,1
4682,2,01-21,21,01-20,2,0.252,5.382889,5.823836,0.252
4682,2,01-21,01,01-20,2,0.748,-2.119766,8.570177,0.748
4683,2,01-20,01,01-20,2,0.73,-1.630548,6.318021,0.73
4683,2,01-20,20,01-20,2,0.27,6.138426,2.727847,0.27
4684,1,01,01,01-20,1,1,-6.290676,8.608945,1
4685,1,01,01,01,1,1,-3.699717,7.384862,1
4686,1,01,01,01-20,1,1,-5.434672,8.372469,1
4687,2,01-20,20,01-20,2,0.548,6.222075,1.205879,0.548
4687,2,01-20,01,01-20,2,0.452,-3.240121,6.006068,0.452
4688,1,20,20,01-11-20,1,1,6.490348,3.253638,1
4689,2,01-20,01,01-20,2,0.535,-4.800417,6.701782,0.535
4689,2,01-20,20,01-20,2,0.465,6.187034,0.809164,0.465
4690,1,01,01,01-20,1,1,-6.34448,5.208115,1
4691,2,01-20,01,01-20,2,0.744,-3.415073,6.206381,0.744
4691,2,01-20,20,01-20,2,0.256,5.894402,2.973804,0.256
4692,1,20,20,00-20,1,1,6.257939,-1.172984,1
4693,2,01-20,20,01-20,2,0.682,7.474785,-1.684835,0.682
4693,2,01-20,01,01-20,2,0.318,1.433718,3.65018,0.318
4694,1,01,01,01-20,1,1,-4.928294,8.505562,1
4695,1,01,01,01-20,1,1,-2.661577,6.288678,1
4696,1,20,20,01-20,1,1,7.734192,1.126382,1
4697,1,20,20,00-20,1,1,6.640267,-0.684137,1
4698,2,01-20,01,01-20,2,0.501,-1.507781,5.572869,0.501
4698,2,01-20,20,01-20,2,0.499,6.510054,0.824816,0.499
4699,2,01-20,20,01-20,2,0.196,7.129544,2.029078,0.196
4699,2,01-20,01,01-20,2,0.804,-3.636527,7.681605,0.804
4700,2,01-20,01,01-20,2,0.473,-1.27688,5.981159,0.473
4700,2,01-20,20,01-20,2,0.527,7.714347,0.458918,0.527
4701,2,01-20,01,01-20,2,0.877,-1.256203,7.546182,0.877
4701,2,01-20,20,01-20,2,0.123,6.732476,3.509511,0.123
4702,1,20,20,01-11-20,1,1,5.906235,2.822885,1
4703,2,01-20,01,01-20,2,0.848,-3.771635,7.172456,0.848
4703,2,01-20,20,01-20,2,0.152,3.90322,3.871367,0.152
4704,1,01,01,01-20,1,1,-2.47679,6.302968,1
4705,2,01-20,20,01-20,2,0.402,6.685514,1.547798,0.402
4705,2,01-20,01,01-20,2,0.598,-4.4876,7.052178,0.598
4706,1,01,01,01,1,1,-4.296769,8.096438,1
4707,2,01-20,01,01-20,2,0.435,-0.006632,6.436554,0.435
4707,2,01-20,20,01-20,2,0.565,7.490513,1.620296,0.565
4708,2,01-20,01,01-20,2,0.943,-4.752461,6.485391,0.943
4708,2,01-20,20,01-20,2,0.057,5.074896,1.115522,0.057
4709,1,20,20,01-20,1,1,8.908658,0.032028,1
4710,1,20,20,01-20,1,1,9.197738,1.815992,1
4711,2,01-20,01,01-20,2,0.883,-4.691998,8.09616,0.883
4711,2,01-20,20,01-20,2,0.117,5.346813,2.418804,0.117
4712,2,01-20,01,01-20,2,0.709,-2.83714,6.359759,0.709
4712,2,01-20,20,01-20,2,0.291,6.605636,2.342635,0.291
4713,1,20,20,20,1,1,8.440284,-1.075306,1
4714,1,01,01,01-20,1,1,-6.328603,8.240883,1
4715,1,20,20,20,1,1,7.555657,-0.882685,1
4716,1,11,11,11-20,1,1,2.659847,7.637526,1
4717,1,01,01,01-20,1,1,-6.75909,6.533617,1
4718,1,20,20,20,1,1,8.379465,-0.733228,1
4719,2,01-20,20,01-20,2,0.5,6.88053,0.096331,0.5
4719,2,01-20,01,01-20,2,0.5,-5.0472,4.303866,0.5
4720,2,01-21,01,01,2,0.65,-2.77246,7.210719,0.65
4720,2,01-21,21,01,2,0.35,6.362072,5.507517,0.35
4721,1,20,20,20,1,1,5.832901,-2.534675,1
4722,1,01,01,01,1,1,-5.266609,6.862111,1
4723,1,01,01,01,1,1,-6.458135,7.32513,1
4724,1,01,01,01,1,1,-6.354507,5.800058,1
4725,1,01,01,01,1,1,-7.136168,6.762753,1
4726,2,01-20,20,01-20,2,0.407,6.954675,1.827429,0.407
4726,2,01-20,01,01-20,2,0.593,-2.65346,7.2104799999999996,0.593
4727,2,01-20,01,01-20,2,0.323,-0.105855,5.226601,0.323
4727,2,01-20,20,01-20,2,0.677,7.510954,-1.221672,0.677
4728,2,01-20,01,01-20,2,0.82,-3.721282,7.154583,0.82
4728,2,01-20,20,01-20,2,0.18,6.569706,1.332977,0.18
4729,1,01,01,01,1,1,-3.501376,5.76731,1
4730,1,01,01,01,1,1,-3.143105,8.416605,1
4731,2,01-21,21,01-20,2,0.099,6.326001,5.689037,0.099
4731,2,01-21,01,01-20,2,0.901,-2.514753,8.590028,0.901
4732,1,20,20,01-20,1,1,8.278276,0.699722,1
4733,2,01-20,01,01-10-20,2,0.79,-2.118,7.242325,0.79
4733,2,01-20,20,01-10-20,2,0.21,5.319292,2.491723,0.21
4734,2,01-20,20,01-20,2,0.076,5.861446,3.547568,0.076
4734,2,01-20,01,01-20,2,0.924,-3.525445,6.818027,0.924
4735,2,01-20,01,01-20,2,0.796,-4.698264,6.096726,0.796
4735,2,01-20,20,01-20,2,0.204,7.415574,0.022672,0.204
4736,2,01-20,20,01-20,2,0.574,7.720956,0.909125,0.574
4736,2,01-20,01,01-20,2,0.426,0.95468,6.603127,0.426
4737,1,01,01,01-20,1,1,-3.799812,8.841396,1
4738,2,01-21,01,01,2,0.835,-3.107029,7.525147,0.835
4738,2,01-21,21,01,2,0.165,5.159432,4.155762,0.165
4739,1,20,20,00-20,1,1,5.931953,-0.025524,1
4740,2,01-20,01,01-20,2,0.809,-2.980647,7.672461,0.809
4740,2,01-20,20,01-20,2,0.191,6.494101,2.382365,0.191
4741,2,01-20,01,01-20,2,0.173,0.918541,4.53166,0.173
4741,2,01-20,20,01-20,2,0.827,6.636208,-0.350185,0.827
4742,1,01,01,01-20,1,1,-5.552926,7.005201,1
4743,1,01,01,01-20,1,1,-1.12325,7.816174,1
4744,1,20,20,01-10-20,1,1,6.577691,4.03431,1
4745,1,01,01,01-20,1,1,-6.142637,8.910409,1
4746,1,01,01,01,1,1,-7.829249,6.74175,1
4747,2,01-20,01,01-20,2,0.101,-2.866964,6.656529,0.101
4747,2,01-20,20,01-20,2,0.899,6.0493,1.296596,0.899
4748,1,01,01,01-20,1,1,-5.848707,8.335607,1
4749,2,01-20,01,01-20,2,0.611,-1.514579,7.468705,0.611
4749,2,01-20,20,01-20,2,0.389,7.779332,5.270359,0.389
4750,1,20,20,01-20,1,1,7.58411,-0.905586,1
4751,2,01-20,01,01-20,2,0.18,0.871579,6.078701,0.18
4751,2,01-20,20,01-20,2,0.82,7.364469,0.751535,0.82
4752,1,01,01,01,1,1,-1.647066,7.969525,1
4753,2,01-20,01,01-20,2,0.66,-3.518444,7.51356,0.66
4753,2,01-20,20,01-20,2,0.34,6.895288,1.225234,0.34
4754,2,01-20,01,01-20,2,0.213,0.170352,6.592993,0.213
4754,2,01-20,20,01-20,2,0.787,7.361852,0.90341,0.787
4755,1,01,01,01-20,1,1,-4.032063,7.832114,1
4756,2,01-20,20,01-20,2,0.356,6.9366,1.259911,0.356
4756,2,01-20,01,01-20,2,0.644,-2.225133,6.579395,0.644
4757,1,20,20,01-20,1,1,8.27604,-1.684568,1
4758,1,20,20,20,1,1,8.694077,-1.850581,1
4759,1,20,20,00-20,1,1,6.418094,-0.877965,1
4760,1,01,01,01,1,1,-2.526516,7.963,1
4761,2,01-20,20,01-20,2,0.261,6.913961,2.874154,0.261
4761,2,01-20,01,01-20,2,0.739,-4.985373,7.559529,0.739
4762,2,01-20,20,01-11-20,2,0.858,6.007425,2.600835,0.858
