parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7369,2,01-20,01,01-20,2,0.772,-1.462404,9.120238,0.772
7369,2,01-20,20,01-20,2,0.228,8.298698,3.5592,0.228
7370,1,20,20,20,1,1,9.218545,-1.456562,1
7371,2,01-20,01,01-20,2,0.57,-1.597528,6.959151,0.57
7371,2,01-20,20,01-20,2,0.43,7.076747,0.984004,0.43
7372,2,01-20,20,01-20,2,0.61,6.538369,3.096565,0.61
7372,2,01-20,01,01-20,2,0.39,-1.434642,6.224957,0.39
7373,2,01-20,01,01-11-20,2,0.144,-1.548075,5.593875,0.144
7373,2,01-20,20,01-11-20,2,0.856,8.342404,1.399099,0.856
7374,1,20,20,01-10-20,1,1,7.851543,0.052104,1
7375,1,01,01,01,1,1,-3.36632,8.236354,1
7376,1,01,01,01-20,1,1,-3.472505,8.631007,1
7377,2,01-20,20,01-20,2,0.033,5.698417,1.434608,0.033
7377,2,01-20,01,01-20,2,0.967,-4.489312,6.638979,0.967
7378,1,01,01,01-20,1,1,-5.894505,7.06843,1
7379,2,01-20,01,01-20,2,0.612,0.305448,6.566382,0.612
7379,2,01-20,20,01-20,2,0.388,6.257856,0.542202,0.388
7380,2,01-20,01,01-20,2,0.844,-5.137773,6.685903,0.844
7380,2,01-20,20,01-20,2,0.156,6.729784,2.438165,0.156
7381,2,01-20,20,01-20,2,0.533,6.7341240000000004,-1.750113,0.533
7381,2,01-20,01,01-20,2,0.467,-1.441911,4.296059,0.467
7382,2,01-20,01,01-20,2,0.906,-5.303864,7.777281,0.906
7382,2,01-20,20,01-20,2,0.094,5.111477,3.979768,0.094
7383,1,01,01,01-11-20,1,1,-2.936596,7.075719,1
7384,2,01-20,20,01-20,2,0.467,5.469217,0.553267,0.467
7384,2,01-20,01,01-20,2,0.533,-3.981029,6.578933,0.533
7385,1,01,01,01,1,1,-5.29621,4.40506,1
7386,1,01,01,01,1,1,-3.065127,7.10644,1
7387,1,20,20,01-11-20,1,1,5.952204,1.48673,1
7388,1,20,20,01-10-20,1,1,8.113815,1.933745,1
7389,2,01-20,01,01-10-20,2,0.581,-2.172687,7.191596,0.581
7389,2,01-20,20,01-10-20,2,0.419,7.366186,1.086413,0.419
7390,1,20,20,00-20,1,1,5.593382,0.45685,1
7391,1,20,20,10-20,1,1,8.047679,-0.625513,1
7392,1,20,20,00-20,1,1,6.692566,0.450802,1
7393,2,01-20,20,01-20,2,0.452,6.249259,2.162201,0.452
7393,2,01-20,01,01-20,2,0.548,-3.169779,6.920137,0.548
7394,2,00-20,00,00-20,2,0.34,-0.536937,5.518228,0.34
7394,2,00-20,20,00-20,2,0.66,6.14723,0.422694,0.66
7395,1,01,01,01,1,1,-9.175968,8.163144,1
7396,1,01,01,01-20,1,1,-1.873663,6.597778,1
7397,2,01-20,20,01-20,2,0.252,6.892581,2.82565,0.252
7397,2,01-20,01,01-20,2,0.748,-3.257369,7.078542,0.748
7398,1,01,01,01,1,1,-5.724591,7.639298,1
7399,2,01-20,20,01-20,2,0.375,7.746626,-0.261062,0.375
7399,2,01-20,01,01-20,2,0.625,-0.105161,3.729354,0.625
7400,2,00-20,00,00-20,2,0.319,-0.750174,4.664767,0.319
7400,2,00-20,20,00-20,2,0.681,5.966778,1.429952,0.681
7401,1,20,20,01-20,1,1,8.349643,0.189087,1
7402,1,20,20,20,1,1,8.42324,-2.3396149999999998,1
7403,2,01-20,20,01-20,2,0.098,6.096335,1.29471,0.098
7403,2,01-20,01,01-20,2,0.902,-4.669874,4.328995,0.902
7404,2,01-20,20,01-20,2,0.288,5.678386,3.630552,0.288
7404,2,01-20,01,01-20,2,0.712,-1.568599,7.426912,0.712
7405,1,20,20,01-11-20,1,1,7.181956,1.04488,1
7406,2,01-20,01,01-20,2,0.289,0.192232,5.657533,0.289
7406,2,01-20,20,01-20,2,0.711,8.304416,1.612966,0.711
7407,1,20,20,01-11-20,1,1,8.297662,1.339395,1
7408,2,01-20,01,01-20,2,0.652,-1.003054,6.4200989999999996,0.652
7408,2,01-20,20,01-20,2,0.348,6.379673,0.012756,0.348
7409,1,01,01,01,1,1,-1.788951,7.691408,1
7410,2,01-20,20,01-20,2,0.112,6.560398,3.523799,0.112
7410,2,01-20,01,01-20,2,0.888,-5.889933,8.33286,0.888
7411,2,00-20,00,00-20,2,0.643,-0.070659,4.27705,0.643
7411,2,00-20,20,00-20,2,0.357,6.012682,0.109172,0.357
7412,2,00-20,00,00-20,2,0.568,1.992847,3.644771,0.568
7412,2,00-20,20,00-20,2,0.432,6.669467,-1.706077,0.432
7413,1,01,01,01,1,1,-5.812265,6.90158,1
7414,1,20,20,01-20,1,1,8.170556,0.714327,1
7415,2,01-20,20,01-20,2,0.316,6.443073,0.195646,0.316
7415,2,01-20,01,01-20,2,0.684,-3.487261,6.02015,0.684
7416,1,20,20,01-20,1,1,8.073229,-0.146396,1
7417,1,20,20,00-20,1,1,6.470729,-0.509099,1
7418,1,20,20,01-20,1,1,7.773112,1.648808,1
7419,1,20,20,20,1,1,8.83819,2.968678,1
7420,2,01-20,20,01-20,2,0.14,5.335239,1.226599,0.14
7420,2,01-20,01,01-20,2,0.86,-2.461317,6.983568,0.86
7421,1,00,00,00-20,1,1,0.35197,3.525272,1
7422,1,01,01,01-11,1,1,-3.73578,6.792531,1
7423,2,01-10,10,01-10-20,2,0.674,1.996539,4.959029,0.674
7423,2,01-10,01,01-10-20,2,0.326,-0.062421,6.469501,0.326
7424,2,01-20,01,01-20,2,0.667,-4.425234,7.871347,0.667
7424,2,01-20,20,01-20,2,0.333,6.188828,3.580388,0.333
7425,1,01,01,01-20,1,1,-4.725436,7.032643,1
7426,1,20,20,01-11-20,1,1,6.136068,1.221885,1
7427,1,20,20,01-20,1,1,8.523025,0.699485,1
7428,2,01-20,01,01-20,2,0.892,-1.569192,6.241548,0.892
7428,2,01-20,20,01-20,2,0.108,5.914253,1.373731,0.108
7429,2,01-20,01,01-20,2,0.743,-1.628344,6.177131,0.743
7429,2,01-20,20,01-20,2,0.257,4.978088,1.169205,0.257
7430,2,01-20,01,01-20,2,0.601,-3.150025,6.058148,0.601
7430,2,01-20,20,01-20,2,0.399,5.227667,1.04988,0.399
7431,1,00,00,00,1,1,-4.893954,5.478036,1
7432,1,01,01,01,1,1,-6.129642,8.574255,1
7433,1,01,01,01,1,1,-4.709526,9.842385,1
7434,1,01,01,01,1,1,-5.929803,6.759569,1
7435,2,01-20,20,01-20,2,0.553,7.043841,1.542848,0.553
7435,2,01-20,01,01-20,2,0.447,1.214932,6.40841,0.447
7436,2,01-20,01,01-20,2,0.67,-2.368098,6.305088,0.67
7436,2,01-20,20,01-20,2,0.33,6.772922,0.752273,0.33
7437,2,01-20,01,01-11-20,2,0.273,-4.144696,5.708794,0.273
7437,2,01-20,20,01-11-20,2,0.727,6.412483,0.920789,0.727
7438,1,01,01,01,1,1,-11.566883,7.766809,1
7439,2,01-20,01,01-20,2,0.753,-5.333639,6.925772,0.753
7439,2,01-20,20,01-20,2,0.247,5.833739,1.909216,0.247
7440,1,20,20,01-20,1,1,7.699806,2.082942,1
7441,1,01,01,01-20,1,1,-3.866548,5.878014,1
7442,1,01,01,01-20,1,1,-4.039779,8.061331,1
7443,1,01,01,01,1,1,-6.645161,8.836554,1
7444,2,01-21,01,01,2,0.726,-1.554633,7.793726,0.726
7444,2,01-21,21,01,2,0.274,5.427116,5.945857,0.274
7445,1,01,01,01-20,1,1,-4.369897,6.712703,1
7446,2,01-20,20,01-20,2,0.262,5.375099,3.07002,0.262
7446,2,01-20,01,01-20,2,0.738,-1.397941,6.737347,0.738
7447,1,20,20,00-20,1,1,6.721029,-1.294028,1
7448,1,01,01,01,1,1,-5.983266,8.07977,1
7449,1,01,01,01-20,1,1,-1.761886,7.620695,1
7450,2,01-20,01,01-20,2,0.889,-4.278004,7.79311,0.889
7450,2,01-20,20,01-20,2,0.111,6.410503,2.216666,0.111
7451,2,01-20,20,01-20,2,0.483,5.875376,2.0521,0.483
7451,2,01-20,01,01-20,2,0.517,0.776607,5.251285,0.517
7452,2,01-20,20,01-10-20,2,0.16,6.652702,-0.057332,0.16
7452,2,01-20,01,01-10-20,2,0.84,-3.594066,6.472382,0.84
7453,1,01,01,01-20,1,1,-4.931642,6.442846,1
7454,2,01-20,01,01-20,2,0.626,-3.574372,8.754658,0.626
7454,2,01-20,20,01-20,2,0.374,7.553462,3.89345,0.374
7455,1,20,20,20,1,1,8.839099,4.062312,1
7456,1,20,20,00-20,1,1,9.043784,-1.627732,1
7457,2,01-20,20,01-20,2,0.052,6.421156,0.883275,0.052
7457,2,01-20,01,01-20,2,0.948,-4.451315,4.644305,0.948
7458,1,20,20,10-20,1,1,7.854199,-2.560865,1
7459,1,20,20,01-11-20,1,1,7.008632,5.250252,1
7460,3,01-11-20,20,01-20,3,0.405,5.21821,0.80833,0.405
7460,3,01-11-20,11,01-20,3,0.177,0.685822,4.942083,0.177
7460,3,01-11-20,01,01-20,3,0.418,-5.554688,5.017101,0.418
7461,1,01,01,01,1,1,-2.470052,7.399544,1
7462,1,01,01,01,1,1,-3.367363,7.114017,1
7463,2,01-20,20,01-20,2,0.224,7.286029,2.273023,0.224
7463,2,01-20,01,01-20,2,0.776,-4.490733,7.336204,0.776
7464,1,01,01,01,1,1,-7.057442,5.405894,1
7465,1,01,01,01,1,1,-5.695585,7.16603,1
7466,2,01-20,01,01-20,2,0.475,-1.212351,7.479363,0.475
7466,2,01-20,20,01-20,2,0.525,7.241044,2.87113,0.525
7467,2,01-20,01,01-10-20,2,0.794,-5.236501,9.257358,0.794
7467,2,01-20,20,01-10-20,2,0.206,4.677618,4.315121,0.206
7468,1,20,20,01-20,1,1,4.479545,-0.620227,1
7469,2,01-20,01,01-20,2,0.327,-0.337453,6.11584,0.327
7469,2,01-20,20,01-20,2,0.673,8.450734,0.127353,0.673
7470,2,00-20,20,00-20,2,0.084,3.151689,0.406523,0.084
7470,2,00-20,00,00-20,2,0.916,-3.081271,2.768947,0.916
7471,1,01,01,01,1,1,-2.770681,6.496819,1
7472,1,01,01,01-20,1,1,-5.969044,7.062372,1
7473,1,01,01,01-20,1,1,-6.440016,7.663313,1
7474,2,01-20,20,01-20,2,0.176,6.43321,4.313296,0.176
7474,2,01-20,01,01-20,2,0.824,-4.575154,8.076583,0.824
7475,2,01-20,20,01-20,2,0.225,6.628279,0.94377,0.225
7475,2,01-20,01,01-20,2,0.775,-2.342587,5.625374,0.775
7476,1,01,01,01,1,1,-7.020961,7.309926,1
7477,2,01-20,20,01-20,2,0.518,6.576258,0.20551,0.518
7477,2,01-20,01,01-20,2,0.482,-4.377407,6.649562,0.482
7478,1,01,01,01-20,1,1,-3.745917,6.700867,1
7479,1,01,01,01-20,1,1,-3.508114,9.287323,1
7480,1,01,01,01,1,1,-4.368261,6.655665,1
7481,2,01-20,20,01-20,2,0.6,7.392786,0.802711,0.6
7481,2,01-20,01,01-20,2,0.4,-0.641733,6.667144,0.4
7482,2,01-20,20,01-20,2,0.435,7.021977,1.987707,0.435
7482,2,01-20,01,01-20,2,0.565,-0.919132,7.388072,0.565
7483,1,20,20,01-20,1,1,7.836576,2.157215,1
7484,1,20,20,20,1,1,6.387607,-2.439413,1
7485,2,01-21,01,01-20,2,0.735,-2.729467,7.577008,0.735
7485,2,01-21,21,01-20,2,0.265,5.338188,3.402951,0.265
7486,2,01-20,20,01-10-20,2,0.445,6.751852,1.035297,0.445
7486,2,01-20,01,01-10-20,2,0.555,-1.530505,7.488321,0.555
7487,2,01-20,20,01-20,2,0.259,6.774328,1.61769,0.259
7487,2,01-20,01,01-20,2,0.741,-4.735096,7.666759,0.741
7488,2,01-20,20,01-10-20,2,0.665,6.457056,0.091216,0.665
7488,2,01-20,01,01-10-20,2,0.335,-0.381763,5.959526,0.335
7489,1,20,20,01-11-20,1,1,6.535605,0.534829,1
7490,2,01-20,01,01-20,2,0.676,-4.246809,5.872229,0.676
7490,2,01-20,20,01-20,2,0.324,6.832695,1.071183,0.324
7491,2,01-20,20,01-10-20,2,0.876,7.426497,1.65251,0.876
7491,2,01-20,01,01-10-20,2,0.124,1.252063,6.771793,0.124
7492,2,01-20,20,01-11-20,2,0.871,8.313586,0.386038,0.871
7492,2,01-20,01,01-11-20,2,0.129,-2.842744,6.7369,0.129
7493,1,20,20,00-20,1,1,7.240236,4.338051,1
7494,2,01-20,20,01-20,2,0.302,7.101839,4.091512,0.302
7494,2,01-20,01,01-20,2,0.698,-2.280477,7.914049,0.698
7495,1,01,01,01-20,1,1,-3.247752,7.873406,1
7496,2,01-20,20,01-20,2,0.429,7.665591,1.983159,0.429
7496,2,01-20,01,01-20,2,0.571,-0.914094,6.305377,0.571
7497,2,01-20,01,01-20,2,0.326,-2.02084,7.250737,0.326
7497,2,01-20,20,01-20,2,0.674,5.08873,3.499402,0.674
7498,1,01,01,01,1,1,0.789594,7.341097,1
7499,1,20,20,00-20,1,1,5.0682,-0.968672,1
7500,3,01-11-20,01,01-11-20,3,0.196,-5.712914,7.268025,0.196
7500,3,01-11-20,20,01-11-20,3,0.514,7.28884,1.764899,0.514
7500,3,01-11-20,11,01-11-20,3,0.29,0.89065,7.136078,0.29
7501,2,01-20,20,01-10-20,2,0.9,7.932358,1.665041,0.9
7501,2,01-20,01,01-10-20,2,0.1,-1.855489,7.528634,0.1
7502,1,20,20,01-20,1,1,7.033297,1.473577,1
7503,1,20,20,11-20,1,1,6.95487,3.437199,1
7504,1,01,01,01-20,1,1,-6.188008,7.03577,1
7505,1,20,20,01-11-20,1,1,8.780722,1.322975,1
7506,1,01,01,01-20,1,1,2.855984,6.068325,1
7507,2,01-20,20,01-20,2,0.642,8.845765,4.717557,0.642
7507,2,01-20,01,01-20,2,0.358,-0.156417,8.420276,0.358
7508,2,01-20,01,01-10-20,2,0.225,-2.197753,7.959279,0.225
7508,2,01-20,20,01-10-20,2,0.775,5.934734,2.967956,0.775
7509,2,01-20,20,01-20,2,0.418,5.769091,0.780329,0.418
7509,2,01-20,01,01-20,2,0.582,0.977047,6.00455,0.582
7510,1,01,01,01-20,1,1,-6.728623,7.280721,1
7511,1,20,20,01-20,1,1,7.831924,-0.589075,1
7512,1,01,01,01-20,1,1,-4.204606,6.432248,1
7513,1,01,01,01-10-20,1,1,0.08539,5.856326,1
7514,1,00,00,00-20,1,1,-1.585021,4.788356,1
7515,1,20,20,01-20,1,1,6.363588,1.218377,1
7516,1,01,01,01-20,1,1,-3.660525,8.474744,1
7517,2,01-20,20,01-10-20,2,0.643,6.576869,0.025046,0.643
7517,2,01-20,01,01-10-20,2,0.357,-3.812877,6.536458,0.357
7518,1,00,00,00-20,1,1,-2.033248,3.980544,1
7519,1,01,01,01,1,1,-7.283469,9.005481,1
7520,1,01,01,01-20,1,1,-4.388891,7.002941,1
7521,1,20,20,01-11-20,1,1,6.828936,0.047809,1
7522,1,20,20,20,1,1,6.903593,3.322944,1
7523,2,01-21,21,01-21,2,0.84,6.551183,6.26978,0.84
7523,2,01-21,01,01-21,2,0.16,0.351145,8.755764,0.16
7524,1,20,20,01-20,1,1,7.390926,0.531977,1
7525,1,20,20,00-20,1,1,5.213676,-0.319905,1
7526,1,01,01,01-20,1,1,-3.65743,7.015072,1
7527,2,01-20,20,01-20,2,0.476,6.938983,3.104539,0.476
7527,2,01-20,01,01-20,2,0.524,-2.400749,7.663966,0.524
7528,1,20,20,01-11-20,1,1,5.803689,1.566136,1
7529,2,01-20,01,01-20,2,0.813,-2.046439,4.314846,0.813
7529,2,01-20,20,01-20,2,0.187,5.085796,1.600198,0.187
7530,1,20,20,01-10-20,1,1,8.455954,-0.500371,1
7531,2,01-20,01,01-20,2,0.605,-0.929275,7.31039,0.605
7531,2,01-20,20,01-20,2,0.395,6.333174,2.359534,0.395
7532,2,01-20,20,01-10-20,2,0.441,7.380374,2.95444,0.441
7532,2,01-20,01,01-10-20,2,0.559,-1.872114,8.816184,0.559
7533,1,20,20,20,1,1,7.036293,-3.472372,1
7534,1,01,01,01-20,1,1,-2.518182,6.21803,1
7535,2,01-20,20,01-20,2,0.434,6.81614,2.554461,0.434
7535,2,01-20,01,01-20,2,0.566,-4.648791,7.95466,0.566
7536,1,20,20,01-20,1,1,7.639739,0.561324,1
7537,2,01-20,20,01-20,2,0.397,7.792177,0.992199,0.397
7537,2,01-20,01,01-20,2,0.603,-3.815062,7.022849,0.603
7538,1,01,01,01-20,1,1,-3.618913,6.571073,1
7539,2,01-20,20,01-20,2,0.823,8.48641,0.998814,0.823
7539,2,01-20,01,01-20,2,0.177,-0.811307,6.817148,0.177
7540,2,01-20,01,01-20,2,0.498,-1.580922,5.879587,0.498
7540,2,01-20,20,01-20,2,0.502,8.206715,-0.279995,0.502
7541,1,01,01,01-20,1,1,-3.921363,6.062384,1
7542,1,20,20,01-20,1,1,7.161885,4.889421,1
7543,1,20,20,01-11-20,1,1,7.702658,3.576449,1
7544,1,01,01,01,1,1,-3.293463,7.70613,1
7545,1,20,20,20,1,1,6.665956,-0.532151,1
7546,1,01,01,01-11,1,1,-3.679844,4.943886,1
7547,2,01-20,20,01-20,2,0.339,6.906686,0.759359,0.339
7547,2,01-20,01,01-20,2,0.661,-0.941427,6.10213,0.661
7548,1,20,20,01-11-20,1,1,7.288284,2.384912,1
7549,1,20,20,01-20,1,1,8.732275,-0.095146,1
7550,3,01-11-20,11,01-11-20,3,0.345,3.669023,5.680826,0.345
7550,3,01-11-20,01,01-11-20,3,0.375,-2.45062,6.073291,0.375
7550,3,01-11-20,20,01-11-20,3,0.28,6.547192,3.564993,0.28
7551,2,01-20,01,01-20,2,0.702,-2.68274,6.915726,0.702
7551,2,01-20,20,01-20,2,0.298,6.198642,2.275924,0.298
7552,1,01,01,01-20,1,1,-3.861915,6.798361,1
7553,1,20,20,00-20,1,1,6.145466,2.267607,1
7554,1,01,01,01-20,1,1,-6.085367,8.007838,1
7555,2,01-20,01,01-20,2,0.583,-1.750613,6.945665,0.583
7555,2,01-20,20,01-20,2,0.417,6.980734,0.660391,0.417
7556,1,20,20,01-11-20,1,1,6.651172,0.349649,1
7557,1,01,01,01-20,1,1,-5.774066,5.9132,1
7558,1,20,20,01-11-20,1,1,6.325956,4.070826,1
7559,2,01-20,20,01-20,2,0.528,8.39814,-2.140509,0.528
7559,2,01-20,01,01-20,2,0.472,-0.896781,3.123937,0.472
7560,2,01-20,01,01-20,2,0.426,-0.167751,9.35808,0.426
7560,2,01-20,20,01-20,2,0.574,6.53345,3.089254,0.574
7561,2,01-20,20,01-20,2,0.202,5.65603,-0.388041,0.202
7561,2,01-20,01,01-20,2,0.798,-3.558432,5.520134,0.798
7562,1,20,20,01-20,1,1,8.038549,3.3192719999999998,1
7563,1,01,01,01,1,1,-7.51538,7.096046,1
7564,1,20,20,10-20,1,1,5.877086,-1.018105,1
7565,1,01,01,01,1,1,-4.506988,7.996264,1
7566,1,01,01,01,1,1,-4.137165,7.996261,1
7567,1,20,20,01-10-20,1,1,6.438384,0.732642,1
7568,1,01,01,01,1,1,-4.972117,7.767976,1
7569,2,00-20,20,00-20,2,0.416,5.529681,-3.589867,0.416
7569,2,00-20,00,00-20,2,0.584,0.130928,1.076317,0.584
7570,2,01-20,01,01-20,2,0.616,-3.216954,6.109537,0.616
7570,2,01-20,20,01-20,2,0.384,7.004119,0.543481,0.384
7571,1,01,01,01-20,1,1,-5.25006,7.115569,1
7572,1,20,20,01-11-20,1,1,7.577908,-0.495562,1
7573,1,20,20,01-20,1,1,9.290092,1.591355,1
7574,1,00,00,00,1,1,-3.846956,3.72101,1
7575,2,01-21,21,01,2,0.365,6.120906,4.956248,0.365
7575,2,01-21,01,01,2,0.635,-1.913433,6.384741,0.635
7576,1,20,20,00-20,1,1,7.778508,-0.302165,1
7577,2,01-20,01,01-20,2,0.091,-2.175648,8.496101,0.091
7577,2,01-20,20,01-20,2,0.909,7.063891,2.217202,0.909
7578,2,01-20,20,01-20,2,0.038,5.602084,1.969917,0.038
7578,2,01-20,01,01-20,2,0.962,-3.861604,6.223288,0.962
7579,1,20,20,01-20,1,1,5.482118,1.344576,1
7580,2,01-20,20,01-11-20,2,0.965,6.855764,1.491323,0.965
7580,2,01-20,01,01-11-20,2,0.035,-3.095653,6.380736,0.035
7581,1,20,20,01-20,1,1,8.133199,3.08462,1
7582,1,01,01,01-20,1,1,-5.522892,6.502022,1
7583,1,01,01,01,1,1,1.064424,7.47267,1
7584,1,20,20,00-20,1,1,6.600843,-2.816589,1
7585,2,01-21,01,01,2,0.717,-4.510068,8.005926,0.717
7585,2,01-21,21,01,2,0.283,4.892331,6.0326,0.283
7586,2,01-20,01,01-20,2,0.775,-2.497555,6.279646,0.775
7586,2,01-20,20,01-20,2,0.225,6.285084,1.126809,0.225
7587,2,01-20,20,01-20,2,0.425,7.093582,-0.360905,0.425
7587,2,01-20,01,01-20,2,0.575,-1.40194,5.597227,0.575
7588,1,01,01,01,1,1,-4.426766,8.366637,1
7589,1,20,20,01-20,1,1,8.290808,1.784099,1
7590,1,20,20,00-20,1,1,8.577749,-2.085928,1
7591,1,01,01,01,1,1,-4.617154,6.134399,1
7592,1,20,20,01-20,1,1,7.184716,4.333554,1
7593,2,01-20,20,01-20,2,0.15,5.927324,2.79639,0.15
7593,2,01-20,01,01-20,2,0.85,-2.767195,7.286665,0.85
7594,1,01,01,01-20,1,1,-4.056122,7.010375,1
7595,1,01,01,01-20,1,1,-7.543027,6.415381,1
7596,1,20,20,01-10-20,1,1,7.094341,-0.265128,1
7597,2,01-11,11,01,2,0.49,0.796241,4.679775,0.49
7597,2,01-11,01,01,2,0.51,-4.613236,4.706841,0.51
7598,2,01-20,01,01-20,2,0.474,-0.892509,6.185338,0.474
7598,2,01-20,20,01-20,2,0.526,6.677688,1.782859,0.526
7599,1,01,01,01,1,1,-4.458179,6.545803,1
7600,2,01-20,20,01-20,2,0.103,6.735981,3.216181,0.103
7600,2,01-20,01,01-20,2,0.897,-4.782227,8.08316,0.897
7601,2,01-20,01,01-20,2,0.685,-2.813639,7.807994,0.685
7601,2,01-20,20,01-20,2,0.315,7.115111,2.217977,0.315
7602,2,01-20,20,01-20,2,0.066,5.661434,3.964199,0.066
7602,2,01-20,01,01-20,2,0.934,-6.286537,9.574023,0.934
7603,2,01-20,20,01-20,2,0.284,6.352855,1.575509,0.284
7603,2,01-20,01,01-20,2,0.716,-1.712666,5.919162,0.716
7604,1,01,01,01-20,1,1,-3.580142,6.409459,1
7605,2,01-20,20,01-20,2,0.083,4.81669,1.192103,0.083
7605,2,01-20,01,01-20,2,0.917,-4.768223,5.952752,0.917
7606,2,01-20,20,01-10-20,2,0.57,7.460445,3.163239,0.57
7606,2,01-20,01,01-10-20,2,0.43,-2.184774,7.254377,0.43
7607,2,01-20,20,01-10-20,2,0.404,6.638091,1.093203,0.404
7607,2,01-20,01,01-10-20,2,0.596,-1.039108,7.45781,0.596
7608,2,01-20,01,01-20,2,0.615,-2.790157,6.636094,0.615
7608,2,01-20,20,01-20,2,0.385,7.140223,1.722993,0.385
7609,2,01-20,01,01-20,2,0.611,-0.96872,5.951205,0.611
7609,2,01-20,20,01-20,2,0.389,6.466091,0.413716,0.389
7610,2,01-20,01,01-20,2,0.953,-6.081982,7.700781,0.953
7610,2,01-20,20,01-20,2,0.047,6.503282,1.477719,0.047
7611,1,01,01,01,1,1,-3.245072,3.756841,1
7612,2,11-20,11,01-11-20,2,0.526,2.787096,5.72758,0.526
7612,2,11-20,20,01-11-20,2,0.474,6.214583,1.418455,0.474
7613,1,01,01,01-20,1,1,-3.877899,8.121487,1
7614,1,20,20,01-20,1,1,7.26664,0.233858,1
7615,2,01-20,20,01-20,2,0.916,6.850869,2.075504,0.916
7615,2,01-20,01,01-20,2,0.084,-0.1223,6.804493,0.084
7616,1,01,01,01-20,1,1,-0.563986,6.315281,1
7617,2,01-20,20,01-20,2,0.902,6.587732,1.937613,0.902
7617,2,01-20,01,01-20,2,0.098,-1.951354,7.816535,0.098
7618,1,20,20,01-20,1,1,7.682034,1.37125,1
7619,2,01-20,20,01-20,2,0.403,6.758311,-0.666846,0.403
7619,2,01-20,01,01-20,2,0.597,0.607989,5.827542,0.597
7620,1,20,20,00-20,1,1,5.906361,0.530329,1
7621,1,20,20,01-10-20,1,1,7.491127,-0.889642,1
7622,1,01,01,01-20,1,1,-5.975096,7.702051,1
7623,2,01-20,01,01-20,2,0.485,-0.843609,6.938272,0.485
7623,2,01-20,20,01-20,2,0.515,8.196245,0.547865,0.515
7624,1,01,01,01-20,1,1,-5.210078,6.220269,1
7625,2,01-20,01,01-20,2,0.805,0.109026,6.766595,0.805
7625,2,01-20,20,01-20,2,0.195,5.287305,3.403839,0.195
7626,2,01-20,01,01-20,2,0.888,-3.903834,6.9074159999999996,0.888
7626,2,01-20,20,01-20,2,0.112,5.729418,3.016637,0.112
7627,2,01-20,01,01-10-20,2,0.362,-2.945731,6.679133,0.362
7627,2,01-20,20,01-10-20,2,0.638,6.898507,0.526772,0.638
7628,2,01-20,01,01-20,2,0.7,-1.73099,5.867012,0.7
7628,2,01-20,20,01-20,2,0.3,5.750251,1.992217,0.3
7629,2,01-20,01,01-20,2,0.503,-2.900136,3.756897,0.503
7629,2,01-20,20,01-20,2,0.497,7.879298,-2.480124,0.497
7630,1,20,20,01-20,1,1,6.806707,1.0369,1
7631,2,01-11,11,01-11-20,2,0.894,2.856918,5.894406,0.894
7631,2,01-11,01,01-11-20,2,0.106,-2.946435,5.957547,0.106
7632,2,01-20,01,01-10-20,2,0.519,-1.859047,7.003122,0.519
7632,2,01-20,20,01-10-20,2,0.481,6.718357,4.27334,0.481
7633,1,01,01,01-20,1,1,-5.797317,6.954626,1
7634,1,01,01,01,1,1,-3.388457,6.213822,1
7635,1,01,01,01-20,1,1,-8.306721,6.964745,1
7636,1,01,01,01-20,1,1,-5.435145,6.284728,1
7637,2,00-20,00,00-20,2,0.853,1.13107,4.42599,0.853
7637,2,00-20,20,00-20,2,0.147,3.967636,1.505186,0.147
7638,1,00,00,00-20,1,1,-1.027435,4.967388,1
7639,2,01-20,01,01-20,2,0.823,-2.66098,7.011099,0.823
7639,2,01-20,20,01-20,2,0.177,5.170837,0.728112,0.177
7640,2,01-20,20,01-20,2,0.215,6.429787,2.489399,0.215
7640,2,01-20,01,01-20,2,0.785,-4.004093,6.381512,0.785
7641,2,01-20,01,01-20,2,0.373,-1.71307,5.96863,0.373
7641,2,01-20,20,01-20,2,0.627,5.933617,-0.467101,0.627
7642,1,01,01,01,1,1,-6.787044,7.622566,1
7643,2,01-20,20,01-20,2,0.138,6.731311,2.915505,0.138
7643,2,01-20,01,01-20,2,0.862,-5.575328,7.27305,0.862
7644,1,20,20,00-20,1,1,6.700235,-0.816972,1
7645,1,20,20,01-20,1,1,7.043166,0.113544,1
7646,1,20,20,00-20,1,1,8.477783,0.08734,1
7647,3,01-11-20,11,01-20,3,0.232,1.615264,7.858621,0.232
7647,3,01-11-20,20,01-20,3,0.612,5.435309,3.210141,0.612
7647,3,01-11-20,01,01-20,3,0.156,-3.812488,7.877191,0.156
7648,1,01,01,01,1,1,-5.072574,7.002589,1
7649,2,01-20,20,01-20,2,0.292,6.959373,1.831036,0.292
7649,2,01-20,01,01-20,2,0.708,-3.853981,7.251559,0.708
7650,2,01-20,01,01-20,2,0.244,-2.031664,6.044047,0.244
7650,2,01-20,20,01-20,2,0.756,8.6395130000000009,1.601065,0.756
7651,2,01-20,01,01-10-20,2,0.421,-1.59673,7.30564,0.421
7651,2,01-20,20,01-10-20,2,0.579,8.65703,1.775903,0.579
7652,2,01-20,20,01-20,2,0.224,6.576677,1.415679,0.224
7652,2,01-20,01,01-20,2,0.776,-2.770201,6.408856,0.776
