33.120,0.937	0.021,51.943
0.023,433.566
32.111,5.819	0.059,571.207
63.282,1.864	0.012,66.889
4.107,19.901	227.613,0.517
0.037,23.514
45.588,1.277	0.092,63.269	9.229,63.269
28.041,5.235	0.017,175.853
305.219,2.740	0.095,207.348	5.776,207.348
74.240,1.227	0.024,72.783
71.000,1.235	0.081,77.531
134.473,0.769	0.788,35.340
12.891,1.356	297.224,1.356	0.220,88.765
110.980,15.373	0.033,135.338
4.685,35.401	248.751,0.408
3.220,49.050	132.122,1.101
65.956,6.254	0.032,584.998
106.698,3.187	0.071,190.502
95.310,5.113	0.031,369.703	1.493,369.703
0.003,83.443
66.373,6.006
0.402,21.420	33.680,0.892
2.737,1.423	129.768,0.147
10.489,0.484	105.806,0.484	0.451,45.550
104.995,1.622	0.114,86.263
24.593,7.246	0.013,130.602
85.996,3.796	0.013,271.438
102.086,8.196	0.049,131.887
119.825,1.900	0.051,126.350
102.511,5.248	0.118,112.915	6.435,112.915
0.005,125.683
48.585,5.149	0.054,172.716
0.103,439.490
115.120,11.367	0.038,141.552
72.373,1.485	0.154,107.841
96.341,1.331	0.080,116.794
123.463,0.955	0.019,67.217
0.017,79.962
31.370,0.995	0.006,56.728
118.059,1.428	0.023,63.650
0.003,111.763
144.834,1.869	0.034,175.030
133.592,9.382	0.074,156.675
0.012,40.466
100.821,6.187	0.051,176.478
45.069,2.405	0.013,230.275
79.839,0.215	1.471,8.621
135.178,0.782	0.217,61.877
0.579,4.690	35.798,4.690	0.010,62.086
52.850,7.526	0.101,391.563
1.169,47.153	46.113,1.347
108.348,1.956	0.164,87.832
206.246,0.503	0.043,28.937
177.066,5.814	2.366,178.412
69.408,7.640	0.023,190.895
25.087,2.729	0.028,267.918
674.425,2.092	2.769,97.369
3.749,10.711	236.719,0.222
188.477,2.548	0.039,246.819
675.552,2.971	2.331,159.105
47.141,2.294	0.325,76.895
98.962,2.927	0.024,159.685	1.638,159.685
70.716,8.177	0.019,103.754
122.746,0.612	0.032,41.588
29.195,8.277	0.006,290.876
172.933,18.127	0.038,80.023
266.510,2.737	0.134,198.132
0.013,168.961
2.626,10.191	147.790,0.154
321.033,3.853	0.066,145.968
24.125,2.252	0.006,160.687
33.540,4.652	0.018,134.200
0.810,2.629	59.098,0.039
117.687,16.314
0.684,39.057	56.013,0.784
567.355,2.204	0.331,147.949
151.399,6.998	0.206,133.249
72.266,1.414	0.243,129.632	7.670,129.632
63.265,1.698	0.013,78.915	0.695,78.915
69.324,9.657	0.030,149.834
4.925,84.288	67.900,22.270
235.637,18.022	1.244,498.552
137.508,0.788	0.038,48.345
18.287,6.867	224.138,6.867	1.336,255.991
0.004,187.723
46.032,1.562	0.021,69.030
168.856,1.680	0.034,69.661
43.074,6.987
0.006,157.228
127.280,4.396	0.133,305.008
83.642,0.610
2.278,5.641	142.243,0.076
73.216,2.392	0.034,200.186
36.198,0.545	0.025,29.940
39.400,0.032
0.098,112.495
216.051,1.876	0.782,162.258	16.323,162.258
0.960,43.598	51.175,5.702
23.320,2.487	0.470,82.525
22.430,6.400	0.011,248.594
0.002,124.485
37.385,6.727	0.210,121.457
3.222,4.869	122.344,0.086
2.846,16.045	67.835,0.224
39.377,35.364	0.035,169.009	1.496,169.009
0.864,9.577	65.552,0.148
120.846,2.275	0.143,69.759	7.552,69.759
1.586,28.106	102.237,0.671
37.766,1.448	0.005,128.525
3.332,3.930	131.148,3.930	0.039,352.894
1.028,15.993	39.828,0.393
1.885,0.591	160.572,0.591
100.101,1.091	0.041,100.857
312.037,1.370	0.099,96.852	4.760,96.852
286.501,20.311	0.067,380.664
34.845,1.755	0.021,106.081
0.003,16.652
200.470,1.151	2.725,112.157
5.967,0.858	215.800,0.858	2.125,64.811
103.792,1.353	0.015,92.022
80.689,0.797	0.178,34.505
109.332,1.461	0.337,104.423
380.921,2.382	0.298,131.003
137.320,2.361
163.241,2.040	0.032,93.134
30.570,0.595	0.031,58.645
105.149,7.703	3.799,229.728
30.349,1.230	0.006,122.086
0.742,52.962	48.615,13.448
71.711,11.546	0.069,265.162	6.601,265.162
0.031,398.086
108.273,1.214
104.850,1.118	0.053,70.040
13.727,14.106	0.001,202.199
79.223,1.644	0.016,80.547
6.110,2.348	252.064,2.348	0.169,144.668
0.355,13.226	21.261,0.183
48.030,2.096	0.009,166.139
3.581,3.134	181.121,3.134	0.096,247.046
99.438,0.726	0.022,57.969
328.686,2.476	1.640,216.849
269.066,0.471	0.295,45.779
85.273,1.810	0.041,173.885
172.224,0.726	0.072,60.711	4.470,60.711
0.111,394.058	9.073,110.272
66.438,1.513	0.016,103.531
2.711,0.550	260.902,0.550
192.740,0.668	0.056,58.631
24.275,1.513	0.031,111.719
163.237,2.936	0.079,113.196
0.004,33.196
28.991,6.961	0.017,478.820
113.502,1.743	0.262,121.658
10.482,2.829	82.895,2.829	0.239,276.556
68.668,0.600	0.040,52.931
93.418,1.963	0.158,140.451
223.139,1.394	0.067,83.968
205.208,10.496	0.054,255.759
123.623,1.035	0.039,66.684	2.103,66.684
117.138,2.433	0.040,65.622
26.610,1.908	0.013,163.254
111.161,6.040	0.016,210.058
28.648,7.675	0.025,371.776
37.234,0.543	0.009,50.268
2.939,9.023	116.101,0.136
28.855,3.711	0.022,62.718
28.130,1.107	0.026,84.075
94.025,2.111	0.372,169.066
86.651,4.425	0.023,286.580
167.213,11.018	0.099,99.597
32.106,1.485	0.006,95.846
37.727,5.181	0.052,68.225
383.057,9.456	0.124,194.125
0.002,95.546
82.127,1.043	0.786,59.432
63.740,8.900	0.133,691.353
36.673,1.239	0.038,104.542
151.014,1.372	1.091,36.562
149.971,0.624	0.487,23.075
92.537,4.125	0.649,24.490
5.915,0.735	436.471,0.735	0.113,30.590
2.566,0.403	117.155,0.403	0.027,40.093
69.962,3.446	0.107,105.333
39.967,0.604	0.938,26.962
3.972,12.601	369.586,0.327
275.476,1.074	0.445,102.642
85.800,1.807	0.106,84.895
2.289,41.668	82.866,1.259
52.322,2.651	0.028,203.777
0.005,53.332
5.433,5.576	120.864,5.576	0.058,235.590
36.710,0.855	0.007,58.300
1.142,0.396	80.251,0.396	0.020,22.716
233.215,0.583	0.950,50.182
23.887,4.915	0.004,112.721
123.940,20.174	0.016,230.404	1.463,230.404
36.365,2.569	0.009,152.498
0.718,31.083	43.912,5.644
0.049,183.815
1.037,33.178	102.560,0.940
2.598,15.631	194.131,0.507
114.313,1.047	0.148,65.619
107.165,0.161
171.231,0.669	0.081,59.251
112.642,6.771	0.039,105.072
0.025,76.231
53.121,13.874	1.587,388.881
0.424,19.391	14.755,0.391
1.386,181.943
91.426,1.862	0.041,132.758
4.483,0.253	32.996,0.253	0.060,22.252
3.350,1.400	27.536,1.400	0.055,86.786
0.018,57.617
0.002,87.001
0.872,4.068	73.528,0.125
0.079,147.259
43.382,6.080	0.017,114.524
250.993,1.964	2.057,50.808
37.049,4.295	0.068,365.901
0.002,104.821
9.067,9.372	136.759,0.389
315.722,2.336	0.250,98.371
0.054,172.451
3.650,0.745	85.439,0.745	0.054,47.852
0.558,33.236	36.757,0.450
2.446,4.719	100.511,0.089
253.035,2.967	0.105,47.589	5.587,47.589
3.550,0.602	121.028,0.602
9.745,4.327	161.160,4.327	0.098,319.126
120.220,0.778	0.020,69.245
0.099,386.337
66.060,0.794	0.648,42.809
44.266,1.648	0.015,92.785
90.995,1.341	0.018,78.987
181.427,2.242	0.141,86.347	4.733,86.347
60.132,1.301	0.033,101.903
0.121,442.269
64.057,5.143	0.023,68.156
226.717,12.913	0.127,373.622	7.836,373.622
124.508,3.580	0.675,98.487
258.756,2.312	0.054,204.533
91.730,4.188	0.101,364.915
0.001,127.253
0.001,283.159
41.953,8.696	0.066,152.774	3.078,152.774
13.999,2.826	0.003,211.512
295.698,1.240
7.876,2.432	45.166,0.980
143.318,4.634	0.066,111.093
105.844,1.981	0.270,98.999	8.832,98.999
100.989,5.308	0.059,362.720
37.183,4.559	0.008,38.109
95.937,4.444	0.074,89.576
74.941,2.077	0.028,97.129
923.172,0.838	0.185,53.737
0.186,9.359	12.564,9.359
166.499,1.070	0.119,91.366
162.720,15.885	0.049,629.522
6.528,5.341	220.990,0.152
0.469,2.739	31.616,0.046
2.498,28.844	48.054,0.628
0.014,574.581
62.706,3.437	0.010,288.841
74.978,0.236	0.044,20.012
0.044,110.261
95.782,2.633	0.054,100.271
240.727,3.340	0.308,68.133	10.599,68.133
1.956,18.399	92.396,3.235
148.364,0.685	0.019,41.139	1.756,41.139
54.972,2.378	0.114,212.285
76.313,2.045	0.029,124.183
46.913,3.823	0.068,210.176
59.125,1.433	0.013,86.072
59.815,7.386	0.029,53.898
1.333,1.903	86.015,1.903	0.016,159.897
93.640,1.309	0.047,123.716
133.594,9.540	0.028,158.905
0.601,185.551
2.521,19.984	162.739,0.201
39.499,2.163	0.036,107.906
44.977,0.400	0.029,34.823
109.314,5.389	0.020,152.862
0.485,42.928	31.522,0.468
177.018,1.025	0.320,79.692
139.678,8.651	0.066,118.108
76.381,10.185	0.023,231.954
3.574,48.721	97.609,0.615
62.201,0.724	0.013,63.143
2.756,8.187	263.859,0.121
294.526,1.183	0.136,99.021
165.164,1.945	0.024,127.176
310.379,4.293	0.126,85.100
4.753,10.276	104.220,0.592
0.013,180.213
6.120,1.687	169.944,1.687	0.064,144.370
50.813,1.813	0.020,128.380
90.070,1.527	0.051,69.724
109.858,1.447	0.021,12.617
0.019,235.197
81.223,3.902	0.336,106.915
43.386,2.096	0.063,21.450	1.659,21.450
129.200,3.472	0.146,46.698	6.368,46.698
176.243,0.939	0.042,30.027
9.228,1.327	59.017,1.327	0.139,52.640
29.590,2.341	0.026,101.227	1.912,101.227
96.239,1.700	0.027,107.616
77.450,4.526	0.030,73.070
132.972,2.407	0.027,80.086	1.625,80.086
48.512,3.110	1.465,85.326
494.633,0.201
128.564,0.638	0.030,19.092
31.024,0.889	0.014,61.089
0.279,227.136	21.983,18.186
147.401,2.099	0.116,194.976	5.436,194.976
77.858,24.930	0.216,102.493	4.970,102.493
60.912,0.612	0.036,35.070
9.743,18.541	409.744,18.541	0.345,78.650
279.835,0.450	0.195,41.953	13.223,41.953
101.394,4.785	0.022,292.659
5.192,5.934	94.623,5.934	0.105,428.190
104.510,0.490
5.144,0.990	120.605,0.990	0.140,63.332
142.031,5.221	1.473,210.837
131.896,3.018	0.067,114.154
397.532,2.381	0.196,138.482
68.934,1.366	0.015,75.156
591.316,2.551	0.269,194.342
23.110,1.753	0.011,138.598
101.049,2.971	0.030,67.398	2.716,67.398
85.135,1.852	0.014,169.895
19.930,1.697	0.005,134.500
710.427,2.609	1.188,69.767
0.068,108.863
94.512,1.360	0.044,106.833
0.081,126.354
4.661,1.610	82.368,1.610	0.047,101.275
5.048,35.500	124.400,0.598
219.443,1.278
0.001,76.853
110.950,6.851	0.074,302.965	4.664,302.965
117.945,1.478	0.274,107.636
380.185,1.714	0.587,55.862	15.716,55.862
81.852,1.408	0.019,57.567
18.522,6.824	0.003,100.623
67.833,1.466	0.027,95.045
2.396,14.298	217.964,0.205
170.763,0.384	0.084,27.369
0.820,9.837	79.662,0.260
23.175,7.853	0.012,97.349
0.141,9.526
41.277,2.815	0.019,90.974
111.448,6.832	0.433,581.849
0.004,65.487
0.054,373.383
0.002,44.574
1.091,2.834	83.300,0.062
7.397,0.574	82.930,0.574	0.172,24.301
87.139,1.455	0.035,93.261
0.569,30.810	42.958,0.429
0.057,74.129
148.726,0.535	0.105,27.751
2.230,3.744	201.968,0.044
158.387,1.580	0.059,60.803
1.106,13.947	102.620,0.157
88.232,0.704	5.564,58.784
260.772,0.468
335.916,1.661	0.108,127.789	4.317,127.789
9.067,3.345	57.780,3.345
22.421,0.586	0.009,55.633
472.178,6.826	0.072,457.460
22.673,0.777	0.011,64.303
121.299,3.555	0.189,189.184
729.486,0.709	1.631,44.458
358.560,2.581	0.078,45.557
95.651,14.786	0.179,95.986
0.948,16.776	56.646,0.281
0.109,121.600
201.661,2.771	0.082,191.141
61.317,1.526	0.017,118.425
72.039,3.533	0.041,197.146
68.255,1.095	0.030,99.087
103.000,1.152	0.039,81.043
27.053,1.090	0.018,79.578
111.125,2.692	0.047,148.407
71.705,0.248
3.095,1.834	94.774,1.834	0.166,75.926
120.923,5.422	0.066,243.166
0.002,129.887
9.113,0.668	637.830,0.668	0.154,12.424
107.015,0.146
116.416,3.012	0.032,178.968
87.598,1.751	0.030,52.837
128.011,2.972
86.830,17.556	0.037,123.678
2.754,0.559	44.295,0.559	0.156,52.210
90.257,1.794	0.709,165.439
151.705,1.304	0.063,129.458
0.090,11.389
0.049,215.911
27.085,1.151	0.007,67.403
0.002,89.231
62.149,0.862	0.091,84.370
138.989,1.510	0.058,52.899
30.015,3.611	0.018,136.031
88.142,3.624	0.414,102.503
0.109,17.819	9.971,17.819
6.473,19.433	244.042,0.345
0.247,114.548	14.528,8.764
0.351,26.739	34.181,0.306
2.076,27.343	86.150,13.224
32.183,5.411	0.041,285.665
889.265,11.829	0.282,295.785	9.437,295.785
64.119,1.281	0.015,93.907
108.974,0.789	0.026,58.929
1.403,3.255	105.191,3.255
2.831,45.399	101.045,0.520
422.049,1.346	0.329,46.280
540.993,0.721	1.368,55.947
316.943,1.722	0.317,131.296
0.025,17.665
69.745,22.246	0.286,120.172
22.476,1.180	0.013,100.571
117.433,4.110	0.174,79.170	5.481,79.170
18.753,2.940	0.015,204.769
167.097,0.317	0.044,30.909
238.289,2.325	0.035,78.343	2.826,78.343
348.873,4.144	0.623,349.310
307.048,0.563	0.389,30.256
74.222,5.320	0.037,137.053
127.198,9.319	0.068,707.839
108.706,4.656	0.020,152.013	1.742,152.013
115.518,1.217	0.030,71.404
50.565,0.450	0.026,40.975	1.260,40.975
20.554,2.775	0.005,117.659
75.661,2.864	0.022,80.006
0.015,57.079
115.662,1.138	0.025,48.143	2.443,48.143
51.213,5.487	3.382,51.552
0.012,41.752
106.536,6.835	0.015,481.667
100.838,40.987	0.046,412.729
103.690,1.589	0.083,40.751
0.018,31.976
64.368,3.641	0.010,89.788
55.574,2.460	0.007,151.474
29.354,3.045	0.013,108.208
79.121,1.179	0.021,75.410
374.413,2.705	0.855,115.543
1.244,0.213	123.310,0.213	0.022,12.585
60.172,1.464	0.026,105.872
88.047,2.348	0.036,83.612
114.623,4.990	0.013,51.039
206.772,3.622	0.104,101.438
3.556,1.461	104.327,1.461	0.258,97.133
183.841,3.513	0.232,105.440
55.324,3.331	0.345,250.586
55.710,2.585	0.006,211.798
9.628,4.753	68.605,4.753	0.623,60.324
76.868,8.365	0.081,185.536
44.160,1.258	0.009,83.332
0.002,41.828
90.290,12.311	0.088,144.309
11.838,0.146	0.003,10.196
0.215,34.601	16.918,1.376
7.385,1.212	545.489,1.212	0.119,104.325
203.808,5.911	0.363,63.424
183.713,2.263	0.906,65.286
1.069,0.764	82.229,0.764	0.016,75.884
93.186,11.470	3.739,192.135
0.430,323.457
0.839,19.238	76.934,0.224
52.658,9.927	0.090,59.502
55.233,0.443	0.025,23.100
0.003,97.150
147.747,1.330	0.324,77.536
42.181,7.995	0.020,84.762
170.905,4.200	0.025,167.185
101.148,25.040	0.011,256.767
44.700,6.033	0.006,350.900
4.854,13.092	267.033,0.392
0.007,44.400
0.021,95.995
260.862,3.756	0.028,161.546
201.851,1.833	0.227,63.484
2.877,2.680	212.363,0.143
89.174,8.932	0.123,342.490	1.594,342.490
331.521,4.421	1.954,161.168	9.681,161.168
114.619,7.555	0.222,279.138
53.302,3.477	0.022,94.052
114.703,2.510	0.240,184.193
78.297,5.574	0.504,101.139
0.029,91.298
0.008,112.115
112.660,0.559	0.017,44.419
17.074,1.287	0.005,106.094
174.823,2.476	0.676,203.468
3.604,5.033	98.819,0.096
3.125,0.210	252.485,0.210
146.243,0.042	0.140,3.971
43.544,4.658	0.005,386.318
327.444,1.038	0.248,47.676
294.811,1.554	0.063,120.148	5.720,120.148
71.610,29.009	0.207,365.754
0.002,69.963
0.004,80.952
74.318,0.659	0.023,48.697
88.487,46.089	1.872,67.164	4.104,67.164
64.813,3.415	0.034,134.322	2.580,134.322
0.220,213.139
71.285,1.105	0.016,94.873
36.039,0.552	0.033,47.235
100.868,3.801	0.026,94.531	1.940,94.531
163.606,1.277	0.075,108.544
0.010,128.058
226.632,5.843	0.113,280.463	3.608,280.463
36.303,1.420	0.008,139.988
219.112,2.452
0.118,98.198
294.306,0.874	0.201,53.646
331.997,3.806	0.864,133.952
0.534,58.763	43.995,0.601
35.919,4.784	0.016,79.990
1.021,2.823	99.394,0.086
55.325,4.244	0.018,47.524
0.534,11.668	52.001,0.157
494.115,3.168	0.091,128.765	7.255,128.765
0.103,173.635
3.551,3.437	130.951,3.437	0.124,221.965
27.396,0.751	0.017,66.998
69.209,1.028	0.032,72.108
2.504,48.898	60.977,1.752
0.113,84.006
103.701,0.524	0.019,44.182
20.278,2.030	0.006,173.229
0.006,183.503
16.805,0.728	0.033,63.274
70.565,15.258	0.035,134.813
0.020,111.207
0.036,230.475
152.297,0.682	0.047,62.946
1.270,1.333	69.659,0.063
118.027,2.019	1.180,143.529
73.828,0.752	0.053,56.445
0.008,50.449
3.093,37.062	176.643,2.840
46.393,0.990	0.008,78.123
42.909,4.722	0.219,229.856
0.078,352.012
104.427,2.783	0.019,80.711
0.017,103.083
100.031,1.047	0.104,96.196
25.258,1.233	0.031,96.269
28.209,1.515	0.005,85.579
19.550,1.758	0.013,161.907
72.897,1.656	0.019,90.857
61.464,2.355	0.023,219.614
0.025,74.147
487.346,0.182
0.002,514.647
63.657,2.964	0.012,84.360
0.061,361.450
84.602,2.690	0.021,112.489
126.520,2.350	0.120,166.872
16.352,11.591	0.010,109.433
0.012,669.322
29.635,0.659	0.012,59.441
2.493,24.850	98.293,0.776
172.254,19.605	0.373,566.709	7.494,566.709
2.385,19.079	184.946,0.305
177.935,7.299
42.073,2.484	0.081,76.824
93.602,9.638	0.071,160.666	5.288,160.666
1.920,30.876	108.145,0.547
105.740,2.639	0.037,203.616
0.645,27.704	52.718,0.627
365.645,0.116	0.143,7.781
467.696,4.264	0.176,129.772
1.828,17.873	106.180,0.998
1.376,54.968	5.235,54.968
58.125,1.450	0.042,105.418
217.914,17.162	0.115,333.277
0.000,338.293
0.720,2.407	64.418,2.407	0.009,136.516
2.999,2.472	75.490,2.472	0.035,167.217
0.526,1.763	37.110,1.763	0.009,97.066
57.267,0.524	0.007,44.261
248.231,1.918	0.063,103.726
46.148,0.732	0.024,52.947
0.017,442.453
1.086,9.249	82.731,0.785
206.333,9.435	0.324,416.817
65.283,1.365	0.036,66.821
0.377,84.722
174.512,2.249	0.031,77.047
47.765,0.569	0.012,46.373
391.103,0.490	1.402,33.488
56.420,2.780	0.590,118.737
0.210,187.408	6.421,187.408
51.852,0.931	0.024,79.482
222.455,2.161	0.169,46.523
2.238,11.970	207.486,0.133
79.580,1.531	0.284,109.349
60.947,0.548	0.141,48.855	4.116,48.855
96.913,0.753	0.019,58.995
60.433,2.718	0.314,51.707
4.226,4.443	357.507,0.085
21.736,0.758	0.004,66.215
2.305,38.238	79.640,0.697
145.101,0.526	0.059,42.426
4.435,0.698	278.920,0.698	0.095,57.303
98.872,6.332	0.023,275.199
2.007,24.347	127.360,0.310
63.889,1.270	0.016,55.368
132.741,1.513	0.202,51.134
10.557,1.737	261.340,1.737
239.154,0.773	0.123,64.458
0.462,35.187	26.617,0.469
141.126,9.209	0.043,344.011
11.784,2.407	150.580,2.407	0.122,123.887
94.066,0.819	0.020,79.409
0.019,160.224
1.598,7.867	82.153,0.629
0.028,160.743
3.547,2.402	57.911,2.402
0.071,83.996
140.437,0.779	0.230,36.787	4.076,36.787
215.479,0.589	0.105,46.395	8.810,46.395
476.861,20.572	1.490,172.876	7.044,172.876
40.354,0.445	0.010,27.616
301.592,2.420	0.060,24.518
57.298,1.497	0.079,93.093	4.939,93.093
0.809,57.842	77.073,4.236
0.963,35.840	40.825,0.380
98.200,1.606	0.014,86.702
2.139,29.556	45.091,0.366
43.570,0.900	0.020,66.525
3.774,4.211	243.596,0.045
156.954,5.528	0.266,59.525	7.368,59.525
103.269,3.990	0.045,89.815
100.496,0.872	0.022,67.075
0.018,501.766
127.145,2.224	0.052,201.770
137.003,1.161	0.039,39.729
103.915,2.154	0.063,126.566
174.013,0.752	0.340,51.699
299.022,0.710
0.943,1.912	90.991,1.912	0.012,140.281
91.894,0.858	0.033,71.243	2.905,71.243
0.006,334.968
138.154,10.913	0.052,71.891
58.181,10.968	0.015,139.541
125.603,5.539	0.453,389.964
89.008,5.240	0.773,300.657
118.672,17.875	0.033,301.157
1.454,19.623	92.321,0.539
79.716,1.580	0.014,48.030
6.527,20.948	60.685,0.556
0.066,535.172
0.001,58.077
38.654,0.266	0.006,22.089
513.415,0.684	0.137,65.438
0.003,479.886
124.082,0.248
131.548,8.639	0.644,194.111
0.004,135.818
32.725,2.534	0.010,99.073
277.400,1.672	0.103,144.853
170.504,13.928	0.069,180.310
53.277,2.724	0.024,75.561	1.172,75.561
191.399,1.077	0.379,88.157
14.919,1.596	0.005,94.801
110.157,0.125	0.112,11.608	1.118,11.608
82.994,0.742	0.119,46.178
3.141,1.041	207.513,1.041	0.090,96.897
87.291,48.672	0.018,561.420
0.031,102.678
4.649,47.539	108.393,1.496
0.010,387.781
111.166,0.582	0.025,53.155
0.017,105.330
2.352,23.069	109.804,0.573
82.741,0.368
17.376,9.329	0.010,112.025
7.598,22.408	596.438,0.249
1.626,32.311	42.095,0.328
390.376,0.363
63.936,1.724	0.027,137.802
152.268,4.031	0.085,118.247	4.220,118.247
0.010,64.332
0.130,142.806
175.262,4.673	0.050,344.594
3.095,0.829	217.208,0.829	0.056,67.771
573.386,2.194	0.191,211.504
62.902,1.418	0.020,56.695
94.642,1.101	0.021,68.709
10.279,0.497	149.732,0.497	0.132,22.125
0.001,313.762
0.024,50.728
59.539,11.274	0.053,120.172
520.029,2.691	0.087,104.909
6.944,1.347	121.837,1.347	0.186,122.918
34.293,6.803	0.010,147.745
0.469,33.609	25.332,0.484
181.622,1.691	0.705,62.017
47.576,5.696	0.068,146.603
66.039,1.803	0.016,45.030
65.423,3.588	0.011,112.647
158.811,1.068	0.146,99.362
11.306,0.375	595.411,0.375	0.246,16.580
91.995,7.865	0.049,256.195
59.771,0.250	0.066,21.124
1.854,32.251	60.251,1.160
44.014,3.657	0.058,58.780
572.421,6.421	0.146,391.677
20.418,0.837	146.039,0.837
36.072,4.844	0.005,229.136
71.474,1.351	0.008,91.282
0.540,0.619	36.149,0.619
5.105,2.594	296.150,2.594	0.228,96.173
0.047,205.077
36.486,2.862	0.006,142.709
158.700,0.913	0.168,81.442
27.386,2.267	0.014,121.618
0.001,332.521
0.462,155.730	7.872,155.730
32.413,0.810	0.013,77.477
47.601,14.268	0.110,650.416
68.307,1.149	0.123,81.576
23.359,2.797	0.173,69.253
108.550,2.852	0.052,74.432
0.053,89.462
0.000,109.218
86.009,9.689	0.038,216.862
1.448,5.590	74.853,1.939
0.001,175.325
0.647,24.997	46.869,0.432
151.591,0.805	0.366,77.708
33.417,0.482	0.191,47.969	11.879,47.969
161.239,0.432	0.110,22.222
2.047,17.778	127.345,0.387
96.668,1.624	0.362,123.208
120.709,1.132	0.056,78.427
1.171,1.958	94.255,1.958	0.050,133.466
518.996,1.285	0.434,56.861
0.007,106.294
220.698,2.322	1.820,141.510
0.652,208.971	7.806,136.621
1.219,6.318	70.378,0.068
93.825,1.461	0.860,135.009
31.797,0.546	0.011,34.525
66.044,8.205	0.016,247.920
15.521,5.664	97.520,5.664	1.241,173.796
46.017,1.422	0.410,96.312
3.965,0.841	45.054,0.841	0.042,69.957
74.194,0.517	0.065,33.572
1.270,29.488	77.420,0.351
1.138,5.143	90.012,0.095
0.958,10.823	59.689,0.463
38.379,0.943	0.041,78.302
0.002,126.199
2.947,35.585	81.236,0.359
0.099,144.717
0.020,123.844
0.001,91.667
130.370,1.706	0.032,169.492
296.014,2.253	0.079,44.037
4.717,0.491	248.445,0.491	0.128,38.335
2.430,2.260	101.408,0.026
115.105,2.965	0.087,187.898	6.685,187.898
17.201,0.545	0.007,46.817
0.018,403.907
0.021,317.752	2.059,317.752
155.194,0.984	0.082,81.845
65.868,0.947
97.032,6.791	0.019,207.671
48.489,4.175	0.009,245.656	0.805,245.656
2.847,52.288	133.906,1.952
60.438,1.522	0.008,141.355
95.457,0.189
0.010,40.605
5.412,10.876	130.799,0.125
90.206,1.545	0.017,82.560
48.762,2.294	0.043,106.670
1.242,22.627	39.856,0.450
118.002,2.683	0.017,118.950
80.929,0.948	0.032,23.656
243.191,3.749	0.041,374.700
0.004,52.872
2.660,0.311	132.908,0.311
165.347,7.412	0.120,263.013
2.492,0.309	86.484,0.309
95.639,2.848	0.138,186.854	4.453,186.854
0.018,41.241
0.016,35.026
4.414,10.737	115.030,10.737	0.343,52.250
91.565,0.866	0.120,53.753
0.040,155.628
3.961,0.678	128.304,0.678	1.177,49.502
295.278,2.215	7.388,182.330
71.964,6.901	0.014,386.114
0.004,60.720
190.001,2.730	0.144,220.178
64.020,1.500	0.019,124.939
286.748,1.633
107.480,1.541	0.027,121.390
126.990,26.202	0.968,76.926
0.017,206.868
109.296,0.068
56.128,3.896	0.040,377.992
81.892,2.477	0.243,61.053
129.784,0.147
0.149,247.892	14.443,247.892
0.577,540.221
3.817,12.433	102.429,2.999
111.172,2.411	0.048,103.743
