3506	2	757	-4.179815	7.654228
3507	1	1000	6.365195	1.527127
3508	2	823	-3.851163	7.632772
3508	2	177	4.594429	1.631108
3509	2	904	-0.814911	3.867423
3509	2	96	4.576352	-1.725839
3510	2	539	-2.097507	7.615387
3510	2	461	5.988974	4.398609
3511	1	1000	8.090726	0.618029
3512	1	1000	8.816203	0.830142
3513	1	1000	-1.642566	8.713543
3514	2	284	5.698789	-1.264463
3514	2	716	0.370051	3.647734
3515	2	355	5.906921	3.213063
3515	2	645	-6.652166	7.220626
3516	1	1000	8.682149	-2.934830
3517	2	373	-3.093205	6.582753
3517	2	627	6.517094	1.827184
3518	2	838	-4.178976	7.008396
3518	2	162	5.342068	1.125279
3519	2	731	-2.245304	6.105921
3519	2	269	6.756136	2.895682
3520	1	1000	-7.248993	8.788000
3521	2	712	-2.362779	6.957881
3521	2	288	6.731740	1.509450
3522	1	1000	-7.718261	8.743926
3523	1	1000	-6.938001	7.183911
3524	1	1000	-4.780105	8.226623
3525	2	538	-0.137233	7.173927
3525	2	462	7.705306	1.027815
3526	1	1000	-6.449578	5.945872
3527	2	701	-2.266979	6.382514
3527	2	299	6.555230	4.365230
3528	1	1000	5.535925	-0.166467
3529	1	1000	8.161459	0.647191
3530	2	439	-1.796656	5.607977
3530	2	561	7.224049	1.944633
3531	2	207	3.512203	4.205276
3531	2	793	-3.108700	5.848860
3532	2	900	-6.624661	8.259399
3532	2	100	4.687210	2.833725
3533	2	351	4.973390	0.869437
3533	2	649	-2.984663	5.457603
3534	1	1000	-3.139689	7.714690
3535	1	1000	-2.283358	6.847703
3536	1	1000	-7.660995	8.277392
3537	1	1000	-4.685186	9.784987
3538	2	764	-4.001131	7.645441
3538	2	236	6.580608	1.599173
3539	1	1000	6.594249	-5.003348
3540	2	513	8.100219	1.993772
3540	2	487	-2.024090	7.543748
3541	2	672	-2.137687	6.775941
3541	2	328	6.968209	0.583946
3542	2	654	-0.139291	6.187979
3542	2	346	6.002556	4.905122
3543	2	608	-2.887879	5.003984
3543	2	392	8.251460	-0.751457
3544	2	401	8.570709	1.215760
3544	2	599	-0.297687	6.331398
3545	2	720	-2.981568	6.987311
3545	2	280	6.940116	2.987448
3546	2	760	-0.294801	6.951777
3546	2	240	4.755931	3.807457
3547	1	1000	5.875176	1.675524
3548	2	202	6.608641	3.473175
3548	2	798	-4.341313	9.865307
3549	1	1000	6.352814	1.357416
3550	2	743	-2.477571	5.190274
3550	2	257	5.933458	0.323736
3551	1	1000	7.779409	0.177475
3552	3	735	5.722617	2.485835
3552	3	103	-2.782764	8.219652
3552	3	162	1.971443	7.472609
3553	1	1000	4.644346	1.926748
3554	1	1000	-5.082304	9.151314
3555	2	716	6.658466	0.921351
3555	2	284	-3.085290	6.366867
3556	1	1000	8.755034	0.593800
3557	2	805	8.941352	2.772920
3557	2	195	1.051487	8.709518
3558	2	705	0.215441	1.715020
3558	2	295	5.929027	-3.527350
3559	2	928	-5.828490	6.920234
3559	2	72	5.852210	1.427165
3560	1	1000	8.385906	-0.631530
3561	1	1000	6.881408	-0.699773
3562	1	1000	6.939954	0.317405
3563	1	1000	9.662905	1.786550
3564	1	1000	-7.285876	5.236598
3565	2	351	6.554280	0.208857
3565	2	649	-0.831663	5.793315
3566	2	305	6.138263	0.535628
3566	2	695	-1.134240	5.745944
3567	1	1000	5.642148	-0.560282
3568	2	881	-4.963677	7.119247
3568	2	119	6.306956	2.118663
3569	2	764	-5.499706	8.580744
3569	2	236	6.438909	4.114759
3570	1	1000	-2.855018	7.330710
3571	3	640	0.257072	3.830009
3571	3	278	5.735360	0.328256
3571	3	82	-2.350883	6.108030
3572	1	1000	6.373895	-1.055575
3573	1	1000	-2.258016	6.680395
3574	1	1000	-4.714570	7.534936
3575	2	572	-2.296287	6.263292
3575	2	428	7.477632	0.610776
3576	1	1000	-5.370551	6.773333
3577	2	163	5.561351	2.698089
3577	2	837	-2.386636	6.081429
3578	2	822	-4.413949	6.400389
3578	2	178	6.196370	1.112037
3579	3	151	-1.657412	8.652118
3579	3	563	7.292302	2.596249
3579	3	286	2.500671	8.533914
3580	2	822	7.881088	-0.306494
3580	2	178	-2.135860	5.577735
3581	1	1000	5.375513	3.376000
3582	2	718	-2.354449	7.953148
3582	2	282	7.354283	2.907309
3583	1	1000	7.466659	-0.848091
3584	2	777	3.366245	8.446348
3584	2	223	9.086334	3.039505
3585	2	892	-5.888686	8.190223
3585	2	108	5.216443	1.746837
3586	2	241	1.025461	6.204379
3586	2	759	8.439903	1.286670
3587	1	1000	-3.340993	7.881567
3588	2	896	-7.449920	7.689640
3588	2	104	4.710953	3.031360
3589	1	1000	7.234356	0.522956
3590	2	695	-4.174625	8.239547
3590	2	305	6.168682	2.943018
3591	2	352	6.736241	1.925938
3591	2	648	0.235819	5.112174
3592	2	929	-4.118692	6.317117
3592	2	71	5.983883	3.465617
3593	2	882	-2.247022	6.031633
3593	2	118	5.609165	3.295806
3594	1	1000	7.714137	1.717753
3595	2	491	7.841221	2.041761
3595	2	509	-3.293766	7.935157
3596	1	1000	8.536943	0.653723
3597	1	1000	-7.888136	6.514478
3598	1	1000	-1.406780	2.463769
3599	1	1000	7.775547	0.410771
3600	1	1000	-5.709777	6.919136
3601	2	250	4.832933	2.586521
3601	2	750	-0.576176	5.955716
3602	2	224	5.215708	-0.177274
3602	2	776	1.470776	2.397141
3603	1	1000	-5.363455	7.319092
3604	2	416	6.280348	1.096386
3604	2	584	-3.092737	6.330480
3605	1	1000	-0.094395	7.232529
3606	1	1000	8.668506	-3.054426
3607	1	1000	-7.183626	7.492099
3608	2	916	6.575926	2.760461
3608	2	84	-3.620391	7.955227
3609	1	1000	-4.526352	3.366530
3610	2	844	-3.584917	6.517574
3610	2	156	4.970234	2.359515
3611	1	1000	-5.410362	6.867351
3612	1	1000	7.572119	-1.752219
3613	1	1000	-5.266788	9.275245
3614	1	1000	8.843635	1.773360
3615	2	729	-3.070129	7.047502
3615	2	271	6.616755	3.597901
3616	1	1000	-5.461209	8.224139
3617	2	356	7.754863	1.907152
3617	2	644	-2.745499	7.286173
3618	1	1000	7.801150	-2.140345
3619	2	716	6.523761	1.836325
3619	2	284	-1.726573	7.083315
3620	3	469	7.616316	1.145126
3620	3	153	-1.271269	6.504335
3620	3	378	3.065201	5.967376
3621	1	1000	-1.310468	5.536871
3622	2	428	-1.606608	7.243885
3622	2	572	8.060983	1.612315
3623	2	513	-1.420995	6.973183
3623	2	487	5.906330	2.166468
3624	2	685	7.263626	1.504625
3624	2	315	-1.430299	8.060103
3625	2	493	7.161317	1.944042
3625	2	507	-2.529006	8.086192
3626	2	494	-2.580987	6.574639
3626	2	506	6.824654	0.333475
3627	2	291	0.738392	6.570609
3627	2	709	7.121339	1.487981
3628	1	1000	-5.182908	7.847688
3629	1	1000	-4.192995	8.345262
3630	1	1000	-4.632634	7.274950
3631	1	1000	-6.001587	6.146316
3632	1	1000	-5.090516	7.670426
3633	1	1000	-3.075456	6.933847
3634	1	1000	6.875876	0.828035
3635	1	1000	7.630534	-2.161285
3636	1	1000	6.279817	0.610506
3637	2	436	6.138090	1.667583
3637	2	564	-0.681074	6.231070
3638	1	1000	-5.460323	8.594037
3639	2	361	6.872431	2.163070
3639	2	639	-1.487121	7.660101
3640	1	1000	-5.094056	8.401478
3641	2	959	-5.037110	5.640614
3641	2	41	5.323292	2.313836
3642	2	883	-5.160819	6.309567
3642	2	117	3.911481	0.568322
3643	2	415	0.660541	4.180075
3643	2	585	6.218589	1.165301
3644	1	1000	-0.319472	7.106210
3645	1	1000	-8.212581	7.147900
3646	1	1000	-2.778900	6.486342
3647	2	485	0.544782	5.650575
3647	2	515	6.349475	-0.371094
3648	1	1000	8.048513	2.134712
3649	1	1000	5.784884	0.561753
3650	2	947	-6.867156	8.371255
3650	2	53	5.491131	3.206726
3651	2	443	0.649719	8.238178
3651	2	557	8.659828	3.278541
3652	2	640	-0.474090	7.646696
3652	2	360	6.087405	3.603985
3653	1	1000	-6.529902	8.364852
3654	1	1000	7.166199	-2.351599
3655	1	1000	-4.240772	6.118527
3656	1	1000	-0.559644	6.278368
3657	2	377	-1.338591	6.425098
3657	2	623	8.440839	1.620742
3658	1	1000	-5.112939	6.712406
3659	1	1000	-2.845193	8.219001
3660	2	937	-7.233377	8.402857
3660	2	63	4.452328	2.600438
3661	2	643	6.540684	1.051220
3661	2	357	-3.054116	7.094222
3662	1	1000	-5.524200	6.702749
3663	1	1000	-1.326784	3.020637
3664	1	1000	-4.960715	7.462208
3665	2	868	6.277506	2.679214
3665	2	132	-2.126343	7.382421
3666	2	378	5.820886	2.491864
3666	2	622	-3.711993	8.553571
3667	1	1000	-2.084805	9.244684
3668	2	768	-3.107010	8.656054
3668	2	232	6.470221	2.075819
3669	1	1000	5.733769	0.385757
3670	2	679	-1.144274	5.129734
3670	2	321	5.775278	-0.559847
3671	2	767	-0.015495	8.648488
3671	2	233	-4.294724	8.650458
3672	1	1000	8.503601	4.571913
3673	2	908	6.950874	0.222155
3673	2	92	-0.387034	5.082508
3674	1	1000	5.129037	-3.046225
3675	2	671	7.140159	0.352614
3675	2	329	-0.265772	6.644643
3676	1	1000	-3.249160	5.994691
3677	2	518	7.895534	1.928404
3677	2	482	-2.878935	6.972917
3678	1	1000	-2.447518	7.044824
3679	2	260	6.713971	1.451327
3679	2	740	-4.790131	6.983816
3680	1	1000	5.299829	-2.128233
3681	2	896	-4.351044	7.797069
3681	2	104	4.614410	1.851082
3682	1	1000	-0.718615	6.538043
3683	1	1000	-7.588437	9.025606
3684	2	785	-1.649776	4.562845
3684	2	215	4.026042	1.360687
3685	2	501	8.199154	1.077543
3685	2	499	-1.328920	7.558789
3686	2	894	-4.284039	3.431939
3686	2	106	5.216356	-0.391597
3687	1	1000	6.971418	1.420068
3688	2	460	-2.865114	6.878896
3688	2	540	7.648291	0.290249
3689	1	1000	7.946234	-1.631824
3690	1	1000	-5.142431	6.678074
3691	2	469	6.489825	1.808402
3691	2	531	-0.678731	7.199231
3692	1	1000	-9.210360	7.751083
3693	1	1000	5.960363	-0.629604
3694	1	1000	-4.532256	6.676676
3695	2	337	-0.295555	6.132814
3695	2	663	5.604810	5.775804
3696	2	386	6.221366	2.514338
3696	2	614	-3.824626	6.952262
3697	2	654	-1.972787	6.217100
3697	2	346	6.702365	2.095306
3698	1	1000	-5.371215	7.595690
3699	2	649	-5.211067	3.220409
3699	2	351	6.357267	-2.792108
3700	1	1000	-4.360384	5.660144
3701	1	1000	7.828812	-0.408893
3702	1	1000	-5.978078	8.851584
3703	2	753	-0.351783	5.808875
3703	2	247	5.427894	0.386056
3704	1	1000	6.473299	-2.442925
3705	2	496	0.455312	5.984050
3705	2	504	6.395988	5.964550
3706	2	937	6.368018	2.125407
3706	2	63	-3.194763	5.800480
3707	1	1000	-4.877827	6.864929
3708	2	401	-1.728892	7.278612
3708	2	599	6.796711	1.700928
3709	1	1000	-5.351592	5.858967
3710	2	467	-3.519132	5.568692
3710	2	533	7.249379	-0.961337
3711	1	1000	7.416450	0.193269
3712	2	755	-3.474456	7.888480
3712	2	245	7.529895	2.475516
3713	2	683	-1.209672	4.874769
3713	2	317	6.954537	0.860339
3714	1	1000	-7.454288	6.146514
3715	1	1000	-5.312516	5.486135
3716	1	1000	7.772249	-1.718986
3717	2	938	-3.017525	2.479395
3717	2	62	3.216220	2.233157
3718	2	303	7.794828	-0.073101
3718	2	697	-1.107758	6.383364
3719	2	707	-2.903922	7.561225
3719	2	293	8.367194	1.455216
3720	2	668	-4.637409	6.346315
3720	2	332	6.635274	1.791722
3721	1	1000	-3.023150	5.911348
3722	1	1000	6.346979	-2.128713
3723	2	805	0.038324	3.239215
3723	2	195	5.387502	-1.316340
3724	1	1000	-1.051363	3.772789
3725	2	344	7.684848	2.148126
3725	2	656	-4.420968	8.096672
3726	2	518	-6.191961	7.034311
3726	2	482	5.024248	1.382592
3727	1	1000	3.134092	5.600443
3728	1	1000	-4.645266	4.443789
3729	1	1000	-1.608153	4.803146
3730	1	1000	6.992337	2.495112
3731	1	1000	0.439082	3.478283
3732	2	835	-2.750512	8.209437
3732	2	165	5.558636	1.751045
3733	1	1000	-7.341318	4.595225
3734	1	1000	7.794572	0.365997
3735	2	800	-2.547065	6.154193
3735	2	200	6.399525	2.227542
3736	2	378	7.443009	-1.386751
3736	2	622	-0.519064	4.798006
3737	1	1000	6.166258	-0.950532
3738	1	1000	7.289816	2.078142
3739	2	378	5.731328	1.504156
3739	2	622	-4.916518	7.386860
3740	1	1000	-4.126417	7.090303
3741	1	1000	7.277075	0.524030
3742	1	1000	6.951552	-1.266929
3743	2	338	6.071118	4.418734
3743	2	662	-2.668276	8.936614
3744	2	505	6.991500	2.001816
3744	2	495	-1.741262	6.803549
3745	1	1000	-7.449731	9.007877
3746	1	1000	6.654774	-2.370687
3747	1	1000	5.919562	1.991967
3748	2	779	2.362855	7.090035
3748	2	221	-4.202673	7.103898
3749	1	1000	-7.165555	7.707724
3750	1	1000	7.033265	0.366413
3751	2	839	-4.685171	7.472372
3751	2	161	6.027083	1.977970
3752	2	637	-0.625296	6.783448
3752	2	363	6.788543	1.724503
3753	2	550	7.201853	1.028399
3753	2	450	-1.499917	6.689383
3754	2	388	-1.607668	5.928708
3754	2	612	6.116594	1.479999
3755	2	902	-6.793400	6.399180
3755	2	98	3.688752	1.336828
3756	2	721	6.650951	4.299492
3756	2	279	-3.065662	7.193811
3757	1	1000	-4.300862	7.385149
3758	2	674	7.324845	2.894048
3758	2	326	-1.873560	8.449635
3759	1	1000	-3.727384	6.630501
3760	1	1000	-5.038247	7.217408
3761	2	659	-4.959564	8.180108
3761	2	341	6.740319	2.025471
3762	1	1000	-1.848411	5.455526
3763	2	622	0.159317	6.906343
3763	2	378	6.332213	1.629743
3764	2	796	8.118537	2.030083
3764	2	204	-0.074559	7.651964
3765	1	1000	5.446202	1.610645
3766	1	1000	6.187445	-0.153615
3767	2	498	8.361596	3.396510
3767	2	502	-0.636056	6.910840
3768	1	1000	-4.012035	9.271334
3769	2	857	-2.259314	6.148761
3769	2	143	5.014303	3.088036
3770	1	1000	-3.858772	5.809539
3771	1	1000	-9.208625	7.477527
3772	1	1000	-3.860298	8.046710
3773	2	825	-3.182358	8.620559
3773	2	175	6.872122	3.261626
3774	2	465	6.718598	0.223840
3774	2	535	-1.467584	4.962349
3775	1	1000	8.311664	-1.603879
3776	2	334	7.956068	1.783798
3776	2	666	-2.337412	7.935799
3777	1	1000	-10.424912	6.998962
3778	1	1000	-5.513864	5.221132
3779	1	1000	7.493733	0.563542
3780	1	1000	-3.007212	8.948197
3781	1	1000	8.267370	-1.883123
3782	2	600	-1.522260	6.201321
3782	2	400	6.180171	1.134519
3783	1	1000	-5.176042	5.184982
3784	2	804	-2.800842	5.375936
3784	2	196	5.395497	0.818155
3785	1	1000	-2.861276	7.653697
3786	2	398	8.463338	1.480354
3786	2	602	-2.909222	7.220224
3787	1	1000	-6.014595	7.507179
3788	1	1000	5.975970	-2.243126
3789	1	1000	6.839211	3.154382
3790	1	1000	-4.665272	7.973633
3791	2	272	6.478019	1.066121
3791	2	728	-4.376613	7.083971
3792	1	1000	-2.810281	8.888376
3793	2	985	6.092131	3.606080
3793	2	15	-1.364460	7.256847
3794	2	617	-1.239824	5.879966
3794	2	383	6.093051	0.494939
3795	1	1000	0.307536	7.803547
3796	2	221	5.730281	1.323306
3796	2	779	-4.190520	7.334928
3797	2	920	6.882423	1.574466
3797	2	80	-4.157900	5.318414
3798	1	1000	9.035134	-0.195044
3799	1	1000	-1.472701	8.097340
3800	2	608	-0.561279	6.276286
3800	2	392	8.001049	0.075299
3801	1	1000	6.903292	1.226817
3802	1	1000	8.073207	1.056474
3803	1	1000	7.511392	0.494565
3804	2	961	-5.709427	4.895474
3804	2	39	6.108272	-0.328002
3805	1	1000	-2.707704	4.390972
3806	1	1000	6.560935	0.037138
3807	1	1000	7.503577	1.002186
3808	2	920	-6.059388	8.619888
3808	2	80	6.159095	4.756595
3809	1	1000	-2.713929	4.107083
3810	2	884	-5.485050	8.035724
3810	2	116	6.128292	4.279421
3811	2	267	-2.062256	7.401768
3811	2	733	8.497031	1.941267
3812	1	1000	8.861642	-0.685045
3813	1	1000	6.929410	1.745618
3814	1	1000	6.954133	4.951120
3815	1	1000	-3.576796	8.685565
3816	2	514	-2.702146	5.869890
3816	2	486	7.338220	-0.527638
3817	1	1000	-3.518088	6.898317
3818	2	842	-3.386948	6.422172
3818	2	158	5.734141	2.962882
3819	2	409	-1.645849	7.957353
3819	2	591	6.806212	1.809412
3820	2	789	-0.776030	6.937274
3820	2	211	5.621025	0.937074
3821	1	1000	-7.599803	7.611869
3822	1	1000	-6.808249	6.669567
3823	2	425	-0.738653	6.547022
3823	2	575	5.347607	2.731466
3824	2	346	5.961278	5.018001
3824	2	654	-2.448481	7.336045
3825	1	1000	-3.066698	7.748969
3826	1	1000	6.179958	-0.210737
3827	1	1000	6.625941	-2.207002
3828	1	1000	6.709916	1.859520
3829	2	947	6.067607	-1.982080
3829	2	53	-0.259143	4.193020
3830	2	192	6.551599	1.902355
3830	2	808	-3.396242	6.068771
3831	2	488	-3.339106	6.933273
3831	2	512	6.828015	0.767944
3832	2	946	5.837985	0.277738
3832	2	54	-1.787009	4.064673
3833	1	1000	-6.708519	6.384643
3834	2	812	-3.779871	8.267254
3834	2	188	6.327432	4.020851
3835	2	596	-1.575202	5.896276
3835	2	404	7.579265	0.929808
3836	1	1000	8.309980	1.683529
3837	1	1000	8.884905	-0.061917
3838	1	1000	8.009938	-1.984054
3839	1	1000	4.650626	3.741516
3840	1	1000	-2.400957	6.401414
3841	1	1000	-5.384648	5.341902
3842	1	1000	-5.582419	6.531913
3843	1	1000	-5.442603	6.763782
3844	2	944	-4.622878	8.559336
3844	2	56	5.280299	4.546253
3845	2	95	5.908467	3.682766
3845	2	905	-4.396648	7.831390
3846	2	528	5.057905	0.650846
3846	2	472	0.113016	5.979244
3847	1	1000	5.792712	1.047373
3848	1	1000	-2.040358	9.246466
3849	2	650	-0.019592	4.374975
3849	2	350	6.219758	0.980294
3850	2	823	-3.122325	6.325265
3850	2	177	6.644539	0.829776
3851	2	702	6.995768	2.023757
3851	2	298	-0.570735	6.347048
3852	2	963	6.444624	1.653227
3852	2	37	-2.597614	6.647191
3853	2	871	-1.441086	3.585705
3853	2	129	4.899299	0.928271
3854	1	1000	6.315613	-5.472804
3855	2	81	4.522915	-2.513970
3855	2	919	-1.705303	1.893180
3856	1	1000	5.253523	2.375891
3857	2	497	-1.920747	5.625763
3857	2	503	4.435187	0.941210
3858	1	1000	-5.935269	8.106515
3859	2	339	5.933923	3.308344
3859	2	661	-1.348778	7.500648
3860	2	525	7.153812	1.796255
3860	2	475	-1.046626	6.050344
3861	1	1000	-3.381985	6.387903
3862	1	1000	-7.356617	7.681771
3863	1	1000	8.090768	-2.129212
3864	2	844	6.791428	0.050104
3864	2	156	1.893127	5.854283
3865	1	1000	5.901619	2.833943
3866	2	876	-5.822810	6.714109
3866	2	124	4.673477	2.954113
3867	2	686	-3.126608	7.293402
3867	2	314	6.849997	1.392192
3868	1	1000	-1.870234	6.256005
3869	1	1000	7.922525	-2.805351
3870	2	400	0.991301	6.911734
3870	2	600	7.357802	1.023742
3871	1	1000	6.941054	0.593856
3872	1	1000	-1.644579	6.952735
3873	1	1000	-8.612540	7.397185
3874	1	1000	-4.144484	8.148334
3875	1	1000	-9.231602	7.021798
3876	2	427	-3.544246	7.255069
3876	2	573	6.448531	2.964112
3877	1	1000	-5.297731	7.588231
3878	1	1000	4.864141	-2.413410
3879	1	1000	7.349380	3.810420
3880	2	699	-1.735861	5.168429
3880	2	301	4.893834	1.083552
3881	2	810	-5.363558	7.368988
3881	2	190	7.198713	1.480518
3882	2	455	-1.761874	8.739540
3882	2	545	7.374005	2.683482
3883	2	515	7.451791	1.687670
3883	2	485	0.360264	5.984619
3884	1	1000	-5.673898	3.522644
3885	1	1000	-4.425363	7.323312
3886	2	523	-1.148548	3.825825
3886	2	477	4.961146	0.384252
3887	1	1000	7.352056	-3.617083
3888	2	332	0.435245	6.474493
3888	2	668	7.659812	0.387755
3889	2	581	-5.036107	8.639000
3889	2	419	7.440944	3.386482
3890	1	1000	-2.180872	6.721514
3891	2	544	-2.094080	4.677730
3891	2	456	6.673380	0.206383
3892	2	722	-0.982347	5.288590
3892	2	278	5.740757	0.703347
3893	1	1000	6.317317	-0.259737
3894	1	1000	-7.418861	8.521388
3895	2	788	-2.981877	7.310979
3895	2	212	5.901401	2.225480
3896	1	1000	7.173717	2.312090
3897	1	1000	5.246222	1.540841
3898	1	1000	-7.482693	6.944178
3899	1	1000	-3.086286	8.482520
3900	1	1000	-1.126758	8.543345
3901	2	136	1.689520	6.806356
3901	2	864	8.463843	1.193979
3902	2	881	-4.548054	7.934173
3902	2	119	7.628322	3.246077
3903	1	1000	-5.441473	7.849541
3904	2	656	-1.958735	6.686076
3904	2	344	4.983077	1.923696
3905	1	1000	-6.536152	6.752088
3906	1	1000	-9.609383	6.973276
3907	2	532	-2.663163	4.614554
3907	2	468	5.831224	-1.074006
3908	2	811	-1.874178	5.453615
3908	2	189	4.968641	2.226206
3909	2	736	-4.892465	8.043615
3909	2	264	6.755931	2.707856
3910	2	575	7.206175	0.125296
3910	2	425	-0.643309	6.636412
3911	1	1000	7.170493	0.879487
3912	1	1000	-5.385671	7.396451
3913	1	1000	-3.159438	6.284165
3914	2	390	6.941027	2.265102
3914	2	610	-4.163666	6.984041
3915	1	1000	-7.828294	7.462014
3916	2	533	-1.067215	6.566894
3916	2	467	8.336812	0.294061
3917	1	1000	-4.453305	7.709825
3918	1	1000	-3.060610	5.322640
3919	1	1000	-9.308745	7.900643
3920	1	1000	6.542552	1.612300
3921	2	444	7.759133	-0.526977
3921	2	556	0.789394	5.586724
3922	2	598	0.611983	5.647188
3922	2	402	5.944698	0.243376
3923	1	1000	5.913183	1.204956
3924	1	1000	7.918511	1.229084
3925	2	916	-2.444708	7.809619
3925	2	84	6.025970	3.330990
3926	2	788	-0.264419	5.633477
3926	2	212	5.912309	1.316250
3927	2	439	5.382244	5.236077
3927	2	561	-0.997565	6.576392
3928	1	1000	-5.212434	7.194605
3929	2	569	1.952690	6.971298
3929	2	431	5.881329	3.991101
3930	1	1000	8.464773	0.009432
3931	2	849	6.610266	2.555371
3931	2	151	-2.371138	7.757986
3932	2	898	-3.633764	6.561762
3932	2	102	6.424481	1.158170
3933	1	1000	-2.455576	7.435972
3934	1	1000	-5.800788	6.749531
3935	1	1000	7.220602	-0.536925
3936	1	1000	-5.838316	6.117960
3937	2	603	-2.400624	7.953216
3937	2	397	5.279066	6.988356
3938	2	816	-4.876614	7.715241
3938	2	184	7.096845	2.133291
3939	2	538	-2.383287	6.877082
3939	2	462	6.819157	1.406335
3940	2	682	-1.636629	6.890653
3940	2	318	6.608508	1.148694
3941	2	703	-5.155696	6.615378
3941	2	297	6.878095	1.925006
3942	2	915	-4.237520	5.107630
3942	2	85	5.809225	0.353428
3943	2	807	7.474051	1.223843
3943	2	193	-1.277653	7.474527
3944	1	1000	-2.443162	8.466645
3945	2	948	6.513680	1.295076
3945	2	52	-0.132141	6.423336
3946	1	1000	-8.186721	6.958672
3947	1	1000	6.497884	1.332456
3948	2	610	-1.745581	6.370539
3948	2	390	6.620918	2.491905
3949	1	1000	7.775298	1.529776
3950	1	1000	8.241623	-3.313272
3951	2	552	8.863409	1.724011
3951	2	448	-1.397169	7.445623
3952	1	1000	-7.441649	6.397298
3953	2	912	-5.227312	7.569836
3953	2	88	6.596853	1.426001
3954	2	539	-0.069889	2.579485
3954	2	461	6.464106	-3.232796
3955	1	1000	-6.431500	8.774250
3956	2	413	7.613033	2.183057
3956	2	587	-1.323390	6.797708
3957	2	683	-1.404614	5.236858
3957	2	317	6.640792	1.423069
3958	2	382	6.088631	0.961978
3958	2	618	-5.225899	6.732502
3959	2	885	-1.048853	4.396610
3959	2	115	4.854903	-2.003102
3960	1	1000	7.561884	2.133986
3961	2	877	-2.942355	6.425285
3961	2	123	5.221478	2.984141
3962	2	700	-3.635597	6.090892
3962	2	300	6.874402	1.304296
3963	1	1000	9.476476	3.124638
3964	1	1000	7.068377	-1.596212
3965	2	920	-3.195245	7.939780
3965	2	80	5.502091	3.522043
3966	2	789	8.663361	2.998664
3966	2	211	-0.792486	7.323224
3967	1	1000	-3.056564	8.758693
3968	1	1000	7.304037	-1.023743
3969	3	316	3.131654	6.694769
3969	3	485	7.741004	3.260421
3969	3	199	-3.248677	6.961454
3970	2	897	-6.698046	8.515336
3970	2	103	5.202943	3.603344
3971	2	521	7.796501	3.299789
3971	2	479	-1.741368	5.903362
3972	2	617	-0.019416	5.397452
3972	2	383	8.005586	0.911594
3973	3	352	-3.260272	8.508505
3973	3	288	6.447761	3.182778
3973	3	360	2.937155	8.380241
3974	1	1000	-4.008634	8.594307
3975	1	1000	6.169646	3.330302
3976	1	1000	-2.001260	7.664650
3977	2	880	-5.697060	8.122432
3977	2	120	6.194318	4.510790
3978	2	654	-1.274044	6.784925
3978	2	346	7.335373	1.085125
3979	2	315	-0.411825	4.780091
3979	2	685	9.466136	-0.861569
3980	1	1000	6.956677	-0.204309
3981	1	1000	-5.687393	8.286104
3982	2	486	-1.593511	5.625223
3982	2	514	6.386925	0.346859
3983	1	1000	-3.068485	5.974548
3984	2	429	5.572658	-1.356673
3984	2	571	-0.764203	2.850481
3985	2	703	-1.536564	5.554692
3985	2	297	5.831323	1.159492
3986	1	1000	5.374402	2.850336
3987	2	553	-2.144354	6.496870
3987	2	447	8.460643	0.172715
3988	2	558	6.754404	-0.386531
3988	2	442	-0.463110	6.047553
3989	1	1000	-3.236204	6.897295
3990	1	1000	6.449066	0.419076
