parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8974,2,01-20,20,01-20,2,0.06,5.76203,2.601129,0.06
8974,2,01-20,01,01-20,2,0.94,-3.382329,8.14158,0.94
8975,2,01-20,01,01-20,2,0.817,-2.005847,6.184816,0.817
8975,2,01-20,20,01-20,2,0.183,5.70289,2.188132,0.183
8976,2,01-20,20,01-20,2,0.541,6.738767,1.968393,0.541
8976,2,01-20,01,01-20,2,0.459,-1.632325,6.510075,0.459
8977,1,20,20,01-20,1,1,6.205112,4.622409,1
8978,2,01-20,20,01-20,2,0.398,6.092417,1.05766,0.398
8978,2,01-20,01,01-20,2,0.602,-1.841675,6.235301,0.602
8979,1,01,01,01,1,1,-1.495319,6.356174,1
8980,2,01-20,01,01-20,2,0.637,-2.51098,7.415742,0.637
8980,2,01-20,20,01-20,2,0.363,6.69591,2.205836,0.363
8981,2,01-20,01,01-20,2,0.131,-2.334749,6.920535,0.131
8981,2,01-20,20,01-20,2,0.869,6.728624,2.621237,0.869
8982,2,01-21,01,01-21,2,0.534,-1.65459,7.785498,0.534
8982,2,01-21,21,01-21,2,0.466,4.399367,6.105486,0.466
8983,1,20,20,01-20,1,1,5.239919,1.754857,1
8984,1,01,01,01-20,1,1,-4.800827,6.667555,1
8985,2,01-20,20,01-20,2,0.9,8.335492,3.006149,0.9
8985,2,01-20,01,01-20,2,0.1,1.007573,7.898173,0.1
8986,1,01,01,01,1,1,-7.320009,7.307189,1
8987,1,11,11,01-11,1,1,3.05443,6.760609,1
8988,2,01-20,01,01-20,2,0.467,-1.428574,4.798901,0.467
8988,2,01-20,20,01-20,2,0.533,6.105315,-0.667372,0.533
8989,1,01,01,01-20,1,1,-0.245794,5.785928,1
8990,1,20,20,01-20,1,1,7.977624,0.492106,1
8991,1,01,01,01-20,1,1,-3.472222,7.331552,1
8992,1,01,01,01-20,1,1,-2.446533,7.290371,1
8993,1,20,20,01-20,1,1,8.678801,-0.570562,1
8994,1,20,20,01-10-20,1,1,5.123549,-2.360127,1
8995,2,01-20,20,01-20,2,0.363,6.716211,2.430445,0.363
8995,2,01-20,01,01-20,2,0.637,-2.133629,5.693055,0.637
8996,1,01,01,01,1,1,-5.731335,6.481124,1
8997,1,20,20,01-20,1,1,6.694047,1.572615,1
8998,2,01-20,01,01-20,2,0.684,-2.388479,6.137869,0.684
8998,2,01-20,20,01-20,2,0.316,6.798662,1.242728,0.316
8999,2,00-20,20,00-20,2,0.473,6.096343,-3.220027,0.473
8999,2,00-20,00,00-20,2,0.527,-0.239369,2.264166,0.527
9000,1,20,20,00-20,1,1,7.265717,-1.231734,1
9001,2,00-20,20,00-20,2,0.15,5.200858,0.437921,0.15
9001,2,00-20,00,00-20,2,0.85,-1.37972,4.07764,0.85
9002,2,01-20,01,01-20,2,0.083,0.28412,5.238193,0.083
9002,2,01-20,20,01-20,2,0.917,7.630283,0.71597,0.917
9003,1,20,20,20,1,1,8.108858,0.970305,1
9004,1,20,20,10-20,1,1,5.997458,-3.332989,1
9005,2,01-20,01,01-20,2,0.93,-2.608093,7.151253,0.93
9005,2,01-20,20,01-20,2,0.07,6.2536060000000004,2.459162,0.07
9006,2,01-20,20,01-20,2,0.715,6.832563,1.131623,0.715
9006,2,01-20,01,01-20,2,0.285,-1.318664,6.586243,0.285
9007,1,20,20,10-20,1,1,6.414801,1.857108,1
9008,1,00,00,00-20,1,1,0.339553,0.938798,1
9009,1,00,00,00-20,1,1,-1.99262,3.646027,1
9010,2,01-20,01,01-20,2,0.467,-0.624899,6.41184,0.467
9010,2,01-20,20,01-20,2,0.533,6.860941,3.141281,0.533
9011,1,01,01,01,1,1,-3.190324,7.441601,1
9012,1,20,20,01-20,1,1,8.942518,1.208524,1
9013,2,01-20,20,01-20,2,0.629,5.337192,1.085527,0.629
9013,2,01-20,01,01-20,2,0.371,0.138705,4.551161,0.371
9014,2,01-20,20,01-20,2,0.114,6.895679,1.325101,0.114
9014,2,01-20,01,01-20,2,0.886,-5.375936,7.326218,0.886
9015,2,01-20,20,01-20,2,0.195,5.262624,2.707342,0.195
9015,2,01-20,01,01-20,2,0.805,-1.836274,5.648369,0.805
9016,1,01,01,01-20,1,1,-4.750513,6.567172,1
9017,2,01-20,01,01-10-20,2,0.336,0.20652,6.163921,0.336
9017,2,01-20,20,01-10-20,2,0.664,6.636022,0.312143,0.664
9018,1,20,20,00-20,1,1,6.622058,-1.208157,1
9019,1,20,20,00-20,1,1,7.107548,-1.530905,1
9020,1,01,01,01,1,1,-4.506177,8.419812,1
9021,1,01,01,01-20,1,1,-2.398399,6.456253,1
9022,2,01-20,20,01-20,2,0.118,5.203732,3.911614,0.118
9022,2,01-20,01,01-20,2,0.882,-1.291574,6.153242,0.882
9023,1,01,01,01-20,1,1,-5.894965,6.014619,1
9024,1,20,20,10-20,1,1,9.56202,-1.124477,1
9025,1,01,01,01,1,1,-6.1173,6.33191,1
9026,1,01,01,01-20,1,1,-3.278708,5.693346,1
9027,2,01-20,20,01-20,2,0.117,6.61492,1.979185,0.117
9027,2,01-20,01,01-20,2,0.883,-3.6046840000000002,6.912636,0.883
9028,1,01,01,01-20,1,1,-4.828088,5.591371,1
9029,2,01-20,01,01-20,2,0.547,-0.413285,5.758943,0.547
9029,2,01-20,20,01-20,2,0.453,8.179617,2.553981,0.453
9030,2,01-20,01,01-20,2,0.82,-5.415331,9.890164,0.82
9030,2,01-20,20,01-20,2,0.18,6.959501,4.002434,0.18
9031,2,00-20,20,00-20,2,0.211,4.54122,-1.023191,0.211
9031,2,00-20,00,00-20,2,0.789,-1.291649,3.486892,0.789
9032,1,20,20,00-20,1,1,4.18622,-0.546379,1
9033,1,20,20,01-20,1,1,6.647795,1.308896,1
9034,1,20,20,00-20,1,1,7.524796,-0.295975,1
9035,1,01,01,01-20,1,1,-7.970581,7.763523,1
9036,2,01-20,20,01-20,2,0.314,6.99846,1.19554,0.314
9036,2,01-20,01,01-20,2,0.686,-2.004587,6.894136,0.686
9037,1,20,20,01-20,1,1,8.0473,1.802524,1
9038,1,01,01,01,1,1,-8.320311,7.738166,1
9039,1,01,01,01,1,1,-7.916916,6.154725,1
9040,2,00-20,00,00-20,2,0.743,0.33544,1.14695,0.743
9040,2,00-20,20,00-20,2,0.257,6.603698,-3.640624,0.257
9041,2,01-20,20,01-20,2,0.476,7.157454,1.225857,0.476
9041,2,01-20,01,01-20,2,0.524,-2.966748,6.664046,0.524
9042,1,20,20,20,1,1,6.491454,-0.831301,1
9043,1,01,01,01-20,1,1,-4.0179,6.591214,1
9044,2,01-20,01,01-20,2,0.746,-2.062952,8.42184,0.746
9044,2,01-20,20,01-20,2,0.254,7.480256,2.536793,0.254
9045,1,21,21,01-21,1,1,5.723178,5.386702,1
9046,1,20,20,01-20,1,1,7.179549,1.679198,1
9047,1,01,01,01-20,1,1,-7.067246,6.745025,1
9048,2,01-20,20,01-20,2,0.077,6.576716,4.365878,0.077
9048,2,01-20,01,01-20,2,0.923,-3.432899,8.227002,0.923
9049,1,01,01,01,1,1,-5.711272,7.129143,1
9050,1,01,01,01,1,1,-7.446909,7.048702,1
9051,2,01-20,20,01-11-20,2,0.674,8.943645,2.913796,0.674
9051,2,01-20,01,01-11-20,2,0.326,-0.026359,6.742594,0.326
9052,1,20,20,01-20,1,1,7.834354,-0.375731,1
9053,2,01-20,20,01-20,2,0.553,7.014302,1.95045,0.553
9053,2,01-20,01,01-20,2,0.447,-1.531346,6.394503,0.447
9054,2,00-20,00,00-20,2,0.647,0.230133,2.196223,0.647
9054,2,00-20,20,00-20,2,0.353,6.381328,-3.065213,0.353
9055,2,01-20,20,01-11-20,2,0.325,7.241421,2.119558,0.325
9055,2,01-20,01,01-11-20,2,0.675,-3.793646,5.288732,0.675
9056,1,01,01,01,1,1,-2.745176,9.137214,1
9057,2,01-20,01,01-10-20,2,0.587,-2.047941,6.04764,0.587
9057,2,01-20,20,01-10-20,2,0.413,6.214708,-0.142747,0.413
9058,2,01-20,01,01-20,2,0.461,-1.061259,6.868889,0.461
9058,2,01-20,20,01-20,2,0.539,5.249567,4.998704,0.539
9059,1,01,01,01,1,1,-6.972459,7.093746,1
9060,2,01-20,01,01-20,2,0.911,-5.494839,6.114009,0.911
9060,2,01-20,20,01-20,2,0.089,4.801384,-0.044324,0.089
9061,1,01,01,01-20,1,1,-2.46085,5.586744,1
9062,1,01,01,01,1,1,-7.983654,9.487773,1
9063,1,01,01,01,1,1,-3.909028,6.016986,1
9064,1,20,20,00-20,1,1,5.640987,1.71102,1
9065,2,01-20,01,01-20,2,0.806,-2.115389,7.039,0.806
9065,2,01-20,20,01-20,2,0.194,6.684631,2.112898,0.194
9066,2,00-20,20,00-20,2,0.273,4.529332,-2.148698,0.273
9066,2,00-20,00,00-20,2,0.727,-0.446738,2.554496,0.727
9067,2,01-20,01,01-20,2,0.896,-6.69034,8.537744,0.896
9067,2,01-20,20,01-20,2,0.104,5.035567,3.819685,0.104
9068,2,01-20,20,01-20,2,0.123,5.136961,-0.586827,0.123
9068,2,01-20,01,01-20,2,0.877,-4.393068,4.340628,0.877
9069,2,01-20,20,01-20,2,0.275,6.676914,3.50221,0.275
9069,2,01-20,01,01-20,2,0.725,-3.684447,8.616993,0.725
9070,1,00,00,00-20,1,1,-0.794545,5.346515,1
9071,1,20,20,01-20,1,1,7.916564,-0.991169,1
9072,1,20,20,00-20,1,1,8.378507,-0.863493,1
9073,2,01-20,01,01-20,2,0.703,-3.966615,8.088162,0.703
9073,2,01-20,20,01-20,2,0.297,6.141748,2.483802,0.297
9074,1,01,01,01,1,1,-4.109332,7.061889,1
9075,1,20,20,01-10-20,1,1,7.138794,4.964772,1
9076,2,00-20,20,00-20,2,0.371,5.056072,-2.07845,0.371
9076,2,00-20,00,00-20,2,0.629,-1.352827,4.440914,0.629
9077,1,01,01,01-20,1,1,-6.550741,8.383601,1
9078,2,00-20,00,00-20,2,0.616,-0.1749,5.929276,0.616
9078,2,00-20,20,00-20,2,0.384,6.960959,0.46672,0.384
9079,2,01-20,20,01-20,2,0.381,7.317468,1.760404,0.381
9079,2,01-20,01,01-20,2,0.619,-4.601826,7.614323,0.619
9080,1,20,20,01-20,1,1,8.769294,0.367734,1
9081,1,20,20,01-20,1,1,5.959085,0.661755,1
9082,2,01-20,20,01-20,2,0.213,6.655124,1.166294,0.213
9082,2,01-20,01,01-20,2,0.787,-3.059602,7.191005,0.787
9083,1,20,20,10-20,1,1,8.809727,0.733548,1
9084,1,01,01,01-20,1,1,-2.865419,6.67891,1
9085,2,01-20,20,01-10-20,2,0.275,6.199324,1.65949,0.275
9085,2,01-20,01,01-10-20,2,0.725,-3.11984,6.918483,0.725
9086,3,01-11-20,11,01-11-20,3,0.43,1.876809,6.702208,0.43
9086,3,01-11-20,20,01-11-20,3,0.506,6.518131,1.07006,0.506
9086,3,01-11-20,01,01-11-20,3,0.064,-3.097649,6.793392,0.064
9087,2,01-20,01,01-10-20,2,0.9,-3.410692,6.898477,0.9
9087,2,01-20,20,01-10-20,2,0.1,5.02946,2.380039,0.1
9088,2,01-20,20,01-10-20,2,0.377,6.036908,-0.614814,0.377
9088,2,01-20,01,01-10-20,2,0.623,-0.118383,5.60809,0.623
9089,1,01,01,01,1,1,-7.740123,7.080541,1
9090,2,01-20,20,01-20,2,0.126,5.575232,-0.012458,0.126
9090,2,01-20,01,01-20,2,0.874,-1.329239,3.524566,0.874
9091,2,01-20,20,01-10-20,2,0.486,6.449297,0.930151,0.486
9091,2,01-20,01,01-10-20,2,0.514,-2.694324,6.838075,0.514
9092,1,10,10,10,1,1,3.294245,3.373571,1
9093,2,00-20,20,00-20,2,0.236,5.100838,2.644746,0.236
9093,2,00-20,00,00-20,2,0.764,-1.630115,5.618888,0.764
9094,2,00-20,00,00-20,2,0.662,0.61266,4.109722,0.662
9094,2,00-20,20,00-20,2,0.338,6.4242,-1.821245,0.338
9095,2,01-20,01,01-20,2,0.828,-1.376968,6.588883,0.828
9095,2,01-20,20,01-20,2,0.172,5.835255,1.349715,0.172
9096,2,01-20,20,01-20,2,0.211,5.655343,1.519734,0.211
9096,2,01-20,01,01-20,2,0.789,-3.075199,5.493202,0.789
9097,1,01,01,01-20,1,1,-2.140637,5.894114,1
9098,1,01,01,01,1,1,-4.763617,6.502743,1
9099,2,01-20,01,01-20,2,0.641,0.660204,6.636735,0.641
9099,2,01-20,20,01-20,2,0.359,7.75027,2.699418,0.359
9100,1,01,01,01-20,1,1,-3.487664,7.375111,1
9101,2,01-20,01,01-20,2,0.458,-1.079101,5.239933,0.458
9101,2,01-20,20,01-20,2,0.542,6.559265,-0.34062,0.542
9102,2,00-20,00,00-20,2,0.773,0.654148,4.239993,0.773
9102,2,00-20,20,00-20,2,0.227,4.854975,1.914941,0.227
9103,2,01-20,01,01-20,2,0.053,0.732408,6.992363,0.053
9103,2,01-20,20,01-20,2,0.947,8.571933,0.721805,0.947
9104,1,01,01,01,1,1,-4.933656,8.304618,1
9105,1,20,20,01-11-20,1,1,6.367016,1.77128,1
9106,1,01,01,01,1,1,-3.747767,9.472745,1
9107,2,01-20,20,01-20,2,0.579,9.026432,0.515309,0.579
9107,2,01-20,01,01-20,2,0.421,-1.262881,6.753227,0.421
9108,1,01,01,01-20,1,1,-6.523316,6.111175,1
9109,1,01,01,01,1,1,-2.36506,5.679255,1
9110,1,01,01,01-20,1,1,-7.26344,7.926107,1
9111,1,20,20,01-20,1,1,6.523169,2.385703,1
9112,2,00-20,20,00-20,2,0.335,5.764101,-0.456964,0.335
9112,2,00-20,00,00-20,2,0.665,1.549285,4.114929,0.665
9113,2,01-20,20,01-20,2,0.978,8.691591,1.60051,0.978
9113,2,01-20,01,01-20,2,0.022,-1.875672,8.041649,0.022
9114,2,01-20,01,01-20,2,0.55,-1.569857,6.397553,0.55
9114,2,01-20,20,01-20,2,0.45,7.452919,-0.127208,0.45
9115,2,01-20,20,01-20,2,0.645,8.639807,1.502745,0.645
9115,2,01-20,01,01-20,2,0.355,-0.522211,7.144411,0.355
9116,1,01,01,01-20,1,1,-2.014669,5.481534,1
9117,2,00-20,00,00-20,2,0.64,0.413353,5.073902,0.64
9117,2,00-20,20,00-20,2,0.36,6.945556,-1.003287,0.36
9118,1,20,20,00-20,1,1,7.660466,0.807849,1
9119,2,01-20,20,01-20,2,0.149,5.565898,1.126331,0.149
9119,2,01-20,01,01-20,2,0.851,-2.893813,6.793778,0.851
9120,1,20,20,00-20,1,1,7.165489,1.674246,1
9121,2,01-20,20,01-20,2,0.956,6.52415,0.520024,0.956
9121,2,01-20,01,01-20,2,0.044,-0.730286,5.637456,0.044
9122,2,01-20,20,01-20,2,0.369,6.953868,1.561875,0.369
9122,2,01-20,01,01-20,2,0.631,-2.08025,6.079285,0.631
9123,2,01-20,20,01-20,2,0.539,6.962538,2.519647,0.539
9123,2,01-20,01,01-20,2,0.461,-1.454135,7.280345,0.461
9124,2,01-20,01,01-20,2,0.111,1.998424,5.140494,0.111
9124,2,01-20,20,01-20,2,0.889,6.123262,0.410562,0.889
9125,1,20,20,20,1,1,8.108355,2.592514,1
9126,2,01-20,20,01-20,2,0.215,5.212631,3.765393,0.215
9126,2,01-20,01,01-20,2,0.785,-3.977721,8.248451,0.785
9127,1,01,01,01-20,1,1,-5.135074,6.314985,1
9128,1,00,00,00,1,1,-4.364921,4.367229,1
9129,1,20,20,00-20,1,1,7.181296,-0.32336,1
9130,2,01-20,01,01-20,2,0.773,-3.215278,6.008871,0.773
9130,2,01-20,20,01-20,2,0.227,6.171774,2.961448,0.227
9131,1,01,01,01-20,1,1,-3.996521,6.778227,1
9132,2,01-20,20,01-20,2,0.044,6.763286,0.614308,0.044
9132,2,01-20,01,01-20,2,0.956,-4.224244,6.23572,0.956
9133,2,01-20,01,01-20,2,0.561,-2.465857,6.179783,0.561
9133,2,01-20,20,01-20,2,0.439,6.089398,2.497159,0.439
9134,2,01-20,20,01-20,2,0.654,8.270699,1.799399,0.654
9134,2,01-20,01,01-20,2,0.346,0.2826,6.609636,0.346
9135,2,01-20,20,01-20,2,0.593,6.099982,2.927652,0.593
9135,2,01-20,01,01-20,2,0.407,-4.439304,8.560094,0.407
9136,1,20,20,01-20,1,1,7.867384,1.671748,1
9137,2,01-20,01,01-20,2,0.454,-1.633625,5.511464,0.454
9137,2,01-20,20,01-20,2,0.546,7.162583,-0.744343,0.546
9138,2,01-20,01,01-20,2,0.796,-2.440993,7.863741,0.796
9138,2,01-20,20,01-20,2,0.204,6.116436,3.199133,0.204
9139,2,01-11,11,01-11-20,2,0.819,0.345034,6.10169,0.819
9139,2,01-11,01,01-11-20,2,0.181,-3.524207,6.102911,0.181
9140,1,20,20,01-10-20,1,1,8.048153,-2.018314,1
9141,1,01,01,01,1,1,-5.249049,7.665128,1
9142,1,01,01,01-20,1,1,-3.058832,7.394931,1
9143,1,01,01,01-20,1,1,-2.92001,6.829876,1
9144,1,01,01,01-20,1,1,-4.025557,8.120661,1
9145,2,01-20,20,01-10-20,2,0.284,6.180506,2.250833,0.284
9145,2,01-20,01,01-10-20,2,0.716,-3.73439,5.655605,0.716
9146,1,20,20,00-20,1,1,7.082881,-1.589605,1
9147,1,20,20,20,1,1,7.254069,-3.838458,1
9148,2,01-20,20,01-20,2,0.468,6.59546,0.818259,0.468
9148,2,01-20,01,01-20,2,0.532,0.173985,6.260795,0.532
9149,2,01-20,01,01-20,2,0.665,-2.415555,6.357842,0.665
9149,2,01-20,20,01-20,2,0.335,6.886445,1.124945,0.335
9150,1,20,20,01-20,1,1,8.243967,-0.341151,1
9151,1,20,20,01-20,1,1,7.003007,2.242594,1
9152,1,20,20,20,1,1,6.181928,-2.108295,1
9153,1,01,01,01,1,1,-2.708524,5.402801,1
9154,2,01-20,01,01-20,2,0.668,-3.453665,7.587614,0.668
9154,2,01-20,20,01-20,2,0.332,7.344641,2.686356,0.332
9155,1,20,20,01-20,1,1,8.99933,1.604942,1
9156,1,20,20,01-20,1,1,6.413023,2.373889,1
9157,2,01-20,01,01-20,2,0.712,-3.881469,6.167113,0.712
9157,2,01-20,20,01-20,2,0.288,6.00385,1.232782,0.288
9158,1,21,21,01-21,1,1,5.118455,5.828088,1
9159,1,20,20,20,1,1,9.526919,-1.011267,1
9160,1,20,20,01-10-20,1,1,8.395695,2.554762,1
9161,1,20,20,20,1,1,6.789176,-3.425553,1
9162,1,20,20,01-11-20,1,1,7.727094,1.448913,1
9163,2,01-20,20,01-20,2,0.741,6.723997,1.040371,0.741
9163,2,01-20,01,01-20,2,0.259,-1.052569,6.489338,0.259
9164,1,01,01,01,1,1,1.172827,6.872276,1
9165,2,01-20,01,01-20,2,0.484,-2.147186,8.057627,0.484
9165,2,01-20,20,01-20,2,0.516,7.959459,4.876538,0.516
9166,2,01-20,20,01-10-20,2,0.489,8.271513,1.605938,0.489
9166,2,01-20,01,01-10-20,2,0.511,0.333332,6.592567,0.511
9167,1,01,01,01,1,1,-2.789412,6.485778,1
9168,2,01-20,20,01-10-20,2,0.517,7.235874,5.460944,0.517
9168,2,01-20,01,01-10-20,2,0.483,-1.702842,8.259625,0.483
9169,1,01,01,01,1,1,-6.276602,6.289907,1
9170,2,01-20,20,01-20,2,0.515,7.147458,0.591079,0.515
9170,2,01-20,01,01-20,2,0.485,-3.348464,6.585158,0.485
9171,1,20,20,00-20,1,1,6.608874,-1.099775,1
9172,1,01,01,01,1,1,-7.247394,6.296405,1
9173,1,20,20,00-20,1,1,6.631932,-0.376736,1
9174,1,20,20,00-20,1,1,7.174571,-0.80819,1
9175,2,01-20,20,01-20,2,0.102,5.611139,3.111759,0.102
9175,2,01-20,01,01-20,2,0.898,-5.264403,7.300427,0.898
9176,2,01-20,01,01-11-20,2,0.123,-0.438639,6.252013,0.123
9176,2,01-20,20,01-11-20,2,0.877,6.839128,0.949562,0.877
9177,2,01-20,20,01-20,2,0.189,5.042909,1.30905,0.189
9177,2,01-20,01,01-20,2,0.811,-1.495846,6.550642,0.811
9178,2,01-20,20,01-20,2,0.046,5.808411,2.679892,0.046
9178,2,01-20,01,01-20,2,0.954,-5.876901,8.472293,0.954
9179,2,01-20,01,01-20,2,0.623,-3.87398,6.138872,0.623
9179,2,01-20,20,01-20,2,0.377,6.128277,0.567516,0.377
9180,2,01-20,20,01-20,2,0.108,5.076676,5.149933,0.108
9180,2,01-20,01,01-20,2,0.892,1.020469,7.157987,0.892
9181,2,01-20,01,01-10-20,2,0.903,-5.972787,8.115408,0.903
9181,2,01-20,20,01-10-20,2,0.097,4.01207,1.625504,0.097
9182,2,01-20,20,01-20,2,0.372,8.096347,1.44559,0.372
9182,2,01-20,01,01-20,2,0.628,-4.16845,6.955641,0.628
9183,2,01-20,01,01-20,2,0.505,-1.344578,6.600189,0.505
9183,2,01-20,20,01-20,2,0.495,7.065266,1.775557,0.495
9184,2,01-20,20,01-20,2,0.404,6.586386,3.428431,0.404
9184,2,01-20,01,01-20,2,0.596,-4.147268,7.41798,0.596
9185,1,01,01,01-20,1,1,-2.146307,7.04231,1
9186,2,01-20,20,01-20,2,0.391,7.793036,-1.343829,0.391
9186,2,01-20,01,01-20,2,0.609,-2.466155,4.55868,0.609
9187,1,20,20,01-11-20,1,1,7.459394,-0.591662,1
9188,1,20,20,01-20,1,1,7.957032,1.069769,1
9189,1,01,01,01,1,1,-9.889264,7.781283,1
9190,1,01,01,01,1,1,-2.55882,7.807378,1
9191,1,01,01,01-20,1,1,-6.828907,9.143233,1
9192,2,01-20,20,01-10-20,2,0.372,6.851379,0.645454,0.372
9192,2,01-20,01,01-10-20,2,0.628,-2.543919,6.083826,0.628
9193,1,01,01,01-20,1,1,-2.32631,7.658275,1
9194,1,01,01,01-20,1,1,-1.921608,5.932153,1
9195,1,20,20,00-20,1,1,6.721681,-2.724034,1
9196,3,01-10-20,20,01-10-20,3,0.155,4.348458,-0.598263,0.155
9196,3,01-10-20,10,01-10-20,3,0.226,0.883443,1.404464,0.226
9196,3,01-10-20,01,01-10-20,3,0.619,-4.671689,5.408214,0.619
9197,2,01-20,20,01-10-20,2,0.861,5.761166,-0.681346,0.861
9197,2,01-20,01,01-10-20,2,0.139,-1.811724,5.59624,0.139
9198,1,01,01,01-20,1,1,-5.789303,6.478247,1
9199,2,01-20,20,01-10-20,2,0.753,7.990451,3.384666,0.753
9199,2,01-20,01,01-10-20,2,0.247,-3.54743,9.507008,0.247
9200,2,01-20,01,01-20,2,0.705,-3.118319,6.673676,0.705
9200,2,01-20,20,01-20,2,0.295,7.482844,0.90781,0.295
9201,2,01-20,20,01-20,2,0.426,4.908836,3.453364,0.426
9201,2,01-20,01,01-20,2,0.574,1.700606,5.302582,0.574
9202,1,01,01,01,1,1,-3.67555,5.903268,1
9203,1,01,01,01-20,1,1,-8.595369,6.78477,1
9204,1,01,01,01-20,1,1,-5.601896,7.659505,1
9205,2,01-20,01,01-20,2,0.561,0.199138,5.413312,0.561
9205,2,01-20,20,01-20,2,0.439,7.377851,0.388066,0.439
9206,1,20,20,01-11-20,1,1,7.565893,1.19382,1
9207,1,20,20,00-20,1,1,6.982701,-1.444394,1
9208,2,01-20,20,01-20,2,0.114,5.982162,4.765429,0.114
9208,2,01-20,01,01-20,2,0.886,-3.400341,8.330168,0.886
9209,1,01,01,01-20,1,1,-6.441192,7.187569,1
9210,2,01-21,21,01-21,2,0.717,6.724315,4.799436,0.717
9210,2,01-21,01,01-21,2,0.283,1.253217,8.317507,0.283
9211,2,00-20,20,00-20,2,0.491,6.270027,-3.272268,0.491
9211,2,00-20,00,00-20,2,0.509,0.741768,1.969634,0.509
9212,1,01,01,01-20,1,1,-2.529982,8.761045,1
9213,2,01-20,20,01-10-20,2,0.357,6.194865,5.513349,0.357
9213,2,01-20,01,01-10-20,2,0.643,-1.478799,7.804897,0.643
9214,1,20,20,01-20,1,1,7.367198,1.462023,1
9215,2,01-20,01,01-20,2,0.503,-0.366478,5.437634,0.503
9215,2,01-20,20,01-20,2,0.497,7.656572,-0.134318,0.497
9216,2,01-20,01,01-20,2,0.683,-1.383133,5.639713,0.683
9216,2,01-20,20,01-20,2,0.317,6.88077,0.312935,0.317
9217,2,01-20,20,01-20,2,0.095,5.738144,3.235105,0.095
9217,2,01-20,01,01-20,2,0.905,-4.271711,8.609998,0.905
9218,1,01,01,01,1,1,-5.914287,6.954763,1
9219,2,01-20,20,01-20,2,0.3,7.112703,1.630035,0.3
9219,2,01-20,01,01-20,2,0.7,-0.502363,7.615933,0.7
9220,2,01-20,01,01-20,2,0.779,-2.148674,5.902332,0.779
9220,2,01-20,20,01-20,2,0.221,5.293097,0.779608,0.221
9221,1,01,01,01,1,1,-5.617563,7.144607,1
9222,1,20,20,01-11-20,1,1,7.101488,-0.179923,1
9223,2,01-20,20,01-20,2,0.367,7.040304,0.798317,0.367
9223,2,01-20,01,01-20,2,0.633,-2.792535,7.157257,0.633
9224,2,01-20,01,01-20,2,0.221,-2.109619,6.293824,0.221
9224,2,01-20,20,01-20,2,0.779,6.246826,2.209468,0.779
9225,1,01,01,01,1,1,-2.937475,5.448559,1
9226,1,01,01,01,1,1,-1.256492,4.971993,1
9227,1,20,20,20,1,1,8.683988,3.517776,1
9228,2,01-20,01,01-20,2,0.613,-1.649014,6.638404,0.613
9228,2,01-20,20,01-20,2,0.387,7.307916,0.679612,0.387
9229,1,20,20,01-20,1,1,5.839404,1.562234,1
9230,2,01-20,20,01-20,2,0.284,6.07837,1.641609,0.284
9230,2,01-20,01,01-20,2,0.716,-1.799906,6.738826,0.716
9231,2,01-20,01,01-20,2,0.619,0.252843,5.401426,0.619
9231,2,01-20,20,01-20,2,0.381,6.876089,0.233954,0.381
9232,2,00-20,20,00-20,2,0.417,6.571563,0.589262,0.417
9232,2,00-20,00,00-20,2,0.583,2.158404,5.391149,0.583
9233,1,01,01,01-20,1,1,-2.800638,7.216316,1
9234,2,01-20,20,01-20,2,0.403,7.847798,1.944077,0.403
9234,2,01-20,01,01-20,2,0.597,-1.508077,5.998636,0.597
9235,2,00-20,20,00-20,2,0.438,5.815603,0.482912,0.438
9235,2,00-20,00,00-20,2,0.562,-1.241345,4.963113,0.562
9236,1,01,01,01,1,1,-5.021033,6.102932,1
9237,1,20,20,00-20,1,1,7.787347,-0.100621,1
9238,1,20,20,00-20,1,1,6.746868,-0.081878,1
9239,2,01-20,01,01-20,2,0.634,-1.640351,6.906053,0.634
9239,2,01-20,20,01-20,2,0.366,5.425268,1.384365,0.366
9240,2,01-20,20,01-20,2,0.287,4.756445,0.977134,0.287
9240,2,01-20,01,01-20,2,0.713,-0.7257,4.61499,0.713
9241,2,01-20,01,01-20,2,0.47,-2.313364,7.042802,0.47
9241,2,01-20,20,01-20,2,0.53,6.871386,1.589689,0.53
9242,2,01-20,20,01-20,2,0.233,6.312611,1.406119,0.233
9242,2,01-20,01,01-20,2,0.767,-1.940063,6.814175,0.767
9243,2,01-20,20,01-10-20,2,0.521,8.276342,-0.277564,0.521
9243,2,01-20,01,01-10-20,2,0.479,-2.060202,6.263117,0.479
9244,1,01,01,01-20,1,1,-1.810601,6.277954,1
9245,1,01,01,01,1,1,-5.92287,7.225953,1
9246,1,20,20,01-11-20,1,1,5.913935,-0.483825,1
9247,1,20,20,00-20,1,1,7.411924,-0.911846,1
9248,2,01-21,21,01-21,2,0.739,4.776752,2.624504,0.739
9248,2,01-21,01,01-21,2,0.261,-1.373922,7.729668,0.261
9249,2,01-20,01,01-20,2,0.616,-2.100198,6.770846,0.616
9249,2,01-20,20,01-20,2,0.384,7.450094,2.137125,0.384
9250,1,20,20,01-20,1,1,6.310396,1.514839,1
9251,2,01-20,01,01-11-20,2,0.069,-2.967331,7.371069,0.069
9251,2,01-20,20,01-11-20,2,0.931,6.631471,1.404666,0.931
