parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3745,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.15,6.906208,-2.342668,7.579978,-0.2455,0.15
3746,2,0202-2020,0202,0202-2020,2,0.95,-9.770901,5.563642,-7.454214,5.4536,0.95
3746,2,0202-2020,2020,0202-2020,2,0.05,2.43045,-6.898913,5.360078,-3.173719,0.05
3747,3,2120-2202-2210,2202,2120-2202-2210,3,0.7,1.348292,6.397182,-5.271468,3.657178,0.7
3747,3,2120-2202-2210,2120,2120-2202-2210,3,0.2,7.802587,0.173115,7.486806,-2.586793,0.2
3747,3,2120-2202-2210,2210,2120-2202-2210,3,0.1,7.754016,4.258759,1.181475,-2.528076,0.1
3748,2,0212-2020,2020,0212-2020,2,0.22,4.829313,-3.864909,7.89684,-1.15129,0.22
3748,2,0212-2020,0212,0212-2020,2,0.78,-6.30718,6.314397,0.6641,4.55951,0.78
3749,2,0202-2001,0202,0202-1201-2001,2,0.46,-5.983476,6.747571,-11.148732,5.364541,0.46
3749,2,0202-2001,2001,0202-1201-2001,2,0.54,6.698593,0.322229,0.397281,0.243633,0.54
3750,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,2.532498,-2.68404,6.766701,-4.141231,0.36
3750,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-7.465774,6.556028,-5.150407,6.904918,0.31
3750,3,0202-0210-2020,0210,0202-0210-2020,3,0.33,-2.946541,6.555892,0.658785,0.68739,0.33
3751,3,0202-2020-2210,2020,0202-2020,3,0.3,6.796406,-3.536868,5.217903,-6.263638,0.3
3751,3,0202-2020-2210,2210,0202-2020,3,0.07,5.054306,0.857047,1.007433,0.328572,0.07
3751,3,0202-2020-2210,0202,0202-2020,3,0.63,-3.149848,6.921527,-2.260598,5.154024,0.63
3752,2,0202-2020,2020,0202-0211-2020,2,0.37,7.470726,-2.313621,6.629998,-4.693597,0.37
3752,2,0202-2020,0202,0202-0211-2020,2,0.63,-0.013479,7.94366,-4.161843,6.301414,0.63
3753,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.19,4.888213,-7.15301,6.349989,-6.11062,0.19
3753,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.09,-0.816372,-1.079372,6.349749,0.453037,0.09
3753,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.13,-6.92503,5.549223,-5.133722,6.85732,0.13
3753,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.59,-6.742778,-1.079231,1.030746,6.85526,0.59
3754,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,6.4053890000000004,0.522218,-0.349775,2.593358,0.66
3754,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-3.301505,7.194968,-6.363409,6.817125,0.19
3754,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,8.701167,-4.721597,4.638962,-3.395309,0.15
3755,2,0202-2012,2012,0202,2,0.03,3.914986,0.04381,2.100779,1.74785,0.03
3755,2,0202-2012,0202,0202,2,0.97,-6.771389,7.029754,-2.571971,8.951736,0.97
3756,2,0202-2020,0202,0202-2020,2,0.02,-2.794036,4.268955,-2.378648,4.33983,0.02
3756,2,0202-2020,2020,0202-2020,2,0.98,8.883898,-7.493705,8.056167,-5.479458,0.98
3757,2,0202-2020,2020,0202-2011-2020,2,0.69,6.19187,-6.147463,4.700247,-6.329909,0.69
3757,2,0202-2020,0202,0202-2011-2020,2,0.31,-2.278496,6.273708,-1.160247,5.999031,0.31
3758,2,0202-2020,2020,0202-2020,2,0.27,5.807815,0.339515,6.82405,-7.452725,0.27
3758,2,0202-2020,0202,0202-2020,2,0.73,-6.573934,6.652306,-3.184611,5.025293,0.73
3759,3,0202-2002-2020,0202,0202-2002-2020,3,0.51,-3.134502,6.707352,-4.428799,7.484325,0.51
3759,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,6.880573,-0.841345,5.867979,-4.01435,0.33
3759,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,2.586854,0.256816,-0.760759,2.440281,0.16
3760,2,0202-2020,0202,0202-2020,2,0.87,-4.091437,8.527184,-6.806777,8.097853,0.87
3760,2,0202-2020,2020,0202-2020,2,0.13,6.564424,-2.311671,5.349534,-3.726107,0.13
3761,3,0202-1012-2020,1012,0202-2020,3,0.09,1.467198,0.920304,0.851095,4.592159,0.09
3761,3,0202-1012-2020,0202,0202-2020,3,0.26,-4.303792,6.432998,-4.931189,7.337276,0.26
3761,3,0202-1012-2020,2020,0202-2020,3,0.65,7.70352,-5.134607,6.673138,-5.215118,0.65
3762,2,0202-2020,0202,0202-2020,2,0.4,-2.884713,3.019946,-5.741396,7.353604,0.4
3762,2,0202-2020,2020,0202-2020,2,0.6,6.646634,-4.241527,6.506018,-2.086584,0.6
3763,2,0202-2020,2020,0202-0211-1210-2020,2,0.43,7.672385,-1.857169,7.2429500000000004,-6.232505,0.43
3763,2,0202-2020,0202,0202-0211-1210-2020,2,0.57,-0.456,8.296452,-5.251616,4.893248,0.57
3764,4,0212-1022-2020-2110,2110,0212-1022-1112-2020-2110,4,0.17,6.296481,-1.380249,1.335995,-4.748236,0.17
3764,4,0212-1022-2020-2110,0212,0212-1022-1112-2020-2110,4,0.45,-5.235397,5.104135,-0.738238,3.873397,0.45
3764,4,0212-1022-2020-2110,2020,0212-1022-1112-2020-2110,4,0.25,6.296481,-6.036153,6.788473,-4.748239,0.25
3764,4,0212-1022-2020-2110,1022,0212-1022-1112-2020-2110,4,0.13,0.682451,-3.020103,4.526656,1.884454,0.13
3765,2,0202-2020,0202,0121-0202-2020,2,0.83,-4.268478,7.651391,-5.084019,5.668171,0.83
3765,2,0202-2020,2020,0121-0202-2020,2,0.17,7.069934,0.339536,4.993314,-6.963815,0.17
3766,3,0202-2002-2020,2002,0202-2020,3,0.09,4.205623,0.517087,-0.462705,1.916727,0.09
3766,3,0202-2002-2020,0202,0202-2020,3,0.81,-4.899959,7.026235,-5.718967,8.009863,0.81
3766,3,0202-2002-2020,2020,0202-2020,3,0.1,7.906439,-4.659823,4.964743,-3.865387,0.1
3767,3,0202-2020-2022,2020,0202-2020,3,0.58,7.262551,-5.96145,4.777415,-3.387744,0.58
3767,3,0202-2020-2022,0202,0202-2020,3,0.16,-4.147508,4.856793,-4.554171,7.491856,0.16
3767,3,0202-2020-2022,2022,0202-2020,3,0.26,2.477987,-5.613594,0.720067,3.203035,0.26
3768,2,0202-2020,0202,0202-2020,2,0.49,-2.125831,5.052353,-5.998257,5.438794,0.49
3768,2,0202-2020,2020,0202-2020,2,0.51,7.414305,-5.384714,5.528835,-4.93482,0.51
3769,2,0202-2020,2020,0202-2020,2,0.82,7.368883,-5.625458,6.587829,-5.078759,0.82
3769,2,0202-2020,0202,0202-2020,2,0.18,-0.349249,6.884742,-3.961453,6.630468,0.18
3770,3,0202-2020-2102,2020,0202-2020,3,0.13,6.099526,-1.754489,5.402398,-2.020762,0.13
3770,3,0202-2020-2102,2102,0202-2020,3,0.13,3.819509,1.352725,-3.226402,1.903227,0.13
3770,3,0202-2020-2102,0202,0202-2020,3,0.74,-6.802927,5.099616,-5.859078,6.383037,0.74
3771,2,0202-2020,0202,0202-2020-2200,2,0.48,-5.817335,7.236174,-5.725903,7.580739,0.48
3771,2,0202-2020,2020,0202-2020-2200,2,0.52,6.453748,-2.537254,6.872556,-3.430862,0.52
3772,2,0202-2020,2020,0202-2020,2,0.9,5.778226,-4.413825,3.988182,-6.560806,0.9
3772,2,0202-2020,0202,0202-2020,2,0.1,-3.066359,4.84597,-6.026463,3.289604,0.1
3773,2,0202-2020,2020,0202-2020,2,0.93,7.018972,-6.098994,7.690316,-4.94182,0.93
3773,2,0202-2020,0202,0202-2020,2,0.07,-4.162336,5.573935,-1.32002,4.910858,0.07
3774,2,0202-2020,0202,0202-2020,2,0.34,-3.154755,6.455746,-0.443081,6.841277,0.34
3774,2,0202-2020,2020,0202-2020,2,0.66,7.468806,-4.513416,5.521772,-4.451955,0.66
3775,1,0202,0202,0202,1,1,-0.844835,9.197068,-3.610604,8.944487,1
3776,2,0202-2020,0202,0202-2020,2,0.99,-6.121516,6.612881,-6.066319,7.738133,0.99
3776,2,0202-2020,2020,0202-2020,2,0.01,5.42658,-3.307589,4.281411,-4.217869,0.01
3777,2,0202-2002,0202,0202-2002-2020,2,0.39,-2.502934,6.63306,-5.731841,9.002755,0.39
3777,2,0202-2002,2002,0202-2002-2020,2,0.61,2.504647,0.226327,-3.049908,3.495352,0.61
3778,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.08,-3.71026,6.177041,-3.448901,5.552363,0.08
3778,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.34,0.310385,1.475365,2.878497,-4.035563,0.34
3778,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.43,0.310134,6.163944,-1.870936,-1.402003,0.43
3778,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.15,6.470281,-0.5795,2.945996,-4.041305,0.15
3779,2,0202-2020,0202,0202-2020,2,0.72,-3.435614,6.689806,-6.376074,7.591952,0.72
3779,2,0202-2020,2020,0202-2020,2,0.28,6.466559,-4.301038,5.143502,-1.575025,0.28
3780,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,1.287021,6.652952,-6.440043,5.750628,0.03
3780,3,0202-2020-2102,2020,0202-2020-2102,3,0.89,8.193738,-5.72951,3.53719,-4.952604,0.89
3780,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,5.649891,0.875022,-4.905057,0.467328,0.08
3781,3,0112-0202-2020,0112,0012-0202-2020,3,0.53,-1.776607,0.057361,2.160815,7.398213,0.53
3781,3,0112-0202-2020,0202,0012-0202-2020,3,0.18,-4.996564,4.342317,-3.453556,7.932277,0.18
3781,3,0112-0202-2020,2020,0012-0202-2020,3,0.29,6.001062,-5.967203,6.529424,-2.273588,0.29
3782,2,0202-2020,0202,0202-2020,2,0.81,-7.426267,5.291435,-5.231096,7.00681,0.81
3782,2,0202-2020,2020,0202-2020,2,0.19,4.850486,-6.169093,6.422613,-4.03199,0.19
3783,2,0202-2020,0202,0202-2020,2,0.26,-5.057109,9.479556,-5.528786,6.712832,0.26
3783,2,0202-2020,2020,0202-2020,2,0.74,7.716244,-0.00578,5.258466,-6.064948,0.74
3784,2,0122-2020,0122,0122-2020,2,0.36,-0.923461,1.427875,2.218573,5.069238,0.36
3784,2,0122-2020,2020,0122-2020,2,0.64,7.828478,-3.894602,8.744735,-1.353339,0.64
3785,3,0202-0220-2020,0202,0202-2020,3,0.4,-6.738726,6.175391,-0.667685,5.903448,0.4
3785,3,0202-0220-2020,0220,0202-2020,3,0.55,-0.855119,2.148762,4.063178,-0.219842,0.55
3785,3,0202-0220-2020,2020,0202-2020,3,0.05,5.157742,-2.837729,7.989183,-6.136862,0.05
3786,3,0212-0221-2020,0221,0211-2020,3,0.12,-2.915299,3.164659,2.382171,0.329134,0.12
3786,3,0212-0221-2020,2020,0211-2020,3,0.57,3.949022,-5.720343,8.113574,-5.899519,0.57
3786,3,0212-0221-2020,0212,0211-2020,3,0.31,-8.651125,5.88677,0.42416,2.756419,0.31
3787,2,0201-2020,2020,0201-2020,2,0.02,4.662382,-2.694976,5.588919,-7.612297,0.02
3787,2,0201-2020,0201,0201-2020,2,0.98,-7.747804,7.68387,-1.000228,1.287647,0.98
3788,2,0202-2020,0202,0202-2020,2,0.11,-4.935975,5.925203,-3.084611,3.461401,0.11
3788,2,0202-2020,2020,0202-2020,2,0.89,4.791749,-5.203208,6.880492,-7.180734,0.89
3789,2,0202-2200,0202,0202-2200,2,0.78,-2.814156,7.857332,-4.560681,6.11081,0.78
3789,2,0202-2200,2200,0202-2200,2,0.22,3.846824,1.616697,0.667224,0.434328,0.22
3790,2,0202-2020,2020,0202-2020-2210,2,0.09,8.797725,-3.383948,5.893859,0.414088,0.09
3790,2,0202-2020,0202,0202-2020-2210,2,0.91,-1.312375,7.709541,-6.00983,7.956313,0.91
3791,2,0202-2020,0202,0202-2020,2,0.75,-2.702404,7.524318,-4.856805,7.120059,0.75
3791,2,0202-2020,2020,0202-2020,2,0.25,7.154463,-3.650847,5.687666,-5.708468,0.25
3792,1,2020,2020,0202-2020,1,1,5.223046,-9.994252,8.401781,-5.837287,1
3793,3,0202-2011-2020,2011,0202-2011-2020,3,0.26,6.925714,-1.214557,0.750824,0.696996,0.26
3793,3,0202-2011-2020,2020,0202-2011-2020,3,0.22,6.925961,-4.468941,6.613083,-3.323919,0.22
3793,3,0202-2011-2020,0202,0202-2011-2020,3,0.52,-5.373256,6.637638,-5.705593,6.67619,0.52
3794,2,0202-2020,0202,0202-2020,2,0.16,-2.406871,4.343923,-4.725517,6.715881,0.16
3794,2,0202-2020,2020,0202-2020,2,0.84,5.986302,-6.631034,6.999583,-4.259045,0.84
3795,2,0202-2020,0202,0202-2020,2,0.68,-6.321447,7.036645,-4.828604,6.145681,0.68
3795,2,0202-2020,2020,0202-2020,2,0.32,6.112719,-2.716123,2.764643,-6.537724,0.32
3796,1,2020,2020,0202-2020,1,1,6.108009,-4.23366,7.635779,-3.735679,1
3797,2,0202-2020,2020,0202-2020-2200,2,0.67,8.356197,-4.057177,4.570781,-2.158576,0.67
3797,2,0202-2020,0202,0202-2020-2200,2,0.33,-3.189433,6.908195,-6.051705,5.732946,0.33
3798,1,0221,0221,0221,1,1,-3.986766,7.363671,5.975369,-0.3365,1
3799,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,5.192301,-6.185613,8.673032,-4.171479,0.03
3799,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-5.885641,6.836991,-3.381985,7.855326,0.04
3799,3,0021-0202-2020,0021,0021-0202-2020,3,0.93,0.433318,0.308631,8.6538,1.461475,0.93
3800,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.03,-7.216348,5.083912,-1.892987,6.248166,0.03
3800,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.22,4.950853,-6.814198,6.540309,-3.817411,0.22
3800,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.46,-1.268297,-0.401952,0.54851,6.245533,0.46
3800,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.29,-1.26248,-0.402759,6.309068,1.312364,0.29
3801,2,0202-2020,0202,0202-2001-2020,2,0.57,-7.409528,6.68412,-5.773477,6.389552,0.57
3801,2,0202-2020,2020,0202-2001-2020,2,0.43,5.246644,-5.275409,6.410649,-5.265505,0.43
3802,2,0202-2020,0202,0202-2020,2,0.85,-3.937631,8.181712,-5.73067,6.550864,0.85
3802,2,0202-2020,2020,0202-2020,2,0.15,7.027066,-4.006428,6.338116,-2.91824,0.15
3803,3,0202-2020-2210,2020,0202-2020,3,0.08,6.202742,-2.046196,5.706497,-3.166008,0.08
3803,3,0202-2020-2210,0202,0202-2020,3,0.91,-5.21847,6.979142,-2.748343,9.525964,0.91
3803,3,0202-2020-2210,2210,0202-2020,3,0.01,4.849738,2.140692,0.934856,-3.088704,0.01
3804,2,0202-2020,2020,0202-2020,2,0.37,6.900132,-4.531627,7.078105,-2.132036,0.37
3804,2,0202-2020,0202,0202-2020,2,0.63,-4.793638,7.115896,-4.054164,6.854915,0.63
3805,2,0202-2020,0202,0202-2020,2,0.93,-1.472667,6.215874,-6.8844900000000004,8.324571,0.93
3805,2,0202-2020,2020,0202-2020,2,0.07,6.143946,-5.631028,3.948337,-4.913805,0.07
3806,2,0202-2101,0202,0202,2,0.85,-4.329718,5.071362,-9.679477,6.815893,0.85
3806,2,0202-2101,2101,0202,2,0.15,4.010636,-0.518778,-0.973771,1.418584,0.15
3807,2,0202-2020,2020,0202-2020,2,0.81,7.071405,-3.983283,7.941983,-3.652674,0.81
3807,2,0202-2020,0202,0202-2020,2,0.19,-4.442521,7.743398,-1.60045,6.495386,0.19
3808,2,0202-2020,2020,0202-2020-2101,2,0.94,7.785545,-5.850889,7.878545,-4.667645,0.94
3808,2,0202-2020,0202,0202-2020-2101,2,0.06,-2.541492,6.292706,-3.239501,6.065762,0.06
3809,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-4.226824,6.580618,-5.610787,6.39519,0.22
3809,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,1.412319,6.479125,0.846647,0.464985,0.14
3809,3,0202-1200-2020,2020,0202-1200-2020,3,0.64,7.83293,-4.426857,6.449675,-6.154869,0.64
3810,2,0202-2020,2020,0202-2020,2,0.02,4.904001,-1.605144,5.400316,-1.143262,0.02
3810,2,0202-2020,0202,0202-2020,2,0.98,-4.64878,7.107947,-3.032468,9.7033,0.98
3811,2,2012-2020,2020,2020,2,0.64,8.288143,-10.478745,5.873479,-5.730203,0.64
3811,2,2012-2020,2012,2020,2,0.36,2.405341,-10.476273,-0.389333,4.692835,0.36
3812,1,0202,0202,0202-1201-2020,1,1,-3.922009,8.270784,-5.292839,6.583335,1
3813,2,0202-2020,2020,0202-2020,2,0.29,6.095718,-1.688809,5.303634,-4.793277,0.29
3813,2,0202-2020,0202,0202-2020,2,0.71,-2.269181,8.327382,-5.239917,4.971914,0.71
3814,2,0202-2020,2020,0202-2020,2,0.16,7.063196,-3.914299,5.931641,-3.870493,0.16
3814,2,0202-2020,0202,0202-2020,2,0.84,-3.222601,6.631325,-4.144819,7.441261,0.84
3815,1,2020,2020,2020,1,1,6.913574,-9.525634,8.730728,-5.528065,1
3816,3,0202-1120-1210,1210,0202-1120-1210-2020,3,0.42,-0.408267,7.863662,1.05343,-3.910571,0.42
3816,3,0202-1120-1210,0202,0202-1120-1210-2020,3,0.09,-6.488907,7.881787,-1.621898,6.14032,0.09
3816,3,0202-1120-1210,1120,0202-1120-1210-2020,3,0.49,-0.408265,1.97809,6.83454,-3.92174,0.49
3817,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,6.469792,1.590861,-0.890016,0.897193,0.08
3817,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-5.33189,7.310488,-4.062464,7.546494,0.73
3817,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,6.772935,-4.745461,4.166029,-4.168854,0.19
3818,2,0202-2020,0202,0202-2020,2,0.93,-6.926215,8.759476,-3.732469,7.258801,0.93
3818,2,0202-2020,2020,0202-2020,2,0.07,5.918283,-3.278967,3.8089,-2.565843,0.07
3819,3,0121-0202-2020,0202,0121-0202-2020,3,0.42,-3.773945,7.374102,-3.993243,2.899121,0.42
3819,3,0121-0202-2020,2020,0121-0202-2020,3,0.47,6.988804,-5.7525,7.465576,-4.467504,0.47
3819,3,0121-0202-2020,0121,0121-0202-2020,3,0.11,-0.200569,0.766683,6.865069,1.44639,0.11
3820,2,0202-2020,0202,0202-2020,2,0.24,-4.107737,6.88431,-3.049423,4.385604,0.24
3820,2,0202-2020,2020,0202-2020,2,0.76,6.854884,-3.932646,7.956956,-6.799325,0.76
3821,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-0.332769,1.09229,-7.176105,6.235558,0.27
3821,3,0202-2020-2101,2101,0202-2020-2101,3,0.4,5.530194,-2.441368,-2.601342,1.469565,0.4
3821,3,0202-2020-2101,2020,0202-2020-2101,3,0.33,6.416511,-6.842794,3.975545,-4.200917,0.33
3822,2,0202-2020,0202,0202-2020,2,0.3,-1.749809,4.465841,-3.654835,6.056022,0.3
3822,2,0202-2020,2020,0202-2020,2,0.7,7.665818,-4.412932,6.65891,-5.117912,0.7
3823,1,0202,0202,0202-2101,1,1,-3.180379,6.305023,-8.74793,7.179389,1
3824,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-3.284439,7.578123,-2.69775,7.558487,0.4
3824,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,6.687815,-3.392949,7.756952,-2.406254,0.32
3824,3,0022-0202-2020,0022,0022-0202-2020,3,0.28,1.175435,1.333655,3.519715,3.082542,0.28
3825,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,6.578871,-8.316081,7.812086,-4.188056,0.16
3825,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,1.669485,-3.142638,6.180304,1.475333,0.67
3825,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-2.219511,2.053135,-3.986921,6.972403,0.17
3826,2,0202-2020,0202,0202-2020,2,0.69,-3.983098,4.255958,-4.138935,6.265558,0.69
3826,2,0202-2020,2020,0202-2020,2,0.31,6.072751,-3.341519,7.461111,-5.492394,0.31
3827,2,0212-2120,2120,0212,2,0.04,4.840373,0.144111,6.475439,-4.524027,0.04
3827,2,0212-2120,0212,0212,2,0.96,-2.885727,6.101815,1.23838,0.754195,0.96
3828,1,2012,2012,2012,1,1,2.743209,-3.324704,1.311103,5.533661,1
3829,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.2,5.456043,-5.203019,0.832241,-0.340647,0.2
3829,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.19,0.061973,0.449883,0.288897,6.145304,0.19
3829,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.35,-6.161541,7.074027,-6.232444,6.145501,0.35
3829,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.26,5.456044,-5.203019,5.581062,-6.64492,0.26
3830,2,0202-2020,2020,0202-2020,2,0.01,6.654373,-3.610381,3.369347,-2.366098,0.01
3830,2,0202-2020,0202,0202-2020,2,0.99,-4.082226,7.333731,-5.60865,7.55842,0.99
3831,2,0202-2020,0202,0202-2020,2,0.81,-6.024412,6.201073,-3.349234,8.912655,0.81
3831,2,0202-2020,2020,0202-2020,2,0.19,2.885492,-2.633439,7.241898,-3.619814,0.19
3832,2,0202-2020,2020,0012-0202-2020,2,0.06,4.749121,-2.886594,6.460926,-1.255001,0.06
3832,2,0202-2020,0202,0012-0202-2020,2,0.94,-6.213789,6.385127,-5.005351,8.823014,0.94
3833,2,0202-2020,2020,0202-2020,2,0.99,7.660021,-5.916713,7.214217,-5.891022,0.99
3833,2,0202-2020,0202,0202-2020,2,0.01,-2.436811,6.475953,-2.247356,5.52927,0.01
3834,3,1202-2020-2201,2201,1202-2020-2201-2210,3,0.21,3.961239,2.440901,-3.902011,1.082568,0.21
3834,3,1202-2020-2201,1202,1202-2020-2201-2210,3,0.2,-2.447373,2.442218,-3.903589,6.414258,0.2
3834,3,1202-2020-2201,2020,1202-2020-2201-2210,3,0.59,6.088925,-1.376105,6.439906,-3.850451,0.59
3835,2,0202-2020,0202,0202-2020,2,0.38,-3.019248,6.760606,-4.82849,5.544255,0.38
3835,2,0202-2020,2020,0202-2020,2,0.62,6.718358,-5.699443,5.772436,-5.359185,0.62
3836,1,0202,0202,0202,1,1,-6.62039,7.22299,-8.148887,4.824031,1
3837,2,0202-2020,0202,0202-2020,2,0.86,-4.953568,6.934196,0.373286,6.220287,0.86
3837,2,0202-2020,2020,0202-2020,2,0.14,5.594523,-3.925095,9.10611,-3.889202,0.14
3838,2,0202-2020,0202,0202-2020,2,0.83,-2.967966,6.617097,-1.434962,7.321511,0.83
3838,2,0202-2020,2020,0202-2020,2,0.17,3.412363,-2.875492,6.327666,-2.141151,0.17
3839,2,0202-2020,0202,0202-2020,2,0.33,-4.392628,9.266428,-3.07467,6.529577,0.33
3839,2,0202-2020,2020,0202-2020,2,0.67,7.202306,-1.688595,7.595249,-3.954093,0.67
3840,1,2020,2020,0202-2020,1,1,7.28206,-6.178833,8.15725,-6.580001,1
3841,3,0202-0212-2020,2020,0202-2020,3,0.4,6.447923,-5.388274,5.596878,-5.340255,0.4
3841,3,0202-0212-2020,0212,0202-2020,3,0.15,-3.76487,6.382869,-1.411007,0.83842,0.15
3841,3,0202-0212-2020,0202,0202-2020,3,0.45,-5.600164,6.382869,-6.138411,7.121676,0.45
3842,2,0202-2020,0202,0202-2020,2,0.19,-5.651629,3.56032,-5.296419,4.575948,0.19
3842,2,0202-2020,2020,0202-2020,2,0.81,4.617293,-3.182366,6.33492,-7.123473,0.81
3843,2,0202-0222,0222,0202,2,0.66,-6.147225,3.072035,1.419577,1.630342,0.66
3843,2,0202-0222,0202,0202,2,0.34,-6.147225,6.136284,-1.861485,7.123637,0.34
3844,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,4.602915,-5.508333,7.035268,-6.607331,0.18
3844,3,0202-2020-2101,0202,0202-2020-2101,3,0.53,-6.134761,6.468382,-5.733261,5.188194,0.53
3844,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,4.602907,0.513138,-5.660454,-0.627396,0.29
3845,2,0202-2020,2020,0202-2020,2,0.2,5.973865,-3.003716,5.230771,-4.841218,0.2
3845,2,0202-2020,0202,0202-2020,2,0.8,-6.309945,7.579947,-3.567236,7.296946,0.8
3846,2,0202-2020,0202,0021-0202-2020,2,0.59,-7.169178,5.705126,-2.603173,7.716208,0.59
3846,2,0202-2020,2020,0021-0202-2020,2,0.41,5.042193,-4.549561,6.880745,-2.836546,0.41
3847,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,6.1003,-4.440237,6.696153,-6.296012,0.21
3847,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-1.511844,6.165322,-3.896024,6.583552,0.05
3847,3,0202-0220-2020,0220,0202-0220-2020,3,0.74,0.07513,2.026637,5.426659,0.050051,0.74
3848,3,0202-2002-2020,2002,0202-2020,3,0.07,3.675595,-0.894363,-0.451302,0.696909,0.07
3848,3,0202-2002-2020,0202,0202-2020,3,0.69,-6.880517,5.298076,-3.430872,6.957557,0.69
3848,3,0202-2002-2020,2020,0202-2020,3,0.24,5.212346,-7.466112,3.908711,-4.759831,0.24
3849,2,0202-2020,2020,0202-2020,2,0.6,6.468912,-6.856588,3.606271,-6.491897,0.6
3849,2,0202-2020,0202,0202-2020,2,0.4,-4.839643,3.649061,-7.060899,5.984282,0.4
3850,2,0202-2020,2020,0202-2020,2,0.03,5.641804,-0.191599,7.142116,-1.232046,0.03
3850,2,0202-2020,0202,0202-2020,2,0.97,-6.703127,7.065031,-4.889917,7.079162,0.97
3851,3,0202-2020-2210,0202,0202-2020-2210,3,0.39,-3.553899,6.878833,-4.339205,6.026937,0.39
3851,3,0202-2020-2210,2020,0202-2020-2210,3,0.38,5.767301,-3.656715,7.201089,-3.904088,0.38
3851,3,0202-2020-2210,2210,0202-2020-2210,3,0.23,-0.053564,1.597151,1.710286,0.18932,0.23
3852,2,0202-2020,0202,0202-2020,2,0.83,-4.124172,6.317473,-7.032346,6.588195,0.83
3852,2,0202-2020,2020,0202-2020,2,0.17,8.131011,-6.243973,5.113196,-2.546346,0.17
3853,2,0202-2020,2020,0202-2020,2,0.99,6.988419,-9.217067,5.244093,-4.146534,0.99
3853,2,0202-2020,0202,0202-2020,2,0.01,-1.864554,2.083621,-6.056847,7.434452,0.01
3854,2,0202-2020,2020,0202-2020,2,0.73,7.018928,-1.555159,7.905152,-3.716966,0.73
3854,2,0202-2020,0202,0202-2020,2,0.27,-2.794361,6.814925,-2.33071,5.996995,0.27
3855,2,0202-2020,2020,0202-2020,2,0.68,4.973541,-5.884313,8.195989,-1.927638,0.68
3855,2,0202-2020,0202,0202-2020,2,0.32,-5.962977,6.549829,-4.424636,7.128666,0.32
3856,1,0202,0202,0202,1,1,-6.502784,9.565331,-4.167144,7.117567,1
3857,3,0122-0202-2020,2020,0022-0202-2020,3,0.08,5.384124,-6.084326,7.32161,0.341222,0.08
3857,3,0122-0202-2020,0202,0022-0202-2020,3,0.35,-6.786137,2.425729,-2.262127,9.398289,0.35
3857,3,0122-0202-2020,0122,0022-0202-2020,3,0.57,-1.842429,0.74809,1.938067,6.359433,0.57
3858,1,2020,2020,2020,1,1,8.059725,-6.296488,8.646878,-3.061633,1
3859,2,0202-2020,2020,0202-2020,2,0.02,5.360356,-3.812983,6.24144,-5.033937,0.02
