parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8672,2,0202-2020,0202,0202-2020,2,0.52,-1.483842,6.397433,-3.76118,7.434643,0.52
8672,2,0202-2020,2020,0202-2020,2,0.48,8.638423,-1.070403,6.133722,-2.803304,0.48
8673,1,2020,2020,2020,1,1,3.02375,-3.680431,8.133719,-5.695649,1
8674,2,0202-2020,0202,0202-2020,2,0.98,-6.440249,5.348497,-4.763169,5.815607,0.98
8674,2,0202-2020,2020,0202-2020,2,0.02,4.15916,-6.472934,3.278888,-0.266474,0.02
8675,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.5,0.245075,5.308203,-5.121791,1.09213,0.5
8675,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.31,-5.441175,5.623822,-5.121804,6.543149,0.31
8675,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.03,0.316066,-0.324029,6.210574,-4.290056,0.03
8675,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.16,6.918927,-6.439331,6.210774,-4.330886,0.16
8676,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.27,4.568523,-4.781904,6.874696,-2.378098,0.27
8676,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.4,-4.147281,1.08595,2.132057,4.724208,0.4
8676,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.33,-8.057976,7.305442,-4.176502,7.068279,0.33
8677,2,0202-2011,0202,0202-2011,2,0.86,-7.217459,2.278836,-3.463511,9.072163,0.86
8677,2,0202-2011,2011,0202-2011,2,0.14,5.34735,-3.246869,0.132559,0.837992,0.14
8678,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.19,2.339069,4.515532,-2.579964,0.591347,0.19
8678,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.8,8.199598,-5.103085,3.960565,-4.798924,0.8
8678,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.01,-2.362376,4.921994,-6.169861,2.779875,0.01
8679,3,0121-0202-2020,0121,0202-2020,3,0.1,0.665209,2.10292,4.463698,0.652516,0.1
8679,3,0121-0202-2020,2020,0202-2020,3,0.07,5.921407,-3.470744,6.206619,-2.885052,0.07
8679,3,0121-0202-2020,0202,0202-2020,3,0.83,-5.508978,5.21584,-5.553243,6.863257,0.83
8680,3,0202-1022-2020,2020,0202-1022-2020,3,0.36,6.37885,-5.221268,8.268075,-2.402228,0.36
8680,3,0202-1022-2020,0202,0202-1022-2020,3,0.3,-5.875255,7.450261,-3.499606,6.400082,0.3
8680,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,0.974374,-4.838582,3.270997,2.878536,0.34
8681,2,0202-2020,0202,0202-2020,2,0.02,-3.449728,3.126306,-3.240617,4.997162,0.02
8681,2,0202-2020,2020,0202-2020,2,0.98,7.614843,-9.192223,7.305737,-5.536437,0.98
8682,2,0202-2020,2020,0202-2020-2102,2,0.57,7.69795,-4.3084,7.511174,-2.985906,0.57
8682,2,0202-2020,0202,0202-2020-2102,2,0.43,-0.743876,6.489678,-1.940967,9.15024,0.43
8683,3,0122-0212-2020,0212,0122-2020,3,0.05,-3.923679,5.128613,-0.788145,7.39202,0.05
8683,3,0122-0212-2020,0122,0122-2020,3,0.75,-3.810229,1.606975,4.601058,3.027084,0.75
8683,3,0122-0212-2020,2020,0122-2020,3,0.2,7.138341,-4.936348,6.780179,-2.391803,0.2
8684,2,0202-2020,0202,0021-0202-2020,2,0.83,-4.021061,7.318355,-4.993395,6.030718,0.83
8684,2,0202-2020,2020,0021-0202-2020,2,0.17,6.587694,-4.18955,4.877193,-6.352402,0.17
8685,2,0202-2020,0202,0202-2020,2,0.72,-3.478507,6.69052,-5.826506,6.790072,0.72
8685,2,0202-2020,2020,0202-2020,2,0.28,4.451138,-5.525484,4.510772,-3.947946,0.28
8686,2,0202-2020,2020,0202-2020-2200,2,0.04,3.228691,-2.1851409999999998,6.692161,-2.246698,0.04
8686,2,0202-2020,0202,0202-2020-2200,2,0.96,-3.921417,8.706307,-4.638902,7.15222,0.96
8687,2,0202-2020,0202,0202-2020,2,0.9,-5.906425,4.49289,-6.601647,8.09919,0.9
8687,2,0202-2020,2020,0202-2020,2,0.1,6.386103,-5.767213,4.800299,-3.452282,0.1
8688,1,0202,0202,0202-1002,1,1,-5.212679,5.298638,-5.481361,6.986665,1
8689,3,0202-2020-2210,2210,0202-2020,3,0.08,2.479961,2.280228,0.762378,-4.286417,0.08
8689,3,0202-2020-2210,2020,0202-2020,3,0.14,6.203718,-1.430133,2.819018,-4.302946,0.14
8689,3,0202-2020-2210,0202,0202-2020,3,0.78,-5.224314,7.48946,-7.47234,6.866793,0.78
8690,2,0202-2020,0202,0202-0211-1210-2020,2,0.75,-3.443191,6.91847,-4.002855,6.946496,0.75
8690,2,0202-2020,2020,0202-0211-1210-2020,2,0.25,7.989404,-3.191661,6.676816,-1.790558,0.25
8691,1,2020,2020,2020,1,1,5.285108,-5.601071,7.192827,-1.532948,1
8692,1,0202,0202,0202,1,1,-7.72863,6.388776,-8.823092,6.347177,1
8693,2,0202-2020,2020,0202-2020,2,0.14,3.809275,-3.684494,5.037859,-2.429208,0.14
8693,2,0202-2020,0202,0202-2020,2,0.86,-6.811256,6.085136,-5.804507,9.040223,0.86
8694,2,0202-2020,0202,0202-2020,2,0.76,-2.071742,7.430324,-4.693944,5.464103,0.76
8694,2,0202-2020,2020,0202-2020,2,0.24,6.255739,-4.304923,7.070966,-1.732461,0.24
8695,2,0202-2020,0202,0202-2020,2,0.81,-5.574961,3.998701,-7.269354,6.658867,0.81
8695,2,0202-2020,2020,0202-2020,2,0.19,6.024567,-2.544515,3.126511,-5.534435,0.19
8696,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-0.786212,0.907384,1.52634,5.196581,0.31
8696,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,5.660487,-4.829566,6.433646,-1.922081,0.31
8696,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.799205,6.421903,-2.592521,7.502566,0.38
8697,1,0202,0202,0202,1,1,0.452581,7.772938,-5.511101,6.11904,1
8698,2,0202-2020,2020,0202-2020,2,0.22,4.977098,-6.813952,7.116302,1.211193,0.22
8698,2,0202-2020,0202,0202-2020,2,0.78,-1.28734,6.413993,-3.21929,6.111511,0.78
8699,1,2021,2021,2021,1,1,4.09866,-5.507994,7.97715,-1.391503,1
8700,2,0202-2020,0202,0202-2020,2,0.09,-2.490863,6.837526,-4.337084,6.548699,0.09
8700,2,0202-2020,2020,0202-2020,2,0.91,6.306944,-5.160963,8.157073,-4.361191,0.91
8701,2,0212-2120,0212,0212-2120,2,0.72,-3.455925,4.786422,-0.485295,7.342364,0.72
8701,2,0212-2120,2120,0212-2120,2,0.28,2.818642,-0.416676,7.908895,-1.694142,0.28
8702,2,0202-2020,0202,0202-2020,2,0.94,-6.311521,7.675775,-5.849069,6.224202,0.94
8702,2,0202-2020,2020,0202-2020,2,0.06,5.953018,-0.161618,4.799077,-6.712421,0.06
8703,2,0212-2020,2020,0212-2020,2,0.04,4.645409,-1.521372,6.388104,-2.033174,0.04
8703,2,0212-2020,0212,0212-2020,2,0.96,-8.396957,4.722229,0.014929,7.18087,0.96
8704,3,0202-1201-2020,1201,0202-1201-2020,3,0.6,0.49777,8.608166,-3.573232,1.239341,0.6
8704,3,0202-1201-2020,2020,0202-1201-2020,3,0.1,6.701965,-2.114105,6.135347,-1.48057,0.1
8704,3,0202-1201-2020,0202,0202-1201-2020,3,0.3,-5.876681,8.608455,-5.091069,6.450814,0.3
8705,2,0202-2020,2020,0202-2020,2,0.05,6.746604,-1.574925,5.789817,-4.528404,0.05
8705,2,0202-2020,0202,0202-2020,2,0.95,-4.892617,7.589722,-6.477489,6.395184,0.95
8706,2,0202-2020,2020,0202-2020,2,0.03,6.620902,-0.378139,5.266518,-5.423994,0.03
8706,2,0202-2020,0202,0202-2020,2,0.97,-6.154702,8.070339,-7.523182,6.377641,0.97
8707,2,0202-2020,2020,0202-2020,2,0.73,7.437027,-6.497958,7.911968,-3.158441,0.73
8707,2,0202-2020,0202,0202-2020,2,0.27,-1.924189,6.475568,-2.500516,7.332857,0.27
8708,2,0202-2020,0202,0202-2020,2,0.44,-5.091298,5.27741,-4.931295,7.44796,0.44
8708,2,0202-2020,2020,0202-2020,2,0.56,7.160195,-7.394119,6.836393,-1.355059,0.56
8709,3,0122-0202-2020,0122,-1,3,0.2,-2.590478,0.68727,3.306195,4.065605,0.2
8709,3,0122-0202-2020,0202,-1,3,0.18,-3.668991,5.80987,-3.087703,7.603888,0.18
8709,3,0122-0202-2020,2020,-1,3,0.62,6.30745,-5.706045,9.701312,-2.366475,0.62
8710,3,0202-2001-2020,2001,0202-2001-2020,3,0.17,6.197864,-0.023839,-1.236011,0.997111,0.17
8710,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,6.198988,-5.285659,5.129799,-4.731462,0.14
8710,3,0202-2001-2020,0202,0202-2001-2020,3,0.69,-4.587572,6.327302,-7.710045,7.575944,0.69
8711,1,0202,0202,0202,1,1,-0.814624,9.062722,-5.008444,7.18785,1
8712,2,0202-2020,2020,0202-2020,2,0.85,6.397715,-6.37189,8.498123,-6.293792,0.85
8712,2,0202-2020,0202,0202-2020,2,0.15,-5.604871,6.226592,-4.38076,4.473137,0.15
8713,2,0202-2020,0202,0202-2020,2,0.07,0.495721,6.346945,-3.429281,4.545712,0.07
8713,2,0202-2020,2020,0202-2020,2,0.93,7.481592,-2.665925,7.327548,-6.801825,0.93
8714,3,0202-1220-2020,1220,0202-1220-2020,3,0.63,1.571394,4.204525,3.367272,-6.950794,0.63
8714,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-3.961962,7.126647,-1.012011,3.295092,0.01
8714,3,0202-1220-2020,2020,0202-1220-2020,3,0.36,5.952773,-1.190586,6.082518,-6.969897,0.36
8715,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,6.033916,-6.218661,7.143898,-5.736767,0.06
8715,3,0021-0202-2020,0202,0021-0202-2020,3,0.17,-6.940134,5.340476,-5.739052,6.946565,0.17
8715,3,0021-0202-2020,0021,0021-0202-2020,3,0.77,-0.559942,-0.806428,7.142217,0.877503,0.77
8716,4,0202-2020-2101-2102,2102,-1,4,0.24,2.593854,0.509497,-3.980404,4.438195,0.24
8716,4,0202-2020-2101-2102,0202,-1,4,0.26,-3.643057,6.872579,-9.0613,8.047057,0.26
8716,4,0202-2020-2101-2102,2101,-1,4,0.43,8.712772,0.509388,-3.50537,1.548281,0.43
8716,4,0202-2020-2101-2102,2020,-1,4,0.07,8.87951,-4.619863,2.359968,-2.3256,0.07
8717,2,0202-2020,0202,0202-2001-2020,2,0.06,-4.228809,4.835613,-5.011241,6.294865,0.06
8717,2,0202-2020,2020,0202-2001-2020,2,0.94,7.105095,-6.355473,6.618638,-6.346553,0.94
8718,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.06,2.249519,-0.846307,1.945576,4.074354,0.06
8718,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.07,6.777791,-2.227055,1.945584,0.923029,0.07
8718,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.5,6.803243,-2.298574,8.369821,-3.925157,0.5
8718,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.37,-2.949564,6.829451,-2.975631,6.851004,0.37
8719,2,0202-2020,2020,0202-2020,2,0.05,5.641269,-3.296042,4.377182,-2.466929,0.05
8719,2,0202-2020,0202,0202-2020,2,0.95,-5.809993,6.711964,-5.043158,7.918448,0.95
8720,2,0202-2120,2120,0202,2,0.09,5.536778,1.397641,6.221715,-2.723291,0.09
8720,2,0202-2120,0202,0202,2,0.91,-2.090764,6.646984,-4.229558,8.757271,0.91
8721,4,2020-2102-2110-2202,2102,2020-2102-2110,4,0.52,3.059541,1.162517,-7.476863,0.875748,0.52
8721,4,2020-2102-2110-2202,2110,2020-2102-2110,4,0.3,7.60967,1.162514,-1.278579,-4.114322,0.3
8721,4,2020-2102-2110-2202,2020,2020-2102-2110,4,0.12,7.622214,-5.040356,5.195241,-4.114249,0.12
8721,4,2020-2102-2110-2202,2202,2020-2102-2110,4,0.06,0.446108,3.034598,-7.477046,5.191192,0.06
8722,3,0202-1202-2020,0202,0202-2020-2101,3,0.37,-2.918339,7.840618,-6.745972,7.46106,0.37
8722,3,0202-1202-2020,2020,0202-2020-2101,3,0.12,9.178947,-4.585735,5.471135,-4.331906,0.12
8722,3,0202-1202-2020,1202,0202-2020-2101,3,0.51,1.86059,7.73274,-6.745761,1.68363,0.51
8723,2,0202-2020,0202,0202-2020,2,0.14,-4.465368,5.580717,-1.13686,4.05909,0.14
8723,2,0202-2020,2020,0202-2020,2,0.86,7.266988,-6.958279,6.565996,-8.08888,0.86
8724,2,0202-2020,0202,-1,2,0.8,-5.624348,8.117245,-7.591901,7.179251,0.8
8724,2,0202-2020,2020,-1,2,0.2,6.326469,-3.649951,4.759863,-4.281,0.2
8725,1,0202,0202,0202,1,1,-12.491979,3.268808,-4.181503,7.345685,1
8726,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.440068,4.329227,2.353881,-0.83866,0.43
8726,3,0202-0220-2020,0202,0202-0220-2020,3,0.03,-5.265532,6.247172,-1.910553,5.593496,0.03
8726,3,0202-0220-2020,2020,0202-0220-2020,3,0.54,6.875808,-1.389561,7.956739,-4.938664,0.54
8727,2,0202-2020,0202,0202-2020,2,0.51,-3.056493,6.624929,-2.520175,6.60984,0.51
8727,2,0202-2020,2020,0202-2020,2,0.49,6.132195,-1.616583,7.539257,-0.925856,0.49
8728,2,1202-2020,1202,1202-2020,2,0.77,-1.145843,6.390431,-6.57088,5.531825,0.77
8728,2,1202-2020,2020,1202-2020,2,0.23,8.917503,-6.398721,3.469394,-3.630776,0.23
8729,2,0202-2020,2020,0202-2020,2,0.09,8.400791,-6.426881,6.475513,-3.101662,0.09
8729,2,0202-2020,0202,0202-2020,2,0.91,-0.921077,5.543207,-4.598997,7.601381,0.91
8730,2,0202-2020,0202,0202-2020,2,0.89,-5.404276,7.232356,-2.609112,7.173519,0.89
8730,2,0202-2020,2020,0202-2020,2,0.11,5.224892,-2.127164,7.284723,-2.337168,0.11
8731,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.28582,-8.361507,8.507028,-4.197531,0.29
8731,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,0.621833,-2.189279,2.839427,1.556877,0.63
8731,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-5.60055,4.451929,-1.870714,8.013099,0.08
8732,3,1202-2120-2220,2120,1202-2120,3,0.36,5.654454,0.428775,7.19644,-4.587984,0.36
8732,3,1202-2120-2220,2220,1202-2120,3,0.33,4.086214,3.08755,2.01851,-1.239042,0.33
8732,3,1202-2120-2220,1202,1202-2120,3,0.31,-0.982034,4.241572,-3.761397,4.585571,0.31
8733,3,0202-1021-2020,2020,0202-1021-2020,3,0.18,4.844626,-4.246547,7.415896,-6.374256,0.18
8733,3,0202-1021-2020,0202,0202-1021-2020,3,0.69,-6.712612,6.93706,-5.02077,5.905606,0.69
8733,3,0202-1021-2020,1021,0202-1021-2020,3,0.13,0.088753,-3.75267,7.415895,-0.271829,0.13
8734,2,0202-2020,2020,0202-2012-2020,2,0.2,6.039017,-0.367449,7.720384,-2.28573,0.2
8734,2,0202-2020,0202,0202-2012-2020,2,0.8,-2.375972,8.979591,-3.341524,8.070428,0.8
8735,2,0020-0202,0020,0020-0202,2,0.25,2.173148,2.64e-4,2.787187,-0.75588,0.25
8735,2,0020-0202,0202,0020-0202,2,0.75,-8.90502,5.078403,-9.982273,4.487362,0.75
8736,2,0202-2020,0202,0202-2020,2,0.65,-5.36437,4.696548,-8.101572,6.414589,0.65
8736,2,0202-2020,2020,0202-2020,2,0.35,6.610659,-6.278179,4.383238,-2.902575,0.35
8737,1,2020,2020,2020,1,1,8.945572,-1.487307,7.308148,-3.330489,1
8738,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-4.986185,6.762088,-4.568244,4.065035,0.13
8738,3,0202-0210-2020,0210,0202-0210-2020,3,0.43,-0.431637,6.761814,0.896403,-2.372646,0.43
8738,3,0202-0210-2020,2020,0202-0210-2020,3,0.44,6.134422,-4.171608,5.906805,-8.960826,0.44
8739,1,2020,2020,2020,1,1,6.955309,-4.110609,2.284049,-8.212017,1
8740,2,0202-2020,0202,0202-2020,2,0.64,-3.415948,5.045795,-3.294732,7.647192,0.64
8740,2,0202-2020,2020,0202-2020,2,0.36,6.021908,-7.822403,5.814493,-4.031828,0.36
8741,2,0202-2020,0202,0202-2020,2,0.94,-7.802691,7.155034,-6.250967,6.668393,0.94
8741,2,0202-2020,2020,0202-2020,2,0.06,5.313151,0.085093,6.108605,-3.092834,0.06
8742,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-6.096552,4.915834,-4.726805,6.078479,0.15
8742,3,0012-0202-2020,2020,0012-0202-2020,3,0.65,5.982068,-5.000754,4.261412,-6.802519,0.65
8742,3,0012-0202-2020,0012,0012-0202-2020,3,0.2,0.130037,-0.159849,1.878136,5.959823,0.2
8743,2,0202-2020,0202,0202-2020,2,0.11,-3.649466,3.303456,-2.601311,7.86189,0.11
8743,2,0202-2020,2020,0202-2020,2,0.89,9.136034,-9.800058,9.473167,-0.481589,0.89
8744,2,0202-2020,0202,0202-2020,2,0.95,-6.33523,7.43006,-4.964466,7.768996,0.95
8744,2,0202-2020,2020,0202-2020,2,0.05,3.640228,-2.88109,7.096519,-2.329726,0.05
8745,1,0202,0202,0202,1,1,-6.30295,5.628556,-3.227797,8.128232,1
8746,2,0202-2020,2020,0202-2020,2,0.81,6.545405,-4.642736,4.393589,-7.788289,0.81
8746,2,0202-2020,0202,0202-2020,2,0.19,-1.690239,6.394238,-4.598895,5.355699,0.19
8747,2,0202-2020,2020,0202-2020,2,0.02,5.394807,-0.970267,4.563156,-5.627174,0.02
8747,2,0202-2020,0202,0202-2020,2,0.98,-6.550692,6.472907,-3.319561,6.590011,0.98
8748,2,0202-2020,0202,0202-2020,2,0.1,-1.731816,6.893899,-2.965562,6.536209,0.1
8748,2,0202-2020,2020,0202-2020,2,0.9,8.256655,-2.712138,6.449503,-4.362952,0.9
8749,3,0202-1120-2020,0202,0202-1120-2020,3,0.55,-6.994764,5.745809,-6.367734,6.044554,0.55
8749,3,0202-1120-2020,2020,0202-1120-2020,3,0.32,6.122612,-6.182864,6.714954,-2.939346,0.32
8749,3,0202-1120-2020,1120,0202-1120-2020,3,0.13,-0.376106,-0.827964,6.714954,-1.957373,0.13
8750,2,0202-2020,0202,0202-2020-2210,2,0.36,-4.264699,6.890958,-0.040337,6.635189,0.36
8750,2,0202-2020,2020,0202-2020-2210,2,0.64,6.660733,-0.94571,6.733075,-2.881158,0.64
8751,3,0022-0202-2020,0022,0022-0202-2020,3,0.25,1.802141,1.026801,3.084643,4.166551,0.25
8751,3,0022-0202-2020,2020,0022-0202-2020,3,0.43,8.248788,-3.796708,6.649748,-0.835291,0.43
8751,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-2.80638,6.067926,-2.170323,8.415511,0.32
8752,2,2012-2022,2022,0202-2012,2,0.02,4.293275,-7.343477,4.325384,-0.365721,0.02
8752,2,2012-2022,2012,0202-2012,2,0.98,4.286212,-7.294415,1.655058,5.768186,0.98
8753,2,0202-2020,0202,0202-2020,2,0.43,-9.356864,5.786211,-4.068728,5.569362,0.43
8753,2,0202-2020,2020,0202-2020,2,0.57,2.933507,-6.654091,7.317887,-4.064668,0.57
8754,1,0202,0202,0202,1,1,-0.760165,4.09428,-5.59765,7.150997,1
8755,2,0202-2020,0202,0202-2020,2,0.06,-2.15856,4.95368,-4.095885,7.132264,0.06
8755,2,0202-2020,2020,0202-2020,2,0.94,8.429227,-7.426616,3.392851,-4.413345,0.94
8756,2,0202-2020,0202,0202-2020,2,0.13,-1.016707,7.482195,-2.78069,6.921333,0.13
8756,2,0202-2020,2020,0202-2020,2,0.87,7.046332,-4.502567,7.105362,-4.757998,0.87
8757,3,0202-1200-2020,1200,0202-1200-2020,3,0.64,0.066995,7.856521,-0.419253,0.310141,0.64
8757,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-4.052709,7.857089,-6.33024,6.569749,0.29
8757,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,6.029408,-1.286296,6.064829,-5.087319,0.07
8758,2,0202-2020,0202,0202-2020,2,0.29,-3.079069,5.673778,-3.012016,4.550641,0.29
8758,2,0202-2020,2020,0202-2020,2,0.71,6.657419,-3.284531,8.693913,-6.990424,0.71
8759,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,5.048644,-4.742246,8.818772,-1.976157,0.24
8759,3,0120-0202-2020,0202,0120-0202-2020,3,0.14,-6.538056,7.361544,-3.987664,5.945813,0.14
8759,3,0120-0202-2020,0120,0120-0202-2020,3,0.62,-0.421061,0.947542,8.817921,0.424277,0.62
8760,2,0202-2020,0202,0202-1002-1021-2020,2,0.1,-4.381473,4.084642,-5.476883,3.185428,0.1
8760,2,0202-2020,2020,0202-1002-1021-2020,2,0.9,5.872793,-5.566392,6.198675,-9.359789,0.9
8761,2,0202-2020,0202,-1,2,0.94,-3.600862,5.951856,-6.204536,6.54705,0.94
8761,2,0202-2020,2020,-1,2,0.06,6.16028,-6.210835,3.188206,-2.863661,0.06
8762,3,0202-1210-2020,2020,0202-1210-2020,3,0.02,3.823646,-2.368163,6.059704,-3.618234,0.02
8762,3,0202-1210-2020,0202,0202-1210-2020,3,0.12,-5.319544,7.206145,-5.31311,4.676844,0.12
8762,3,0202-1210-2020,1210,0202-1210-2020,3,0.86,0.776911,2.438751,1.409955,0.538351,0.86
8763,2,0202-2020,0202,0202-2020,2,0.98,-4.592221,6.427184,-8.575878,6.133825,0.98
8763,2,0202-2020,2020,0202-2020,2,0.02,5.443762,-3.829382,3.50547,-2.603468,0.02
8764,3,0202-2001-2020,2001,0202-2001-2020,3,0.8,8.194634,0.987194,-2.793742,2.13096,0.8
8764,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,8.850164,-2.242945,2.35725,-4.292029,0.02
8764,3,0202-2001-2020,0202,0202-2001-2020,3,0.18,-1.111617,5.753759,-7.754802,8.413978,0.18
8765,1,2020,2020,2020,1,1,9.533453,-4.412132,9.140322,-7.617494,1
8766,3,0202-2001-2020,0202,0202-2001-2020,3,0.08,-2.112973,6.091053,-7.605872,6.419039,0.08
8766,3,0202-2001-2020,2001,0202-2001-2020,3,0.35,9.707915,-0.316066,-0.70533,1.592724,0.35
8766,3,0202-2001-2020,2020,0202-2001-2020,3,0.57,9.792096,-5.182116,4.35148,-4.675845,0.57
8767,1,0202,0202,0202-2021,1,1,-8.980673,6.363502,-3.849756,6.789791,1
8768,2,0202-2020,0202,0112-0202-2020,2,0.72,-5.581501,7.073356,-5.000691,8.330906,0.72
8768,2,0202-2020,2020,0112-0202-2020,2,0.28,6.070591,-4.975624,6.902057,-3.457535,0.28
8769,2,0202-2020,2020,0022-0202-2020,2,0.98,6.549353,-9.178071,6.82014,-4.595924,0.98
8769,2,0202-2020,0202,0022-0202-2020,2,0.02,-4.275247,3.623437,-1.227389,7.392969,0.02
8770,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.503319,-3.396048,5.935398,-5.533934,0.08
8770,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-2.320687,2.420199,3.015649,0.831944,0.42
8770,3,0202-0220-2020,0202,0202-0220-2020,3,0.5,-7.204047,8.714023,-1.552518,6.632572,0.5
8771,2,0202-2020,0202,0202-2020-2200,2,0.18,-2.053182,8.827014,-4.481131,6.61436,0.18
8771,2,0202-2020,2020,0202-2020-2200,2,0.82,6.600911,-3.23786,6.785159,-4.999902,0.82
8772,3,2020-2102-2202,2102,1202-2020-2102,3,0.56,2.367511,1.40015,-3.017457,2.623429,0.56
8772,3,2020-2102-2202,2202,1202-2020-2102,3,0.1,-0.538139,3.739958,-4.045594,2.62345,0.1
8772,3,2020-2102-2202,2020,1202-2020-2102,3,0.34,6.581411,-5.01125,6.565634,-2.590935,0.34
8773,4,0202-0211-2020-2210,0211,0202-2020-2210,4,0.04,-4.013034,6.604559,0.482315,-0.316765,0.04
8773,4,0202-0211-2020-2210,2210,0202-2020-2210,4,0.36,0.685148,0.518497,0.507062,-2.710976,0.36
8773,4,0202-0211-2020-2210,0202,0202-2020-2210,4,0.13,-4.036522,6.604705,-4.804093,1.04305,0.13
8773,4,0202-0211-2020-2210,2020,0202-2020-2210,4,0.47,6.719202,-5.844217,6.974373,-8.454944,0.47
8774,2,0202-2020,0202,0202-0210-2020,2,0.35,-10.26967,6.623731,-2.239016,6.248368,0.35
8774,2,0202-2020,2020,0202-0210-2020,2,0.65,2.70367,-6.43298,7.510638,-4.491914,0.65
8775,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,3.568842,0.131142,6.947367,-4.67107,0.02
8775,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,-2.792644,6.38911,2.368481,-0.007572,0.39
8775,3,0202-0220-2020,0202,0202-0220-2020,3,0.59,-9.028289,6.572849,-3.017038,4.72268,0.59
8776,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.17,-4.905101,6.146324,-5.263471,5.468052,0.17
8776,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.33,0.333707,-5.007691,1.257093,5.408784,0.33
8776,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.5,6.142665,-5.012238,6.246707,-4.670735,0.5
8777,2,0202-2020,0202,0202-2020,2,0.75,-5.329993,4.895544,-4.699743,6.942825,0.75
8777,2,0202-2020,2020,0202-2020,2,0.25,5.804294,-1.495681,7.184585,-4.501182,0.25
8778,2,0202-2020,2020,0202-2020,2,0.37,6.430609,-3.307328,7.829391,-5.775439,0.37
8778,2,0202-2020,0202,0202-2020,2,0.63,-6.222389,7.167522,-5.013022,6.055068,0.63
8779,2,0202-2020,0202,0202-2020,2,0.89,-5.919335,4.057034,-7.167692,9.665809,0.89
8779,2,0202-2020,2020,0202-2020,2,0.11,6.39878,-6.280639,5.354293,-1.959939,0.11
8780,3,0202-1022-2020,1022,0202-1021-2020,3,0.68,-0.514009,-6.71765,0.179127,5.717035,0.68
8780,3,0202-1022-2020,2020,0202-1021-2020,3,0.28,5.739648,-6.71972,6.239318,1.119539,0.28
8780,3,0202-1022-2020,0202,0202-1021-2020,3,0.04,-6.829893,5.989731,-4.202111,8.408561,0.04
8781,2,2020-2202,2202,2020,2,0.04,-3.489538,3.080833,-4.964784,3.627649,0.04
8781,2,2020-2202,2020,2020,2,0.96,6.722513,-2.238747,7.045422,-5.042675,0.96
8782,2,0202-2020,2020,0202-2020,2,0.09,6.533307,-4.206176,6.172325,-3.095243,0.09
8782,2,0202-2020,0202,0202-2020,2,0.91,-3.161713,6.541681,-4.795792,8.001048,0.91
8783,1,2020,2020,0221-2020,1,1,7.196374,-3.103741,7.32518,-7.309035,1
8784,1,0202,0202,0202,1,1,-6.736769,6.123235,-4.113726,8.251298,1
8785,2,0202-2020,0202,0202-2020,2,0.99,-4.366943,6.548803,-8.597279,7.93739,0.99
8785,2,0202-2020,2020,0202-2020,2,0.01,7.37075,-5.427342,4.057496,-3.411994,0.01
8786,1,2020,2020,2020,1,1,5.779785,-3.470486,7.199708,-8.751494,1
8787,1,2020,2020,2020,1,1,7.82785,-4.734238,2.629442,-8.892028,1
8788,2,0202-2020,0202,0202-2020,2,0.61,-5.766765,6.99122,-3.389908,9.026738,0.61
8788,2,0202-2020,2020,0202-2020,2,0.39,6.420788,-1.930529,6.880132,-3.740887,0.39
