parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7867,2,0202-2020,2020,0202-2020,2,0.8,5.89699,-7.859779,7.394969,-4.113646,0.8
7868,2,0202-2020,0202,0202-2020,2,0.97,-5.481333,8.864348,-6.975073,6.606303,0.97
7868,2,0202-2020,2020,0202-2020,2,0.03,6.974986,-3.324402,5.165008,-5.40064,0.03
7869,2,0202-2020,0202,0202-2020,2,0.08,-0.166705,6.907291,-4.785696,4.233222,0.08
7869,2,0202-2020,2020,0202-2020,2,0.92,7.137399,-2.91951,7.534879,-7.062282,0.92
7870,2,0202-2020,0202,0202-1220-2020,2,0.05,-2.759014,4.772571,-0.334232,5.996097,0.05
7870,2,0202-2020,2020,0202-1220-2020,2,0.95,7.301712,-3.647262,8.618384,-3.861585,0.95
7871,2,0202-2020,2020,0202-2020,2,0.06,3.530384,-4.721511,4.933119,-10.389121,0.06
7871,2,0202-2020,0202,0202-2020,2,0.94,-4.129407,6.833643,-5.330893,2.323795,0.94
7872,2,0202-2020,2020,0202-1200-2020,2,0.13,6.01839,-3.883256,2.795292,-5.952076,0.13
7872,2,0202-2020,0202,0202-1200-2020,2,0.87,-5.4324769999999996,8.60457,-7.873947,6.85281,0.87
7873,2,0202-2020,2020,0202-2020,2,0.8,6.288816,-3.258163,8.023033,-1.705369,0.8
7873,2,0202-2020,0202,0202-2020,2,0.2,-2.75085,6.630277,-1.670847,6.996283,0.2
7874,1,0202,0202,0202,1,1,-11.361962,6.362938,-1.634438,7.038553,1
7875,2,0202-2020,0202,0202-2020,2,0.96,-5.419544,7.660673,-1.888193,8.273719,0.96
7875,2,0202-2020,2020,0202-2020,2,0.04,6.074319,0.411192,6.375746,-0.192983,0.04
7876,2,0202-2020,2020,0202-2020,2,0.02,3.35447,-3.436169,4.904994,-2.480701,0.02
7876,2,0202-2020,0202,0202-2020,2,0.98,-5.392044,8.640598,-5.928142,6.933306,0.98
7877,2,0202-2020,2020,0202-2020,2,0.15,5.939602,-3.988805,3.401162,-1.333355,0.15
7877,2,0202-2020,0202,0202-2020,2,0.85,-5.357068,7.129239,-9.064514,7.453172,0.85
7878,1,0202,0202,0202,1,1,-9.256591,5.574294,-5.13658,7.185823,1
7879,3,0202-0211-2020,0211,0202-2020,3,0.2,1.796702,6.166917,1.893556,0.533109,0.2
7879,3,0202-0211-2020,2020,0202-2020,3,0.73,8.254103,-2.64319,8.798234,-5.829272,0.73
7879,3,0202-0211-2020,0202,0202-2020,3,0.07,-4.57264,6.943941,-1.958388,6.826208,0.07
7880,2,0202-2020,2020,0202-2020,2,0.05,5.390104,-2.34488,3.662447,-3.946647,0.05
7880,2,0202-2020,0202,0202-2020,2,0.95,-6.367414,8.316212,-7.749364,8.829469,0.95
7881,2,0202-2021,0202,0202-2021,3,0.41,-3.903142,6.04967,-3.541819,5.847359,0.41
7881,2,0202-2021,2021,0202-2021,3,0.29,8.475945,-6.45367,5.238816,-2.345759,0.59
7881,2,0202-2021,2021,0202-2021,3,0.3,8.475945,-6.440171,2.186981,-0.723168,0.59
7882,2,1202-2020,2020,1202-2020,2,0.79,6.8386,-3.936635,4.397386,-2.611398,0.79
7882,2,1202-2020,1202,1202-2020,2,0.21,1.083819,5.534748,-1.954416,1.969071,0.21
7883,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,-0.312216,3.528213,2.090268,-1.82711,0.12
7883,3,0202-1220-2020,2020,0202-1220-2020,3,0.71,6.071939,-4.931602,8.581187,-5.277579,0.71
7883,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-6.428567,6.506856,-4.236536,5.892658,0.17
7884,2,0202-2020,2020,0202-2020,2,0.52,6.86235,-6.732181,6.734954,-2.792158,0.52
7884,2,0202-2020,0202,0202-2020,2,0.48,-4.138125,5.939408,-4.554127,3.850061,0.48
7885,1,2020,2020,2020,1,1,6.482939,-1.670713,8.415444,-4.199153,1
7886,2,0202-2020,0202,0202-2020,2,0.04,-6.329941,3.473062,-1.646151,4.705458,0.04
7886,2,0202-2020,2020,0202-2020,2,0.96,6.573488,-9.155495,8.944706,-5.301512,0.96
7887,2,0202-2020,2020,0202-2020,2,0.88,6.593321,-5.179868,7.19015,-6.21073,0.88
7887,2,0202-2020,0202,0202-2020,2,0.12,-2.643197,5.535036,-4.894084,6.622056,0.12
7888,2,0202-2020,2020,0202-1022-2020,2,0.79,6.08959,-6.338273,6.981802,-4.5825379999999996,0.79
7888,2,0202-2020,0202,0202-1022-2020,2,0.21,-6.781086,5.683147,-2.196189,6.449225,0.21
7889,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,1.560815,-6.291228,1.740331,5.286996,0.25
7889,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-0.657749,3.9332,-3.230179,6.6793,0.06
7889,3,0202-1022-2020,2020,0202-1022-2020,3,0.69,8.0452,-7.891532,7.474181,1.091075,0.69
7890,2,0202-2020,0202,0012-0202-2020,2,0.35,-3.6384,6.009972,-1.711667,5.336905,0.35
7890,2,0202-2020,2020,0012-0202-2020,2,0.65,6.698381,-4.809525,8.734797,-0.425173,0.65
7891,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.2,7.003213,-6.551113,5.343273,-2.770158,0.2
7891,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.37,7.003071,-0.861724,-0.445525,-0.148172,0.37
7891,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.43,-3.954139,5.728344,-6.045276,6.055294,0.43
7892,1,2020,2020,2020,1,1,6.533979,-7.587124,5.134138,-6.062923,1
7893,2,0202-2020,2020,0012-0202-2020,2,0.25,3.888754,-5.521034,5.602615,-5.106919,0.25
7893,2,0202-2020,0202,0012-0202-2020,2,0.75,-7.739971,6.418657,-6.404869,2.633509,0.75
7894,2,0202-2020,0202,0202-2020,2,0.79,-6.633658,6.705439,-5.704786,7.347514,0.79
7894,2,0202-2020,2020,0202-2020,2,0.21,4.354189,-4.201942,4.083439,-2.85076,0.21
7895,1,2020,2020,2020,1,1,8.006877,-5.98873,7.928293,-6.153556,1
7896,2,0202-2020,2020,0202-2020,2,0.35,7.863163,-1.66848,8.247285,-7.167707,0.35
7896,2,0202-2020,0202,0202-2020,2,0.65,-4.343396,7.023381,-2.687523,4.63414,0.65
7897,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,0.168031,5.617478,-5.816249,6.843372,0.12
7897,3,0202-2020-2200,2020,0202-2020-2200,3,0.59,6.633027,-1.983748,5.000354,-3.447956,0.59
7897,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,4.57793,3.93761,-1.338811,0.295402,0.29
7898,3,0202-2020-2100,2020,0202-2020-2100,3,0.25,7.031646,-4.328898,4.406034,-5.871478,0.25
7898,3,0202-2020-2100,2100,0202-2020-2100,3,0.14,6.76439,1.410296,0.639647,-0.451306,0.14
7898,3,0202-2020-2100,0202,0202-2020-2100,3,0.61,-4.792075,6.380486,-6.033421,3.814429,0.61
7899,2,0202-2020,0202,0202-2020,2,0.41,-2.412962,6.471351,-5.403829,6.95209,0.41
7899,2,0202-2020,2020,0202-2020,2,0.59,6.647758,-4.11704,6.288642,-5.072257,0.59
7900,2,0202-2020,0202,0022-0202-2020,2,0.27,-6.023033,5.700662,-3.012028,4.803108,0.27
7900,2,0202-2020,2020,0022-0202-2020,2,0.73,4.613009,-5.027165,7.48017,-6.13333,0.73
7901,3,0202-2120-2220,2120,0202-2120,3,0.23,7.629762,1.697358,7.043929,-3.489908,0.23
7901,3,0202-2120-2220,0202,0202-2120,3,0.45,-2.118671,5.688752,-3.870879,5.503466,0.45
7901,3,0202-2120-2220,2220,0202-2120,3,0.32,3.728779,4.536675,1.897135,-3.476965,0.32
7902,2,0202-2020,2020,0202-2020-2102-2110,2,0.68,8.568012,-3.406199,6.493578,0.535062,0.68
7902,2,0202-2020,0202,0202-2020-2102-2110,2,0.32,-2.316655,6.614577,-6.063451,8.776615,0.32
7903,2,2020-2200,2200,2020-2200,2,0.87,6.09883,4.169731,-1.250357,1.216563,0.87
7903,2,2020-2200,2020,2020-2200,2,0.13,8.579777,-2.184999,5.109212,-4.900174,0.13
7904,3,0022-0202-2020,0022,0022-0202-2020,3,0.26,0.00683,1.464039,1.355358,3.262688,0.26
7904,3,0022-0202-2020,0202,0022-0202-2020,3,0.49,-2.762258,7.508844,-3.430787,7.729002,0.49
7904,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.08643,-3.830947,6.743366,-4.93708,0.25
7905,2,0202-2020,2020,0112-0202-2020,2,0.96,7.846196,-5.41656,6.629056,-3.744808,0.96
7905,2,0202-2020,0202,0112-0202-2020,2,0.04,-2.871012,6.46407,-0.088075,6.484733,0.04
7906,3,0202-1112-2020,0202,0202-2020,3,0.07,-3.555045,6.454489,-2.211151,5.917953,0.07
7906,3,0202-1112-2020,1112,0202-2020,3,0.15,-0.277328,0.954854,1.548543,3.750259,0.15
7906,3,0202-1112-2020,2020,0202-2020,3,0.78,5.487828,-5.192752,8.700154,-2.474985,0.78
7907,2,0202-2020,0202,0202-2020,2,0.46,-7.679273,3.289497,-6.147704,6.185888,0.46
7907,2,0202-2020,2020,0202-2020,2,0.54,5.236209,-8.373365,5.391789,-2.275588,0.54
7908,1,2020,2020,2020,1,1,9.354798,-5.014224,6.844043,-4.864159,1
7909,2,0202-2020,0202,0202-2020,2,0.17,-3.047502,4.207411,-3.678209,6.382136,0.17
7909,2,0202-2020,2020,0202-2020,2,0.83,7.515911,-6.92144,7.357918,-5.224479,0.83
7910,1,2020,2020,2020,1,1,7.985924,-6.697358,6.854094,-6.364444,1
7911,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.11,-5.986037,6.159296,-7.455776,6.723182,0.11
7911,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.54,-0.059518,6.159295,-1.327713,0.358415,0.54
7911,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.19,6.238839,-6.224228,5.212216,-5.329079,0.19
7911,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.16,6.238669,0.120672,-0.971133,0.358379,0.16
7912,2,0202-2020,2020,0202-2020,2,0.55,5.64213,-5.19325,6.734954,-5.519492,0.55
7912,2,0202-2020,0202,0202-2020,2,0.45,-3.329727,5.723951,-5.286633,6.306746,0.45
7913,4,0021-0202-0212-2020,0202,0202-2020,4,0.47,1.199336,5.771781,-5.930803,8.394212,0.47
7913,4,0021-0202-0212-2020,2020,0202-2020,4,0.44,7.015788,-5.891471,5.449286,-1.638001,0.44
7913,4,0021-0202-0212-2020,0021,0202-2020,4,0.06,1.988364,0.314759,4.811538,1.963885,0.06
7913,4,0021-0202-0212-2020,0212,0202-2020,4,0.03,1.200043,5.771743,-1.475667,2.128555,0.03
7914,2,0210-1020,0210,0210-1020,2,0.27,-3.211075,6.170522,1.437384,0.422384,0.27
7914,2,0210-1020,1020,0210-1020,2,0.73,1.080544,-0.160293,7.887942,-0.794517,0.73
7915,2,0202-2020,0202,0202-2020,2,0.07,-4.426303,5.569694,-4.361122,4.975709,0.07
7915,2,0202-2020,2020,0202-2020,2,0.93,6.84969,-6.046904,8.583317,-6.551541,0.93
7916,1,0202,0202,0202-2020,1,1,-5.744901,8.830262,-8.442044,6.595427,1
7917,2,0202-2020,2020,0202-2020,2,0.43,6.559841,-1.789513,7.79782,-4.264316,0.43
7917,2,0202-2020,0202,0202-2020,2,0.57,-4.257784,7.170547,-4.90357,6.420029,0.57
7918,2,0202-2020,2020,0202-2020,2,0.18,6.624028,-3.018186,6.356227,-2.256228,0.18
7918,2,0202-2020,0202,0202-2020,2,0.82,-1.50919,6.730138,-3.896738,6.950712,0.82
7919,1,2020,2020,2020,1,1,8.403393,-6.949695,8.127641,-5.39031,1
7920,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,1.364835,5.219229,1.51183,-6.221294,0.08
7920,3,0202-1210-2020,2020,0202-1210-2020,3,0.86,7.31064,-7.283442,7.013024,-6.25955,0.86
7920,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-4.35185,5.611208,-0.678179,6.216683,0.06
7921,2,0202-2020,2020,0202-2020,2,0.94,6.574523,-8.385812,5.675616,-3.374942,0.94
7921,2,0202-2020,0202,0202-2020,2,0.06,-1.851297,3.167774,-2.764722,7.487534,0.06
7922,2,0202-2020,0202,0202-2020,2,0.19,-2.608034,7.285162,-5.562781,2.360569,0.19
7922,2,0202-2020,2020,0202-2020,2,0.81,6.332975,-4.120895,5.912179,-8.212509,0.81
7923,2,0202-2020,0202,0202-2020,2,0.28,-7.179985,6.943244,-2.490881,7.348682,0.28
7923,2,0202-2020,2020,0202-2020,2,0.72,5.786016,-3.550888,7.731304,-2.848884,0.72
7924,2,0202-2020,2020,0202-2020,2,0.89,6.557693,-6.405263,5.333445,-4.042365,0.89
7924,2,0202-2020,0202,0202-2020,2,0.11,-3.778412,6.41339,-1.061857,6.21157,0.11
7925,2,0202-2020,0202,0202-2020,2,0.91,-4.343689,5.780814,-5.677065,8.952578,0.91
7925,2,0202-2020,2020,0202-2020,2,0.09,6.374314,-3.203952,6.447726,-2.808626,0.09
7926,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.34,-3.191141,4.662756,2.513268,1.691674,0.34
7926,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.26,-3.191127,6.672664,-3.470467,6.689041,0.26
7926,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.4,7.409626,-1.059259,7.904139,-5.352321,0.4
7927,2,0202-2020,2020,0202-1012-2020,2,0.47,7.665461,-2.434974,7.459773,-3.017237,0.47
7927,2,0202-2020,0202,0202-1012-2020,2,0.53,-3.759083,6.122234,-2.296957,9.223997,0.53
7928,1,2020,2020,2020,1,1,9.104059,-3.190153,8.369593,-5.806904,1
7929,2,0202-2020,0202,0202-2020,2,0.86,-5.890491,4.345239,-3.702855,5.963767,0.86
7929,2,0202-2020,2020,0202-2020,2,0.14,6.967112,-7.485894,5.059066,-3.561331,0.14
7930,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.02,4.635627,1.55073,-2.075183,0.615043,0.02
7930,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.38,-4.170944,6.313147,-2.075382,6.634176,0.38
7930,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.56,4.655532,-2.899447,8.490963,-5.549128,0.56
7930,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.04,4.655469,0.627359,2.096257,-5.547611,0.04
7931,2,0202-2020,2020,0202-2020,2,0.33,6.346941,-5.886877,3.011592,-3.954234,0.33
7931,2,0202-2020,0202,0202-2020,2,0.67,-5.924685,3.850586,-10.21496,6.908349,0.67
7932,2,0220-0222,0220,0220-2120,2,0.85,-1.154553,3.935252,5.225967,0.91846,0.85
7932,2,0220-0222,0222,0220-2120,2,0.15,-7.703157,3.936222,1.439398,5.375333,0.15
7933,1,2020,2020,1202-2020,1,1,7.862956,-3.531459,7.006453,-5.063391,1
7934,2,0202-2020,2020,0202-2020,2,0.83,7.463102,-8.909929,7.979463,-6.025275,0.83
7934,2,0202-2020,0202,0202-2020,2,0.17,-5.038071,3.762013,-4.460944,5.568326,0.17
7935,2,0202-2020,2020,0202-2020,2,0.67,6.97024,-6.546285,7.342881,-3.145568,0.67
7935,2,0202-2020,0202,0202-2020,2,0.33,-3.73558,6.029888,-2.454836,7.502004,0.33
7936,3,0202-0210-2020,2020,0202-0210-2020,3,0.35,6.746045,-4.929645,5.007657,-6.097741,0.35
7936,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,0.536348,6.309758,-0.864782,0.633422,0.34
7936,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-5.03459,6.316133,-6.327931,6.006058,0.31
7937,2,0202-2020,2020,0202-2020,2,0.68,9.4688580000000009,-1.628823,8.262147,-2.126954,0.68
7937,2,0202-2020,0202,0202-2020,2,0.32,-0.84614,8.171619,-2.802562,6.87346,0.32
7938,2,0202-2120,2120,0121-0202-2120,2,0.06,1.109352,1.246008,5.566043,-3.527606,0.06
7938,2,0202-2120,0202,0121-0202-2120,2,0.94,-5.358657,7.582391,-5.849619,6.557348,0.94
7939,1,2020,2020,2020,1,1,5.314619,-2.70113,7.718423,-4.955809,1
7940,2,0202-2020,2020,0202-2020,2,0.91,7.880311,-7.780723,6.406081,-0.888951,0.91
7940,2,0202-2020,0202,0202-2020,2,0.09,-4.15077,3.579591,-5.671459,6.589302,0.09
7941,2,0202-2020,2020,0202-2020,2,0.24,7.505198,-6.390247,4.349482,-2.334675,0.24
7941,2,0202-2020,0202,0202-2020,2,0.76,-5.21582,6.648581,-5.846614,7.019526,0.76
7942,3,0202-2001-2020,2020,0202-2001-2020,3,0.06,5.706367,-5.442037,5.270786,-3.009281,0.06
7942,3,0202-2001-2020,0202,0202-2001-2020,3,0.65,-6.78176,6.253332,-3.992485,6.099629,0.65
7942,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,5.192706,1.129842,0.941042,0.822048,0.29
7943,3,0202-1002-2020,2020,0202-1002-2020,3,0.89,6.961236,-5.242724,4.917099,-4.856167,0.89
7943,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-2.296573,5.928156,-4.014908,4.904053,0.07
7943,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,2.491368,-0.7615,-1.030572,4.170219,0.04
7944,2,0120-0202,0120,0112-0120-0202,2,0.5,-0.170805,1.800716,5.343374,0.596148,0.5
7944,2,0120-0202,0202,0112-0120-0202,2,0.5,-6.647336,7.819763,-4.462338,6.775017,0.5
7945,3,0202-2011-2020,0202,0202-2011-2020,3,0.29,-5.641827,6.486936,-4.826978,7.818942,0.29
7945,3,0202-2011-2020,2020,0202-2011-2020,3,0.28,6.568013,-5.924209,8.17726,-5.095521,0.28
7945,3,0202-2011-2020,2011,0202-2011-2020,3,0.43,6.508409,-5.703095,1.567134,1.219,0.43
7946,2,0202-2020,2020,0202-0210-2020,2,0.01,3.380889,-0.824824,7.204227,-4.787852,0.01
7946,2,0202-2020,0202,0202-0210-2020,2,0.99,-9.448606,8.087229,-5.646185,5.033788,0.99
7947,2,0202-2020,2020,0202-1022-2020,2,0.15,6.663844,-3.829836,7.761505,-1.240386,0.15
7947,2,0202-2020,0202,0202-1022-2020,2,0.85,-5.241607,6.978073,-3.236993,8.524281,0.85
7948,2,0202-2020,0202,0202-2020,2,0.9,-4.247902,6.960213,-4.651493,6.701648,0.9
7948,2,0202-2020,2020,0202-2020,2,0.1,5.200946,-4.011565,7.488729,-4.187201,0.1
7949,2,0202-2020,0202,0202-2020-2201,2,0.92,-3.555921,6.6111,-6.120132,6.349603,0.92
7949,2,0202-2020,2020,0202-2020-2201,2,0.08,6.731201,-5.008408,6.242925,-5.783147,0.08
7950,1,2020,2020,2020,1,1,6.3733,-7.691189,7.556541,-4.01486,1
7951,3,0202-2021-2102,2102,0202-2102,3,0.64,3.744412,1.813593,-2.129765,4.360374,0.64
7951,3,0202-2021-2102,2021,0202-2102,3,0.05,8.345608,-4.283717,4.407422,-0.510142,0.05
7951,3,0202-2021-2102,0202,0202-2102,3,0.31,-2.77944,6.344984,-2.292589,8.339329,0.31
7952,1,2020,2020,0202-2020,1,1,7.747497,-6.140224,7.226275,-5.360054,1
7953,2,0202-2020,2020,0202-2012-2020,2,0.5,5.574232,-3.605933,7.975898,-3.704445,0.5
7953,2,0202-2020,0202,0202-2012-2020,2,0.5,-2.676296,3.626949,-3.70234,7.033764,0.5
7954,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.11,-4.760415,7.310805,-5.852819,7.108336,0.11
7954,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.36,1.64117,7.298042,-5.852819,0.795047,0.36
7954,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.42,7.371179,-4.9966,6.698046,-5.798589,0.42
7954,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.11,1.641288,7.2979,0.462393,-5.7985,0.11
7955,2,0120-0202,0202,0120-0202,2,0.25,-10.334353,5.433514,-5.848533,4.973491,0.25
7955,2,0120-0202,0120,0120-0202,2,0.75,-4.748015,-0.378376,6.888044,0.348653,0.75
7956,2,0202-2020,0202,0202-2020,2,0.07,-2.4992,5.970246,-3.328164,5.943773,0.07
7956,2,0202-2020,2020,0202-2020,2,0.93,7.171366,-4.09381,8.020957,-6.543164,0.93
7957,2,0222-2020,2020,2020,2,0.88,9.392095,-3.675587,6.538907,-2.522048,0.88
7957,2,0222-2020,0222,2020,2,0.12,-3.26779,4.051546,2.268216,5.084848,0.12
7958,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,0.461316,3.93186,0.560553,-0.972093,0.06
7958,3,0202-1200-2020,2020,0202-1200-2020,3,0.92,6.674722,-7.547686,5.812203,-6.725404,0.92
7958,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-4.896378,4.133424,-6.015529,4.651708,0.02
7959,2,0202-2020,2020,0202-2020,2,0.1,3.907588,-5.869999,4.984529,-3.243979,0.1
7959,2,0202-2020,0202,0202-2020,2,0.9,-6.730083,6.562699,-6.401069,8.020662,0.9
7960,3,0021-0202-2020,0202,0021-0202-2020,3,0.72,-5.600604,6.903401,-5.822421,7.70302,0.72
7960,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,6.791926,-5.083653,6.068955,-3.803524,0.24
7960,3,0021-0202-2020,0021,0021-0202-2020,3,0.04,0.473217,0.568489,5.426745,2.003247,0.04
7961,2,0022-0202,0022,0022-0202-2020,2,0.84,-2.428235,0.383559,2.007104,4.452609,0.84
7961,2,0022-0202,0202,0022-0202-2020,2,0.16,-7.317278,5.043828,-1.342167,6.797724,0.16
7962,3,0121-0202-2020,0202,0202-2020,3,0.68,-6.932986,6.712713,-4.888783,7.139528,0.68
7962,3,0121-0202-2020,0121,0202-2020,3,0.29,-0.851784,1.422082,3.216798,1.182897,0.29
7962,3,0121-0202-2020,2020,0202-2020,3,0.03,2.679368,-3.455598,6.958645,-4.7743,0.03
7963,2,0200-2020,0200,0200-2020,2,0.83,0.171813,6.164513,0.442832,0.758444,0.83
7963,2,0200-2020,2020,0200-2020,2,0.17,6.524447,-4.780863,6.761562,-10.181936,0.17
7964,2,0202-2020,0202,0202-2020,2,0.02,0.044239,3.136681,-7.039872,5.610982,0.02
7964,2,0202-2020,2020,0202-2020,2,0.98,8.325979,-6.369719,5.861942,-6.11615,0.98
7965,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,5.96953,-0.052478,7.549202,-0.835428,0.17
7965,3,0022-0202-2020,0202,0022-0202-2020,3,0.63,-5.411029,7.050421,-2.010082,7.248344,0.63
7965,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,0.297769,1.646981,4.244976,4.163906,0.2
7966,2,0202-2020,0202,0202-2020,2,0.83,-5.711012,6.306999,-11.053186,6.553349,0.83
7966,2,0202-2020,2020,0202-2020,2,0.17,6.2594,-2.424255,1.428869,-5.850985,0.17
7967,3,0202-0212-2020,2020,0202-2020,3,0.12,6.276753,-3.962885,7.089444,-2.234127,0.12
7967,3,0202-0212-2020,0202,0202-2020,3,0.28,-1.531401,5.158966,-1.096274,8.268454,0.28
7967,3,0202-0212-2020,0212,0202-2020,3,0.6,-1.337506,0.249652,1.385101,7.475475,0.6
7968,2,0202-2102,0202,0202,2,0.65,-2.216226,6.882546,-7.099967,8.485947,0.65
7968,2,0202-2102,2102,0202,2,0.35,5.807183,0.837636,-6.718001,2.574998,0.35
7969,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-4.509202,5.809845,-4.645861,7.195337,0.31
7969,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,-0.958783,5.796877,1.241012,0.802787,0.14
7969,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,5.063117,-6.183279,7.68388,-5.768452,0.55
7970,2,0202-2020,2020,0202-2020,2,0.6,6.038527,-2.478629,7.495868,-5.622128,0.6
7970,2,0202-2020,0202,0202-2020,2,0.4,-3.976652,7.904049,-4.177072,6.023309,0.4
7971,4,0202-0211-1220-2020,2020,0121-0202-1120-2020,4,0.54,7.605432,-3.284778,7.332307,-2.875015,0.54
7971,4,0202-0211-1220-2020,0211,0121-0202-1120-2020,4,0.12,-2.416654,7.486231,1.277829,1.201702,0.12
7971,4,0202-0211-1220-2020,1220,0121-0202-1120-2020,4,0.25,1.000848,7.050816,1.398721,-2.863507,0.25
7971,4,0202-0211-1220-2020,0202,0121-0202-1120-2020,4,0.09,-5.367076,8.140248,-4.928267,4.888267,0.09
7972,2,0202-2020,0202,0202-2020,2,0.87,-8.09129,7.96736,-11.067713,4.82931,0.87
7972,2,0202-2020,2020,0202-2020,2,0.13,4.426553,-4.055515,1.793525,-5.547547,0.13
7973,2,0202-2020,0202,-1,2,0.97,-8.114119,7.940063,-5.08997,7.902116,0.97
7973,2,0202-2020,2020,-1,2,0.03,3.608235,-5.134117,6.117987,-0.881782,0.03
7974,2,0202-2020,0202,0121-0202-2020,2,0.6,-3.324031,7.46832,-4.804988,5.090887,0.6
7974,2,0202-2020,2020,0121-0202-2020,2,0.4,5.779689,-3.366568,6.546594,-6.66458,0.4
7975,1,0202,0202,0202-2020,1,1,-7.961191,7.940063,-6.054356,7.902135,1
7976,1,2120,2120,2120,1,1,3.859762,-3.396152,7.74667,-9.283741,1
7977,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-4.95985,8.111755,0.775252,5.002034,0.1
7977,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,6.302433,-0.829929,7.357883,-6.416926,0.16
7977,3,0202-0210-2020,0210,0202-0210-2020,3,0.74,-0.769191,7.262529,2.087595,0.877563,0.74
7978,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,0.823247,0.315399,0.423035,7.727358,0.41
7978,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,4.710466,-5.246673,4.351418,-2.591619,0.12
7978,3,0202-1002-2020,0202,0202-1002-2020,3,0.47,-4.933598,6.705619,-6.12671,7.731887,0.47
7979,2,0212-2120,0212,0212-2120,2,0.21,-3.661668,7.034965,-3.16293,5.615075,0.21
7979,2,0212-2120,2120,0212-2120,2,0.79,2.856555,1.417969,7.784072,-6.938433,0.79
7980,2,0202-2020,2020,0202-2020,2,0.7,6.642515,-5.447138,7.700208,-1.383792,0.7
7980,2,0202-2020,0202,0202-2020,2,0.3,-4.451039,6.946699,-1.612497,6.058025,0.3
7981,2,0202-2020,2020,0202-1220-2020,2,0.25,5.566104,-3.427875,7.678687,-1.137457,0.25
7981,2,0202-2020,0202,0202-1220-2020,2,0.75,-7.440888,6.611959,-4.904828,6.648226,0.75
7982,3,0202-0210-2020,2020,0202-0210-2020,3,0.28,7.071558,-3.709717,5.419619,-8.187518,0.28
7982,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-0.810265,9.125867,-5.55355,2.667045,0.06
7982,3,0202-0210-2020,0210,0202-0210-2020,3,0.66,0.693064,9.125663,-0.96042400000000006,-2.333364,0.66
7983,2,0202-2020,2020,0202-2020-2100,2,0.84,8.639722,-4.537829,3.500478,-3.545792,0.84
7983,2,0202-2020,0202,0202-2020-2100,2,0.16,-3.501541,7.484068,-6.402626,6.319243,0.16
7984,1,0202,0202,0202,1,1,-2.154211,4.870406,-6.514923,6.710274,1
7985,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,7.133228,-2.837567,8.551414,-3.18217,0.31
7985,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-5.538854,6.318579,-2.411051,7.186469,0.37
7985,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,1.052203,0.412619,4.211499,2.245958,0.32
