parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7340,2,02-20,20,02-20,2,0.37,5.822356,-2.947526,0.37
7340,2,02-20,02,02-20,2,0.63,-3.990235,8.474653,0.63
7341,3,01-02-20,02,01-02-20,3,0.55,-8.556696,6.457458,0.55
7341,3,01-02-20,01,01-02-20,3,0.38,-3.832085,1.019198,0.38
7341,3,01-02-20,20,01-02-20,3,0.07,3.840981,-2.264456,0.07
7342,3,00-02-20,20,00-02-20,3,0.19,6.409598,-3.44506,0.19
7342,3,00-02-20,00,00-02-20,3,0.31,0.080262,-0.478258,0.31
7342,3,00-02-20,02,00-02-20,3,0.5,-6.07196,5.180024,0.5
7343,3,01-02-20,20,01-02-11-12-20,3,0.21,5.389609,-3.657569,0.21
7343,3,01-02-20,01,01-02-11-12-20,3,0.36,-6.609292,0.487281,0.36
7343,3,01-02-20,02,01-02-11-12-20,3,0.43,-6.609295,6.58029,0.43
7344,3,02-10-20,02,02-10-20,3,0.83,-5.924076,6.924853,0.83
7344,3,02-10-20,20,02-10-20,3,0.1,6.690095,-2.638635,0.1
7344,3,02-10-20,10,02-10-20,3,0.07,0.08528,-2.638624,0.07
7345,3,02-10-20,10,02-10-20,3,0.46,0.991056,-5.605861,0.46
7345,3,02-10-20,02,02-10-20,3,0.11,-5.460105,4.42304,0.11
7345,3,02-10-20,20,02-10-20,3,0.43,7.445278,-5.605861,0.43
7346,2,02-20,20,02-20,2,0.99,8.471424,-6.472184,0.99
7346,2,02-20,02,02-20,2,0.01,-3.830081,5.249213,0.01
7347,3,00-02-20,02,00-02-20,3,0.31,-4.30706,4.540338,0.31
7347,3,00-02-20,00,00-02-20,3,0.37,-0.42412,-0.573558,0.37
7347,3,00-02-20,20,00-02-20,3,0.32,5.863032,-6.60134,0.32
7348,1,20,20,20,1,1,7.447181,-5.409532,1
7349,2,02-20,02,02-20,2,0.17,-2.886498,5.180024,0.17
7349,2,02-20,20,02-20,2,0.83,6.409598,-5.943044,0.83
7350,2,02-12,12,02-12,2,0.79,0.702786,8.008977,0.79
7350,2,02-12,02,02-12,2,0.21,-2.85265,8.008977,0.21
7351,2,12-20,20,02-12-20,2,0.39,4.759175,-6.463636,0.39
7351,2,12-20,12,02-12-20,2,0.61,-1.689615,6.453107,0.61
7352,4,02-10-20-22,02,02-10-20-22,4,0.23,-3.85632,9.648977,0.23
7352,4,02-10-20-22,20,02-10-20-22,4,0.23,7.200015,-2.982121,0.23
7352,4,02-10-20-22,10,02-10-20-22,4,0.25,0.807138,-2.98212,0.25
7352,4,02-10-20-22,22,02-10-20-22,4,0.29,2.536557,3.120161,0.29
7353,2,02-20,20,02-20,2,0.2,7.078397,-5.078845,0.2
7353,2,02-20,02,02-20,2,0.8,-5.031705,5.980787,0.8
7354,3,02-10-20,10,02-10-20,3,0.37,1.622981,-6.741853,0.37
7354,3,02-10-20,02,02-10-20,3,0.2,-4.759238,5.262397,0.2
7354,3,02-10-20,20,02-10-20,3,0.43,7.693519,-6.74186,0.43
7355,3,01-02-20,20,01-02-20,3,0.22,6.428418,-3.302102,0.22
7355,3,01-02-20,02,01-02-20,3,0.56,-6.0344,5.926394,0.56
7355,3,01-02-20,01,01-02-20,3,0.22,-6.034306,0.9209,0.22
7356,3,12-20-21,12,12-20-21,3,0.34,1.453845,7.574418,0.34
7356,3,12-20-21,20,12-20-21,3,0.42,7.915209,-4.421606,0.42
7356,3,12-20-21,21,12-20-21,3,0.24,7.914789,1.685083,0.24
7357,1,20,20,20,1,1,7.338971,-2.301659,1
7358,4,00-02-20-22,22,00-02-20-22,4,0.26,6.091521,2.018011,0.26
7358,4,00-02-20-22,02,00-02-20-22,4,0.2,-0.54225,6.761602,0.2
7358,4,00-02-20-22,20,00-02-20-22,4,0.34,6.25802,-4.468023,0.34
7358,4,00-02-20-22,00,00-02-20-22,4,0.2,-0.375752,0.275568,0.2
7359,2,02-20,02,02-20,2,0.05,-0.349861,4.796996,0.05
7359,2,02-20,20,02-20,2,0.95,8.279267,-6.643195,0.95
7360,3,02-20-21,02,02-20-21,3,0.36,-4.141769,7.513294,0.36
7360,3,02-20-21,21,02-20-21,3,0.39,7.161507,1.143381,0.39
7360,3,02-20-21,20,02-20-21,3,0.25,7.164819,-2.731222,0.25
7361,2,02-20,20,02-20,2,0.06,6.240606,-4.318715,0.06
7361,2,02-20,02,02-20,2,0.94,-5.42934,8.72265,0.94
7362,2,02-20,02,02-20-22,2,0.02,-2.384326,7.901324,0.02
7362,2,02-20,20,02-20-22,2,0.98,8.295778,-3.238234,0.98
7363,2,02-20,02,02-20,2,0.93,-4.740658,9.214492,0.93
7363,2,02-20,20,02-20,2,0.07,7.410347,-2.099643,0.07
7364,2,02-20,02,02-20,2,0.16,-3.031058,6.518871,0.16
7364,2,02-20,20,02-20,2,0.84,8.445507,-6.356615,0.84
7365,3,02-12-20,20,02-12-20,3,0.44,5.274368,-1.71676,0.44
7365,3,02-12-20,02,02-12-20,3,0.24,-6.263641,7.125938,0.24
7365,3,02-12-20,12,02-12-20,3,0.32,0.367019,7.125938,0.32
7366,2,02-20,20,02-20,2,0.54,7.599856,-0.170687,0.54
7366,2,02-20,02,02-20,2,0.46,-4.585931,6.72855,0.46
7367,1,02,02,02,1,1,-4.09381,8.471903,1
7368,1,22,22,22,1,1,5.648339,6.030935,1
7369,3,02-20-22,20,02-20-22,3,0.2,7.409713,-1.928239,0.2
7369,3,02-20-22,02,02-20-22,3,0.28,-1.231235,8.733926,0.28
7369,3,02-20-22,22,02-20-22,3,0.52,3.226355,3.697636,0.52
7370,4,01-02-20-22,22,01-02-20-22,4,0.45,2.882655,3.645197,0.45
7370,4,01-02-20-22,01,01-02-20-22,4,0.04,-2.463855,1.806611,0.04
7370,4,01-02-20-22,02,01-02-20-22,4,0.1,-2.463857,7.988395,0.1
7370,4,01-02-20-22,20,01-02-20-22,4,0.41,8.540849,-2.537388,0.41
7371,2,02-20,02,02-12-20,2,0.33,-6.985263,6.132704,0.33
7371,2,02-20,20,02-12-20,2,0.67,5.825058,-6.395319,0.67
7372,3,01-02-20,02,01-02-20,3,0.27,-3.618089,6.113086,0.27
7372,3,01-02-20,20,01-02-20,3,0.49,8.469315,-3.343147,0.49
7372,3,01-02-20,01,01-02-20,3,0.24,-3.618088,1.667787,0.24
7373,3,01-02-20,20,01-02-20,3,0.59,5.876765,-5.775029,0.59
7373,3,01-02-20,02,01-02-20,3,0.37,-2.898327,6.330912,0.37
7373,3,01-02-20,01,01-02-20,3,0.04,-2.898317,0.250088,0.04
7374,3,02-12-20,12,02-12-20,3,0.25,0.312428,5.319287,0.25
7374,3,02-12-20,02,02-12-20,3,0.13,-3.492469,5.319287,0.13
7374,3,02-12-20,20,02-12-20,3,0.62,6.62869,-4.369012,0.62
7375,2,20-21,20,20-21,2,0.08,6.226216,-4.024776,0.08
7375,2,20-21,21,20-21,2,0.92,6.226216,0.473555,0.92
7376,2,02-20,02,02-20,2,0.44,-4.878824,6.958849,0.44
7376,2,02-20,20,02-20,2,0.56,8.088452,-2.836802,0.56
7377,3,02-20-22,20,02-20-22,3,0.34,9.060805,-3.682244,0.34
7377,3,02-20-22,02,02-20-22,3,0.14,-0.8111,8.036888,0.14
7377,3,02-20-22,22,02-20-22,3,0.52,5.007848,2.707683,0.52
7378,3,02-20-22,02,02-20-22,3,0.09,-0.812629,4.090466,0.09
7378,3,02-20-22,20,02-20-22,3,0.64,7.383794,-4.995162,0.64
7378,3,02-20-22,22,02-20-22,3,0.27,1.801312,1.476526,0.27
7379,3,02-20-21,20,02-12-20-21,3,0.05,2.889217,-5.971145,0.05
7379,3,02-20-21,02,02-12-20-21,3,0.69,-7.185829,5.647771,0.69
7379,3,02-20-21,21,02-12-20-21,3,0.26,2.889217,0.039158,0.26
7380,3,02-10-20,20,02-10-20,3,0.32,6.545705,-3.47077,0.32
7380,3,02-10-20,10,02-10-20,3,0.3,1.151825,-3.470771,0.3
7380,3,02-10-20,02,02-10-20,3,0.38,-5.263347,6.954908,0.38
7381,2,02-22,02,02-22,2,0.45,-4.004524,8.739657,0.45
7381,2,02-22,22,02-22,2,0.55,2.504797,4.301492,0.55
7382,2,02-20,02,02-20,2,0.95,-6.501314,7.451913,0.95
7382,2,02-20,20,02-20,2,0.05,5.548604,-3.676775,0.05
7383,2,02-20,02,02-20,2,0.73,-1.288186,6.464235,0.73
7383,2,02-20,20,02-20,2,0.27,4.761219,-2.997082,0.27
7384,3,02-20-22,02,02-20-22,3,0.09,-0.160475,6.436367,0.09
7384,3,02-20-22,20,02-20-22,3,0.45,7.217343,-3.061521,0.45
7384,3,02-20-22,22,02-20-22,3,0.46,3.500012,3.410545,0.46
7385,2,02-20,20,02-20,2,0.05,2.722277,-5.156742,0.05
7385,2,02-20,02,02-20,2,0.95,-8.685588,6.443061,0.95
7386,3,02-20-22,02,02-20-22,3,0.2,-1.77451,7.234596,0.2
7386,3,02-20-22,20,02-20-22,3,0.44,9.005951,-2.774089,0.44
7386,3,02-20-22,22,02-20-22,3,0.36,3.018904,3.727161,0.36
7387,2,02-20,02,02-12-20,2,0.58,-0.991405,6.70802,0.58
7387,2,02-20,20,02-12-20,2,0.42,7.630476,-3.367616,0.42
7388,3,02-20-22,02,02-10-20-22,3,0.51,-3.726686,8.122753,0.51
7388,3,02-20-22,20,02-10-20-22,3,0.2,8.195751,-2.661638,0.2
7388,3,02-20-22,22,02-10-20-22,3,0.29,2.439274,2.617076,0.29
7389,2,02-22,22,02-22,2,0.84,4.439822,2.286539,0.84
7389,2,02-22,02,02-22,2,0.16,-1.612223,8.55102,0.16
7390,3,02-10-20,02,02-10-20,3,0.69,-5.01386,7.001497,0.69
7390,3,02-10-20,20,02-10-20,3,0.18,6.111441,-2.264707,0.18
7390,3,02-10-20,10,02-10-20,3,0.13,0.91868,-2.264708,0.13
7391,2,20-22,22,20-22,2,0.78,2.803872,4.101259,0.78
7391,2,20-22,20,20-22,2,0.22,7.19348,-1.0625,0.22
7392,2,12-20,20,02-12-20,2,0.08,4.271472,-5.413389,0.08
7392,2,12-20,12,02-12-20,2,0.92,-2.147551,6.707848,0.92
7393,2,12-20,20,12-20,2,0.52,7.816368,-2.900912,0.52
7393,2,12-20,12,12-20,2,0.48,-2.557242,3.740006,0.48
7394,1,02,02,02,1,1,-6.267021,3.996341,1
7395,3,01-02-20,02,01-02-20,3,0.19,-4.730372,6.009256,0.19
7395,3,01-02-20,01,01-02-20,3,0.26,-4.730327,-0.625924,0.26
7395,3,01-02-20,20,01-02-20,3,0.55,6.396545,-6.273666,0.55
7396,1,20,20,20,1,1,7.102258,-5.604357,1
7397,3,02-20-22,20,02-20-22,3,0.4,7.711926,-4.607308,0.4
7397,3,02-20-22,02,02-20-22,3,0.23,-3.947423,6.484441,0.23
7397,3,02-20-22,22,02-20-22,3,0.37,3.743017,2.00044,0.37
7398,3,00-02-20,20,00-02-20,3,0.38,5.791332,-8.667892,0.38
7398,3,00-02-20,02,00-02-20,3,0.34,-5.698262,3.011504,0.34
7398,3,00-02-20,00,00-02-20,3,0.28,-0.798471,-2.560996,0.28
7399,3,00-02-20,00,00-02-20,3,0.28,-0.042802,-1.246817,0.28
7399,3,00-02-20,20,00-02-20,3,0.54,5.707446,-6.051234,0.54
7399,3,00-02-20,02,00-02-20,3,0.18,-2.686068,3.586121,0.18
7400,3,00-02-20,00,00-02-20,3,0.28,-0.110723,0.20169,0.28
7400,3,00-02-20,20,00-02-20,3,0.16,6.039533,-1.055423,0.16
7400,3,00-02-20,02,00-02-20,3,0.56,-4.399757,5.296384,0.56
7401,2,02-20,20,02-20,2,0.11,7.056279,-1.716316,0.11
7401,2,02-20,02,02-20,2,0.89,-4.339721,4.344569,0.89
7402,3,01-02-20,02,01-02-20,3,0.19,-5.979053,4.95596,0.19
7402,3,01-02-20,20,01-02-20,3,0.42,5.307975,-7.165501,0.42
7402,3,01-02-20,01,01-02-20,3,0.39,-5.979057,-0.947341,0.39
7403,3,02-10-20,10,02-10-20,3,0.13,0.613235,-3.526138,0.13
7403,3,02-10-20,20,02-10-20,3,0.13,6.884565,-3.526137,0.13
7403,3,02-10-20,02,02-10-20,3,0.74,-5.757443,7.127474,0.74
7404,2,02-20,20,01-02-20,2,0.75,8.194295,-6.369421,0.75
7404,2,02-20,02,01-02-20,2,0.25,-3.398591,6.616627,0.25
7405,2,02-20,20,02-20,2,0.94,9.147157,-7.364804,0.94
7405,2,02-20,02,02-20,2,0.06,-1.475474,3.755359,0.06
7406,3,02-10-20,10,02-10-20,3,0.28,1.090932,-6.828204,0.28
7406,3,02-10-20,02,02-10-20,3,0.03,-2.843435,3.608076,0.03
7406,3,02-10-20,20,02-10-20,3,0.69,7.405869,-6.828204,0.69
7407,3,00-02-20,20,00-02-20,3,0.51,5.929639,-5.994886,0.51
7407,3,00-02-20,02,00-02-20,3,0.13,-6.81206,2.067706,0.13
7407,3,00-02-20,00,00-02-20,3,0.36,-0.566503,-3.169662,0.36
7408,3,01-02-20,20,01-02-20,3,0.37,7.098364,-3.803856,0.37
7408,3,01-02-20,02,01-02-20,3,0.44,-4.400372,6.761163,0.44
7408,3,01-02-20,01,01-02-20,3,0.19,-4.400369,0.754861,0.19
7409,3,00-02-20,00,00-02-20,3,0.41,0.136509,0.551522,0.41
7409,3,00-02-20,02,00-02-20,3,0.33,-6.438036,6.163736,0.33
7409,3,00-02-20,20,00-02-20,3,0.26,5.144237,-5.44974,0.26
7410,1,20,20,20,1,1,7.850329,-7.050608,1
7411,3,02-12-20,20,02-12-20,3,0.32,6.092685,-2.96732,0.32
7411,3,02-12-20,02,02-12-20,3,0.52,-4.730265,6.479174,0.52
7411,3,02-12-20,12,02-12-20,3,0.16,1.070449,6.479174,0.16
7412,3,02-10-20,02,02-10-20,3,0.82,-4.412365,8.893047,0.82
7412,3,02-10-20,10,02-10-20,3,0.02,1.624444,-2.725453,0.02
7412,3,02-10-20,20,02-10-20,3,0.16,7.730144,-2.725482,0.16
7413,3,02-12-20,12,02-12-20,3,0.18,2.063172,6.223833,0.18
7413,3,02-12-20,02,02-12-20,3,0.22,-3.439195,6.310848,0.22
7413,3,02-12-20,20,02-12-20,3,0.6,7.629817,-3.788785,0.6
7414,2,02-21,02,02-20-21,2,0.89,-4.783196,5.04781,0.89
7414,2,02-21,21,02-20-21,2,0.11,3.613627,-1.22885,0.11
7415,3,00-02-20,20,00-02-20,3,0.44,7.254772,-7.399382,0.44
7415,3,00-02-20,00,00-02-20,3,0.41,0.962581,-2.636277,0.41
7415,3,00-02-20,02,00-02-20,3,0.15,-3.398151,3.962798,0.15
7416,2,12-22,22,12-22,2,0.97,6.627125,6.618832,0.97
7416,2,12-22,12,12-22,2,0.03,1.260731,6.618832,0.03
7417,2,02-20,20,02-20,2,0.06,4.809265,-5.702503,0.06
7417,2,02-20,02,02-20,2,0.94,-5.69568,6.932877,0.94
7418,2,02-20,02,02-20,2,0.26,-5.30554,6.191126,0.26
7418,2,02-20,20,02-20,2,0.74,6.952082,-4.722514,0.74
7419,2,02-20,02,02-10-20,2,0.02,-1.749201,7.09662,0.02
7419,2,02-20,20,02-10-20,2,0.98,6.604816,-5.06386,0.98
7420,2,02-20,02,02-20,2,0.18,-3.91164,6.293451,0.18
7420,2,02-20,20,02-20,2,0.82,7.752055,-4.343724,0.82
7421,1,02,02,02,1,1,-2.354187,6.850062,1
7422,4,02-10-20-22,10,02-10-20-22,4,0.12,0.845762,-3.857048,0.12
7422,4,02-10-20-22,22,02-10-20-22,4,0.34,1.847545,2.59945,0.34
7422,4,02-10-20-22,20,02-10-20-22,4,0.16,7.46217,-3.857049,0.16
7422,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.768145,5.298529,0.38
7423,2,20-21,20,20-21,2,0.54,7.346205,-5.046642,0.54
7423,2,20-21,21,20-21,2,0.46,7.346063,1.409534,0.46
7424,2,02-21,21,02-20-21,2,0.33,4.504555,-0.85712,0.33
7424,2,02-21,02,02-20-21,2,0.67,-8.173528,5.522362,0.67
7425,1,20,20,20,1,1,6.989779,-7.65388,1
7426,3,12-20-22,20,12-20-22,3,0.44,7.338549,-6.239087,0.44
7426,3,12-20-22,12,12-20-22,3,0.07,0.807475,-0.112151,0.07
7426,3,12-20-22,22,12-20-22,3,0.49,4.474344,-0.112151,0.49
7427,2,12-20,12,02-12-20,2,0.8,-0.127444,7.557368,0.8
7427,2,12-20,20,02-12-20,2,0.2,6.404534,-4.562067,0.2
7428,3,02-10-20,02,02-10-20,3,0.36,-5.962329,6.442593,0.36
7428,3,02-10-20,20,02-10-20,3,0.19,6.194641,-4.895338,0.19
7428,3,02-10-20,10,02-10-20,3,0.45,-0.331419,-4.895338,0.45
7429,2,02-20,20,02-20,2,0.03,5.397225,0.191701,0.03
7429,2,02-20,02,02-20,2,0.97,-6.631769,6.967864,0.97
7430,2,02-20,20,02-20,2,0.23,4.933509,-4.669681,0.23
7430,2,02-20,02,02-20,2,0.77,-7.9194,5.436788,0.77
7431,2,02-20,20,02-20,2,0.93,7.165729,-8.211612,0.93
7431,2,02-20,02,02-20,2,0.07,-4.278204,3.659041,0.07
7432,1,20,20,20,1,1,8.925513,-5.925019,1
7433,2,02-20,20,02-20,2,0.82,8.205482,-5.125198,0.82
7433,2,02-20,02,02-20,2,0.18,-4.190266,7.617778,0.18
7434,3,00-02-20,02,00-02-20,3,0.63,-8.899531,5.520573,0.63
7434,3,00-02-20,20,00-02-20,3,0.12,3.958302,-0.440156,0.12
7434,3,00-02-20,00,00-02-20,3,0.25,-2.282663,1.209048,0.25
7435,1,02,02,02,1,1,-5.686479,8.55599,1
7436,2,02-20,20,02-20,2,0.8,7.95338,-4.616954,0.8
7436,2,02-20,02,02-20,2,0.2,-4.822702,6.868886,0.2
7437,2,02-20,20,02-20,2,0.55,6.84612,-2.376831,0.55
7437,2,02-20,02,02-20,2,0.45,-3.071175,5.704015,0.45
7438,2,02-20,20,02-20,2,0.83,9.870273,-2.845155,0.83
7438,2,02-20,02,02-20,2,0.17,-1.491907,7.822067,0.17
7439,3,01-02-20,01,01-02-20,3,0.49,-6.259583,0.582031,0.49
7439,3,01-02-20,20,01-02-20,3,0.26,6.339941,-5.36526,0.26
7439,3,01-02-20,02,01-02-20,3,0.25,-6.259586,6.960936,0.25
7440,2,00-02,00,00-02-20,2,0.45,-4.523987,-0.046168,0.45
7440,2,00-02,02,00-02-20,2,0.55,-10.555999,6.160038,0.55
7441,2,02-20,02,02-20,2,0.02,-3.410821,7.28261,0.02
7441,2,02-20,20,02-20,2,0.98,7.805449,-4.009261,0.98
7442,3,02-12-20,12,02-12-20,3,0.67,0.863144,7.055973,0.67
7442,3,02-12-20,20,02-12-20,3,0.1,5.900438,-2.964962,0.1
7442,3,02-12-20,02,02-12-20,3,0.23,-4.66189,7.057097,0.23
7443,2,12-20,20,02-12-20,2,0.98,7.204337,-9.678315,0.98
7443,2,12-20,12,02-12-20,2,0.02,0.621594,3.419556,0.02
7444,2,02-20,20,02-20,2,0.1,4.822709,-3.260619,0.1
7444,2,02-20,02,02-20,2,0.9,-6.781993,7.259605,0.9
7445,2,02-20,02,02-20,2,0.81,-5.419865,5.845422,0.81
7445,2,02-20,20,02-20,2,0.19,6.771561,-2.287741,0.19
7446,2,02-20,20,00-02-20-21,2,0.34,6.530091,-5.573546,0.34
7446,2,02-20,02,00-02-20-21,2,0.66,-6.508009,7.081283,0.66
7447,3,00-02-20,00,00-02-20,3,0.68,-2.78265,0.305099,0.68
7447,3,00-02-20,20,00-02-20,3,0.13,3.250482,-5.62489,0.13
7447,3,00-02-20,02,00-02-20,3,0.19,-6.347224,5.157934,0.19
7448,2,02-20,20,02-20-21,2,0.23,4.995592,-6.8611,0.23
7448,2,02-20,02,02-20-21,2,0.77,-6.742605,4.361631,0.77
7449,1,20,20,12-20,1,1,4.894872,-3.826496,1
7450,2,02-20,02,02-20,2,0.18,-2.803195,5.350359,0.18
7450,2,02-20,20,02-20,2,0.82,7.745399,-4.845982,0.82
7451,1,02,02,02,1,1,-1.995859,7.184553,1
7452,2,02-21,21,02-21,2,0.51,2.654059,-3.606595,0.51
7452,2,02-21,02,02-21,2,0.49,-3.367272,5.601329,0.49
7453,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.297348,1.136496,0.02
7453,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.20658,7.467905,0.2
7453,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-4.20658,1.136488,0.01
7453,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,1.297348,7.467905,0.26
7453,5,01-02-11-12-20,20,01-02-11-12-20,5,0.51,6.420515,-5.362556,0.51
7454,3,00-02-20,02,00-02-20,3,0.13,-5.976564,4.049441,0.13
7454,3,00-02-20,20,00-02-20,3,0.19,3.898952,-6.402951,0.19
7454,3,00-02-20,00,00-02-20,3,0.68,-2.490912,-1.455825,0.68
7455,2,02-20,02,02-20,2,0.07,-3.274673,6.01375,0.07
7455,2,02-20,20,02-20,2,0.93,7.786993,-6.49364,0.93
7456,1,22,22,22,1,1,3.348073,8.582663,1
7457,3,02-20-22,22,02-20-22,3,0.55,1.701609,7.01621,0.55
7457,3,02-20-22,02,02-20-22,3,0.35,-3.397447,8.871794,0.35
7457,3,02-20-22,20,02-20-22,3,0.1,7.725445,0.3992,0.1
7458,2,20-22,20,20-22,2,0.39,8.872293,-1.424667,0.39
7458,2,20-22,22,20-22,2,0.61,6.500856,4.503764,0.61
7459,2,02-20,20,02-20,2,0.99,8.447543,-6.559703,0.99
7459,2,02-20,02,02-20,2,0.01,-1.416683,3.879442,0.01
7460,2,02-20,02,02-20,2,0.06,-4.152703,3.3304,0.06
7460,2,02-20,20,02-20,2,0.94,7.693304,-8.602177,0.94
7461,3,00-02-20,02,00-02-20,3,0.22,-3.564647,3.907834,0.22
7461,3,00-02-20,20,00-02-20,3,0.29,4.430566,-5.074316,0.29
7461,3,00-02-20,00,00-02-20,3,0.49,-0.654742,-2.273319,0.49
7462,1,20,20,20,1,1,6.606589,-6.91686,1
7463,2,20-22,20,20-22,2,0.49,7.240342,-5.436242,0.49
7463,2,20-22,22,20-22,2,0.51,3.939019,0.605376,0.51
7464,2,02-20,20,02-20,2,0.29,6.615952,-0.516791,0.29
7464,2,02-20,02,02-20,2,0.71,-4.04568,7.331195,0.71
7465,4,00-02-20-21,02,00-02-20-21,4,0.31,-7.388748,2.818598,0.31
7465,4,00-02-20-21,20,00-02-20-21,4,0.2,5.000853,-5.087237,0.2
7465,4,00-02-20-21,21,00-02-20-21,4,0.12,5.000853,0.166335,0.12
7465,4,00-02-20-21,00,00-02-20-21,4,0.37,-1.017764,-2.434973,0.37
7466,2,02-20,02,02-20,2,0.27,-5.367131,6.355034,0.27
7466,2,02-20,20,02-20,2,0.73,5.032633,-6.478095,0.73
7467,2,02-20,02,02-12-20,2,0.17,-1.864634,5.90267,0.17
7467,2,02-20,20,02-12-20,2,0.83,6.609075,-7.148981,0.83
7468,2,02-20,20,02-20,2,0.05,3.706642,-2.138484,0.05
7468,2,02-20,02,02-20,2,0.95,-8.068399,6.789543,0.95
7469,3,02-12-20,02,02-12-20,3,0.25,-4.465536,5.91875,0.25
7469,3,02-12-20,20,02-12-20,3,0.6,6.7965,-5.047111,0.6
7469,3,02-12-20,12,02-12-20,3,0.15,1.371462,5.91875,0.15
7470,2,02-20,02,02-20,2,0.03,1.380304,4.680521,0.03
7470,2,02-20,20,02-20,2,0.97,7.061872,-5.366915,0.97
7471,2,02-20,20,02-20,2,0.42,5.473162,-5.264063,0.42
7471,2,02-20,02,02-20,2,0.58,-2.273967,6.644371,0.58
7472,2,02-22,02,02-22,2,0.42,-2.308108,9.383915,0.42
7472,2,02-22,22,02-22,2,0.58,2.18748,3.174472,0.58
7473,3,02-12-20,02,02-12-20,3,0.16,-0.184959,7.434186,0.16
7473,3,02-12-20,12,02-12-20,3,0.09,1.753493,7.434185,0.09
7473,3,02-12-20,20,02-12-20,3,0.75,7.346516,-4.892716,0.75
7474,2,02-20,20,02-20,2,0.95,8.288994,-5.467971,0.95
7474,2,02-20,02,02-20,2,0.05,-0.888225,6.714016,0.05
7475,2,02-20,20,02-12-20,2,0.11,5.265572,-2.496546,0.11
7475,2,02-20,02,02-12-20,2,0.89,-4.937937,7.213348,0.89
7476,2,02-20,02,02-20,2,0.12,-5.317181,5.938287,0.12
7476,2,02-20,20,02-20,2,0.88,7.443669,-5.528808,0.88
7477,2,02-20,02,02-20,2,0.24,-5.555207,7.033693,0.24
7477,2,02-20,20,02-20,2,0.76,7.004035,-3.147361,0.76
7478,2,02-20,02,02-20,2,0.2,-2.261463,7.119774,0.2
7478,2,02-20,20,02-20,2,0.8,7.619694,-5.669355,0.8
7479,2,02-20,20,00-02-20,2,0.37,6.381348,-5.778101,0.37
7479,2,02-20,02,00-02-20,2,0.63,-5.607925,2.827881,0.63
7480,3,02-20-21,02,02-20-21,3,0.48,-4.837976,6.706626,0.48
7480,3,02-20-21,21,02-20-21,3,0.33,6.578058,0.091108,0.33
7480,3,02-20-21,20,02-20-21,3,0.19,6.578058,-5.798063,0.19
7481,3,02-12-20,12,02-12-20,3,0.36,1.012949,7.590945,0.36
7481,3,02-12-20,02,02-12-20,3,0.55,-5.339081,7.590945,0.55
7481,3,02-12-20,20,02-12-20,3,0.09,6.465537,-3.031366,0.09
7482,3,00-02-20,20,00-02-20,3,0.37,5.516298,-5.221763,0.37
7482,3,00-02-20,02,00-02-20,3,0.23,-6.603326,4.788731,0.23
7482,3,00-02-20,00,00-02-20,3,0.4,-0.852783,0.935268,0.4
7483,4,01-02-12-20,01,01-02-11-12-20,4,0.01,-3.455308,1.275077,0.01
7483,4,01-02-12-20,20,01-02-11-12-20,4,0.67,6.980954,-5.119924,0.67
7483,4,01-02-12-20,02,01-02-11-12-20,4,0.1,-3.455368,7.625493,0.1
7483,4,01-02-12-20,12,01-02-11-12-20,4,0.22,1.762711,7.134807,0.22
7484,2,02-21,02,02-20-21,2,0.21,-4.786509,4.185701,0.21
7484,2,02-21,21,02-20-21,2,0.79,7.616604,-0.915474,0.79
7485,2,02-20,20,02-12-20,2,0.8,6.724614,-5.464476,0.8
7485,2,02-20,02,02-12-20,2,0.2,-5.397794,6.492253,0.2
7486,2,20-21,21,20-21,2,0.52,8.795562,1.915992,0.52
7486,2,20-21,20,20-21,2,0.48,8.79697,-3.521416,0.48
7487,1,02,02,02,1,1,-6.137099,8.661017,1
7488,2,02-22,02,02-22,2,0.21,-2.398859,6.762643,0.21
7488,2,02-22,22,02-22,2,0.79,3.758086,3.137561,0.79
7489,3,00-02-20,02,00-02-20,3,0.15,-2.915765,5.483006,0.15
7489,3,00-02-20,20,00-02-20,3,0.59,7.602874,-5.931143,0.59
7489,3,00-02-20,00,00-02-20,3,0.26,0.982215,-0.03983,0.26
7490,3,00-02-20,00,00-02-20,3,0.55,-1.2216,-1.71486,0.55
7490,3,00-02-20,20,00-02-20,3,0.27,5.386839,-6.973396,0.27
7490,3,00-02-20,02,00-02-20,3,0.18,-7.801908,3.965709,0.18
7491,2,02-20,02,02-20,2,0.84,-5.512999,6.555099,0.84
7491,2,02-20,20,02-20,2,0.16,6.630794,-4.564742,0.16
7492,3,02-20-22,02,01-02-20-22,3,0.25,-3.889716,6.71442,0.25
7492,3,02-20-22,22,01-02-20-22,3,0.39,2.246357,3.633709,0.39
7492,3,02-20-22,20,01-02-20-22,3,0.36,8.428302,-2.404332,0.36
7493,3,02-12-20,20,02-12-20,3,0.22,5.955638,-2.96424,0.22
7493,3,02-12-20,02,02-12-20,3,0.39,-4.385497,7.68169,0.39
7493,3,02-12-20,12,02-12-20,3,0.39,1.173822,7.68169,0.39
