parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7182,2,02-20,20,02-20,2,0.58,6.671153,-4.985121,0.58
7183,2,02-20,20,02-20,2,0.03,3.132227,-3.70039,0.03
7183,2,02-20,02,02-20,2,0.97,-4.446828,6.402317,0.97
7184,2,02-20,20,02-12-20,2,0.95,7.317763,-5.717486,0.95
7184,2,02-20,02,02-12-20,2,0.05,-4.852628,3.642189,0.05
7185,3,02-10-20,02,02-10-20,3,0.51,-7.36007,7.556833,0.51
7185,3,02-10-20,10,02-10-20,3,0.36,-1.225915,-4.781476,0.36
7185,3,02-10-20,20,02-10-20,3,0.13,5.301576,-4.781476,0.13
7186,1,20,20,20,1,1,7.290467,-5.068449,1
7187,2,02-20,02,02-20,2,0.16,-2.193573,7.013788,0.16
7187,2,02-20,20,02-20,2,0.84,7.225501,-3.022005,0.84
7188,2,02-21,02,02-20-21,2,0.77,-6.586574,4.650856,0.77
7188,2,02-21,21,02-20-21,2,0.23,4.272655,-1.305524,0.23
7189,3,02-10-20,20,02-10-20,3,0.41,7.410382,-7.083403,0.41
7189,3,02-10-20,10,02-10-20,3,0.42,1.219993,-6.71058,0.42
7189,3,02-10-20,02,02-10-20,3,0.17,-5.217486,5.732112,0.17
7190,2,02-20,20,02-20-22,2,0.91,8.956164,-4.492178,0.91
7190,2,02-20,02,02-20-22,2,0.09,-3.096014,5.325849,0.09
7191,2,02-20,02,02-20,2,0.87,-6.926761,6.627099,0.87
7191,2,02-20,20,02-20,2,0.13,3.553325,-2.701954,0.13
7192,3,02-12-20,12,02-12-20,3,0.35,1.346999,6.723088,0.35
7192,3,02-12-20,02,02-12-20,3,0.22,-2.240931,6.723088,0.22
7192,3,02-12-20,20,02-12-20,3,0.43,7.087262,-1.992338,0.43
7193,3,02-20-22,02,02-20-22,3,0.26,-3.22689,8.127064,0.26
7193,3,02-20-22,20,02-20-22,3,0.44,7.847701,-3.351847,0.44
7193,3,02-20-22,22,02-20-22,3,0.3,2.407665,2.766493,0.3
7194,3,00-02-20,00,00-02-20,3,0.45,-1.651427,0.447395,0.45
7194,3,00-02-20,02,00-02-20,3,0.41,-7.905345,6.283108,0.41
7194,3,00-02-20,20,00-02-20,3,0.14,4.729438,-5.859173,0.14
7195,3,02-20-22,20,02-20-22,3,0.17,6.396386,-3.894299,0.17
7195,3,02-20-22,22,02-20-22,3,0.37,-0.218027,2.566443,0.37
7195,3,02-20-22,02,02-20-22,3,0.46,-6.319975,8.334365,0.46
7196,3,02-20-21,21,02-20-21,3,0.69,9.020154,0.722706,0.69
7196,3,02-20-21,02,02-20-21,3,0.09,-4.100096,6.715262,0.09
7196,3,02-20-21,20,02-20-21,3,0.22,9.020154,-4.071925,0.22
7197,3,00-02-20,20,00-02-20,3,0.3,5.536834,-5.965283,0.3
7197,3,00-02-20,00,00-02-20,3,0.45,0.989539,0.273444,0.45
7197,3,00-02-20,02,00-02-20,3,0.25,-5.55915,5.948375,0.25
7198,3,00-02-20,02,00-02-20,3,0.2,-5.42568,4.200265,0.2
7198,3,00-02-20,20,00-02-20,3,0.2,6.333909,-5.612401,0.2
7198,3,00-02-20,00,00-02-20,3,0.6,0.523357,-2.324418,0.6
7199,2,02-20,20,01-02-20,2,0.94,9.082953,-4.748531,0.94
7199,2,02-20,02,01-02-20,2,0.06,-2.899882,6.69954,0.06
7200,2,02-20,02,02-20,2,0.21,-1.579956,7.496288,0.21
7200,2,02-20,20,02-20,2,0.79,8.222895,-3.395299,0.79
7201,2,02-20,02,02-20,2,0.44,-2.372015,3.221536,0.44
7201,2,02-20,20,02-20,2,0.56,7.418832,-8.182222,0.56
7202,2,02-20,20,02-20,2,0.32,7.172965,-3.111517,0.32
7202,2,02-20,02,02-20,2,0.68,-4.953073,8.356819,0.68
7203,2,02-20,20,02-10-20,2,0.04,6.028579,-2.316683,0.04
7203,2,02-20,02,02-10-20,2,0.96,-6.080993,6.188607,0.96
7204,3,00-02-20,02,00-02-20,3,0.16,-4.602041,4.002046,0.16
7204,3,00-02-20,00,00-02-20,3,0.35,1.228485,-2.604457,0.35
7204,3,00-02-20,20,00-02-20,3,0.49,7.325057,-8.964258,0.49
7205,3,02-20-22,02,02-20-22,3,0.21,-0.691611,7.649979,0.21
7205,3,02-20-22,22,02-20-22,3,0.47,5.641735,2.694932,0.47
7205,3,02-20-22,20,02-20-22,3,0.32,8.536392,-1.301709,0.32
7206,1,20,20,02-20,1,1,7.193642,-6.402802,1
7207,3,00-02-20,20,00-02-20,3,0.2,6.391904,-3.58798,0.2
7207,3,00-02-20,02,00-02-20,3,0.58,-4.432643,7.655586,0.58
7207,3,00-02-20,00,00-02-20,3,0.22,0.904935,1.104273,0.22
7208,2,12-20,20,02-12-20,2,0.42,4.52992,-4.342562,0.42
7208,2,12-20,12,02-12-20,2,0.58,-1.721709,6.954887,0.58
7209,2,02-20,02,02-20,2,0.84,-5.157522,7.270142,0.84
7209,2,02-20,20,02-20,2,0.16,5.870941,-3.009769,0.16
7210,3,00-02-20,02,00-02-20,3,0.43,-5.714082,5.319549,0.43
7210,3,00-02-20,00,00-02-20,3,0.46,0.537691,0.556416,0.46
7210,3,00-02-20,20,00-02-20,3,0.11,4.30113,-3.641508,0.11
7211,4,01-02-20-22,20,01-02-20-22,4,0.46,8.178999,-4.011987,0.46
7211,4,01-02-20-22,02,01-02-20-22,4,0.14,-2.143049,6.169862,0.14
7211,4,01-02-20-22,22,01-02-20-22,4,0.28,3.275837,1.701889,0.28
7211,4,01-02-20-22,01,01-02-20-22,4,0.12,-2.143048,0.455986,0.12
7212,1,02,02,02,1,1,-7.286487,9.03526,1
7213,3,00-02-20,20,00-02-20,3,0.31,6.11866,-8.344161,0.31
7213,3,00-02-20,00,00-02-20,3,0.35,0.754488,-1.70767,0.35
7213,3,00-02-20,02,00-02-20,3,0.34,-5.374431,4.606491,0.34
7214,3,00-02-20,02,00-02-20,3,0.03,-6.747403,2.517987,0.03
7214,3,00-02-20,20,00-02-20,3,0.24,6.074255,-7.084527,0.24
7214,3,00-02-20,00,00-02-20,3,0.73,-0.491602,-1.866743,0.73
7215,2,02-20,02,02-20,2,0.93,-7.828855,6.649758,0.93
7215,2,02-20,20,02-20,2,0.07,4.62308,-2.272421,0.07
7216,3,02-12-20,12,02-12-20,3,0.5,1.696336,9.155507,0.5
7216,3,02-12-20,02,02-12-20,3,0.4,-3.283746,9.16359,0.4
7216,3,02-12-20,20,02-12-20,3,0.1,7.282526,-0.651599,0.1
7217,1,02,02,02,1,1,-5.384564,6.983197,1
7218,2,02-20,20,02-20,2,0.21,6.562623,-1.323289,0.21
7218,2,02-20,02,02-20,2,0.79,-5.158069,7.90091,0.79
7219,2,02-21,21,02-20-21,2,0.23,3.935716,-0.217926,0.23
7219,2,02-21,02,02-20-21,2,0.77,-8.766384,6.191523,0.77
7220,3,00-02-20,20,00-02-20,3,0.22,5.757795,-3.414957,0.22
7220,3,00-02-20,00,00-02-20,3,0.25,-0.552647,0.91866,0.25
7220,3,00-02-20,02,00-02-20,3,0.53,-6.875593,8.049835,0.53
7221,2,02-20,02,02-20,2,0.89,-3.688872,7.644754,0.89
7221,2,02-20,20,02-20,2,0.11,3.104189,-4.671145,0.11
7222,3,00-02-20,02,00-02-20,3,0.12,-5.362445,4.024285,0.12
7222,3,00-02-20,20,00-02-20,3,0.35,5.536748,-8.016278,0.35
7222,3,00-02-20,00,00-02-20,3,0.53,-0.96454,-1.422871,0.53
7223,2,02-20,02,02-20,2,0.94,-6.8355,6.345156,0.94
7223,2,02-20,20,02-20,2,0.06,5.140853,-3.493991,0.06
7224,3,02-20-22,20,02-20-22,3,0.09,7.43808,-2.194427,0.09
7224,3,02-20-22,22,02-20-22,3,0.39,1.998602,2.542101,0.39
7224,3,02-20-22,02,02-20-22,3,0.52,-4.147535,8.709108,0.52
7225,3,02-20-22,02,02-20-22,3,0.32,-1.265055,5.698411,0.32
7225,3,02-20-22,20,02-20-22,3,0.24,6.09359,-1.321775,0.24
7225,3,02-20-22,22,02-20-22,3,0.44,4.083357,2.22468,0.44
7226,3,02-20-22,02,02-20-22,3,0.31,-2.971964,9.131104,0.31
7226,3,02-20-22,22,02-20-22,3,0.44,2.61144,3.674735,0.44
7226,3,02-20-22,20,02-20-22,3,0.25,8.294827,-1.700218,0.25
7227,3,12-20-22,22,12-20-22,3,0.31,5.549929,2.023176,0.31
7227,3,12-20-22,20,12-20-22,3,0.53,8.762475,-4.574593,0.53
7227,3,12-20-22,12,12-20-22,3,0.16,-0.943406,2.023176,0.16
7228,2,02-21,21,02-20-21,2,0.01,2.857548,-0.241906,0.01
7228,2,02-21,02,02-20-21,2,0.99,-8.516857,4.65322,0.99
7229,3,02-10-20,20,02-10-20,3,0.08,7.340726,-2.3446,0.08
7229,3,02-10-20,02,02-10-20,3,0.91,-5.122056,6.419952,0.91
7229,3,02-10-20,10,02-10-20,3,0.01,1.148247,-2.3446,0.01
7230,3,02-12-20,12,02-12-20,3,0.42,0.11577,8.840424,0.42
7230,3,02-12-20,02,02-12-20,3,0.46,-6.193992,8.840424,0.46
7230,3,02-12-20,20,02-12-20,3,0.12,6.535033,-3.321307,0.12
7231,2,02-20,02,02-20,2,0.98,-5.849378,7.099228,0.98
7231,2,02-20,20,02-20,2,0.02,5.867434,-3.365048,0.02
7232,3,01-02-20,02,01-02-20,3,0.07,-2.838932,6.075256,0.07
7232,3,01-02-20,20,01-02-20,3,0.62,9.302085,-4.880561,0.62
7232,3,01-02-20,01,01-02-20,3,0.31,-2.838858,-0.25363,0.31
7233,3,02-20-22,22,02-10-20-22,3,0.46,1.117598,6.615737,0.46
7233,3,02-20-22,02,02-10-20-22,3,0.48,-4.496515,7.321973,0.48
7233,3,02-20-22,20,02-10-20-22,3,0.06,6.519405,0.397312,0.06
7234,2,02-20,20,02-20-22,2,0.37,7.26203,-5.095022,0.37
7234,2,02-20,02,02-20-22,2,0.63,-4.50952,6.203145,0.63
7235,2,20-22,20,20-22,2,0.37,7.382367,-2.605263,0.37
7235,2,20-22,22,20-22,2,0.63,4.236443,2.2983730000000002,0.63
7236,3,02-20-21,20,02-20-21,3,0.1,6.593689,-4.856791,0.1
7236,3,02-20-21,21,02-20-21,3,0.09,6.593689,0.73818,0.09
7236,3,02-20-21,02,02-20-21,3,0.81,-5.805446,6.256715,0.81
7237,3,02-20-21,21,02-20-21,3,0.23,6.647603,1.411027,0.23
7237,3,02-20-21,02,02-20-21,3,0.73,-4.640031,8.022616,0.73
7237,3,02-20-21,20,02-20-21,3,0.04,6.716872,-4.588635,0.04
7238,2,02-20,20,02-20,2,0.12,3.272592,-2.833603,0.12
7238,2,02-20,02,02-20,2,0.88,-9.0574,9.195122,0.88
7239,2,02-20,02,02-20,2,0.07,-3.557605,5.967094,0.07
7239,2,02-20,20,02-20,2,0.93,5.457691,-5.552067,0.93
7240,1,20,20,00-01-20,1,1,4.570686,-12.609026,1
7241,2,02-20,02,02-10-20,2,0.96,-5.120385,4.939981,0.96
7241,2,02-20,20,02-10-20,2,0.04,6.78695,-4.036894,0.04
7242,2,02-20,02,02-20,2,0.62,-4.648772,6.0557,0.62
7242,2,02-20,20,02-20,2,0.38,7.347242,-6.014998,0.38
7243,4,02-12-20-21,20,02-12-20-21,4,0.39,5.364218,-3.923141,0.39
7243,4,02-12-20-21,21,02-12-20-21,4,0.09,5.364218,1.219823,0.09
7243,4,02-12-20-21,12,02-12-20-21,4,0.46,0.072039,7.538692,0.46
7243,4,02-12-20-21,02,02-12-20-21,4,0.06,-4.967165,7.538692,0.06
7244,3,02-12-20,20,02-12-20,3,0.8,6.796636,-9.23213,0.8
7244,3,02-12-20,02,02-12-20,3,0.07,-5.315992,3.476851,0.07
7244,3,02-12-20,12,02-12-20,3,0.13,0.477994,3.476851,0.13
7245,3,00-02-20,20,00-02-20,3,0.31,6.796636,-8.080121,0.31
7245,3,00-02-20,00,00-02-20,3,0.57,1.186824,-2.835332,0.57
7245,3,00-02-20,02,00-02-20,3,0.12,-4.607922,3.476851,0.12
7246,1,22,22,22,1,1,2.938203,1.05286,1
7247,1,22,22,20-22,1,1,5.842572,4.511286,1
7248,3,12-20-22,22,12-20-22,3,0.53,3.837691,0.351737,0.53
7248,3,12-20-22,20,12-20-22,3,0.43,4.955399,-6.230329,0.43
7248,3,12-20-22,12,12-20-22,3,0.04,0.438141,0.351737,0.04
7249,2,02-20,02,02-20,2,0.28,-4.89591,6.171899,0.28
7249,2,02-20,20,02-20,2,0.72,6.909281,-6.121118,0.72
7250,3,02-20-21,21,02-20-21,3,0.36,8.436676,1.703721,0.36
7250,3,02-20-21,20,02-20-21,3,0.32,9.099207,-1.330751,0.32
7250,3,02-20-21,02,02-20-21,3,0.32,-2.86736,8.003862,0.32
7251,3,02-12-20,20,02-12-20,3,0.63,6.868593,-5.500105,0.63
7251,3,02-12-20,12,02-12-20,3,0.14,0.559727,6.775703,0.14
7251,3,02-12-20,02,02-12-20,3,0.23,-5.501727,6.775703,0.23
7252,3,02-12-20,12,02-12-20,3,0.05,0.865523,4.279462,0.05
7252,3,02-12-20,02,02-12-20,3,0.14,-5.167083,4.279462,0.14
7252,3,02-12-20,20,02-12-20,3,0.81,6.265309,-7.06348,0.81
7253,3,02-12-20,20,02-12-20,3,0.8,7.009931,-5.073373,0.8
7253,3,02-12-20,12,02-12-20,3,0.05,0.679622,5.301845,0.05
7253,3,02-12-20,02,02-12-20,3,0.15,-3.64088,5.301845,0.15
7254,3,02-20-21,02,02-20-21,3,0.02,-0.199123,7.237418,0.02
7254,3,02-20-21,21,02-20-21,3,0.43,8.14997,0.950298,0.43
7254,3,02-20-21,20,02-20-21,3,0.55,8.14997,-5.191762,0.55
7255,3,01-02-20,02,01-02-20,3,0.12,-2.722978,6.221712,0.12
7255,3,01-02-20,01,01-02-20,3,0.02,-2.722973,0.974181,0.02
7255,3,01-02-20,20,01-02-20,3,0.86,6.669029,-4.117371,0.86
7256,2,02-20,20,02-20,2,0.01,3.226494,-1.413927,0.01
7256,2,02-20,02,02-20,2,0.99,-7.41054,8.200773,0.99
7257,3,01-02-20,02,01-02-20,3,0.23,-3.010373,6.788588,0.23
7257,3,01-02-20,01,01-02-20,3,0.29,-3.010362,0.766385,0.29
7257,3,01-02-20,20,01-02-20,3,0.48,5.755725,-5.844465,0.48
7258,2,02-20,02,02-20,2,0.83,-4.431422,6.362204,0.83
7258,2,02-20,20,02-20,2,0.17,6.852225,-5.247797,0.17
7259,3,02-20-21,02,02-20-21,3,0.41,-4.844293,6.667313,0.41
7259,3,02-20-21,21,02-20-21,3,0.51,6.019661,0.695898,0.51
7259,3,02-20-21,20,02-20-21,3,0.08,6.019661,-4.598024,0.08
7260,4,02-10-20-22,02,02-10-20-22,4,0.49,-4.124044,6.714044,0.49
7260,4,02-10-20-22,22,02-10-20-22,4,0.36,2.100068,2.028673,0.36
7260,4,02-10-20-22,10,02-10-20-22,4,0.02,0.551746,-1.478348,0.02
7260,4,02-10-20-22,20,02-10-20-22,4,0.13,6.775857,-1.478357,0.13
7261,3,01-02-20,02,01-02-20,3,0.12,-4.515301,7.505015,0.12
7261,3,01-02-20,01,01-02-20,3,0.04,-4.515301,1.121236,0.04
7261,3,01-02-20,20,01-02-20,3,0.84,6.438812,-4.878342,0.84
7262,2,02-20,20,02-20,2,0.06,6.37736,-3.84031,0.06
7262,2,02-20,02,02-20,2,0.94,-6.026453,7.890366,0.94
7263,3,02-20-21,02,02-20-21,3,0.75,-5.14001,6.414589,0.75
7263,3,02-20-21,21,02-20-21,3,0.12,5.812454,1.063124,0.12
7263,3,02-20-21,20,02-20-21,3,0.13,5.812454,-3.877388,0.13
7264,3,01-02-20,02,01-02-20,3,0.4,-7.528691,7.083051,0.4
7264,3,01-02-20,20,01-02-20,3,0.12,3.701887,-5.873418,0.12
7264,3,01-02-20,01,01-02-20,3,0.48,-7.528661,0.60751,0.48
7265,1,20,20,02-20,1,1,8.434802,-6.771559,1
7266,2,02-20,20,02-20,2,0.18,5.515074,-6.352527,0.18
7266,2,02-20,02,02-20,2,0.82,-6.518421,5.890622,0.82
7267,2,02-20,20,02-20,2,0.09,6.152855,-3.394089,0.09
7267,2,02-20,02,02-20,2,0.91,-6.326488,8.68297,0.91
7268,2,02-22,22,02-22,2,0.73,0.448558,4.546618,0.73
7268,2,02-22,02,02-22,2,0.27,-4.365918,7.877062,0.27
7269,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,6.380209,1.459277,0.14
7269,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-5.559239,6.34346,0.43
7269,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.543739,-5.136167,0.21
7269,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.543476,1.459277,0.11
7269,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.380473,-5.136227,0.11
7270,1,02,02,02,1,1,-5.554244,7.794626,1
7271,4,00-02-12-20,20,00-02-12-20,4,0.49,5.688259,-6.360653,0.49
7271,4,00-02-12-20,12,00-02-12-20,4,0.11,1.536503,5.79499,0.11
7271,4,00-02-12-20,02,00-02-12-20,4,0.11,-3.746671,5.795084,0.11
7271,4,00-02-12-20,00,00-02-12-20,4,0.29,0.405288,-0.634431,0.29
7272,4,01-02-20-22,01,01-02-20-22,4,0.2,-3.125734,-0.113385,0.2
7272,4,01-02-20-22,02,01-02-20-22,4,0.24,-3.125755,6.394101,0.24
7272,4,01-02-20-22,22,01-02-20-22,4,0.26,2.667734,2.725122,0.26
7272,4,01-02-20-22,20,01-02-20-22,4,0.3,7.058496,-3.782363,0.3
7273,3,02-20-22,22,02-20-22,3,0.77,2.394283,3.569326,0.77
7273,3,02-20-22,20,02-20-22,3,0.09,7.425449,-0.425016,0.09
7273,3,02-20-22,02,02-20-22,3,0.14,-3.50431,9.017661,0.14
7274,2,02-20,20,02-20-21,2,0.42,7.63848,-4.873486,0.42
7274,2,02-20,02,02-20-21,2,0.58,-4.178098,7.510111,0.58
7275,2,02-20,02,02-20,2,0.09,-2.078129,4.576624,0.09
7275,2,02-20,20,02-20,2,0.91,6.608873,-5.057044,0.91
7276,2,02-20,02,02-20,2,0.23,-4.765549,6.308569,0.23
7276,2,02-20,20,02-20,2,0.77,6.882066,-0.200937,0.77
7277,3,00-02-20,00,00-02-20,3,0.26,-0.939424,-0.129886,0.26
7277,3,00-02-20,20,00-02-20,3,0.13,4.776822,-2.320266,0.13
7277,3,00-02-20,02,00-02-20,3,0.61,-6.949934,6.427173,0.61
7278,4,00-02-20-21,02,00-02-20-21,4,0.46,-6.23608,4.988538,0.46
7278,4,00-02-20-21,00,00-02-20-21,4,0.22,-1.305099,-0.780017,0.22
7278,4,00-02-20-21,21,00-02-20-21,4,0.08,4.918871,1.558088,0.08
7278,4,00-02-20-21,20,00-02-20-21,4,0.24,4.919003,-4.210454,0.24
7279,2,02-20,02,02-20,2,0.99,-2.138123,8.207863,0.99
7279,2,02-20,20,02-20,2,0.01,5.192974,-3.233878,0.01
7280,3,02-20-21,21,02-20-21,3,0.09,6.375631,1.077047,0.09
7280,3,02-20-21,20,02-20-21,3,0.21,6.375631,-5.109491,0.21
7280,3,02-20-21,02,02-20-21,3,0.7,-5.370063,7.077759,0.7
7281,1,12,12,02-12,1,1,-0.003271,9.763511,1
7282,2,00-02,00,00-02,2,0.66,-5.724839,-0.197534,0.66
7282,2,00-02,02,00-02,2,0.34,-10.820064,6.229544,0.34
7283,3,02-20-22,20,02-20-22,3,0.23,6.913186,-4.403267,0.23
7283,3,02-20-22,22,02-20-22,3,0.64,2.680471,1.363872,0.64
7283,3,02-20-22,02,02-20-22,3,0.13,-3.230942,6.956274,0.13
7284,3,02-20-21,02,02-20-21,3,0.73,-6.615413,6.602113,0.73
7284,3,02-20-21,20,02-20-21,3,0.15,5.872042,-6.35917,0.15
7284,3,02-20-21,21,02-20-21,3,0.12,5.872042,0.126862,0.12
7285,3,01-02-20,02,01-02-20,3,0.18,-3.381092,7.413031,0.18
7285,3,01-02-20,01,01-02-20,3,0.05,-3.357132,1.650636,0.05
7285,3,01-02-20,20,01-02-20,3,0.77,8.545118,-4.55211,0.77
7286,1,20,20,20,1,1,6.228714,-8.306897,1
7287,2,02-20,20,02-20,2,0.09,7.220608,-3.373384,0.09
7287,2,02-20,02,02-20,2,0.91,-5.915513,8.28294,0.91
7288,3,01-02-20,02,01-02-20,3,0.33,-7.113847,5.613373,0.33
7288,3,01-02-20,20,01-02-20,3,0.26,5.988326,-5.721182,0.26
7288,3,01-02-20,01,01-02-20,3,0.41,-7.112863,0.8684,0.41
7289,3,02-20-21,02,02-20-21,3,0.51,-4.517137,7.319794,0.51
7289,3,02-20-21,21,02-20-21,3,0.4,6.877998,0.904407,0.4
7289,3,02-20-21,20,02-20-21,3,0.09,6.877998,-1.457571,0.09
7290,3,01-02-20,02,01-02-20,3,0.12,-3.605316,4.560634,0.12
7290,3,01-02-20,20,01-02-20,3,0.64,7.870421,-5.416928,0.64
7290,3,01-02-20,01,01-02-20,3,0.24,-3.605315,0.941261,0.24
7291,3,02-20-21,20,02-20-21,3,0.09,3.463928,-3.127723,0.09
7291,3,02-20-21,21,02-20-21,3,0.01,3.463921,1.567777,0.01
7291,3,02-20-21,02,02-20-21,3,0.9,-8.18413,5.756854,0.9
7292,3,01-02-20,01,01-02-20,3,0.12,-3.132367,0.74005,0.12
7292,3,01-02-20,02,01-02-20,3,0.11,-3.132367,6.37449,0.11
7292,3,01-02-20,20,01-02-20,3,0.77,7.471181,-5.669912,0.77
7293,2,02-20,20,02-20,2,0.89,7.772433,-6.307651,0.89
7293,2,02-20,02,02-20,2,0.11,-4.784391,4.05871,0.11
7294,3,02-20-22,20,02-20-22,3,0.02,8.641256,-1.730431,0.02
7294,3,02-20-22,02,02-20-22,3,0.28,-2.786232,7.694603,0.28
7294,3,02-20-22,22,02-20-22,3,0.7,2.6321,2.376096,0.7
7295,2,02-20,20,02-20,2,0.83,8.355091,-3.1463,0.83
7295,2,02-20,02,02-20,2,0.17,-1.51651,5.450013,0.17
7296,1,02,02,02,1,1,-5.797268,7.132972,1
7297,3,02-20-22,20,02-20-22,3,0.32,7.778167,-1.937284,0.32
7297,3,02-20-22,22,02-20-22,3,0.59,1.815933,4.324758,0.59
7297,3,02-20-22,02,02-20-22,3,0.09,-1.018824,7.515762,0.09
7298,3,02-20-21,21,02-20-21,3,0.55,7.661252,0.324633,0.55
7298,3,02-20-21,20,02-20-21,3,0.38,7.661252,-5.016665,0.38
7298,3,02-20-21,02,02-20-21,3,0.07,1.363726,6.762379,0.07
7299,2,02-10,02,02-10-20,2,0.96,-4.165354,7.580737,0.96
7299,2,02-10,10,02-10-20,2,0.04,0.641083,-3.34341,0.04
7300,3,02-10-20,10,02-10-20-22,3,0.12,1.354068,-2.467726,0.12
7300,3,02-10-20,20,02-10-20-22,3,0.49,7.962594,-2.467726,0.49
7300,3,02-10-20,02,02-10-20-22,3,0.39,-4.935774,7.317469,0.39
7301,2,12-20,12,02-12-20,2,0.62,-0.087262,8.525054,0.62
7301,2,12-20,20,02-12-20,2,0.38,6.108792,-4.04771,0.38
7302,1,20,20,02-12-20,1,1,6.760151,-10.31059,1
7303,3,02-10-20,02,02-10-20,3,0.88,-5.420552,7.314226,0.88
7303,3,02-10-20,10,02-10-20,3,0.05,0.908183,-2.235526,0.05
7303,3,02-10-20,20,02-10-20,3,0.07,5.591249,-2.23553,0.07
7304,3,01-02-20,20,01-02-20,3,0.89,7.957112,-3.046459,0.89
7304,3,01-02-20,02,01-02-20,3,0.08,-3.13706,5.474816,0.08
7304,3,01-02-20,01,01-02-20,3,0.03,-3.137059,1.369112,0.03
7305,3,02-10-20,20,02-10-20,3,0.19,7.082627,-4.610991,0.19
7305,3,02-10-20,02,02-10-20,3,0.77,-3.592758,7.333129,0.77
7305,3,02-10-20,10,02-10-20,3,0.04,1.552005,-4.610991,0.04
7306,1,20,20,20,1,1,7.552066,-6.14384,1
7307,2,02-20,20,02-20,2,0.91,6.406692,-3.99612,0.91
7307,2,02-20,02,02-20,2,0.09,-2.868297,6.675821,0.09
7308,2,02-20,02,02-20,2,0.88,-5.685234,6.990805,0.88
7308,2,02-20,20,02-20,2,0.12,6.565169,-3.132144,0.12
7309,3,01-02-20,02,01-02-20,3,0.57,-7.287156,7.237147,0.57
7309,3,01-02-20,20,01-02-20,3,0.05,2.688422,-3.626332,0.05
7309,3,01-02-20,01,01-02-20,3,0.38,-7.287156,0.652058,0.38
7310,3,02-20-22,20,02-20-22,3,0.09,8.339509,-4.525201,0.09
7310,3,02-20-22,22,02-20-22,3,0.46,2.568844,0.460584,0.46
7310,3,02-20-22,02,02-20-22,3,0.45,-3.041009,5.390287,0.45
7311,2,02-20,02,02-20,2,0.86,-6.017296,7.3880420000000004,0.86
7311,2,02-20,20,02-20,2,0.14,6.829533,-2.670656,0.14
7312,3,01-02-20,02,01-02-20,3,0.21,-3.390685,5.486062,0.21
7312,3,01-02-20,20,01-02-20,3,0.6,7.552307,-4.518558,0.6
7312,3,01-02-20,01,01-02-20,3,0.19,-3.390685,0.631674,0.19
7313,4,00-02-12-20,20,00-02-12-20,4,0.35,4.235739,-6.102703,0.35
7313,4,00-02-12-20,00,00-02-12-20,4,0.28,-2.150606,0.376998,0.28
7313,4,00-02-12-20,02,00-02-12-20,4,0.22,-5.808577,6.917186,0.22
7313,4,00-02-12-20,12,00-02-12-20,4,0.15,0.577768,6.917186,0.15
7314,1,02,02,02,1,1,-9.521762,7.112366,1
7315,3,00-02-20,02,00-02-20,3,0.32,-4.347816,5.058389,0.32
7315,3,00-02-20,00,00-02-20,3,0.45,-2.156518,-0.668159,0.45
7315,3,00-02-20,20,00-02-20,3,0.23,4.239216,-6.265918,0.23
7316,3,02-10-21,02,02-10-11-20-21,3,0.23,-2.442026,4.255679,0.23
7316,3,02-10-21,10,02-10-11-20-21,3,0.33,0.984349,-6.8289,0.33
7316,3,02-10-21,21,02-10-11-20-21,3,0.44,6.600249,-0.77905,0.44
7317,3,02-20-22,20,02-20-22,3,0.13,8.146991,-2.902575,0.13
7317,3,02-20-22,22,02-20-22,3,0.57,2.086777,2.8946,0.57
7317,3,02-20-22,02,02-20-22,3,0.3,-3.015509,7.551396,0.3
7318,3,02-10-20,02,02-10-20,3,0.42,-4.172475,6.026262,0.42
7318,3,02-10-20,10,02-10-20,3,0.12,0.892297,-4.126163,0.12
7318,3,02-10-20,20,02-10-20,3,0.46,6.857825,-4.126163,0.46
7319,2,10-20,20,02-10-20,2,0.48,6.799595,-7.060577,0.48
7319,2,10-20,10,02-10-20,2,0.52,0.567616,-7.060577,0.52
7320,2,20-22,20,01-02-20-22,2,0.6,6.993905,-2.201579,0.6
7320,2,20-22,22,01-02-20-22,2,0.4,3.682071,4.335711,0.4
7321,3,02-20-22,20,02-10-20-22,3,0.2,6.001324,-3.054486,0.2
7321,3,02-20-22,22,02-10-20-22,3,0.34,0.39489,0.997391,0.34
7321,3,02-20-22,02,02-10-20-22,3,0.46,-5.972028,7.397182,0.46
7322,3,00-02-20,02,00-02-20,3,0.32,-7.689413,6.320974,0.32
7322,3,00-02-20,20,00-02-20,3,0.29,4.833281,-6.203753,0.29
7322,3,00-02-20,00,00-02-20,3,0.39,-1.425811,0.386128,0.39
7323,1,20,20,20,1,1,9.337191,-5.049051,1
7324,2,02-20,20,02-20,2,0.94,8.08886,-9.286221,0.94
7324,2,02-20,02,02-20,2,0.06,-1.840457,2.598855,0.06
7325,3,00-02-20,20,00-02-20,3,0.43,7.094123,-7.06559,0.43
7325,3,00-02-20,02,00-02-20,3,0.16,-5.206015,3.626185,0.16
