330	2	77	-5.304032	7.986416
331	3	89	7.056498	-7.393970
331	3	7	-3.807485	4.792471
331	3	4	1.172401	4.792471
332	3	52	-4.991401	6.638385
332	3	7	1.449824	6.638385
332	3	41	6.635837	-5.119027
333	3	18	6.958522	-5.270857
333	3	34	-5.419950	1.306961
333	3	48	-5.425326	7.884591
334	3	38	-6.579695	4.035870
334	3	47	-6.579618	-0.871503
334	3	15	5.606030	-3.281761
335	3	53	0.583976	7.680553
335	3	11	6.124521	-1.238181
335	3	36	-5.806359	7.680554
336	3	55	6.241699	-6.754393
336	3	28	-5.881315	5.965314
336	3	17	-5.881311	-0.322095
337	3	37	5.245097	-5.584847
337	3	60	-0.560956	7.278331
337	3	3	5.245097	0.985256
338	2	73	-6.100077	6.117165
338	2	27	6.278878	-2.993878
339	1	100	6.592412	-4.392436
340	2	93	6.481286	-7.846716
340	2	7	-3.902035	3.504310
341	3	21	5.881485	-5.026393
341	3	33	-4.259248	6.841750
341	3	46	-4.259136	0.641170
342	2	78	-3.017074	5.245892
342	2	22	6.657814	-3.618971
343	3	36	-6.453527	6.376163
343	3	39	-6.453525	0.916462
343	3	25	5.521013	-4.543257
344	3	34	0.583344	-1.655308
344	3	24	-5.556069	4.159674
344	3	42	6.717852	-7.924227
345	2	30	-1.001488	4.798426
345	2	70	7.474235	-2.735010
346	2	71	2.410811	5.100816
346	2	29	-0.156300	6.524691
347	3	47	6.015815	-3.326886
347	3	35	-0.627040	-3.326886
347	3	18	-5.626438	6.325452
348	2	53	8.759796	-2.833465
348	2	47	3.793390	3.540999
349	3	48	-2.501915	-0.228817
349	3	14	4.130916	-5.222103
349	3	38	-7.987097	5.795466
350	2	54	4.522752	1.761762
350	2	46	5.272527	-3.741973
351	3	48	6.699542	-6.239949
351	3	28	1.462933	0.108991
351	3	24	-3.652387	6.743720
352	3	38	-1.542738	7.718477
352	3	20	8.204125	-4.787890
352	3	42	8.204125	1.572558
353	2	20	-4.015183	3.240269
353	2	80	6.997215	-7.900730
354	1	100	-4.474591	8.584035
355	2	90	-4.451539	9.403096
355	2	10	5.857319	-2.279962
356	2	80	-5.918866	7.774032
356	2	20	6.507082	-2.011448
357	3	40	2.277597	3.055883
357	3	38	8.153404	-3.269380
357	3	22	-2.753247	8.530616
358	4	21	-3.632072	7.152029
358	4	44	8.245037	-3.330424
358	4	33	1.851803	3.138186
358	4	2	-3.611414	0.683418
359	3	16	7.299508	-2.927424
359	3	59	-4.369573	7.445425
359	3	25	2.118905	2.890082
360	3	43	5.650805	-2.642009
360	3	44	3.855401	3.777712
360	3	13	-1.084764	6.031158
361	3	80	8.888087	-3.591179
361	3	7	-0.591997	4.886178
361	3	13	-0.591997	1.109255
362	2	66	2.913296	5.038535
362	2	34	-3.603207	9.308663
363	4	24	4.499616	1.970478
363	4	47	-3.529382	7.333174
363	4	20	4.504897	-2.992870
363	4	9	-1.271790	-0.919778
364	2	6	3.362389	-4.877721
364	2	94	-9.568081	7.193570
365	3	31	-2.092183	7.224632
365	3	60	1.171225	7.224632
365	3	9	6.902356	0.887308
366	3	28	8.125297	-1.979489
366	3	35	-2.911520	8.056473
366	3	37	2.476937	3.946710
367	3	33	-7.528131	6.230720
367	3	55	-1.424719	0.080768
367	3	12	3.986127	-6.470222
368	2	80	-6.522993	6.495576
368	2	20	6.499617	-1.921392
369	2	68	-1.212611	7.943831
369	2	32	5.644806	-3.646881
370	2	89	7.073758	-6.563116
370	2	11	-4.407129	5.499852
371	4	38	-5.005410	1.545771
371	4	35	6.969778	-4.657456
371	4	8	1.610324	-4.657425
371	4	19	-5.005470	5.133279
372	4	35	-2.681129	6.572762
372	4	18	6.614648	1.338776
372	4	24	6.614811	-4.903446
372	4	23	0.541192	0.330540
373	2	93	-6.441684	7.585092
373	2	7	6.486694	-4.576625
374	2	99	-7.176507	7.672883
374	2	1	2.537175	-4.450711
375	2	88	2.764991	1.126810
375	2	12	7.717383	-1.654147
376	3	46	0.195751	0.017689
376	3	22	-5.084548	6.592655
376	3	32	5.999103	-6.512514
377	3	69	-5.785397	5.873004
377	3	14	0.328516	-0.731894
377	3	17	6.853685	-2.489741
378	3	31	-1.972883	0.712483
378	3	51	5.954616	-5.553301
378	3	18	-1.972883	5.654731
379	1	100	7.134934	-3.043907
380	3	93	-6.217583	8.049264
380	3	3	0.237347	-0.648810
380	3	4	6.480549	-0.648810
381	3	79	6.103511	-5.520413
381	3	9	-5.531504	0.545877
381	3	12	-5.531510	6.893973
382	3	15	2.425290	-0.282909
382	3	44	2.425289	5.494084
382	3	41	-4.147555	7.730335
383	2	43	-2.529689	6.504341
383	2	57	4.045388	2.494835
384	2	88	6.022894	-3.698773
384	2	12	-0.564331	4.737418
385	3	39	5.763669	-3.010342
385	3	55	1.955071	3.266308
385	3	6	-0.081110	6.269467
386	2	41	-5.156707	6.952453
386	2	59	7.195016	-4.166599
387	5	32	6.317432	-5.747494
387	5	30	0.062375	0.516919
387	5	10	-5.075100	6.611902
387	5	23	0.062376	6.611902
387	5	5	-5.075042	0.516919
388	1	100	6.786066	-4.192395
389	2	94	-5.632389	9.277749
389	2	6	4.312746	-2.396806
390	3	31	-2.435397	4.737580
390	3	65	3.651179	1.822933
390	3	4	6.253116	-2.848800
391	1	100	8.017644	-4.265824
392	3	25	-4.490663	6.664675
392	3	43	5.341631	-6.133075
392	3	32	-0.874679	0.358367
393	2	99	-9.784965	6.848478
393	2	1	2.257160	-5.038127
394	2	9	6.188637	-2.043547
394	2	91	-5.748422	7.256439
395	3	24	0.736496	1.992868
395	3	63	5.787536	-6.185481
395	3	13	-3.473016	5.191852
396	3	59	-5.264513	5.789211
396	3	22	0.349579	-0.550814
396	3	19	6.911929	-3.267865
397	3	66	-5.598836	6.775217
397	3	25	6.539632	-2.065141
397	3	9	0.986777	-2.065141
398	3	31	5.493305	-0.530191
398	3	40	3.333091	3.436474
398	3	29	-2.775118	6.150156
399	2	96	-5.783042	8.541003
399	2	4	5.797601	-0.296231
400	1	100	8.257362	-3.805510
401	3	34	-7.062945	6.049786
401	3	56	-7.062945	0.644206
401	3	10	3.504341	-4.761106
402	3	29	7.239788	-3.305124
402	3	34	0.658774	7.913332
402	3	37	-4.435245	7.913332
403	2	90	-7.357701	7.963624
403	2	10	2.324571	-3.545514
404	4	4	6.391275	-4.083605
404	4	47	2.240143	2.489334
404	4	38	-3.649260	8.343511
404	4	11	0.501872	-4.083606
405	5	20	7.418199	-2.788589
405	5	1	0.827423	1.304634
405	5	55	-5.546437	6.452906
405	5	23	7.418199	1.304634
405	5	1	0.827423	-2.788589
406	2	39	7.881247	-0.649049
406	2	61	-4.337231	5.994376
407	3	26	-1.515999	7.009999
407	3	40	8.104483	0.710591
407	3	34	8.104483	-3.790634
408	2	87	6.287609	-7.532333
408	2	13	-3.206711	5.347053
409	1	100	8.783918	-5.806021
410	4	34	-3.787116	0.222347
410	4	28	6.085887	-3.871364
410	4	21	-3.787116	6.610051
410	4	17	2.149184	2.516298
411	3	6	5.824003	-3.239847
411	3	77	-2.532194	7.180611
411	3	17	5.810246	1.898705
412	3	33	-4.176493	1.698216
412	3	26	-4.176493	7.838433
412	3	41	6.118199	-4.411364
413	1	100	-7.026892	6.798948
414	2	85	-3.517322	8.007532
414	2	15	6.096230	-3.612309
415	2	78	-5.252148	6.155227
415	2	22	6.652837	-4.911083
416	3	31	8.056604	-1.116986
416	3	34	-4.772742	6.917293
416	3	35	1.507051	4.659701
417	3	67	6.719188	-6.820337
417	3	27	0.125595	-6.820325
417	3	6	-2.850036	4.761138
418	3	47	1.464377	2.581418
418	3	8	-4.979193	7.939982
418	3	45	8.022770	-3.545498
419	4	27	-4.817855	1.314170
419	4	34	-4.817870	6.714920
419	4	19	5.937664	-3.519992
419	4	20	1.693693	1.880766
420	1	100	-6.104577	7.297072
421	2	56	9.482071	-4.231314
421	2	44	9.481809	1.857159
422	2	73	-6.889313	4.940993
422	2	27	4.844246	-5.698336
423	3	32	-6.402746	0.615495
423	3	9	6.306021	-3.192644
423	3	59	-6.479889	6.876387
424	3	22	-5.164659	5.353269
424	3	42	6.566864	-4.126954
424	3	36	0.610759	0.047006
425	2	83	-3.745245	8.444373
425	2	17	7.871244	-0.611564
426	2	81	0.567230	7.179456
426	2	19	-5.973346	7.179456
427	3	58	-5.650426	5.727494
427	3	40	6.805879	-4.137479
427	3	2	0.709295	-4.136284
428	3	42	-2.742395	7.315478
428	3	49	1.593619	0.842893
428	3	9	5.952248	-5.351644
429	4	49	-4.541584	7.030671
429	4	20	7.082304	-4.576066
429	4	22	7.082304	0.776949
429	4	9	1.296460	7.030671
430	2	26	1.021291	5.827626
430	2	74	5.205321	-6.470060
431	3	48	-1.961695	0.206718
431	3	19	4.392364	-6.219435
431	3	33	-7.953306	5.682602
432	2	84	7.406948	1.766148
432	2	16	7.408798	0.056033
433	2	53	-3.830174	6.775687
433	2	47	6.988231	-0.583351
434	2	46	-2.796193	8.372931
434	2	54	1.675837	8.372931
435	4	26	7.271632	1.261075
435	4	30	-2.295501	7.443630
435	4	22	1.354191	7.443630
435	4	22	7.282343	-5.230369
436	2	76	-2.982828	8.582178
436	2	24	6.209134	-4.146296
437	2	98	8.559246	-5.234047
437	2	2	-2.926168	2.623904
438	1	100	-5.387890	7.393674
439	2	99	-6.028917	9.228337
439	2	1	2.870638	-0.207727
440	3	48	6.283517	-3.424682
440	3	35	0.805432	6.873239
440	3	17	-5.224490	6.873260
441	2	71	0.957239	4.219706
441	2	29	-4.788410	7.976111
442	2	93	-6.800085	8.189638
442	2	7	5.077437	-1.644105
443	2	93	8.782750	-7.519222
443	2	7	-2.871418	4.289980
444	2	46	-3.197548	6.215062
444	2	54	7.941085	-4.098611
445	2	18	5.689629	-5.940301
445	2	82	-5.867604	6.654409
446	2	91	-5.695156	8.733053
446	2	9	5.366295	-2.130937
447	1	100	-6.262972	5.939184
448	2	67	7.277643	-1.479516
448	2	33	-1.788035	5.614402
449	2	90	6.462032	-3.748371
449	2	10	-2.381871	3.536139
450	3	24	-0.981518	7.652884
450	3	67	2.393060	2.743419
450	3	9	2.393059	-1.530851
451	4	36	3.184907	3.784021
451	4	18	-3.087137	5.759103
451	4	23	-3.087137	0.024158
451	4	23	6.403003	-1.950914
452	3	43	7.364195	-2.177659
452	3	31	1.533434	4.033601
452	3	26	-2.711302	6.465295
453	2	90	-6.395582	8.506207
453	2	10	5.302182	-2.881141
454	3	30	-0.627770	0.232829
454	3	25	-3.705836	6.176353
454	3	45	5.782352	-5.800373
455	2	73	-5.319503	7.169831
455	2	27	5.582711	-3.066415
456	1	100	-4.452383	6.820322
457	2	73	4.957125	-2.395061
457	2	27	-0.328678	6.902158
458	3	13	6.586193	-3.766833
458	3	81	-5.362716	7.441897
458	3	6	6.510563	1.456772
459	3	48	2.046088	1.105037
459	3	48	7.663251	-4.717167
459	3	4	-3.953183	7.568697
460	2	96	-5.788571	6.607975
460	2	4	6.342331	-2.268229
461	2	55	-4.719692	8.771777
461	2	45	1.769411	2.794613
462	3	51	-2.003276	-2.132100
462	3	35	-8.174769	4.473797
462	3	14	4.487534	-7.437339
463	2	78	-2.367947	9.286281
463	2	22	5.360703	-1.663015
464	3	25	0.302624	5.926011
464	3	44	6.879078	-0.964483
464	3	31	-4.809284	5.926011
465	3	38	6.084883	1.496129
465	3	45	-3.504652	6.187954
465	3	17	6.084883	-1.978582
466	3	40	0.859280	2.915489
466	3	50	-3.786260	6.616019
466	3	10	5.757310	-1.938586
467	2	90	-5.971686	8.241981
467	2	10	5.731249	1.960824
468	2	89	-6.303830	8.679583
468	2	11	5.770319	-3.082051
469	3	90	-4.683281	7.840007
469	3	9	5.839331	-0.111118
469	3	1	0.266448	-0.111115
470	3	2	1.004995	5.021443
470	3	8	-4.511880	5.021471
470	3	90	7.010773	-7.433676
471	1	100	-6.647568	7.836127
472	3	53	-4.079236	7.800458
472	3	33	2.146229	3.620783
472	3	14	8.402874	-2.917267
473	2	79	-7.523351	6.543825
473	2	21	3.237976	-4.564581
474	3	74	-4.369600	8.166191
474	3	24	7.451738	-3.280107
474	3	2	1.499153	-2.933702
475	4	19	6.786172	1.218592
475	4	23	-5.040732	5.661466
475	4	44	6.786172	-5.371203
475	4	14	1.200790	5.661466
476	3	32	-0.998712	6.791259
476	3	28	8.155372	-1.283648
476	3	40	5.006849	2.875377
477	3	37	7.212005	-4.813039
477	3	57	4.029625	0.104987
477	3	6	0.101137	6.285067
478	3	26	6.771465	-3.744803
478	3	71	1.480496	2.658411
478	3	3	-4.317198	8.756723
479	3	42	-6.291887	8.105037
479	3	41	0.215091	7.874511
479	3	17	6.608476	-2.761006
480	3	70	-5.429595	6.392435
480	3	17	7.034519	0.508934
480	3	13	7.034519	-5.961600
481	2	53	7.361278	-4.366364
481	2	47	-3.335099	6.385900
482	3	83	-5.726928	8.751600
482	3	9	0.631137	0.289256
482	3	8	6.993448	0.289254
483	3	42	6.430643	-3.999002
483	3	49	3.184844	1.979762
483	3	9	-1.237133	6.966154
484	1	100	7.727556	-2.354526
485	3	29	1.188645	2.794129
485	3	58	-4.354781	7.734549
485	3	13	5.014201	-1.132037
486	2	89	-6.143444	7.817164
486	2	11	6.667396	-3.847950
487	1	100	9.141228	-6.769127
488	3	64	-5.445653	6.617506
488	3	34	7.002930	0.350442
488	3	2	7.002930	-2.235895
489	2	66	8.884128	-0.065898
489	2	34	-3.441838	5.458683
490	2	43	7.173092	-2.861917
490	2	57	6.669634	2.196757
491	1	100	-5.572049	7.672749
492	2	95	7.429105	-5.162107
492	2	5	0.056402	6.901389
493	4	17	-2.749181	7.110978
493	4	15	0.041163	1.247099
493	4	31	6.622811	-3.992197
493	4	37	6.622761	1.871213
494	4	51	7.981551	-5.207459
494	4	24	7.981549	1.387515
494	4	19	-1.258877	6.810454
494	4	6	1.390236	6.810454
495	5	66	8.005901	-5.023619
495	5	9	-3.995752	-0.992874
495	5	16	-3.995884	4.825585
495	5	4	1.551815	-0.992875
495	5	5	1.551680	4.825585
496	2	42	3.629888	5.165190
496	2	58	-2.678846	5.383307
497	2	71	5.821587	-5.633133
497	2	29	-0.721597	6.263887
498	2	91	7.134892	-5.322409
498	2	9	-2.653000	5.654269
499	4	24	-1.625940	6.157029
499	4	38	7.398475	-4.691018
499	4	33	2.679688	1.890733
499	4	5	-1.625940	-0.424722
500	2	27	7.416391	0.442435
500	2	73	-0.801359	2.793155
501	2	80	7.638979	-5.107052
501	2	20	-2.836145	5.395034
502	2	99	-7.591790	9.088669
502	2	1	2.196011	-2.935912
503	2	77	-6.446700	7.613532
503	2	23	4.892445	-2.931338
504	2	86	-8.068702	5.066944
504	2	14	3.705356	-0.858131
505	3	93	6.878652	-8.498752
505	3	3	1.169650	3.916786
505	3	4	-2.940506	4.090001
506	3	58	-9.058653	6.980912
506	3	24	-3.389321	0.800358
506	3	18	2.906512	-3.028434
507	3	55	8.711224	-5.557979
507	3	24	2.529125	0.728250
507	3	21	-3.798133	5.264566
508	4	30	7.322493	-6.485543
508	4	22	7.322493	0.034502
508	4	20	1.468913	5.650867
508	4	28	-4.302102	5.650867
509	2	85	7.129112	-6.728574
509	2	15	-2.943097	4.747973
510	3	41	-5.755944	7.374775
510	3	45	0.873282	3.587397
510	3	14	7.514279	-1.105562
511	3	16	8.291554	-0.590458
511	3	45	1.776147	5.211497
511	3	39	-3.817151	8.366777
512	2	32	4.703384	-4.862406
512	2	68	-6.004411	6.476572
513	2	83	-4.832148	6.032216
513	2	17	6.918559	-4.798751
514	2	91	-5.491685	7.364970
514	2	9	5.878986	-2.734841
515	2	58	8.388821	1.207388
515	2	42	8.388821	-5.138488
516	3	36	6.433892	-7.759959
516	3	50	-0.146783	-7.759959
516	3	14	-5.788790	4.082526
517	2	87	7.154144	-4.873970
517	2	13	-2.062740	5.666553
518	4	41	1.122315	-2.005175
518	4	17	-4.234680	4.318289
518	4	40	7.379866	-6.360285
518	4	2	2.022735	4.300259
519	3	43	-4.611625	6.912762
519	3	12	0.874713	6.912762
519	3	45	7.512505	-4.049378
520	5	34	-4.772811	-1.384208
520	5	18	-4.772921	5.161380
520	5	43	7.089194	-6.546483
520	5	2	0.966371	5.161380
520	5	3	0.966371	-1.384208
521	3	24	6.135839	-5.414749
521	3	48	-0.042815	-1.767549
521	3	28	-5.976226	4.726850
522	3	39	5.716345	-6.495234
522	3	50	0.045954	-6.495234
522	3	11	-5.632458	4.195816
523	2	85	-8.880091	3.283813
523	2	15	3.877380	-6.992695
524	1	100	7.362818	-8.262274
525	2	17	6.871022	-2.952944
525	2	83	-5.542725	6.133098
526	3	77	-3.836915	6.432258
526	3	13	5.243720	-5.701947
526	3	10	5.243720	0.406543
527	1	100	7.882601	-7.151826
528	2	68	5.371167	0.041178
528	2	32	-6.657460	3.642553
529	3	53	-4.967352	6.649746
529	3	30	0.283877	0.271144
529	3	17	6.120370	-2.930784
530	3	45	6.358046	-8.566247
530	3	8	-4.047746	3.667003
530	3	47	1.467595	-8.566247
531	3	16	1.926470	-2.290302
531	3	31	1.926470	4.293779
531	3	53	-3.658479	7.486256
532	2	95	-6.877646	5.555172
532	2	5	5.305015	-3.561067
533	2	49	-4.164344	6.584412
533	2	51	6.952907	-5.595168
534	3	46	8.960483	0.048003
534	3	47	8.960720	-6.587075
534	3	7	-0.066468	6.683813
535	3	30	5.044186	-6.131856
535	3	32	-6.007863	6.006348
535	3	38	0.302964	-6.131787
536	1	100	-5.286581	9.558860
537	2	87	6.602027	-5.808687
537	2	13	-5.674645	4.738766
538	3	83	7.256408	-3.714457
538	3	15	-5.050619	3.217910
538	3	2	1.348924	3.217910
539	1	100	7.261134	-3.853255
540	3	94	-5.687252	7.764626
540	3	5	6.262412	-2.596204
540	3	1	0.954680	-2.596204
541	1	100	-10.288680	7.738571
542	2	34	5.240794	-2.767593
542	2	66	-5.796418	7.834342
543	3	46	8.319553	-4.041650
543	3	14	-0.906588	6.953796
543	3	40	3.234122	2.376004
544	3	21	-4.147958	5.992121
544	3	49	6.305962	-6.813230
544	3	30	-4.100144	-0.284098
545	3	28	-4.032319	5.800668
545	3	44	7.366433	-3.779316
545	3	28	1.140811	1.278446
546	2	82	-5.356743	6.931302
546	2	18	4.390294	-4.683079
547	3	31	-4.266465	6.712434
547	3	54	1.185258	4.787214
547	3	15	6.489467	0.496471
548	1	100	7.822082	-5.994365
549	1	100	-6.434087	8.192737
550	3	34	-3.436592	6.851319
550	3	31	2.472951	5.096278
550	3	35	7.158123	-0.998809
551	2	91	6.682914	-2.940416
551	2	9	-3.448732	6.795196
552	3	16	-4.116139	4.998847
552	3	45	-0.176049	-0.864848
552	3	39	6.298996	-6.999701
553	1	100	7.645060	-2.854149
554	2	96	8.513556	-5.530812
554	2	4	-1.293937	7.213375
555	3	3	-0.555619	2.460762
555	3	85	5.122593	-6.792505
555	3	12	-5.214471	5.034693
556	2	64	-1.893781	4.842764
556	2	36	5.957679	-4.050003
557	3	56	-5.950644	6.396647
557	3	27	0.012933	0.582106
557	3	17	5.828456	-1.346281
558	2	82	-8.409271	6.721058
558	2	18	4.754286	-3.270964
559	4	18	6.826428	-4.503664
559	4	47	1.055592	-0.853832
559	4	26	-4.600000	5.295656
559	4	9	6.826406	1.640630
560	2	73	-6.692030	5.598443
560	2	27	5.456201	-0.456903
561	2	38	6.365036	-3.129343
561	2	62	-3.304072	7.404676
562	3	27	-7.557399	4.679146
562	3	26	3.807942	-8.360645
562	3	47	-1.735087	-1.899469
563	2	26	-2.909791	6.599046
563	2	74	2.583211	1.547498
564	2	83	-6.487181	4.639019
564	2	17	4.815499	-3.943376
565	2	90	7.085829	-6.323900
565	2	10	-3.969537	6.645105
566	1	100	-6.601322	6.920001
567	1	100	-8.272844	6.902963
568	2	48	-4.102871	4.730287
568	2	52	6.915065	-5.171689
569	5	16	-3.050522	0.288138
569	5	26	1.537232	6.755127
569	5	34	7.021066	-5.121280
569	5	21	-3.050523	6.755127
569	5	3	1.537232	0.288138
570	3	30	8.594413	-2.228069
570	3	35	2.947243	3.214018
570	3	35	-3.334959	7.132340
571	2	79	6.208016	-5.676593
571	2	21	-1.855149	6.944225
572	2	67	6.256871	-4.963624
572	2	33	-5.167068	6.493236
573	3	77	-5.634771	8.592810
573	3	13	-0.368455	-1.591817
573	3	10	5.584405	-1.591817
574	3	46	2.925342	4.619170
574	3	24	-0.466970	8.848943
574	3	30	8.985108	-1.548810
575	3	23	5.811088	-3.055626
575	3	13	-6.427069	8.309323
575	3	64	0.070091	8.309323
576	3	31	5.191968	-4.880008
576	3	37	-4.363831	6.899961
576	3	32	-4.363831	1.347689
577	2	63	8.787144	-4.472082
577	2	37	-1.751599	4.920386
578	2	87	-7.484812	7.817019
578	2	13	5.015710	-3.852978
579	4	29	0.604640	0.222285
579	4	30	2.940540	2.370280
579	4	25	7.143063	-3.237197
579	4	16	-3.597881	5.829762
580	3	29	3.768825	3.022016
580	3	49	8.212257	-3.137238
580	3	22	-2.030373	6.926701
581	2	78	7.512282	1.119655
581	2	22	7.512282	-5.484900
582	3	44	0.651117	5.423743
582	3	15	7.007731	-1.024883
582	3	41	-3.979953	5.423743
583	3	28	-5.410976	5.902103
583	3	48	-5.410787	-0.519705
583	3	24	6.593676	-6.765819
584	2	66	-3.557726	0.485869
584	2	34	-9.617301	5.666010
585	2	78	-0.589296	9.285991
585	2	22	5.923466	-3.588556
586	2	80	6.478634	-6.545902
586	2	20	-4.364098	6.435046
587	4	9	-2.334360	1.035555
587	4	43	8.272743	-3.106291
587	4	31	3.936721	3.306642
587	4	17	-2.334382	7.448487
588	3	43	-7.259312	6.590721
588	3	41	-7.259301	0.292951
588	3	16	5.113567	-6.009517
589	3	18	-4.540538	6.750203
589	3	49	7.976841	-4.219026
589	3	33	1.397030	6.750203
590	3	48	-7.450305	6.735863
590	3	33	-1.955498	0.174717
590	3	19	4.650480	-4.296189
591	3	21	8.706657	-5.313910
591	3	60	8.706657	0.845022
591	3	19	-3.527910	6.748123
592	2	89	-6.255627	5.442647
592	2	11	4.741752	-0.662158
593	2	78	7.224333	-6.989585
593	2	22	-3.025399	5.099473
594	2	67	-3.522505	7.058128
594	2	33	6.061373	-4.191870
595	1	100	-6.518421	8.414116
596	2	12	-2.600860	6.188309
596	2	88	7.274569	-5.555345
597	2	96	6.166160	-3.537090
597	2	4	-2.526956	5.513580
598	2	92	-4.493796	7.225284
598	2	8	4.316817	-5.579042
599	3	27	0.817697	3.509908
599	3	56	7.063598	-2.523174
599	3	17	-4.919416	5.033350
600	3	26	-4.263400	5.112945
600	3	49	8.569147	-5.175109
600	3	25	8.569147	0.720321
601	3	51	-3.603973	6.448326
601	3	34	-3.603958	0.849034
601	3	15	7.111304	-3.835373
602	4	33	6.722942	-5.058066
602	4	29	6.721732	1.369178
602	4	9	0.878464	3.867538
602	4	29	-5.214605	3.867538
603	3	49	0.233324	-1.250201
603	3	33	6.109779	-6.709515
603	3	18	-5.066430	4.773625
604	2	92	-3.506368	7.311206
604	2	8	6.144520	-0.529225
605	3	30	6.315245	-6.230737
605	3	49	-0.156062	0.136431
605	3	21	-6.711724	5.896421
606	2	41	-5.691796	5.834222
606	2	59	4.619499	-5.632741
607	3	57	7.100730	-5.024913
607	3	8	0.626548	-3.982129
607	3	35	-1.445945	6.697663
608	2	82	4.846749	-7.040261
608	2	18	-0.599567	5.409791
609	1	100	7.362852	-7.771396
610	2	86	7.642535	-7.349668
610	2	14	-4.161577	5.250002
611	3	57	-5.671896	7.927753
611	3	10	5.279293	-2.319895
611	3	33	-5.670008	1.707512
612	3	83	-4.430323	7.442714
612	3	4	1.159395	-3.873211
612	3	13	7.249975	-3.873212
613	3	45	7.118734	-6.068045
613	3	26	-5.654541	5.006294
613	3	29	0.725558	-1.601419
614	2	74	6.475593	-3.475490
614	2	26	0.336184	6.472501
615	2	80	7.185658	-5.896192
615	2	20	-1.389305	5.460859
616	3	42	2.419564	4.185270
616	3	37	-3.183937	8.889368
616	3	21	7.708312	-2.397379
617	3	67	5.194466	-6.060823
617	3	25	-0.125861	0.319869
617	3	8	-2.701004	6.543663
618	3	39	7.055320	-6.308071
618	3	45	1.041190	-6.307988
618	3	16	-4.920853	6.797894
619	3	65	6.333857	3.573700
619	3	29	8.759113	-2.605408
619	3	6	0.889024	8.652795
620	3	14	-4.495952	7.092912
620	3	46	8.230659	-3.188129
620	3	40	1.814681	2.351690
621	3	7	-0.390058	-2.284980
621	3	18	5.820752	-2.284980
621	3	75	-7.005101	7.566072
622	3	30	0.450252	5.808340
622	3	62	6.814281	-3.695801
622	3	8	-5.822262	5.808340
623	3	29	-2.846615	5.794939
623	3	19	1.715705	-3.820166
623	3	52	7.052509	-3.820172
624	2	13	5.848888	-4.323571
624	2	87	-7.078043	7.504791
625	1	100	4.306433	-5.528018
626	1	100	5.769342	-8.620612
627	2	10	5.332503	0.583850
627	2	90	-5.080091	6.205338
628	4	19	-0.515196	-0.999476
628	4	53	5.731937	-7.147565
628	4	16	-6.023771	5.128300
628	4	12	0.223203	5.128300
629	2	85	7.576287	-4.399052
629	2	15	-3.504421	5.162630
630	3	49	-8.752794	1.214743
630	3	43	-8.752889	7.410540
630	3	8	3.114600	-5.336524
631	2	27	-1.495387	4.162312
631	2	73	8.531084	-0.676002
632	3	55	6.106337	-5.199430
632	3	27	-0.215279	-0.236766
632	3	18	-4.278622	6.076656
633	3	58	6.681391	-3.149742
633	3	16	0.718883	6.304063
633	3	26	-3.240687	6.304063
634	2	58	-7.057523	6.521170
634	2	42	5.755672	-4.821239
635	3	37	-0.955419	-0.932406
635	3	23	5.354684	-6.188419
635	3	40	-6.956488	5.707622
636	1	100	8.214971	-7.519334
637	3	32	-4.551051	6.492450
637	3	28	5.945054	-5.490892
637	3	40	0.585653	0.550216
638	2	98	-4.595165	6.796265
638	2	2	6.872378	-0.284883
639	2	61	0.985451	6.426976
639	2	39	-4.221087	6.426976
640	3	59	-5.097212	6.621210
640	3	20	6.228325	-1.543618
640	3	21	-0.148404	0.621750
641	4	34	5.110849	-5.501293
641	4	32	0.236214	7.000021
641	4	10	5.110849	0.746731
641	4	24	-4.672632	7.000021
642	3	29	4.867840	-6.364315
642	3	49	-4.820382	5.794756
642	3	22	0.352683	5.794756
643	2	10	-1.270340	4.190172
643	2	90	9.137549	-8.796763
644	3	40	6.553875	-7.411925
644	3	17	-5.827235	5.433592
644	3	43	0.621803	-0.778075
645	3	65	3.773623	2.530111
645	3	17	-1.436570	5.919801
645	3	18	5.465035	-3.077400
646	2	76	5.215753	-6.492572
646	2	24	-5.647526	4.116751
647	3	52	1.065164	6.100910
647	3	39	5.597638	-2.658199
647	3	9	-3.858227	6.100910
648	2	95	8.218927	-6.537379
648	2	5	-0.263510	5.658543
649	3	80	-3.540793	5.467925
