parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8787,3,11-12-20,20,11-12-20,3,0.44,5.96375,-3.759902,0.44
8787,3,11-12-20,12,11-12-20,3,0.44,-0.611254,7.299663,0.44
8788,2,02-20,02,02-20,2,0.18,-4.016997,6.077611,0.18
8788,2,02-20,20,02-20,2,0.82,6.774439,-5.039566,0.82
8789,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.504858,0.789238,0.02
8789,5,01-02-11-12-20,02,01-02-11-12-20,5,0.33,-5.715878,7.38469,0.33
8789,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-5.713758,0.789231,0.1
8789,5,01-02-11-12-20,20,01-02-11-12-20,5,0.06,6.82925,0.352681,0.06
8789,5,01-02-11-12-20,12,01-02-11-12-20,5,0.49,0.502737,7.38469,0.49
8790,3,02-10-20,20,02-10-20,3,0.3,2.844696,-7.854757,0.3
8790,3,02-10-20,10,02-10-20,3,0.56,-0.26402,-7.854753,0.56
8790,3,02-10-20,02,02-10-20,3,0.14,-6.415156,4.142024,0.14
8791,2,02-20,02,02-20,2,0.87,-6.038265,5.827598,0.87
8791,2,02-20,20,02-20,2,0.13,5.131175,-6.891879,0.13
8792,3,00-02-20,02,00-02-20,3,0.23,-4.453042,7.200108,0.23
8792,3,00-02-20,20,00-02-20,3,0.46,5.823209,-4.405382,0.46
8792,3,00-02-20,00,00-02-20,3,0.31,-0.779614,0.768808,0.31
8793,2,02-20,20,02-20,2,0.87,7.114399,-7.878475,0.87
8793,2,02-20,02,02-20,2,0.13,-2.12925,3.745624,0.13
8794,4,01-02-10-20,10,01-02-10-20,4,0.23,-0.441351,-2.760148,0.23
8794,4,01-02-10-20,20,01-02-10-20,4,0.18,6.161146,-2.760149,0.18
8794,4,01-02-10-20,01,01-02-10-20,4,0.08,-6.905704,0.836701,0.08
8794,4,01-02-10-20,02,01-02-10-20,4,0.51,-6.905707,7.107389,0.51
8795,2,02-20,20,02-20,2,0.73,7.371416,-5.173698,0.73
8795,2,02-20,02,02-20,2,0.27,-1.446255,7.43256,0.27
8796,1,02,02,02,1,1,-5.416829,7.989579,1
8797,2,02-20,02,02-20,2,0.05,-3.897911,6.109568,0.05
8797,2,02-20,20,02-20,2,0.95,8.30887,-5.1536670000000004,0.95
8798,3,02-20-22,22,01-02-20-22,3,0.28,2.578407,1.683682,0.28
8798,3,02-20-22,20,01-02-20-22,3,0.46,7.892001,-3.486573,0.46
8798,3,02-20-22,02,01-02-20-22,3,0.26,-3.977626,6.438044,0.26
8799,3,02-20-21,21,02-20-21,3,0.05,5.25256,0.328809,0.05
8799,3,02-20-21,20,02-20-21,3,0.17,5.25256,-5.332305,0.17
8799,3,02-20-21,02,02-20-21,3,0.78,-5.081405,6.086241,0.78
8800,3,02-20-21,20,02-20-21,3,0.08,5.261689,-6.154256,0.08
8800,3,02-20-21,02,02-20-21,3,0.79,-5.520363,6.536423,0.79
8800,3,02-20-21,21,02-20-21,3,0.13,5.261689,0.270659,0.13
8801,3,12-20-22,22,12-20-22,3,0.51,3.667108,2.444192,0.51
8801,3,12-20-22,20,12-20-22,3,0.34,6.442098,-2.067659,0.34
8801,3,12-20-22,12,12-20-22,3,0.15,0.361814,2.444192,0.15
8802,3,02-12-20,20,01-02-11-12-20,3,0.47,6.687459,-5.974726,0.47
8802,3,02-12-20,12,01-02-11-12-20,3,0.25,0.902553,6.93907,0.25
8802,3,02-12-20,02,01-02-11-12-20,3,0.28,-3.29641,6.93907,0.28
8803,2,02-20,02,02-20,2,0.13,-2.396983,5.272949,0.13
8803,2,02-20,20,02-20,2,0.87,5.70221,-6.834292,0.87
8804,2,12-20,12,12-20,2,0.45,1.075075,6.698994,0.45
8804,2,12-20,20,12-20,2,0.55,3.851265,-5.286777,0.55
8805,3,00-02-20,20,00-02-20,3,0.45,7.17007,-6.947453,0.45
8805,3,00-02-20,00,00-02-20,3,0.34,1.002774,-1.932856,0.34
8805,3,00-02-20,02,00-02-20,3,0.21,-5.590092,4.395344,0.21
8806,2,02-20,20,02-20,2,0.14,5.731323,-2.569468,0.14
8806,2,02-20,02,02-20,2,0.86,-6.28763,5.759691,0.86
8807,2,02-20,20,02-20,2,0.74,6.185352,-1.237886,0.74
8807,2,02-20,02,02-20,2,0.26,-5.738326,6.725345,0.26
8808,3,00-02-20,00,00-02-20,3,0.41,-0.532326,-0.176849,0.41
8808,3,00-02-20,02,00-02-20,3,0.37,-7.045338,4.108065,0.37
8808,3,00-02-20,20,00-02-20,3,0.22,5.304974,-4.543873,0.22
8809,3,00-02-20,20,00-02-20,3,0.25,5.432373,-7.855845,0.25
8809,3,00-02-20,00,00-02-20,3,0.51,-1.210837,-1.570366,0.51
8809,3,00-02-20,02,00-02-20,3,0.24,-7.686919,4.443673,0.24
8810,3,02-20-22,22,02-20-22,3,0.37,3.273014,2.804379,0.37
8810,3,02-20-22,20,02-20-22,3,0.25,7.632007,-3.811512,0.25
8810,3,02-20-22,02,02-20-22,3,0.38,-2.962901,8.37073,0.38
8811,2,02-20,20,02-20,2,0.04,3.436003,-1.881502,0.04
8811,2,02-20,02,02-20,2,0.96,-8.272506,7.335781,0.96
8812,2,02-20,02,02-20,2,0.93,-6.686182,7.296528,0.93
8812,2,02-20,20,02-20,2,0.07,4.974635,-3.007457,0.07
8813,2,02-20,02,02-20,2,0.93,-6.702981,7.970978,0.93
8813,2,02-20,20,02-20,2,0.07,6.124369,-3.942032,0.07
8814,3,02-20-22,02,02-10-20-22,3,0.23,-0.04528,6.823617,0.23
8814,3,02-20-22,22,02-10-20-22,3,0.51,6.145367,1.606225,0.51
8814,3,02-20-22,20,02-10-20-22,3,0.26,7.928592,-4.49474,0.26
8815,3,02-20-21,20,02-20-21,3,0.37,8.581943,-5.250489,0.37
8815,3,02-20-21,21,02-20-21,3,0.31,8.581942,1.048459,0.31
8815,3,02-20-21,02,02-20-21,3,0.32,-2.760425,7.217999,0.32
8816,2,02-20,20,02-20,2,0.09,6.295951,-3.423675,0.09
8816,2,02-20,02,02-20,2,0.91,-3.858083,6.374883,0.91
8817,1,02,02,02,1,1,-7.620946,7.321313,1
8818,1,02,02,02,1,1,-9.797522,7.271131,1
8819,3,02-20-21,21,02-20-21,3,0.26,8.737502,1.833618,0.26
8819,3,02-20-21,02,02-20-21,3,0.18,-1.531277,5.219619,0.18
8819,3,02-20-21,20,02-20-21,3,0.56,9.121047,-3.399026,0.56
8820,3,02-20-22,02,02-20-22,3,0.41,-4.238849,9.499129,0.41
8820,3,02-20-22,20,02-20-22,3,0.07,8.478432,0.263539,0.07
8820,3,02-20-22,22,02-20-22,3,0.52,2.33522,3.240225,0.52
8821,3,02-12-20,20,02-12-20,3,0.85,6.577803,-6.682177,0.85
8821,3,02-12-20,12,02-12-20,3,0.04,1.153239,4.250681,0.04
8821,3,02-12-20,02,02-12-20,3,0.11,-4.93204,4.29522,0.11
8822,2,02-20,20,02-20,2,0.86,6.804866,-6.147191,0.86
8822,2,02-20,02,02-20,2,0.14,-5.969633,5.524151,0.14
8823,1,02,02,02,1,1,-2.384547,4.19138,1
8824,2,20-22,20,20-22,2,0.03,6.993276,-4.574755,0.03
8824,2,20-22,22,20-22,2,0.97,1.725179,1.3497,0.97
8825,2,02-20,02,02-20,2,0.06,-0.290917,4.395226,0.06
8825,2,02-20,20,02-20,2,0.94,8.583502,-5.943774,0.94
8826,2,02-20,20,02-20,2,0.19,4.982525,-3.089908,0.19
8826,2,02-20,02,02-20,2,0.81,-6.568127,6.752105,0.81
8827,1,20,20,02-20,1,1,6.805312,-8.760183,1
8828,1,20,20,20,1,1,8.730136,-5.065763,1
8829,2,02-20,20,02-20,2,0.06,5.743888,-4.681445,0.06
8829,2,02-20,02,02-20,2,0.94,-3.393473,5.811594,0.94
8830,3,02-10-20,02,02-10-20,3,0.43,-7.101697,5.881748,0.43
8830,3,02-10-20,10,02-10-20,3,0.46,-1.212174,-2.951335,0.46
8830,3,02-10-20,20,02-10-20,3,0.11,4.463011,-2.951343,0.11
8831,2,02-20,02,02-20,2,0.95,-5.31196,7.045467,0.95
8831,2,02-20,20,02-20,2,0.05,6.15172,-4.097388,0.05
8832,1,20,20,20,1,1,7.9534840000000004,-11.827364,1
8833,2,02-20,20,02-20,2,0.1,6.526533,-2.125292,0.1
8833,2,02-20,02,02-20,2,0.9,-5.637391,9.369784,0.9
8834,2,02-20,02,02-20-22,2,0.59,-3.22215,6.384978,0.59
8834,2,02-20,20,02-20-22,2,0.41,7.684063,-2.748214,0.41
8835,3,02-20-21,20,02-20-21,3,0.57,4.675238,-5.736311,0.57
8835,3,02-20-21,21,02-20-21,3,0.24,4.675238,0.064507,0.24
8835,3,02-20-21,02,02-20-21,3,0.19,-3.660599,2.929982,0.19
8836,2,02-21,02,02-21,2,0.23,-0.899517,5.808116,0.23
8836,2,02-21,21,02-21,2,0.77,9.167254,-0.103476,0.77
8837,3,01-02-20,01,01-02-20,3,0.01,-2.631892,1.195751,0.01
8837,3,01-02-20,02,01-02-20,3,0.04,-2.820198,7.649666,0.04
8837,3,01-02-20,20,01-02-20,3,0.95,8.428075,-4.889979,0.95
8838,3,00-02-20,02,00-02-20,3,0.46,-10.51311,5.232378,0.46
8838,3,00-02-20,20,00-02-20,3,0.03,2.571583,-4.126473,0.03
8838,3,00-02-20,00,00-02-20,3,0.51,-4.011076,0.626683,0.51
8839,3,00-02-20,00,00-02-20,3,0.3,-2.144935,0.175954,0.3
8839,3,00-02-20,20,00-02-20,3,0.14,4.093169,-2.809862,0.14
8839,3,00-02-20,02,00-02-20,3,0.56,-6.778392,6.246368,0.56
8840,2,02-20,02,02-20,2,0.13,-1.506033,6.365267,0.13
8840,2,02-20,20,02-20,2,0.87,8.256942,-3.843697,0.87
8841,2,02-20,02,02-20,2,0.19,-3.122078,4.08465,0.19
8841,2,02-20,20,02-20,2,0.81,8.609403,-6.857439,0.81
8842,3,02-10-20,20,02-10-20,3,0.41,6.957266,-3.762703,0.41
8842,3,02-10-20,10,02-10-20,3,0.25,0.694144,-3.762697,0.25
8842,3,02-10-20,02,02-10-20,3,0.34,-4.976171,4.340028,0.34
8843,2,02-20,02,02-20,2,0.1,-2.290047,6.126617,0.1
8843,2,02-20,20,02-20,2,0.9,7.583138,-5.50432,0.9
8844,3,02-20-22,20,02-20-22,3,0.4,8.819137,-4.13257,0.4
8844,3,02-20-22,02,02-20-22,3,0.11,-3.302514,6.733968,0.11
8844,3,02-20-22,22,02-20-22,3,0.49,2.803689,1.461396,0.49
8845,2,02-20,20,02-20,2,0.89,8.130648,-6.352236,0.89
8845,2,02-20,02,02-20,2,0.11,-2.281111,6.044028,0.11
8846,4,02-12-20-21,21,02-12-20-21,4,0.2,6.999864,1.742853,0.2
8846,4,02-12-20-21,12,02-12-20-21,4,0.27,1.531446,7.258787,0.27
8846,4,02-12-20-21,02,02-12-20-21,4,0.2,-4.298972,7.258787,0.2
8846,4,02-12-20-21,20,02-12-20-21,4,0.33,6.999897,-4.178569,0.33
8847,3,02-20-22,20,02-20-22,3,0.15,6.359293,0.739844,0.15
8847,3,02-20-22,02,02-20-22,3,0.08,-2.585428,7.801138,0.08
8847,3,02-20-22,22,02-20-22,3,0.77,3.588258,5.231023,0.77
8848,2,02-20,20,02-12-20,2,0.91,7.246571,-7.079928,0.91
8848,2,02-20,02,02-12-20,2,0.09,-3.606809,1.767036,0.09
8849,3,02-20-22,02,02-20-22,3,0.11,-2.436451,5.735682,0.11
8849,3,02-20-22,20,02-20-22,3,0.57,6.483152,-4.567362,0.57
8849,3,02-20-22,22,02-20-22,3,0.32,1.915599,1.888488,0.32
8850,3,02-12-20,20,02-12-20,3,0.7,4.654461,-5.297501,0.7
8850,3,02-12-20,12,02-12-20,3,0.16,0.311335,5.020323,0.16
8850,3,02-12-20,02,02-12-20,3,0.14,-3.796075,5.020323,0.14
8851,3,02-20-22,22,02-20-22,3,0.54,1.944976,1.537337,0.54
8851,3,02-20-22,20,02-20-22,3,0.11,6.728797,-4.510596,0.11
8851,3,02-20-22,02,02-20-22,3,0.35,-3.52032,6.62877,0.35
8852,2,02-21,02,02-20-21,2,0.3,-4.16852,6.190027,0.3
8852,2,02-21,21,02-20-21,2,0.7,6.501307,-0.223578,0.7
8853,3,02-20-21,21,02-12-20-21,3,0.11,3.070319,1.182424,0.11
8853,3,02-20-21,02,02-12-20-21,3,0.54,-7.682832,6.826265,0.54
8853,3,02-20-21,20,02-12-20-21,3,0.35,3.070319,-4.569488,0.35
8854,2,02-20,02,02-20,2,0.67,-5.594321,7.083356,0.67
8854,2,02-20,20,02-20,2,0.33,5.991967,-0.696651,0.33
8855,3,02-20-22,02,02-20-22,3,0.25,-4.095606,8.187635,0.25
8855,3,02-20-22,20,02-20-22,3,0.35,7.640456,-2.111374,0.35
8855,3,02-20-22,22,02-20-22,3,0.4,2.142651,4.328362,0.4
8856,2,02-20,02,02-20,2,0.06,-2.491595,6.019006,0.06
8856,2,02-20,20,02-20,2,0.94,9.227394,-6.427912,0.94
8857,2,02-21,21,02-20-21,2,0.86,6.759956,-0.515473,0.86
8857,2,02-21,02,02-20-21,2,0.14,-2.435242,5.428773,0.14
8858,3,02-20-22,20,02-20-22,3,0.2,6.481305,-3.740176,0.2
8858,3,02-20-22,02,02-20-22,3,0.47,-4.247952,7.284375,0.47
8858,3,02-20-22,22,02-20-22,3,0.33,1.637775,2.492041,0.33
8859,1,20,20,02-20,1,1,8.189098,-8.720543,1
8860,2,02-20,20,01-02-20,2,0.42,6.009301,-5.657441,0.42
8860,2,02-20,02,01-02-20,2,0.58,-4.077474,6.348196,0.58
8861,2,02-20,20,02-20,2,0.96,6.925653,-6.518378,0.96
8861,2,02-20,02,02-20,2,0.04,-2.751357,5.331954,0.04
8862,2,02-20,20,02-20,2,0.15,5.189217,-1.534149,0.15
8862,2,02-20,02,02-20,2,0.85,-6.797855,8.684843,0.85
8863,3,02-10-20,02,02-10-20,3,0.6,-5.386954,6.291398,0.6
8863,3,02-10-20,20,02-10-20,3,0.19,6.975586,-6.292722,0.19
8863,3,02-10-20,10,02-10-20,3,0.21,1.176978,-6.29266,0.21
8864,2,02-20,20,02-20,2,0.96,6.28367,-5.319494,0.96
8864,2,02-20,02,02-20,2,0.04,-4.622006,4.022554,0.04
8865,3,02-12-20,20,02-12-20,3,0.59,6.336062,-2.749871,0.59
8865,3,02-12-20,12,02-12-20,3,0.16,1.887909,5.022489,0.16
8865,3,02-12-20,02,02-12-20,3,0.25,-4.491218,5.342504,0.25
8866,1,20,20,20,1,1,7.013942,-7.225126,1
8867,2,02-20,02,02-20,2,0.93,-6.420632,8.776221,0.93
8867,2,02-20,20,02-20,2,0.07,6.315044,-2.558264,0.07
8868,2,02-20,20,02-20,2,0.84,6.833201,-6.220726,0.84
8868,2,02-20,02,02-20,2,0.16,-3.72839,6.341214,0.16
8869,2,02-20,20,02-20-22,2,0.32,7.233017,-0.702166,0.32
8869,2,02-20,02,02-20-22,2,0.68,-3.705824,7.527985,0.68
8870,2,02-20,20,02-20,2,0.06,6.488529,-0.803725,0.06
8870,2,02-20,02,02-20,2,0.94,-4.6857,6.158506,0.94
8871,3,01-02-20,01,01-02-20,3,0.56,-7.93643,-0.358637,0.56
8871,3,01-02-20,20,01-02-20,3,0.06,2.299545,-6.672932,0.06
8871,3,01-02-20,02,01-02-20,3,0.38,-7.936415,5.577984,0.38
8872,4,00-02-20-22,20,00-02-20-22,4,0.25,7.516353,-1.131277,0.25
8872,4,00-02-20-22,00,00-02-20-22,4,0.15,1.263854,0.610696,0.15
8872,4,00-02-20-22,22,00-02-20-22,4,0.4,5.593783,4.174867,0.4
8872,4,00-02-20-22,02,00-02-20-22,4,0.2,-0.658698,5.916839,0.2
8873,3,02-10-20,02,02-10-20,3,0.48,-5.362573,5.522764,0.48
8873,3,02-10-20,10,02-10-20,3,0.31,0.853205,-4.185569,0.31
8873,3,02-10-20,20,02-10-20,3,0.21,6.302821,-4.18557,0.21
8874,2,02-20,02,02-20,2,0.83,-5.098737,6.94863,0.83
8874,2,02-20,20,02-20,2,0.17,6.619558,-3.113406,0.17
8875,3,02-20-21,21,02-20-21,3,0.05,6.34069,0.450233,0.05
8875,3,02-20-21,20,02-20-21,3,0.12,6.424665,-4.796173,0.12
8875,3,02-20-21,02,02-20-21,3,0.83,-6.023654,7.040668,0.83
8876,3,01-02-20,01,01-02-20,3,0.4,-4.081151,0.966592,0.4
8876,3,01-02-20,20,01-02-20,3,0.17,6.015168,-5.270143,0.17
8876,3,01-02-20,02,01-02-20,3,0.43,-4.081151,7.354673,0.43
8877,1,02,02,02,1,1,-5.482879,6.680554,1
8878,3,02-20-22,22,02-20-22,3,0.49,3.840423,2.956072,0.49
8878,3,02-20-22,02,02-20-22,3,0.04,-1.439421,7.834173,0.04
8878,3,02-20-22,20,02-20-22,3,0.47,8.838683,-2.368623,0.47
8879,3,02-21-22,21,02-21-22,3,0.01,2.323676,0.09205,0.01
8879,3,02-21-22,22,02-21-22,3,0.45,2.323675,1.720126,0.45
8879,3,02-21-22,02,02-21-22,3,0.54,-3.462331,7.479566,0.54
8880,2,02-20,02,02-20,2,0.21,-3.941879,5.978113,0.21
8880,2,02-20,20,02-20,2,0.79,7.840399,-6.016091,0.79
8881,3,02-10-20,20,02-10-20,3,0.14,5.17626,-5.580804,0.14
8881,3,02-10-20,02,02-10-20,3,0.31,-6.551175,5.76457,0.31
8881,3,02-10-20,10,02-10-20,3,0.55,-0.351403,-5.580694,0.55
8882,3,02-20-21,02,02-20-21,3,0.89,-6.654368,7.210425,0.89
8882,3,02-20-21,21,02-20-21,3,0.02,5.83556,0.976685,0.02
8882,3,02-20-21,20,02-20-21,3,0.09,5.940377,-3.606636,0.09
8883,3,02-12-20,12,02-12-20,3,0.22,1.219094,6.577898,0.22
8883,3,02-12-20,02,02-12-20,3,0.14,-5.41563,6.577898,0.14
8883,3,02-12-20,20,02-12-20,3,0.64,7.08365,-6.15071,0.64
8884,2,02-20,20,02-20,2,0.92,6.487313,-7.012081,0.92
8884,2,02-20,02,02-20,2,0.08,-2.965196,2.556599,0.08
8885,2,02-20,20,02-20,2,0.96,6.487313,-5.872471,0.96
8885,2,02-20,02,02-20,2,0.04,-2.965196,2.556599,0.04
8886,2,02-20,20,02-20,2,0.11,3.401309,-3.602942,0.11
8886,2,02-20,02,02-20,2,0.89,-4.8568,6.16124,0.89
8887,2,02-20,02,02-20,2,0.02,0.067809,5.638469,0.02
8887,2,02-20,20,02-20,2,0.98,7.359818,-7.122878,0.98
8888,1,20,20,20,1,1,8.96562,-8.266149,1
8889,3,00-02-20,02,00-02-20,3,0.18,-3.653872,6.11076,0.18
8889,3,00-02-20,20,00-02-20,3,0.55,7.326669,-5.386987,0.55
8889,3,00-02-20,00,00-02-20,3,0.27,0.891566,0.37416,0.27
8890,2,02-20,02,02-20,2,0.43,-3.414754,7.513207,0.43
8890,2,02-20,20,02-20,2,0.57,7.578029,-4.981215,0.57
8891,2,02-20,02,02-20,2,0.02,-3.629756,5.26483,0.02
8891,2,02-20,20,02-20,2,0.98,9.358075,-2.655311,0.98
8892,2,20-22,20,02-20-22,2,0.17,8.615172,0.744121,0.17
8892,2,20-22,22,02-20-22,2,0.83,6.803708,3.21652,0.83
8893,3,02-20-22,02,02-20-22,3,0.5,-4.172834,8.499168,0.5
8893,3,02-20-22,20,02-20-22,3,0.25,6.63942,-2.52905,0.25
8893,3,02-20-22,22,02-20-22,3,0.25,1.768139,2.301966,0.25
8894,3,02-20-22,02,02-20-22,3,0.25,-0.825632,7.200846,0.25
8894,3,02-20-22,22,02-20-22,3,0.37,3.656313,1.527815,0.37
8894,3,02-20-22,20,02-20-22,3,0.38,8.657733,-3.375872,0.38
8895,2,02-20,20,02-20,2,0.26,6.797845,-3.881755,0.26
8895,2,02-20,02,02-20,2,0.74,-5.087565,8.397451,0.74
8896,3,01-02-20,02,01-02-20,3,0.33,-4.629293,5.66849,0.33
8896,3,01-02-20,20,01-02-20,3,0.19,7.311003,-4.302946,0.19
8896,3,01-02-20,01,01-02-20,3,0.48,-4.629292,0.284199,0.48
8897,2,02-20,02,02-20-21,2,0.6,-5.244771,6.040272,0.6
8897,2,02-20,20,02-20-21,2,0.4,7.126743,-5.616496,0.4
8898,4,02-12-20-21,02,02-12-20-21,4,0.22,-5.256463,4.971739,0.22
8898,4,02-12-20-21,12,02-12-20-21,4,0.04,0.187255,4.971739,0.04
8898,4,02-12-20-21,20,02-12-20-21,4,0.42,6.742737,-4.10446,0.42
8898,4,02-12-20-21,21,02-12-20-21,4,0.32,6.742737,0.870785,0.32
8899,1,02,02,02,1,1,-5.759415,7.64097,1
8900,3,02-20-22,20,02-20-22,3,0.33,9.154009,-0.452695,0.33
8900,3,02-20-22,02,02-20-22,3,0.02,0.814076,5.515713,0.02
8900,3,02-20-22,22,02-20-22,3,0.65,5.510095,5.025347,0.65
8901,3,02-20-21,21,02-20-21,3,0.47,8.813813,0.53789,0.47
8901,3,02-20-21,20,02-20-21,3,0.19,8.813813,-2.952753,0.19
8901,3,02-20-21,02,02-20-21,3,0.34,-3.922814,7.174021,0.34
8902,3,00-02-20,00,00-02-20,3,0.39,-0.505346,-0.045679,0.39
8902,3,00-02-20,20,00-02-20,3,0.27,5.84886,-6.545971,0.27
8902,3,00-02-20,02,00-02-20,3,0.34,-6.476499,6.371973,0.34
8903,1,20,20,20,1,1,8.551934,-4.099266,1
8904,4,02-10-20-22,22,02-10-20-22,4,0.47,4.137279,5.491755,0.47
8904,4,02-10-20-22,02,02-10-20-22,4,0.26,-1.882023,8.952154,0.26
8904,4,02-10-20-22,10,02-10-20-22,4,0.15,-0.044535,-0.527533,0.15
8904,4,02-10-20-22,20,02-10-20-22,4,0.12,5.974767,-0.527533,0.12
8905,3,02-20-22,20,02-20-22,3,0.29,6.260044,-1.25968,0.29
8905,3,02-20-22,22,02-20-22,3,0.68,3.123726,4.399842,0.68
8905,3,02-20-22,02,02-20-22,3,0.03,-2.861889,9.833828,0.03
8906,3,02-20-22,02,02-20-22,3,0.01,-4.651788,7.530807,0.01
8906,3,02-20-22,22,02-20-22,3,0.56,0.661811,2.292344,0.56
8906,3,02-20-22,20,02-20-22,3,0.43,6.87572,-3.554315,0.43
8907,3,00-02-20,00,00-02-20,3,0.52,-1.491659,-0.804955,0.52
8907,3,00-02-20,20,00-02-20,3,0.26,4.518474,-6.871618,0.26
8907,3,00-02-20,02,00-02-20,3,0.22,-7.23077,5.507031,0.22
8908,2,02-20,20,02-20,2,0.53,7.300241,-5.086892,0.53
8908,2,02-20,02,02-20,2,0.47,-2.720094,7.438546,0.47
8909,3,02-10-20,02,02-10-20,3,0.05,-2.573063,1.996937,0.05
8909,3,02-10-20,10,02-10-20,3,0.48,0.465992,-6.472116,0.48
8909,3,02-10-20,20,02-10-20,3,0.47,5.414628,-10.409252,0.47
8910,2,20-22,22,20-22,2,0.54,6.812724,2.15593,0.54
8910,2,20-22,20,20-22,2,0.46,7.827914,-3.683768,0.46
8911,3,01-02-20,01,01-02-20,3,0.43,-5.01447,1.454228,0.43
8911,3,01-02-20,02,01-02-20,3,0.42,-5.014483,5.904955,0.42
8911,3,01-02-20,20,01-02-20,3,0.15,6.425223,-2.018058,0.15
8912,3,00-02-20,20,00-02-20,3,0.24,4.840708,-8.319155,0.24
8912,3,00-02-20,02,00-02-20,3,0.12,-6.448304,2.872279,0.12
8912,3,00-02-20,00,00-02-20,3,0.64,-0.752205,-3.694878,0.64
8913,3,02-12-20,12,02-12-20,3,0.16,1.447983,5.992601,0.16
8913,3,02-12-20,02,02-12-20,3,0.11,-4.241244,5.99261,0.11
8913,3,02-12-20,20,02-12-20,3,0.73,6.077537,-5.315657,0.73
8914,2,02-20,02,02-12-20,2,0.45,-6.979111,5.458671,0.45
8914,2,02-20,20,02-12-20,2,0.55,6.142756,-3.901018,0.55
8915,3,00-02-20,00,00-02-20,3,0.37,0.866798,-1.38588,0.37
8915,3,00-02-20,02,00-02-20,3,0.06,-3.913416,2.799416,0.06
8915,3,00-02-20,20,00-02-20,3,0.57,6.820965,-5.103557,0.57
8916,2,02-20,20,02-20,2,0.32,7.842312,-5.713878,0.32
8916,2,02-20,02,02-20,2,0.68,-4.724449,7.154343,0.68
8917,3,02-20-22,22,02-20-22,3,0.32,2.516013,1.646898,0.32
8917,3,02-20-22,02,02-20-22,3,0.47,-3.954474,8.061249,0.47
8917,3,02-20-22,20,02-20-22,3,0.21,6.332084,-2.827882,0.21
8918,3,01-02-20,02,01-02-20,3,0.18,-3.189776,6.190507,0.18
8918,3,01-02-20,01,01-02-20,3,0.26,-3.189769,0.775861,0.26
8918,3,01-02-20,20,01-02-20,3,0.56,6.016492,-4.940392,0.56
8919,3,01-02-20,01,01-02-11-12-20,3,0.19,-4.728669,0.874521,0.19
8919,3,01-02-20,02,01-02-11-12-20,3,0.58,-5.944897,7.281045,0.58
8919,3,01-02-20,20,01-02-11-12-20,3,0.23,4.52215,-4.249881,0.23
8920,2,02-12,02,02-12,2,0.47,-5.968387,5.624987,0.47
8920,2,02-12,12,02-12,2,0.53,0.21535,5.624943,0.53
8921,2,00-02,02,00-02,2,0.18,-10.942241,3.471687,0.18
8921,2,00-02,00,00-02,2,0.82,-5.476662,-1.353322,0.82
8922,2,02-20,20,00-02-20,2,0.77,7.751045,-6.148959,0.77
8922,2,02-20,02,00-02-20,2,0.23,-4.075055,6.123891,0.23
8923,4,00-02-20-22,00,00-02-20-22,4,0.2,0.352236,1.554855,0.2
8923,4,00-02-20-22,20,00-02-20-22,4,0.28,6.616062,-1.960747,0.28
8923,4,00-02-20-22,02,00-02-20-22,4,0.23,-2.632522,7.253559,0.23
8923,4,00-02-20-22,22,00-02-20-22,4,0.29,3.606566,3.737986,0.29
8924,3,02-20-21,02,02-20-21,3,0.12,-3.398011,8.020522,0.12
8924,3,02-20-21,20,02-20-21,3,0.45,9.080051,-3.640056,0.45
8924,3,02-20-21,21,02-20-21,3,0.43,9.080051,1.580216,0.43
8925,3,02-20-21,02,02-20-21,3,0.31,-2.152274,6.905015,0.31
8925,3,02-20-21,20,02-20-21,3,0.16,7.643565,-1.094014,0.16
8925,3,02-20-21,21,02-20-21,3,0.53,7.610274,1.915482,0.53
8926,2,02-20,02,02-20,2,0.89,-5.531709,9.174,0.89
8926,2,02-20,20,02-20,2,0.11,4.515611,-2.726431,0.11
8927,2,02-20,20,02-20,2,0.05,4.114672,-5.003773,0.05
8927,2,02-20,02,02-20,2,0.95,-7.874816,6.097471,0.95
8928,1,02,02,02,1,1,-5.068236,7.257402,1
8929,3,02-20-21,21,02-12-20-21,3,0.09,5.446156,1.134935,0.09
8929,3,02-20-21,20,02-12-20-21,3,0.23,5.446156,-3.459967,0.23
8929,3,02-20-21,02,02-12-20-21,3,0.68,-6.402608,6.574612,0.68
8930,3,02-20-21,21,02-20-21,3,0.26,7.170664,1.281656,0.26
8930,3,02-20-21,02,02-20-21,3,0.26,-1.163366,6.988247,0.26
8930,3,02-20-21,20,02-20-21,3,0.48,7.170664,-5.320095,0.48
8931,3,02-20-22,02,02-20-22,3,0.32,-0.852878,7.701105,0.32
8931,3,02-20-22,22,02-20-22,3,0.48,5.548442,3.286743,0.48
8931,3,02-20-22,20,02-20-22,3,0.2,6.611845,-0.570841,0.2
8932,2,02-20,20,02-20,2,0.93,6.663372,-8.820055,0.93
8932,2,02-20,02,02-20,2,0.07,-1.48415,4.000701,0.07
8933,3,01-02-20,02,01-02-20,3,0.12,-3.518141,5.693258,0.12
8933,3,01-02-20,20,01-02-20,3,0.81,5.629307,-4.426944,0.81
8933,3,01-02-20,01,01-02-20,3,0.07,-3.518141,0.907133,0.07
