parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4262,3,1001-1003-1303,1303,1001-1003-1303,3,0.24,2.979782,2.17213,-4.487327,9.794091,0.24
4262,3,1001-1003-1303,1003,1001-1003-1303,3,0.62,7.025343,-4.247675,0.710791,9.794091,0.62
4263,3,1011-1013-1303,1011,1011-1013-1303,3,0.43,8.001946,-12.599727,2.384179,3.599248,0.43
4263,3,1011-1013-1303,1303,1011-1013-1303,3,0.19,4.142544,3.071691,-3.448881,8.87702,0.19
4263,3,1011-1013-1303,1013,1011-1013-1303,3,0.38,8.001946,-6.044683,2.384179,8.87702,0.38
4264,2,0303-1010,0303,0303-1010,2,0.57,3.363846,8.465533,-3.659175,6.90321,0.57
4264,2,0303-1010,1010,0303-1010,2,0.43,9.094863,-12.113189,6.648867,1.094677,0.43
4265,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,1.97224,7.420731,-5.504016,6.422723,0.17
4265,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,8.409794,-3.590539,0.101995,6.422723,0.36
4265,3,0303-1003-1010,1010,0303-1003-1010,3,0.47,8.409794,-15.323432,6.596517,1.25424,0.47
4266,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,0.847409,10.800036,-8.477734,6.346508,0.31
4266,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.847409,4.670635,-2.099439,0.557729,0.27
4266,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,4.764641,-10.730439,4.012419,0.557729,0.42
4267,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.33,1.711864,9.266293,-3.44541,6.92515,0.33
4267,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.27,6.146137,-9.743502,2.741596,6.92515,0.27
4267,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.14,1.711864,3.072235,0.990902,1.605577,0.14
4267,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.26,6.146137,-14.890855,7.177909,1.605577,0.26
4268,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.764291,8.482307,-3.92097,6.053509,0.12
4268,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,8.14883,-13.227444,6.59844,0.152535,0.62
4268,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,8.14883,-1.460024,0.238538,6.053509,0.26
4269,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.18,-0.464418,7.271791,-1.298859,6.227295,0.18
4269,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.12,3.992514,-4.880097,5.198519,6.227295,0.12
4269,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.58,3.992514,-11.477545,7.190188,-0.194227,0.58
4269,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.12,-0.464418,0.674343,0.692801,-0.194227,0.12
4270,3,0303-0310-1010,0303,0303-0310-1010,3,0.84,3.526401,11.875889,-4.165285,7.339785,0.84
4270,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,8.20439,-8.921829,7.364498,1.386911,0.05
4270,3,0303-0310-1010,0310,0303-0310-1010,3,0.11,3.526401,0.287654,1.557722,1.386911,0.11
4271,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,1.949897,0.03452,2.503043,1.455651,0.16
4271,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,1.949896,9.998541,-4.043549,7.898192,0.29
4271,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,7.130274,-2.839298,0.663743,7.898192,0.3
4271,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,7.130274,-9.448928,7.767172,1.45565,0.25
4272,2,0303-1003,0303,-1,2,0.65,-2.224916,8.177458,-6.034096,7.485005,0.65
4272,2,0303-1003,1003,-1,2,0.35,4.126097,-4.393638,0.545652,7.485005,0.35
4273,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,3.818329,10.696098,-0.824033,4.577369,0.2
4273,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,8.283558,-4.629778,4.856232,4.577369,0.25
4273,3,0301-0303-1011,0303,0301-0303-1011,3,0.55,3.818329,10.696098,-6.883526,6.700217,0.55
4274,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,1.37842,10.954609,-5.109295,6.989859,0.78
4274,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,7.601475,-4.829371,7.097108,0.4962,0.03
4274,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.37842,6.862907,0.615956,0.4962,0.19
4275,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,0.598272,9.816418,-7.643974,8.267293,0.64
4275,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,0.598272,3.584497,-1.579763,1.796907,0.19
4275,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.299109,-12.84838,4.016312,1.796907,0.17
4276,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3,0.150286,4.740437,1.949471,0.794313,0.3
4276,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.49,5.579757,-7.835458,6.970391,0.794313,0.49
4276,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.1,5.579757,-7.835458,6.368401,6.00972,0.1
4276,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.11,0.150286,4.740437,1.347482,6.00972,0.11
4277,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.66,8.702903,-9.953414,9.220335,1.149545,0.66
4277,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.19,3.414912,2.189203,6.402759,1.149545,0.19
4277,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.07,8.702903,-3.562036,3.105666,6.537628,0.07
4277,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.08,3.414912,8.580581,0.288097,6.537628,0.08
4278,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,1.741616,9.976535,-5.752086,5.357857,0.71
4278,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.741616,7.30303,0.547002,-1.040206,0.24
4278,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,5.213474,-7.809138,5.770027,-1.040206,0.05
4279,2,1103-1303,1103,1103-1303,2,0.44,4.544348,-0.406311,-1.900196,7.894265,0.44
4279,2,1103-1303,1303,1103-1303,2,0.56,4.544348,4.435107,-6.985829,7.894265,0.56
4280,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.08,0.439702,0.19736,1.540942,2.846322,0.08
4280,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.13,6.534099,-10.61908,6.700687,2.846322,0.13
4280,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.32,6.534099,-4.959791,0.299771,8.37166,0.32
4280,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.44,0.439702,10.376908,-4.859974,8.37166,0.44
4280,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.03,0.699841,-0.779429,0.299771,8.37166,0.03
4281,2,0300-0303,0303,0300-0303,2,0.6,-1.206079,7.533494,-4.643046,6.442236,0.6
4281,2,0300-0303,0300,0300-0303,2,0.4,-1.206079,2.715432,0.420478,1.139462,0.4
4282,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.163405,-9.845995,0.784081,8.452486,0.26
4282,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-1.013315,8.667123,-2.886358,8.452486,0.38
4282,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,5.163405,-15.953828,6.187863,1.904909,0.36
4283,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.273208,3.781281,1.317091,-0.211142,0.43
4283,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.273208,10.121595,-4.978898,6.044133,0.2
4283,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.663914,-11.972713,4.825248,-0.211142,0.37
4284,2,0303-0311,0311,0303-0311,2,0.67,0.098705,9.999426,2.4138,0.263447,0.67
4284,2,0303-0311,0303,0303-0311,2,0.33,0.098705,12.914733,-3.584939,6.403493,0.33
4285,3,0010-0310-0312,0310,0010-0310-0312,3,0.36,-0.090736,-0.413331,1.695224,-3.254862,0.36
4285,3,0010-0310-0312,0010,0010-0310-0312,3,0.24,3.339943,-4.025252,7.079229,-3.254862,0.24
4285,3,0010-0310-0312,0312,0010-0310-0312,3,0.4,-0.477788,5.060711,1.695224,3.360484,0.4
4286,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.70591,10.234684,-4.488838,7.435639,0.21
4286,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.863145,-14.833398,7.555998,2.798285,0.55
4286,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,5.863145,-8.487804,1.4958,7.435639,0.24
4287,2,0303-1010,0303,0303-1010,2,0.46,-1.236262,9.922155,-2.812972,6.344238,0.46
4287,2,0303-1010,1010,0303-1010,2,0.54,5.039292,-9.575593,6.689788,0.603379,0.54
4288,1,0303,0303,0303,1,1,3.672992,10.111741,-3.958629,6.759489,1
4289,2,0300-1010,0300,0300-1010,2,0.16,0.146301,2.731703,1.098716,-3.058091,0.16
4289,2,0300-1010,1010,0300-1010,2,0.84,6.351913,-13.653037,6.394759,-3.058091,0.84
4290,3,0303-1013-1103,0303,0303-1013-1103,3,0.62,1.48159,8.6843610000000009,-4.508488,9.334878,0.62
4290,3,0303-1013-1103,1103,0303-1013-1103,3,0.07,6.309882,-2.031572,-4.508488,9.334878,0.07
4290,3,0303-1013-1103,1013,0303-1013-1103,3,0.31,6.309882,-6.25154,0.813598,9.334878,0.31
4291,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,2.124494,0.212251,2.259066,1.311547,0.27
4291,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,2.124494,11.831214,-4.098224,6.615365,0.44
4291,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.813534,-11.082391,7.03672,1.311547,0.18
4291,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,7.813534,-4.729153,0.679226,6.615365,0.11
4292,3,1010-1103-1303,1010,1010-1103-1303,3,0.54,8.150108,-14.53734,3.845286,1.301053,0.54
4292,3,1010-1103-1303,1103,1010-1103-1303,3,0.36,8.150108,-2.180494,-6.199836,6.571105,0.36
4292,3,1010-1103-1303,1303,1010-1103-1303,3,0.1,3.726878,3.938114,-6.202687,6.571105,0.1
4293,3,1003-1010-1303,1010,1003-1010-1303,3,0.62,6.786089,-10.098875,5.746837,-1.218051,0.62
4293,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,4.119973,2.719253,-3.565189,5.202342,0.18
4293,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,6.786089,-3.348046,0.732265,5.202342,0.2
4294,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.03,6.50702,-5.622934,0.656257,3.31358,0.03
4294,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.34,6.50702,-0.97435,0.656257,8.607209,0.34
4294,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.58,0.200927,11.188316,-4.924154,8.607209,0.58
4294,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.05,0.200927,6.539732,-4.924154,3.31358,0.05
4295,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,6.585502,4.390352,-4.695044,9.07533,0.23
4295,3,1010-1013-1303,1010,1010-1013-1303,3,0.24,7.482708,-14.181543,7.603461,3.813168,0.24
4295,3,1010-1013-1303,1013,1010-1013-1303,3,0.53,7.482708,-7.987677,1.553767,9.07533,0.53
4296,2,0300-1010,1010,0300-1010,2,0.4,5.568445,-10.891622,3.712819,-4.447063,0.4
4296,2,0300-1010,0300,0300-1010,2,0.6,-0.479236,6.212012,-2.275793,-4.447063,0.6
4297,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.05,-0.799642,9.762771,-5.979104,5.427625,0.05
4297,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.34,5.695603,-7.687028,3.174004,-0.016222,0.34
4297,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.55,-0.799637,3.601323,-1.34985,-0.016222,0.55
4297,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.06,5.695603,-7.687036,-1.455251,5.427625,0.06
4298,3,0303-0310-1010,0303,0303-0310-1010,3,0.75,0.24797,12.276844,-0.921784,8.57046,0.75
4298,3,0303-0310-1010,0310,0303-0310-1010,3,0.11,0.24797,0.121843,5.641823,2.147904,0.11
4298,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,6.689367,-12.135086,6.498343,2.147906,0.14
4299,3,0300-0303-1010,1010,-1,3,0.4,7.884214,-7.776557,5.687071,0.444236,0.4
4299,3,0300-0303-1010,0303,-1,3,0.38,2.725457,9.990318,-5.733982,6.185095,0.38
4299,3,0300-0303-1010,0300,-1,3,0.22,2.725457,3.714763,0.283072,0.444236,0.22
4300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.210369,-2.892219,-0.24902,7.972521,0.05
4300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,5.210369,-10.309502,5.509626,1.62108,0.24
4300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,0.490318,5.321353,-0.098493,1.62108,0.38
4300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,0.490318,9.758613,-5.857139,7.972521,0.33
4301,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,7.758037,-9.422597,8.899003,1.147559,0.51
4301,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.758037,-4.989489,4.700833,7.711819,0.23
4301,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.312884,10.012893,-1.89793,7.711819,0.26
4302,2,1010-1013,1013,1010-1013,2,0.43,8.235571,-8.982651,5.02452,6.870489,0.43
4302,2,1010-1013,1010,1010-1013,2,0.57,8.235571,-14.056294,7.728526,1.917033,0.57
4303,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.08,5.068515,-10.723046,7.539682,1.624883,0.08
4303,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.1,0.632264,-4.85608,7.539682,1.624883,0.1
4303,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.19,0.632264,1.50368,1.117299,1.624883,0.19
4303,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.63,0.632264,12.201912,-4.299577,6.88229,0.63
4304,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.59,1.283844,3.929118,0.878407,-0.053199,0.59
4304,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.26,6.951663,-7.704523,6.866365,-0.053199,0.26
4304,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.03,6.951663,-3.036724,0.676122,6.526966,0.03
4304,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.12,1.283844,13.095189,-5.311835,6.526966,0.12
4305,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.21,5.45169,-13.112994,3.750295,1.780545,0.21
4305,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.09,0.105165,-0.474081,-2.193368,1.780545,0.09
4305,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.33,0.105165,4.763418,-2.193368,1.780545,0.33
4305,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.37,0.105165,10.963396,-8.227975,6.570025,0.37
4306,2,0310-1010,0310,0310-1010,2,0.51,-0.664524,0.420078,1.58341,-3.66309,0.51
4306,2,0310-1010,1010,0310-1010,2,0.49,5.975492,-10.445127,7.988527,-3.66309,0.49
4307,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,7.163155,-3.982226,-1.151927,6.853298,0.16
4307,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,1.730187,8.925152,-2.85917,6.853298,0.07
4307,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,7.163155,-15.067769,4.630442,0.601415,0.77
4308,3,0010-0103-0303,0103,0010-0103-0303,3,0.45,-1.485543,-1.581918,-1.523914,6.909649,0.45
4308,3,0010-0103-0303,0010,0010-0103-0303,3,0.29,4.235283,-10.793678,4.446182,2.983921,0.29
4308,3,0010-0103-0303,0303,0010-0103-0303,3,0.26,-1.485543,4.420261,-8.134834,6.909649,0.26
4309,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.36,2.227326,10.41743,-5.237017,6.878465,0.36
4309,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.27,2.227326,4.610716,1.083138,2.61963,0.27
4309,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.37,6.714796,-12.647923,5.937427,2.61963,0.37
4310,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,5.983312,1.258076,-2.361959,6.763479,0.19
4310,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,8.235425,-5.090223,1.563369,6.763479,0.21
4310,3,1003-1010-1303,1010,1003-1010-1303,3,0.6,8.235425,-17.487301,6.8392,0.386413,0.6
4311,3,0303-0310-1010,0303,0303-0310-1010,3,0.12,1.753725,10.964618,-0.225966,5.90882,0.12
4311,3,0303-0310-1010,1010,0303-0310-1010,3,0.4,6.365288,-9.408777,9.11504,2.201504,0.4
4311,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,1.753725,2.755499,6.29802,2.201504,0.48
4312,2,0010-0303,0010,-1,2,0.42,4.289156,-5.579482,5.196398,2.14407,0.42
4312,2,0010-0303,0303,-1,2,0.58,-1.44786,10.547315,-7.442683,7.381572,0.58
4313,3,0010-0300-0303,0010,0010-0300-0303,3,0.08,3.012521,-3.078866,5.717232,0.976219,0.08
4313,3,0010-0300-0303,0300,0010-0300-0303,3,0.59,-2.657533,6.445182,-0.730036,0.976219,0.59
4313,3,0010-0300-0303,0303,0010-0300-0303,3,0.33,-2.65754,10.528051,-3.945678,7.594024,0.33
4314,2,0303-1013,0303,0303-1013,2,0.78,3.140705,9.739697,-4.148113,6.892804,0.78
4314,2,0303-1013,1013,0303-1013,2,0.22,7.518456,-6.186058,1.730147,6.892804,0.22
4315,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.06,2.215864,4.824709,0.200671,-1.138426,0.06
4315,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.37,5.627699,-6.620092,0.755518,3.936616,0.37
4315,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.18,5.627699,-11.64301,4.938717,-1.138426,0.18
4315,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.39,2.215864,4.824709,-3.982529,3.936616,0.39
4316,2,1013-1303,1303,1013-1303,2,0.61,5.473795,6.488386,-5.135436,7.871348,0.61
4316,2,1013-1303,1013,1013-1303,2,0.39,7.441615,-4.629247,1.253084,7.871348,0.39
4317,3,0303-1003-1010,1010,0303-1003-1010,3,0.09,8.631661,-11.052774,6.179167,0.656501,0.09
4317,3,0303-1003-1010,0303,0303-1003-1010,3,0.31,2.7287689999999998,9.542436,-2.221528,6.130543,0.31
4317,3,0303-1003-1010,1003,0303-1003-1010,3,0.6,8.631661,-0.787163,0.744225,6.130543,0.6
4318,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,3.620428,7.908495,-4.172008,9.952048,0.28
4318,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.68,7.318716,-10.279377,2.333364,9.952048,0.68
4318,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.02,7.318716,-15.898317,2.333364,4.51597,0.02
4318,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,3.620428,2.289555,-4.172008,4.51597,0.02
4319,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,8.124425,-4.464674,-2.74145,7.718604,0.19
4319,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,8.124425,-13.47303,2.99941,1.188972,0.5
4319,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,2.720426,4.341507,-3.364221,1.188972,0.14
4319,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.720426,7.827213,-9.10508,7.718604,0.17
4320,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.67,6.613162,-12.78751,7.953589,1.270907,0.67
4320,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.17,3.581322,11.056432,-3.625927,7.612374,0.17
4320,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.04,6.613162,-0.442244,-3.625917,7.612374,0.04
4320,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.12,6.613162,-6.359097,1.393544,7.612374,0.12
4321,2,1010-1013,1013,0303-1010-1013,2,0.02,4.347605,-7.379201,1.818042,5.033463,0.02
4321,2,1010-1013,1010,0303-1010-1013,2,0.98,4.347605,-13.88148,7.229663,-0.897903,0.98
4322,3,0302-1010-1202,0302,0302-1010-1012-1202,3,0.03,0.624558,5.00737,-6.231817,5.158299,0.03
4322,3,0302-1010-1202,1202,0302-1010-1012-1202,3,0.06,6.786623,-0.404702,-6.231817,5.158299,0.06
4322,3,0302-1010-1202,1010,0302-1010-1012-1202,3,0.91,6.786967,-12.279388,5.481021,-0.038595,0.91
4323,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,0.517601,-1.848846,0.667555,7.128897,0.02
4323,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.18,0.517592,10.00916,-5.767543,7.128897,0.18
4323,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.68,6.596597,-13.320382,6.960627,1.316058,0.68
4323,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.12,6.596597,-8.38097,0.667538,7.128897,0.12
4324,2,0303-1013,1013,0303-1013,2,0.86,6.503133,-9.296852,0.728602,7.850442,0.86
4324,2,0303-1013,0303,0303-1013,2,0.14,0.631705,5.708182,-0.97864,7.850442,0.14
4325,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,0.224876,0.550395,-0.07196,1.244026,0.32
4325,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,6.324335,-8.006196,6.115735,1.244026,0.19
4325,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,6.324335,-4.745231,0.489287,5.508285,0.1
4325,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,0.224876,10.182791,-5.698408,5.508285,0.39
4326,2,0300-1010,0300,0300-0303-1010,2,0.56,-0.078183,3.798502,0.591415,-1.178316,0.56
4326,2,0300-1010,1010,0300-0303-1010,2,0.44,6.370206,-10.752454,6.366255,-1.178316,0.44
4327,2,0310-1010,0310,0310-1010,2,0.53,0.96514,1.53738,1.806674,-1.272517,0.53
4327,2,0310-1010,1010,0310-1010,2,0.47,7.595988,-10.210003,3.96501,-1.272517,0.47
4328,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.35,4.698551,-14.702271,5.05246,1.499353,0.35
4328,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.34,4.698551,-9.640101,2.370008,7.072648,0.34
4328,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.26,-1.821025,8.695429,-3.637407,7.072648,0.26
4328,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,-1.821025,3.633259,-0.954977,1.499353,0.05
4329,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.033436,-8.986904,3.494911,0.483965,0.29
4329,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,0.030799,5.841972,-1.588224,0.483965,0.45
4329,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.030799,10.482867,-7.365303,5.805505,0.26
4330,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.23,-0.927414,3.486272,0.118129,1.643839,0.23
4330,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.24,4.978615,-10.352075,5.649112,1.643839,0.24
4330,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.03,4.978615,-3.770921,2.292163,8.062181,0.03
4330,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.46,-0.927414,10.067427,-3.238819,8.062181,0.46
4330,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.04,-0.927414,-0.600085,5.649111,1.643839,0.04
4331,1,0303,0303,0303,1,1,-1.589709,10.411521,-4.775204,8.952949,1
4332,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16,7.805279,-10.338372,4.951249,0.14059,0.16
4332,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.973337,5.403927,-1.614689,0.14059,0.25
4332,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.21,7.805279,-5.396578,4.951005,4.830801,0.21
4332,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.38,2.973337,10.345721,-1.614933,4.830801,0.38
4333,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.72,7.76076,-11.152956,1.941866,6.607775,0.72
4333,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,2.204598,7.241037,-0.602343,6.607775,0.2
4333,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.07,7.76076,-15.546566,7.59324,3.76,0.07
4333,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.01,2.204598,-3.126318,7.59324,3.76,0.01
4334,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-2.348879,7.166813,-7.718186,7.024011,0.39
4334,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,4.250618,-1.522185,-1.343512,7.024011,0.09
4334,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,4.250618,-11.295578,4.372097,2.411449,0.36
4334,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-2.348879,2.801101,-2.002578,2.411449,0.16
4335,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.823008,4.914969,1.043565,-0.619431,0.42
4335,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.637854,-10.38616,6.722123,-0.619431,0.21
4335,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.823008,11.019301,-4.669538,5.886619,0.37
4336,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.568795,-12.720724,2.606865,0.7114,0.17
4336,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-0.528787,4.642682,-3.458256,0.7114,0.22
4336,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,-0.528787,10.733557,-9.19588,6.894992,0.61
4337,2,1010-1013,1013,0303-1010-1013-1103,2,0.01,6.22293,-6.47682,1.757676,5.447431,0.01
4337,2,1010-1013,1010,0303-1010-1013-1103,2,0.99,6.22293,-12.489439,7.832585,-1.123567,0.99
4338,3,0101-0301-0303,0303,0101-0301-0303,3,0.47,-1.509243,11.312769,-5.165444,6.739621,0.47
4338,3,0101-0301-0303,0301,0101-0301-0303,3,0.28,-1.509243,5.278911,-5.165444,1.476731,0.28
4338,3,0101-0301-0303,0101,0101-0301-0303,3,0.25,-1.509239,-0.952906,1.300692,1.476731,0.25
4339,3,0210-0300-1010,1010,0210-0300-1010,3,0.42,5.637854,-10.55314,5.566267,-2.415505,0.42
4339,3,0210-0300-1010,0300,0210-0300-1010,3,0.53,-0.516621,5.375969,0.416579,-2.415505,0.53
