parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4400,2,01-20,20,01-20,2,0.006,1.613328,0.687618,0.006
4401,2,01-20,01,01-20,2,0.348,-3.335379,7.447584,0.348
4401,2,01-20,20,01-20,2,0.652,8.832929,0.90228,0.652
4402,2,01-20,20,01-20,2,0.391,6.1252,0.236761,0.391
4402,2,01-20,01,01-20,2,0.609,-3.226049,6.132536,0.609
4403,1,01,01,01,1,1,-5.944887,4.340005,1
4404,3,01-10-20,01,01-10-20,3,0.968,-4.916713,7.924439,0.968
4404,3,01-10-20,10,01-10-20,3,0.028,-2.960726,1.729931,0.028
4404,3,01-10-20,20,01-10-20,3,0.004,3.066679,1.72993,0.004
4405,2,01-20,01,01-20,2,0.659,-6.837637,4.691317,0.659
4405,2,01-20,20,01-20,2,0.341,4.874742,-1.901901,0.341
4406,1,01,01,01,1,1,-3.885394,5.414613,1
4407,1,20,20,20,1,1,8.342344,1.180845,1
4408,2,01-20,20,01-20,2,0.284,5.862519,0.055584,0.284
4408,2,01-20,01,01-20,2,0.716,-6.914158,6.66763,0.716
4409,3,01-11-20,20,01-11-20,3,0.675,6.963356,3.04109,0.675
4409,3,01-11-20,11,01-11-20,3,0.273,1.188202,6.834653,0.273
4409,3,01-11-20,01,01-11-20,3,0.052,0.049254,6.834653,0.052
4410,2,01-20,01,01-20,2,0.627,-8.698127,5.364676,0.627
4410,2,01-20,20,01-20,2,0.373,4.485317,-0.662023,0.373
4411,1,01,01,01,1,1,-2.230144,7.061737,1
4412,2,01-20,01,01-20,2,0.873,-9.209522,4.358215,0.873
4412,2,01-20,20,01-20,2,0.127,2.83708,0.437147,0.127
4413,1,01,01,01,1,1,-9.560112,5.218734,1
4414,3,01-11-20,01,01-11-20,3,0.077,-6.043582,6.159448,0.077
4414,3,01-11-20,11,01-11-20,3,0.232,0.289263,6.159448,0.232
4414,3,01-11-20,20,01-11-20,3,0.691,6.724877,0.282434,0.691
4415,2,10-20,20,10-20,2,0.476,5.827218,0.749219,0.476
4415,2,10-20,10,10-20,2,0.524,-0.680737,0.749219,0.524
4416,3,01-10-20,01,01-10-20,3,0.581,-6.790995,7.063229,0.581
4416,3,01-10-20,10,01-10-20,3,0.152,-0.415474,2.07575,0.152
4416,3,01-10-20,20,01-10-20,3,0.267,5.500531,2.07575,0.267
4417,2,01-20,20,01-20,2,0.399,6.32013,2.28428,0.399
4417,2,01-20,01,01-20,2,0.601,-3.294269,7.560799,0.601
4418,2,01-20,20,01-20,2,0.514,5.643012,-0.088978,0.514
4418,2,01-20,01,01-20,2,0.486,-3.303373,6.075206,0.486
4419,2,01-20,20,01-20,2,0.152,5.117978,0.723168,0.152
4419,2,01-20,01,01-20,2,0.848,-4.020443,5.666228,0.848
4420,2,01-20,20,01-20,2,0.714,7.2677060000000004,-1.112486,0.714
4420,2,01-20,01,01-20,2,0.286,-2.542064,4.587087,0.286
4421,2,01-20,20,01-20,2,0.555,6.088106,-0.1804,0.555
4421,2,01-20,01,01-20,2,0.445,-6.454957,6.062738,0.445
4422,2,01-20,01,01-20,2,0.323,-3.201165,7.42439,0.323
4422,2,01-20,20,01-20,2,0.677,8.148797,1.027881,0.677
4423,2,01-20,01,01-20,2,0.818,-6.371999,4.639371,0.818
4423,2,01-20,20,01-20,2,0.182,3.528064,-1.939711,0.182
4424,3,01-11-20,20,01-11-20,3,0.446,6.480839,0.933404,0.446
4424,3,01-11-20,11,01-11-20,3,0.107,1.713006,6.32434,0.107
4424,3,01-11-20,01,01-11-20,3,0.447,-4.78159,6.324349,0.447
4425,2,01-20,01,01-20,2,0.69,-5.524859,5.274227,0.69
4425,2,01-20,20,01-20,2,0.31,5.738545,-0.008482,0.31
4426,2,01-20,20,01-11-20,2,0.473,6.267978,0.727642,0.473
4426,2,01-20,01,01-11-20,2,0.527,-5.637373,6.755234,0.527
4427,2,01-20,01,01-20,2,0.99,-8.653329,8.266266,0.99
4427,2,01-20,20,01-20,2,0.01,3.24235,3.042972,0.01
4428,2,01-20,20,01-20,2,0.386,5.903096,0.919565,0.386
4428,2,01-20,01,01-20,2,0.614,-6.227509,6.407698,0.614
4429,2,00-20,00,00-20,2,0.435,-2.036732,3.501818,0.435
4429,2,00-20,20,00-20,2,0.565,4.18693,-3.097784,0.565
4430,2,01-20,20,01-20,2,0.575,7.433088,0.822698,0.575
4430,2,01-20,01,01-20,2,0.425,-3.135669,6.125669,0.425
4431,3,01-10-20,01,01-10-20,3,0.541,-4.68816,5.566054,0.541
4431,3,01-10-20,20,01-10-20,3,0.395,6.503996,-0.83552,0.395
4431,3,01-10-20,10,01-10-20,3,0.064,0.632161,0.064868,0.064
4432,2,01-20,01,01-20,2,0.754,-6.604273,6.760059,0.754
4432,2,01-20,20,01-20,2,0.246,5.188492,0.493103,0.246
4433,3,01-11-20,01,01-11-20,3,0.333,-2.862026,6.46594,0.333
4433,3,01-11-20,11,01-11-20,3,0.098,1.58934,6.299389,0.098
4433,3,01-11-20,20,01-11-20,3,0.569,6.601939,0.994435,0.569
4434,2,01-20,20,01-20,2,0.688,7.269897,1.695208,0.688
4434,2,01-20,01,01-20,2,0.312,-1.7416,6.342261,0.312
4435,2,01-20,01,01-20,2,0.676,-6.065962,5.167263,0.676
4435,2,01-20,20,01-20,2,0.324,4.86657,0.405424,0.324
4436,2,01-20,20,01-10-20,2,0.184,6.676427,0.530662,0.184
4436,2,01-20,01,01-10-20,2,0.816,-4.154816,6.777844,0.816
4437,3,01-10-20,01,01-10-20,3,0.945,-5.711113,6.205556,0.945
4437,3,01-10-20,10,01-10-20,3,0.015,0.35238,2.242786,0.015
4437,3,01-10-20,20,01-10-20,3,0.04,5.683845,2.242785,0.04
4438,1,01,01,01,1,1,-10.049989,6.672325,1
4439,2,01-20,01,01-20,2,0.907,-6.250447,6.616642,0.907
4439,2,01-20,20,01-20,2,0.093,3.848322,1.562997,0.093
4440,2,01-20,20,01-20,2,0.746,6.369874,2.099108,0.746
4440,2,01-20,01,01-20,2,0.254,-5.359888,6.955012,0.254
4441,2,01-20,01,01-20,2,0.281,-3.439741,6.674097,0.281
4441,2,01-20,20,01-20,2,0.719,7.677282,2.533169,0.719
4442,2,01-20,01,01-20,2,0.409,-2.659633,6.422968,0.409
4442,2,01-20,20,01-20,2,0.591,6.745948,0.58151,0.591
4443,2,01-20,20,01-20,2,0.343,6.51016,0.827734,0.343
4443,2,01-20,01,01-20,2,0.657,-6.324659,6.433853,0.657
4444,2,01-20,01,01-10-20,2,0.016,-5.33095,4.108341,0.016
4444,2,01-20,20,01-10-20,2,0.984,6.891059,-1.886439,0.984
4445,3,01-10-20,01,01-10-20,3,0.468,-6.501818,6.188699,0.468
4445,3,01-10-20,10,01-10-20,3,0.141,0.093322,2.283608,0.141
4445,3,01-10-20,20,01-10-20,3,0.391,6.164776,2.283608,0.391
4446,3,01-11-20,11,01-11-20,3,0.051,0.095501,5.709641,0.051
4446,3,01-11-20,01,01-11-20,3,0.076,-4.494784,5.709641,0.076
4446,3,01-11-20,20,01-11-20,3,0.873,6.606812,-0.627713,0.873
4447,3,01-11-20,11,01-11-20,3,0.541,1.311411,9.04258,0.541
4447,3,01-11-20,01,01-11-20,3,0.282,-4.145644,9.04258,0.282
4447,3,01-11-20,20,01-11-20,3,0.177,7.723148,3.215107,0.177
4448,2,01-20,01,01-20,2,0.2,-1.356689,6.400782,0.2
4448,2,01-20,20,01-20,2,0.8,7.310192,1.626355,0.8
4449,2,01-20,01,01-20,2,0.596,-6.822599,4.552717,0.596
4449,2,01-20,20,01-20,2,0.404,5.718074,-1.142802,0.404
4450,2,01-20,20,01-20,2,0.722,8.110485,-0.361316,0.722
4450,2,01-20,01,01-20,2,0.278,-0.795364,6.20435,0.278
4451,2,01-20,20,01-20,2,0.226,5.379483,1.295903,0.226
4451,2,01-20,01,01-20,2,0.774,-6.056105,6.836035,0.774
4452,2,01-21,01,01-21,2,0.336,-1.318477,6.409285,0.336
4452,2,01-21,21,01-21,2,0.664,2.436368,1.953779,0.664
4453,3,01-10-20,10,01-10-20,3,0.099,0.725235,-1.536159,0.099
4453,3,01-10-20,01,01-10-20,3,0.473,-5.59592,4.278753,0.473
4453,3,01-10-20,20,01-10-20,3,0.428,6.578835,-1.536206,0.428
4454,2,01-20,01,01-20,2,0.27,-3.851381,4.840181,0.27
4454,2,01-20,20,01-20,2,0.73,8.015268,-1.080285,0.73
4455,2,01-20,20,01-20,2,0.581,7.275656,2.557948,0.581
4455,2,01-20,01,01-20,2,0.419,-2.690631,8.196467,0.419
4456,2,01-20,20,01-20,2,0.309,4.379898,-3.053205,0.309
4456,2,01-20,01,01-20,2,0.691,-6.289066,3.493961,0.691
4457,2,01-20,20,01-20,2,0.674,6.187881,2.544809,0.674
4457,2,01-20,01,01-20,2,0.326,-3.510212,7.672878,0.326
4458,2,01-20,20,01-20,2,0.278,5.11562,-1.337448,0.278
4458,2,01-20,01,01-20,2,0.722,-6.574696,3.98698,0.722
4459,2,01-20,20,01-20,2,0.432,5.868512,0.986254,0.432
4459,2,01-20,01,01-20,2,0.568,-5.098448,6.986492,0.568
4460,1,01,01,01,1,1,-6.165023,7.256789,1
4461,2,01-20,20,01-20,2,0.433,5.725118,-1.029125,0.433
4461,2,01-20,01,01-20,2,0.567,-5.50436,4.452937,0.567
4462,2,01-20,01,01-20,2,0.67,-5.547192,5.715403,0.67
4462,2,01-20,20,01-20,2,0.33,5.73312,0.118616,0.33
4463,1,01,01,01-11,1,1,-4.613633,6.642873,1
4464,1,01,01,01,1,1,-5.254742,8.700796,1
4465,2,01-20,01,01-20,2,0.199,-1.456087,6.36211,0.199
4465,2,01-20,20,01-20,2,0.801,7.608958,2.11783,0.801
4466,2,01-20,20,01-20,2,0.578,7.232781,-0.904612,0.578
4466,2,01-20,01,01-20,2,0.422,-2.159323,5.104682,0.422
4467,2,01-20,01,01-20,2,0.728,-7.05648,6.401318,0.728
4467,2,01-20,20,01-20,2,0.272,5.474145,-0.009824,0.272
4468,2,01-20,01,01-20,2,0.953,-9.262953,7.410698,0.953
4468,2,01-20,20,01-20,2,0.047,2.792305,2.259943,0.047
4469,1,01,01,01,1,1,-6.380372,7.893738,1
4470,2,01-20,20,01-20,2,0.824,8.659832,2.651871,0.824
4470,2,01-20,01,01-20,2,0.176,-0.383047,6.783826,0.176
4471,2,01-20,20,01-20,2,0.124,4.245935,0.201457,0.124
4471,2,01-20,01,01-20,2,0.876,-8.167842,6.443364,0.876
4472,2,01-20,20,01-20,2,0.841,6.721073,-0.850062,0.841
4472,2,01-20,01,01-20,2,0.159,-5.219247,5.601687,0.159
4473,2,01-20,20,01-10-20,2,0.468,6.513964,0.540859,0.468
4473,2,01-20,01,01-10-20,2,0.532,-3.268411,6.576363,0.532
4474,2,01-20,01,01-20,2,0.684,-3.837009,7.53292,0.684
4474,2,01-20,20,01-20,2,0.316,6.657001,2.121554,0.316
4475,3,01-11-20,20,01-11-20,3,0.039,6.813007,3.548917,0.039
4475,3,01-11-20,01,01-11-20,3,0.28,-6.204548,7.278065,0.28
4475,3,01-11-20,11,01-11-20,3,0.681,0.368652,7.278065,0.681
4476,3,01-11-20,20,01-11-20,3,0.206,6.169295,2.638039,0.206
4476,3,01-11-20,11,01-11-20,3,0.39,0.960043,7.848387,0.39
4476,3,01-11-20,01,01-11-20,3,0.404,-3.61818,7.848387,0.404
4477,2,01-20,20,01-20,2,0.414,5.429936,1.448062,0.414
4477,2,01-20,01,01-20,2,0.586,-5.443959,6.786484,0.586
4478,1,01,01,01,1,1,-4.86072,7.31289,1
4479,1,20,20,20,1,1,7.178017,-0.306485,1
4480,3,01-11-20,01,01-11-20,3,0.34,-6.310673,7.799521,0.34
4480,3,01-11-20,11,01-11-20,3,0.278,0.145258,7.799521,0.278
4480,3,01-11-20,20,01-11-20,3,0.382,6.730836,1.359603,0.382
4481,2,01-20,20,01-20,2,0.609,6.6606,-0.258257,0.609
4481,2,01-20,01,01-20,2,0.391,-5.486613,6.110806,0.391
4482,2,01-21,21,01-21,2,0.544,3.4815,3.753028,0.544
4482,2,01-21,01,01-21,2,0.456,-3.002394,7.137593,0.456
4483,1,01,01,01,1,1,-5.026401,8.710653,1
4484,3,01-11-20,01,01-11-20,3,0.204,-0.58041,4.880903,0.204
4484,3,01-11-20,11,01-11-20,3,0.139,1.409086,4.880655,0.139
4484,3,01-11-20,20,01-11-20,3,0.657,4.084659,-1.608079,0.657
4485,2,01-20,20,01-20,2,0.341,6.281627,2.611694,0.341
4485,2,01-20,01,01-20,2,0.659,-4.760136,6.393855,0.659
4486,2,01-20,20,01-20,2,0.193,6.670758,2.607142,0.193
4486,2,01-20,01,01-20,2,0.807,-4.735481,7.787679,0.807
4487,2,01-20,01,01-20,2,0.936,-9.233103,4.080295,0.936
4487,2,01-20,20,01-20,2,0.064,2.66541,-1.738501,0.064
4488,1,20,20,20,1,1,6.624981,-0.277172,1
4489,2,01-20,20,01-20,2,0.355,6.385499,1.967203,0.355
4489,2,01-20,01,01-20,2,0.645,-4.877053,7.390021,0.645
4490,2,01-20,20,01-20,2,0.352,5.230245,-2.796834,0.352
4490,2,01-20,01,01-20,2,0.648,-3.976178,2.468108,0.648
4491,2,01-20,01,01-20,2,0.457,-3.647706,8.275072,0.457
4491,2,01-20,20,01-20,2,0.543,8.606281,1.674577,0.543
4492,2,01-20,20,01-20,2,0.498,5.978125,-0.020983,0.498
4492,2,01-20,01,01-20,2,0.502,-3.060523,5.817765,0.502
4493,1,01,01,01-11,1,1,-5.458579,6.638718,1
4494,2,01-20,01,01-20,2,0.907,-6.776677,6.484967,0.907
4494,2,01-20,20,01-20,2,0.093,4.649458,0.794442,0.093
4495,2,01-20,20,01-20,2,0.005,2.128689,-0.252072,0.005
4495,2,01-20,01,01-20,2,0.995,-7.540339,5.467679,0.995
4496,2,01-20,01,01-20,2,0.871,-5.79851,6.243795,0.871
4496,2,01-20,20,01-20,2,0.129,4.173196,1.074239,0.129
4497,2,00-20,00,00-20,2,0.995,-4.427572,3.484501,0.995
4497,2,00-20,20,00-20,2,0.005,1.599924,0.066067,0.005
4498,2,01-20,01,01-20,2,0.848,-7.159876,8.231466,0.848
4498,2,01-20,20,01-20,2,0.152,5.572435,2.946651,0.152
4499,2,01-20,20,01-20,2,0.175,4.896499,2.912319,0.175
4499,2,01-20,01,01-20,2,0.825,-5.759283,7.643494,0.825
4500,3,01-10-20,01,01-10-20,3,0.063,-5.15668,5.153788,0.063
4500,3,01-10-20,20,01-10-20,3,0.433,6.030583,-0.846346,0.433
4500,3,01-10-20,10,01-10-20,3,0.504,0.971858,-0.846346,0.504
4501,2,01-20,20,01-20,2,0.807,6.468548,0.108125,0.807
4501,2,01-20,01,01-20,2,0.193,-3.516672,6.435934,0.193
4502,2,01-20,01,01-20,2,0.701,-7.716319,5.499183,0.701
4502,2,01-20,20,01-20,2,0.299,4.996376,-0.922463,0.299
4503,2,01-20,20,01-20,2,0.735,8.028336,-0.60349,0.735
4503,2,01-20,01,01-20,2,0.265,-2.126722,1.884714,0.265
4504,2,01-20,01,01-20,2,0.631,-6.267297,5.182523,0.631
4504,2,01-20,20,01-20,2,0.369,5.537024,-0.045659,0.369
4505,1,20,20,20,1,1,7.9729,-0.577246,1
4506,3,01-11-20,11,01-11-20,3,0.739,0.675486,7.348161,0.739
4506,3,01-11-20,20,01-11-20,3,0.166,6.599401,1.344597,0.166
4506,3,01-11-20,01,01-11-20,3,0.095,-4.616402,7.348161,0.095
4507,2,01-20,20,01-20,2,0.76,5.736738,2.011527,0.76
4507,2,01-20,01,01-20,2,0.24,-3.136959,6.336118,0.24
4508,2,01-20,20,01-20,2,0.078,3.594614,-0.196381,0.078
4508,2,01-20,01,01-20,2,0.922,-8.069146,6.424569,0.922
4509,2,01-20,01,01-20,2,0.127,-3.58492,5.587044,0.127
4509,2,01-20,20,01-20,2,0.873,8.269044,1.06484,0.873
4510,2,01-20,20,01-20,2,0.022,2.885752,0.845082,0.022
4510,2,01-20,01,01-20,2,0.978,-9.046999,6.402971,0.978
4511,2,01-20,01,01-20,2,0.016,0.729657,6.570597,0.016
4511,2,01-20,20,01-20,2,0.984,8.594414,0.535108,0.984
4512,2,00-20,20,00-20,2,0.246,4.686207,-0.175501,0.246
4512,2,00-20,00,00-20,2,0.754,-1.758879,3.783051,0.754
4513,2,01-20,01,01-20,2,0.025,-2.199739,5.784616,0.025
4513,2,01-20,20,01-20,2,0.975,7.300901,-0.283688,0.975
4514,2,01-20,20,01-20,2,0.228,6.217307,0.891695,0.228
4514,2,01-20,01,01-20,2,0.772,-5.28359,7.487158,0.772
4515,2,01-20,01,01-20,2,0.63,-6.068664,5.452675,0.63
4515,2,01-20,20,01-20,2,0.37,6.4599780000000004,-0.345898,0.37
4516,2,01-20,01,01-20,2,0.86,-7.596206,6.08996,0.86
4516,2,01-20,20,01-20,2,0.14,5.359071,0.800795,0.14
4517,2,00-20,20,00-20,2,0.435,6.367292,-0.74666,0.435
4517,2,00-20,00,00-20,2,0.565,-0.080239,3.513151,0.565
4518,2,01-20,01,01-20,2,0.73,-7.489845,5.44732,0.73
4518,2,01-20,20,01-20,2,0.27,4.49425,0.583725,0.27
4519,2,01-20,01,01-20,2,0.57,-3.456201,6.106586,0.57
4519,2,01-20,20,01-20,2,0.43,5.926951,1.530343,0.43
4520,1,20,20,20,1,1,7.743357,-1.933896,1
4521,2,01-20,20,01-20,2,0.173,3.69962,-0.186341,0.173
4521,2,01-20,01,01-20,2,0.827,-9.189354,6.408922,0.827
4522,2,01-20,01,01-20,2,0.029,-5.014048,4.120368,0.029
4522,2,01-20,20,01-20,2,0.971,6.736609,-2.395219,0.971
4523,2,01-20,01,01-20,2,0.028,-0.770917,4.561256,0.028
4523,2,01-20,20,01-20,2,0.972,8.164099,-1.44576,0.972
4524,3,01-20-21,21,01-20,3,0.154,2.026828,4.739911,0.154
4524,3,01-20-21,01,01-20,3,0.181,-3.654404,6.826899,0.181
4524,3,01-20-21,20,01-20,3,0.665,7.606755,0.536901,0.665
4525,1,20,20,20,1,1,8.868463,0.314634,1
4526,2,01-20,01,01-20,2,0.015,-1.058688,6.410535,0.015
4526,2,01-20,20,01-20,2,0.985,6.283874,-0.129979,0.985
4527,3,01-10-20,20,01-10-20,3,0.437,8.109713,1.705787,0.437
4527,3,01-10-20,01,01-10-20,3,0.4,-4.913523,6.747741,0.4
4527,3,01-10-20,10,01-10-20,3,0.163,1.59526,1.705787,0.163
4528,1,21,21,21,1,1,3.423238,2.373618,1
4529,1,01,01,01,1,1,-6.036444,8.645657,1
4530,2,01-20,01,01-20,2,0.402,-1.634871,8.090231,0.402
4530,2,01-20,20,01-20,2,0.598,6.1925,1.545088,0.598
4531,1,01,01,01,1,1,-5.972849,5.93518,1
4532,2,01-20,20,01-20,2,0.34,5.634975,-2.924192,0.34
4532,2,01-20,01,01-20,2,0.66,-6.111964,3.571055,0.66
4533,2,01-20,20,01-20,2,0.202,4.695187,1.390888,0.202
4533,2,01-20,01,01-20,2,0.798,-6.376864,7.036062,0.798
4534,2,01-20,01,01-20,2,0.799,-5.494099,4.521375,0.799
4534,2,01-20,20,01-20,2,0.201,4.985584,1.614811,0.201
4535,2,01-20,01,01-20,2,0.438,-0.829095,6.184751,0.438
4535,2,01-20,20,01-20,2,0.562,4.590065,0.553346,0.562
4536,1,01,01,01,1,1,-5.698704,6.265137,1
4537,1,01,01,01,1,1,-7.11601,8.007692,1
4538,2,01-20,01,01-20,2,0.38,-2.222789,7.555475,0.38
4538,2,01-20,20,01-20,2,0.62,7.968848,2.525808,0.62
4539,3,01-11-20,20,01-11-20,3,0.505,5.667471,-1.321983,0.505
4539,3,01-11-20,11,01-11-20,3,0.135,0.472737,4.183422,0.135
4539,3,01-11-20,01,01-11-20,3,0.36,-6.086185,4.183422,0.36
4540,3,00-01-20,01,01-20,3,0.493,-3.520793,4.49827,0.493
4540,3,00-01-20,00,01-20,3,0.083,1.390826,3.934455,0.083
4540,3,00-01-20,20,01-20,3,0.424,7.082929,-1.840275,0.424
4541,3,01-11-20,01,01-11-20,3,0.397,-3.437638,6.145203,0.397
4541,3,01-11-20,11,01-11-20,3,0.046,0.985883,6.145203,0.046
4541,3,01-11-20,20,01-11-20,3,0.557,5.719784,0.122318,0.557
4542,2,01-20,01,01-20,2,0.876,-6.764488,7.875851,0.876
4542,2,01-20,20,01-20,2,0.124,4.256092,3.263451,0.124
4543,1,20,20,01-20,1,1,9.013453,1.095454,1
4544,2,01-20,20,01-20,2,0.445,3.475961,2.90737,0.445
4544,2,01-20,01,01-20,2,0.555,-4.888402,6.031682,0.555
4545,1,01,01,01,1,1,-7.773025,6.677791,1
4546,2,01-20,01,01-20,2,0.027,-0.214313,5.010858,0.027
4546,2,01-20,20,01-20,2,0.973,9.569039,-0.570863,0.973
4547,2,01-20,01,01-20,2,0.085,-2.951096,6.996484,0.085
4547,2,01-20,20,01-20,2,0.915,7.07111,2.187478,0.915
4548,1,01,01,01,1,1,-6.832988,7.908957,1
4549,2,01-20,01,01-20,2,0.217,-2.795764,6.057529,0.217
4549,2,01-20,20,01-20,2,0.783,8.490116,-0.344976,0.783
4550,2,01-21,01,01-21,2,0.213,-0.800979,6.491932,0.213
4550,2,01-21,21,01-21,2,0.787,2.083801,0.429423,0.787
4551,3,01-11-20,20,01-11-20,3,0.367,6.036881,0.225736,0.367
4551,3,01-11-20,01,01-11-20,3,0.29,-3.476985,5.185817,0.29
4551,3,01-11-20,11,01-11-20,3,0.343,0.854841,5.185817,0.343
4552,2,01-20,01,01-20,2,0.718,-6.492076,5.651114,0.718
4552,2,01-20,20,01-20,2,0.282,6.453158,3.471484,0.282
4553,2,01-20,01,01-20,2,0.847,-4.383117,6.305262,0.847
4553,2,01-20,20,01-20,2,0.153,2.992985,-0.270886,0.153
4554,3,01-10-20,20,01-10-20,3,0.433,6.34839,-1.249268,0.433
4554,3,01-10-20,01,01-10-20,3,0.144,-4.832577,5.103721,0.144
4554,3,01-10-20,10,01-10-20,3,0.423,0.328029,-1.249268,0.423
4555,2,01-21,21,01-21,2,0.499,1.929479,2.258597,0.499
4555,2,01-21,01,01-21,2,0.501,-4.036286,6.497026,0.501
4556,2,01-20,01,01-20,2,0.677,-5.96945,4.951227,0.677
4556,2,01-20,20,01-20,2,0.323,6.310765,0.888508,0.323
4557,1,20,20,20,1,1,7.166842,-5.354113,1
4558,2,01-20,01,01-20,2,0.408,-4.090131,3.181879,0.408
4558,2,01-20,20,01-20,2,0.592,4.491251,-3.394368,0.592
4559,3,01-10-20,01,01-10-20,3,0.495,-6.668389,6.519617,0.495
4559,3,01-10-20,10,01-10-20,3,0.102,-0.029685,0.291133,0.102
4559,3,01-10-20,20,01-10-20,3,0.403,6.494694,0.291128,0.403
4560,2,01-20,20,01-11-20,2,0.413,5.790368,0.062139,0.413
4560,2,01-20,01,01-11-20,2,0.587,-6.523065,6.440819,0.587
4561,2,01-20,01,01-20,2,0.817,-5.780891,8.039154,0.817
4561,2,01-20,20,01-20,2,0.183,7.13936,3.637022,0.183
4562,2,01-20,20,01-20,2,0.457,6.318724,-1.623004,0.457
4562,2,01-20,01,01-20,2,0.543,-5.913705,4.987661,0.543
4563,2,01-20,20,01-20,2,0.139,3.388601,-1.865353,0.139
4563,2,01-20,01,01-20,2,0.861,-8.407394,4.212772,0.861
4564,1,01,01,01,1,1,-5.6798,7.96668,1
4565,2,01-20,01,01-20,2,0.831,-6.87688,5.392828,0.831
4565,2,01-20,20,01-20,2,0.169,5.111342,1.257093,0.169
4566,1,20,20,20,1,1,9.138617,3.362325,1
4567,3,01-10-20,01,01-10-20,3,0.623,-3.770225,6.189234,0.623
4567,3,01-10-20,20,01-10-20,3,0.069,3.633335,-0.136216,0.069
4567,3,01-10-20,10,01-10-20,3,0.308,0.384594,-0.136216,0.308
4568,2,01-20,01,01-20,2,0.512,-4.938601,5.280218,0.512
4568,2,01-20,20,01-20,2,0.488,6.194271,-0.796528,0.488
4569,1,20,20,20,1,1,9.282044,0.659972,1
4570,2,01-21,21,01-21,2,0.624,2.573012,4.469285,0.624
4570,2,01-21,01,01-21,2,0.376,-3.030421,6.428845,0.376
4571,2,01-20,01,01-20,2,0.774,-7.829074,4.677102,0.774
4571,2,01-20,20,01-20,2,0.226,3.348694,1.68886,0.226
4572,2,01-21,21,01-21,2,0.688,4.87344,4.199151,0.688
4572,2,01-21,01,01-21,2,0.312,-5.461919,9.676962,0.312
4573,1,01,01,01,1,1,-8.667383,6.988274,1
4574,2,01-20,20,01-10-20,2,0.415,6.738556,0.573691,0.415
4574,2,01-20,01,01-10-20,2,0.585,-3.772403,6.292775,0.585
4575,2,01-20,20,01-20,2,0.288,5.52489,0.494108,0.288
4575,2,01-20,01,01-20,2,0.712,-5.93688,6.833934,0.712
4576,2,01-20,20,01-20,2,0.135,4.665045,-2.479935,0.135
4576,2,01-20,01,01-20,2,0.865,-7.535563,3.724749,0.865
4577,3,01-11-20,01,01-11-20,3,0.517,-4.610904,5.619717,0.517
4577,3,01-11-20,20,01-11-20,3,0.469,6.622447,-0.950989,0.469
4577,3,01-11-20,11,01-11-20,3,0.014,1.789855,5.619716,0.014
4578,2,01-20,20,01-20,2,0.904,6.904133,-0.028771,0.904
4578,2,01-20,01,01-20,2,0.096,-2.305904,5.493418,0.096
4579,2,01-20,01,01-20,2,0.114,-6.133942,6.741215,0.114
4579,2,01-20,20,01-20,2,0.886,6.24824,0.391192,0.886
4580,2,01-20,01,01-20,2,0.568,-4.653365,5.782899,0.568
4580,2,01-20,20,01-20,2,0.432,4.560872,1.07536,0.432
4581,2,01-20,01,01-20,2,0.784,-5.767154,6.299637,0.784
4581,2,01-20,20,01-20,2,0.216,6.096154,1.988173,0.216
4582,2,01-21,21,01-21,2,0.762,2.711721,3.258319,0.762
4582,2,01-21,01,01-21,2,0.238,-3.478238,6.952204,0.238
4583,2,01-20,01,01-20,2,0.546,-5.646126,6.855192,0.546
4583,2,01-20,20,01-20,2,0.454,6.076262,0.311621,0.454
4584,2,01-20,20,01-20,2,0.176,4.596519,0.296545,0.176
4584,2,01-20,01,01-20,2,0.824,-7.161218,6.53318,0.824
4585,2,01-20,20,01-20,2,0.215,3.902173,0.080452,0.215
4585,2,01-20,01,01-20,2,0.785,-7.978236,6.244728,0.785
4586,2,10-20,20,10-20,2,0.572,7.075976,0.901997,0.572
4586,2,10-20,10,10-20,2,0.428,1.052522,0.901997,0.428
4587,2,01-20,01,01-20,2,0.096,-2.139016,6.768961,0.096
4587,2,01-20,20,01-20,2,0.904,7.073256,0.560858,0.904
4588,2,01-21,01,01-21,2,0.163,-2.38996,7.332616,0.163
4588,2,01-21,21,01-21,2,0.837,2.679377,0.692466,0.837
4589,1,20,20,20,1,1,5.603232,-3.049612,1
4590,2,01-20,01,01-20,2,0.986,-8.516463,6.263787,0.986
4590,2,01-20,20,01-20,2,0.014,2.148805,-0.295679,0.014
4591,1,01,01,01,1,1,-5.612253,6.167244,1
4592,2,01-20,01,01-20,2,0.047,-2.946736,4.308861,0.047
4592,2,01-20,20,01-20,2,0.953,8.124403,-1.44097,0.953
4593,2,01-20,01,01-20,2,0.603,-5.55773,6.422831,0.603
4593,2,01-20,20,01-20,2,0.397,6.734996,2.382887,0.397
4594,3,01-11-20,20,01-11-20,3,0.463,7.156708,-0.039329,0.463
4594,3,01-11-20,01,01-11-20,3,0.312,-5.437568,6.165705,0.312
4594,3,01-11-20,11,01-11-20,3,0.225,0.761229,6.165705,0.225
4595,2,01-20,20,01-20,2,0.316,5.353235,-3.029225,0.316
4595,2,01-20,01,01-20,2,0.684,-4.782001,3.537164,0.684
4596,2,01-20,01,01-20,2,0.197,-3.148322,5.192219,0.197
