parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3943,2,01-20,01,01-20,2,0.323,-3.090385,5.177216,0.323
3944,2,01-20,20,01-20,2,0.506,6.453961,-0.698225,0.506
3944,2,01-20,01,01-20,2,0.494,-2.624624,5.834495,0.494
3945,3,01-11-20,01,01-11-20,3,0.112,-3.28365,6.604478,0.112
3945,3,01-11-20,11,01-11-20,3,0.237,1.337389,6.604478,0.237
3945,3,01-11-20,20,01-11-20,3,0.651,7.040553,1.721473,0.651
3946,2,01-20,01,01-20,2,0.399,-3.166894,7.176643,0.399
3946,2,01-20,20,01-20,2,0.601,7.184377,0.575696,0.601
3947,2,01-20,01,01-20,2,0.531,-4.739086,4.648416,0.531
3947,2,01-20,20,01-20,2,0.469,6.391105,-0.913804,0.469
3948,2,01-20,01,01-20,2,0.257,-3.172379,8.826149,0.257
3948,2,01-20,20,01-20,2,0.743,7.156254,2.931395,0.743
3949,2,00-20,20,00-20,2,0.318,3.807711,-3.226076,0.318
3949,2,00-20,00,00-20,2,0.682,-2.243434,2.917677,0.682
3950,1,01,01,01,1,1,-5.056647,7.203589,1
3951,3,01-11-20,01,01-11-20,3,0.053,-4.421397,6.352791,0.053
3951,3,01-11-20,11,01-11-20,3,0.457,1.369915,6.352628,0.457
3951,3,01-11-20,20,01-11-20,3,0.49,6.222271,0.366776,0.49
3952,1,20,20,20,1,1,6.789547,-3.305469,1
3953,1,01,01,01,1,1,-5.527315,6.595095,1
3954,2,01-20,20,01-20,2,0.073,4.742629,1.308824,0.073
3954,2,01-20,01,01-20,2,0.927,-4.476965,7.912094,0.927
3955,2,01-21,01,01-21,2,0.215,-0.115168,9.257074,0.215
3955,2,01-21,21,01-21,2,0.785,2.60874,3.922305,0.785
3956,2,01-20,01,01-20,2,0.522,-3.644556,6.353932,0.522
3956,2,01-20,20,01-20,2,0.478,6.105824,-0.166969,0.478
3957,2,01-21,01,01-21,2,0.253,-0.617517,8.274003,0.253
3957,2,01-21,21,01-21,2,0.747,3.898194,3.156355,0.747
3958,2,01-20,20,01-20,2,0.199,4.359777,-0.120544,0.199
3958,2,01-20,01,01-20,2,0.801,-6.039734,6.511592,0.801
3959,2,01-20,01,01-20,2,0.572,-4.282004,6.15125,0.572
3959,2,01-20,20,01-20,2,0.428,6.925656,-0.460521,0.428
3960,2,01-20,01,01-20,2,0.274,-3.622097,6.818674,0.274
3960,2,01-20,20,01-20,2,0.726,7.461152,2.88935,0.726
3961,2,01-20,01,01-20,2,0.609,-4.99815,4.801526,0.609
3961,2,01-20,20,01-20,2,0.391,7.003536,0.408762,0.391
3962,2,01-20,01,01-20,2,0.435,-3.402125,5.290226,0.435
3962,2,01-20,20,01-20,2,0.565,7.312801,-0.896383,0.565
3963,1,01,01,01,1,1,-2.931737,7.888455,1
3964,2,01-20,01,01-20,2,0.773,-6.375625,7.235943,0.773
3964,2,01-20,20,01-20,2,0.227,6.175892,2.350192,0.227
3965,1,20,20,20,1,1,6.82035,-3.702259,1
3966,2,01-20,01,01-20,2,0.811,-6.244209,6.559122,0.811
3966,2,01-20,20,01-20,2,0.189,4.470863,1.890417,0.189
3967,2,01-20,20,01-20,2,0.08,5.706969,2.2765,0.08
3967,2,01-20,01,01-20,2,0.92,-6.01776,6.335522,0.92
3968,2,01-21,21,01-21,2,0.454,1.553438,2.601531,0.454
3968,2,01-21,01,01-21,2,0.546,-3.76104,9.112535,0.546
3969,2,01-20,01,01-20,2,0.757,-3.68386,7.444849,0.757
3969,2,01-20,20,01-20,2,0.243,6.418728,1.052067,0.243
3970,2,01-20,20,01-20,2,0.275,6.569363,0.116937,0.275
3970,2,01-20,01,01-20,2,0.725,-5.05219,5.570908,0.725
3971,1,01,01,01,1,1,-5.041273,7.302371,1
3972,3,01-10-20,10,01-10-20,3,0.04,1.239211,2.005198,0.04
3972,3,01-10-20,20,01-10-20,3,0.423,6.822711,-0.537648,0.423
3972,3,01-10-20,01,01-10-20,3,0.537,-4.873316,5.968308,0.537
3973,2,01-21,01,01-21,2,0.446,-3.64739,8.750181,0.446
3973,2,01-21,21,01-21,2,0.554,2.426824,3.866219,0.554
3974,1,20,20,20,1,1,7.130788,-3.002956,1
3975,2,01-21,21,01-21,2,0.493,2.892116,0.941202,0.493
3975,2,01-21,01,01-21,2,0.507,-3.397145,6.791307,0.507
3976,2,01-21,01,01-21,2,0.501,-3.421699,6.646509,0.501
3976,2,01-21,21,01-21,2,0.499,2.089792,6.56631,0.499
3977,2,01-20,01,01-20,2,0.417,-5.508959,7.595186,0.417
3977,2,01-20,20,01-20,2,0.583,6.468764,1.219722,0.583
3978,2,01-11,11,01-11,2,0.604,0.062602,4.997142,0.604
3978,2,01-11,01,01-11,2,0.396,-6.550532,4.997142,0.396
3979,1,01,01,01,1,1,-4.623416,8.814096,1
3980,2,01-20,20,01-20,2,0.84,6.850597,0.158218,0.84
3980,2,01-20,01,01-20,2,0.16,-5.152024,5.962334,0.16
3981,2,01-20,20,01-20,2,0.082,3.841476,0.565682,0.082
3981,2,01-20,01,01-20,2,0.918,-6.797274,7.150799,0.918
3982,2,01-20,01,01-20,2,0.062,-2.09198,5.478588,0.062
3982,2,01-20,20,01-20,2,0.938,8.013224,-0.372436,0.938
3983,2,01-20,20,01-20,2,0.924,8.589482,1.592463,0.924
3983,2,01-20,01,01-20,2,0.076,-3.811471,7.421024,0.076
3984,2,01-21,21,01-21,2,0.596,4.633707,1.815011,0.596
3984,2,01-21,01,01-21,2,0.404,-1.247912,7.044963,0.404
3985,3,01-10-20,01,01-10-20,3,0.479,-5.783168,5.550864,0.479
3985,3,01-10-20,20,01-10-20,3,0.329,6.19758,1.631583,0.329
3985,3,01-10-20,10,01-10-20,3,0.192,0.536232,1.631583,0.192
3986,2,01-20,01,01-20,2,0.033,-3.757763,5.741122,0.033
3986,2,01-20,20,01-20,2,0.967,8.952258,0.317286,0.967
3987,2,01-20,01,01-20,2,0.404,-2.368991,6.79571,0.404
3987,2,01-20,20,01-20,2,0.596,6.308259,0.727388,0.596
3988,2,01-20,20,01-20,2,0.486,6.774767,-0.51003,0.486
3988,2,01-20,01,01-20,2,0.514,-3.381601,5.949644,0.514
3989,1,01,01,01,1,1,-6.127582,9.269027,1
3990,2,01-20,01,01-20,2,0.415,-4.151106,4.976855,0.415
3990,2,01-20,20,01-20,2,0.585,6.883597,0.007964,0.585
3991,3,01-11-20,11,01-11-20,3,0.505,1.451739,6.205623,0.505
3991,3,01-11-20,01,01-11-20,3,0.147,-3.123532,6.20563,0.147
3991,3,01-11-20,20,01-11-20,3,0.348,7.049112,0.724119,0.348
3992,2,01-20,01,01-20,2,0.033,-0.642335,5.150442,0.033
3992,2,01-20,20,01-20,2,0.967,7.351666,0.177409,0.967
3993,2,01-20,20,01-20,2,0.365,4.817752,0.169827,0.365
3993,2,01-20,01,01-20,2,0.635,-7.933125,6.509944,0.635
3994,2,01-20,20,01-20,2,0.323,5.249451,-0.363045,0.323
3994,2,01-20,01,01-20,2,0.677,-7.89834,5.59304,0.677
3995,2,01-20,01,01-20,2,0.577,-5.880549,4.193577,0.577
3995,2,01-20,20,01-20,2,0.423,6.142841,0.82121,0.423
3996,3,01-10-20,01,01-10-20,3,0.586,-5.213436,7.368481,0.586
3996,3,01-10-20,10,01-10-20,3,0.171,0.732902,1.676638,0.171
3996,3,01-10-20,20,01-10-20,3,0.243,6.042057,1.676638,0.243
3997,2,01-20,01,01-20,2,0.404,-2.782275,8.873232,0.404
3997,2,01-20,20,01-20,2,0.596,8.320525,2.823771,0.596
3998,2,01-20,01,01-20,2,0.042,-3.835287,6.42213,0.042
3998,2,01-20,20,01-20,2,0.958,7.516479,-0.140741,0.958
3999,2,01-20,20,01-20,2,0.612,5.57913,2.116005,0.612
3999,2,01-20,01,01-20,2,0.388,-5.060575,5.415665,0.388
4000,1,01,01,01,1,1,-5.006039,7.066312,1
4001,2,11-20,11,01-11-20,2,0.472,-0.117165,5.486914,0.472
4001,2,11-20,20,01-11-20,2,0.528,6.283713,-1.126067,0.528
4002,3,01-10-20,10,01-10-20,3,0.183,0.455172,-2.283188,0.183
4002,3,01-10-20,20,01-10-20,3,0.475,6.523663,-2.283195,0.475
4002,3,01-10-20,01,01-10-20,3,0.342,-4.833907,3.374497,0.342
4003,1,01,01,01-20,1,1,-8.031117,6.188831,1
4004,2,01-20,01,01-20,2,0.051,-3.638287,5.491191,0.051
4004,2,01-20,20,01-20,2,0.949,8.676015,-0.81693,0.949
4005,3,01-10-20,20,01-10-20,3,0.532,6.778135,1.673607,0.532
4005,3,01-10-20,01,01-10-20,3,0.415,-3.965578,6.865269,0.415
4005,3,01-10-20,10,01-10-20,3,0.053,0.604575,1.673609,0.053
4006,1,20,20,20,1,1,9.134925,2.427963,1
4007,2,01-20,20,01-20,2,0.657,6.505957,1.388708,0.657
4007,2,01-20,01,01-20,2,0.343,-4.226433,5.119564,0.343
4008,2,01-20,01,01-20,2,0.404,-1.945297,6.608447,0.404
4008,2,01-20,20,01-20,2,0.596,6.477184,0.257844,0.596
4009,2,01-20,20,01-20,2,0.391,6.078062,-1.215441,0.391
4009,2,01-20,01,01-20,2,0.609,-6.717781,4.941045,0.609
4010,2,01-20,01,01-20,2,0.832,-4.867525,6.770208,0.832
4010,2,01-20,20,01-20,2,0.168,5.948686,0.339082,0.168
4011,3,01-11-20,20,01-11-20,3,0.719,6.868939,0.204048,0.719
4011,3,01-11-20,11,01-11-20,3,0.209,0.94239,6.316909,0.209
4011,3,01-11-20,01,01-11-20,3,0.072,-4.566414,6.316909,0.072
4012,2,01-20,01,01-20,2,0.792,-6.495092,4.901899,0.792
4012,2,01-20,20,01-20,2,0.208,4.662624,-1.058073,0.208
4013,2,01-20,20,01-20,2,0.475,5.671712,0.638461,0.475
4013,2,01-20,01,01-20,2,0.525,-3.365244,6.150091,0.525
4014,2,01-21,01,01-21,2,0.362,-5.559459,8.981903,0.362
4014,2,01-21,21,01-21,2,0.638,0.915025,5.2905,0.638
4015,3,01-11-20,20,01-11-20,3,0.199,5.919489,3.235289,0.199
4015,3,01-11-20,11,01-11-20,3,0.318,0.877519,6.960003,0.318
4015,3,01-11-20,01,01-11-20,3,0.483,-4.350274,6.960003,0.483
4016,3,01-11-20,11,01-11-20,3,0.124,0.88877,6.331457,0.124
4016,3,01-11-20,20,01-11-20,3,0.544,6.772739,0.633361,0.544
4016,3,01-11-20,01,01-11-20,3,0.332,-5.581659,6.965317,0.332
4017,2,01-20,01,01-20,2,0.395,-2.531018,7.526658,0.395
4017,2,01-20,20,01-20,2,0.605,8.318644,1.286317,0.605
4018,1,01,01,01,1,1,-3.490581,8.292531,1
4019,3,01-10-20,01,01-10-20,3,0.539,-6.983916,6.30832,0.539
4019,3,01-10-20,20,01-10-20,3,0.233,5.806553,0.293285,0.233
4019,3,01-10-20,10,01-10-20,3,0.228,-0.564294,0.293295,0.228
4020,2,01-20,20,01-20,2,0.992,6.226587,-0.901855,0.992
4020,2,01-20,01,01-20,2,0.008,-4.730347,4.711992,0.008
4021,2,01-21,01,01,2,0.767,-5.557228,6.660786,0.767
4021,2,01-21,21,01,2,0.233,3.977049,4.000604,0.233
4022,2,01-20,01,01-20,2,0.71,-6.98281,4.968186,0.71
4022,2,01-20,20,01-20,2,0.29,4.851149,1.795675,0.29
4023,2,01-20,20,01-20,2,0.461,6.941436,-1.302671,0.461
4023,2,01-20,01,01-20,2,0.539,-3.655208,5.209211,0.539
4024,2,01-20,01,01-20,2,0.474,-3.578017,8.204747,0.474
4024,2,01-20,20,01-20,2,0.526,7.022321,2.308984,0.526
4025,2,01-20,01,01-11-20,2,0.654,-5.258346,7.609137,0.654
4025,2,01-20,20,01-11-20,2,0.346,6.363914,1.289855,0.346
4026,1,20,20,20,1,1,5.644815,-1.891459,1
4027,2,01-20,01,01-20,2,0.749,-7.583063,5.119804,0.749
4027,2,01-20,20,01-20,2,0.251,5.033183,-1.364195,0.251
4028,2,01-20,01,01-20,2,0.717,-5.525782,6.694324,0.717
4028,2,01-20,20,01-20,2,0.283,5.043655,1.900136,0.283
4029,3,01-11-20,20,01-11-20,3,0.538,7.496326,2.281821,0.538
4029,3,01-11-20,01,01-11-20,3,0.244,-4.625285,6.84042,0.244
4029,3,01-11-20,11,01-11-20,3,0.218,1.572652,6.84042,0.218
4030,2,01-20,01,01-20,2,0.681,-4.481201,6.069444,0.681
4030,2,01-20,20,01-20,2,0.319,4.385088,0.894505,0.319
4031,2,01-20,20,01-20,2,0.806,6.051978,-2.57493,0.806
4031,2,01-20,01,01-20,2,0.194,-3.509833,3.971938,0.194
4032,2,01-20,01,01-20,2,0.426,-3.082035,6.870871,0.426
4032,2,01-20,20,01-20,2,0.574,6.306227,0.908247,0.574
4033,2,01-20,01,01-20,2,0.285,-1.560833,5.90101,0.285
4033,2,01-20,20,01-20,2,0.715,3.865278,-0.164005,0.715
4034,2,01-20,01,01-20,2,0.71,-7.283202,6.235542,0.71
4034,2,01-20,20,01-20,2,0.29,5.506274,0.179712,0.29
4035,1,01,01,01,1,1,-4.225066,7.955744,1
4036,2,01-20,01,01-20,2,0.418,-2.428364,6.669836,0.418
4036,2,01-20,20,01-20,2,0.582,6.051669,2.289188,0.582
4037,2,01-21,01,01-21,2,0.452,-1.308904,5.443761,0.452
4037,2,01-21,21,01-21,2,0.548,4.409337,2.947402,0.548
4038,2,00-20,20,00-20,2,0.095,3.377795,1.053342,0.095
4038,2,00-20,00,00-20,2,0.905,-2.707734,2.556256,0.905
4039,2,01-20,20,01-20,2,0.976,8.347079,-0.624638,0.976
4039,2,01-20,01,01-20,2,0.024,-2.813888,4.037687,0.024
4040,3,01-11-20,20,01-11-20,3,0.476,6.962289,0.183848,0.476
4040,3,01-11-20,01,01-11-20,3,0.383,-5.319991,6.609374,0.383
4040,3,01-11-20,11,01-11-20,3,0.141,1.1693,6.609374,0.141
4041,2,01-20,20,01-20,2,0.748,6.680185,-2.663358,0.748
4041,2,01-20,01,01-20,2,0.252,-4.153563,2.974091,0.252
4042,2,01-20,20,01-20,2,0.318,5.277015,-1.757223,0.318
4042,2,01-20,01,01-20,2,0.682,-6.352443,4.648127,0.682
4043,1,20,20,01-20,1,1,9.097088,2.978333,1
4044,1,20,20,20,1,1,9.036204,1.682533,1
4045,2,01-20,20,01-20,2,0.42,6.663026,1.658123,0.42
4045,2,01-20,01,01-20,2,0.58,-4.501782,6.648986,0.58
4046,2,01-20,20,01-20,2,0.263,6.578316,2.24293,0.263
4046,2,01-20,01,01-20,2,0.737,-3.537398,7.87768,0.737
4047,2,01-20,01,01-20,2,0.621,-5.479235,4.428352,0.621
4047,2,01-20,20,01-20,2,0.379,6.645486,0.525119,0.379
4048,2,01-21,01,01-21,2,0.39,-4.158092,6.206013,0.39
4048,2,01-21,21,01-21,2,0.61,1.483125,5.643382,0.61
4049,2,01-21,01,01-21,2,0.388,-2.869191,9.753991,0.388
4049,2,01-21,21,01-21,2,0.612,2.76183,4.504557,0.612
4050,2,01-20,20,01-20,2,0.354,6.263235,0.419137,0.354
4050,2,01-20,01,01-20,2,0.646,-2.691505,7.043738,0.646
4051,2,01-20,20,01-20,2,0.462,6.379249,2.491526,0.462
4051,2,01-20,01,01-20,2,0.538,-2.980564,8.330738,0.538
4052,2,01-20,20,01-20,2,0.181,3.303921,0.382868,0.181
4052,2,01-20,01,01-20,2,0.819,-8.948306,6.788038,0.819
4053,2,00-20,00,00-20,2,0.475,0.497021,2.230143,0.475
4053,2,00-20,20,00-20,2,0.525,6.959842,-3.423661,0.525
4054,1,01,01,01,1,1,-4.10458,7.001001,1
4055,2,01-20,01,01-20,2,0.432,-2.873953,7.707744,0.432
4055,2,01-20,20,01-20,2,0.568,8.133166,3.967277,0.568
4056,2,01-20,20,01-20,2,0.649,8.723649,2.72474,0.649
4056,2,01-20,01,01-20,2,0.351,-2.378426,7.255225,0.351
4057,3,01-11-20,20,01-11-20,3,0.559,6.771003,-1.768881,0.559
4057,3,01-11-20,11,01-11-20,3,0.007,0.396538,3.996627,0.007
4057,3,01-11-20,01,01-11-20,3,0.434,-5.66259,3.996627,0.434
4058,2,01-20,01,01-20,2,0.037,-3.224359,1.537863,0.037
4058,2,01-20,20,01-20,2,0.963,7.290739,-2.050313,0.963
4059,2,01-20,01,01-20,2,0.338,-3.999431,6.257683,0.338
4059,2,01-20,20,01-20,2,0.662,7.709037,0.279406,0.662
4060,2,01-20,20,01-20,2,0.798,5.618688,1.807391,0.798
4060,2,01-20,01,01-20,2,0.202,-5.184853,7.004681,0.202
4061,2,01-20,20,01-20,2,0.512,6.246056,-0.895276,0.512
4061,2,01-20,01,01-20,2,0.488,-1.987267,5.361717,0.488
4062,2,01-20,01,01-20,2,0.023,0.748897,5.71677,0.023
4062,2,01-20,20,01-20,2,0.977,8.613992,-0.451517,0.977
4063,1,20,20,20,1,1,7.255951,0.36687,1
4064,2,01-20,20,01-20,2,0.368,5.703135,0.647022,0.368
4064,2,01-20,01,01-20,2,0.632,-5.052062,7.109877,0.632
4065,2,01-21,01,01-21,2,0.298,-2.796657,5.271799,0.298
4065,2,01-21,21,01-21,2,0.702,2.549425,3.637922,0.702
4066,2,01-20,20,01-20,2,0.764,8.08958,1.620128,0.764
4066,2,01-20,01,01-20,2,0.236,-4.337364,6.264273,0.236
4067,2,01-20,20,01-20,2,0.057,6.297331,1.87761,0.057
4067,2,01-20,01,01-20,2,0.943,-5.475804,8.001578,0.943
4068,1,01,01,01,1,1,-1.007586,7.771741,1
4069,3,01-11-20,01,01-11-20,3,0.428,-3.858999,6.571598,0.428
4069,3,01-11-20,11,01-11-20,3,0.036,0.973203,6.559316,0.036
4069,3,01-11-20,20,01-11-20,3,0.536,6.612308,0.458215,0.536
4070,2,01-20,20,01-20,2,0.844,7.57713,1.966601,0.844
4070,2,01-20,01,01-20,2,0.156,-1.764285,8.15048,0.156
4071,3,01-10-20,01,01-10-20,3,0.454,-3.914803,7.030288,0.454
4071,3,01-10-20,10,01-10-20,3,0.065,0.603616,2.112917,0.065
4071,3,01-10-20,20,01-10-20,3,0.481,7.06326,2.112917,0.481
4072,2,01-20,20,01-20,2,0.234,6.180651,-1.615649,0.234
4072,2,01-20,01,01-20,2,0.766,-4.379787,4.89539,0.766
4073,3,01-11-20,20,01-11-20,3,0.167,6.949174,2.657773,0.167
4073,3,01-11-20,01,01-11-20,3,0.366,-3.698336,7.530869,0.366
4073,3,01-11-20,11,01-11-20,3,0.467,1.317633,7.530868,0.467
4074,2,01-20,01,01-20,2,0.344,-3.816278,7.455885,0.344
4074,2,01-20,20,01-20,2,0.656,6.80559,1.99523,0.656
4075,2,01-20,01,01-20,2,0.462,-5.496464,5.835122,0.462
4075,2,01-20,20,01-20,2,0.538,6.676332,1.187555,0.538
4076,2,01-21,01,01-21,2,0.045,0.191917,6.733395,0.045
4076,2,01-21,21,01-21,2,0.955,4.909441,6.173729,0.955
4077,2,01-20,20,01-20,2,0.286,5.622017,1.698366,0.286
4077,2,01-20,01,01-20,2,0.714,-6.1061820000000004,7.259005,0.714
4078,2,01-20,01,01-20,2,0.525,-4.540387,6.327516,0.525
4078,2,01-20,20,01-20,2,0.475,5.70108,0.102586,0.475
4079,2,01-20,20,01-20,2,0.633,5.891761,1.598113,0.633
4079,2,01-20,01,01-20,2,0.367,-1.176005,6.678718,0.367
4080,1,01,01,01,1,1,-6.719381,9.229657,1
4081,2,01-20,01,01-20,2,0.433,-4.823529,7.525956,0.433
4081,2,01-20,20,01-20,2,0.567,7.861388,1.419109,0.567
4082,2,01-20,20,01-20,2,0.246,4.837088,1.740065,0.246
4082,2,01-20,01,01-20,2,0.754,-6.304153,7.127139,0.754
4083,2,01-20,20,01-20,2,0.056,5.482943,3.187627,0.056
4083,2,01-20,01,01-20,2,0.944,-4.139638,8.406649,0.944
4084,1,20,20,20,1,1,6.678718,2.005117,1
4085,3,01-11-20,01,01-11-20,3,0.128,-5.95847,5.606512,0.128
4085,3,01-11-20,11,01-11-20,3,0.29,0.616497,5.606512,0.29
4085,3,01-11-20,20,01-11-20,3,0.582,6.513389,0.048096,0.582
4086,2,01-20,01,01-20,2,0.22,-4.829427,6.613674,0.22
4086,2,01-20,20,01-20,2,0.78,6.006851,1.460362,0.78
4087,1,20,20,20,1,1,5.483018,-0.398523,1
4088,1,01,01,01,1,1,-5.567508,6.974862,1
4089,2,01-20,20,01-20,2,0.397,5.469968,-1.030304,0.397
4089,2,01-20,01,01-20,2,0.603,-6.574694,5.53307,0.603
4090,2,01-11,01,01-11,2,0.36,-4.898953,6.596018,0.36
4090,2,01-11,11,01-11,2,0.64,1.375724,6.532541,0.64
4091,1,01,01,01,1,1,-5.575559,9.182651,1
4092,1,01,01,01,1,1,-4.221926,8.080395,1
4093,3,01-11-20,20,01-11-20,3,0.14,6.692369,3.018842,0.14
4093,3,01-11-20,11,01-11-20,3,0.456,1.050741,9.002882,0.456
4093,3,01-11-20,01,01-11-20,3,0.404,-3.782141,9.002883,0.404
4094,2,01-21,21,01-21,2,0.522,2.990802,1.683081,0.522
4094,2,01-21,01,01-21,2,0.478,-3.127427,7.602201,0.478
4095,1,21,21,01-21,1,1,2.93469,5.556615,1
4096,2,01-20,01,01-20,2,0.141,-0.518764,8.768461,0.141
4096,2,01-20,20,01-20,2,0.859,8.935542,2.89698,0.859
4097,2,01-20,20,01-20,2,0.184,3.131397,1.196158,0.184
4097,2,01-20,01,01-20,2,0.816,-4.786843,4.874045,0.816
4098,2,01-20,20,01-20,2,0.221,5.894484,1.418712,0.221
4098,2,01-20,01,01-20,2,0.779,-5.3174,6.230666,0.779
4099,3,01-11-20,01,01-11-20,3,0.183,-4.542056,5.225697,0.183
4099,3,01-11-20,20,01-11-20,3,0.796,6.428399,-0.744443,0.796
4099,3,01-11-20,11,01-11-20,3,0.021,0.571912,5.224715,0.021
4100,1,20,20,20,1,1,7.458901,-5.138232,1
4101,2,01-20,20,01-20,2,0.643,5.056384,0.53749,0.643
4101,2,01-20,01,01-20,2,0.357,-3.7263,7.104074,0.357
4102,2,01-20,01,01-20,2,0.347,-2.857789,7.102886,0.347
4102,2,01-20,20,01-20,2,0.653,7.778706,1.582564,0.653
4103,2,01-20,01,01-10-20,2,0.476,-3.810089,7.067696,0.476
4103,2,01-20,20,01-10-20,2,0.524,7.275862,1.472454,0.524
4104,2,01-21,01,01-21,2,0.234,-1.178331,7.826887,0.234
4104,2,01-21,21,01-21,2,0.766,4.425599,3.161619,0.766
4105,2,01-20,20,01-20,2,0.124,7.044489,1.656302,0.124
4105,2,01-20,01,01-20,2,0.876,-4.275003,8.13906,0.876
4106,2,01-21,01,01-21,2,0.467,-5.026331,8.7427,0.467
4106,2,01-21,21,01-21,2,0.533,1.525077,4.044091,0.533
4107,2,01-20,01,01-20,2,0.766,-4.483484,7.377948,0.766
4107,2,01-20,20,01-20,2,0.234,5.696145,1.794828,0.234
4108,2,01-20,20,01-20,2,0.135,5.681847,1.1929670000000001,0.135
4108,2,01-20,01,01-20,2,0.865,-7.178242,7.393867,0.865
4109,1,11,11,01-11,1,1,-1.778699,9.237477,1
4110,2,01-20,01,01-20,2,0.071,-2.950895,5.557667,0.071
4110,2,01-20,20,01-20,2,0.929,7.155542,-0.804988,0.929
4111,2,01-20,01,01-20,2,0.322,-3.131284,6.457753,0.322
4111,2,01-20,20,01-20,2,0.678,9.374011,1.319222,0.678
4112,2,01-20,01,01-20,2,0.625,-8.323591,6.126579,0.625
4112,2,01-20,20,01-20,2,0.375,4.629734,1.218135,0.375
4113,3,01-11-20,20,01-11-20,3,0.284,7.047269,3.217368,0.284
4113,3,01-11-20,11,01-11-20,3,0.584,0.472701,8.278995,0.584
4113,3,01-11-20,01,01-11-20,3,0.132,-2.22137,8.278995,0.132
4114,2,01-20,01,01-20,2,0.093,-1.856486,5.742582,0.093
4114,2,01-20,20,01-20,2,0.907,6.762197,-0.159324,0.907
4115,2,01-20,20,01-20,2,0.557,8.113055,1.444579,0.557
4115,2,01-20,01,01-20,2,0.443,-3.929166,5.936909,0.443
4116,2,01-20,20,01-20,2,0.843,8.738102,0.720132,0.843
4116,2,01-20,01,01-20,2,0.157,-0.077615,6.320737,0.157
4117,2,11-21,11,11-21,2,0.207,-0.102054,3.434435,0.207
4117,2,11-21,21,11-21,2,0.793,3.374772,3.434435,0.793
4118,2,01-20,01,01-20,2,0.896,-6.078833,6.634772,0.896
4118,2,01-20,20,01-20,2,0.104,6.650676,1.383808,0.104
4119,2,11-20,20,01-11-20,2,0.337,5.970584,1.539711,0.337
4119,2,11-20,11,01-11-20,2,0.663,-0.560261,6.053278,0.663
4120,1,20,20,20,1,1,6.871512,3.028037,1
4121,2,01-20,01,01-20,2,0.272,-3.947197,6.064529,0.272
4121,2,01-20,20,01-20,2,0.728,8.227223,-7.47e-4,0.728
4122,2,01-20,01,01-20,2,0.505,-4.947363,6.098715,0.505
4122,2,01-20,20,01-20,2,0.495,6.167322,-0.241074,0.495
4123,2,01-20,01,01-20,2,0.003,-5.610666,4.76288,0.003
4123,2,01-20,20,01-20,2,0.997,6.526383,1.19986,0.997
4124,2,01-20,01,01-20,2,0.496,-6.492387,4.76998,0.496
4124,2,01-20,20,01-20,2,0.504,6.581226,-1.615762,0.504
4125,1,01,01,01,1,1,-8.231523,6.842754,1
4126,2,01-20,01,01-20,2,0.363,-0.633868,6.933309,0.363
4126,2,01-20,20,01-20,2,0.637,5.565045,1.369673,0.637
4127,2,01-20,01,01-20,2,0.669,-6.309297,7.462321,0.669
4127,2,01-20,20,01-20,2,0.331,6.62787,1.630652,0.331
4128,3,01-11-20,01,01-11-20,3,0.604,-5.49223,5.528051,0.604
4128,3,01-11-20,11,01-11-20,3,0.14,1.126791,5.528051,0.14
4128,3,01-11-20,20,01-11-20,3,0.256,5.332171,-0.47049,0.256
4129,2,01-20,20,01-20,2,0.253,4.889084,0.390808,0.253
4129,2,01-20,01,01-20,2,0.747,-6.750025,6.569256,0.747
4130,2,01-21,21,01-21,2,0.62,0.810208,3.93957,0.62
4130,2,01-21,01,01-21,2,0.38,-4.681062,6.990469,0.38
4131,2,01-20,01,01-10-20,2,0.531,-3.661047,7.537466,0.531
4131,2,01-20,20,01-10-20,2,0.469,6.84758,1.272744,0.469
4132,2,01-20,20,01-20,2,0.356,6.014982,1.242253,0.356
4132,2,01-20,01,01-20,2,0.644,-6.220423,6.042671,0.644
4133,2,01-20,20,01-20,2,0.442,6.138431,0.915965,0.442
4133,2,01-20,01,01-20,2,0.558,-2.897475,5.687842,0.558
4134,3,01-10-20,01,01-10-20,3,0.697,-6.186181,7.351117,0.697
4134,3,01-10-20,20,01-10-20,3,0.226,5.319861,2.318007,0.226
4134,3,01-10-20,10,01-10-20,3,0.077,0.450158,2.333324,0.077
4135,2,01-20,01,01-20,2,0.681,-5.195402,7.036069,0.681
4135,2,01-20,20,01-20,2,0.319,6.164487,1.806706,0.319
4136,2,01-20,20,01-20,2,0.23,5.241485,1.196385,0.23
4136,2,01-20,01,01-20,2,0.77,-6.173093,7.239396,0.77
4137,2,01-20,01,01-20,2,0.104,-1.974439,7.959011,0.104
4137,2,01-20,20,01-20,2,0.896,6.448377,3.341826,0.896
4138,2,01-21,21,01-21,2,0.51,1.46753,1.246657,0.51
4138,2,01-21,01,01-21,2,0.49,-5.052005,6.394253,0.49
4139,2,01-21,01,01-21,2,0.333,-4.486258,7.576781,0.333
4139,2,01-21,21,01-21,2,0.667,0.832901,0.979164,0.667
4140,2,01-20,01,01-20,2,0.316,-1.458102,7.249068,0.316
4140,2,01-20,20,01-20,2,0.684,7.237876,3.218605,0.684
4141,1,20,20,20,1,1,7.913588,-2.465675,1
4142,2,01-20,20,01-20,2,0.217,4.49567,-1.603955,0.217
