0.465,35.825	20.240,27.959
89.022,1.022	0.127,93.711
160.837,1.310	0.045,108.749
0.014,94.110
270.947,0.332	0.268,27.368
475.904,0.376	0.185,23.858
0.001,771.745
93.948,0.300	0.025,19.935
0.021,50.382	1.900,50.382
0.071,328.158
1.720,1.629	81.058,1.629	0.032,78.454
92.602,1.581	0.011,83.941	0.971,83.941
1.369,5.102	90.986,0.131
2.529,0.436	72.444,0.436	0.031,20.111
413.928,0.869	0.215,32.290
155.525,4.505	0.042,70.752	2.105,70.752
78.117,2.921	0.368,134.582
234.708,2.141	0.255,161.794
0.166,187.298	8.426,30.306
29.081,0.233	0.019,18.856
10.939,0.392	0.002,22.701
0.656,8.258	55.209,0.125
0.007,98.333
1.069,5.839	96.360,5.839	0.035,132.717
0.428,149.365	6.521,6.311
76.606,1.464	0.722,110.768
40.665,2.091	0.015,92.204
50.486,1.148	0.012,51.184
18.679,0.753	0.002,22.270
51.184,5.453	0.006,136.519
44.424,0.778	0.022,53.393
377.418,0.909	0.142,30.454
34.289,1.517	0.009,81.899
185.309,2.765	0.091,160.886
12.625,7.121	0.007,244.793
85.928,6.986	0.009,168.891
0.005,230.716
105.020,4.176	0.100,332.700
25.394,14.897	0.006,396.441
164.128,1.496	0.812,64.920
28.695,1.318	0.021,77.541
0.105,338.742	5.247,19.276
88.554,3.698	0.035,223.061
67.973,0.919	0.063,79.285
0.609,0.648	36.310,0.648	0.076,34.582
82.612,7.106	0.061,123.678	1.718,123.678
1.613,0.776	88.331,0.776	0.044,68.479
82.703,1.945	0.175,188.543
17.629,1.750	0.011,148.861
87.055,5.718	0.049,40.779
157.843,4.443	0.096,97.207
1.691,1.979	114.611,1.979	0.028,183.469
115.137,3.289	0.022,45.401	2.081,45.401
260.124,2.089	0.276,100.902
105.271,0.590	0.029,25.041
136.161,6.333	0.080,313.213
0.028,92.252
553.093,2.169	0.144,212.022
0.004,450.909
0.090,227.023
104.257,0.236
0.122,246.837	10.372,26.803
106.617,1.838	0.902,97.675
53.761,0.684	0.008,44.359
0.065,250.465	1.780,4.414
0.066,349.722	3.288,5.487
41.973,1.700	0.013,162.534	1.157,162.534
110.966,1.163	0.195,79.084
69.320,2.104	0.046,77.002
68.823,4.211	0.049,108.950
166.186,4.569	0.213,101.500	2.198,101.500
0.060,114.612	1.058,1.281
523.351,2.432	0.254,130.722
127.426,1.857	0.036,114.419
373.679,7.565	0.391,119.867
1.416,2.654	80.852,2.654	0.019,240.136
2.515,0.549	140.887,0.549	0.025,30.313
68.888,5.581	0.057,382.963
117.325,1.108	0.038,49.462
253.949,1.376	0.033,78.440	3.094,78.440
6.699,0.808	0.004,32.380
1.469,65.479	33.756,65.479
64.529,0.959	0.059,33.544
83.152,11.694	0.625,234.221
88.092,3.962	0.031,102.067
52.428,1.228	0.037,55.994
0.013,93.218	1.057,2.725
77.365,1.093	0.013,66.422	0.826,66.422
0.600,456.176	4.232,29.409
0.313,7.386	9.673,0.184
12.715,0.751	0.003,12.711
0.101,350.360	9.115,19.691
0.750,11.693	28.542,4.641
417.008,1.595
88.892,2.030	0.013,86.854
0.028,84.153	1.597,9.811
2.556,1.208	20.718,1.208	0.028,95.551
295.541,2.971	0.065,291.924
176.273,1.642	0.565,63.835
2.458,0.392	222.838,0.392
0.377,406.521	21.419,9.604
208.562,1.467	0.092,49.089
109.899,1.246	0.071,45.391
36.846,0.532	0.027,45.498
0.048,261.552	4.579,30.543
70.888,3.160	0.009,109.587
496.425,2.856	0.182,247.544
366.863,11.053	0.058,97.255
188.577,2.560	0.078,91.672
0.039,363.635
100.361,0.436	0.042,42.407	1.512,42.407
118.257,0.670	0.120,57.692
20.255,1.527	0.003,152.488
44.735,0.356	0.015,23.245	0.497,23.245
324.963,2.024	2.384,129.199
0.156,97.722	5.285,6.777
0.419,337.936	29.316,56.271
106.246,1.014	0.015,91.273
44.785,1.124	0.010,98.415
0.050,376.210	4.682,274.803
220.098,0.084
0.065,72.057
0.019,90.514
0.931,1.221	76.673,1.221	0.011,71.935
3.292,3.250	33.164,3.250	0.116,297.833
17.193,6.333	0.003,186.664
1.252,16.228	16.049,0.259
0.005,282.238
197.782,1.964	0.025,23.476	1.984,23.476
54.819,1.410	0.161,116.159
15.536,5.203	0.033,238.845
0.799,5.330	69.348,5.330
147.046,0.074
56.300,0.124	0.090,10.394
0.035,118.224	2.392,24.875
14.773,1.867	0.017,59.180
78.914,5.324	0.029,100.006	2.001,100.006
66.620,0.785	0.007,26.034
113.978,0.379	0.018,25.999
322.483,1.573
8.352,3.586	0.063,74.137
0.121,91.661	7.161,5.503
385.946,0.457	0.576,36.648
0.036,88.633	3.565,2.339
219.392,1.790	0.029,82.239	2.242,82.239
1.272,1.835	59.303,1.835	0.016,97.369
2.512,0.645	28.726,0.645	0.132,58.691
193.224,4.150	0.115,396.433
1.361,0.493	84.464,0.493
0.109,321.936	1.103,321.936
1.120,2.767	102.474,2.767	0.014,81.885
301.495,6.263
0.281,83.597
145.181,6.230	0.089,110.930
104.442,0.765	0.037,66.564	1.856,66.564
88.975,2.792
33.908,3.922	0.004,143.117
0.019,821.668
0.163,254.867	9.133,3.130
384.866,4.683
107.785,0.681	0.142,57.676
12.982,3.213	0.003,196.727
0.076,388.804
78.848,2.188	0.039,119.184
0.509,0.632	36.822,0.632	0.033,27.930
0.005,127.621
0.852,0.110	49.757,0.110
20.653,4.194	0.006,67.945
10.297,14.593
75.847,0.592	0.250,58.579	0.842,58.579
0.001,95.117
25.755,0.138	0.040,12.313
41.885,0.291	0.144,28.276
2.282,1.669	201.754,1.669	0.023,94.964
238.962,10.277	0.029,23.834
72.473,1.910	0.015,80.744
5.047,0.740	0.003,39.263
0.995,1.706	87.558,1.706	0.040,142.090
114.059,0.737	0.021,68.365
48.054,1.749	0.018,82.849	0.777,82.849
0.074,329.527	3.450,9.336
1.664,0.517	16.895,0.517	0.039,44.206
0.013,136.023
9.842,1.716	0.003,99.581
187.644,2.043	0.064,148.337
69.615,3.734	0.049,94.709
0.894,2.034	73.340,2.034	0.047,83.420
15.304,0.875	0.010,36.035
143.192,3.802
149.752,1.297	0.082,128.987
58.165,0.217
34.573,0.336	0.007,20.677
0.095,142.287	8.544,136.976
230.577,5.079	0.035,55.896
0.519,7.624	43.307,7.624	0.138,254.387
48.537,0.879
96.861,18.333	0.061,167.956
208.020,3.294	2.173,54.465
191.649,0.130
45.614,0.824	0.227,78.547
110.188,1.134	0.038,90.885
0.004,284.807
11.436,2.057	0.008,143.211
198.939,1.731	0.116,62.149
6.337,3.568	0.001,42.957
32.176,3.355	0.004,265.698
117.745,3.843	0.091,74.540
452.653,1.596	0.212,99.861
0.894,1.509	84.229,1.509	0.063,64.184
0.494,481.013	43.148,13.681
84.674,1.158	0.020,28.416
2.234,13.814	150.053,13.814	0.031,626.450
108.323,1.258	0.516,115.063
76.024,0.289	0.017,24.537
28.231,0.525	0.085,26.462
0.058,242.706	1.612,8.807
83.221,2.272
1.871,3.129	158.929,3.129	0.043,127.980
208.190,0.148
205.288,0.695	0.100,59.424
0.007,377.959
231.751,0.477	0.241,34.323
47.768,7.880	0.061,594.490
40.448,2.003	0.007,89.503
114.274,11.837	0.014,773.629
184.538,2.019	0.901,132.879
0.059,796.005	5.587,186.654
165.696,2.420	0.670,100.823
0.260,75.967
78.451,5.294	0.157,219.032
1.032,2.634	99.119,2.634	0.018,117.252
0.040,115.393	3.792,22.796
3.694,0.919	0.000,61.992
156.120,1.838	0.062,89.338
46.547,2.935	0.046,141.485
3.448,2.000	158.423,2.000	0.327,53.349
85.974,0.380	0.075,27.560
78.079,1.368	0.054,124.944
2.109,1.486	52.530,1.486	0.042,86.062
0.755,0.393	73.544,0.393
0.106,243.418	8.723,8.321
132.354,9.723	0.041,19.490
0.014,122.363
126.377,1.304	0.035,113.767
0.551,1.354	43.882,1.354
0.017,632.935
297.877,3.933	0.305,135.532
32.749,1.382	0.007,43.280
230.807,1.687	0.301,166.281
113.642,1.530	0.073,85.201	1.598,85.201
64.299,3.760	0.050,56.320
0.106,176.290	3.236,12.213
111.630,0.512	0.037,17.332	1.295,17.332
108.871,3.110	0.042,81.035
110.189,1.677	0.017,110.231	1.674,110.231
104.102,0.481	1.252,14.596	1.739,14.596
405.650,13.110
188.774,0.465	0.102,21.466
124.815,4.187	0.084,63.931
76.749,1.270	0.037,87.791
540.968,2.134	0.279,201.685
96.851,0.256	0.732,21.941
86.820,0.179
69.355,2.699	0.035,77.753	0.753,77.753
54.643,0.538	0.018,52.550
1.741,0.104	22.972,0.104
303.462,1.261	0.372,57.421
227.030,0.384	0.163,15.750
17.466,0.644	0.003,59.665
1.544,1.033	98.603,1.033
71.667,19.798	0.069,486.736
67.568,1.553
129.087,13.979	0.038,194.533
138.003,1.786	0.334,137.081
243.404,0.406	0.188,33.337
165.193,0.743
100.501,3.291	0.018,132.215
62.132,0.826	0.061,50.647
277.035,2.382	0.079,69.212
176.442,2.033
7.104,0.705	0.021,48.789
81.298,1.731	0.239,125.447
70.392,0.482	0.088,45.497
45.504,1.848	0.037,92.101
411.934,0.656	0.099,61.896
56.540,13.503	0.200,403.465
0.058,278.813	4.530,4.348
0.067,185.987
50.121,16.204	0.050,88.640	2.381,88.640
138.626,0.553	0.038,26.474
120.160,2.026	0.048,133.526
163.169,0.846	0.048,37.492	2.659,37.492
0.757,0.399	54.182,0.399	0.149,39.420
3.473,1.464	308.199,1.464	0.100,127.476
98.926,2.932	0.069,93.901
1.491,3.436	125.094,3.436	0.018,77.219
1.862,2.021	86.909,2.021	0.021,190.574
104.176,0.285	0.019,15.319
131.996,2.764	0.020,240.256
0.738,3.509	51.596,3.509	0.052,85.658
0.016,494.237
0.092,18.236
0.029,191.523
110.758,1.126	0.121,77.031
22.393,4.291	0.005,295.686
416.175,2.245	0.398,191.219
0.097,229.440	4.422,24.622
0.000,279.480
266.243,5.631	0.625,470.772
0.730,5.322	15.893,5.322	0.033,399.726
81.022,1.028	0.009,42.866
1.145,1.004	48.358,1.004	0.028,89.735
94.225,1.917	0.020,102.119	1.537,102.119
11.853,1.006	0.006,59.912
345.572,11.075	0.112,228.312
372.962,0.898
72.108,4.016	0.104,148.067	2.345,148.067
0.131,8.747	11.814,0.158
0.632,3.455	51.971,0.037
191.977,2.580	0.239,117.866
247.301,1.394	0.031,92.860
61.194,4.255
0.023,489.607	1.499,489.607
16.104,1.731	0.003,142.314
56.741,3.678	0.025,218.990	1.257,218.990
3.089,2.812	182.078,2.812	0.075,88.505
0.648,0.246	29.509,0.246
19.909,1.160
0.764,2.916	67.373,0.037
94.479,1.704	0.080,86.819
1.981,2.325	61.186,2.325	0.089,145.650
201.411,1.844	0.036,78.948
16.979,8.486	0.010,731.903
552.562,1.385	0.082,135.555
140.521,1.594	0.068,132.230
2.505,1.434	170.605,1.434	0.025,63.190
78.585,7.913	0.026,443.166
54.094,1.379	0.017,24.037
447.026,1.726	0.053,48.272
58.471,3.041	0.016,88.599
104.075,1.490
0.820,230.031	65.047,34.489
60.354,1.626	0.031,105.698
52.559,12.654	0.126,166.594
14.811,3.407	0.003,104.192
359.529,0.188
0.057,41.199	3.866,2.265
0.028,342.931
138.221,0.620	0.055,22.914
41.997,1.268	0.007,109.144
70.326,2.115	0.025,82.119
156.508,1.808	0.109,56.107
68.001,1.324	0.082,82.363
0.238,276.596	10.931,8.182
0.336,385.315
239.280,2.662	0.260,97.897
106.331,0.800	0.166,78.172
61.703,1.598	0.011,127.912
0.047,301.921
400.707,5.438	0.062,291.288
12.447,1.086	0.002,76.410
0.090,477.379	1.717,477.379
215.191,0.268
2.674,0.367	17.520,0.367	0.042,23.717
1.990,1.677	52.808,1.677	0.022,98.164
0.569,0.639	48.644,0.639	0.013,33.246
199.103,5.523	0.040,419.408
76.569,0.795	0.013,61.902
94.413,1.024	0.015,94.719
120.166,1.410	0.075,65.281
123.889,0.585
75.062,2.133	0.016,146.297
24.789,4.685	0.004,274.995
0.728,2.043	31.917,2.043	0.009,163.791
0.038,138.768
157.020,1.595	0.076,53.083
0.196,13.963	8.327,0.241
114.162,6.453	0.053,358.092
62.022,3.832	0.690,211.800
22.187,8.215	0.005,292.684
0.844,7.291	73.078,7.291	0.032,86.045
0.056,263.728	2.556,2.746
152.050,3.706	0.084,218.600
149.062,2.715	0.021,109.268
127.578,11.587	0.038,14.617
311.739,0.461
18.573,1.213	0.015,90.900	1.200,90.900
108.931,1.230	0.014,74.741
112.962,4.130	0.317,131.732	3.541,131.732
136.761,1.334	0.043,103.011
195.148,2.896	0.113,121.216
13.406,3.209	0.002,126.958
27.284,5.396	0.005,212.490
2.925,1.386	102.367,1.386	0.100,120.555
121.053,1.620	0.040,96.036
0.046,137.110
42.281,0.971	0.067,60.765
0.062,634.045	2.474,9.158
101.390,0.292	0.948,25.565
111.338,3.682
0.022,58.697
0.011,362.450
27.656,0.426	0.026,38.927
0.025,158.724	1.779,36.245
40.584,1.875	1.307,93.123
3.282,1.859	258.223,1.859	0.034,50.799
0.030,154.461
0.732,4.709	52.154,4.709	0.018,123.727
3.367,0.520	195.688,0.520	0.041,21.279
78.193,2.933	0.009,36.717
40.992,7.557	0.010,200.991
113.329,0.848	0.055,43.458	1.993,43.458
42.470,0.996	0.064,19.657
0.080,15.485	5.767,0.163
77.638,6.610	0.237,223.893
0.124,132.779	7.367,3.381
210.518,0.841	0.035,59.788	2.127,59.788
46.489,3.178	0.039,254.264
67.620,0.248	0.035,19.615
4.355,6.462	0.002,396.917
1.021,0.878	75.422,0.878	0.025,65.805
0.016,189.359	1.457,189.359
27.961,0.619	0.013,31.649
0.400,2.429	4.072,2.429	0.020,70.474
82.091,2.473	1.597,89.837
127.636,0.131
541.914,4.873	0.198,468.298
40.686,0.487	0.011,45.825
115.752,0.232
3.038,0.777	86.461,0.777	0.033,25.641
0.195,64.764	19.148,8.293
0.811,20.866
0.096,251.696
0.904,0.324	60.980,0.324
0.036,183.733
107.505,0.502	0.077,23.247
59.133,0.535	0.060,51.372
58.527,8.428	0.017,516.556
0.017,280.480
419.629,11.037	0.049,191.206
0.013,82.390
1.253,19.756	95.802,19.756	0.090,104.435
36.286,0.475	0.047,30.831	0.633,30.831
42.312,9.291	0.378,35.498
51.422,0.299	0.008,29.235
0.037,646.056
0.017,386.778
157.212,2.217	0.085,131.211
187.757,4.550	0.077,106.602	2.064,106.602
94.551,1.254	0.011,95.328
78.496,0.715	0.045,57.019
0.276,218.793	17.665,11.106
55.897,2.052	0.009,39.682
80.617,1.975	0.009,101.778
46.789,3.411	0.028,61.140
1.622,1.121	91.631,1.121	0.020,101.131
0.061,462.805	3.181,17.781
192.694,1.548	0.269,131.106
113.798,2.854	0.035,193.107
0.033,437.091
488.391,2.728	0.109,175.840
12.178,5.376	0.005,118.104
153.978,0.105	0.056,7.954
22.041,0.751	0.034,69.023
23.857,3.731	0.372,115.918
0.068,372.248	4.739,20.179
1.946,12.856	25.598,12.856	0.033,106.685
3.370,0.329	30.200,0.329	0.034,11.927
0.051,304.264	2.660,304.264
50.269,4.588	0.018,33.783
0.117,274.395	10.173,22.094
82.204,2.826	0.044,49.434
244.703,0.166	0.071,16.403
83.293,3.705	0.027,330.297
54.832,6.399	0.046,59.571
195.514,0.813	0.100,76.249
0.026,432.730
58.922,5.775	0.011,61.760
1.029,1.169	73.165,1.169	0.017,103.797
0.284,377.070
86.218,3.296	0.075,19.707
53.741,4.146	0.013,66.719
5.552,4.451
0.919,3.184	91.729,3.184	0.012,186.950
97.329,1.644	0.051,72.552
72.007,3.167	0.088,197.480
525.740,0.876	0.253,76.064
37.954,0.382	0.054,37.776
191.844,0.692	0.100,66.447
1.805,3.849	148.360,3.849	0.027,112.850
0.026,87.715
4.225,11.121	0.001,42.228
0.000,30.981
200.729,0.469	0.105,33.208	2.372,33.208
18.118,1.105
245.750,1.524	0.044,138.551
75.012,2.255	0.045,148.293	1.608,148.293
0.794,0.317	10.580,0.317	0.077,21.458
609.176,1.767	0.099,128.525
125.185,1.060	0.053,38.301
27.334,7.972	0.003,102.569
194.483,5.683	0.332,143.802
0.017,114.716	1.638,114.716
41.300,1.253	0.010,35.709
1.278,2.054	120.947,2.054	0.015,32.639
131.172,4.390	0.209,288.653
0.005,174.684
140.945,4.198	0.038,133.318
22.110,2.302	0.014,204.460	0.938,204.460
105.408,0.525	0.036,21.945
0.284,192.659
110.719,1.441	0.072,139.174
21.261,1.247	0.004,81.687
36.021,0.856	0.008,73.571
0.174,75.756
307.817,3.205	0.104,171.741
189.751,0.448	0.067,24.565
0.034,84.550
5.751,1.313	0.010,97.052
68.431,6.384	0.009,94.974
34.465,0.153	0.017,11.536
180.268,1.275
82.468,1.610	0.661,54.278
180.666,2.189	0.995,101.792
34.469,0.705	0.034,64.904
45.155,1.584	0.011,91.513
95.053,4.597	0.138,285.756
0.037,79.238	1.794,3.424
792.444,2.199	0.403,129.067
0.008,413.894
2.568,4.848	114.932,4.848	0.044,331.383
15.188,0.470	0.002,44.083
0.714,8.880	54.124,0.142
0.010,147.044
171.040,3.152
0.162,16.908	9.308,0.304
66.259,0.716	0.055,68.988
5.408,0.957	0.003,34.933
0.035,391.667
30.004,4.159	0.003,87.142	0.305,87.142
0.028,93.982
61.061,1.622	0.032,85.711
113.889,8.753	0.050,418.720
25.904,3.463	0.011,171.488
0.197,40.683	15.570,10.145
106.440,3.595	0.071,120.765
134.881,3.987	0.090,101.837	1.423,101.837
142.136,7.639	0.203,244.613
0.011,89.292
89.483,5.248	0.024,80.636
0.124,281.503	7.201,148.300
22.565,5.585	0.026,215.307
74.116,3.528	0.194,307.431
0.499,1.168	42.050,1.168	0.019,116.465
5.025,0.748	0.005,67.643
93.692,2.741	0.306,248.258
110.099,0.343	0.153,32.064	1.153,32.064
10.838,0.521	0.028,10.827
28.016,9.482	0.042,728.203
78.616,1.328	0.486,71.595
101.882,7.047	0.179,36.176
7.295,0.087
44.361,4.385	0.028,136.158	0.736,136.158
643.906,6.187
537.672,1.060	0.071,41.382
120.119,1.684	0.200,49.614
169.203,0.075
0.017,384.970	1.631,384.970
47.230,0.232
397.377,3.400	0.162,156.301
45.381,0.983	0.104,47.531
277.056,1.222	0.115,66.345
166.835,2.316	0.112,163.536
0.062,206.124
40.856,7.500
55.433,0.206
0.050,147.052	4.581,90.837
183.531,0.578	0.072,41.934
0.081,430.083
191.109,2.578	0.664,104.739
81.034,0.951	0.042,65.005
150.126,0.135
51.198,4.380	0.464,43.543
194.130,0.257	0.168,24.655	2.386,24.655
185.908,3.879
0.147,648.126	6.917,37.381
0.014,221.075	1.153,6.861
95.063,10.392	0.072,505.718
79.695,6.434	0.163,26.607
59.790,0.214
22.492,1.651	0.020,139.310
90.024,1.890	0.067,186.104
0.052,146.591
35.091,1.387	0.232,72.479
22.534,2.021	0.092,153.779
0.022,278.845	1.943,8.485
135.038,1.297	0.113,84.314
37.323,2.569	0.012,34.222
33.588,2.653	0.219,85.933	1.264,85.933
68.502,9.800
113.564,1.076	0.057,105.488
0.156,186.519	12.244,9.632
22.675,1.779	0.009,156.578
0.041,193.482	1.654,193.482
59.098,13.163	0.081,139.486	0.812,139.486
271.621,1.436	0.491,109.597
26.885,0.452	0.014,40.912
0.018,244.287	1.338,244.287
0.000,557.973
585.678,0.499	0.492,16.805
21.208,0.184	0.477,16.089
55.759,1.541	0.009,49.960
46.917,1.005	0.057,68.950
138.951,2.310	0.251,222.938
0.008,232.329	0.764,232.329
525.389,0.275	0.171,20.405
110.666,1.872	0.034,89.919
788.478,0.496
80.796,0.534
35.459,0.155	0.034,14.455	0.757,14.455
86.535,1.244	0.011,84.559
189.267,4.677	0.234,295.148
12.034,0.223	0.005,9.198
0.005,89.596
0.065,64.193	6.052,0.984
86.337,0.719	0.116,63.097
0.271,5.188	21.320,0.067
78.108,1.443	0.252,62.192
4.354,2.141	0.013,61.208	1.092,61.208
0.012,64.089
3.241,514.336
155.640,3.234	0.017,278.584
33.762,2.988	0.005,85.161
36.367,0.658	0.008,55.388
0.615,6.729	50.847,0.164
197.564,2.508	0.470,75.288
0.072,52.758	6.761,4.643
0.231,285.238
0.162,2.550	8.579,2.550
214.111,4.561	0.039,159.109
14.919,1.180	0.039,72.239
114.453,1.432	0.021,113.906
155.368,4.437	0.021,186.564	1.605,186.564
58.470,4.285	0.019,343.384
0.382,2.537	25.434,2.537	0.005,49.787
1.983,1.677	184.034,1.677	0.121,110.404
48.435,0.476	0.015,11.680	0.756,11.680
10.908,1.060	0.003,85.259
1.185,0.671	73.211,0.671	0.137,50.872
290.911,0.301	0.043,9.491
0.940,188.305	5.830,6.036
0.067,129.545	4.005,27.073
3.163,0.615	223.718,0.615	0.041,55.292
21.394,1.420	0.038,110.960	0.784,110.960
301.336,0.170	0.044,14.976
13.065,1.647	0.003,124.328
75.830,1.127	0.446,49.347
143.242,2.928	0.044,233.716
126.589,2.029
92.739,0.981	0.137,69.873	1.341,69.873
0.585,682.171	47.929,16.865
4.055,1.729	0.001,169.668
0.162,104.808
103.555,1.513	0.038,47.245
1.539,0.811	139.984,0.811	0.313,53.212
0.038,337.254	2.342,337.254
87.080,1.261	0.029,119.682	2.099,119.682
80.525,2.054
180.412,1.470	0.037,96.394	2.295,96.394
2.636,13.270	114.579,13.270	0.091,334.935
47.106,1.770	0.006,165.215
140.557,4.693	0.029,69.459	1.504,69.459
4.400,5.690	0.003,139.688
45.865,0.348	0.824,33.525
55.620,2.095	0.870,131.011
0.044,118.454
363.163,3.545
0.008,417.109
128.181,2.762	0.037,203.957	3.434,203.957
2.441,11.896	52.709,11.896	0.029,125.480
65.210,0.932	0.010,87.970
3.475,13.565	109.785,13.565	0.036,68.826
34.856,3.241	0.006,40.048
0.148,6.844	9.515,0.074
111.979,2.525	0.074,134.172	2.401,134.172
3.240,2.140	240.504,2.140	0.063,154.430
1.656,8.664	63.680,0.675
25.436,1.149	0.003,48.755
93.777,4.179	0.024,128.065	1.012,128.065
26.775,3.880	0.055,120.268
32.981,1.864	0.007,44.555
157.183,0.123
374.193,2.137	0.057,71.422
0.156,121.036
27.292,0.434	0.007,41.203
0.185,351.938	7.525,54.427
0.117,341.946	4.011,5.659
0.002,88.434
0.016,138.941
94.097,13.405	0.086,74.347
4.343,2.859	0.002,98.158
12.120,6.709	0.135,621.065
82.285,2.469	0.230,190.931
38.892,1.064	0.007,105.874
2.737,4.164	143.797,4.164	0.038,65.833
10.782,2.482	0.013,188.440
408.271,0.582	0.478,55.256
28.354,1.147	0.114,79.704
106.250,0.992	0.070,31.550
208.705,3.689	0.377,54.652
292.970,5.946	0.040,114.720
0.000,66.695
0.157,443.169
0.019,70.767
0.055,236.936
0.047,121.051	4.448,4.707
787.090,0.689
545.003,0.501
348.936,0.291	0.538,24.620
43.219,6.423	0.109,443.526
0.438,3.516	15.325,0.035
467.335,2.199	0.099,143.738
369.472,0.979	0.217,89.254
0.091,110.459	1.465,110.459
70.620,0.225	0.072,13.738
914.276,2.550
250.601,1.529
73.041,2.168	0.054,73.706
0.482,217.983	29.050,6.440
23.142,0.062	0.017,3.802
412.105,0.205
33.912,1.752	0.012,32.987	0.820,32.987
124.071,0.526	0.032,38.407
16.289,1.146	0.004,113.189
300.458,1.231	0.158,58.335
3.246,1.431	208.789,1.431	0.088,95.466
17.252,1.136	0.007,90.703
79.983,1.174	0.033,94.347
355.378,1.509	0.122,145.226
0.233,16.351	6.169,0.266
29.179,1.632	0.006,158.366
1.179,4.303	112.081,0.336
74.774,2.206	0.018,208.460
0.004,620.365
0.074,152.272
1.299,213.343	80.394,11.754
1.853,0.465	160.927,0.465	0.080,36.238
65.643,1.896	0.042,141.039
74.367,1.001	0.041,57.603
0.791,3.157	72.746,3.157	0.070,100.584
53.595,9.857	0.051,88.672
227.800,3.008	0.990,172.457	3.220,172.457
174.949,2.616	0.181,68.812
3.224,0.880	171.016,0.880	0.039,58.090
0.006,115.942
0.052,127.749	5.136,10.706
0.005,100.984
11.049,4.434	0.014,350.124
0.008,85.173
79.028,4.777	0.039,217.224
103.672,0.972	0.101,56.853	1.707,56.853
1.539,0.346	124.534,0.346	0.044,17.898
183.666,1.941	0.031,136.986
331.130,3.212	0.079,200.034
32.746,0.677	0.012,33.844
133.787,1.254	0.019,98.756	1.398,98.756
0.191,757.303	4.724,7.860
11.427,2.817	0.014,112.112
31.171,0.852	0.017,51.086
88.993,0.235	0.171,9.860
148.558,0.291	0.287,28.038
114.994,19.402	0.161,639.492	2.772,639.492
550.414,1.341	0.406,89.310
163.167,3.150
0.283,42.641	10.462,1.094
51.839,0.045
45.008,0.441	0.007,25.891
97.248,1.126	0.025,94.076
0.001,120.633
33.289,0.117	0.004,10.913
56.697,4.561	0.025,72.868	1.000,72.868
320.744,0.496	0.083,38.360
89.595,1.301	0.031,121.456	1.183,121.456
119.297,2.244	0.136,154.101
44.230,0.251	0.211,17.977
2.919,1.418	120.588,1.418
0.013,107.249
1.249,4.305	33.087,4.305	0.036,211.919
84.129,0.063
0.105,79.676	1.804,79.676
0.166,37.171
75.312,0.947	0.043,47.876
67.474,0.122
17.039,1.874	0.010,132.800	0.535,132.800
40.821,0.727	0.021,62.883	1.855,62.883
0.107,278.795	3.614,18.249
1.746,0.156	88.056,0.156
1.432,1.428	65.812,1.428	0.025,27.287
189.725,2.978	0.042,110.060	3.196,110.060
167.126,4.852
42.842,0.558	0.019,25.226
2.959,0.675	81.581,0.675	0.032,60.695
108.559,0.836	0.247,29.096
1.535,3.441	83.312,3.441	0.019,137.490
145.128,0.181
228.507,1.012	0.153,81.188
106.132,0.642	0.036,43.316	1.490,43.316
50.539,1.375	1.060,78.713
110.345,14.657	0.039,644.392	2.191,644.392
266.406,3.544	0.065,325.480
15.024,0.231	0.011,22.770
0.031,61.375
74.127,0.960	0.028,49.361
291.979,0.472	0.218,35.303
26.625,4.642	0.063,364.849
