parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9569,2,01-10,01-10,2,86,8.619348,1.04218,10
9569,2,01-10,01-10,2,14,2.423523,6.342783,01
9570,1,01,01,1,100,0.060009,8.780524,01
9571,1,01,01,1,100,-2.443182,6.538601,01
9572,1,10,01-10,1,100,9.333271,-2.731449,10
9573,2,01-10,01-10,2,34,1.115704,6.578556,01
9573,2,01-10,01-10,2,66,6.232923,0.224097,10
9574,2,01-10,01-10,2,94,0.540024,7.846359,01
9574,2,01-10,01-10,2,6,5.696455,1.67881,10
9575,2,01-10,01-10,2,73,7.722364,-0.791101,10
9575,2,01-10,01-10,2,27,1.970827,5.559065,01
9576,1,10,10,1,100,9.089353,-0.140417,10
9577,1,01,01,1,100,-1.33179,7.085807,01
9578,2,01-10,01-10,2,51,1.761132,4.818009,01
9578,2,01-10,01-10,2,49,7.666761,3.542241,10
9579,1,10,10,1,100,5.522804,-2.890013,10
9580,1,00,00,1,100,3.264158,3.915,00
9581,2,01-10,01-10,2,74,1.12158,8.697667,01
9581,2,01-10,01-10,2,26,7.406331,2.208834,10
9582,2,01-10,01-10,2,81,1.136872,7.640744,01
9582,2,01-10,01-10,2,19,6.892952,1.836782,10
9583,2,01-10,01-10,2,90,-0.760569,5.42632,01
9583,2,01-10,01-10,2,10,4.515014,-0.369134,10
9584,1,10,10,1,100,6.718596,-3.74018,10
9585,2,01-10,01-10,2,78,1.194471,5.935836,01
9585,2,01-10,01-10,2,22,6.779632,-0.415263,10
9586,1,10,10,1,100,6.526823,-0.392729,10
9587,2,01-10,01-10,2,35,6.983726,1.148243,10
9587,2,01-10,01-10,2,65,1.271286,7.251477,01
9588,2,01-10,01-10,2,86,6.33863,-0.814272,10
9588,2,01-10,01-10,2,14,1.179489,5.710812,01
9589,2,01-10,01-10,2,29,-0.23833,5.685483,01
9589,2,01-10,01-10,2,71,6.148655,0.991069,10
9590,2,01-10,01-10,2,99,9.136233,0.705219,10
9590,2,01-10,01-10,2,1,4.350653,6.509452,01
9591,1,10,10,1,100,5.635101,-0.075355,10
9592,1,10,10,1,100,6.261244,-2.008806,10
9593,1,01,01,1,100,1.05713,8.013914,01
9594,1,10,10,1,100,8.680036,2.169352,10
9595,2,01-10,01-10,2,52,-0.457313,4.775423,01
9595,2,01-10,01-10,2,48,6.017464,0.776264,10
9596,1,01,01,1,100,-2.434307,8.690023,01
9597,2,01-10,01-10,2,61,1.938542,9.096088,01
9597,2,01-10,01-10,2,39,8.341866,3.331332,10
9598,2,01-10,01-10,2,85,-0.657617,4.636028,01
9598,2,01-10,01-10,2,15,4.634944,-0.812086,10
9599,2,01-10,01-10,2,94,1.423718,9.000499,01
9599,2,01-10,01-10,2,6,7.045041,3.427627,10
9600,2,01-10,01-10,2,46,-0.439257,5.769737,01
9600,2,01-10,01-10,2,54,4.406046,0.245605,10
9601,2,01-10,01-10,2,99,-0.640071,6.940492,01
9601,2,01-10,01-10,2,1,5.152993,0.732788,10
9602,2,01-10,01-10,2,93,-0.456373,6.477404,01
9602,2,01-10,01-10,2,7,6.098568,0.064393,10
9603,2,01-10,01-10,2,48,7.469296,0.120165,10
9603,2,01-10,01-10,2,52,2.264945,6.575873,01
9604,2,01-10,01-10,2,98,7.301577,-1.906132,10
9604,2,01-10,01-10,2,2,2.905581,4.483822,01
9605,2,01-10,01-10,2,70,-0.151821,5.669368,01
9605,2,01-10,01-10,2,30,6.2627370000000004,-0.701984,10
9606,2,01-10,01-10,2,50,1.373102,7.512081,01
9606,2,01-10,01-10,2,50,6.725711,3.211467,10
9607,2,01-10,01-10,2,94,1.895772,8.513653,01
9607,2,01-10,01-10,2,6,5.488203,2.208368,10
9608,1,10,10,1,100,8.845325,2.16891,10
9609,1,01,01,1,100,-1.632617,6.474756,01
9610,2,01-10,01-10,2,96,7.627793,-0.452318,10
9610,2,01-10,01-10,2,4,1.137982,5.703262,01
9611,2,01-10,01-10,2,90,-1.233214,5.32678,01
9611,2,01-10,01-10,2,10,5.147707,-0.711488,10
9612,1,01,01,1,100,2.590648,4.241142,01
9613,1,10,10,1,100,6.616374,-3.083666,10
9614,2,01-10,01-10,2,14,5.944784,0.590072,10
9614,2,01-10,01-10,2,86,0.884257,6.749307,01
9615,2,01-10,01-10,2,32,2.264075,7.010572,01
9615,2,01-10,01-10,2,68,7.01,2.777994,10
9616,2,01-10,01-10,2,21,6.025979,1.194606,10
9616,2,01-10,01-10,2,79,0.488352,7.568367,01
9617,2,01-10,01-10,2,45,-1.181451,6.373686,01
9617,2,01-10,01-10,2,55,5.278317,1.862876,10
9618,2,01-10,01-10,2,44,1.893045,6.779034,01
9618,2,01-10,01-10,2,56,6.968242,2.074952,10
9619,1,01,01,1,100,-0.308632,9.773431,01
9620,1,01,01,1,100,0.013443,7.366423,01
9621,1,01,01,1,100,-3.520173,6.862084,01
9622,2,01-10,01-10,2,72,0.455542,5.875745,01
9622,2,01-10,01-10,2,28,6.477749,0.001023,10
9623,2,01-10,01-10,2,44,1.380608,7.511408,01
9623,2,01-10,01-10,2,56,7.632896,1.956587,10
9624,2,01-10,01-10,2,83,0.713349,8.89559,01
9624,2,01-10,01-10,2,17,3.60064,3.316297,10
9625,1,01,01,1,100,0.062721,7.433139,01
9626,1,10,10,1,100,7.922566,2.405611,10
9627,1,10,10,1,100,4.712127,-0.321239,10
9628,1,11,11,1,100,1.984961,4.363888,11
9629,2,01-10,01-10,2,63,0.187109,7.378095,01
9629,2,01-10,01-10,2,37,5.38859,0.816275,10
9630,2,01-10,01-10,2,87,0.818997,8.537788,01
9630,2,01-10,01-10,2,13,6.328345,2.30668,10
9631,2,01-10,01-10,2,84,6.772848,0.420028,10
9631,2,01-10,01-10,2,16,0.484884,6.374043,01
9632,2,01-10,01-10,2,89,-0.906731,5.207909,01
9632,2,01-10,01-10,2,11,5.011535,-0.792354,10
9633,2,01-10,01-10,2,70,7.811545,0.84501,10
9633,2,01-10,01-10,2,30,2.283632,6.916635,01
9634,2,01-10,01-10,2,75,0.984676,6.628389,01
9634,2,01-10,01-10,2,25,6.850023,2.539322,10
9635,1,10,10,1,100,7.160963,-0.159692,10
9636,2,01-10,01-10,2,99,7.264245,-0.907709,10
9636,2,01-10,01-10,2,1,1.801961,4.990531,01
9637,2,01-10,01-10,2,98,8.451471,-1.984351,10
9637,2,01-10,01-10,2,2,3.6226,4.521026,01
9638,1,01,01,1,100,-3.584234,6.394089,01
9639,2,01-10,01-10,2,77,-2.912379,5.06069,01
9639,2,01-10,01-10,2,23,3.710839,-1.439027,10
9640,1,10,10,1,100,6.79796,-0.16169,10
9641,1,01,01,1,100,0.344683,7.31525,01
9642,1,10,10,1,100,8.114847,0.987897,10
9643,2,01-10,01-10,2,6,1.211959,4.370287,01
9643,2,01-10,01-10,2,94,6.853302,-0.879268,10
9644,1,11,11,1,100,3.567072,4.374909,11
9645,1,10,10,1,100,7.282484,-1.753075,10
9646,1,01,01,1,100,0.026665,5.669218,01
9647,1,11,11,1,100,4.898466,5.34097,11
9648,2,01-10,01-10,2,90,1.567172,8.151188,01
9648,2,01-10,01-10,2,10,7.095497,2.9048,10
9649,1,01,01,1,100,0.361742,8.729582,01
9650,1,10,10,1,100,5.848081,-0.60033,10
9651,2,01-10,01-10,2,25,6.639346,0.297406,10
9651,2,01-10,01-10,2,75,0.193688,6.70928,01
9652,1,10,10,1,100,6.749829,-2.745014,10
9653,1,01,01,1,100,-4.166043,3.669184,01
9654,2,01-10,01-10,2,19,5.973578,1.899496,10
9654,2,01-10,01-10,2,81,1.337747,7.302139,01
9655,1,10,10,1,100,5.723265,0.414302,10
9656,2,01-10,01-10,2,84,5.723265,0.102456,10
9656,2,01-10,01-10,2,16,-0.720692,6.362121,01
9657,2,01-10,01-10,2,99,0.241574,7.483913,01
9657,2,01-10,01-10,2,1,6.622251,1.986939,10
9658,1,01,01,1,100,1.305346,8.371588,01
9659,2,01-10,01-10,2,84,-0.273714,5.905953,01
9659,2,01-10,01-10,2,16,6.359154,1.476601,10
9660,2,01-10,01-10,2,85,7.481271,0.299762,10
9660,2,01-10,01-10,2,15,1.298716,4.869196,01
9661,1,01,01,1,100,2.095237,7.04092,01
9662,1,01,01,1,100,2.019292,5.326231,01
9663,1,01,01,1,100,-3.445659,8.575548,01
9664,1,10,10,1,100,7.492215,-1.238773,10
9665,2,01-10,01-10,2,76,0.822847,7.365468,01
9665,2,01-10,01-10,2,24,6.411742,3.010713,10
9666,1,01,01,1,100,0.663657,7.638227,01
9667,2,01-10,01-10,2,82,3.13235,7.936993,01
9667,2,01-10,01-10,2,18,6.52528,2.952029,10
9668,2,01-10,01-10,2,30,7.205089,1.206284,10
9668,2,01-10,01-10,2,70,0.968358,7.566427,01
9669,2,01-10,01-10,2,74,-1.560802,6.140153,01
9669,2,01-10,01-10,2,26,4.559499,1.179675,10
9670,1,01,01,1,100,2.116871,7.521588,01
9671,2,01-10,01-10,2,56,1.355934,7.794377,01
9671,2,01-10,01-10,2,44,6.554625,2.186916,10
9672,1,10,10,1,100,6.326803,1.801961,10
9673,1,10,10,1,100,4.903466,0.151295,10
9674,2,01-10,01-10,2,64,1.552058,7.147758,01
9674,2,01-10,01-10,2,36,7.359854,1.694765,10
9675,2,01-10,01-10,2,72,6.31798,-0.79541,10
9675,2,01-10,01-10,2,28,-0.175427,4.788728,01
9676,2,01-10,01-10,2,22,0.312143,5.728081,01
9676,2,01-10,01-10,2,78,6.89558,1.123452,10
9677,1,10,10,1,100,6.234009,-0.676312,10
9678,2,01-10,01-10,2,74,4.497783,9.387956,01
9678,2,01-10,01-10,2,26,8.098857,3.880088,10
9679,2,01-10,01-10,2,79,6.296211,-0.438708,10
9679,2,01-10,01-10,2,21,-0.145833,5.019508,01
9680,1,01,01,1,100,-0.507723,6.829394,01
9681,2,01-10,01-10,2,73,0.692438,7.119066,01
9681,2,01-10,01-10,2,27,5.471681,1.716221,10
9682,2,01-10,01-10,2,58,7.513457,1.623803,10
9682,2,01-10,01-10,2,42,2.574738,6.91663,01
9683,2,01-10,01-10,2,94,2.603362,7.152678,01
9683,2,01-10,01-10,2,6,5.520576,2.736667,10
9684,2,01-10,01-10,2,93,6.015254,-0.412323,10
9684,2,01-10,01-10,2,7,-0.566425,5.461644,01
9685,1,01,01,1,100,0.450449,6.920591,01
9686,2,01-10,01-10,2,55,6.639347,1.6249,10
9686,2,01-10,01-10,2,45,2.185435,3.679913,01
9687,1,01,01,1,100,-2.1712920000000002,7.477154,01
9688,1,10,01-10,1,100,6.712245,-1.02548,10
9689,1,11,11,1,100,2.431681,4.076335,11
9690,2,01-10,01-10,2,99,-1.756557,7.959906,01
9690,2,01-10,01-10,2,1,4.823051,3.696398,10
9691,2,01-10,01-10,2,38,2.167638,7.421577,01
9691,2,01-10,01-10,2,62,8.515247,3.037614,10
9692,1,01,01,1,100,0.530137,7.923822,01
9693,1,10,10,1,100,6.926895,-0.173116,10
9694,1,01,01,1,100,-0.582761,7.727348,01
9695,2,01-10,01-10,2,98,-1.435339,5.780549,01
9695,2,01-10,01-10,2,2,5.098443,2.388741,10
9696,2,01-10,01-10,2,90,5.795402,0.608032,10
9696,2,01-10,01-10,2,10,0.885,4.680555,01
9697,1,01,01,1,100,-1.280533,6.631753,01
9698,2,01-10,01-10,2,98,-0.091825,7.738789,01
9698,2,01-10,01-10,2,2,6.260398,3.074324,10
9699,1,10,10,1,100,7.9995,-2.312602,10
9700,1,01,01,1,100,2.565329,6.506452,01
9701,2,01-10,01-10,2,16,6.4652520000000004,2.67602,10
9701,2,01-10,01-10,2,84,2.091009,8.786087,01
9702,2,01-10,01-10,2,87,7.156496,-0.302836,10
9702,2,01-10,01-10,2,13,1.909531,5.906751,01
9703,1,10,10,1,100,9.294616,-1.664627,10
9704,2,01-10,01-10,2,94,-1.068728,6.912022,01
9704,2,01-10,01-10,2,6,5.47396,2.411357,10
9705,2,01-10,01-10,2,63,0.376836,6.118833,01
9705,2,01-10,01-10,2,37,6.97891,-0.137256,10
9706,2,01-10,01-10,2,83,1.403143,9.670746,01
9706,2,01-10,01-10,2,17,8.04254,3.645669,10
9707,2,01-10,01-10,2,90,0.886344,7.357442,01
9707,2,01-10,01-10,2,10,5.367024,1.761546,10
9708,2,01-10,01-10,2,37,7.748708,0.940221,10
9708,2,01-10,01-10,2,63,1.433298,5.345552,01
9709,2,01-10,01-10,2,61,0.775199,6.815262,01
9709,2,01-10,01-10,2,39,6.42731,0.507631,10
9710,2,01-10,01-10,2,45,5.275311,1.406815,10
9710,2,01-10,01-10,2,55,0.794063,6.353869,01
9711,2,01-10,01-10,2,49,0.494768,4.264734,01
9711,2,01-10,01-10,2,51,6.524731,-1.647907,10
9712,1,01,01,1,100,2.431883,8.256645,01
9713,2,01-10,01-10,2,93,-0.462258,6.765933,01
9713,2,01-10,01-10,2,7,4.929238,0.544173,10
9714,1,10,10,1,100,7.955293,-4.176683,10
9715,1,10,10,1,100,8.093707,-1.978341,10
9716,2,01-10,01-10,2,70,6.588656,0.612346,10
9716,2,01-10,01-10,2,30,0.202867,6.983998,01
9717,1,11,11,1,100,4.428267,1.748212,11
9718,2,01-10,01-10,2,86,1.986987,7.955411,01
9718,2,01-10,01-10,2,14,7.633021,1.647242,10
9719,1,01,01,1,100,-0.353045,6.631861,01
9720,2,01-10,01-10,2,92,-0.840792,6.566986,01
9720,2,01-10,01-10,2,8,4.741945,2.111927,10
9721,1,10,10,1,100,7.39627,-3.814208,10
9722,2,01-10,01-10,2,37,0.192184,6.892285,01
9722,2,01-10,01-10,2,63,6.656768,1.293098,10
9723,1,10,10,1,100,8.247225,3.581929,10
9724,2,01-10,01-10,2,73,2.55743,6.11579,01
9724,2,01-10,01-10,2,27,6.248746,3.351909,10
9725,2,01-10,01-10,2,76,8.07608,1.583136,10
9725,2,01-10,01-10,2,24,1.768456,6.224239,01
9726,2,01-10,01-10,2,47,6.634622,-0.529839,10
9726,2,01-10,01-10,2,53,1.663209,4.747335,01
9727,2,01-10,01-10,2,81,0.689768,5.810453,01
9727,2,01-10,01-10,2,19,6.564154,-0.207586,10
9728,1,01,01,1,100,0.822973,7.780803,01
9729,2,01-10,01-10,2,84,1.726202,8.710376,01
9729,2,01-10,01-10,2,16,7.470327,3.397148,10
9730,1,10,10,1,100,4.628982,-2.550337,10
9731,1,01,01,1,100,-1.082717,7.271689,01
9732,2,01-10,01-10,2,74,-1.456166,4.349155,01
9732,2,01-10,01-10,2,26,4.586623,-2.06734,10
9733,1,10,10,1,100,6.98699,-0.333465,10
9734,2,01-10,01-10,2,94,-1.706197,5.815254,01
9734,2,01-10,01-10,2,6,4.554841,0.667148,10
9735,2,01-10,01-10,2,89,6.264095,0.443511,10
9735,2,01-10,01-10,2,11,0.030443,5.829266,01
9736,1,11,11,1,100,2.09216,5.753864,11
9737,2,01-10,01-10,2,63,0.660962,4.474843,01
9737,2,01-10,01-10,2,37,6.133817,-2.116183,10
9738,1,01,01,1,100,0.137013,7.188763,01
9739,2,01-10,01-10,2,38,-0.43521,7.326332,01
9739,2,01-10,01-10,2,62,5.762482,2.144067,10
9740,2,01-10,01-10,2,81,-1.462166,6.390277,01
9740,2,01-10,01-10,2,19,4.022752,2.474026,10
9741,2,01-10,01-10,2,50,6.576846,1.73047,10
9741,2,01-10,01-10,2,50,1.948892,8.142911,01
9742,2,01-10,01-10,2,71,0.501055,8.648122,01
9742,2,01-10,01-10,2,29,5.424513,2.26899,10
9743,1,10,10,1,100,5.819407,1.786575,10
9744,1,10,10,1,100,4.454865,-2.55613,10
9745,2,01-10,01-10,2,93,-0.572977,7.00146,01
9745,2,01-10,01-10,2,7,5.413286,2.555637,10
9746,1,10,10,1,100,7.110977,-4.101976,10
9747,2,01-10,01-10,2,98,0.241931,7.960937,01
9747,2,01-10,01-10,2,2,5.505321,4.009057,10
9748,2,01-10,01-10,2,80,0.917489,7.491556,01
9748,2,01-10,01-10,2,20,6.595788,1.120026,10
9749,2,01-10,01-10,2,82,0.948265,5.656371,01
9749,2,01-10,01-10,2,18,7.509192,0.704849,10
9750,1,10,10,1,100,8.154824,2.844251,10
9751,1,01,01,1,100,-0.804107,7.493224,01
9752,2,01-10,01-10,2,61,0.164511,6.357827,01
9752,2,01-10,01-10,2,39,6.55172,-0.034861,10
9753,1,01,01,1,100,-1.543396,9.270767,01
9754,1,01,01,1,100,0.47192,7.444657,01
9755,2,01-10,01-10,2,41,6.699653,1.333398,10
9755,2,01-10,01-10,2,59,0.29754,7.627678,01
9756,2,01-10,01-10,2,87,9.045458,0.453604,10
9756,2,01-10,01-10,2,13,3.556014,5.808301,01
9757,1,10,10,1,100,6.236967,-1.224564,10
9758,1,00,00,1,100,1.3808,4.175817,00
9759,2,01-10,01-10,2,94,-4.472003,5.873245,01
9759,2,01-10,01-10,2,6,1.156396,0.208799,10
9760,1,01,01,1,100,2.092906,8.239623,01
9761,2,01-10,01-10,2,74,0.280514,7.747444,01
9761,2,01-10,01-10,2,26,6.426585,2.114369,10
9762,2,01-10,01-10,2,78,4.965915,-2.185646,10
9762,2,01-10,01-10,2,22,1.143891,3.93123,01
9763,2,01-10,01-10,2,37,6.672054,1.764987,10
9763,2,01-10,01-10,2,63,1.149703,6.076705,01
9764,2,01-10,01-10,2,94,8.24058,1.243754,10
9764,2,01-10,01-10,2,6,1.638168,5.347233,01
9765,2,01-10,01-10,2,95,8.24058,1.243754,10
9765,2,01-10,01-10,2,5,1.638168,5.347233,01
9766,1,01,01,1,100,1.779171,9.670686,01
9767,1,10,10,1,100,8.531649,-0.440936,10
9768,2,01-10,01-10,2,91,0.871208,7.524004,01
9768,2,01-10,01-10,2,9,5.831508,1.866765,10
9769,1,10,10,1,100,6.786796,-0.733696,10
9770,2,01-10,01-10,2,44,-0.140629,6.447704,01
9770,2,01-10,01-10,2,56,6.271006,0.146253,10
9771,2,01-10,01-10,2,73,2.184809,6.694421,01
9771,2,01-10,01-10,2,27,6.195379,3.860733,10
9772,2,01-10,01-10,2,64,6.823191,1.450463,10
9772,2,01-10,01-10,2,36,0.71873,5.442495,01
9773,2,01-10,01-10,2,95,6.424419,0.179599,10
9773,2,01-10,01-10,2,5,2.02739,4.597884,01
9774,1,01,01,1,100,3.044952,6.532632,01
9775,1,01,01,1,100,0.265094,7.333197,01
9776,1,01,01,1,100,-0.540904,7.935736,01
9777,2,01-10,01-10,2,70,1.835823,6.27285,01
9777,2,01-10,01-10,2,30,7.332412,0.530553,10
9778,2,01-10,01-10,2,93,-2.155147,7.075627,01
9778,2,01-10,01-10,2,7,4.028948,3.524122,10
9779,2,01-10,01-10,2,66,8.370891,0.649998,10
9779,2,01-10,01-10,2,34,1.823899,5.916409,01
9780,2,01-10,01-10,2,98,1.372099,7.925484,01
9780,2,01-10,01-10,2,2,5.677925,1.432405,10
9781,1,01,01,1,100,1.082428,5.572138,01
9782,1,10,10,1,100,9.269668,-1.037835,10
9783,1,00,00,2,92,4.122721,2.97656,00
9783,1,00,00,2,8,4.532123,2.694528,00
9784,2,01-10,01-10,2,98,7.827696,-1.282878,10
9784,2,01-10,01-10,2,2,1.98009,5.148732,01
9785,1,10,10,1,100,9.10036,0.237343,10
9786,2,01-10,01-10,2,63,1.897912,7.559986,01
9786,2,01-10,01-10,2,37,7.236698,1.844221,10
9787,2,01-10,01-10,2,54,7.289281,-0.830571,10
9787,2,01-10,01-10,2,46,0.875153,5.683715,01
9788,1,01,01,1,100,0.933369,6.598172,01
9789,2,01-10,01-10,2,96,7.668744,-0.243684,10
9789,2,01-10,01-10,2,4,2.401342,5.095803,01
9790,1,01,01,1,100,0.27678,8.647049,01
9791,2,01-10,01-10,2,87,-0.215142,6.722936,01
9791,2,01-10,01-10,2,13,5.627098,2.991336,10
9792,2,01-10,01-10,2,84,7.323416,-0.746749,10
9792,2,01-10,01-10,2,16,1.161568,5.299049,01
9793,2,01-10,01-10,2,90,0.841795,6.749584,01
9793,2,01-10,01-10,2,10,5.672558,1.479929,10
9794,1,11,11,1,100,3.565459,4.537599,11
9795,1,10,10,1,100,6.985113,-3.795689,10
9796,2,01-10,01-10,2,94,8.154095,-1.386485,10
9796,2,01-10,01-10,2,6,2.551314,4.775756,01
9797,2,01-10,01-10,2,88,-0.33195,6.972535,01
9797,2,01-10,01-10,2,12,5.697103,2.301192,10
9798,1,01,01,1,100,1.205305,8.305907,01
9799,1,10,10,1,100,7.440617,-0.324008,10
9800,2,01-10,01-10,2,93,1.577971,5.549663,01
9800,2,01-10,01-10,2,7,5.233769,0.38744,10
9801,2,01-10,01-10,2,72,0.142019,7.417634,01
9801,2,01-10,01-10,2,28,6.663499,0.93905,10
9802,1,10,10,1,100,9.18635,-5.102155,10
9803,2,01-10,01-10,2,87,7.666313,-0.549589,10
9803,2,01-10,01-10,2,13,1.391512,6.040494,01
9804,1,01,01-10,1,100,-1.23539,5.88898,01
9805,2,01-10,01-10,2,61,7.067976,0.998823,10
9805,2,01-10,01-10,2,39,1.389816,6.693216,01
9806,2,01-10,01-10,2,89,6.588326,0.541799,10
9806,2,01-10,01-10,2,11,1.668365,7.006766,01
9807,1,01,01,1,100,-2.576164,5.80605,01
9808,2,01-10,01-10,2,99,-1.008919,6.014286,01
9808,2,01-10,01-10,2,1,5.146736,2.23591,10
9809,2,01-10,01-10,2,10,6.780934,1.425595,10
9809,2,01-10,01-10,2,90,0.564831,7.407568,01
9810,2,01-10,01-10,2,63,6.804302,0.370632,10
9810,2,01-10,01-10,2,37,0.673962,6.997339,01
9811,1,01,01,1,100,0.35115,6.28227,01
9812,2,01-10,01-10,2,59,-1.243893,6.983975,01
9812,2,01-10,01-10,2,41,4.623174,2.026307,10
9813,1,11,11,1,100,3.709961,2.56194,11
9814,2,01-11,01,2,49,6.621346,0.376787,11
9814,2,01-11,01,2,51,1.827104,6.291938,01
9815,2,01-10,01-10,2,82,1.260319,6.609471,01
9815,2,01-10,01-10,2,18,6.847274,1.319197,10
9816,2,01-10,01-10,2,56,1.565995,7.328302,01
9816,2,01-10,01-10,2,44,7.550558,2.565679,10
9817,2,01-10,01-10,2,75,5.16295,0.626344,10
9817,2,01-10,01-10,2,25,0.427359,6.545643,01
9818,2,01-10,01-10,2,83,6.777992,0.648713,10
9818,2,01-10,01-10,2,17,1.469423,6.710533,01
9819,1,10,10,1,100,8.431702,0.245273,10
9820,2,01-10,01-10,2,95,7.14371,-1.666764,10
9820,2,01-10,01-10,2,5,2.49275,4.40347,01
9821,2,01-10,01-10,2,93,-0.97393,6.611744,01
9821,2,01-10,01-10,2,7,5.257761,1.021582,10
9822,2,01-10,01-10,2,15,5.809609,1.132234,10
9822,2,01-10,01-10,2,85,-0.19606,6.764907,01
9823,2,01-10,01-10,2,90,6.471493,-0.526549,10
9823,2,01-10,01-10,2,10,0.208733,5.676095,01
9824,2,01-10,01-10,2,48,2.654893,8.713773,01
9824,2,01-10,01-10,2,52,9.018982,3.38239,10
9825,2,01-10,01-10,2,96,6.720432,0.134225,10
9825,2,01-10,01-10,2,4,2.427008,4.594121,01
9826,2,01-10,01-10,2,71,0.010449,6.62085,01
9826,2,01-10,01-10,2,29,6.126251,1.48979,10
9827,1,01,01,1,100,1.918798,9.333259,01
9828,1,01,01,1,100,-1.927093,7.487786,01
9829,2,01-10,01-10,2,44,1.109364,7.494696,01
9829,2,01-10,01-10,2,56,6.822317,2.101877,10
9830,2,01-10,01-10,2,66,2.718803,7.282113,01
9830,2,01-10,01-10,2,34,7.336231,0.75042,10
9831,2,01-10,01-10,2,79,8.002562,3.446232,10
9831,2,01-10,01-10,2,21,1.860371,5.612046,01
9832,2,01-10,01-10,2,97,-0.464405,8.505726,01
9832,2,01-10,01-10,2,3,5.706294,1.983886,10
9833,1,01,01,1,100,1.273622,7.960589,01
9834,1,01,01,1,100,-2.044188,9.052216,01
9835,1,01,01,1,100,1.708911,7.177323,01
9836,2,01-10,01-10,2,52,6.267736,0.727939,10
9836,2,01-10,01-10,2,48,-0.266564,6.617711,01
9837,1,10,10,1,100,8.400129,-2.006814,10
9838,2,01-10,01-10,2,41,2.397148,6.894094,01
9838,2,01-10,01-10,2,59,6.776074,1.172422,10
9839,2,01-10,01-10,2,86,7.033716,0.775482,10
9839,2,01-10,01-10,2,14,1.100061,5.977012,01
9840,1,01,01,1,100,3.049186,4.04965,01
9841,1,01,01,1,100,2.145586,8.701399,01
9842,1,10,10,1,100,6.708411,-3.848528,10
9843,1,01,01,1,100,-0.08656,8.142816,01
9844,1,00,00,1,100,4.014058,1.658023,00
9845,1,01,01,1,100,-2.02111,6.663555,01
9846,1,01,01,1,100,-1.903073,4.58064,01
9847,2,01-10,01-10,2,85,2.107218,4.64077,01
9847,2,01-10,01-10,2,15,7.282561,-1.595417,10
9848,1,10,10,1,100,9.14378,-4.166965,10
9849,2,01-10,01-10,2,82,0.209573,7.230157,01
9849,2,01-10,01-10,2,18,5.549782,2.800057,10
9850,1,01,01,1,100,0.072166,6.949421,01
9851,2,01-10,01-10,2,99,6.54788,0.045701,10
9851,2,01-10,01-10,2,1,0.437029,4.916016,01
9852,1,01,01,1,100,-1.523835,6.302972,01
9853,1,01,01,1,100,1.633157,8.533475,01
9854,1,01,01,1,100,0.141636,4.509646,01
9855,2,01-10,01-10,2,78,7.602245,1.607187,10
9855,2,01-10,01-10,2,22,2.192958,6.711481,01
9856,1,01,01,1,100,0.97345,8.0696,01
9857,1,01,01,1,100,-2.14321,7.920778,01
9858,1,01,01,1,100,-0.480506,4.898486,01
9859,1,10,01-10,1,100,7.804913,-0.749852,10
9860,1,10,10,1,100,7.321896,1.323862,10
9861,1,01,01,1,100,-3.75473,5.397157,01
9862,2,01-10,01-10,2,56,6.500307,0.594128,10
9862,2,01-10,01-10,2,44,1.304299,6.450187,01
9863,2,01-10,01-10,2,76,6.307658,0.811158,10
9863,2,01-10,01-10,2,24,1.284666,5.731433,01
9864,1,10,01-10,1,100,9.731019,2.184433,10
9865,2,01-10,01-10,2,87,-0.489275,6.110301,01
9865,2,01-10,01-10,2,13,4.11872,-0.167992,10
9866,2,01-10,01-10,2,75,6.638451,1.149431,10
9866,2,01-10,01-10,2,25,0.783347,5.678939,01
9867,1,01,01,1,100,-0.02536,8.04041,01
9868,2,10-11,10,2,93,9.778139,2.644392,10
9868,2,10-11,10,2,7,4.439817,6.24273,11
9869,1,01,01,1,100,-1.36952,7.706964,01
9870,2,01-10,01-10,2,57,3.609739,7.705993,01
9870,2,01-10,01-10,2,43,7.22537,4.495924,10
9871,2,01-10,01-10,2,66,6.342812,0.985987,10
9871,2,01-10,01-10,2,34,2.992545,7.026935,01
9872,1,01,01,1,100,1.821969,9.574258,01
9873,2,01-10,01-10,2,90,-0.198637,5.88228,01
9873,2,01-10,01-10,2,10,4.365159,-0.542396,10
9874,2,01-10,01-10,2,26,1.536247,5.925594,01
9874,2,01-10,01-10,2,74,6.845206,-0.571783,10
9875,1,01,01,1,100,-0.429761,7.985754,01
9876,2,01-10,01-10,2,70,3.687155,5.886392,01
9876,2,01-10,01-10,2,30,6.940116,2.268337,10
9877,1,01,01,1,100,-0.643089,6.830877,01
9878,2,01-10,01-10,2,79,8.886947,1.117326,10
9878,2,01-10,01-10,2,21,2.659724,6.831133,01
9879,2,01-10,01-10,2,80,1.573888,8.68331,01
9879,2,01-10,01-10,2,20,6.368354,2.533184,10
9880,1,10,10,1,100,8.031556,-0.142162,10
9881,2,01-10,01-10,2,65,1.846302,6.091956,01
9881,2,01-10,01-10,2,35,6.991371,0.393527,10
9882,1,01,01,1,100,-0.763958,8.466238,01
9883,2,01-10,01-10,2,80,-0.481269,7.818767,01
9883,2,01-10,01-10,2,20,5.587466,3.119785,10
9884,2,01-10,01-10,2,99,-2.218942,8.738534,01
