42.400,3.321	3.240,53.266
130.808,0.595	11.954,31.162
38.652,1.832	0.459,78.071
62.287,1.319
108.310,0.611
87.072,1.839	2.084,170.776
87.072,1.839	2.084,170.776
74.691,0.055
56.048,2.067	0.867,47.689
0.441,60.126
7.706,248.960
115.358,7.856	9.764,156.863
4.099,250.009
32.294,0.399	0.720,38.410
8.519,181.131
48.904,4.460	0.723,435.203
182.619,1.994	5.216,132.050
73.502,1.881	0.834,103.723
37.962,1.533	0.539,57.000
104.573,1.545	3.848,70.597
0.389,207.231
43.322,1.860	0.682,170.404
1.255,546.782
32.392,0.707	0.467,55.490
101.496,0.520	1.819,50.066
111.530,0.746	1.342,43.862
138.303,0.406	5.111,25.295
64.399,1.511	0.981,99.226
167.858,3.205	27.769,154.665
195.680,0.595	4.495,34.064
31.129,0.695	7.243,64.813
26.412,2.366	0.273,146.564
66.882,0.728	1.389,51.511
525.405,23.929	12.426,266.836
51.437,2.263	1.100,31.721
136.542,0.200
30.208,1.071	0.659,75.408
94.628,1.841	2.202,97.001
4.262,184.708
42.516,1.378	0.699,60.643
1.395,341.016
410.750,1.176	4.173,94.772
91.086,2.101	4.013,114.474
55.517,4.819	2.098,186.927
199.002,2.214	2.131,221.059
406.631,4.772	5.630,193.127
44.763,0.475	1.518,40.249
114.196,0.467	1.172,43.233
92.510,5.104	2.298,187.507
1.092,166.550
148.104,4.140	3.168,104.441
89.562,0.382	1.190,30.317
4.566,125.346
164.133,0.895	2.287,65.287
72.294,0.948	4.385,66.982
440.478,0.275
126.520,2.516	1.858,177.460
43.900,1.316	0.904,40.429
134.482,2.591	7.044,152.261
0.839,578.969
838.219,5.661	11.842,529.666
43.479,9.313	1.591,578.969
1.373,198.948
324.080,5.952
106.363,1.921	2.409,104.467
34.063,2.276	1.826,18.388
53.123,0.043
94.077,0.779	1.025,22.237
24.362,3.417	0.716,41.030
257.567,0.379	2.655,29.408
49.966,15.076
211.912,3.029	2.765,108.925
1.781,235.964
0.288,516.150
0.086,8.533
65.019,1.274	1.083,94.079
21.209,0.820
94.120,2.755	2.016,105.569
63.775,3.968	0.685,180.334
99.971,2.401
99.258,2.400	2.267,130.324
108.319,6.741	1.890,340.258
104.246,4.958	1.386,102.854
86.047,4.429
120.389,4.486	30.868,59.654
180.061,1.534	2.762,107.440
2.032,364.838
90.345,2.609	0.998,158.254
4.571,145.690
33.286,0.490	0.768,47.638
224.653,1.438	3.104,58.166
96.150,1.568
137.034,0.599	1.517,24.000
134.608,0.409	2.197,19.274
0.250,315.444
87.831,0.224	1.949,18.635
26.656,0.264	0.300,20.101
0.236,73.529
280.396,2.522	2.999,114.650
112.060,2.164	2.061,205.447
129.493,3.824	4.451,119.204
46.581,1.354	0.588,107.019
0.142,84.459
57.929,8.450	0.729,72.238
32.795,2.033	0.490,95.487
70.304,6.218	0.725,503.133
1.125,459.121
177.801,0.159
4.583,97.139
4.742,214.839
58.788,0.511	14.406,48.669
19.956,1.300	0.807,98.122
116.937,3.298	1.202,148.627
0.237,163.248
79.917,5.805	1.425,198.811
75.336,0.143
1.748,539.204
167.676,2.228	3.184,102.899
19.857,1.176
85.621,0.292	0.948,26.687
26.878,6.972	1.237,44.040
4.796,410.304
238.568,6.065
161.133,9.067	1.670,869.347
78.126,1.059	2.426,63.686
17.171,1.775	0.645,141.345
59.749,1.592	0.646,75.432
277.682,1.896	3.844,157.654
76.058,18.455
1.102,44.331
109.882,1.843	1.604,160.935
7.017,94.148
13.677,0.490	0.487,37.611
0.074,98.222
2.536,203.272
61.407,5.303	1.084,127.258
38.940,0.122
51.814,0.334	2.301,26.592
118.790,0.647	1.640,43.580
0.050,61.542
545.696,0.835	6.357,46.041
121.791,1.182	3.114,25.996
0.046,110.846
80.292,0.365	1.476,34.699
517.940,4.520
10.001,1.256	0.251,57.070
55.838,7.955	1.137,233.590
55.838,12.928	0.808,233.590
69.473,2.707	1.301,132.812
74.052,5.230	0.831,270.785
67.465,4.796	2.678,217.875
93.964,1.369	1.137,46.207
4.007,475.431
221.094,3.354	5.582,98.103
36.287,2.721	0.613,77.165
139.848,0.267
320.800,4.171	5.224,48.524
4.988,1.100	0.058,108.928
215.761,2.162	7.399,129.180
58.678,0.163	0.686,7.256
550.228,3.034	15.075,278.399
34.640,0.964	0.510,82.047
219.876,4.884	2.705,148.364
1.539,177.205
0.204,34.587
227.491,8.616	2.471,123.238
146.777,2.242	3.424,192.170
0.598,297.568
48.033,7.823	1.093,123.682
30.881,1.635	0.504,161.779
56.139,0.116	1.189,11.518
175.723,6.660	5.131,166.635
76.864,0.538	0.980,50.429
103.638,0.984	1.454,93.840
120.839,1.849	1.806,88.379
2.189,10.849
5.086,352.343
134.046,3.102	3.981,83.460
93.566,1.600	1.451,115.048
193.009,1.891	2.297,174.373
11.589,45.005
153.875,1.333	6.730,66.421
72.646,5.054
38.023,0.866	0.828,51.868
462.747,7.812	6.110,515.209
67.048,7.716	1.151,376.276
1.167,74.935
30.706,0.202
24.547,1.300	0.274,74.582
113.066,1.196	1.644,101.291
96.711,0.090	1.732,6.866
110.288,7.216
100.376,0.158
1.630,154.276
0.520,388.250
228.100,2.003	3.155,57.886
129.345,1.067	4.247,100.164
140.946,1.408	11.958,84.376
3.647,221.221
0.613,16.213
15.247,0.069
264.025,5.985	7.671,44.548
9.991,0.643	0.151,28.865
88.142,1.150	1.787,67.922
76.084,0.202
42.190,0.231	0.499,21.621
84.507,0.051	1.028,4.544
236.792,0.752	4.918,39.441
88.560,12.997	0.893,408.861
125.960,1.504	26.865,80.504
42.438,1.752	0.762,109.134
1.095,90.426
56.286,0.094
57.459,5.751	0.651,124.656
343.041,5.768	4.025,121.954
78.779,0.554	1.657,44.250
108.075,0.027
223.813,6.795	7.100,59.089
192.835,13.481	3.031,238.540
418.951,0.348	12.183,24.690
4.875,403.957
75.746,4.214	1.622,307.625
235.259,1.070	10.323,35.688
236.715,3.582
94.565,1.648	1.594,109.176
26.429,2.265	1.263,82.071
538.522,2.447
76.587,0.935	7.477,55.292
217.382,4.309	3.327,224.907
76.327,1.512	0.978,39.334
53.732,3.889	0.722,211.670
221.472,0.214
0.335,76.122
57.347,0.871	0.721,76.695
0.657,130.848
148.515,3.417	5.644,179.968
1.312,139.419
4.908,147.179
0.451,78.953
3.875,179.968
2.104,68.740
0.372,74.909
123.556,2.562	1.545,168.740
10.961,0.504	0.191,34.568
58.310,0.724	0.726,32.220
0.306,25.357
119.056,3.887	1.646,362.289
72.790,0.440	2.483,41.144
3.970,78.591
149.299,1.889	2.854,41.104
127.776,0.776
155.519,0.782
102.475,0.192	13.276,18.056
236.439,0.253	6.422,16.633
85.961,1.099
653.882,2.102	10.940,80.599
29.589,2.457	0.778,120.070
99.389,4.705	1.175,276.171
159.457,2.198	2.198,90.327
4.574,206.983
127.675,2.175	1.370,73.030
126.076,1.307	3.603,21.425
44.845,7.004	0.603,224.824
839.228,1.904
0.996,138.017
5.969,465.413
182.444,0.280
49.795,2.570	1.095,135.773
108.386,1.014	1.655,66.191
121.517,2.196	3.712,72.094
88.585,1.086	3.371,108.133
689.524,3.906
1.438,115.484
143.634,3.868	1.797,341.846
0.231,189.537
149.224,0.235
5.586,289.333
38.783,1.974	2.418,52.726
27.454,0.029
90.879,1.612	3.179,101.663
65.987,0.670	0.810,62.950
218.791,0.434	2.642,36.506
63.076,1.856	1.326,155.374
100.409,0.755	1.116,46.423
10.107,9.798	0.170,136.583
221.182,12.713	3.193,568.562
66.059,0.676
109.098,1.347	1.827,116.345
234.585,0.930	5.034,84.920
157.323,1.514	1.691,73.362
0.462,980.104
1.058,40.081
2.627,739.845
218.393,1.078
318.144,1.732
87.401,3.881	1.646,98.407
43.721,1.264	3.392,82.226
188.892,3.293	2.353,48.278
1.038,128.511
106.136,8.614	1.326,448.176
347.104,0.391
2.476,40.465
87.385,0.754	1.557,19.590
56.804,1.645	0.602,93.647
256.696,7.242	4.560,24.291
131.823,0.586
140.630,1.299	1.860,91.899
14.888,6.035	0.199,302.812
37.147,2.290
334.239,1.367	6.675,85.340
45.035,0.629	0.665,17.707
0.252,70.826
0.147,147.524
58.403,1.275	2.214,85.531
43.210,2.764	0.606,68.989
108.625,0.818
188.045,0.797
81.638,1.929
48.040,3.713	0.889,88.718
122.143,2.216	3.869,62.094
26.813,5.091	0.287,223.393
25.355,6.537
64.001,1.395	1.028,133.252
10.602,70.441
0.027,485.397
221.030,4.428	3.825,36.926
141.633,1.787	2.783,23.174
129.806,0.783	20.629,28.162
31.486,5.388
92.157,0.382	1.764,23.323
190.154,3.678	3.187,74.000
232.055,3.549	4.472,57.941
74.477,2.861	1.862,147.180
60.911,0.614	7.321,21.661
179.196,1.723
54.695,5.262	2.164,160.405
107.905,0.475	2.627,14.232
378.204,0.103
140.849,3.113
121.364,1.420	1.552,73.615
95.979,0.323	3.610,28.969
95.979,0.323	3.610,28.969
1.427,182.642
88.862,0.501
36.912,0.631	0.594,23.910
80.914,4.844	1.481,336.699
0.417,96.193
9.636,1.402	0.323,112.873
21.946,14.145
90.837,1.207	7.629,79.002
16.354,0.442	0.190,15.565
52.097,4.647	0.669,28.995
120.211,0.199	1.453,17.840
32.661,1.039	1.127,78.113
220.945,0.984	3.922,96.423
103.126,1.255	2.676,102.331
36.755,0.742	0.528,40.315
217.508,2.447	4.037,97.512
25.662,4.393	0.570,134.107
94.593,9.038	1.023,37.926
66.721,2.045	1.711,132.881
226.718,1.196
1.602,93.943
2.228,384.554
146.984,1.795	1.593,131.304
147.272,1.495
0.279,77.104
168.338,4.426	2.294,298.207
35.511,3.201	0.667,121.062
0.301,92.713
573.140,1.001
124.222,2.927	1.426,163.220
77.970,5.487	1.294,418.630
5.788,13.891
5.881,10.010
0.341,74.650
223.996,0.297
0.527,512.339
91.493,0.473	4.497,26.541
118.456,5.735	1.507,87.559
13.874,7.009
150.972,3.448	2.612,102.164
157.035,1.289
171.345,4.368	2.480,58.858
745.921,3.845	8.486,87.996
0.100,28.944
114.256,2.854	3.304,56.115
0.439,64.474
221.845,1.147	2.612,80.879
310.631,4.483
184.790,2.340
687.461,4.516	14.051,310.718
70.358,1.000	1.246,47.756
175.770,0.417
2.394,78.021
22.044,201.762
44.750,0.708	2.493,53.473
495.156,7.846
68.652,1.543	1.192,144.597
28.458,1.059
124.537,1.239
0.134,137.199
6.756,56.132
120.634,1.089	2.523,36.617
287.113,2.013	10.116,81.478
97.532,1.784	3.554,70.349
0.267,64.881
0.121,45.118
138.201,14.378	7.818,192.445
117.548,8.621	2.249,258.714
231.478,5.728	2.892,136.965
46.151,0.301
83.633,1.965	3.150,170.989
54.464,6.180	0.713,498.706
533.924,6.171	10.119,594.540
290.582,1.610	12.969,155.936
19.962,0.608	0.246,22.264
264.657,0.360	5.493,31.467
286.894,1.034	4.938,34.108
27.610,1.460	0.530,71.542
40.654,2.371	0.826,97.421
0.252,67.041
282.851,15.211	4.661,55.788
1.592,118.097
164.926,0.256	3.385,21.247
2.166,151.524
346.780,2.720	11.067,74.016
276.359,1.006
32.911,1.119	0.350,57.858
1.639,94.734
58.076,0.254
100.450,1.599	1.095,135.692
54.527,0.954	1.087,32.317
84.922,3.442	1.153,285.724
68.824,0.210
20.831,0.909	0.657,34.455
110.503,1.862	1.200,123.914
2.723,120.585
0.411,38.099
59.359,2.277
67.051,1.133	0.815,63.801
39.331,1.430	0.554,138.794
346.827,4.076	5.907,202.447
469.919,11.065	8.056,661.058
7.908,65.473
39.241,0.887	1.112,66.465
86.333,1.931	2.664,115.136
0.053,74.535
66.926,0.782	1.782,59.549
247.309,1.902	7.946,141.906
47.242,81.316
305.130,3.397
118.216,1.084	4.424,60.923
242.147,6.799
66.970,1.087	1.370,87.931
78.172,3.766	1.224,37.766
37.245,4.515	10.306,116.192
538.219,2.531	11.779,147.912
135.069,6.572	1.465,408.475
0.364,122.732
107.564,7.675	2.977,409.251
190.324,3.837	3.555,40.914
178.128,4.834	5.290,167.547
39.698,7.376
71.167,3.329	1.524,80.159
71.947,0.207
93.078,16.166	3.408,195.527
9.793,19.290
178.027,6.334	2.257,83.818
294.575,0.245
28.811,0.020
0.409,553.072
62.240,0.934
89.217,0.892
205.589,0.408
117.848,1.139	2.406,44.309
99.109,3.130	3.298,153.262
0.841,148.618
62.415,2.486	0.683,32.612
45.759,0.547	0.479,41.542
0.213,35.893
2.570,419.919
4.516,31.418
61.890,7.265	1.616,261.844
4.513,78.034
124.989,1.893	3.586,86.449
22.770,4.881	0.583,225.092
140.447,0.267
54.727,1.361	1.646,110.867
54.727,1.361	1.646,110.867
57.663,0.694	0.585,58.181
0.846,126.485
166.668,1.266	2.126,117.763
121.815,0.869	1.638,62.985
31.164,15.345	0.610,210.205
21.943,4.562	2.466,123.715
0.101,97.367
78.074,1.219	0.797,116.293
3.359,69.150
236.448,0.516	8.452,36.375
156.795,0.203
238.097,0.786	9.913,59.628
282.145,1.850
26.543,2.050	0.298,83.880
47.990,3.134	1.672,199.080
0.345,26.196
92.936,0.535	1.158,43.628
27.692,8.492	0.486,49.131
2.808,126.999
0.392,132.961
112.873,3.901	3.331,381.226
265.420,0.692	3.742,50.722
1.119,218.280
10.125,12.481	0.105,562.763
56.799,7.323	13.805,390.262
126.000,1.789
197.021,3.704	4.675,160.538
0.237,51.547
4.192,150.575
101.973,1.092
63.070,0.527
27.094,0.801
1.047,139.893
105.958,0.776	1.348,47.371
88.127,12.613	4.100,89.251
104.432,3.703	4.631,267.718
78.715,0.220
234.995,0.576	2.698,56.969
175.249,10.945	2.128,233.970
103.228,3.006	1.045,139.210
129.622,2.642
134.612,5.133	2.393,35.683
126.688,1.967	2.550,111.582
137.215,0.773	3.797,70.569
11.194,532.045
228.747,6.484
189.373,0.174	2.868,15.942
177.889,0.430
95.237,1.318	1.745,97.545
116.379,1.244	2.400,118.480
0.141,87.436
58.948,0.413	0.630,40.555
67.079,7.115	8.268,156.364
100.271,3.412	1.228,107.800
8.628,0.603	0.104,40.938
0.338,60.478
86.572,1.872	0.990,105.819
0.781,115.159
93.082,0.709	0.987,41.523
87.397,1.168	1.157,89.973
0.768,39.281
37.477,1.351	1.588,40.962
26.558,1.008	0.413,83.000
2.422,73.058
0.835,325.744
197.419,1.135	8.798,72.541
49.425,2.151	1.063,198.381
123.305,3.734
6.527,134.437
101.876,1.385	5.955,67.780
147.811,0.766	2.835,62.537
44.614,0.109
59.257,6.857	1.032,333.319
123.238,0.280	1.511,24.357
394.939,0.372	4.378,25.194
0.374,200.046
2.374,85.591
112.262,7.605	1.749,169.692
100.966,5.527	1.287,392.520
91.397,3.537	3.068,163.596
585.232,0.774
8.408,30.702
17.984,1.558	0.318,58.045
674.049,2.134
67.759,19.922	1.133,98.822
191.061,4.557	12.689,158.259
0.455,277.012
34.937,9.705	0.532,224.557
9.716,427.452
1.734,469.406
25.142,1.042	0.280,11.522
68.744,2.073	0.704,101.870
284.852,1.857	26.346,170.334
140.607,0.745	2.269,25.135
75.965,4.821	1.031,179.389
251.454,2.035
135.971,0.713
669.356,1.658
17.503,13.598	0.221,213.913
0.248,155.534
0.768,66.313
3.608,265.185
179.810,5.231	4.213,99.388
146.304,1.043	1.801,96.300
2.766,122.864
7.583,216.227
457.622,1.346
60.105,2.964	0.617,196.210
0.536,519.315
401.718,4.991	5.327,42.039
2.810,757.345
158.669,0.447
0.112,88.757
79.766,1.585	1.683,151.910
0.325,100.479
33.020,11.891	0.971,158.729
103.598,2.485	1.793,155.488
0.973,162.714
156.261,0.075
65.804,3.367
102.367,1.848	2.201,85.521
158.327,2.549	3.100,86.651
117.560,0.879	1.488,87.471
162.734,0.373
131.736,3.905	1.587,284.422
0.350,33.558
107.503,2.766
135.428,1.719	3.649,55.695
194.844,2.053	2.048,110.127
95.690,1.186	0.994,46.834
60.676,2.681	1.821,261.578
24.984,4.229	0.693,67.674
0.659,141.622
230.973,2.073	3.304,165.898
14.938,137.382
85.481,7.630	0.883,139.653
508.551,2.958
127.145,2.445	5.398,173.152
325.755,1.974	7.625,90.772
172.221,0.983	3.528,68.353
102.141,1.502
141.457,1.325	1.746,59.173
78.788,1.692	0.949,49.509
55.758,11.930	1.128,152.384
31.774,1.119	0.427,61.250
2.867,638.037
110.907,1.833	3.634,134.005
54.061,1.813
83.220,1.693	1.814,102.511
2.462,163.135
94.022,5.857	5.347,449.685
53.363,3.773	0.713,165.951
61.505,2.259	7.664,109.005
197.181,1.355	3.562,134.217
125.241,4.154	2.212,410.401
48.338,0.563	0.725,37.983
65.934,3.708	1.654,102.355
1.688,234.095
3.515,608.673
173.618,1.554	13.826,69.203
0.194,86.411
156.539,1.435
290.176,0.642	5.054,48.729
46.857,2.228	0.687,89.329
43.001,1.658	0.668,71.817
107.878,0.509	1.385,47.914
1.199,36.855
107.878,2.089	3.397,47.914
2.609,68.215
61.066,1.002	1.048,83.451
20.157,2.109	0.444,154.164
357.961,0.505
806.055,3.270
41.429,0.235	0.812,16.402
58.990,5.499	1.131,293.959
294.156,0.719	20.292,48.003
66.537,1.466	1.467,78.342
93.548,6.106	1.757,222.477
113.030,7.597	4.537,327.601
41.101,6.522	0.607,180.517
432.959,1.757
104.699,2.116	2.486,80.499
59.572,1.566	1.665,106.532
479.092,1.732
112.291,3.020	1.440,149.965
247.530,1.302	4.734,106.910
32.282,2.294	0.510,197.299
0.853,11.814
67.666,1.766
55.703,0.283	0.665,15.271
1.657,146.836
104.172,1.110	3.873,90.100
36.282,1.027	0.402,37.434
298.171,1.112	4.558,105.031
83.181,0.755	1.096,48.984
2.503,76.945
56.392,0.616	1.207,46.458
342.467,1.986
84.799,1.547	3.413,134.295
446.048,2.306
64.260,2.124	0.747,122.824
79.298,7.382	0.819,452.949
367.000,3.354	17.850,24.243
1.016,478.179
29.507,0.289	0.378,20.300
161.353,1.508	12.145,81.139
131.764,3.035
167.980,1.440	6.812,63.825
90.558,2.995	3.891,104.587
289.666,3.968	4.481,108.882
1.320,59.523
47.880,3.616	1.326,37.261
1.776,261.738
199.319,0.760	3.010,46.319
102.541,0.850	2.694,62.835
0.523,218.145
272.701,3.213
155.012,0.566
202.817,0.743	3.060,65.163
61.210,0.796	0.678,70.450
92.332,0.029
26.298,7.750	0.482,357.772
75.816,1.201	1.198,79.779
70.508,3.736	1.708,105.889
23.835,4.457	0.397,437.964
11.337,0.330	1.042,25.233
0.085,171.795
694.563,7.921
62.355,0.461	0.683,36.643
47.045,7.427	0.891,96.184
40.436,4.395	0.581,32.602
127.138,0.468	1.918,43.675
110.654,2.299	2.123,128.933
98.232,13.588	1.999,392.238
393.262,2.059	5.365,81.165
1.042,439.746
0.184,92.964
645.054,0.151	12.479,9.810
75.214,1.168	2.167,95.575
51.857,3.199	1.454,230.138
211.185,0.578	3.920,47.146
544.713,0.907
0.397,135.844
223.183,11.650	3.389,28.208
45.976,0.135
9.612,15.085
169.640,4.623	2.176,415.201
118.846,3.572	2.199,199.569
22.864,0.739	0.590,43.002
105.317,0.075
109.868,0.750	2.289,61.216
92.208,0.762
126.564,2.216	2.414,152.374
80.932,0.569	2.265,52.375
70.946,1.988	0.848,51.464
562.703,1.630	20.402,117.878
49.697,0.949
76.705,0.248
2.081,258.481
410.157,4.498
64.779,1.713	0.728,27.387
0.185,413.007
324.453,10.065	3.833,547.263
24.846,0.570	0.634,24.865
132.061,10.760	2.683,512.179
21.201,1.186	0.738,54.559
35.580,1.324	0.642,122.828
68.525,1.046	0.729,89.103
177.207,1.087	4.806,95.397
157.759,0.267	1.789,22.375
76.784,0.615	0.900,50.892
105.838,9.263	2.590,182.542
44.886,4.621	3.721,365.481
459.947,4.497
0.323,88.940
197.786,0.731	2.201,52.102
35.450,0.553	0.425,40.135
0.184,18.911
98.113,0.118
61.597,1.505	1.846,107.583
128.890,6.859	4.803,128.941
65.163,2.289	1.403,189.804
38.809,3.637	0.441,82.922
125.213,4.213	3.714,109.823
0.807,875.179
1.009,165.012
0.087,116.330
89.124,1.001	1.371,58.719
198.486,3.881	2.604,182.456
12.131,9.961	1.640,476.875
1.044,172.821
242.623,5.298
26.211,0.097
3.567,20.565
41.892,1.761	1.138,166.352
80.357,4.947	1.764,371.647
109.353,1.338	1.399,82.943
32.257,0.475	0.533,36.960
224.651,1.796	4.869,120.813
115.370,5.813	1.979,98.934
143.108,0.895
153.729,0.533	2.946,31.791
350.063,0.253	6.284,22.960
0.083,84.103
13.094,0.369	0.133,33.375
111.273,0.894
1.270,159.261
277.212,1.983
115.624,0.544	2.317,20.682
11.852,20.350
155.685,0.297
1.019,50.887
29.825,40.531
136.759,7.489	2.963,284.283
1.285,424.489
57.603,0.660
99.688,1.229	1.144,104.639
107.622,0.149
0.056,12.721
62.839,3.731	2.528,157.820
52.829,1.333
52.829,1.074	0.607,82.260
98.536,3.964	1.182,179.012
2.471,331.207
82.091,2.783	0.827,59.961
178.685,1.231	2.460,29.226
4.273,131.683
4.054,40.119
0.092,381.503
180.045,0.424
85.139,8.060	1.769,164.902
1.584,199.221
92.112,7.738	8.769,245.060
147.553,2.307	1.957,189.549
23.580,2.265	0.339,70.529
4.338,183.749
94.002,4.553	2.560,221.994
80.271,3.487
29.929,1.109
164.262,3.237	2.932,141.804
79.781,0.576	0.885,27.641
119.063,2.179	1.242,53.006
75.270,0.626
274.425,14.724	22.593,674.885
78.587,0.738	0.879,32.436
0.703,113.724
44.375,3.286	1.616,139.012
182.716,3.082	5.958,120.813
45.908,6.647	6.077,142.289
64.680,0.751	0.675,44.067
1.367,121.145
99.688,3.084	4.549,12.816
0.222,178.175
104.854,0.491	3.245,45.965
5.395,16.869
28.315,12.963	0.296,248.983
365.885,8.211	4.493,171.442
1.444,242.833
121.675,0.887
0.668,211.916
34.260,0.603	0.370,54.969
55.538,1.524	1.829,25.644
0.412,99.165
83.448,8.423	0.938,213.603
255.911,0.201
5.919,90.915
88.356,6.391	4.260,441.444
142.666,0.811	3.757,59.994
627.999,0.315
44.445,5.319	0.477,120.427
126.156,0.909	1.299,69.495
263.661,12.516	2.645,815.048
41.274,3.391	1.848,163.988
222.075,1.919	2.701,40.660
86.062,1.422	1.711,112.615
38.728,2.651	1.734,81.791
92.075,0.319	1.409,19.223
5.396,305.843
30.468,1.455	0.726,108.830
248.189,0.055
273.180,0.254
96.246,1.529	1.151,126.588
6.439,3.359
198.525,3.132	3.964,248.209
0.783,99.172
26.759,4.323	0.558,94.811
168.461,0.071
100.899,2.451	1.142,118.791
303.858,11.975
77.112,10.210	5.887,69.348
269.862,2.996	3.407,74.762
99.362,0.693	3.167,26.859
94.625,0.866	1.613,56.120
1.769,219.916
177.476,10.535	3.309,418.876
24.744,0.171
0.472,154.524
24.028,0.239	0.364,20.381
126.851,0.794
23.504,1.548	0.306,56.307
76.857,1.360	1.021,56.857
4.264,53.961
70.220,0.231	1.581,22.236
1.100,145.893
54.285,4.420	0.740,160.489
17.080,5.556	0.363,83.881
95.461,3.318	3.861,282.658
42.948,4.820	1.415,401.183
56.475,3.450
21.930,0.170
42.615,5.879	0.672,128.129
138.235,0.058
53.598,16.101	1.183,249.161
96.723,2.174	1.889,179.963
182.218,1.630	1.930,50.436
285.001,7.181
0.573,180.171
93.813,0.976	1.121,82.016
0.343,617.700
1.387,175.195
103.943,2.520	1.229,197.770
528.389,1.369	11.761,56.037
75.425,0.428
2.751,18.074
2.229,1.149	0.045,58.617
4.266,302.256
86.019,4.330	1.215,214.889
31.253,0.212	0.875,15.255
101.974,3.399	2.219,67.495
302.455,2.368	3.107,40.708
302.455,2.368	3.107,40.708
3.432,815.019
370.068,0.737
56.945,3.647	1.829,184.056
110.415,0.601
77.226,1.107	0.907,87.288
73.286,14.528	4.547,103.567
113.236,2.733	1.646,43.486
85.890,1.133	3.251,24.216
8.253,92.580
1.202,161.255
0.687,244.847
161.167,1.444	3.570,77.324
16.324,11.504	0.225,134.889
331.047,1.569	3.540,60.397
54.168,2.699	2.588,243.113
2.118,47.575
617.234,0.487
23.376,7.873
227.181,0.411	3.865,35.475
548.885,1.179
150.822,3.591	3.727,188.705
156.420,0.562	1.834,51.401
1.910,96.883
203.480,0.845	5.283,34.197
1.212,400.886
49.423,7.952	0.861,105.634
160.165,0.596	2.237,39.371
51.005,2.789	1.792,107.604
11.838,23.225
126.686,0.072
284.858,0.382	5.862,27.393
51.880,4.926	0.794,125.586
2.306,316.466
173.720,0.799
37.693,1.308	2.985,46.840
101.371,1.917	1.103,170.974
582.594,0.029
203.138,0.683	2.624,65.822
31.634,0.751	0.425,59.260
134.175,1.998	2.620,103.481
96.224,1.456	3.179,128.602
0.168,55.949
35.426,0.750	0.497,64.637
109.990,2.686	1.479,169.785
111.763,1.293	1.595,127.764
1.276,77.831
24.644,4.074	0.422,126.586
13.086,4.630
3.548,78.354
115.142,2.495	2.396,97.645
187.510,5.920	2.961,160.709
35.826,1.544	1.345,93.419
109.744,1.568	2.769,104.730
345.299,1.185
141.407,0.315	5.629,21.163
38.260,1.974	0.509,97.799
56.088,2.192	0.873,108.753
88.739,0.694	1.156,51.130
518.922,10.428	6.298,419.864
105.451,1.098	3.770,24.153
69.853,2.808	1.007,98.418
3.781,783.945
0.263,179.493
113.168,4.293	2.158,180.355
