2142	2	923	8.853863	-0.154170
2142	2	77	0.353506	5.285990
2143	1	1000	8.734339	1.797060
2144	1	1000	-11.916192	6.928282
2145	2	774	7.503376	-0.001374
2145	2	226	-0.509182	6.365563
2146	2	392	-3.128973	6.419338
2146	2	608	7.077726	1.186598
2147	2	350	-3.152266	5.547400
2147	2	650	8.427976	1.807906
2148	2	395	4.625543	-4.067416
2148	2	605	-7.468855	2.533001
2149	2	516	-6.057807	6.489973
2149	2	484	5.449093	1.036414
2150	2	796	-6.687759	4.561802
2150	2	204	4.381209	-1.896107
2151	2	716	6.468461	1.375615
2151	2	284	-0.857780	7.692341
2152	2	380	-2.134071	5.749794
2152	2	620	6.563764	0.736819
2153	2	925	-7.064823	6.591254
2153	2	75	3.869354	0.278249
2154	2	794	-5.207809	2.911294
2154	2	206	6.293904	-3.151535
2155	2	479	-4.076768	6.870810
2155	2	521	6.836399	0.352175
2156	2	990	6.250673	0.063995
2156	2	10	-2.163114	6.023047
2157	1	1000	-6.283023	6.886031
2158	2	994	7.079447	-0.823823
2158	2	6	-1.106196	5.525333
2159	1	1000	8.548823	1.275573
2160	3	309	7.216270	1.332580
2160	3	650	-4.205603	7.523564
2160	3	41	1.595533	1.349495
2161	2	570	7.145897	2.061034
2161	2	430	-4.897552	8.604939
2162	2	417	5.754951	0.369714
2162	2	583	-3.684854	5.931150
2163	2	709	7.377184	3.270741
2163	2	291	-2.896575	9.197092
2164	2	284	4.883825	-0.314153
2164	2	716	-4.855145	5.650211
2165	2	397	7.318971	2.353298
2165	2	603	-4.756558	6.815908
2166	3	122	4.975407	0.482408
2166	3	509	-4.681714	6.531816
2166	3	369	1.038895	6.531816
2167	2	726	-5.058677	6.647840
2167	2	274	4.532162	1.616008
2168	1	1000	-4.595540	6.751734
2169	2	820	-4.853288	7.141129
2169	2	180	4.746428	2.390958
2170	3	494	6.818500	1.921189
2170	3	294	1.016741	1.921189
2170	3	212	-3.285746	5.661463
2171	2	991	7.260337	-0.059123
2171	2	9	1.461374	5.832124
2172	2	914	5.907670	-1.044681
2172	2	86	-4.454283	5.174907
2173	2	705	-4.628284	5.823196
2173	2	295	6.807864	0.824092
2174	3	217	-6.365472	7.538639
2174	3	298	6.280488	2.358198
2174	3	485	0.025514	7.538639
2175	3	423	-4.136632	5.732988
2175	3	504	6.201869	-0.676669
2175	3	73	1.675638	5.732988
2176	2	731	-6.754032	6.323517
2176	2	269	5.046487	1.020922
2177	2	613	5.052206	-0.362204
2177	2	387	-4.384513	5.726270
2178	2	77	2.764601	1.147587
2178	2	923	-7.148865	7.247319
2179	3	421	-6.001346	6.139954
2179	3	174	0.150481	-0.141363
2179	3	405	6.605808	-0.141363
2180	2	241	-4.222909	6.547737
2180	2	759	8.639349	0.484290
2181	1	1000	8.836221	-1.950408
2182	2	702	-4.824398	6.871836
2182	2	298	7.069543	3.845596
2183	1	1000	8.384856	2.029359
2184	2	178	4.534840	-0.187728
2184	2	822	-8.565720	5.664691
2185	2	439	5.730487	1.863718
2185	2	561	-3.099284	5.803294
2186	2	433	-2.794653	7.017863
2186	2	567	7.043992	0.835595
2187	2	566	-2.676741	8.494219
2187	2	434	2.648721	2.867557
2188	1	1000	-5.541275	7.697827
2189	2	520	-4.986710	4.875537
2189	2	480	7.024929	-0.877521
2190	3	447	-2.159045	5.541451
2190	3	29	1.555772	0.222087
2190	3	524	5.930500	-0.708687
2191	2	990	9.279303	-3.022007
2191	2	10	-1.175897	3.322375
2192	3	459	-5.328236	5.451177
2192	3	389	6.499922	-0.388469
2192	3	152	1.095596	-0.388469
2193	1	1000	7.164841	-4.850016
2194	2	748	6.544590	1.850445
2194	2	252	-4.793329	7.877072
2195	1	1000	-5.040182	9.100810
2196	2	926	-4.563848	6.445100
2196	2	74	3.010900	0.634850
2197	2	641	-4.850222	5.531162
2197	2	359	6.358365	-1.013328
2198	2	560	-3.932003	5.837017
2198	2	440	6.992538	-0.091141
2199	1	1000	9.527765	-0.575136
2200	1	1000	-6.378414	9.196688
2201	2	933	8.331746	-1.394796
2201	2	67	-2.810440	5.071130
2202	2	953	7.046880	1.219700
2202	2	47	-5.040837	7.013095
2203	2	334	-1.761998	2.666716
2203	2	666	6.302444	-0.678835
2204	2	421	6.655931	1.129297
2204	2	579	-5.935970	5.462378
2205	2	695	-5.109445	6.509393
2205	2	305	6.066035	2.405968
2206	2	837	-4.266086	6.922334
2206	2	163	4.713279	1.237834
2207	2	899	-4.407789	4.992708
2207	2	101	4.333485	-1.473428
2208	1	1000	-6.059739	8.859435
2209	2	930	-10.116903	7.337732
2209	2	70	2.629462	2.033147
2210	1	1000	4.420471	3.050817
2211	2	204	-0.232523	5.079625
2211	2	796	7.446360	-0.341940
2212	2	672	-0.492068	6.241883
2212	2	328	5.040190	0.954404
2213	2	699	-5.601242	5.531436
2213	2	301	6.743921	-0.104666
2214	2	569	-3.613978	5.497140
2214	2	431	6.614000	-0.976494
2215	2	352	-3.928300	6.263562
2215	2	648	5.835842	0.208686
2216	2	532	0.857831	-2.514080
2216	2	468	6.694273	-2.514585
2217	2	780	-6.489522	6.725106
2217	2	220	6.175396	0.568058
2218	2	485	6.674568	1.155419
2218	2	515	-4.885338	6.646098
2219	2	800	0.796689	8.182995
2219	2	200	-4.088560	8.182995
2220	2	976	-6.078755	9.487215
2220	2	24	5.167572	3.803743
2221	1	1000	5.444648	2.014819
2222	2	908	-7.035566	6.572493
2222	2	92	4.458812	1.946395
2223	2	666	-5.582311	6.390654
2223	2	334	6.832869	-0.068421
2224	3	37	1.230694	5.393293
2224	3	776	7.506440	1.012210
2224	3	187	-4.646832	5.393293
2225	2	869	-7.588895	7.188255
2225	2	131	3.881947	2.849687
2226	2	462	-3.323476	5.493751
2226	2	538	8.302020	0.574041
2227	2	216	-0.722092	4.729926
2227	2	784	6.979081	-1.242632
2228	3	468	-5.987392	6.491789
2228	3	474	7.023734	0.693472
2228	3	58	0.576312	6.491788
2229	1	1000	7.884772	-0.065844
2230	2	612	0.607231	2.673209
2230	2	388	-4.364462	7.502589
2231	2	946	8.220156	-0.576673
2231	2	54	-2.088993	5.100169
2232	2	818	-8.480894	6.285478
2232	2	182	3.938403	0.456462
2233	2	753	7.693543	-0.481221
2233	2	247	-3.855275	5.285316
2234	3	421	-4.479002	7.482191
2234	3	197	0.759856	7.482191
2234	3	382	7.229274	1.317652
2235	1	1000	6.310960	0.949519
2236	2	309	6.567351	1.371086
2236	2	691	-5.496105	7.633068
2237	1	1000	-5.599222	8.028917
2238	1	1000	-3.300125	9.631525
2239	2	647	-5.296994	6.207887
2239	2	353	6.088990	1.125789
2240	3	781	-4.990120	7.087885
2240	3	172	6.398551	0.722981
2240	3	47	1.447420	0.722995
2241	2	636	1.170940	5.454844
2241	2	364	-5.030968	5.454844
2242	1	1000	7.124205	-1.958619
2243	2	373	-0.937744	7.302350
2243	2	627	4.033734	4.877743
2244	2	812	5.370564	0.401258
2244	2	188	-5.877739	6.532731
2245	3	315	6.059788	0.743387
2245	3	551	0.639415	0.743387
2245	3	134	-5.445627	6.088675
2246	2	757	-5.055571	7.145220
2246	2	243	5.987624	1.164468
2247	3	484	7.613771	1.772230
2247	3	406	-3.779857	6.811580
2247	3	110	1.576501	1.772230
2248	1	1000	5.540619	-2.367726
2249	2	587	-5.376223	6.528853
2249	2	413	5.880342	0.275239
2250	1	1000	6.628201	0.131097
2251	2	579	6.565394	-2.844264
2251	2	421	-3.550053	3.684902
2252	2	447	5.208485	-0.270821
2252	2	553	-7.141147	5.754047
2253	2	790	-6.266284	5.197221
2253	2	210	6.191050	0.653683
2254	1	1000	9.330036	-2.963640
2255	3	72	3.231119	1.643440
2255	3	674	-8.301337	5.612663
2255	3	254	-2.410242	3.025605
2256	2	945	-8.146984	8.551086
2256	2	55	4.395690	3.318293
2257	3	378	-5.524670	8.965261
2257	3	619	0.282957	8.965261
2257	3	3	2.861214	3.247307
2258	3	325	6.190379	1.440903
2258	3	509	0.443866	1.440904
2258	3	166	-6.049661	6.129194
2259	2	477	-5.423261	4.333694
2259	2	523	0.930849	-0.224848
2260	3	549	-5.465140	6.578365
2260	3	83	0.856193	1.289979
2260	3	368	6.895969	1.289979
2261	2	927	-7.347062	9.325230
2261	2	73	4.308674	2.775587
2262	3	376	-1.807242	-2.635725
2262	3	477	-7.209764	3.969953
2262	3	147	4.318240	-2.635724
2263	1	1000	1.882900	3.048435
2264	2	394	-3.256751	5.209741
2264	2	606	6.127070	-1.103334
2265	2	405	-2.410648	4.436599
2265	2	595	7.513601	-1.581510
2266	2	989	-8.942714	7.781198
2266	2	11	3.035989	2.683653
2267	1	1000	6.496330	2.702378
2268	2	825	-8.160983	4.709011
2268	2	175	4.310446	-0.729886
2269	2	929	-5.538422	8.179603
2269	2	71	4.512521	1.936362
2270	2	318	5.178725	0.264847
2270	2	682	-7.180912	5.885829
2271	3	607	6.570692	0.695709
2271	3	127	0.863633	6.104398
2271	3	266	1.722990	6.104397
2272	2	769	9.411555	0.220501
2272	2	231	-1.663628	6.252416
2273	2	940	6.563463	0.655550
2273	2	60	-1.999715	6.976942
2274	1	1000	-3.492559	7.869213
2275	2	716	7.926809	1.574484
2275	2	284	-5.055392	7.189947
2276	1	1000	-4.482012	6.619563
2277	2	651	2.559198	5.113993
2277	2	349	-2.043438	5.113993
2278	3	475	0.429860	5.985300
2278	3	470	4.763742	1.136810
2278	3	55	-4.500129	5.985300
2279	2	849	-2.029835	1.491774
2279	2	151	3.480694	-4.990723
2280	2	288	-3.084938	7.343035
2280	2	712	7.476754	1.609413
2281	3	143	0.392122	6.088717
2281	3	723	6.525130	1.195384
2281	3	134	-3.421057	6.088717
2282	2	419	-3.295169	5.417549
2282	2	581	4.134762	-0.538949
2283	1	1000	-5.187749	6.947872
2284	1	1000	-2.773440	8.806606
2285	1	1000	-4.111037	4.948979
2286	1	1000	-3.242259	7.988911
2287	2	573	0.037084	-1.956103
2287	2	427	5.917408	-1.956103
2288	2	590	-4.467426	7.144159
2288	2	410	5.402640	0.573785
2289	3	404	-2.694233	6.758604
2289	3	534	6.882618	1.827890
2289	3	62	0.766840	2.441547
2290	2	957	-6.915813	6.576570
2290	2	43	2.460613	0.761994
2291	1	1000	5.674214	1.430501
2292	2	662	5.047688	0.410805
2292	2	338	-4.238965	6.313549
2293	3	106	0.080865	2.981668
2293	3	818	-5.723103	9.117822
2293	3	76	5.279521	2.981668
2294	2	716	8.633360	-0.248403
2294	2	284	-2.683209	6.390027
2295	2	955	-5.087543	9.442998
2295	2	45	4.042016	3.892388
2296	2	969	-8.539723	6.718937
2296	2	31	3.008711	2.721009
2297	2	893	-7.837012	8.030183
2297	2	107	4.567036	1.586811
2298	2	849	-7.107522	5.618431
2298	2	151	4.785679	-0.792848
2299	2	402	-2.325130	5.647839
2299	2	598	6.896292	-0.985181
2300	1	1000	-5.020945	7.670954
2301	1	1000	-6.658344	8.294016
2302	2	500	6.787614	3.439538
2302	2	500	-3.880550	7.876193
2303	3	776	-6.248381	8.380858
2303	3	90	0.079505	3.280804
2303	3	134	6.213227	3.280804
2304	2	954	6.358941	2.711610
2304	2	46	-4.528583	5.919106
2305	1	1000	-5.541255	7.281695
2306	1	1000	-6.746926	9.542305
2307	2	731	-4.424597	5.895343
2307	2	269	4.335093	0.129565
2308	1	1000	-4.634076	8.687280
2309	2	703	-5.140071	6.963811
2309	2	297	4.547869	0.712118
2310	2	661	8.044227	0.074281
2310	2	339	-3.107558	5.210481
2311	2	298	4.985730	0.197075
2311	2	702	-6.273398	6.807541
2312	2	336	6.504761	1.824130
2312	2	664	-5.836668	6.458489
2313	2	881	9.796099	2.205676
2313	2	119	-1.608169	6.873405
2314	2	866	-7.986204	6.612243
2314	2	134	3.805656	0.185507
2315	3	909	-5.253382	8.517029
2315	3	89	6.171097	4.446894
2315	3	2	0.301084	4.447060
2316	2	674	8.680510	0.599047
2316	2	326	-2.182001	5.970091
2317	2	809	5.286332	2.531602
2317	2	191	-4.831086	7.988798
2318	2	714	7.139615	-0.814303
2318	2	286	-3.795492	5.684794
2319	2	560	-3.733314	8.693335
2319	2	440	6.198950	3.278937
2320	2	645	-6.780683	4.563025
2320	2	355	4.054014	0.342151
2321	3	303	0.648071	8.601354
2321	3	192	5.013944	2.434991
2321	3	505	-4.754451	8.601360
2322	2	506	-5.326439	6.013461
2322	2	494	5.683034	-0.351386
2323	1	1000	6.637373	2.336804
2324	2	745	-5.566412	7.625644
2324	2	255	4.317067	1.323803
2325	2	833	6.402825	-0.665978
2325	2	167	-4.258305	5.707225
2326	1	1000	6.116449	1.382238
2327	2	372	5.435371	0.580789
2327	2	628	-5.453478	6.725354
2328	1	1000	8.848976	3.569079
2329	2	237	4.749445	0.409115
2329	2	763	-7.364024	4.877364
2330	2	931	6.912206	-2.202925
2330	2	69	-1.996061	3.997925
2331	1	1000	-6.281258	8.043061
2332	2	564	7.238326	1.267653
2332	2	436	-4.385596	7.567429
2333	2	770	6.699825	1.899428
2333	2	230	-2.077236	6.178105
2334	2	940	-7.374417	7.321812
2334	2	60	4.010638	2.755693
2335	2	567	7.189746	0.507761
2335	2	433	-3.982586	5.095612
2336	1	1000	4.844710	0.753495
2337	1	1000	3.770340	1.166078
2338	1	1000	7.112632	-2.206993
2339	3	393	-4.095025	7.874349
2339	3	205	7.578784	2.301528
2339	3	402	2.152317	7.127412
2340	2	479	-5.524385	7.566870
2340	2	521	5.365996	3.460331
2341	2	610	-5.994405	5.848437
2341	2	390	5.696692	-0.693530
2342	2	921	-6.268132	7.379024
2342	2	79	2.629175	0.925515
2343	2	939	8.758342	-0.045238
2343	2	61	-0.624231	5.923679
2344	2	975	-7.752958	7.918828
2344	2	25	3.427758	2.472478
2345	3	547	-4.991269	6.484437
2345	3	419	6.834875	1.121570
2345	3	34	1.548845	3.602723
2346	3	552	-6.681369	7.054201
2346	3	363	6.344319	0.812208
2346	3	85	-0.113793	0.812257
2347	2	672	-5.974346	6.691903
2347	2	328	5.602656	2.795113
2348	3	273	6.198349	2.929324
2348	3	547	-5.915610	6.100977
2348	3	180	-0.152302	2.929484
2349	1	1000	-7.037338	8.148720
2350	2	950	-9.704111	5.975910
2350	2	50	2.586452	-0.635297
2351	2	919	7.428832	2.391467
2351	2	81	-1.732381	8.889992
2352	2	78	-3.294097	4.529105
2352	2	922	6.823803	-1.345989
2353	3	970	-6.202453	8.005731
2353	3	6	-0.078209	2.345247
2353	3	24	6.025506	2.345246
2354	1	1000	-5.888390	7.781130
2355	2	938	8.426968	-2.714820
2355	2	62	-3.892771	3.815419
2356	2	899	8.849246	-0.000944
2356	2	101	0.839703	5.416366
2357	2	383	-2.078888	3.909238
2357	2	617	4.430699	-0.978281
2358	2	994	-10.479850	5.083054
2358	2	6	2.118666	2.925157
2359	2	227	-1.505236	8.176972
2359	2	773	7.731570	2.307385
2360	1	1000	-0.974227	8.350856
2361	2	761	-6.742851	6.742247
2361	2	239	4.810950	1.365907
2362	1	1000	7.808437	-0.526243
2363	1	1000	6.203120	-3.099537
2364	2	411	6.599382	-4.230033
2364	2	589	1.455126	2.253978
2365	2	695	-5.898247	5.068933
2365	2	305	5.678566	0.002758
2366	2	563	8.438892	-0.972662
2366	2	437	-4.151471	4.770361
2367	2	421	-1.842256	7.224476
2367	2	579	2.111480	5.084602
2368	2	942	7.559113	0.837417
2368	2	58	-2.882498	6.478950
2369	1	1000	4.869709	-2.741515
2370	1	1000	-6.625256	6.118291
2371	2	483	-3.682058	8.290308
2371	2	517	7.664247	1.778327
2372	3	748	-5.244599	7.387915
2372	3	180	6.776108	2.026514
2372	3	72	0.458543	2.026514
2373	2	547	0.817864	-3.477072
2373	2	453	7.146015	-3.477080
2374	3	521	-3.768515	5.216892
2374	3	470	6.562761	-0.805221
2374	3	9	2.001728	4.811915
2375	2	443	-3.340647	6.802198
2375	2	557	2.272617	2.325685
2376	2	596	-7.039300	6.415534
2376	2	404	5.854791	0.642221
2377	2	798	-4.603756	7.056417
2377	2	202	6.239009	1.986711
2378	2	473	8.265561	-1.114507
2378	2	527	-4.676918	4.840103
2379	2	744	4.330606	3.264644
2379	2	256	-0.806426	5.785541
2380	2	800	-7.398881	4.855085
2380	2	200	3.194736	0.613134
2381	2	593	-3.421466	3.932011
2381	2	407	6.152013	-0.517307
2382	2	930	7.178383	-0.234455
2382	2	70	-2.594599	6.198729
2383	1	1000	-11.530063	5.731166
2384	2	455	-4.069464	8.717122
2384	2	545	2.222839	3.081839
2385	2	770	6.038807	2.460062
2385	2	230	-3.313139	6.174965
2386	1	1000	-11.005367	8.223310
2387	1	1000	-3.950100	7.087784
2388	1	1000	-4.381244	8.327955
2389	2	855	8.696975	0.796620
2389	2	145	-1.132627	6.558705
2390	2	599	7.193362	2.173329
2390	2	401	-5.533217	7.061891
2391	2	610	8.632912	-0.446585
2391	2	390	-3.146967	5.111077
2392	2	553	-2.942092	4.151238
2392	2	447	6.900541	-2.147479
2393	2	539	-4.411814	5.228670
2393	2	461	7.300958	-0.991657
2394	1	1000	-6.162340	5.964654
2395	1	1000	-1.763458	8.015441
2396	1	1000	-0.428476	8.934226
2397	1	1000	8.182212	-0.869857
2398	2	389	6.580949	1.867782
2398	2	611	-3.925167	7.326020
2399	2	997	-5.972259	7.115049
2399	2	3	1.218532	0.724559
2400	2	499	-2.935696	5.326070
2400	2	501	7.609390	-0.653839
2401	2	350	-4.959616	7.149647
2401	2	650	7.770090	0.968224
2402	2	909	7.014383	0.887288
2402	2	91	-3.150121	6.414031
2403	2	709	7.885275	-1.063236
2403	2	291	-4.813130	5.496087
2404	2	511	6.734021	1.215074
2404	2	489	-5.314716	7.690984
2405	3	499	7.327172	-1.983376
2405	3	409	-5.000154	4.368703
2405	3	92	0.725880	4.368703
2406	1	1000	-1.754422	8.206495
2407	2	538	3.319355	1.886593
2407	2	462	-3.187640	6.995660
2408	2	531	8.092334	-1.319015
2408	2	469	-4.805252	4.932394
2409	1	1000	9.602280	-1.280769
2410	2	85	4.621283	1.507105
2410	2	915	-3.588396	8.095032
2411	2	927	8.153238	3.238354
2411	2	73	-3.868767	4.812898
2412	2	642	-3.638520	8.001768
2412	2	358	6.947797	2.064296
2413	2	896	-4.608048	7.311965
2413	2	104	7.228305	1.231304
2414	3	447	-4.777764	6.543218
2414	3	447	6.552475	1.287270
2414	3	106	1.616493	3.497550
2415	1	1000	7.230988	-2.036344
2416	2	433	5.766961	-0.101035
2416	2	567	-6.704788	4.507833
2417	2	865	-7.437133	6.455633
2417	2	135	3.858232	1.683888
2418	2	945	-2.363619	3.089147
2418	2	55	2.720207	-2.372731
2419	3	320	5.043126	1.207500
2419	3	532	-6.163530	6.989056
2419	3	148	-0.916562	1.222117
2420	3	981	5.933422	1.645763
2420	3	7	0.779118	3.231659
2420	3	12	-3.591577	3.232005
2421	2	916	6.526688	0.649015
2421	2	84	-1.223108	7.077184
2422	3	545	7.566341	-0.794449
2422	3	450	-4.142023	4.587785
2422	3	5	2.027619	4.515013
2423	2	669	2.371929	6.239108
2423	2	331	-1.846065	9.063275
2424	3	91	-5.076066	3.246577
2424	3	525	0.899952	-2.756685
2424	3	384	7.363384	-2.756686
2425	2	455	6.423090	-0.469128
2425	2	545	-6.240241	5.168100
2426	1	1000	-5.774621	7.229613
2427	2	777	6.990714	2.183913
2427	2	223	-4.328066	5.458050
2428	2	990	-7.809636	7.022709
2428	2	10	1.659905	1.021429
2429	1	1000	6.896611	-0.559187
2430	2	164	0.154104	7.790770
2430	2	836	4.820852	6.916455
2431	1	1000	-4.394872	8.465580
2432	2	624	0.627573	1.401598
2432	2	376	5.850425	1.401598
2433	2	798	6.934393	0.189093
2433	2	202	-2.678153	6.392353
2434	2	550	-4.928797	4.303342
2434	2	450	6.708062	-1.549088
2435	2	686	2.755773	3.195433
2435	2	314	-2.006532	4.934206
2436	2	279	-1.526601	6.046205
2436	2	721	7.110124	0.623630
2437	2	682	-5.407281	6.855182
2437	2	318	6.628827	0.640691
2438	2	744	6.063778	0.216271
2438	2	256	-5.684610	5.024842
2439	2	849	-6.062920	5.713112
2439	2	151	5.374451	0.066341
2440	2	902	-9.325544	3.955508
2440	2	98	2.997231	-2.249369
2441	1	1000	-3.196492	6.924183
2442	1	1000	-4.533469	5.587059
2443	2	967	9.245487	0.198142
2443	2	33	-0.336797	6.584837
2444	1	1000	-5.896464	8.254956
2445	1	1000	-9.928816	6.933659
2446	3	535	-3.731011	7.800970
2446	3	212	6.860845	1.304806
2446	3	253	1.273412	1.304806
2447	2	345	6.908588	1.135280
2447	2	655	-6.294002	7.080416
2448	2	950	6.746395	-1.209517
2448	2	50	-0.477612	4.968832
2449	2	953	8.007212	-0.300118
2449	2	47	-2.390177	4.675075
2450	2	392	-5.149695	7.300504
2450	2	608	6.237303	3.377019
2451	2	780	-7.773698	7.424364
2451	2	220	4.874818	0.954164
2452	2	918	-5.966689	7.314768
2452	2	82	4.280880	1.344210
2453	2	990	7.916129	-0.243186
2453	2	10	-2.107664	4.458494
2454	2	932	-8.856060	5.628337
2454	2	68	2.436866	-0.774387
2455	2	599	-5.133503	6.484776
2455	2	401	7.050394	-0.012896
2456	2	653	8.590601	2.350464
2456	2	347	-1.655882	7.375095
2457	1	1000	-5.796727	9.077849
2458	2	692	7.951258	2.730326
2458	2	308	-3.008782	8.321648
2459	1	1000	6.445804	1.368723
2460	2	915	5.461513	-0.730437
2460	2	85	-3.868777	5.875221
2461	2	928	-6.522541	7.423360
2461	2	72	6.122555	1.888508
2462	1	1000	-1.433148	6.643869
2463	2	739	7.969102	-1.050843
2463	2	261	-2.732130	5.097694
2464	2	875	-5.776612	2.901959
2464	2	125	6.136849	0.386871
2465	2	453	-3.851689	8.247638
2465	2	547	6.369854	2.159160
2466	2	663	1.355653	1.336401
2466	2	337	-4.027201	6.980455
2467	2	880	-8.236501	5.600259
2467	2	120	3.383042	0.787803
2468	2	688	0.816825	1.675706
2468	2	312	-5.386472	7.542864
2469	2	889	7.789506	1.957768
2469	2	111	-5.069520	6.728642
2470	2	934	-7.077033	7.687192
2470	2	66	4.534032	2.688134
2471	2	764	-4.976727	6.662873
2471	2	236	5.893530	0.274455
2472	1	1000	6.333095	-1.883882
2473	2	618	6.795563	1.434675
2473	2	382	-2.295041	6.880288
2474	1	1000	-3.831681	9.367456
2475	2	659	7.092768	2.423798
2475	2	341	-2.474876	7.250516
2476	2	88	3.137692	1.729054
2476	2	912	-6.627419	7.255322
2477	2	955	-8.421029	7.906590
2477	2	45	3.965649	1.498154
2478	2	582	6.890330	0.623846
2478	2	418	-3.990220	6.254783
2479	2	636	-5.824814	5.682789
2479	2	364	6.686775	2.403641
2480	2	889	-3.959227	7.256249
2480	2	111	4.266391	2.967878
2481	2	924	-8.637796	5.738612
2481	2	76	3.541436	1.104940
2482	2	671	-0.206869	2.371473
2482	2	329	6.287176	-3.072125
2483	2	820	-6.355735	6.432239
2483	2	180	4.473934	0.672812
2484	2	466	-5.633390	7.913574
2484	2	534	0.714227	1.675141
2485	1	1000	-1.283886	5.585821
2486	2	976	7.574309	-0.560084
2486	2	24	-1.568166	5.305419
2487	1	1000	1.789523	2.752894
2488	2	501	-3.314547	7.663997
2488	2	499	5.771071	1.031254
2489	1	1000	6.108632	1.216114
2490	1	1000	1.428134	5.087193
2491	2	275	6.219642	-0.021794
2491	2	725	-6.585958	4.684200
2492	2	459	-3.022989	9.050883
2492	2	541	2.524061	3.665052
2493	2	840	7.112099	-1.012252
2493	2	160	-3.369783	5.015583
2494	2	427	-4.755698	8.181610
2494	2	573	1.147644	7.074237
2495	2	660	-5.206825	7.286907
2495	2	340	6.568883	2.826404
2496	1	1000	6.225976	-3.304974
2497	2	320	-3.947999	6.824886
2497	2	680	7.066116	0.372995
2498	1	1000	6.439407	-2.721719
2499	2	381	4.892624	1.346735
2499	2	619	-6.030429	7.359350
2500	2	755	-6.320051	6.027397
2500	2	245	3.799763	-0.491523
2501	2	568	-5.689387	6.350562
2501	2	432	6.203251	0.142996
2502	2	75	4.260174	3.070379
2502	2	925	-7.413522	9.351222
2503	3	439	1.422703	0.222049
2503	3	303	5.682166	0.222049
2503	3	258	-3.598589	6.712315
2504	3	459	7.135876	0.158359
2504	3	428	-4.907269	6.463607
2504	3	113	0.726827	6.463607
2505	2	747	-0.730579	3.090621
2505	2	253	4.850608	-2.393407
2506	3	611	-5.649815	6.726562
2506	3	256	6.602400	0.299789
2506	3	133	0.501844	0.299791
2507	1	1000	-5.037096	7.935280
2508	3	189	-5.071972	6.013047
2508	3	667	7.446447	-0.091222
2508	3	144	1.504272	6.013044
2509	2	830	3.249165	2.023515
2509	2	170	-0.290491	7.625461
2510	2	433	7.123212	-1.440756
2510	2	567	-6.010180	3.540126
2511	1	1000	-6.520757	6.451487
2512	2	316	6.727234	2.262472
2512	2	684	-5.680560	7.579091
2513	2	820	8.481769	2.785875
2513	2	180	-4.290602	5.363030
2514	2	456	-2.018321	8.122252
2514	2	544	7.215095	3.216625
2515	2	623	6.798201	0.826336
2515	2	377	-2.986634	6.519287
2516	2	715	-4.464370	6.736583
2516	2	285	5.146910	0.757543
2517	2	251	4.815210	0.548333
2517	2	749	-7.916499	6.590428
2518	2	728	8.845175	0.724442
2518	2	272	-3.318388	6.518326
2519	2	598	-4.535723	3.801861
2519	2	402	5.461473	-2.613090
2520	2	401	5.264965	-0.541833
2520	2	599	-5.832806	3.775255
2521	2	386	4.928132	-2.663741
2521	2	614	-0.776706	3.898085
2522	2	398	-1.830722	6.342615
2522	2	602	6.833764	-0.141334
2523	2	534	8.052390	0.580350
2523	2	466	-4.570252	6.726099
2524	2	878	7.618467	1.622500
2524	2	122	0.749304	6.900878
2525	2	950	2.215714	2.218934
