23.137,1.242	0.105,43.787
45.862,5.199	0.227,293.805
65.222,0.138	0.018,12.591	0.690,12.591
619.264,0.715
57.382,3.414	0.031,107.139	2.919,107.139
1.435,1.466	79.059,1.466	0.040,145.764
449.489,0.883	0.169,77.813
2.194,5.118	150.858,5.118	0.025,275.598
0.124,77.208
49.476,2.270	0.145,117.438	1.312,117.438
52.938,0.938	0.050,59.745
0.006,617.008
1.696,1.210	104.549,1.210	0.031,120.285
175.319,0.332
80.372,3.314	0.024,290.922
1.205,3.389	19.745,0.039
356.186,5.643	0.206,205.823
36.754,1.290	0.008,102.082
64.909,9.096	0.087,183.989
73.424,1.244	0.021,106.031
1.118,6.064	107.333,0.196
106.712,4.079	0.032,77.355
317.843,2.058	0.135,73.918
1.926,1.125	153.957,1.125	0.056,98.452
223.093,1.088	0.107,91.193
87.444,0.883	0.053,16.824
43.676,0.881	0.287,77.998
154.842,0.876	0.247,70.365
41.313,0.186	0.019,9.294	1.478,9.294
107.074,1.797	0.229,164.053
185.730,0.423	0.125,40.513
413.819,3.202	0.720,246.511
209.547,0.846	1.092,69.391
78.298,1.023	0.761,98.244
93.099,0.993	0.111,80.239	2.317,80.239
0.482,61.847	11.398,5.572
115.301,0.463	0.163,38.804
0.220,218.655
85.430,3.401	0.125,76.706
0.651,0.697	31.275,0.697	0.040,66.135
214.435,0.525
129.592,0.546	0.022,46.481
220.359,1.039
218.200,3.426
99.402,0.996
37.001,0.252	0.014,22.631
0.027,362.931
93.084,1.802	0.013,58.680
500.271,3.695
146.290,1.479	0.073,115.825
405.903,6.485	0.676,236.704
0.004,44.081
104.598,7.188	0.026,113.016	1.777,113.016
510.119,11.073	0.093,143.853
85.586,13.348	0.170,510.687	2.203,510.687
0.089,329.887	8.047,26.209
2.125,1.290	143.045,1.290	0.035,71.416
187.289,0.914	0.073,24.630	2.179,24.630
43.421,2.775	0.014,156.623	0.959,156.623
133.304,6.179	0.040,327.249	1.972,327.249
184.404,3.489	0.116,209.486
297.781,0.644	0.041,26.260
108.748,0.927	0.070,39.863
2.766,0.197	161.784,0.197
0.073,80.808	3.617,80.808
146.698,6.307	0.293,502.097
167.380,0.164	0.279,15.362
60.290,2.898	0.011,116.631
174.014,3.474	0.039,204.763
34.593,4.207	0.039,86.508
514.710,0.093
126.135,1.009	0.037,91.260
21.009,1.487	0.016,29.765
25.962,0.327	0.090,32.085
1.456,12.872	62.939,0.300
643.086,1.913
71.011,1.019	0.026,96.593
205.957,1.645	0.594,121.373
0.009,616.726
68.190,5.559	0.250,238.545	1.330,238.545
186.907,3.068	0.428,97.657
12.230,0.571	0.002,46.148
80.284,0.785
136.534,1.086	0.060,72.137
100.609,5.566	0.118,201.397
153.686,5.385	0.093,240.341
1.638,8.011	112.289,8.011	0.040,373.903
1.217,6.027	62.874,6.027	0.016,393.310
56.821,6.647	0.055,660.784
22.560,1.523	0.005,132.241
424.878,0.693	0.135,60.290
126.255,2.514	0.288,156.447
57.650,2.734	0.013,49.365
2.486,1.664	161.427,1.664	0.057,123.845
0.023,538.463
8.099,3.145	0.036,92.359
226.446,0.078	0.074,6.291
600.499,1.194	0.394,115.832
0.022,65.266
59.572,0.251
1.841,0.239	48.563,0.239	0.022,18.471
0.002,320.737
0.081,76.567
0.021,273.116
0.019,153.094
0.080,244.426	4.217,5.652
0.043,192.636
0.096,75.774
1.658,9.444	124.304,0.132
96.486,2.439	0.054,185.846
0.757,16.738	27.583,0.554
209.376,3.366	0.114,298.877
37.667,10.345	0.025,54.006
90.988,2.464	0.140,166.510
24.440,3.772	0.006,84.863
0.004,128.230
0.004,60.580
116.763,1.075	0.100,103.212
5.040,3.680	0.001,147.012
29.168,2.128	0.104,48.173
148.699,2.441	0.074,157.306
127.695,0.704	0.033,53.183
4.455,1.509	0.019,56.288
43.549,0.487	0.051,39.049
0.034,235.961
0.426,334.003	8.917,3.580
0.815,5.187	64.363,0.994
129.448,0.247	0.046,18.187
84.435,0.633	0.109,61.515
95.475,9.022	0.025,469.149
10.260,0.560	0.008,35.640
28.953,1.291	0.019,86.914
2.943,2.589	175.687,2.589	0.072,165.125
0.218,2.079	16.818,0.062
1.025,81.411	3.499,81.411
201.059,0.282
3.180,2.403	82.296,2.403	0.073,128.541
181.807,4.354	0.237,418.244
42.420,6.887	0.020,262.252
112.383,0.455	0.089,28.033	3.287,28.033
76.612,4.100	0.159,311.850
118.425,2.684	0.017,89.578	1.241,89.578
181.504,1.070
102.670,1.290	0.041,39.295
196.049,0.900	0.036,32.278
0.017,99.764
17.063,1.521	0.004,100.349
229.690,4.540	0.040,49.267
45.948,2.821	0.015,46.713	0.633,46.713
0.058,215.689
25.186,0.408	0.015,34.406
13.772,3.513	0.002,184.564
110.915,0.212
162.526,1.884	0.268,39.650
603.873,3.878
0.016,77.754
102.003,2.169	0.056,44.864
278.371,5.204	0.137,43.393
552.142,0.532	0.106,42.619
0.035,75.301
2.295,1.346	194.464,1.346	0.024,78.212
179.214,1.554	0.060,131.036
0.727,135.817	19.619,10.012
110.441,1.342	0.095,104.541	2.562,104.541
278.625,3.244	0.122,46.007
177.650,1.236	0.039,101.313	3.255,101.313
1.280,0.728	57.236,0.728	0.022,19.892
164.089,1.589
82.134,0.255	0.039,22.477
24.354,0.897	0.008,41.387
13.527,2.796	0.021,81.234
0.003,288.912
69.136,2.685	0.025,118.780
278.702,0.231	0.748,19.487
78.613,2.795	0.019,54.971
1.839,3.569	165.629,3.569	0.048,329.181
1.215,1.426	91.431,1.426	0.109,116.977
388.590,0.083
165.629,8.531	0.123,329.181
282.717,2.968	0.083,292.055
24.450,4.544	0.005,62.864	0.341,62.864
117.340,0.092
370.400,2.144	0.052,35.680
148.980,1.847	0.041,161.345	1.727,161.345
58.136,1.807	0.035,134.837
40.735,0.506	0.117,41.050	3.365,41.050
68.475,7.973	0.009,113.060
0.017,337.452
21.397,3.071	0.008,146.467
0.040,533.168
149.481,1.095	0.351,85.182
2.166,3.190	183.574,3.190	0.023,111.818
104.217,0.128	0.236,12.465	2.419,12.465
1.016,0.250	90.475,0.250
162.356,6.509	0.123,72.477
1.526,13.606	22.940,0.240
19.482,1.650	0.229,157.117
72.566,0.379	0.050,36.373
15.726,0.558	0.014,33.867
38.411,1.165	0.022,115.577
198.440,0.831	0.112,77.097
222.971,0.274
104.899,0.316	0.025,29.947
0.760,2.605	59.975,0.072
0.156,594.493	11.124,47.533
11.740,3.953	0.020,140.472
61.900,3.531	0.039,137.026
87.486,1.482	0.059,124.393
26.782,1.970
15.558,0.780	0.006,61.949
69.659,3.058	0.022,134.680	1.203,134.680
0.073,326.498	2.907,75.136
0.856,3.398	60.499,0.041
157.234,2.024	0.077,42.758
140.060,6.150	0.251,210.505
0.043,226.251
1.624,0.678	147.292,0.678	0.031,54.533
321.061,0.748
0.108,404.396	10.361,77.429
102.179,1.987	0.027,66.599
103.372,1.489	0.014,90.874
0.003,421.286
0.078,355.806
80.175,9.519	0.083,433.396
3.018,7.158	126.958,7.158	0.040,237.150
0.540,14.204	52.287,14.204	0.034,51.968
3.203,3.970	140.817,3.970	0.076,256.275
0.022,14.373
385.182,0.383	0.144,21.017
24.282,0.219
44.948,1.579	0.009,115.827
0.031,218.787	2.917,218.787
69.663,4.470	0.012,316.453
41.572,1.237	0.022,20.019
136.083,2.084	0.021,187.929	1.882,187.929
548.802,0.953	0.256,65.351
33.380,0.791	0.035,71.960	2.444,71.960
24.475,1.618	0.026,147.121
106.386,4.810	0.205,118.038
128.062,1.354	1.498,97.710
0.771,370.104	18.951,6.911
0.054,206.358	3.868,7.205
128.524,0.894	0.031,34.746
198.663,0.456	0.041,27.219
68.843,2.913	0.133,71.488	1.136,71.488
19.550,5.484	0.005,161.338
0.028,139.906
99.272,2.600	0.050,218.670
14.619,0.843	0.012,79.462
2.285,3.333	97.201,3.333	0.026,160.490
0.018,18.200
72.086,0.862
2.367,2.183	41.765,2.183	0.025,199.792
199.844,2.527	0.505,50.071
144.431,0.859	0.069,84.637
63.168,0.320	0.014,14.456
9.724,2.671	0.014,130.378
141.776,0.610	0.100,16.385
23.030,0.891	0.024,22.042
34.037,0.747	0.019,50.222
42.864,1.312	0.007,80.685
334.165,0.280	0.096,21.758
0.071,515.573	3.184,68.885
0.021,102.988
339.586,1.564	0.269,95.578
62.591,0.690
103.113,2.042	0.212,99.030
0.132,75.789	4.863,30.842
104.631,5.903	0.018,320.616
138.126,0.451	0.078,43.048
0.026,67.604
0.097,67.940	4.658,37.955
645.517,0.346	0.753,32.566
105.842,3.614	0.125,275.389
12.799,0.732	0.010,65.454
0.051,194.750	3.332,9.254
1.042,4.499	101.011,4.499	0.088,190.522
171.445,0.729	0.127,65.792
16.217,0.220	0.034,12.436
59.555,1.902	0.057,175.705
124.530,1.801	0.152,171.974
1.236,19.394	95.023,0.584
85.059,5.342	0.118,246.779
0.036,231.596
0.167,511.697	3.960,10.645
19.716,1.924	0.075,159.088
5.535,6.011	0.019,348.650
14.099,1.512	0.003,89.491
252.049,1.573
1.133,0.904	50.303,0.904	0.032,67.628
1.236,0.512	98.424,0.512	0.023,44.287
61.073,0.741	0.008,35.207
57.316,2.602	0.010,167.690
0.029,523.661	2.030,523.661
115.479,1.242
47.434,6.021	0.065,79.687
1.055,6.174	51.772,0.607
3.744,5.456	0.000,150.530
244.709,7.518	0.057,109.204
177.885,0.603	0.070,48.528
532.396,0.909
37.106,3.428
26.488,4.109	0.017,322.676
9.833,0.845	0.002,57.120
115.196,0.391	0.396,36.216
465.547,0.784	0.123,73.887
130.415,0.475	0.025,37.354
0.991,2.520	95.206,2.520	0.020,109.906
149.529,1.534	1.675,81.633
0.109,68.481	6.112,10.126
1.850,130.427	9.986,11.116
0.018,153.358	1.487,22.994
13.254,3.029	0.014,164.852
1.358,2.251	64.537,2.251	0.019,69.859
0.832,0.810	64.098,0.810	0.009,33.536
113.481,4.065	0.109,382.134
1.685,4.059	92.724,4.059	0.028,47.941
131.674,5.055	0.038,290.889
45.992,4.067	0.691,117.421
0.802,3.086	76.785,3.086	0.293,93.254
165.626,0.349	0.420,33.792
106.388,11.570	0.624,366.626	1.400,366.626
588.144,4.030	0.262,303.636
0.045,117.709
74.547,1.222	0.013,67.359
31.676,2.982	0.334,103.494
111.813,1.601	0.073,156.910
22.110,3.324	0.003,238.015
7.864,6.721	0.005,82.710
2.501,1.842	92.414,1.842	0.053,76.816
224.486,0.890	1.633,37.114
103.394,0.591	0.191,50.690
84.208,0.208	0.117,8.812
0.020,392.076
229.055,1.747	0.039,102.179
75.055,2.409	0.010,68.116
0.039,174.177	2.602,174.177
84.479,3.269	0.549,57.144
99.136,0.364	0.286,21.056
133.025,7.955	0.025,267.150
97.033,0.308	0.088,30.231	4.023,30.231
0.300,125.314
219.981,0.035
0.038,577.995	3.735,577.995
102.751,2.533	0.038,188.560	3.359,188.560
243.438,0.077
521.769,1.552	0.167,132.027
22.606,1.001	0.009,32.075
1.012,4.363	53.605,4.363	0.027,27.662
129.213,0.664	0.028,40.772
0.023,107.876	1.928,107.876
2.306,2.951	87.046,2.951	0.139,108.363
38.276,0.539	0.010,20.217
1.114,4.277	54.153,0.046
188.423,1.308	0.054,119.410
0.043,98.995
1.440,4.023	137.802,4.023	0.035,72.242
73.583,1.861	0.063,115.653
109.737,1.212	0.074,106.292	2.993,106.292
1.464,0.565	83.298,0.565	0.063,54.247
333.341,0.177	0.184,6.660
90.483,0.410	0.182,28.868
11.992,1.005	0.009,86.502
93.313,12.262	0.019,109.090
35.095,0.580	0.012,44.362
130.271,6.161	0.237,99.608
447.639,0.163	0.090,13.897
70.778,2.295	0.127,167.611
0.016,110.589
208.054,4.571
184.439,2.968	0.054,101.845	3.756,101.845
89.750,1.288	0.045,100.357
0.190,2.384	12.233,2.384
48.817,6.306	0.042,241.501
4.320,1.156	0.002,104.266
34.479,3.119	0.007,226.174
226.029,0.948	0.101,25.122
0.017,629.750
94.470,3.151	0.208,103.005
76.883,2.089	0.035,100.692	2.042,100.692
0.159,224.707
285.184,0.534	0.078,48.481
165.917,0.129	0.268,8.690
2.901,2.634	186.636,2.634	0.060,81.773
105.585,0.475
69.742,1.070	1.694,96.972
48.621,6.048	0.032,122.387
93.330,0.694	0.016,52.083	1.484,52.083
105.448,5.970	0.015,152.691
92.612,7.924	0.013,496.457
0.041,138.292
36.459,0.310	0.052,16.708
0.090,93.032	8.089,12.637
10.734,1.502	0.031,102.854
46.864,0.254	0.028,22.758
89.960,2.047	0.142,137.016
0.083,237.551	1.896,18.088
84.454,12.337	0.105,98.084
66.286,0.632	0.266,60.584
191.618,16.564	0.488,113.111
0.777,0.044	68.660,0.044
236.590,2.321	0.148,80.028
300.951,0.811	1.405,13.013
0.011,124.687
285.932,1.473	0.502,110.592
56.097,2.381	0.180,190.733
36.945,0.708	0.031,14.253
0.013,94.227
124.890,4.268	0.029,200.433
79.584,0.885	0.032,71.524
128.361,3.716
7.211,0.999	0.001,35.551
56.961,3.053	0.179,176.775
44.720,4.341	0.019,193.152
35.227,0.520	0.009,37.401
12.670,0.440	0.019,31.289
178.071,0.179
131.841,1.992	0.018,105.383	1.636,105.383
127.671,0.850	1.101,72.953
0.011,727.095
0.095,2.017	1.370,2.017
1.299,3.897	61.854,3.897	0.020,169.766
27.362,0.526	0.043,32.145
99.407,0.344	0.047,16.069
171.912,2.786	0.023,186.453
0.020,51.370	1.631,13.405
293.999,0.612	0.169,53.722
15.640,1.896	0.006,106.709
16.142,1.165	0.008,108.121
84.942,1.212	0.027,72.056
2.566,1.261	37.006,1.261	0.030,71.864
1.238,25.555	5.501,25.555
95.451,6.716	0.026,389.241
122.745,1.705	0.029,85.438
72.316,1.726	0.046,130.579	2.147,130.579
164.844,5.974	0.080,164.655	3.635,164.655
0.006,449.932
0.293,13.793	24.467,0.181
168.048,0.578	0.037,36.753
42.915,0.631	0.062,4.978	0.587,4.978
53.095,0.535	0.009,49.778
139.230,1.617	0.337,55.155
0.141,122.918	3.140,122.918
0.042,545.841	2.311,31.524
58.513,2.067	0.013,153.017
20.896,3.072	0.003,191.467
1.620,3.196	37.746,3.196	0.017,172.377
2.490,0.492	130.531,0.492	0.082,26.804
152.604,1.277	0.053,126.695
0.001,25.044
67.965,1.278	0.019,69.535
78.604,0.542	0.050,19.151
3.545,5.337
0.045,114.626	2.055,114.626
3.204,0.389	212.548,0.389	0.454,23.202
107.293,0.782	0.050,48.576
171.431,0.162
0.048,120.454
3.916,10.493	18.446,10.493
5.113,0.885	0.006,59.333
169.595,2.680	0.025,70.430	2.292,70.430
0.056,225.730	4.508,5.418
10.564,7.159
28.245,4.600	0.031,373.268
0.019,254.735
0.964,1.226	86.770,1.226	0.021,95.443
23.105,8.989	0.022,593.794
44.267,0.249	0.027,20.465
188.686,0.918	0.311,62.025
213.171,1.391	0.435,108.862
0.001,42.160
244.166,0.587	0.074,44.546
56.731,8.593	0.019,169.992
8.112,4.061	0.070,219.812
0.025,120.870
135.767,0.431	0.054,39.034
62.022,2.840	0.025,55.695
0.053,843.123	3.113,49.150
85.311,0.742	0.034,19.605	1.984,19.605
91.459,1.600	0.041,32.487	1.096,32.487
0.173,357.069	2.247,4.449
0.238,344.806	2.109,344.806
1.225,240.830	80.478,36.217
19.798,6.795	0.005,467.986
2.472,2.053	224.827,2.053	0.040,190.151
1.385,0.679	132.090,0.679	0.020,52.132
262.256,0.738	0.065,33.194	2.843,33.194
62.093,1.516	0.085,79.333	1.407,79.333
82.657,5.474	0.018,164.844	0.915,164.844
121.410,5.043	0.036,280.524
97.062,0.621	0.029,57.987	1.698,57.987
151.564,1.887	0.034,91.436
21.319,11.955	0.006,123.888
148.944,0.916	0.037,30.513	2.720,30.513
0.005,68.623	0.437,68.623
82.293,1.311	0.049,130.510	3.233,130.510
0.600,26.106	5.796,26.106
222.876,3.334	0.051,188.652
80.290,0.770	0.014,34.441
110.467,6.564	0.114,570.066
141.673,1.415	1.267,39.623
3.590,1.108	115.192,1.108	0.078,71.096
149.275,1.141	0.021,78.331
106.420,1.247	0.664,105.979
2.176,12.575	214.470,12.575	0.081,240.830
0.010,619.689
7.636,0.781	0.001,59.870
0.036,59.680	1.088,59.680
0.021,193.040
0.815,15.097	80.094,0.281
0.074,181.515	1.786,181.515
58.666,1.279	0.011,104.554
1.130,1.365	66.948,1.365	0.012,104.394
27.168,2.598	0.004,249.278
2.855,3.212	238.437,3.212	0.054,219.632
173.453,0.662	0.125,14.394
86.672,2.079
19.716,0.832	0.008,66.834
78.716,1.477
0.025,88.193	2.287,25.988
0.010,83.574
0.023,117.405
110.585,0.584	0.120,52.483
159.541,1.086	0.089,67.627
96.737,2.463	0.058,104.213	2.390,104.213
113.229,0.512	0.217,21.641
147.280,0.292
57.719,1.608	0.143,71.312
75.845,4.571	0.046,78.238
1.653,5.805	66.190,5.805	0.032,76.807
1.689,1.445	144.442,1.445	0.029,78.434
247.153,6.213	0.095,96.479
0.013,10.203
0.008,117.893
1.218,4.069	78.481,4.069	0.018,380.584
316.685,4.945	0.840,389.963
71.412,1.598	0.013,153.562
121.731,2.069	0.015,34.158
2.053,1.587	71.272,1.587	0.042,59.407
110.057,1.150	0.381,11.368
2.286,1.737	66.147,1.737	0.040,57.734
8.270,2.760	0.001,79.929
2.256,0.972	225.036,0.972	0.023,82.654
0.103,136.654	10.267,61.270
43.127,2.163	0.051,51.280
75.696,5.330	0.807,214.795
0.002,48.405
773.243,9.597
35.816,1.111	0.009,78.556
8.178,2.571	0.007,236.833	0.557,236.833
63.719,2.344	0.013,73.107
135.406,3.394	0.113,127.127
33.860,8.531	0.010,173.484
128.192,0.870	0.122,47.777
105.830,2.531	0.624,141.467
7.674,0.602	0.001,44.342
53.945,0.095
129.701,2.591	0.264,131.248
95.537,1.824	0.025,97.948
0.010,76.623
127.982,0.959	0.094,51.556	2.972,51.556
17.757,1.586	0.005,82.308
106.351,4.688	0.300,39.662
222.847,0.052
148.636,0.501	0.030,32.848	2.576,32.848
0.001,551.670
37.463,5.709	0.399,116.439	0.940,116.439
185.493,2.063	0.721,194.281
1.188,0.629	29.226,0.629	0.012,43.539
120.533,1.246	0.026,97.489
1.227,1.153	103.218,1.153	0.056,100.205
3.143,2.506	175.239,2.506	0.039,63.348
134.263,7.463	0.427,284.927
0.093,90.340	8.323,56.413
74.149,1.295	0.016,110.199
0.894,0.330	84.068,0.330	0.077,26.725
1.465,239.633	4.705,18.149
0.143,88.442
495.622,2.257
24.530,2.812	0.512,145.162
52.753,1.546	0.007,32.778
341.387,1.246	0.087,112.722
102.183,3.234	0.028,180.625
0.023,182.291
65.543,0.507	0.010,36.592	0.707,36.592
1.083,21.285	85.055,0.241
1.047,0.285	38.740,0.285	0.017,24.256
1.896,10.570	28.214,0.136
1.485,2.309	33.938,0.037
97.632,14.129	0.021,151.150
1.778,6.353	140.868,0.651
48.800,2.532	0.056,63.778
101.245,8.196	0.025,180.901
92.164,1.708	0.081,161.024
201.609,0.244	0.131,17.119
205.103,2.125	0.045,123.154
0.037,182.941	2.931,13.088
209.524,3.330
319.287,1.218	0.053,80.756
317.918,0.985	0.730,82.928
0.063,201.201	3.194,4.138
34.728,0.416	0.081,30.097
54.174,2.476	0.047,240.096
71.555,0.889	0.121,56.878
89.964,0.880	0.290,34.872
0.161,382.954	6.176,26.493
46.507,9.503	0.046,45.453
0.017,487.005	1.551,487.005
28.233,2.599	0.020,69.151
117.166,0.245	0.066,19.524
131.419,4.499	0.059,366.586
229.810,6.037	0.169,97.057
83.651,0.773	0.022,73.867
118.093,3.228	0.017,191.325
145.062,3.099	0.256,52.984
85.639,2.430	0.023,86.112
0.167,24.043	6.125,8.239
1.777,0.715	145.304,0.715	0.021,33.017
74.127,1.264	0.026,80.163
192.861,8.023
248.987,1.097	0.084,81.850
192.323,4.337	0.049,84.877
0.094,50.788	7.705,1.366
24.069,2.676	0.089,89.240
1.682,1.142	63.873,1.142	0.025,54.346
41.680,1.930	0.484,185.896
1.294,5.546	123.313,5.546	0.068,96.909
330.720,3.845	0.169,117.806
125.491,14.893	0.046,111.209	1.829,111.209
209.762,0.084
64.650,2.170	0.018,106.846
0.050,369.615
387.751,2.648
64.966,1.744	0.007,162.271	0.667,162.271
86.377,1.490	0.207,132.382
0.151,185.859
32.022,4.767	0.009,287.259	0.668,287.259
0.535,1.029	53.005,1.029	0.016,46.665
12.758,2.334	0.024,120.037
91.161,1.236	0.045,107.432
0.069,87.056	2.061,10.514
127.599,0.709	0.016,68.493
120.479,2.208	0.271,140.457
88.561,8.451	0.141,139.552
674.068,1.067	0.283,62.725
533.763,0.844	0.095,66.554
108.043,2.858	0.024,35.506	1.438,35.506
42.303,2.201	0.027,125.688
32.273,1.305	0.005,58.660
118.443,2.408	0.080,93.760
114.867,0.457	0.404,45.428
0.472,265.708	18.205,237.630
128.873,9.478
142.593,7.148	0.094,623.821	3.117,623.821
524.576,3.201	0.514,187.753
0.054,50.162	4.582,4.305
39.539,2.715	0.043,97.072	1.038,97.072
104.804,0.584	0.017,54.156
74.160,3.826
0.036,90.165
165.594,1.382	0.026,36.982
19.171,1.703	0.004,92.767
21.137,1.453	0.013,52.003	1.075,52.003
35.761,1.345	0.005,38.340
15.049,0.563	0.178,34.599
0.041,156.630	3.390,156.630
1.423,4.051	109.683,0.067
226.944,2.377	0.132,168.180
486.832,6.657	0.089,83.655
0.044,74.472	1.634,74.472
0.019,107.410	1.855,14.254
201.423,2.710	0.030,48.509
83.088,4.137	0.032,90.328	2.576,90.328
15.940,10.343	0.012,296.046
185.972,4.451	0.224,67.313
13.576,5.703	0.053,145.198
204.684,3.264
0.017,354.979
508.280,1.161
22.294,1.021	0.023,56.807
25.615,11.956	0.004,375.335
1.801,1.562	24.108,1.562	0.020,152.017
17.841,0.234	0.012,15.400
112.172,0.120	0.026,10.085
91.191,6.636	0.019,148.641
87.884,4.399	0.027,363.474	1.722,363.474
1.049,1.220	94.070,1.220	0.134,57.680
42.645,1.734	0.013,144.189
0.034,45.071
306.673,0.654	0.133,25.944
58.347,6.369	0.023,312.850
42.562,2.595	0.013,171.819	0.989,171.819
84.206,1.011	0.013,81.632
1.523,177.155	119.733,5.545
17.207,4.720	0.088,240.390
90.996,0.998	0.572,61.981
25.488,1.273	0.005,84.625
75.870,0.163	0.033,13.495	0.942,13.495
10.663,0.860	0.003,84.565
17.021,1.548	0.005,94.433
2.651,0.381	125.601,0.381	0.090,32.039
0.262,76.328	4.064,4.229
20.672,5.618	0.030,112.427	1.670,112.427
71.830,0.308	0.115,12.795
79.728,1.270	0.263,51.082
300.992,0.857
125.638,3.697	0.648,124.085
0.011,179.042
0.051,295.800
82.889,1.282	0.682,50.414
11.459,2.129	0.012,94.331
36.118,3.025	0.017,122.515
93.017,3.857	0.046,185.355
0.039,749.397
328.564,0.393	0.166,35.398
1.735,2.497	117.952,2.497	0.043,82.268
245.228,0.721
1.588,5.737	68.270,5.737	0.024,164.442
150.062,3.079	0.044,65.416	1.764,65.416
1.184,2.052	90.895,2.052	0.078,136.996
27.021,2.882	0.016,226.624
66.955,12.939	0.072,367.434
55.447,1.575	0.139,153.091
31.101,10.905	0.484,170.239
0.004,26.993
120.374,1.076	0.040,62.521
78.606,0.491	0.069,37.328
546.994,4.051
0.145,10.219	6.420,0.137
321.842,1.795	0.193,153.159
0.004,45.428
94.761,1.048	0.012,94.502
0.048,325.881	1.511,3.479
257.442,0.134
0.023,97.521
402.147,1.114	0.152,109.721
0.098,30.398
64.147,2.645	0.325,107.149
83.370,1.162	0.499,84.685
249.105,2.096	0.055,125.943
56.685,1.528	0.170,36.849
47.925,6.406	0.278,92.463
0.065,121.907
148.630,2.002	0.169,24.749
99.811,0.813	0.463,72.931
0.012,178.314
0.198,94.846	16.388,3.347
40.060,10.659	0.008,116.342
64.767,0.253
39.649,0.460	0.036,45.128
157.966,2.100	0.986,94.241
261.625,6.926	0.073,133.518
66.925,2.741	1.033,55.205
94.759,0.505	0.015,24.765	0.990,24.765
131.992,3.995	0.109,163.281
65.965,0.330	0.009,17.093
149.187,1.475
25.112,19.654
11.237,1.212	0.009,86.092
1.056,0.482	79.098,0.482	0.104,40.013
106.267,1.818	0.058,26.202	3.053,26.202
0.006,790.003
57.128,2.084	0.318,108.904
2.284,1.310	95.148,1.310	0.043,72.000
0.014,341.259
567.597,1.880
184.030,1.954	0.065,84.126
180.528,4.206	0.193,226.202
0.354,343.106	9.960,3.993
2.680,4.532	94.500,4.532	0.187,59.370
5.788,0.061	0.024,4.892
56.299,2.209	0.184,106.938	2.293,106.938
102.904,2.355	0.026,222.078
425.261,4.019	0.053,83.714
5.137,6.047	0.001,131.897
108.451,7.964	0.032,174.043
0.048,49.779	3.419,49.779
1.954,0.343	162.193,0.343
89.784,0.763	0.662,42.358
18.086,1.302	0.008,102.887
13.953,2.270	0.003,134.943
2.555,5.607	201.637,5.607	0.029,277.787
161.896,0.466	0.085,19.911
1.460,1.457	86.412,1.457	0.069,56.208
117.951,1.415	0.208,75.740
128.681,2.383	0.034,197.820	2.120,197.820
373.758,0.169	0.087,11.591
341.614,0.224	0.326,8.124
20.793,0.178	0.005,3.675
85.996,1.564	0.050,67.844
150.539,4.170	0.590,111.299
24.243,1.152	0.011,99.714
1.775,2.379	111.248,0.025
176.477,2.145	0.065,211.561
1.806,15.731	32.921,15.731	0.040,64.511
111.985,2.888	0.060,75.503
7.828,4.388	0.003,29.697
6.950,1.497
21.441,0.690	0.300,54.292
147.992,1.570	0.031,81.894	2.115,81.894
60.325,8.591	0.026,144.725
8.804,2.034	0.022,196.297
64.560,11.728	0.021,168.208	1.399,168.208
0.044,68.572	3.351,68.572
293.682,3.874	0.049,93.123
212.438,0.231	0.133,13.365
49.221,0.599	0.006,34.645
