parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6360,3,01-10-20,10,01-10-20,3,0.029,-0.180314,3.355893,0.029
6361,1,01,01,01,1,1,-5.759851,8.928504,1
6362,1,01,01,01,1,1,-5.348639,7.459378,1
6363,1,01,01,01,1,1,-9.511393,6.106153,1
6364,3,01-10-20,20,01-10-20,3,0.469,7.242049,-0.131114,0.469
6364,3,01-10-20,01,01-10-20,3,0.419,-5.093652,6.237316,0.419
6364,3,01-10-20,10,01-10-20,3,0.112,1.091616,-0.131114,0.112
6365,2,01-20,20,01-20,2,0.831,6.254999,2.235157,0.831
6365,2,01-20,01,01-20,2,0.169,-2.664043,7.517554,0.169
6366,2,01-20,20,01-20,2,0.606,8.417552,3.251268,0.606
6366,2,01-20,01,01-20,2,0.394,-4.506327,8.789186,0.394
6367,2,01-20,01,01-20,2,0.538,-5.821636,6.66231,0.538
6367,2,01-20,20,01-20,2,0.462,6.526725,0.869044,0.462
6368,2,01-20,20,01-20,2,0.777,8.546121,1.337753,0.777
6368,2,01-20,01,01-20,2,0.223,-3.176493,7.212906,0.223
6369,2,01-20,20,01-20,2,0.935,6.792347,-1.195182,0.935
6369,2,01-20,01,01-20,2,0.065,-0.371082,5.20098,0.065
6370,2,01-20,01,01-20,2,0.115,-2.551602,3.61822,0.115
6370,2,01-20,20,01-20,2,0.885,7.876369,-2.586716,0.885
6371,3,01-11-20,11,01-11-20,3,0.006,0.370427,3.150486,0.006
6371,3,01-11-20,01,01-11-20,3,0.015,-4.555322,3.150486,0.015
6371,3,01-11-20,20,01-11-20,3,0.979,6.689206,-3.061092,0.979
6372,2,01-20,01,01-20,2,0.395,-3.497519,5.219468,0.395
6372,2,01-20,20,01-20,2,0.605,8.53619,-0.53759,0.605
6373,1,20,20,20,1,1,6.696051,-2.250905,1
6374,1,20,20,20,1,1,8.760921,-4.948646,1
6375,2,01-20,20,01-20,2,0.739,6.305563,2.921063,0.739
6375,2,01-20,01,01-20,2,0.261,-2.192701,6.590823,0.261
6376,2,01-21,01,01-21,2,0.354,-5.418543,9.733197,0.354
6376,2,01-21,21,01-21,2,0.646,0.202217,3.165674,0.646
6377,2,01-20,20,01-20,2,0.227,4.838863,-1.442417,0.227
6377,2,01-20,01,01-20,2,0.773,-8.22559,5.163687,0.773
6378,2,01-20,01,01-20,2,0.669,-4.912144,7.119914,0.669
6378,2,01-20,20,01-20,2,0.331,7.125784,0.533788,0.331
6379,2,01-21,21,01-21,2,0.692,2.183025,1.879939,0.692
6379,2,01-21,01,01-21,2,0.308,-3.705649,5.878022,0.308
6380,2,01-20,01,01-20,2,0.842,-7.588866,7.163076,0.842
6380,2,01-20,20,01-20,2,0.158,5.3249320000000004,2.464972,0.158
6381,2,01-20,20,01-11-20,2,0.232,7.054094,1.15147,0.232
6381,2,01-20,01,01-11-20,2,0.768,-5.584767,7.759228,0.768
6382,2,01-20,01,01-20,2,0.368,-4.029282,6.916048,0.368
6382,2,01-20,20,01-20,2,0.632,6.125723,1.34666,0.632
6383,2,01-20,01,01-20,2,0.319,-2.345954,7.079505,0.319
6383,2,01-20,20,01-20,2,0.681,7.013834,1.100284,0.681
6384,2,01-20,01,01-20,2,0.485,-1.502937,5.650361,0.485
6384,2,01-20,20,01-20,2,0.515,6.804173,-0.954858,0.515
6385,2,01-20,01,01-20,2,0.871,-5.41288,9.406601,0.871
6385,2,01-20,20,01-20,2,0.129,7.436092,3.120582,0.129
6386,2,11-20,20,01-11-20,2,0.382,5.477815,0.917309,0.382
6386,2,11-20,11,01-11-20,2,0.618,-0.093634,7.245527,0.618
6387,2,01-20,01,01-20,2,0.576,-7.455016,3.950087,0.576
6387,2,01-20,20,01-20,2,0.424,3.933471,-1.030104,0.424
6388,2,11-21,21,11-21,2,0.675,2.770779,3.05354,0.675
6388,2,11-21,11,11-21,2,0.325,-1.301315,3.067612,0.325
6389,2,01-20,01,01-20,2,0.643,-5.497324,4.394696,0.643
6389,2,01-20,20,01-20,2,0.357,6.274495,-2.152367,0.357
6390,2,01-20,20,01-20,2,0.087,3.721211,0.125181,0.087
6390,2,01-20,01,01-20,2,0.913,-5.270811,6.760592,0.913
6391,2,01-20,20,01-20,2,0.559,8.293937,0.434034,0.559
6391,2,01-20,01,01-20,2,0.441,-3.401609,6.516657,0.441
6392,2,01-11,11,01-11,2,0.715,0.997135,8.826901,0.715
6392,2,01-11,01,01-11,2,0.285,-4.869954,8.826901,0.285
6393,3,01-10-20,20,01-10-20,3,0.461,7.164937,0.629411,0.461
6393,3,01-10-20,10,01-10-20,3,0.155,1.359002,0.629411,0.155
6393,3,01-10-20,01,01-10-20,3,0.384,-5.208591,6.085841,0.384
6394,1,01,01,01,1,1,-6.176603,6.524479,1
6395,2,01-20,01,01-20,2,0.206,-0.746516,6.256838,0.206
6395,2,01-20,20,01-20,2,0.794,5.966098,1.064235,0.794
6396,2,01-21,01,01-21,2,0.398,-3.771563,7.214938,0.398
6396,2,01-21,21,01-21,2,0.602,1.085456,3.26867,0.602
6397,2,01-20,20,01-10-20,2,0.783,6.311082,-0.813071,0.783
6397,2,01-20,01,01-10-20,2,0.217,-2.743672,5.693604,0.217
6398,2,01-20,20,01-20,2,0.593,6.523984,1.425013,0.593
6398,2,01-20,01,01-20,2,0.407,-3.215892,5.201376,0.407
6399,1,01,01,01,1,1,-2.203845,7.909934,1
6400,2,01-20,20,01-20,2,0.637,6.762234,-0.892979,0.637
6400,2,01-20,01,01-20,2,0.363,-4.415744,5.476896,0.363
6401,2,01-20,01,01-20,2,0.593,-4.708108,6.953775,0.593
6401,2,01-20,20,01-20,2,0.407,5.577592,0.344528,0.407
6402,2,01-20,20,01-20,2,0.719,7.863545,3.148556,0.719
6402,2,01-20,01,01-20,2,0.281,-2.905365,6.916901,0.281
6403,3,01-11-20,20,01-11-20,3,0.329,5.722603,0.730269,0.329
6403,3,01-11-20,11,01-11-20,3,0.149,0.77063,7.328858,0.149
6403,3,01-11-20,01,01-11-20,3,0.522,-4.936517,7.328858,0.522
6404,2,01-20,20,01-20,2,0.249,5.937011,2.047329,0.249
6404,2,01-20,01,01-20,2,0.751,-6.071555,6.532624,0.751
6405,2,01-20,01,01-20,2,0.812,-8.414098,4.716875,0.812
6405,2,01-20,20,01-20,2,0.188,4.440306,-0.945181,0.188
6406,2,01-20,01,01-20,2,0.145,-1.81271,5.369125,0.145
6406,2,01-20,20,01-20,2,0.855,8.31581,-0.343044,0.855
6407,3,01-10-20,10,01-10-20,3,0.233,0.015031,-0.794239,0.233
6407,3,01-10-20,01,01-10-20,3,0.334,-6.546365,4.833777,0.334
6407,3,01-10-20,20,01-10-20,3,0.433,6.1816,-0.794239,0.433
6408,2,10-20,10,10-20,2,0.716,-1.595768,-0.75027,0.716
6408,2,10-20,20,10-20,2,0.284,4.987631,-0.750391,0.284
6409,2,01-21,01,01,2,0.967,-5.130899,7.723363,0.967
6409,2,01-21,21,01,2,0.033,3.540239,2.843915,0.033
6410,2,01-20,20,01-20,2,0.384,4.235822,-0.751472,0.384
6410,2,01-20,01,01-20,2,0.616,-5.046306,5.235103,0.616
6411,2,01-20,20,01-20,2,0.615,7.462243,0.67209700000000006,0.615
6411,2,01-20,01,01-20,2,0.385,-1.477924,7.290699,0.385
6412,2,01-21,21,01-21,2,0.532,3.87528,2.621533,0.532
6412,2,01-21,01,01-21,2,0.468,-2.586547,8.458342,0.468
6413,2,01-20,20,01-20,2,0.938,7.485811,-1.090965,0.938
6413,2,01-20,01,01-20,2,0.062,-1.371655,5.388514,0.062
6414,1,01,01,01,1,1,-4.374164,9.186764,1
6415,2,01-21,21,01-21,2,0.569,2.765455,3.067287,0.569
6415,2,01-21,01,01-21,2,0.431,-3.19886,7.395204,0.431
6416,2,11-20,20,01-11-20,2,0.708,5.489168,0.590695,0.708
6416,2,11-20,11,01-11-20,2,0.292,-0.24677,5.258158,0.292
6417,2,01-20,01,01-20,2,0.35,-2.252825,7.331879,0.35
6417,2,01-20,20,01-20,2,0.65,6.745484,0.689817,0.65
6418,2,01-20,20,01-20,2,0.004,3.215633,4.23949,0.004
6418,2,01-20,01,01-20,2,0.996,-8.930566,9.256246,0.996
6419,1,01,01,01,1,1,-7.289552,6.72957,1
6420,2,01-20,20,01-11-20,2,0.07,5.910977,3.482048,0.07
6420,2,01-20,01,01-11-20,2,0.93,-6.778212,8.160496,0.93
6421,2,01-20,01,01-20,2,0.054,-3.659749,5.68602,0.054
6421,2,01-20,20,01-20,2,0.946,9.077297,-0.193491,0.946
6422,1,20,20,20,1,1,8.664402,0.819784,1
6423,3,01-10-20,10,01-10-20,3,0.231,-0.068106,1.970666,0.231
6423,3,01-10-20,01,01-10-20,3,0.566,-5.972348,7.500538,0.566
6423,3,01-10-20,20,01-10-20,3,0.203,6.304777,1.970666,0.203
6424,2,01-20,20,01-20,2,0.559,7.391318,1.625479,0.559
6424,2,01-20,01,01-20,2,0.441,-3.146673,7.180947,0.441
6425,2,01-20,20,01-20,2,0.355,7.494566,2.841058,0.355
6425,2,01-20,01,01-20,2,0.645,-3.607053,6.895611,0.645
6426,2,01-21,01,01-21,2,0.04,0.422973,7.193952,0.04
6426,2,01-21,21,01-21,2,0.96,6.300622,1.11443,0.96
6427,3,01-11-20,20,01-11-20,3,0.328,5.852071,2.420418,0.328
6427,3,01-11-20,11,01-11-20,3,0.163,0.507971,6.461042,0.163
6427,3,01-11-20,01,01-11-20,3,0.509,-5.855715,6.461042,0.509
6428,2,01-20,20,01-20,2,0.445,6.885557,-1.824274,0.445
6428,2,01-20,01,01-20,2,0.555,-4.635966,4.51349,0.555
6429,2,01-20,20,01-20,2,0.55,5.796149,-8.53e-4,0.55
6429,2,01-20,01,01-20,2,0.45,-5.237124,4.785731,0.45
6430,2,01-21,21,01-21,2,0.553,2.147892,4.382285,0.553
6430,2,01-21,01,01-21,2,0.447,-3.523154,7.682963,0.447
6431,2,01-21,21,01-21,2,0.699,3.267676,2.448738,0.699
6431,2,01-21,01,01-21,2,0.301,-2.054966,8.4077750000000009,0.301
6432,2,01-11,01,01-11,2,0.384,-3.405517,5.608624,0.384
6432,2,01-11,11,01-11,2,0.616,0.506821,5.608624,0.616
6433,1,20,20,20,1,1,7.063116,-1.122694,1
6434,2,01-20,20,01-20,2,0.545,6.716569,0.480172,0.545
6434,2,01-20,01,01-20,2,0.455,-3.798447,6.43087,0.455
6435,2,01-20,20,01-20,2,0.848,7.150076,0.654425,0.848
6435,2,01-20,01,01-20,2,0.152,-0.733236,6.890133,0.152
6436,2,01-20,01,01-20,2,0.732,-6.36692,5.578237,0.732
6436,2,01-20,20,01-20,2,0.268,5.655859,-0.964021,0.268
6437,3,01-10-20,20,01-10-20,3,0.456,7.140034,-1.022504,0.456
6437,3,01-10-20,01,01-10-20,3,0.012,-5.509216,3.675324,0.012
6437,3,01-10-20,10,01-10-20,3,0.532,0.652575,-1.022504,0.532
6438,1,20,20,20,1,1,8.112211,-2.711379,1
6439,2,01-20,01,01-20,2,0.118,-3.494883,5.866391,0.118
6439,2,01-20,20,01-20,2,0.882,6.456735,0.047635,0.882
6440,2,00-20,00,00-20,2,0.513,1.15222,3.202157,0.513
6440,2,00-20,20,00-20,2,0.487,7.282494,-0.492228,0.487
6441,2,01-20,01,01-20,2,0.207,-2.958476,5.713322,0.207
6441,2,01-20,20,01-20,2,0.793,7.058709,-0.389541,0.793
6442,2,01-20,20,01-20,2,0.155,3.009742,-0.842252,0.155
6442,2,01-20,01,01-20,2,0.845,-7.79314,5.332429,0.845
6443,2,01-20,20,01-10-20,2,0.479,6.332235,1.879458,0.479
6443,2,01-20,01,01-10-20,2,0.521,-4.113365,7.113083,0.521
6444,1,01,01,01,1,1,-5.74855,9.230224,1
6445,2,01-20,01,01-20,2,0.767,-4.759373,6.91395,0.767
6445,2,01-20,20,01-20,2,0.233,6.439223,2.999033,0.233
6446,2,01-20,01,01-20,2,0.134,-5.460766,4.476122,0.134
6446,2,01-20,20,01-20,2,0.866,5.344093,-1.72338,0.866
6447,2,01-21,21,01-21,2,0.817,5.817229,3.995317,0.817
6447,2,01-21,01,01-21,2,0.183,-0.808557,9.2514,0.183
6448,2,01-20,01,01-11-20,2,0.835,-4.781404,9.502161,0.835
6448,2,01-20,20,01-11-20,2,0.165,7.643459,2.992857,0.165
6449,2,01-20,20,01-20,2,0.416,6.718772,2.73689,0.416
6449,2,01-20,01,01-20,2,0.584,-4.576708,6.626132,0.584
6450,2,01-20,20,01-20,2,0.592,6.271846,1.162566,0.592
6450,2,01-20,01,01-20,2,0.408,-3.699109,7.681426,0.408
6451,2,01-20,20,01-20,2,0.592,5.919855,-0.123908,0.592
6451,2,01-20,01,01-20,2,0.408,-3.525376,5.682734,0.408
6452,3,01-10-20,20,01-10-20,3,0.335,6.582799,3.104879,0.335
6452,3,01-10-20,10,01-10-20,3,0.164,1.476174,3.104879,0.164
6452,3,01-10-20,01,01-10-20,3,0.501,-5.084906,6.250565,0.501
6453,2,01-20,01,01-20,2,0.228,-3.177052,6.068368,0.228
6453,2,01-20,20,01-20,2,0.772,5.909485,-0.24417,0.772
6454,1,20,20,20,1,1,6.711229,-3.122478,1
6455,2,01-20,01,01-20,2,0.177,-1.301617,6.718121,0.177
6455,2,01-20,20,01-20,2,0.823,9.106252,1.524254,0.823
6456,2,01-20,01,01-20,2,0.715,-4.50316,4.24397,0.715
6456,2,01-20,20,01-20,2,0.285,4.919035,-1.628628,0.285
6457,2,01-20,20,01-20,2,0.199,4.496492,-0.406245,0.199
6457,2,01-20,01,01-20,2,0.801,-6.874058,5.752775,0.801
6458,3,01-10-20,20,01-10-20,3,0.048,5.1057,-1.894167,0.048
6458,3,01-10-20,10,01-10-20,3,0.093,0.03673,-1.894162,0.093
6458,3,01-10-20,01,01-10-20,3,0.859,-6.08919,3.949211,0.859
6459,3,01-11-20,01,01-11-20,3,0.115,-4.162602,4.48339,0.115
6459,3,01-11-20,20,01-11-20,3,0.856,7.709389,0.514596,0.856
6459,3,01-11-20,11,01-11-20,3,0.029,1.291045,4.48339,0.029
6460,2,00-20,00,00-20,2,0.803,-1.448152,4.094423,0.803
6460,2,00-20,20,00-20,2,0.197,3.403974,0.712476,0.197
6461,2,01-20,20,01-20,2,0.144,5.618491,1.836633,0.144
6461,2,01-20,01,01-20,2,0.856,-7.164931,7.395619,0.856
6462,1,20,20,01-20,1,1,6.714994,3.62667,1
6463,2,01-20,01,01-20,2,0.64,-4.388284,7.179573,0.64
6463,2,01-20,20,01-20,2,0.36,6.676264,2.493855,0.36
6464,2,01-20,20,01-11-20,2,0.164,6.015394,1.216714,0.164
6464,2,01-20,01,01-11-20,2,0.836,-6.493074,7.841036,0.836
6465,1,01,01,01,1,1,-6.524718,8.339505,1
6466,2,01-20,01,01-20,2,0.395,-5.428748,8.231618,0.395
6466,2,01-20,20,01-20,2,0.605,7.582629,2.319792,0.605
6467,2,00-20,20,00-20,2,0.488,6.925448,-3.332736,0.488
6467,2,00-20,00,00-20,2,0.512,0.394897,2.969927,0.512
6468,1,01,01,01,1,1,-7.023665,7.622276,1
6469,2,01-20,20,01-20,2,0.746,6.094749,1.046541,0.746
6469,2,01-20,01,01-20,2,0.254,-2.063357,6.041497,0.254
6470,3,01-10-20,20,01-10-20,3,0.424,7.080196,-1.855802,0.424
6470,3,01-10-20,01,01-10-20,3,0.031,-4.455235,4.692408,0.031
6470,3,01-10-20,10,01-10-20,3,0.545,1.686312,-1.855795,0.545
6471,2,01-20,20,01-20,2,0.349,4.977517,1.22515,0.349
6471,2,01-20,01,01-20,2,0.651,-6.389074,6.195452,0.651
6472,3,01-11-20,20,01-11-20,3,0.318,6.291176,3.428081,0.318
6472,3,01-11-20,01,01-11-20,3,0.403,-5.758315,7.378926,0.403
6472,3,01-11-20,11,01-11-20,3,0.279,0.688001,7.378427,0.279
6473,2,01-20,01,01-20,2,0.673,-4.459998,8.234327,0.673
6473,2,01-20,20,01-20,2,0.327,4.705015,2.680509,0.327
6474,2,01-20,01,01-20,2,0.242,-2.215265,9.079139,0.242
6474,2,01-20,20,01-20,2,0.758,6.487353,2.444726,0.758
6475,2,01-20,20,01-20,2,0.294,5.464445,0.364734,0.294
6475,2,01-20,01,01-20,2,0.706,-5.215194,5.793814,0.706
6476,2,00-20,00,00-20,2,0.573,-1.056766,3.930759,0.573
6476,2,00-20,20,00-20,2,0.427,6.224384,-1.58118,0.427
6477,2,01-20,20,01-20,2,0.352,5.160195,0.335375,0.352
6477,2,01-20,01,01-20,2,0.648,-4.705487,6.044151,0.648
6478,2,01-20,20,01-20,2,0.794,7.991183,2.287405,0.794
6478,2,01-20,01,01-20,2,0.206,-3.035816,7.624114,0.206
6479,2,01-20,20,01-20,2,0.256,4.154257,3.245989,0.256
6479,2,01-20,01,01-20,2,0.744,-7.042977,7.20597,0.744
6480,1,01,01,01-11,1,1,-3.702441,7.482657,1
6481,3,01-11-20,20,01-11-20,3,0.512,6.67645,0.006801,0.512
6481,3,01-11-20,11,01-11-20,3,0.134,0.536566,5.593024,0.134
6481,3,01-11-20,01,01-11-20,3,0.354,-4.019044,5.593421,0.354
6482,2,01-20,01,01-20,2,0.118,-3.12626,4.796493,0.118
6482,2,01-20,20,01-20,2,0.882,7.263556,-1.145573,0.882
6483,2,01-20,01,01-20,2,0.029,-3.293344,6.348548,0.029
6483,2,01-20,20,01-20,2,0.971,7.839316,0.699422,0.971
6484,2,01-20,01,01-20,2,0.577,-5.965816,6.351812,0.577
6484,2,01-20,20,01-20,2,0.423,6.27374,1.560485,0.423
6485,3,01-11-20,11,01-11-20,3,0.073,0.867338,6.564324,0.073
6485,3,01-11-20,20,01-11-20,3,0.46,7.138172,0.823451,0.46
6485,3,01-11-20,01,01-11-20,3,0.467,-5.62899,6.564324,0.467
6486,3,01-11-20,01,01-11-20,3,0.224,-2.404758,6.001756,0.224
6486,3,01-11-20,20,01-11-20,3,0.438,5.292628,-0.359783,0.438
6486,3,01-11-20,11,01-11-20,3,0.338,0.511536,6.001756,0.338
6487,2,01-20,20,01-20,2,0.323,4.781054,1.497551,0.323
6487,2,01-20,01,01-20,2,0.677,-6.950843,6.462669,0.677
6488,2,01-20,01,01-11-20,2,0.543,-5.165334,5.149802,0.543
6488,2,01-20,20,01-11-20,2,0.457,6.518901,-0.530926,0.457
6489,2,01-20,20,01-20,2,0.437,6.576347,-0.057022,0.437
6489,2,01-20,01,01-20,2,0.563,-4.20687,6.513689,0.563
6490,2,01-20,01,01-20,2,0.536,-6.450406,4.89756,0.536
6490,2,01-20,20,01-20,2,0.464,6.629574,-0.560599,0.464
6491,3,01-10-20,20,01-10-20,3,0.189,5.566503,2.669567,0.189
6491,3,01-10-20,10,01-10-20,3,0.091,-0.012268,2.669567,0.091
6491,3,01-10-20,01,01-10-20,3,0.72,-6.412677,8.191447,0.72
6492,2,01-20,01,01-20,2,0.509,-3.803726,5.731163,0.509
6492,2,01-20,20,01-20,2,0.491,7.857656,-0.709692,0.491
6493,1,20,20,20,1,1,6.586109,1.745042,1
6494,3,01-11-20,11,01-11-20,3,0.13,1.320278,5.849583,0.13
6494,3,01-11-20,20,01-11-20,3,0.663,5.91963,-0.392385,0.663
6494,3,01-11-20,01,01-11-20,3,0.207,-2.039648,5.849583,0.207
6495,2,01-20,20,01-20,2,0.063,1.523349,-1.135514,0.063
6495,2,01-20,01,01-20,2,0.937,-9.899512,5.241444,0.937
6496,2,10-20,10,10-20,2,0.497,1.162098,-0.162789,0.497
6496,2,10-20,20,10-20,2,0.503,6.847603,-0.162792,0.503
6497,2,01-20,20,01-20,2,0.182,6.558321,2.410524,0.182
6497,2,01-20,01,01-20,2,0.818,-5.300639,7.376874,0.818
6498,2,01-20,01,01-20,2,0.145,-2.905592,6.653467,0.145
6498,2,01-20,20,01-20,2,0.855,6.703702,0.040917,0.855
6499,2,01-20,01,01-20,2,0.449,-6.316288,6.791492,0.449
6499,2,01-20,20,01-20,2,0.551,5.348683,0.543715,0.551
6500,2,01-20,01,01-20,2,0.156,-1.891667,5.498244,0.156
6500,2,01-20,20,01-20,2,0.844,8.113364,-0.682182,0.844
6501,2,01-20,01,01-20,2,0.109,-3.124758,7.506193,0.109
6501,2,01-20,20,01-20,2,0.891,6.653523,2.769104,0.891
6502,2,11-20,20,01-11-20,2,0.927,2.995642,0.189824,0.927
6502,2,11-20,11,01-11-20,2,0.073,-2.999979,4.904801,0.073
6503,3,01-11-20,11,01-11-20,3,0.249,0.599011,6.416581,0.249
6503,3,01-11-20,01,01-11-20,3,0.466,-6.001678,6.416581,0.466
6503,3,01-11-20,20,01-11-20,3,0.285,6.698103,0.243465,0.285
6504,2,01-21,01,01-21,2,0.312,-0.759193,6.225604,0.312
6504,2,01-21,21,01-21,2,0.688,5.207498,2.740051,0.688
6505,3,01-11-20,11,01-11-20,3,0.119,0.763998,4.388992,0.119
6505,3,01-11-20,01,01-11-20,3,0.183,-4.032495,5.234944,0.183
6505,3,01-11-20,20,01-11-20,3,0.698,6.698584,0.554427,0.698
6506,2,01-20,01,01-20,2,0.966,-10.051078,5.858754,0.966
6506,2,01-20,20,01-20,2,0.034,2.21964,-0.387706,0.034
6507,3,01-11-20,11,01-11-20,3,0.028,1.597632,4.139252,0.028
6507,3,01-11-20,01,01-11-20,3,0.449,-4.72759,4.139254,0.449
6507,3,01-11-20,20,01-11-20,3,0.523,6.496187,1.643086,0.523
6508,2,01-20,20,01-20,2,0.197,3.223388,0.378063,0.197
6508,2,01-20,01,01-20,2,0.803,-6.841951,6.706641,0.803
6509,2,01-11,11,01-11,2,0.689,0.338882,6.457357,0.689
6509,2,01-11,01,01-11,2,0.311,-3.610811,6.457357,0.311
6510,2,01-21,21,01-21,2,0.691,1.691478,5.717942,0.691
6510,2,01-21,01,01-21,2,0.309,-4.765358,8.520627,0.309
6511,2,01-20,20,01-20,2,0.039,6.807878,1.656307,0.039
6511,2,01-20,01,01-20,2,0.961,-4.577632,8.03498,0.961
6512,2,01-20,01,01-20,2,0.716,-5.212045,7.276392,0.716
6512,2,01-20,20,01-20,2,0.284,6.833023,2.181849,0.284
6513,2,01-21,01,01-21,2,0.183,-0.60057,7.852056,0.183
6513,2,01-21,21,01-21,2,0.817,5.507552,1.544858,0.817
6514,1,01,01,01,1,1,-3.956968,8.508331,1
6515,2,01-20,20,01-20,2,0.196,5.404905,2.227657,0.196
6515,2,01-20,01,01-20,2,0.804,-5.257312,7.187868,0.804
6516,2,01-20,20,01-20,2,0.146,2.779463,0.859548,0.146
6516,2,01-20,01,01-20,2,0.854,-9.937936,5.995054,0.854
6517,2,01-20,20,01-20,2,0.124,5.298225,2.358339,0.124
6517,2,01-20,01,01-20,2,0.876,-7.512182,8.078444,0.876
6518,2,01-20,20,01-20,2,0.354,7.549189,1.259214,0.354
6518,2,01-20,01,01-20,2,0.646,-5.353475,7.724986,0.646
6519,2,01-20,01,01-20,2,0.664,-2.631225,5.652975,0.664
6519,2,01-20,20,01-20,2,0.336,4.47968,0.770478,0.336
6520,2,01-20,20,01-20,2,0.449,5.988804,3.098442,0.449
6520,2,01-20,01,01-20,2,0.551,-4.257913,8.620478,0.551
6521,2,01-20,20,01-20,2,0.172,6.577625,1.644165,0.172
6521,2,01-20,01,01-20,2,0.828,-4.413363,8.157967,0.828
6522,1,01,01,01,1,1,-5.35966,6.654412,1
6523,2,01-20,20,01-20,2,0.228,6.450964,2.62766,0.228
6523,2,01-20,01,01-20,2,0.772,-6.147456,7.697349,0.772
6524,1,01,01,01,1,1,-6.097687,5.990625,1
6525,2,01-21,21,01-21,2,0.676,6.198397,0.017045,0.676
6525,2,01-21,01,01-21,2,0.324,-1.097479,5.791751,0.324
6526,2,01-20,20,01-20,2,0.833,5.560486,0.882353,0.833
6526,2,01-20,01,01-20,2,0.167,-2.54573,6.580732,0.167
6527,2,01-20,01,01-20,2,0.028,-1.164192,6.299975,0.028
6527,2,01-20,20,01-20,2,0.972,9.226303,-0.216517,0.972
6528,3,01-11-20,11,01-11-20,3,0.238,1.568025,7.41088,0.238
6528,3,01-11-20,20,01-11-20,3,0.73,7.161304,0.904762,0.73
6528,3,01-11-20,01,01-11-20,3,0.032,-2.846535,7.517168,0.032
6529,1,01,01,01,1,1,-4.275218,8.3691,1
6530,2,01-20,20,01-20,2,0.928,7.562028,-0.764325,0.928
6530,2,01-20,01,01-20,2,0.072,-3.401525,5.87261,0.072
6531,2,01-20,01,01-20,2,0.82,-6.788416,6.678186,0.82
6531,2,01-20,20,01-20,2,0.18,4.091362,0.398946,0.18
6532,2,01-20,01,01-20,2,0.9,-9.274832,6.426996,0.9
6532,2,01-20,20,01-20,2,0.1,3.827634,0.849818,0.1
6533,2,01-20,01,01-20,2,0.282,-1.045529,5.470632,0.282
6533,2,01-20,20,01-20,2,0.718,8.89908,0.139336,0.718
6534,3,01-11-20,11,01-11-20,3,0.053,1.111471,5.678141,0.053
6534,3,01-11-20,20,01-11-20,3,0.593,6.665946,-0.400477,0.593
6534,3,01-11-20,01,01-11-20,3,0.354,-4.9850390000000004,5.678141,0.354
6535,3,01-11-20,20,01-11-20,3,0.154,6.394652,0.14646,0.154
6535,3,01-11-20,01,01-11-20,3,0.436,-6.055071,6.717567,0.436
6535,3,01-11-20,11,01-11-20,3,0.41,0.411356,6.717567,0.41
6536,3,01-11-20,20,01-11-20,3,0.411,5.047892,1.684382,0.411
6536,3,01-11-20,11,01-11-20,3,0.191,1.265186,6.426014,0.191
6536,3,01-11-20,01,01-11-20,3,0.398,-4.781569,6.426018,0.398
6537,1,21,21,21,1,1,3.015184,0.974809,1
6538,1,01,01,01-11,1,1,-6.665086,4.776129,1
6539,1,20,20,20,1,1,6.435445,-2.707332,1
6540,2,01-20,01,01-20,2,0.055,0.843114,5.283323,0.055
6540,2,01-20,20,01-20,2,0.945,7.545769,-1.166094,0.945
6541,2,01-20,20,01-20,2,0.939,8.868604,2.765427,0.939
6541,2,01-20,01,01-20,2,0.061,-2.635865,7.095945,0.061
6542,2,01-20,01,01-20,2,0.569,-5.361957,6.491498,0.569
6542,2,01-20,20,01-20,2,0.431,6.154327,0.646052,0.431
6543,2,01-21,21,01-21,2,0.439,1.987194,3.677037,0.439
6543,2,01-21,01,01-21,2,0.561,-4.533447,6.96639,0.561
6544,2,01-11,11,01-11,2,0.824,1.323972,7.124727,0.824
6544,2,01-11,01,01-11,2,0.176,-3.572303,7.1727359999999996,0.176
6545,2,01-20,01,01-20,2,0.355,-1.479552,6.773573,0.355
6545,2,01-20,20,01-20,2,0.645,7.999333,0.237503,0.645
6546,1,01,01,01,1,1,-4.923567,6.614823,1
6547,2,01-20,20,01-20,2,0.117,2.278703,0.365264,0.117
6547,2,01-20,01,01-20,2,0.883,-9.579848,6.806743,0.883
6548,2,01-20,20,01-20,2,0.316,5.381915,-1.843023,0.316
6548,2,01-20,01,01-20,2,0.684,-6.002775,4.544464,0.684
6549,2,01-20,20,01-20,2,0.055,3.125208,1.720045,0.055
6549,2,01-20,01,01-20,2,0.945,-7.652923,6.830942,0.945
6550,1,01,01,01,1,1,-8.946766,7.038361,1
6551,3,01-11-20,20,01-11-20,3,0.972,7.017281,-3.2465,0.972
6551,3,01-11-20,01,01-11-20,3,0.021,-2.538701,3.176772,0.021
6551,3,01-11-20,11,01-11-20,3,0.007,0.560348,3.176772,0.007
6552,2,01-20,01,01-20,2,0.118,-2.730261,7.920879,0.118
6552,2,01-20,20,01-20,2,0.882,8.47819,1.501862,0.882
6553,2,01-21,21,01-21,2,0.288,3.44857,3.50343,0.288
6553,2,01-21,01,01-21,2,0.712,-2.414934,7.969654,0.712
6554,2,01-20,20,01-20,2,0.44,6.439763,2.318754,0.44
6554,2,01-20,01,01-20,2,0.56,-4.195669,6.441514,0.56
