parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8337,2,01-20,01,01-20,2,0.049,-3.867646,4.173612,0.049
8337,2,01-20,20,01-20,2,0.951,8.831602,0.456961,0.951
8338,2,01-20,01,01-20,2,0.735,-5.904735,7.525811,0.735
8338,2,01-20,20,01-20,2,0.265,6.207069,1.036224,0.265
8339,2,01-20,01,01-20,2,0.526,-6.436072,6.003669,0.526
8339,2,01-20,20,01-20,2,0.474,6.450971,-0.576741,0.474
8340,2,01-20,01,01-20,2,0.532,-4.437422,5.927309,0.532
8340,2,01-20,20,01-20,2,0.468,7.13302,-0.536027,0.468
8341,2,01-20,20,01-20,2,0.841,6.778836,3.979163,0.841
8341,2,01-20,01,01-20,2,0.159,-1.097023,9.606176,0.159
8342,2,01-20,01,01-20,2,0.532,-4.318002,5.916853,0.532
8342,2,01-20,20,01-20,2,0.468,6.919118,1.565186,0.468
8343,2,00-20,20,00-20,2,0.403,6.389529,-0.115007,0.403
8343,2,00-20,00,00-20,2,0.597,0.130847,3.399185,0.597
8344,1,20,20,20,1,1,7.486992,-0.429092,1
8345,1,20,20,20,1,1,6.371597,-1.396478,1
8346,1,01,01,01,1,1,-4.38485,8.421334,1
8347,2,01-20,20,01-20,2,0.355,6.540664,0.050476,0.355
8347,2,01-20,01,01-20,2,0.645,-4.617435,6.267333,0.645
8348,2,01-20,20,01-20,2,0.9,8.008112,2.066708,0.9
8348,2,01-20,01,01-20,2,0.1,-3.098555,7.497521,0.1
8349,1,21,21,21,1,1,2.41893,5.033846,1
8350,2,01-20,20,01-20,2,0.212,4.445968,0.94117,0.212
8350,2,01-20,01,01-20,2,0.788,-6.104599,7.514365,0.788
8351,2,01-20,20,01-20,2,0.354,6.702342,0.271175,0.354
8351,2,01-20,01,01-20,2,0.646,-5.682603,6.775279,0.646
8352,2,01-20,01,01-11-20,2,0.56,-8.389971,6.288449,0.56
8352,2,01-20,20,01-11-20,2,0.44,4.019035,-0.185502,0.44
8353,2,01-20,01,01-20,2,0.733,-4.421865,7.814115,0.733
8353,2,01-20,20,01-20,2,0.267,5.313775,1.62893,0.267
8354,2,01-20,01,01-10-20,2,0.107,-5.313967,4.076323,0.107
8354,2,01-20,20,01-10-20,2,0.893,5.823285,-1.74923,0.893
8355,2,01-21,21,01-21,2,0.637,2.516823,3.743589,0.637
8355,2,01-21,01,01-21,2,0.363,-3.664337,7.710498,0.363
8356,2,01-20,01,01-20,2,0.83,-6.326582,7.356601,0.83
8356,2,01-20,20,01-20,2,0.17,6.046233,1.601714,0.17
8357,1,01,01,01,1,1,-4.218587,6.35125,1
8358,3,01-10-20,20,01-10-20,3,0.476,6.954961,-1.905201,0.476
8358,3,01-10-20,10,01-10-20,3,0.47,0.383847,-1.019793,0.47
8358,3,01-10-20,01,01-10-20,3,0.054,-4.429361,3.910392,0.054
8359,2,01-20,01,01-20,2,0.3,-4.750409,4.756137,0.3
8359,2,01-20,20,01-20,2,0.7,7.22506,-1.440183,0.7
8360,2,01-20,20,01-20,2,0.858,6.373612,2.588301,0.858
8360,2,01-20,01,01-20,2,0.142,-1.652703,8.812095,0.142
8361,3,01-11-21,11,01,3,0.02,-0.084649,4.517814,0.02
8361,3,01-11-21,21,01,3,0.04,4.032856,4.517814,0.04
8361,3,01-11-21,01,01,3,0.94,-2.821634,8.992755,0.94
8362,2,01-20,20,01-20,2,0.94,8.708288,-0.771834,0.94
8362,2,01-20,01,01-20,2,0.06,-1.143018,5.809745,0.06
8363,2,11-20,20,01-11-20,2,0.944,5.660937,-1.565915,0.944
8363,2,11-20,11,01-11-20,2,0.056,-0.213802,4.634884,0.056
8364,3,01-10-20,20,01-10-20,3,0.093,5.794437,1.956671,0.093
8364,3,01-10-20,10,01-10-20,3,0.107,0.079252,1.956671,0.107
8364,3,01-10-20,01,01-10-20,3,0.8,-6.378528,6.418791,0.8
8365,2,01-20,20,01-20,2,0.095,6.197407,1.653164,0.095
8365,2,01-20,01,01-20,2,0.905,-4.885678,7.57886,0.905
8366,2,01-20,01,01-20,2,0.845,-7.069387,5.070137,0.845
8366,2,01-20,20,01-20,2,0.155,5.359274,-1.027116,0.155
8367,1,01,01,01,1,1,-5.966045,7.274291,1
8368,2,01-20,20,01-20,2,0.431,6.460343,1.1349,0.431
8368,2,01-20,01,01-20,2,0.569,-2.740004,6.109889,0.569
8369,2,01-20,01,01-11-20,2,0.426,-4.589573,5.546725,0.426
8369,2,01-20,20,01-11-20,2,0.574,7.13415,-0.445702,0.574
8370,2,01-21,01,01-21,2,0.245,0.104332,7.9359,0.245
8370,2,01-21,21,01-21,2,0.755,4.307859,2.217024,0.755
8371,2,01-20,20,01-20,2,0.014,2.341741,4.000864,0.014
8371,2,01-20,01,01-20,2,0.986,-4.805987,7.452089,0.986
8372,3,01-11-20,20,01-11-20,3,0.488,7.504494,1.584288,0.488
8372,3,01-11-20,11,01-11-20,3,0.031,1.642299,5.91766,0.031
8372,3,01-11-20,01,01-11-20,3,0.481,-4.349668,5.91766,0.481
8373,2,01-20,01,01-20,2,0.546,-4.630318,7.34465,0.546
8373,2,01-20,20,01-20,2,0.454,5.875053,1.097715,0.454
8374,2,01-20,01,01-20,2,0.569,-4.1457,6.756834,0.569
8374,2,01-20,20,01-20,2,0.431,6.700553,2.307626,0.431
8375,2,01-20,01,01-20,2,0.762,-4.635887,6.096415,0.762
8375,2,01-20,20,01-20,2,0.238,4.395267,-0.300692,0.238
8376,2,01-20,20,01-20,2,0.955,9.183958,-0.975662,0.955
8376,2,01-20,01,01-20,2,0.045,0.718511,5.353615,0.045
8377,1,01,01,01-21,1,1,-4.625785,9.192956,1
8378,2,01-21,01,01-21,2,0.242,-3.170005,5.627676,0.242
8378,2,01-21,21,01-21,2,0.758,3.41305,5.284453,0.758
8379,2,00-20,20,00-20,2,0.347,4.984678,-3.634625,0.347
8379,2,00-20,00,00-20,2,0.653,0.446013,1.687376,0.653
8380,2,01-20,01,01-20,2,0.789,-7.896816,6.053934,0.789
8380,2,01-20,20,01-20,2,0.211,3.776135,1.063806,0.211
8381,2,01-20,20,01-20,2,0.952,8.892502,0.404287,0.952
8381,2,01-20,01,01-20,2,0.048,0.368532,6.889205,0.048
8382,2,01-20,01,01-20,2,0.409,-4.574691,4.10787,0.409
8382,2,01-20,20,01-20,2,0.591,8.105424,-2.071593,0.591
8383,3,01-10-20,01,01-10-20,3,0.501,-8.055421,7.168399,0.501
8383,3,01-10-20,10,01-10-20,3,0.008,-1.429544,0.984776,0.008
8383,3,01-10-20,20,01-10-20,3,0.491,4.822013,0.776588,0.491
8384,1,01,01,01-21,1,1,-3.334416,6.709472,1
8385,2,01-20,01,01-20,2,0.699,-6.167593,6.395922,0.699
8385,2,01-20,20,01-20,2,0.301,6.27219,1.086004,0.301
8386,2,01-20,20,01-20,2,0.155,4.540566,1.151566,0.155
8386,2,01-20,01,01-20,2,0.845,-5.648654,7.748087,0.845
8387,2,01-20,20,01-20,2,0.605,6.140403,-1.075572,0.605
8387,2,01-20,01,01-20,2,0.395,-2.522265,5.401228,0.395
8388,2,01-20,20,01-20,2,0.116,4.216359,1.334797,0.116
8388,2,01-20,01,01-20,2,0.884,-6.627276,7.910718,0.884
8389,1,01,01,01,1,1,-2.879979,7.281764,1
8390,2,01-20,20,01-20,2,0.223,6.586294,0.452691,0.223
8390,2,01-20,01,01-20,2,0.777,-6.576775,6.78821,0.777
8391,2,01-20,01,01-20,2,0.123,-2.634159,6.523264,0.123
8391,2,01-20,20,01-20,2,0.877,7.213346,1.140919,0.877
8392,3,01-10-20,01,01-10-20,3,0.215,-2.96988,6.838869,0.215
8392,3,01-10-20,20,01-10-20,3,0.539,5.784641,0.317631,0.539
8392,3,01-10-20,10,01-10-20,3,0.246,-0.379111,0.317631,0.246
8393,2,01-20,20,01-20,2,0.633,8.716596,1.976791,0.633
8393,2,01-20,01,01-20,2,0.367,-2.173851,6.49282,0.367
8394,2,01-20,01,01-20,2,0.768,-5.944914,5.320926,0.768
8394,2,01-20,20,01-20,2,0.232,6.904881,-0.297788,0.232
8395,2,01-20,01,01-20,2,0.58,-3.493275,6.855966,0.58
8395,2,01-20,20,01-20,2,0.42,5.519159,0.907997,0.42
8396,1,01,01,01,1,1,-7.285301,6.792005,1
8397,2,01-20,01,01-20,2,0.067,0.70396,7.204453,0.067
8397,2,01-20,20,01-20,2,0.933,6.596925,0.799729,0.933
8398,2,01-20,20,01-20,2,0.85,8.147272,3.75648,0.85
8398,2,01-20,01,01-20,2,0.15,-2.619694,8.684083,0.15
8399,2,01-20,20,01-20,2,0.453,6.853536,2.185377,0.453
8399,2,01-20,01,01-20,2,0.547,-4.956744,5.718426,0.547
8400,2,01-20,20,01-20,2,0.637,6.840024,1.724311,0.637
8400,2,01-20,01,01-20,2,0.363,-2.341967,6.707694,0.363
8401,2,01-20,01,01-20,2,0.661,-6.823183,6.446378,0.661
8401,2,01-20,20,01-20,2,0.339,5.804882,1.455997,0.339
8402,1,01,01,01,1,1,-4.912995,8.261746,1
8403,2,00-20,00,00-20,2,0.941,-4.295524,3.085807,0.941
8403,2,00-20,20,00-20,2,0.059,2.104652,-2.449505,0.059
8404,2,01-20,01,01-20,2,0.275,-2.53395,6.544861,0.275
8404,2,01-20,20,01-20,2,0.725,9.347477,-0.023834,0.725
8405,2,01-20,01,01-20,2,0.515,-4.436327,8.411417,0.515
8405,2,01-20,20,01-20,2,0.485,6.867174,3.059511,0.485
8406,1,01,01,01,1,1,-11.307789,7.924777,1
8407,2,00-20,20,00-20,2,0.405,6.634976,0.494581,0.405
8407,2,00-20,00,00-20,2,0.595,0.777376,3.224725,0.595
8408,2,01-20,01,01-20,2,0.641,-5.558726,5.321886,0.641
8408,2,01-20,20,01-20,2,0.359,5.941485,0.641471,0.359
8409,2,01-21,21,01-21,2,0.564,2.92001,3.651906,0.564
8409,2,01-21,01,01-21,2,0.436,-3.108223,6.205348,0.436
8410,1,01,01,01,1,1,-10.105123,5.181801,1
8411,3,01-11-20,20,01-11-20,3,0.522,6.947916,-2.085919,0.522
8411,3,01-11-20,11,01-11-20,3,0.071,1.692068,4.298318,0.071
8411,3,01-11-20,01,01-11-20,3,0.407,-3.7584,4.299638,0.407
8412,3,01-11-20,01,01-11-20,3,0.151,-5.216644,6.431576,0.151
8412,3,01-11-20,11,01-11-20,3,0.506,0.810041,6.431576,0.506
8412,3,01-11-20,20,01-11-20,3,0.343,7.43847,0.736121,0.343
8413,2,01-20,20,01-20,2,0.283,4.698669,0.465322,0.283
8413,2,01-20,01,01-20,2,0.717,-6.157491,5.881742,0.717
8414,2,01-20,01,01-20,2,0.957,-9.303804,7.476228,0.957
8414,2,01-20,20,01-20,2,0.043,2.454064,2.496582,0.043
8415,3,01-10-20,20,01-10-20,3,0.505,6.762383,-1.17427,0.505
8415,3,01-10-20,10,01-10-20,3,0.472,0.26922,-1.17427,0.472
8415,3,01-10-20,01,01-10-20,3,0.023,-3.427926,5.341535,0.023
8416,1,20,20,20,1,1,7.580257,-2.563572,1
8417,1,01,01,01,1,1,-6.04347,8.051759,1
8418,3,01-10-20,01,01-10-20,3,0.346,-4.179879,7.825745,0.346
8418,3,01-10-20,10,01-10-20,3,0.247,-0.259816,2.540052,0.247
8418,3,01-10-20,20,01-10-20,3,0.407,5.960554,2.540052,0.407
8419,2,01-20,01,01-20,2,0.686,-5.673538,3.180815,0.686
8419,2,01-20,20,01-20,2,0.314,5.979127,-0.803864,0.314
8420,2,01-20,20,01-20,2,0.177,5.492606,0.901219,0.177
8420,2,01-20,01,01-20,2,0.823,-6.108294,6.518058,0.823
8421,2,01-20,01,01-20,2,0.498,-6.385431,6.988986,0.498
8421,2,01-20,20,01-20,2,0.502,6.248041,2.017813,0.502
8422,2,01-20,20,01-20,2,0.363,4.907997,-0.558596,0.363
8422,2,01-20,01,01-20,2,0.637,-5.661423,5.918921,0.637
8423,2,01-20,20,01-20,2,0.413,6.681329,2.701557,0.413
8423,2,01-20,01,01-20,2,0.587,-5.557775,4.6787,0.587
8424,2,01-20,20,01-20,2,0.814,7.374778,0.755305,0.814
8424,2,01-20,01,01-20,2,0.186,-1.970048,7.110766,0.186
8425,2,01-20,20,01-20,2,0.645,6.444892,-1.765945,0.645
8425,2,01-20,01,01-20,2,0.355,-2.667062,4.318696,0.355
8426,1,01,01,01,1,1,-5.553427,5.697853,1
8427,2,01-20,20,01-20,2,0.383,5.2989560000000004,1.007487,0.383
8427,2,01-20,01,01-20,2,0.617,-7.356677,7.291989,0.617
8428,2,01-11,11,01-11,2,0.491,1.361333,7.394165,0.491
8428,2,01-11,01,01-11,2,0.509,-4.95657,7.394198,0.509
8429,2,01-20,20,01-10-20,2,0.708,7.354444,1.188658,0.708
8429,2,01-20,01,01-10-20,2,0.292,-3.988745,4.027729,0.292
8430,2,01-20,20,01-20,2,0.052,2.706061,0.601134,0.052
8430,2,01-20,01,01-20,2,0.948,-10.140858,6.743183,0.948
8431,1,01,01,01,1,1,-7.836305,7.182303,1
8432,2,01-20,01,01-20,2,0.779,-5.979988,6.133874,0.779
8432,2,01-20,20,01-20,2,0.221,6.487825,0.371819,0.221
8433,2,01-20,01,01-20,2,0.699,-4.749488,6.593046,0.699
8433,2,01-20,20,01-20,2,0.301,5.053264,1.902134,0.301
8434,2,01-20,01,01-20,2,0.279,0.05199,5.335383,0.279
8434,2,01-20,20,01-20,2,0.721,6.519629,-0.310315,0.721
8435,2,01-20,20,01-20,2,0.699,7.285642,0.395652,0.699
8435,2,01-20,01,01-20,2,0.301,-1.955535,6.208265,0.301
8436,2,01-20,01,01-20,2,0.803,-4.405213,6.590521,0.803
8436,2,01-20,20,01-20,2,0.197,4.973604,0.976478,0.197
8437,2,01-20,20,01-20,2,0.969,6.201851,-2.815102,0.969
8437,2,01-20,01,01-20,2,0.031,-2.892075,3.656762,0.031
8438,2,01-20,01,01-10-20,2,0.606,-2.723914,5.169505,0.606
8438,2,01-20,20,01-10-20,2,0.394,5.612579,0.163899,0.394
8439,2,01-21,01,01,2,0.994,-5.151778,7.770746,0.994
8439,2,01-21,21,01,2,0.006,2.684124,4.480875,0.006
8440,3,01-10-20,01,01-10-20,3,0.415,-5.747052,6.639329,0.415
8440,3,01-10-20,20,01-10-20,3,0.204,4.533847,1.420232,0.204
8440,3,01-10-20,10,01-10-20,3,0.381,0.644432,1.420232,0.381
8441,2,01-20,20,01-20,2,0.625,7.316353,0.829169,0.625
8441,2,01-20,01,01-20,2,0.375,-3.478781,6.335018,0.375
8442,1,20,20,20,1,1,7.62072,-0.850057,1
8443,2,01-20,20,01-20,2,0.872,7.540954,2.268726,0.872
8443,2,01-20,01,01-20,2,0.128,-3.770945,8.234715,0.128
8444,2,01-20,20,01-20,2,0.155,4.16278,-0.716032,0.155
8444,2,01-20,01,01-20,2,0.845,-7.858483,5.070962,0.845
8445,2,01-20,01,01-20,2,0.566,-4.383988,5.931498,0.566
8445,2,01-20,20,01-20,2,0.434,7.250862,0.434225,0.434
8446,2,01-20,20,01-20,2,0.809,9.435208,0.936129,0.809
8446,2,01-20,01,01-20,2,0.191,-2.9030300000000002,6.17468,0.191
8447,2,01-20,01,01-20,2,0.594,-3.614072,5.993338,0.594
8447,2,01-20,20,01-20,2,0.406,6.131178,-0.525141,0.406
8448,1,01,01,01,1,1,-7.3975,7.206942,1
8449,1,01,01,01,1,1,-4.65614,9.298701,1
8450,3,01-10-20,01,01-10-20,3,0.192,-4.06225,5.721913,0.192
8450,3,01-10-20,10,01-10-20,3,0.325,0.663201,-0.629978,0.325
8450,3,01-10-20,20,01-10-20,3,0.483,7.015088,-0.629978,0.483
8451,1,20,20,11-20,1,1,7.063053,-2.82988,1
8452,2,01-20,20,01-20,2,0.55,6.661601,-0.917681,0.55
8452,2,01-20,01,01-20,2,0.45,-1.872064,5.179305,0.45
8453,2,01-11,01,01-11,2,0.348,-4.894235,6.023117,0.348
8453,2,01-11,11,01-11,2,0.652,0.835605,6.023117,0.652
8454,3,01-10-20,20,01-20,3,0.027,6.015838,2.471587,0.027
8454,3,01-10-20,10,01-20,3,0.034,1.640869,2.471587,0.034
8454,3,01-10-20,01,01-20,3,0.939,-3.24103,8.109313,0.939
8455,3,01-11-20,20,01-11-20,3,0.495,7.019806,0.958382,0.495
8455,3,01-11-20,01,01-11-20,3,0.468,-4.528382,6.0905570000000004,0.468
8455,3,01-11-20,11,01-11-20,3,0.037,1.3869,6.090245,0.037
8456,2,01-20,01,01-20,2,0.351,-3.095651,6.781337,0.351
8456,2,01-20,20,01-20,2,0.649,8.872978,1.214148,0.649
8457,2,01-20,01,01-20,2,0.198,-1.657696,4.71762,0.198
8457,2,01-20,20,01-20,2,0.802,8.927474,-1.797331,0.802
8458,1,20,20,01-20,1,1,9.038164,0.974137,1
8459,2,01-20,20,01-20,2,0.975,7.691683,-0.241608,0.975
8459,2,01-20,01,01-20,2,0.025,-5.091815,4.8718,0.025
8460,2,01-20,20,01-20,2,0.659,3.676973,0.309845,0.659
8460,2,01-20,01,01-20,2,0.341,-3.149085,6.075505,0.341
8461,1,20,20,20,1,1,8.961712,-1.082401,1
8462,2,01-20,20,01-20,2,0.106,4.868775,1.569,0.106
8462,2,01-20,01,01-20,2,0.894,-6.969766,7.526559,0.894
8463,1,01,01,01,1,1,-4.579062,5.86828,1
8464,3,01-11-20,01,01-11-20,3,0.404,-4.806632,7.559904,0.404
8464,3,01-11-20,11,01-11-20,3,0.542,0.660723,7.559904,0.542
8464,3,01-11-20,20,01-11-20,3,0.054,6.890686,2.811539,0.054
8465,2,01-20,20,01-20,2,0.989,8.188544,-2.33189,0.989
8465,2,01-20,01,01-20,2,0.011,-1.096947,3.728145,0.011
8466,3,01-10-20,20,01-10-20,3,0.061,5.515952,1.12286,0.061
8466,3,01-10-20,10,01-10-20,3,0.062,-0.284955,1.12286,0.062
8466,3,01-10-20,01,01-10-20,3,0.877,-6.048297,6.137777,0.877
8467,1,01,01,01,1,1,-6.902235,8.15793,1
8468,2,01-20,01,01-20,2,0.239,-1.188649,5.547718,0.239
8468,2,01-20,20,01-20,2,0.761,8.324867,1.929503,0.761
8469,2,01-21,01,01-21,2,0.312,-1.017708,6.724323,0.312
8469,2,01-21,21,01-21,2,0.688,5.266914,1.675293,0.688
8470,1,01,01,01-21,1,1,-3.222501,9.580768,1
8471,1,01,01,01,1,1,-7.647715,9.112909,1
8472,1,20,20,20,1,1,8.6779,1.550408,1
8473,2,01-20,20,01-20,2,0.458,5.815362,0.346505,0.458
8473,2,01-20,01,01-20,2,0.542,-3.189401,6.378737,0.542
8474,1,01,01,01,1,1,-7.612175,8.28708,1
8475,2,01-21,01,01-21,2,0.308,-3.105593,7.682173,0.308
8475,2,01-21,21,01-21,2,0.692,3.206075,4.666714,0.692
8476,1,01,01,01,1,1,-2.745407,9.106527,1
8477,2,01-21,21,01-21,2,0.556,2.762883,7.445022,0.556
8477,2,01-21,01,01-21,2,0.444,-3.165648,8.921815,0.444
8478,2,01-20,20,01-20,2,0.311,6.403619,-1.792691,0.311
8478,2,01-20,01,01-20,2,0.689,-2.620259,4.838831,0.689
8479,2,01-21,21,01-21,2,0.508,2.724008,8.042151,0.508
8479,2,01-21,01,01-21,2,0.492,-3.497876,9.099327,0.492
8480,2,01-11,11,01-11,2,0.765,0.736965,5.634389,0.765
8480,2,01-11,01,01-11,2,0.235,-3.58977,5.634389,0.235
8481,2,01-20,20,01-20,2,0.662,7.552766,0.786829,0.662
8481,2,01-20,01,01-20,2,0.338,-1.476417,5.821132,0.338
8482,2,01-20,01,01-10-20,2,0.501,-2.203064,7.074083,0.501
8482,2,01-20,20,01-10-20,2,0.499,6.366087,1.03053,0.499
8483,2,11-20,11,01-11-20,2,0.608,-0.038121,4.527864,0.608
8483,2,11-20,20,01-11-20,2,0.392,4.383521,-1.775962,0.392
8484,2,01-20,20,01-20,2,0.49,6.406725,2.261258,0.49
8484,2,01-20,01,01-20,2,0.51,-4.20348,6.910688,0.51
8485,2,01-20,20,01-20,2,0.367,6.276514,-0.246531,0.367
8485,2,01-20,01,01-20,2,0.633,-5.64663,6.274696,0.633
8486,2,01-20,01,01-20,2,0.468,-3.77056,5.270659,0.468
8486,2,01-20,20,01-20,2,0.532,6.500629,-0.599347,0.532
8487,2,01-20,20,01-20,2,0.116,4.858336,2.083171,0.116
8487,2,01-20,01,01-20,2,0.884,-7.410765,5.789635,0.884
8488,2,01-20,01,01-20,2,0.922,-8.037204,6.048164,0.922
8488,2,01-20,20,01-20,2,0.078,4.974908,-0.5031,0.078
8489,1,01,01,01,1,1,-5.46905,7.478137,1
8490,2,01-20,20,01-20,2,0.29,4.957222,0.309654,0.29
8490,2,01-20,01,01-20,2,0.71,-6.288274,6.245367,0.71
8491,2,01-20,20,01-20,2,0.667,7.224986,2.0454310000000002,0.667
8491,2,01-20,01,01-20,2,0.333,-4.263255,7.558117,0.333
8492,2,01-20,01,01-20,2,0.615,-5.378814,5.999437,0.615
8492,2,01-20,20,01-20,2,0.385,7.232927,1.59166,0.385
8493,2,01-21,21,01-21,2,0.635,4.572612,2.429333,0.635
8493,2,01-21,01,01-21,2,0.365,-3.149643,5.442496,0.365
8494,3,01-11-21,01,01-11,3,0.484,-3.95125,6.133633,0.484
8494,3,01-11-21,11,01-11,3,0.151,1.887485,6.063009,0.151
8494,3,01-11-21,21,01-11,3,0.365,5.482087,3.247895,0.365
8495,1,01,01,01,1,1,-8.092126,8.941072,1
8496,2,01-20,20,01-20,2,0.944,8.506239,2.026433,0.944
8496,2,01-20,01,01-20,2,0.056,-0.996597,7.129312,0.056
8497,3,01-10-20,01,01-10-20,3,0.789,-6.626993,7.999391,0.789
8497,3,01-10-20,10,01-10-20,3,0.058,-0.537505,1.511926,0.058
8497,3,01-10-20,20,01-10-20,3,0.153,5.972915,1.511922,0.153
8498,2,01-20,01,01-20,2,0.84,-6.351636,7.913598,0.84
8498,2,01-20,20,01-20,2,0.16,4.897444,1.321069,0.16
8499,2,01-21,01,01-21,2,0.613,-5.112227,7.127693,0.613
8499,2,01-21,21,01-21,2,0.387,1.305519,1.622311,0.387
8500,2,01-21,21,01-21,2,0.435,0.872715,4.52472,0.435
8500,2,01-21,01,01-21,2,0.565,-4.445345,6.076668,0.565
8501,3,01-11-20,01,01-11-20,3,0.487,-5.062818,2.914405,0.487
8501,3,01-11-20,20,01-11-20,3,0.511,5.057504,-1.871927,0.511
8501,3,01-11-20,11,01-11-20,3,0.002,0.166576,2.914405,0.002
8502,3,01-10-20,01,01-10-20,3,0.52,-4.753185,5.027024,0.52
8502,3,01-10-20,10,01-10-20,3,0.063,1.560767,-0.85449,0.063
8502,3,01-10-20,20,01-10-20,3,0.417,6.689033,-0.85449,0.417
8503,3,01-10-20,10,01-10-20,3,0.542,-0.445265,-1.539669,0.542
8503,3,01-10-20,20,01-10-20,3,0.417,5.249058,-1.539673,0.417
8503,3,01-10-20,01,01-10-20,3,0.041,-4.303168,4.803438,0.041
8504,2,01-20,20,01-20,2,0.303,6.041601,2.777148,0.303
8504,2,01-20,01,01-20,2,0.697,-5.882133,6.168754,0.697
8505,3,01-10-20,10,01-10-20,3,0.44,1.184361,-0.825736,0.44
8505,3,01-10-20,01,01-10-20,3,0.092,-2.933758,5.601543,0.092
8505,3,01-10-20,20,01-10-20,3,0.468,6.542867,-0.825736,0.468
8506,2,01-20,01,01-20,2,0.35,-1.973129,7.137656,0.35
8506,2,01-20,20,01-20,2,0.65,8.839142,2.912458,0.65
8507,2,11-21,21,11-21,2,0.93,3.057902,6.266661,0.93
8507,2,11-21,11,11-21,2,0.07,-2.136948,6.266661,0.07
8508,2,01-20,01,01-20,2,0.704,-6.279112,6.269535,0.704
8508,2,01-20,20,01-20,2,0.296,4.459981,-0.235726,0.296
8509,2,01-21,21,01-21,2,0.676,4.263274,4.856618,0.676
8509,2,01-21,01,01-21,2,0.324,-1.768677,7.001613,0.324
8510,2,01-20,01,01-20,2,0.492,-4.261309,4.005501,0.492
8510,2,01-20,20,01-20,2,0.508,7.707054,-2.394933,0.508
8511,2,01-20,01,01-20,2,0.548,-1.645326,4.3902,0.548
8511,2,01-20,20,01-20,2,0.452,6.180114,-2.141845,0.452
8512,2,01-20,01,01-20,2,0.882,-7.968232,6.513097,0.882
8512,2,01-20,20,01-20,2,0.118,3.904418,0.019124,0.118
8513,2,01-11,11,01-11,2,0.845,1.414343,7.916075,0.845
8513,2,01-11,01,01-11,2,0.155,-0.110767,7.916075,0.155
8514,2,01-20,20,01-20,2,0.097,4.136232,1.850411,0.097
8514,2,01-20,01,01-20,2,0.903,-8.27205,7.466388,0.903
8515,3,01-11-20,20,01-11-20,3,0.48,6.717157,2.254772,0.48
8515,3,01-11-20,01,01-11-20,3,0.354,-6.270981,6.463945,0.354
8515,3,01-11-20,11,01-11-20,3,0.166,0.24143,6.463945,0.166
8516,1,21,21,11-21,1,1,4.419603,4.163416,1
8517,2,01-20,01,01-20,2,0.092,-1.719849,6.70631,0.092
8517,2,01-20,20,01-20,2,0.908,7.255133,0.816939,0.908
8518,1,01,01,01,1,1,-8.095677,5.513422,1
8519,2,01-20,01,01-20,2,0.901,-5.953318,7.173502,0.901
8519,2,01-20,20,01-20,2,0.099,6.35377,3.517649,0.099
8520,2,01-20,20,01-20,2,0.845,6.447538,-0.411054,0.845
8520,2,01-20,01,01-20,2,0.155,0.241346,5.022803,0.155
8521,2,01-20,20,01-20,2,0.086,5.155076,1.230899,0.086
8521,2,01-20,01,01-20,2,0.914,-5.524682,6.791842,0.914
8522,2,01-20,20,01-20,2,0.033,5.212177,2.70218,0.033
8522,2,01-20,01,01-20,2,0.967,-7.872904,8.163854,0.967
8523,2,01-20,20,01-20,2,0.043,2.945814,-3.454806,0.043
8523,2,01-20,01,01-20,2,0.957,-6.260089,2.636468,0.957
8524,2,11-21,21,11-21,2,0.574,3.022581,4.166717,0.574
8524,2,11-21,11,11-21,2,0.426,-1.742747,4.166717,0.426
8525,2,01-20,20,01-20,2,0.932,7.710158,1.042889,0.932
8525,2,01-20,01,01-20,2,0.068,-0.230955,6.819044,0.068
8526,2,01-20,01,01-20,2,0.867,-4.48759,7.0348560000000004,0.867
8526,2,01-20,20,01-20,2,0.133,5.68671,0.733441,0.133
8527,2,01-20,01,01-20,2,0.436,-4.205904,5.592854,0.436
8527,2,01-20,20,01-20,2,0.564,7.515681,-0.637596,0.564
8528,3,01-11-20,20,01-11-20,3,0.519,7.494732,1.615266,0.519
8528,3,01-11-20,11,01-11-20,3,0.209,1.342423,6.693249,0.209
8528,3,01-11-20,01,01-11-20,3,0.272,-5.102672,6.928101,0.272
8529,2,01-21,21,01-21,2,0.837,4.02152,3.750105,0.837
8529,2,01-21,01,01-21,2,0.163,-2.235696,6.874639,0.163
8530,3,01-10-20,10,01-10-20,3,0.041,-0.166808,2.17938,0.041
8530,3,01-10-20,01,01-10-20,3,0.479,-5.297886,8.358875,0.479
8530,3,01-10-20,20,01-10-20,3,0.48,6.3098,2.17938,0.48
8531,2,01-20,20,01-20,2,0.452,6.169082,0.917606,0.452
8531,2,01-20,01,01-20,2,0.548,-3.061529,7.237925,0.548
8532,2,01-20,01,01-20,2,0.852,-5.571688,4.047345,0.852
8532,2,01-20,20,01-20,2,0.148,3.321776,0.551019,0.148
8533,2,01-20,01,01-20,2,0.716,-3.858961,7.936888,0.716
8533,2,01-20,20,01-20,2,0.284,6.541354,1.610233,0.284
8534,2,01-20,20,01-20,2,0.57,8.34502,2.272895,0.57
8534,2,01-20,01,01-20,2,0.43,-2.963289,7.284559,0.43
8535,3,01-10-20,01,01-10-20,3,0.4,-5.194443,6.595057,0.4
8535,3,01-10-20,20,01-10-20,3,0.488,7.197732,1.891985,0.488
