32.818,6.343	0.005,97.721
309.718,1.695	0.144,71.126
0.005,117.881
0.048,232.739	1.469,232.739
694.066,0.673	0.251,59.985
37.629,0.954	0.252,78.702
59.358,0.898	0.052,54.062
312.433,0.404	0.212,21.520
44.063,1.092	0.006,104.945
15.974,0.772	0.017,73.717
88.787,1.452	0.261,52.669
74.335,2.224	0.016,40.621
0.001,109.955
54.378,1.423	0.006,58.038	0.558,58.038
0.018,239.972
262.266,4.102	0.047,166.125	3.297,166.125
42.570,7.278	0.010,163.628
1.662,4.859	131.788,4.859	0.018,340.028
175.500,0.112
54.662,14.037	0.017,44.878
0.050,120.913	2.981,2.752
20.290,1.972	0.049,196.833
33.886,0.761	0.012,40.964
297.825,0.447	0.084,8.027
0.005,58.583
3.746,1.360	0.019,135.618
3.588,0.176	216.139,0.176	0.054,17.027
0.131,232.273	3.214,232.273
49.366,2.922	0.031,127.646
0.030,69.387	2.633,10.315
1.451,3.309	120.676,3.309	0.054,172.214
85.184,0.664	0.012,63.813
212.052,1.164	0.181,65.989
0.002,688.575
64.788,4.787	0.059,311.331
166.506,2.452
0.669,12.316	65.180,0.357
48.376,6.677	0.071,140.618
52.830,1.453
20.811,1.619	0.004,146.267
117.611,4.849	0.181,75.914
254.564,1.096	2.975,100.223
2.868,3.314	11.505,3.314
2.599,1.319	111.994,1.319	0.038,67.674
17.438,1.221	0.008,101.280
51.406,0.321	0.056,31.819	0.531,31.819
1.480,6.925	88.206,0.086
0.242,661.701	2.923,661.701
0.036,188.952	2.164,94.210
46.248,0.857	0.008,62.978
64.664,0.454	0.179,26.044
111.220,2.835	0.049,161.079
301.774,0.829	0.272,59.920
15.341,2.067	0.046,163.555	1.115,163.555
277.636,1.461	0.302,91.906
74.811,0.166	0.117,6.636	2.502,6.636
47.807,4.189	0.008,314.581
128.138,0.590	0.047,46.186
0.075,89.980	3.961,5.256
2.468,4.845	71.396,4.845	0.134,136.225
0.030,545.173
0.011,112.021
0.019,146.950	1.452,146.950
0.287,672.000	8.667,12.611
63.710,1.555	0.071,106.376
0.014,35.138
45.964,1.084	0.018,87.346
99.592,0.711	0.101,60.353
49.227,0.541	0.054,51.140
0.018,138.579
99.936,1.876	0.026,106.113
49.139,0.339	0.068,33.893
665.358,1.319	0.115,123.901
1.859,18.300	160.525,0.311
89.560,2.424	0.020,170.651
8.483,2.658	0.008,221.589
0.501,108.746
29.747,0.149	0.007,10.995
225.602,3.032	0.285,138.975
93.830,7.400	0.196,683.191
268.262,0.832	0.246,76.061
500.289,1.422	0.141,119.014
4.111,0.797	0.001,61.314
0.079,204.946	3.051,204.946
82.668,7.737	0.020,532.244	1.953,532.244
52.067,4.416	0.017,90.129	1.733,90.129
76.612,6.036	0.032,193.031	3.061,193.031
270.407,0.513	0.678,37.431	3.624,37.431
63.621,0.208	0.014,9.977	1.294,9.977
171.463,0.418	0.089,25.242	2.448,25.242
0.307,11.302	6.949,0.275
59.842,1.418	0.022,105.199
65.668,0.586	0.070,45.954
0.038,221.129	3.420,27.388
1.964,7.797	164.316,7.797	0.021,87.989
0.014,289.505
75.596,6.140	0.073,253.002
1.694,4.114	87.121,4.114	0.044,129.917
0.012,336.089
377.009,1.829	1.465,107.800
27.280,1.808	0.033,154.261
0.013,306.305
142.790,0.242	0.046,22.106
78.271,0.957	0.229,75.272
0.010,394.165	0.840,394.165
124.986,2.727	0.606,74.162
144.950,2.247	0.329,46.587
624.559,0.573
33.825,9.593	0.258,442.495
52.766,0.889	0.020,62.240
0.125,386.423	7.368,28.513
17.395,3.830	0.015,180.199
204.240,2.666	0.044,123.814
108.675,15.379	0.465,214.216
522.987,1.112	0.153,47.452
0.042,189.059	3.632,189.059
256.811,0.954
105.158,0.176	0.153,14.967
7.730,8.834	0.001,101.593
291.943,0.056
142.879,0.205
0.164,6.271	2.933,6.271	0.002,526.700
233.508,9.308	0.292,95.357
41.532,3.916	0.102,84.620
209.250,4.875	0.044,64.023
27.310,2.687	0.017,221.096	1.357,221.096
12.110,2.736	0.020,67.805
41.766,0.933	0.023,54.286
261.630,1.614	0.080,38.842
0.134,329.312	3.513,329.312
55.522,1.907	0.095,103.920
63.613,1.727
63.931,3.278	0.011,88.873
26.942,0.313	0.015,24.796
0.001,236.911
77.646,0.998	0.011,49.305
138.865,3.587	0.111,141.693
185.573,2.690	0.030,243.784
3.269,1.359	0.001,73.313
106.096,0.463	0.036,8.269	1.122,8.269
197.498,3.130	0.105,210.137	4.004,210.137
43.932,4.135	0.048,107.633
0.263,2.945	19.949,2.945	0.003,27.925
56.678,2.347	0.011,195.945
0.769,269.885	5.056,17.068
79.218,0.273	0.054,18.612
167.041,3.863	0.221,139.764
65.305,1.208	0.018,95.174
16.086,0.325	0.042,27.940
51.083,2.038	0.023,187.703
458.855,0.868
17.229,3.998	0.004,326.858
97.263,7.854	0.091,261.980
316.469,0.307	0.206,27.245
2.863,7.504	60.870,7.504	0.037,93.464
0.008,273.836
0.016,150.050	1.498,150.050
144.867,0.127
78.571,2.476	0.245,84.064
40.775,1.280	0.009,38.623
305.299,1.006	0.125,42.724
58.993,7.224	0.148,255.258
0.032,199.815
59.034,1.804	0.024,157.918
61.585,0.424	0.012,31.325
244.190,2.424	0.644,149.208
0.936,2.257	54.751,2.257	0.091,182.487
301.299,0.740	0.795,71.200
1.410,3.678	87.366,3.678	0.032,67.877
150.365,0.915
56.680,6.846	0.105,470.845
0.021,240.716
428.803,0.091	0.096,6.962
2.533,2.186	43.292,2.186	0.040,11.846
89.530,5.966	0.016,137.549	1.539,137.549
269.362,1.894	0.197,87.531
168.647,5.891	0.042,61.606
56.449,2.253	0.035,39.984
130.746,2.148	0.025,59.931
112.195,0.871	0.019,76.761
64.816,3.670
51.987,0.584	0.012,32.122
15.234,13.912	0.011,331.617
0.037,717.337
70.737,1.626	0.058,126.526
0.133,102.080
171.720,0.591	0.075,45.475
117.614,10.090	0.227,91.026
108.819,0.376	0.136,28.159
262.692,1.162	0.088,91.376
355.008,5.757	0.699,139.832
187.051,6.893	0.042,414.566	3.774,414.566
221.252,2.710	0.185,88.648
1.696,9.568	120.714,1.327
0.218,81.476	13.533,17.225
2.762,4.935	26.783,4.935	0.038,195.507
75.229,2.011	0.043,87.172
144.427,1.037	1.521,98.267
678.897,1.862	0.206,172.906
89.263,2.602	0.092,128.846
165.966,0.863
212.339,1.198	0.117,78.229
323.311,2.657
1.020,3.417	100.814,3.417	0.017,310.880
2.861,0.130	93.638,0.130
0.004,200.457
96.493,11.260	0.033,546.246
465.965,1.230	0.736,8.310
870.053,0.924	0.204,41.822
0.020,424.378
89.467,4.802	3.404,40.799
6.295,3.103	0.002,130.006
56.528,0.137	0.159,11.010	1.356,11.010
810.596,4.229	0.888,199.072
0.085,96.570	4.885,1.207
0.102,53.112	9.117,2.814
0.199,9.305	7.418,9.305
227.096,1.151	2.563,100.590
157.420,0.679	0.120,62.406
285.240,2.065
0.189,1.791	17.763,0.037
0.468,0.734	44.044,0.734	0.035,48.475
136.018,0.237	0.058,19.188
1.764,1.026	126.984,1.026	0.032,38.476
0.130,96.811	6.547,9.034
218.791,0.405	0.952,39.727	2.646,39.727
26.517,0.446	0.020,11.641
42.232,7.328	0.017,183.028
61.198,12.851	0.031,591.325
2.989,2.406	243.268,2.406	0.075,167.301
3.447,1.055	88.508,1.055
60.606,1.045	0.027,64.348
106.141,6.317	0.185,145.603	2.674,145.603
128.094,9.296	0.085,114.653
198.017,0.464	0.070,36.791
270.800,3.036
169.215,1.324	0.021,108.653	1.962,108.653
224.845,1.280	0.353,69.560
0.010,200.219
44.134,1.951	0.020,122.797
1.670,1.926	91.353,1.926	0.046,96.360
0.702,0.740	49.468,0.740	0.008,71.735
0.009,77.488
147.685,0.794	0.102,66.547
343.089,0.742	0.097,71.451
312.645,1.824	0.217,87.103
0.039,220.000	1.470,220.000
13.554,0.524	0.009,32.534
96.412,1.270	0.110,105.051
26.501,0.829	0.011,49.399
13.528,7.316	0.031,101.660
1.394,3.561	127.281,3.561	0.031,193.800
0.015,88.393
96.674,1.890	0.024,86.598
40.483,2.173	0.016,171.094
233.757,2.344	0.122,188.532
0.281,10.311	22.555,0.127
17.341,1.447	0.007,81.447
80.683,2.085	0.021,158.994
41.990,1.763	0.016,59.072
0.501,61.971	9.348,8.678
2.280,4.415	74.534,4.415
197.733,4.983	0.042,113.656
3.233,9.196	206.707,9.196	0.036,97.076
198.341,1.987	0.064,111.003
271.712,1.461	0.059,48.773
0.094,226.135	6.431,28.315
97.108,0.234	0.017,15.558	1.003,15.558
189.458,3.230	0.122,101.397
33.866,4.467	0.106,180.283
71.967,2.427
0.004,204.666
0.111,631.968	5.030,6.945
121.072,3.489	0.112,165.848
1.959,1.908	128.378,1.908	0.060,56.998
349.921,0.515	0.172,30.249
274.804,0.797
97.425,3.027	0.017,84.540	1.356,84.540
101.822,0.569	0.037,46.084
123.320,1.057	0.034,85.705
0.016,85.354
71.678,0.551	0.029,45.135
94.945,2.513	0.045,144.486
90.231,1.048	0.058,83.458
94.887,1.519	0.137,91.702
74.337,0.767	0.012,55.217
74.688,0.748	0.048,51.292
0.066,80.828	3.807,1.343
0.026,658.532
44.844,0.470	0.035,41.930
0.083,204.061	5.827,9.016
373.991,0.872	0.134,71.065
47.182,1.183	0.009,96.646
0.033,77.229
113.135,3.183	0.032,166.401
174.653,2.268	0.069,147.036
47.743,1.912	0.022,171.412
0.442,6.114	39.821,6.114	0.056,213.534
58.920,0.431
0.001,81.525
0.029,527.220	0.292,527.220
58.709,3.463	0.070,158.936
297.126,0.208	0.156,13.891
49.603,0.890	0.027,40.181
211.863,1.785
0.741,7.200	64.956,1.506
334.354,1.177	0.377,56.388
0.434,9.957	39.977,9.957	0.006,243.375
308.856,4.202
421.415,2.746	0.071,78.928
314.878,4.918	0.121,283.801
14.791,0.788	0.066,74.589
25.199,6.449	0.040,225.075
376.439,0.956	0.070,70.559
113.407,0.824	0.208,41.866
0.194,31.564	6.386,27.134
56.388,0.527	0.020,46.510
132.580,0.906	0.149,60.554	1.638,60.554
0.021,359.929
0.318,833.764	2.833,833.764
0.043,132.563	2.295,11.856
93.015,6.835
456.123,2.465
65.058,5.523	0.011,307.007
31.662,1.261	0.029,106.105	0.701,106.105
7.120,1.680	0.001,83.622
0.129,2.272	3.398,2.272
24.906,2.476	0.004,209.902
17.498,3.411	0.003,120.279
1.149,1.762	53.047,1.762	0.018,70.935
205.242,1.115
0.008,81.188
0.025,120.679
52.047,0.694	0.020,39.539
0.017,128.939
24.860,0.508	0.008,38.315
94.852,4.979	0.335,137.612
0.095,49.425
0.133,207.831
107.966,1.423	0.020,127.391
29.008,0.897	0.088,86.631	0.398,86.631
112.547,0.411	0.212,40.093
376.467,1.119
2.380,2.645	78.624,2.645	0.104,28.553
46.306,8.159	0.027,374.537	0.895,374.537
149.348,3.590	0.085,293.284
0.527,8.820	18.629,8.820
98.160,5.706	0.041,225.054
128.636,2.574
0.018,144.010
2.664,2.996	181.559,2.996	0.027,36.335
273.066,1.024
730.497,4.814	0.978,471.403
0.229,81.333
238.735,0.715
262.556,5.774
73.795,3.639	0.032,116.984
99.050,1.436	0.055,34.726
0.090,375.875
0.002,464.539
82.436,0.387
231.603,2.351	0.155,50.989
42.593,5.878	0.175,476.627	1.733,476.627
13.433,0.385	0.002,26.180
10.495,14.876	0.017,888.874
271.532,11.177
537.626,0.454	0.194,44.150
88.548,1.255	0.066,45.149	1.111,45.149
70.199,0.555	0.016,39.377
43.859,10.347	0.007,952.633
38.550,0.955	0.008,71.689
0.009,121.636	0.317,121.636
238.031,4.608
0.040,323.391	2.419,18.335
47.825,0.359	0.157,23.670	1.172,23.670
55.152,2.266	0.066,74.392
0.193,208.453	3.360,208.453
29.986,1.715	0.010,106.429
0.099,67.586	4.961,22.357
0.084,122.156	4.111,5.548
20.488,12.267	0.017,103.164
0.113,10.722	10.871,0.125
115.050,5.097	0.024,173.453
0.576,4.863	44.666,0.403
2.786,0.362	261.645,0.362	0.033,35.676
192.838,1.521	2.326,114.927
46.012,3.163	0.259,32.951
62.274,12.998
6.913,0.822	0.004,51.808
99.507,2.375	0.014,86.420
64.408,0.642	0.340,40.270
4.128,0.409	284.243,0.409	0.168,39.175
60.291,8.796	0.011,493.509
2.060,0.403	160.158,0.403	0.027,22.368
1.699,2.118	158.390,2.118	0.018,108.754
2.309,0.759	112.492,0.759	0.081,72.387
180.568,8.727	0.067,436.718
1.557,1.252	48.524,1.252	0.208,122.259
4.079,2.412	153.167,2.412	0.087,114.732
0.943,2.661	61.572,2.661	0.037,93.456
0.011,82.594
1.385,0.762	99.836,0.762	0.014,70.873
29.711,1.789	0.008,141.782
23.107,0.510	0.005,31.338
0.031,331.085
0.077,191.747
27.950,7.204	0.003,89.133
622.538,3.116	0.145,160.035
1.199,4.227	73.406,4.227	0.015,76.170
0.029,189.633
151.679,4.343	0.021,57.472	1.785,57.472
1.944,1.656	140.334,1.656	0.020,146.045
11.522,2.011	0.004,80.881
37.699,1.611	0.013,70.857
148.390,8.280	0.047,21.922
21.711,1.333	0.004,66.731
0.163,614.081	5.832,41.026
42.373,4.672	0.782,37.459
19.332,1.349	0.003,32.633
0.024,164.713
0.002,141.303
43.406,2.469	0.047,245.315	1.828,245.315
43.328,10.120	0.013,384.044
0.151,382.644
0.854,150.986	3.249,150.986
153.922,3.444	0.025,71.279
432.168,1.903	0.127,174.418
0.002,64.417
0.913,2.437	81.534,0.035
47.196,0.194	0.048,11.446
0.400,127.937	7.808,3.418
2.218,1.037	161.181,1.037	0.283,77.016
131.509,0.468	0.058,15.208
25.428,1.716	0.006,36.313
117.607,16.775
83.942,0.233
0.474,151.501
265.849,0.290
0.035,176.804
2.591,0.253	74.827,0.253	0.211,18.678
40.230,3.698	0.053,249.440	0.610,249.440
4.044,1.919	0.003,149.036
17.149,4.052	0.075,236.250
152.510,2.895	0.036,110.544
96.459,0.023
16.471,0.444	0.003,42.831
211.489,2.039	0.243,96.111
244.814,0.762	0.204,32.305
130.824,0.269	0.216,21.041
357.898,2.857	1.061,183.809
37.922,1.471	0.009,107.072	0.842,107.072
105.892,1.209	0.034,114.537
73.357,0.439	0.011,22.960
0.915,32.164	3.553,1.026
1.201,1.475	89.573,1.475	0.025,141.827
2.732,2.286	121.774,2.286	0.058,93.078
50.248,2.279	0.013,123.604
101.726,3.452	0.012,218.898	1.071,218.898
72.801,1.240	0.282,121.058
178.273,0.755	0.247,70.247
124.283,1.294	0.549,58.046
0.629,3.655	47.659,3.655
111.306,0.859	0.037,79.584	3.024,79.584
63.148,0.563	0.099,45.721
253.161,0.023	0.078,2.204
217.476,1.965	0.122,68.645
0.012,12.285
73.284,2.688	0.170,254.137
0.020,137.085
1.987,0.604	180.218,0.604	0.063,53.649
97.406,0.924	0.041,37.313	2.347,37.313
0.008,158.613
74.862,9.661
0.018,215.987	0.523,215.987
178.011,1.038	0.335,60.011
92.582,4.540	0.113,102.404
1.987,2.400	113.406,2.400	0.024,226.331
157.969,1.547	0.126,98.835
12.889,0.471	0.002,29.778	0.144,29.778
1.490,1.166	58.014,1.166
440.283,3.167	0.117,262.757
0.649,1.270	22.833,1.270	0.013,112.121
313.919,0.282	0.267,27.942
29.455,4.078	0.004,270.810
71.653,5.395	0.126,110.824
0.066,522.492	3.455,98.508
12.536,0.782	0.052,41.415
88.452,3.397	0.034,54.165	1.168,54.165
1.124,1.097	93.052,1.097	0.015,108.463
2.050,0.059	113.693,0.059
146.389,0.716	0.047,68.926
459.803,0.567	0.596,47.425
0.047,146.897
94.033,0.821	0.112,51.401
2.566,1.006	126.477,1.006	0.073,88.936
179.793,0.618
465.288,2.272
374.552,0.339	0.240,32.855
0.010,313.962	0.956,9.161
56.335,2.170	0.013,125.000	0.935,125.000
290.780,0.932
4.694,1.418	0.014,63.843
152.626,0.967	0.112,39.935
190.784,7.519	0.042,185.868
0.012,456.770
2.800,7.957	193.561,7.957	0.983,200.265
215.947,2.795	0.074,127.032
22.505,5.306	0.021,80.239	1.836,80.239
0.005,508.957
29.085,1.380	0.044,111.701
0.026,96.307	1.760,96.307
272.440,0.555	0.067,43.420	2.758,43.420
47.100,1.176	0.049,62.932
0.055,38.670	3.824,38.670
0.161,80.434	14.817,3.043
0.131,274.162
145.882,0.694	0.038,48.445	3.199,48.445
123.173,7.574	0.196,504.142
47.356,2.125	0.022,164.110
160.204,4.027	0.167,229.583
1.190,3.522	11.639,0.044
3.201,11.502	0.002,90.201
73.957,5.258	1.113,129.706	1.737,129.706
133.719,2.272	0.232,43.458
195.049,1.036	0.531,102.289
135.524,0.165
140.414,2.018	0.053,173.607
1.519,1.582	137.004,1.582	0.034,45.940
41.467,0.268	0.086,23.672
189.136,0.972	0.032,88.235
676.368,2.016	0.403,162.479
196.123,1.014	0.123,51.817
269.869,0.030
98.537,0.194	0.026,7.988	1.826,7.988
149.007,2.188	0.041,103.525
0.135,110.083
0.073,94.427
590.737,0.337	0.252,27.031
1.110,3.028	105.047,3.028	0.059,235.514
212.414,2.243	0.155,41.980
226.089,11.457	0.069,147.426
0.054,197.821	2.049,197.821
158.951,9.712	0.038,154.164
60.214,9.728	0.036,536.248
82.165,0.770	0.016,73.922
180.560,1.685
140.084,1.970	0.028,56.968
0.074,251.780	3.136,4.572
148.950,3.731	0.617,299.668
375.423,1.267
15.157,0.408	0.004,35.692
618.544,1.051	1.330,79.107
181.064,9.647	0.222,82.472
142.115,1.463	0.056,76.509
506.847,3.020	0.092,89.254
355.094,0.771	0.546,73.092
275.310,0.394	0.462,23.988
176.804,0.692	0.037,47.972	2.025,47.972
51.835,2.351
186.232,4.195	0.029,111.455
1.163,5.510	39.270,5.510	0.152,394.109
116.921,2.304	0.371,158.065
3.111,4.011	0.002,139.104
476.734,2.036	2.428,192.806
417.633,3.279	0.329,285.088
29.201,1.088	0.003,95.613
61.877,8.328	0.084,72.235
37.513,0.821
20.702,5.434	0.035,104.866
49.087,1.936	0.203,90.536
0.004,116.308
25.898,7.351	0.045,112.624
1.215,2.445	100.289,2.445	0.126,52.741
0.006,83.289
185.870,0.545
89.773,0.285	0.045,23.457
1.289,0.212	36.955,0.212	0.014,16.958
77.733,0.396	0.698,32.324
68.803,0.843	0.013,69.750
0.101,109.944	2.805,20.068
26.383,0.655	0.022,58.674
92.931,0.824	0.199,50.869	2.426,50.869
59.385,0.076	0.019,5.932	0.762,5.932
0.068,661.193	0.821,661.193
0.041,176.119
134.728,0.086	0.036,7.719	2.295,7.719
3.164,7.258	168.088,7.258	0.081,275.041
19.633,0.141	0.022,9.074
0.158,406.409	8.396,7.646
81.835,0.689
63.130,0.707	1.097,50.425
0.224,463.801	15.856,17.557
94.595,1.088	0.084,81.080	1.554,81.080
165.044,2.702	0.212,88.101
149.765,0.880	0.164,45.076
181.016,0.390	0.076,32.397
60.080,1.392	0.107,116.395
30.532,6.165	0.014,299.020
303.661,1.098	0.332,15.161
45.371,3.551	0.019,194.819
217.811,0.837	0.054,72.745
10.005,9.313	0.005,759.989
65.795,4.189	0.028,347.687
82.882,0.541	0.017,29.011	1.483,29.011
112.291,3.888	0.109,116.184
311.360,1.414	0.355,56.217
79.967,0.385	0.019,29.158
36.900,5.266	0.053,138.464
94.272,1.678	0.019,99.393	1.305,99.393
410.530,2.101	0.177,131.358
44.444,1.590	0.013,149.286
160.982,0.502	0.091,26.660
216.816,3.840	0.309,224.553
90.087,2.000	0.042,147.199
98.191,0.874	0.204,26.905
14.471,0.243	0.004,16.144
0.018,400.022
66.068,12.260	0.011,196.793	1.050,196.793
172.564,0.494	0.178,32.442
205.222,1.658	0.045,160.722
0.868,11.461	86.265,0.132
58.789,3.972	0.042,183.885
58.282,3.157	0.011,139.337
162.700,0.334	0.089,30.471
2.723,0.687	40.923,0.687	0.033,15.206
0.016,87.667
4.091,0.664	400.953,0.664	0.053,41.715
584.277,0.526	0.639,49.333
0.042,198.570
480.579,2.656
68.316,0.822	0.011,50.919
187.698,6.022	0.064,148.111
0.045,168.577	3.451,4.866
499.178,0.092	0.065,8.105
0.065,363.780	3.009,11.457
0.098,344.782
0.072,59.071
0.045,389.174	2.610,389.174
70.989,1.244	0.148,109.278	1.730,109.278
100.315,2.104	0.048,133.493
51.920,5.498	0.043,115.962	0.921,115.962
562.320,1.269	0.435,85.349
266.735,0.244
39.941,5.399	0.025,362.745
0.320,6.621	31.139,6.621	0.027,141.047
150.258,0.767	0.029,47.347
0.020,110.776
13.049,25.185
2.491,2.445	202.792,2.445	0.101,197.577
94.427,2.518	0.129,136.655	0.982,136.655
15.806,0.598	0.014,35.808
3.469,0.068	56.089,0.068
0.013,148.423	0.673,148.423
135.278,7.375	0.799,556.848
69.831,6.781	0.199,427.535	0.978,427.535
2.892,28.691
107.844,2.042	0.320,155.319
0.024,297.199	2.003,3.207
127.068,0.590	0.069,41.523
0.811,1.503	35.338,1.503	0.014,62.865
99.755,1.983	0.028,57.532	1.936,57.532
0.233,70.193	14.532,6.743
81.831,1.001	0.079,89.283
1.288,2.374	37.863,2.374	0.016,206.739
39.583,3.660	0.025,257.402
90.664,1.309	0.103,122.374
0.001,185.535
1.065,0.297	37.007,0.297	0.015,22.931
0.030,227.230
14.778,0.447	0.028,35.490
49.165,5.792	0.008,164.574
1.994,2.209	57.504,2.209	0.051,156.209
64.433,0.324	0.024,25.216
259.020,1.041	0.043,66.986	2.845,66.986
31.388,0.350	0.389,24.686
107.477,0.390	0.057,32.270
13.362,2.004	0.005,87.355
56.422,2.114	0.104,89.768
3.439,1.711	88.591,1.711	0.063,125.806
1.741,0.657	130.962,0.657
18.920,5.833	0.004,85.588
0.265,0.720	7.396,0.720	0.017,34.494
0.065,667.640
297.103,2.163	0.690,132.653
78.286,2.412	0.010,144.727
67.708,1.312
178.308,1.862	0.158,90.987
0.090,725.166	5.428,62.493
31.854,5.559	0.007,196.130
1.947,5.173	187.347,5.173	0.245,163.992
128.878,2.916	0.133,191.862
0.093,121.591	1.808,121.591
0.541,96.128	49.832,3.652
109.656,1.146	0.172,95.478
32.680,0.343	0.047,25.246	3.948,25.246
1.128,72.778	14.340,8.850
0.175,101.184	4.556,9.462
3.288,4.400	327.864,4.400	0.035,292.204
24.447,2.450	0.026,59.073
171.790,0.316	0.034,19.937
0.046,117.053	1.635,117.053
0.397,1.437	31.618,0.017
186.650,0.521	0.260,26.901
25.747,0.104
142.577,7.566	0.068,107.935
216.691,3.180	0.670,75.415
2.062,1.565	115.808,1.565	0.162,42.411
0.015,37.858
164.977,1.656
0.024,111.627
154.479,4.288	0.053,36.271
260.649,2.070	0.054,176.117
0.754,2.415	51.496,2.415	0.013,185.659
179.229,2.427	0.137,95.202	2.137,95.202
607.827,0.045
97.649,2.533	0.173,98.123
220.280,4.583	0.063,68.496
152.351,1.059
726.685,2.043
125.069,1.189	0.220,82.249
11.392,1.263	0.003,30.239
399.764,0.559	0.184,42.525
40.801,1.969	0.083,126.014
330.950,2.260	0.043,214.631
0.060,219.398	0.676,219.398
0.004,323.995
218.822,0.348	0.266,18.495	2.263,18.495
450.822,0.981
156.760,4.522	0.285,331.463
112.924,5.697
21.450,8.366
22.618,1.055	0.010,27.779
0.068,345.396
0.735,7.558	37.467,7.558	0.015,107.389
292.193,1.621	0.235,151.288
132.258,2.271	0.109,162.965
44.638,0.742
0.129,22.118	4.789,6.588
126.667,1.978	0.122,120.490
1.057,7.210	26.927,0.085
3.122,1.325	102.474,1.325	0.057,35.072
160.330,1.581	0.031,91.379
88.605,1.881	0.040,85.719
0.674,1.295	18.135,1.295	0.009,64.497
215.021,6.091	0.050,182.009
10.693,7.205	0.004,91.025
53.649,0.978	0.013,93.306
11.354,4.014	0.009,60.504
196.660,0.737	0.073,26.005
27.239,1.761	0.005,64.330	0.504,64.330
86.224,1.502	0.067,120.563	2.713,120.563
21.839,2.056	0.060,182.699
70.387,0.725	0.106,42.977
265.539,2.854
67.297,1.722	0.067,53.884
444.734,1.259	0.567,100.347
483.630,0.532	1.114,52.969
164.056,1.323	0.095,122.630
95.692,4.282	0.012,350.879
92.469,0.698	0.024,44.285	1.479,44.285
178.606,0.380	0.134,31.413
34.888,2.264
345.413,2.377	0.490,100.752
44.137,1.366	1.053,50.330
0.003,111.372
410.923,2.617	0.171,64.872
79.605,6.228	0.031,79.541	1.643,79.541
177.054,0.257	0.105,15.283
206.659,2.971	0.310,64.220
106.698,0.476	0.035,41.555	2.283,41.555
42.585,2.658
142.794,0.525	0.100,49.276	2.309,49.276
62.235,2.311	0.016,90.032
0.273,222.517	21.734,16.417
0.113,56.122	2.257,56.122
0.001,114.426
274.207,1.308
8.355,3.023	0.003,110.415
0.452,5.865	13.851,5.865	0.009,100.218
1.269,6.550	91.443,6.550	0.020,182.476
0.011,345.873
118.350,1.082	0.080,104.019
75.989,0.927	0.032,77.254
4.703,1.196	0.011,101.503
43.776,1.300	0.039,123.761
0.112,141.298	2.386,141.298
42.335,2.778	0.034,136.188
41.030,17.223	0.144,893.286
73.883,1.070	0.048,100.345
22.888,0.784	0.759,60.355
486.599,0.069
21.575,0.663	0.015,18.944
90.467,0.686	0.133,62.981
0.013,333.768
70.641,3.551	0.041,144.972
113.184,1.075	0.114,21.475
56.893,1.337	0.014,49.592
11.286,0.358	0.002,34.125
2.090,0.321	85.449,0.321	0.031,26.705
192.033,2.529	0.081,88.131
219.029,0.304
0.014,53.761
37.824,3.094	0.008,76.527
0.992,3.905	51.258,3.905	0.016,197.476
8.427,5.467	0.002,287.085
213.712,0.778	0.040,52.465	3.243,52.465
52.175,0.285
0.116,16.044	10.267,2.712
0.029,368.146
142.607,5.936	0.026,149.846
0.025,85.678
103.877,4.309
104.703,1.438	0.075,106.375
0.848,1.443	25.387,1.443	0.009,90.790
0.047,173.769
1.719,0.711	132.785,0.711	0.028,23.472
19.493,7.634	0.004,315.421
