122.018,0.645	0.116,50.777
241.683,5.513	0.172,209.300
57.350,2.382	0.014,230.682
0.055,366.723	1.563,21.081
1.841,6.778	103.545,6.778	0.077,445.611
10.111,0.469	0.006,42.634
20.251,2.316	0.140,149.823
8.258,3.526	0.004,343.930
0.019,359.686
0.041,65.417	2.542,29.148
160.662,2.252	0.073,215.785
134.927,1.097	0.098,68.870
82.794,7.350	0.031,96.885	2.947,96.885
292.810,4.524	2.996,200.160
27.797,2.884	0.697,172.040
2.377,1.516	194.672,1.516	0.039,98.876
1.721,0.155	119.835,0.155
1.143,1.612	54.862,1.612	0.033,137.503
2.599,3.326	85.590,3.326	0.060,58.692
73.808,0.992	0.022,78.111	1.450,78.111
15.559,0.687	0.079,44.331
59.298,1.280	0.010,86.391	0.610,86.391
102.255,1.272	1.576,28.890
0.982,0.708	42.961,0.708	0.017,63.370
0.249,105.149
0.023,214.812
83.814,0.345
117.672,21.917	1.007,187.901
0.014,29.625
0.001,91.990
149.145,1.468
216.758,0.038
0.018,19.050	1.484,2.722
1.418,0.357	120.865,0.357	0.016,28.788
46.323,1.003	0.015,88.063
0.188,173.452
329.015,0.107	0.134,7.178
181.681,0.725
146.939,1.361	0.557,101.138
9.141,1.507	0.003,112.272
7.900,0.328	0.003,23.098
0.129,77.754
482.391,1.623	0.252,63.071
107.332,1.469	0.171,104.152	2.967,104.152
0.259,86.572
0.213,60.471
200.467,7.787	0.032,672.928
414.725,1.369	0.316,98.141
57.601,1.128	0.009,26.081
108.856,1.255	0.088,67.135
88.693,3.469	0.035,336.825
37.546,1.553	0.041,122.792
114.677,2.117	0.430,162.287
47.044,2.214	0.167,119.440	1.928,119.440
84.146,3.049	0.019,92.510
0.013,58.543
0.240,8.146	4.663,8.146
42.440,4.146	0.030,188.822
147.865,1.442	0.057,116.164
2.453,4.416	108.604,4.416	0.055,298.392
0.117,234.955	4.269,3.974
1.274,0.957	105.472,0.957	0.058,26.941
276.861,1.325	0.107,98.291
27.002,3.769	0.008,319.665
0.153,91.288	8.192,1.355
0.025,350.274
223.459,0.192	0.048,11.719
1.056,5.825	77.607,0.166
88.296,4.293	0.013,123.997
334.275,4.067	0.117,112.158
7.139,0.768	0.002,19.382
164.874,0.090
104.898,4.031	0.021,109.647
0.024,317.945
103.063,1.684	0.297,18.985
87.957,2.011	0.023,52.933
213.670,2.034	0.090,193.734
39.079,2.858	0.008,52.762
4.888,2.172	0.001,177.224
251.726,4.505	0.662,233.444
398.857,0.112	0.371,10.198
239.742,0.360	0.604,35.186
0.587,137.897	47.498,53.359
0.065,579.528	2.377,579.528
128.971,0.767	0.069,13.781	2.064,13.781
0.642,0.276	23.279,0.276	0.010,19.401
1.843,7.834	142.274,7.834	0.026,131.104
0.748,5.097	45.258,0.060
298.988,0.146
0.269,551.299	5.098,18.125
0.045,584.828
1.082,8.392	86.820,8.392
0.299,10.765	22.640,0.198
0.120,378.851	4.893,32.145
0.030,98.955	2.074,98.955
3.097,0.578	251.435,0.578	0.067,28.596
0.004,129.118
114.915,7.218	0.158,137.340
108.604,1.057
95.780,0.580	0.040,33.248
1.157,3.020	61.765,3.020	0.028,232.312
189.911,1.889	0.075,106.010
319.559,3.618	0.084,77.657
67.187,0.732	0.331,62.181
55.969,0.964	0.023,23.623	2.158,23.623
71.111,2.889	0.023,252.121	0.989,252.121
58.637,5.315	0.113,82.478
0.045,40.057	4.454,7.072
189.473,14.125	0.239,341.322
47.162,3.504	0.021,270.885
6.601,6.098	0.004,90.951
0.513,0.407	33.197,0.407	0.199,19.487
39.360,0.972	0.008,79.931
92.385,2.568	0.029,164.285
2.739,0.128	60.073,0.128
0.007,333.586
0.123,91.909	1.956,7.569
0.043,124.764
8.064,0.376
193.377,0.498
19.256,12.967	0.005,104.731
0.966,0.256	83.935,0.256	0.012,19.526
0.060,374.684	5.215,5.838
1.585,6.840	71.022,6.840	0.360,120.132
109.308,18.723	0.044,783.869
87.642,0.397	0.050,28.522
125.108,1.844	0.055,165.538
104.281,2.149	0.115,170.698
78.380,3.496
51.642,1.741	0.070,155.147
482.393,2.408	0.533,117.391
66.618,3.567	0.020,151.899
87.594,4.418	0.139,123.592
0.051,515.485
83.981,0.905	0.160,35.518
231.131,2.153	0.124,147.628
131.023,4.317	0.070,65.023
0.031,81.878	2.336,3.644
193.872,6.796	0.371,115.836	2.509,115.836
14.997,5.111	0.003,90.452
70.081,1.187	0.019,57.691
69.801,0.716	0.012,62.837
139.791,4.155	0.023,70.598
32.156,0.880	0.008,83.298
61.544,2.048	0.013,128.827
37.397,3.163	0.017,187.931	0.780,187.931
69.642,0.439	0.044,34.437	3.052,34.437
219.853,0.650	0.099,58.028
24.502,7.432	4.263,603.567
12.640,1.399	0.009,103.978
59.793,12.107	0.017,228.774
23.406,1.130	0.020,41.079	0.354,41.079
298.089,7.240
111.028,1.796	0.028,140.460	2.516,140.460
113.480,1.358	0.052,133.800
27.108,0.585	0.012,58.312
2.136,0.351	94.184,0.351
50.788,2.453	0.015,84.823
234.687,1.567
37.857,0.502
371.008,16.869	1.500,60.712
80.494,1.952	0.017,39.239
0.020,256.826
285.030,1.400	0.306,86.738
19.195,1.218	0.174,92.945
0.135,76.788
229.088,0.440	0.064,22.432
158.594,0.228	0.212,18.660
95.590,1.041	0.035,45.466
0.147,244.694	6.192,2.528
53.248,1.675	0.009,163.121
74.827,0.444	0.014,29.466	1.098,29.466
80.000,0.190	0.010,10.236	0.951,10.236
42.096,9.707	0.030,278.318
338.672,0.089
158.980,6.147	0.158,110.175
137.854,1.884	0.046,101.773
0.002,196.682
0.000,33.568
496.614,3.542
0.148,330.730
0.008,102.703
41.242,3.417	0.007,223.654
477.088,1.885	0.231,113.147
44.022,2.193	0.010,87.200	0.879,87.200
2.438,13.138	203.569,13.138	0.090,121.651
143.771,2.196	0.061,158.026
0.012,130.100
32.299,2.370	0.041,64.322
93.906,0.794	0.085,44.635
130.960,5.221	0.025,72.802
74.849,1.749	0.015,139.723
98.440,0.770	0.028,58.031	1.815,58.031
12.413,0.243	0.120,17.436
4.428,7.593	0.005,580.714
1.168,0.794	99.518,0.794	0.015,58.370
41.059,3.748	0.124,350.677
127.925,2.387	0.045,175.448
410.390,1.025	0.730,87.359
80.292,1.159	0.059,97.185
34.406,0.034	0.012,3.278
0.930,1.520	80.376,0.051
112.172,4.176
199.637,1.730	0.078,105.066
70.817,8.238	0.036,324.478
99.484,1.050	0.056,58.192	1.227,58.192
1.119,1.142	43.595,1.142	0.018,94.414
94.191,3.579	0.044,112.185
73.529,5.034	0.228,154.432
1.642,5.722	51.912,5.722	0.136,493.488
84.875,2.239
2.107,0.573	98.227,0.573	0.160,48.937
0.046,229.613	1.809,229.613
0.445,11.475	31.116,1.321
896.656,0.042
96.003,0.814	0.014,55.945
0.028,112.783	1.985,1.920
153.911,1.037	0.109,95.109
62.454,0.922	0.071,60.820	0.841,60.820
40.820,2.495	0.026,52.031
0.005,5.707
111.520,0.119
0.348,0.761	19.644,0.761	0.009,47.765
181.091,2.527
137.057,8.589	0.066,68.263
99.543,3.548	0.686,185.281
47.279,1.941	0.225,156.873
74.348,0.602	0.244,35.681
124.423,3.366	0.107,122.764
443.386,4.381	0.067,240.654
28.944,4.204	0.106,228.283
1.499,6.420	123.391,6.420	0.038,451.524
7.219,0.838	0.001,53.230
0.163,615.193	11.718,22.135
704.136,0.723	0.257,29.480
0.117,39.031	4.433,6.349
0.010,363.434
52.858,0.369	0.061,4.619	0.598,4.619
63.789,1.121	0.023,111.914	1.858,111.914
0.057,92.812	4.742,1.391
15.624,1.361	0.006,28.804
82.389,0.509	0.299,38.762
85.343,10.715	0.077,99.979
60.105,1.290	0.046,101.005	2.743,101.005
0.913,1.001	88.269,1.001	0.066,46.737
3.239,4.332	188.239,4.332	0.042,194.096
136.582,1.085
123.640,1.817	0.055,177.412
21.637,2.911	0.005,142.367
234.609,1.436	0.054,134.901
205.500,2.076	0.169,117.959
2.571,1.886	165.161,1.886	0.103,158.684
382.522,3.239	0.096,144.658
0.036,172.149
503.077,0.945
26.766,0.288	0.006,23.528
35.838,0.836	0.012,75.921	0.589,75.921
0.091,59.019	5.628,0.745
144.706,2.441	0.044,160.629
1.524,4.320	24.527,4.320	0.025,243.672
75.920,4.743	0.416,144.207	2.191,144.207
54.263,0.634	0.209,51.084	2.760,51.084
638.735,5.808
57.608,1.353	0.009,120.291
127.083,0.976	0.022,66.823
0.192,68.316	13.028,42.918
1.651,1.801	131.008,1.801	0.023,149.053
2.030,6.001	159.804,6.001	0.389,80.402
2.798,6.338	83.451,6.338	0.038,167.161
0.013,116.111
159.641,0.375
86.395,0.447	0.031,25.482
16.198,0.817	0.003,59.585
182.893,6.822	0.028,111.158	2.745,111.158
271.874,1.081	0.133,83.411
0.931,5.533	77.933,5.533	0.019,282.677
0.013,737.897
53.808,2.132	0.032,66.858	0.626,66.858
108.005,0.210
0.528,138.226	7.908,2.223
43.149,0.677	0.005,34.233
140.103,1.171	1.027,84.768
0.372,56.821	16.393,5.441
0.039,298.504
39.567,0.538	0.006,10.721
75.562,5.023	1.094,124.830
45.913,2.154	0.044,169.700
0.273,127.908	4.174,9.205
102.228,1.191	0.363,104.951
0.079,346.779
415.699,0.627
233.634,1.014
106.980,0.182	0.198,14.995	3.332,14.995
28.227,0.875	0.014,60.069
0.099,6.134	4.611,2.306
131.026,15.593	0.065,873.328
3.577,2.671
64.674,0.195
404.376,1.973
1.703,2.236	82.948,2.236	0.034,151.321
0.508,9.041	26.505,0.195
56.567,5.029
25.549,1.711	0.004,40.343
0.740,12.254	59.945,12.254	0.294,591.049
217.564,1.004	0.176,91.485
369.877,8.775	0.306,413.290
3.012,2.437	115.406,2.437	0.030,17.007
278.079,1.392	0.158,87.242
167.792,0.386	0.035,38.226
122.094,1.324	0.046,121.593
0.020,70.765	1.545,70.765
126.433,0.992	0.032,81.814
139.874,2.915	0.069,70.386
18.047,0.544	0.008,27.753
683.367,7.484	0.369,164.528
0.011,116.183
2.915,0.260	9.433,0.260	0.135,13.348
94.181,0.072
66.637,2.047	0.019,159.895	1.383,159.895
88.277,0.295	0.120,25.953
208.411,1.144
117.614,4.254	0.041,347.748	1.448,347.748
72.191,0.136
80.469,1.287	0.690,55.681
1.270,0.504	99.399,0.504	0.076,26.214
145.681,2.971
7.041,1.328	0.007,60.465
1.761,13.361	65.567,0.339
242.165,1.971	0.296,179.074
0.013,103.416
1.188,2.219	17.282,0.031
61.014,1.681	0.017,26.450
217.952,0.799	0.119,52.919
77.767,0.168
8.638,4.745	0.005,261.179
0.041,703.196	1.291,703.196
23.155,0.560	0.003,36.256
12.568,0.646	0.005,61.852
164.665,1.994
131.538,1.099	0.017,74.117
0.006,168.988
0.180,372.786	16.040,5.180
118.479,0.481	0.044,47.959
60.643,8.732	0.012,114.431
83.376,3.448	0.010,236.829
98.922,0.924	0.138,32.853
92.411,7.457	0.050,278.183
7.979,1.935	0.005,140.668
0.016,112.330
21.119,1.816	0.003,53.068
73.437,0.066	0.019,3.264
107.447,1.882	0.076,168.613
139.876,1.587	0.118,19.420
164.865,0.435
0.726,391.613	29.627,49.389
1.060,1.299	90.647,1.299	0.017,111.073
55.429,5.127	0.194,277.797
59.430,0.725	0.030,43.887
57.026,1.170	0.006,92.945
1.320,0.818	57.531,0.818	0.043,57.304
50.571,8.190	0.019,362.396	0.756,362.396
61.928,0.401	0.077,36.564
237.917,3.046	0.071,112.787
0.017,606.057
361.002,5.369	0.073,240.158
148.831,3.488	0.034,127.953
820.716,4.730	0.368,83.688
0.320,3.767	22.670,0.049
71.337,1.753	0.098,111.609	1.184,111.609
523.192,6.682
2.238,6.592	149.109,6.592	0.097,75.398
18.877,4.264	0.076,199.726	1.855,199.726
34.057,2.381	0.056,91.755
204.865,2.153	0.203,102.258	2.797,102.258
0.575,393.351	4.222,14.793
0.047,46.988
125.338,17.876	0.017,713.443
350.344,6.135	0.049,276.050
1.538,0.519	132.595,0.519	0.031,25.922
36.681,2.013	0.008,139.818
2.734,2.628	149.507,2.628	0.039,31.058
0.727,10.353	19.899,0.935
17.055,31.148
5.797,0.577	0.014,52.190
0.019,53.477
306.001,0.951	0.159,76.124
180.979,1.172	0.021,71.675
0.045,577.076	2.482,63.476
76.302,0.398	0.054,26.344
687.951,1.330
0.013,95.500	0.514,95.500
208.825,0.779	1.215,68.171
0.097,111.640	9.212,19.565
277.631,1.625
135.078,2.209	0.055,110.242	2.447,110.242
0.075,82.382	6.337,26.854
60.130,7.091	0.055,125.291
403.320,0.611	0.798,49.520
96.862,13.679	1.269,236.783
40.041,0.464	0.053,33.388
0.029,56.895	2.586,10.640
51.215,0.144	0.012,12.941
0.013,113.367
1.030,6.916	87.162,6.916	0.011,208.205
49.837,1.952	0.161,178.199
222.387,1.646
0.020,86.742	1.629,86.742
90.957,1.056	0.269,61.719
61.020,3.424	0.027,147.096
44.626,1.437	0.055,88.119
233.391,3.587	0.065,77.471
0.249,40.616
23.537,4.830	0.040,209.058
44.861,1.103	0.088,76.884
107.782,0.588	0.052,52.252
109.419,3.844	0.017,130.916
14.890,3.025	0.004,160.638
11.003,1.657	0.004,59.095
160.251,10.870	0.349,82.934
0.984,2.140	83.302,2.140	0.011,64.423
52.970,3.175	0.019,117.313
2.680,16.952	248.310,16.952	0.068,172.988
33.764,1.435	0.231,25.704
0.268,190.915	1.043,190.915
247.368,0.868
650.679,2.096	0.092,57.497
9.936,4.208	0.008,271.434
29.385,2.692	0.035,88.698
1.296,0.411	119.275,0.411	0.013,23.341
2.130,0.391	129.935,0.391
84.623,0.419	0.020,41.367
164.731,2.975	0.022,198.875
321.084,6.295	0.276,60.880
1.381,12.461	121.905,12.461	0.103,233.528
3.127,1.510	99.871,1.510	0.041,104.692
3.557,2.101	275.405,2.101	0.040,176.245
0.159,140.910
0.021,123.935
45.915,1.312	0.008,58.647
2.186,3.650	102.147,3.650	0.026,298.778
184.654,4.641	0.031,218.998
309.618,1.210
0.678,5.871	35.685,0.229
3.743,8.051	0.001,311.454
278.698,1.551
285.616,2.226	0.038,122.344
0.741,1.348	48.621,1.348	0.045,99.127
237.660,0.816	0.446,8.227
89.991,2.999	0.202,85.577
144.790,2.190	0.086,182.252	2.983,182.252
220.282,0.427	0.121,24.478
47.698,0.385	0.028,30.639
66.796,4.380	0.050,174.863
165.445,2.565
0.001,113.717
0.116,206.059	9.175,11.770
73.967,0.572	0.015,56.098
0.174,98.830	13.519,14.845
0.004,89.456
77.871,1.343	0.037,56.395
47.189,0.862	0.009,84.473	0.720,84.473
9.361,3.534	0.006,192.609
63.086,1.226
118.894,1.024	0.050,54.790
75.312,0.319	0.043,27.001
0.047,233.792
59.081,1.561	0.008,78.264
287.002,0.261
62.398,1.101	0.015,93.127
118.779,0.639	0.115,56.319
10.444,2.987	0.010,57.242
504.658,4.106
139.226,0.955	0.099,20.668
0.835,1.074	77.875,1.074
77.927,0.058	0.013,4.896
170.908,5.003	0.154,102.818
130.104,1.523	0.047,79.587	1.916,79.587
0.415,7.263	20.957,7.263
0.002,66.654
3.703,1.534	165.468,1.534	0.065,135.585
491.189,0.369	0.123,34.914
56.476,1.145	0.063,57.610
0.450,1.765	21.503,1.765	0.018,114.496
3.838,0.549	0.002,42.397
0.036,140.140
174.056,1.024	0.134,28.158	3.172,28.158
2.191,1.265	185.696,1.265	0.048,110.635
136.190,1.182	0.462,104.641
1.054,123.240	56.010,32.472
0.141,777.339	12.160,21.458
186.201,0.485	0.579,41.133
12.306,1.829	0.011,83.803
510.618,1.518	0.155,112.431
247.431,0.201
143.747,0.614	0.335,43.795
0.101,208.457	8.840,8.289
110.053,15.630	0.461,673.711
67.885,18.008	0.026,156.066
129.891,4.666	0.087,205.828
535.687,1.519	0.240,60.909
9.644,42.686
0.178,183.074	10.568,3.398
2.184,298.249	5.282,63.702
111.271,1.496	0.090,52.833
178.577,5.482	0.121,356.809
236.569,1.264	0.081,25.915	4.167,25.915
30.416,10.846	0.008,549.007
67.388,0.179
120.548,4.627	0.087,240.036
2.723,0.063	66.334,0.063
2.170,1.649	116.706,1.649	0.046,154.329
0.017,332.851
173.572,0.504	0.076,26.011	3.116,26.011
259.067,0.188
403.902,2.814	0.158,96.089
41.011,1.045	0.013,73.016	0.811,73.016
0.615,105.835	2.401,105.835
0.006,162.843	0.576,162.843
259.067,0.962	0.252,40.372
0.043,464.486
0.143,133.226	5.098,43.606
27.341,4.376	0.006,129.994
750.792,1.169	0.229,73.848
0.074,429.465	1.091,429.465
0.523,579.143
0.070,432.245
388.525,0.562	0.063,54.278
20.663,2.028	0.003,189.842
15.077,6.473	0.002,206.307
339.659,0.042
221.952,15.207	0.188,368.725
288.872,2.210
107.967,1.430	0.264,38.195
459.503,0.223
104.286,4.657	0.096,216.658
718.811,2.549	0.155,136.867
154.331,0.091
2.757,2.073	173.777,2.073	0.035,82.544
0.030,23.797
0.051,95.384
6.799,1.667	0.003,58.252
108.130,3.694	0.019,277.726
92.588,1.316	0.159,104.408
197.228,1.105	0.047,97.108	3.630,97.108
0.029,125.484	0.824,15.303
140.078,1.972	0.017,47.567
98.945,1.788	0.014,82.420	1.441,82.420
63.771,0.363	0.023,17.497
82.972,0.143
320.461,9.500
12.433,2.124	0.002,121.357
403.307,0.178
202.684,0.734	0.026,52.449	2.614,52.449
21.384,1.344	0.019,82.948
0.053,81.905	3.984,81.905
0.985,2.982	26.870,2.982	0.016,160.558
25.291,12.261	0.016,150.297
113.559,0.476	0.308,42.177
1.095,0.159	97.542,0.159	0.038,9.249
1.408,172.006
1.483,3.204	92.127,3.204	0.092,285.921
41.169,0.067
1.134,1.062	78.890,1.062	0.039,11.733
137.983,0.656	0.098,53.237
23.711,1.050	0.016,58.048
76.250,1.503	0.029,57.607	1.408,57.607
201.352,1.435	0.086,111.001
84.899,0.699	0.027,46.335
23.252,0.526	0.007,49.339
1.773,14.575	147.956,1.015
617.291,1.212	0.078,100.412
45.174,2.088	0.049,131.447	3.141,131.447
0.542,144.608	22.581,144.608
56.222,8.073	0.056,183.406
0.208,0.077	10.563,0.077
42.853,1.790	0.015,98.720
1.022,390.858
111.933,0.112	0.262,4.479
58.446,1.500	0.007,50.387
95.292,0.442	0.021,21.693	1.973,21.693
88.711,4.599	0.157,149.952
0.217,68.860	5.538,6.277
24.667,2.012	0.475,103.425
30.374,1.276	0.389,118.238
0.072,89.992
0.025,112.989	2.528,112.989
1.116,0.622	60.868,0.622	0.049,57.636
30.538,1.601	0.006,96.891
4.117,0.121	142.198,0.121
35.690,1.305	0.184,50.752
42.037,0.428	0.009,33.202
77.754,3.564
45.453,4.368	0.213,47.994
0.905,472.298	42.856,4.778
4.994,1.791	0.005,174.852
43.879,3.004	0.057,233.817	0.461,233.817
106.990,2.862	0.048,134.736	3.125,134.736
74.680,1.092	0.020,96.368
154.064,2.642	0.019,213.997	1.541,213.997
29.386,1.025	0.026,20.082
102.791,5.156	0.049,444.948	3.115,444.948
35.499,1.153	0.021,25.391	0.751,25.391
3.256,0.620	93.351,0.620	0.033,15.752
60.658,0.551
51.062,10.218	0.007,424.165	0.587,424.165
179.609,0.478	0.060,47.310
171.578,1.586	0.036,24.866
40.586,5.210	0.061,401.263
130.728,0.066	0.021,6.225
1.463,3.347	92.088,3.347	0.062,156.790
70.020,0.429	0.038,34.270
11.073,2.589	0.004,117.859
1.923,0.805	53.767,0.805	0.032,22.056
10.857,10.458	0.091,551.605
0.642,2.702	32.856,0.037
152.461,2.358	0.058,219.255
69.413,1.145	0.010,95.768
78.785,1.583	0.028,96.445
173.697,0.978	0.044,90.864
115.076,3.347	0.033,268.142
52.958,8.028	0.020,165.944	1.006,165.944
314.974,1.644
79.331,4.476	0.016,132.445	1.275,132.445
149.136,1.149	1.376,114.867	2.307,114.867
0.179,2.684	15.494,2.684	0.008,107.976
611.546,1.113	0.925,96.374
3.055,0.210	168.066,0.210
14.955,2.855	0.003,171.497
0.020,364.563	1.248,364.563
66.260,1.533	0.150,128.111
476.571,3.897	0.406,252.128
0.090,153.017	4.070,153.017
10.101,1.830	0.002,106.949
32.389,0.722	0.117,54.714
71.119,14.793	0.021,310.901
188.057,2.743	0.061,262.475
148.597,0.757	0.052,70.515	3.582,70.515
22.470,1.090	0.009,43.754
163.653,5.613
257.140,4.418	0.099,122.239
1.348,0.817	123.389,0.817	0.155,49.467
1.027,1.344	101.365,1.344	0.014,121.211
61.030,0.871	0.016,78.310
92.485,6.519	0.141,82.728
0.129,188.800
48.111,4.051	0.060,149.766
35.066,1.372	0.012,79.046
0.020,442.585
185.912,0.170
0.440,526.053	10.100,10.977
133.385,0.519	0.044,31.334
1.262,0.154	91.959,0.154	0.015,12.678
0.040,167.488	2.708,10.604
0.062,294.719	5.549,15.755
205.057,0.146
1.512,0.311	30.740,0.311	0.015,29.606
1.217,3.160	111.993,3.160	0.095,220.214
66.686,2.364	0.179,106.315
1.153,4.826	13.446,4.826
96.929,3.334	0.091,321.760
77.565,6.367	0.012,115.933	0.984,115.933
605.423,2.530	0.772,44.801
0.125,445.455	7.958,16.138
580.793,3.046
108.141,4.957	0.243,116.729
32.959,1.614	0.280,147.598
1.167,118.214
268.053,1.597	0.094,48.526
313.484,3.305
75.718,1.511	0.015,67.659
1.423,4.442	49.342,4.442	0.030,201.707
0.702,506.421	3.360,5.797
8.831,0.911	0.005,68.554
0.012,106.972
186.243,0.692	0.049,55.450
100.922,3.652	0.145,321.513
1.698,11.616	38.358,1.124
37.251,0.595	0.101,55.595
295.051,9.863	0.068,235.147
16.118,2.579	0.012,28.993
111.012,4.896	0.061,355.040
92.370,0.793	0.214,62.534	2.475,62.534
0.025,72.621
6.814,0.919	0.188,47.318
8.498,1.788	0.047,93.113
56.352,0.373	0.371,22.556
40.121,2.506	0.080,33.631
113.013,1.612
49.140,6.581	0.029,90.042
104.890,6.272	0.127,411.685
286.447,0.498	0.104,47.278
0.175,5.217	5.005,0.099
325.211,0.601
2.858,1.748	108.681,1.748	0.146,108.248
1.557,1.056	144.880,1.056	0.344,90.119
41.292,4.031	0.033,160.840
1.306,0.958	107.072,0.958	0.043,48.670
87.127,4.877
114.989,1.557	0.133,67.904
89.829,1.416	0.051,84.873	1.196,84.873
99.464,1.365	0.137,19.675
0.013,453.127
140.255,1.851	0.062,77.985
6.410,0.158	0.007,10.747
105.547,2.755	0.101,98.646	3.707,98.646
1.855,1.584	38.305,1.584	0.031,64.920
0.193,259.265
15.558,1.497	0.031,112.165
8.490,1.838	0.012,143.115
221.384,1.283	0.101,31.589
247.505,0.099
89.794,4.863	0.041,243.801	1.619,243.801
14.635,0.568	0.012,49.141
0.060,321.487
1.134,4.831	73.415,4.831	0.011,87.648
26.725,10.009	0.004,228.824
380.302,1.169
379.169,0.700	0.863,47.978
75.693,0.465	0.079,33.627
106.235,2.366	0.186,40.298
0.001,126.026
126.764,0.342	0.038,24.837
30.516,1.813	0.120,141.794	3.614,141.794
126.161,1.194	0.023,98.611	1.610,98.611
3.069,0.576	88.213,0.576
41.955,4.985	0.030,82.167
0.283,534.861	21.733,7.220
5.211,0.091	0.005,8.466
4.293,0.601	227.299,0.601	0.089,55.438
97.616,2.048	0.131,144.257
0.050,301.771	2.067,301.771
22.615,1.084	0.012,82.707
79.687,0.473	0.074,35.420
0.036,82.058
227.063,1.832
99.457,1.258
127.611,0.361
72.129,0.791	0.225,32.032
4.934,0.613	0.005,51.129
51.075,4.388	0.006,81.970
112.370,0.309	0.421,28.907
87.753,10.339	0.023,104.269
406.124,1.935	0.184,193.106
11.287,9.270	0.003,712.631
335.671,0.042
394.543,3.877	0.119,184.373
90.375,3.150	0.247,29.144
0.021,129.366	1.227,129.366
64.970,3.671	0.115,315.847
141.345,4.265	0.353,135.153
39.296,0.954	0.014,53.495
149.453,2.241	0.412,84.406
294.830,4.723
81.185,0.821	0.027,41.639	2.086,41.639
148.060,2.401	0.046,74.815	1.604,74.815
0.396,648.371	22.618,82.544
140.238,0.918	0.187,69.205
228.880,1.909	0.104,46.394
162.716,1.952	1.532,109.644
1.325,4.767	60.149,4.767	0.018,99.152
30.162,1.114	0.054,108.865
53.530,1.620	0.030,116.980
29.205,0.530	0.010,46.860
17.994,4.398	0.002,205.547
1.875,0.219	104.828,0.219	0.094,18.678
62.443,1.460	0.033,140.447
1.478,9.883	54.402,0.393
0.032,198.636	2.080,22.502
164.427,4.150	0.191,402.132
84.096,7.263	0.064,324.432
210.935,1.543	0.033,139.065	2.488,139.065
3.577,4.818	335.446,4.818	0.047,128.126
49.471,0.158	0.150,15.393
226.343,3.849	0.058,124.341
7.580,2.073	0.003,61.761
1.951,9.738	49.983,0.166
0.057,131.121	2.934,5.196
1.306,0.926	109.795,0.926	0.015,56.293
653.257,1.365	0.102,108.236
10.787,1.716	0.003,156.422
40.637,1.734	0.012,107.751
0.373,79.064	19.813,4.707
0.163,31.779	3.882,2.117
2.749,4.868	156.017,4.868	0.387,314.890
18.738,1.576	0.006,56.751
74.718,6.409	0.050,118.167
0.060,194.956	5.400,25.040
0.068,258.267	6.556,4.100
134.338,0.829
118.676,0.482	0.061,37.051
0.437,13.352	14.712,0.256
590.145,1.601	0.103,91.727
88.037,2.083	0.044,176.541	3.874,176.541
2.200,16.020	128.846,0.777
370.555,10.138	0.129,671.369
3.067,0.279	83.548,0.279	0.260,25.948
163.174,1.442	0.101,95.877
1.388,1.990	79.676,1.990	0.041,115.232
0.047,165.716
19.329,8.127	0.020,451.177	1.019,451.177
0.018,469.875	1.606,50.640
1.554,59.366	96.053,59.366
95.267,1.397	0.033,57.683
0.825,481.070	6.720,17.750
115.557,2.724	0.045,75.973	1.261,75.973
1.475,273.718	38.111,6.107
523.442,5.065	0.854,59.442
0.956,1.780	64.891,1.780	0.038,122.574
120.142,2.050	0.124,53.235
54.851,1.418	0.014,83.856	1.276,83.856
