parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4967,2,0202-2020,2020,0202-0220-2020,2,0.1,5.902378,-2.926536,6.291936,-3.461505,0.1
4968,2,0202-2020,2020,0202-2020,2,0.61,7.480661,-0.462182,4.531659,-6.441753,0.61
4968,2,0202-2020,0202,0202-2020,2,0.39,-3.147283,6.882349,-7.311086,5.400346,0.39
4969,2,1022-2020,1022,1022-2020,2,0.46,1.187065,-2.224062,2.171739,4.188059,0.46
4969,2,1022-2020,2020,1022-2020,2,0.54,7.581593,-6.637307,4.487653,-1.953986,0.54
4970,1,0202,0202,0202,1,1,-6.183796,7.173539,-4.896004,6.213096,1
4971,2,0202-2020,2020,0202-2002-2020,2,0.41,8.99079,-2.345508,6.948204,-3.570825,0.41
4971,2,0202-2020,0202,0202-2002-2020,2,0.59,-3.006789,6.07955,-2.526121,7.148405,0.59
4972,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.42,0.015354,0.063866,7.164012,1.833454,0.42
4972,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.15,5.244541,-6.020912,7.26478,-4.115994,0.15
4972,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.43,-6.411312,5.663241,-4.658949,7.757833,0.43
4973,1,2020,2020,0120-0202-2020,1,1,5.680413,-5.31355,8.026117,-8.680102,1
4974,2,0202-2020,0202,0202-2020,2,0.23,-5.811606,6.584523,-5.768863,3.541891,0.23
4974,2,0202-2020,2020,0202-2020,2,0.77,5.495675,-5.110095,5.167535,-8.115569,0.77
4975,3,0202-1210-2020,1210,0202-1210-2020,3,0.29,0.757006,5.337847,0.688742,-2.951983,0.29
4975,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-5.410683,5.351478,-3.669136,2.830702,0.08
4975,3,0202-1210-2020,2020,0202-1210-2020,3,0.63,6.759414,-3.963372,6.600068,-5.711973,0.63
4976,2,0202-2020,0202,0202-2020,2,0.8,-3.958705,6.456083,-3.757866,5.792394,0.8
4976,2,0202-2020,2020,0202-2020,2,0.2,5.826028,0.70094,7.09818,-5.642322,0.2
4977,2,0202-2020,0202,0202-1200-2020,2,0.9,-2.903577,8.436103,-9.141314,4.661003,0.9
4977,2,0202-2020,2020,0202-1200-2020,2,0.1,6.651219,-1.111459,4.005457,-7.957846,0.1
4978,2,0212-2020,2020,2012-2020,2,0.94,7.528297,-3.217951,5.333027,-1.45745,0.94
4978,2,0212-2020,0212,2012-2020,2,0.06,-0.756868,5.10309,-2.997645,8.046791,0.06
4979,2,0202-2020,2020,0202-2020,2,0.98,9.128223,-8.55125,6.721211,-3.173609,0.98
4979,2,0202-2020,0202,0202-2020,2,0.02,-0.370289,3.873365,-3.763935,7.664443,0.02
4980,2,1202-2020,1202,1202-2020,2,0.66,1.76467,7.789076,-4.83711,3.898259,0.66
4980,2,1202-2020,2020,1202-2020,2,0.34,9.121244,-2.930897,5.631454,-1.469656,0.34
4981,3,0202-0210-2020,2020,0202-0210-2020,3,0.33,4.884815,-1.756547,5.6547,-6.7172,0.33
4981,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-6.290538,5.953271,-5.690635,4.000299,0.19
4981,3,0202-0210-2020,0210,0202-0210-2020,3,0.48,-0.298574,5.953258,-1.539897,-0.414606,0.48
4982,2,0202-2021,2021,0202-2021,2,0.98,2.531453,-7.345964,6.431082,-2.035985,0.98
4982,2,0202-2021,0202,0202-2021,2,0.02,-1.80933,3.880542,-0.995415,6.982091,0.02
4983,2,0202-2020,0202,0202-2020,2,0.85,-7.776539,8.263078,-3.199015,7.488123,0.85
4983,2,0202-2020,2020,0202-2020,2,0.15,3.680675,-4.242778,7.209538,-0.630388,0.15
4984,1,0202,0202,0202,1,1,-4.101867,6.587244,-5.885597,7.291929,1
4985,2,1202-2020,2020,1202-2020-2102,2,0.67,7.84684,-4.490965,9.140383,-2.746155,0.67
4985,2,1202-2020,1202,1202-2020-2102,2,0.33,-2.962886,7.568112,-4.02354,4.366138,0.33
4986,2,0202-2020,2020,0202-2020,2,0.96,6.741854,-6.063731,8.263078,-4.247625,0.96
4986,2,0202-2020,0202,0202-2020,2,0.04,-5.843083,3.680558,-2.858117,7.191916,0.04
4987,2,0202-2020,0202,0202-2020-2101,2,0.53,-2.338261,8.225229,-4.132502,6.185133,0.53
4987,2,0202-2020,2020,0202-2020-2101,2,0.47,7.410814,-4.641815,4.519747,-5.876879,0.47
4988,2,0202-2020,0202,0202-2020,2,0.89,-2.60882,7.370034,-5.902732,7.408415,0.89
4988,2,0202-2020,2020,0202-2020,2,0.11,6.946373,-3.52464,6.135687,-1.611233,0.11
4989,2,0202-2020,2020,0202-2020,2,0.83,6.981979,-6.941448,5.951567,-7.129855,0.83
4989,2,0202-2020,0202,0202-2020,2,0.17,-4.520186,5.306213,-2.275135,2.316049,0.17
4990,2,0202-2020,0202,0202-1201-1220-2020,2,0.62,-4.59889,7.748238,-3.110666,6.652125,0.62
4990,2,0202-2020,2020,0202-1201-1220-2020,2,0.38,7.277037,-3.954047,6.737027,-4.324592,0.38
4991,2,0112-0202,0202,0112-0202,2,0.48,-10.451485,7.781515,-6.261724,6.994167,0.48
4991,2,0112-0202,0112,0112-0202,2,0.52,-7.309004,1.527915,-0.766339,6.994167,0.52
4992,2,0202-2020,0202,0202-2020-2100,2,0.55,-2.889902,7.897703,-6.546841,5.266463,0.55
4992,2,0202-2020,2020,0202-2020-2100,2,0.45,5.824221,-3.986578,6.026087,-4.842747,0.45
4993,1,0202,0202,0202-1121,1,1,-3.134572,7.243333,-0.854942,8.52663,1
4994,2,0202-2020,2020,0202-2020,2,0.15,7.314421,-1.738945,5.116553,-0.715993,0.15
4994,2,0202-2020,0202,0202-2020,2,0.85,-3.395891,6.852467,-6.077361,8.869099,0.85
4995,3,0021-0202-2020,0021,0021-0202-2020,3,0.19,-1.234647,-0.898915,5.928036,0.486854,0.19
4995,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,5.087018,-4.87728,5.93218,-5.544374,0.11
4995,3,0021-0202-2020,0202,0021-0202-2020,3,0.7,-6.12007,5.388956,-5.495822,5.717663,0.7
4996,1,2020,2020,0220-2020,1,1,5.807249,-2.98818,7.493849,-2.86224,1
4997,2,0202-2001,2001,0202-2010,2,0.53,5.633632,1.949251,1.513933,-2.8075040000000002,0.53
4997,2,0202-2001,0202,0202-2010,2,0.47,-2.286541,5.80856,-9.008867,3.4823,0.47
4998,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,0.664467,-1.029748,4.818084,2.29317,0.45
4998,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.691567,3.11998,-2.863953,7.174423,0.36
4998,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,2.79507,-3.94594,7.281084,-3.044759,0.19
4999,2,0202-2020,2020,0202-1002-2020,2,0.51,6.88903,-4.249226,6.082714,-7.151096,0.51
4999,2,0202-2020,0202,0202-1002-2020,2,0.49,-3.748468,5.963993,-6.161116,5.68519,0.49
5000,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.19,-1.103471,6.671464,-2.566535,8.466671,0.19
5000,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.42,7.010507,-3.218543,5.213583,-1.762795,0.42
5000,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.26,2.96223,-1.798764,0.417497,3.468567,0.26
5000,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.13,2.818258,1.330753,-1.665608,3.513058,0.13
5001,3,0021-0202-2020,0021,0021-0202-2020,3,0.26,-0.064752,-0.840396,4.903251,0.98266,0.26
5001,3,0021-0202-2020,0202,0021-0202-2020,3,0.62,-7.378885,3.523188,-7.685158,7.163107,0.62
5001,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,3.819402,-6.395,4.906242,-4.970727,0.12
5002,2,0202-2020,2020,0202-2020,2,0.82,3.095765,-0.326552,8.831165,-4.952059,0.82
5002,2,0202-2020,0202,0202-2020,2,0.18,-10.039514,6.532991,-0.662231,4.305697,0.18
5003,3,0202-2001-2020,0202,0202-2001-2020,3,0.74,-6.56337,7.105198,-5.999379,6.045895,0.74
5003,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,5.348486,-4.535057,6.77955,-4.651314,0.15
5003,3,0202-2001-2020,2001,0202-2001-2020,3,0.11,5.062094,1.612472,0.285685,1.333072,0.11
5004,2,0202-2020,0202,0122-0202-2020,2,0.15,-2.169205,4.892276,-3.494702,9.092414,0.15
5004,2,0202-2020,2020,0122-0202-2020,2,0.85,9.208612,-6.588683,7.645321,-1.384651,0.85
5005,2,0202-2020,2020,0012-0202-2020,2,0.55,3.295857,-3.901756,6.896438,-6.66817,0.55
5005,2,0202-2020,0202,0012-0202-2020,2,0.45,-5.86726,7.381025,-4.082915,4.525835,0.45
5006,2,0022-2020,2020,0022-0202-2020,2,0.2,3.072929,-9.420285,7.923912,-2.163143,0.2
5006,2,0022-2020,0022,0022-0202-2020,2,0.8,0.955181,-3.243473,4.052435,3.586628,0.8
5007,1,2020,2020,2020,1,1,7.914116,-10.339293,7.092906,-4.077403,1
5008,3,0122-1022-2020,1022,0122-1022-2020,3,0.06,1.253758,0.503221,6.024021,4.125163,0.06
5008,3,0122-1022-2020,2020,0122-1022-2020,3,0.32,7.067647,-2.157335,8.877669,-1.710133,0.32
5008,3,0122-1022-2020,0122,0122-1022-2020,3,0.62,-2.477005,2.338858,5.535786,4.192945,0.62
5009,2,0202-2020,2020,-1,2,0.02,5.991913,-4.110404,6.425442,-2.725433,0.02
5009,2,0202-2020,0202,-1,2,0.98,-6.470743,5.779346,-6.233677,9.282772,0.98
5010,1,0202,0202,0202,1,1,-11.035207,6.419922,-5.805017,8.361653,1
5011,2,0202-2020,0202,0202-2020,2,0.1,-1.569101,3.529079,-4.054882,5.476086,0.1
5011,2,0202-2020,2020,0202-2020,2,0.9,7.294117,-5.670395,6.933128,-6.283592,0.9
5012,2,0202-2020,2020,0202-2020,2,0.88,8.678381,-4.69225,5.405821,-3.944601,0.88
5012,2,0202-2020,0202,0202-2020,2,0.12,-1.375425,7.148561,-0.497654,7.162686,0.12
5013,1,0202,0202,0202-2020,1,1,-6.920349,9.443003,-4.016507,6.617014,1
5014,2,0202-2020,2020,0202-2002-2020,2,0.17,8.512369,-0.872091,4.702642,-4.990038,0.17
5014,2,0202-2020,0202,0202-2002-2020,2,0.83,-2.189537,6.113636,-5.688804,7.084299,0.83
5015,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,6.675731,-4.769088,7.047555,-6.737936,0.31
5015,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,6.623186,0.14052,0.748321,-0.470081,0.08
5015,3,0202-2020-2100,0202,0202-2020-2100,3,0.61,-4.955533,5.806991,-5.585291,6.180663,0.61
5016,2,0202-2020,2020,0202-2020,2,0.61,4.902254,-3.252261,6.190017,-6.221849,0.61
5016,2,0202-2020,0202,0202-2020,2,0.39,-3.398284,7.933421,-3.05129,6.888285,0.39
5017,2,0202-2020,0202,0202-2011-2020-2101,2,0.24,-1.033586,6.575156,-3.453762,6.064939,0.24
5017,2,0202-2020,2020,0202-2011-2020-2101,2,0.76,8.317283,-4.651731,6.728515,-6.184191,0.76
5018,2,0202-2020,0202,0202-2020,2,0.25,-6.116887,6.199051,-2.912291,7.078782,0.25
5018,2,0202-2020,2020,0202-2020,2,0.75,6.621393,-5.728323,6.941463,-2.833732,0.75
5019,2,0202-2020,0202,0202-0210-2020,2,0.85,-3.198634,9.10568,-3.362349,5.801037,0.85
5019,2,0202-2020,2020,0202-0210-2020,2,0.15,7.174468,-1.259688,6.443073,-6.511984,0.15
5020,2,0202-2020,2020,0202-2020,2,0.29,6.530032,-4.420722,4.848141,-3.273374,0.29
5020,2,0202-2020,0202,0202-2020,2,0.71,-4.968592,6.757676,-7.803181,5.264544,0.71
5021,2,0202-2020,2020,0202-2020,2,0.02,4.231853,0.572856,2.927428,-1.264693,0.02
5021,2,0202-2020,0202,0202-2020,2,0.98,-6.639683,6.546193,-5.704612,7.21093,0.98
5022,2,0202-2020,0202,0202-2020,2,0.05,-3.00016,5.11425,-3.369201,6.387653,0.05
5022,2,0202-2020,2020,0202-2020,2,0.95,7.878183,-5.620406,8.61042,-4.968538,0.95
5023,3,0202-2020-2210,0202,0202-2020-2110,3,0.15,-3.938346,6.938483,-6.638015,5.636953,0.15
5023,3,0202-2020-2210,2020,0202-2020-2110,3,0.54,5.590651,-5.126416,6.206288,-5.8443,0.54
5023,3,0202-2020-2210,2210,0202-2020-2110,3,0.31,2.57259,3.878118,-0.206528,-1.405398,0.31
5024,3,0012-0202-2020,0012,0012-0202-2020,3,0.39,0.081296,-0.882545,0.603453,7.452162,0.39
5024,3,0012-0202-2020,2020,0012-0202-2020,3,0.4,6.730632,-6.154986,6.064052,-5.609753,0.4
5024,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-4.502973,5.312553,-5.842816,7.452194,0.21
5025,3,0202-0221-2020,0202,0202-0221-2020,3,0.4,-6.381903,6.4575,-2.642371,8.07908,0.4
5025,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-0.864788,3.831056,2.731803,1.449107,0.2
5025,3,0202-0221-2020,2020,0202-0221-2020,3,0.4,6.412692,-4.326749,7.986339,-3.445792,0.4
5026,2,0202-2020,0202,0202-2020,2,0.27,-3.008332,6.817157,-5.708614,4.879124,0.27
5026,2,0202-2020,2020,0202-2020,2,0.73,5.723267,-4.89822,6.680377,-5.261267,0.73
5027,2,0202-2020,0202,0202-1201-2020,2,0.72,-4.291548,7.43268,-6.096793,8.170614,0.72
5027,2,0202-2020,2020,0202-1201-2020,2,0.28,6.878063,-3.896364,5.872391,-4.806922,0.28
5028,3,0012-0202-2020,2020,0012-0202-2020,3,0.46,6.349101,-8.509709,6.110012,-5.340679,0.46
5028,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-6.213645,3.633029,-3.717644,6.286725,0.03
5028,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,0.031797,-2.209701,1.794806,6.118379,0.51
5029,2,0202-2020,2020,0202-2020,2,0.01,5.0967460000000004,-6.687414,5.503082,-4.079472,0.01
5029,2,0202-2020,0202,0202-2020,2,0.99,-7.31723,6.009546,-6.424318,8.536023,0.99
5030,2,0202-2020,0202,0202-2020,2,0.97,-5.664164,3.671717,-5.289496,7.260712,0.97
5030,2,0202-2020,2020,0202-2020,2,0.03,6.658075,-7.835683,4.42681,-1.429711,0.03
5031,2,0202-2020,2020,0202-2020,2,0.57,6.58852,-3.867035,8.02454,-4.404087,0.57
5031,2,0202-2020,0202,0202-2020,2,0.43,-3.163503,6.790577,-4.280681,6.493967,0.43
5032,3,0202-1120-2020,2020,0120-0202-0210-2020,3,0.49,5.95637,-6.791375,6.81265,-8.826915,0.49
5032,3,0202-1120-2020,0202,0120-0202-0210-2020,3,0.11,-6.561812,3.69561,-6.004215,3.588018,0.11
5032,3,0202-1120-2020,1120,0120-0202-0210-2020,3,0.4,0.701307,-0.46818,6.812642,-6.43916,0.4
5033,1,2020,2020,0212-2020,1,1,9.004424,-5.39166,7.748094,-1.619415,1
5034,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,8.066728,-1.783458,6.109767,-2.056704,0.24
5034,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-0.33191,4.387637,-6.168667,6.71082,0.16
5034,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,3.303314,-1.70668,0.457754,4.130129,0.6
5035,2,0202-2020,2020,0202-2020,2,0.48,8.933689,-4.2930720000000004,6.343083,-0.640245,0.48
5035,2,0202-2020,0202,0202-2020,2,0.52,-3.647452,7.834387,-6.733465,7.868567,0.52
5036,2,0202-2020,0202,0202-1002-2020,2,0.25,-4.584884,6.575121,-7.7837,3.912901,0.25
5036,2,0202-2020,2020,0202-1002-2020,2,0.75,6.863002,-6.406111,4.665614,-6.253098,0.75
5037,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,4.170022,-4.931609,6.557121,-6.384612,0.58
5037,3,0012-0202-2020,0012,0012-0202-2020,3,0.12,-2.457875,1.087676,0.412268,4.953979,0.12
5037,3,0012-0202-2020,0202,0012-0202-2020,3,0.3,-7.472371,7.333665,-5.708819,4.954122,0.3
5038,3,0202-2002-2020,2002,0202-2002-2020,3,0.76,5.728256,-1.457815,0.152553,1.436912,0.76
5038,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,0.28301,4.935458,-5.731373,7.655554,0.02
5038,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,6.692613,-6.753187,4.127679,-4.999884,0.22
5039,3,0202-1200-2020,2020,0202-1200-2020,3,0.71,6.359051,-5.877549,6.772343,-9.737687,0.71
5039,3,0202-1200-2020,1200,0202-1200-2020,3,0.1,2.065871,6.803352,0.684487,0.138068,0.1
5039,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-3.253452,7.150085,-4.784134,2.789007,0.19
5040,2,0202-2020,0202,0202-2020,2,0.86,-3.913024,7.951495,-4.967868,8.239069,0.86
5040,2,0202-2020,2020,0202-2020,2,0.14,7.232329,-1.398693,7.029844,-2.86134,0.14
5041,2,0202-2020,2020,-1,2,0.66,4.18479,-5.816662,4.929045,-7.924182,0.66
5041,2,0202-2020,0202,-1,2,0.34,-5.874042,3.891669,-4.23657,5.132531,0.34
5042,2,0202-2020,0202,0202-2020,2,0.94,-6.092129,6.652868,-4.439753,6.425839,0.94
5042,2,0202-2020,2020,0202-2020,2,0.06,5.343156,-2.517353,8.155445,-0.729142,0.06
5043,3,0112-0202-2020,0112,0202-2020,3,0.55,-2.149109,1.949611,1.591259,6.288062,0.55
5043,3,0112-0202-2020,2020,0202-2020,3,0.04,4.296091,-3.432179,7.556244,-2.286398,0.04
5043,3,0112-0202-2020,0202,0202-2020,3,0.41,-7.43244,7.912756,-3.124959,6.338903,0.41
5044,4,0202-1202-1210-2020,0202,0202-1210-2020,4,0.29,-6.127264,6.231995,-4.292234,7.442986,0.29
5044,4,0202-1202-1210-2020,2020,0202-1210-2020,4,0.1,5.819242,-3.000125,6.176257,-4.306842,0.1
5044,4,0202-1202-1210-2020,1202,0202-1210-2020,4,0.46,-1.280525,6.231994,-4.292234,1.763,0.46
5044,4,0202-1202-1210-2020,1210,0202-1210-2020,4,0.15,-0.174286,6.229372,0.912429,-4.240648,0.15
5045,2,0202-2020,0202,0202-2020,2,0.63,-3.198826,7.958488,-3.575702,7.888185,0.63
5045,2,0202-2020,2020,0202-2020,2,0.37,7.959182,-2.965948,7.734003,-4.801155,0.37
5046,1,2020,2020,2020,1,1,8.442942,-6.538358,7.246717,-3.147963,1
5047,1,2020,2020,2020,1,1,4.640575,-6.139091,9.253437,-5.50399,1
5048,2,0202-2020,0202,0012-0021-0202-2020,2,0.23,-6.087312,4.234974,-1.453072,6.125096,0.23
5048,2,0202-2020,2020,0012-0021-0202-2020,2,0.77,6.299832,-8.203111,8.397155,-3.641895,0.77
5049,2,0202-2020,0202,0202-2020,2,0.54,-4.436739,3.641834,-2.987665,6.73538,0.54
5049,2,0202-2020,2020,0202-2020,2,0.46,7.271874,-6.343131,8.167028,-0.146122,0.46
5050,2,0202-2020,0202,0202-2020,2,0.57,-2.422063,6.266931,-4.896794,7.851791,0.57
5050,2,0202-2020,2020,0202-2020,2,0.43,7.537059,-3.327503,7.098729,-4.726034,0.43
5051,2,0202-2020,0202,0202-1200-2020,2,0.33,-5.396275,4.086544,-7.308305,6.724637,0.33
5051,2,0202-2020,2020,0202-1200-2020,2,0.67,7.083818,-7.357185,3.691115,-2.095198,0.67
5052,2,0202-2020,2020,0202-2020,2,0.31,3.69875,-6.230042,4.52402,-6.350182,0.31
5052,2,0202-2020,0202,0202-2020,2,0.69,-8.819609,4.512399,-3.394053,4.844993,0.69
5053,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,4.455204,-7.707077,7.111915,-5.227516,0.23
5053,3,0021-0202-2020,0202,0021-0202-2020,3,0.3,-5.537259,5.439046,-3.584523,5.706901,0.3
5053,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,-1.537735,-1.169426,7.041858,1.169646,0.47
5054,2,0202-2020,2020,0202-2020,2,0.22,4.739711,-5.270166,6.083949,-3.877416,0.22
5054,2,0202-2020,0202,0202-2020,2,0.78,-8.392248,6.228951,-6.852928,6.389427,0.78
5055,2,0202-2020,0202,0202-2020,2,0.13,-3.979603,6.244137,-2.8666,6.84119,0.13
5055,2,0202-2020,2020,0202-2020,2,0.87,7.812736,-4.763103,6.458218,-5.059299,0.87
5056,2,0202-2020,0202,0112-0202-2020,2,0.97,-6.169993,7.201324,-5.595733,8.45145,0.97
5056,2,0202-2020,2020,0112-0202-2020,2,0.03,5.105292,-4.80098,5.982901,-0.020163,0.03
5057,3,0202-2020-2120,2120,0202-1022-2020,3,0.35,4.700512,1.197757,0.642078,-4.388313,0.35
5057,3,0202-2020-2120,0202,0202-1022-2020,3,0.49,-5.790294,7.413196,-1.177602,4.675924,0.49
5057,3,0202-2020-2120,2020,0202-1022-2020,3,0.16,4.786416,-2.873494,6.33029,-4.441327,0.16
5058,2,0202-2100,2100,0202-2100,2,0.24,4.934619,-0.835821,-3.256708,1.188409,0.24
5058,2,0202-2100,0202,0202-2100,2,0.76,-4.928454,5.690786,-7.525297,4.990157,0.76
5059,1,2020,2020,0202-2020,1,1,5.063713,-2.670856,8.16935,-8.063668,1
5060,2,0202-2020,0202,0202-2020,2,0.95,-5.920294,7.129204,-4.672642,5.687518,0.95
5060,2,0202-2020,2020,0202-2020,2,0.05,5.639321,-0.732821,6.247937,-7.181792,0.05
5061,2,0212-2020,2020,0212-2020,2,0.94,6.00306,-0.604758,7.572621,-7.139083,0.94
5061,2,0212-2020,0212,0212-2020,2,0.06,-2.373871,3.530482,2.096234,4.372055,0.06
5062,2,0202-2020,0202,0202-2020,2,0.68,-1.017208,9.567543,-3.794514,6.199405,0.68
5062,2,0202-2020,2020,0202-2020,2,0.32,6.034597,-2.254276,8.106502,-5.086686,0.32
5063,3,0202-1022-2022,0202,0202-1022,3,0.1,-5.343544,4.761315,1.013551,6.806294,0.1
5063,3,0202-1022-2022,1022,0202-1022,3,0.56,1.17712,-0.854131,5.210958,1.716458,0.56
5063,3,0202-1022-2022,2022,0202-1022,3,0.34,3.313536,-6.769544,6.45751,0.316435,0.34
5064,2,0202-2020,2020,0202-2020,2,0.69,6.70931,-4.887523,7.107562,-4.523441,0.69
5064,2,0202-2020,0202,0202-2020,2,0.31,-4.406137,6.05079,-1.909743,5.684952,0.31
5065,2,0200-2020,2020,0200-2020,2,0.94,6.514979,-6.822919,6.752483,-7.600612,0.94
5065,2,0200-2020,0200,0200-2020,2,0.06,2.328982,5.827341,0.108905,1.011066,0.06
5066,2,0202-2020,2020,0122-0202-1120-2020,2,0.4,6.572273,-5.838922,8.558633,-4.509027,0.4
5066,2,0202-2020,0202,0122-0202-1120-2020,2,0.6,-3.751141,6.473874,-3.094302,8.009517,0.6
5067,2,0202-2020,0202,0202-0210-2020,2,0.16,-3.095388,6.258265,-3.367374,5.009264,0.16
5067,2,0202-2020,2020,0202-0210-2020,2,0.84,6.365704,-5.948003,7.554194,-6.020785,0.84
5068,1,2020,2020,0202-2020,1,1,7.437273,-1.571605,5.375192,-4.839361,1
5069,2,0202-2020,0202,0202-2020,2,0.5,-2.379819,6.74679,-5.265587,6.623282,0.5
5069,2,0202-2020,2020,0202-2020,2,0.5,7.103508,-4.461704,6.657526,-6.20363,0.5
5070,2,0202-2020,0202,0202-2020,2,0.13,-3.342482,6.008927,-6.130666,4.27898,0.13
5070,2,0202-2020,2020,0202-2020,2,0.87,8.692927,-2.284188,6.855172,-8.07385,0.87
5071,1,2020,2020,2020,1,1,7.495924,-4.325741,8.937312,-6.459086,1
5072,2,0202-2020,0202,0202-2020,2,0.03,-3.11106,6.762458,-0.663016,2.625705,0.03
5072,2,0202-2020,2020,0202-2020,2,0.97,8.016975,-4.104718,7.145484,-9.171474,0.97
5073,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,0.506326,6.963818,-3.073175,7.084244,0.16
5073,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,7.954921,-3.972908,7.045787,-2.61113,0.66
5073,3,0202-2020-2201,2201,0202-2020-2201,3,0.18,5.929823,1.697257,0.32508,1.876227,0.18
5074,1,2020,2020,0202-2020,1,1,7.820786,-6.61775,5.820261,-5.523736,1
5075,3,0202-0221-2020,0202,0202-2012-2020,3,0.33,-2.435105,7.059472,-6.015838,7.261543,0.33
5075,3,0202-0221-2020,2020,0202-2012-2020,3,0.51,7.265171,-4.622316,6.514967,-3.492739,0.51
5075,3,0202-0221-2020,0221,0202-2012-2020,3,0.16,-1.761125,1.931663,3.416195,1.114002,0.16
5076,2,0202-2020,2020,0120-0202-2020,2,0.29,6.525085,-2.744491,3.906996,-5.094099,0.29
5076,2,0202-2020,0202,0120-0202-2020,2,0.71,-5.58377,5.505705,-6.670192,6.049291,0.71
5077,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.76,-2.66651,8.033347,-5.540539,7.427645,0.76
5077,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.11,3.854755,-3.028329,0.817647,3.151246,0.11
5077,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.13,6.533121,-3.092097,6.621344,-0.999956,0.13
5078,2,0202-2020,0202,0202-2020,2,0.94,-6.909382,6.303151,-4.013421,6.840047,0.94
5078,2,0202-2020,2020,0202-2020,2,0.06,4.585932,-4.273865,5.679591,-4.141055,0.06
5079,2,0202-2020,0202,0202-2020,2,0.67,-3.853865,7.035971,-5.401553,4.846176,0.67
5079,2,0202-2020,2020,0202-2020,2,0.33,5.481071,-3.857037,4.587621,-4.066589,0.33
5080,1,2020,2020,0221-2020,1,1,7.589867,-3.760681,8.217442,-4.017168,1
5081,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.03,4.150993,-4.401648,4.920928,-4.806694,0.03
5081,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.57,-7.35146,6.61625,-4.184225,7.034207,0.57
5081,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.27,-7.350424,0.11981,2.051568,3.20794,0.27
5081,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.13,-2.184587,0.097305,4.034013,0.638519,0.13
5082,1,0202,0202,0202-2020,1,1,-9.830453,7.542738,-2.962147,5.973323,1
5083,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,3.536921,-2.858354,7.181551,-2.851315,0.16
5083,3,0121-0202-2020,0121,0121-0202-2020,3,0.48,1.577857,1.561423,6.813827,2.227214,0.48
5083,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-6.507219,7.974679,-5.146639,7.6341850000000004,0.36
5084,2,0202-2020,2020,0202-2020-2101,2,0.46,7.017084,-5.48561,5.349284,-4.970291,0.46
5084,2,0202-2020,0202,0202-2020-2101,2,0.54,-1.072032,5.583773,-5.659067,4.997308,0.54
5085,2,0202-2020,2020,0202-2020,2,0.35,6.229961,-4.546395,7.981961,-6.05428,0.35
5085,2,0202-2020,0202,0202-2020,2,0.65,-6.507734,7.56383,-5.121098,5.555658,0.65
5086,3,0120-0202-2120,0120,0120-0202,3,0.67,-0.004521,-0.031951,8.26126,-0.875679,0.67
5086,3,0120-0202-2120,2120,0120-0202,3,0.05,2.246055,-1.219864,8.26159,-2.783071,0.05
5086,3,0120-0202-2120,0202,0120-0202,3,0.28,-6.362703,5.761253,-2.913203,4.191001,0.28
5087,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-3.456984,8.246789,1.113018,7.563604,0.29
