parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8260,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-3.567431,3.745185,-4.223692,6.498072,0.04
8260,3,0202-0210-2020,2020,0202-0210-2020,3,0.91,7.368964,-7.434807,7.785585,-5.902134,0.91
8260,3,0202-0210-2020,0210,0202-0210-2020,3,0.05,1.586218,3.682656,1.688384,-0.052883,0.05
8261,2,0202-2020,0202,0202-1200-2020,2,0.2,-4.52445,3.735672,-7.192895,4.813186,0.2
8261,2,0202-2020,2020,0202-1200-2020,2,0.8,7.03104,-4.052781,4.864324,-3.709165,0.8
8262,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.26,4.941282,-7.877642,3.444809,-4.757775,0.26
8262,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.61,-3.002884,4.630099,-5.550782,6.997888,0.61
8262,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.13,4.921041,-1.730256,-1.577194,1.380712,0.13
8263,1,0202,0202,0202,1,1,-4.539082,3.679431,-6.035863,3.669797,1
8264,2,0202-2020,2020,0012-0202-2020,2,0.62,7.167199,-7.027035,7.118715,-3.71237,0.62
8264,2,0202-2020,0202,0012-0202-2020,2,0.38,-5.025741,5.016589,-5.055638,7.725541,0.38
8265,3,0202-2020-2102,2102,0202-2020-2102,3,0.49,7.228005,0.417357,-5.078649,2.67638,0.49
8265,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,8.347091,-5.621793,7.844938,-2.569189,0.27
8265,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-1.249687,6.828229,-5.215822,8.064169,0.24
8266,4,0202-1210-1220-2120,1220,0202-1201-1210,4,0.31,0.607172,0.647004,6.435133,-3.59876,0.31
8266,4,0202-1210-1220-2120,0202,0202-1201-1210,4,0.24,-5.065053,6.806037,-2.291778,6.681799,0.24
8266,4,0202-1210-1220-2120,1210,0202-1201-1210,4,0.39,0.607089,6.762481,1.626614,-3.587084,0.39
8266,4,0202-1210-1220-2120,2120,0202-1201-1210,4,0.06,4.802685,-1.663992,8.148447,-4.946587,0.06
8267,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,1.442251,-0.960244,1.56133,4.4386,0.13
8267,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-4.034085,5.445818,-4.962367,4.969442,0.1
8267,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,7.457357,-6.897948,6.672084,-6.380326,0.77
8268,2,0202-2020,0202,0202-2020,2,0.2,-5.063049,6.425173,-1.657932,5.268053,0.2
8268,2,0202-2020,2020,0202-2020,2,0.8,7.457572,-6.368278,6.794092,-5.023828,0.8
8269,2,0212-2020,2020,0212-0221-2020,2,0.82,7.397857,-2.155385,7.975821,-3.894241,0.82
8269,2,0212-2020,0212,0212-0221-2020,2,0.18,-2.3334,5.043825,-2.634885,4.871207,0.18
8270,2,0202-2020,0202,0202-2020,2,0.65,-4.060852,6.68947,-3.048044,5.841316,0.65
8270,2,0202-2020,2020,0202-2020,2,0.35,7.966379,-3.145586,7.541146,-4.580857,0.35
8271,2,0202-2020,0202,0202-2020,2,0.38,-4.934135,7.404778,-0.99068,6.712144,0.38
8271,2,0202-2020,2020,0202-2020,2,0.62,6.772928,-4.440049,8.301371,-4.813874,0.62
8272,2,0202-2020,2020,0202-2020,2,0.07,6.215863,-4.047158,4.9307,-5.30899,0.07
8272,2,0202-2020,0202,0202-2020,2,0.93,-6.508948,6.125735,-6.589955,7.275037,0.93
8273,1,0202,0202,0202,1,1,-3.731403,6.012806,-4.545326,3.558459,1
8274,2,0202-2020,2020,0202-2020,2,0.8,7.296538,-3.989956,8.177328,-7.209514,0.8
8274,2,0202-2020,0202,0202-2020,2,0.2,-5.196926,8.272951,-4.709129,4.875126,0.2
8275,2,0202-2020,0202,0202-2020,2,0.63,-5.47915,2.597628,-6.648662,6.583068,0.63
8275,2,0202-2020,2020,0202-2020,2,0.37,6.4587580000000004,-10.373248,5.22877,-6.619599,0.37
8276,2,0202-2020,0202,0202-2020,2,0.94,-5.64457,5.826885,-4.63292,6.349742,0.94
8276,2,0202-2020,2020,0202-2020,2,0.06,3.554748,-1.861954,5.275202,-3.456177,0.06
8277,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.15,-0.242996,0.078999,7.14985,1.380857,0.15
8277,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.6,-4.88223,6.101532,-4.766214,7.605152,0.6
8277,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.25,6.207805,-5.920221,7.171108,-4.785578,0.25
8278,2,0202-2020,0202,0202-2020,2,0.56,-2.897929,7.813421,-1.381461,8.118305,0.56
8278,2,0202-2020,2020,0202-2020,2,0.44,6.451376,-5.21402,8.322677,-1.780662,0.44
8279,2,0202-2020,2020,0202-2020,2,0.86,6.349906,-5.140985,8.052073,-3.166618,0.86
8279,2,0202-2020,0202,0202-2020,2,0.14,-3.79284,6.462752,-3.447044,8.747583,0.14
8280,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,8.261189,-4.022118,4.320634,-1.898074,0.05
8280,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,3.573213,3.857746,-1.958663,1.17047,0.53
8280,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-2.52634,8.732683,-5.146618,6.852081,0.42
8281,2,0202-2020,2020,0202-2020,2,0.34,5.680642,-3.091676,5.86518,-7.46586,0.34
8281,2,0202-2020,0202,0202-2020,2,0.66,-6.180326,6.204652,-6.081868,5.04326,0.66
8282,1,2120,2120,2120,1,1,2.355713,1.677904,7.017356,-5.720756,1
8283,2,0202-2020,2020,0202-2020,2,0.74,5.565602,-3.041863,7.818934,-6.597766,0.74
8283,2,0202-2020,0202,0202-2020,2,0.26,-7.414297,6.328295,-1.89946,6.040139,0.26
8284,2,0202-2020,0202,0202-1200-2020,2,0.19,-2.016189,3.448979,-5.577376,5.795492,0.19
8284,2,0202-2020,2020,0202-1200-2020,2,0.81,6.930459,-7.180035,5.31875,-1.169583,0.81
8285,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.09,1.901882,0.261341,1.850018,6.438124,0.09
8285,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.18,-4.501057,5.218182,-4.607636,6.815606,0.18
8285,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.73,7.150613,-5.987271,7.931248,-4.360376,0.73
8286,2,0202-2020,0202,0202-2020,2,0.92,-6.126484,8.026348,-6.879909,3.046191,0.92
8286,2,0202-2020,2020,0202-2020,2,0.08,6.624505,-2.905302,4.642008,-6.346914,0.08
8287,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-6.500987,6.912327,-2.451365,5.713472,0.24
8287,3,0120-0202-2020,0120,0120-0202-2020,3,0.73,-1.361734,1.58796,7.254608,-0.618436,0.73
8287,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,3.953706,-2.323955,7.271304,-2.773188,0.03
8288,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.39,-0.308816,0.843236,6.238745,0.875099,0.39
8288,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.2,6.388622,-5.141412,6.249923,-5.108849,0.2
8288,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.41,-2.172072,6.752222,-5.66982,6.416258,0.41
8289,2,0202-2020,2020,0202-2020,2,0.98,6.958301,-6.016621,7.018856,-5.541447,0.98
8289,2,0202-2020,0202,0202-2020,2,0.02,-2.690495,4.652652,-4.777677,4.985201,0.02
8290,2,0202-2020,0202,0202-2001-2020,2,0.24,-2.93148,4.37069,-3.615151,6.295139,0.24
8290,2,0202-2020,2020,0202-2001-2020,2,0.76,9.410411,-5.234674,5.428523,-6.104056,0.76
8291,1,2020,2020,2020,1,1,9.421699,-3.165335,5.520921,-6.157678,1
8292,2,0202-2020,0202,0202-1210-2020,2,0.84,-1.613807,6.430458,-6.454689,7.335093,0.84
8292,2,0202-2020,2020,0202-1210-2020,2,0.16,8.142653,-3.385295,6.338735,-0.531653,0.16
8293,2,0202-2020,2020,0202-2020,2,0.25,6.662383,-5.23209,6.22611,-2.643138,0.25
8293,2,0202-2020,0202,0202-2020,2,0.75,-6.365109,5.305462,-1.942023,7.071463,0.75
8294,2,0202-2020,0202,0202-2001-2020,2,0.29,-3.568767,6.979584,-3.461086,5.90915,0.29
8294,2,0202-2020,2020,0202-2001-2020,2,0.71,7.139329,-4.690645,5.380607,-4.925662,0.71
8295,2,0202-2020,2020,0202-2020,2,0.68,6.999207,-2.490223,7.405238,-5.453498,0.68
8295,2,0202-2020,0202,0202-2020,2,0.32,-5.68909,8.606444,-4.851372,7.165958,0.32
8296,1,0202,0202,0202,1,1,-6.728224,9.870282,0.934341,6.124716,1
8297,2,0202-2020,2020,0202-2020,2,0.87,8.615972,-3.229206,7.391874,-6.20343,0.87
8297,2,0202-2020,0202,0202-2020,2,0.13,-3.423169,9.20066,-0.041224,6.034041,0.13
8298,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-8.059652,4.4534,-2.044533,5.842611,0.22
8298,3,0012-0202-2020,0012,0012-0202-2020,3,0.43,-2.221205,-1.762875,0.404866,5.842534,0.43
8298,3,0012-0202-2020,2020,0012-0202-2020,3,0.35,3.511475,-7.863821,6.742751,-6.623514,0.35
8299,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,5.480429,-4.429598,6.496249,-5.979433,0.15
8299,3,0121-0202-2020,0202,0121-0202-2020,3,0.59,-6.303691,7.809116,-5.970177,5.380446,0.59
8299,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,-5.583878,2.002917,6.393834,0.54404,0.26
8300,2,0202-2020,2020,0202-2020,2,0.66,5.1781180000000004,-3.779659,7.397222,-5.179421,0.66
8300,2,0202-2020,0202,0202-2020,2,0.34,-6.345288,4.941727,-4.993969,6.734107,0.34
8301,2,0202-2020,2020,-1,2,0.84,6.673356,-7.826053,7.918322,-6.240224,0.84
8301,2,0202-2020,0202,-1,2,0.16,-4.079269,5.361832,-2.6294,5.160139,0.16
8302,2,0202-2020,2020,0202-2020,2,0.66,7.600805,-5.149004,9.21111,0.572359,0.66
8302,2,0202-2020,0202,0202-2020,2,0.34,-4.487938,5.748333,-1.843832,8.79969,0.34
8303,2,1202-2020,1202,1202-2020,2,0.13,0.844654,5.71488,-2.247501,5.426587,0.13
8303,2,1202-2020,2020,1202-2020,2,0.87,6.766574,-3.511148,8.233117,-0.742836,0.87
8304,2,0201-2020,2020,0201-2020,2,0.04,5.098507,-2.085197,6.389206,-10.435899,0.04
8304,2,0201-2020,0201,0201-2020,2,0.96,-6.707169,6.896277,-0.692713,1.966035,0.96
8305,2,0121-0202,0121,0121-0202-2020,2,0.06,-5.775041,1.606513,4.093572,1.232454,0.06
8305,2,0121-0202,0202,0121-0202-2020,2,0.94,-7.859684,7.414947,-5.875593,7.493662,0.94
8306,2,0202-2020,0202,0202-2020,2,0.97,-4.5463190000000004,7.680521,-6.975434,7.634622,0.97
8306,2,0202-2020,2020,0202-2020,2,0.03,7.27894,-1.982499,4.254011,-2.130462,0.03
8307,2,0202-2020,0202,0202-2020,2,0.19,-2.267122,4.811555,-4.360554,6.907594,0.19
8307,2,0202-2020,2020,0202-2020,2,0.81,8.880961,-6.916052,4.761329,-4.383683,0.81
8308,2,0202-2020,0202,0202-2020,2,0.38,-4.046555,5.559989,-2.971906,7.533804,0.38
8308,2,0202-2020,2020,0202-2020,2,0.62,4.515573,-5.597304,5.915765,-3.495077,0.62
8309,2,0202-2020,0202,0202-2020,2,0.24,-3.858603,6.054233,-2.006176,9.264776,0.24
8309,2,0202-2020,2020,0202-2020,2,0.76,8.270232,-6.794407,8.572215,-1.726341,0.76
8310,2,0202-2020,2020,0012-0202-2020,2,0.88,5.120217,-2.362414,6.069758,-9.445556,0.88
8310,2,0202-2020,0202,0012-0202-2020,2,0.12,0.078714,7.274127,-3.849528,2.922031,0.12
8311,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.29,-1.830755,1.389385,5.61706,0.768882,0.29
8311,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.04,-3.349534,6.783632,-0.817475,7.168279,0.04
8311,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.67,8.51249,-4.947477,8.206389,-4.144631,0.67
8312,2,0202-2020,0202,0202-2020,2,0.99,-5.044916,5.533836,-9.906979,6.088678,0.99
8312,2,0202-2020,2020,0202-2020,2,0.01,3.21496,-4.117389,3.02011,-3.478459,0.01
8313,2,0202-2020,2020,0202-1200-2020,2,0.32,8.147584,0.335584,5.534672,-3.743662,0.32
8313,2,0202-2020,0202,0202-1200-2020,2,0.68,-4.200688,6.795488,-4.385765,6.981112,0.68
8314,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-2.755448,1.128007,2.819772,3.699637,0.57
8314,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-2.75545,7.227547,-2.59269,5.6519,0.36
8314,3,0122-0202-2020,2020,0122-0202-2020,3,0.07,5.004814,-3.163727,4.841493,-1.033735,0.07
8315,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-7.778189,4.343955,-2.313799,6.597307,0.11
8315,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,-1.61268,-1.684529,3.916496,4.459161,0.72
8315,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.01081,-6.64246,7.932983,-1.601955,0.17
8316,3,0202-2020-2210,2020,0202-2020,3,0.38,7.067286,-3.767823,5.521086,-4.279154,0.38
8316,3,0202-2020-2210,2210,0202-2020,3,0.35,2.295263,4.067593,0.055831,-1.231871,0.35
8316,3,0202-2020-2210,0202,0202-2020,3,0.27,-3.444672,8.552348,-3.709982,6.810394,0.27
8317,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,7.196292,-2.603099,5.282954,-3.046175,0.25
8317,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,4.342226,0.556902,-1.23874,3.570075,0.37
8317,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-1.38645,6.168904,-7.278443,6.525767,0.38
8318,2,0202-2020,2020,0202-2020,2,0.16,7.244047,-0.232046,8.087756,-2.595488,0.16
8318,2,0202-2020,0202,0202-2020,2,0.84,-4.237946,8.194387,-4.548627,8.137374,0.84
8319,2,0202-2020,2020,0202-1120-2020,2,0.97,6.796036,-4.384004,8.931127,-6.099198,0.97
8319,2,0202-2020,0202,0202-1120-2020,2,0.03,-2.208519,6.675812,-0.506305,4.421381,0.03
8320,2,0202-2020,0202,0202-0210-2020,2,0.23,-2.187207,6.51108,-1.278264,4.723013,0.23
8320,2,0202-2020,2020,0202-0210-2020,2,0.77,4.762993,-6.585052,5.786642,-3.388586,0.77
8321,3,0202-2020-2101,0202,0202-2020-2101,3,0.55,-0.131594,9.102983,-7.481258,7.219067,0.55
8321,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,7.020925,-3.991105,4.273339,-1.52254,0.06
8321,3,0202-2020-2101,2101,0202-2020-2101,3,0.39,5.721132,2.462849,-2.377248,0.677384,0.39
8322,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,6.120104,-7.630313,8.749646,-2.835564,0.11
8322,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-4.645451,4.878404,-2.774101,7.092432,0.14
8322,3,0121-0202-2020,0121,0121-0202-2020,3,0.75,-3.715513,-1.225334,8.639206,1.6931,0.75
8323,2,0202-2020,0202,0202-1111-2020,2,0.52,-6.217152,6.554993,-3.938248,5.419398,0.52
8323,2,0202-2020,2020,0202-1111-2020,2,0.48,5.963325,-6.080658,5.204874,-4.585974,0.48
8324,2,0210-2020,2020,0210-2020,2,0.92,5.880472,-5.636084,6.120232,-4.017844,0.92
8324,2,0210-2020,0210,0210-2020,2,0.08,0.631208,4.197242,0.781746,0.319411,0.08
8325,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.01,4.570666,0.18363,0.536415,0.309525,0.01
8325,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.84,-5.807928,6.249533,-4.949954,5.91463,0.84
8325,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.15,4.735182,-5.414199,6.499848,-0.495494,0.15
8326,2,0202-2020,2020,0202-2020,2,0.4,4.673692,-1.866536,4.187704,-7.391091,0.4
8326,2,0202-2020,0202,0202-2020,2,0.6,-5.832236,5.988036,-2.098184,4.940697,0.6
8327,3,1202-2020-2200,2020,1202-2020-2200,3,0.23,7.701292,-0.530995,4.072097,-5.931225,0.23
8327,3,1202-2020-2200,2200,1202-2020-2200,3,0.66,3.419012,4.254471,-2.218131,0.087208,0.66
8327,3,1202-2020-2200,1202,1202-2020-2200,3,0.11,0.241485,4.257677,-6.407834,5.49873,0.11
8328,2,0202-2020,0202,0202-2020,2,0.54,-5.723307,7.281,-2.519729,6.790901,0.54
8328,2,0202-2020,2020,0202-2020,2,0.46,6.345875,-4.397248,5.658456,-2.996575,0.46
8329,4,0202-1201-2001-2020,0202,0202-1201-1210-2001-2020,4,0.17,-6.543461,6.973916,-4.794683,5.779057,0.17
8329,4,0202-1201-2001-2020,1201,0202-1201-1210-2001-2020,4,0.42,-0.585357,6.973915,-4.792609,2.1382,0.42
8329,4,0202-1201-2001-2020,2020,0202-1201-1210-2001-2020,4,0.35,6.059726,-5.536046,7.113007,-4.45908,0.35
8329,4,0202-1201-2001-2020,2001,0202-1201-1210-2001-2020,4,0.06,5.939129,0.83706,0.430707,2.061502,0.06
8330,3,0202-2020-2101,2020,0202-2020-2101,3,0.32,7.674541,-4.323049,7.021273,-4.166079,0.32
8330,3,0202-2020-2101,0202,0202-2020-2101,3,0.56,-4.637675,6.603522,-4.240526,7.046114,0.56
8330,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,7.409184,1.833152,-1.225094,1.121303,0.12
8331,3,0202-2012-2021,2021,0202-2012-2021,3,0.32,3.48081,-5.715692,7.223867,-0.926415,0.32
8331,3,0202-2012-2021,2012,0202-2012-2021,3,0.29,3.480808,-5.230513,2.19266,3.215067,0.29
8331,3,0202-2012-2021,0202,0202-2012-2021,3,0.39,-2.555553,6.279932,-3.619349,7.164487,0.39
8332,2,2020-2101,2020,2020-2101,2,0.57,6.573211,-4.908612,7.107598,-5.281144,0.57
8332,2,2020-2101,2101,2020-2101,2,0.43,5.462329,-0.243624,1.204216,0.769556,0.43
8333,1,0202,0202,0202,1,1,-5.1692,4.598534,-4.82284,9.408597,1
8334,2,0202-2020,2020,0202-2020,2,0.32,6.337165,-1.819578,3.087026,-8.257616,0.32
8334,2,0202-2020,0202,0202-2020,2,0.68,-5.433613,6.576579,-8.967171,4.557638,0.68
8335,2,0202-2020,0202,0202-2020,2,0.17,-1.377661,5.893568,-4.802936,4.364409,0.17
8335,2,0202-2020,2020,0202-2020,2,0.83,6.646783,-6.595986,6.993868,-8.089281,0.83
8336,2,0202-2020,0202,0012-0202-2020,2,0.94,-8.512097,6.371706,-3.266984,9.800468,0.94
8336,2,0202-2020,2020,0012-0202-2020,2,0.06,4.169849,-0.960787,3.715267,1.246025,0.06
8337,2,0202-2020,2020,0202-2020,2,0.13,6.299376,-3.557752,4.993979,-3.213549,0.13
8337,2,0202-2020,0202,0202-2020,2,0.87,-3.309647,8.702895,-6.70606,8.844304,0.87
8338,1,0202,0202,0202,1,1,-6.85858,7.805266,-10.905573,4.670251,1
8339,3,0202-2020-2100,2100,-1,3,0.62,6.637632,2.270939,-1.938669,-2.699226,0.62
8339,3,0202-2020-2100,0202,-1,3,0.12,0.146557,8.166118,-8.228294,3.311642,0.12
8339,3,0202-2020-2100,2020,-1,3,0.26,7.102843,0.10522,4.023216,-8.626296,0.26
8340,1,0202,0202,0202,1,1,-4.194292,7.272364,-8.04217,5.68356,1
8341,2,0202-2020,0202,0021-0202-2020,2,0.58,-4.1990170000000004,6.798644,-5.994202,5.525823,0.58
8341,2,0202-2020,2020,0021-0202-2020,2,0.42,5.341078,-5.207766,5.556198,-6.478712,0.42
8342,2,0202-2020,0202,0202-2020,2,0.08,0.35913,4.740034,-1.737377,5.989473,0.08
8342,2,0202-2020,2020,0202-2020,2,0.92,6.398898,-4.47837,5.436126,-6.945928,0.92
8343,2,0202-2020,2020,0202-2020,2,0.58,7.691049,0.463114,6.614831,-2.00028,0.58
8343,2,0202-2020,0202,0202-2020,2,0.42,-3.052222,8.19073,-5.210596,5.134312,0.42
8344,2,0202-2020,2020,0202-2020,2,0.59,5.67104,-6.745874,2.329022,-2.932014,0.59
8344,2,0202-2020,0202,0202-2020,2,0.41,-1.78294,4.008293,-9.749637,5.752526,0.41
8345,2,0202-2020,2020,0202-2012-2020,2,0.6,6.867027,-5.960449,6.346532,-2.138604,0.6
8345,2,0202-2020,0202,0202-2012-2020,2,0.4,-3.143191,6.729564,-4.073844,8.281773,0.4
8346,2,0202-2020,2020,0202-0221-2020,2,0.78,5.01246,-3.903117,5.748976,-6.543029,0.78
8346,2,0202-2020,0202,0202-0221-2020,2,0.22,-2.279896,8.034892,-1.175588,6.172841,0.22
8347,2,0202-2020,2020,0202-2020,2,0.96,6.866963,-8.093779,9.342022,-0.544264,0.96
8347,2,0202-2020,0202,0202-2020,2,0.04,-3.313056,3.734046,-2.12362,6.711765,0.04
8348,1,2020,2020,2020,1,1,7.131244,-7.766307,8.616932,-1.792623,1
8349,2,0202-2020,0202,0202-2020,2,0.63,-3.970919,6.533215,-4.381604,6.372645,0.63
8349,2,0202-2020,2020,0202-2020,2,0.37,6.009921,-4.146936,7.97173,-1.953853,0.37
8350,1,0202,0202,0202,1,1,-10.05878,6.717933,-5.698289,5.7898,1
8351,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.41,5.969852,-6.141017,7.675689,-5.097704,0.41
8351,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.53,-5.844884,5.981098,-3.047453,6.865689,0.53
8351,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.06,-0.381545,5.065718,2.543448,-2.721614,0.06
8352,2,0202-2020,2020,0202-2020,2,0.79,8.039757,-6.78279,6.802759,-4.841612,0.79
8352,2,0202-2020,0202,0202-2020,2,0.21,-0.59952,5.387087,-3.62674,6.715172,0.21
8353,3,0202-2021-2102,2021,0202-2021-2102,3,0.05,5.036586,-1.338989,5.497962,-2.124273,0.05
8353,3,0202-2021-2102,2102,0202-2021-2102,3,0.47,4.839919,1.660419,-6.062057,0.875454,0.47
8353,3,0202-2021-2102,0202,0202-2021-2102,3,0.48,-1.212765,7.257677,-6.613599,7.023613,0.48
8354,2,0202-2020,0202,0121-0202-2020,2,0.56,-2.568343,5.80186,-3.158805,6.756164,0.56
8354,2,0202-2020,2020,0121-0202-2020,2,0.44,6.311446,-5.332546,9.244634,-3.144969,0.44
8355,3,0202-2002-2010,0202,0202-2010,3,0.25,0.215656,5.105165,-11.708456,7.856749,0.25
8355,3,0202-2002-2010,2010,0202-2010,3,0.6,6.662844,-0.852466,0.657294,-1.322688,0.6
8355,3,0202-2002-2010,2002,0202-2010,3,0.15,2.747063,0.154337,-5.819692,4.46366,0.15
8356,2,0202-2120,2120,0202-1120,2,0.03,5.308092,1.190854,4.112144,-5.555693,0.03
8356,2,0202-2120,0202,0202-1120,2,0.97,-4.596207,8.69073,-2.882568,5.918837,0.97
8357,1,2020,2020,2020,1,1,5.505809,-9.497666,8.372826,-6.452812,1
8358,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,5.845561,-2.80243,6.279266,-7.219173,0.22
8358,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-6.257646,6.877993,-6.161571,5.713045,0.67
8358,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,-0.352981,1.551892,6.256097,-0.771449,0.11
8359,2,0202-2020,0202,0202-2020,2,0.38,-4.83814,6.342413,-5.889366,5.212612,0.38
8359,2,0202-2020,2020,0202-2020,2,0.62,7.30601,-5.5282,5.617584,-4.810193,0.62
8360,1,0202,0202,0202,1,1,-3.866161,6.824257,-5.210903,5.693429,1
8361,2,0202-2020,2020,0202-2020,2,0.2,7.057909,-5.455407,5.918239,-3.079472,0.2
8361,2,0202-2020,0202,0202-2020,2,0.8,-4.480142,6.244688,-6.223424,8.978853,0.8
8362,2,0202-2020,0202,0202-2020,2,0.19,-1.66106,4.802433,-4.110797,4.848918,0.19
8362,2,0202-2020,2020,0202-2020,2,0.81,4.718954,-7.26163,8.4199,-6.781797,0.81
8363,2,0202-2020,0202,0202-2020,2,0.66,-5.778934,6.421715,-3.938476,6.729145,0.66
8363,2,0202-2020,2020,0202-2020,2,0.34,7.30779,-5.447652,6.813375,-1.868916,0.34
8364,3,0222-1022-2020,1022,1022-2020,3,0.55,0.542761,-1.550355,6.643211,2.956889,0.55
8364,3,0222-1022-2020,0222,1022-2020,3,0.02,-4.490198,4.379515,2.351806,2.961081,0.02
8364,3,0222-1022-2020,2020,1022-2020,3,0.43,6.365613,-1.550356,8.137247,-3.106399,0.43
8365,2,0202-2020,2020,0202-2020-2101,2,0.71,9.653414,-5.15176,5.661714,-4.223018,0.71
8365,2,0202-2020,0202,0202-2020-2101,2,0.29,0.983524,6.422297,-5.409959,6.302035,0.29
8366,2,0202-2020,0202,0202-2020,2,0.98,-7.177922,8.732614,-6.298187,5.730044,0.98
8366,2,0202-2020,2020,0202-2020,2,0.02,4.455496,-2.589912,5.155273,0.694144,0.02
8367,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-4.354602,3.908269,-2.20636,7.336159,0.35
8367,3,0022-0202-2020,2020,0022-0202-2020,3,0.45,6.83686,-8.257386,6.721335,-4.498653,0.45
8367,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,1.638961,-0.72547,3.254228,2.511937,0.2
8368,1,2020,2020,0202-1002-2020,1,1,6.381229,-3.786663,6.190075,-6.380006,1
8369,1,2020,2020,0202-2020,1,1,6.594123,-8.6702,7.424848,-7.394345,1
8370,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-2.575973,8.66217,-3.812315,6.48788,0.06
8370,3,0202-2020-2201,2201,0202-2020-2201,3,0.67,3.886334,2.151778,-3.311218,1.049489,0.67
8370,3,0202-2020-2201,2020,0202-2020-2201,3,0.27,7.733557,-3.01889,7.512129,-3.760395,0.27
8371,3,0120-0202-2020,0120,0120-0202-2020,3,0.34,-0.053167,1.415502,6.686508,-0.274371,0.34
8371,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,5.558894,-4.710238,7.263711,-5.253362,0.2
8371,3,0120-0202-2020,0202,0120-0202-2020,3,0.46,-4.419535,6.430047,-0.469667,5.281451,0.46
8372,2,0202-2020,0202,0202-2020,2,0.21,-3.869489,7.056524,-5.662432,6.135498,0.21
8372,2,0202-2020,2020,0202-2020,2,0.79,6.497369,-3.737785,5.942965,-4.955229,0.79
8373,3,0202-2020-2220,0202,0202-2020-2201,3,0.04,-0.621434,4.685364,0.595822,6.034734,0.04
8373,3,0202-2020-2220,2020,0202-2020-2201,3,0.8,6.423141,-2.355092,7.764599,-4.810166,0.8
8373,3,0202-2020-2220,2220,0202-2020-2201,3,0.16,5.734706,2.180917,2.205636,-4.611702,0.16
8374,2,0202-2111,0202,0202-0211-1102-1111-2110,2,0.84,-1.276453,6.489134,-4.215085,8.222355,0.84
8374,2,0202-2111,2111,0202-0211-1102-1111-2110,2,0.16,5.560592,0.785507,1.390607,0.803727,0.16
8375,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,6.261656,0.582447,-4.842017,1.972175,0.09
8375,3,0202-2020-2101,0202,0202-2020-2101,3,0.78,-6.112053,6.430856,-5.297433,7.759693,0.78
8375,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,6.507755,-2.74321,5.692561,-4.471122,0.13
