parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5297,2,0202-2020,2020,0202-2020,2,0.18,5.231826,-3.684287,5.499295,-3.410143,0.18
5298,2,0022-2020,0022,0022-2020,2,0.84,1.54774,0.34592,7.188121,1.191011,0.84
5298,2,0022-2020,2020,0022-2020,2,0.16,5.795245,-3.66822,9.012625,-4.787525,0.16
5299,2,1202-2020,2020,1202-2020,2,0.22,5.364769,-5.673116,7.326361,-1.530895,0.22
5299,2,1202-2020,1202,1202-2020,2,0.78,0.21221,4.500249,-4.704158,8.494928,0.78
5300,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,5.32309,-4.480631,6.470367,-5.610531,0.3
5300,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,0.192672,1.326863,6.248954,0.971556,0.12
5300,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-6.592748,6.861282,-4.335939,7.492103,0.58
5301,2,0202-2020,0202,0202-2020,2,0.74,-3.635333,8.49446,-5.655093,6.663747,0.74
5301,2,0202-2020,2020,0202-2020,2,0.26,6.883795,-4.147615,5.32779,-5.984188,0.26
5302,2,0102-2020,0102,0102-2020,2,0.11,-3.370683,1.352604,-1.525324,6.323899,0.11
5302,2,0102-2020,2020,0102-2020,2,0.89,3.26921,-9.247226,7.968068,-3.546674,0.89
5303,1,0202,0202,0202-1200,1,1,-5.070467,6.207609,-2.82204,4.478082,1
5304,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,6.733582,-3.828339,2.679826,-4.404129,0.08
5304,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,6.722468,0.585333,-1.352611,0.410984,0.25
5304,3,0202-2020-2100,0202,0202-2020-2100,3,0.67,-4.809884,6.870883,-7.883635,6.284969,0.67
5305,2,0202-2020,2020,0202-2020,2,0.58,5.887187,-6.002328,6.659253,-3.804075,0.58
5305,2,0202-2020,0202,0202-2020,2,0.42,1.172253,6.206344,-1.585928,5.347702,0.42
5306,2,0202-2020,0202,0202-2020,2,0.25,-5.323398,6.118,-2.010171,6.239205,0.25
5306,2,0202-2020,2020,0202-2020,2,0.75,5.869083,-6.791426,8.275242,-3.950796,0.75
5307,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-3.744456,8.69269,-2.690307,3.884678,0.11
5307,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,1.764536,3.879094,3.124528,-2.165898,0.46
5307,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,7.615519,-2.59181,7.80995,-5.303343,0.43
5308,3,0202-1022-2020,0202,0022-0202-2020,3,0.16,-7.696818,4.594824,-4.138069,9.324819,0.16
5308,3,0202-1022-2020,2020,0022-0202-2020,3,0.43,5.448066,-8.247492,8.385682,-1.904957,0.43
5308,3,0202-1022-2020,1022,0022-0202-2020,3,0.41,-1.033547,-1.642254,3.175962,3.291896,0.41
5309,3,0022-0202-2020,2020,0022-0202-2020,3,0.42,6.181093,-6.090496,8.708676,-2.280213,0.42
5309,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-0.153394,-0.82571,4.463896,3.764932,0.35
5309,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-6.453021,5.674256,-1.161985,6.191585,0.23
5310,2,0202-2020,2020,0202-2020,2,0.07,6.613118,-2.409035,8.195412,-0.070446,0.07
5310,2,0202-2020,0202,0202-2020,2,0.93,-5.568456,7.959937,-3.490308,7.09598,0.93
5311,2,0202-2020,2020,0202-2020,2,0.86,7.568782,-4.10074,5.680921,-6.323849,0.86
5311,2,0202-2020,0202,0202-2020,2,0.14,-1.612328,6.111722,-6.914008,5.747949,0.14
5312,2,0202-2020,2020,0202-2020,2,0.2,6.746222,-4.892803,5.71563,-0.414098,0.2
5312,2,0202-2020,0202,0202-2020,2,0.8,-2.60432,7.053946,-5.383184,7.942645,0.8
5313,2,0202-2020,2020,0202-1200-2020-2100,2,0.69,5.887187,-3.626108,6.644146,-7.365746,0.69
5313,2,0202-2020,0202,0202-1200-2020-2100,2,0.31,-2.903981,6.3594,-3.238865,5.572808,0.31
5314,2,2020-2201,2201,0202-2020-2201,2,0.67,5.42695,2.819543,-3.036712,0.837837,0.67
5314,2,2020-2201,2020,0202-2020-2201,2,0.33,7.17282,-2.198475,5.089618,-5.333063,0.33
5315,2,0202-2020,2020,0202-2020,2,0.46,5.785622,-5.689259,7.2868,-1.604246,0.46
5315,2,0202-2020,0202,0202-2020,2,0.54,-5.519382,6.603142,-5.358092,7.125722,0.54
5316,3,0202-1200-2020,1200,0202-1200-2020,3,0.25,1.5732680000000001,6.411941,0.326075,-1.433883,0.25
5316,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-4.028038,6.465303,-5.480548,5.000099,0.12
5316,3,0202-1200-2020,2020,0202-1200-2020,3,0.63,7.224006,-3.887427,6.675821,-7.966584,0.63
5317,2,0202-2020,0202,0202-2020,2,0.98,-6.278061,7.233548,-6.49037,7.441619,0.98
5317,2,0202-2020,2020,0202-2020,2,0.02,4.084761,-2.974655,4.972409,0.162989,0.02
5318,2,0202-2020,2020,0202-2020,2,0.55,7.097658,-5.049187,7.131695,-3.09592,0.55
5318,2,0202-2020,0202,0202-2020,2,0.45,-4.237295,7.246254,-4.096048,6.476771,0.45
5319,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.34,-4.255553,7.867799,-0.970607,6.412956,0.34
5319,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.24,6.565565,-4.083282,6.552298,-6.171967,0.24
5319,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.42,1.438121,-4.083179,6.552294,0.342592,0.42
5320,2,0202-2020,2020,0202-2020,2,0.42,5.966788,-4.486772,6.577953,-0.069464,0.42
5320,2,0202-2020,0202,0202-2020,2,0.58,-6.551408,6.699071,-3.343019,6.313005,0.58
5321,3,0202-2020-2022,0202,0202-2020,3,0.21,-4.975758,5.972802,-5.493765,8.739849,0.21
5321,3,0202-2020-2022,2022,0202-2020,3,0.72,0.811185,-1.855468,0.954324,5.18236,0.72
5321,3,0202-2020-2022,2020,0202-2020,3,0.07,7.231818,-6.656517,6.344539,-1.504078,0.07
5322,2,0202-2020,0202,0202-2020,2,0.6,-3.709422,6.947648,-5.496846,7.255975,0.6
5322,2,0202-2020,2020,0202-2020,2,0.4,6.683431,-5.523478,7.671635,-2.918074,0.4
5323,2,0202-2020,2020,0202-2020,2,0.66,5.909515,-6.881654,6.847819,-5.450366,0.66
5323,2,0202-2020,0202,0202-2020,2,0.34,0.324673,3.9245390000000002,-5.062545,7.23475,0.34
5324,1,0202,0202,0202-2020,1,1,-9.303484,9.498942,-6.192238,5.908864,1
5325,2,0202-2020,0202,0202-2020,2,0.39,-4.461926,6.446098,-3.772549,6.22791,0.39
5325,2,0202-2020,2020,0202-2020,2,0.61,5.4452,-1.768877,8.267997,-4.254326,0.61
5326,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-1.932812,0.306942,6.529265,2.20686,0.03
5326,3,0121-0202-2020,0202,0121-0202-2020,3,0.32,-2.737061,5.873558,-4.375156,8.226116,0.32
5326,3,0121-0202-2020,2020,0121-0202-2020,3,0.65,8.384613,-5.42237,6.879329,-2.318555,0.65
5327,2,0202-2020,2020,0202-2020,2,0.25,3.946688,-0.690849,6.837216,-4.45575,0.25
5327,2,0202-2020,0202,0202-2020,2,0.75,-0.872915,5.946176,-3.8346460000000002,3.907769,0.75
5328,1,2020,2020,0202-2020,1,1,7.055505,-4.757159,7.571422,-7.482814,1
5329,1,0202,0202,0202,1,1,-9.293014,6.737462,-5.480034,7.774581,1
5330,3,0120-0202-2020,0120,0120-0202-2020,3,0.92,-1.844317,0.910071,7.336522,-1.814805,0.92
5330,3,0120-0202-2020,0202,0120-0202-2020,3,0.04,-7.675936,4.058174,-3.469528,4.756416,0.04
5330,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,4.171396,-4.775754,7.614848,-8.25706,0.04
5331,1,2020,2020,2020,1,1,7.660856,-4.671167,5.394213,-8.561696,1
5332,2,0202-2020,0202,0122-0202-2020,2,0.99,-7.585534,7.894076,0.271589,5.487272,0.99
5332,2,0202-2020,2020,0122-0202-2020,2,0.01,3.784364,-2.84127,8.329534,-3.772604,0.01
5333,2,0202-2020,2020,0202-2020,2,0.53,6.368052,-4.188673,6.280576,-6.648,0.53
5333,2,0202-2020,0202,0202-2020,2,0.47,-5.214034,6.301367,-4.919812,5.779828,0.47
5334,2,0202-2020,2020,0202-2020,2,0.17,4.697265,-2.121785,7.089244,-3.027067,0.17
5334,2,0202-2020,0202,0202-2020,2,0.83,-7.737202,6.62304,-2.61147,7.35792,0.83
5335,2,0202-2020,0202,0202-2020,2,0.79,-5.926058,6.750785,-5.317494,8.040468,0.79
5335,2,0202-2020,2020,0202-2020,2,0.21,7.213237,-5.23799,6.433843,-4.733016,0.21
5336,1,2120,2120,2120,1,1,7.285909,-0.627072,3.789662,-7.03463,1
5337,2,0202-2020,2020,0202-2020,2,0.19,4.959027,-5.371795,6.116823,-4.240602,0.19
5337,2,0202-2020,0202,0202-2020,2,0.81,-6.723249,6.089313,-5.848576,7.362503,0.81
5338,2,0202-2020,0202,0202-2001-2020,2,0.24,-2.827209,5.983179,-5.013906,6.644471,0.24
5338,2,0202-2020,2020,0202-2001-2020,2,0.76,7.200652,-2.487762,5.420992,-3.038691,0.76
5339,2,0202-2020,0202,0202-2020,2,0.26,-7.527511,7.060265,-3.965055,6.982482,0.26
5339,2,0202-2020,2020,0202-2020,2,0.74,4.21186,-5.455263,8.198817,-3.285834,0.74
5340,3,0212-1022-2020,2020,0212-1022-2020,3,0.18,7.593469,-2.767316,7.457333,-1.887499,0.18
5340,3,0212-1022-2020,0212,0212-1022-2020,3,0.56,-4.071943,8.412746,0.233198,3.85016,0.56
5340,3,0212-1022-2020,1022,0212-1022-2020,3,0.26,1.257383,-2.119128,6.625146,3.849357,0.26
5341,3,0202-0211-2020,2020,0202-2020,3,0.14,6.67225,-5.291281,7.218904,-3.422364,0.14
5341,3,0202-0211-2020,0211,0202-2020,3,0.68,-0.034427,6.286799,1.861489,1.714171,0.68
5341,3,0202-0211-2020,0202,0202-2020,3,0.18,-4.015692,6.982125,-3.709536,7.20995,0.18
5342,2,0202-2020,0202,0202-0211-2020,2,0.13,-2.016038,6.01613,-1.091028,5.388538,0.13
5342,2,0202-2020,2020,0202-0211-2020,2,0.87,7.707853,-4.59232,7.039857,-2.754957,0.87
5343,3,0202-1210-2020,2020,0202-1210-2020,3,0.67,6.350801,-5.794103,7.356861,-5.76951,0.67
5343,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,-0.263182,6.137919,1.478465,-2.427991,0.07
5343,3,0202-1210-2020,0202,0202-1210-2020,3,0.26,-6.692975,6.23632,-3.793762,4.815852,0.26
5344,2,0202-2020,2020,0202-1120-1200-2020,2,0.54,7.881956,-4.392927,6.102064,-5.152592,0.54
5344,2,0202-2020,0202,0202-1120-1200-2020,2,0.46,-3.462327,6.077238,-3.892829,6.875269,0.46
5345,2,0202-2020,2020,0202-2020-2201,2,0.21,6.902986,-2.471591,4.166395,-3.076232,0.21
5345,2,0202-2020,0202,0202-2020-2201,2,0.79,-1.323016,7.5076599999999996,-7.645143,6.888325,0.79
5346,3,0202-2001-2020,2001,0202-2001-2020,3,0.6,6.680446,-1.315998,0.300451,1.560369,0.6
5346,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-2.321228,4.433528,-6.049649,6.878858,0.15
5346,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,6.701764,-7.711052,6.183627,-4.887063,0.25
5347,3,0202-2002-2020,2020,0202-2020,3,0.29,8.024673,-4.640221,7.444468,-2.106827,0.29
5347,3,0202-2002-2020,2002,0202-2020,3,0.09,3.909303,0.069975,1.453299,3.183623,0.09
5347,3,0202-2002-2020,0202,0202-2020,3,0.62,-2.847164,7.11694,-4.030082,8.155926,0.62
5348,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,0.154269,-1.068741,0.777662,4.869873,0.02
5348,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-5.91958,5.212416,-2.98923,4.904199,0.06
5348,3,0202-1002-2020,2020,0202-1002-2020,3,0.92,6.562261,-7.656149,7.02227,-7.168465,0.92
5349,2,0202-2120,0202,0202-1120,2,0.52,-3.021887,6.194871,-3.295981,5.108691,0.52
5349,2,0202-2120,2120,0202-1120,2,0.48,5.589213,-2.893807,7.312395,-6.620555,0.48
5350,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.09,5.475997,-6.052541,6.316413,-1.870528,0.09
5350,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.16,0.109217,0.171783,6.314056,1.13808,0.16
5350,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.75,-7.036132,5.926186,-3.480063,7.280147,0.75
5351,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-1.490187,7.421829,-5.622809,6.149979,0.29
5351,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,4.483656,4.586135,-0.727194,0.22917,0.54
5351,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.500334,0.626038,4.855097,-5.317055,0.17
5352,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.04,1.819305,-4.771384,2.208138,4.52644,0.04
5352,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.61,6.580552,-5.264494,7.629181,-3.019884,0.61
5352,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.35,-4.300673,6.30471,-4.014325,5.452436,0.35
5353,2,0202-2020,2020,0202-1210-2020,2,0.7,7.580907,-7.360908,6.789959,-4.290998,0.7
5353,2,0202-2020,0202,0202-1210-2020,2,0.3,-3.417275,5.02207,-5.147844,6.572341,0.3
5354,2,0202-2020,0202,0202-2020,2,0.66,-4.043172,6.927417,-6.221826,3.346508,0.66
5354,2,0202-2020,2020,0202-2020,2,0.34,5.705092,-2.991855,5.446339,-7.055396,0.34
5355,2,0202-2020,0202,0202-2020,2,0.07,-4.451628,4.346836,-1.143264,5.958028,0.07
5355,2,0202-2020,2020,0202-2020,2,0.93,6.528177,-4.48869,8.842977,-3.21923,0.93
5356,2,0202-2020,0202,0202-2020,2,0.54,-4.067831,7.450126,-1.651816,7.733522,0.54
5356,2,0202-2020,2020,0202-2020,2,0.46,4.403872,-5.460802,8.463398,-3.211411,0.46
5357,2,0202-2020,0202,0122-0202-2020,2,0.14,-3.678698,8.106968,-1.13099,7.216034,0.14
5357,2,0202-2020,2020,0122-0202-2020,2,0.86,7.601499,-4.195015,9.012381,-3.682212,0.86
5358,2,0202-2020,0202,0202-2020,2,0.37,-3.246933,5.671445,-4.612622,6.507591,0.37
5358,2,0202-2020,2020,0202-2020,2,0.63,7.251967,-5.977439,6.464838,-4.954445,0.63
5359,2,0202-2020,2020,0202-2020,2,0.27,6.131635,-6.394592,5.361503,-4.168069,0.27
5359,2,0202-2020,0202,0202-2020,2,0.73,-5.150725,6.705546,-4.946673,7.514385,0.73
5360,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.24,-5.581585,6.70321,-2.805079,6.500091,0.24
5360,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.42,6.623164,-3.498947,6.607932,-3.948704,0.42
5360,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.34,0.683563,6.659309,1.655185,-0.265175,0.34
5361,2,0202-2020,0202,0202-2020,2,0.21,-0.083434,6.223627,-5.514696,6.618394,0.21
5361,2,0202-2020,2020,0202-2020,2,0.79,7.907609,-4.104301,7.149726,-5.406192,0.79
5362,2,0202-2020,0202,0202-2020,2,0.06,-0.565136,5.780535,-3.61643,7.094125,0.06
5362,2,0202-2020,2020,0202-2020,2,0.94,7.117822,-5.914718,7.184686,-1.069431,0.94
5363,1,0202,0202,0202,1,1,-9.470443,8.628691,-9.611445,6.932019,1
5364,2,1202-2020,1202,1202-2020,2,0.47,0.413541,8.200122,-4.200747,6.933931,0.47
5364,2,1202-2020,2020,1202-2020,2,0.53,7.63395,0.655144,6.327684,-2.226115,0.53
5365,2,0202-2020,2020,0202-2020,2,0.06,5.005737,-0.349414,5.530581,0.067569,0.06
5365,2,0202-2020,0202,0202-2020,2,0.94,-7.280205,6.220045,-6.566867,8.290185,0.94
5366,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,7.714953,0.302776,0.560615,1.906391,0.1
5366,3,0202-2020-2101,0202,0202-2020-2101,3,0.36,-2.86709,6.084169,-0.276183,6.619125,0.36
5366,3,0202-2020-2101,2020,0202-2020-2101,3,0.54,7.782063,-3.658839,6.335814,-4.687886,0.54
5367,3,0202-0212-2020,0212,0202-2020-2110,3,0.68,-5.147592,7.141069,0.422912,2.7263,0.68
5367,3,0202-0212-2020,2020,0202-2020-2110,3,0.04,6.498257,-3.506004,7.388569,-2.032043,0.04
5367,3,0202-0212-2020,0202,0202-2020-2110,3,0.28,-5.147592,7.141419,-4.590065,6.677919,0.28
5368,2,0202-2020,2020,0202-2020,2,0.32,7.028901,-2.24928,4.53162,-5.681589,0.32
5368,2,0202-2020,0202,0202-2020,2,0.68,-5.568313,7.802059,-7.372926,2.213991,0.68
5369,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.65,-3.803021,7.348199,-6.729129,6.683145,0.65
5369,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.17,7.527216,-1.386963,6.129748,-4.1769,0.17
5369,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.18,1.163569,2.399447,5.421541,1.635939,0.18
5370,3,0202-2020-2102,2020,0202-2020-2100,3,0.85,6.462673,-7.391007,6.022856,-4.252165,0.85
5370,3,0202-2020-2102,2102,0202-2020-2100,3,0.08,0.592315,-2.25747,-3.337672,4.280078,0.08
5370,3,0202-2020-2102,0202,0202-2020-2100,3,0.07,-4.439299,4.003534,-4.608079,6.418244,0.07
5371,3,0202-0221-2020,2020,0202-2020,3,0.16,7.091239,-3.390624,5.849385,-5.353826,0.16
5371,3,0202-0221-2020,0221,0202-2020,3,0.25,-4.754009,2.703633,3.55529,0.998255,0.25
5371,3,0202-0221-2020,0202,0202-2020,3,0.59,-4.754753,8.48746,-4.826968,6.64341,0.59
5372,3,0202-1200-2020,1200,0202-1200-2020,3,0.68,1.301958,7.613625,0.082623,1.481599,0.68
5372,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-3.14364,8.48746,-6.147852,7.790531,0.08
5372,3,0202-1200-2020,2020,0202-1200-2020,3,0.24,7.091263,-2.188827,5.849385,-4.640786,0.24
5373,2,0202-2020,2020,0202-2020,2,0.19,3.742135,-5.410868,5.078776,-6.875168,0.19
5373,2,0202-2020,0202,0202-2020,2,0.81,-8.146015,5.13976,-5.542885,5.076103,0.81
5374,2,0202-2020,0202,0202-1012-2011-2020,2,0.82,-4.345999,6.12268,-2.035788,7.908345,0.82
5374,2,0202-2020,2020,0202-1012-2011-2020,2,0.18,6.345209,-1.927444,7.890398,-3.544209,0.18
5375,2,0102-2020,2020,0102-2020,2,0.1,3.288785,-10.584328,3.934871,-6.826802,0.1
5375,2,0102-2020,0102,0102-2020,2,0.9,-1.191261,1.204463,-8.183521,5.872459,0.9
5376,2,0202-2020,0202,0202-2020,2,0.34,-0.064517,5.303784,-2.477089,6.896902,0.34
5376,2,0202-2020,2020,0202-2020,2,0.66,6.386197,-4.591843,8.514962,0.068897,0.66
5377,3,0022-0102-2020,2020,0022-0102-2020,3,0.24,3.961226,-10.685901,7.638756,-3.442822,0.24
5377,3,0022-0102-2020,0102,0022-0102-2020,3,0.26,0.098466,1.784585,-3.770959,8.81751,0.26
5377,3,0022-0102-2020,0022,0022-0102-2020,3,0.5,0.206591,-1.370439,1.962961,3.876598,0.5
5378,2,0202-2020,2020,0202-2020,2,0.48,5.69946,-1.824928,6.312263,-4.766834,0.48
5378,2,0202-2020,0202,0202-2020,2,0.52,-7.241562,6.043289,-5.239732,7.273067,0.52
5379,2,0202-1020,0202,0202-1020,2,0.98,-11.183407,6.539015,-4.835663,6.376705,0.98
5379,2,0202-1020,1020,0202-1020,2,0.02,0.522943,0.266816,6.239616,0.258768,0.02
5380,2,0202-2020,2020,0202-2020,2,0.02,6.060262,0.138472,5.4539859999999996,-5.580347,0.02
5380,2,0202-2020,0202,0202-2020,2,0.98,-4.768644,6.776956,-6.42044,6.044858,0.98
5381,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-5.134017,7.81176,-4.793499,3.828057,0.66
5381,3,0120-0202-2020,0120,0120-0202-2020,3,0.23,-0.607766,1.265359,5.972451,-2.362696,0.23
5381,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,5.672301,-3.632062,6.481812,-8.421835,0.11
5382,2,0202-2020,2020,0202-2020,2,0.1,5.891457,-3.488498,5.59452,-5.634424,0.1
5382,2,0202-2020,0202,0202-2020,2,0.9,-6.570686,7.759766,-4.185059,6.045128,0.9
5383,1,0202,0202,0202,1,1,-5.758955,8.08683,-6.841998,5.822932,1
5384,2,0202-2020,0202,0120-0202-2020,2,0.15,-4.414141,6.357918,-1.050552,5.953319,0.15
5384,2,0202-2020,2020,0120-0202-2020,2,0.85,6.673769,-6.00516,8.713266,-4.114103,0.85
5385,1,2020,2020,0222-2020,1,1,7.002473,-3.350873,4.175557,-3.957568,1
5386,3,0202-2020-2120,2120,0202-2020,3,0.09,6.056176,1.258353,1.818993,-1.616802,0.09
5386,3,0202-2020-2120,0202,0202-2020,3,0.88,-6.937847,7.731421,-4.608791,7.81765,0.88
5386,3,0202-2020-2120,2020,0202-2020,3,0.03,6.057599,-3.560215,6.432873,-5.123171,0.03
5387,2,0120-0202,0202,0120-0202,2,0.27,-10.156694,4.9372490000000004,-1.838798,4.338005,0.27
5387,2,0120-0202,0120,0120-0202,2,0.73,-3.863675,0.397772,6.596874,0.991696,0.73
5388,2,0202-2020,0202,-1,2,0.67,-5.697555,3.705995,-6.415839,9.331186,0.67
5388,2,0202-2020,2020,-1,2,0.33,6.028004,-7.458226,5.219315,-2.795201,0.33
5389,2,0202-2020,2020,0202-2020,2,0.29,5.311031,-5.648523,6.88024,-4.604333,0.29
5389,2,0202-2020,0202,0202-2020,2,0.71,-6.139606,6.928024,-2.958718,7.022842,0.71
5390,2,0202-2020,2020,0202-2020,2,0.96,6.541698,-5.697545,8.212539,-9.073925,0.96
5390,2,0202-2020,0202,0202-2020,2,0.04,-0.877327,6.464601,-3.859757,2.61398,0.04
5391,2,0202-2020,2020,0202-2020,2,0.18,5.342259,-1.011443,6.817955,-6.324622,0.18
5391,2,0202-2020,0202,0202-2020,2,0.82,-5.172299,8.99933,-2.55336,5.339016,0.82
5392,3,0202-0220-2020,0220,0202-2020,3,0.48,-1.0108,1.393179,6.224761,-4.791165,0.48
5392,3,0202-0220-2020,2020,0202-2020,3,0.1,5.332772,-3.679206,8.051492,-11.136954,0.1
5392,3,0202-0220-2020,0202,0202-2020,3,0.42,-6.819856,7.669588,0.075071,1.78822,0.42
5393,3,0202-1201-2020,2020,0202-1201-1210-2020,3,0.08,6.328383,-2.425985,7.264793,-1.931109,0.08
5393,3,0202-1201-2020,0202,0202-1201-1210-2020,3,0.59,-5.739606,7.356748,-5.316152,6.941196,0.59
5393,3,0202-1201-2020,1201,0202-1201-1210-2020,3,0.33,0.68454,7.356181,-1.255274,1.172513,0.33
5394,2,0202-2020,2020,0202-2020,2,0.3,6.996954,0.105331,6.558113,-4.096773,0.3
5394,2,0202-2020,0202,0202-2020,2,0.7,-6.118053,7.287049,-1.262034,6.546674,0.7
5395,2,0202-2011,2011,0202-2011,2,0.41,4.958801,-2.601941,-2.421601,2.348369,0.41
5395,2,0202-2011,0202,0202-2011,2,0.59,-5.222835,6.591185,-8.605193,5.026792,0.59
5396,2,0202-2020,2020,0202-2020-2100,2,0.72,7.282993,-5.260513,6.102518,-8.340847,0.72
5396,2,0202-2020,0202,0202-2020-2100,2,0.28,-5.136549,6.293353,-3.44726,3.939569,0.28
5397,3,0022-0202-2020,2020,0202-2020,3,0.1,5.36662,-4.920482,5.787114,-3.519689,0.1
5397,3,0022-0202-2020,0202,0202-2020,3,0.59,-7.665126,4.948245,-6.485632,7.919495,0.59
5397,3,0022-0202-2020,0022,0202-2020,3,0.31,-1.143531,-0.413034,3.835991,1.940261,0.31
5398,1,0202,0202,0202,1,1,-4.566375,6.825367,-4.921677,9.395473,1
5399,3,0202-2001-2020,2001,0202-2001-2020,3,0.51,6.258287,0.076125,0.132397,0.560651,0.51
5399,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,6.258692,-4.417441,3.6606900000000002,-5.741826,0.21
5399,3,0202-2001-2020,0202,0202-2001-2020,3,0.28,-6.534312,5.802571,-5.587023,5.73711,0.28
5400,1,0202,0202,0202-2020,1,1,-0.099333,8.345386,-5.331614,8.331561,1
5401,2,0202-2020,2020,0202-2020,2,0.04,5.541018,-3.49267,5.15613,-2.477498,0.04
5401,2,0202-2020,0202,0202-2020,2,0.96,-5.15072,7.55074,-4.304064,9.185484,0.96
5402,2,0202-2020,0202,0202-2020,2,0.85,-4.773975,8.674991,-6.47339,4.337672,0.85
5402,2,0202-2020,2020,0202-2020,2,0.15,6.421168,-3.774551,5.27557,-7.109725,0.15
5403,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.18,0.345475,6.289972,-0.054143,-1.935899,0.18
5403,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.81,6.467984,-2.84225,5.677427,-8.166383,0.81
5403,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.01,-3.090484,6.363367,-5.155541,4.515075,0.01
5404,2,0202-2020,0202,0202-2020,2,0.2,-4.058691,6.252945,-4.992664,6.042348,0.2
5404,2,0202-2020,2020,0202-2020,2,0.8,6.826088,-2.6772,7.967678,-4.235812,0.8
5405,2,0202-2020,2020,0202-2020,2,0.93,6.54084,-6.344562,6.381083,-5.982876,0.93
5405,2,0202-2020,0202,0202-2020,2,0.07,-5.524134,1.94587,-1.644958,6.241975,0.07
5406,2,0202-2020,2020,0202-2020,2,0.25,6.088349,-5.444286,5.812421,-4.059635,0.25
5406,2,0202-2020,0202,0202-2020,2,0.75,-5.933691,7.273816,-5.301906,7.489637,0.75
5407,1,2020,2020,0202-2020,1,1,7.951901,-7.74261,6.989252,-4.825612,1
5408,3,1202-2002-2020,2020,1202-2002-2020,3,0.38,9.679892,-4.579373,6.021243,-2.862816,0.38
5408,3,1202-2002-2020,1202,1202-2002-2020,3,0.14,0.949852,6.655719,-5.861804,3.45875,0.14
5408,3,1202-2002-2020,2002,1202-2002-2020,3,0.48,5.095768,0.410565,0.047148,3.456825,0.48
5409,2,0202-2020,2020,0202-1012-2020,2,0.28,6.749805,-2.918552,6.311648,-1.565971,0.28
5409,2,0202-2020,0202,0202-1012-2020,2,0.72,-5.624478,8.996881,-3.33039,6.083412,0.72
5410,2,0202-2020,2020,-1,2,0.51,6.925898,-3.767005,6.51178,-5.992671,0.51
5410,2,0202-2020,0202,-1,2,0.49,0.3401,8.172333,-6.627125,6.674423,0.49
5411,3,0112-0202-2020,0112,0112-0202-2020,3,0.23,-2.922608,0.874083,0.958344,7.562891,0.23
5411,3,0112-0202-2020,2020,0112-0202-2020,3,0.69,6.891526,-4.101485,7.326189,-4.550908,0.69
5411,3,0112-0202-2020,0202,0112-0202-2020,3,0.08,-2.922616,7.105013,-5.490266,7.574658,0.08
5412,2,1202-2020,1202,1201-2020,2,0.34,1.279866,6.436525,-1.157757,2.435551,0.34
5412,2,1202-2020,2020,1201-2020,2,0.66,6.350697,-2.821866,5.391456,-4.060993,0.66
5413,1,2020,2020,0202-2020,1,1,7.393594,-7.011768,8.207185,-7.870989,1
