parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7259,4,0301-0303-3030-3300,0301,0301-0303-0330-3030-3300,4,0.111,-7.058284,6.963313,-5.2063,-1.897873,0.111
7259,4,0301-0303-3030-3300,0303,0301-0303-0330-3030-3300,4,0.063,-7.060085,6.963578,-9.574605,3.253329,0.063
7260,2,0303-3030,3030,0303-1030-3030,2,0.533,6.620604,-8.784651,6.684595,-10.978645,0.533
7260,2,0303-3030,0303,0303-1030-3030,2,0.467,-12.137796,6.659667,-8.031731,5.78199,0.467
7261,3,0303-1300-3030,0303,0003-0300-0303-1300-3030,3,0.063,-9.584463,6.338352,-10.878443,2.785239,0.063
7261,3,0303-1300-3030,3030,0003-0300-0303-1300-3030,3,0.515,4.705098,-6.7494,6.41346,-13.332295,0.515
7261,3,0303-1300-3030,1300,0003-0300-0303-1300-3030,3,0.422,-1.19957,6.338165,-5.679289,-2.822503,0.422
7262,4,0303-0330-1030-3030,0303,0303-0330-1030-3030,4,0.049,-10.352682,7.556223,-6.205581,3.596511,0.049
7262,4,0303-0330-1030-3030,1030,0303-0330-1030-3030,4,0.493,-1.013321,-5.161676,5.670981,-11.450342,0.493
7262,4,0303-0330-1030-3030,0330,0303-0330-1030-3030,4,0.309,-3.432575,1.131444,2.079004,-7.317677,0.309
7262,4,0303-0330-1030-3030,3030,0303-0330-1030-3030,4,0.149,4.01801,-11.296991,5.67099,-13.831397,0.149
7263,2,0303-3030,3030,0300-0303-3000-3030-3100,2,0.69,7.908023,-10.377538,5.504768,-10.53282,0.69
7263,2,0303-3030,0303,0300-0303-3000-3030-3100,2,0.31,-10.032556,6.773671,-8.704217,4.519382,0.31
7264,2,0303-0330,0303,0303-0330,2,0.629,-17.449755,8.271319,-9.652297,6.413993,0.629
7264,2,0303-0330,0330,0303-0330,2,0.371,-11.633813,6.759242,2.687686,-5.428967,0.371
7265,2,1303-3030,3030,0303-1303-3003-3030,2,0.711,7.800155,-9.405278,7.448744,-6.573805,0.711
7265,2,1303-3030,1303,0303-1303-3003-3030,2,0.289,-0.114124,5.861074,-8.080025,8.799427,0.289
7266,1,0303,0303,0303,1,1,-10.151795,8.71784,-10.726575,6.602705,1
7267,3,0130-0303-3030,0303,0123-0130-0300-0303-0310-3030-3300-3310,3,0.316,-10.134376,5.389029,-10.562839,4.311952,0.316
7267,3,0130-0303-3030,0130,0123-0130-0300-0303-0310-3030-3300-3310,3,0.244,-3.951508,-2.371569,5.653507,-8.091188,0.244
7267,3,0130-0303-3030,3030,0123-0130-0300-0303-0310-3030-3300-3310,3,0.44,8.339439,-6.113336,5.65368,-14.236234,0.44
7268,2,0303-3030,3030,0300-0303-2030-3030,2,0.763,7.265282,-12.536049,9.238297,-11.456625,0.763
7268,2,0303-3030,0303,0300-0303-2030-3030,2,0.237,-9.99252,6.122363,-8.950957,5.965658,0.237
7269,4,0013-0303-2013-3030,0013,0013-0300-0303-2013-3030,4,0.109,-5.011984,-3.685354,-2.575453,6.610478,0.109
7269,4,0013-0303-2013-3030,0303,0013-0300-0303-2013-3030,4,0.068,-11.579205,4.553546,-7.909425,6.61884,0.068
7269,4,0013-0303-2013-3030,2013,0013-0300-0303-2013-3030,4,0.054,0.756413,-4.503758,-2.504284,2.922021,0.054
7269,4,0013-0303-2013-3030,3030,0013-0300-0303-2013-3030,4,0.769,5.883434,-14.231747,8.090226,-9.754093,0.769
7270,2,0303-3300,0303,0300-0303-3300,2,0.444,-7.424041,8.316893,-11.674766,3.589465,0.444
7270,2,0303-3300,3300,0300-0303-3300,2,0.556,2.854947,6.023611,-7.520196,-6.796503,0.556
7271,3,0303-3003-3020,0303,0003-0303-2000-2020-3000-3020,3,0.818,-11.649761,5.589955,-17.18765,6.664886,0.818
7271,3,0303-3003-3020,3020,0003-0303-2000-2020-3000-3020,3,0.007,6.327022,-6.620163,0.358993,-10.529013,0.007
7271,3,0303-3003-3020,3003,0003-0303-2000-2020-3000-3020,3,0.175,3.8606,-6.583492,-9.373031,1.290938,0.175
7272,2,0303-3030,3030,0301-0303-1301-3030,2,0.291,7.054418,-7.635599,7.4427,-14.092672,0.291
7272,2,0303-3030,0303,0301-0303-1301-3030,2,0.709,-11.298671,8.763902,-10.015196,5.127772,0.709
7273,2,0303-3030,3030,0301-0303-2301-3030,2,0.088,5.17791,-5.375601,5.586861,-7.07367,0.088
7273,2,0303-3030,0303,0301-0303-2301-3030,2,0.912,-10.160897,8.559331,-9.646163,5.362305,0.912
7274,4,0303-1300-1310-3030,1310,0303-1003-1023-1123-1300-3030,4,0.037,-0.390105,5.233269,-0.576209,-2.648015,0.037
7274,4,0303-1300-1310-3030,3030,0303-1003-1023-1123-1300-3030,4,0.646,6.586617,-12.949906,4.793363,-6.075149,0.646
7274,4,0303-1300-1310-3030,0303,0303-1003-1023-1123-1300-3030,4,0.161,-6.4014,6.162426,-10.862723,6.013142,0.161
7274,4,0303-1300-1310-3030,1300,0303-1003-1023-1123-1300-3030,4,0.156,-0.390408,6.155094,-5.643648,-2.42751,0.156
7275,2,1003-3030,3030,1003-3030,2,0.635,5.706416,-18.252991,5.548558,-10.12017,0.635
7275,2,1003-3030,1003,1003-3030,2,0.365,-3.625958,-5.335525,-5.168307,6.355813,0.365
7276,3,0303-0330-3030,0303,0301-0303-0323-0330-3030,3,0.132,-11.739305,7.750485,-7.850867,6.272848,0.132
7276,3,0303-0330-3030,3030,0301-0303-0323-0330-3030,3,0.553,6.162922,-8.51054,6.909057,-8.940175,0.553
7276,3,0303-0330-3030,0330,0301-0303-0323-0330-3030,3,0.315,-5.823258,3.2370390000000002,1.031692,-4.859058,0.315
7277,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.193,1.604036,-7.651875,4.280924,-8.443946,0.193
7277,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.622,-7.623503,6.069532,-10.011025,5.190194,0.622
7277,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.185,-4.062259,-1.582381,4.238126,-6.956151,0.185
7278,3,0103-0303-3030,3030,0103-0301-0303-0311-3030,3,0.806,8.754685,-11.525418,5.380828,-9.735412,0.806
7278,3,0103-0303-3030,0303,0103-0301-0303-0311-3030,3,0.158,-10.319842,4.840492,-9.794828,3.074558,0.158
7278,3,0103-0303-3030,0103,0103-0301-0303-0311-3030,3,0.036,-10.288542,-1.678394,-3.984075,3.074549,0.036
7279,4,0303-3030-3100-3200,0303,0302-0303-3030-3100-3200,4,0.677,-12.169,5.714153,-11.819625,5.6788,0.677
7279,4,0303-3030-3100-3200,3100,0302-0303-3030-3100-3200,4,0.128,6.379259,-2.835272,-6.884079,-5.886043,0.128
7279,4,0303-3030-3100-3200,3030,0302-0303-3030-3100-3200,4,0.094,6.379276,-9.464261,4.45634,-10.747469,0.094
7279,4,0303-3030-3100-3200,3200,0302-0303-3030-3100-3200,4,0.101,5.973798,0.642338,-8.133264,-5.886039,0.101
7280,3,0130-0303-3030,0130,0030-0130-0303-3010-3030,3,0.184,-1.891401,-0.891521,6.667329,-5.035992,0.184
7280,3,0130-0303-3030,3030,0030-0130-0303-3010-3030,3,0.083,3.889854,-12.589769,6.678174,-9.766135,0.083
7280,3,0130-0303-3030,0303,0030-0130-0303-3010-3030,3,0.733,-12.365888,5.53723,-12.36045,7.887041,0.733
7281,7,0300-0303-0320-3030-3130-3300-3320,3300,0300-0303-0320-3030-3130-3300,7,0.219,4.343148,6.224863,-3.476079,-8.124235,0.219
7281,7,0300-0303-0320-3030-3130-3300-3320,3320,0300-0303-0320-3030-3130-3300,7,0.1,4.347962,3.785204,0.676271,-8.971279,0.1
7281,7,0300-0303-0320-3030-3130-3300-3320,3030,0300-0303-0320-3030-3130-3300,7,0.062,9.027107,-2.497351,5.758367,-14.371879,0.062
7281,7,0300-0303-0320-3030-3130-3300-3320,0303,0300-0303-0320-3030-3130-3300,7,0.101,-8.472076,8.127565,-6.024764,3.822305,0.101
7281,7,0300-0303-0320-3030-3130-3300-3320,0320,0300-0303-0320-3030-3130-3300,7,0.188,-1.83482,5.697239,0.670278,-2.408697,0.188
7281,7,0300-0303-0320-3030-3130-3300-3320,3130,0300-0303-0320-3030-3130-3300,7,0.168,8.291222,0.450079,5.640687,-14.371877,0.168
7281,7,0300-0303-0320-3030-3130-3300-3320,0300,0300-0303-0320-3030-3130-3300,7,0.162,-1.834933,8.114583,-3.47719,-1.387349,0.162
7282,4,0033-0303-0330-3030,0033,0303-0330-3002-3030,4,0.038,-5.095197,-1.500795,1.873917,3.034489,0.038
7282,4,0033-0303-0330-3030,0303,0303-0330-3002-3030,4,0.399,-11.743686,6.828642,-9.502695,6.44639,0.399
7282,4,0033-0303-0330-3030,0330,0303-0330-3002-3030,4,0.11,-3.885703,2.126892,2.123853,-3.520801,0.11
7282,4,0033-0303-0330-3030,3030,0303-0330-3002-3030,4,0.453,6.620268,-7.950381,6.942674,-10.413434,0.453
7283,4,0303-0313-0330-3030,0330,0301-0303-0311-0313-0330-3030,4,0.279,-4.109879,1.705395,3.448731,-5.947708,0.279
7283,4,0303-0313-0330-3030,0313,0301-0303-0311-0313-0330-3030,4,0.131,-10.425076,7.26591,-1.390058,6.363977,0.131
7283,4,0303-0313-0330-3030,0303,0301-0303-0311-0313-0330-3030,4,0.009,-10.425076,7.714729,-5.13018,6.38405,0.009
7283,4,0303-0313-0330-3030,3030,0301-0303-0311-0313-0330-3030,4,0.581,6.767336,-8.978167,7.200201,-11.740367000000001,0.581
7284,4,0130-0303-0330-3030,0303,0130-0303-0330-3030,4,0.466,-11.300503,6.53011,-7.116944,5.762836,0.466
7284,4,0130-0303-0330-3030,3030,0130-0303-0330-3030,4,0.13,5.862564,-7.601162,6.731489,-6.504892,0.13
7284,4,0130-0303-0330-3030,0330,0130-0303-0330-3030,4,0.111,-6.296651,2.634425,3.078079,-3.564562,0.111
7284,4,0130-0303-0330-3030,0130,0130-0303-0330-3030,4,0.293,-6.216542,-1.156271,6.730806,-3.59453,0.293
7285,3,0303-3030-3103,0303,0103-0303-3003-3020-3030,3,0.478,-10.358778,6.247472,-7.77053,7.321845,0.478
7285,3,0303-3030-3103,3030,0103-0303-3003-3020-3030,3,0.451,7.526433,-10.616315,2.887559,-7.317645,0.451
7285,3,0303-3030-3103,3103,0103-0303-3003-3020-3030,3,0.071,1.379672,-0.951,-5.794066,2.724281,0.071
7286,2,0303-3030,3030,0303-0313-3030,2,0.736,5.045919,-10.49512,6.136151,-9.959298,0.736
7286,2,0303-3030,0303,0303-0313-3030,2,0.264,-11.657987,6.691892,-7.287653,5.030455,0.264
7287,4,0030-0033-0333-3030,0333,0030-0033-0323-3030,4,0.134,-14.984187,5.074811,1.392984,1.887534,0.134
7287,4,0030-0033-0333-3030,3030,0030-0033-0323-3030,4,0.083,1.794146,-10.394643,7.734401,-10.363112,0.083
7287,4,0030-0033-0333-3030,0030,0030-0033-0323-3030,4,0.486,-3.392233,-6.972907,7.734401,-4.396247,0.486
7287,4,0030-0033-0333-3030,0033,0030-0033-0323-3030,4,0.297,-9.045024,-6.639223,3.434945,1.88753,0.297
7288,3,0303-0330-3030,0330,0301-0303-3030,3,0.019,-2.3812,1.874028,1.924923,-7.964619,0.019
7288,3,0303-0330-3030,3030,0301-0303-3030,3,0.667,7.778939,-10.139294,7.238678,-13.956294,0.667
7288,3,0303-0330-3030,0303,0301-0303-3030,3,0.314,-5.853092,7.182283,-9.791119,3.970429,0.314
7289,3,0303-0330-3030,3030,0032-0303-0330-0332-3030-3300,3,0.614,8.796673,-6.745062,8.176724,-8.857816,0.614
7289,3,0303-0330-3030,0330,0032-0303-0330-0332-3030-3300,3,0.178,-1.97289,1.863223,3.6283,-2.50339,0.178
7289,3,0303-0330-3030,0303,0032-0303-0330-0332-3030-3300,3,0.208,-7.313588,6.914749,-4.593487,5.557584,0.208
7290,4,0303-3003-3010-3030,3030,0003-0303-1003-3010-3030,4,0.157,5.602172,-10.54066,5.594844,-10.967516,0.157
7290,4,0303-3003-3010-3030,3010,0003-0303-1003-3010-3030,4,0.266,5.602172,-6.862824,-0.862713,-5.802516,0.266
7290,4,0303-3003-3010-3030,0303,0003-0303-1003-3010-3030,4,0.43,-12.563173,6.480838,-11.98566,6.119489,0.43
7290,4,0303-3003-3010-3030,3003,0003-0303-1003-3010-3030,4,0.147,4.536051,-5.562977,-6.416168,1.047631,0.147
7291,3,0300-3030-3300,3300,0300-0302-3030,3,0.029,1.56049,1.723936,-3.479599,-8.213863,0.029
7291,3,0300-3030-3300,0300,0300-0302-3030,3,0.097,-4.802684,4.578874,-3.493598,-5.085939,0.097
7291,3,0300-3030-3300,3030,0300-0302-3030,3,0.874,5.2618220000000004,-14.777852,6.568971,-14.092487,0.874
7292,2,0303-3030,3030,0301-0303-1001-1011-1030-3030,2,0.097,5.952751,-4.558751,2.893322,-11.834728,0.097
7292,2,0303-3030,0303,0301-0303-1001-1011-1030-3030,2,0.903,-11.774815,8.095859,-12.690463,4.716778,0.903
7293,5,0303-2303-3001-3003-3030,0303,0301-0303-2301-2303-3001-3003-3030,5,0.062,-5.341367,6.925954,-8.571221,7.537161,0.062
7293,5,0303-2303-3001-3003-3030,3001,0301-0303-2301-2303-3001-3003-3030,5,0.237,7.207903,-0.799098,-1.575662,-4.221334,0.237
7293,5,0303-2303-3001-3003-3030,3030,0301-0303-2301-2303-3001-3003-3030,5,0.207,8.256653,-6.98649,4.783851,-8.111136,0.207
7293,5,0303-2303-3001-3003-3030,2303,0301-0303-2301-2303-3001-3003-3030,5,0.271,-0.086397,3.929479,-8.571218,7.522704,0.271
7293,5,0303-2303-3001-3003-3030,3003,0301-0303-2301-2303-3001-3003-3030,5,0.223,5.680647,-0.745506,-4.752663,2.290168,0.223
7294,3,0303-3030-3031,0303,0033-0303-3030-3031,3,0.678,-10.578663,7.611465,-6.84595,7.105286,0.678
7294,3,0303-3030-3031,3031,0033-0303-3030-3031,3,0.18,6.55953,-10.296983000000001,4.123311,-0.200038,0.18
7294,3,0303-3030-3031,3030,0033-0303-3030-3031,3,0.142,6.584454,-10.307848,4.481468,-6.183192,0.142
7295,2,0303-3030,0303,0031-0033-0303-3003-3030,2,0.547,-7.384059,5.482567,-6.839566,7.400916,0.547
7295,2,0303-3030,3030,0031-0033-0303-3003-3030,2,0.453,6.269549,-12.247999,6.730154,-5.794522,0.453
7296,3,0303-2003-3030,2003,0303-2003-3030,3,0.151,1.137036,-2.911675,-3.47382,5.413658,0.151
7296,3,0303-2003-3030,3030,0303-2003-3030,3,0.482,7.758345,-11.091868,6.479719,-10.601497,0.482
7296,3,0303-2003-3030,0303,0303-2003-3030,3,0.367,-10.082255,6.94117,-9.868798,5.771213,0.367
7297,7,0033-0300-0303-1033-2300-3030-3300,2300,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.157,0.931879,6.812307,-5.796864,-2.296349,0.157
7297,7,0033-0300-0303-1033-2300-3030-3300,0303,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.211,-9.916072,7.999609,-10.393142,4.108673,0.211
7297,7,0033-0300-0303-1033-2300-3030-3300,0300,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.155,-4.116984,7.999609,-5.797139,-1.74178,0.155
7297,7,0033-0300-0303-1033-2300-3030-3300,3300,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.016,2.97951,1.691508,-5.31155,-6.963179,0.016
7297,7,0033-0300-0303-1033-2300-3030-3300,3030,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.426,6.159532,-9.712997,6.841343,-8.903041,0.426
7297,7,0033-0300-0303-1033-2300-3030-3300,0033,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.018,-4.731623,-3.345724,2.860564,2.592668,0.018
7297,7,0033-0300-0303-1033-2300-3030-3300,1033,0033-0300-0303-0320-1033-2300-2320-3000-3030,7,0.017,0.085667,-3.42975,2.955142,2.527653,0.017
7298,3,0303-3003-3030,0303,0303-1303-3000-3003-3030-3100-3103,3,0.207,-5.173837,5.123595,-11.739251,7.722701,0.207
7298,3,0303-3003-3030,3030,0303-1303-3000-3003-3030-3100-3103,3,0.628,6.00692,-6.851167,5.311721,-11.501335,0.628
7298,3,0303-3003-3030,3003,0303-1303-3000-3003-3030-3100-3103,3,0.165,1.439167,-5.265072,-6.664443,2.891043,0.165
7299,3,0303-3003-3030,3003,0303-3003-3030-3200-3203-3210,3,0.084,1.667316,-2.164799,-4.907411,5.989917,0.084
7299,3,0303-3003-3030,3030,0303-3003-3030-3200-3203-3210,3,0.33,6.970455,-10.048807,6.380235,-9.751747,0.33
7299,3,0303-3003-3030,0303,0303-3003-3030-3200-3203-3210,3,0.586,-10.962816,7.4688,-11.090619,8.548471,0.586
7300,2,0303-3030,0303,0203-0303-1020-1030-3020-3030,2,0.813,-12.637841,6.365012,-12.278515,8.158779,0.813
7300,2,0303-3030,3030,0203-0303-1020-1030-3020-3030,2,0.187,5.166143,-12.005829,6.11637,-9.024991,0.187
7301,3,0303-0330-3030,0330,0023-0301-0303-0330-1030-3030,3,0.16,-5.37622,1.953555,3.582117,-6.69752,0.16
7301,3,0303-0330-3030,3030,0023-0301-0303-0330-1030-3030,3,0.362,5.132664,-9.61721,7.677886,-9.169792,0.362
7301,3,0303-0330-3030,0303,0023-0301-0303-0330-1030-3030,3,0.478,-11.236254,7.620425,-9.789413,5.834354,0.478
7302,4,0303-0330-3030-3300,0303,0033-0303-0330-3003-3030-3300,4,0.573,-7.859494,8.419485,-8.012614,8.876446,0.573
7302,4,0303-0330-3030-3300,0330,0033-0303-0330-3003-3030-3300,4,0.049,-1.826394,7.000405,1.171654,-3.45607,0.049
7302,4,0303-0330-3030-3300,3300,0033-0303-0330-3003-3030-3300,4,0.069,3.203446,2.056812,-4.194896,-2.972388,0.069
7302,4,0303-0330-3030-3300,3030,0033-0303-0330-3003-3030-3300,4,0.309,9.045513,-8.522248,6.897371,-9.374135,0.309
7303,3,0030-0303-3030,0303,0023-0030-0103-0303-3000-3030,3,0.76,-14.196765,6.237705,-12.032605,6.524087,0.76
7303,3,0030-0303-3030,3030,0023-0030-0103-0303-3000-3030,3,0.089,3.390575,-10.658401,5.887968,-10.307769,0.089
7303,3,0030-0303-3030,0030,0023-0030-0103-0303-3000-3030,3,0.151,-3.081835,-5.275585,5.887968,-3.894448,0.151
7304,2,0303-3030,3030,0031-0103-0303-1103-3030,2,0.578,5.959059,-12.109026,7.606257,-8.250365,0.578
7304,2,0303-3030,0303,0031-0103-0303-1103-3030,2,0.422,-13.305156,5.633792,-7.276154,6.300037,0.422
7305,2,0303-3030,0303,0020-0030-0300-0303-3020-3030-3200,2,0.544,-12.125267,6.24929,-10.531494,6.172802,0.544
7305,2,0303-3030,3030,0020-0030-0300-0303-3020-3030-3200,2,0.456,7.251396,-7.290476,6.8778,-11.921176,0.456
7306,3,0303-1003-3030,0303,0303-1300-1302-3002-3030,3,0.089,-8.586467,4.565112,-10.505021,6.363968,0.089
7306,3,0303-1003-3030,3030,0303-1300-1302-3002-3030,3,0.822,8.802556,-11.907002,6.614097,-8.83455,0.822
7306,3,0303-1003-3030,1003,0303-1300-1302-3002-3030,3,0.089,-2.336373,-2.014055,-5.165724,3.473897,0.089
7307,2,0303-3030,3030,0303-0313-3030,2,0.84,9.423594,-8.770184,6.899839,-5.91556,0.84
7307,2,0303-3030,0303,0303-0313-3030,2,0.16,-5.825013,6.506111,-7.991346,6.944279,0.16
7308,4,0303-3000-3003-3030,0303,0302-0303-1103-1300-3000-3003-3030,4,0.014,-0.855409,6.361183,-13.478349,6.060406,0.014
7308,4,0303-3000-3003-3030,3003,0302-0303-1103-1300-3000-3003-3030,4,0.34,5.094803,-5.477332,-7.745913,1.445649,0.34
7308,4,0303-3000-3003-3030,3030,0302-0303-1103-1300-3000-3003-3030,4,0.097,6.358319,-11.580682,4.831183,-10.902104,0.097
7308,4,0303-3000-3003-3030,3000,0302-0303-1103-1300-3000-3003-3030,4,0.549,6.358304,-5.477994,-1.779606,-4.871238,0.549
7309,3,0033-0303-3030,3030,0003-0030-0033-0230-0233-0303-3030,3,0.145,3.826009,-10.016972,7.959152,-2.962558,0.145
7309,3,0033-0303-3030,0033,0003-0030-0033-0230-0233-0303-3030,3,0.476,-8.314478,-0.957879,1.475244,4.740515,0.476
7309,3,0033-0303-3030,0303,0003-0030-0033-0230-0233-0303-3030,3,0.379,-13.281023,5.952584,-6.928067,5.633082,0.379
7310,4,0030-0130-0303-3030,0030,0020-0030-0120-0130-0303-3020-3030,4,0.157,-1.805735,-5.475127,7.55894,-4.514316,0.157
7310,4,0030-0130-0303-3030,0303,0020-0030-0120-0130-0303-3020-3030,4,0.52,-12.793894,7.044276,-10.588579,6.093102,0.52
7310,4,0030-0130-0303-3030,3030,0020-0030-0120-0130-0303-3020-3030,4,0.221,4.571433,-11.419507,7.558942,-10.51761,0.221
7310,4,0030-0130-0303-3030,0130,0020-0030-0120-0130-0303-3020-3030,4,0.102,-2.115889,0.864232,7.329205,-4.414581,0.102
7311,5,0030-0033-0300-0303-3030,0303,0003-0020-0030-0120-0130-0300-0303-3020-3030,5,0.136,-6.438108,6.439064,-11.481661,3.84304,0.136
7311,5,0030-0033-0300-0303-3030,3030,0003-0020-0030-0120-0130-0300-0303-3020-3030,5,0.21,3.373971,-10.662929,6.805688,-10.808147,0.21
7311,5,0030-0033-0300-0303-3030,0033,0003-0020-0030-0120-0130-0300-0303-3020-3030,5,0.037,-3.462126,-6.085545,3.028963,1.488159,0.037
7311,5,0030-0033-0300-0303-3030,0030,0003-0020-0030-0120-0130-0300-0303-3020-3030,5,0.473,-3.130572,-6.085548,6.805688,-4.786624,0.473
7311,5,0030-0033-0300-0303-3030,0300,0003-0020-0030-0120-0130-0300-0303-3020-3030,5,0.144,-6.086498,6.437351,-5.129203,-2.501163,0.144
7312,3,0303-3030-3031,3031,0303-3030-3031-3100-3230-3231,3,0.096,6.74624,-7.213689,6.856361,-1.821034,0.096
7312,3,0303-3030-3031,0303,0303-3030-3031-3100-3230-3231,3,0.819,-11.79948,6.676733,-4.49128,7.888689,0.819
7312,3,0303-3030-3031,3030,0303-3030-3031-3100-3230-3231,3,0.085,6.747265,-7.213689,6.872171,-8.297269,0.085
7313,3,0303-3003-3030,0303,0033-0303-3003-3020-3030-3300,3,0.572,-10.919932,6.426167,-10.826361,6.550296,0.572
7313,3,0303-3003-3030,3030,0033-0303-3003-3020-3030-3300,3,0.273,6.923748,-9.294246,6.904676,-6.647958,0.273
7313,3,0303-3003-3030,3003,0033-0303-3003-3020-3030-3300,3,0.155,0.54751,-5.423451,-4.395431,1.80975,0.155
7314,2,0303-3030,3030,0003-0303-0330-1030-3003-3030-3200-3203,2,0.486,6.534044,-10.188768,5.803804,-8.33546,0.486
7314,2,0303-3030,0303,0003-0303-0330-1030-3003-3030-3200-3203,2,0.514,-9.987392,5.232754,-8.814476,7.568818,0.514
7315,4,0003-0023-0303-3030,3030,0002-0003-0022-0023-0030-0302-0303-3030,4,0.558,6.467688,-13.539237,6.877605,-10.48804,0.558
7315,4,0003-0023-0303-3030,0303,0002-0003-0022-0023-0030-0302-0303-3030,4,0.12,-7.538936,3.745749,-12.131157,6.992005,0.12
7315,4,0003-0023-0303-3030,0023,0002-0003-0022-0023-0030-0302-0303-3030,4,0.106,-6.455994,-6.428145,0.711389,6.805538,0.106
7315,4,0003-0023-0303-3030,0003,0002-0003-0022-0023-0030-0302-0303-3030,4,0.216,-6.456003,-2.397449,-5.655487,6.992005,0.216
7316,3,0303-3010-3030,3030,0003-0300-0303-1010-1011-1030-3010-3011-3030,3,0.222,4.110646,-12.660958,4.209225,-11.859378,0.222
7316,3,0303-3010-3030,0303,0003-0300-0303-1010-1011-1030-3010-3011-3030,3,0.426,-9.194802,3.605808,-11.322106,5.233518,0.426
7316,3,0303-3010-3030,3010,0003-0300-0303-1010-1011-1030-3010-3011-3030,3,0.352,4.110646,-12.617938,-0.393114,-5.428333,0.352
7317,4,0303-0330-3030-3300,0303,0302-0303-0330-3030-3300,4,0.262,-8.680855,6.712681,-7.681677,7.033275,0.262
7317,4,0303-0330-3030-3300,3300,0302-0303-0330-3030-3300,4,0.119,2.552667,2.386725,-2.459556,-4.934084,0.119
7317,4,0303-0330-3030-3300,3030,0302-0303-0330-3030-3300,4,0.535,8.805143,-7.507559,6.960217,-11.133989,0.535
7317,4,0303-0330-3030-3300,0330,0302-0303-0330-3030-3300,4,0.084,-1.924015,1.674743,3.432249,-4.822759,0.084
7318,3,0230-0303-3030,0230,0230-0301-0303-0313-1030-3030,3,0.302,-1.604288,0.336236,8.716504,-6.408379,0.302
7318,3,0230-0303-3030,3030,0230-0301-0303-0313-1030-3030,3,0.572,6.111385,-9.110011,8.779987,-12.386091,0.572
7318,3,0230-0303-3030,0303,0230-0301-0303-0313-1030-3030,3,0.126,-10.598812,6.728625,-8.175063,3.782704,0.126
7319,3,0033-0303-3030,0033,0033-0103-0230-0233-0300-0303-2030-3030,3,0.08,-4.769085,-5.025828,3.931581,2.505847,0.08
7319,3,0033-0303-3030,0303,0033-0103-0230-0233-0300-0303-2030-3030,3,0.178,-11.011168,5.410906,-8.519374,5.698896,0.178
7319,3,0033-0303-3030,3030,0033-0103-0230-0233-0300-0303-2030-3030,3,0.742,7.300407,-11.515737,8.257551,-10.454505,0.742
7320,4,0303-3003-3030-3300,3300,0303-3003-3023-3030-3300,4,0.102,2.34566,5.359154,-3.418125,-2.453486,0.102
7320,4,0303-3003-3030-3300,3030,0303-3003-3023-3030-3300,4,0.504,7.605992,-7.355016,7.284552,-8.783627,0.504
7320,4,0303-3003-3030-3300,0303,0303-3003-3023-3030-3300,4,0.329,-4.189229,9.086564,-9.555285,6.857865,0.329
7320,4,0303-3003-3030-3300,3003,0303-3003-3023-3030-3300,4,0.065,2.891264,-1.753731,-5.259414,1.15582,0.065
7321,2,0303-3030,3030,0030-0303-3000-3030-3130,2,0.044,4.751981,-6.705601,2.988629,-10.192955,0.044
7321,2,0303-3030,0303,0030-0303-3000-3030-3130,2,0.956,-12.81198,8.711542,-15.166205,5.259764,0.956
7322,4,0003-0303-3003-3030,3030,0003-0303-3002-3030,4,0.627,7.90961,-10.834728,6.465666,-11.022086,0.627
7322,4,0003-0303-3003-3030,3003,0003-0303-3002-3030,4,0.06,1.53282,-6.249114,-5.35185,5.548387,0.06
7322,4,0003-0303-3003-3030,0303,0003-0303-3002-3030,4,0.124,-6.770914,4.08338,-11.739553,7.029588,0.124
7322,4,0003-0303-3003-3030,0003,0003-0303-3002-3030,4,0.189,-3.657726,-1.500451,-5.467189,7.029559,0.189
7323,5,0031-0303-0331-1033-3030,3030,0031-0033-0303-0331-1031-1033-3030-3300,5,0.218,5.395877,-9.741222,6.50281,-7.150881,0.218
7323,5,0031-0303-0331-1033-3030,0331,0031-0033-0303-0331-1031-1033-3030-3300,5,0.121,-11.990289,2.495557,2.010041,-0.288255,0.121
7323,5,0031-0303-0331-1033-3030,0031,0031-0033-0303-0331-1031-1033-3030-3300,5,0.038,-7.059001,-4.093023,6.478529,-0.288232,0.038
7323,5,0031-0303-0331-1033-3030,1033,0031-0033-0303-0331-1031-1033-3030-3300,5,0.122,-1.232124,-4.085706,1.121062,4.625872,0.122
7323,5,0031-0303-0331-1033-3030,0303,0031-0033-0303-0331-1031-1033-3030-3300,5,0.501,-12.484415,8.902112,-9.471275,7.021151,0.501
