parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9438,2,0303-3130,0303,0303-1300-1302-1330-3030-3130-3300-3302,2,0.503,-8.09054,7.309355,-7.500284,6.932153,0.503
9438,2,0303-3130,3130,0303-1300-1302-1330-3030-3130-3300-3302,2,0.497,6.995159,-2.688249,6.238318,-9.26974,0.497
9439,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.077,-12.300646,8.325255,-12.043917,2.414167,0.077
9439,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.294,-0.567332,2.466496,-5.800206,-5.223965,0.294
9439,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.343,-6.905887,8.325255,-5.800214,-3.740284,0.343
9439,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.286,5.838004,-8.503635,5.860035,-13.429438,0.286
9440,3,0303-3002-3030,0303,0030-0303-0330-3002-3012-3030,3,0.776,-12.372198,7.177226,-11.411741,6.912809,0.776
9440,3,0303-3002-3030,3002,0030-0303-0330-3002-3012-3030,3,0.025,4.262903,-3.291612,-4.867029,0.941491,0.025
9440,3,0303-3002-3030,3030,0030-0303-0330-3002-3012-3030,3,0.199,4.86067,-8.907078,6.898338,-7.361663,0.199
9441,2,0303-3030,0303,0001-0003-0030-0301-0303-3030,2,0.334,-11.704625,6.200221,-10.352676,5.902612,0.334
9441,2,0303-3030,3030,0001-0003-0030-0301-0303-3030,2,0.666,6.389391,-11.247447,7.498758,-6.823556,0.666
9442,2,0303-3030,0303,0303-3030-3300,2,0.087,-5.286141,7.389274,-7.357931,5.547187,0.087
9442,2,0303-3030,3030,0303-3030-3300,2,0.913,8.07913,-11.401267,8.201134,-13.138611,0.913
9443,2,0303-3030,3030,0103-0300-0303-0330-3030,2,0.849,8.962035,-9.204373,8.31165,-12.86472,0.849
9443,2,0303-3030,0303,0103-0300-0303-0330-3030,2,0.151,-7.616811,6.771931,-10.243427,4.519426,0.151
9444,3,0033-0303-3033,0303,0023-0033-0303-3023-3030-3033,3,0.423,-10.858834,6.000223,-6.070571,8.833589,0.423
9444,3,0033-0303-3033,0033,0023-0033-0303-3023-3030-3033,3,0.53,-4.84344,-4.240307,5.589673,8.1800909999999991,0.53
9444,3,0033-0303-3033,3033,0023-0033-0303-3023-3030-3033,3,0.047,1.478944,-6.352303,5.953273,2.431466,0.047
9445,2,0303-3030,0303,0023-0303-3030,2,0.291,-5.81961,5.340165,-9.555819,6.187385,0.291
9445,2,0303-3030,3030,0023-0303-3030,2,0.709,7.478372,-11.133802,6.940658,-10.584259,0.709
9446,2,0303-3030,3030,0133-0303-1130-1330-3030,2,0.108,7.050349,-4.370021,5.281165,-5.862118,0.108
9446,2,0303-3030,0303,0133-0303-1130-1330-3030,2,0.892,-7.727872,8.21154,-6.715271,8.466746,0.892
9447,3,0303-3230-3300,3300,0303-3030-3300,4,0.127,1.274355,6.568485,-4.036133,-2.749677,0.22899999999999998
9447,3,0303-3230-3300,3230,0303-3030-3300,4,0.089,6.617709,-0.280454,4.870553,-10.571313,0.089
9447,3,0303-3230-3300,3300,0303-3030-3300,4,0.102,4.433856,1.905756,-4.006038,-4.317795,0.22899999999999998
9447,3,0303-3230-3300,0303,0303-3030-3300,4,0.682,-9.030495,8.422554,-8.696076,7.86635,0.682
9448,4,0103-0303-3003-3030,3030,0033-0103-0303-3003-3030,4,0.613,7.967258,-13.265664,9.244054,-5.964913,0.613
9448,4,0103-0303-3003-3030,0103,0033-0103-0303-3003-3030,4,0.042,-4.709374,-1.34069,-2.388899,8.294844,0.042
9448,4,0103-0303-3003-3030,0303,0033-0103-0303-3003-3030,4,0.073,-6.468805,4.668189,-6.899242,8.294847,0.073
9448,4,0103-0303-3003-3030,3003,0033-0103-0303-3003-3030,4,0.272,4.571309,-7.264557,-2.354291,3.547492,0.272
9449,4,0033-0303-3030-3031,3031,0023-0033-0203-0303-0330-3030-3031,4,0.278,6.450529,-9.995639,7.703255,0.366049,0.278
9449,4,0033-0303-3030-3031,3030,0023-0033-0203-0303-0330-3030-3031,4,0.188,6.826236,-9.995639,8.01787,-5.364312,0.188
9449,4,0033-0303-3030-3031,0303,0023-0033-0203-0303-0330-3030-3031,4,0.332,-8.063516,6.428918,-4.766953,6.669672,0.332
9449,4,0033-0303-3030-3031,0033,0023-0033-0203-0303-0330-3030-3031,4,0.202,-1.62066,-3.540235,6.004166,3.951789,0.202
9450,3,0033-0303-3030,0303,0032-0033-0103-0303-1032-1033-3030,3,0.357,-6.720093,5.94782,-8.893404,5.789883,0.357
9450,3,0033-0303-3030,3030,0032-0033-0103-0303-1032-1033-3030,3,0.546,5.58167,-13.039035,7.359927,-5.927634,0.546
9450,3,0033-0303-3030,0033,0032-0033-0103-0303-1032-1033-3030,3,0.097,-4.284205,-6.531615,2.578887,3.612977,0.097
9451,4,0031-0033-0303-3030,0303,0023-0031-0033-0103-0303-3030,4,0.109,-9.824399,6.018859,-6.426443,7.375334,0.109
9451,4,0031-0033-0303-3030,0033,0023-0031-0033-0103-0303-3030,4,0.412,-3.575405,-6.467327,5.720247,1.911518,0.412
9451,4,0031-0033-0303-3030,3030,0023-0031-0033-0103-0303-3030,4,0.258,6.424472,-10.264506,8.758232,-9.568884,0.258
9451,4,0031-0033-0303-3030,0031,0023-0031-0033-0103-0303-3030,4,0.221,-2.681377,-6.467357,8.758232,-3.501442,0.221
9452,3,0303-0330-3030,0303,0303-0330-2003-2013-3000-3030,3,0.609,-9.798519,7.785355,-8.59537,6.9861510000000004,0.609
9452,3,0303-0330-3030,0330,0303-0330-2003-2013-3000-3030,3,0.299,-4.802763,7.399877,3.244487,-4.45027,0.299
9452,3,0303-0330-3030,3030,0303-0330-2003-2013-3000-3030,3,0.092,5.398329,-3.224937,6.053333,-11.042535,0.092
9453,3,0303-0332-3030,0303,0303-0330-0332-3030-3300,3,0.272,-5.921913,8.433497,-8.233087,5.593902,0.272
9453,3,0303-0332-3030,3030,0303-0330-0332-3030-3300,3,0.584,7.667061,-5.133516,7.773464,-12.997153,0.584
9453,3,0303-0332-3030,0332,0303-0330-0332-3030-3300,3,0.144,-5.456126,3.49863,2.608887,-0.707218,0.144
9454,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.193,4.210149,-5.257749,-5.919375,2.119781,0.193
9454,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.38,7.458288,-11.345126,6.292669,-10.115627,0.38
9454,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.427,-7.038438,4.13776,-9.640783,7.648245,0.427
9455,2,0303-3030,3030,0303-2310-2330-3030,2,0.949,5.662184,-11.895093,8.243423,-10.721288,0.949
9455,2,0303-3030,0303,0303-2310-2330-3030,2,0.051,-5.355062,6.91608,-5.236156,5.828971,0.051
9456,3,0033-0303-3030,0303,0033-0300-0303-3030-3200,3,0.266,-8.694775,5.713887,-8.44394,3.195245,0.266
9456,3,0033-0303-3030,0033,0033-0300-0303-3030-3200,3,0.049,-3.93256,-2.800389,4.944919,1.365081,0.049
9456,3,0033-0303-3030,3030,0033-0300-0303-3030-3200,3,0.685,7.226893,-9.016762,6.505142,-11.099697,0.685
9457,4,0013-0033-0303-3030,3030,0013-0033-0301-0303-0330-2013-2033-2301-3030,4,0.642,7.251749,-10.706286,7.799629,-9.802254,0.642
9457,4,0013-0033-0303-3030,0303,0013-0033-0301-0303-0330-2013-2033-2301-3030,4,0.211,-9.125692,7.622681,-8.086134,6.62292,0.211
9457,4,0013-0033-0303-3030,0033,0013-0033-0301-0303-0330-2013-2033-2301-3030,4,0.068,-2.99371,-4.284833,2.7347,3.099396,0.068
9457,4,0013-0033-0303-3030,0013,0013-0033-0301-0303-0330-2013-2033-2301-3030,4,0.079,-3.082139,-3.910584,-2.732782,6.621825,0.079
9458,2,0303-3030,3030,0003-0303-0313-1030-1130-3030,2,0.867,6.743779,-13.017385,7.873574,-11.554181,0.867
9458,2,0303-3030,0303,0003-0303-0313-1030-1130-3030,2,0.133,-12.716953,5.684693,-9.131101,5.828255,0.133
9459,4,0303-1103-3003-3030,3003,0303-1003-1033-2030-3003-3030,4,0.153,4.667049,-5.730723,-3.940253,1.541392,0.153
9459,4,0303-1103-3003-3030,0303,0303-1003-1033-2030-3003-3030,4,0.041,-2.819822,5.709422,-9.961483,6.968781,0.041
9459,4,0303-1103-3003-3030,3030,0303-1003-1033-2030-3003-3030,4,0.74,6.492319,-11.182516,8.03386,-10.422404,0.74
9459,4,0303-1103-3003-3030,1103,0303-1003-1033-2030-3003-3030,4,0.066,-1.907805,-1.703561,-6.103722,6.967758,0.066
9460,5,3000-3003-3030-3300-3303,3000,3000-3003-3030-3300-3303,5,0.178,9.280383,-4.14571,-1.139313,-3.852728,0.178
9460,5,3000-3003-3030-3300-3303,3030,3000-3003-3030-3300-3303,5,0.1,9.280405,-9.743428,3.386256,-9.438102,0.1
9460,5,3000-3003-3030-3300-3303,3300,3000-3003-3030-3300-3303,5,0.226,3.986643,1.858909,-4.505607,-3.851986,0.226
9460,5,3000-3003-3030-3300-3303,3003,3000-3003-3030-3300-3303,5,0.237,7.929707,-4.145412,-7.313419,1.858478,0.237
9460,5,3000-3003-3030-3300-3303,3303,3000-3003-3030-3300-3303,5,0.259,2.631219,2.466307,-12.427685,1.85855,0.259
9461,3,0303-0310-3030,0303,0130-0300-0303-0310-3030,3,0.121,-14.195703,7.085285,-11.965733,3.624228,0.121
9461,3,0303-0310-3030,0310,0130-0300-0303-0310-3030,3,0.787,-8.019536,7.08525,-1.863343,-2.936986,0.787
9461,3,0303-0310-3030,3030,0130-0300-0303-0310-3030,3,0.092,4.69292,-4.995094,4.067913,-14.723189,0.092
9462,2,0303-3030,3030,0301-0303-0311-3030,2,0.267,5.15731,-9.202753,6.322103,-10.138326,0.267
9462,2,0303-3030,0303,0301-0303-0311-3030,2,0.733,-11.185126,9.231346,-7.674245,5.805483,0.733
9463,3,0303-3030-3300,0303,0302-0303-3000-3003-3030-3300,3,0.221,-5.605499,6.041426,-12.910503,5.56113,0.221
9463,3,0303-3030-3300,3300,0302-0303-3000-3003-3030-3300,3,0.175,3.192904,2.636834,-6.24635,-3.51837,0.175
9463,3,0303-3030-3300,3030,0302-0303-3000-3003-3030-3300,3,0.604,9.501702,-10.38534,5.215494,-10.040039,0.604
9464,3,0033-0303-3030,3030,0033-0303-2300-3030,3,0.492,7.476014,-4.628041,9.495267,-10.666651,0.492
9464,3,0033-0303-3030,0303,0033-0303-2300-3030,3,0.367,-9.74444,5.726866,-8.124346,7.449406,0.367
9464,3,0033-0303-3030,0033,0033-0303-2300-3030,3,0.141,-2.684522,-4.45111,6.271906,0.965826,0.141
9465,4,0300-0303-3030-3300,3030,0300-0303-0330-3010-3030-3300,4,0.572,7.256597,-10.709304,5.935201,-13.419511,0.572
9465,4,0300-0303-3030-3300,0303,0300-0303-0330-3010-3030-3300,4,0.105,-10.221358,8.406663,-9.968806,3.104437,0.105
9465,4,0300-0303-3030-3300,0300,0300-0303-0330-3010-3030-3300,4,0.211,-4.475949,8.406662,-4.372788,-2.668903,0.211
9465,4,0300-0303-3030-3300,3300,0300-0303-0330-3010-3030-3300,4,0.112,0.974497,6.752865,-3.799476,-6.337246,0.112
9466,4,0033-0303-0333-3031,3031,0013-0033-0303-0323-3013-3031,4,0.314,8.189884,-7.503203,5.354709,-0.787313,0.314
9466,4,0033-0303-0333-3031,0303,0013-0033-0303-0323-3013-3031,4,0.339,-5.43915,7.682154,-5.905456,7.910983,0.339
9466,4,0033-0303-0333-3031,0333,0013-0033-0303-0323-3013-3031,4,0.191,-5.439149,1.791303,2.104008,5.768172,0.191
9466,4,0033-0303-0333-3031,0033,0013-0033-0303-0323-3013-3031,4,0.156,-1.133246,-3.754933,4.621278,5.665231,0.156
9467,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.403,-7.481044,6.028361,-8.320467,6.421076,0.403
9467,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.465,7.141707,-6.623829,6.529616,-11.172338,0.465
9467,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.132,3.164737,1.819098,-1.916857,-4.980091,0.132
9468,2,0303-3030,3030,0031-0303-0311-3030,2,0.16,5.498603,-10.981337,5.447724,-5.794785,0.16
9468,2,0303-3030,0303,0031-0303-0311-3030,2,0.84,-10.241681,6.856468,-9.233352,7.440111,0.84
9469,3,0303-2330-3030,2330,0303-0330-2300-2330-3030,3,0.067,0.581578,8.758708,2.342678,-4.107649,0.067
9469,3,0303-2330-3030,3030,0303-0330-2300-2330-3030,3,0.052,6.62797,-3.829292,5.760032,-8.852816,0.052
9469,3,0303-2330-3030,0303,0303-0330-2300-2330-3030,3,0.881,-12.061642,9.139955,-7.587963,9.034824,0.881
9470,2,0303-3030,0303,0303-3030,2,0.092,-9.296359,5.891172,-5.492307,6.631585,0.092
9470,2,0303-3030,3030,0303-3030,2,0.908,7.664052,-11.559703,7.762439,-11.483808,0.908
9471,2,0303-3030,0303,0033-0303-3003-3030-3300,2,0.324,-8.935131,7.312985,-11.262226,7.861302,0.324
9471,2,0303-3030,3030,0033-0303-3003-3030-3300,2,0.676,6.417403,-10.231529,7.443965,-8.3835,0.676
9472,3,0303-3030-3300,3300,0302-0303-0330-3030-3100-3300,3,0.336,2.746,1.491309,-5.625964,-5.18177,0.336
9472,3,0303-3030-3300,0303,0302-0303-0330-3030-3100-3300,3,0.269,-5.099856,7.2576599999999996,-10.905342,6.479398,0.269
9472,3,0303-3030-3300,3030,0302-0303-0330-3030-3100-3300,3,0.395,6.806839,-8.791088,6.743367,-10.911697,0.395
9473,4,0030-0303-0330-3030,0030,0030-0301-0303-0330-3030,4,0.242,-3.032703,-3.840202,7.688194,-6.039921,0.242
9473,4,0030-0303-0330-3030,3030,0030-0301-0303-0330-3030,4,0.059,2.636376,-10.014995,7.688202,-10.723423,0.059
9473,4,0030-0303-0330-3030,0330,0030-0301-0303-0330-3030,4,0.182,-9.510357,1.541339,4.081812,-6.006897,0.182
9473,4,0030-0303-0330-3030,0303,0030-0301-0303-0330-3030,4,0.517,-16.080756,7.109286,-8.967674,6.913362,0.517
9474,5,0303-2003-3030-3033-3300,3033,0303-3000-3003-3030-3300,5,0.015,0.98569,-3.651682,1.467373,3.736302,0.015
9474,5,0303-2003-3030-3033-3300,3030,0303-3000-3003-3030-3300,5,0.191,7.151408,-7.246378,4.680112,-11.514692,0.191
9474,5,0303-2003-3030-3033-3300,0303,0303-3000-3003-3030-3300,5,0.595,-9.506943,9.17828,-10.921563,6.067287,0.595
9474,5,0303-2003-3030-3033-3300,2003,0303-3000-3003-3030-3300,5,0.092,0.96157,-2.280435,-4.485227,5.1533,0.092
9474,5,0303-2003-3030-3033-3300,3300,0303-3000-3003-3030-3300,5,0.107,2.088545,3.330245,-7.6193,-4.290778,0.107
9475,3,0303-3003-3030,3030,0003-0300-0303-3003-3030,3,0.756,8.137095,-12.230673,7.792665,-11.815336,0.756
9475,3,0303-3003-3030,3003,0003-0300-0303-3003-3030,3,0.101,5.317149,-5.894947,-2.709383,-0.120918,0.101
9475,3,0303-3003-3030,0303,0003-0300-0303-3003-3030,3,0.143,-4.791781,4.712603,-7.791714,3.784633,0.143
9476,3,0303-3030-3300,3300,0303-3030-3300,3,0.181,5.557321,1.383758,-2.028324,-3.208921,0.181
9476,3,0303-3030-3300,3030,0303-3030-3300,3,0.478,6.555839,-7.021033,6.150247,-9.04239,0.478
9476,3,0303-3030-3300,0303,0303-3030-3300,3,0.341,-7.03945,5.751372,-4.979295,6.164858,0.341
9477,2,0303-3030,3030,0302-0303-3030,2,0.85,9.157619,-10.537561,5.336591,-12.202766,0.85
9477,2,0303-3030,0303,0302-0303-3030,2,0.15,-4.822661,5.855822,-7.044625,5.570949,0.15
9478,3,0133-0303-3030,3030,0130-0303-3030,3,0.446,7.355867,-8.516333,6.22344,-11.025845,0.446
9478,3,0133-0303-3030,0133,0130-0303-3030,3,0.034,-4.421044,-4.350277,1.847281,3.68223,0.034
9478,3,0133-0303-3030,0303,0130-0303-3030,3,0.52,-8.757034,6.408928,-9.209338,6.727175,0.52
9479,4,0303-0330-3003-3030,0330,0301-0303-0330-3003-3020-3030,4,0.132,-3.631582,2.529665,2.768206,-6.598396,0.132
9479,4,0303-0330-3003-3030,0303,0301-0303-0330-3003-3020-3030,4,0.358,-9.05806,6.0247,-10.575464,5.978666,0.358
9479,4,0303-0330-3003-3030,3003,0301-0303-0330-3003-3020-3030,4,0.056,1.936925,-5.479526,-6.740103,4.480787,0.056
9479,4,0303-0330-3003-3030,3030,0301-0303-0330-3003-3020-3030,4,0.454,7.359389,-8.977298,6.178983,-8.51946,0.454
9480,2,0303-3030,0303,0303-1303-3030-3300,2,0.294,-8.42348,6.130698,-11.38549,5.861512,0.294
9480,2,0303-3030,3030,0303-1303-3030-3300,2,0.706,9.636778,-5.755894,6.090948,-8.197695,0.706
9481,3,0303-0330-3030,0303,0303-0330-0331-2300-2301-2330-3030-3100-3101,3,0.475,-8.105087,8.298168,-7.579887,6.111712,0.475
9481,3,0303-0330-3030,3030,0303-0330-0331-2300-2301-2330-3030-3100-3101,3,0.349,7.067084,-5.738044,7.157318,-13.024734,0.349
9481,3,0303-0330-3030,0330,0303-0330-0331-2300-2301-2330-3030-3100-3101,3,0.176,-4.878171,2.847738,3.30005,-6.434906,0.176
9482,3,0300-0303-3030,3030,0300-0303-3010-3030,3,0.43,4.319754,-10.203819,6.221674,-16.008833,0.43
9482,3,0300-0303-3030,0303,0300-0303-3010-3030,3,0.05,-10.666301,6.898891,-8.681719,2.737247,0.05
9482,3,0300-0303-3030,0300,0300-0303-3010-3030,3,0.52,-4.548108,6.898891,-4.935238,-3.070234,0.52
9483,3,0303-3003-3030,3030,0303-0330-0332-1023-1103-2300-2330-3003-3023-3030,3,0.388,7.237766,-7.957067,4.747301,-6.46327,0.388
9483,3,0303-3003-3030,3003,0303-0330-0332-1023-1103-2300-2330-3003-3023-3030,3,0.357,5.749634,-6.260625,-2.744072,3.949106,0.357
9483,3,0303-3003-3030,0303,0303-0330-0332-1023-1103-2300-2330-3003-3023-3030,3,0.255,-6.390983,4.890334,-6.832901,5.561707,0.255
9484,6,0003-0032-0203-3000-3003-3030,3000,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.21,5.170406,-10.450682,-2.445696,-3.715605,0.21
9484,6,0003-0032-0203-3000-3003-3030,3003,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.131,2.582892,-10.323574,-6.078038,2.461162,0.131
9484,6,0003-0032-0203-3000-3003-3030,3030,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.147,5.172287,-15.617572,3.836151,-10.269133,0.147
9484,6,0003-0032-0203-3000-3003-3030,0032,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.04,-2.617509,-10.421677,3.725458,0.105439,0.04
9484,6,0003-0032-0203-3000-3003-3030,0003,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.445,-2.61809,-5.253031,-6.388576,6.687766,0.445
9484,6,0003-0032-0203-3000-3003-3030,0203,0003-0032-0203-1000-1030-1200-3000-3003-3030,6,0.027,-3.354286,1.093878,-8.976297,6.696888,0.027
9485,3,0303-3003-3030,0303,0230-0303-3001-3003-3030-3301,3,0.632,-8.979098,6.038045,-14.337267,7.370756,0.632
9485,3,0303-3003-3030,3003,0230-0303-3001-3003-3030-3301,3,0.208,2.758922,-5.735195,-8.152192,2.531255,0.208
9485,3,0303-3003-3030,3030,0230-0303-3001-3003-3030-3301,3,0.16,7.290991,-12.110753,4.360482,-5.908159,0.16
9486,3,0303-3030-3300,3030,0303-3000-3030-3300,4,0.467,6.123496,-9.333888,4.940427,-12.979959,0.467
9486,3,0303-3030-3300,3300,0303-3000-3030-3300,4,0.238,1.039092,4.992378,-5.567949,-6.123919,0.382
9486,3,0303-3030-3300,0303,0303-3000-3030-3300,4,0.151,-8.421011,6.943944,-10.82754,5.158097,0.151
9486,3,0303-3030-3300,3300,0303-3000-3030-3300,4,0.144,4.199858,1.701813,-4.81271,-6.541743,0.382
9487,4,0303-3003-3023-3030,3023,0003-0023-0303-0320-1030-1031-3003-3030-3031,4,0.044,4.556131,-6.007197,-0.453019,1.600327,0.044
9487,4,0303-3003-3023-3030,0303,0003-0023-0303-0320-1030-1031-3003-3030-3031,4,0.532,-7.215225,5.884564,-9.908101,7.089368,0.532
9487,4,0303-3003-3023-3030,3030,0003-0023-0303-0320-1030-1031-3003-3030-3031,4,0.249,7.638425,-12.62994,4.766186,-8.115188,0.249
9487,4,0303-3003-3023-3030,3003,0003-0023-0303-0320-1030-1031-3003-3030-3031,4,0.175,4.177987,-6.00012,-5.596311,3.024436,0.175
9488,3,0303-1003-3030,1003,0303-2030-3030,3,0.095,-1.267517,-1.879223,-3.478969,5.725984,0.095
9488,3,0303-1003-3030,0303,0303-2030-3030,3,0.133,-6.870936,4.679187,-9.154957,7.208425,0.133
9488,3,0303-1003-3030,3030,0303-2030-3030,3,0.772,6.958776,-11.0336,6.503444,-10.712815,0.772
9489,2,0333-3030,0333,0303-0331-0333-3030,2,0.294,-6.61595,2.328774,2.968563,4.70424,0.294
9489,2,0333-3030,3030,0303-0331-0333-3030,2,0.706,7.814149,-10.273382,8.805276,-5.699562,0.706
9490,4,0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,4,0.429,6.838327,-9.780584,7.960482,-12.938493,0.429
9490,4,0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,4,0.31,-9.787911,7.086332,-8.177288,6.506798,0.31
9490,4,0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,4,0.148,4.664108,1.465262,-2.644488,-6.459561,0.148
9490,4,0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,4,0.113,-2.081664,1.64504,3.582019,-6.72205,0.113
9491,5,0303-0320-2300-2320-3130,2300,0301-0303-0330-2300-2330-3130,5,0.14,0.338548,5.570608,-2.54817,-4.106105,0.14
9491,5,0303-0320-2300-2320-3130,3130,0301-0303-0330-2300-2330-3130,5,0.273,6.497014,-0.394676,7.078756,-11.191797,0.273
9491,5,0303-0320-2300-2320-3130,0320,0301-0303-0330-2300-2330-3130,5,0.134,-5.697339,5.460957,0.9915,-5.468882,0.134
9491,5,0303-0320-2300-2320-3130,0303,0301-0303-0330-2300-2330-3130,5,0.272,-11.42576,6.229048,-5.962056,5.409012,0.272
9491,5,0303-0320-2300-2320-3130,2320,0301-0303-0330-2300-2330-3130,5,0.181,0.338604,4.802306,0.991573,-9.826725,0.181
9492,3,0303-3030-3300,3300,0303-3010-3030-3300,3,0.114,3.509284,1.907215,-5.553603,-4.51308,0.114
9492,3,0303-3030-3300,3030,0303-3010-3030-3300,3,0.468,6.809051,-10.487433,6.250864,-11.011097,0.468
9492,3,0303-3030-3300,0303,0303-3010-3030-3300,3,0.418,-8.380539,6.28846,-11.842655,7.840539,0.418
9493,3,0003-0303-3030,0303,0003-0020-0030-0303-3020-3030,3,0.093,-13.090586,3.412555,-8.497068,9.152215,0.093
9493,3,0003-0303-3030,3030,0003-0020-0030-0303-3020-3030,3,0.444,6.11792,-14.25342,5.156185,-8.518165,0.444
9493,3,0003-0303-3030,0003,0003-0020-0030-0303-3020-3030,3,0.463,-6.648868,-2.217055,-5.338266,9.152215,0.463
9494,3,0303-0330-3030,0330,0303-0330-3030,3,0.737,-10.690346,3.067844,1.565537,-5.110653,0.737
9494,3,0303-0330-3030,3030,0303-0330-3030,3,0.066,1.279243,-7.20539,7.853412,-8.612399,0.066
9494,3,0303-0330-3030,0303,0303-0330-3030,3,0.197,-16.807652,7.240589,-9.347908,5.137092,0.197
9495,2,0303-3030,3030,0301-0303-3030-3130,2,0.011,2.755832,-5.79078,3.772266,-9.370226,0.011
9495,2,0303-3030,0303,0301-0303-3030-3130,2,0.989,-13.70143,6.920071,-7.011064,5.684842,0.989
9496,2,0303-3030,0303,0303-2010-2030-3003-3010-3030,2,0.973,-9.496011,7.730368,-12.969815,7.975969,0.973
9496,2,0303-3030,3030,0303-2010-2030-3003-3010-3030,2,0.027,7.668414,-7.715327,2.351238,-7.440276,0.027
9497,6,0300-0303-0330-3030-3230-3300,0330,0300-0303-0330-3030-3230-3300,6,0.263,-4.674006,4.375939,4.319539,-9.768915,0.263
9497,6,0300-0303-0330-3030-3230-3300,3030,0300-0303-0330-3030-3230-3300,6,0.267,7.387873,-6.460715,7.531259,-16.047133,0.267
9497,6,0300-0303-0330-3030-3230-3300,3230,0300-0303-0330-3030-3230-3300,6,0.208,7.369845,-0.639967,4.364693,-16.046681,0.208
9497,6,0300-0303-0330-3030-3230-3300,0300,0300-0303-0330-3030-3230-3300,6,0.132,-4.674191,6.308373,-1.191814,-3.699667,0.132
9497,6,0300-0303-0330-3030-3230-3300,3300,0300-0303-0330-3030-3230-3300,6,0.112,4.026968,1.316351,-1.191756,-9.977358,0.112
9497,6,0300-0303-0330-3030-3230-3300,0303,0300-0303-0330-3030-3230-3300,6,0.018,-8.88349,7.029772,-3.996117,2.724475,0.018
9498,2,0303-3030,0303,0023-0303-2023-3030,2,0.031,-10.821203,3.877254,-3.249699,6.979815,0.031
9498,2,0303-3030,3030,0023-0303-2023-3030,2,0.969,4.392732,-12.085893,6.303152,-10.629278,0.969
9499,2,0303-3030,0303,0210-0230-0300-0303-1010-1030-3010-3030,2,0.562,-9.182127,4.957914,-10.321239,6.893119,0.562
9499,2,0303-3030,3030,0210-0230-0300-0303-1010-1030-3010-3030,2,0.438,5.500807,-9.361246,5.325063,-11.382788,0.438
9500,2,0303-3030,3030,0033-0302-0303-1330-3030,2,0.885,9.473331,-8.728296,6.736964,-11.057528,0.885
9500,2,0303-3030,0303,0033-0302-0303-1330-3030,2,0.115,-7.955405,8.330874,-7.345376,7.164981,0.115
9501,4,0303-0330-3003-3030,3030,0303-0330-3003-3030-3300,4,0.419,7.299483,-7.339378,7.254735,-10.289403,0.419
9501,4,0303-0330-3003-3030,0330,0303-0330-3003-3030-3300,4,0.106,-4.560527,5.583416,4.627734,-5.615738,0.106
9501,4,0303-0330-3003-3030,0303,0303-0330-3003-3030-3300,4,0.419,-10.792214,8.658283,-7.411437,7.159355,0.419
9501,4,0303-0330-3003-3030,3003,0303-0330-3003-3030-3300,4,0.056,0.792052,-3.803982,-4.784432,5.052162,0.056
9502,4,0003-0013-0303-3030,0303,0003-0013-0303-3030,4,0.098,-10.373719,3.908701,-11.879936,5.68623,0.098
9502,4,0003-0013-0303-3030,0003,0003-0013-0303-3030,4,0.237,-4.395526,-2.139378,-7.120963,5.686129,0.237
9502,4,0003-0013-0303-3030,3030,0003-0013-0303-3030,4,0.637,8.030414,-11.266729,5.310702,-7.592066,0.637
9502,4,0003-0013-0303-3030,0013,0003-0013-0303-3030,4,0.028,-4.39533,-2.150109,-0.845987,5.339138,0.028
9503,4,0033-0303-0333-3030,0033,0033-0303-0330-0333-2030-3030,4,0.141,-6.497688,-3.291434,5.592294,3.265232,0.141
9503,4,0033-0303-0333-3030,0303,0033-0303-0330-0333-2030-3030,4,0.263,-12.629572,7.60347,-5.158375,6.656045,0.263
9503,4,0033-0303-0333-3030,3030,0033-0303-0330-0333-2030-3030,4,0.211,5.661227,-5.515215,6.490628,-9.005955,0.211
9503,4,0033-0303-0333-3030,0333,0033-0303-0330-0333-2030-3030,4,0.385,-12.624236,3.073684,0.549367,3.266304,0.385
