Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-3030-3300,4.0749796251018743e-4,0.0012224938875305623,0.9114595428731959,Phase,5
0300-0303-1030-1031-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-1030-1130-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-1030-2300-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-1030-3000-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0300-0303-1030-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1030-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1030-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1300-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1300-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-1300-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-1300-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0300-0303-1300-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1300-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1303-2300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1303-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1303-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-2003-2103-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-2003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-2003-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-2003-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-2003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-2003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-2030-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0300-0303-2300-3000-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0300-0303-2300-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-2300-3020-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-2300-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0300-0303-2300-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3000-3003-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0300-0303-3000-3020,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-3000-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0300-0303-3000-3030-3100,0,0.0016299918500407497,0.9114595428731959,Phase,5
0300-0303-3000-3030-3200,4.0749796251018743e-4,0.002037489812550937,0.9114595428731959,Phase,5
0300-0303-3000-3030-3300,8.149959250203749e-4,0.0057049714751426246,0.9114595428731959,Phase,5
0300-0303-3002-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3002-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3003-3030-3103,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3003-3030-3300,0,0.0016299918500407497,0.9114595428731959,Phase,5
0300-0303-3010-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0300-0303-3010-3030-3110,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3010-3030-3200,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-3010-3030-3210,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3010-3030-3300,0,0.004889975550122249,0.9114595428731959,Phase,5
0300-0303-3020-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-3020-3030-3300,0,0.002037489812550937,0.9114595428731959,Phase,5
0300-0303-3030,0.018337408312958436,0,0.9114595428731959,Phase,5
0300-0303-3030-3100,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-3030-3100-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-3030-3130-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0300-0303-3030-3200,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-3030-3300,0.006112469437652812,0,0.9114595428731959,Phase,5
0300-0330-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0300-1030-1200-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-1030-3000-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-3000-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0300-3030-3300,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0310-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0310-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0310-3030-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0311-0313-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0301-0303-0311-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0311-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0320-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0320-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0321-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0323-0330-2030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-0333-2030-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0330-1003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-1030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0330-1030-3030,4.0749796251018743e-4,0.0024449877750611247,0.9114595428731959,Phase,5
0301-0303-0330-1330-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-0330-2003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0330-2030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-0330-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0301-0303-0330-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-0330-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-0330-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0301-0303-0330-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-3030-3130,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-0330-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-3030-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-0330-3030-3300,8.149959250203749e-4,0.004889975550122249,0.9114595428731959,Phase,5
0301-0303-0330-3030-3310,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-0332-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1001-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1001-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1003-1103-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1030-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0301-0303-1030-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1300-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1301-1303-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0301-0303-1301-1303-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1301-3000-3030,4.0749796251018743e-4,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-1303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-1303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2003-2032-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2003-2103-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0301-0303-2003-2201-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2003-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2003-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2030-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-2300-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2300-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-2301-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0301-0303-3000-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-3000-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3000-3030-3200,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-3000-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0301-0303-3002-3030-3102,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3003-3013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3003-3030-3103,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-3003-3030-3300,0,0.002037489812550937,0.9114595428731959,Phase,5
0301-0303-3010-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3010-3030-3300,0,0.0028524857375713123,0.9114595428731959,Phase,5
0301-0303-3020-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3020-3030-3300,0,0.002037489812550937,0.9114595428731959,Phase,5
0301-0303-3030,0.004889975550122249,0,0.9114595428731959,Phase,5
0301-0303-3030-3100-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0301-0303-3030-3130-3300,0,0.0016299918500407497,0.9114595428731959,Phase,5
0301-0303-3030-3201-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3030-3300,0.0012224938875305623,0,0.9114595428731959,Phase,5
0301-0303-3030-3300-3303,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0301-0303-3030-3300-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0320-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0320-1320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0322-0323-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-1033-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-2300-2330,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0302-0303-0330-3030-3203,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0330-3030-3300,0,0.002037489812550937,0.9114595428731959,Phase,5
0302-0303-0330-3030-3330,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-0331-3030-3033,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-1030-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-1030-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-1302-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-2030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-2030-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3000-3003-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0302-0303-3000-3030-3100,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0302-0303-3000-3030-3200,0,0.0012224938875305623,0.9114595428731959,Phase,5
0302-0303-3000-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0302-0303-3001-3030-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3003-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0302-0303-3010-3030-3110,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3010-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3020-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3030-3100-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3030-3130-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0302-0303-3030-3300-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303,0.0016299918500407497,0,0.9114595428731959,Phase,5
0303-0310-0311-3030-3310,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0310-0330-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0303-0310-0330-3030-3130,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0310-0330-3030-3210,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-3030-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-0330-3030-3310,4.0749796251018743e-4,0.003667481662591687,0.9114595428731959,Phase,5
0303-0310-1030-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0310-2203-3030-3210,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-3003-3030-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-3030,0.0028524857375713123,0,0.9114595428731959,Phase,5
0303-0310-3030-3130-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0310-3030-3310,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0311-0330-3030-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0311-1310-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0320-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0320-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0313-0330-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0313-0330-1130-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0330-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0330-2330-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0313-0330-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0330-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0303-0313-0330-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-0331-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-1003-1103-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-1030-1031-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-1030-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-1303-1313-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0313-1330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0313-1330-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-2300-2330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-2302-2312-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-3002-3012-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-3003-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0303-0313-3030-3203-3213,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-3030-3300-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0313-3030-3301-3311,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-0330-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-0330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-0330-3030-3101,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-1030-1130-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-1030-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-1030-3030-3320,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-1320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-2003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-2030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-2300-2320-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0320-2320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-3002-3030-3202,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-3002-3030-3202-3302,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-3003-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0320-3030,0.0032599837000814994,0,0.9114595428731959,Phase,5
0303-0320-3030-3100-3120,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0320-3030-3230,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0320-3030-3300-3320,0,0.0016299918500407497,0.9114595428731959,Phase,5
0303-0321-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0322-0330-3030-3032,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0323-0330-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0323-0330-2330-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0323-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0303-0330,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0330-0331-1130-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0331-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-0331-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-0331-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-0331-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0331-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0331-3031,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-0332,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-0332-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0332-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-0332-3030-3130,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-0332-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0332-3300-3330,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0333-3003-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0333-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0330-0333-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0333-3030-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-0333-3030-3300,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-0333-3030-3330,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-1032-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0303-0330-1030-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1030-3030-3300,0,0.0028524857375713123,0.9114595428731959,Phase,5
0303-0330-1330-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-1330-3020-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0303-0330-1330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-1330-3030-3100,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-1330-3030-3130,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-1330-3030-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2003-3002-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2003-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-2003-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0303-0330-2030-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2030-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-2030-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0303-0330-2203-2233-3230,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0303-0330-2300-2330,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0303-0330-2300-2330-3030,0,0.0028524857375713123,0.9114595428731959,Phase,5
