2070	5	46.663577	10.292080	5.551062	8.360368	0.346885	0.468736	0.497970	0.491168	0.369510	6.000000	0.011186	0.733512	6.000000	0.014691	1.872342	6.000000	5.893046	2.070606	5.000000	0.031906	1.920860	5.000000	0.047112	0.378235	6.000000	81.342675	2.222934	6.000000	0.015745	0.725365	6.000000	0.094710	1.594104	5.000000	38.230171	2.137343	6.000000	0.018899	2.352564	6.000000	0.084643	1.724705	5.000000	52.840924
2071	4	17.138837	55.020984	20.014356	79.923749	0.430036	0.182177	0.634355	0.530430	2.227285	4.000000	0.012872	2.431951	5.000000	0.020926	2.648333	6.000000	96.109840	2.301047	6.000000	0.011595	2.467292	4.000000	0.023588	1.572112	5.000000	53.954672	2.213328	6.000000	0.435541	0.476164	6.000000	0.022859	2.021762	5.000000	16.114460	1.421923	6.000000	0.010662	1.965306	6.000000	0.035944	1.206288	5.000000	9.445289
2072	3	27.805960	95.153801	83.003168	52.297556	0.677906	0.735585	0.792195	0.180243	0.613964	5.000000	0.011266	0.121104	5.000000	0.012245	1.030814	6.000000	88.761591	1.770925	4.000000	0.012245	2.096174	4.000000	0.020178	2.213154	5.000000	13.599148	2.230179	5.000000	0.049661	0.090934	4.000000	0.243280	0.297584	5.000000	47.070667	0.832284	4.000000	0.014554	1.622655	5.000000	0.034389	2.430358	4.000000	42.690029
2073	2	6.559346	58.913357	50.727156	69.775788	0.838510	0.561793	0.873804	0.354518	2.431385	4.000000	0.019558	2.202969	5.000000	0.011390	1.362763	4.000000	39.703280	0.683459	4.000000	0.032831	0.582789	4.000000	0.010149	1.428195	4.000000	87.525012	0.778070	6.000000	0.024656	2.032229	5.000000	0.025612	1.084527	4.000000	3.313522	0.930933	5.000000	0.040817	2.284351	5.000000	0.010269	0.116194	4.000000	78.541783
2074	3	5.622113	79.508129	79.188234	96.590419	0.857684	0.872535	0.738956	0.894548	0.263112	5.000000	0.012235	1.796997	6.000000	0.013907	0.784267	5.000000	23.649735	1.064546	5.000000	0.016847	0.814892	5.000000	0.035635	2.659535	5.000000	86.435080	2.563287	5.000000	0.027163	1.570545	5.000000	0.011714	0.266397	4.000000	23.550489	1.394454	5.000000	0.024230	1.049497	5.000000	0.026838	2.035624	6.000000	37.234399
2075	5	45.863436	94.333330	7.983761	3.827868	0.119166	0.535482	0.147761	0.580542	0.719455	6.000000	0.025702	0.783569	4.000000	0.019566	2.484588	5.000000	7.610440	2.081712	6.000000	0.056396	1.584860	5.000000	0.041339	0.123433	4.000000	52.244912	2.524058	6.000000	0.022714	2.468898	5.000000	0.034976	0.531363	4.000000	52.188318	1.745118	6.000000	0.014091	0.709392	6.000000	0.026708	0.458958	5.000000	19.987828
2076	3	34.079940	36.847998	37.255503	73.630182	0.720883	0.888258	0.110556	0.220852	0.335302	5.000000	0.045451	0.314043	6.000000	0.036371	2.576972	6.000000	97.384281	1.187064	4.000000	0.064376	1.043030	6.000000	0.094668	1.534514	5.000000	74.408933	1.328976	4.000000	0.012611	1.863073	4.000000	0.156571	0.867899	5.000000	25.697096	0.967706	4.000000	0.070621	0.607920	5.000000	0.013083	0.412666	6.000000	23.383878
2077	2	60.377534	81.490061	86.259226	29.875777	0.592741	0.776436	0.747971	0.123581	0.531783	6.000000	0.129839	0.739846	6.000000	0.015677	1.239504	5.000000	48.670279	2.463627	6.000000	0.064386	0.657199	4.000000	0.017609	2.188354	6.000000	61.910016	1.821215	5.000000	0.056224	0.580725	4.000000	0.021905	1.738593	6.000000	14.111035	0.952127	4.000000	0.012394	1.407092	5.000000	0.070185	2.205888	5.000000	16.707130
2078	3	92.568853	57.487717	57.441377	25.549406	0.664590	0.590679	0.145379	0.945910	0.667046	6.000000	0.040113	2.419403	4.000000	0.020291	0.398897	6.000000	50.938298	1.654538	5.000000	0.015476	2.535363	4.000000	0.039409	0.191855	6.000000	26.351736	1.998871	6.000000	0.018752	2.306059	4.000000	0.030533	1.327957	6.000000	92.558284	1.212321	5.000000	0.012872	0.740536	6.000000	0.010603	2.027398	6.000000	23.972207
2079	4	88.588535	15.011949	36.081447	32.676398	0.266039	0.494557	0.518742	0.208312	0.454178	5.000000	0.026366	0.732067	4.000000	0.013474	2.574785	5.000000	97.324223	1.879149	5.000000	0.060093	1.237066	5.000000	0.020989	0.581056	6.000000	27.315494	0.371122	4.000000	0.016814	0.960837	6.000000	0.012248	0.808084	4.000000	45.782161	0.044919	4.000000	0.010507	2.619059	4.000000	0.079333	1.865831	5.000000	58.465052
2080	4	12.431606	64.901239	18.673623	29.344106	0.540552	0.242033	0.243058	0.927482	2.567469	5.000000	0.018618	2.503550	6.000000	0.016869	0.470569	5.000000	36.799725	2.106501	5.000000	0.048203	1.671907	5.000000	0.073549	2.182411	6.000000	92.642193	1.532154	6.000000	0.072171	2.496788	5.000000	0.031491	0.801741	4.000000	62.162294	1.253269	6.000000	0.057259	1.548532	4.000000	0.010629	1.958513	6.000000	55.722230
2081	2	1.579514	32.570147	75.942495	28.577362	0.937578	0.358702	0.207862	0.354264	0.149095	4.000000	0.020838	1.900801	6.000000	0.024188	2.643584	4.000000	8.887170	1.929162	4.000000	0.040430	1.012785	4.000000	0.338206	0.572127	6.000000	52.092355	2.623500	4.000000	0.016581	2.046263	4.000000	0.071357	1.219971	4.000000	55.021953	0.494431	4.000000	0.023080	0.179841	4.000000	0.022623	1.966696	5.000000	41.545661
2082	2	82.644057	49.583498	18.111392	63.961366	0.977981	0.181036	0.919946	0.620181	1.645992	6.000000	0.012843	0.695036	5.000000	0.012377	1.870240	5.000000	37.761473	0.525856	5.000000	0.014783	1.821201	5.000000	0.014398	0.741109	5.000000	7.368911	1.893364	6.000000	0.014433	0.499263	6.000000	0.442857	1.821201	5.000000	30.682253	1.222318	6.000000	0.017600	2.552089	6.000000	0.017597	0.499263	5.000000	61.801378
2083	2	60.811819	24.208764	29.362365	91.352699	0.280828	0.256037	0.301034	0.702021	1.220519	5.000000	0.013945	0.431568	5.000000	0.068146	2.504801	6.000000	24.420290	1.446043	4.000000	0.013945	1.508809	6.000000	0.068146	1.516687	4.000000	86.032446	0.770956	4.000000	0.023798	2.050461	6.000000	0.011312	1.611166	6.000000	37.559867	0.678235	6.000000	0.014084	1.929345	6.000000	0.010879	1.213129	4.000000	63.275483
2084	3	32.971528	67.667921	44.516399	27.855874	0.317721	0.712885	0.461021	0.205294	1.952960	6.000000	0.029936	1.426726	4.000000	0.041579	0.340480	6.000000	41.357851	0.414509	4.000000	0.011246	1.385751	6.000000	0.012032	0.075279	6.000000	48.579889	0.693929	4.000000	0.013271	1.411716	4.000000	0.241976	0.578264	6.000000	76.219475	1.484960	5.000000	0.019710	1.049354	6.000000	0.025757	2.190738	6.000000	88.286820
2085	3	92.847568	65.856066	24.826530	74.598144	0.679995	0.711392	0.379776	0.702541	1.555157	4.000000	0.063702	1.563691	4.000000	0.016615	2.256903	4.000000	58.772527	2.214938	5.000000	0.018231	2.394468	4.000000	0.022311	1.195512	4.000000	76.577544	2.098562	4.000000	0.347594	0.373189	5.000000	0.061870	0.252080	6.000000	71.844830	0.506360	6.000000	0.029499	0.082112	4.000000	0.016465	1.413950	4.000000	54.628727
2086	4	56.299841	40.383390	16.809695	32.948983	0.470566	0.246756	0.758701	0.777404	2.170931	6.000000	0.035303	2.177452	5.000000	0.011591	1.924703	4.000000	20.547651	1.154939	4.000000	0.025223	0.445650	4.000000	0.064658	1.907110	5.000000	5.356724	0.406555	6.000000	0.027390	1.854000	4.000000	0.017599	1.421045	5.000000	86.697568	0.257380	6.000000	0.017508	0.609971	6.000000	0.018645	0.861013	4.000000	58.215329
2087	2	55.958099	76.720079	13.644962	39.508345	0.937020	0.425561	0.473737	0.207386	1.465241	5.000000	0.013541	2.005068	5.000000	0.011389	1.788532	5.000000	8.422564	0.167337	6.000000	0.010984	0.873915	5.000000	0.041090	2.540436	4.000000	26.680193	2.443603	5.000000	0.025507	2.385218	5.000000	0.014767	1.094804	5.000000	21.748171	0.920530	4.000000	0.059512	2.511384	6.000000	0.010250	0.064180	6.000000	91.551266
2088	2	84.278342	9.834383	77.513160	95.203211	0.601046	0.279019	0.303199	0.604385	0.362749	6.000000	0.073734	1.827453	5.000000	0.010211	0.221650	6.000000	18.021921	1.512492	5.000000	0.035529	1.247335	4.000000	0.016015	0.885192	5.000000	78.362172	2.400225	4.000000	0.013674	1.419781	6.000000	0.060041	1.069855	5.000000	50.318789	1.803059	4.000000	0.015739	1.967132	6.000000	0.015167	0.866478	6.000000	10.111052
2089	3	54.676782	45.032317	66.028604	81.167451	0.517413	0.555385	0.150558	0.121496	0.514766	6.000000	0.018134	2.057134	4.000000	0.018134	1.498587	6.000000	92.401388	0.049056	5.000000	0.016590	2.208617	5.000000	0.010010	1.330805	6.000000	33.494999	1.082850	5.000000	0.042789	2.088998	6.000000	0.015635	0.481082	5.000000	53.910952	2.093778	4.000000	0.014365	1.852291	5.000000	0.011657	2.361343	4.000000	56.267419
2090	4	20.447591	59.284029	41.715683	71.021996	0.446588	0.142650	0.945681	0.368605	0.310931	4.000000	0.014400	1.118903	6.000000	0.010526	1.691418	5.000000	28.283625	1.127601	5.000000	0.012800	1.508940	5.000000	0.042691	2.302292	6.000000	19.860451	1.162313	6.000000	0.036386	2.041718	4.000000	0.019486	0.825408	5.000000	68.964980	1.403955	4.000000	0.011877	2.244931	6.000000	0.010892	1.228310	5.000000	4.363697
2091	5	11.672377	73.177841	96.795346	48.086045	0.652828	0.608152	0.999537	0.327257	2.487769	6.000000	0.473126	2.313426	4.000000	0.014686	0.120730	4.000000	64.826044	2.202982	4.000000	0.064962	1.398294	4.000000	0.012115	2.559607	6.000000	16.763171	0.353324	6.000000	0.013878	1.771514	6.000000	0.652343	0.423309	6.000000	49.932057	2.191226	6.000000	0.018689	2.481389	5.000000	0.055138	1.355799	4.000000	36.938383
2092	3	16.257278	1.342606	68.180007	97.827973	0.382908	0.847557	0.259256	0.820285	2.241254	6.000000	0.020994	0.927480	4.000000	0.014202	1.567769	4.000000	39.784531	2.655597	5.000000	0.084302	0.368950	5.000000	0.011015	2.529335	5.000000	73.710820	1.310647	5.000000	0.031008	1.679885	6.000000	0.010999	0.992109	6.000000	9.357553	0.779985	4.000000	0.012427	1.424102	5.000000	0.015965	0.061920	5.000000	66.977466
2093	2	19.025445	35.495087	53.475046	35.555701	0.939235	0.391826	0.905354	0.279222	1.813859	4.000000	0.013341	1.618845	6.000000	0.032483	1.339116	5.000000	89.969473	1.802227	5.000000	0.024182	2.349566	5.000000	0.035388	2.060619	4.000000	74.987235	0.524441	5.000000	0.026857	0.371599	4.000000	0.015262	0.595371	6.000000	34.680676	1.099411	6.000000	0.016279	2.341517	5.000000	0.036768	0.403564	6.000000	2.628089
2094	3	80.510782	5.763746	67.165692	75.710023	0.701506	0.779182	0.535829	0.888221	1.330514	5.000000	0.021252	1.876375	4.000000	0.012526	0.923404	5.000000	74.343562	1.051444	6.000000	0.017873	0.740302	4.000000	0.101326	1.653145	6.000000	58.945418	2.644314	4.000000	0.010905	1.063190	4.000000	0.051989	0.613495	5.000000	99.720578	2.216380	5.000000	0.020123	0.489039	4.000000	0.031927	2.302139	6.000000	85.145143
2095	6	84.045896	89.394370	15.486396	97.010539	0.392374	0.583107	0.875587	0.932106	1.819757	6.000000	0.018370	1.389432	4.000000	0.032121	2.320144	5.000000	45.258559	2.433079	6.000000	0.010090	2.038683	5.000000	0.782841	0.721099	6.000000	6.844354	1.169119	6.000000	0.012076	1.117436	6.000000	0.049204	0.385458	4.000000	36.366244	2.276719	5.000000	0.012221	0.678018	5.000000	0.060253	1.501679	5.000000	53.349155
2096	4	41.472227	75.658977	41.693673	67.187096	0.980673	0.561978	0.133876	0.913973	2.187609	4.000000	0.011210	2.193626	5.000000	0.019774	0.230481	6.000000	35.692039	0.828944	4.000000	0.012600	1.668760	4.000000	0.089134	1.810924	5.000000	95.540120	0.469035	5.000000	0.051960	1.208722	4.000000	0.024739	0.952400	4.000000	38.665633	2.229592	5.000000	0.022403	1.925396	5.000000	0.025017	1.255510	5.000000	94.611005
2097	2	34.347381	61.526484	89.229092	53.224973	0.480517	0.979583	0.297227	0.558630	1.824172	6.000000	0.015680	1.711660	4.000000	0.053461	2.100361	6.000000	22.369570	1.628555	6.000000	0.025617	0.392292	4.000000	0.012213	1.933800	5.000000	3.504680	0.868577	5.000000	0.021832	1.424990	6.000000	0.011064	0.032453	6.000000	49.021901	1.828984	6.000000	0.011417	2.294351	5.000000	0.130056	1.589613	6.000000	43.667905
2098	4	42.545712	46.484503	96.331987	66.371917	0.985893	0.951712	0.570844	0.967412	0.786211	4.000000	0.013100	1.749822	6.000000	0.017809	0.032136	5.000000	96.694009	2.265781	5.000000	0.044555	0.978950	5.000000	0.044844	0.122885	4.000000	89.999202	1.272752	6.000000	0.019308	1.042754	4.000000	0.542813	1.065189	5.000000	41.571395	2.105658	4.000000	0.017275	2.143175	5.000000	0.018143	0.145909	4.000000	18.908341
2099	4	34.163626	26.198402	90.379705	39.397871	0.608852	0.221131	0.993531	0.148852	1.827038	5.000000	0.031037	1.158463	4.000000	0.021448	1.548007	4.000000	79.690179	0.390373	4.000000	0.013438	2.406888	5.000000	0.015290	0.792213	4.000000	62.738083	0.246401	4.000000	0.018186	0.524866	4.000000	0.159732	2.006985	6.000000	50.723282	2.518289	6.000000	0.029491	0.864613	6.000000	0.018549	1.282642	5.000000	91.742679
2100	4	76.925363	99.381150	13.654713	3.294388	0.742808	0.779297	0.333314	0.671030	1.956536	5.000000	0.028870	0.995650	6.000000	0.031767	0.496400	6.000000	71.930209	1.392195	6.000000	0.024900	1.928640	6.000000	0.080322	1.195520	5.000000	85.163105	2.041366	4.000000	0.048618	2.033184	6.000000	0.010065	2.143209	5.000000	60.435682	1.401552	4.000000	0.056566	0.130715	5.000000	0.018923	2.505129	6.000000	67.908796
2101	3	76.408531	57.124614	84.582150	42.742400	0.955840	0.476977	0.412208	0.301523	1.794425	5.000000	0.043439	1.298461	5.000000	0.184037	1.978501	6.000000	43.697895	0.942623	4.000000	0.013949	0.380773	4.000000	0.025804	0.055681	5.000000	14.156375	0.697095	4.000000	0.016359	1.634539	4.000000	0.012127	0.795486	5.000000	42.038464	0.584958	6.000000	0.015571	2.167745	5.000000	0.012771	1.148194	5.000000	17.280571
2102	1	67.391516	45.904916	80.505442	34.072699	0.810758	0.300609	0.533157	0.985587	1.893351	5.000000	0.130185	1.868553	4.000000	0.102580	0.033934	4.000000	69.700573	0.121229	6.000000	0.016173	0.911911	5.000000	0.016647	0.034067	5.000000	84.479331	1.702418	5.000000	0.017428	1.480030	5.000000	0.010473	0.068356	4.000000	95.065872	1.921241	4.000000	0.723774	1.130522	5.000000	0.010210	2.393350	4.000000	38.126795
2103	3	99.834009	75.155307	25.366654	10.448441	0.833170	0.402965	0.247032	0.727423	2.387797	5.000000	0.033665	1.829719	4.000000	0.015021	0.657381	5.000000	12.457466	2.043030	5.000000	0.019246	2.332283	4.000000	0.012782	1.124238	6.000000	84.445281	0.495654	5.000000	0.011224	2.323903	6.000000	0.024779	1.417253	4.000000	49.235277	1.521714	5.000000	0.013210	1.331538	5.000000	0.013377	1.930008	5.000000	75.086077
2104	2	97.658168	58.773544	58.351237	98.340900	0.920369	0.108690	0.783382	0.492807	1.648438	4.000000	0.042770	1.108908	6.000000	0.015270	1.184678	5.000000	66.198565	0.902598	5.000000	0.128070	1.134986	4.000000	0.010787	0.837404	6.000000	21.060230	2.608714	4.000000	0.036334	1.412903	6.000000	0.013559	1.568151	4.000000	2.494584	1.268879	6.000000	0.017744	1.116729	4.000000	0.016760	0.034296	5.000000	10.483707
2105	2	15.424120	78.370722	58.317091	62.205555	0.976425	0.322555	0.556995	0.954497	1.443031	4.000000	0.015583	0.779041	5.000000	0.014739	0.573011	5.000000	34.093575	1.810053	5.000000	0.050008	1.027662	5.000000	0.011739	1.996158	4.000000	68.265960	1.645949	6.000000	0.012947	1.097613	4.000000	0.018559	2.275977	4.000000	23.076503	2.211706	4.000000	0.011162	2.610827	6.000000	0.016858	2.282997	6.000000	44.599611
2106	4	9.342280	40.117621	24.628157	19.095122	0.865931	0.431301	0.649660	0.377263	0.974025	5.000000	0.010663	1.397030	5.000000	0.163814	1.077352	4.000000	60.438780	1.036906	4.000000	0.017144	0.218608	6.000000	0.010144	2.672409	4.000000	91.885595	0.270075	4.000000	0.013662	1.767843	6.000000	0.013297	0.189144	6.000000	29.807568	1.947541	5.000000	0.047175	0.218946	4.000000	0.024044	0.597788	4.000000	56.360853
2107	3	3.867916	58.983337	93.483165	5.025524	0.336548	0.248683	0.762546	0.899145	2.655190	4.000000	0.017634	1.549486	4.000000	0.022994	0.248866	6.000000	86.874656	1.743948	5.000000	0.084734	0.875024	6.000000	0.034224	1.205853	6.000000	13.838392	1.226484	6.000000	0.011450	0.178556	6.000000	0.076569	0.314709	5.000000	38.902182	1.870142	5.000000	0.037268	0.917816	6.000000	0.023445	2.321094	5.000000	17.532361
2108	3	95.396750	53.213033	86.949966	49.837142	0.648056	0.425172	0.997790	0.765235	0.076519	6.000000	0.010389	1.900892	5.000000	0.010189	1.901437	6.000000	97.889299	0.306373	6.000000	0.017472	2.473121	4.000000	0.036778	2.021593	4.000000	30.505279	0.275064	4.000000	0.014985	1.399235	5.000000	0.021870	2.314076	5.000000	85.898912	2.506864	4.000000	0.012494	0.691359	5.000000	0.019955	0.779665	6.000000	92.319983
2109	3	26.873335	59.746194	39.970825	90.433296	0.725846	0.593738	0.524869	0.340554	1.985025	4.000000	0.013190	0.925660	5.000000	0.015049	1.932573	5.000000	17.584240	0.636603	5.000000	0.103273	0.045940	4.000000	0.021662	2.406686	5.000000	38.762273	0.545530	5.000000	0.026543	1.729500	4.000000	0.024549	0.898200	6.000000	88.482742	1.437040	5.000000	0.023913	1.381437	5.000000	0.080415	1.624846	6.000000	75.771103
2110	4	56.741357	92.192116	52.153661	34.918999	0.318625	0.980455	0.723903	0.845053	0.053791	5.000000	0.047973	1.049283	4.000000	0.141828	0.721773	5.000000	96.105071	1.041488	4.000000	0.055633	2.028249	4.000000	0.025251	1.674377	4.000000	48.118401	1.933806	6.000000	0.010094	1.243005	6.000000	0.179947	1.451253	6.000000	78.850453	1.655608	4.000000	0.037945	1.405328	6.000000	0.022420	0.948956	4.000000	68.744163
2111	3	94.630030	35.799584	21.930054	94.000835	0.102188	0.121496	0.264489	0.830863	1.517116	4.000000	0.015635	0.046575	6.000000	0.043270	2.308256	5.000000	36.181312	1.314552	6.000000	0.014856	1.023453	5.000000	0.018549	2.227475	6.000000	69.613419	0.509002	5.000000	0.011657	2.077573	4.000000	0.021885	1.772334	5.000000	53.560759	2.379761	4.000000	0.011320	1.718833	5.000000	0.010854	2.516850	5.000000	56.267419
2112	2	71.442961	63.642868	22.802003	44.535767	0.865848	0.453546	0.395480	0.549643	2.082370	5.000000	0.018899	0.572200	5.000000	0.014789	0.741064	4.000000	25.987929	1.697298	6.000000	0.018209	0.983259	6.000000	0.147818	1.787495	4.000000	23.295636	2.689047	5.000000	0.012610	1.845262	6.000000	0.017246	1.663192	5.000000	82.738349	0.532380	5.000000	0.010255	1.348538	5.000000	0.010419	2.468392	6.000000	24.194439
2113	3	4.100832	93.894023	78.214713	12.797811	0.549660	0.958609	0.549967	0.972842	1.675080	4.000000	0.018506	2.069860	6.000000	0.034848	2.376265	4.000000	15.052185	1.900353	4.000000	0.039360	1.243165	5.000000	0.204202	0.315901	4.000000	62.746008	1.252788	4.000000	0.010337	1.359852	5.000000	0.032231	0.439790	6.000000	77.869773	2.163258	4.000000	0.013656	2.200354	4.000000	0.032561	0.684013	5.000000	19.923329
2114	2	49.749098	18.602176	69.002474	26.998078	0.208388	0.582700	0.713591	0.648881	1.051056	4.000000	0.020913	0.817633	4.000000	0.030920	0.120678	6.000000	4.760910	1.819093	5.000000	0.020618	1.539905	5.000000	0.013700	2.214615	4.000000	70.686388	2.560548	4.000000	0.010996	0.978398	4.000000	0.011041	1.077665	4.000000	71.795916	0.269017	6.000000	0.574045	1.152643	5.000000	0.018696	0.445658	4.000000	77.447276
2115	5	99.009325	63.733436	99.085971	1.016112	0.310263	0.289254	0.842161	0.428046	1.938265	5.000000	0.011178	1.003383	6.000000	0.060969	0.450292	6.000000	59.683525	0.730741	5.000000	0.053747	2.386151	6.000000	0.011960	1.342390	5.000000	71.010608	0.217133	6.000000	0.014020	1.178668	6.000000	0.010033	0.342782	5.000000	58.509626	0.280150	6.000000	0.019889	0.700263	5.000000	0.028001	0.038979	5.000000	6.665531
2116	4	29.275722	25.740751	57.769530	75.209643	0.738740	0.592553	0.265027	0.942049	2.420748	6.000000	0.233340	1.181463	6.000000	0.029453	0.312608	6.000000	29.165426	0.608567	4.000000	0.099941	1.786643	4.000000	0.099356	1.308316	6.000000	63.446989	0.869440	4.000000	0.043872	1.311309	6.000000	0.013023	1.261188	5.000000	82.706457	0.859750	4.000000	0.011833	1.634827	5.000000	0.035214	1.048711	5.000000	30.352762
2117	3	5.501135	83.201290	12.443622	62.714760	0.431144	0.175730	0.928276	0.877043	2.168519	4.000000	0.018350	0.593174	5.000000	0.015381	2.612210	4.000000	28.751617	0.034792	5.000000	0.187242	2.419862	4.000000	0.016332	2.535166	5.000000	94.442844	1.480626	6.000000	0.011687	2.188094	6.000000	0.011254	0.358336	6.000000	93.704324	0.140593	5.000000	0.021179	1.745753	6.000000	0.155682	1.961095	5.000000	4.994840
