1553	2	62.156683	33.310207	48.228247	48.728267	0.863820	0.506743	0.868026	0.437234	0.672779	4.000000	0.015719	2.520574	6.000000	0.019402	1.882432	6.000000	72.766888	1.366149	5.000000	0.030943	1.950178	5.000000	0.026197	0.803335	6.000000	28.591389	0.157688	4.000000	0.010563	2.432015	4.000000	0.041763	0.837975	5.000000	35.123685	1.397116	4.000000	0.013806	0.390499	6.000000	0.070770	2.220767	6.000000	62.347450
1554	3	77.548766	71.537661	38.312895	69.711371	0.502795	0.513569	0.807678	0.496222	1.990747	5.000000	0.018921	1.509935	5.000000	0.013049	2.032330	5.000000	95.068705	1.453663	4.000000	0.027886	2.205097	6.000000	0.035278	1.679708	5.000000	64.520805	2.584298	6.000000	0.022925	1.445188	4.000000	0.028379	1.215013	4.000000	38.795830	1.538873	6.000000	0.017884	1.753811	4.000000	0.028425	1.935308	4.000000	21.107770
1555	5	12.054754	11.816047	86.844782	10.808420	0.782638	0.500248	0.759028	0.115480	0.046292	6.000000	0.017471	1.662403	5.000000	0.358795	1.904967	5.000000	64.566360	0.760944	5.000000	0.015234	2.160162	5.000000	0.121958	1.833815	6.000000	17.627788	2.479103	6.000000	0.011272	0.770941	6.000000	0.011244	2.131931	5.000000	75.035307	0.345912	6.000000	0.020795	1.590590	4.000000	0.017446	0.971965	4.000000	5.686109
1556	4	22.889532	32.140217	58.474407	81.789063	0.612793	0.830903	0.665579	0.681925	0.301891	4.000000	0.011429	1.254710	5.000000	0.011368	2.540578	5.000000	71.894477	0.452737	6.000000	0.024634	2.159512	4.000000	0.175434	0.947825	6.000000	39.556382	1.379579	5.000000	0.036375	2.145550	4.000000	0.019032	1.686678	6.000000	61.512459	0.943462	4.000000	0.017219	1.539462	5.000000	0.012078	1.590842	5.000000	13.087690
1557	2	88.989083	99.353913	49.740709	32.932799	0.176719	0.644860	0.976449	0.719957	2.517940	5.000000	0.011165	0.420387	6.000000	0.015052	0.512808	4.000000	98.456030	2.322404	4.000000	0.011981	1.791835	4.000000	0.014291	1.620544	4.000000	26.576092	1.792393	6.000000	0.010549	2.298424	6.000000	0.010158	1.127045	6.000000	20.765558	1.379219	5.000000	0.013556	1.942117	4.000000	0.016041	1.799703	4.000000	5.540562
1558	3	52.802327	25.142594	22.155470	33.900974	0.432376	0.496488	0.393132	0.692513	0.286037	6.000000	0.024038	0.644350	4.000000	0.017631	1.947468	4.000000	99.626376	2.212988	4.000000	0.018493	2.429928	6.000000	0.045687	0.641122	5.000000	30.629333	2.295324	6.000000	0.065604	0.650009	5.000000	0.010069	0.582648	4.000000	71.979171	1.526957	5.000000	0.016530	0.968098	6.000000	0.163683	0.067071	6.000000	48.966307
1559	2	84.468002	13.121788	58.074105	17.585247	0.670907	0.935438	0.321517	0.560900	1.814110	6.000000	0.019516	1.672891	6.000000	0.011406	2.352699	6.000000	9.359931	2.540400	4.000000	0.013671	1.612081	4.000000	0.122330	1.443502	4.000000	22.311979	0.661092	6.000000	0.015466	1.173938	5.000000	0.074141	2.509215	4.000000	40.379811	1.462339	4.000000	0.053715	2.317553	4.000000	0.012341	1.474043	5.000000	39.592148
1560	4	28.712380	21.290881	68.447490	6.879071	0.510971	0.790748	0.469325	0.448309	0.076075	6.000000	0.012170	1.306681	5.000000	0.014328	0.165379	6.000000	26.708553	2.597576	6.000000	0.087673	1.353803	4.000000	0.029383	0.039514	5.000000	85.667396	2.331253	6.000000	0.019753	0.726175	5.000000	0.106441	2.247964	5.000000	25.579444	0.900210	4.000000	0.010852	1.301433	4.000000	0.027307	0.893394	5.000000	54.539055
1561	5	38.760081	18.600925	57.487565	87.325834	0.105917	0.800802	0.901727	0.498292	2.243882	4.000000	0.040116	1.161090	4.000000	0.046934	1.183923	6.000000	51.431947	0.298312	5.000000	0.037186	1.294395	4.000000	0.029114	0.852723	5.000000	98.695710	2.127881	6.000000	0.015625	1.522613	4.000000	0.047197	1.637668	5.000000	72.082900	1.331353	4.000000	0.140273	0.623545	5.000000	0.034986	0.757356	4.000000	89.764390
1562	3	87.387964	11.163401	29.099750	72.000948	0.255182	0.990709	0.581458	0.449279	2.485958	4.000000	0.018937	1.633796	5.000000	0.051361	0.613463	5.000000	97.783420	1.916000	4.000000	0.028326	1.576322	6.000000	0.013615	2.663901	6.000000	17.078244	1.258436	4.000000	0.021187	2.366936	6.000000	0.016750	0.470007	5.000000	41.874219	1.713925	4.000000	0.013152	1.529272	5.000000	0.030639	2.167848	6.000000	87.941890
1563	3	79.300330	1.823379	63.560309	45.018918	0.482780	0.276484	0.716279	0.492618	0.210066	6.000000	0.074918	2.049644	5.000000	0.014120	1.807546	5.000000	95.515462	2.239212	6.000000	0.013246	0.253289	5.000000	0.014878	0.192777	5.000000	69.953843	0.057006	6.000000	0.020194	0.686892	5.000000	0.029255	1.233109	4.000000	48.456249	0.621299	6.000000	0.011467	1.534345	4.000000	0.011633	0.514014	6.000000	60.966576
1564	4	99.393452	17.015358	36.282162	64.014836	0.960659	0.400101	0.641356	0.362308	1.400688	4.000000	0.014715	0.859729	5.000000	0.028293	1.611870	6.000000	58.116768	0.794872	4.000000	0.015896	1.323856	6.000000	0.021135	0.306696	4.000000	52.015447	0.442871	5.000000	0.031732	1.131388	6.000000	0.016432	1.864897	6.000000	60.133707	0.893961	4.000000	0.011767	0.280417	6.000000	0.012763	1.232859	5.000000	30.040483
1565	4	14.976994	30.786383	24.850379	78.181349	0.102560	0.766275	0.178049	0.571679	0.237681	5.000000	0.032732	1.564528	5.000000	0.019733	0.785791	6.000000	90.934001	0.785682	4.000000	0.035692	0.861579	4.000000	0.023712	1.381382	6.000000	14.720819	1.499064	6.000000	0.025178	1.871083	4.000000	0.010119	1.792964	5.000000	89.038667	0.911812	5.000000	0.019249	2.163456	4.000000	0.050142	0.594964	5.000000	83.298147
1566	2	96.629397	19.697815	21.070649	52.364191	0.187932	0.418329	0.400402	0.366972	1.868071	5.000000	0.014281	1.775596	4.000000	0.010270	1.906847	6.000000	1.876210	1.888147	5.000000	0.019707	0.834691	5.000000	0.024104	1.239848	6.000000	52.303925	0.656807	6.000000	0.022450	0.963140	6.000000	0.014567	1.702956	5.000000	97.105677	0.911997	4.000000	0.012554	0.683759	6.000000	0.011550	1.332236	6.000000	17.310859
1567	5	66.192073	67.186938	96.325514	52.935667	0.702593	0.312976	0.151009	0.444690	2.590573	5.000000	0.030551	0.453289	6.000000	0.020683	0.525187	5.000000	63.832988	1.021430	5.000000	0.018082	2.282553	6.000000	0.029102	1.233497	5.000000	62.718316	2.490402	6.000000	0.011091	1.093063	4.000000	0.018715	2.463366	4.000000	90.250929	0.812694	4.000000	0.042115	2.382938	4.000000	0.010875	0.642108	4.000000	2.464723
1568	6	55.002843	5.537869	77.986611	38.754292	0.735992	0.519140	0.928088	0.923572	0.172797	4.000000	0.016998	2.456487	4.000000	0.054252	1.321065	6.000000	44.596925	2.125789	6.000000	0.029937	0.120223	6.000000	0.037991	2.423348	5.000000	20.216786	1.894305	6.000000	0.011598	0.076627	6.000000	0.018995	0.530567	5.000000	82.438166	1.334445	6.000000	0.044176	1.106470	4.000000	0.072740	0.421813	5.000000	15.576365
1569	2	57.414467	5.696510	23.664251	58.338600	0.743739	0.152521	0.103353	0.474462	2.377305	6.000000	0.018548	2.150970	6.000000	0.021975	2.484229	6.000000	82.501426	2.171089	6.000000	0.104828	1.766016	4.000000	0.010577	1.327868	4.000000	43.882589	0.930975	4.000000	0.023781	1.293274	4.000000	0.950834	1.984879	5.000000	88.933992	2.220557	4.000000	0.012737	2.187646	4.000000	0.116616	0.127601	4.000000	51.248956
1570	4	43.347418	63.644245	5.751190	28.192996	0.424093	0.760773	0.127592	0.178741	2.183939	6.000000	0.011461	1.437320	5.000000	0.034209	1.517005	6.000000	38.987860	1.176693	4.000000	0.049242	2.455421	4.000000	0.019583	2.131421	6.000000	27.067500	2.317131	5.000000	0.055587	1.740715	6.000000	0.086861	2.084946	5.000000	45.778785	1.637951	4.000000	0.013697	1.963710	5.000000	0.016821	2.373078	5.000000	42.004464
1571	2	20.806609	27.397267	74.606386	93.248530	0.492884	0.720928	0.997768	0.342542	2.409949	4.000000	0.015811	0.133744	5.000000	0.016144	2.293998	5.000000	25.675553	1.741768	4.000000	0.013004	1.767167	5.000000	0.019672	0.873213	6.000000	47.943561	2.253847	6.000000	0.049578	1.387550	6.000000	0.012677	0.909315	4.000000	43.573674	2.521591	4.000000	0.420988	1.198711	4.000000	0.031130	1.627100	5.000000	99.546408
1572	3	36.612116	67.664817	83.700062	11.391509	0.829268	0.119901	0.779380	0.702421	2.491904	6.000000	0.012240	1.339347	5.000000	0.017017	0.761762	5.000000	34.937340	1.038846	6.000000	0.023806	1.231968	4.000000	0.019546	0.649396	6.000000	73.810710	2.574306	5.000000	0.026310	0.532354	5.000000	0.013765	0.610475	5.000000	54.509367	0.719596	6.000000	0.013656	2.248175	5.000000	0.014706	1.963200	5.000000	7.736522
1573	4	46.123676	68.942985	76.609740	47.521134	0.898806	0.444458	0.783281	0.372898	2.027917	4.000000	0.049261	1.920792	6.000000	0.020558	0.178959	5.000000	90.171489	2.649291	6.000000	0.011602	0.563276	5.000000	0.011630	2.630175	6.000000	15.741437	0.262666	6.000000	0.025647	2.066872	6.000000	0.031466	0.163098	6.000000	5.804653	2.453425	4.000000	0.015407	2.293460	4.000000	0.010688	1.057256	6.000000	10.031108
1574	3	17.214698	19.131891	53.163292	93.397529	0.713446	0.340074	0.833097	0.479309	0.773506	6.000000	0.011218	1.951972	6.000000	0.013994	1.180337	4.000000	55.975930	1.554101	4.000000	0.015221	2.537437	6.000000	0.169097	2.050668	5.000000	42.981687	1.513530	5.000000	0.100102	0.490839	6.000000	0.013122	1.520485	4.000000	16.580879	1.271990	4.000000	0.013664	1.070033	6.000000	0.039521	0.306625	6.000000	90.209719
1575	4	28.091161	86.821368	11.593027	19.091382	0.738101	0.781747	0.510649	0.945118	1.766037	6.000000	0.069536	0.497346	6.000000	0.010079	2.236513	6.000000	62.711457	1.791599	5.000000	0.098339	0.602106	4.000000	0.013314	0.040620	5.000000	70.073239	1.492428	4.000000	0.010091	1.438897	5.000000	0.010171	1.154326	4.000000	51.261998	2.238056	6.000000	0.019966	0.521891	4.000000	0.018476	2.514107	6.000000	48.322534
1576	4	11.172347	42.188035	31.816906	98.273330	0.305916	0.521185	0.559379	0.720720	1.866974	4.000000	0.010750	1.295985	4.000000	0.091093	0.547600	5.000000	45.727934	1.932851	5.000000	0.029980	0.381090	6.000000	0.069236	0.673554	5.000000	82.034815	1.441406	6.000000	0.010533	1.921674	6.000000	0.028486	2.435294	5.000000	80.264020	0.922809	4.000000	0.339073	1.029189	5.000000	0.050882	1.680929	5.000000	33.471085
1577	2	97.882098	1.930576	48.340221	92.397110	0.355959	0.429720	0.769884	0.982502	1.114375	5.000000	0.011825	0.311438	4.000000	0.431075	0.298510	4.000000	64.912315	1.221197	6.000000	0.016677	1.761687	4.000000	0.013764	0.341005	5.000000	97.824498	0.345199	5.000000	0.011034	2.442381	5.000000	0.535840	1.809615	5.000000	30.684260	0.855348	5.000000	0.019076	0.345817	6.000000	0.016827	1.440845	6.000000	40.265035
1578	3	10.420229	70.395902	98.042596	80.136651	0.388569	0.887140	0.329529	0.917863	1.961642	4.000000	0.020241	0.410303	5.000000	0.027335	2.489215	6.000000	13.069596	1.736776	4.000000	0.012746	0.190099	6.000000	0.017796	0.832217	4.000000	59.759288	1.874258	6.000000	0.120351	0.241656	4.000000	0.012589	2.141609	4.000000	51.587756	1.697638	4.000000	0.259243	1.418137	4.000000	0.012823	0.404629	5.000000	92.463178
1579	2	71.897209	98.767656	34.765127	84.202219	0.859742	0.618377	0.735349	0.936376	0.348741	6.000000	0.014597	1.360679	4.000000	0.030267	0.590475	6.000000	25.022682	0.217696	4.000000	0.025608	2.258012	6.000000	0.012318	1.444191	5.000000	7.671559	2.668403	6.000000	0.021654	0.693149	4.000000	0.020495	0.943554	4.000000	52.635516	0.121227	6.000000	0.013529	1.182289	4.000000	0.011601	1.087248	5.000000	11.885582
1580	2	97.443746	33.646544	80.580830	59.534815	0.211494	0.644833	0.731663	0.912700	2.067464	6.000000	0.018084	0.481947	4.000000	0.010739	0.599774	4.000000	5.857740	1.041365	5.000000	0.011190	1.082222	6.000000	0.104621	1.112620	5.000000	33.109159	0.488309	4.000000	0.043899	2.358975	6.000000	0.011627	0.361789	5.000000	45.297841	2.299955	5.000000	0.014219	0.825589	5.000000	0.010990	2.327518	4.000000	47.445341
1581	5	19.409571	1.933251	6.843047	57.403263	0.100265	0.439767	0.833042	0.474215	0.054738	5.000000	0.014144	2.136731	5.000000	0.011249	1.258215	4.000000	21.585933	2.271125	4.000000	0.011021	2.300179	5.000000	0.083452	1.712343	5.000000	44.824221	2.543313	5.000000	0.010310	1.161856	4.000000	0.052007	2.046918	5.000000	51.624981	0.881195	6.000000	0.012532	0.762504	5.000000	0.029879	0.804232	5.000000	81.042046
1582	3	2.401648	14.302224	49.084996	29.355249	0.975190	0.739385	0.606037	0.466032	0.702222	5.000000	0.012155	1.589256	5.000000	0.020586	0.795559	4.000000	69.270994	0.851182	6.000000	0.152800	0.569067	4.000000	0.011268	1.052697	4.000000	22.978125	0.237162	4.000000	0.012954	1.685610	5.000000	0.163515	0.443929	5.000000	30.485519	0.712072	5.000000	0.019746	1.724477	4.000000	0.138076	1.325143	4.000000	33.562323
1583	3	73.334885	8.128221	80.841408	11.799622	0.827713	0.452831	0.132394	0.930750	2.255327	4.000000	0.024759	0.648600	5.000000	0.040675	2.035911	4.000000	82.328231	1.868104	6.000000	0.042029	1.416534	5.000000	0.013963	2.350650	6.000000	20.879634	0.804609	5.000000	0.016707	1.842062	5.000000	0.017480	0.300957	5.000000	76.173023	2.325223	6.000000	0.027867	1.564315	6.000000	0.011689	2.052068	6.000000	11.079898
1584	4	57.453526	89.449409	75.091997	58.710738	0.618856	0.126992	0.905794	0.217529	1.754085	4.000000	0.017649	0.592904	5.000000	0.011206	2.104074	6.000000	28.983475	1.439133	6.000000	0.081756	2.447835	4.000000	0.013447	2.161529	5.000000	1.584300	2.342721	4.000000	0.285265	1.605258	4.000000	0.106022	0.893111	5.000000	50.230312	0.338216	5.000000	0.118091	0.983797	4.000000	0.032806	2.141701	5.000000	97.911601
1585	3	52.094892	59.700491	30.716633	48.463293	0.923668	0.370151	0.615860	0.726206	0.590020	5.000000	0.154627	1.499712	4.000000	0.018066	1.239618	6.000000	49.646539	0.222175	4.000000	0.014495	2.413111	5.000000	0.015923	0.451414	5.000000	82.066469	1.909492	6.000000	0.013035	1.603661	5.000000	0.013759	0.381889	6.000000	50.172014	2.461713	6.000000	0.044302	0.644456	6.000000	0.065101	2.449131	5.000000	87.191976
1586	3	83.578896	38.250533	64.775087	92.311970	0.579236	0.351984	0.149998	0.986415	0.978985	5.000000	0.014427	1.358526	6.000000	0.011363	0.974388	5.000000	48.649991	0.530405	6.000000	0.013137	0.469391	4.000000	0.015533	2.253931	4.000000	99.240887	0.391164	4.000000	0.016840	2.330903	4.000000	0.036221	2.239463	6.000000	69.798998	0.251088	6.000000	0.010772	1.573628	6.000000	0.010238	1.198965	6.000000	75.212081
1587	4	64.777132	26.479432	43.531361	8.623342	0.442889	0.699907	0.506365	0.530843	0.808806	6.000000	0.013802	1.334164	5.000000	0.016199	0.849605	5.000000	13.783355	2.315582	5.000000	0.589930	2.369672	4.000000	0.010497	2.192488	6.000000	81.536991	1.620923	5.000000	0.020184	1.934433	4.000000	0.010914	1.271297	5.000000	58.619794	2.315812	4.000000	0.021536	2.317328	4.000000	0.026965	0.126089	6.000000	49.095376
1588	2	60.019741	30.962722	15.678891	67.674655	0.705002	0.729007	0.223445	0.144242	1.035393	4.000000	0.026103	1.197100	6.000000	0.015769	1.424988	4.000000	15.435338	2.413605	5.000000	0.011007	0.489935	5.000000	0.039023	2.399085	6.000000	1.695573	1.460546	6.000000	0.043282	1.977336	5.000000	0.011174	0.219777	6.000000	95.620451	0.609971	5.000000	0.031417	1.274521	6.000000	0.037383	0.468075	4.000000	83.544943
1589	3	20.400788	71.383918	97.293922	19.509902	0.704515	0.645290	0.963815	0.173872	0.325140	4.000000	0.102658	2.414043	5.000000	0.010524	2.061244	5.000000	61.390256	0.798355	4.000000	0.028304	0.640485	4.000000	0.021324	1.587457	5.000000	37.118897	1.591098	5.000000	0.025272	0.612026	6.000000	0.029587	2.453948	4.000000	25.485835	1.481933	6.000000	0.023280	2.438140	5.000000	0.181514	1.182485	6.000000	9.767503
1590	4	82.283773	5.348434	91.245146	21.902961	0.909017	0.433024	0.891017	0.601306	1.628622	4.000000	0.047981	1.251835	5.000000	0.090407	1.217596	4.000000	71.887876	2.132710	4.000000	0.017612	0.898728	6.000000	0.011002	1.810646	5.000000	73.544250	2.194821	4.000000	0.011220	1.375125	5.000000	0.019539	0.381155	5.000000	64.170298	0.990898	4.000000	0.034590	0.454268	5.000000	0.086721	0.398550	5.000000	31.984845
1591	3	84.689521	25.215398	93.972146	19.012437	0.949440	0.778136	0.165358	0.988974	1.096747	5.000000	0.022653	2.482117	6.000000	0.019977	1.224204	5.000000	55.986096	0.737235	5.000000	0.034284	1.007608	6.000000	0.105493	1.591989	5.000000	1.415842	1.900144	6.000000	0.094773	1.627556	6.000000	0.011577	0.158219	4.000000	7.692565	1.245786	6.000000	0.023713	1.273600	4.000000	0.013939	2.406074	6.000000	81.592620
1592	5	64.180752	63.101372	35.634763	54.387756	0.394833	0.819582	0.164000	0.514327	1.638986	4.000000	0.020738	2.085205	6.000000	0.159122	1.287609	5.000000	68.544468	2.339719	5.000000	0.011782	2.052859	6.000000	0.051190	0.584384	4.000000	23.000109	2.258253	4.000000	0.046208	0.114338	6.000000	0.011271	1.843613	4.000000	19.587066	0.973612	6.000000	0.011592	0.288698	5.000000	0.026424	1.183726	5.000000	33.520695
1593	3	52.094892	59.700491	48.463293	91.603476	0.722215	0.705505	0.948917	0.692992	0.196764	4.000000	0.426496	1.135671	5.000000	0.022907	0.181698	6.000000	45.598569	0.534533	5.000000	0.026733	2.018720	5.000000	0.470998	0.790572	6.000000	13.926799	1.674861	5.000000	0.033660	1.734268	4.000000	0.015584	0.226652	4.000000	10.329204	2.387376	6.000000	0.052308	2.039762	6.000000	0.035821	2.406786	4.000000	65.617873
1594	2	85.932837	21.999763	46.458144	12.830769	0.494636	0.928074	0.916108	0.494457	0.379469	5.000000	0.033118	0.357755	4.000000	0.060112	0.663756	4.000000	68.564273	0.644044	4.000000	0.012104	0.421167	4.000000	0.016894	0.970832	4.000000	59.943776	1.110414	5.000000	0.014116	0.731692	6.000000	0.010395	0.656310	5.000000	35.876987	0.981822	4.000000	0.035078	1.591124	4.000000	0.017136	1.985309	5.000000	20.082535
1595	3	65.266959	90.570119	48.131023	3.586428	0.930657	0.195080	0.172905	0.317366	2.514510	4.000000	0.015779	0.296925	4.000000	0.020458	1.417072	6.000000	5.157346	1.822221	5.000000	0.018921	1.006217	6.000000	0.013113	0.351926	6.000000	85.674990	1.339782	5.000000	0.077651	2.324041	5.000000	0.017922	0.541764	4.000000	77.947127	1.331513	5.000000	0.013571	2.053799	4.000000	0.011779	1.360235	4.000000	37.058814
1596	3	82.516668	68.116383	95.650270	68.317996	0.954252	0.333645	0.874398	0.278350	2.392237	6.000000	0.011287	2.445369	4.000000	0.038628	1.462664	5.000000	56.017664	2.415267	4.000000	0.011857	0.863976	6.000000	0.021341	2.114518	5.000000	45.408628	2.400596	6.000000	0.014048	2.374923	4.000000	0.060552	1.650074	4.000000	91.894826	2.487915	6.000000	0.069144	0.514420	5.000000	0.010926	0.719400	5.000000	13.367777
1597	2	64.347061	47.433563	9.864738	44.312621	0.884828	0.133132	0.251111	0.739721	0.571815	5.000000	0.019130	1.670707	4.000000	0.019723	1.182090	5.000000	53.672857	0.391542	6.000000	0.099616	0.417467	4.000000	0.023353	2.080590	6.000000	86.254385	0.534085	6.000000	0.055797	1.343057	6.000000	0.013438	1.688720	4.000000	62.906499	2.325463	4.000000	0.061030	0.958938	4.000000	0.034311	1.995925	5.000000	11.117394
1598	2	10.963067	27.839525	49.791032	21.980328	0.181255	0.223514	0.776339	0.716106	2.532726	6.000000	0.052130	1.567920	5.000000	0.010624	1.897331	6.000000	21.779292	0.583887	6.000000	0.011656	0.441956	4.000000	0.034381	2.384238	5.000000	72.877908	0.635315	6.000000	0.181185	0.936386	5.000000	0.021352	2.283184	5.000000	75.581094	1.909838	5.000000	0.021715	0.218035	4.000000	0.020965	0.570837	6.000000	49.994054
1599	3	29.531666	39.293571	71.628956	50.800844	0.790654	0.544104	0.436708	0.932834	1.305699	5.000000	0.010565	0.761298	5.000000	0.035555	0.141211	5.000000	88.080972	0.298863	6.000000	0.022318	0.338341	6.000000	0.032252	0.153781	4.000000	41.220747	0.509493	4.000000	0.043122	1.782988	5.000000	0.027360	1.096955	5.000000	34.240077	1.802935	5.000000	0.017478	1.640531	4.000000	0.021047	1.606430	5.000000	47.788562
1600	3	30.292122	56.092006	86.995763	97.784672	0.382921	0.526058	0.227517	0.845979	0.578386	5.000000	0.233520	0.055382	5.000000	0.032821	1.752060	4.000000	99.351408	0.995566	6.000000	0.011582	1.702191	4.000000	0.020765	1.410845	4.000000	76.542927	2.459603	4.000000	0.010308	1.599646	5.000000	0.024823	0.730822	6.000000	36.602020	1.184660	4.000000	0.020910	0.890169	4.000000	0.036540	2.133454	5.000000	28.517793
