parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5990,4,0033-0330-0333-3030,0033,0030-0033-0330-0333-1033-3030,4,0.264,-9.492213,-2.521506,6.827399,2.09098,0.264
5990,4,0033-0330-0333-3030,0330,0030-0033-0330-0333-1033-3030,4,0.253,-11.036195,3.571582,5.405537,-4.485738,0.253
5990,4,0033-0330-0333-3030,3030,0030-0033-0330-0333-1033-3030,4,0.272,1.359336,-4.104306,9.38367,-7.766788,0.272
5990,4,0033-0330-0333-3030,0333,0030-0033-0330-0333-1033-3030,4,0.211,-15.64716,3.580642,2.800287,2.295715,0.211
5991,2,0303-3030,0303,0303-3000-3003-3030-3300,2,0.828,-8.35038,5.645973,-10.348284,9.520527,0.828
5991,2,0303-3030,3030,0303-3000-3003-3030-3300,2,0.172,5.771477,-8.893888,6.132752,-5.321248,0.172
5992,3,0003-0303-3000,0303,0003-0300-0303-3000-3030,3,0.259,-10.99636,4.970619,-11.346742,4.532857,0.259
5992,3,0003-0303-3000,3000,0003-0300-0303-3000-3030,3,0.651,6.462876,-7.627375,-3.490736,-6.358931,0.651
5992,3,0003-0303-3000,0003,0003-0300-0303-3000-3030,3,0.09,-4.380806,-1.512477,-9.738617,4.532857,0.09
5993,2,0303-3030,0303,0033-0203-0303-1200-1300-3003-3030,2,0.185,-7.44359,7.554916,-8.764667,7.711848,0.185
5993,2,0303-3030,3030,0033-0203-0303-1200-1300-3003-3030,2,0.815,6.390471,-11.688561,8.305805,-11.093073,0.815
5994,3,0303-3030-3300,3030,0300-0303-3000-3030-3300,3,0.151,7.062971,-6.406293,4.095401,-13.575474,0.151
5994,3,0303-3030-3300,0303,0300-0303-3000-3030-3300,3,0.422,-9.727606,6.35899,-12.314838,5.600552,0.422
5994,3,0303-3030-3300,3300,0300-0303-3000-3030-3300,3,0.427,3.491152,2.414754,-5.685186,-7.458916,0.427
5995,3,0303-3013-3030,3030,0103-0113-0303-3003-3013-3030,3,0.428,6.770504,-12.461783,4.438587,-10.372773,0.428
5995,3,0303-3013-3030,0303,0103-0113-0303-3003-3013-3030,3,0.43,-8.330479,5.546315,-8.871491,8.357691,0.43
5995,3,0303-3013-3030,3013,0103-0113-0303-3003-3013-3030,3,0.142,1.749981,-6.715027,-1.152047,2.891866,0.142
5996,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.173,6.013934,-5.826311,6.166109,-12.156679,0.173
5996,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.294,-6.684559,3.88212,1.223756,-1.838219,0.294
5996,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.533,-11.148123,5.193664,-9.54418,5.815238,0.533
5997,3,0033-0303-3030,0303,0011-0013-0030-0033-0301-0303-3030,3,0.089,-11.217439,5.879208,-4.069312,6.611031,0.089
5997,3,0033-0303-3030,3030,0011-0013-0030-0033-0301-0303-3030,3,0.609,4.240352,-11.530728,7.111418,-10.165626,0.609
5997,3,0033-0303-3030,0033,0011-0013-0030-0033-0301-0303-3030,3,0.302,-5.353315,-6.195349,4.177704,2.444657,0.302
5998,3,0303-0330-3030,0303,0030-0301-0303-0330-3030-3300,3,0.186,-6.796649,8.251272,-10.073233,4.475124,0.186
5998,3,0303-0330-3030,0330,0030-0301-0303-0330-3030-3300,3,0.146,-1.281008,1.503483,1.92261,-4.349467,0.146
5998,3,0303-0330-3030,3030,0030-0301-0303-0330-3030-3300,3,0.668,6.127845,-10.076923,7.033732,-10.882666,0.668
5999,2,0303-3030,3030,0302-0303-0330-1030-3000-3030,2,0.293,3.972391,-9.161844,5.875883,-10.758702,0.293
5999,2,0303-3030,0303,0302-0303-0330-1030-3000-3030,2,0.707,-9.674132,9.206712,-9.905579,5.823607,0.707
6000,3,0103-0303-3030,3030,0101-0103-0301-0303-3000-3030,3,0.356,5.965794,-12.443479,5.931,-11.998828,0.356
6000,3,0103-0303-3030,0303,0101-0103-0301-0303-3000-3030,3,0.154,-10.486948,5.168102,-12.697363,6.286412,0.154
6000,3,0103-0303-3030,0103,0101-0103-0301-0303-3000-3030,3,0.49,-4.438027,-0.83255,-10.03006,6.286412,0.49
6001,4,0303-1030-3030-3300,1030,0203-0303-1030-3030-3300,4,0.067,-1.15803,-5.034093,5.273829,-3.933616,0.067
6001,4,0303-1030-3030-3300,3300,0203-0303-1030-3030-3300,4,0.028,2.456443,2.177982,-5.430217,-1.808449,0.028
6001,4,0303-1030-3030-3300,0303,0203-0303-1030-3030-3300,4,0.793,-10.434201,6.878277,-11.809171,6.094136,0.793
6001,4,0303-1030-3030-3300,3030,0203-0303-1030-3030-3300,4,0.112,5.248785,-10.154834,5.273868,-5.170035,0.112
6002,3,0303-3003-3030,3030,0303-0311-3003-3030,3,0.639,7.728037,-10.013933,6.844992,-9.006372,0.639
6002,3,0303-3003-3030,3003,0303-0311-3003-3030,3,0.106,5.521104,-4.109055,-2.810744,1.366361,0.106
6002,3,0303-3003-3030,0303,0303-0311-3003-3030,3,0.255,-8.522799,5.048946,-7.008621,6.207779,0.255
6003,3,0303-0330-3030,3030,0030-0033-0300-0303-0330-2300-3030,3,0.18,4.14209,-7.023995,7.792512,-10.486237,0.18
6003,3,0303-0330-3030,0303,0030-0033-0300-0303-0330-2300-3030,3,0.496,-12.063093,8.813457,-9.662035,5.222987,0.496
6003,3,0303-0330-3030,0330,0030-0033-0300-0303-0330-2300-3030,3,0.324,-6.474351,5.812744,1.588807,-4.294389,0.324
6004,4,0303-0330-3030-3300,0330,0301-0303-0330-3030,4,0.211,-5.368287,4.092751,1.316849,-5.332052,0.211
6004,4,0303-0330-3030-3300,3300,0301-0303-0330-3030,4,0.064,0.974548,1.540501,-5.166763,-2.069789,0.064
6004,4,0303-0330-3030-3300,0303,0301-0303-0330-3030,4,0.451,-11.078206,7.320688,-8.48132,5.552239,0.451
6004,4,0303-0330-3030-3300,3030,0301-0303-0330-3030,4,0.274,6.657916,-6.487526,6.322298,-10.901564,0.274
6005,3,0303-3000-3030,0303,0303-3000-3030,3,0.774,-7.089431,7.30351,-14.039449,6.399024,0.774
6005,3,0303-3000-3030,3000,0303-3000-3030,3,0.154,5.740354,-2.243828,-2.044017,-2.893185,0.154
6005,3,0303-3000-3030,3030,0303-3000-3030,3,0.072,6.733397,-8.289279,4.628239,-9.179,0.072
6006,2,0303-3030,0303,0033-0303-1030-2300-2320-3030,2,0.947,-11.642752,7.258267,-7.192117,7.514244,0.947
6006,2,0303-3030,3030,0033-0303-1030-2300-2320-3030,2,0.053,5.469606,-8.040285,7.233051,-4.815963,0.053
6007,2,0303-3030,0303,0303-1003-3000-3003-3030-3031,2,0.967,-9.247952,9.133569,-14.991477,6.603551,0.967
6007,2,0303-3030,3030,0303-1003-3000-3003-3030-3031,2,0.033,7.015489,-6.848402,2.887255,-8.629461,0.033
6008,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.145,8.463838,-7.429303,4.988454,-10.08825,0.145
6008,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.109,2.003005,-3.481827,-5.8166,3.319218,0.109
6008,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.746,-9.529292,5.549117,-11.123806,7.175608,0.746
6009,2,0303-3030,0303,0023-0103-0303-3030,2,0.497,-10.418787,6.49203,-8.149036,7.314862,0.497
6009,2,0303-3030,3030,0023-0103-0303-3030,2,0.503,6.048607,-10.099208,5.679373,-8.249019,0.503
6010,3,0303-3003-3030,3003,0303-1030-3000-3003-3030,3,0.071,3.336973,-3.45505,-5.780963,2.085512,0.071
6010,3,0303-3003-3030,0303,0303-1030-3000-3003-3030,3,0.721,-9.160061,8.111785,-12.101865,6.473211,0.721
6010,3,0303-3003-3030,3030,0303-1030-3000-3003-3030,3,0.208,6.131552,-9.979455,5.534501,-8.157544,0.208
6011,4,0030-0303-0330-3030,0030,0010-0030-0300-0303-0330-3010-3030,4,0.186,-1.516797,-2.601012,5.114887,-6.605359,0.186
6011,4,0030-0303-0330-3030,0330,0010-0030-0300-0303-0330-3010-3030,4,0.173,-3.091161,1.645527,3.232615,-6.582851,0.173
6011,4,0030-0303-0330-3030,3030,0010-0030-0300-0303-0330-3010-3030,4,0.091,3.550922,-9.197169,5.114891,-12.398391,0.091
6011,4,0030-0303-0330-3030,0303,0010-0030-0300-0303-0330-3010-3030,4,0.55,-14.226866,7.468494,-5.32388,5.289501,0.55
6012,3,0103-0303-3030,0303,0103-0303-3030,3,0.123,-9.224995,4.082581,-8.905127,6.289296,0.123
6012,3,0103-0303-3030,0103,0103-0303-3030,3,0.448,-3.224663,-1.638189,-8.892657,6.289296,0.448
6012,3,0103-0303-3030,3030,0103-0303-3030,3,0.429,5.820582,-13.47257,5.845332,-6.062914,0.429
6013,2,3003-3030,3003,3003-3030-3200-3203-3220,2,0.368,5.648438,-4.499674,-5.076463,3.492388,0.368
6013,2,3003-3030,3030,3003-3030-3200-3203-3220,2,0.632,6.022281,-10.501386,5.478745,-6.425159,0.632
6014,5,0303-1300-3000-3002-3030,0303,0303-1300-2003-3000-3003-3030-3300,5,0.137,-8.706565,7.440339,-15.750051,4.538977,0.137
6014,5,0303-1300-3000-3002-3030,3000,0303-1300-2003-3000-3003-3030-3300,5,0.532,8.6362660000000009,-2.796893,-3.64765,-5.595757,0.532
6014,5,0303-1300-3000-3002-3030,1300,0303-1300-2003-3000-3003-3030-3300,5,0.112,-3.806298,7.422992,-10.066197,-2.903172,0.112
6014,5,0303-1300-3000-3002-3030,3002,0303-1300-2003-3000-3003-3030-3300,5,0.177,7.967418,-2.786177,-9.15192,0.641837,0.177
6014,5,0303-1300-3000-3002-3030,3030,0303-1300-2003-3000-3003-3030-3300,5,0.042,8.6362660000000009,-7.491178,2.876544,-10.882142,0.042
6015,2,0303-3030,0303,0003-0300-0303-1003-1300-3020-3030,2,0.429,-13.477568,5.500138,-10.579369,6.485466,0.429
6015,2,0303-3030,3030,0003-0300-0303-1003-1300-3020-3030,2,0.571,4.78641,-13.219798,4.997166,-10.970561,0.571
6016,2,0303-3030,0303,0303-1030-3030,2,0.872,-9.452307,7.114734,-10.656308,7.186281,0.872
6016,2,0303-3030,3030,0303-1030-3030,2,0.128,5.104965,-10.867283,4.405639,-10.138606,0.128
6017,5,0303-3003-3030-3100-3103,3100,0300-0303-3000-3003-3013-3030-3200,5,0.088,6.244579,1.014705,-2.666816,-3.336884,0.088
6017,5,0303-3003-3030-3100-3103,3103,0300-0303-3000-3003-3013-3030-3200,5,0.017,2.699102,1.064351,-6.541377,2.064422,0.017
6017,5,0303-3003-3030-3100-3103,0303,0300-0303-3000-3003-3013-3030-3200,5,0.41,-7.2642,6.894914,-11.096905,4.288863,0.41
6017,5,0303-3003-3030-3100-3103,3003,0300-0303-3000-3003-3013-3030-3200,5,0.153,3.60383,-4.411885,-5.838606,2.063219,0.153
6017,5,0303-3003-3030-3100-3103,3030,0300-0303-3000-3003-3013-3030-3200,5,0.332,7.038892,-10.2852,4.017198,-5.898275,0.332
6018,3,0023-0303-3030,3030,0003-0023-0301-0303-0330-3030,3,0.728,5.840458,-11.740884,6.309767,-10.423088,0.728
6018,3,0023-0303-3030,0023,0003-0023-0301-0303-0330-3030,3,0.053,-4.101576,-5.292854,-0.273924,5.63346,0.053
6018,3,0023-0303-3030,0303,0003-0023-0301-0303-0330-3030,3,0.219,-8.556394,5.974846,-10.060942,5.70899,0.219
6019,2,0303-3030,0303,0023-0033-0303-3030,2,0.012,-4.910841,2.858192,-6.110535,5.498243,0.012
6019,2,0303-3030,3030,0023-0033-0303-3030,2,0.988,7.566611,-12.200093,8.167284,-8.145747,0.988
6020,2,0303-3030,0303,0303-2030-3030,2,0.744,-11.425391,6.848292,-8.217555,8.216318,0.744
6020,2,0303-3030,3030,0303-2030-3030,2,0.256,6.780894,-9.916289,6.273486,-8.683136,0.256
6021,1,0303,0303,0032-0033-0303-3000-3030-3100,1,1,-14.067782,7.001068,-11.272306,5.59779,1
6022,4,0300-0303-3000-3030,0300,0200-0203-0300-0303-3000-3030,4,0.24,-2.22082,7.084353,-6.032241,-3.0506,0.24
6022,4,0300-0303-3000-3030,0303,0200-0203-0300-0303-3000-3030,4,0.07,-7.973211,7.084537,-8.286552,1.701817,0.07
6022,4,0300-0303-3000-3030,3000,0200-0203-0300-0303-3000-3030,4,0.539,6.681963,-5.952878,-2.209471,-8.803606,0.539
6022,4,0300-0303-3000-3030,3030,0200-0203-0300-0303-3000-3030,4,0.151,6.681963,-11.744635,4.323204,-14.939811,0.151
6023,3,0303-0330-3030,0303,0303-3030,3,0.49,-12.583922,6.631556,-10.343951,6.497472,0.49
6023,3,0303-0330-3030,0330,0303-3030,3,0.056,-4.368843,0.703761,3.847431,-4.818704,0.056
6023,3,0303-0330-3030,3030,0303-3030,3,0.454,6.15183,-11.35513,5.968427,-9.819796,0.454
6024,4,0303-2303-3003-3030,2303,0123-0130-0303-0330-2303-3003-3023-3030-3300,4,0.309,-0.721784,5.193064,-10.409096,7.683912,0.309
6024,4,0303-2303-3003-3030,0303,0123-0130-0303-0330-2303-3003-3023-3030-3300,4,0.235,-6.999706,7.284052,-10.410339,7.688419,0.235
6024,4,0303-2303-3003-3030,3003,0123-0130-0303-0330-2303-3003-3023-3030-3300,4,0.122,4.358392,-3.680095,-4.86807,3.175768,0.122
6024,4,0303-2303-3003-3030,3030,0123-0130-0303-0330-2303-3003-3023-3030-3300,4,0.334,8.746529,-7.631419,6.648034,-7.556178,0.334
6025,3,0303-3000-3030,3030,0030-0303-0330-3000-3030-3100,3,0.099,4.546524,-6.397288,4.673341,-10.112772,0.099
6025,3,0303-3000-3030,0303,0030-0303-0330-3000-3030-3100,3,0.735,-13.089662,5.765813,-11.186196,8.013637,0.735
6025,3,0303-3000-3030,3000,0030-0303-0330-3000-3030-3100,3,0.166,4.546524,-3.683435,-1.806953,-4.561263,0.166
6026,3,0003-3000-3030,3030,0003-0303-2000-2002-2030-3000-3002-3030,3,0.112,6.075037,-11.511497,3.281932,-7.269115,0.112
6026,3,0003-3000-3030,0003,0003-0303-2000-2002-2030-3000-3002-3030,3,0.661,-5.713768,-1.901587,-8.707059,6.615256,0.661
6026,3,0003-3000-3030,3000,0003-0303-2000-2002-2030-3000-3002-3030,3,0.227,6.075037,-7.723428,-3.106408,-4.117471,0.227
6027,2,0303-3030,0303,0003-0303-0320-0330-3003-3030-3103,2,0.252,-6.864191,6.103016,-3.852927,7.093934,0.252
6027,2,0303-3030,3030,0003-0303-0320-0330-3003-3030-3103,2,0.748,7.691227,-10.586373,5.545721,-9.207219,0.748
6028,3,0303-0330-3030,0303,0203-0303-3030-3300,3,0.2,-7.947103,6.449645,-11.185611,4.672608,0.2
6028,3,0303-0330-3030,3030,0203-0303-3030-3300,3,0.724,8.599721,-10.207735,7.035785,-13.937109,0.724
6028,3,0303-0330-3030,0330,0203-0303-3030-3300,3,0.076,-3.859136,1.888554,1.749643,-5.002483,0.076
6029,4,0030-0303-0330-3030,0330,0001-0003-0030-0301-0303-0330-3030,4,0.205,-8.633608,4.369884,2.342378,-5.891567,0.205
6029,4,0030-0303-0330-3030,0303,0001-0003-0030-0301-0303-0330-3030,4,0.432,-14.973661,6.550693,-4.935418,6.417013,0.432
6029,4,0030-0303-0330-3030,0030,0001-0003-0030-0301-0303-0330-3030,4,0.342,-4.823103,-2.162151,7.404655,-6.126737,0.342
6029,4,0030-0303-0330-3030,3030,0001-0003-0030-0301-0303-0330-3030,4,0.021,0.668023,-6.705787,7.404667,-10.489627,0.021
6030,3,0303-0330-3030,3030,0303-0330-3030,3,0.667,6.625984,-8.459159,9.167472,-12.990798,0.667
6030,3,0303-0330-3030,0330,0303-0330-3030,3,0.226,-4.258792,1.099034,6.241017,-6.762887,0.226
6030,3,0303-0330-3030,0303,0303-0330-3030,3,0.107,-9.013899,7.889481,-5.888862,5.805089,0.107
6031,3,0303-3002-3030,0303,0103-0303-2000-2002-2030-3000-3002-3030,3,0.682,-12.27821,6.942122,-11.28136,6.848918,0.682
6031,3,0303-3002-3030,3030,0103-0303-2000-2002-2030-3000-3002-3030,3,0.195,7.289849,-10.27505,3.266689,-10.120054,0.195
6031,3,0303-3002-3030,3002,0103-0303-2000-2002-2030-3000-3002-3030,3,0.123,7.031764,-4.917031,-4.328138,0.39258,0.123
6032,3,0032-0303-3030,0032,0033-0303-3030,3,0.051,-1.151446,-4.040275,6.013725,1.085119,0.051
6032,3,0032-0303-3030,0303,0033-0303-3030,3,0.319,-9.078967,6.215614,-7.953317,5.712604,0.319
6032,3,0032-0303-3030,3030,0033-0303-3030,3,0.63,7.260404,-9.59658,6.887278,-10.202863,0.63
6033,3,0303-3030-3310,3030,0033-0103-0303-0310-1030-3030,3,0.705,6.095762,-12.016763,8.415614,-7.559287,0.705
6033,3,0303-3030-3310,0303,0033-0103-0303-0310-1030-3030,3,0.283,-11.391448,6.791353,-9.107499,7.115693,0.283
6033,3,0303-3030-3310,3310,0033-0103-0303-0310-1030-3030,3,0.012,1.387711,3.028507,-2.657728,-3.298591,0.012
6034,2,0303-3030,3030,0303-3003-3010-3030,2,0.78,7.214107,-11.7997,4.339261,-7.579453,0.78
6034,2,0303-3030,0303,0303-3003-3010-3030,2,0.22,-6.010632,5.761787,-8.366991,7.361278,0.22
6035,4,0033-0303-3030-3301,0033,0033-0303-0330-3001-3003-3010-3030-3230-3301,4,0.043,-4.441407,-1.428628,3.666229,3.363447,0.043
6035,4,0033-0303-3030-3301,3301,0033-0303-0330-3001-3003-3010-3030-3230-3301,4,0.104,2.945877,5.061424,-6.696223,-1.788867,0.104
6035,4,0033-0303-3030-3301,0303,0033-0303-0330-3001-3003-3010-3030-3230-3301,4,0.689,-9.321719,8.649598,-8.910007,7.642673,0.689
6035,4,0033-0303-3030-3301,3030,0033-0303-0330-3001-3003-3010-3030-3230-3301,4,0.164,7.862481,-5.110356,7.159369,-6.102825,0.164
6036,3,0303-0330-3030,3030,0300-0303-3030,3,0.762,5.730406,-9.879609,5.196917,-13.624589,0.762
6036,3,0303-0330-3030,0330,0300-0303-3030,3,0.156,-4.527042,1.974843,2.041296,-8.739138,0.156
6036,3,0303-0330-3030,0303,0300-0303-3030,3,0.082,-9.922621,6.192187,-5.325908,4.366289,0.082
6037,3,0303-0330-3030,3030,0302-0303-0330-1030-3003-3013-3030,3,0.379,6.016088,-9.073285,6.774673,-8.742176,0.379
6037,3,0303-0330-3030,0303,0302-0303-0330-1030-3003-3013-3030,3,0.583,-9.905898,6.806132,-9.581553,7.181288,0.583
6037,3,0303-0330-3030,0330,0302-0303-0330-1030-3003-3013-3030,3,0.038,-5.279771,2.74148,2.263755,-2.963338,0.038
6038,3,0303-0330-3030,0330,0303-0330-1030-3030,3,0.253,-6.108821,5.354235,2.17803,-2.171926,0.253
6038,3,0303-0330-3030,3030,0303-0330-1030-3030,3,0.502,6.755814,-6.994022,7.93658,-9.593205,0.502
6038,3,0303-0330-3030,0303,0303-0330-1030-3030,3,0.245,-12.339774,8.294469,-2.701461,5.434491,0.245
6039,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.215,-4.690462,-1.456776,-2.240501,6.422413,0.215
6039,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.644,6.591956,-11.836734,5.551656,-7.686781,0.644
6039,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.141,-11.21456,4.346264,-3.930225,6.42262,0.141
6040,3,0030-0303-3030,3030,0030-0130-0300-0303-3030,3,0.156,3.338823,-14.438611,5.177232,-12.372979,0.156
6040,3,0030-0303-3030,0030,0030-0130-0300-0303-3030,3,0.159,-3.25273,-8.369533,5.177232,-6.548445,0.159
6040,3,0030-0303-3030,0303,0030-0130-0300-0303-3030,3,0.685,-12.579186,3.985765,-11.509751,4.950974,0.685
6041,3,0230-0303-3030,3030,0030-0230-0303-3000-3030,3,0.142,4.161042,-10.178578,6.208065,-9.65549,0.142
6041,3,0230-0303-3030,0230,0030-0230-0303-3000-3030,3,0.042,-3.889537,-0.528239,6.014657,-3.631852,0.042
6041,3,0230-0303-3030,0303,0030-0230-0303-3000-3030,3,0.816,-14.432035,6.086713,-10.526414,6.971341,0.816
6042,3,0032-0303-3030,0303,0032-0103-0303-3003-3030,3,0.181,-10.122079,4.522874,-6.396064,5.724251,0.181
6042,3,0032-0303-3030,0032,0032-0103-0303-3003-3030,3,0.287,-2.764436,-3.014539,8.240231,0.274778,0.287
6042,3,0032-0303-3030,3030,0032-0103-0303-3003-3030,3,0.532,6.949821,-6.945339,8.331749,-8.913866,0.532
6043,3,0033-0303-3030,3030,0030-0033-0230-0303-3030,3,0.281,3.435893,-10.93335,7.971413,-8.609196,0.281
6043,3,0033-0303-3030,0033,0030-0033-0230-0303-3030,3,0.411,-5.181614,-5.682496,3.532842,1.60744,0.411
6043,3,0033-0303-3030,0303,0030-0033-0230-0303-3030,3,0.308,-10.946554,6.368833,-7.982296,6.349467,0.308
6044,4,0130-0303-0330-3030,0130,0130-0300-0303-0330-3030-3300,4,0.085,-1.333194,-2.744825,7.936624,-5.045698,0.085
6044,4,0130-0303-0330-3030,0330,0130-0300-0303-0330-3030-3300,4,0.393,-1.403665,2.267925,4.417342,-5.045316,0.393
6044,4,0130-0303-0330-3030,3030,0130-0300-0303-0330-3030-3300,4,0.439,7.128168,-6.440469,7.936628,-11.362094,0.439
6044,4,0130-0303-0330-3030,0303,0130-0300-0303-0330-3030-3300,4,0.083,-7.321811,8.008445,-7.343158,4.341344,0.083
6045,4,0303-1303-3030-3300,3300,0303-1303-3010-3030-3300-3301,4,0.446,2.379282,2.820937,-5.810872,-5.47765,0.446
6045,4,0303-1303-3030-3300,3030,0303-1303-3010-3030-3300-3301,4,0.516,6.146673,-9.547935,6.815467,-9.117387,0.516
6045,4,0303-1303-3030-3300,1303,0303-1303-3010-3030-3300-3301,4,0.014,-2.989623,9.122319,-11.76562,2.877509,0.014
6045,4,0303-1303-3030-3300,0303,0303-1303-3010-3030-3300-3301,4,0.024,-9.379497,9.134416,-11.765642,2.877671,0.024
6046,3,0303-2300-3030,3030,0003-0300-0303-2300-3030,3,0.661,5.690621,-9.526945,3.089499,-15.148444,0.661
6046,3,0303-2300-3030,2300,0003-0300-0303-2300-3030,3,0.304,-0.65274,6.194703,-5.475994,-8.055571,0.304
6046,3,0303-2300-3030,0303,0003-0300-0303-2300-3030,3,0.035,-13.087134,6.197961,-9.35236,2.142717,0.035
6047,3,1303-3030-3310,3310,0303-1303-3030-3300,3,0.398,4.784262,1.270812,-2.657411,-11.446043,0.398
6047,3,1303-3030-3310,3030,0303-1303-3030-3300,3,0.54,8.170224,-7.480722,7.111524,-11.607433,0.54
6047,3,1303-3030-3310,1303,0303-1303-3030-3300,3,0.062,-1.060947,7.868853,-10.213648,4.389794,0.062
6048,4,0303-0320-0330-3030,0320,0303-0320-3030,4,0.134,-3.509455,5.69621,0.914618,-3.7755,0.134
6048,4,0303-0320-0330-3030,0303,0303-0320-3030,4,0.57,-10.084921,6.619734,-6.559778,8.154402,0.57
6048,4,0303-0320-0330-3030,0330,0303-0320-3030,4,0.144,-3.509387,0.682832,4.006992,-3.863698,0.144
6048,4,0303-0320-0330-3030,3030,0303-0320-3030,4,0.152,7.444546,-5.329745,7.484656,-8.790636,0.152
6049,3,0033-0303-3030,0033,0031-0033-0303-0331-2330-3003-3030,3,0.077,-3.527137,-4.416906,1.850526,2.196228,0.077
6049,3,0033-0303-3030,3030,0031-0033-0303-0331-2330-3003-3030,3,0.408,5.964317,-10.229692,8.18381,-6.802127,0.408
6049,3,0033-0303-3030,0303,0031-0033-0303-0331-2330-3003-3030,3,0.515,-9.385731,7.318692,-10.382391,5.987326,0.515
6050,3,0033-0303-3030,0303,0033-0303-3030,3,0.394,-7.429338,7.373683,-7.228035,7.64395,0.394
6050,3,0033-0303-3030,3030,0033-0303-3030,3,0.518,6.277024,-10.820077,7.719535,-7.784553,0.518
6050,3,0033-0303-3030,0033,0033-0303-3030,3,0.088,-4.754645,-4.756687,2.904652,1.149632,0.088
6051,2,0303-3030,0303,0033-0103-0303-2003-2033-3020-3030,2,0.588,-12.46195,6.308635,-7.392697,7.5528130000000004,0.588
6051,2,0303-3030,3030,0033-0103-0303-2003-2033-3020-3030,2,0.412,5.786826,-11.622522,6.879852,-8.972794,0.412
6052,4,0303-0320-2320-3030,0320,0303-0320-2300-2320-3030,4,0.083,-5.810678,7.664717,0.541468,-3.258748,0.083
6052,4,0303-0320-2320-3030,0303,0303-0320-2300-2320-3030,4,0.378,-11.738758,8.076596,-9.389286,6.441366,0.378
6052,4,0303-0320-2320-3030,2320,0303-0320-2300-2320-3030,4,0.07,0.44547,7.354065,0.544321,-4.32775,0.07
6052,4,0303-0320-2320-3030,3030,0303-0320-2300-2320-3030,4,0.469,5.802274,-10.256867,6.412391,-8.83907,0.469
6053,2,0303-3030,0303,0303-3030,2,0.979,-15.830914,6.170297,-9.670865,5.817515,0.979
6053,2,0303-3030,3030,0303-3030,2,0.021,1.270386,-12.133583,5.174456,-7.201404,0.021
6054,2,0303-3030,0303,0303-3000-3001-3030,2,0.28,-8.686925,3.520573,-7.589211,5.333932,0.28
6054,2,0303-3030,3030,0303-3000-3001-3030,2,0.72,9.601486,-11.625148,5.904806,-13.431061,0.72
6055,3,0303-3030-3301,0303,0302-0303-0320-3030-3300-3320,3,0.572,-7.801436,6.589799,-11.984622,6.369455,0.572
6055,3,0303-3030-3301,3301,0302-0303-0320-3030-3300-3320,3,0.387,1.759332,6.294234,-7.67014,-2.179984,0.387
6055,3,0303-3030-3301,3030,0302-0303-0320-3030-3300-3320,3,0.041,8.20305,-2.438679,6.941494,-9.265063,0.041
6056,2,0303-3030,0303,0303-3030-3300-3310,2,0.29,-6.385227,6.908076,-8.389077,6.603643,0.29
6056,2,0303-3030,3030,0303-3030-3300-3310,2,0.71,9.228898,-5.896905,6.492297,-11.669844,0.71
6057,3,0030-0303-3030,3030,0010-0030-0103-0300-0303-3003-3010-3030,3,0.134,5.203331,-10.731575,5.775978,-7.84069,0.134
6057,3,0030-0303-3030,0303,0010-0030-0103-0300-0303-3003-3010-3030,3,0.665,-10.210582,6.21671,-12.757512,6.018335,0.665
6057,3,0030-0303-3030,0030,0010-0030-0103-0300-0303-3003-3010-3030,3,0.201,-1.327292,-6.577976,5.775974,-3.424036,0.201
6058,2,0303-3030,0303,0003-0303-1010-1011-1030-3010-3011-3030,2,0.525,-11.522702,4.28391,-8.036537,5.312397,0.525
6058,2,0303-3030,3030,0003-0303-1010-1011-1030-3010-3011-3030,2,0.475,6.228102,-6.815199,5.330489,-10.823628,0.475
6059,2,0303-3030,0303,0303-2003-3003-3030,2,0.041,-2.202099,5.8307,-9.593455,6.359673,0.041
6059,2,0303-3030,3030,0303-2003-3003-3030,2,0.959,8.587441,-5.662007,5.960676,-9.334678,0.959
6060,2,0303-3030,3030,0130-0133-0300-0303-1130-1300-3000-3030,2,0.136,6.097537,-7.351577,6.885344,-3.928739,0.136
6060,2,0303-3030,0303,0130-0133-0300-0303-1130-1300-3000-3030,2,0.864,-11.860801,8.071907,-11.286838,6.166624,0.864
6061,3,1303-2003-3030,2003,0303-1303-2003-3030,3,0.336,1.328222,-2.262033,-6.104625,5.697816,0.336
6061,3,1303-2003-3030,3030,0303-1303-2003-3030,3,0.421,3.60863,-7.48494,6.005062,-7.635334,0.421
6061,3,1303-2003-3030,1303,0303-1303-2003-3030,3,0.243,-1.036181,3.994759,-12.609028,6.530777,0.243
