2879	5	50.726404	32.467688	81.379504	53.746398	0.288184	0.187413	0.737867	0.204895	2.296269	6.000000	0.097858	2.447945	5.000000	0.038292	0.829046	5.000000	68.484678	0.072123	5.000000	0.043067	1.580019	4.000000	0.036721	2.683698	6.000000	96.597006	2.623731	4.000000	0.031207	0.567991	4.000000	0.025137	2.359271	5.000000	95.186568	0.174187	5.000000	0.756124	1.970419	4.000000	0.030790	1.014113	6.000000	47.312310
2880	4	45.840290	87.360940	97.710348	28.574987	0.313592	0.757735	0.105036	0.324286	2.029496	6.000000	0.016988	2.306023	4.000000	0.028465	1.567374	4.000000	68.937614	0.301494	6.000000	0.083036	2.351596	5.000000	0.476132	0.765507	5.000000	95.092523	1.046649	5.000000	0.010817	1.238925	5.000000	0.032380	0.056695	5.000000	10.687968	1.721225	6.000000	0.017961	2.431215	5.000000	0.018070	0.255956	6.000000	55.069876
2881	4	71.384760	75.476987	74.017602	77.201346	0.560516	0.348759	0.384084	0.326535	1.432178	4.000000	0.055323	1.325988	5.000000	0.014283	1.806126	4.000000	13.751143	2.329825	5.000000	0.028552	1.078137	4.000000	0.010413	0.225403	5.000000	37.167715	0.629550	5.000000	0.349077	2.016935	5.000000	0.103881	1.531701	4.000000	78.462810	0.313575	5.000000	0.015365	2.284307	6.000000	0.027693	0.261628	4.000000	94.142456
2882	3	28.922175	60.758345	19.556381	18.857478	0.416247	0.340720	0.875205	0.851368	2.506507	5.000000	0.019844	1.027312	5.000000	0.057408	2.524675	4.000000	66.558602	1.381597	4.000000	0.011105	0.782940	6.000000	0.014548	1.944810	5.000000	59.152721	1.508708	4.000000	0.012905	2.437757	5.000000	0.013048	0.966261	5.000000	22.594693	2.485730	5.000000	0.113330	1.485452	6.000000	0.218703	0.731648	4.000000	49.870909
2883	3	14.481439	40.510351	52.336552	52.321619	0.272097	0.629655	0.540136	0.578329	1.112573	6.000000	0.011223	2.047613	4.000000	0.028486	2.448033	6.000000	95.335712	0.158330	4.000000	0.029600	0.728741	5.000000	0.020398	2.296123	4.000000	11.196703	2.279321	5.000000	0.233690	1.428486	4.000000	0.019243	1.426127	4.000000	37.093047	1.589154	4.000000	0.011797	2.508893	6.000000	0.013555	1.828590	5.000000	16.572649
2884	2	15.019606	71.251272	72.802402	81.092911	0.896728	0.296146	0.246532	0.105927	1.588296	5.000000	0.022182	0.648480	5.000000	0.014299	2.577210	4.000000	76.887975	0.246955	6.000000	0.025621	1.593246	6.000000	0.013507	0.389011	5.000000	17.826651	1.891183	5.000000	0.065813	1.155618	6.000000	0.015756	0.251087	5.000000	22.499126	2.202746	5.000000	0.010353	1.962460	6.000000	0.011891	0.105887	6.000000	15.430975
2885	2	4.921844	65.214563	58.877457	38.991879	0.220916	0.325688	0.714343	0.188833	1.162104	4.000000	0.052472	2.242504	4.000000	0.163472	1.674457	6.000000	13.408946	2.226787	4.000000	0.016430	1.152966	5.000000	0.048076	0.902554	4.000000	7.436485	1.642881	6.000000	0.013594	0.471496	6.000000	0.109775	1.561140	5.000000	21.544812	1.736311	4.000000	0.016975	1.446794	6.000000	0.117389	0.447221	6.000000	43.541600
2886	4	79.492663	19.002967	90.188438	51.506281	0.985049	0.880453	0.532452	0.250418	0.626776	6.000000	0.029653	0.377928	4.000000	0.011673	0.975684	5.000000	35.263852	1.331948	5.000000	0.024067	2.251662	6.000000	0.010553	2.335398	6.000000	3.680148	2.279174	5.000000	0.018275	0.523391	5.000000	0.378592	0.458973	4.000000	20.853474	0.736610	4.000000	0.024395	1.010963	4.000000	0.057458	0.837135	6.000000	65.864556
2887	2	89.673392	45.670375	92.049191	19.415183	0.253312	0.412098	0.276699	0.207469	2.237177	6.000000	0.023269	1.507677	4.000000	0.017413	0.687081	4.000000	95.525348	2.248642	6.000000	0.018264	2.114025	6.000000	0.024076	2.131097	5.000000	49.779718	1.775848	4.000000	0.022726	2.126217	4.000000	0.030175	2.314550	6.000000	76.379755	0.945170	4.000000	0.014732	2.618649	5.000000	0.029088	1.944939	5.000000	35.659631
2888	4	67.504260	9.230879	51.768084	72.039397	0.759789	0.888250	0.183428	0.730656	0.671549	6.000000	0.036823	1.519716	5.000000	0.033202	1.818099	6.000000	88.565676	2.564320	4.000000	0.035386	0.823152	4.000000	0.013129	1.128101	6.000000	57.080413	1.974358	6.000000	0.038812	1.632736	5.000000	0.019971	0.536117	5.000000	89.541948	1.256096	5.000000	0.011008	1.795667	4.000000	0.021398	1.450095	5.000000	33.167521
2889	4	70.429221	89.602870	62.533652	86.480303	0.971236	0.140987	0.261393	0.363216	0.185382	5.000000	0.075283	1.617964	6.000000	0.018908	0.566678	5.000000	67.480810	1.976689	6.000000	0.023265	1.766656	4.000000	0.011405	1.204075	4.000000	76.250137	2.467670	6.000000	0.018154	0.596185	4.000000	0.072363	1.038847	5.000000	16.878315	1.863715	5.000000	0.027800	1.438788	5.000000	0.211992	0.309347	4.000000	45.319465
2890	2	5.805300	56.979637	47.954762	98.792305	0.975657	0.279404	0.686209	0.703996	0.769592	5.000000	0.011313	0.440200	5.000000	0.074001	0.144927	4.000000	79.406239	0.595128	6.000000	0.024264	0.384676	5.000000	0.011689	0.894270	4.000000	64.911612	1.226612	4.000000	0.068302	0.692255	6.000000	0.014577	2.391561	4.000000	82.684768	0.407469	6.000000	0.081290	2.189181	4.000000	0.011764	0.122746	5.000000	55.012567
2891	2	3.632698	79.873554	40.463926	7.879642	0.367246	0.176756	0.660972	0.692671	0.816359	4.000000	0.022633	1.371082	6.000000	0.025152	0.367791	4.000000	97.504127	1.492451	5.000000	0.019607	0.933790	5.000000	0.013859	1.266618	5.000000	36.865445	0.581412	6.000000	0.019954	0.427955	5.000000	0.031472	0.450859	4.000000	59.553699	2.062591	5.000000	0.024734	2.405291	5.000000	0.034290	0.970897	5.000000	34.997018
2892	2	8.809881	32.311140	41.760342	7.052817	0.850802	0.874017	0.682812	0.229752	1.639524	6.000000	0.010873	0.495122	6.000000	0.018216	0.435914	5.000000	89.207446	2.052514	6.000000	0.012997	1.801673	4.000000	0.015127	0.743683	6.000000	36.910732	2.261845	5.000000	0.049373	2.314505	5.000000	0.018057	0.029552	6.000000	22.271225	1.271996	4.000000	0.071212	2.637528	4.000000	0.053848	1.323485	4.000000	55.380173
2893	7	3.744719	53.143798	76.316993	58.550737	0.701104	0.754293	0.529019	0.417572	2.417579	4.000000	0.011378	0.572297	6.000000	0.020166	2.565645	4.000000	53.149679	1.260032	6.000000	0.022739	1.952240	5.000000	0.010512	0.330453	4.000000	40.800130	1.301219	6.000000	0.014830	1.854155	4.000000	0.019195	0.325657	6.000000	88.259688	0.990940	6.000000	0.011497	0.980781	6.000000	0.025011	0.856322	6.000000	15.296534
2894	2	50.794924	5.408910	15.218623	47.274258	0.900379	0.637797	0.988992	0.843955	2.154944	6.000000	0.043711	1.925729	4.000000	0.040149	1.702151	4.000000	29.490911	0.510336	6.000000	0.988050	2.506873	5.000000	0.024052	0.056212	5.000000	33.263690	1.297102	4.000000	0.010673	1.616844	6.000000	0.047069	2.045021	4.000000	70.983547	0.240238	4.000000	0.011724	0.276052	5.000000	0.023356	0.473498	6.000000	76.101594
2895	4	14.841458	33.161047	3.373259	56.548199	0.570846	0.563020	0.515219	0.975355	0.694853	4.000000	0.018190	1.469457	6.000000	0.089006	0.653081	6.000000	91.991835	1.049172	5.000000	0.018633	1.120913	4.000000	0.016005	1.983940	6.000000	60.179807	0.113563	6.000000	0.014340	1.056820	6.000000	0.019562	2.478063	6.000000	69.461608	2.079037	4.000000	0.012154	1.663984	5.000000	0.017867	1.747830	6.000000	32.677285
2896	3	65.017084	87.528275	25.121031	2.796344	0.484305	0.270286	0.337882	0.121944	2.413102	4.000000	0.013955	1.676984	5.000000	0.012820	0.652949	4.000000	79.385958	1.584763	4.000000	0.153190	1.175198	4.000000	0.019970	0.225061	5.000000	57.543894	2.670224	5.000000	0.015261	1.492234	6.000000	0.011148	0.240142	4.000000	42.544135	2.269301	5.000000	0.172499	1.724836	4.000000	0.015017	2.526164	5.000000	7.907519
2897	2	77.488518	19.747331	87.232661	91.759227	0.257260	0.271124	0.199607	0.704037	1.236974	4.000000	0.028318	0.162872	6.000000	0.031337	1.695683	6.000000	10.504093	1.616576	4.000000	0.037605	1.883373	5.000000	0.010064	1.612655	6.000000	11.141342	1.076432	4.000000	0.011268	0.699016	5.000000	0.010389	1.445749	5.000000	3.599885	1.542896	4.000000	0.017991	2.108531	6.000000	0.016707	0.124510	4.000000	39.572702
2898	2	51.573501	29.045823	59.484754	17.659403	0.372797	0.469882	0.875722	0.155325	0.827433	5.000000	0.010251	0.963899	5.000000	0.019174	2.102685	6.000000	61.415883	1.846448	4.000000	0.109629	0.714293	4.000000	0.060470	1.575160	6.000000	38.764671	1.359464	6.000000	0.020387	0.997577	5.000000	0.016586	1.702406	6.000000	2.110994	0.929945	6.000000	0.028618	0.307939	6.000000	0.036635	0.728105	5.000000	23.268852
2899	2	32.645984	61.023992	76.351493	78.640813	0.175048	0.521685	0.989706	0.214088	1.170161	5.000000	0.156534	0.495831	4.000000	0.010332	1.885858	4.000000	29.687306	2.158622	5.000000	0.012086	2.468266	5.000000	0.013955	1.097593	4.000000	34.216199	2.467366	5.000000	0.012393	0.497702	5.000000	0.013647	0.292613	4.000000	43.790553	2.042220	4.000000	0.018226	2.569123	4.000000	0.034344	1.355925	6.000000	62.923447
2900	2	22.341552	10.221202	47.906907	57.745964	0.376570	0.712958	0.718768	0.246642	1.303206	5.000000	0.149496	0.271510	6.000000	0.016937	1.993415	5.000000	60.704301	0.675896	4.000000	0.011815	1.871724	5.000000	0.011269	0.684252	4.000000	69.821321	1.980352	4.000000	0.010945	2.395574	6.000000	0.011361	0.984741	6.000000	6.149405	1.922061	4.000000	0.015747	0.229390	4.000000	0.020090	0.935978	5.000000	92.532416
2901	2	75.172001	75.263624	34.376069	37.923841	0.560011	0.118012	0.862034	0.431876	2.561447	4.000000	0.019114	1.836754	5.000000	0.017600	0.520384	6.000000	64.971719	0.061418	4.000000	0.046272	0.747016	5.000000	0.012798	0.951922	6.000000	52.605898	2.587289	6.000000	0.019444	0.972260	5.000000	0.016354	1.321965	5.000000	13.366796	0.517405	4.000000	0.012173	2.425752	4.000000	0.019656	0.179694	4.000000	8.337242
2902	3	4.394282	39.075402	51.049410	49.763699	0.790013	0.729683	0.964482	0.846197	1.691063	4.000000	0.014365	1.634494	5.000000	0.029022	1.827105	4.000000	29.613375	0.038087	4.000000	0.010844	0.061114	6.000000	0.043734	0.132410	6.000000	90.045693	1.262314	4.000000	0.019344	0.799712	5.000000	0.014489	1.203222	6.000000	11.312489	1.505772	4.000000	0.091048	0.931938	5.000000	0.011584	0.686472	6.000000	37.298422
2903	3	29.663808	95.610734	45.707293	49.860545	0.636598	0.144325	0.638832	0.173118	0.881146	5.000000	0.011767	1.245182	4.000000	0.020902	0.560084	6.000000	27.886550	0.769791	5.000000	0.030024	0.051128	5.000000	0.015993	0.514506	6.000000	5.383144	1.226470	4.000000	0.035979	2.133405	6.000000	0.011060	0.976462	5.000000	75.401427	1.540962	4.000000	0.017339	2.606589	6.000000	0.011522	2.381541	5.000000	98.459560
2904	3	37.372637	71.344954	79.868784	71.037578	0.218529	0.885718	0.207309	0.750530	0.784140	5.000000	0.011195	0.923729	6.000000	0.010702	2.092511	4.000000	19.898797	2.164950	6.000000	0.012570	0.113236	5.000000	0.098672	2.333532	4.000000	60.764324	2.415455	5.000000	0.016272	1.892558	4.000000	0.011274	0.358053	6.000000	83.217625	1.562081	4.000000	0.020729	0.169135	4.000000	0.023123	1.964590	4.000000	30.083109
2905	4	76.086081	77.942992	36.040371	71.092462	0.250692	0.327031	0.755790	0.832189	2.457678	6.000000	0.014310	1.709271	6.000000	0.052912	0.075107	6.000000	55.107859	0.125241	6.000000	0.019530	0.688476	4.000000	0.017720	2.091495	6.000000	94.721084	2.463823	5.000000	0.037586	2.097033	5.000000	0.027829	1.495544	6.000000	8.228874	0.714840	6.000000	0.010341	0.613081	5.000000	0.010097	1.373037	5.000000	49.940261
2906	2	48.011525	51.406788	22.353211	13.611830	0.938755	0.429589	0.469637	0.506791	0.550107	5.000000	0.023627	1.823850	5.000000	0.018199	2.416053	6.000000	33.638923	1.929237	5.000000	0.045015	0.581955	4.000000	0.030398	0.620874	5.000000	75.221316	1.339116	6.000000	0.028826	1.020212	6.000000	0.014182	1.754965	5.000000	80.885435	0.329176	6.000000	0.015558	2.134399	6.000000	0.011394	0.602585	5.000000	11.435228
2907	4	28.176022	23.442167	62.034497	28.448503	0.111896	0.399705	0.188908	0.288278	0.596102	4.000000	0.052419	1.413696	4.000000	0.015087	2.144011	4.000000	65.625786	1.692737	6.000000	0.017093	0.666940	6.000000	0.035418	0.610973	5.000000	96.289229	2.671963	4.000000	0.013451	2.405235	5.000000	0.013617	0.866967	4.000000	58.625050	0.380543	4.000000	0.033297	1.552844	4.000000	0.022608	0.372702	4.000000	9.520820
2908	3	17.131215	4.060869	63.471610	55.895292	0.166198	0.420288	0.506170	0.452345	1.105051	4.000000	0.032269	0.687453	6.000000	0.010407	1.093308	6.000000	49.510701	0.539847	4.000000	0.011654	1.087483	6.000000	0.031014	0.744833	6.000000	91.357817	0.880017	4.000000	0.026299	1.460048	5.000000	0.036695	1.169976	5.000000	28.091516	0.652952	5.000000	0.010557	2.152019	5.000000	0.038966	1.600732	4.000000	35.811214
2909	3	12.312009	41.399367	14.460437	60.383132	0.883802	0.693886	0.320173	0.432272	1.425049	6.000000	0.019885	0.929266	6.000000	0.016751	2.247729	6.000000	87.542928	2.164251	4.000000	0.012460	1.399778	5.000000	0.011481	1.529520	4.000000	73.230874	2.546844	6.000000	0.014352	0.239379	5.000000	0.013509	1.940317	4.000000	34.068362	0.226521	4.000000	0.035239	1.504271	5.000000	0.011826	1.994984	4.000000	65.872773
2910	3	26.302251	8.461319	79.331725	96.430022	0.892398	0.715797	0.743140	0.271927	0.901610	5.000000	0.010809	2.521317	6.000000	0.021341	1.652834	6.000000	68.029461	2.280407	4.000000	0.011010	2.279080	6.000000	0.011324	2.173157	6.000000	41.026638	1.194626	4.000000	0.013372	1.051771	5.000000	0.040931	0.159777	4.000000	45.895486	1.164365	6.000000	0.030316	1.244984	5.000000	0.019423	0.129974	6.000000	68.671702
2911	3	18.924610	80.452945	58.319205	67.140915	0.409475	0.939806	0.599803	0.590912	0.449883	4.000000	0.012355	2.072275	6.000000	0.014033	1.430140	6.000000	18.392915	1.083725	4.000000	0.043163	1.531362	5.000000	0.013186	0.921769	6.000000	33.812887	2.068396	4.000000	0.010474	0.114992	6.000000	0.020615	1.175269	6.000000	3.699228	0.899629	5.000000	0.065785	0.058967	5.000000	0.035637	2.075243	5.000000	8.944387
2912	3	20.937695	35.464956	54.216072	72.046293	0.227026	0.610040	0.981927	0.883298	1.153142	5.000000	0.013238	2.089426	5.000000	0.012053	2.424186	4.000000	10.237034	2.155012	4.000000	0.193888	2.431011	5.000000	0.092080	0.872777	5.000000	95.822439	2.123838	5.000000	0.019178	1.459507	5.000000	0.018507	2.196118	6.000000	90.122440	1.580504	4.000000	0.021715	0.279121	6.000000	0.010334	2.118749	5.000000	46.154039
2913	2	48.645649	35.535155	32.168922	63.123918	0.888036	0.531240	0.465360	0.847217	2.240061	6.000000	0.015545	0.614942	4.000000	0.024319	1.706955	5.000000	90.578466	1.617543	6.000000	0.060588	2.291094	5.000000	0.028604	0.622662	6.000000	8.707920	0.629582	5.000000	0.010714	1.795883	6.000000	0.072193	1.229723	6.000000	39.995059	1.987304	4.000000	0.014047	0.808472	4.000000	0.015413	2.229955	4.000000	73.964028
2914	2	92.019091	34.252213	4.657963	67.115683	0.926143	0.220482	0.128999	0.284030	1.944145	6.000000	0.016704	2.256371	6.000000	0.015739	1.522442	4.000000	19.362930	0.656242	5.000000	0.094384	1.757797	4.000000	0.029992	1.104808	6.000000	70.505498	1.843472	4.000000	0.014784	2.212481	5.000000	0.027303	0.533770	6.000000	30.622939	0.811976	4.000000	0.022339	2.128166	5.000000	0.023364	1.948739	6.000000	29.676193
2915	3	55.498389	95.453076	35.907792	25.095720	0.974399	0.263999	0.131040	0.503430	1.739134	5.000000	0.012437	0.930832	4.000000	0.031047	1.105521	6.000000	32.628282	2.427228	5.000000	0.023411	2.427549	4.000000	0.039849	1.706508	5.000000	44.552980	0.735558	4.000000	0.046731	0.358262	4.000000	0.016047	2.144964	4.000000	56.763961	2.501572	5.000000	0.028203	1.057462	5.000000	0.013621	2.109928	6.000000	47.378570
2916	4	81.891231	65.230461	95.625858	74.186352	0.851291	0.681243	0.319387	0.558196	0.269949	6.000000	0.054862	2.146937	5.000000	0.168070	1.414443	6.000000	35.542825	1.770880	5.000000	0.019254	1.065553	4.000000	0.011232	0.081382	4.000000	12.158279	0.831765	5.000000	0.050558	1.207359	4.000000	0.011318	1.636289	6.000000	83.560236	0.582901	6.000000	0.013458	1.692495	5.000000	0.020244	2.093517	6.000000	57.393195
2917	3	39.748220	22.822198	25.477564	82.456420	0.125732	0.920150	0.239560	0.846118	0.510994	4.000000	0.014288	1.060875	4.000000	0.035349	2.336904	6.000000	23.792575	1.437208	4.000000	0.674698	2.308078	5.000000	0.017282	0.049171	5.000000	73.746568	1.880671	4.000000	0.066684	0.291124	6.000000	0.012135	0.691536	4.000000	9.941131	1.209205	5.000000	0.264819	1.496371	6.000000	0.370422	1.355516	5.000000	45.747644
2918	2	48.326849	13.138415	83.130327	48.423708	0.976104	0.997850	0.692039	0.824359	1.993615	4.000000	0.022633	2.514052	5.000000	0.023600	0.935794	5.000000	50.368296	2.270518	4.000000	0.039238	2.341173	6.000000	0.013884	0.114012	4.000000	83.007112	1.416678	5.000000	0.019353	2.156707	5.000000	0.017761	2.080259	6.000000	94.091557	1.868894	5.000000	0.081498	2.631545	4.000000	0.016113	0.842762	4.000000	42.480687
2919	5	64.871581	66.612328	94.773959	33.559743	0.303153	0.369918	0.272365	0.618928	1.534447	4.000000	0.011236	1.844154	6.000000	0.029658	2.236721	5.000000	97.965589	0.489031	6.000000	0.064796	0.465461	6.000000	0.025816	0.419092	6.000000	58.823926	1.774310	4.000000	0.013810	1.879194	5.000000	0.011204	0.140585	6.000000	77.506207	0.428197	4.000000	0.107466	2.170049	4.000000	0.692830	1.456300	5.000000	65.000947
2920	2	31.820940	21.228387	25.611801	58.128112	0.749267	0.453288	0.263449	0.196266	2.068818	5.000000	0.019963	1.107377	5.000000	0.062371	2.580512	5.000000	59.163272	1.513229	6.000000	0.010422	1.795824	6.000000	0.105590	0.906296	4.000000	8.290687	0.710671	6.000000	0.016798	2.122551	4.000000	0.011724	1.188236	4.000000	25.993071	2.390048	5.000000	0.019668	0.992426	5.000000	0.024531	2.503465	6.000000	77.560687
2921	3	84.539033	3.541576	68.157776	52.843495	0.839208	0.317809	0.206598	0.117446	2.408871	5.000000	0.038807	1.296629	4.000000	0.010458	1.963937	4.000000	45.962908	1.990453	4.000000	0.013125	2.474646	5.000000	0.017623	1.423616	6.000000	18.197155	1.218059	6.000000	0.143618	1.462812	6.000000	0.012696	1.958035	6.000000	36.677817	1.388021	5.000000	0.013437	1.375065	5.000000	0.020842	1.737962	5.000000	39.175869
2922	3	15.801064	73.518216	94.078068	37.735289	0.512460	0.240386	0.173288	0.390691	1.087876	5.000000	0.030915	1.372243	5.000000	0.054972	0.082430	4.000000	68.293060	2.648328	6.000000	0.027585	1.674951	4.000000	0.013821	2.014098	6.000000	8.062544	1.438637	6.000000	0.010099	2.060933	6.000000	0.017205	2.442523	6.000000	17.108749	0.726390	4.000000	0.012056	2.011713	6.000000	0.029889	0.882225	6.000000	2.785906
2923	3	62.183808	44.417103	47.446001	46.723698	0.789843	0.657238	0.445870	0.505200	2.540546	4.000000	0.031054	1.133156	4.000000	0.032853	1.619826	5.000000	65.749047	2.430907	5.000000	0.894531	0.059855	5.000000	0.024618	1.124492	6.000000	40.620306	1.208272	6.000000	0.020583	1.537908	5.000000	0.014345	2.325973	4.000000	78.295206	0.059855	4.000000	0.026492	1.110758	4.000000	0.010431	0.311153	6.000000	9.246287
2924	5	20.901057	30.644484	47.965874	13.746904	0.608773	0.303506	0.324089	0.158108	0.396189	5.000000	0.015342	0.105922	4.000000	0.011292	1.663173	4.000000	86.335359	1.216367	4.000000	0.073965	2.376340	5.000000	0.047316	1.649378	6.000000	13.646109	0.447868	4.000000	0.010152	0.250986	6.000000	0.113854	0.907673	6.000000	25.374878	0.565337	6.000000	0.025422	2.133291	6.000000	0.037743	0.655440	4.000000	69.534051
2925	2	36.361251	45.440551	75.786185	54.133758	0.906015	0.443217	0.854658	0.441680	2.126771	4.000000	0.075082	0.463599	5.000000	0.013352	2.344698	5.000000	64.244883	2.223884	4.000000	0.184631	1.888497	5.000000	0.011420	1.136293	4.000000	50.482303	0.408740	5.000000	0.010357	0.684803	6.000000	0.015434	2.236067	5.000000	84.068792	0.166220	5.000000	0.024876	2.444906	6.000000	0.024258	0.256907	4.000000	81.300625
2926	4	43.242010	58.639115	13.095164	25.628716	0.261735	0.649332	0.186138	0.236836	0.432505	6.000000	0.015408	2.316393	6.000000	0.019991	1.745093	4.000000	59.388337	2.569802	4.000000	0.011406	2.352123	4.000000	0.195992	0.820473	6.000000	76.607805	2.079495	4.000000	0.066519	1.773028	4.000000	0.041559	1.633748	6.000000	67.090657	1.916490	6.000000	0.012904	0.321150	4.000000	0.017951	0.146597	4.000000	93.096126
