73.699,2.207	1.297,65.896
6.774,149.495
309.973,6.240
175.471,2.851
114.624,1.092
144.392,4.272
71.701,4.048	2.421,62.149
28.686,2.659	0.474,237.929
484.681,16.028
27.304,0.220	0.329,21.019
209.522,1.823
66.027,1.058	1.266,89.361
1.948,123.784
36.957,1.875
96.999,1.405	10.494,111.377
97.203,4.505	4.283,161.266
132.833,1.381	1.384,119.147
0.772,108.698
1.809,212.962
234.760,1.961	2.539,189.146
368.635,1.348
2.655,150.874
5.215,161.161
233.699,1.193	2.514,79.171
192.781,1.092	2.262,56.932
17.513,0.974	0.365,76.540
244.945,2.233
82.564,0.087
385.622,1.553
3.199,289.056
0.093,90.274
569.795,1.759
65.761,0.037
71.342,3.266	0.989,183.546
16.054,8.881	0.180,180.986
250.056,9.122	6.969,242.763
133.996,0.872	1.670,56.926
0.187,125.839
2.644,51.903
147.435,0.015
97.825,2.011	2.384,102.695
209.566,3.507
2.307,122.469
238.939,0.696
5.204,33.723
452.893,0.644	5.643,63.600
6.510,118.951
93.566,3.582	1.568,278.870
8.029,3.597	0.084,66.784
275.782,0.699
57.612,0.748
321.633,0.303
134.947,2.228	10.905,58.541
219.337,0.585	2.858,38.544
319.838,0.789	7.821,55.069
295.768,0.961
465.918,0.925	5.716,49.185
0.459,352.588
283.412,1.829
30.141,9.511	7.325,341.270
292.381,3.763	8.175,131.877
3.549,151.859
0.404,462.680
69.856,0.580	1.493,46.438
7.954,415.505
128.610,7.105	2.146,91.659
53.312,1.680	1.186,99.542
31.439,11.428	0.569,276.988
134.165,1.447	1.410,121.456
0.763,132.306
207.791,13.956
415.186,1.194	7.261,53.333
431.770,0.386
60.991,0.349	1.203,33.936
91.880,3.756	14.993,185.179
167.584,3.409	2.696,94.863
1.291,643.044
532.590,1.450	20.071,76.189
3.957,3.849	0.150,110.581
38.965,4.209	2.066,270.599
114.360,3.666	1.386,154.211
117.261,4.200	5.553,383.789
54.353,6.855	0.832,437.258
9.291,23.918
65.755,5.718	0.885,98.217
25.517,4.937	0.741,72.344
108.588,1.194	9.538,100.284
153.929,6.052	1.629,290.516
49.098,5.192	2.350,129.548
67.125,0.523
206.882,1.938	2.122,148.969
249.583,1.468
7.841,8.947	0.087,294.170
113.407,0.744	1.146,31.727
115.839,6.914	2.115,252.009
218.620,2.236	7.089,68.490
74.552,2.205	1.943,137.262
107.946,0.366
1.447,290.846
1.061,194.479
0.127,477.485
142.574,0.797
5.814,583.432
378.858,0.251
0.398,254.196
248.497,0.148
84.458,3.519	3.286,117.026
49.780,2.505	1.597,222.002
0.658,185.542
122.297,0.655	5.730,40.547
198.212,2.626	2.022,118.743
142.608,3.629	2.491,263.399
0.225,594.337
15.189,11.622
3.870,25.500
179.816,7.442	4.038,75.185
30.069,1.368	1.173,129.897
83.433,1.953	0.932,125.076
51.076,0.245
34.309,0.847	4.392,81.018
503.494,0.769	6.953,44.022
29.046,0.847	0.432,19.445
0.031,88.645
1.286,47.495
45.171,0.743	0.790,24.505
64.888,2.419	0.715,143.257
12.756,0.162	0.390,9.822
26.919,1.005	0.490,99.977
160.787,2.469	2.166,71.767
20.253,2.005	0.420,169.967
125.801,2.223
182.128,2.454	1.838,78.379
37.428,3.046
58.226,2.852	0.822,56.196
44.718,2.625	0.552,99.027
44.718,1.017	0.566,99.027
0.115,176.910
80.224,0.764	7.881,74.687
47.113,3.138
45.386,1.389
35.814,1.656	0.391,76.846
68.805,1.577	0.847,141.733
32.242,2.978	2.066,162.480
890.543,1.628
158.991,2.692	1.928,75.505
121.591,1.474	6.412,82.504
239.562,2.511
153.525,1.718
5.324,232.598
172.525,11.158
52.942,0.079
80.922,2.481
98.132,1.261	1.990,124.589
245.196,5.561
45.740,7.065
13.594,1.327	0.184,123.392
1.847,9.824
8.382,111.997
4.712,225.996
183.287,0.313	2.041,15.989
68.197,1.095	1.595,83.698
78.550,1.598
113.918,5.423	7.307,129.586
203.406,1.717
163.354,7.616	4.365,137.737
177.781,2.808	8.094,143.032
140.805,0.555	14.717,48.971
1.903,391.616
77.280,0.377	1.020,17.641
0.061,90.640
40.424,5.463	1.067,214.470
122.150,0.612	3.081,57.621
17.033,3.713	0.336,171.315
133.586,1.965
46.903,0.521	7.020,38.293
91.348,4.674	4.459,74.730
319.852,0.992	20.282,95.388
119.019,1.519
240.536,0.989
45.423,1.907	0.601,133.226
134.492,4.956	1.874,79.585
91.989,14.988	4.538,427.973
15.539,3.152	0.193,67.194
289.386,0.406	6.146,26.106
189.187,1.862	7.092,58.827
15.986,6.636	0.465,514.425
22.137,0.717	0.289,25.948
69.512,0.102	1.382,7.278
3.874,261.326
45.640,7.404	1.317,404.169
26.349,2.912	0.412,39.811
96.325,2.941	1.951,234.018
6.888,72.072
364.228,2.680
0.915,495.716
110.628,0.525	2.198,36.218
97.185,0.921	2.422,45.659
245.527,0.801
53.027,5.375	1.158,291.674
105.546,0.776	2.373,50.448
0.036,39.638
0.586,297.413
208.436,1.188	8.239,69.201
125.673,0.674	1.306,50.518
151.434,8.308	1.962,273.012
152.474,5.203	1.539,119.058
0.188,86.948
70.656,0.239	3.042,20.283
23.451,2.326	3.345,227.711
126.218,6.262	1.731,461.857
60.517,6.326	0.627,158.617
118.914,3.194
98.114,2.036	1.133,68.457
28.718,9.150	0.364,238.732
296.341,1.114
92.607,0.686
5.427,601.141
0.369,199.440
1.373,76.700
0.171,69.986
48.933,2.397	0.844,65.625
134.250,0.094
2.204,391.466
154.589,0.407	5.488,15.099
213.469,0.554	5.925,32.029
0.563,685.104
203.800,10.073	8.232,129.806
62.580,1.849	0.986,110.589
295.238,0.250	3.778,11.485
0.762,489.030
131.330,6.037	1.738,415.512
28.480,0.320	0.610,26.428
42.249,5.280	0.467,341.303
180.170,0.433
141.313,0.054
15.037,14.989
173.569,3.454	8.464,302.392
45.283,1.715	1.597,91.348
364.361,1.054	3.819,57.112
138.647,3.676
283.342,5.893
0.635,36.313
35.451,0.363	0.744,23.828
0.360,91.740
0.422,103.264
190.944,3.360	2.226,264.386
94.064,0.264
27.788,0.040	0.382,2.870
27.788,0.030	1.604,2.870
17.642,3.676	0.317,149.363
41.104,0.602
82.587,3.877	1.765,91.881
118.401,6.983	1.263,573.492
130.039,6.464
86.833,0.514	0.928,49.659
272.720,4.327
86.385,2.101	0.916,107.111
0.150,67.250
63.167,2.506	4.772,39.842
187.548,0.155
0.154,86.801
0.080,129.045
732.391,0.435	12.922,20.871
20.857,1.581	1.919,76.121
20.857,3.955	0.460,76.121
109.106,1.005	2.276,23.538
95.689,2.392	1.756,143.017
5.629,227.090
0.486,368.105
80.403,2.871	1.239,193.915
0.920,91.573
2.012,368.105
43.791,2.015	1.908,71.533
1.420,107.503
320.257,5.463	4.954,401.664
211.910,0.705	2.483,60.452
85.428,1.038	3.455,97.681
1.361,31.423
135.835,0.657
73.091,0.882	2.726,25.180
0.337,86.472
0.239,320.846
593.024,0.020
82.198,4.810	1.145,31.652
345.109,0.533	5.472,40.132
26.809,1.295	0.353,81.741
214.040,0.656	11.687,25.406
40.230,3.935	0.421,281.846
363.909,10.880	7.283,266.163
100.031,8.463	1.543,581.421
41.662,1.008	0.574,52.192
128.758,1.606	2.028,85.635
2.174,288.208
9.125,1.095
32.340,3.163
526.346,0.319	17.987,27.581
1.022,41.467
57.064,0.724	1.292,44.058
20.447,1.986	1.232,48.806
26.160,3.806	0.557,154.553
123.609,1.402
11.514,7.570
1.503,61.646
52.848,0.504	2.383,31.933
95.345,0.616	1.377,24.395
160.920,6.566	6.235,296.308
83.284,10.482	2.127,62.914
30.309,1.995	0.473,117.890
81.717,1.042	1.969,74.236
83.296,2.448
219.729,8.938
6.838,3.238	0.145,225.134
62.722,0.516	0.679,50.410
364.338,0.943
5.294,0.918	0.160,80.805
171.360,1.240	1.877,110.752
0.289,9.222
1.737,1.676
461.287,2.796	13.734,12.004
114.705,3.239
89.560,0.093
130.846,1.447	1.575,99.579
95.883,0.264
62.862,4.143	2.349,276.320
33.688,3.550	2.061,46.720
0.760,82.952
0.909,27.838
71.809,5.017	0.954,203.680
94.311,0.350	1.491,32.853
21.429,4.022	0.526,283.004
870.408,2.211
114.114,3.309	1.595,244.383
125.377,0.307
2.576,307.732
17.747,2.229	4.868,125.616
3.069,10.280
8.343,4.053
130.399,5.219	1.573,418.368
131.296,0.176
142.706,3.995	2.037,275.360
2.749,25.201
8.353,1.124	0.532,74.861
36.022,1.930	0.696,96.088
76.428,1.156	2.838,110.242
67.181,2.741	1.576,122.810
83.123,1.376	0.963,93.669
68.521,4.246	3.639,66.739
0.192,200.362
151.565,1.584	3.634,111.050
61.271,13.042
86.060,3.363	1.057,101.896
132.783,1.771
25.875,1.514	0.461,58.003
68.409,1.919
120.586,1.166	2.157,66.783
68.490,1.440	1.239,60.979
65.950,3.861
2.168,367.360
40.754,1.137	0.689,92.115
78.192,1.458	1.860,99.826
78.104,0.557
251.755,0.868	2.536,61.807
125.364,2.448	2.008,131.339
6.190,135.386
236.737,0.295	4.870,28.655
94.752,1.729
2.467,156.062
27.464,2.034	0.582,102.535
102.985,9.316	3.906,94.857
119.647,0.012
97.138,5.988	1.091,143.857
68.987,3.350	0.766,253.508
68.987,2.671	0.950,253.508
13.365,0.706	0.291,39.661
115.405,7.951
9.494,2.478	0.109,215.467
5.616,154.088
244.602,0.551
62.184,2.921
106.293,0.146	1.077,12.674
125.340,1.116	2.460,84.541
35.696,0.249	1.058,10.721
147.807,2.301	2.033,69.928
55.946,0.641	3.035,62.641
41.607,1.718	0.480,168.051
1.381,135.714
105.664,1.764	2.849,77.198
93.497,4.586	0.937,88.881
185.696,2.116	2.871,125.563
26.622,3.121	0.615,216.051
28.333,0.901	1.130,53.399
53.896,1.028	1.029,92.502
47.954,0.939	1.081,62.550
96.167,1.500	6.277,113.032
170.287,1.642	2.416,139.226
266.034,1.563	2.875,144.389
216.454,1.992	2.611,101.084
71.509,0.972	1.182,63.882
11.675,78.741
289.347,1.556	3.498,145.193
1.299,82.991
104.341,3.287
2.750,33.287
0.065,348.532
5.936,446.938
6.508,179.867
2.404,1.303
11.370,0.821	0.348,25.475
84.409,15.131	1.365,73.454
35.642,1.397	1.364,137.566
75.419,1.386	1.327,66.864
184.466,1.843	3.247,84.142
93.563,18.208	1.194,157.013
369.196,0.524
36.457,0.653	0.416,29.405
681.742,0.636	7.661,51.150
84.113,7.114	1.192,29.269
69.620,1.859	0.836,66.855
45.766,1.175	0.730,108.713
89.859,0.346	2.299,31.025
0.093,98.799
22.211,0.046
102.409,1.110
0.166,81.820
95.095,2.126	3.990,31.314
23.980,1.648	0.402,37.517
436.477,1.792
2.005,493.097
11.764,1.305	0.154,99.994
0.178,59.739
30.152,4.624	0.320,219.282
96.731,3.242	1.240,71.091
32.593,1.076	1.318,102.549
170.663,1.484	3.474,27.412
36.759,0.516
92.923,0.478	1.148,27.884
126.723,1.384	2.676,101.756
1.085,82.989
103.180,3.707	1.740,109.801
23.163,0.502
0.723,93.130
57.778,0.469	0.870,46.246
21.354,0.564	1.800,52.617
179.981,2.982	1.939,144.388
11.242,4.503	0.140,80.039
147.425,4.226	1.604,41.282
151.112,4.392	1.916,125.628
13.285,19.954
96.168,2.195	0.986,189.638
11.924,43.799
124.557,5.761	1.650,165.416
171.640,3.480	2.765,158.254
112.868,2.149
4.118,14.063
199.205,0.308	2.117,18.078
1.843,17.031
84.832,2.821
102.947,0.477
200.075,2.022	5.908,171.100
148.553,5.175	3.504,97.259
6.327,331.143
14.945,130.738
65.826,7.489	1.439,120.955
43.314,3.002	0.914,299.165
80.272,1.893	1.223,122.016
48.830,0.502	8.713,30.537
71.737,7.242	1.541,237.883
40.356,2.986	0.873,115.971
2.170,19.619
376.164,1.171
70.032,2.769	1.160,58.474
2.696,0.984
128.534,2.156	8.012,118.373
327.112,8.247	6.920,623.806
151.964,4.961
0.630,90.621
96.957,0.863	4.754,36.502
427.407,0.479
68.162,1.035
64.375,2.972	3.721,279.593
123.368,0.708	4.271,48.775
89.767,1.270
0.757,407.731
19.117,2.779	0.297,75.945
97.658,9.008
61.643,1.370	2.057,109.889
44.720,0.017
0.144,81.059
23.945,5.388	0.256,90.470
133.386,0.748	1.765,49.885
114.664,0.403	1.233,36.471
0.743,195.802
5.363,86.641
170.651,4.575	3.070,125.562
131.174,2.489	7.276,172.580
232.694,8.463
753.899,4.012
41.944,1.590	0.782,91.587
30.494,0.868	0.476,79.261
248.102,11.450	10.429,273.275
255.471,0.896	3.283,26.108
5.585,81.770
276.449,1.024	3.708,37.203
134.020,2.484	1.813,42.827
243.848,2.032	2.850,49.833
85.696,5.333	3.621,322.202
4.616,106.158
233.919,1.506
71.704,4.127	0.975,102.243
97.148,3.835	1.496,143.177
1.392,134.506
109.630,2.727	1.140,110.903
1.116,216.648
89.949,0.567	1.864,27.244
0.803,255.954
372.733,1.292	27.125,15.659
315.951,0.195	7.060,12.291
45.272,0.595	1.353,34.176
176.280,2.041
235.378,1.632	4.059,85.316
271.780,0.067
133.485,2.066	2.759,106.967
28.745,2.380
159.700,1.376
0.945,707.933
33.735,0.637	7.552,10.080
0.170,66.033
42.780,6.655	1.022,148.766
92.352,0.975	1.747,87.600
54.516,2.919	5.996,152.533
1.607,123.663
73.606,2.900	1.348,57.561
148.647,1.158
81.169,5.465	1.861,58.028
93.970,0.919	3.450,64.478
183.065,0.566
109.014,0.667	1.406,59.424
18.797,3.176	0.249,201.823
0.146,25.679
0.484,150.910
118.482,1.419	3.566,103.617
2.783,5.862
0.768,547.749
0.875,372.268
101.391,0.184
42.709,1.015	0.508,62.366
47.973,1.126	0.828,107.077
90.877,0.066
0.251,32.854
217.757,3.568
0.278,75.393
175.274,1.192	3.405,112.012
0.923,145.342
2.269,83.726
40.041,0.239	3.393,19.108
75.516,2.051	1.060,155.392
0.140,242.248
294.960,0.089
210.150,6.843
83.965,7.197	0.879,55.615
93.567,10.851	1.322,245.655
92.464,12.175	2.603,98.417
538.715,0.630	6.497,29.056
25.779,0.048
135.440,1.070
584.395,1.225	11.418,45.279
197.614,1.320	3.175,100.239
0.555,195.582
0.090,132.529
4.287,572.413
6.113,422.249
1.771,230.814
68.949,3.348	0.723,291.222
99.512,2.910	2.139,81.360
0.429,34.855
86.889,0.338
209.509,4.159
290.188,1.308	5.469,112.134
0.463,147.031
58.169,7.100
143.348,0.754	3.424,28.361
122.237,3.090	1.697,205.210
123.913,0.728	1.439,69.028
124.526,1.209	5.609,108.103
183.884,0.480	2.485,41.333
0.076,523.028
120.297,4.292	2.326,95.455
607.470,12.843	7.576,77.010
36.294,0.559	0.784,41.005
445.538,0.954
642.236,0.429
0.968,50.151
69.552,2.599	6.987,218.664
132.195,0.550	2.189,13.327
41.859,0.484	3.030,41.859
142.253,1.628	1.562,121.697
69.468,0.615	2.672,36.369
165.527,0.340	1.661,15.193
39.940,1.236
113.122,1.688	1.521,34.134
800.930,2.265	25.339,155.326
0.802,167.618
126.539,1.444
0.779,149.919
69.640,0.690	1.130,63.617
67.793,0.412	1.392,36.633
59.798,0.666	4.542,66.405
128.486,4.729
14.837,23.165
62.329,0.262	1.100,14.002
50.655,10.266	1.082,79.979
713.047,2.112	9.906,174.609
4.387,443.399
7.068,198.593
223.429,1.868	2.597,169.655
172.878,0.170
156.617,6.963	2.641,251.829
251.275,7.805
111.973,1.011	2.106,35.555
1.737,276.582
63.809,6.676	0.649,81.173
48.942,0.742
2.626,88.088
35.720,0.160
43.778,3.900	1.399,227.976
9.884,9.286
34.854,4.061	0.911,135.598
642.100,2.795
31.326,3.254	1.153,151.792
70.532,0.426	1.995,42.078
38.163,1.461	0.395,92.145
43.001,0.715	6.464,60.233
7.166,6.761
238.338,1.676	3.433,119.101
0.412,84.343
267.734,0.497	5.510,42.226
22.516,0.508	4.579,48.928
6.465,123.621
15.436,3.635	0.375,102.891
100.026,0.483	1.462,47.304
125.709,5.276	1.376,58.231
76.694,1.445	4.614,103.257
50.616,0.973	1.212,64.653
160.299,1.081	5.858,18.390
2.176,311.423
6.176,223.615
0.235,67.642
110.416,0.389	3.415,24.641
391.657,2.219
103.053,0.496	1.187,39.229
50.241,2.088	15.404,75.700
19.708,3.357	0.209,295.140
176.346,1.042	1.946,64.721
69.751,4.145
2.902,106.459
74.028,1.596	1.590,122.194
81.301,0.762	4.230,62.962
422.357,4.588
214.047,2.631	3.853,194.132
830.055,9.988
85.776,3.248
268.511,1.181	3.211,110.404
158.125,0.036
62.073,1.917	0.905,115.543
11.679,1.029	5.221,67.793
232.959,0.202	4.412,19.890
494.852,5.437	7.274,458.997
179.525,1.246	4.004,47.511
68.489,1.400
18.933,5.722	0.368,409.315
200.547,7.342	3.263,57.677
268.511,1.320	2.872,110.404
1.496,173.011
161.363,2.575	10.975,79.513
4.027,91.761
136.559,0.817	2.244,72.088
255.442,1.153	4.578,110.267
4.012,1.571	0.164,28.401
239.936,2.472	3.587,94.468
224.472,0.173
100.050,11.295	1.297,153.909
111.462,0.192
92.470,1.138	3.062,106.384
87.434,2.201	1.323,97.338
51.561,4.339	0.976,334.412
85.354,12.858	0.883,240.410
67.852,4.749	0.904,64.927
88.332,1.790
57.225,0.789	0.644,41.530
321.083,0.153
42.104,0.656	1.616,27.098
1.799,223.545
7.230,45.444
62.529,1.076	3.543,91.424
103.011,0.737	1.190,32.257
206.699,1.757	2.176,128.546
27.647,0.576	5.160,47.780
427.990,0.254
6.405,2.261	0.067,128.943
154.500,2.399	3.481,230.824
1.547,227.529
63.952,1.516	0.758,28.228
103.395,0.307
0.072,680.974
0.118,238.375
283.815,1.776	4.062,125.154
36.958,4.653	0.402,79.596
0.094,56.470
95.778,5.147	4.802,136.479
109.707,0.617	1.224,50.810
31.666,1.138	2.890,27.063
75.263,0.934	1.362,41.202
69.927,1.732	1.119,158.328
43.589,0.676	0.460,53.865
130.394,0.753	1.363,9.454
60.384,4.207	0.903,205.423
4.439,105.710
6.024,66.599
165.970,4.369	4.161,350.354
696.156,1.663
242.705,2.410
378.130,11.148	7.932,64.996
89.425,4.442	1.156,153.825
120.341,0.806	7.960,20.068
195.445,1.555
109.278,4.224	2.013,321.811
236.344,1.466	4.300,135.603
237.039,0.154	2.536,13.688
0.209,81.376
28.738,0.609	0.395,44.191
40.837,3.742	0.421,226.081
400.051,1.759
45.484,3.108
194.250,0.298	11.377,28.179
506.938,4.600
0.153,157.286
293.951,6.079	3.017,589.586
46.471,3.035	0.875,153.691
65.275,0.779	1.284,66.720
108.733,0.365
86.698,2.360	3.284,178.076
84.577,0.716	0.941,53.834
42.007,6.032	1.774,70.200
2.880,151.369
27.607,15.546	0.572,27.325
147.651,1.128	1.867,103.167
51.354,2.469	6.039,128.969
99.191,7.397	2.017,278.791
176.487,3.179	11.225,181.102
276.769,7.328	2.822,100.929
52.023,0.720
268.333,4.317	2.807,92.822
99.027,7.433
26.038,1.401
0.145,210.767
399.329,8.772
151.289,2.958	14.022,17.835
101.477,4.483	1.066,265.443
3.044,267.997
166.124,0.605	3.003,59.267
63.513,6.041	3.540,458.700
67.914,6.137	6.249,192.932
34.510,2.310	0.423,146.693
26.207,0.656	0.266,46.334
158.445,1.150	2.590,96.774
14.185,5.093	0.613,192.036
107.290,2.520	2.144,74.943
0.552,121.975
238.237,0.140	5.538,9.932
240.032,1.992
56.198,1.865	0.775,35.952
122.051,1.676	1.556,64.971
134.381,0.048
159.389,0.338	2.469,30.886
81.030,0.035
93.624,1.767	2.438,110.293
67.671,2.036	9.792,195.757
240.778,0.152
0.299,29.731
156.660,1.336	3.201,52.517
366.982,0.523	5.382,13.606
98.488,3.363	2.097,83.748
3.499,278.125
0.210,107.239
345.559,2.564	8.930,87.628
94.656,15.150
352.956,2.110
210.751,5.260
93.828,0.776	1.754,60.352
40.705,0.993	0.481,71.054
255.644,0.849	8.563,77.117
37.331,0.903	0.616,41.270
169.625,0.309	1.896,14.505
48.262,5.481	2.441,118.005
23.012,0.355	0.743,20.384
71.244,8.256	1.003,277.275
0.344,89.702
16.801,0.588	1.472,41.628
172.089,9.018	1.785,65.167
69.778,2.210	1.004,21.504
0.646,192.863
23.992,0.975	0.291,81.546
93.564,9.023
36.097,6.197	0.468,171.778
10.176,6.224	0.247,470.845
176.503,2.354
0.385,31.256
56.280,3.335	2.182,61.085
72.567,0.047
73.477,9.131	2.455,278.458
8.433,132.786
62.167,2.585	1.176,249.856
91.896,0.775	2.037,76.340
200.075,3.811	3.112,138.755
32.207,1.785	0.446,46.115
96.617,15.601	4.164,43.166
46.610,0.916	1.445,48.811
444.031,0.893
136.561,0.365	2.160,32.551
65.525,2.543	0.806,127.032
176.956,0.683	5.001,52.491
16.212,0.776	1.512,35.488
151.718,0.348
41.990,1.115	1.187,85.652
657.809,1.772
91.485,0.733	0.934,37.690
34.173,5.278
88.987,1.536	1.061,81.436
82.608,6.537	1.098,624.446
1.094,258.582
6.801,0.829
0.035,164.647
146.186,3.565	2.854,117.808
0.239,395.118
222.780,0.450	6.129,36.050
2.261,115.701
52.532,1.349	1.075,63.385
36.379,1.507	2.107,83.244
23.492,1.409	0.414,99.623
135.126,5.505
0.962,225.525
92.657,0.101
80.664,2.181	7.064,217.286
1.824,291.130
117.310,2.531	16.903,221.365
1.033,220.294
274.388,1.481	4.827,109.851
0.339,77.950
110.138,0.716	3.580,23.579
248.917,1.216	13.169,80.152
82.608,4.609	4.743,301.249
20.101,2.733	0.213,174.640
0.204,18.171
76.108,2.679
1.195,301.249
356.810,0.760
2.560,180.888
48.486,0.348	0.651,34.486
104.757,1.123	2.502,36.309
0.353,97.043
32.739,3.708	0.333,114.793
84.535,5.571	0.939,437.796
11.175,641.908
11.773,4.011	0.244,169.499
0.819,269.862
107.023,5.000	4.309,163.683
7.613,112.295
102.872,2.324	2.254,125.227
17.718,4.463	0.410,419.754
0.120,170.311
0.765,105.197
201.042,0.314
52.178,0.934	0.570,67.860
1.522,163.092
309.913,0.973	9.398,45.234
84.360,1.652
589.858,0.453	8.030,28.985
183.196,12.550
30.291,1.836	0.508,128.650
59.749,0.815	0.909,62.177
110.176,0.119
11.297,0.869	0.185,68.363
62.232,1.752	0.774,107.492
79.892,0.454
0.693,98.207
167.921,1.140	2.635,111.704
26.243,0.598
143.433,0.775	3.073,29.902
47.210,3.898	1.151,125.376
190.113,0.353	3.615,26.317
87.264,1.480	5.736,47.384
169.955,0.116
4.361,549.367
98.069,5.956	1.631,37.775
93.109,8.425	0.985,111.722
121.949,0.321	5.130,22.457
90.102,1.080	1.888,101.631
0.433,192.804
43.133,1.020
5.002,98.364
59.825,2.466	0.827,107.054
20.677,6.158	0.251,330.318
181.556,3.088	3.069,45.508
44.457,1.338	0.726,47.150
3.199,90.037
9.209,0.700	0.358,42.153
99.633,0.133	1.419,11.985
58.023,11.266	1.913,579.002
199.132,1.798	4.549,128.945
3.285,1.888
129.057,2.171	4.032,174.376
52.797,1.443
114.381,0.625	2.029,53.640
263.369,1.597	3.218,147.317
95.706,0.419	1.002,38.514
0.034,198.064
0.425,202.007
119.505,17.621	5.074,86.182
64.656,1.328	1.196,119.384
240.737,2.317	3.615,106.687
1.138,114.391
81.780,0.426	1.675,31.252
82.081,0.700
91.294,6.888	1.093,329.077
2.872,111.349
68.182,3.656	1.132,101.754
55.196,2.760	1.457,165.702
114.479,3.170	3.127,231.098
1.163,282.544
25.995,3.509	0.364,110.702
132.140,1.064	5.584,78.077
14.483,7.052
22.996,1.659	4.561,158.598
58.683,4.662	1.055,181.951
63.918,1.023	0.859,64.594
0.924,215.573
458.933,0.055
63.554,9.593	1.351,87.014
52.156,9.619	3.710,178.400
139.051,1.312	14.655,40.131
1.441,154.780
86.068,1.604	2.594,67.018
233.216,0.506
28.183,1.666	1.016,143.913
65.400,1.119	0.846,93.090
110.872,1.085	1.317,51.133
2.280,596.451
37.625,1.905	0.518,131.434
21.963,0.474	0.763,44.774
1.120,79.663
69.910,0.626
43.771,0.333	3.535,20.876
11.026,1.229	0.204,15.030
170.652,0.129
12.674,0.742	0.150,57.527
124.283,0.121	3.870,7.947
12.170,0.948	0.173,64.777
135.175,13.924	2.109,134.214
391.710,13.242
63.282,1.657	0.657,120.238
53.118,2.029	8.519,146.162
0.104,58.380
33.447,8.908	0.381,756.955
106.821,0.339	1.952,13.413
423.137,3.265
343.935,1.009	4.316,85.523
18.265,5.985
5.985,202.263
6.256,165.607
96.843,3.101	4.193,202.132
258.675,0.482	12.080,46.413
207.656,3.474
151.406,5.584	2.368,541.457
101.738,7.229	7.114,241.388
1.015,143.903
21.637,1.676	0.256,160.406
36.874,5.492	0.411,59.625
438.881,3.367
4.205,298.796
140.843,4.688	2.572,325.911
78.790,5.846	1.793,191.439
213.943,4.218	3.120,420.889
0.416,120.084
325.451,0.051
0.178,56.418
36.721,1.452	0.388,105.133
77.985,1.768	3.190,142.358
38.918,5.180	0.473,142.691
4.079,41.023
48.208,2.393	0.507,226.039
1.356,155.321
0.117,95.756
1.865,495.863
106.682,0.802	1.175,56.038
389.635,6.935	7.304,173.793
87.360,1.314	1.212,98.386
549.130,3.239
139.656,1.510	2.463,146.121
83.187,1.184	0.881,93.281
14.288,1.373	1.427,90.127
35.365,1.316	0.723,53.885
180.359,4.266	2.323,330.583
