476	2	225	5.887928	5.246383
476	2	775	-5.344148	7.330306
477	2	801	-5.365981	6.552337
477	2	199	5.441891	0.427406
478	2	708	-6.120166	8.241682
478	2	292	6.924381	2.547953
479	2	382	7.564551	0.318421
479	2	618	-3.833423	6.616202
480	2	694	7.199530	1.581935
480	2	306	1.339139	1.732507
481	1	1000	-4.240194	6.509816
482	1	1000	5.897701	-0.623655
483	1	1000	7.605335	-0.891266
484	2	867	8.044742	-0.936199
484	2	133	-0.746768	5.129976
485	2	360	6.400660	1.484851
485	2	640	-4.138243	6.862721
486	2	952	-3.155862	6.289095
486	2	48	6.438304	0.339260
487	2	708	-4.557329	7.668849
487	2	292	6.850819	2.451630
488	2	845	-7.066445	7.117778
488	2	155	4.938373	1.434968
489	2	378	6.256699	1.245403
489	2	622	-1.076862	7.448363
490	2	486	-1.101819	6.548260
490	2	514	7.392334	0.154748
491	2	770	6.209853	-0.073915
491	2	230	-1.575564	6.521815
492	2	306	7.412651	3.442255
492	2	694	-4.138024	7.169382
493	2	381	-1.744253	7.157344
493	2	619	8.327705	0.563098
494	2	662	-3.117678	5.600826
494	2	338	5.946631	-0.114366
495	2	440	5.407027	3.048005
495	2	560	-2.360207	6.597067
496	2	800	-5.157696	7.436680
496	2	200	5.766909	5.017561
497	1	1000	6.527883	-0.924207
498	2	520	0.033137	6.502156
498	2	480	7.566172	0.048293
499	2	329	0.121611	6.894929
499	2	671	9.328382	1.729220
500	1	1000	5.754158	0.676750
501	2	721	-2.892535	7.096617
501	2	279	7.298032	1.781357
502	3	256	2.679284	9.114101
502	3	203	-2.833087	9.152329
502	3	541	8.502716	2.529384
503	2	439	-4.273922	7.263212
503	2	561	7.582301	0.620713
504	2	748	-4.411601	6.736382
504	2	252	5.503070	1.034957
505	1	1000	8.140849	-1.148806
506	1	1000	-9.011594	7.208752
507	2	301	1.603344	5.959740
507	2	699	6.755787	1.553431
508	2	959	-8.312641	6.064084
508	2	41	3.672021	0.905523
509	1	1000	-2.375812	4.344749
510	1	1000	-4.526605	6.398627
511	1	1000	2.832384	5.072789
512	1	1000	7.743846	0.278033
513	2	723	8.353601	2.111346
513	2	277	-2.480085	7.525002
514	2	982	7.144119	-1.079893
514	2	18	0.375316	5.410092
515	2	572	6.516296	1.323337
515	2	428	-2.926447	6.632730
516	1	1000	-4.249419	7.637794
517	2	417	7.600094	1.905009
517	2	583	-2.911016	5.837536
518	2	676	-4.336964	6.319719
518	2	324	6.145271	-0.202243
519	1	1000	-3.906457	5.547744
520	2	672	-3.074450	6.678540
520	2	328	6.390002	2.943897
521	1	1000	6.775934	-0.709006
522	1	1000	5.868997	0.278107
523	1	1000	7.497110	5.499006
524	1	1000	7.685275	-2.706955
525	2	707	-4.709960	7.983346
525	2	293	6.522912	2.599348
526	1	1000	-5.391332	7.932343
527	1	1000	6.627146	-2.312870
528	2	441	-1.075583	8.380832
528	2	559	6.634089	2.084686
529	1	1000	6.980867	-0.272853
530	1	1000	-8.846456	5.983976
531	1	1000	6.964499	-2.332328
532	2	896	-6.657101	6.847888
532	2	104	4.231762	2.232062
533	2	620	-4.875406	7.802913
533	2	380	7.332904	1.482431
534	1	1000	8.061572	-1.715419
535	1	1000	1.932683	8.546739
536	1	1000	7.902493	-3.498128
537	2	303	5.465229	2.275724
537	2	697	-2.981381	6.746216
538	1	1000	-8.896030	5.396767
539	2	795	-6.759925	6.819029
539	2	205	5.289186	1.289612
540	1	1000	6.872623	1.332984
541	1	1000	6.242731	0.819757
542	2	509	-2.500514	5.192066
542	2	491	6.184735	0.788565
543	1	1000	7.457813	0.389932
544	2	766	8.568220	1.260594
544	2	234	-0.583579	6.549040
545	2	838	-5.148823	7.842284
545	2	162	6.366049	1.502040
546	1	1000	7.092932	-2.078806
547	1	1000	8.077859	-0.434158
548	1	1000	6.588393	-4.584290
549	2	413	7.109972	-0.340579
549	2	587	-2.760840	5.233927
550	3	348	2.971800	7.113778
550	3	248	7.179678	2.006657
550	3	404	-3.140986	7.515633
551	1	1000	8.252861	2.516922
552	2	465	7.764580	1.032857
552	2	535	-3.590425	6.472946
553	1	1000	-6.213202	5.044547
554	3	332	-3.115202	6.998120
554	3	342	5.678291	1.859278
554	3	326	2.739431	6.784388
555	1	1000	-8.990315	7.879978
556	1	1000	8.117901	-1.404365
557	2	873	-6.267596	3.790507
557	2	127	5.614844	-2.492622
558	1	1000	-7.378498	8.551457
559	2	855	-2.515836	5.262677
559	2	145	5.275780	0.881181
560	1	1000	-8.856320	8.853664
561	2	787	6.470257	3.149192
561	2	213	-3.694196	6.412948
562	2	565	6.143433	1.933254
562	2	435	-0.684472	6.461842
563	2	693	7.686512	1.347937
563	2	307	-0.155895	7.658660
564	1	1000	-3.422681	7.337804
565	2	950	-4.456110	6.903380
565	2	50	5.551993	2.036328
566	1	1000	-7.699558	6.099609
567	2	338	6.552886	1.357658
567	2	662	-4.254601	6.564138
568	1	1000	-6.772029	6.947272
569	2	71	6.186152	1.685734
569	2	929	-3.025356	7.385028
570	2	543	-1.414276	6.512812
570	2	457	7.181603	5.046632
571	1	1000	7.693654	2.556446
572	1	1000	-7.008975	6.545159
573	1	1000	6.444256	-2.566891
574	2	929	8.745768	0.573611
574	2	71	-0.731636	6.685858
575	1	1000	-4.033167	7.038867
576	2	678	7.027246	0.896963
576	2	322	-4.095159	6.540417
577	2	875	6.683173	-0.683224
577	2	125	0.909369	5.833117
578	2	658	0.998436	4.304035
578	2	342	5.812046	-1.511288
579	2	812	-4.542435	7.533505
579	2	188	5.187253	1.825033
580	2	575	-2.284975	6.496498
580	2	425	7.408583	2.522774
581	2	483	-3.166749	7.164799
581	2	517	5.615642	1.484250
582	2	425	8.520672	1.523127
582	2	575	-2.661213	6.603561
583	2	277	0.329163	6.731061
583	2	723	7.027232	0.420757
584	2	102	6.208957	1.316315
584	2	898	-5.900318	6.553776
585	1	1000	-5.461778	7.088498
586	2	473	6.639834	3.647569
586	2	527	1.247049	6.513588
587	2	545	7.536900	1.813967
587	2	455	-2.888272	8.033988
588	2	175	5.333607	-0.393208
588	2	825	-4.386597	5.703692
589	1	1000	6.334591	-1.632977
590	1	1000	5.669423	-1.360266
591	2	503	-2.354511	5.970514
591	2	497	8.085215	0.263435
592	2	612	0.349461	0.864609
592	2	388	6.891010	-3.533393
593	1	1000	7.839113	1.086027
594	1	1000	-3.891627	5.055130
595	2	890	-6.222941	7.224462
595	2	110	6.271599	2.256249
596	2	743	-3.090286	6.028652
596	2	257	5.524690	0.068659
597	2	424	-2.850688	6.675792
597	2	576	8.305144	1.364075
598	2	599	7.243491	2.512966
598	2	401	-3.491739	4.875502
599	1	1000	7.806011	-0.481395
600	1	1000	5.944854	3.012842
601	2	934	-4.315486	8.362340
601	2	66	4.809678	3.423330
602	3	739	1.540242	8.732145
602	3	203	-4.985904	8.748808
602	3	58	3.953198	3.658266
603	2	448	-2.067476	6.860787
603	2	552	8.011059	0.260021
604	2	500	6.423608	3.179336
604	2	500	-4.236170	6.870303
605	2	408	6.694941	-0.527512
605	2	592	-2.822400	5.182320
606	2	895	5.536810	-0.494615
606	2	105	1.506681	5.670514
607	1	1000	-8.169027	7.355178
608	2	515	-0.589769	4.653348
608	2	485	5.984638	0.487151
609	2	151	4.628829	-0.510062
609	2	849	-5.817390	5.746498
610	2	546	-4.156720	6.408557
610	2	454	8.092052	1.665288
611	2	734	-3.180518	6.122019
611	2	266	6.488045	-0.174094
612	2	695	-5.444132	6.369446
612	2	305	5.329279	2.032045
613	2	940	6.413065	0.688732
613	2	60	-2.249361	7.020173
614	2	836	-4.167353	6.843070
614	2	164	5.464246	0.959747
615	1	1000	7.289789	1.197124
616	2	943	6.739500	0.641777
616	2	57	-1.411020	6.495462
617	2	929	-3.903875	4.412720
617	2	71	3.781638	-1.724193
618	1	1000	6.917651	1.884404
619	1	1000	-6.532095	9.117880
620	2	355	8.377908	1.307723
620	2	645	-3.880671	7.734618
621	1	1000	-4.359277	5.549327
622	2	965	-6.980511	9.133380
622	2	35	4.223131	3.876641
623	1	1000	-7.941256	5.282469
624	2	422	6.276167	2.961016
624	2	578	-2.219030	7.084410
625	1	1000	6.261223	-2.123612
626	2	348	7.209637	2.540304
626	2	652	-3.037104	7.063312
627	1	1000	-4.908173	8.485464
628	2	559	-0.815074	7.640435
628	2	441	7.017962	3.223512
629	1	1000	8.668817	2.096073
630	2	805	-6.145887	6.824850
630	2	195	5.419414	1.819681
631	2	174	5.068277	0.729143
631	2	826	-7.062461	6.644714
632	2	828	-5.006210	6.434109
632	2	172	4.569923	0.406344
633	1	1000	-5.884048	5.407921
634	1	1000	6.725410	1.874413
635	2	305	5.301773	2.376906
635	2	695	-6.100067	6.498534
636	2	781	-6.027965	7.169688
636	2	219	6.223120	1.030624
637	1	1000	-3.219160	7.482577
638	2	680	-4.017767	7.546422
638	2	320	5.088150	1.023143
639	1	1000	7.005206	-2.856093
640	1	1000	9.766408	-2.396221
641	1	1000	-8.170001	5.457687
642	1	1000	6.512784	1.862543
643	1	1000	7.383873	0.621681
644	2	497	8.737666	0.894301
644	2	503	-3.171547	6.241819
645	2	551	-2.717988	7.537837
645	2	449	8.367064	3.345449
646	2	653	-3.977639	7.219039
646	2	347	6.686628	1.420566
647	2	666	4.356726	7.553932
647	2	334	1.269130	7.952250
648	2	474	7.281684	0.519526
648	2	526	-2.824612	6.392602
649	2	657	-0.091247	4.564341
649	2	343	6.744180	-1.393664
650	1	1000	7.114833	0.810016
651	1	1000	8.943009	-5.006085
652	1	1000	6.846679	-0.883363
653	2	491	8.028071	0.751069
653	2	509	-2.763798	7.349042
654	1	1000	9.691010	-3.484042
655	2	553	8.877283	3.482288
655	2	447	-1.453580	8.699924
656	2	973	-5.720639	8.303352
656	2	27	5.864431	2.104872
657	2	398	6.564140	0.222448
657	2	602	-2.701306	6.784869
658	2	223	5.834265	1.657943
658	2	777	-5.823890	8.158712
659	2	485	0.790747	2.322846
659	2	515	6.674471	-3.564088
660	1	1000	7.180618	0.545947
661	1	1000	3.750400	2.531821
662	2	432	-3.391514	7.169927
662	2	568	8.916189	1.595653
663	1	1000	9.224324	-5.294205
664	2	654	6.514569	1.086252
664	2	346	-4.930900	7.432158
665	2	896	7.206688	0.203309
665	2	104	1.888128	6.298008
666	1	1000	-3.845367	7.557651
667	2	678	7.241941	3.998729
667	2	322	0.323195	9.136138
668	1	1000	-2.862806	5.703021
669	2	887	7.894832	1.989632
669	2	113	-1.978768	6.055956
670	2	673	7.211303	4.141824
670	2	327	-1.493458	6.502333
671	3	472	1.786401	-1.112901
671	3	236	-4.329197	5.227907
671	3	292	6.189794	-1.120793
672	2	314	-0.900554	7.029374
672	2	686	9.335494	0.529945
673	1	1000	8.227816	0.228417
674	2	672	-2.667673	6.145607
674	2	328	6.078949	0.009862
675	2	680	-2.055787	6.566163
675	2	320	6.817084	2.156419
676	1	1000	-4.321612	8.242798
677	2	771	-4.683998	7.334797
677	2	229	4.734067	5.571267
678	3	91	7.323596	0.836119
678	3	497	4.705550	4.170294
678	3	412	0.021982	7.089028
679	2	587	-3.738398	7.094181
679	2	413	7.302605	1.335562
680	2	907	-4.157253	9.676328
680	2	93	6.152124	4.407094
681	2	525	-2.972192	6.473926
681	2	475	8.318357	1.126382
682	1	1000	-8.478911	9.159998
683	2	733	7.379915	1.118499
683	2	267	0.328928	6.789808
684	2	390	-2.331413	6.521106
684	2	610	7.016060	0.074968
685	1	1000	6.401447	-1.809190
686	1	1000	6.208734	-2.960346
687	1	1000	6.674853	-4.009043
688	2	813	-5.335949	6.469399
688	2	187	6.118488	0.289910
689	2	808	6.277310	4.451590
689	2	192	-3.339997	9.542320
690	1	1000	-8.334534	7.197161
691	1	1000	6.381352	-1.909821
692	1	1000	7.720685	-1.389832
693	2	372	5.459926	2.353685
693	2	628	-0.533067	4.284078
694	2	822	-5.319325	6.382376
694	2	178	5.837690	2.948266
695	3	313	6.688983	0.934453
695	3	531	0.454184	7.112741
695	3	156	-5.616243	7.114546
696	1	1000	4.493429	-1.514632
697	2	676	-4.190861	6.656156
697	2	324	6.218420	0.340174
698	1	1000	-6.119616	8.774083
699	1	1000	-8.792512	4.569120
700	2	724	8.464705	0.568354
700	2	276	-2.201448	6.828740
701	1	1000	-6.592739	8.055059
702	2	381	-2.404048	8.632927
702	2	619	9.005261	2.558831
703	1	1000	6.103223	-1.442892
704	2	247	-1.823649	6.323706
704	2	753	7.885889	1.045196
705	2	696	-3.249134	5.904017
705	2	304	8.020551	0.685674
706	1	1000	4.352475	6.557637
707	2	627	-0.174013	4.196320
707	2	373	4.845464	-0.523484
708	2	516	-4.588448	6.077536
708	2	484	6.981381	2.915104
709	2	359	6.136348	2.474822
709	2	641	-2.488764	7.030115
710	2	822	-4.582017	6.109774
710	2	178	5.047280	3.170006
711	2	550	6.726741	-0.139408
711	2	450	-2.061429	5.695205
712	1	1000	7.918463	-2.783499
713	2	963	5.681789	0.466767
713	2	37	-3.647741	6.136139
714	2	930	-6.465551	7.645449
714	2	70	4.415415	3.392764
715	2	391	8.114490	2.350455
715	2	609	-3.832596	8.851107
716	2	183	5.368295	2.234290
716	2	817	-3.536505	6.027262
717	2	431	7.120671	1.206269
717	2	569	-3.246765	7.053415
718	2	917	-3.053141	7.869306
718	2	83	4.939076	2.945148
719	2	677	-2.399719	6.331200
719	2	323	6.505596	0.395744
720	1	1000	-7.477680	8.335406
721	1	1000	-5.283522	8.424494
722	1	1000	-4.450393	6.833109
723	1	1000	7.586556	-2.214184
724	1	1000	-6.971336	7.207087
725	2	851	-5.515206	6.542581
725	2	149	5.914900	0.013447
726	2	866	-2.006215	8.599211
726	2	134	4.047836	3.048504
727	1	1000	-1.657885	3.283205
728	2	773	-5.608896	7.230249
728	2	227	5.921962	3.510483
729	2	890	7.647507	3.011164
729	2	110	-2.662454	9.209419
730	1	1000	-10.965302	8.218112
731	2	859	-7.544217	6.352310
731	2	141	4.723313	0.824282
732	2	569	8.406166	-0.734630
732	2	431	-1.910517	5.745941
733	1	1000	8.712920	0.028336
734	1	1000	-3.705285	9.428040
735	1	1000	8.425198	0.862959
736	2	800	6.798294	2.330182
736	2	200	1.720009	7.584581
737	2	950	6.451829	0.493142
737	2	50	-5.837013	6.392275
738	1	1000	-6.404731	6.346116
739	2	629	-2.928679	6.203425
739	2	371	6.645111	0.040081
740	1	1000	6.105230	-0.890199
741	1	1000	9.026043	-3.842911
742	2	846	-1.008156	2.857318
742	2	154	5.509006	-0.925842
743	2	328	7.281298	2.246121
743	2	672	-1.931054	6.539745
744	2	776	-5.064512	6.150447
744	2	224	6.251859	-0.122369
745	2	827	-5.191569	8.237218
745	2	173	6.137620	2.350497
746	1	1000	-5.006849	6.715870
747	2	352	6.812063	-0.099490
747	2	648	-3.994430	6.405813
748	2	885	-7.654800	8.703271
748	2	115	4.036675	4.045052
749	2	526	6.914566	1.196322
749	2	474	-1.131967	7.080196
750	2	740	-4.348146	5.785795
750	2	260	6.403270	0.660583
751	1	1000	7.572019	-0.864812
752	2	965	-6.995901	6.573721
752	2	35	4.391101	0.244816
753	1	1000	-7.255345	6.583815
754	2	944	-3.954872	7.708572
754	2	56	5.970267	2.756231
755	2	171	4.258404	0.936276
755	2	829	-7.840727	7.452664
756	1	1000	6.019499	0.970879
757	1	1000	9.722646	1.692451
758	2	599	-5.927443	6.933585
758	2	401	6.405522	0.615628
759	2	356	6.361983	1.396753
759	2	644	-5.224302	6.740606
760	2	670	6.252164	0.127750
760	2	330	-1.005258	6.166988
761	2	387	6.288249	0.870917
761	2	613	-4.153175	6.034806
762	2	700	9.045971	0.890018
762	2	300	-0.974094	7.172178
763	1	1000	-7.427234	5.482240
764	1	1000	-7.474921	5.359398
765	1	1000	8.412168	-1.342074
766	2	338	6.599200	-0.820942
766	2	662	-3.386652	5.168145
767	1	1000	-3.956205	5.510722
768	1	1000	-9.084456	7.288637
769	2	614	-0.466937	5.219030
769	2	386	6.084357	-0.659405
770	2	501	-2.220265	9.366699
770	2	499	6.101415	2.846444
771	2	392	7.190013	1.801021
771	2	608	-5.124330	7.251264
772	2	573	-1.303091	7.109954
772	2	427	7.438154	1.906569
773	1	1000	8.736619	-1.319574
774	1	1000	5.853100	0.685439
775	2	370	-2.717935	5.076685
775	2	630	7.373148	-1.164023
776	2	379	5.247977	5.864443
776	2	621	-4.212740	6.844377
777	2	305	4.701500	0.785806
777	2	695	-4.478451	6.480623
778	2	833	-4.608205	6.159063
778	2	167	5.300859	2.609381
779	2	837	-0.972596	7.145159
779	2	163	4.929800	3.362879
780	2	886	7.973465	-2.606848
780	2	114	-0.706638	3.868859
781	2	602	7.742350	0.127877
781	2	398	-3.988191	6.549397
782	2	192	5.915641	1.292794
782	2	808	-5.813823	6.474949
783	2	625	8.679781	0.871375
783	2	375	-0.626736	6.051294
784	1	1000	5.718634	-2.383026
785	1	1000	-8.160464	7.241167
786	2	935	6.818008	0.114712
786	2	65	-3.872670	6.269294
787	2	624	-4.332167	6.634523
787	2	376	5.967303	0.861331
788	1	1000	-8.022556	7.407374
789	1	1000	-4.051901	7.796388
790	2	867	-4.048648	8.351974
790	2	133	6.519654	2.110781
791	2	509	-4.348519	6.678180
791	2	491	6.064446	0.349624
792	2	767	-7.168865	8.127361
792	2	233	5.437925	2.779047
793	2	788	6.128832	1.396775
793	2	212	-1.028969	7.041404
794	1	1000	7.344248	-1.575392
795	1	1000	-5.956573	6.114515
796	2	376	7.292308	0.845193
796	2	624	-1.482261	6.220416
797	3	347	2.762090	5.932524
797	3	290	4.441500	3.967867
797	3	363	-3.561006	8.441556
798	2	632	-5.004601	4.960231
798	2	368	6.235562	-0.602957
799	2	735	-0.192758	2.429769
799	2	265	5.577169	-3.851273
800	1	1000	6.675264	-1.182976
801	2	772	-2.338233	7.089526
801	2	228	7.735987	0.725500
802	2	860	-5.315532	6.498316
802	2	140	5.916947	2.901684
803	1	1000	7.058745	1.146090
804	2	901	-2.826633	7.791271
804	2	99	6.657193	1.293682
805	2	926	6.582091	0.435853
805	2	74	1.449809	5.799950
806	2	526	7.074665	1.867988
806	2	474	-1.325737	8.490369
807	2	736	7.420155	0.257242
807	2	264	-0.600873	6.664114
808	2	481	-1.124059	6.570361
808	2	519	7.126722	0.575593
809	2	931	-4.080470	6.500361
809	2	69	5.301397	0.909784
810	2	801	-5.543784	7.971175
810	2	199	6.652760	1.370522
811	2	874	-4.799145	7.645306
811	2	126	5.341579	4.710327
812	2	569	-4.155093	6.786147
812	2	431	7.387303	0.841373
813	2	368	7.923024	3.246328
813	2	632	-4.237599	9.068438
814	2	904	-6.370851	9.150035
814	2	96	5.093386	4.201179
815	2	232	-1.318191	7.230968
815	2	768	7.503561	2.643841
816	1	1000	8.358926	0.750717
817	2	695	-5.535975	6.360207
817	2	305	6.716694	0.243151
818	2	293	6.795565	-0.049399
818	2	707	-2.041186	6.340518
819	1	1000	-5.719686	7.247639
820	1	1000	8.603791	0.354024
821	2	158	-3.448961	7.442596
821	2	842	6.238368	2.810997
822	2	879	6.942023	1.359506
822	2	121	-4.488575	7.170210
823	2	434	-2.108056	6.191192
823	2	566	6.765530	-0.393178
824	1	1000	5.679797	2.171045
825	2	221	-0.614718	7.420737
825	2	779	6.642980	1.592041
826	2	122	-1.317254	6.684893
826	2	878	6.424890	2.794846
827	2	611	-2.818436	8.283460
827	2	389	8.179747	2.642245
828	2	745	-5.447730	7.462689
828	2	255	6.854403	1.940259
829	2	596	1.234660	3.738371
829	2	404	7.183181	-0.287629
830	1	1000	-10.127648	4.947799
831	2	639	-5.207407	4.974512
831	2	361	7.575545	0.640993
832	2	905	-5.423945	6.435756
832	2	95	4.477412	4.921658
833	2	395	6.844477	0.859850
833	2	605	-2.785941	6.402968
834	2	647	-2.340420	6.697315
834	2	353	6.817372	1.028669
835	1	1000	8.187106	0.559719
836	2	230	6.045324	-0.403323
836	2	770	-3.765907	6.088803
837	3	493	7.170542	2.908663
837	3	366	-4.083170	6.997893
837	3	141	2.012724	6.993974
838	2	665	-0.513462	4.324195
838	2	335	5.514985	0.277046
839	2	385	3.485306	0.791905
839	2	615	-1.331863	2.493285
840	2	732	8.005324	-0.045644
840	2	268	-2.215570	6.276348
841	2	653	1.151476	4.585869
841	2	347	-5.293089	4.614675
842	2	869	5.766253	3.652822
842	2	131	-3.127784	7.081985
843	2	582	-2.455865	6.192887
843	2	418	7.422712	1.919791
844	2	533	6.478697	1.050172
844	2	467	-3.034096	6.309665
845	2	812	-4.738616	6.908439
845	2	188	4.989296	1.562112
846	2	485	6.726483	-1.031703
846	2	515	-0.266239	5.327250
847	2	352	-2.972480	6.163642
847	2	648	6.537084	4.338133
848	1	1000	9.116480	-0.336080
849	2	723	-1.873212	5.237869
849	2	277	5.403959	-0.708040
850	1	1000	-3.074085	4.767417
851	2	772	-5.357114	5.656378
851	2	228	7.135088	1.044503
852	2	624	-4.965193	5.056010
852	2	376	7.400686	1.819209
853	2	694	-4.691257	6.798526
853	2	306	6.149206	0.983484
854	2	592	-3.381238	6.281172
854	2	408	7.129042	0.963110
855	2	593	-4.358407	6.632447
855	2	407	6.521734	0.240142
856	1	1000	-6.106290	7.396283
857	2	378	6.656554	0.504462
857	2	622	-4.081722	6.045211
858	2	163	5.654729	1.143541
858	2	837	-6.288412	7.737165
859	1	1000	-8.592568	5.699180
860	2	115	-2.646831	5.695234
860	2	885	7.902064	-0.417712
861	3	204	6.825709	2.427863
861	3	128	1.383478	2.954401
861	3	668	-4.892526	7.782566
862	2	883	-6.119649	6.972048
862	2	117	5.473697	0.459449
863	2	647	8.038482	1.816316
863	2	353	-2.137311	7.156736
864	3	396	5.942968	4.421844
864	3	246	-2.152244	7.332111
864	3	358	2.025024	7.307053
865	2	757	-0.982434	8.101980
865	2	243	4.997538	2.979548
866	2	656	-3.667035	7.824575
866	2	344	7.556727	1.795123
867	1	1000	-7.841868	7.439949
868	1	1000	6.033786	1.030977
869	2	569	-2.332140	8.887461
869	2	431	8.703469	2.293106
870	1	1000	-5.289394	6.736693
871	2	612	8.306589	2.193108
871	2	388	-0.551700	6.702977
872	2	410	6.984280	1.209674
872	2	590	-3.282049	7.370670
873	1	1000	7.410217	0.928007
874	1	1000	7.401339	0.315453
875	1	1000	7.350438	0.912599
876	2	715	-1.831535	6.713511
876	2	285	6.543126	0.411820
877	3	437	4.529352	5.342460
877	3	122	-1.636113	7.004375
877	3	441	1.901362	5.343269
878	2	854	7.908423	0.455791
878	2	146	-0.363780	6.305673
879	2	816	-5.870983	6.494909
879	2	184	4.783455	0.147691
880	1	1000	-6.813819	6.842258
881	2	488	-1.274543	4.207152
881	2	512	5.530908	-1.071417
882	1	1000	8.290065	-1.882660
883	3	540	6.808111	2.016789
883	3	421	2.581336	7.946405
883	3	39	-3.514102	8.654451
884	2	974	-6.462193	7.800876
884	2	26	4.301001	2.334490
885	2	563	-3.413635	6.223163
885	2	437	6.934182	0.292934
886	2	387	-0.409904	6.963490
886	2	613	6.005028	2.999764
887	2	870	-6.327046	7.443352
887	2	130	5.205327	2.604214
888	2	944	-5.732005	7.094877
888	2	56	4.048959	1.261044
889	2	858	-3.444725	6.621228
889	2	142	5.982386	1.305803
890	1	1000	-10.302123	6.863400
891	2	135	6.045034	4.106343
891	2	865	-0.926981	7.030185
892	2	378	-0.741947	5.756319
892	2	622	8.601716	-0.246229
893	2	845	-2.337496	4.668246
893	2	155	3.880379	0.151173
894	2	649	-2.786039	6.144024
894	2	351	6.385300	1.414219
895	1	1000	5.995162	-2.313714
896	2	612	8.667354	-0.242372
896	2	388	-0.239500	6.204396
897	2	499	-1.883143	6.234301
897	2	501	7.647223	1.127621
898	1	1000	7.910161	-0.559610
899	2	356	0.330178	4.947326
899	2	644	7.807723	-1.324223
900	1	1000	6.577434	-0.520143
901	2	781	-3.437915	6.731347
901	2	219	6.933090	1.226361
902	3	111	-4.841230	7.563784
902	3	385	0.733128	7.563639
902	3	504	7.057512	1.129801
903	1	1000	-10.043030	7.407172
904	2	856	-1.238772	3.006856
904	2	144	4.915946	-2.078869
905	2	867	-6.525446	6.631703
905	2	133	5.424417	1.479562
906	1	1000	-9.665979	6.720179
907	2	508	7.120800	4.649044
907	2	492	-2.607835	7.395445
908	2	79	0.557532	6.964773
908	2	921	6.619814	0.756223
909	2	808	-4.893096	6.496756
909	2	192	4.932882	2.309559
910	2	641	-3.689345	6.610598
910	2	359	7.447329	0.334364
911	2	943	-3.905444	6.552483
911	2	57	5.912769	1.106898
912	2	457	5.394859	-1.016415
912	2	543	-1.169263	5.468417
913	2	607	6.433189	1.279682
913	2	393	-3.951820	5.361368
