0.730,24.741	23.997,0.271
396.921,3.559	0.049,241.710
3.294,25.095	120.285,0.311
63.219,7.865	0.054,498.014	0.923,498.014
4.840,0.972	417.284,0.972	0.219,57.188
110.307,3.411	0.036,248.537
83.836,1.212	0.104,81.852	6.665,81.852
88.137,1.063	0.077,48.438
53.329,0.566
221.219,0.486	1.348,42.255
60.907,2.772	0.072,156.028
33.099,0.674	0.010,53.451
44.245,3.026	0.039,289.780
4.388,1.360	42.713,1.360	0.128,123.510
146.006,16.332	0.184,293.534
137.899,1.494	0.082,101.610
202.828,22.551	0.039,258.720
0.022,253.013
48.852,2.196	0.011,34.827
167.301,0.377
167.138,7.011	0.292,127.908
12.476,2.085	0.006,156.181
14.442,9.046	0.043,342.495
83.959,1.190	0.090,91.260
78.352,10.642	0.201,578.015
74.662,1.626	0.047,151.083
94.966,2.165	0.024,119.994
3.423,2.880	28.403,2.880	0.089,224.431
55.605,2.381	1.078,151.757
38.434,2.631	0.006,100.225
205.737,2.726	1.965,135.943
12.707,3.566	0.081,108.273
243.602,0.757	0.113,65.210
131.121,0.566
267.059,1.555	0.039,82.026
4.051,4.146	165.644,4.146	0.063,21.288
19.419,3.128	0.006,226.113
37.125,1.465	0.064,49.262
75.044,1.038	0.029,96.328
47.152,17.600	0.021,140.655
1.581,1.651	59.086,1.651	0.025,95.299
171.959,2.700	0.075,39.377
0.238,27.583	9.436,0.696
22.567,1.846	0.010,168.101
201.803,7.385	0.372,159.582
92.654,1.133	0.155,54.308
0.031,233.453
462.657,1.371	0.400,50.266
66.247,1.242	0.167,62.786
60.221,12.882	0.034,139.721	2.783,139.721
148.936,4.520	0.016,315.420
2.481,11.421	102.133,0.162
117.186,0.776	0.021,18.640
101.748,1.335	0.028,117.268	1.998,117.268
79.454,3.018	0.315,163.308
64.148,4.343	0.383,151.162
64.387,23.827	0.101,263.828	1.779,263.828
66.313,1.368	0.050,57.208
0.005,108.184
25.646,3.813	0.008,132.545
0.048,386.672
52.178,9.285	0.208,654.633
27.273,2.880	0.018,154.259
336.925,9.368	0.301,117.393
0.865,5.466	27.164,0.055
32.469,2.252	0.187,182.838
294.381,2.289	0.296,145.106	10.370,145.106
209.161,3.384	0.169,31.483
36.310,1.875	0.025,91.672
612.052,1.589	0.152,125.073	10.451,125.073
265.709,0.280
30.057,0.617	0.014,26.446
175.805,2.939	0.183,176.472
85.262,6.596	0.159,82.915
0.004,336.696
0.160,12.906	12.908,0.282
4.629,1.004	149.657,1.004
0.002,97.452
30.768,1.754	0.029,59.206
0.303,18.931	29.904,0.353
16.285,0.052
319.463,3.601	0.090,77.091
22.206,1.014	0.051,79.676
112.842,1.808	0.185,145.430
1.669,1.213	64.148,1.213	0.027,115.067
117.264,2.192	0.344,85.867
665.900,0.162
66.737,2.077	0.054,115.088
106.697,11.039	0.145,78.998
189.402,1.249	0.063,91.721
0.024,208.038
0.023,103.703
0.098,574.372	7.109,574.372
106.356,2.535	0.013,126.979	1.173,126.979
3.020,26.607	127.565,0.298
117.243,4.282	0.024,104.697
0.366,13.680	29.221,0.161
181.880,5.149	0.057,382.452
0.045,211.597	3.336,211.597
0.000,71.770
0.080,117.235
205.249,2.494	0.129,193.388	9.110,193.388
1.083,8.909	85.408,0.105
294.125,1.349	0.061,122.343	4.904,122.343
104.757,1.732	0.115,113.564
0.871,21.794	61.771,0.332
0.027,230.416
0.010,43.729
177.082,0.286	0.055,18.856
36.351,13.695	0.223,82.825
434.894,2.751	0.341,115.442	5.349,115.442
101.873,2.881	0.033,118.100	1.468,118.100
62.664,1.119	0.071,107.175
339.639,3.706	0.133,99.129	9.067,99.129
109.402,0.860	0.041,29.653
0.003,65.693
126.553,0.928	0.029,75.357
12.656,4.856	0.009,117.115
172.127,1.166
99.870,1.035	0.013,86.020
163.033,1.750	0.287,142.243	5.214,142.243
4.471,6.790	124.620,6.790	0.496,95.324
36.534,0.672	0.006,61.343	0.368,61.343
175.767,0.530	0.067,46.644
5.752,2.577	144.339,2.577	0.061,73.821
77.043,3.135	0.060,32.625	2.689,32.625
90.597,0.952	0.029,73.250
35.590,0.984	0.009,83.488
8.281,1.517	0.007,57.551
68.825,1.113	0.099,76.514
19.932,4.201	0.010,110.703
0.050,135.940
3.752,1.510	146.729,1.510	0.195,67.348
0.827,13.570	56.938,0.138
49.397,2.177	0.009,214.034
0.006,38.400
610.878,2.148	1.979,115.784
289.079,0.029
207.744,0.196
166.288,3.024	0.024,53.259
57.457,5.793	0.007,99.093
420.928,1.706	0.118,163.274	9.485,163.274
0.001,160.313
16.140,0.226	0.005,22.133
23.891,1.138	0.006,93.326
138.750,6.809	0.104,128.063
99.247,2.513	0.017,134.675
120.631,5.093
104.520,1.858	0.203,45.650
8.678,20.156	86.537,7.552
135.577,7.302	0.034,161.371
0.011,135.844
36.780,1.330	0.019,131.092
226.305,0.417	0.146,24.100	3.256,24.100
90.284,6.260	0.041,67.996
0.096,148.741
104.497,3.744	0.042,229.574
114.231,1.565	0.099,113.295
0.286,360.091	12.688,21.753
147.934,4.581	0.024,87.525	1.921,87.525
93.699,4.056	0.226,191.139	8.680,191.139
7.419,0.159	185.139,0.159	0.077,8.129
136.385,27.381
0.003,33.143
33.698,3.161	0.031,71.983
2.111,8.663	114.419,8.663	0.029,515.650
185.406,1.184
0.225,307.302	5.720,307.302
76.870,6.229	0.024,149.622
4.816,3.263	92.148,3.263	0.064,165.505
71.895,2.285	0.022,92.477
0.272,23.059	16.618,0.753
114.096,0.059
0.529,10.524	25.695,0.158
146.609,0.571	0.360,40.706
261.204,12.996	0.305,478.658
0.004,160.313
48.338,3.612	0.269,181.296	9.457,181.296
0.018,61.756	1.672,61.756
70.344,3.478	0.014,305.893
42.838,3.043	0.013,225.714
384.861,2.162	0.247,70.884
36.355,2.061	0.014,96.610
0.274,165.439	9.718,165.439
20.396,0.404	0.003,34.610
94.797,1.788	0.061,97.969
6.648,0.325	132.571,0.325
1.227,8.867	35.324,0.095
23.398,5.274	0.005,165.243
99.060,0.362	0.011,27.427	1.049,27.427
0.001,38.695
72.437,2.304	0.029,207.426
109.698,3.379	0.216,146.176
2.367,15.299	142.614,0.236
56.068,1.579	0.014,90.449
55.455,1.045	0.033,80.382	1.435,80.382
128.107,9.014	0.037,180.736
31.611,3.508	0.012,138.260
84.561,11.077	0.016,704.756
39.116,2.164
276.527,0.189
110.366,12.886	0.103,373.726
0.001,157.842
136.040,2.304	0.032,133.819
45.962,2.840	0.513,103.908
0.094,8.139	8.609,8.139
82.574,2.474	0.014,76.042
244.363,1.799	0.073,127.787
40.352,10.332	0.051,52.822
82.228,2.894	0.622,203.335	8.423,203.335
266.130,5.713	0.170,196.310
96.289,4.537	0.013,138.390
55.287,0.448	0.342,21.699
35.438,1.100	0.955,44.937
64.942,0.889	0.011,87.482
3.801,5.605	170.305,5.605	0.058,55.852
4.872,21.462	390.080,1.269
9.108,0.633	404.900,0.633
145.510,1.009	0.079,79.007
0.254,144.706	3.944,12.442
0.139,155.042
57.069,0.334	0.012,30.209
203.386,0.697
31.198,2.180	0.008,96.352
0.548,1.686	32.374,1.686	0.008,163.487
50.610,2.227	0.072,98.009
173.981,1.505	0.026,133.405
0.046,167.808
0.009,122.482
136.288,10.722	1.076,137.351
0.050,121.777
0.027,198.994
483.751,3.349	0.092,281.543
82.508,4.916	0.022,113.308
189.022,0.641	0.338,55.409	2.550,55.409
128.661,0.730	0.307,66.701
63.522,6.910	0.019,143.750
104.222,1.343	0.201,70.826
0.025,56.718
89.347,6.784	0.021,108.081
243.713,3.114	0.521,242.657
0.115,235.648	7.103,235.648
57.736,4.938	0.038,60.867
69.940,0.674	0.016,56.657
73.545,3.487	0.024,166.280
10.495,0.699	97.445,0.699	0.800,35.503
2.596,28.695	125.604,0.522
132.638,9.223	0.087,583.031
412.003,2.183
3.408,39.939	27.985,1.728
3.064,1.286	110.039,1.286	0.048,96.907
93.131,1.783	0.064,166.939	5.063,166.939
1.079,0.589	28.851,0.589	0.021,37.925
1.532,6.651	146.421,0.313
625.386,0.098
947.914,0.032
0.053,162.388
0.001,54.575
2.555,3.899	234.229,3.899	0.087,84.861
73.193,2.298	0.149,129.288
0.001,121.566
1.897,1.856	115.709,1.856	0.063,43.525
122.697,2.029	0.028,129.139
57.088,1.292	0.037,40.413
6.702,0.857	65.378,0.857	0.124,28.780
150.785,0.090
56.898,1.861	0.015,121.379
0.264,197.235
202.413,3.201	0.283,130.648
7.228,0.771	75.349,0.771
193.135,0.553	0.040,47.138
0.008,91.283
65.102,4.994	0.029,78.270
21.586,1.620	0.007,103.543
255.118,4.050	0.667,273.757	4.876,273.757
48.890,4.544	0.051,86.127
220.864,1.801	0.655,132.985
70.874,0.536	0.076,50.417
317.508,1.083	0.093,31.367
374.305,0.968	0.367,60.028
2.999,1.486	37.089,1.486	0.033,27.876
48.982,1.728	0.020,161.125
75.149,1.331	0.012,131.015
149.658,2.039	0.127,107.646
80.007,56.114
114.207,4.402	0.015,44.386
356.167,0.546	0.134,49.243
0.618,12.768	55.713,0.229
0.021,46.587
92.755,27.427	0.034,284.280
4.939,1.923	131.285,0.089
109.480,0.875	0.095,46.709
83.026,0.112	0.030,9.374
1.695,3.505	94.799,3.505	0.022,81.643
126.143,5.507	0.025,143.433
126.542,1.630	0.939,125.715
4.984,1.008	458.722,1.008	0.072,87.074
328.555,1.005	0.131,98.791	5.150,98.791
0.039,100.321	3.890,100.321
50.608,1.015	0.850,69.690
52.806,0.832	0.014,61.861
1.190,24.948	94.828,0.250
5.407,0.793	213.630,0.793	0.164,39.576
41.826,1.978	0.005,193.561
95.443,3.509	0.050,319.695
0.322,31.622	31.009,0.413
328.555,2.518	0.127,98.791	8.124,98.791
68.055,1.562	0.360,119.303
26.363,0.962	0.505,93.769
113.268,0.875	0.064,48.063	6.110,48.063
35.761,0.821	0.008,73.920
226.979,0.838	0.265,71.723
5.775,5.658	100.640,5.658	0.087,127.927
85.952,2.485	0.012,75.693
11.671,1.278	0.004,60.736
89.755,16.184	0.388,303.952
180.982,1.638	0.066,96.278
108.227,1.265	0.248,114.748
192.563,1.608	0.043,130.074
527.483,4.768	0.129,267.015	9.477,267.015
0.017,147.794
1.252,15.846	98.534,0.711
142.109,2.702	0.022,136.350
51.094,1.001	0.035,82.357
172.680,2.275	0.066,137.692	3.472,137.692
149.583,1.954	0.067,173.532
1.055,436.793	18.252,95.728
10.593,1.907	0.056,187.271
200.581,0.153
167.403,4.551	0.075,155.484
95.223,2.290	0.220,67.543
52.395,2.869	0.162,62.666
73.304,0.771	0.093,51.147
150.536,1.001	0.044,59.718
0.023,178.529
264.122,1.390	0.327,122.242
0.004,117.937
125.212,3.891	0.027,268.147
76.348,8.111	0.056,175.159
89.035,0.143	0.048,5.413
146.153,1.813	0.242,160.473
1.622,0.928	46.500,0.928	0.019,81.548
2.460,0.099	110.328,0.099
231.681,3.658	0.070,365.060
10.940,0.810	0.047,72.828
0.492,160.240
187.503,3.000	0.131,196.507
327.688,3.524	0.731,105.035
15.243,1.735	0.053,61.679
452.832,3.352	0.588,283.925
37.379,3.693	0.006,330.216
93.010,3.194	0.087,170.452
53.273,18.782	0.189,44.139
47.629,7.553	0.048,138.992
0.019,84.240
232.594,1.791	0.148,110.335	3.438,110.335
120.058,1.499	1.029,98.628
80.174,5.495	0.031,71.509
183.108,2.522	0.091,91.950	7.638,91.950
9.752,5.039	0.002,125.632
5.187,2.547	216.758,2.547	0.074,192.499
0.023,106.744
0.839,4.041	75.651,4.041	0.008,278.757
3.845,2.354	316.582,2.354	0.198,110.973
0.799,475.428
275.556,16.521	0.128,153.438
95.139,12.694	0.075,330.724
14.388,1.563	0.006,139.069
100.482,1.627	0.019,68.532
125.214,0.395	0.352,38.357	8.503,38.357
3.447,17.544	38.839,0.183
0.538,9.012	12.690,0.420
224.584,7.804	0.071,76.251
44.021,0.796	0.023,53.879
0.008,209.835
1.915,482.617	119.612,21.675
165.530,1.768	0.029,99.843
285.934,5.399	0.046,97.775
231.755,0.969	0.439,84.222	7.436,84.222
253.947,2.930	0.032,181.371
389.058,0.708	0.191,60.504
74.754,12.979	0.147,80.825
107.764,1.370	0.542,75.317
259.686,3.418	0.031,203.962
67.460,5.617	0.016,89.329
108.978,14.454	0.083,162.121
32.094,2.343	0.037,34.192
41.468,1.553	0.053,31.322
158.801,2.155	0.058,49.072	2.966,49.072
196.891,1.466	0.075,56.368
0.014,115.986
11.372,9.718
66.505,1.012
74.035,1.956	0.028,172.097
137.517,0.419	0.071,31.813
13.688,1.040	0.031,99.266
64.665,2.577	0.136,89.240
0.029,169.188	1.983,169.188
0.013,430.106
33.498,1.324	0.011,105.630
594.586,0.777	0.388,55.752
298.617,0.519	0.194,38.289	10.328,38.289
62.353,1.272	0.065,28.529
112.656,3.892	0.022,101.655
153.731,3.415	0.040,88.862
2.570,1.433	69.634,1.433	0.062,136.475
6.331,0.068	100.923,0.068
201.573,11.256	0.080,292.695
3.463,13.512	112.929,1.272
143.238,1.735	1.338,150.549
13.200,1.892	0.006,106.534
82.227,4.994	0.015,114.231
8.581,0.793	0.002,59.093
138.558,6.105	0.034,48.382
60.070,24.564	0.013,33.497
323.664,4.739	0.092,290.633
185.492,1.444	0.026,100.078
69.370,3.289	0.186,71.057	1.132,71.057
57.545,0.402	0.013,27.389
359.154,42.632	0.809,79.985
0.011,217.404
47.756,1.277	0.081,121.073
5.046,1.297	113.583,1.297
483.398,0.607	0.050,55.609	5.027,55.609
3.232,9.485	114.793,9.485	0.868,681.862
259.798,2.649	2.461,62.168
3.602,18.456	171.689,18.456	0.102,631.767
0.002,377.032
616.732,2.194
0.381,288.020
145.242,1.940	0.634,137.584
193.525,0.334	0.055,23.654
79.507,3.750	0.077,39.661
4.581,21.856	62.250,3.543
92.451,5.661	0.046,411.079
0.005,113.090
2.154,23.375	54.519,0.843
1.018,1.114	83.964,1.114	0.090,96.387
0.746,30.890	69.909,0.591
266.864,0.663	0.300,58.578
4.194,42.975	117.062,1.016
116.625,1.457	0.020,58.864
122.066,2.658	0.105,180.421	6.055,180.421
120.108,1.346	0.027,54.279
337.216,2.391	0.640,112.929	9.982,112.929
90.483,1.320	0.027,58.976
1.465,27.476	62.812,0.693
101.675,1.126	0.119,31.319
0.294,264.209	8.713,264.209
0.023,243.804
72.447,2.327	0.021,101.419
60.153,4.723	0.061,377.064
82.292,7.233	0.279,292.815
55.961,9.709	0.026,174.064
132.796,0.590	0.076,46.031
173.117,0.908	0.039,62.186
110.459,0.370	0.048,15.916
600.091,0.828	0.146,55.487
0.001,144.498
1.989,8.731	51.379,8.731	0.056,93.479
1.745,0.496
5.649,0.232	52.342,0.232
0.005,555.320
0.044,213.612
81.266,8.074	0.022,76.910
219.736,2.535	0.039,128.949
0.047,119.648
0.780,5.238	70.321,0.080
0.006,545.068
230.381,2.502	0.115,154.983
0.077,25.862
739.554,2.024	1.306,71.785
15.806,7.161	0.006,299.808
158.227,1.874	0.086,144.735
3.099,0.655	117.621,0.655
42.422,0.607	0.185,23.225	3.928,23.225
5.587,11.990	0.004,815.334
0.879,40.812	71.816,0.975
75.743,3.035	0.070,260.020
70.279,0.698	0.022,68.984
51.244,6.957	0.025,417.177
194.017,7.337	0.127,510.912
437.109,25.305	0.999,277.238
175.800,0.939	0.232,84.008
88.037,0.265	0.013,23.868
207.679,2.704	0.050,72.898
135.204,0.905	0.043,31.113
1.863,13.883	93.018,0.169
109.020,1.445	0.253,53.737
1.182,3.653	78.414,3.653	0.075,85.630
1.165,1.538	115.524,1.538	0.013,113.759
8.788,24.061	109.442,0.301
99.337,10.892	0.049,173.282
52.111,0.758	0.026,49.856
130.235,3.123	0.085,184.281
4.196,3.319	45.412,3.319	0.044,126.327
20.547,0.448	0.118,42.425
296.720,1.595	2.626,146.463
0.302,221.755
66.449,7.514	0.229,145.215
80.603,1.143	0.707,84.381	5.382,84.381
0.022,155.033
0.879,30.036	31.900,4.185
48.715,2.371	0.014,112.077
99.644,19.939	1.239,45.458	5.557,45.458
117.558,0.398	0.020,32.968	1.792,32.968
0.332,121.258	21.625,3.061
12.589,7.451	0.002,79.598
0.013,381.340
459.143,0.182
1.266,1.545	97.591,1.545	0.032,149.869
0.550,462.521	14.890,46.467
0.009,214.474
0.087,527.053	5.159,527.053
2.551,5.328	90.607,0.175
257.013,3.766	0.050,142.924	3.079,142.924
212.368,0.796	0.218,61.667
81.344,3.994	0.023,130.786
186.364,2.358	0.712,110.309
9.308,17.157	0.034,135.176	2.116,135.176
0.001,105.078
0.004,60.949
99.046,0.818
0.003,24.673
15.168,0.783	0.002,60.893
95.160,1.415	0.018,89.734
0.481,11.056	28.106,11.056	0.070,525.111
36.905,2.984	0.008,260.611
1.271,4.492	64.384,4.492	0.026,428.582
0.000,25.991
0.405,218.453
133.156,1.392	0.327,96.413
84.982,3.509	0.040,227.220	3.446,227.220
320.995,0.469	0.259,39.922
0.066,359.505
778.974,4.372	0.097,173.113
9.150,0.938	270.775,0.938	0.125,51.134
0.068,282.394
41.975,0.798	0.541,76.876
0.011,92.055
279.758,1.978	0.871,167.996
87.413,4.177	0.052,136.909
137.856,2.390	0.032,122.378
139.468,2.242	0.050,35.474
2.112,23.222	116.002,2.568
3.768,31.019	243.578,0.450
61.091,2.332	0.030,141.562
103.665,0.656	0.228,31.132	7.680,31.132
23.519,2.453	0.088,227.457
0.369,5.606	22.909,0.129
126.525,5.460	0.111,443.502
0.004,113.463
0.008,64.628
52.601,9.054	0.007,40.984
128.576,0.538	0.021,21.042
160.163,1.507
129.136,3.024	0.014,293.172
0.030,493.996
0.186,404.068
44.553,22.976	0.132,360.458
15.056,1.616	0.003,51.432
53.512,0.371
122.289,2.143	0.201,54.905
190.465,0.989	0.153,93.672
0.016,83.088
8.547,29.877	39.203,29.877	0.440,163.786
76.779,28.619	0.026,169.736
68.796,1.016	0.121,52.537
173.090,0.925	0.027,37.995
0.680,0.239	29.456,0.239
2.655,8.795	112.766,0.131
0.019,143.797
0.017,198.261
4.980,0.656	359.955,0.656	1.619,63.122
124.280,4.584	0.092,70.331
3.415,0.309	241.208,0.309	0.062,27.913
107.940,8.562	0.018,102.092
61.285,2.204	0.019,122.338
0.092,129.988
0.217,87.182	9.935,1.974
95.713,4.731	2.116,414.986
67.672,1.177	0.069,104.290	2.361,104.290
0.004,77.174
661.527,0.110
0.563,36.723	55.960,0.472
331.164,0.800
18.133,1.770	0.814,110.214
182.517,0.019
10.638,0.810	0.002,38.480
1.933,0.228	58.979,0.228
60.384,0.551	0.040,34.205
97.075,2.807	0.023,76.592
103.909,1.458	0.092,85.892
89.010,0.096
61.603,7.127	0.012,335.673
174.465,1.106	2.886,108.735
0.000,390.797
22.904,1.340	0.023,61.457
29.191,3.016	0.073,148.259	3.333,148.259
193.235,2.025	0.025,73.412
14.881,4.131	0.005,84.288
66.575,4.513	0.028,248.363
0.037,244.907
12.758,0.743	0.009,67.996
88.236,1.115	0.164,45.548	5.673,45.548
0.028,65.354
64.231,3.400	0.071,191.380
0.004,110.936
0.153,456.162
54.650,4.633	0.010,220.471
73.583,3.181	0.022,80.731
116.705,11.312
120.259,5.899	0.081,305.759
0.015,167.221
0.044,89.471
145.011,1.432	0.179,85.679	3.115,85.679
0.118,411.513	9.294,7.565
0.052,154.655
85.578,0.841	0.014,30.866
12.932,13.647	0.012,479.727
21.785,3.885	0.015,207.607
214.782,31.949	0.089,120.772
135.047,3.871	0.036,94.564
153.803,1.871	0.063,113.816
51.987,15.948	0.037,414.596
46.479,2.368	0.031,77.453
0.001,45.636
76.911,3.342	0.145,195.139
59.600,5.218	0.025,95.834	1.220,95.834
2.372,3.975	44.674,3.975	0.385,203.256
56.039,0.165
93.205,4.881	0.065,367.349	2.679,367.349
96.827,3.897	0.051,221.862
15.567,7.182	0.141,154.007
171.749,2.214	0.025,219.334
56.988,2.152	0.024,174.352
187.299,1.636	0.085,94.140
7.796,3.326	327.830,3.326	0.209,68.052
620.216,3.090	0.305,244.334
70.889,1.059	0.063,51.476
105.704,0.471	0.019,46.143
143.124,1.417	0.106,61.056
87.720,0.549	0.110,50.540
188.547,1.883	0.191,89.872
0.011,227.544
221.044,3.759	0.094,303.125
254.691,1.066	0.044,55.442
176.322,3.179	0.129,87.733
0.148,46.702	6.186,9.648
34.531,8.467	0.006,210.521
196.766,4.306	0.096,239.670
91.440,0.962	0.239,69.871
0.609,29.524	44.477,0.454
0.060,208.655
0.001,256.698
91.522,0.952	1.231,85.096
133.432,1.816
59.329,2.009	0.011,142.223
0.080,32.227
110.850,0.730	0.246,66.471
84.915,0.501
45.961,8.559	0.010,149.927
322.405,4.809	5.426,127.212
0.913,0.518	69.332,0.518
47.042,4.165	0.077,153.060
0.080,132.678	6.595,132.678
97.137,0.403
21.418,3.256	0.009,205.351
68.251,1.381	0.022,103.310
436.129,25.440
14.488,1.255	0.009,92.049
33.352,1.476	0.006,43.642
0.038,422.947
107.736,0.974	0.109,79.459
112.076,1.359	0.060,72.007	2.463,72.007
138.193,0.031
3.522,1.205	156.629,1.205	0.117,118.679
92.558,0.866	0.207,72.071
0.473,23.726	40.732,0.335
0.886,0.754	87.647,0.754	0.049,50.609
0.001,738.477
49.818,0.149	0.331,9.958
329.540,1.819	0.419,60.423
86.283,0.744	0.030,64.808
38.842,1.215	0.006,72.864
151.185,2.425	0.023,91.235
41.234,0.847	0.007,80.862
220.175,0.945
575.564,5.024	0.190,141.240
316.005,2.597	0.181,225.457	5.979,225.457
204.452,7.839
2.792,2.414	269.929,2.414	0.084,109.295
0.006,282.890
0.012,15.341
408.985,0.333
124.315,5.348	0.044,260.604
304.035,6.521	0.067,327.855
10.123,4.800	0.008,402.374
24.520,9.733	0.006,45.865
84.014,1.832	0.015,153.889
16.553,2.376	0.005,118.438	0.519,118.438
284.440,1.536	0.893,111.998
78.934,8.416	0.017,83.491
105.013,4.884
62.660,1.972	0.011,91.476
5.987,29.046	134.209,29.046	0.108,54.524
196.605,1.346	0.290,133.326	6.652,133.326
275.299,4.159	0.269,109.297
1.304,43.040	114.964,0.643
10.107,4.550	0.062,205.142
157.420,5.562	0.018,266.555
42.285,1.861	0.042,73.108
41.944,1.179	0.007,64.559
132.225,1.517	0.061,81.626
0.269,260.513	16.135,37.187
231.066,8.913	0.230,624.403
77.252,1.290	0.101,107.447
0.045,247.454
21.595,6.739	0.188,562.750
1.846,1.433	133.492,1.433	0.037,71.914
107.174,22.654	0.153,84.773
130.443,1.528	0.029,94.930
14.534,1.120	0.006,34.663
23.107,3.414	0.010,196.310
104.165,1.353	0.045,118.432
75.026,1.532	0.088,69.414	1.394,69.414
0.001,274.662
861.870,1.877	0.535,168.337
82.811,1.762	0.039,160.201
100.327,1.159	0.052,65.678
92.772,0.688	0.254,32.909	1.273,32.909
0.105,13.978
269.720,10.182	0.064,82.336	4.656,82.336
0.001,107.548
257.341,7.169	0.613,55.789
426.819,0.495	1.223,49.290	5.459,49.290
0.269,27.309	18.609,0.426
0.003,24.087
38.965,1.013	0.020,69.633
57.342,2.048	0.013,76.935	0.933,76.935
91.214,1.324	0.475,58.422
125.930,1.828	0.016,175.031
268.887,3.291	0.240,268.005
52.219,0.377	0.034,16.991
84.452,1.620	0.035,152.641
116.448,23.965	0.031,518.944
23.437,1.820	0.005,114.691
4.440,10.344	105.927,0.144
43.838,3.309	0.180,111.756
73.296,1.630	1.068,89.673
340.626,1.582	1.001,41.424
16.030,4.669	0.012,135.380
109.886,2.802	0.047,100.410
101.664,2.803	0.101,52.196	1.906,52.196
98.991,2.047	0.032,78.516
7.069,9.466	41.652,0.130
45.586,13.915	0.007,189.255
43.272,28.188	0.015,223.977
0.001,125.016
154.563,1.213	0.239,118.192
103.709,1.344	0.089,92.136	2.620,92.136
0.052,182.004
175.651,1.214	0.022,119.965
66.194,1.759	0.154,94.481	7.222,94.481
138.147,4.326	0.051,405.189
409.844,6.275
199.798,0.193
24.635,1.074	0.021,74.843
76.107,1.310	0.407,63.588
63.139,0.713	0.054,62.355
191.011,3.613	0.213,56.344	2.685,56.344
90.279,0.079
33.055,19.463	0.005,396.899
94.790,4.526	0.169,267.876
21.296,3.479	0.005,282.042
0.107,75.967
52.036,0.201	0.006,12.854
184.385,1.564	0.737,132.547	6.389,132.547
117.839,0.952	0.054,72.619	2.588,72.619
29.560,6.499	0.024,252.041	1.109,252.041
4.413,0.397	157.664,0.397
83.654,1.789	0.009,171.161
12.559,1.465	0.007,55.413
261.307,1.052	0.874,81.076	3.062,81.076
34.049,0.800	0.018,65.619
1.342,1.156	98.483,1.156	0.138,109.120
120.801,0.915
147.738,1.218	0.048,73.641
107.994,0.342
66.271,3.327	0.016,144.690
84.232,1.194	0.249,90.915
59.103,5.377	0.011,36.085
0.316,334.147
637.934,0.672	0.184,26.749
117.674,1.006	0.022,87.472
3.375,1.615	283.113,1.615	0.049,104.998
53.008,3.028	0.020,131.893
3.951,0.931	95.374,0.931	0.055,32.978
198.904,0.676	1.024,38.498
30.041,1.223	0.023,110.935
4.408,0.235	144.690,0.235	0.081,21.893
79.684,1.864	0.131,112.932
0.010,144.685
426.158,1.411	0.220,65.350
67.407,8.853	0.010,384.440
0.178,30.533	15.007,22.775
100.159,1.624	0.039,49.781
0.003,51.631
50.951,1.091	0.011,58.925
2.480,18.239	136.461,0.206
0.009,204.278
16.104,2.565	0.003,100.479
3.089,246.160	210.677,47.652
39.028,1.586	0.019,114.961
0.015,54.493
